id,gen,matron_id,sire_id,birthdate,genes,name
394209,1,382876,2427,2017-12-23 11:44:13,9999 8787 24f7 1bff d684 7317 7e7f 7b7b 8678 6378 ggbd dege,
394210,7,384313,368228,2017-12-23 11:44:13,cdad 5878 af2a bfb9 d164 3885 bf9b 56b4 676k 8284 dag9 ecbd,
394211,3,392427,392712,2017-12-23 11:44:13,9adm 7867 2224 9afb 1dd8 3127 ceed 7f67 6388 3872 bbbb gegg,
394212,13,387572,268467,2017-12-23 11:45:48,cddc 6575 f277 a4gf 4666 8537 99fe 62bj 84k4 7486 gfdb deog,
394213,5,390553,391280,2017-12-23 11:45:48,d9cd 5758 42f4 bfba 6dd1 2872 ffd7 b557 443k 3734 bdad eggg,
394214,3,383145,393598,2017-12-23 11:46:10,addd 5676 ffff 19b4 8881 8517 c7dd 6712 6488 7762 b9bb gged,
394215,4,393615,393877,2017-12-23 11:46:10,c9ad 6866 77ff f4f9 dd8d 5121 77o9 55b5 3634 2662 9bbd gede,
394216,4,375551,382096,2017-12-23 11:46:22,a9cc 8787 22ff a1gp 6844 1215 97ce 2225 6843 3276 agbb cgdd,
394217,3,389655,364723,2017-12-23 11:46:22,dd9a 8575 a24a 11aa 8ddd 1812 9ecd b252 7434 6238 b9ab geee,
394218,4,392514,391843,2017-12-23 11:46:22,9dmd 7676 f4ff 44f4 848d 1182 9b99 b2b5 4847 6426 fggf begd,
394219,2,18085,171524,2017-12-23 11:46:59,9d9d 5767 2224 4bgf 146d 7585 bd79 1462 6467 3842 ff9a feec,
394220,16,389405,392110,2017-12-23 11:46:59,cccd 8566 aa22 4b9b 4d1d 5583 7ae9 6611 7443 2273 gbad oaap,
394221,7,312697,290691,2017-12-23 11:47:11,dcdc 8758 47f7 b9ag 1614 8555 fb9c 4626 6888 74i6 faaa ccda,
394222,6,394081,394077,2017-12-23 11:48:40,9acc 7577 aa72 fb4f 6d88 3517 df79 5275 8338 326i agaa ggnc,
394223,13,330319,393000,2017-12-23 11:48:40,9aca 6665 fff7 a94g 414d 5537 b997 156h 886i 4826 9gga ceca,
394224,11,125537,143284,2017-12-23 11:49:09,9aa9 7677 f222 bbpa 6666 7358 d977 2b7b 6668 3ii6 g9ag dadf,
394225,3,371045,383631,2017-12-23 11:49:09,ad9d 8657 4ff2 bf4f 8868 1157 bedd 116b 6648 8788 abgd bgge,
394226,10,394099,393193,2017-12-23 11:49:09,admd 6578 7444 a4f4 8188 5552 cc7c 1b55 5664 8882 bgbb ogep,
394227,8,392833,316277,2017-12-23 11:49:50,ccaa 85kk a422 1a41 d116 5715 bfa7 4555 7844 3684 gd99 egee,
394228,1,358252,381558,2017-12-23 11:49:50,a9ac 765j 2f2a 1aaa 8d8d 8225 77dd 67b5 6437 2442 dggb gdge,
394229,19,388682,393971,2017-12-23 11:50:21,99md 5855 7f74 994a 1d18 5731 fddb 726b 8767 424i aabb fcfc,
394230,1,390906,389237,2017-12-23 11:50:21,aaad 6685 72f2 9aaf 4648 5222 dc97 f555 6377 7377 babb dgde,
394231,3,381533,338187,2017-12-23 11:50:21,999c 6665 a44f a44a 8864 1182 bbd7 5121 3874 2467 agaa geee,
394232,8,370453,323409,2017-12-23 11:50:21,admc 6886 a477 4f94 14d6 5758 9ebb 411h 6786 488i apgp cpod,
394233,1,378262,345404,2017-12-23 11:50:21,adcd 5676 4a24 ffaf dd1d 1311 ca7f 5b51 3347 6638 gbbb egde,
394234,7,27768,128273,2017-12-23 11:50:29,a9ca 7667 f27f bamg 1146 5775 fbed 742b 878k 337i d9gf bdad,
394235,3,364505,390093,2017-12-23 11:50:29,ccm9 8867 aff2 a1aa d848 1252 9fdf 7215 6747 4842 bbbd bggb,
394236,6,382162,393854,2017-12-23 11:50:29,daad 768k 74af 1b44 d8d8 1251 99ff 2755 4458 7768 fpfb eged,
394237,1,392311,393715,2017-12-23 11:50:29,9999 5576 4ff2 1f4a d681 1125 efee 7756 8387 3438 99ab dggg,
394238,4,357898,345193,2017-12-23 11:50:37,adm9 775k fa7a g44a dd8d 5823 babe 26b5 4888 6438 fgaa gegg,
394239,4,379215,393366,2017-12-23 11:50:37,dada 576k 42a2 19af 18d1 7752 ff7d 511b 5764 2482 dggb bggc,
394240,9,393363,387397,2017-12-23 11:50:37,cddd j87k afa2 44fb 664d 231h afb7 262b 3743 3627 g9ba aeeg,
394241,4,392987,391247,2017-12-23 11:50:37,cdad 7577 4f74 f4bf 8d88 2515 99eb f551 7338 4426 gbgg dgeg,
394242,10,389872,354221,2017-12-23 11:50:41,mcc9 687k a2f7 9m4b 4841 8158 ebae 6445 4484 4846 abnf egog,
394243,7,324506,393683,2017-12-23 11:51:29,9a99 6888 afaa gap9 4164 858k e9dd 4446 7867 8822 dada feea,
394244,6,344156,392167,2017-12-23 11:51:29,c9dd 587k 777f g14a 86d1 5185 bb79 f755 374i 6886 baaa bfgg,
394245,4,359175,345408,2017-12-23 11:51:57,ca9a 8577 72f4 9g44 dd8d 511k 9dab 5b45 8856 8686 gdfd ebea,
394246,5,370375,389101,2017-12-23 11:52:04,d9c9 8657 f7af 9a49 88d1 1152 ffdo 4522 3654 6466 bfdp eegg,
394247,9,394148,292326,2017-12-23 11:52:04,ccc9 5565 4fff gg4a 4d16 7555 ced9 1bbj 58k8 3268 f9ag dccd,
394248,3,377762,376882,2017-12-23 11:52:38,a9cd 7867 22ff 1g41 8d86 5877 aa77 5576 5687 6786 aggg eegt,
394249,4,222274,270614,2017-12-23 11:53:01,a9dc 6888 77a2 1agb 6611 7855 bffd 7b21 4768 7643 gg9p beac,
394250,4,390468,393917,2017-12-23 11:53:01,9d9c 5885 4222 bb99 881d 811h bbdb 7b61 6778 7822 9ba9 dggg,
394251,11,393985,375594,2017-12-23 11:54:02,9cac 5666 fa2f 9a1f d1dd 8128 afd9 1562 4833 k84k apcd cgec,
394252,9,345605,347302,2017-12-23 11:54:17,add9 8676 f474 gg14 11dd 3855 ffdd 2jh2 7k87 2424 g9gf dccd,
394253,2,378434,390404,2017-12-23 11:54:53,addd 7676 a2fa babb 8148 581h ff77 b55b 6377 6776 g9bb dgeg,
394254,1,390409,387583,2017-12-23 11:54:53,9daa 6867 72a4 f11a d8dd 2722 79df fb5b 3777 8426 dbbd bgge,
394256,3,390670,391370,2017-12-23 11:55:36,999a 888k f7f7 ab4b 8848 2777 7ce7 1155 3646 6468 99ab gege,
394257,7,394191,369517,2017-12-23 11:55:36,caa9 8878 744f g4bg 46d4 7871 99db 17b5 7888 3743 danm dfdf,
394258,14,328382,268877,2017-12-23 11:55:36,9ada 5658 f24f 1bg9 11d4 3755 c9ff 4b11 7576 8838 gfda ddbf,
394259,14,377521,292873,2017-12-23 11:55:36,ccca 5887 7a22 4fgg 1414 5557 dbmb 6142 488r 2266 cadc ddbb,
394260,3,375601,384762,2017-12-23 11:55:47,ddaa 7855 f7a4 bbfb 84d8 8122 bfd9 5571 4768 4836 a9bb geeg,
394261,114,254867,393991,2017-12-23 11:55:47,999d 75k7 72af bbg4 4461 7555 ef9b 7h66 8486 4236 cgdd aafc,
394262,16,93835,292926,2017-12-23 11:55:47,dd9a 6665 f272 gbg9 1d41 5757 b77m 2b2b 67r7 6363 dfad peae,
394263,11,372109,380615,2017-12-23 11:55:55,ddaa 87jk a4af 41a4 1646 1733 d9ff 2j1h 4644 4442 cbmf dgca,
394264,7,394093,393929,2017-12-23 11:55:55,aaad 8777 77a4 babg d68d 1755 da79 5146 4644 6823 df9b efaa,
394265,7,394194,393381,2017-12-23 11:55:55,ad9a 6657 222f 9ff1 8616 5518 e9fa b72b 7438 6482 cndc cgog,
394266,3,393956,393108,2017-12-23 11:57:30,a9da 6557 72f2 4ag4 1481 1212 9fed 2267 6644 2676 dbab gggb,
394267,8,360109,393411,2017-12-23 11:57:50,cdam 5866 af7f ffgf 1614 5522 777a 5h72 4k86 6688 daab egag,
394268,17,370096,90951,2017-12-23 11:57:50,amc9 7576 72f7 a99f 1116 7778 9c7e 66bb 8887 6862 aafd gfcd,
394269,10,377750,289558,2017-12-23 11:57:50,c9cc 8678 a22a ffff 1d68 2282 9aee b277 6k86 4644 abaa egod,
394270,12,392828,384868,2017-12-23 11:57:50,ac9a 5668 2ffa gb9b d44d 1221 9ce7 56b1 3387 2k4k bdgg defe,
394271,6,394028,378896,2017-12-23 11:57:59,9aad 6558 27f7 4aab 8618 3172 c7fa 5155 7787 4326 aada afgd,
394272,5,394179,385262,2017-12-23 11:57:59,cccc 75kk 4aa7 4b11 646d 1775 9c7d 54jh 6748 44i3 9bbp gfce,
394273,3,384440,386531,2017-12-23 11:57:59,dcac 867j 774a 44bb 8d86 1222 daed 7155 7674 6872 bbba bgeg,
394274,9,156587,363616,2017-12-23 11:58:42,ddca 5588 f44f gb4a 4161 3875 eccb 64b6 8767 3462 afdp eafd,
394275,5,387616,393968,2017-12-23 11:59:06,9caa 7767 4277 abb4 44d8 7527 fc7d 1162 7777 3676 fb9a ffeo,
394276,9,393800,391104,2017-12-23 11:59:06,cada 585j f724 1bbb 1d41 1325 9cee 775j 4467 4823 dang adpc,
394277,12,375243,385247,2017-12-23 11:59:16,dcca 8757 afaa b9bf d16d 2588 79co 64h1 8688 6688 gasc ebbf,
394278,4,369261,221765,2017-12-23 11:59:16,cac9 87k7 7727 fg4g dd61 1575 99db 47h5 8757 8672 fgbc dbga,
394279,5,306840,389728,2017-12-23 12:00:01,acdd 7876 a47f ab41 8446 5385 eoce 5b7b 4488 7344 afbf ecdg,
394280,10,387274,388123,2017-12-23 12:01:02,dadd 7588 7f44 bbg1 8164 7775 a97o 177j 8575 4726 fca9 fffc,
394281,1,392311,393715,2017-12-23 12:01:02,9999 8565 47fa fff4 6161 1852 efee b556 8878 2438 g9ba gggg,
394282,22,386608,318702,2017-12-23 12:01:02,9a99 7687 a4a7 9baa d64d 7577 9abf 6546 8788 4464 adpf abfa,
394283,13,295639,368169,2017-12-23 12:01:02,ddda 8585 772f a9b9 1646 5888 cff9 71b5 47kk 4666 dfaa coaa,
394284,3,267659,284454,2017-12-23 12:01:09,a9cc 8558 422f a4af 6668 7815 abb7 5b4h 864k 7634 gggg gdga,
394285,9,249694,374438,2017-12-23 12:01:09,daam 6866 7f2a aafb dd16 88kh deoa 2542 7684 6642 gcfn dago,
394286,2,394237,392868,2017-12-23 12:01:18,d9c9 6667 4f27 b94a 68d1 1125 feb9 7576 7738 3688 99ad gdgg,
394287,2,391840,391102,2017-12-23 12:02:07,ccc9 7587 2f47 41f4 1818 2875 77d7 1b56 7744 8782 adgb ggdg,
394288,1,16740,380332,2017-12-23 12:02:12,d9aa 8585 7aa4 9bba 64d6 7285 edcd b164 7644 3638 9dba bdae,
394289,12,385706,392284,2017-12-23 12:02:12,ccda 6775 742f 44gg d18d 38hh 97do 1144 6866 2427 dsga ecee,
394290,5,368312,344700,2017-12-23 12:02:35,9dad 87j5 2244 94bf 8ddd 13k7 eefo 1bbb 6847 7822 f9df affg,
394291,3,370738,394014,2017-12-23 12:03:04,d9ad 5665 a7fa 4a4b 681d 5577 a77d f252 6644 2722 b9b9 egge,
394292,8,364886,386167,2017-12-23 12:03:04,dacd 5565 442f 1b1b 1668 8155 f7eo 5552 4k74 8238 9fbs fegp,
394293,3,394121,393626,2017-12-23 12:03:43,999d 8858 2ffa 919f d866 1512 bdae 7b56 6748 4863 9bda ggde,
394294,2,391467,394230,2017-12-23 12:03:58,a9ad 6685 7f4f afbf 8d48 3522 dc97 f55b 3677 7337 ddbb dgdo,
394295,11,391407,250851,2017-12-23 12:03:58,99dc 5666 4faf ffgb 8116 8555 a9ed 117h 6788 686k ag9m fccd,
394296,9,335507,322193,2017-12-23 12:03:58,9daa 765k 7474 f1bg 6646 5555 acdb 1142 5576 22k6 dpfc dfdf,
394297,1,375095,93468,2017-12-23 12:03:58,cc9d 5685 faaf a4b1 1d11 5735 e7db b275 6674 3224 9bga dacg,
394298,3,372062,370090,2017-12-23 12:03:58,cccc 65j5 4422 a9f4 6868 7572 e9ff 2546 7775 2333 99dd ddco,
394299,19,184651,392416,2017-12-23 12:03:58,cad9 5677 44a2 gfbp 4146 8835 e7ff 42b7 5867 2432 agap ccfc,
394300,16,285825,371426,2017-12-23 12:04:08,amdd 6877 2a42 a41b 116d 7857 7bff 7757 7887 2786 gdgd fado,
394301,6,112763,184481,2017-12-23 12:04:08,accd 7787 4a74 gg9a 6646 57k7 cfdf b662 8767 4483 9ggp daad,
394302,15,370968,370228,2017-12-23 12:04:40,9dac 688k 4444 99bg 484d 2715 b7b9 1672 8447 6783 bgdb aagg,
394303,2,389088,87120,2017-12-23 12:04:40,daca 5577 227a a4ag 4141 7377 ccce 5215 4887 4734 gg9g cddc,
394304,9,290754,380714,2017-12-23 12:04:40,dcac 5668 277f 11aa 46d6 8855 cb7f b474 4774 8228 9aca gctg,
394305,8,394241,394265,2017-12-23 12:04:40,dca9 6657 4272 4fb1 8868 5518 e9af 557b 7388 4226 cngc cggg,
394306,3,394286,394281,2017-12-23 12:04:40,9c99 667j 47af 94f4 6161 1152 feb9 b756 7838 2348 g9ba gdgg,
394307,5,314468,324444,2017-12-23 12:05:38,acda 6858 f2af 4fgb 4164 8553 7bdb 656j 6874 6767 9dap cfat,
394308,9,389298,387657,2017-12-23 12:05:38,cccc 688k 2227 14bm 6d64 75k5 a797 4252 447i 6274 bdag deag,
394309,15,380629,356491,2017-12-23 12:05:38,d9ac 885r a727 bb91 d8d1 7757 e9fd 1124 746k 838i gfaf gfdg,
394310,20,345166,376788,2017-12-23 12:05:43,cdca 88kk 474f bbg9 4411 555k 7dce 26b6 776k 6747 aaaa cfce,
394311,2,391917,376896,2017-12-23 12:05:43,dadc 7888 4277 44af 144d 2135 ed9e 2b75 688k 3326 b9ba eggg,
394312,2,394022,393211,2017-12-23 12:05:43,9aad 668j aaa2 f44a 8ddd 2212 b9cd 56fj 3376 4737 dbbb gege,
394313,5,393194,391592,2017-12-23 12:06:36,cadd 775r 2aa2 ag4b d811 1212 ef9a 651b 433i 28ik ggd9 dedo,
394314,5,221650,270598,2017-12-23 12:06:42,9aa9 6767 7a2a 99fg 4141 8577 fbd7 17b7 6876 4636 gag9 cbcf,
394315,8,349563,294936,2017-12-23 12:06:53,ac9c 5867 4f4f 9b44 d4d1 1538 adb7 b6bb 5488 2488 cag9 agge,
394316,6,39818,328161,2017-12-23 12:06:53,add9 6865 77fa faff 1866 5557 eee7 b6b4 5876 8863 gag9 efpf,
394317,13,336862,390617,2017-12-23 12:08:02,99da 7886 7747 bagf d666 75k5 dabc 116j 8874 7432 fd9a gcfp,
394318,8,393769,393651,2017-12-23 12:08:02,9cdd 876k 4aa7 ffbb 668d 2221 d97f f27b 374k 3832 cdbg ggeg,
394319,4,134562,229467,2017-12-23 12:08:42,ac99 577k a7a2 bgp1 1641 7857 b9ed 221b 8884 3238 afap deea,
394320,5,196273,390232,2017-12-23 12:08:48,aac9 5676 42ff 49fp d881 5572 ea7f 4b47 367k 6886 abaf dgcg,
394321,6,394117,391342,2017-12-23 12:08:48,9aaa 8665 4a4f 9gbf 816d 2377 ebfa 7646 6783 7388 aacd gfdg,
394322,16,346108,387803,2017-12-23 12:08:56,a9d9 8658 a2a4 f14b 61dd 37k3 9e7d 525j 767i 8868 gpfa ddao,
394323,6,216646,369958,2017-12-23 12:09:01,9cad 6568 f24a 4gaa d446 8555 cefe 652h 6467 67k4 faaa dcca,
394324,15,156150,286002,2017-12-23 12:09:29,99d9 6677 7277 fbff 6666 5577 7ed9 b677 8576 6384 gaga acdd,
394325,11,380151,381754,2017-12-23 12:09:29,ddd9 857j f74f a499 44dd 7755 b99e 142h 4887 2432 fa9g eaff,
394326,1,332469,328344,2017-12-23 12:09:29,c9cd 7788 fa74 a4ba d1d6 5312 cefd 5211 447k 8334 gbbb begg,
394327,8,390040,384561,2017-12-23 12:09:50,cdcd 6556 faff 99a4 1ddd 7855 edoe 15bh 6633 732i 9fdg gcdg,
394328,13,390518,390957,2017-12-23 12:09:50,aa9a 7888 242a 9bgb 1644 5338 9ddn 647b 855k 4743 agnm bbao,
394329,11,382104,251894,2017-12-23 12:10:07,cdac 7557 72af 11gp 1d61 7728 cecf 7466 8648 8632 bfac febb,
394330,7,315326,394244,2017-12-23 12:10:17,99dd 5657 7224 1414 86d1 5185 9ebf 6755 3744 8668 abdg bagd,
394331,88,383499,307554,2017-12-23 12:10:17,dacc 6687 4fa2 14af dd4d 8515 fedo b551 3486 7762 9acb cdff,
394333,14,392850,263053,2017-12-23 12:11:00,cdcc 877r 7aaa p9ff 6666 8575 dccf hh14 8787 6436 fffd cfec,
394334,8,317550,324121,2017-12-23 12:11:00,cc9a 77jk a747 1fgp 1466 5587 a7ae 451j 6k76 44i3 gfag ceet,
394335,8,316434,322039,2017-12-23 12:11:00,accm 5566 a4f4 af4g 4ddd 7555 abdf 641j 7675 2288 agag acba,
394336,1,357693,313540,2017-12-23 12:11:00,ccda 5556 474a 4fgf d868 3877 adee 5b62 7444 3244 aaab dggg,
394337,5,322759,393831,2017-12-23 12:11:47,dcc9 5767 f427 1a1g d66d 3573 dd99 4564 6546 437i afgp afec,
394338,10,320471,380567,2017-12-23 12:11:47,cmdd 775j ff22 gafa 46d6 18h8 bd9d 6421 7k44 8746 cd9f cecp,
394339,4,394266,394293,2017-12-23 12:11:47,99ad 6558 7222 1ga4 4116 1512 bdao 7b56 6648 2663 b9aa gggd,
394340,11,352989,360524,2017-12-23 12:11:47,99dm 56k8 7772 ag4b 4444 7855 df7c 544b 7764 8734 dafd cfdc,
394341,5,307587,345366,2017-12-23 12:12:35,cdaa 6778 77af bbgb 848d k577 eebd 5b45 4684 863i d9dp afcc,
394342,5,385367,365688,2017-12-23 12:12:35,9adc 7887 24ff f1fb 6884 2751 adfe 7155 7886 2426 9dgf dcgg,
394343,6,392270,386360,2017-12-23 12:12:42,dd9d 5687 44aa gbb1 4111 8k55 9ddc 6b44 477k 8262 gffa fece,
394344,4,387759,391254,2017-12-23 12:12:42,c9dc 5777 7272 f44a d8d8 8585 d9df 17b5 4386 8786 bafg eggd,
394345,8,379184,381493,2017-12-23 12:12:46,9mcd 5857 a77f 441f 41d4 2531 f797 7755 847i 6782 bdab fcgg,
394346,15,79753,87975,2017-12-23 12:13:08,9a9d k885 a4a2 g9pp 4614 7575 c99c 1462 886k 887i aafm acac,
394347,2,393075,392877,2017-12-23 12:13:24,dd9c 7767 2422 ab4b 4484 1721 b9od 15b7 6774 7224 bbdb bbeg,
394348,3,388246,364644,2017-12-23 12:13:50,ccad 6675 4f72 f444 8188 7152 c9ec 6725 7734 242i ddag ggee,
394349,8,363352,388752,2017-12-23 12:13:50,dacc 7866 a27f ffbf 1868 1778 dbcd 44h6 5846 37k2 9ffn efee,
394350,10,298077,386910,2017-12-23 12:13:50,cddm k786 fff7 gbga 444d 1855 cddo 1155 8884 3772 9das feoa,
394351,8,351532,364052,2017-12-23 12:14:10,ddmd 5868 4f47 bfbf 8141 1577 fdoo 1476 6578 7822 9cam dcge,
394352,6,394313,392700,2017-12-23 12:14:10,dadd 7756 2427 gfb4 d18d 8252 ee79 616b 7338 2i7k ggd9 dgog,
394353,9,386949,378433,2017-12-23 12:14:45,dddd 7668 2f2a 4bb4 146d 1227 d797 71bj 4436 8882 fdaf gedt,
394354,14,155000,394068,2017-12-23 12:14:45,acdc 7765 7274 aafa 6464 7855 7e97 647h 7748 3243 d9fd adea,
394355,3,391341,256280,2017-12-23 12:14:51,caac 5875 74af fb4f d11d 8787 ecfb b272 8664 3882 9dfc cdaa,
394356,5,370541,373327,2017-12-23 12:15:00,ada9 7765 fa7a 14b4 8d18 2781 cfef 6b5j 4488 2866 dabp gegg,
394357,8,75617,24724,2017-12-23 12:15:32,da9c 8668 2ff2 bbbg 1644 5355 bdb7 b117 8767 64i6 aaa9 afdf,
394358,16,372358,370676,2017-12-23 12:15:32,cdca 7j88 a4f7 b4gp 144d 5533 d7ee 6h76 8784 7372 ad9a getd,
394359,13,75394,371167,2017-12-23 12:15:48,d99a 6675 4a4f b4a9 1416 k373 eb97 7hb4 5867 362i gadg fcce,
394360,7,393596,322088,2017-12-23 12:16:40,adaa 685j 24a4 b4f1 8146 1515 9bef 52j4 86kk 8862 gapd eccg,
394361,11,387389,299566,2017-12-23 12:16:40,accc 7k56 aaf4 9b4b 466d 3755 c7e7 2776 4458 633k aaam fncc,
394362,8,334461,329982,2017-12-23 12:16:47,adac 65k7 42a2 afa1 4141 555k eedf 6556 457k 2888 fdad ecoo,
394363,3,356405,146871,2017-12-23 12:16:47,9dcd 8666 7a77 ffb4 d18d 7858 a9f9 646h 8487 4462 99da ggbf,
394364,5,392645,393607,2017-12-23 12:17:13,cada 5868 4fa7 4bfb d818 7228 c9ba 271b 4334 2284 adgn fdde,
394365,3,376693,372782,2017-12-23 12:17:13,aa9c 5876 faaa 914a 1dd4 7755 9ebc 27bh 4766 8386 d9ff afdc,
394366,7,339231,393904,2017-12-23 12:17:13,9dca 657k fa7f 4144 d4d8 5221 fbod 5225 584i 7488 bdfa eged,
394367,8,178867,122412,2017-12-23 12:17:13,cc9c 5657 7a24 gpaa 6661 5557 de9e b7b2 4k67 7844 ga9g acff,
394368,21,138176,313654,2017-12-23 12:17:13,a9c9 r687 2247 9aa4 6444 5555 979f 462h 8467 6346 apfp ccec,
394369,3,325094,129847,2017-12-23 12:17:32,9aaa 5866 f44f b4fg 8641 3575 d9d7 7617 6448 462i fddf cdcf,
394370,3,392406,394208,2017-12-23 12:17:32,aaac 8765 7772 f4af 8641 8175 af9b 55f1 3376 2333 dgba egeg,
394371,13,146240,324438,2017-12-23 12:18:41,cdac 877k a27a aagg 1611 55k5 7db9 7775 777j 7827 daaa ceaf,
394372,8,390886,260136,2017-12-23 12:18:41,9c9d 5678 4777 49ag 6146 8551 9fde 6b54 6478 7832 dfad ccdc,
394373,16,387244,384686,2017-12-23 12:18:41,cdc9 68j7 227f affp 1411 3535 fc7s 6b2h 6788 3376 f9bg ocae,
394374,2,390008,388420,2017-12-23 12:19:26,9adc 5787 aa2f 9bba d4dd 3731 9f97 f666 7686 4762 9gbb beeg,
394375,8,389497,384030,2017-12-23 12:19:26,cadc 76k5 a7aa babg 611d 8885 7b7b 515j 768k 6843 9fac fagc,
394376,1,389084,385905,2017-12-23 12:19:26,accc 6575 aa7a 9f9a 844d 1272 b9df 2766 3387 6723 bgba bgdd,
394377,10,367652,327416,2017-12-23 12:19:40,c9ad 8866 22a7 g9g1 64d1 5585 bfed b742 8878 3888 ggfd aedf,
394378,4,330147,373606,2017-12-23 12:19:40,d9c9 5658 47a2 44gf dd68 1111 7a77 2765 7874 6663 gdfb eggg,
394379,16,369415,367397,2017-12-23 12:20:42,c9ca 6787 727f bfbb 41d4 1225 dbeb b517 6878 8464 9dda beap,
394380,4,388588,364808,2017-12-23 12:20:42,c99a 5785 7fa7 44a4 1868 2122 ccfd 2755 7646 7672 9abd gepg,
394381,3,236348,379815,2017-12-23 12:20:42,9aca 65kj f244 4ga4 d461 2515 9cea 7555 8787 8764 gagf gdgc,
394382,4,222274,270614,2017-12-23 12:21:00,9aa9 8687 47a2 1gab 6466 7557 dfff 2427 7768 6663 99gp eaaf,
394383,3,394312,394347,2017-12-23 12:21:00,99ac 776j a4a2 b44b 8d4d 122h b9oc 516j 3376 4737 bbdb bbge,
394384,4,385097,382452,2017-12-23 12:21:00,adad 6766 7727 1afb 8116 2212 ccff 5b52 6684 8346 dbbb ggde,
394385,7,394321,347409,2017-12-23 12:21:00,c9aa 6876 4a4f affg 141d 2357 e7fm 7461 773k 3738 acfn fdad,
394386,5,356598,342308,2017-12-23 12:21:00,a9a9 756j 22f2 bbb4 8146 5275 ef9f 475b 7864 464i bgfd eedg,
394387,5,247564,260868,2017-12-23 12:21:03,9ac9 7586 a422 1bbb 4661 3555 9dcd 4161 6444 2624 a9ad fefa,
394388,4,379215,393366,2017-12-23 12:21:03,ccda 877k 422f 191a 81d1 5751 eef7 b125 85k6 384i aggc bggc,
394389,13,391598,387225,2017-12-23 12:21:41,amcc 8575 f477 a1ff 6888 1388 9fcn 5b75 8346 8423 gdfa epac,
394390,17,393874,392805,2017-12-23 12:21:58,dcmc 7787 442f g9gg 166d 5537 ac7a 4114 4488 8327 ggan faaa,
394391,14,393758,388146,2017-12-23 12:22:34,dcdm 5576 7474 f494 1688 5315 e7cf 7656 3483 8648 dgdg egca,
394392,4,392190,294960,2017-12-23 12:22:45,daam 7566 aff4 a1bf dd4d 3777 c7df 2445 7444 3266 fafd ddaa,
394393,5,241218,241689,2017-12-23 12:22:57,a999 58k7 4a2a 94f9 d6d6 7555 9e9f 1155 7844 7668 ffff eafo,
394394,5,214872,305046,2017-12-23 12:22:57,a9cc 6857 a774 9fgp 6646 8875 c9fd 147j 6487 7842 fffp efao,
394395,5,371706,268223,2017-12-23 12:22:57,ad99 88k8 faf2 1g1f 8141 7857 cfdf 1256 5766 6782 dga9 afge,
394396,10,222744,177523,2017-12-23 12:23:04,a99c 7766 f4aa gbbf 4614 5357 ebes 4h24 67kk 2646 gfgp ddac,
394397,5,237229,248141,2017-12-23 12:23:04,9ddm 5878 a742 49fa 61dd 7878 d99f 1145 6847 8283 fffa efec,
394398,3,393598,383145,2017-12-23 12:23:18,9add 5777 ff7f 44b4 8181 1212 7ded b72j 6468 2876 bbab gego,
394399,5,238214,248093,2017-12-23 12:23:24,aada 8887 774a 99gb 44dd 8877 9dd9 1124 586k 2674 fgaa fafe,
394400,2,387842,391504,2017-12-23 12:23:24,dccc 6866 47fa 49bb d48d 3125 c9e7 bf7b 7588 4473 bddg gegg,
394401,9,274986,120497,2017-12-23 12:23:33,dddc 86k5 42a2 94ab 461d 7585 b79e 76b6 8787 8783 9faa bfco,
394402,1,2355,390097,2017-12-23 12:23:45,cdad 6557 f2f2 b9aa 8161 3555 9fef bb1b 686k 7733 9fbg cegc,
394403,20,347384,389903,2017-12-23 12:23:45,dacm 587j 22f4 bf4a 1464 7552 be9n 2h74 487j 6676 f9gs ggee,
394404,7,393046,152171,2017-12-23 12:23:45,acd9 8768 fa4a agb4 d661 8855 c9ed b7b4 6684 2848 aff9 cboe,
394405,20,351459,387865,2017-12-23 12:24:05,acm9 6k57 a2a2 bf99 6681 1778 f9nm 455b 6644 3682 ffgg gedf,
394406,12,386444,391756,2017-12-23 12:24:05,cacc 5675 7477 gggg d61d 2575 7fao 1164 k846 6446 dbaa fcbe,
394407,2,391840,388630,2017-12-23 12:24:05,dca9 556k 44a7 f14f 1141 2887 e7fc 127b 4433 7426 bbbg ddgg,
394408,3,388367,387976,2017-12-23 12:24:28,cdaa 587j a772 fb4f 1884 2711 f7d7 5215 3443 7626 bab9 gbgc,
394409,7,393624,319849,2017-12-23 12:25:15,d9cc 5657 47a4 aabb 46d4 778k 7fn9 277h 4548 8627 fgaf fcef,
394410,0,,,2017-12-23 12:25:26,cc9c 6775 a224 f44f ddd8 7225 ccd9 62b5 5678 8432 badb ggeg,
394411,6,394364,392533,2017-12-23 12:25:26,acdd 5786 227a 44bb d888 2828 ce9a 71bb 7843 2286 dgbg fdog,
394412,18,22342,234289,2017-12-23 12:25:26,c9a9 7766 f224 a9af 1441 5555 d99b 1127 7787 6866 fafg cece,
394413,2,394376,392457,2017-12-23 12:26:25,9ccd 8575 2472 9faf 8441 1222 b9f7 5756 6347 6762 gdbb gbdg,
394414,4,394260,394303,2017-12-23 12:26:25,daca 5757 727a a4ag 4488 8722 cbc9 5515 4487 8343 99gg gdcg,
394415,5,369205,306773,2017-12-23 12:26:40,ccma 676j ffa7 bfbg 41d1 3852 b9a7 7255 784k 4366 9dgg bgcg,
