id,gen,matron_id,sire_id,birthdate,genes,name
390209,13,383577,10062,2017-12-22 21:17:34,999a 8656 f442 fggf 4616 5787 ceee 416b 7877 7473 fgfg eccd,
390210,10,381996,379686,2017-12-22 21:17:34,ddaa 6676 f42a 119f 4681 7511 7dfc 5271 564i 3844 bcdb gdte,
390211,2,384366,383768,2017-12-22 21:17:34,dd9a 6787 f7a2 fbff 816d 2258 eebf 1b75 3777 3846 gabb dggd,
390212,9,386538,387299,2017-12-22 21:17:34,adac 7655 242f 99g4 1448 5857 f97o 2hbb 7847 2734 cgna efeb,
390213,16,387778,210015,2017-12-22 21:17:57,99c9 8866 faa7 99ag 1616 5757 fbbc b4hb 8887 6386 f99a cfcd,
390214,6,373253,353516,2017-12-22 21:17:57,acad 677j 22a2 g4ga 6dd8 5855 9b9o 242h 478k 8688 fafp aafg,
390215,10,344025,363334,2017-12-22 21:17:57,999c 8865 42f2 1fbb 4446 3537 9ae7 5j42 4846 4743 dfcf adfc,
390216,6,348712,368537,2017-12-22 21:17:57,9aad 67j7 a4f4 b4bg 41d4 7877 cdd7 511b 4444 6726 9df9 fgee,
390217,8,390032,340634,2017-12-22 21:17:57,c9ac 6866 2f47 b1fa 114d 7717 f7cb 77b4 4688 8682 ggcs fgaa,
390218,10,190123,82668,2017-12-22 21:17:57,9adm 757j f24a ffgf 6464 5778 c7ed 7444 675k 4663 dfma cdcd,
390219,12,384872,343124,2017-12-22 21:20:12,cacm 6887 7a77 9b19 4444 3858 c7ba 24h4 7644 2824 gfg9 dcfa,
390220,2,386019,369718,2017-12-22 21:20:12,adcc 6767 2f7f 9bfa 1dd8 1227 acfe 6525 584k 2684 bgbb degg,
390221,2,371045,48525,2017-12-22 21:20:12,9ad9 7566 4f22 a4fp 6446 1175 ae7e 71bb 6788 3644 bgab gcge,
390222,4,330987,373083,2017-12-22 21:20:12,ccdd 6786 4242 4gbg 1111 3875 77bd 5246 657k 8844 afdf agec,
390223,3,361126,354331,2017-12-22 21:20:12,a9dm 7658 a4a7 1faa 8881 3112 bdee 2155 4868 6746 bbab eddg,
390224,4,366060,356568,2017-12-22 21:20:12,9cca 788j 7422 fbf4 1ddd 3587 a977 22jj 6444 3736 gfdf aefe,
390225,4,340348,334317,2017-12-22 21:20:12,dd9c 6678 7afa 1bf1 646d 5585 f9e9 4744 6777 638k g9ga fefe,
390226,8,373152,382603,2017-12-22 21:20:26,aa9c 6557 77f7 ggba 6441 7357 79df 4226 847k 7283 gaap gcea,
390227,4,372506,182216,2017-12-22 21:22:36,99cc 6666 4f7f gbbg 1461 7735 dfde b626 866k 8246 g9df accf,
390228,8,360541,330835,2017-12-22 21:22:36,aaaa 77j6 a277 49bb 846d 8222 97d9 5b5j 674k 2823 dbgb ggdg,
390229,10,389934,390000,2017-12-22 21:22:36,9a99 6j77 444f abf4 4481 777k f7oe 565b 3748 3i86 bdfg eodd,
390230,3,385023,332957,2017-12-22 21:22:36,999c 5575 747f f94f 444d 5575 777e b254 867k 3486 fdgf ggca,
390231,3,385532,385427,2017-12-22 21:22:41,a9d9 8677 4a77 bb44 d18d 2152 bed7 2665 3367 2848 ggab eggg,
390232,2,383349,357422,2017-12-22 21:22:41,a9c9 5766 22f7 494a d88d 5332 aa79 2b65 3774 4683 dbab dggg,
390233,105,194414,390058,2017-12-22 21:22:41,cc9c 7866 2227 aggb 6164 7857 bf9o b447 8787 3386 affd aefe,
390234,3,389687,388743,2017-12-22 21:22:48,cc9c 6668 a7a2 4ba9 4114 3125 ea7d fb7b 6366 8486 bbgb dbge,
390235,1,302690,381509,2017-12-22 21:22:48,c99d 5875 24f4 g1af ddd8 1317 a9ff 7215 4444 3242 gbgg ggaa,
390236,6,381734,353903,2017-12-22 21:22:48,dc9c 6588 a247 bab4 dd46 5757 9ddn 4457 5864 4863 9aga cctd,
390237,10,102827,161345,2017-12-22 21:26:19,c9a9 5655 42f4 fgaa 6464 7835 d99d 4b12 7756 8348 ggad feca,
390238,5,282130,273302,2017-12-22 21:26:19,adac 7786 7f42 f1bg 4611 5887 9bec 6272 678r 7336 a9gg acdc,
390239,6,389872,389569,2017-12-22 21:26:19,9cdc 6586 aa44 9f4a 4618 1125 eaf9 6445 7484 4236 afad degg,
390240,3,352747,315281,2017-12-22 21:26:19,99d9 7775 7222 4aa9 8664 5122 9f9o 2b57 4888 6464 bdap gadg,
390241,5,377159,369205,2017-12-22 21:26:19,da9d 6575 4af7 9bab 886d 1722 9b7d b626 4487 4864 b9gg bcpg,
390242,23,366810,377547,2017-12-22 21:26:19,amcd 6877 2a42 a4fb 4446 8317 77bd 4466 87k6 72k3 99ac ecgf,
390243,3,373897,364112,2017-12-22 21:26:31,dc99 5665 77a7 4bff 888d 5282 9bde 5257 6754 6423 abfa egeg,
390244,6,390092,374210,2017-12-22 21:26:31,dada 8555 ff42 9gfb 141d 8718 777a 5bff 5748 8687 bbdg eoee,
390245,24,163188,384869,2017-12-22 21:26:31,9dda 6756 aaaa 9fff 14d1 7577 ad7e b17h 8567 6768 fa9c fdec,
390246,4,79545,356681,2017-12-22 21:26:31,a9a9 6586 a7a7 ggaa 6666 7577 f7ec 7b17 788k 467i aggp efeo,
390247,16,361536,369585,2017-12-22 21:26:31,d9cd 66k7 f422 441b 4146 8757 ddaf 6221 4774 6824 gggg edae,
390248,15,195279,225263,2017-12-22 21:26:31,da9a 787j 2f74 abab 6116 7557 f7ed 4724 6r58 464i afcd cfcf,
390249,17,311198,333679,2017-12-22 21:26:31,9cd9 5876 a472 9fbg 4114 7375 ced9 7272 8888 3878 9aap eead,
390250,3,383631,382049,2017-12-22 21:26:31,acac 8655 4722 1f44 81dd 1512 dede 1752 4746 7383 gadb eggd,
390251,4,348832,283660,2017-12-22 21:27:00,acac 575j 2427 fbbp 6666 88k5 afba 6b77 8544 7682 fpff cfaf,
390252,7,206936,222784,2017-12-22 21:27:00,aa9d 8885 4a22 9g4g 6116 5883 99fe b5b7 8844 3862 9fag dedf,
390253,8,389992,366565,2017-12-22 21:27:00,cd9d 587j 772a 99ab 8dd4 5357 ac7d 1b16 8744 8383 fadn fddc,
390254,3,376779,119458,2017-12-22 21:27:00,d9da 7688 4a74 4b4b 1646 8757 d77b 4166 7487 8688 a9af bgfo,
390255,3,386395,381797,2017-12-22 21:27:00,cca9 5555 7af4 44fb 1488 5251 9e97 5655 7664 7236 aaff ggcd,
390256,5,360347,370821,2017-12-22 21:27:00,9aaa 776k a27a f4f4 6461 3877 badc 75b5 7678 7876 cfcf fgap,
390257,15,360999,354770,2017-12-22 21:27:00,acda 5586 a4f2 ba1b 6411 5557 adfo 22b4 6448 4646 dffg fdfo,
390258,7,376899,361212,2017-12-22 21:27:00,aa9c 7756 f424 ff4f d1d6 3827 aac7 b775 884k 466i gdpn bagd,
390259,16,378552,378525,2017-12-22 21:27:00,99dc 5857 a47f 9pf4 16d8 7372 d7df 62b4 5744 6324 9d9f gcea,
390260,8,385259,63719,2017-12-22 21:27:00,9acd 768k 4277 g49b 1466 5887 9e9e 4b12 86k6 4362 fgdd fcdd,
390261,3,383707,381914,2017-12-22 21:27:00,dd9a 778k 42af 414g 88dd 2317 fecc 1767 6444 8462 dabg bdgo,
390262,5,369487,380129,2017-12-22 21:27:00,da9c 6788 44aa 4a4f 68d4 5578 deao b545 8447 2763 dfff eggg,
390263,2,361654,335471,2017-12-22 21:27:00,dcam 7777 a7af 9f9a 4644 5755 a9f7 272b 7757 8328 9aaa afee,
390265,5,371283,341101,2017-12-22 21:27:53,acd9 788k 7fa2 ga1g 16d6 11h7 eede 4212 78jj 6236 d9pg ggde,
390266,6,272708,274623,2017-12-22 21:27:53,ca9m 8885 fa27 ab94 66d1 5355 db7e 57j6 4477 6787 fgfp edff,
390267,4,370092,372894,2017-12-22 21:27:53,d99d 7667 f2af f4bb 81d4 2757 9bdf 4b75 4774 8337 adaf fggg,
390268,3,389780,389251,2017-12-22 21:27:53,c9cc 7778 af2f 4aab 86d4 3171 dbdf bf66 7777 7726 9ggg gggg,
390269,4,357066,230538,2017-12-22 21:27:53,dcca 5876 f77f a9fa 14d4 2777 c77m 455h 7768 37i8 ad9g gfaa,
390270,8,390190,383355,2017-12-22 21:27:53,d99m 5686 744a bfa9 6614 7557 7ede 414j 6777 6464 ffgg fede,
390271,8,363851,381010,2017-12-22 21:28:01,a99d 8856 7227 91f4 4614 8875 cdfe 265j 7777 7483 pcda dfbd,
390272,23,390038,388168,2017-12-22 21:28:01,dc9c 66j8 aafa bbba 6484 7557 e9cf 4211 8847 6337 9adg fafg,
390273,3,382449,375917,2017-12-22 21:28:01,cdda 555j aa44 f4fb 6148 7355 dfa9 7b64 486k 8287 aaaa afde,
390274,5,377712,381387,2017-12-22 21:28:01,aa9d 7687 742f 41f4 1144 8751 cb9f 2757 6447 8746 9aba dgdd,
390275,8,378153,381362,2017-12-22 21:28:01,adcc 8578 a4af 4fff 18d4 5855 79fd 5272 8473 4674 gbab egge,
390276,3,378633,374576,2017-12-22 21:29:07,d99a 666k 2ff7 agaa 4141 2277 bbde 2255 7876 8328 bfbg eddg,
390277,6,390207,387761,2017-12-22 21:29:07,9add 8568 2a2f 41ff 4468 3235 acbd bbb6 657i 7787 adgb eeed,
390278,7,360984,372200,2017-12-22 21:29:23,aamc 5666 2242 1bgm 14dd 5318 ef79 2127 4744 6686 gabm egee,
390279,14,385956,385090,2017-12-22 21:29:23,aada 8666 4a24 9gfm 4d46 8855 ae7c 4j52 8484 866k dfgf afac,
390280,16,270685,279199,2017-12-22 21:29:44,999d 555j aa22 abag 4114 7573 eddd 67h4 k684 4774 gafc edfo,
390281,10,389610,381686,2017-12-22 21:29:44,9add 6j58 27f4 4fb1 d866 7518 99es 6677 44i4 8246 c9bn dgdo,
390282,13,387766,318493,2017-12-22 21:29:50,aa99 7775 2474 gbgg dd11 7187 dee7 7b56 447j 4722 ggdd gbfa,
390283,10,316922,367966,2017-12-22 21:30:13,99ac 6678 2ffa 9g4f 6644 7853 eeed b7j5 686k 8837 9fa9 baba,
390284,18,370265,300971,2017-12-22 21:30:41,accm 7657 aa22 aagg 6411 5755 97b9 b166 5778 8484 cdcf fdef,
390285,5,299628,327129,2017-12-22 21:30:41,c99c 5586 7727 91b4 dd6d 3573 bff9 7475 7747 34i2 aagd acge,
390286,7,358609,295590,2017-12-22 21:30:41,aad9 5666 aa44 9144 4164 8873 a799 1476 6448 772i dfda cdee,
390287,15,385839,381154,2017-12-22 21:30:41,999a 8776 fa47 9g49 6664 788k cbb7 jbj1 67k7 3k44 9agd feaa,
390288,12,275059,329638,2017-12-22 21:31:40,9cdc 88j8 4474 1fbf 6644 7553 eben 4645 6778 6836 gfdf cado,
390289,3,371541,383357,2017-12-22 21:31:40,9a99 7876 a24a 1b1f 8816 518h fecb 22bb 7766 6464 bbb9 deeg,
390290,1,383181,382997,2017-12-22 21:33:12,adcc 6567 f74f fbaf d1dd 7152 c79f 6625 7737 8636 bdbb edgd,
390291,3,351928,351673,2017-12-22 21:33:12,dcdd 5576 4f47 a44a 8181 1371 deef 5615 6564 4444 bdfb adge,
390292,6,387789,389450,2017-12-22 21:33:12,a999 5757 a747 491b 6418 8113 cdd7 15b2 7434 4482 9aab dedd,
390293,3,372165,377981,2017-12-22 21:33:12,a9ca 57jj 2a47 1ffa 6864 1512 9bcb 7125 8584 8786 dadb gege,
390294,17,384767,388323,2017-12-22 21:33:21,acdd 8j78 2ff7 ab1b 4461 3775 c777 47b6 8846 864i gdff cddf,
390295,4,388966,386215,2017-12-22 21:34:08,cc9c 8866 7f72 9bab 8ddd 5272 feo9 6515 6363 3776 9agb eedd,
390296,3,320082,348827,2017-12-22 21:34:08,addm 758j 2472 ff4b dddd 8587 fed9 256j 4864 3486 abag dege,
390297,1,361403,339400,2017-12-22 21:34:44,aa9c 5686 4474 a9ba 648d 1811 9dc9 5265 4678 482i bgba dgeg,
390298,14,378741,377652,2017-12-22 21:34:52,dcaa 88j6 f2a7 44ga 6644 5557 ee9f 2416 5884 7334 g99a dccc,
390299,10,389833,329428,2017-12-22 21:34:52,adac 6877 4fa7 fafm 6846 7777 eenf 1477 8645 4223 faa9 ddfg,
390300,3,382426,385842,2017-12-22 21:34:52,daca 7688 2f77 9abf 1881 7722 97ef 5255 3677 2768 ddba gddg,
390301,8,381899,384171,2017-12-22 21:35:16,99cc 566r 2f27 f1f9 4d6d 382k c779 422j 843i 3222 babp ggeg,
390302,3,388216,365811,2017-12-22 21:35:16,dddd 5775 7a72 f4b9 4681 1212 bbe7 745b 4676 7848 bbpf dggg,
390303,120,305822,389886,2017-12-22 21:36:32,cccd 8558 2aa7 bpgf 6464 7773 979b 4652 7568 84i4 gdac ffcd,
390304,11,275851,135028,2017-12-22 21:36:32,9ccm 6785 2477 g9fg 4146 55k7 9b7b 7717 78j8 3366 afgp cfdd,
390305,9,302003,329595,2017-12-22 21:36:38,acdm 5j6k a422 44gm 1161 8558 ffdb 4421 4844 822i adfg effa,
390306,9,361197,387178,2017-12-22 21:36:38,aa9d 7686 a222 19a9 84d1 1885 addf 1524 7467 2746 aaaa eeec,
390307,3,387709,389129,2017-12-22 21:36:38,9aad 8866 f427 a9bf d4d6 7235 aedf 7b17 6864 7847 b9db eggo,
390308,4,304385,189538,2017-12-22 21:36:38,d9cc 8866 7424 9abb 66d4 3535 a99f b577 4667 2462 ffff cfno,
390309,3,305033,150229,2017-12-22 21:37:28,accc 8885 ffaa ab11 64d6 5557 c99f 2774 4646 8338 agga fdef,
390310,5,364480,176757,2017-12-22 21:37:28,acdc 6687 2f77 9aaa 6116 7757 feco 7b5j 65jk 6342 a9a9 cfcd,
390311,3,386434,384943,2017-12-22 21:37:28,add9 8757 2f24 4f4f 8886 3533 9adf b655 6647 3828 bgdg gggg,
390312,4,380443,372749,2017-12-22 21:37:28,ad9d 8657 a24f ba4b 1846 1555 abff 6552 8733 6267 gafa eedf,
390313,9,307480,354712,2017-12-22 21:37:28,aacd 687k af47 b4af 46d1 5783 9799 b644 66k4 444k gcdc eeco,
390314,20,25079,42546,2017-12-22 21:37:28,9999 8856 4a22 afm9 4644 357k ebe9 44b1 77k7 666i fgfd efof,
390315,2,380192,323662,2017-12-22 21:37:28,cdcc 7758 a2aa f4ff dddd 7377 edff 5725 4644 3824 9fdg eadg,
390316,11,384868,131550,2017-12-22 21:37:47,999c 8587 22fa 1b94 6d4d 5255 97f9 5171 3688 764k fbgg aeae,
390317,3,383613,378218,2017-12-22 21:37:47,9a9d 8877 7a2f 9gbb 1166 7575 ebbf 6674 746k 4667 gfgg ddae,
390318,8,218357,293490,2017-12-22 21:37:47,99dd 6687 7af2 g9ap 4461 5855 d79b 227b 4675 7677 cpaa dcda,
390319,15,385447,363109,2017-12-22 21:40:14,c9c9 7866 aa77 b1gg 81d6 2227 b9f9 177j 4666 6246 ddgp bgpt,
390320,2,207529,366689,2017-12-22 21:40:14,aadc 577k 2427 abba 4844 1257 acaf 1522 7877 4836 bbgg gdgd,
390321,10,351996,352693,2017-12-22 21:40:14,dcac 8778 fa7a gffa d116 7715 9d9a 66b7 7764 8286 faaa ecac,
390322,3,384425,385609,2017-12-22 21:40:22,d99a 5575 7724 abfa d48d 7132 77co bb55 3447 4733 bagb gegg,
390323,15,44172,364457,2017-12-22 21:40:22,dcc9 5576 7a7f 999g 4614 5857 cc7c 7624 686k 3364 affg cffe,
390324,8,333113,333609,2017-12-22 21:40:22,99m9 775j 72a2 44a4 d6d8 7177 efd7 77j5 7487 4786 adbc aogg,
390325,10,224705,362443,2017-12-22 21:40:22,ca9a 6875 aa4a 1g9a 1d41 8575 d9b9 225b 77k8 7376 ggfc cccf,
390326,3,364521,354830,2017-12-22 21:40:22,a99d 8778 f7af bbaa 6466 7575 7ed9 421b 5687 2864 dgad acga,
390327,3,375601,384762,2017-12-22 21:40:22,aacc 7575 2aa7 49b4 4888 8272 adbd 5557 878k 8836 bg9b dgdg,
390328,4,387293,178371,2017-12-22 21:40:22,a9da 8775 4af2 fbag 1688 7712 e7ff b774 7648 7646 dgga efee,
390329,7,383396,382915,2017-12-22 21:40:22,aaac 666k ff4f 4a1a 66dd 7321 7adf h214 677k 4764 9dbg fegg,
390330,7,342234,345146,2017-12-22 21:40:22,ddad 6877 7a7f f1bg 616d 7575 7fac bj5h 876j 632i fcdb dgec,
390331,12,383257,385754,2017-12-22 21:40:45,daca 5888 f272 g919 4664 75k5 b9bb h7bh 4878 4426 9dga bffd,
390332,4,358753,356379,2017-12-22 21:40:45,aaac 8576 427a aff1 1411 7775 9ded 1446 8685 7388 gadf daao,
390333,8,387644,384572,2017-12-22 21:40:45,cddd 5858 7224 94f1 8616 5587 77dc 2215 3k64 6826 bbgf ddda,
390334,10,320172,314990,2017-12-22 21:40:45,dcdc 778k 2a7a 9199 1161 787k ee7b 12b1 7874 7232 gddf aada,
390335,2,352828,333627,2017-12-22 21:41:17,cddd 6655 7f4a a44b d66d 5282 9f9e 265h 844k 2686 bgba bege,
390336,5,367865,265157,2017-12-22 21:41:33,ccdd 8575 aa7f f19f 884d 3785 bec7 7175 6k68 7247 gabn edfg,
390337,2,367907,361304,2017-12-22 21:41:33,dd99 7788 444a 44af 8618 1755 bfed 1576 884k 2828 gabg gggd,
390338,5,388455,372912,2017-12-22 21:41:33,dccd 786k 2244 g9g9 6d44 7571 7abf 4bbb 4474 8738 baag aeac,
390339,4,150372,256807,2017-12-22 21:41:45,dccc 5756 af4f bfpb 4146 555k df9d b472 6788 4633 adaf aeco,
390340,2,384135,381094,2017-12-22 21:41:45,dcad 8766 2422 4ffa d181 2712 ecbd 7575 4774 6468 9bbb ggde,
390341,2,386794,370245,2017-12-22 21:41:45,9d9a 685k 2af7 49ab dddd 1552 7ffd 2b55 4867 6378 bgbd ggge,
390342,1,365576,340609,2017-12-22 21:42:15,d9ac 7556 47a2 944f dd81 1122 7fd9 b551 5487 4688 bgba ggbe,
390343,10,380433,317107,2017-12-22 21:43:07,aacm 5768 a4f2 1bfa 81d1 7351 fm9e 6572 k677 3627 daba agbg,
390344,6,378545,338696,2017-12-22 21:43:07,9cad 8585 4f7a fb1a d166 7172 99db 71h6 6784 2426 dpdf gdpc,
390345,3,384359,373372,2017-12-22 21:44:00,99ac 6767 aa2a b4ab 8888 5155 ecfb b552 6767 26i8 ggba gggg,
390346,4,343242,326959,2017-12-22 21:44:00,d9ac 8558 227a 1fbp 4646 8787 f97d 7641 8578 2268 f9ga fcec,
390347,11,257839,204459,2017-12-22 21:44:00,aac9 577j 77a7 abf1 6641 3555 ed7d b726 6857 8638 d9fa fadc,
390348,7,390236,384945,2017-12-22 21:44:04,9c9c 6688 a274 bbbb 644d 5858 dbf9 4147 6463 4636 fapa attd,
390349,9,286708,288531,2017-12-22 21:44:04,ddcm 6568 422a b9bg 6144 5357 e9fe b246 4875 3286 dapc fefa,
390350,5,369770,369979,2017-12-22 21:44:04,caad 67j7 722f f41b 114d 8885 c7bd 7545 4464 346k 9gff geod,
390351,4,141729,379807,2017-12-22 21:44:04,cacd 87r8 2ff7 bbaa 4844 5875 7b97 4265 5676 8288 gggg gfdo,
390352,7,283893,271445,2017-12-22 21:44:04,9cdd 8755 aa24 afg1 6414 3577 efad 7bhh 7877 4726 adad eace,
390353,6,367649,380829,2017-12-22 21:44:04,9a9c 7875 77af g9aa 16dd 7317 d9cf 25bj 4644 4684 fac9 gfbg,
390354,20,351354,167015,2017-12-22 21:44:56,c9a9 8688 2427 gpb4 d41d 855k eoe7 b45j 67k5 3438 ffff aede,
390355,3,390221,387426,2017-12-22 21:45:07,a99c 7766 ff2a b44p 4666 3717 7e97 71bb 8784 3446 agbg acga,
390356,3,387409,390263,2017-12-22 21:45:07,aamd 6778 74af 9fb4 4841 5157 9ff7 726b 7657 8222 9aaa geae,
390357,1,370953,377897,2017-12-22 21:45:20,aadd 8756 afff b44a 4181 7717 dcef b517 3667 6866 baab dddo,
390358,9,378356,381121,2017-12-22 21:45:20,dccd 6886 74aa bfmg d11d 5515 efbf 255j 777r 6326 gfdf gadd,
390359,8,325503,360964,2017-12-22 21:46:04,9cca 7k6k aa72 f1ab 4641 8787 7dcf 4b41 6866 8268 gf9d fedo,
390360,6,386721,381306,2017-12-22 21:46:04,9a9a 7675 f744 4199 6611 811h d7f7 61h2 488r 8826 gdgg ebge,
390361,8,384797,388281,2017-12-22 21:46:04,aca9 5878 247a f14a 4888 8188 c7dd 5241 764i 874i daab adac,
390362,1,388134,381450,2017-12-22 21:46:11,999d 8765 af7a 9f4b 6181 3155 cf7f f277 6666 2362 9dgb gegg,
390363,4,382085,388652,2017-12-22 21:46:11,acdd 8588 7242 bg41 6811 8833 db7e b257 6774 6422 baaa adce,
390364,20,384940,279627,2017-12-22 21:46:48,aacc 5658 f777 bgb1 1441 8575 a9ce bb54 6867 8868 9fcp caen,
390365,3,359706,387845,2017-12-22 21:46:48,aaca 8877 72a7 449b 6618 1181 ab7f 7612 7447 7466 9gaa gged,
390366,12,381806,382345,2017-12-22 21:46:48,dcdc 58jj 24a7 14mb 4414 8111 9dbd 2675 766i 7362 agfd edge,
390367,8,389679,389877,2017-12-22 21:47:02,dc9d 56k7 a4fa 4aa4 dd8d 1721 7fb9 17b5 766i 8743 gbbb gggg,
390368,22,73322,253079,2017-12-22 21:47:02,c9mc 7567 7a77 ffgb 4644 5757 7d97 7bb2 6666 4778 gfaf ccee,
390369,13,371461,377932,2017-12-22 21:48:02,9ddd 8555 7724 9gfb 6144 8k88 ff7e 4b47 8676 7888 aaag acad,
390370,3,358535,370943,2017-12-22 21:48:02,aaaa 5665 244f fbab d8d1 757k 9dee b5b6 6887 8466 dbdb gagc,
390371,3,390093,364505,2017-12-22 21:48:02,aaam 7876 4ff2 1baa 8441 1252 f79b 7152 4777 4782 bdbd bege,
390372,8,342764,373194,2017-12-22 21:48:02,c9ad 667j a4aa g1bb 884d 512h b7c7 1555 7444 78k2 adsb gdgd,
390373,17,312222,323111,2017-12-22 21:48:45,a9dc 5786 7272 g14a 8d41 3537 ebbb 1b52 68k8 2686 famp aacp,
390374,18,346644,339901,2017-12-22 21:48:45,mddc 6j85 4774 1199 6441 8583 9e9b 2662 7748 3488 d9gd fcdo,
390375,18,383295,358359,2017-12-22 21:48:45,adad 5576 7444 b99b 4814 8788 7fec 665j 8k44 6426 pf99 fdga,
390376,2,366672,387178,2017-12-22 21:48:58,d99d 6586 2777 1fbb 8dd8 1725 ae9f 6112 6667 2478 fa9g ecgc,
390377,5,284233,170435,2017-12-22 21:49:16,d9ad 6868 2f42 9ff1 6664 5375 ebed 764h 7786 2443 9dgf gdfe,
390378,5,314425,225064,2017-12-22 21:49:16,acdm 6855 f7f7 9bf4 4d11 7577 79co b662 6644 8687 fffg aaaa,
390379,5,389667,338588,2017-12-22 21:49:23,ddaa 5658 affa a1b4 d1d8 7152 d79e 4772 4867 3646 99ag cfcd,
390380,12,348528,328364,2017-12-22 21:49:23,a9mc 5557 4274 ga4p 6444 7578 eenb 5b76 64k6 3272 fngm fdcd,
390382,12,379515,384141,2017-12-22 21:49:48,acdc 6788 77f2 41aa 1644 3588 ae7b 6462 8488 4k78 andd gfge,
390383,7,386091,366492,2017-12-22 21:49:48,d9ad 6776 4447 ff11 6486 1231 e9oe 164b 84i3 388i ab9a ageg,
390384,22,269199,305433,2017-12-22 21:50:21,a9cm 6757 2f47 9fmg 1446 7778 9faf 21b4 7j67 7623 gmgg ffoc,
390385,4,341304,211780,2017-12-22 21:50:21,9c9a 668k 4a22 bgff 6184 2772 b9da 7145 6457 3423 gbbd ffge,
390386,5,363497,130444,2017-12-22 21:51:06,9cc9 585j fa42 f4gb d666 7575 e797 b65j 4848 8288 ffaf ceea,
390387,6,382165,379277,2017-12-22 21:51:06,aaad 6867 7f7a ffa1 d11d 7773 f99b 2155 6778 7488 ff9g caoa,
390388,12,365641,388579,2017-12-22 21:51:21,acmd 6567 afa4 gb44 6661 7778 cbee 15jb 6484 42i6 gdfa dfpt,
390389,4,388967,362395,2017-12-22 21:51:21,ccaa 6585 ff22 499f 6681 8878 97ce 7444 7447 2246 gdab geee,
390390,3,390093,364505,2017-12-22 21:52:15,ac9a 8866 4a42 a14a 8841 1152 e7df 7571 8787 884i fbfd bgeg,
390391,4,387571,381738,2017-12-22 21:52:35,adc9 557j 2fa7 ffba 6dd6 5152 7efe 5261 6487 7823 dagc gfgg,
390392,7,390244,340668,2017-12-22 21:52:35,aaad 885j ff7a a1ab 1811 3787 777a 6fbj 6688 7834 9dbm efdo,
390393,6,182554,182665,2017-12-22 21:52:49,9a9c 5878 47f2 1fbb 6161 8577 bbce 46b2 474j 428i a9ga afad,
390394,3,265026,285168,2017-12-22 21:52:52,acdc 8555 4af2 4b4g d611 5157 aad9 b115 7746 2868 adfa gggg,
390395,12,380980,382677,2017-12-22 21:53:15,c9c9 5687 22a2 bbfa 6664 1511 9o7o 6127 884i 6822 gdmb begp,
390396,11,371062,386766,2017-12-22 21:53:15,ccad 567j 42aa ab9b dd44 2577 df9e 774b 4448 8626 cpcd afaf,
390397,5,388953,334151,2017-12-22 21:53:15,addd 676j f24a 99bf 4d1d 8125 7777 65ff 467k 6868 bdfg fege,
390398,2,351290,220395,2017-12-22 21:54:40,a99c 7788 aaf7 144a 6116 5252 cef9 525b 4764 8726 bgpf fgeg,
390399,11,387227,386378,2017-12-22 21:55:24,cc99 5755 444a agbb 1461 5758 79d9 2422 474k 8686 fggg eboo,
390400,4,385286,356030,2017-12-22 21:55:24,d99a 6556 aa2f ggff 8d18 3218 ef7d 1164 4583 6784 fbcb ggda,
390401,4,174718,306026,2017-12-22 21:55:24,a9ca 66k7 242f bapb 4d46 5575 e77f 7272 6674 6323 d9ap dafd,
390402,2,111383,347502,2017-12-22 21:55:24,99da 5686 fff2 g1gb 4114 5757 cfd9 b717 7677 8326 dfag dfaf,
390403,5,370212,342362,2017-12-22 21:55:24,cac9 5688 4447 4bbb 6d46 1571 b9eo 7477 5747 7338 fgbf fgcd,
390404,1,385391,385192,2017-12-22 21:56:32,add9 7676 f27a bbab 8d4d 121h f9f7 b25b 3687 6762 g9bb gede,
390405,10,352882,352825,2017-12-22 21:56:32,9caa 6756 74aa bg9g 4466 5857 ebf7 5164 6787 4682 dcda fcac,
390406,22,6690,326199,2017-12-22 21:56:32,caad 5687 7222 g9pa 1164 7777 9e7b 47bb 78k8 7866 maaa eeco,
390407,22,383171,377234,2017-12-22 21:56:32,cac9 7575 2ffa a9aa 4466 78k7 97bb 6bhh 6845 2368 d9fm eoca,
390408,13,360593,386559,2017-12-22 21:56:32,cdcm 7587 2f24 abap 6114 583k d7eo 5276 674k 878i afs9 accc,
390410,2,324675,333886,2017-12-22 21:56:59,d9ad 5576 472f fg1g d1dd 1157 fffd 2261 4748 7244 dfdf acgg,
390411,11,388051,390299,2017-12-22 21:56:59,cdad 7677 f7af ffma 6864 7721 eeee 6745 8645 7233 gaaa dfdg,
390412,4,363282,211463,2017-12-22 21:56:59,ada9 8877 27f2 44fb d188 5875 7deb 1214 848k 2228 abag eddn,
390413,5,387859,382117,2017-12-22 21:57:21,addd 7565 4477 94pp 6611 8887 dbfd 16b6 8476 7244 df99 cfaa,
390414,5,379469,352940,2017-12-22 21:57:21,daa9 567k a42f f14a 1148 1581 9dbd 5716 6648 3347 gdbf fggd,
390415,7,361614,328630,2017-12-22 21:57:21,9aam 5676 a747 fgga d164 1575 c7ef 6545 7768 2377 dbgg fggc,
390416,5,389728,389874,2017-12-22 21:57:57,dd9c 7888 aaa4 49a1 d466 5572 bdao 1251 6848 4443 adbb fggg,
390417,16,389137,389117,2017-12-22 21:57:57,cddc 5k68 772a a1f9 644d 5k35 bc7b 14h1 846k 6272 ff99 fdda,
