id,gen,matron_id,sire_id,birthdate,genes,name
313210,8,293415,305924,2017-12-14 19:18:44,acda 6587 7aa2 af49 6d6d 753k c9ob 7hh5 6477 8736 ffg9 dcac,
313211,5,139547,303797,2017-12-14 19:18:44,cd9c 667k 47f2 aa91 6416 3553 debf 1b22 5657 7242 dccc ddea,
313212,10,251314,248530,2017-12-14 19:18:44,dcdd 6655 7af2 9bbf 1414 5775 97c9 7616 6486 2688 dacc cffd,
313213,5,268121,265650,2017-12-14 19:19:09,daac 76k8 2ff4 bgf9 44d4 785k ebbf 5b44 64k8 4277 gdca defc,
313214,6,303765,292423,2017-12-14 19:19:09,dc9d 5568 f22f 9b4f 4614 5175 aafe 1575 4684 6384 9df9 edbc,
313215,3,309595,267856,2017-12-14 19:19:09,a9ca 857j aaaa bb4g dd46 5578 bfae 5245 4488 6423 gggg acco,
313216,9,200792,262202,2017-12-14 19:19:09,dd9c 7865 f7f7 a9b1 6441 8575 efc7 b62b 8788 4463 9agf adef,
313217,17,303274,306302,2017-12-14 19:19:37,9cad 8678 2a44 19pf 411d 87k5 9dbf b4hh 87k6 8266 f9ad eaoa,
313218,9,298678,272448,2017-12-14 19:19:37,9a99 8676 2272 bfga d66d 5878 db97 1245 7866 4848 faad baop,
313219,14,290582,236245,2017-12-14 19:19:37,c99a 557j 4772 gbfp 1666 5837 deco b4h6 6577 6887 ddmf eanc,
313220,7,307118,289258,2017-12-14 19:19:37,999c 5858 f2a2 g14b d166 7513 9b7d 54j5 8744 8227 adaa fcgp,
313221,5,276007,179578,2017-12-14 19:19:37,a9am 6585 aaa4 agab 6616 3375 79f7 7447 7857 4344 g99d ddde,
313222,3,306674,312760,2017-12-14 19:19:37,a9ac 8557 a7a4 4b4b d1dd 5815 afeb 2455 6488 7833 fada eega,
313223,17,117521,124619,2017-12-14 19:19:37,cdc9 7677 24a2 agfa 6614 8575 ffef bb72 8877 6883 afaa fdcb,
313224,3,262500,286127,2017-12-14 19:19:37,c9dd 578k 4a2f 99bg d616 5575 ae7c 2564 4744 2328 afaa cece,
313225,7,281096,44512,2017-12-14 19:19:37,aaac 6655 ffa4 abaa 4646 8555 9ecb 26b7 8876 3737 f9gf eead,
313226,7,252347,176825,2017-12-14 19:19:37,cccc 8866 4a77 afgb 646d 8755 edbe 6271 887k 8266 agap dacd,
313227,7,196478,296123,2017-12-14 19:19:37,ccd9 6886 7a77 fapb 4661 3577 acao 21h1 7478 7264 ffpf eacf,
313228,12,299077,312378,2017-12-14 19:19:37,ad9d 575k 72a2 4bgp dd16 5387 9999 46h1 77kk 7842 9ada cadc,
313229,10,286195,273534,2017-12-14 19:20:36,9ccd 865j 24af a4ap 4164 5877 b99d 226b 7467 7767 fgap cdff,
313230,7,153931,309686,2017-12-14 19:20:36,cddd 8777 f4f2 b9ba 1644 3575 9dcb 47b6 5667 4283 afgp faod,
313231,7,312617,312583,2017-12-14 19:20:36,dddm 8666 2ff2 4bbg dd6d 358k 7df7 151j 7554 4663 fgdp caea,
313232,14,291681,260976,2017-12-14 19:20:36,ddc9 5888 4aa4 4fbg 4664 7871 f7fa 24b4 7664 2646 9f9a cfdg,
313233,13,219458,49061,2017-12-14 19:22:35,c99d 577j 74a7 gffg 4441 7755 9d7d 1111 876k 8338 9fff fcce,
313234,7,313077,253111,2017-12-14 19:22:35,adcc 66jk a7f7 gbab 4641 5775 7fbo b661 4678 7722 dgff dect,
313235,5,274137,228048,2017-12-14 19:22:35,a9cd 5668 f4f7 a9f9 6446 5788 dcdm 1261 8688 3636 gaaa fdaf,
313236,3,307907,237940,2017-12-14 19:22:35,cc9a 7767 a7aa 49fb 8d86 7851 ba77 4545 7566 3242 a9fg gabc,
313237,11,286711,311011,2017-12-14 19:22:35,dadd 6586 22f7 pfbp 6466 5357 cfff 1b47 8847 37k7 af9a efco,
313238,5,131448,299126,2017-12-14 19:22:35,dccd 6585 2a7f agga 1611 7887 ecf7 7761 67kk 43k8 adad fdaf,
313239,7,283730,304145,2017-12-14 19:22:35,cddm 55j6 a422 gaba 6d81 758k ea7e 551b 6474 7466 faag efgf,
313240,8,303745,299528,2017-12-14 19:22:35,ca9a 6667 a474 4414 dd6d 7783 df7n 1717 4646 2722 gfad eaed,
313241,7,312952,279817,2017-12-14 19:22:35,a9c9 877j 4f47 bfbg 6444 5875 9dfb 62h6 7886 6722 fdp9 bcdb,
313242,4,202026,295983,2017-12-14 19:22:35,d9d9 868j a722 444f 8616 7575 cdfe 1b14 4648 4784 dagg epcf,
313243,5,256441,278195,2017-12-14 19:22:35,9d9m 66j8 f247 gaa1 4461 8357 abf9 14bb 6676 4378 gadm dcec,
313244,8,312808,307346,2017-12-14 19:22:35,cadd 6j67 2afa abgf 6616 7875 e7dn 7b74 6k8r 8623 aaaa abbe,
313245,6,279315,311618,2017-12-14 19:22:35,da9m 7kj6 a77f agga 1616 7375 79dn 5b7h 444k 2646 fggd ceab,
313246,6,287208,281324,2017-12-14 19:22:35,d9cm 6686 4422 4a49 4d1d 8755 caec 7214 7748 8336 gfca daaa,
313247,4,310195,310757,2017-12-14 19:22:35,a99d 5667 42a4 4f44 41d8 1171 aedf 4555 444k 3226 dfgp edec,
313248,6,311806,288615,2017-12-14 19:22:35,9c9a 6575 4f2f abgb 646d 8855 feea 5117 6888 768k 9aag gcaf,
313249,3,291645,298825,2017-12-14 19:22:35,9a9d 8585 f772 4aag d644 5558 a979 4146 6474 777i 9afd cdfd,
313250,15,265486,285932,2017-12-14 19:22:35,dcda 6587 4224 bg9g 1111 857k b7md 1714 86k7 3444 cgcd ddbc,
313251,13,307314,282504,2017-12-14 19:22:35,9dad 8765 27a2 g49a 4141 557k 79ba 1775 8846 4866 9d9d cdao,
313252,12,300071,291471,2017-12-14 19:22:35,ad9a 5586 2722 9ama 1414 7877 f7fe 7241 667k 8482 g9pd dcoc,
313253,3,287054,286852,2017-12-14 19:22:35,cca9 6576 4a24 444b 61dd 3575 dfee 5525 4444 226i fgad ecad,
313254,2,296695,292566,2017-12-14 19:22:35,aa9c 8685 2422 4f4a ddd6 3557 a79e 4565 5846 2762 adda efde,
313255,20,234967,252151,2017-12-14 19:23:02,9a99 856j a7f4 9bfg 6461 5755 9777 b274 7478 7277 g9ga cfea,
313256,6,290223,301052,2017-12-14 19:23:02,dacd 6685 7a2a 199g 6d16 3858 d77e 672h 7768 234i ggdd befd,
313257,9,312430,312829,2017-12-14 19:23:02,cacc 8776 a42f 1ga9 1411 53k5 7b7b 7bh1 448k 7324 9gga cffa,
313258,2,290062,292952,2017-12-14 19:23:02,ccaa 8556 4ff4 4fab 41d1 1175 fbee 6656 4487 7846 9gff gaag,
313259,12,311558,312079,2017-12-14 19:23:02,ca99 8685 7744 4444 16d1 5555 77ea 75jj 5447 2744 aaff ffaa,
313260,4,305655,305473,2017-12-14 19:23:02,cdc9 6556 a27a 44aa 48d1 5717 bdab 5564 4844 7342 faap ccoa,
313261,12,135334,182986,2017-12-14 19:23:02,acdc 58j5 2f24 abb9 6164 5775 fd7o 421h 8766 7824 gadc ddbc,
313262,9,295697,241911,2017-12-14 19:23:02,accd 6k58 7a24 g1mg 4111 7538 c9c9 b116 748k 3728 dgfd fdoo,
313263,4,305926,305725,2017-12-14 19:23:02,ac9a 868j 4faf 4g4g d884 3118 99af 56j6 7578 6878 gddg ddcg,
313264,15,24823,158252,2017-12-14 19:23:02,adca 5786 ffaf gbgg 4144 835k b97f 616b 8887 7686 a9gf ffce,
313265,9,297196,309232,2017-12-14 19:23:18,addd 5686 faf4 ga9f 8648 5851 dabd 6666 86k8 4784 fgfm eagp,
313266,7,302721,312518,2017-12-14 19:23:36,c99a 8688 a4a2 faf9 6116 7557 dee9 447b 666k 434i 999a eacc,
313267,4,309172,300169,2017-12-14 19:23:36,da9d 8865 faa2 bafb 1644 5785 e99d 2b71 8846 2372 99pp begf,
313268,7,311868,301509,2017-12-14 19:23:36,dccc 7778 aa4f 19ga 4441 5555 ee9f 7666 4874 4688 fgfd ddcc,
313269,8,166161,262066,2017-12-14 19:23:36,cc9d 755j ff42 fbpm 6646 8357 c99d b472 8778 8482 gcff dfed,
313270,10,149210,149126,2017-12-14 19:23:36,cdca 8778 af42 gafb 1141 8755 dd9c 1144 8887 8364 faaa offe,
313271,6,305004,294546,2017-12-14 19:23:36,c9da 7665 a42f bfgb 6146 7585 db77 6722 7688 2423 cdgp aaae,
313272,3,272851,142230,2017-12-14 19:23:36,c9cc 6758 22ff 9bgg 6446 78k3 affe b111 8768 7887 gaff cded,
313273,11,198308,289616,2017-12-14 19:23:44,dada 8766 4f72 bb4b 4611 5555 9fe7 2124 7868 8684 dafa deaa,
313274,6,291548,306325,2017-12-14 19:23:44,caad 5757 a742 a1g4 d416 3785 9ced bb42 684k 4763 gaga fccf,
313275,22,299761,312458,2017-12-14 19:23:44,aacc k86k 24a7 gg1f 44dd 8855 7d7f 6511 8747 6848 f9ca defc,
313276,7,284073,292633,2017-12-14 19:23:44,ccac 6675 ff77 agbf 6661 8777 bac9 7b76 7788 2868 g9cd dcca,
313277,8,290755,309006,2017-12-14 19:23:44,acad 6567 77aa 4bab 686d 38k7 ae97 1766 7478 3786 gaad deoe,
313278,7,301399,303728,2017-12-14 19:23:44,9ddc 8678 f4f2 1141 6164 5853 ef7c 6274 7787 3472 ddga daed,
313279,13,98136,273850,2017-12-14 19:24:40,99dd 6556 4242 abpg 1111 7575 97eb 7474 877k 7474 9apm eeoa,
313280,6,305586,309351,2017-12-14 19:24:40,d99d 6688 72a7 bga4 4116 855k bdb7 6b6j 88k8 8688 ddaf afaa,
313281,9,302644,273775,2017-12-14 19:25:15,9ddc 7887 744f 1fbg 1614 7777 79cb 475b 784k 7884 g9fg aoco,
313282,12,304245,309952,2017-12-14 19:25:15,9dmm 88k5 42af gafg 411d 757k e7ab 7b6h 7744 4334 aafg daaa,
313283,3,298025,258426,2017-12-14 19:25:15,9dac 8576 a7a2 9a4b d814 138k eade 5b55 4744 288k 9ffp fcag,
313284,8,307817,168812,2017-12-14 19:25:15,c9ac 8768 f24a ggag 4614 7875 ceeb 2714 68kk 8867 fgda effe,
313285,6,312924,313158,2017-12-14 19:25:15,accc 8555 2227 ab9b 1644 8775 df9b 2574 658k 3283 dafg eeac,
313286,9,248303,278134,2017-12-14 19:25:15,d9a9 5875 a442 ga41 d6dd 8777 77be 51j5 4647 3k78 gafa bfcf,
313287,10,301705,298558,2017-12-14 19:25:15,a9ac 6878 22af faag 64d6 3581 7ab9 7772 4764 7882 agaf ddaa,
313288,11,213922,301757,2017-12-14 19:25:15,dcdm 8878 a24a 4ag9 44d4 7838 cc7b 2b21 7748 7223 dfdf dddf,
313289,3,295818,299513,2017-12-14 19:25:15,d9dc 6877 af24 abgb d6d8 3737 9cd9 7452 884k 8732 aaf9 gcdg,
313290,1,299235,270506,2017-12-14 19:25:15,accc 8566 af4f 9f9g d816 3115 79ec 5122 4478 6424 dadg ggdd,
313291,2,311131,312972,2017-12-14 19:25:15,dc99 7568 2f74 b4a4 1816 1817 e9e7 b75j 468k 6688 adga gaag,
313292,7,282155,58101,2017-12-14 19:25:31,ca9a 7886 f4a7 aggb 1141 7757 ffme 262b 788k 7346 gfga fffd,
313293,5,216954,289418,2017-12-14 19:25:31,cad9 5568 47a4 4b9g d444 5587 cc99 2162 7744 87k8 gffc feff,
313294,12,226030,277787,2017-12-14 19:25:41,aacc 8855 aaf2 4aaf d664 7855 d777 5551 874r 3664 ffgf gecg,
313295,1,308186,301422,2017-12-14 19:25:41,adca 5585 2444 g44a 8844 7117 dc79 6651 6768 6643 99dg gggg,
313296,4,278933,304926,2017-12-14 19:25:41,ca99 87k6 aa24 abg4 1884 1371 99fc 6b54 4684 6344 df9g eeeg,
313297,5,307483,144984,2017-12-14 19:26:00,ddc9 7k68 2f74 ba9g 1461 7853 b7e7 b456 657k 7388 g9ad ddfd,
313298,20,12080,126785,2017-12-14 19:26:00,a999 8678 ff77 ap9a 1416 5775 d9f9 b1b1 886k 8438 g9am edef,
313299,11,311739,312154,2017-12-14 19:26:00,acca 5k78 422f f49a 4114 5551 ac7o 215h 68j7 8368 dc9c eeod,
313300,17,210330,103061,2017-12-14 19:27:05,99mc 7585 2a2f 1bbf 4144 5855 97f7 222b 678k 6388 ddpg fcae,
313301,12,228554,50615,2017-12-14 19:27:05,c9dc 66j7 aa27 fbgf 1644 7577 eebe 2224 8678 4836 g999 dfdc,
313302,5,293979,288024,2017-12-14 19:27:05,c9d9 5676 a47f ga4g 446d 7577 beed 4411 4474 8326 gggp eedo,
313303,18,44887,199280,2017-12-14 19:27:11,a9d9 8866 7742 afpg 6461 5575 d77f b41h 8778 7486 9agf ccee,
313304,4,306583,302253,2017-12-14 19:27:11,aama 8558 27ff 4g1g d88d 8115 badf 4252 688k 2232 9gfg ggdg,
313305,9,312007,312872,2017-12-14 19:27:11,9cca 756j 4af4 4ggg 46d1 5855 d9dc 2557 8857 668k aaap fefo,
313306,12,298268,305267,2017-12-14 19:27:16,9acc 6557 7ff2 4abf 68d4 1153 79ee 5156 8446 383k fada ggaf,
313307,4,310428,310715,2017-12-14 19:27:16,dca9 5658 2424 9gaf 141d 7557 9ce7 5615 6668 8322 f9ga fefg,
313308,15,309346,309879,2017-12-14 19:27:16,adaa 558j 4aa7 fga1 d814 37k5 7cb7 45bb 6786 7832 cfca fgga,
313309,4,78894,269159,2017-12-14 19:27:16,a99a 6776 7f2a 9f1f 4114 8855 cfdc 2112 7776 3676 ggap efed,
313310,11,223206,184692,2017-12-14 19:27:16,accc 5777 7244 9gpb 6446 3785 b9f7 244b 7668 4867 afag acaa,
313311,12,127244,223712,2017-12-14 19:27:16,ada9 5575 f24f bggb 6644 5757 ddbf b646 65k8 6744 f99g dcdo,
313312,13,186889,294899,2017-12-14 19:27:34,a9ac 577j 422f fbaa 4661 7557 b9cd 1622 676k 6466 ga9f cbga,
313313,14,101875,106879,2017-12-14 19:27:34,d9mc 7556 7444 g9pp 4666 5577 7fec 1744 6877 6433 faaa cecc,
313314,1,303878,275097,2017-12-14 19:28:31,9ada 7577 7f4f a9gb d8dd 3375 d977 5557 8844 7622 ddfp ggda,
313315,4,297640,311681,2017-12-14 19:28:31,caaa 565j 242f 4f1f 4411 1377 aa99 6656 6444 8226 ffg9 cegt,
313316,9,244260,244420,2017-12-14 19:28:31,ccad 7787 74f4 fabp 1614 8355 ef9f 61hb 8764 6272 aadg dacc,
313317,6,300343,299942,2017-12-14 19:28:31,9d9c 5887 2a22 1gf4 6466 5557 aaea 624b 567k 3264 gfda faea,
313318,3,279089,273643,2017-12-14 19:28:31,ddd9 5786 faf7 f4f4 88d6 7118 e99e bbb5 4884 6488 ad9a fggg,
313319,2,233210,277799,2017-12-14 19:28:31,aad9 888k 7fa2 af4b 4d88 5357 9cbo b655 5854 8282 9dff dgdg,
313320,14,206876,284365,2017-12-14 19:28:31,dccd 6868 44f4 gaa4 8146 7855 9779 b176 57k8 2222 ffdd fadd,
313321,5,174868,269492,2017-12-14 19:28:31,d9a9 5758 f4a4 b9fp 1441 7577 f9cd b14b 6567 3463 adap cdfe,
313322,3,308383,302647,2017-12-14 19:29:10,ddcc 7877 4442 a9fb d441 8375 eafe 5655 4444 2246 fgap aagg,
313323,8,12754,31803,2017-12-14 19:29:10,99cd 776k f2a4 9fba 4446 7558 9c7d b2h4 678k 4648 afga edeb,
313324,24,209614,265298,2017-12-14 19:29:10,ccdd 5665 fa4f aaff 6466 7557 ddeo 1126 5k77 847i gadd cboc,
313325,17,256018,84195,2017-12-14 19:29:10,dadc k856 aa22 9gbp 1116 5753 cc9e 6h24 7768 6266 9fma fdec,
313326,12,47949,127475,2017-12-14 19:29:10,ad9m 6577 f277 gagp 6466 7577 cfcf h211 65k6 k36i 9ff9 fdfo,
313327,4,196492,243183,2017-12-14 19:29:23,cdma 6756 4744 9fbb 4411 7777 d799 6474 7877 6788 gafa ffaa,
313328,15,282199,159665,2017-12-14 19:29:23,9c9d 885j 2f7a gpf4 1164 8758 7ecb 1456 8886 262i fafg aaaf,
313329,10,49138,307081,2017-12-14 19:29:23,dcdc 5768 7ffa agpf 6664 7555 97ob b471 5685 3448 dfag dcdc,
313330,3,289150,292124,2017-12-14 19:29:23,d99d 5765 a77f f44g 1164 3777 dfco 7755 7474 883i fdpd efaa,
313331,4,286163,300821,2017-12-14 19:29:23,dada 5888 747f bgga ddd8 717k afeb 12b7 6477 2762 9gag aaaf,
313332,4,96305,212178,2017-12-14 19:29:23,ccaa 755k 7aff gbpa 66d4 5757 fbe9 1b4j 7778 6887 faaf ccaf,
313333,9,269092,142152,2017-12-14 19:29:23,9c99 8867 af74 11gb 11d1 7k85 abe7 7214 4678 3442 dfgg adaf,
313334,3,264897,311076,2017-12-14 19:29:23,accc 5878 a2a4 b9ap 4811 7557 7e9e b124 6864 6468 9999 geae,
313335,14,298486,287055,2017-12-14 19:29:33,c9cc 6755 2aa7 9aa9 644d 5778 dobb 24hh 76k6 ik24 ddfg dcaa,
313336,7,309195,299177,2017-12-14 19:29:33,admm 6685 fa27 ab44 461d 5535 7d7c 567j 6777 4422 faap faaa,
313337,22,267116,143640,2017-12-14 19:29:33,9a99 56k8 a27f aamm 1641 7787 7dc7 4b21 8668 6363 fgaa fcfd,
313338,13,289196,246535,2017-12-14 19:29:33,9ada 5785 2274 aggm 416d 5557 e9sf 6bb7 8778 2288 ddd9 aaoc,
313339,3,295818,299415,2017-12-14 19:29:33,cacd 5677 2277 4bbp 64d6 1117 acde 1577 8466 7863 ddga dgdg,
313340,18,307203,173915,2017-12-14 19:29:43,9dc9 5k5k fff7 b19b 4166 k7k5 facf 16bh 8787 278i dcf9 cfcf,
313341,20,57482,100488,2017-12-14 19:29:43,adam 5j75 2afa gaag 6644 7777 7ccc 244b 5868 3848 gfap edcf,
313342,14,311436,310863,2017-12-14 19:29:43,dcam 7786 f242 a4mg 4614 5157 faf7 bbh5 8665 2383 dfa9 bodg,
313343,3,276198,249364,2017-12-14 19:29:43,ca99 8777 2a44 a4ga 1dd8 8855 adce 5755 486k 373k fgpd ddde,
313344,18,284088,296366,2017-12-14 19:29:43,cdcm 8768 422f gp9f 1641 7777 dfee 7171 7766 2238 gagp ffao,
313345,12,305050,308288,2017-12-14 19:30:03,dca9 8568 447a 994a 4161 8775 77d9 6bb7 6688 8364 ggf9 dedf,
313346,5,301026,310900,2017-12-14 19:30:03,adda 6785 fa4a g1ag 6614 5553 e97c 5766 4474 8268 fafd fccd,
313347,3,285404,290506,2017-12-14 19:30:03,a9c9 5677 f27f 4f4g 6dd4 7371 acf7 5215 4444 2824 9gaf edcc,
313348,10,268012,296328,2017-12-14 19:30:03,cccm 8557 7aaa f914 6441 7587 9oa9 41b4 7486 62k8 gddg aefp,
313349,6,304210,170341,2017-12-14 19:30:03,c9ac 6587 2f22 1gb1 4416 857k f97e 6126 8868 62ik a9fp ecef,
313350,4,292641,295912,2017-12-14 19:30:11,9cdd 5687 f472 gp4f 4d8d 1357 9997 bb15 8847 8487 gf9g eaeg,
313351,9,139831,288540,2017-12-14 19:30:11,ddcd 6688 7af2 9gff 1141 3577 fbd7 7771 8846 7468 fdff eeda,
313352,19,301992,291567,2017-12-14 19:30:11,a99m 7785 f2f4 ba91 4166 5757 77nf 2742 6r7k 7836 gcdf daca,
313353,7,302804,301871,2017-12-14 19:30:11,cd9a 7768 7724 1bmp 4d64 7737 f79f 7b74 6778 3632 f9pd aadd,
313354,3,254894,275388,2017-12-14 19:30:11,99c9 8686 224f 14gb dd1d 8355 ca7c 6577 4444 2742 ggdf cdfb,
313355,5,313155,311884,2017-12-14 19:30:11,dcd9 6k67 ffaf bbf9 6446 1587 fbcb b16h 64k8 2i42 9gfa fecg,
313356,14,246082,118887,2017-12-14 19:30:11,dadd 6867 7a22 a9gb 1664 7555 7999 6426 57k8 4766 9a99 dcaa,
313357,10,259988,220034,2017-12-14 19:30:11,9ddd 5568 4f2a fbfg 1111 5555 dde9 b266 776k 7683 aafa ecfe,
313358,2,33787,275422,2017-12-14 19:30:11,dc9a 7677 72a7 fagg 818d 7715 ccff 1766 8774 2868 gafg edae,
313359,14,311439,310079,2017-12-14 19:30:59,ca9m 7577 4244 bap1 6664 3577 e9dd 116b 4674 8864 aac9 eaaa,
313360,12,240570,291783,2017-12-14 19:30:59,aa9a 6755 f724 g44g 6611 5858 f9eb 66h7 4486 6424 ddfm ecda,
313361,5,174583,129900,2017-12-14 19:30:59,9ccm 7856 7a47 fb1g 6644 555k 9bff 27bb 7757 6343 gfad bfod,
313362,19,291306,128583,2017-12-14 19:31:15,a9mc 5888 4274 gbbp 6411 3577 9d7d 72hb 8686 4862 afdf fada,
313363,1,303377,303114,2017-12-14 19:31:15,9d99 5685 a42a 4bbb 4686 1515 ebfe b177 5668 4364 9aaf gdag,
313364,12,307935,266233,2017-12-14 19:31:15,ca9d 758j a2a2 94pb 6416 737k cfbd 7426 k686 2687 g9dp faoa,
313365,10,147148,127611,2017-12-14 19:31:15,ca99 7775 224f ag11 4641 8585 f9dd 117b 6885 6468 gacd ofde,
313366,5,313290,298002,2017-12-14 19:31:15,cccc 8766 a47f b9gg d666 1553 d9ce 5122 7887 372i addm gacf,
313367,6,298624,281783,2017-12-14 19:31:15,9ddd 5668 27fa ggbf 8446 5777 7c9d 1755 7446 2787 fap9 gepe,
313368,9,290327,298975,2017-12-14 19:33:32,c99a 5858 4aa7 49g4 6668 5177 d7a9 15b5 7444 2246 fffg eegg,
313369,3,304185,254391,2017-12-14 19:33:32,cca9 5568 ff4f f9fa 8166 8857 ff9f 2527 4884 3243 ddff eged,
313370,23,262021,117328,2017-12-14 19:33:38,ddcm 8778 ff77 aga1 6661 3557 dcdm 1441 647r 466k 999d aeao,
313371,15,302428,309856,2017-12-14 19:33:38,9cmc 85j8 a4f7 fab9 614d 385k fano 7221 6648 2832 faca ecec,
313372,7,167071,166717,2017-12-14 19:33:38,aaac 7655 7f47 bagf 6166 3375 fe9d 7224 87k7 4424 fffa dcdd,
313373,13,297257,300845,2017-12-14 19:33:38,9dcc 767j 77a4 99g9 6664 3735 de97 7714 7887 k743 paaa acfe,
313374,5,283291,306004,2017-12-14 19:33:38,99ac 686k 774f 99p9 8464 3757 cc9d 461b 6647 6743 9fgg ffag,
313375,6,303448,290894,2017-12-14 19:33:38,daam 8776 27f2 abbb 6d86 755k ef9e 6752 68kk 3684 agpp eeca,
313376,3,313180,309443,2017-12-14 19:33:38,cc9a 8676 f42a a4ag 8888 5171 f7ff 675b 6464 343i f9gd bedg,
313377,17,307104,281749,2017-12-14 19:33:38,ad9c 7685 7fa4 b914 d61d 5785 befc 1254 7788 6822 gaaf aced,
313378,9,230296,277554,2017-12-14 19:33:38,9dac 8775 2a24 g4ga 4114 753k fafe 7b46 7875 7332 gfgf accd,
313379,13,261341,115541,2017-12-14 19:33:38,d9a9 777j ff4a 9fff 6466 7377 d9ce 4bb2 888k 4483 fccc dcbb,
313380,8,283801,265944,2017-12-14 19:33:38,dccc 8777 74ff a9aa 4461 7578 99oc 7776 7747 4346 cagf daef,
313381,16,41600,205068,2017-12-14 19:33:38,acca 77jk f727 gaag 6466 7875 e7f9 7277 8887 7366 9app afoc,
313382,5,280219,311845,2017-12-14 19:33:38,ccdc 5785 42f4 bbg4 d416 7887 a7c7 5bb2 7744 6624 99g9 cffe,
313383,10,306619,311466,2017-12-14 19:33:38,9ad9 6887 a42a 9fa9 4164 8555 cbbm b2j4 654j 2836 ffad eedf,
313384,3,287474,292229,2017-12-14 19:33:38,99dc 78j7 44fa fgga 8d4d 5771 9f9f 5154 7448 83i4 daga fcad,
313385,6,200876,172893,2017-12-14 19:33:38,daad 86j6 772a a9b1 d441 5777 cf9f 575h 5864 8333 9fgf cfda,
313386,23,226907,222269,2017-12-14 19:33:54,c9cd 6787 4242 f9bg dd66 5585 97de 7442 4788 4743 fa9f dded,
313387,19,16221,101991,2017-12-14 19:33:54,adac 7665 2744 bafb 6661 3578 ecdc 66b4 77k8 7474 dfad efec,
313388,6,312806,212215,2017-12-14 19:33:54,a99c 7876 27f7 ggba 666d 7777 e7dc 4665 4884 4824 gadf eddc,
313389,10,312033,302624,2017-12-14 19:33:54,9d9c 7587 aa74 gbg1 6664 5855 bbde 6741 8588 344i dgff ecfn,
313390,1,2529,11111,2017-12-14 19:33:54,cd9c 5577 f227 baag 6161 3558 b7f7 274b 7787 4786 afda fede,
313391,9,294591,296743,2017-12-14 19:33:54,dccc 6858 24aa b9ba d4dd 8575 cddd bb27 5447 8386 99gg gdcf,
313392,19,293774,222407,2017-12-14 19:33:54,acac 6675 77f4 bgag 1414 5785 ds7b 172b 767r 4388 pama deeb,
313393,8,296623,296813,2017-12-14 19:33:54,c9c9 k678 27a4 gbga 1446 8775 bea9 4b64 4k77 284i gdgd afda,
313394,4,306577,291431,2017-12-14 19:33:54,cccd 8575 aaaf 9gfb d666 8778 feef 4456 7477 6424 afda ecff,
313395,5,312915,312209,2017-12-14 19:33:54,9c9a 5555 fa42 gfbg dddd 7785 7ff9 5b4b 7884 4348 gggd fdgg,
313396,5,298268,302059,2017-12-14 19:33:54,9cca 7767 7ff4 a4f4 6688 8155 797e 457h 4648 6348 afga gaga,
313397,8,295140,309204,2017-12-14 19:33:54,cada 7655 ff7f gb4p 6641 7575 fb9a bb51 7477 4782 gag9 fddc,
313398,10,305039,306903,2017-12-14 19:33:54,d9dc 6557 47a7 a4ap 14d6 8758 ff97 22b1 6k46 3624 dfcp eafa,
313399,11,277654,283831,2017-12-14 19:34:40,a9ca 6787 442f 9bab 6646 7755 cbd9 2b54 4777 464i fg9g dbad,
313400,3,298076,270506,2017-12-14 19:34:40,accd 7877 2244 91fg d888 3155 a7c7 22b6 4448 7664 dfff bdgg,
313401,15,27092,251391,2017-12-14 19:34:40,cad9 67j7 74fa 9agb 4641 8757 9cfo bb4b 6888 8i47 9a9g eefc,
313402,9,11624,270298,2017-12-14 19:34:40,a9dd 6858 77f7 fgaf 4144 7575 de99 4716 7867 6634 9gmg aeae,
313403,12,259790,300698,2017-12-14 19:34:40,acdc 8788 42ff agaa 6114 3857 bddd 44bb 8665 8663 ga9m eccf,
313404,6,280441,287710,2017-12-14 19:34:40,a9dd 6657 7a7f abpf 1466 5555 ddeb 477b 6k86 7476 dd9a acca,
313405,20,273552,26874,2017-12-14 19:34:40,9dmm 755j f242 faam 6116 777k cdfb 464b 77k8 8874 fapa adeo,
313406,7,93293,123563,2017-12-14 19:34:40,ca9d 88j7 fffa abaa 4446 5757 ffdf 4b16 86k8 4438 aaga cafd,
313407,6,219710,288768,2017-12-14 19:34:40,9c9c 865j 7a27 b4fb 164d 8887 9cd9 6252 488k 347i a9dg aeaa,
313408,16,121004,221436,2017-12-14 19:34:40,cccc 568j 44a4 gfma 6611 7875 fcff 6244 887k 6386 g99a dece,
313409,3,304642,310969,2017-12-14 19:34:40,ccc9 566j 24f4 4ffa 816d 7177 ba9b 1455 8444 8282 ffaf acgp,
313410,14,11064,12337,2017-12-14 19:34:40,cc99 755k 722f 99ga 4666 7775 9f9d 744b 8886 4363 fffg ecef,
313411,12,250612,305184,2017-12-14 19:34:47,accd 8888 a74f bafb 4464 5385 f99d 1624 6878 7386 9gda eacf,
313412,5,250130,2040,2017-12-14 19:34:47,ccc9 5586 24fa 4afa 1161 3877 cf7d 7b24 7777 388i fafd efaf,
313413,6,227623,293068,2017-12-14 19:36:45,da9d 8k88 22fa a1gb 6444 5755 bfe9 645j 4444 3837 fdgf aeaa,
313414,6,304793,305788,2017-12-14 19:36:45,ccda 8556 2242 9aag 16dd 7557 eeef 1466 4744 2422 dffg aeaa,
