id,gen,matron_id,sire_id,birthdate,genes,name
324207,3,268660,106527,2017-12-15 11:18:55,99cc 7778 7744 agb9 4641 3737 edff 4656 4488 4424 9d9a eaad,
324208,2,276573,183611,2017-12-15 11:18:55,9999 6587 7ff4 4ggb dddd 8858 77ae 7125 4877 8438 9fag bdaa,
324209,9,317353,310986,2017-12-15 11:19:01,dad9 588k fa72 4bp9 6d11 5757 79fe b5j2 8584 7824 gagg geca,
324210,17,317416,124806,2017-12-15 11:19:01,9a9c 7575 227a gfgf 6161 5755 7799 b476 8688 3883 a9da adfe,
324211,11,323411,317331,2017-12-15 11:19:01,9a9d 7k7k f7f4 bbab 6611 7557 ec9b 464h 8678 8387 ggaf cecc,
324212,5,278397,317435,2017-12-15 11:19:15,9dac 7586 2422 4fa1 d6dd 3577 dd97 1575 8868 2464 gddg gcde,
324213,6,279492,34901,2017-12-15 11:19:15,9c9c 5757 a227 ggab 4616 7757 ebaf 1414 8568 7468 fgma cfcf,
324214,4,278141,296438,2017-12-15 11:19:40,cac9 886j af72 41ab 6d4d 8558 ccb7 5757 7468 6868 fagd ccca,
324215,2,279770,283821,2017-12-15 11:20:11,9dca 5575 72f7 f4ag 6864 3518 7acf 6755 6674 8464 dagf eeca,
324216,7,294699,274151,2017-12-15 11:20:11,ddcd 5566 74af 1abg 16d1 7835 c97d 4264 578k 7228 99aa dafo,
324217,3,308675,289919,2017-12-15 11:20:11,99a9 8656 f227 144a 4664 8735 77a7 b54j 8867 8746 fagg gedc,
324218,4,289098,322526,2017-12-15 11:20:11,aadm 5888 2742 4ggg 166d 3575 9d7a 6657 4448 8842 dggg abda,
324219,6,311780,310272,2017-12-15 11:20:11,9dac 5877 f2ff 1bfb 1d64 8375 c9bf 665b 4847 883k 99gf gaep,
324220,4,288845,301564,2017-12-15 11:20:11,ccdc 6666 2ff7 fggb 1168 8587 9ebe b571 6848 2323 aagf dcaf,
324221,6,269602,256632,2017-12-15 11:20:33,cacc 5568 f42f bb4a 4444 7777 7f7d 4711 7k6k 2882 dfaf fded,
324222,10,133473,288200,2017-12-15 11:20:33,c9ad 6888 77af a9ag 4644 5785 77d7 4b16 6886 3687 gg9f fcfd,
324223,10,304075,310666,2017-12-15 11:20:33,ca9a 5556 4afa agg9 1661 5855 ebd9 2666 58kk 63i8 fagg cccn,
324224,15,237652,323722,2017-12-15 11:20:33,9aca 5567 44af bb1a 1614 8857 febf 7645 8888 7883 g9gc acef,
324225,4,314234,266625,2017-12-15 11:20:33,9d9c 8568 faaf b1bg 4414 7878 99d7 5472 7757 4824 dggd ceea,
324226,12,187829,256621,2017-12-15 11:20:37,cdcc 886j 422a b4bb 16d1 575k a7d7 146j 788k 2728 fgdm adac,
324227,10,304668,216305,2017-12-15 11:20:37,dmcd 5655 2a22 1fbf 4664 8538 bdff 4447 k667 8443 dggc efda,
324228,7,197909,209585,2017-12-15 11:20:37,aa99 8876 fa27 fb4f 61d1 5788 efbb 5427 8788 8332 agf9 affa,
324229,5,308467,119990,2017-12-15 11:20:37,dcac 7788 2f4a a9ga 6664 5855 bdef b1b1 8787 4484 dafd aced,
324230,7,318070,323786,2017-12-15 11:20:37,9m9m 6666 7242 fga4 81dd 5117 ee9c b566 6764 43k6 9fpp cggp,
324231,22,310747,185336,2017-12-15 11:20:42,aacc 76k5 fa7f fab1 1111 7557 ddbd 66b6 6688 7488 afgm cdde,
324232,6,322712,323560,2017-12-15 11:21:27,cc9d 8665 4724 bgbg 4d88 5117 aefe bjhj 6646 8363 9ppg cotc,
324233,7,299541,314186,2017-12-15 11:21:27,c99a 657k aaf4 gbgg 6868 115k df97 7555 4447 8623 ag9g gdad,
324234,10,282895,66489,2017-12-15 11:21:27,dccm 7875 4faf a9gb 6611 3537 9dnf 47b4 5877 4444 dfaf faec,
324235,3,316072,316621,2017-12-15 11:21:27,9a9a 6776 f74f 4b9a 44d8 1375 d99d 64b7 7784 4768 dfap gcge,
324236,14,288960,58745,2017-12-15 11:21:27,d9dd 75k8 2f47 a1gb 6466 8785 f779 6747 85k6 4478 dgdg cdff,
324237,10,296700,229137,2017-12-15 11:21:27,a9c9 65j5 a42a ba1b 4146 8587 b99f 6746 4648 3463 cdgc aada,
324238,3,317404,317707,2017-12-15 11:21:27,cc9m 7777 7fff 19ab dd81 1757 9d77 5bb5 8787 3328 fgda ggff,
324239,7,261990,318972,2017-12-15 11:21:43,a9dm 5787 227a g9b4 666d 1873 aod9 7552 5444 2342 f9aa bfap,
324240,14,271710,269299,2017-12-15 11:21:43,999d 8576 f4a4 9994 4416 8778 edd7 415b 4884 3777 ggcc cfaa,
324241,12,323328,306061,2017-12-15 11:21:43,9dd9 7855 ff47 bba9 1666 7575 ecbb 6hh4 6787 388k agga decb,
324242,5,277442,313929,2017-12-15 11:21:43,adac 878k f777 a4a4 16d4 875k 9eee b2b5 7687 72k6 adga cefa,
324243,5,302224,321839,2017-12-15 11:21:43,adcm 7876 7227 b9bg 1461 75k3 ef9b 144b 5476 8487 g9fa eeda,
324244,3,295982,293855,2017-12-15 11:21:43,cadc 6577 7a77 1aff d181 8558 d97e 2275 6748 4338 ffga effd,
324245,1,290324,310147,2017-12-15 11:21:43,ad99 7767 4a42 41ga d681 3117 bba9 554b 8746 7646 dggg gagg,
324246,4,308548,275902,2017-12-15 11:22:14,9dcc 5585 af77 4f4b 6d41 7575 aee7 b654 6886 2223 ddaf efec,
324247,2,271070,258773,2017-12-15 11:22:14,caa9 8768 f4af a99p 1646 5755 7f7f 7b55 8588 8773 9afp ffee,
324248,17,147407,166742,2017-12-15 11:22:14,adam 668k 277f gfgp 1111 735k 9bdn 1744 6786 8638 9gaf dada,
324249,14,93617,313054,2017-12-15 11:22:14,9aa9 56j6 7227 1a1a d164 5837 99ce 764b 7887 6363 fcfc feda,
324250,6,305777,306974,2017-12-15 11:22:19,c9ac 8575 2aa4 fm4f 1888 7781 abda b655 6448 2223 f9pp faap,
324251,12,276939,319114,2017-12-15 11:22:19,ada9 67kj 744a 4ag4 d164 7385 f999 477j 8668 376k 9ggd fdcf,
324252,5,306525,295882,2017-12-15 11:22:19,add9 7656 2f27 a1af 1688 5758 fa9f 5655 6884 3387 adgf ecag,
324253,4,255217,272867,2017-12-15 11:23:05,99aa 678j 4747 ag1f 4611 5835 debc 4622 6785 6726 9ffm aedd,
324254,13,284298,286241,2017-12-15 11:23:32,99dm 5677 f24a 1b9a 6116 5585 ebb9 b462 874k 4633 f9cf ccfa,
324255,8,153931,282961,2017-12-15 11:23:32,a9ca 7888 44a2 gga9 1644 7557 97db b77h 4587 7766 fdgp fdfd,
324256,15,291471,282082,2017-12-15 11:23:32,ccad 5855 2727 ggpg 4446 77k8 97do 1b14 6668 4864 apaa ffeb,
324257,7,302616,321702,2017-12-15 11:23:32,daad 7765 aa7f g914 1141 8878 ddd7 6526 4467 7376 g9pd efea,
324258,10,313639,302211,2017-12-15 11:23:32,cacm 58k7 42af 1g4m 6111 3855 fcec 446j 8688 8266 9adg afcf,
324259,15,312958,138849,2017-12-15 11:23:41,9ada 8576 74fa aaba 4111 8855 bdcf 272b 7767 8646 af9g ddfa,
324260,10,318123,286384,2017-12-15 11:23:41,d99a 8888 222f 149g 4464 8511 7ff7 6566 7764 4466 dcfm ceda,
324261,5,310240,312512,2017-12-15 11:23:41,dddd 6878 2aa4 bf14 1484 8851 e79n 6211 774k 7867 dddf egac,
324262,3,323693,168830,2017-12-15 11:24:15,ccda 6556 f4a2 g999 811d 8118 b979 661h 4868 3244 dggd accg,
324263,17,323114,266313,2017-12-15 11:24:15,9a9d 6775 ff42 ab9p 1d64 8775 ee7f b562 6485 3844 9afa fafd,
324264,5,270424,319057,2017-12-15 11:24:33,d9dc 6666 f747 ag19 4666 3787 ffae 1b62 886k 8476 afpp cfca,
324265,6,297962,303079,2017-12-15 11:25:18,a9dd 665j a72a b494 d611 8758 f9fd 4j1j 4478 8862 d9fd dfad,
324266,16,278182,270606,2017-12-15 11:25:18,999m 687r 7ff4 ab1b 4144 8838 cebb h2hh 888k 3236 gggd ceba,
324267,7,167243,311239,2017-12-15 11:25:18,9da9 766k 74a7 gfb9 1616 7587 dedf 7b77 654k 4362 ggaf fcoc,
324268,5,250463,243551,2017-12-15 11:25:18,d9a9 5685 274a 9b14 11d4 3557 fedc 555j 4674 2837 dfff dbff,
324269,14,259939,299498,2017-12-15 11:25:34,dccd 8567 fa4f ffag 611d 7885 cacb bbh2 8878 826i gdaa fdcn,
324270,7,319627,317496,2017-12-15 11:25:34,c9ca 6576 4a44 4aa1 188d 877k befe 66b5 6884 2388 9gga gffg,
324271,8,319139,320608,2017-12-15 11:25:34,dcca 6575 a42a 1ba4 88d6 78kk ae7e 6755 4664 2882 agd9 gggc,
324272,7,318237,318233,2017-12-15 11:25:34,d9ac 6666 f47a 4aa4 8886 8kk7 e7f9 6b7j 4464 2338 a9gd gggg,
324273,19,280364,298434,2017-12-15 11:26:07,cc9m 5887 7ff2 ggb9 1641 5555 doe7 1444 6577 888i dgdp eeef,
324274,9,286377,148322,2017-12-15 11:26:07,d9dc 7777 a44f gffa d111 7731 7do7 bb27 6847 2238 gddd gdcf,
324275,5,323772,323837,2017-12-15 11:26:07,dacd 7575 2ff4 4bgp d4dd 8555 9e9d 2b15 6748 278i gaaf afff,
324276,5,323847,248100,2017-12-15 11:26:07,dd9c 856k 7aa7 a9bf 6416 8k3k de7d 56b4 8787 4233 9ag9 faea,
324277,7,258363,251965,2017-12-15 11:26:46,dccc 5688 4ffa abaa 4141 7585 97of 4617 6877 6688 dg9d fdeo,
324278,2,303637,287484,2017-12-15 11:26:46,d999 5755 ffaf agaf d188 7757 adce 5425 6448 6743 9fgd dgaa,
324279,11,303752,278430,2017-12-15 11:26:46,a9cm 7657 42a7 gfbb 4dd1 7857 fdof 26bb 86jk 3632 fadg cfaa,
324280,13,299256,153568,2017-12-15 11:26:49,cc9m 6766 72a2 bbap 6461 775k d7ff 724h 787k 8646 ag9a ccfc,
324281,3,280913,314680,2017-12-15 11:26:49,dca9 8577 222f g1aa dd4d 1777 7e7c 525b 8884 3228 agfd ccda,
324282,7,320249,253026,2017-12-15 11:26:49,dddm 8855 f224 b9ga 1661 7755 79b9 6661 8687 3438 gfgd dbec,
324283,8,323624,323636,2017-12-15 11:26:49,99cc 76j7 4227 9afa 411d 7558 ed9d 6176 7786 7238 fggg ddgd,
324284,8,305856,308726,2017-12-15 11:27:10,aa99 85k7 f727 a19b 1616 5557 7cf7 217h 7648 7488 dfgg dofo,
324285,9,303879,299856,2017-12-15 11:27:10,adca 77kj 7f74 ga99 4164 3777 9cbf 277h 88k8 882k ddgf affc,
324286,7,318812,320980,2017-12-15 11:27:10,da9m 6857 4244 gb14 4444 3787 b97e 541j 786k 776i ga99 dccf,
324287,3,157948,88167,2017-12-15 11:27:19,aad9 7556 47a7 abga 6616 8577 bff9 1264 7668 6488 fddm efcd,
324288,2,303166,318192,2017-12-15 11:27:19,a9ca 5566 4774 f4bf dd1d 7175 999c 5177 5746 7666 agff dgga,
324289,6,307286,49307,2017-12-15 11:27:19,dddd 5885 4fff bbbb 6116 85k8 9ed7 4226 6565 4688 999d afea,
324290,10,156387,323676,2017-12-15 11:27:38,d9cc 886k aa44 9bfa 6111 5537 7efe 275h 4884 8872 adaa afda,
324291,9,319479,320483,2017-12-15 11:28:06,9ca9 5855 7777 f4b4 4d1d 5571 c7cf 7444 74k7 86k6 ggag eepp,
324292,9,323278,322756,2017-12-15 11:28:06,aacd 7685 2724 ffa9 6814 7877 c7db 422h 7887 6862 dffa ccca,
324293,2,289782,204855,2017-12-15 11:28:06,addc 8858 2aaa 41a9 8664 3555 f9ff 756b 8648 328i afff eefd,
324294,12,285067,214083,2017-12-15 11:29:10,caad 8576 477a bffg 6164 5577 77dn bb42 7677 7288 d9ag badb,
324295,7,316275,306353,2017-12-15 11:29:10,a99c 8885 42a2 fga9 1161 8585 cc7d 6bhh 7877 2883 dgdf dace,
324296,4,308448,294441,2017-12-15 11:29:10,a9cd 7776 7272 9gaf 6446 3837 fbbf b676 8778 6466 dff9 fffa,
324297,1,249485,309192,2017-12-15 11:29:41,9da9 8757 2fa4 a44a dd6d 3585 79bo 556j 5884 7443 ggda gacg,
324298,11,311346,318968,2017-12-15 11:29:41,acac 7576 aa24 a1bb 1141 7573 fbba 2664 7877 4668 dgga edee,
324299,9,322491,24342,2017-12-15 11:29:41,9daa 8785 2a24 a9aa 1414 5357 beeb 1615 6k86 3487 gd9f fabf,
324300,1,295451,292671,2017-12-15 11:30:04,c9c9 8588 7ffa f1gf 88d8 3715 e7b7 6525 5464 8763 g9fa begg,
324301,15,313583,308355,2017-12-15 11:30:04,c9d9 55j8 744f gab1 1466 5553 b7om 475j 5844 3832 fdfa ebop,
324302,4,323698,241241,2017-12-15 11:30:04,c9cd 6687 74f4 4b11 d141 7787 c7de 6555 664k 6626 g99g cgdp,
324303,3,269828,265291,2017-12-15 11:30:30,d9ac 7577 42a7 9aab 6886 5553 7cbd 465b 4684 8744 gfff afcd,
324304,11,148410,249724,2017-12-15 11:30:30,9cca 8666 f72a ag1b 6644 338k fceo 67b6 4844 7222 a9fd fdff,
324305,1,87725,158273,2017-12-15 11:30:58,accd 8867 42aa a1ab 1666 8355 dfcd 766b 4847 7284 ggga ddaa,
324306,8,299576,291928,2017-12-15 11:31:08,da9d 5567 7aaa 41fg 11d1 73k8 fcbb 71hh 7kk8 4622 a99g baad,
324307,3,188268,323098,2017-12-15 11:31:08,aca9 7568 a247 gf49 4114 7777 7fff 21bh 878k 33i8 fgfa ffdd,
324308,22,263037,73525,2017-12-15 11:31:08,da99 66j5 f2a7 f9ma 4616 5735 ee7f 6722 87k8 8774 caac oade,
324309,3,323051,323071,2017-12-15 11:31:25,c9a9 566j 7f44 49bb 1d1d 7778 def9 5224 8686 8284 ggpa fcfd,
324310,10,286329,196468,2017-12-15 11:31:36,ddac 7856 a74a 4ffb 6164 757k 7a7f 446b 6747 7624 fcdc ccfa,
324311,5,292078,323751,2017-12-15 11:31:36,adcd 6758 aaf2 9g4g 6664 8585 e997 4544 7888 4744 dfgf depc,
324312,7,307424,323156,2017-12-15 11:32:01,accd 6858 2aa7 gb19 1ddd 8585 9bb9 71bh 677k 4484 gd9g dcad,
324313,20,164100,254924,2017-12-15 11:32:06,ac9d 5557 a747 1fpm 1661 737k 9d99 b166 8788 4323 adff eacb,
324314,4,228449,165062,2017-12-15 11:32:06,a9dc 8678 24a4 ggag 4166 3885 fcdd 246b 4644 4864 agad fddc,
324315,7,177815,233133,2017-12-15 11:32:06,aacm 7666 2f27 aaga 1164 5575 e7fd b1b2 5667 478i agfd cdcc,
324316,4,135696,152486,2017-12-15 11:32:06,daa9 8567 f27f gbbf 1641 5557 d97f 2421 8777 2842 affa ecfa,
324317,16,283587,319370,2017-12-15 11:32:06,9dca 7766 af22 gg49 d646 3577 eeed 2647 6788 2886 ffff affd,
324319,9,318984,321304,2017-12-15 11:32:15,dca9 856j 24f2 994b 1161 7755 99ba b75b 784k 4324 9f9f adgt,
324320,9,306048,308311,2017-12-15 11:32:15,c9ac 7875 aa7a 1pfa 4641 5587 fdc9 7467 68j6 7776 gaag ccac,
324321,12,172849,228554,2017-12-15 11:32:26,9d99 6566 a272 agfb 1666 7757 eb7f 2224 6877 3846 99am afce,
324322,9,293051,196150,2017-12-15 11:32:26,a9am 5588 4a7a 9gfa 4641 3585 fdf9 b2b1 7777 8722 dada aoea,
324323,10,322849,323041,2017-12-15 11:32:26,cdaa 6855 af2a bff1 6166 5875 deef 4672 7778 8622 gfaf acca,
324324,9,318204,289297,2017-12-15 11:33:31,adc9 785j 2a4f gg44 d146 3377 adb7 551j 646k 6442 fdda gacb,
324325,10,139545,81941,2017-12-15 11:33:31,acdd 5887 774a agab 4666 7877 bf9f 6h7b 7685 4243 gpg9 cacd,
324326,8,323449,111157,2017-12-15 11:33:31,aad9 76j6 f247 afab 6666 8577 b9c7 b142 766k 3828 dg9f addc,
324327,9,258428,256022,2017-12-15 11:33:34,c99d 8j66 4747 19a4 1161 k78k c7m7 442j 6844 2828 fdcc baac,
324328,1,317503,318177,2017-12-15 11:33:34,dada 5885 47a2 abf4 88dd 5118 accf 71b4 8667 4286 ddga ebgg,
324329,14,156563,47263,2017-12-15 11:34:27,aa9a 5775 7a4a gffm 4661 5585 fb79 6b46 8766 4688 99dg addc,
324330,9,32074,31354,2017-12-15 11:34:27,9ccc 7566 faa4 f99a 1161 7575 dee7 4424 78kk 8346 9gdg cfcd,
324331,5,317951,291121,2017-12-15 11:34:27,9cdd 5685 27aa 4b9p 111d 77kk eef9 556b 6677 8646 ffgm edab,
324332,7,310338,289385,2017-12-15 11:34:27,acca 8885 24fa f491 6646 7577 cec9 4664 8686 6646 aaad oddc,
324333,9,322753,289537,2017-12-15 11:34:27,dcad j667 2faa fbg9 6666 3775 deef 4727 kk7j 3632 9ffd cden,
324334,10,320212,322729,2017-12-15 11:34:27,ac9a 6867 af47 bg1b 8146 7855 f9fo 7772 7477 4633 ffm9 fcda,
324335,3,303220,221701,2017-12-15 11:34:27,9ccd 6756 7774 a441 1d4d 3755 fdef 47b5 7844 8424 gadf fadc,
324336,8,323828,323535,2017-12-15 11:34:37,adc9 8688 a774 1fbb 1d6d 3777 cebf 65b7 7844 6382 aaag efea,
324337,4,284888,130548,2017-12-15 11:34:37,adcd 6756 22f2 g11g 44d6 5573 fdc7 7544 476k 7386 daga eeaf,
324338,8,317666,319665,2017-12-15 11:34:40,cacc 8557 424f f4ba 1666 718k edf7 11b1 7586 3323 9aag gfta,
324339,2,320268,317872,2017-12-15 11:34:40,dcac 768j 2474 f14f 4488 1535 c7d9 b241 7864 4622 affa gfda,
324340,1,162543,314374,2017-12-15 11:34:52,dccc 7657 74fa a44f 1d16 3715 fccf 7476 6644 8646 9fda adag,
324341,17,23950,90422,2017-12-15 11:34:52,ad99 788j f277 faaf 6441 7557 9fdf 2644 8786 67i6 ggga ffec,
324342,6,312449,312720,2017-12-15 11:34:52,ddcc 8886 7a2a af9g 1111 8755 ee77 647j 8k88 6828 gddd cddo,
324343,6,34200,32087,2017-12-15 11:35:32,9d9d 7667 22a7 g9bf 6416 7577 eddb 7462 5876 8367 9gfg dabo,
324344,9,321479,322164,2017-12-15 11:35:32,aaac 767k f477 g19m 6166 7858 dfef 6775 7476 7634 fffa gfcf,
324345,9,301587,211988,2017-12-15 11:35:37,addc 665k 42fa fffb 6641 87k5 d9eo b14b 6784 4427 gddc afdo,
324346,18,319129,302597,2017-12-15 11:35:37,999c 7857 424a bf99 444d 785k e9eb 14hh 768k 6486 addf dfoc,
324347,12,323642,323666,2017-12-15 11:35:37,c9mc 575j 2222 bf9g 6116 5755 9fd9 616b 7766 6822 gdfg efdc,
324348,12,185096,186722,2017-12-15 11:35:37,adad 8755 7faa bbfg 4441 7378 dcbd 7667 k778 67i4 adap eaae,
324349,3,295223,317180,2017-12-15 11:35:37,a9c9 8767 a4a4 a9p4 14d4 755k 7e9d 2712 68k7 7444 fad9 ddfd,
324350,24,215832,298761,2017-12-15 11:35:37,9caa jjj6 afaa abbb 4616 7k5k dffe b461 5587 2848 daaa bfbf,
324351,22,134092,224143,2017-12-15 11:35:37,99cm 56k7 4aa4 aagp 6666 8757 f997 2242 87k8 6638 adga fdcd,
324352,9,186476,322053,2017-12-15 11:35:49,d9ca 6776 f2a4 bbfb 4164 3377 dan9 661h 688k 2333 ddff cfaa,
324353,4,179702,163444,2017-12-15 11:35:49,aacd 6565 2a2f fffg 4416 5857 ec99 6126 8886 3287 fgad ccac,
324354,24,290297,297770,2017-12-15 11:35:49,cd9c j756 4aff aba9 1116 7887 fdfe 4217 7778 2448 g9a9 bfbd,
324355,20,62148,137861,2017-12-15 11:35:49,aad9 887j a7a7 fab9 4661 5555 efef 7472 887k 3746 daap cffd,
324356,4,308734,297947,2017-12-15 11:35:54,acc9 758j f7f7 414f d181 5757 fada 752j 7464 6762 gfaa fdfa,
324357,10,297926,312527,2017-12-15 11:35:54,9daa 7668 27f4 41aa 6661 3758 97da 6j16 4687 433i gffd ecfe,
324358,15,303132,300952,2017-12-15 11:35:54,9cdd 7655 2f47 9b44 4614 3555 7d99 774h 6478 8424 faap fdea,
324359,5,269452,270077,2017-12-15 11:36:08,add9 5876 ff4a 9gag 111d 5557 9bd7 1654 7788 3226 df9g decf,
324360,4,310777,310817,2017-12-15 11:36:08,9aaa 7568 a74f 944p d6d8 335k aacd b5b5 674k 6323 fpdp dadd,
324361,2,117605,91322,2017-12-15 11:36:17,9cc9 558j a444 gfgb 6144 7557 fefe b477 567k 3222 ggaa acce,
324362,6,304923,304861,2017-12-15 11:36:30,99ac 876k 2a47 ggfb d61d 5881 foe9 4555 4764 6647 gggg bbea,
324363,4,269254,303262,2017-12-15 11:36:53,99dd 5566 274f babg dd84 1171 7eee 62b5 6647 3688 a9ff geeg,
324364,15,180510,306684,2017-12-15 11:36:53,9cda 6756 2f47 194g d6d4 7787 ab7d 2b76 6444 387i afd9 ccef,
324365,11,320928,323149,2017-12-15 11:36:53,cada 6777 af77 fmbb 6488 3855 e9af 7772 7746 6763 fffm fefc,
324366,3,122835,140952,2017-12-15 11:36:57,cd99 6578 42a2 afg9 1461 7785 f777 2bb4 7685 32i6 gagd edab,
324367,16,315042,172523,2017-12-15 11:37:04,9ddd 557k ffa7 gapb 4461 8755 79do 742j 577k 8372 fdmd fdec,
324368,11,319700,319259,2017-12-15 11:37:04,da99 5576 a477 f4ff d646 5717 effm 6274 86k5 37k3 g9df daoc,
324369,4,307153,323698,2017-12-15 11:37:30,d9ac 586j f447 944b d411 3377 ce7e 6145 6448 6442 ga99 ccdg,
324370,8,310304,323202,2017-12-15 11:37:30,caaa 5775 7f2a aafb d414 5775 797b 2545 7786 4483 9a9f gdgg,
324371,8,323812,222518,2017-12-15 11:37:30,acc9 88k8 a42f gbbf 6614 7553 aefc 412h 8848 8786 fdga efcd,
324372,21,295259,100192,2017-12-15 11:37:30,a9ad 786k 7222 fffg 1661 3k57 cf7e 4267 8788 3746 aafp edee,
324373,11,310336,295102,2017-12-15 11:37:41,daca 7556 a24a 44b4 4414 35k5 dnc7 256b 8k57 3342 dgfp ebcd,
324374,1,290663,284114,2017-12-15 11:38:00,accc 5577 24f2 g4ag 84d1 8117 7deb 6552 4486 7786 agf9 gggg,
324375,10,156753,275949,2017-12-15 11:38:00,addd 6558 4af2 b1b9 d14d 5755 deam 7b65 8658 8883 99f9 ccba,
324376,22,251478,229799,2017-12-15 11:38:41,d9md 686k f472 af9b 4666 5355 c9ee 46j2 7878 4762 agfa bffc,
324377,20,277142,272090,2017-12-15 11:38:41,c999 555j 24f4 g9bg 4616 555k 9ebf 2624 6687 723i gaga eeef,
324378,6,324047,318320,2017-12-15 11:38:41,d999 6578 242a 4bfa 66d4 5533 fc7f 674b 846j 3443 fdpa coof,
324379,3,316957,262626,2017-12-15 11:38:41,dcam 7785 f772 fff4 4611 7775 eb7e 2462 674k 2268 cdcf abed,
324380,4,323761,323424,2017-12-15 11:38:56,ccaa 8767 4af4 a9g4 1d4d 7387 beff 55b4 5844 4377 9dff bffa,
324381,6,290571,239867,2017-12-15 11:39:17,a9cd 85kk 42a7 9af4 4616 5775 7f9e 5156 6477 2336 gaaf ccae,
324382,4,178107,14706,2017-12-15 11:39:17,a99c 8557 4f2f faaf 6446 7777 9e9c b12b 878k 8446 9fad adfc,
324383,5,135697,134028,2017-12-15 11:39:17,cdcc 5577 2a77 9gpb 4664 7758 97b9 1b41 68k7 2232 dagp caea,
324384,9,189888,251501,2017-12-15 11:39:17,9a9c 587j 422f fmfb 1614 5577 ffba 6142 8kk7 4828 facf adaa,
324385,3,248296,269965,2017-12-15 11:39:17,a9cd 6565 faf2 1ab1 4d64 3851 a7bo 5575 4684 6723 a9g9 ddod,
324386,6,323896,314306,2017-12-15 11:39:25,c99c 5565 fa72 9a11 1416 5877 afa7 h725 6466 3222 fccc dcaa,
324387,5,228326,307157,2017-12-15 11:39:53,ad9d 665j a447 bf49 6644 8338 9ebc 451h 8884 6664 dgaa aecf,
324388,3,132881,141160,2017-12-15 11:39:53,cda9 6576 aafa ggfa 6666 5777 fc77 142h 8488 4883 agga cdda,
324389,5,300705,308412,2017-12-15 11:39:56,999d 7866 f744 b41b 6148 5857 ef7e 575j 7454 7876 gf9f ccgg,
324390,18,319544,311950,2017-12-15 11:39:56,c9dc 5656 f47a bgbg 4166 3755 c9f7 b7b1 7847 6266 dfcc cabp,
324391,9,308943,312089,2017-12-15 11:40:41,c9am 6567 f72f afgf 6114 8575 7b7a 1644 6674 8738 adcm dcee,
324392,9,285366,26851,2017-12-15 11:40:41,cmac 8656 a472 fbf9 6461 5555 9e9f b112 5667 7834 gadm dfdf,
324393,5,323810,140313,2017-12-15 11:40:41,ccdm 7555 f72f 1pba 6666 7555 e9d7 b4b4 4k77 7376 ggg9 edfd,
324394,4,301944,284788,2017-12-15 11:40:41,acc9 5567 aa4a bfag 6466 3385 ccee 7b77 47k6 337k gg9g bcdd,
324395,14,305891,89986,2017-12-15 11:41:22,99c9 6878 7424 gaag 6166 5333 dedb 4b77 687k 4436 9gag edcf,
324396,9,302396,226933,2017-12-15 11:41:22,99dd 555j 72ff ggga 6661 5377 ab79 274b 7884 6848 99ff dadc,
324397,13,323645,83148,2017-12-15 11:41:22,ca9a 68k8 4722 99ag 4161 75k5 dc9f 72h2 8686 7774 ggmd dccd,
324398,6,324022,312834,2017-12-15 11:41:22,dd9c 675j a277 aa4a 6d61 5115 eb7e 7525 4888 3482 gg9p cdgt,
324399,3,236298,115277,2017-12-15 11:41:30,dcad 7666 7422 19ap 4dd6 3357 b7df 2624 4464 2378 agdd efda,
324400,11,307761,292447,2017-12-15 11:41:30,dc9d 7587 7472 91ba 6666 5558 cee7 2bb6 8885 3886 ggcf fddd,
324401,1,66580,269538,2017-12-15 11:41:30,dacc 7676 44a7 agff dd64 1751 fba7 61b2 7487 2634 99dg afga,
324402,9,322511,322499,2017-12-15 11:42:06,9aaa 8568 a4fa bagp 6444 5575 9ec7 7712 586k 667i ag9g dcde,
324403,8,307523,253931,2017-12-15 11:42:06,a9m9 8766 aaf7 a9f4 1611 7555 9efd 76j7 4778 2382 9gaa ecfe,
324404,6,317943,311305,2017-12-15 11:42:06,cacm 5867 7f22 g1ag 84dd 8855 7afd 5555 468k 82i6 aaad adoo,
324405,5,320445,242540,2017-12-15 11:42:06,ddac 6865 72f4 bbff 1446 5775 fdfe 7477 8748 6786 dfam aden,
324406,20,41152,236442,2017-12-15 11:42:23,9acm 765j a2f2 fbaf 4116 7777 97ee 4441 8678 6664 ga99 defd,
324407,15,107116,31836,2017-12-15 11:42:23,a9a9 7555 2f44 gggb 6414 5588 bcdd b746 kk78 7366 gd99 caff,
324408,21,182170,49683,2017-12-15 11:42:23,dccd 7577 7a72 b9fp 1116 5575 bcef 441b 8877 7337 99fm caae,
324409,4,258127,237920,2017-12-15 11:42:23,d999 8765 4af2 1ffb 6441 837k ad99 b576 6647 8848 addd faeo,
324410,7,231599,296161,2017-12-15 11:42:43,cddd 5587 a2af aabg 6166 8858 7d7f b415 7746 8638 acac ecfa,
324411,8,321007,320649,2017-12-15 11:42:43,dama 87j8 44ff f9b1 64d8 753k 7edd 6414 5446 383k 9faa cetf,
324412,6,303179,318036,2017-12-15 11:43:12,ca99 7576 f2a4 a9a9 d64d 7kk5 a97d bb41 4774 7366 ggff bafe,
324413,19,38820,87257,2017-12-15 11:43:12,c9cc 5656 7477 9fga 6111 5555 c7f9 4b12 8686 8346 ffga fcdc,
324414,8,220720,313106,2017-12-15 11:43:12,ac9d 5788 4af4 f199 1461 7378 7fdo 1b72 487k 3733 ggfa fefa,
