id,gen,matron_id,sire_id,birthdate,genes,name
332413,11,83217,229389,2017-12-16 01:15:41,99dc 6665 f4a4 1bab 4444 8755 ccef bb4b 7k8k 4483 agag adea,
332414,10,327210,293175,2017-12-16 01:16:00,ccd9 5656 72af afag 1614 8857 e7oe 4b6b 8747 8236 a9ga bfcf,
332415,7,332156,331171,2017-12-16 01:16:00,cacc 585k 2227 gbbb 6414 5555 dbeb 21hh 65k7 3428 9dgg daeo,
332416,6,316741,331809,2017-12-16 01:16:00,acda 7586 422a ba44 d888 5373 ea7e 5545 6448 6733 a9ag aafg,
332417,6,281816,141018,2017-12-16 01:16:14,d9dc 8667 4a2f 9bab 46dd 7783 9bcc 6526 7767 4i77 dg9f dddf,
332418,6,279504,320917,2017-12-16 01:16:14,adac 677j 24fa g1fb 4416 5k8k e9dc 717j 8674 3368 fga9 cada,
332419,3,332015,279403,2017-12-16 01:16:14,aac9 5858 f2aa b4bg 4d8d 7328 eb97 1b5b 6444 6878 fgga fddg,
332420,7,327908,154316,2017-12-16 01:16:31,c9d9 5865 a4fa 11m9 1466 5573 dd9b 1b46 8866 36k2 9ddf afde,
332421,9,332018,245879,2017-12-16 01:16:31,ca9c 568j a444 41b4 164d 8555 bbcf 2b7j 4657 3274 fdma aaae,
332422,7,332284,254153,2017-12-16 01:16:31,da9m 556k 24a7 4b9g d444 5572 fe9o 4165 7747 8823 9acb eeea,
332423,9,331744,331920,2017-12-16 01:16:38,d9c9 6778 77f7 1ab1 4414 5785 99ee b254 6664 732k gda9 afae,
332424,2,331715,325399,2017-12-16 01:16:38,9add 8655 f474 fbb4 8848 1122 df99 21b7 4467 2446 ddda gbea,
332425,3,325688,325374,2017-12-16 01:16:38,a9dc 878j 2fa7 gg9g 681d 7585 abfd 7256 8677 8842 fdfg cfdf,
332426,5,331180,285807,2017-12-16 01:16:38,d9ac 7568 27f7 a9bf 1161 7185 9df7 7425 7888 2684 fgaa gffa,
332427,6,319125,315268,2017-12-16 01:17:04,aadd 7767 4aaa 1bbb 1416 3788 eaf7 1b26 8866 2883 dafd efcf,
332428,25,235124,234225,2017-12-16 01:17:18,aa9c 555k 722a afff 6614 3775 fb9b b271 776j 3636 fdga cfdc,
332429,7,169968,295646,2017-12-16 01:17:18,adam 757j 4f47 1a4g 1116 5385 999f 66j4 4877 6462 ffga acee,
332430,11,254992,256970,2017-12-16 01:17:25,dmcd 5877 aa24 afap dd1d 5555 e97b 2555 4664 8367 f9af ddaa,
332431,2,327276,326986,2017-12-16 01:17:25,9acc 7756 a7aa ffb4 ddd8 8157 bcb7 6576 7644 7228 gdbg eeeg,
332432,12,240145,316570,2017-12-16 01:17:25,a999 766j 2ff7 b1gf 1441 557k dbfn 7766 477k 3262 dgfg eeaa,
332433,8,318071,255906,2017-12-16 01:17:57,9a9d 678j 7faa aag1 d1dd 775k ae9e 544b 4687 8i47 addc defg,
332434,21,307653,287502,2017-12-16 01:17:57,acda 55kk a2fa 9bf9 6644 757k 7edb 111h 8866 8876 gaap cfaa,
332435,3,331800,331409,2017-12-16 01:17:57,9add 8767 2742 f9aa dd48 2152 ba7f 214b 4484 2636 ddbd degg,
332436,6,227944,307880,2017-12-16 01:18:23,9aa9 6767 4aaa a9mb 14d6 5538 7a9e 2b5j 47k8 3866 dgfa cffd,
332437,9,116902,105952,2017-12-16 01:18:23,da9d 6787 f47f aggg 4414 5558 ec7e 4771 5877 7336 g9gg daea,
332438,4,331704,331676,2017-12-16 01:18:23,9cdc 8677 7aa4 bbab dd88 1728 e77c 5677 6747 8842 baab bgge,
332439,8,295609,140459,2017-12-16 01:18:57,dcdd 7878 f4aa bfa9 dd61 5775 f9f7 6152 6786 8624 9gpa daeg,
332440,2,299057,33972,2017-12-16 01:18:57,ca9c 8585 aff2 4faf 1684 7875 eafd b2b1 8664 8632 afff eggf,
332441,5,307603,307981,2017-12-16 01:18:57,dadc 5655 a422 4aa4 16d8 8775 9faa 6156 46k5 2768 adda gdgd,
332442,7,285495,309049,2017-12-16 01:18:57,cdd9 5788 a442 fafb 4166 5587 aebe 1227 8447 8342 dfgd ddad,
332443,10,329429,331506,2017-12-16 01:18:57,a99a 66jj f227 a444 1d11 5575 797d 66jj 6777 4476 ggpp daac,
332444,1,318467,316907,2017-12-16 01:18:57,ccdc 7765 a4f2 9f4b d68d 1551 fcef 5b75 4874 7726 afdd gaag,
332445,10,116783,236586,2017-12-16 01:19:07,dcdd 6858 4747 ggaf 6444 8788 bde9 b417 8787 3836 facc cedf,
332446,7,321552,185758,2017-12-16 01:19:07,ac9d 7675 fff7 ab1g 1646 7783 debb 7646 6484 4462 fga9 ddfe,
332447,2,332398,299676,2017-12-16 01:19:07,99a9 8878 f4a7 f4bf 6d48 1222 9f77 4245 6774 8286 dabb gege,
332448,11,162321,161470,2017-12-16 01:19:18,d9dc 775j 7772 abg1 4646 5577 7ed9 2177 8787 6838 fagg ddcd,
332449,10,314366,330935,2017-12-16 01:19:21,9d9d 8767 44fa 4gaa 841d 7835 7f77 1b5b 8744 8648 gggp gfbc,
332450,10,251087,261704,2017-12-16 01:19:21,d9c9 6658 a4fa 4ga9 6661 3878 dfne 442j 654k 3748 fadg cdbd,
332451,8,332306,331903,2017-12-16 01:19:21,dcc9 566k 7427 44gg 1411 2517 ccc7 7j42 8446 862k ggfb ffgf,
332452,8,331914,247968,2017-12-16 01:19:21,acdd 55jk 27fa 4am4 d1d4 3575 ccbd 512j 8774 2634 fgag efde,
332453,1,280400,177631,2017-12-16 01:19:27,d9ad 8877 f722 94bb 4d8d 8878 dadf 1521 4668 4674 fadf face,
332454,14,173706,282343,2017-12-16 01:19:27,dcmm 6586 4747 gf1g 1414 3558 c7m7 175b 4684 2k36 pgfc cacc,
332455,4,332343,321622,2017-12-16 01:19:27,9c9d 66j5 7724 4bb9 44dd 571h baed 4265 6844 88k3 99aa ggep,
332456,13,92632,90701,2017-12-16 01:19:51,caa9 6785 f2fa f99p 1161 7775 d7ec 42b4 8587 7466 aadg ccac,
332457,13,125248,142928,2017-12-16 01:19:51,cacc 6885 4f4f bfga 6114 7555 9977 h7b4 8777 3866 ag99 aeed,
332458,7,317919,302572,2017-12-16 01:19:51,9dda 67j7 4f7f 99ga 6611 5735 ccfd 4b6h 76kk 7648 9afg fdde,
332459,5,311914,327078,2017-12-16 01:19:51,dcma 8866 4a77 44bg 6646 7378 7efa b115 4684 374k 9agf acap,
332460,18,110706,198741,2017-12-16 01:19:58,aacm 7565 7fa7 gbbg 6114 5877 efee 62bb 7676 6686 faaa bdbo,
332461,6,327136,322712,2017-12-16 01:19:58,da99 6585 2af7 bgg4 1886 5177 e7ce 5655 6544 8674 fa9g dcft,
332462,10,302579,299218,2017-12-16 01:19:58,aaac 88kj 27f7 gggp 4446 51k1 dfaf 5b51 4746 8882 agfa eaac,
332463,7,233968,326790,2017-12-16 01:19:58,9aam 6888 a42a 9g49 14d6 5878 9bod 22b6 7448 3368 agpf eaff,
332464,12,330875,318655,2017-12-16 01:19:58,9c9m 5k57 2f7f 9b19 1411 3557 99bo b211 4764 2378 dfdg aaef,
332465,7,331326,332082,2017-12-16 01:19:58,adma 7668 4afa baa4 d8d8 888h a9ae bb55 4648 8883 b9da gbgg,
332466,8,138221,278486,2017-12-16 01:20:12,cacm 68k8 2afa g19b 1641 8575 ffda 1147 4457 643i ddag offd,
332467,14,301466,300355,2017-12-16 01:20:12,daam 6758 47f4 a999 1144 7535 obec bbhh 4578 4788 gggg ddcc,
332468,12,28165,61826,2017-12-16 01:20:12,999a 6785 2fa4 9ffp 6644 7787 9999 7h2b 7668 463i g9ad efed,
332470,5,323011,222620,2017-12-16 01:21:03,c9ac 857k a77a g9bp 4146 8575 fd9c 5422 5474 3223 dfad cbca,
332471,6,293914,194616,2017-12-16 01:21:03,c9ac 7765 a222 b1bg 6666 3577 7bf7 6564 76k8 6337 aaad cccf,
332472,4,160646,317601,2017-12-16 01:21:03,9da9 6556 f4af faf1 d161 7587 adef 6725 6644 6244 af9d gefa,
332473,5,314421,147963,2017-12-16 01:21:03,9a99 8857 7472 ggaa 4466 3785 ofdb 6745 4788 6472 d9gd afbc,
332474,13,229852,301055,2017-12-16 01:21:03,a9cd 755j 27a4 g991 6466 8835 bfbe b746 7766 4246 ddpc dcdc,
332475,10,152716,305540,2017-12-16 01:21:30,99cm 8656 222a agaa 1461 8758 97nm 5h75 6787 8376 aggm gede,
332476,9,331701,331525,2017-12-16 01:21:30,9cca 5758 77aa bfaf 6d16 5877 bd7o 6b7b 5474 7843 fffa efcd,
332477,20,304429,306189,2017-12-16 01:21:34,99d9 8656 2277 gggf 6411 7511 9e9o 7214 447k 4222 a9gg ecep,
332478,20,294450,300440,2017-12-16 01:21:49,ccaa 6586 2f4f a1ab 1444 7777 9cfo 7b21 8887 886i ggdp dfco,
332479,15,282630,313881,2017-12-16 01:21:49,d99c 587k f4aa abgf 6614 7558 bc9f 2442 8786 4483 fddp odaa,
332480,6,322213,281273,2017-12-16 01:21:49,cca9 7886 2fa4 9ggg 1141 7573 abe7 567h 8766 8486 dgag dbcd,
332481,3,331100,140215,2017-12-16 01:21:49,cdcc 6858 77ff 1gff 6464 7755 aeec 5766 4444 3632 cagc cfcg,
332482,5,327154,312746,2017-12-16 01:21:49,dcad 8k55 a777 fa9f 1666 8855 efb9 545b 4486 8442 9faa ceef,
332483,22,85131,223377,2017-12-16 01:21:49,cdam 5656 4f7f gf9g 4644 8577 fcfc 2121 6756 6872 affp cdoo,
332484,2,302600,328253,2017-12-16 01:22:32,daa9 5888 f4a4 b44f 8d88 7151 ded7 b157 4486 8444 dafd gdcp,
332485,6,325000,318030,2017-12-16 01:22:32,d999 7678 7272 a94f 646d 7577 99d7 b24j 5788 2282 g9p9 daad,
332486,9,281580,116316,2017-12-16 01:22:37,mca9 7867 a2af aaag 4161 5355 ff79 7b1h 7758 6688 faff aeca,
332487,7,326848,32725,2017-12-16 01:22:37,dacd 5756 2f2a fgpa 41dd 7788 799e 7b24 5687 4477 affd geca,
332488,5,314866,316095,2017-12-16 01:22:37,dc99 5888 f27a 9g44 dd84 538k dada 525j 4874 6427 afgp ddgd,
332489,5,232974,112887,2017-12-16 01:22:40,9ccd 787k afa4 a1ab 4644 5855 ebbe 7514 48k8 3834 9ff9 bffe,
332490,13,205346,318251,2017-12-16 01:22:40,acac 6556 af77 gfgb 1114 737k 977c 7162 8684 7282 fapg cfcd,
332491,4,223990,276872,2017-12-16 01:22:40,9cdm 6767 fa2f a4ff 61d6 5585 9b7f 456j 8466 2488 adgf beda,
332492,4,285833,295606,2017-12-16 01:24:38,cacd 78j5 27a2 aafg d46d 8778 d77e 52j4 4684 3283 aa9g ddgo,
332493,13,323018,317565,2017-12-16 01:24:38,acad 6j68 a4aa aa4g 6111 5537 99d7 1126 8854 8264 9af9 dddc,
332494,13,314494,330841,2017-12-16 01:25:48,99cm 8566 f4fa 1b4b 1d4d 5755 ce9f 6212 47k7 4877 9fda fafc,
332495,6,222685,210099,2017-12-16 01:25:57,amdm 767k 747f afbf 6614 7553 b7e7 1661 7587 7724 dcfc bddc,
332496,7,315511,315595,2017-12-16 01:25:57,accd 777j 44f7 aamp 1614 8558 9cd9 b71h 6668 48i6 aa9d gfec,
332497,3,328567,330352,2017-12-16 01:26:28,ccca 5878 474f 49a1 d841 8882 9eb9 1161 4544 2262 b9gg eegg,
332498,4,269065,322839,2017-12-16 01:26:34,aaad 5767 774a a1ab d816 5777 a77f 71b1 4748 2343 gada edee,
332499,7,331544,329953,2017-12-16 01:26:34,acca 7788 4f77 4144 1816 7787 efeb 1b27 7476 7742 9fcf aeao,
332500,5,329094,331942,2017-12-16 01:26:34,a99m 856j a4fa g9a9 4464 5875 9797 bb76 8878 8664 9fga egfp,
332501,22,246555,287192,2017-12-16 01:27:05,99mm 5576 a47f a9f9 1446 5557 d9fd 1b42 877j 883k 9pfa dffc,
332502,9,272274,295895,2017-12-16 01:27:05,aacc 5885 aaa7 1ap4 14d6 8775 eeb7 7b5j 6688 8378 aafd dboe,
332503,15,298245,209506,2017-12-16 01:27:05,9adc 7656 f447 1gaa 4166 7778 cad7 b7h6 5657 2224 ffda edef,
332504,6,330919,331218,2017-12-16 01:27:05,ddaa 7888 2fa2 abbg 611d 8775 77aa 715b 8464 8848 9fg9 faed,
332505,10,332143,202733,2017-12-16 01:27:12,adad 6885 74aa 9aba 4441 358k ef9d 4415 7674 7266 a9bc eece,
332506,9,319590,324411,2017-12-16 01:27:12,9dma 87j8 4aff fgb1 64d8 755k 7eed 4614 5486 863k 9faf afge,
332507,14,330889,330682,2017-12-16 01:27:12,99ad 86k7 2472 fg4b 16d6 355k 9bdb 75bb 84kk 6876 ffdf eedd,
332508,6,301998,307507,2017-12-16 01:27:12,acmc 5676 4af7 abgf 11dd 7757 aea9 7714 84k4 7782 a9ap bdap,
332509,7,303120,313763,2017-12-16 01:27:12,9dca 887k 7f22 1gap 6116 5555 dfef 1447 6667 3684 fgcf cdbf,
332510,8,315075,308788,2017-12-16 01:27:12,9c99 5586 aa27 a1af 11d6 877k bc79 b627 6648 383i afpd debf,
332511,9,330808,330877,2017-12-16 01:27:12,dacc 8j87 74a4 f99a d144 5755 99o9 175b 6665 2687 gd9p gfat,
332512,21,156261,220017,2017-12-16 01:27:17,a9ca 588j af47 11fp 6161 8775 fb7f 47b6 7576 8228 g9ga afec,
332513,8,331963,313719,2017-12-16 01:27:17,ac9a 5767 fa47 4fab 4d86 577k 9eaf 1b75 8868 6722 a9gn fdca,
332514,6,329963,327681,2017-12-16 01:27:17,amda 66jk 7a74 4fgg 1646 5877 eacc 4516 7574 2788 dgfd aftf,
332515,12,330826,331931,2017-12-16 01:27:17,9ad9 5755 42a7 b4g4 64d1 555k e79c 6227 856k 4324 dapd fdfa,
332516,3,246366,246539,2017-12-16 01:27:38,daa9 8768 2f4a fabf 4614 7735 7ccf 26b5 777k 4222 9afd aafc,
332517,9,318131,326006,2017-12-16 01:28:52,adcm 5875 2f77 ba9g 4146 5755 ffab 4162 8677 3478 d9ag cfcf,
332518,6,332390,90481,2017-12-16 01:28:52,a9cd 668r f2ff bff4 4644 5758 b7ob 6671 757k 6822 ddpg eecf,
332519,8,300437,328687,2017-12-16 01:28:52,dccd 5875 2faa 1g14 4188 1855 c977 b176 8676 246i dafd agga,
332520,2,303166,318192,2017-12-16 01:28:52,a99a 5565 7747 fa4b d81d 7175 f9c9 5577 8787 7266 gafg ddgg,
332521,21,305433,290444,2017-12-16 01:28:52,acaa 7788 2427 g9bg 1664 1553 9afd 7h14 7768 8463 fggf eddd,
332522,5,322030,226525,2017-12-16 01:28:52,ac9m 8867 4faf ffgb 141d 3575 9edd 4b64 6868 6468 9amd cddd,
332523,4,285843,299894,2017-12-16 01:28:52,addd 86j8 2a72 91f1 4466 7837 bed9 21b2 8687 7886 afgg edfd,
332524,8,320595,325318,2017-12-16 01:28:52,9ad9 565k 77aa g19m 4164 7758 fbbb 64hb 76k6 878k aa9g ceec,
332525,4,332087,296228,2017-12-16 01:28:52,ad9c 8k68 7a77 49a4 846d 3515 edea b442 578k 8686 dfbg fgfd,
332526,5,322000,257782,2017-12-16 01:28:52,cad9 6778 4faf a9aa 4414 7755 d77f 6264 4676 i38k dfgf afad,
332527,5,321253,275199,2017-12-16 01:28:52,aacc 5667 f742 ggbg 6dd1 5535 afea bb25 7876 4842 aada eaca,
332528,11,331157,331543,2017-12-16 01:28:52,a9dc 7788 fa2f gff9 11d1 8775 9bd7 b74b 4778 7724 fdgg feoo,
332529,16,296318,329610,2017-12-16 01:29:20,cdcc 8757 72f4 fg44 1166 7575 a7de 4676 6747 8823 fffg ccaa,
332530,2,273975,216575,2017-12-16 01:29:20,caaa 8565 f42f aa4a 4466 7775 dbed 4454 4776 4338 99dg ccdf,
332531,1,331051,331247,2017-12-16 01:29:20,9999 8677 2724 af4b 8846 1282 bd97 1271 8447 6746 adbd edeg,
332532,12,135632,260038,2017-12-16 01:29:40,acaa 6758 af24 9fbb 1464 3855 9dff 1122 8676 6466 fccp fcde,
332533,4,298738,280566,2017-12-16 01:29:40,9cmd 5578 2a22 babf 4d61 8585 f977 b712 6867 6668 d9fa ceef,
332534,7,315987,331611,2017-12-16 01:29:40,a99a 5676 7727 4bfg 8d66 7587 edeb 2561 7774 6336 9gca geaa,
332535,7,331907,332379,2017-12-16 01:29:40,99d9 785k af7f 19a9 6444 1775 edcc 744h 6674 6774 bfbg ggce,
332536,10,315626,301506,2017-12-16 01:30:02,9ddc 8788 a2fa apg9 1611 5757 f9a9 764h 56k7 4328 9fmg ffaa,
332537,4,332435,331473,2017-12-16 01:30:02,addd 8887 7242 f44b dd61 1222 be7c 714b 4448 6232 d9dd degg,
332538,4,291845,331355,2017-12-16 01:30:02,9dd9 568j fa22 14b1 d88d 3877 7fcc 71bh 5647 3624 dcmn ceeg,
332539,16,328750,172252,2017-12-16 01:30:06,d9cd 7k8j f777 baga 1616 7855 d9ed 24j6 6844 7766 fggg feef,
332540,3,300872,308665,2017-12-16 01:30:24,add9 6868 2f44 afg4 6d44 7575 c9e7 1551 4484 8886 g9pf agac,
332541,7,312739,206068,2017-12-16 01:30:24,9acc k7j7 242f f919 4146 7757 9fda 62b2 6547 6464 dcad feob,
332542,8,326939,312719,2017-12-16 01:30:24,9ac9 7755 2722 99bm 4164 3577 e7c9 476h 788k 3384 pdaa bdbb,
332543,6,321238,247495,2017-12-16 01:30:24,aa9a 7568 a2f7 bgfg 4466 8887 bb77 4622 8678 6443 dadm aadd,
332544,7,275864,318789,2017-12-16 01:30:24,9adm 6685 4aa4 1a4f 66d6 3753 dbfd b715 874k 8822 gd9f aaag,
332545,4,260715,260992,2017-12-16 01:30:24,ddca 8787 24f7 1f4f dd64 5557 7bdd 72bb 8748 4862 fdaf ffad,
332546,13,331640,301532,2017-12-16 01:30:24,999d 575j 22f7 4ffg 6d6d 5777 oedf 746b 6774 4322 dafa adda,
332547,8,323363,324134,2017-12-16 01:30:48,adda 6866 7f42 4gbg 8486 7887 f9de 5b45 8764 8882 adgd dgct,
332548,18,126715,291923,2017-12-16 01:30:59,c9md 567r a727 baga 6666 7778 e79c b442 7777 7i2k 9agg caco,
332549,9,302118,318389,2017-12-16 01:30:59,cacd 6578 2a22 1bpb 4611 7585 dbcb 2257 6766 4384 9gdd fpdd,
332550,9,286206,295236,2017-12-16 01:30:59,9ddd 558k 227a b1ap 1166 57k8 7o77 2772 8785 8828 fgdc acaa,
332551,4,330718,195777,2017-12-16 01:31:06,a999 5555 af47 491g d846 7755 fc7e 1175 4884 7462 bgbb gfga,
332552,4,306185,303644,2017-12-16 01:31:06,ccac 5685 a42a 44g1 8d88 3178 99ae 5515 4444 384k 9agp gagg,
332553,9,203751,165119,2017-12-16 01:31:10,c9cd 6888 4222 gaap 1161 8377 da7f b647 887k 6466 f9dd affa,
332554,3,148544,279909,2017-12-16 01:31:10,a9dd 7657 7f72 9abp 6614 5575 e9e7 b741 7687 3684 agaa fecf,
332555,23,232124,143293,2017-12-16 01:31:10,da9m 685j 7a22 fgbg 4416 7777 f7oc h164 678k 6834 fffg bdcf,
332556,4,180562,309812,2017-12-16 01:31:10,acda 5668 a2af 14fg 1648 8537 dddc 2676 8688 8846 ffpa dfee,
332557,10,71607,290804,2017-12-16 01:31:10,9a9c 55j8 4727 9bpg 1411 8577 7db9 1h64 6775 877k a9dd bffa,
332558,14,74907,131157,2017-12-16 01:31:24,9aad 5665 2aaf f9ab 6616 3575 c7e9 b477 6887 36k3 f9gf faon,
332559,3,332447,332424,2017-12-16 01:31:24,99ad 8855 fa77 f4b4 8848 1122 9f97 1245 6477 4286 adbb geee,
332560,23,121486,200664,2017-12-16 01:31:24,dca9 688j 4ff2 9gab 1146 8585 9ee9 4264 87k6 6347 9gaf ffdc,
332561,5,38140,319850,2017-12-16 01:31:31,999m 658r 444a ggag 1446 5757 9eee 115b 568k 3644 gfga cacc,
332562,11,202201,290209,2017-12-16 01:31:31,cadd 8677 4744 aabb 1644 3857 9999 7b4h 487k 4822 cffp adff,
332563,3,168830,323693,2017-12-16 01:31:44,cdca 6556 ff27 ga4m 8d11 5187 e997 1166 47k6 6427 gdgd cgad,
332564,3,290534,327660,2017-12-16 01:31:44,daa9 5655 a77a 44b4 81d6 3851 a7d7 57b5 4648 7887 bfbc cccc,
332565,7,315558,315483,2017-12-16 01:31:44,dadd 85k7 7a27 bbb4 4144 377k ed7d 6666 8878 2228 aggc aeff,
332566,5,147997,202772,2017-12-16 01:31:44,adcd 7758 2f24 ggfb 1644 7853 7bc9 6147 678k 8842 g9ag cead,
332567,4,285375,304523,2017-12-16 01:32:12,9ccc 5j76 4f2a bg4f dd6d 7551 df99 6151 87k6 3463 dg9g afda,
332568,4,293069,180506,2017-12-16 01:32:12,9cd9 5685 2a2f 1f1a 61d6 75k7 ff9o 2274 7766 2884 dgdc fbdc,
332569,9,217454,299186,2017-12-16 01:32:36,acaa 8k68 f27f f4b1 d664 7588 dffb 77hb 4876 6263 dfma cdcc,
332570,6,332322,278376,2017-12-16 01:32:36,d9da 7786 272f 1fff 6141 1115 f97e 4442 8768 4842 cgcb gdge,
332571,10,324252,331697,2017-12-16 01:32:36,addd 7k68 22f7 g9bf 148d 7785 d7em 5254 68k4 3684 dgcf ecba,
332572,4,238132,303296,2017-12-16 01:32:39,9ccc 8775 4a24 g1ga dddd 5751 ccfa 2b51 6k6k 8228 afaa ccaa,
332573,4,296818,204198,2017-12-16 01:32:39,9aad 6757 a44a b9ag d661 7555 977e 4664 6784 6382 dgga caee,
332574,7,169649,152908,2017-12-16 01:32:39,d9dc 8658 f747 gfbb 1146 7555 ddfe 1722 58jj 242i dg9g ddco,
332575,3,290943,31581,2017-12-16 01:32:39,c9ac 5585 72f2 bgbb d4d6 8877 fe77 64b2 6687 7843 9fad fbac,
332576,3,331350,306348,2017-12-16 01:32:39,aada 8687 74a4 44a4 8dd1 1785 7eb7 521j 8748 386i gafa gfaa,
332577,2,328261,310667,2017-12-16 01:32:39,999d 8875 aaff 44ag 84d1 5115 d9dd 2b25 6764 2232 af9g adcg,
332578,9,316841,320783,2017-12-16 01:32:58,9ccd 8688 2742 gbbf 4414 8578 fdfb 756j 8778 2284 a9da edee,
332579,2,325399,332398,2017-12-16 01:32:58,daa9 5885 44f7 4bfb 64d4 1225 d9cf 5715 6687 6466 9bda bagg,
332580,2,296831,313472,2017-12-16 01:32:58,d9da 8778 4fa2 b944 dddd 1877 ceb9 5654 4474 4434 gaga decg,
332581,6,332161,261855,2017-12-16 01:33:11,9c9c 6567 4af4 ba1g 1646 5838 7c79 6476 7777 6k86 gfgc dbfb,
332582,8,292608,327410,2017-12-16 01:33:11,ccda 8875 f247 a94f 4186 7757 acab b161 6686 8862 9fcf eaef,
332583,8,330914,318127,2017-12-16 01:33:11,cd9c 8757 7774 agff 1614 5587 o77f 172h 5kk7 3647 aafc ffce,
332584,6,331968,331953,2017-12-16 01:33:11,daac 6857 a72a 14pm 4d8d 3185 bfe7 b665 4744 3634 bgaf acce,
332585,10,307194,253361,2017-12-16 01:33:11,9ad9 565k a244 9afb 6416 5555 d7dd 4172 686k 8673 9f9g dcdo,
332586,4,331889,293838,2017-12-16 01:33:11,ada9 7557 4a27 bbf4 661d 5553 9f9a 7616 768k 7643 dgfg face,
332587,3,296262,312482,2017-12-16 01:33:24,d99d 5655 42a4 afap 6411 7357 ba77 5b71 4677 6884 gdaf aggf,
332588,7,171614,206117,2017-12-16 01:33:24,adaa 777j 4f74 1141 4141 857k f997 224h 5567 4688 accc adae,
332589,19,246594,305585,2017-12-16 01:33:24,cadd j85k 474a 9agb 4114 7385 9beo bb4b 6888 4333 damg fdca,
332590,11,326430,307766,2017-12-16 01:33:32,caaa 5668 4a24 gb9m 4411 585k ofcc 111b 8474 7883 gddd cfoo,
332591,6,326091,171624,2017-12-16 01:33:32,dc9a 585j 7f24 fgaf 1444 8757 bce7 2727 4k4k 7626 ggdf cfbg,
332592,9,230504,321239,2017-12-16 01:33:49,aaca 5585 a44a abgb 6161 3751 9aef 2122 7847 3724 ffgg adcp,
332593,5,327556,323099,2017-12-16 01:34:10,ccd9 57j6 24a2 fb4a 888d 5751 9ebe 65bb 6448 6274 d9fd ggep,
332594,9,320910,321748,2017-12-16 01:34:19,dadc 88k6 7af7 ap14 6641 5575 cacd 42bb 6464 8348 afad eaec,
332595,6,224108,305364,2017-12-16 01:34:24,cccd 6786 4a7f ab14 4188 5385 7ad7 1j42 8848 4366 ad99 aagp,
332596,5,249848,323241,2017-12-16 01:34:24,c9da 5757 2a2a 4abg 4644 3755 ccb9 4466 886k 24i6 9gf9 ecea,
332597,12,284444,301638,2017-12-16 01:34:24,a9cd 5855 474a 4p1p 4dd6 8553 b9bb b7bh 5748 6777 ddaf acaf,
332598,1,315048,2490,2017-12-16 01:34:24,adda 5675 24aa aagg d1d8 1877 fece 1251 5447 8886 gffg cfad,
332599,14,258764,100887,2017-12-16 01:34:47,adcc 6575 a22f 919a 4446 7777 fa99 2b22 6778 4664 gfga effc,
332600,10,305039,306903,2017-12-16 01:34:47,d9cd 6757 77a7 aagp d444 7358 cf97 722b 64j7 8422 9ac9 caaa,
332601,11,260326,322117,2017-12-16 01:34:47,d9d9 7655 7fa4 b91b 4441 758k ac97 65h4 864j 6742 gfgf fadf,
332602,3,269281,246449,2017-12-16 01:34:47,cc99 787j 2a2a f4ab 6dd6 8575 adb9 5551 4678 7233 ggaf debc,
332603,7,329509,329855,2017-12-16 01:34:47,d999 7788 277a aaab 6d41 7777 9fff b555 4444 6462 adad cfca,
332604,6,331063,297666,2017-12-16 01:34:47,dcdc 576j f74a a9f4 464d 8535 f977 2125 4467 4876 f9gf deaa,
332605,6,289333,291187,2017-12-16 01:34:47,cdmc 6568 22aa fb4b 1164 7555 7fen 6244 5778 7477 f9gd bbed,
332606,10,316299,294580,2017-12-16 01:34:47,aadm 568j 22ff 99gb 1616 k758 d9cb 4hb6 77k7 7342 fdcp dffd,
332607,10,328127,34120,2017-12-16 01:34:47,adc9 8687 4ffa bba4 1664 7757 b977 b1b6 856k 3824 ag9m efde,
332608,3,85982,95400,2017-12-16 01:34:47,aa9a 786k 747a 9fab 6444 7588 bd7f 427b 7568 6322 dggg ddab,
332609,6,255028,255692,2017-12-16 01:35:03,addd 8875 aa22 14ag 1d66 5858 9a7n 7472 8788 6326 gdff aaec,
332610,9,313009,309943,2017-12-16 01:35:03,ad9d 77k7 2ffa fag1 114d 8851 deo9 655b 746j 848i fgdd ceec,
332611,4,255095,255115,2017-12-16 01:35:03,c999 5587 af4f 94g4 d4d6 7875 c99c 1b46 4684 4633 fadg eabd,
332612,2,306934,310065,2017-12-16 01:35:03,cada 5577 7fa7 11ab d84d 3117 cf7d 2b62 4674 4646 ag9a dgaa,
332613,7,325037,318462,2017-12-16 01:35:03,cacd 565k f772 g1aa 4d14 8775 777b 245b 6445 4443 cacm adae,
332614,9,289212,293166,2017-12-16 01:35:03,9ddd 7758 7a44 19bp 11d6 7857 7bcd 241h 6848 8282 gm99 fefc,
332616,5,332472,253570,2017-12-16 01:35:35,9dc9 8576 4afa afg1 1116 3785 eaaf 2726 8468 3284 dfff defa,
332617,9,329521,274145,2017-12-16 01:35:58,9aad 8877 af7a 9gf1 6461 5777 bf7e 2bh4 8778 2842 9df9 dodp,
332618,7,163941,265632,2017-12-16 01:35:58,ccdc k65j 4fa4 baag 4d44 3578 e9a7 761h 4486 2863 aaag ddff,
332619,5,332353,327344,2017-12-16 01:35:58,a9aa 7556 aa4a b1ga 141d 8727 bff9 655b 6478 4684 fafd aedc,
332620,3,327337,253723,2017-12-16 01:36:12,add9 5756 a244 4ffa 61dd 3787 d7fe 5474 8487 7382 9gaf ffeb,
