id,gen,matron_id,sire_id,birthdate,genes,name
368207,6,339664,345072,2017-12-19 03:46:25,9daa 8886 f442 9bfa 8164 5755 fdbe 2171 5478 4486 a9cd dfgc,
368208,5,298587,349976,2017-12-19 03:46:25,99ac 5776 744a gffa 6d61 778k deeo 2747 6784 4264 99dm fffc,
368209,3,360480,342838,2017-12-19 03:46:25,cd9a 8776 7a4a 1bfg 1d61 7557 ce97 41bb 6767 2723 fdda cdcf,
368210,8,363788,366934,2017-12-19 03:46:25,9ac9 55j8 772f gaa9 dd14 7k5k afff 56j6 6688 7327 afcb feag,
368211,18,192669,335680,2017-12-19 03:46:25,dc9a 56j5 4724 pag9 4614 5577 9eed 67b2 8788 8844 da9p cafe,
368212,18,357694,73361,2017-12-19 03:46:25,9aa9 5856 7a44 bgf9 4441 5575 7799 b24b 6765 3834 aagc oeef,
368213,7,310242,298190,2017-12-19 03:46:25,9cdc 8758 2f47 4ag4 441d 75k7 a7c7 71j7 4476 4844 9gfp eeaa,
368214,8,343667,367389,2017-12-19 03:47:22,9mac 5658 2477 bgaf 446d 58k5 ac7b 7b46 7756 3723 9caa ecdf,
368215,4,316748,122513,2017-12-19 03:47:22,9ad9 7578 2a77 1bbg 1461 5577 9bf9 7bb4 7846 3238 apgg ccef,
368216,8,138211,367650,2017-12-19 03:47:22,9cda 56j6 f22a fgfa 6448 7755 fcee 4b74 6778 8842 adaf bgcg,
368217,3,359050,364236,2017-12-19 03:47:22,aacd 878k f222 94f1 8d88 2h22 edde b756 4684 3343 9dba eggg,
368218,5,367197,323103,2017-12-19 03:47:22,ac99 5588 f244 141a dddd 1hh2 feco 5266 4774 4244 ccbb gfec,
368219,6,364618,343759,2017-12-19 03:47:41,dad9 8756 f47f f4ba 1d64 2875 deba 51b5 465k 3838 bbbb gcca,
368220,6,368068,367392,2017-12-19 03:47:41,cc9d 756j 2a2f 49aa 4d66 8235 b79d 6551 4484 3422 9baa gega,
368221,3,361731,350312,2017-12-19 03:47:41,cac9 7785 4742 ff9p 8d46 8877 aebc 664j 8454 7762 fgaa gagg,
368223,9,336914,367233,2017-12-19 03:47:54,acmm 5785 44af 141g d416 81k8 edd9 7465 7474 2436 gdgs eceg,
368224,9,366356,342645,2017-12-19 03:47:54,9aad 87j7 ff7f fff4 1114 7755 feaf b4h7 587k 3644 pcg9 gfga,
368225,7,367726,297117,2017-12-19 03:47:54,9aam 8k7k 2722 4apg 8d46 8711 efbd 5566 7465 66i8 gdd9 ebda,
368226,10,366239,357415,2017-12-19 03:47:54,9caa 678j 27a4 19bm 1418 2855 ef7b 262j 8446 4837 cafa cege,
368227,7,149003,148986,2017-12-19 03:48:04,dacd 8557 7427 9afb 4641 5837 b9be b246 6787 3683 agdg cfee,
368228,6,348119,333560,2017-12-19 03:48:04,ca9d 5857 af42 bpb9 d164 7885 bafb 7664 6467 8824 ad9g gcba,
368229,4,158348,44402,2017-12-19 03:48:29,accc 56k6 47af g9aa 1461 7575 dd9d bb14 5688 6674 aaaa cdee,
368230,12,368085,365596,2017-12-19 03:48:29,d99a 855j af77 1f9a 1148 557k d7bd 241h 8464 2746 fcgn aaca,
368231,3,277611,293650,2017-12-19 03:48:51,99da 8767 a474 b444 6d84 73k5 acf7 55b1 7864 7224 dfgg daea,
368232,2,228896,221415,2017-12-19 03:48:51,a9a9 5565 42ff aa41 4d6d 3577 cd9c 5455 7788 4743 afdg edef,
368233,15,37299,228549,2017-12-19 03:48:51,aaam 657j 777a g9fp 6444 7755 fd9b 1421 6877 4834 9gfa edee,
368234,22,72060,48518,2017-12-19 03:50:07,99aa 7586 f4a7 faga 4666 7557 eff9 77hb 8785 3368 gfpp cfce,
368235,3,334969,332015,2017-12-19 03:50:07,acd9 5857 27f7 g4gb 146d 7772 9df9 1524 5478 7224 fggb adgd,
368236,14,339318,362242,2017-12-19 03:50:07,cdac 8877 a42f a4mb 1664 3778 coaa 4b51 888j 3242 ddsf oapd,
368237,6,365940,364764,2017-12-19 03:50:07,ccad 8777 42a2 91bf d648 2h52 e7de 4556 7788 4433 gbgn egae,
368238,2,336033,265398,2017-12-19 03:50:07,99ca 685k aa7f b41a 8188 8517 eadd 5155 6884 3623 99ap ecec,
368239,10,205861,292789,2017-12-19 03:50:07,9dcd 7858 22f2 a1ab 6161 8377 d799 21bj 8768 4446 dfga faoa,
368240,7,325191,339441,2017-12-19 03:50:28,dc9c 8566 74fa g4a4 4441 5875 79cb 611h 877k 2862 ffaa addp,
368241,2,357658,355790,2017-12-19 03:50:28,ccc9 7885 2272 11aa 8868 1822 9dbe b1bb 7578 7443 fgga ggeg,
368242,5,368065,254290,2017-12-19 03:50:28,ccac 7857 af74 ggab 8d14 557k aff9 6665 8876 3226 f9fd eged,
368243,8,343375,356734,2017-12-19 03:51:06,9ca9 7577 77a4 gba9 1461 585k 99bf 52hh 4868 2822 dfpg afcd,
368244,5,320717,363071,2017-12-19 03:51:06,dcaa 658j 2274 4gfg 1164 7857 7ce9 654h 7558 7233 gpag eeeg,
368245,22,301891,94808,2017-12-19 03:51:39,adam 8678 f7f2 agag 4664 7753 ddfd bb67 8776 4443 gamf aced,
368246,10,308726,358223,2017-12-19 03:51:39,ac99 8676 7f7f 11bm 6114 5557 7dab 271h 4k78 7722 affg bdfo,
368247,21,45928,77794,2017-12-19 03:51:39,cccm 6k75 ff2f aga9 6641 5585 d9ff 2676 6688 3466 9fdg adcd,
368248,13,240484,168082,2017-12-19 03:51:39,aaam 8k57 faaa b1gb d666 5575 d9ss 2244 8k78 6433 gaam cddf,
368249,12,368108,368158,2017-12-19 03:51:39,dmd9 8587 24f7 a1b9 8614 7725 bccf 5556 5746 2288 9bbm gffe,
368250,15,258097,210967,2017-12-19 03:52:08,9adc 8868 a2af aapb 6466 77k7 bab7 4724 8877 6837 gafa eeed,
368251,6,346252,347295,2017-12-19 03:52:08,9cdc 7685 fff2 fgba 6d61 5777 ede9 6764 478k 3888 gfdf bcoo,
368252,18,303853,67215,2017-12-19 03:52:18,c9m9 776k 7224 gba9 4166 5555 e9ce 274b 6444 86i6 gad9 eedf,
368253,4,357016,367419,2017-12-19 03:52:18,da9m 6768 f7ff 19a4 ddd8 1727 ae7d 51j4 6844 6463 bbba cceg,
368254,10,367298,366212,2017-12-19 03:52:32,accd 8675 2a74 fgbg 1116 1787 cbdf 62h5 6477 6368 c99s eeof,
368255,4,363259,283957,2017-12-19 03:52:32,d9ca 8666 aa44 4aab d6d4 1552 9de9 5b51 6648 6386 gdmp eeag,
368256,9,322489,314117,2017-12-19 03:53:06,9cm9 5865 a274 11pp 41d1 7757 7c7f 57b7 4784 8367 d9gd cdga,
368257,8,331972,337324,2017-12-19 03:53:06,ccaa 8787 a4a7 9aag 8164 3155 a9ee 7b77 6577 4246 adag dfda,
368258,8,354937,355681,2017-12-19 03:53:06,ad9m 5785 4f47 ba99 1d86 537h eae9 5167 6644 246i ggpf accf,
368259,6,269702,347237,2017-12-19 03:53:54,cdda 8585 274f faab 6661 1885 d9en b747 7874 8678 bafn cagd,
368260,11,359069,347817,2017-12-19 03:53:54,ac9a 778k f27a 4149 468d 587h ee9f 4b11 866j 2228 gg9a eefa,
368261,6,358568,346872,2017-12-19 03:54:09,acac 878j 277a b44a 4814 2177 7e7c 574h 4777 7877 dabb ffgp,
368262,3,361986,302574,2017-12-19 03:54:09,acca 8666 74f2 94ga 64d1 7535 7edd 42b5 6547 2882 9fga eccf,
368263,9,334892,346373,2017-12-19 03:54:40,99ca 5758 a7a7 4gmg 4114 5738 9acd 72h2 58k7 6648 agdp feoe,
368264,8,362965,363170,2017-12-19 03:54:40,d9da 8565 2772 1bab 64dd 5527 fbc7 654b 7787 623i dgfg fcea,
368265,10,338095,331127,2017-12-19 03:54:40,a999 8766 a2a2 44a4 64dd 3777 ccaf 5267 588k 7788 999a ecad,
368266,10,368037,359479,2017-12-19 03:55:24,9c9c 7777 7f4a ggmg d644 5137 7cf7 4567 67j8 8764 9a9m cdgp,
368267,5,325275,322715,2017-12-19 03:55:24,dda9 7775 fa7f afgb d666 8115 ebe9 677j 7744 4773 df9g beea,
368268,1,332615,332975,2017-12-19 03:55:24,d9a9 8888 2a42 f9fa 1644 2112 decd 5255 6786 3384 b9bg gdge,
368269,6,343212,351659,2017-12-19 03:55:24,d9c9 8888 44a7 944g 41d1 5585 fbd7 bbb6 4777 7788 fgdd cofo,
368270,5,339934,334398,2017-12-19 03:55:32,ca9a 5557 a2f7 1ab1 1668 1517 fdcc 72bb 454k 2226 ggbf eagf,
368271,7,356334,348928,2017-12-19 03:55:32,9cad 6855 72aa f4pp 8411 1535 e99o 127j 7858 3336 agda abgc,
368272,9,349712,348754,2017-12-19 03:55:57,cdac 6856 4aa7 1gab 4641 853k aabc b57h 4864 632i f9cc faaa,
368273,6,349671,337799,2017-12-19 03:55:57,9acc 5786 2f4a 94fa dddd 1171 9e9e 7b55 6574 3628 gfbg aead,
368274,11,225683,58084,2017-12-19 03:56:30,99c9 6658 4f42 4af4 1616 5557 dced 52h2 686k 4846 a99p dedf,
368275,5,310098,224254,2017-12-19 03:56:30,acc9 8585 f227 bfbb 6d11 5573 b7dd 51hh 868k 7636 9ddf aebc,
368276,20,9511,179211,2017-12-19 03:58:24,caaa 7668 f4f2 aagg 461d 7757 ff79 4474 7688 8676 aaf9 aced,
368277,6,310872,357668,2017-12-19 03:58:24,addc 77r8 444a b9ba d841 5157 bbef 1656 584r 4836 fffg efdf,
368278,8,294387,364506,2017-12-19 03:58:24,cccm 75j5 722f f4a4 4161 51k7 cdbe 54h5 5444 7746 gans eegc,
368279,14,52173,361636,2017-12-19 03:58:24,cd99 785j 27f7 f9fa 1d44 1757 d9d9 b4h2 6665 8436 aafa cbge,
368280,4,115708,164224,2017-12-19 03:58:30,acaa 6667 4742 4g1b 4641 5875 997e 4b72 8868 8486 ddcc cdaa,
368281,5,38313,325275,2017-12-19 03:58:30,dada 5577 42aa 9ggp d416 8355 ef9e 27j7 8847 8466 fdga beee,
368282,19,346046,292357,2017-12-19 03:58:30,dddc 6788 2a4a f1bg 1161 737k b9c7 1666 687k 2824 9ddm edfa,
368283,6,151785,355641,2017-12-19 03:58:30,aa9c 6666 f424 11g4 61d1 5575 7ded 4616 8k78 7328 fgg9 acad,
368284,8,360348,367745,2017-12-19 03:58:30,cdca 6587 aaf2 aaff 8816 758k 7ef7 b114 6844 3426 fgff agda,
368285,5,296474,347263,2017-12-19 03:58:30,9d9d 8858 af2a a1pg 141d 5837 daeb bbb2 8574 3842 g9da eadg,
368286,9,309748,309521,2017-12-19 03:58:30,cdac 6866 4a2a aa1f 4444 7353 9fef 4774 7778 8822 9dda afec,
368287,7,142310,326689,2017-12-19 03:58:30,dcdc 7656 27fa ffpa dd46 3335 d77f 6b77 7678 7227 ddgd ebaa,
368288,2,215211,241479,2017-12-19 03:58:30,ca9d 7786 4ff2 f4gf 4144 8778 be7d 61b6 6767 6448 9f9a dfaf,
368289,16,333640,111697,2017-12-19 03:58:47,d9c9 565k 2f42 ffaa 4144 k557 bc9c bbj5 77k8 6673 99da ffea,
368290,4,341110,353018,2017-12-19 03:58:47,99da 656j f7f7 11a1 444d 5755 bcfd 5655 8484 2836 gaaf fgee,
368291,5,363074,335421,2017-12-19 03:58:47,9aca 5778 24aa 4b1g 4d11 5725 9e99 55bh 5754 7272 dagb gdac,
368292,5,279726,325005,2017-12-19 03:58:47,d9dd 78kj f4a2 f9ab 61d6 83k7 ef7f 1bb7 6876 2326 9add deac,
368293,17,318501,350631,2017-12-19 03:59:17,c999 8755 42ff 1gb1 d446 7815 dee7 2527 8677 8438 9fdd aaec,
368294,4,288719,203580,2017-12-19 03:59:17,caac 7677 7277 bfga 464d 3735 cc7b 5b54 8666 4262 g9dd eado,
368295,21,89786,361761,2017-12-19 03:59:37,9aam 7678 42f7 9gfg 4164 5855 ffda b147 7k85 6647 a9ad ebce,
368296,7,233404,234771,2017-12-19 03:59:37,9cac k776 4fa7 afb4 6141 8858 79ce 76b2 6777 7448 g9fm beda,
368297,11,367610,306677,2017-12-19 03:59:37,99da 57k5 faa4 1b99 6661 5775 9obf h711 8756 8264 9ama ffbd,
368298,5,358364,359733,2017-12-19 04:00:05,madc 7888 7724 fbaa d46d 2187 e77b 711b 6464 6786 bbgd gage,
368299,14,306281,366660,2017-12-19 04:00:05,9ada 6775 f4af aafb 6661 8555 ac7b 42b6 4767 2782 gmdm afcd,
368300,3,343969,330309,2017-12-19 04:00:13,9cda 778j 724f bga4 6d4d 1215 c99o b111 6488 8743 fgbb dgag,
368301,5,335053,67605,2017-12-19 04:00:13,9d9c 885k fff7 b49m 6414 7875 cabe b611 8787 3422 d9dd ceaa,
368302,15,367835,357249,2017-12-19 04:00:13,cd99 6775 7227 4abf 1666 2512 e979 21b2 7477 6747 f9ab dggb,
368303,7,235882,336041,2017-12-19 04:00:13,c99d 6777 faa4 ffa4 6441 5753 79fd 6b67 6777 32i3 aaff fcdf,
368304,4,210492,121171,2017-12-19 04:00:33,9d9a 6776 222a 1b1b 4614 7855 bbdf b4b6 8647 6428 ddgd beoa,
368305,2,279117,170458,2017-12-19 04:00:33,cccc 5856 a222 4bbb 1d41 7538 be7f 1754 6587 4428 afag afad,
368306,3,364639,364653,2017-12-19 04:00:33,9cam 5575 72af afbp d166 5555 a799 1b26 8747 7433 dggg dbcd,
368307,9,365267,335301,2017-12-19 04:00:33,c99c 7656 ff44 g9fg 1641 7557 cfco 21b7 7886 37i3 bffn fdef,
368308,6,312454,312629,2017-12-19 04:00:40,c9dc 8865 7afa bfpp 4111 8557 e779 646b 688k 6488 aadd addf,
368309,10,364247,324867,2017-12-19 04:00:40,ac9d 686j a474 bbgf 6661 7557 cbfb bb76 8648 4686 ggcg becp,
368310,5,350761,366556,2017-12-19 04:01:32,ccca 578j 42f4 14ab 66d4 5782 ecec 67j7 5866 3278 adcg afgb,
368311,7,363196,351433,2017-12-19 04:01:32,aacc 5655 47a7 f44g 8646 7371 eebe 2b52 4784 4487 bfgn gcee,
368312,4,275862,270041,2017-12-19 04:02:02,d9aa 855j 7422 gbbf 8d6d 7371 ee9o 61bb 6447 828i a9df dgfd,
368313,2,366784,354183,2017-12-19 04:02:02,cc9d 8577 7af7 a14b 886d 1881 adcd 5246 784k 2622 faad gddg,
368314,11,132903,362389,2017-12-19 04:02:02,ccdc 86k7 7f27 ab9b 4161 3353 c7dd 76b2 7684 8648 gaaa ddcd,
368315,7,361158,102548,2017-12-19 04:02:02,cda9 8555 4222 ga4g 8468 7555 eee7 7641 7447 8282 aadm cfcc,
368316,11,33808,336491,2017-12-19 04:02:11,ccad 5k88 7faa bgbg 6414 7355 f7ed 7747 6685 4244 dgag dcfa,
368317,6,135487,253055,2017-12-19 04:02:11,adaa 7j76 72ff g11f 1111 5387 cbdf 4627 777j 8324 9afp caee,
368318,1,343859,342418,2017-12-19 04:02:11,d9d9 588k ff2f a1ff d884 8115 f7d9 6722 7887 7368 bgab degg,
368319,7,350118,359006,2017-12-19 04:02:11,d9ac 8577 7f72 a499 18d6 1511 7edc 4515 4846 3226 dafb ggeg,
368320,14,364249,364333,2017-12-19 04:02:22,madd 775j 24f2 fgfg 1146 3777 dfe7 7b64 6676 8463 daag dfda,
368322,4,358671,345743,2017-12-19 04:03:01,a9aa 8687 fa74 g1aa 4466 171k bc7d 251h 8774 3344 dbdb cdgo,
368323,6,354915,358222,2017-12-19 04:03:01,aaac 5688 f7f2 9494 1d84 7515 be7d 664h 4578 824i dbab ddca,
368324,10,328559,367831,2017-12-19 04:03:01,cccm 7668 2a2f afap 16dd 7377 eb7n 6225 4744 82k3 gdaf eaaf,
368325,8,356760,338575,2017-12-19 04:03:01,aamc 577k 4af4 gffa 6661 7533 e99e 426b 6878 2728 aanm cfda,
368326,7,368195,281884,2017-12-19 04:03:01,aa99 6756 742a fbaa 6614 1757 dbfd 6416 6448 7724 cfbm dced,
368327,9,320624,341983,2017-12-19 04:03:01,9cdd 7766 4f44 bfbb 44d4 5778 b7ba 6722 4684 368i 9csm ceea,
368328,21,353295,302117,2017-12-19 04:03:01,cdad 6787 242a 1g91 4664 7575 b7b7 664h 8767 64k8 fafd aefo,
368329,11,366661,342792,2017-12-19 04:04:11,9cdd 8758 afa2 bf1b 48d8 5785 9b77 42b5 68j4 4843 aafd aaac,
368330,7,86025,337155,2017-12-19 04:04:31,acma 5668 74a4 fbff 6141 8775 9db9 2724 854j 2483 fdmm cgce,
368331,6,360792,335709,2017-12-19 04:04:31,aadc 5665 224f gfgb 41dd 8757 fd99 2621 7557 7888 gffg caee,
368332,5,249802,334730,2017-12-19 04:04:31,c9ac 666k 2aaa bfa4 1684 5585 cccd 7262 55k4 2737 dgfn gdca,
368333,7,367777,367741,2017-12-19 04:05:13,9d9c 6578 aa77 44b1 64d1 7252 e77d 257b 6884 6736 fcbd ecpd,
368334,9,348893,336815,2017-12-19 04:05:29,dccc 68k5 72aa g4fp 6466 7585 f7ed 1727 6478 4886 cgdb fecf,
368335,9,209404,350889,2017-12-19 04:05:29,cc9m 5567 f2ff fb99 64d4 5585 ebf9 762b 7774 4643 afsd adca,
368336,6,363513,364514,2017-12-19 04:05:58,ccaa 7566 fa7a fffa 6416 571k 7bod 2727 8488 4378 dgbf cdgd,
368337,5,344216,248980,2017-12-19 04:05:58,9caa 77k5 27f4 fbab 1661 8557 edeo 17b1 6688 7438 ffpa cdab,
368338,18,12534,259896,2017-12-19 04:06:38,9ccc 8578 2aa2 a1ga ddd4 7757 bdf7 2144 6867 4473 fagm eeee,
368339,13,126208,107717,2017-12-19 04:06:38,99dc k668 f4aa 99ga 1611 7857 d79e b42b 87k7 74i6 dgfa cffc,
368340,5,285372,233889,2017-12-19 04:07:05,999d 7657 22a2 ggga d644 7587 aedo 6b55 7844 468i ffff feca,
368341,16,363088,363098,2017-12-19 04:07:05,adad 8887 fff2 9999 d641 7k5k bbbb 77hh 444k 6362 pgdd cccc,
368342,11,330022,351537,2017-12-19 04:07:05,aaac 8857 ff2a 4afg d146 8k58 f9e7 26b7 5686 68i6 gggg edad,
368343,4,300084,281682,2017-12-19 04:07:05,accd 687j 2a74 44ga 4616 8735 9ade 1162 7684 7826 adfp ffcc,
368344,15,363059,360811,2017-12-19 04:07:14,9adc 5878 7422 44b9 1d44 7758 ebeb 52hh k4k4 4i42 fggp fcac,
368345,14,84167,365393,2017-12-19 04:07:35,9c9c j686 f27f abaf 8d11 3775 cbb9 4615 8887 6i8k 9naa edec,
368346,3,212608,211943,2017-12-19 04:07:35,aa99 7675 a2af aaff 11d4 5557 bedf 47b7 8877 2884 ddga acdd,
368347,7,301553,288662,2017-12-19 04:07:35,dac9 758k f4af fbg9 164d 5778 e777 614h 7777 4388 ggag fccf,
368348,16,359217,349262,2017-12-19 04:07:35,cc9c 7866 477f agfp 6141 3755 afdo 2726 8k74 4668 9dca affa,
368349,3,362729,279145,2017-12-19 04:08:01,99aa 8766 a277 f9ap 4114 5887 e7f9 5411 4867 8872 99gf cffe,
368350,3,355153,355776,2017-12-19 04:08:01,cd9d 5865 7faf 4aaf 8d88 7712 cdcd 2221 6786 6332 gfbg degg,
368351,6,366169,366048,2017-12-19 04:08:26,dccd 7866 fa42 g99a 46dd 5558 79en 5616 7676 7247 fdaa gcag,
368352,2,354167,352782,2017-12-19 04:08:26,cdcc 5656 4aa7 44fa 1664 2112 ccdf 557b 7488 7766 dbgg gggg,
368353,11,352753,367210,2017-12-19 04:08:47,ddda 567j 7727 g14f 648d 5877 fe97 4515 8488 2383 9dfs dfff,
368354,17,283867,76077,2017-12-19 04:09:18,da9d 68j8 a247 gb19 61d1 7758 99fd 1666 k765 786k afdd bdcd,
368355,3,341680,343201,2017-12-19 04:09:18,99a9 888k a447 f41f 1d66 3787 eccb 2112 5788 884k 9ggf bggf,
368356,10,367807,328879,2017-12-19 04:09:18,9amc 68j8 24f7 bb14 4666 8788 cdeb 576j 6487 3868 9daa cgda,
368357,10,345770,351119,2017-12-19 04:09:18,dmcc 5r7j ff77 191a 1166 85kk daad 1111 8844 6622 agcd bcdo,
368358,11,35783,229066,2017-12-19 04:10:05,adcc 7577 2ff2 9fpf 4611 7337 cd77 2277 7667 6727 ffgd fefo,
368359,11,368138,368118,2017-12-19 04:10:39,c99c 6788 7aaa b49g d8d1 5757 dde7 42b4 8878 8868 fagd eggd,
368360,10,339722,331418,2017-12-19 04:10:39,cccd 58jj fa7a gfm1 4416 k78k bda9 6b51 885j 6282 ddgf dabf,
368361,8,364677,341062,2017-12-19 04:10:39,dcma j557 a4a7 f9bg 1661 3787 d9f9 64b7 8664 8832 cmna ceca,
368362,6,344103,348483,2017-12-19 04:10:39,a9aa 7758 aaaf 9fag d484 1777 e9fd b521 6477 6626 gdpb dagg,
368363,3,363498,362222,2017-12-19 04:10:39,acad 7767 a4f4 ggaa d414 7875 79fb 5122 4544 6463 ggaa cege,
368364,10,207926,227312,2017-12-19 04:11:46,da9a 5887 a442 9afg 4646 8557 7dfe 1b74 4758 4886 9gdc ceee,
368365,10,344858,327961,2017-12-19 04:12:28,acda 6666 f727 191f 1166 358k ba7a 1215 78j8 6862 ddcc fbaa,
368366,9,361345,360457,2017-12-19 04:12:28,ac9d 8758 7742 b41g 6111 7878 c7ef b117 77k4 7338 fddd dfcd,
368367,9,232977,347245,2017-12-19 04:13:09,ccm9 7588 f222 fag4 6181 3777 efc9 521h 677k i482 dafg ccag,
368368,6,253362,298158,2017-12-19 04:13:09,9aaa 875r 747f f199 6661 3335 c7b7 122h 4877 7883 ggga ccaa,
368369,4,353385,270933,2017-12-19 04:13:09,c99m 8785 722f fgbg d661 7875 effo b115 4684 6483 f9dp fdeo,
368370,8,360266,368196,2017-12-19 04:13:40,d9ac 5556 22ff 149f 48d6 7537 aoao 5527 6847 8444 g9na cgce,
368371,13,365483,366316,2017-12-19 04:13:57,999c 575j 4442 ffam 6446 757k dddb 6716 78k4 6476 gffa efcd,
368372,5,352425,355805,2017-12-19 04:14:18,aaa9 686j 2f7f gf4f 1641 5575 7ece 44b5 884k 7736 dfmg acaf,
368373,2,314237,301087,2017-12-19 04:14:18,aamd 7785 aaff 4aff d116 5577 fddf 5555 87k4 7673 fdaf cafa,
368374,10,285772,361597,2017-12-19 04:14:28,9adm 6578 4474 g9bb 4441 7558 f97b b26b 8444 43i2 dcff fdff,
368375,7,365091,148247,2017-12-19 04:14:28,c9d9 6786 77f2 fgga 6164 3557 7d7o 1462 8764 4648 fgda eecn,
368376,9,301184,351923,2017-12-19 04:14:54,a9cd 7657 af2f 49m9 6814 5575 bee9 4254 6877 3282 a9dm egce,
368377,7,360027,359514,2017-12-19 04:14:54,cdac 6557 4f7a abgg 646d 7875 fc9e 1455 4847 88i7 ggbg dgef,
368378,11,355146,357424,2017-12-19 04:15:55,daa9 6787 2777 gfff 1661 555k ffde 1614 7644 3846 addd aaab,
368379,3,353047,353948,2017-12-19 04:16:11,a9cc 758k aa74 b1af 1468 1282 d9de 6bb1 6766 7862 bdbb ggge,
368380,14,361688,110422,2017-12-19 04:16:11,cacm 7876 fff7 ffbf 6414 5585 cbed 6424 6k4k 8633 gfda ddfo,
368381,3,340937,351190,2017-12-19 04:16:37,9ccc 8868 727f 9bfb 8d86 1521 dccf 16b1 8747 2732 bdgb ggge,
368382,5,233293,220292,2017-12-19 04:16:37,dccc 86jk 22a7 f4fg 1111 8558 7bec b75b 6847 6648 affg fcfd,
368383,11,193134,235488,2017-12-19 04:16:37,d9a9 6668 7427 b1f9 6116 7735 7ddf b647 8k76 3482 gddg fcef,
368384,9,297003,332880,2017-12-19 04:16:37,dddd 5775 472f gpbb 1446 3577 7c77 1171 6k77 3323 ggag edac,
368385,13,361386,265645,2017-12-19 04:16:37,99ca 6766 4a74 abf4 6411 3755 fcd7 761b 7474 6368 aga9 efef,
368386,4,330147,364080,2017-12-19 04:16:48,9ca9 8588 2fa7 g4fa ddd8 151h 9a77 7556 6874 8347 a9bb eggd,
368387,3,296116,280729,2017-12-19 04:16:48,9d99 86j6 72a4 a441 d86d 7717 eaed 2555 4847 2673 fgag efce,
368388,11,367857,367870,2017-12-19 04:17:05,9cdd 7585 2f72 9ba1 4661 755k 9e99 6774 888r 3437 9dpf gdod,
368389,8,355484,343327,2017-12-19 04:17:05,daaa 7868 a2af 499b 4611 8513 9f9c 2b76 4k56 74k2 9fma gdec,
368390,9,363303,363809,2017-12-19 04:17:05,c9cd 8875 fa24 1fba 66d8 7325 9d9b 517h 846k 6423 dadd caod,
368392,8,368225,355253,2017-12-19 04:18:36,caam 55kk f7a2 41ab 4466 7715 aeed 5566 7445 36i4 gcd9 fbaa,
368393,6,362461,364733,2017-12-19 04:19:04,cam9 5677 4a42 g49a dd46 5553 9779 5515 4744 7636 cacf feac,
368394,7,337094,180446,2017-12-19 04:19:04,a9dm 8586 afff 94gb 6d11 1375 b7ff 617b 4664 3838 adgc ccfc,
368395,8,365271,366964,2017-12-19 04:19:31,ca9d 676k af42 9gm4 d164 1385 cacc 4h4j 6788 3876 aaas eeec,
368396,14,283953,288132,2017-12-19 04:19:31,9cac 657j 7242 ba9b 6664 5577 dfff 7411 6688 3626 cfag focf,
368397,7,361503,365411,2017-12-19 04:20:38,99ad 5556 a42f bfbb d481 5572 d7fb 7177 67k6 8726 ggbb egdc,
368398,3,358178,295208,2017-12-19 04:20:38,9aac 87jj 722a 1gaa 6616 7287 e79o 657h 7888 274k gcga cedd,
368399,7,357452,350340,2017-12-19 04:20:38,adda 787k 24a2 9afb 1661 5571 ab97 2142 8784 6666 a9pa egfa,
368400,3,360623,357892,2017-12-19 04:20:38,a999 7856 2f7f gffb 4188 3712 cde7 1557 7488 4266 afap ebfg,
368401,5,334747,287167,2017-12-19 04:20:54,a9dm 55k6 a2a4 fga1 646d 3555 dff7 b4b5 8875 6722 faaf fepf,
368402,3,297516,281105,2017-12-19 04:21:02,cad9 8567 7af7 94pa dd61 7877 ace7 6552 8684 3638 fafg fadc,
368403,1,224586,320143,2017-12-19 04:21:29,aaac 8555 7277 f94b d18d 3718 bdco b571 7464 7878 ffaa bfdf,
368404,4,348841,362057,2017-12-19 04:23:20,addc 75k8 7ff2 1gfg d66d 7873 9dd9 6b24 4477 4328 afda cfea,
368405,1,363263,181607,2017-12-19 04:23:20,ccca 8757 47a2 1baf dd8d 1187 be97 56b2 4787 6443 dgbb cggd,
368406,3,352845,267057,2017-12-19 04:23:20,9aca 5658 af47 ag4b d464 5522 7b79 7655 7674 4372 aafa gadd,
368407,6,366770,364805,2017-12-19 04:23:20,dcaa 56j6 24f7 ff41 188d 571k ce7b 45b5 446k 7384 9cgn gege,
368408,11,367747,366641,2017-12-19 04:23:20,9acc 5756 27fa 11g1 d416 1511 deb7 2657 7864 3272 af9c fece,
368409,21,40116,338615,2017-12-19 04:23:20,aa9a 8666 aa4a ag1f 4644 3553 c9dc b72b 6777 4876 gaam eefo,
368410,4,256721,344827,2017-12-19 04:23:28,9dc9 656k ff27 4g9g 1166 8875 99fe 7245 4687 6738 9fag cabe,
368411,2,244895,26933,2017-12-19 04:23:58,dcdd 678k f4f4 gg94 6164 8775 7f7d 6251 4857 6627 9daa eaae,
368412,10,368153,367984,2017-12-19 04:23:58,cddc 5755 424f af4a 11dd 3585 cabb 4h4h 8844 6784 dgdp dbfd,
368413,5,357893,362374,2017-12-19 04:23:58,9c99 887k 472f 499b 4186 3727 77eb 1445 6544 43i2 ddcc gggg,
368414,5,264773,159438,2017-12-19 04:23:58,dcac 8555 7af7 f1gb 6414 7835 feed 5441 7477 7466 daag fdfc,
368415,7,363051,363037,2017-12-19 04:24:35,99da 7586 ff42 fbb9 8464 11k5 9ecm 45bb 6777 4837 f9sg dcgc,
