id,gen,matron_id,sire_id,birthdate,genes,name
376208,12,119656,267511,2017-12-20 06:50:43,9dac 5588 f472 ffba 1144 5575 9dod 4765 4668 3364 dffa ddca,
376209,20,157102,337733,2017-12-20 06:50:43,ccca 8576 2f72 bpfg 6114 5755 d9f7 46bh 5667 7744 gagg cbao,
376210,6,369724,246696,2017-12-20 06:50:43,cdcm 5667 fa22 aba9 1466 3858 bd9b 244h 7786 3624 fggf feod,
376211,3,345956,372874,2017-12-20 06:51:51,cc9a 56k5 42af a19a 8848 5372 eee7 2b72 588k 4324 dbbc deed,
376212,10,345908,263737,2017-12-20 06:51:51,cddc 6665 7272 g9fp 4614 7357 be97 2244 4867 8482 fffa fcaa,
376213,17,362937,365634,2017-12-20 06:52:07,9cda 7775 a277 f9af 6414 8775 ade9 b642 558k 7626 fd9f fcda,
376214,4,322452,172347,2017-12-20 06:52:30,cdda 8787 4f47 9gg1 6616 5557 ff7f 722b 54k7 6464 ggap dfee,
376215,6,372394,375703,2017-12-20 06:53:55,ad9m 856j f2f2 gfg1 4166 5777 7cf7 5261 877r 646k gagg fccd,
376216,4,190711,169071,2017-12-20 06:53:55,adcm 6868 a224 9aaf 1661 7557 cf97 57b1 6774 2786 fama ccda,
376217,4,328754,375578,2017-12-20 06:53:55,ccdc 6677 4aa4 gfa4 dd86 7511 afcb 1555 7768 2372 g9fa ddee,
376218,16,20995,29719,2017-12-20 06:53:55,cc9a 8575 4faf 9g9p 4641 7557 f797 bb22 676k 8867 g9gm cfdf,
376219,2,207505,265099,2017-12-20 06:53:55,ca9a 8776 2477 baaf 61d6 5357 fdfc 7754 4884 666i fdgd deaa,
376220,3,84894,116231,2017-12-20 06:53:55,daaa 6657 4477 fbbb 1116 8775 c7fc 6612 7668 3733 adgd eeac,
376221,4,376106,268884,2017-12-20 06:53:55,ccaa 5655 a442 bb4b 66d4 7725 bffd 6411 4587 6422 dabg gego,
376222,5,352063,349026,2017-12-20 06:53:55,am99 8867 a7f2 a9g4 6416 5785 7aad bb72 776k 8888 fagd agoo,
376223,3,372669,346994,2017-12-20 06:54:02,d999 6555 72f2 a9g4 1d64 8777 a7df 1651 7667 8886 fggf cagc,
376224,8,339454,79724,2017-12-20 06:54:02,9ad9 8677 ff2a g1af 1144 7375 a97a 2616 5677 8288 ggaa cefa,
376225,11,375883,373041,2017-12-20 06:54:02,9d99 5777 2f47 fgmm 8144 158h 7ncn 2574 778j 478i 9a99 eepb,
376226,6,376011,334392,2017-12-20 06:54:02,9ccc 8686 a7f7 44ff 8614 1511 f97o 57b5 4836 8362 agbb gccc,
376227,108,353602,372788,2017-12-20 06:54:02,adaa 5k75 7777 1gga 1614 333k c9ed 4444 7677 7466 g9fc dacp,
376228,6,343817,363454,2017-12-20 06:58:36,99ca 8567 a2fa 4bf9 8d66 7587 9ee9 7556 8484 6228 dcab dgoa,
376229,3,191706,328556,2017-12-20 06:58:36,aaa9 5575 4777 a4fb 6888 1715 dcd9 11j1 6884 687i gdgg aggb,
376230,9,264082,274603,2017-12-20 06:58:36,c9c9 5755 2747 941g 4416 733k cca7 46bb 7777 6867 ffpc dbed,
376231,5,347589,374571,2017-12-20 06:58:36,cmcc 6657 afaa bab9 444d 5811 bf9b 241h 6768 2437 d9ga cacc,
376232,4,376178,300024,2017-12-20 06:58:36,cddc 7565 4f24 1bgf 8641 2287 bbfe 754b 774k 4266 ggan eeco,
376233,2,364709,358389,2017-12-20 06:58:36,9cda 6775 2ffa 4f9f 88dd 2378 ec7d 7b76 4748 4443 dbgg gede,
376234,3,208015,212861,2017-12-20 06:58:36,d9ca 8657 f274 fa4a 6441 5585 bf7f bbb2 7477 8237 afgp acaa,
376235,13,35464,359208,2017-12-20 06:58:45,9c99 6868 7274 aa9f 1468 1515 7fdc 1226 664j 8284 fffn dfed,
376236,5,348432,343328,2017-12-20 06:58:45,c99a 8888 74a4 994a 6811 355k cfdb 1b6b 664k 76i3 gdga aaeo,
376237,5,20398,354582,2017-12-20 06:58:45,9dad 5878 77f7 b444 1464 2727 7fe7 2242 8786 764k agaa dgdg,
376238,1,1273,320793,2017-12-20 06:58:45,cacd 7785 72ff fffg 4d68 1377 acf9 2725 5774 6374 99af eceg,
376239,13,266753,359313,2017-12-20 06:58:45,a9cc 775k 77a7 aaff 1164 7737 cfc9 44b7 7k7r 8746 gccn cedo,
376240,3,375502,376012,2017-12-20 06:58:45,ccca 6778 afff 9gfb d4dd 1115 eed7 7b52 8333 2442 fdgb fdgd,
376241,5,303565,275313,2017-12-20 07:01:40,ca9a 5675 f4f4 fff9 4141 5875 ecee 774h 866j 3433 9fag eedd,
376242,6,368518,369397,2017-12-20 07:01:40,9dd9 8868 f44f f14p 8486 7375 eeab b454 5447 7773 dafm fdce,
376243,3,373413,373001,2017-12-20 07:01:50,dd99 756j f424 494a d14d 3155 e7ee 6757 3674 4442 adda agdp,
376244,12,367951,361789,2017-12-20 07:01:50,a9dm 75kk 724a a94m 861d 7111 bdae 7472 746k 437k acng fgge,
376245,13,375722,362297,2017-12-20 07:01:50,a9cm 556k 7444 bf1a 6114 5315 9fbd b62j 7848 2646 a9fa dcda,
376246,4,369111,363909,2017-12-20 07:01:50,c9cc 5767 4f7f faa1 84d1 211h dbde 6561 4866 8323 bgab gggg,
376247,5,278231,287381,2017-12-20 07:01:50,d9c9 576k fff2 bafg 8d14 5555 b7af 6722 6464 6643 daf9 fcda,
376248,2,349971,369431,2017-12-20 07:01:50,c9ac 5688 f442 bfff d188 2315 cfbf 1525 4448 2634 ggpd gdcg,
376249,1,361281,361602,2017-12-20 07:01:50,9ccd 5786 f442 9fb4 188d 2127 b9de 6267 7674 2446 abda bgeg,
376250,13,285289,320340,2017-12-20 07:01:58,dcac 877k 4227 bg44 46dd 5551 9db9 1155 7747 3447 fppa adeg,
376251,17,320409,375580,2017-12-20 07:01:58,ddd9 8667 a2a2 f1bm 446d 338k eeed 4hhh 6766 2324 d99g dcaa,
376252,10,168387,367305,2017-12-20 07:01:58,99mm 5675 42af 91bb 6144 5717 cf7f 746h 66k8 2436 fdgn aoec,
376253,6,354514,365212,2017-12-20 07:01:58,9a9a 776k afaa 9fb4 8486 8755 bn9e 2464 8887 2668 dbfa edea,
376254,5,359945,209697,2017-12-20 07:01:58,cc9m 8778 447f f9ab 4484 3588 fd9d b741 6484 7262 fagf gafg,
376255,6,360885,366587,2017-12-20 07:01:58,9dac 8566 2ffa af94 1441 2877 ebbb j721 447k 3243 bdga bgeg,
376256,9,354716,365964,2017-12-20 07:01:58,damc 5667 7aa7 44b4 8618 1158 77aa 5255 8874 8736 fafb cgcc,
376257,9,357615,316657,2017-12-20 07:01:58,9a9c 56j8 afaa bagp 1681 8558 9bdd 1616 8785 468i f9gn ctea,
376258,2,366505,366543,2017-12-20 07:02:06,aaca 788j 7fff b14b 88d8 122h 9eo7 5155 5847 8266 bgbb ggde,
376259,17,244095,346654,2017-12-20 07:02:06,acd9 8565 f77f f4gf 4411 7557 cbbe 2411 6844 3833 ggga dacf,
376260,4,376025,376168,2017-12-20 07:02:06,a9da 7855 2224 bf4b d644 8121 e977 77jb 4437 2347 dbag gfdc,
376261,10,152835,177807,2017-12-20 07:02:06,caaa 5766 f74a fga1 1641 5785 b99b 44hb 7778 4262 d9ga faee,
376262,11,342483,368412,2017-12-20 07:02:37,addc 5565 2447 9ba9 14dd 3755 cabb 14hh 67k7 7478 dgda abfa,
376263,12,169345,338760,2017-12-20 07:02:37,aaa9 5576 f7f7 9a4b 1448 3257 d9fe 71b1 44kk 4663 dgfd eeno,
376264,5,342459,357298,2017-12-20 07:02:37,9aca 7656 747f gggg 1441 7855 bbee 6712 764k 2862 gfad ddce,
376265,10,369115,372436,2017-12-20 07:02:49,99dm 8876 ff4a 4gm9 dd81 8585 dcn7 5147 67k8 7726 afas degd,
376266,4,369568,369493,2017-12-20 07:03:01,9dc9 8558 afff 1b44 8d68 2171 9d79 17b1 7644 2872 9gbb ggag,
376268,8,325216,328121,2017-12-20 07:05:17,ddda 868j 2742 bf94 6441 5577 ccdo b2h1 7678 6k43 fadg gatc,
376269,4,375332,376025,2017-12-20 07:05:17,dacc 588k a2a2 449b 8161 2587 e7c7 5755 433k 2328 bfba dfcc,
376270,4,363860,366530,2017-12-20 07:05:17,9a9a 765j 2a27 fbbg 61d1 1527 edb9 1771 8458 8682 afdp gfaf,
376271,10,376001,296609,2017-12-20 07:05:17,9c9d 8565 a442 b9ab 8116 7517 efe7 26j5 6744 6664 ddcg ffgd,
376272,6,103706,350930,2017-12-20 07:05:17,d9ca 8756 7fa7 9149 6866 8557 7b9f 1565 7774 2866 aada gefc,
376273,4,361992,362743,2017-12-20 07:05:17,99d9 8585 77a7 ggf4 86dd 5757 f7ff 57hb 4746 3788 fgfa effa,
376274,3,371954,371511,2017-12-20 07:05:17,9a9d 8777 2a7f gf44 dddd 7122 c99f 5475 8844 6732 bfag ggeg,
376275,18,208810,145700,2017-12-20 07:05:42,cddm 5566 224a 99ab 1116 5775 ed7d 14b4 6776 3743 agfp ccco,
376276,3,280000,273946,2017-12-20 07:05:42,d9ac 7587 2227 41ff 66d6 5875 c7oo 6255 4444 4334 dggf aeec,
376277,3,338854,319390,2017-12-20 07:05:42,cdma 7656 74fa 41ff 164d 3758 e7f7 2145 6484 7277 dcgf dbca,
376278,7,376132,372929,2017-12-20 07:05:42,9cm9 6576 f7a2 194a 44d1 5257 f9c7 6bbj 8644 7842 d9cd fgge,
376279,11,305541,303838,2017-12-20 07:05:50,999d 7665 4272 414f 114d 8887 c7nm bb65 7478 3667 agcd aedd,
376280,9,322755,374353,2017-12-20 07:05:50,cdd9 5555 4444 bb9b 1661 2112 9abe 56j2 7686 6432 dfaa dgeo,
376281,3,375820,140058,2017-12-20 07:05:50,9da9 6688 7aa4 19fb 4644 2752 a7ff 4544 4774 7743 cccd aeda,
376282,2,305464,5972,2017-12-20 07:06:56,cc9c 5687 f272 fbaf 8661 7557 cfd7 5526 7774 636i dgfa dggf,
376283,5,369106,361716,2017-12-20 07:06:56,d9ca 5j76 772f 4abb 146d 5787 9ode 7221 4677 3442 f9fa cfge,
376284,5,376128,376028,2017-12-20 07:06:56,md9a 7677 27fa 9fff 814d 7527 dc7f 2524 8847 7344 bg9a gddg,
376285,4,279265,323588,2017-12-20 07:06:56,ddd9 5677 4f77 4bpg 41d6 3875 befc 41b4 7655 8222 99fa aeaa,
376286,7,371289,367642,2017-12-20 07:08:00,dd9d 5756 2a4f gbfg 16d8 1382 c9a7 1527 6787 6877 99fb edep,
376287,8,316709,353501,2017-12-20 07:08:00,cada 6657 742f f9pg 44d6 8575 fabo 7bb5 8567 7447 gdaa gcga,
376288,8,376186,376141,2017-12-20 07:08:00,9ddd 557k 7af2 9afp 41d1 2517 d97c 45b4 6646 6684 9ddm fcca,
376289,5,376009,376085,2017-12-20 07:08:00,ca99 686j f742 44a4 d88d 5371 aeb7 2676 7687 3872 d9aa ggag,
376290,2,352050,370154,2017-12-20 07:08:26,9aac 8558 447f 91fb 6461 5275 fe9f b7bb 7847 7444 bgbb gged,
376291,6,367082,318678,2017-12-20 07:08:26,ddaa 6588 22a7 gbbb 4616 1758 9ff7 27h6 7855 436i 9aab cagc,
376292,21,340182,345798,2017-12-20 07:08:37,da9d 76k7 42a2 9aga 6141 7577 ec79 2hbh 78k4 4668 ffgg fcfc,
376293,14,301231,282128,2017-12-20 07:08:37,adcc 87j8 4f47 gaa9 1116 8777 fcds 4446 788k 433k af9a deff,
376294,2,329666,335317,2017-12-20 07:08:37,9dma 8665 a7fa 4fgf d466 7577 7fe7 5422 4486 6348 9a9f cdce,
376295,13,270878,335384,2017-12-20 07:08:37,ad9c 8678 af27 9a1f 4166 8758 fcd7 1224 664k 6773 dada acaa,
376296,24,298633,308685,2017-12-20 07:08:37,cdmc 855k a22a ffgb 4664 8775 e7f9 h1h6 8k77 6637 gd9d ocba,
376297,18,355203,247310,2017-12-20 07:08:37,cc99 5868 722f 9gag 6444 5577 9b9d 7722 78kk 8447 aa9g dccc,
376298,4,376223,341463,2017-12-20 07:08:37,ca99 5855 f7f2 aag4 6d64 1857 a7ee 6551 7667 8446 gffd eada,
376299,13,351772,368287,2017-12-20 07:10:48,ccdc 8656 a42a bfpb 4416 3355 d79f 6b77 7687 2726 dfdd ebba,
376300,6,373132,311278,2017-12-20 07:10:48,9cca 655j 7af7 1bfp 8dd4 1858 fef9 4514 8586 7327 gfaa dcfb,
376301,13,97280,263898,2017-12-20 07:10:48,ac9c 7566 4722 fabf 6441 555k fa7o 2j24 4878 6627 adaa eece,
376302,19,303779,357631,2017-12-20 07:10:48,ddac 6666 f77f gf44 1861 55kk 79bd 2525 56r8 8628 gafa ddca,
376303,3,298422,343631,2017-12-20 07:10:48,ccd9 7856 24a4 ggaa 1414 7857 c7df 2262 7588 7768 9ggg efag,
376304,7,363805,347409,2017-12-20 07:11:26,ccad 7875 42f2 a9f4 16d1 3531 dbd9 7465 67k4 7362 aafs aedd,
376305,5,360930,336057,2017-12-20 07:11:26,999m 556k 274a 4a44 d48d 3372 7997 5j55 4884 7843 dafb gggd,
376306,11,144827,168661,2017-12-20 07:11:26,aac9 8588 2f74 f9af 4611 8888 dbb7 b1b4 6586 4868 dgdd aafd,
376307,3,369148,363498,2017-12-20 07:11:26,9c9d 6867 aaff b4bb 484d 7825 977d 1222 448k 3237 baaa eage,
376308,5,282611,310179,2017-12-20 07:11:54,ccca 8k86 2a74 1aaf 4661 3878 bffo 5472 6744 7474 fagp eeco,
376309,3,375502,376012,2017-12-20 07:13:52,cc9m 7785 2aff 9gfb d1dd 5152 ee79 7b55 4836 2224 bgfd feeg,
376310,7,355091,374078,2017-12-20 07:13:52,aadc 8678 44ff abg4 1d41 7312 9799 4527 77j8 7384 d99g eage,
376311,5,376090,331976,2017-12-20 07:13:52,d9cd 5757 2f77 11af 1444 7525 7bef 745h 6877 4746 gcnf ffeb,
376312,5,376221,335421,2017-12-20 07:13:52,9cam 5687 4a4f 4f4b 4dd4 7725 9ecd b541 4587 7222 gagn gdgo,
376313,3,264811,266264,2017-12-20 07:14:20,dc9d 757k 42f7 a9af d6d4 8857 cebe 6656 7674 3646 gdaa eeff,
376314,3,376282,374517,2017-12-20 07:14:20,cc9c 5687 27a2 gaff 8641 5858 fdc7 6526 6867 386i dgaa dgfg,
376315,4,371908,359908,2017-12-20 07:14:20,dac9 6786 aa24 fbba ddd4 272h 9e79 1251 4876 3824 9dbd gdgg,
376316,2,122023,118780,2017-12-20 07:14:20,dcc9 7778 44a2 111b 6146 8777 c997 4162 7844 6726 dfgf aedf,
376318,4,376281,367741,2017-12-20 07:15:02,dca9 6666 4aa4 4f9b 46d4 2752 abfd b447 7887 6743 fdab adda,
376319,13,375114,374562,2017-12-20 07:15:02,d9aa 57j8 a74f 99b9 4116 5777 ffbb 54hh 4776 6824 gagd dfdd,
376320,5,195704,152545,2017-12-20 07:15:12,cccc 8778 aa22 abba 1141 7575 99f9 17b6 7867 8688 fafd bcco,
376321,16,350739,2122,2017-12-20 07:15:12,d9m9 6875 2f2f gg1a 6646 755k 7c7c 2675 6777 8842 9gac ebac,
376322,5,373327,370541,2017-12-20 07:15:36,aaaa 7575 aa77 1449 41d8 3211 9ffb 6745 4588 2786 dabb eegg,
376323,5,361163,296628,2017-12-20 07:15:36,adca 8587 a74a fbaf 6d64 5217 de9o 12jh 6674 7734 abbb dddg,
376324,1,368797,369020,2017-12-20 07:15:36,d9aa 7577 f742 f41a 8888 7222 7c9e 2772 4864 6472 bbbb ggdg,
376325,18,365754,359112,2017-12-20 07:15:36,dm9a 77jk 24a2 gaaf 1141 8575 9edb 1724 8757 4364 pdfa acef,
376326,5,375278,370905,2017-12-20 07:15:36,addm 8577 7744 1a44 ddd1 7371 fc97 5b7j 4877 3726 apbg ccgg,
376327,15,288970,374614,2017-12-20 07:15:47,9dm9 78r5 777a gbgb 6616 8577 fb97 hb47 78k8 244i ag9a aade,
376328,3,259159,256895,2017-12-20 07:15:47,aa9d 7866 2f77 abgg 11dd 8855 ab9o 2657 4584 2332 gg9f ccdf,
376329,12,63761,87496,2017-12-20 07:15:47,9cam 6656 a472 g9af 6611 7537 cdn7 41h1 6866 8468 fgga cfca,
376330,6,122308,368566,2017-12-20 07:15:47,da9c 6667 ffa7 14af d446 212k ffde 1612 6448 3222 9gbd gdeg,
376331,8,342974,318877,2017-12-20 07:15:47,dcca 6755 7aa7 fp49 166d 3878 ce9e 74h5 6878 2222 9ggf gddg,
376332,2,322890,316872,2017-12-20 07:17:33,ccaa 5865 a4f4 4ggb 1d64 1555 df77 b554 6746 2228 dafa aggd,
376333,20,122901,100947,2017-12-20 07:17:33,aaa9 7557 7aaf 9mfa 1444 7377 9fe7 417b 7787 7888 9fgf aeee,
376334,4,354873,354866,2017-12-20 07:17:33,9999 8587 42f2 9pag 6448 5252 b9e7 6645 66k6 8326 dgmb cgeg,
376335,18,134645,318816,2017-12-20 07:18:15,caac 5878 af42 9gpb 4116 7558 7eef 7421 8786 37k8 fdpa cddc,
376336,3,216650,369131,2017-12-20 07:18:15,99cc 5786 aaa2 9aba 1164 8555 79bf 1716 48k7 8233 dfga efge,
376337,4,364144,349210,2017-12-20 07:18:15,9dac 5885 7272 1f9f 1481 7757 edfn 412b 5676 6236 fgdf afcf,
376338,15,85404,183949,2017-12-20 07:18:15,dcaa 65j8 472f gafg 6164 5755 oceo 7b27 66k5 6364 9da9 ecfd,
376339,20,198415,214393,2017-12-20 07:18:15,mac9 k555 4a74 b1f1 6666 7778 99e9 b164 6k6k 6486 ad9a fafc,
376340,6,345342,339508,2017-12-20 07:18:15,9dad 8665 22fa 4f1b 146d 3187 aeeb 244h 6767 6224 gbgn egge,
376341,2,373646,360355,2017-12-20 07:18:15,ddd9 667k a2f7 a441 d168 1152 7bff 5762 6474 8846 aabg bdgg,
376342,17,368390,368888,2017-12-20 07:18:45,c9ma 87k5 2724 gbaa 468d 3273 ddbb 5174 8866 642k fffd caoe,
376343,3,368411,369430,2017-12-20 07:18:45,dcdd 67k7 7fa2 aa9b 8464 1717 f7d7 6521 8578 6282 adbg eeae,
376344,2,358521,369751,2017-12-20 07:18:45,99ac 7575 2af4 91bb 8886 5122 97ef 7165 5888 4346 dgbb gdee,
376345,11,168103,218434,2017-12-20 07:18:45,addd 766k 7aff f9bg 1666 5377 ccff 2114 8587 8766 ga99 daac,
376346,10,373537,374847,2017-12-20 07:18:45,ccdd 88j8 f722 4b4f d666 15h2 d9oo 4575 584j 4628 ggnc gage,
376347,2,364931,365063,2017-12-20 07:18:45,c9c9 7767 74f2 49ff 8168 1217 ebff 1527 6777 7426 bgbb gdgg,
376348,9,16948,46664,2017-12-20 07:18:45,ddda 7775 47a2 9abg 4111 5857 ebee 2647 6768 4846 agga fefe,
376349,5,373219,356637,2017-12-20 07:18:45,c9dc 856k f47f ffba 1144 8237 9efn 4621 6644 4242 bgaf gdea,
376350,5,164326,168034,2017-12-20 07:19:17,ccd9 6756 faf4 bfap 1666 5355 fd97 b212 8876 6637 af9a fafo,
376351,3,364236,359050,2017-12-20 07:19:17,a9cd 5867 f724 9bfb 6d4d 12h2 ddd7 b755 4868 7343 badd degg,
376352,9,360091,316403,2017-12-20 07:19:17,9ccd 8767 f244 44b1 1414 738k 9acb b66h 7767 2666 gga9 dcfo,
376353,2,368671,362629,2017-12-20 07:19:17,daa9 6768 7f7f afab d688 5577 aedb 7727 4874 8264 ba9b gdgg,
376354,16,338520,364686,2017-12-20 07:19:37,acac 5556 fff2 bg4f 1664 7557 9db7 1561 5785 i734 gffg dfob,
376355,15,236207,375020,2017-12-20 07:19:37,99cd 5577 44f7 g9b1 6166 7357 7nbb 261b 7775 7386 ggad afft,
376356,2,358504,243720,2017-12-20 07:19:37,cdcc 6875 7772 4fg9 616d 7857 ec9f 2754 7548 8474 9gff caec,
376357,19,128178,113911,2017-12-20 07:19:37,9c9c 755j 2f77 afgg 1644 5787 ff7f 774b 7788 3367 aafa ecff,
376358,3,149446,336439,2017-12-20 07:19:37,addd 6787 4274 g1am 4814 7735 f9b7 b1b1 7777 4684 a9gp fefg,
376360,7,375366,375988,2017-12-20 07:20:55,9dc9 8578 ff72 4f44 8168 1155 bee9 1175 3466 6624 bdba gdcg,
376361,6,364582,371535,2017-12-20 07:20:55,a9dd 5587 2f27 baa4 1886 1538 7ef9 1427 6448 4334 9c9m fdcg,
376362,12,356633,360151,2017-12-20 07:21:18,9ccc 758j 7a44 b41f 46d1 558k bfa7 7b71 8778 8378 9dgd efco,
376363,12,145452,56775,2017-12-20 07:21:18,d9ca 8878 2472 bffb 6641 5535 fecd 6h4h 87k8 7266 dagm efcc,
376364,6,366006,359792,2017-12-20 07:21:18,cccd 8777 4a2f aa1f 6616 5218 e7e9 4616 7645 4336 aagn gfdg,
376365,8,352602,341250,2017-12-20 07:21:25,aadc 7756 7422 fa19 481d 7571 fcbd 5jbj 4k67 262k a9pa gdfc,
376366,7,342928,362687,2017-12-20 07:22:46,9ccc 5865 f7f2 1fa4 68d1 158h 9fdo 624h 4666 6864 dgfp aegg,
376367,12,197812,367592,2017-12-20 07:22:46,9aac 5687 72aa 91bb 6141 3285 9edd 767h 6677 8888 afg9 fpde,
376368,8,367205,323822,2017-12-20 07:23:21,ccam 8866 4af2 ff19 6444 5778 9ebb 4b2h 867k 3366 aafg eafn,
376369,5,354781,371820,2017-12-20 07:23:21,dad9 8565 47fa 44af 1661 7555 7ced 255j 84j4 2272 afap agfg,
376370,3,344903,349880,2017-12-20 07:23:21,a99a 7777 7474 bg9a 4dd6 7327 d7ef 556b 8547 2266 gbag efga,
376371,14,298462,292621,2017-12-20 07:26:16,9adc 6668 af2a gbb4 811d 37k3 ca9s 525j 8778 7222 9daa ddcg,
376372,4,367842,367265,2017-12-20 07:26:16,aadc 8788 7442 1aa1 dd16 5182 abee 2b1h 88k4 7634 dfda ggge,
376373,6,215422,359441,2017-12-20 07:26:16,a9aa 7757 4722 ggb1 d8dd 7575 bfbb 2b1j 4684 6226 dfmn dgfg,
376374,5,276261,363978,2017-12-20 07:26:16,dd9c 5556 47fa f4b4 6611 555k cbb7 5744 7487 8372 gdaa cece,
376375,5,374786,370641,2017-12-20 07:26:16,aadd 788k f442 b9bf 848d 2157 dd9c 512b 8676 6264 abnc ggge,
376376,23,110948,345446,2017-12-20 07:26:16,cmdc 555j 4242 gfgb 1616 3555 bfdf 414j 65jk 6743 ffgg ccgo,
376377,5,359263,372739,2017-12-20 07:26:16,aaaa 8655 f2a7 gfpb 81d8 1851 feef 7bb5 8676 8824 ggag gbdg,
376388,9,364167,371978,2017-12-20 07:28:13,9caa 8866 777f f444 411d 5h77 9997 4754 6776 7833 ffaf eeeo,
376389,4,367282,269580,2017-12-20 07:28:13,9dad 7667 447f 91bb 6d14 3558 a7ff 1627 5674 2483 fdgd ecdd,
376390,11,367708,343470,2017-12-20 07:28:13,9ccd 5657 7aaf bbfb 6664 5178 7d9d 4h27 8647 8766 9cgn dgeb,
376391,7,376210,360557,2017-12-20 07:28:13,dcmc 676k 4222 ag9a 1dd6 3877 b9eb 424h 7874 3444 fgaa efec,
376392,3,197292,235558,2017-12-20 07:28:13,9c9m 8768 4ff4 944b d6dd 3533 dbbe 5b52 5874 8747 dfaf afao,
376393,16,369204,247508,2017-12-20 07:28:13,adcd 6678 2aa2 ggb9 dd11 5755 9ed7 5672 6458 4236 d9dd afao,
376394,9,356905,376205,2017-12-20 07:28:13,9acc 5j86 27a7 aaag dd44 5785 ee9e 5642 6644 7362 g9pg gdgf,
376395,3,373359,336818,2017-12-20 07:28:13,d999 8667 244f 44bf d8d8 1188 eb9d 2421 7446 4642 dfda deda,
376396,3,374732,374199,2017-12-20 07:28:13,ddcc 7887 4aaf gbf4 811d 8725 f7c7 775b 4836 2382 bafg gcfd,
376397,16,262021,357248,2017-12-20 07:28:13,daad 5kj7 f447 aa44 6661 3577 9e7m 57b4 7844 8644 g9ba aafa,
376398,14,306317,357279,2017-12-20 07:28:13,c9cm 7857 27f2 b941 d146 7287 abeo 7711 8k77 722k aadf gdef,
376399,6,270763,323953,2017-12-20 07:28:13,acc9 7865 ffff bb1m 1141 8317 bee7 1b64 5784 2833 dddd dofg,
376400,7,304340,315987,2017-12-20 07:28:13,99c9 77j6 7a27 bbgb 1161 8585 edbe b766 84j8 3263 addp adfa,
376401,5,357501,360163,2017-12-20 07:28:13,ac99 8586 27f7 g9f4 648d 5211 abed 7575 4454 7368 cdbn gggf,
376402,8,368538,283656,2017-12-20 07:28:13,c9c9 668j 42a7 abpa 18d6 5575 77eb 4457 8686 7326 dfcf eaca,
376403,12,355960,308631,2017-12-20 07:28:13,a9aa 6j88 af42 1bmb 88d1 1877 fbcf 67j5 6775 3668 fdfa aeda,
376405,17,75788,359726,2017-12-20 07:29:59,acdc 756j 7442 9fg9 d614 8755 7dbc 142h 4867 4264 9a99 adad,
376406,5,374941,375969,2017-12-20 07:29:59,9dcc 5865 4fa7 ab44 4441 5757 7c9d 4b57 83k6 3262 bdab dgcg,
376407,4,345167,333027,2017-12-20 07:29:59,dacc 557k 2f27 g1fb 164d 77hk 9bed 4244 8666 3632 cfcn bbge,
376408,15,370140,367778,2017-12-20 07:34:44,da99 8k56 442f 1gbb 1881 78h5 fab9 72b5 7764 2382 fgss aaag,
376409,5,372780,372883,2017-12-20 07:34:44,9aac 8886 4a44 4aba 11d8 7225 7fef 2757 4447 8248 fbg9 gggd,
376410,6,362021,349281,2017-12-20 07:34:44,c9aa 6575 2a7f ffff 1414 5578 e9ms b115 8684 2246 dfa9 egdg,
376411,5,370541,337466,2017-12-20 07:34:44,adam 5785 a7a7 ga4b 1d64 8817 9be7 6b55 8487 8688 bbfg cfeg,
376412,9,289208,284905,2017-12-20 07:34:44,dcad 8786 ffaa bffb 6618 7757 daec b716 5774 48i8 faga bdcc,
376413,12,311402,372530,2017-12-20 07:34:44,a9dd 8588 427a bgbp 1d11 8777 9efd 4754 667k 4476 fggp cdof,
376414,11,146370,345061,2017-12-20 07:34:44,cccm 6k6j aa4a gbga 4166 3758 cbf7 6bb4 8k87 7686 aaaa cdda,
376415,3,367105,325642,2017-12-20 07:34:44,dacm 6776 2a7a gb1a 4444 5575 deed 7766 8887 8628 9gag ffda,
376416,6,370167,374487,2017-12-20 07:34:44,9a9d 7657 4f24 bfbf 41d1 117h dcd9 4456 7466 8444 bbna pege,
376417,3,325541,317439,2017-12-20 07:34:44,cacc 5775 7a44 4aaf 4186 5357 cb7f b416 4676 6763 aagg eegf,
376418,6,358691,327730,2017-12-20 07:34:44,cada 5675 f77a bg1b 61d1 3355 feb7 b426 7676 8288 ggad acoo,
376419,9,361528,374325,2017-12-20 07:34:44,99c9 888k 47f7 gg4a 814d 3722 b99f 4775 6784 3774 gf9a eecd,
376420,8,66346,368803,2017-12-20 07:35:08,9aac 758j 4777 941f d64d 3787 dfb9 6216 8878 7383 dgd9 ceoa,
376421,15,14346,133543,2017-12-20 07:37:12,a9ma 7587 a22a f9fg 4141 5577 feee b611 8k8j 3866 adfa ccff,
376422,9,376204,373748,2017-12-20 07:37:12,dc9c 66k7 aaa7 bgff 1114 8778 bbbd 4111 6668 6638 fgd9 bcof,
376423,4,375373,372571,2017-12-20 07:37:12,cd99 786k f47a aa9a 1666 1177 f7a9 5574 4857 6273 9gfa ebbe,
376424,1,286516,242179,2017-12-20 07:37:12,dc9a 8766 22a2 f44a 64dd 5585 d7d9 526b 4588 2426 ffdg egge,
376425,3,338992,323764,2017-12-20 07:40:52,dmdd 8788 4242 4fa4 8661 5858 e7fe 1714 4674 4842 9agp fdfo,
