id,gen,matron_id,sire_id,birthdate,genes,name
310207,5,297704,293440,2017-12-14 14:57:56,ccca 7668 afa7 1b14 8868 8773 ab7e 1551 4844 2676 gagp gggg,
310208,5,269927,243556,2017-12-14 14:57:56,da99 76j8 4fa4 fbma 1664 5777 fbao 7b46 8847 368i ddgd dcfa,
310209,11,271430,246208,2017-12-14 14:57:56,ca99 5887 f4af a9b9 6466 3337 7ce7 b476 7448 4842 adcc adeo,
310210,1,300230,284949,2017-12-14 14:57:56,9ccd 5786 47a2 a4g4 886d 3115 afdd 5275 8448 3364 fgfg dggg,
310211,13,234660,255157,2017-12-14 14:58:04,9d9a 8886 a22f gfaf 1416 555k ae9b 766j 5644 7284 dfcd cdce,
310212,12,223814,214523,2017-12-14 14:58:04,d9aa 5558 7447 aa91 114d 8757 edfe 6424 6k5k 7372 aafa cdba,
310213,9,283512,299431,2017-12-14 14:58:04,dcdm 8858 4242 a9bb 1414 77kk dfe7 2262 7688 8866 ggd9 cfod,
310214,20,108822,286288,2017-12-14 14:58:09,a9cm 857j a7ff 9fga 1d64 7775 edd7 7625 6778 6632 ggfa dfde,
310215,25,45467,292525,2017-12-14 14:58:09,ccdc 5655 22a2 gfab 6116 5758 cdd9 bh61 778k 8764 ggda dodf,
310216,10,162725,141346,2017-12-14 14:58:09,ccad 8756 f2ff f9gf 1661 758k 9dbb 4677 8786 2384 dfga ecao,
310217,4,309969,127955,2017-12-14 14:58:09,99ca 5678 7247 f41g 1466 8555 ded7 5b15 4574 7738 ggaa deed,
310218,2,309893,309303,2017-12-14 14:58:09,da99 787k 777a bab1 d6dd 3577 d9db 652b 8447 2673 gddf aeag,
310219,4,273713,298066,2017-12-14 14:58:27,cd9c 8677 aa2a 4f41 d6d8 5555 a9bf 6655 5448 6428 gadp dfdg,
310220,8,309222,301389,2017-12-14 14:58:27,d99c 5578 4ff2 ggb9 6616 88k5 7ebc 7hhh 7788 3426 faad deaa,
310221,7,228358,235565,2017-12-14 14:58:27,9cad 77j8 a24f bfap 1114 3577 dbdf 2612 7677 7k4k afad fdec,
310222,14,309314,259506,2017-12-14 14:58:27,d9mc 8787 7a47 fapp 4414 7787 fdff 2225 8647 6286 faap ddee,
310223,9,296260,178290,2017-12-14 14:58:42,9ddc 7j85 fff2 m9g9 6141 8588 ddf7 b24h 87k7 6287 acfg afec,
310224,6,256288,201870,2017-12-14 14:58:42,c9dc 8788 2af4 gbfp 1164 5777 f9f7 44b2 688k 74i4 gafd cddo,
310225,8,309682,309924,2017-12-14 14:58:54,d9aa 5756 74ff f4ap 4461 1785 9ddb 5664 6777 8434 affg ccoo,
310226,4,309172,300169,2017-12-14 14:58:54,da9d 8687 aa72 aagb 6144 5858 ceeo b145 8484 4274 9fdg fbfd,
310227,5,309497,308848,2017-12-14 14:58:54,dcdc 8855 f447 4bb4 61d8 7835 feeo 775j 54k8 4672 dfaa fgce,
310228,13,246807,219232,2017-12-14 14:58:54,cd9d 7855 f7f4 g4bb d114 8557 d7b7 6hj5 6866 8484 fd9d faaa,
310229,13,273056,252072,2017-12-14 14:58:54,ddad 5875 7f27 p9bp 4461 7575 ebfe 4424 6777 4444 9fma fcaa,
310230,10,150230,222870,2017-12-14 14:58:58,c9cm 6585 2f27 4bfb 1164 8757 efd7 7474 6776 6436 dddc fdaf,
310231,7,266726,306627,2017-12-14 14:58:58,9d9a 7666 44f7 ffgp 6144 5577 7db9 172b 5887 8446 cfap ddff,
310232,7,308437,297957,2017-12-14 14:58:58,accd 8666 2742 g4g4 684d 5851 9fed 557b 4478 723k dfpa gegp,
310233,7,310108,300031,2017-12-14 14:58:58,ddmd 8885 4777 aabg 4641 7778 fbfo b775 6784 7872 a9gg efee,
310234,4,284546,297118,2017-12-14 14:59:21,9c9c 686j 7aa7 g4fg 1461 7513 979a b2b4 4774 2672 gffa aggd,
310235,7,307577,302543,2017-12-14 14:59:21,a99c 5686 447a fb4a 6611 3537 ce7e 1647 7864 6382 aa9d gaep,
310236,8,299560,282812,2017-12-14 14:59:21,addm 67j8 f442 4ag4 6411 7587 dd79 667j 6678 2ii2 f9fd ddaa,
310237,9,306295,225708,2017-12-14 14:59:21,aac9 686j f2f7 1fba 111d 5555 b9c9 541h 5887 3878 fgdf eacf,
310238,10,275611,303385,2017-12-14 14:59:21,a99d 86j8 7fff agb1 461d 7755 7eff 26jh 6674 8374 aggd fccf,
310239,3,298825,291645,2017-12-14 14:59:21,adac 5785 afa2 4gab d644 5858 e977 4145 6464 677i ffaf cdff,
310240,4,294087,302987,2017-12-14 14:59:21,dddd 6877 2a4a 94g4 1484 3851 e79b 2211 487k 7736 dgdd eeac,
310241,5,141764,300769,2017-12-14 14:59:21,c9ca 758j 24a4 4ab1 6d11 5375 ed7f b764 4484 2873 gfpf effg,
310242,6,261561,309718,2017-12-14 14:59:21,9adc 5888 f247 4gg4 44dd 7557 a777 517j 4767 2482 9ggp feaa,
310243,6,289333,291187,2017-12-14 14:59:21,dcmc 6767 272a 9fbb 1166 7575 de7d 6264 4787 4737 f9fd cdbc,
310244,8,163375,240932,2017-12-14 14:59:27,aacd 7568 4aa2 gb1a 1464 7577 bfd7 42b1 6888 8636 fdpf eaaf,
310245,4,286476,307457,2017-12-14 14:59:27,acad 588j f4fa 444a 6d8d 1117 bdd7 b444 8587 62i3 9ddp gged,
310246,9,197162,248100,2017-12-14 14:59:27,9a9d 866k 7a47 faaf 1461 3875 cc79 b77b 6686 4434 fgfp fafd,
310247,7,309944,302217,2017-12-14 14:59:27,ddcc 858j fa22 9ab9 1464 5757 e7ob 12bh 8884 3424 9agc deaf,
310248,3,293283,203180,2017-12-14 14:59:27,ac9d 7565 a4ff ga9a 664d 3757 dfbf 2b4b 877k 8343 9ggf ddfe,
310249,10,260087,217944,2017-12-14 14:59:48,c9dc 6885 fa22 g1fa 1111 5877 9e79 72bb 788r 8337 gfad adbf,
310250,4,198049,207612,2017-12-14 14:59:48,adaa 7577 74f2 gbg1 6646 8537 fbfb 6744 7678 8448 gaap eefe,
310251,7,226412,227601,2017-12-14 14:59:48,dacc 7785 a427 aab9 6461 587k fefo 2217 5887 3264 a9ag bdaa,
310252,3,295368,274892,2017-12-14 14:59:48,ac9m 8556 2474 4gf1 d1d1 5855 dadf 5257 7678 8446 ffgm eeab,
310253,8,296431,273608,2017-12-14 14:59:48,dcdd 8565 aff2 fbbg 4461 8788 cfaf 65h5 5866 3433 ag9m dfce,
310254,14,299315,158850,2017-12-14 14:59:48,ddad 867j 2a72 91ba 1641 557k 7dd9 777h 487k 4i48 fcgd aeco,
310255,3,292026,254060,2017-12-14 14:59:48,a9dd 6556 2aa2 aaf4 d414 8785 79fe 2b4j 4647 6463 9gfg ecec,
310256,3,269161,92123,2017-12-14 14:59:48,c9am 587k 4472 bgag 141d 8355 cc97 67b1 7864 3664 agdd eaca,
310257,12,292207,300241,2017-12-14 14:59:52,ma9m 55k8 a447 aafb 6466 8877 dddc 4644 8476 8826 ggfg ddda,
310258,8,230744,287111,2017-12-14 14:59:52,mdcc 8768 74aa f11b 6164 5785 ce77 b65b 887k 2343 pff9 ecff,
310259,7,281874,288763,2017-12-14 14:59:52,addm 6557 24aa a4gm d411 5737 c7df 7622 5876 3824 dfaa acof,
310260,4,308832,292257,2017-12-14 14:59:52,adcc 6775 a4f2 ga14 11dd 8785 dfdd 1155 7444 4276 gfdd ccaa,
310261,9,304522,305540,2017-12-14 15:00:20,c9mc 6776 22a7 1agg 4841 5555 9f97 47b7 6884 3242 9aaa dggf,
310262,14,305766,215281,2017-12-14 15:00:33,a9dd 678k 2474 4p9g 6466 555k ed7d 6171 8885 338i afac bbaa,
310263,6,64093,202806,2017-12-14 15:00:33,cdda 5855 f7aa 91ba 1661 5788 ffen 6124 7677 7424 gfdg daaa,
310264,10,294293,287480,2017-12-14 15:00:33,cddd 8586 747f 4afb 4411 5575 dcdd 5551 6768 23i4 dfac ceda,
310265,5,296112,256407,2017-12-14 15:00:36,99dd 6776 74ff 19f4 ddd6 3575 7faa 5555 7487 2742 ffdd fddf,
310266,11,216359,235431,2017-12-14 15:00:51,ac9c 5587 a42a fgff 4464 77k7 edde 47hb 4888 877k gffa addc,
310267,10,296479,143523,2017-12-14 15:00:51,9add 866k a747 9fb9 6116 5875 79fb 424h 8887 86k4 g9aa fdco,
310268,5,236644,261939,2017-12-14 15:00:51,c9dd 5885 f774 agab 6141 5787 bbe9 2162 7768 8224 dfag accf,
310269,23,82157,156953,2017-12-14 15:00:51,c9ca 75k6 f42a 9afg 4661 5555 cd99 46h2 6775 7848 9ffm ocoe,
310270,13,197748,108685,2017-12-14 15:01:45,ca9c 6776 ff44 aa11 6616 5555 f7ce 741h 687j 7642 g99c dfbn,
310271,10,148783,290012,2017-12-14 15:01:45,9cca 5856 f242 fbpa 166d 5358 fedn 7761 8884 2388 aafp dfaf,
310272,5,297176,306590,2017-12-14 15:01:45,9cad 8577 f7f7 14f9 ddd4 1755 c97f b52b 4847 883k a9gg gdfp,
310273,20,306243,253607,2017-12-14 15:01:45,d9cc 8665 fff7 gmbp 4461 5k5k 7dco 7274 4875 88i3 adaa ccad,
310274,5,283176,306815,2017-12-14 15:01:45,cad9 6855 4724 1414 4144 8517 ca9a b775 8848 6432 gafd dagc,
310275,4,300437,299282,2017-12-14 15:01:45,adac 7588 2faf 94f4 d468 3758 c977 b16j 846k 6764 ddgp agaa,
310276,10,298999,298834,2017-12-14 15:01:45,daad 7767 a727 f444 d1d8 5375 bfd9 1j5b 7844 6736 daff gfga,
310277,7,298303,298462,2017-12-14 15:01:45,9a9c 7786 a247 f944 144d 7753 a79f 55b2 477k 4336 afag acao,
310278,4,220289,281684,2017-12-14 15:01:45,9dc9 5788 2f7f f44g 4114 7885 beao 556j 7874 476k ggfg cdcd,
310279,6,102594,286325,2017-12-14 15:01:45,caaa 568k 27f2 9gbf 4641 7577 79fc b174 8754 6336 dgfd edae,
310280,3,296099,302943,2017-12-14 15:01:45,dc9a 5855 f477 49bb 11d1 7177 bde7 527b 5688 4382 fgfg cggg,
310281,12,39385,265920,2017-12-14 15:01:45,c9a9 555j 2a4f gf99 6466 5775 edd9 12bh 7786 4477 9gaa cfeb,
310282,21,109097,269959,2017-12-14 15:01:45,99cc 7875 7227 ggbf 6411 7557 979f 7424 7674 6378 gdam fcef,
310283,2,300442,300615,2017-12-14 15:01:45,aada 8876 f77f f44a dd4d 3117 c7bb 5555 454k 3733 9dfp gfgg,
310284,10,241721,125897,2017-12-14 15:01:45,ca9d 7767 2a24 bba9 4464 8577 fdcb 4bb7 685k 332i ffdf bfdd,
310285,3,272082,272511,2017-12-14 15:01:45,c9ca 8766 2f24 4aaf d4dd 7575 d9fd 4112 4784 7623 dgag cdcc,
310286,8,289221,276409,2017-12-14 15:01:45,cddc 5687 a2f7 4g4g 1111 5517 ae9d 1226 8476 8366 gafp aeeo,
310287,3,304299,295756,2017-12-14 15:01:53,cddc 8887 a22a 941f 4861 3577 a7ed 5655 7888 3642 dgff aagg,
310288,4,184469,94519,2017-12-14 15:01:53,c99d 8888 2f2f f99g 6114 8755 fcbd 661h 8767 6333 9g9f ccda,
310289,6,234216,309380,2017-12-14 15:01:53,caa9 885j 42f2 gf1p 1141 7855 fabn 2421 5778 4443 gg9a cddd,
310290,7,259157,165181,2017-12-14 15:01:53,acaa 5586 a7a7 9b1p 6116 8778 97f7 b466 78kk 3384 fagg fccn,
310291,4,266716,265404,2017-12-14 15:02:06,dcdm 758j aa74 4b44 1d1d 3553 bcef 7275 8484 4873 fdff dagd,
310292,4,298620,267311,2017-12-14 15:02:06,ccdc 5778 77af 9g9g 8464 3571 79dd 2b66 8464 6848 99ap cefc,
310293,20,262110,87325,2017-12-14 15:02:06,9m9a 756j a72f f99g 6166 7755 7bcf 16b1 8886 7388 9gaf ccff,
310294,2,296695,292566,2017-12-14 15:02:06,dacm 8665 f222 44fa dddd 8151 9ffe 54b5 8574 2728 ggfd efeg,
310295,20,288397,265221,2017-12-14 15:02:44,cccc 75j7 ff2f gbpp 6664 7557 fd9d 77b7 76j8 8248 gaff fccf,
310296,7,130145,102135,2017-12-14 15:02:44,a9c9 6756 2a2f 1gf1 1661 5857 7een 4612 878k 7736 gfac cocc,
310297,14,65821,185750,2017-12-14 15:02:44,99dd 5756 2727 91fb 6116 7755 f9eb 4221 6768 6746 g9pf ffdc,
310298,6,217021,306558,2017-12-14 15:02:44,ccdd 558j 4f72 a1gg 46dd 8875 777e 77hb 7854 6673 fffa eafe,
310299,9,285156,181401,2017-12-14 15:02:44,dacd 8556 47af faag 6144 5557 9d7b 1bbb 858k 4663 apdf feaf,
310300,4,305117,272324,2017-12-14 15:02:44,dda9 5865 4aa2 g1b4 dd48 8575 b7d9 5455 4744 2432 d9fa eccg,
310301,24,309901,203605,2017-12-14 15:02:44,99dc 6888 4a22 afpb 461d 5588 fd7d 2b7b 5874 7272 adaa ceoa,
310302,8,252349,301108,2017-12-14 15:02:49,9dca 7857 7a42 4g1g 6d66 7551 aaee 2655 7778 883k aada addc,
310303,12,290193,162710,2017-12-14 15:02:49,9cc9 5588 774a babb 1661 7737 9ecc b615 747k 6633 gaaa geoo,
310304,7,206169,201582,2017-12-14 15:03:40,caaa 5755 472a af9b 1664 7575 779b 7447 7768 4683 dagf efac,
310305,4,244029,148373,2017-12-14 15:03:40,c9ca 7557 277a faga 6164 7335 fce9 7b25 4844 7436 gaca defa,
310306,4,274013,278235,2017-12-14 15:03:40,dcc9 7755 ff4f 9bpp 1616 7887 edce b247 8668 2637 gfff acaa,
310307,5,310073,302206,2017-12-14 15:03:40,daad 6688 af2a p4ba 4481 783k f9cf b166 7588 8786 fdaf eafd,
310308,6,137749,137884,2017-12-14 15:03:40,9dd9 8855 4222 fafa 4164 7338 9dcd 6666 8866 2834 faaa aedc,
310309,4,307907,252083,2017-12-14 15:03:40,9cda 7756 aaf2 affb d61d 5318 d799 2145 5868 3248 d99a cgfb,
310310,4,235266,219132,2017-12-14 15:03:40,ad9d 8777 2a72 baaf 4466 55k5 ddfb 6611 8786 6668 aggf facd,
310311,8,309854,309882,2017-12-14 15:03:40,addc 655k aa74 f4ag d661 858k 99ff 4674 7678 3488 agga ccca,
310312,8,254666,246867,2017-12-14 15:03:40,99am 58j8 2747 11b4 6461 7775 9cf7 6615 54k4 2228 ffca dcfb,
310313,6,304762,309632,2017-12-14 15:03:40,a9aa 6857 f727 bbbf 1846 5873 e7b7 h774 5k84 8736 a9gf aggc,
310314,8,309457,292541,2017-12-14 15:03:40,daa9 5587 4a2f fgb1 d8dd 5777 7ce7 b626 8744 4228 gdaa dgaf,
310315,13,270345,224402,2017-12-14 15:03:44,9acc 5767 afaa bg1a 1666 7355 b97m b1b1 778r 4862 aaca eaaf,
310316,9,249049,246762,2017-12-14 15:03:44,99dd 7876 74a2 bfbg 4611 873k aceo 2144 7886 4286 cffc faoc,
310317,6,279435,303730,2017-12-14 15:03:44,cacd 6877 f772 44a9 1d14 5783 9abe 2bh2 447k 6863 fgga bdef,
310318,5,183560,294414,2017-12-14 15:03:44,ccc9 5575 2744 9a1a d166 7577 eded 7125 4474 8448 9agg eccc,
310319,6,289998,290076,2017-12-14 15:03:44,acc9 7557 a222 444f d666 7557 dcdf 6124 84kk 6326 agpf ddfc,
310320,20,45275,11255,2017-12-14 15:03:54,cccc 7568 27aa fpgg 4614 5777 fdef 174h 6867 366i gff9 fcee,
310321,9,302599,308239,2017-12-14 15:03:54,cdad 7567 a272 aa9f 4161 7753 eecb 42hh 7776 773i fafa ccee,
310322,11,261636,301039,2017-12-14 15:03:54,acc9 6566 7442 baab 1116 5777 fb77 146b 5667 8488 f9aa dcee,
310323,13,280507,240448,2017-12-14 15:03:54,99dc 5677 f7f7 9bp9 4611 7555 dec7 6557 6687 6386 aggf efao,
310324,5,301589,302645,2017-12-14 15:03:54,da99 7768 4ff4 fffb d14d 7377 ee77 5555 4846 2787 gdag bgfe,
310325,15,239144,216241,2017-12-14 15:04:01,cacc 6878 44af bb9a 4164 3557 f9eb 7726 8776 348i gggg afee,
310326,5,305167,282084,2017-12-14 15:04:01,ccdd 7785 7f4f 4gg4 4181 8811 7ee9 5bb6 4674 7886 aaad fapf,
310327,9,309826,279971,2017-12-14 15:04:07,99ca 66j7 f47a bb9g 6644 773k ecae b2h7 4888 4624 gaaa adcf,
310328,5,264885,242944,2017-12-14 15:04:23,c9dd 867r 22a7 44g1 6646 8838 a7e9 1b6b 7844 6848 fd9a badf,
310329,15,294616,309399,2017-12-14 15:04:23,cdcc 8576 f7a4 19b9 6611 3587 ee7b bb27 7577 3833 ggf9 fcdc,
310330,3,309330,309156,2017-12-14 15:04:23,dcdc 7585 2747 9f4g 6d86 377k a97b b575 4448 6782 d9df gfcg,
310331,2,309560,197140,2017-12-14 15:04:23,caad 7758 2a2f g4aa 6441 5517 facf 4672 8878 7346 9gfa edda,
310332,6,291101,278408,2017-12-14 15:04:31,dad9 766k 4f4f 9aba 4646 5555 dfbb 6227 78k7 3448 9daa baad,
310333,9,300701,284922,2017-12-14 15:04:31,ad9d 67k5 722a fb4f 644d 5775 799f 7651 6677 4886 cgga cfff,
310334,2,303495,292004,2017-12-14 15:04:31,dada 8886 4772 gaa1 6888 1515 f7df 61b7 8764 4282 dg9d egad,
310335,4,238978,197433,2017-12-14 15:04:46,a9d9 55k7 4ffa bagg 6141 5755 bb9d 6276 868j 8633 9fgf feee,
310336,10,297946,267832,2017-12-14 15:04:46,dacc 7577 a22a 44g4 4114 555k 7ac7 52bb 8757 4824 agdp edcd,
310337,9,308594,307634,2017-12-14 15:04:46,admm 76kk 47a7 4144 1d14 7787 befb 175j 4678 63ii 9gfa acce,
310338,5,272575,289998,2017-12-14 15:04:46,cccc 8887 42fa 4bgf d664 7577 eb9c 5164 7887 6643 afpd ddco,
310339,13,303380,304202,2017-12-14 15:04:46,9dac 8777 fa7a ggag 4411 577k e7b9 4225 7488 8382 fggf efaa,
310340,6,291232,208985,2017-12-14 15:04:49,9adc 8875 ff2a baab 1644 7557 beff 64b7 847k 6838 d9pp cffa,
310341,6,301238,297148,2017-12-14 15:04:49,aaaa 557k faf7 b4bp 1d86 1187 9779 5bbb 8444 7238 afpg gdgg,
310342,3,288163,301664,2017-12-14 15:04:49,a999 5777 7a4f 99b4 ddd1 3575 bdd7 57b5 7448 2326 ffdf fado,
310343,6,294485,309428,2017-12-14 15:06:29,ccad 5665 2f7a 4aba 414d 7358 b7ac b662 7874 788k 9gpf fcfe,
310344,9,295972,295215,2017-12-14 15:06:29,9ddm 6675 2aa4 bbaa 4114 8875 7ee7 7b27 6788 642i ddf9 fddc,
310345,20,286621,107954,2017-12-14 15:06:29,9ca9 8757 af4f afgb 6161 5757 79ed b446 5686 878k gffg cfdc,
310346,3,197658,273827,2017-12-14 15:06:29,99d9 8586 f224 ag9f d141 8855 7c77 4161 768k 6478 aapd ffad,
310347,6,237898,272689,2017-12-14 15:06:29,dccc 6588 77f2 ffpb 4166 5777 bbd7 b764 88k7 8248 fagc feea,
310348,7,309679,152559,2017-12-14 15:06:29,caa9 778j faf2 gabb 6461 5755 febb 5b54 868j 2468 adf9 addf,
310349,14,157962,195942,2017-12-14 15:06:29,9caa 8578 7f47 ggfb 6611 5553 9ecc 6274 6566 3437 f9gg fdae,
310350,7,305697,287262,2017-12-14 15:06:29,daca 6655 f24f b41a 4116 3575 9df9 7674 7777 6842 agga ecdo,
310351,7,293402,307882,2017-12-14 15:06:29,9da9 5666 22f7 b4bb 1164 3785 ba79 22h5 7866 2824 paga agdc,
310352,5,304743,284629,2017-12-14 15:06:29,adc9 8658 24fa 4fg4 d88d 1711 7d7e 7647 6464 4382 a9f9 ggac,
310353,11,246184,291078,2017-12-14 15:06:29,c99a 8657 42f7 9abb 4114 8737 7oec 4721 7864 2787 fgaa fddd,
310354,22,190597,76647,2017-12-14 15:06:42,c9cm 765j 2424 agaa 1161 5775 edef bb1b 778k 6764 apff decf,
310355,19,74021,242284,2017-12-14 15:06:42,9d9c 5676 424f faff d144 7357 9779 455b 6645 8236 paag aedf,
310356,14,183965,273342,2017-12-14 15:06:42,dda9 5687 f224 gfbb 1446 877k 7bbd bb7h 4k88 8768 d9md afon,
310357,1,278204,279027,2017-12-14 15:06:42,ccda 6758 a277 gg4f d86d 5575 afcf 5572 6668 3364 agfa egdg,
310358,16,291096,303069,2017-12-14 15:06:42,9cdc 8877 7fff bagf 6114 8785 ce97 4bb5 788k 8484 9afm cafb,
310359,10,185638,244558,2017-12-14 15:07:21,ada9 8667 f77f 19ba 6666 8855 97d7 4472 7868 4738 adgm dedf,
310360,7,238584,60616,2017-12-14 15:07:21,999a 5567 4ffa ffgb 6166 5378 dde9 6b61 4888 286i 9aag bffe,
310361,6,280369,287454,2017-12-14 15:07:21,accd 8k75 27fa 9bfb 4614 8577 efdd b6b7 8886 2k24 gcad ddac,
310362,6,240309,309850,2017-12-14 15:07:21,aam9 5765 af44 a9bf 6444 5875 9cbe 2615 8847 i633 aafa fece,
310363,2,279929,298617,2017-12-14 15:07:21,acdc 6567 a2a2 144f d866 5117 77e9 b552 6444 3686 fgfg aggg,
310364,13,286258,302225,2017-12-14 15:07:27,acdm 6558 7272 ffgg 4411 7757 fdfe 6b5j 6667 3476 f9gp aceb,
310365,7,300757,303664,2017-12-14 15:07:27,aca9 7757 7af4 14pa d11d 8777 d7fb 215j 7764 2746 dggf aeoe,
310366,6,297572,266110,2017-12-14 15:07:27,a99c 8666 4427 4aba dd4d 5887 e7f9 126b 7877 4738 gggd dcoe,
310367,13,303239,232977,2017-12-14 15:07:27,ccc9 87k6 2742 gbga 6144 8757 feed 26b6 7685 2272 dff9 eaac,
310368,14,307652,295803,2017-12-14 15:07:27,cmd9 6687 a4a2 bg4g 6641 7577 e9df 71bb 787j 4688 adfg eacc,
310369,13,267652,242094,2017-12-14 15:07:42,c9dd 7867 47f4 99gb 4641 7785 9dfo 4614 787k 2333 dfgg cffd,
310370,5,156426,161001,2017-12-14 15:07:42,c9ac 68j6 24f2 a91g 1664 5755 7dd9 11b6 7677 7446 gdgf aced,
310371,4,264882,289781,2017-12-14 15:07:42,9a99 8765 4fff 1b4f 1d61 3575 ddc9 1442 7487 6442 9ddf fdef,
310372,5,310146,310184,2017-12-14 15:07:42,adaa 7756 4aff bf4a 8648 7115 97f7 6455 8688 2688 99ad gbac,
310373,21,44836,244138,2017-12-14 15:07:42,caaa 5765 4aff gffa 1466 5877 effd 27b4 8k5k 38ik 99af fdce,
310374,15,299959,296920,2017-12-14 15:07:51,cdmc 5577 a724 g94a 4d66 375k eff7 62j2 7647 3282 ggca fefo,
310375,22,248305,292014,2017-12-14 15:07:51,9cdm 6675 4a4f g99f 6646 5785 febf b61h 5667 3878 afg9 edec,
310376,5,266365,266997,2017-12-14 15:07:51,cccc 76k8 24f7 99gp 6461 7355 fe7c 4767 7878 6288 fdfa dcco,
310377,5,210904,296564,2017-12-14 15:07:51,ddcd 6666 2474 944g dd46 8553 9fo9 4141 7484 6268 fgff efcc,
310378,6,310107,309965,2017-12-14 15:07:51,c9ac 8865 4777 gb49 64dd 537k 9fof 654h 8888 2666 f99a fgce,
310379,1,305896,268795,2017-12-14 15:07:51,d9ad 8778 f2fa ff4f 8d4d 1871 aed9 1515 4784 4384 gggd aggg,
310380,18,225017,200554,2017-12-14 15:07:57,9ad9 8576 af4a gf9b 1444 5577 ceb9 6472 8877 6664 ggdm edec,
310381,10,298315,246390,2017-12-14 15:07:57,9a9c 6886 742f 4a94 41d4 3557 a7ce 7jjj 557k 6322 dfap edcb,
310382,5,174758,292105,2017-12-14 15:07:57,9cdc 6856 44a4 1bga d464 3877 99bo 24b6 6866 2i84 cgfg beaa,
310383,4,249092,251706,2017-12-14 15:08:35,cacc 6558 4227 9bgf 6ddd 5537 e7fe 7555 7484 8363 d9fg fcoc,
310384,6,298045,309278,2017-12-14 15:08:35,dcc9 8677 47fa b4fp 6681 5555 b9fe 51b1 6468 8633 fggp fffa,
310385,5,310240,293968,2017-12-14 15:08:35,addd 887k 2a4f 94a4 8448 3881 7a9b 2711 6747 7723 fggf egca,
310386,12,14160,85612,2017-12-14 15:08:47,a99a j867 f774 gafa 4616 5557 f9fe 1762 668k 8763 a9aa cefc,
310387,2,182415,50686,2017-12-14 15:08:47,99aa 8575 aaaf b1fg 666d 8855 e7be 5145 6687 4232 faaa aaca,
310388,13,70830,267863,2017-12-14 15:08:47,99ac k586 7af2 gbbf 6644 8858 7ffc 7271 85k7 7i4k gafa efcc,
310389,5,59360,184154,2017-12-14 15:08:47,9dd9 8568 f242 ab1m 6111 3557 cc7b 1462 6446 6482 g9dg fbaf,
310390,14,271179,278787,2017-12-14 15:08:59,am9d 7667 a42a g4ab 4141 7585 b7d9 b17b 6788 3876 dgfd aabd,
310391,1,154184,243475,2017-12-14 15:08:59,9adc 7786 4fa4 fa44 dd41 3557 eb7d 2b6b 6664 3783 aaag efaf,
310392,3,297481,304970,2017-12-14 15:08:59,adc9 8768 aa7a 9fa4 88dd 7585 bc9a 6555 4446 7648 da9g edcg,
310393,9,309998,231763,2017-12-14 15:08:59,ada9 8556 22af 1abb 4144 5877 fb9b b422 8688 3766 gggf fcac,
310394,4,292941,309769,2017-12-14 15:08:59,99dc 8775 227a 94ma 4864 7775 d7bb bb45 4444 8762 9dgf dfag,
310395,9,254792,255685,2017-12-14 15:09:07,acca 8657 72f7 b4g4 4114 8858 feaa b7jj 7844 6342 9dgd dcdc,
310396,7,291546,293890,2017-12-14 15:09:07,cc9c 8655 4222 9bgf 688d 3555 fbcd b512 8484 2738 dddf cdff,
310397,6,271548,290076,2017-12-14 15:09:07,cc99 5586 247f a4af 61d4 7555 e7ef 6776 4866 6843 dgfa dadf,
310398,5,309909,306906,2017-12-14 15:09:07,dacc 565j 742a a4aa 4dd4 8551 7bf7 4125 8747 6683 dgfd agde,
310399,13,223712,308774,2017-12-14 15:09:46,dm9d 5676 74f4 9f4g 6614 3575 bfmf 1b66 7847 4642 pdfa foad,
310400,15,249753,192101,2017-12-14 15:09:46,cdac 6567 a277 1fpp 4411 5757 b97o 4176 6876 2632 mg9g cafa,
310401,3,187368,218134,2017-12-14 15:09:46,9dac 6588 4777 ggbf 6166 7777 dd99 b226 7888 6837 gcgg bdcd,
310402,5,308581,202732,2017-12-14 15:09:46,9c9a 77k7 7faa ag9b 6144 8875 ed7c 716h 646k 6828 daap ccdc,
310403,4,272207,194519,2017-12-14 15:09:46,dccc 75k5 a74f 919b 6411 38k8 79fc b244 8744 6222 ffda dfae,
310405,19,303340,303779,2017-12-14 15:10:18,c9cd 6586 247a fbb1 4114 55kk f79c 7116 6r56 4248 ggfd ddac,
310406,9,309770,309712,2017-12-14 15:10:18,adam 7578 f24a 4gaf 6148 1515 7ado 5124 k87j 3243 gafg eeag,
310407,6,245916,269489,2017-12-14 15:10:18,aacc 8867 ff47 4ffa 4444 5778 ffbb 76b1 6447 3374 9cdm acec,
310408,8,279400,254913,2017-12-14 15:10:18,c9dd 58jk 4fa4 af9g 4114 5737 ob79 257b 8547 2832 g9da dbef,
310409,9,308591,309129,2017-12-14 15:10:18,9c9c 8875 7a2f g9ab d414 8388 dfe7 42b7 4778 8242 agfd acde,
310410,10,309046,244995,2017-12-14 15:10:51,99ac 8865 f74f bb1f d811 1585 bd9f 45b2 56r6 8432 ddgd ccbf,
310411,8,310102,139758,2017-12-14 15:10:51,acdc 6867 af7a 9b9p 4411 7555 bdfb 24h4 8877 3363 g9fd addf,
310412,4,290118,234663,2017-12-14 15:10:51,ddac 7876 fa72 faaf 41d8 8587 a9ec 1717 4467 3888 gaga ccfe,
