id,gen,matron_id,sire_id,birthdate,genes,name
328208,5,291841,297693,2017-12-15 19:19:33,aad9 6657 74f4 4g9a 8641 3838 df79 b22b 8487 2633 d9ap bfcd,
328209,3,258116,328117,2017-12-15 19:19:33,9a9d 8858 aa4f 1bbg 4114 7787 bdef 6627 8664 7426 gf9d gfaa,
328210,6,327359,325125,2017-12-15 19:19:33,cccc 7778 a42a bb4b 6888 5315 fafe 7b42 4484 7376 g9da gaga,
328211,5,188661,296246,2017-12-15 19:19:53,caam 5778 faaa gbfb 1646 3887 ccd9 41h4 6886 7424 cpfa dcad,
328212,8,326235,326192,2017-12-15 19:19:53,9dcc 6685 af27 44a4 461d 5753 7e77 5655 8447 4472 fapf affe,
328213,6,317131,286985,2017-12-15 19:20:04,c999 77k5 f27a 14ab 6114 5855 eeed 7h62 k787 3383 faaf fdfe,
328214,5,325286,264201,2017-12-15 19:20:04,cdaa 86k5 faff bb44 6d46 5778 a9ba b156 5787 8488 gadp ecco,
328215,3,328017,328083,2017-12-15 19:20:04,9acc 7557 74a7 4b4b d88d 1822 fc77 6567 7654 2736 gbbb gbeg,
328216,3,326735,307022,2017-12-15 19:20:04,c9c9 8857 4f42 1fba 881d 3777 fb99 b554 8486 8i36 gggg ccdf,
328217,9,297003,282569,2017-12-15 19:20:19,dddc 6555 4a7f gbab 4446 57k7 c77e 11b7 787k 6233 afpa efac,
328218,5,326366,255563,2017-12-15 19:20:19,d9da 86kj 7477 49fa d1dd 8755 9bad 776j 4487 2223 ddaa ccdf,
328219,7,293147,310560,2017-12-15 19:20:19,9acc 8665 a4af 1gap 6111 7757 fc7c b426 7478 8888 gdcd adca,
328220,4,307097,301852,2017-12-15 19:20:36,dd9c 8566 a7a4 f41f 1116 7875 7do9 b512 7748 4244 dfgf beao,
328221,2,152599,134034,2017-12-15 19:20:36,9cac 6668 2f74 aaaa 4616 3387 c7c7 4264 4447 3746 f9gg dfca,
328222,8,324270,319131,2017-12-15 19:20:36,cda9 655j 4444 b4a1 88d8 877k beff 6655 8444 2383 9fga eggg,
328223,1,14913,2770,2017-12-15 19:20:36,cada 6767 7a22 bffg 1661 5357 dcfd 7727 7666 8638 fgag cfef,
328224,14,327600,41738,2017-12-15 19:20:42,ccda 8675 7477 gafb 1441 7375 9e97 7441 777k 4448 ffgp fdfc,
328225,4,325931,328118,2017-12-15 19:20:42,aaaa 578k 7477 44am 418d 1382 abd9 5554 4664 7278 99af fcgp,
328226,3,327660,327526,2017-12-15 19:20:42,d9ca 5855 77fa 444b 8d64 7557 aadc 5115 4484 3677 daaa cgcp,
328227,21,41002,142048,2017-12-15 19:20:42,9mcm 7565 f747 f9ag 6616 5755 dff7 b21b 68j6 6783 aaga fcff,
328228,11,219258,138135,2017-12-15 19:20:54,aa9c 56j5 4aff bggp 4441 8757 ef7c 1h1b 7777 4428 dadc edbe,
328229,11,316803,324163,2017-12-15 19:20:54,dcc9 88r7 2f7a b99b d114 7378 c7ee 7515 8676 3i82 d9ga cebo,
328230,12,215357,66629,2017-12-15 19:20:54,dd9a 876k 4a72 aagg 4644 757k c7de 76b4 4778 8374 dgfg ddcf,
328231,9,97893,49165,2017-12-15 19:20:54,aam9 6688 472a fagb 6664 7853 cbb9 12b2 687k 3337 gad9 ebfe,
328232,7,325455,325167,2017-12-15 19:20:54,acmd 5875 f2af bb1g 1d41 5585 c7od 7417 87kk 4488 gfdd faoo,
328233,5,328096,317493,2017-12-15 19:20:54,caad k666 fa2f 9ag4 d444 7811 9999 6775 4447 28i4 f9fd faff,
328234,7,322019,313538,2017-12-15 19:20:59,adam 5566 7f77 4a19 8664 7885 77bd 65h2 8476 7436 9fdg faec,
328235,8,325216,324168,2017-12-15 19:20:59,9dda 5555 222a 1f9b 48d4 5775 acdf 42b1 8464 6826 ffga baee,
328236,4,314483,289805,2017-12-15 19:21:09,cac9 6775 f74f 49fg d4dd 7555 aadd b557 7444 7678 daaf bfcf,
328237,9,326943,324414,2017-12-15 19:21:24,cacc 5586 faf4 bg9g 1614 738k 7fob 1b7h 4687 3243 ggfa faaf,
328238,23,72394,247547,2017-12-15 19:21:24,ccac 78k7 aa7a ggfg 1164 5557 9odo 74b4 6578 8836 gffg deeo,
328239,6,257748,178616,2017-12-15 19:21:31,ddcd 7865 274f gbff 4161 7877 9co7 2466 7486 4486 da9a dcfa,
328240,17,323785,225329,2017-12-15 19:21:31,9a9c 788j f7a2 bagb 6441 5755 bc9o 6172 6784 4626 gfgf bacc,
328241,3,314477,324178,2017-12-15 19:21:31,cdc9 8886 4247 ffbg 1641 8578 be7b 2662 6878 4284 f9gd fbaf,
328242,20,297210,311223,2017-12-15 19:22:14,9dad 6k77 472a bb9a 4416 578k 9bcc 677b 7486 7366 affm aoed,
328243,2,202976,59266,2017-12-15 19:22:14,9a9d 8665 ff47 aaag 661d 7575 cceo 16b1 7448 8664 f9df ddfc,
328244,4,319562,318008,2017-12-15 19:22:22,999c 7667 7474 9444 dd84 1585 dddc b751 7444 3622 aafg aece,
328245,7,318108,310565,2017-12-15 19:22:25,cmc9 6556 a4ff 9aab 4411 7577 9dfb 6717 7484 3362 gfad fcct,
328246,16,214004,137971,2017-12-15 19:22:25,a9ca 5555 2fff aba9 6666 5575 a9f7 646b 777k 336i g9ad fcca,
328247,3,239249,324825,2017-12-15 19:22:35,9adc 7555 7a27 1aaa 1d61 8185 c7af 5554 6674 6744 9agp cbfo,
328248,7,294266,317983,2017-12-15 19:22:35,c9a9 5677 a4ff affp 4461 5557 7c9f 427h 8684 4428 ggdd acaa,
328249,10,116560,327826,2017-12-15 19:22:35,a9dc 867j 22af 4ggg 4d66 8755 7ffd 445b 8587 7478 daga cfea,
328250,22,96206,247968,2017-12-15 19:22:44,ccd9 5876 77a7 agaa 4164 7575 9aee 775j 4788 4643 afam afef,
328251,8,96120,255916,2017-12-15 19:22:44,camd 757k 47f2 fbff 6616 7555 97bb 7416 7577 8662 d9ga adec,
328252,3,275438,248191,2017-12-15 19:22:44,cdac 6857 22aa 11aa dddd 7735 f7ef 75b7 4644 8634 9dga cfdo,
328253,1,326527,223604,2017-12-15 19:22:44,9dda 5558 ff74 b44b dd81 5112 fad7 b155 4884 8747 dbab cgep,
328254,4,300024,300025,2017-12-15 19:22:48,9cac 5677 447f b1f1 66d6 5778 ebfe 2451 6744 2742 ggac fdce,
328255,10,327764,227983,2017-12-15 19:22:48,ad9a 87k8 f777 bbam 6164 5775 99d7 651b 7568 726k afff fcad,
328256,9,324826,217792,2017-12-15 19:22:48,9aac 6766 7a4f bb1b 4111 3875 7f97 1222 8547 7464 afff fced,
328257,2,263417,263039,2017-12-15 19:22:48,9aac 8766 7727 9gga 84d4 7515 feed 4155 6684 3438 gaff cege,
328258,4,279216,231196,2017-12-15 19:23:21,ccma 6556 72a2 941f ddd6 5777 ecaf 5655 6444 3262 aagf edfa,
328259,22,310071,71587,2017-12-15 19:23:21,aac9 78j7 277f aaap 4614 5755 dfe9 47b2 8788 336i g9ma dccd,
328260,22,40904,185515,2017-12-15 19:23:21,9cd9 767k 447a afaa 6666 7355 e797 b411 67k6 4886 fgag eeco,
328261,1,326178,284621,2017-12-15 19:23:21,9add 8878 74ff 44gf 8881 7117 e9b7 5276 6864 3226 b9fg eggg,
328262,20,307966,220420,2017-12-15 19:23:28,9cdd 8588 7447 ga9p 4414 8758 97bd 44b1 668k 4464 gffa ccfo,
328263,6,274991,307377,2017-12-15 19:23:28,a999 5578 7f72 44ff 881d 5571 9aea 7776 4664 2324 f9dg dcdp,
328264,8,328010,302317,2017-12-15 19:23:28,c9dc 7588 2a2a f9ag 1184 3777 da97 442b 866k 384i f9ag dcca,
328265,16,20405,155170,2017-12-15 19:24:00,acam 7685 a24f 9gag 6114 775k f9fo 744b k86k 8383 a9g9 cfed,
328266,2,306095,281795,2017-12-15 19:24:00,dddc 7777 44aa 4941 88d8 5717 cf77 272j 7888 6784 d9aa begg,
328267,5,328014,325753,2017-12-15 19:24:00,dcca 8j75 2474 ggba 4d44 7751 b9ea 1451 84k6 8346 d9da cecf,
328268,3,309238,327524,2017-12-15 19:24:45,dd99 8755 a4aa 4b44 dddd 1877 eedd b6j5 7444 8272 fffg ggfc,
328269,8,311296,307312,2017-12-15 19:24:45,cc9d 588j 4447 abf9 4446 5577 779c 6114 687k 4874 apgc eada,
328270,7,169986,284525,2017-12-15 19:24:45,d9ad 7655 22f2 bg9b 6446 5777 ab9c 642b k774 446i fafc daed,
328271,6,195148,222124,2017-12-15 19:24:45,aaa9 8855 447a 9gaa 4616 5783 e7dm 126h 7kk8 2363 fc9c dffd,
328272,7,326848,327084,2017-12-15 19:24:45,dadd 855k 2a47 9g44 868d 3151 997e 7456 8648 4477 adfg gaae,
328273,12,319610,311209,2017-12-15 19:24:57,addc 5557 f44a bgaa 4664 5587 cbmb 1b6j 7566 6336 ddda faef,
328274,7,287605,327376,2017-12-15 19:24:57,ad9a 5865 7a44 9bpg 4441 8557 dcdd 767h 87j8 6863 ddaa daea,
328275,7,309540,308225,2017-12-15 19:24:57,dcda 5576 24aa g9bf 4d6d 7775 bffa 46bh 488k 4238 afag fced,
328276,1,326600,325655,2017-12-15 19:25:18,9a9a 7685 22f4 fa1f 8d41 1125 aefe 576j 8764 2328 bbab dddg,
328277,6,303855,282228,2017-12-15 19:25:18,a9cm 6556 2aff a91f 6646 5775 a7ac 1746 8756 38i4 fdgf ffae,
328278,6,173582,327405,2017-12-15 19:25:18,cdca 557k af77 affa 6ddd 3575 9de9 4575 7464 2278 dggp gfce,
328279,7,327337,325031,2017-12-15 19:25:18,adc9 557k 2a44 4gga d616 5877 dbf9 7754 4874 2367 afgf feca,
328280,15,283026,201184,2017-12-15 19:25:18,9dd9 7685 47a7 fbgf 6464 5578 9e9b 44h2 8867 4384 gfmp afad,
328281,10,163227,321245,2017-12-15 19:25:18,9acd 565j aaf7 bfma 1dd1 8117 d97f 6b67 6767 3448 fdfa eaap,
328282,5,327399,327555,2017-12-15 19:25:18,ccdc 5658 7277 ggg9 144d 8378 c977 641b 4788 422i d9ad accd,
328283,4,275479,262025,2017-12-15 19:25:34,adcd 6788 ff27 gfaa 4444 5757 afeb 7716 768k 2664 da9d befc,
328284,9,301531,283162,2017-12-15 19:25:34,cacc 6656 af44 fmap 1644 58k5 7fdf 622h 5678 66i2 gfgf ecfd,
328285,12,274129,247194,2017-12-15 19:25:38,dccc 868r a2ff gafg 6d44 8873 7f9s 2262 777j 6642 agap cdcb,
328286,7,285250,94088,2017-12-15 19:25:38,a9ad 6676 a7f7 4fag 4164 7557 7fof 4157 8677 728i affd dcdd,
328287,8,303830,288786,2017-12-15 19:26:07,acd9 6558 ff27 gfbg 1661 3k75 9cd9 16bb 6686 6228 apgg aded,
328288,22,175017,193238,2017-12-15 19:26:07,d9ad 756j 4fa7 aaga 1611 387k ecee 1761 878k 3448 g9fp eded,
328289,5,295634,134510,2017-12-15 19:26:11,dcaa 666k 7277 4ag4 4644 5375 c7fe 2b52 7854 7648 gffa afcc,
328290,7,302339,309891,2017-12-15 19:26:11,ac99 7655 2774 f9ap 4666 5385 7aba 7676 5744 8788 acgc ebna,
328291,4,253990,118600,2017-12-15 19:26:11,dc9m 6885 72f2 a4bb 64d4 757k ee9e 5775 4875 4822 a9af ddaf,
328292,4,322037,327015,2017-12-15 19:26:11,cdad 6888 44a7 ba4g 1661 3787 fafo 2664 4488 4488 afag efoe,
328293,5,325620,303965,2017-12-15 19:26:11,dadc 8855 4772 1bgg 6611 7757 ccfb 5276 8767 6728 dadg adcf,
328294,1,323158,323305,2017-12-15 19:26:11,c9cm 7888 aa7f f4f1 6868 5171 fedd 5645 4868 3423 fafg ggeo,
328295,16,244235,143282,2017-12-15 19:26:11,d99c 5556 22f4 gaga 6466 8855 b7b9 2427 77k7 464i agdg cfca,
328296,20,288693,288595,2017-12-15 19:26:17,aaam 6566 f2af pbag 1646 8888 ffmf 24jj 6748 2422 g9pg cdfb,
328297,4,225067,100115,2017-12-15 19:26:17,dd9d 786k f74a bggg 6461 8775 9fbn 4b6b 6675 3386 9amd adeo,
328298,2,263326,290822,2017-12-15 19:26:34,ddad 6577 f44a 4bag 4146 8175 fcce 1247 4744 6234 ddda eaae,
328299,20,320823,249385,2017-12-15 19:26:34,cddc 6767 f2f4 gap1 6611 7537 7d99 bb67 8874 3628 daac dfba,
328300,7,321496,313059,2017-12-15 19:26:34,c9da 8575 a27a 994a 8811 8775 aec7 65b1 4776 2k86 9ggd cfdg,
328301,4,324467,327983,2017-12-15 19:26:34,cccm 5655 72a7 b41f dd86 585k f779 5b55 5788 7432 9gaa gafg,
328302,6,315753,273173,2017-12-15 19:26:34,c9aa 7866 7772 fb49 661d 785k b9ff 5556 7466 8367 dfgp faee,
328303,2,43992,59185,2017-12-15 19:26:39,ca9a 8565 a27a bb9b 1611 3785 99cb 2671 6687 2724 addf eaad,
328304,4,312801,172505,2017-12-15 19:26:39,9d9a 8787 4f74 41f9 11d4 8777 9bbe 2b67 7478 7468 fdda dafc,
328305,7,150791,257665,2017-12-15 19:26:52,c9dd k858 4f44 bgbb 1161 3578 c9f7 2464 7668 7238 aad9 ddec,
328306,5,295534,328159,2017-12-15 19:26:52,9a9d 6k5j 44f2 a94g 4666 8553 7e7a 4b64 4674 6863 dggg gdfd,
328307,2,321251,193727,2017-12-15 19:26:52,cdcd 6567 27aa a44a dd4d 7858 acf7 5525 7874 3473 fdfa dfee,
328308,6,327636,254955,2017-12-15 19:27:13,ac9c 6666 7722 9fam 4411 8577 dfbb 44hh 4k66 6k78 9dfp fffd,
328309,5,327674,328153,2017-12-15 19:27:25,aaaa 578j 7774 aam1 14d6 8357 b9ee 1715 4485 2842 aggd dgff,
328310,7,177610,308885,2017-12-15 19:27:40,dcdd 6765 42a2 fb1a 4644 5537 7ddf 414b 4878 4724 df9a afea,
328311,8,326265,321846,2017-12-15 19:27:40,aaac 66j8 7224 4g14 61dd 5575 79de 15jj 6777 4736 9gpg geac,
328312,11,291712,280011,2017-12-15 19:27:40,a99d 77k8 4a47 gab4 d61d 7577 abdb 6166 8767 4488 agfp deaa,
328313,8,129053,188713,2017-12-15 19:27:45,9acm 7858 faa4 ga91 1414 5575 7fef 1641 8886 2424 afag cfce,
328314,4,204926,230010,2017-12-15 19:27:45,cc9a 786j 4ff4 1afp 1144 7755 edbe 2114 7478 4464 99ga afca,
328315,12,327768,327797,2017-12-15 19:27:45,9c9m 75k8 422a fffp 1661 5787 dc9f 1745 768k 4833 faga dada,
328316,8,309647,309402,2017-12-15 19:27:45,aaac 6685 77f2 gapg 1116 5855 ff9f 42b7 6877 4766 9ggd aeen,
328317,6,310357,308356,2017-12-15 19:27:45,ccda 765k a2ff gb4a 466d 5785 fecf 5227 6468 363i agp9 fged,
328318,10,300938,293651,2017-12-15 19:27:51,da9d 7776 a777 99fa 8468 5731 f9e7 1527 684k 7438 fcdf deap,
328319,7,327812,319114,2017-12-15 19:27:51,acc9 775k 77a2 4ga4 1611 3755 e999 75j6 8867 2282 gfa9 efff,
328320,4,324303,324501,2017-12-15 19:28:16,da9c 8568 4f77 9fbf 8614 7573 b7bd 465b 8648 3846 gfgf dfed,
328321,4,308953,241648,2017-12-15 19:28:16,99da 5576 4a7f afap 4446 5555 fafe 7572 8866 8226 dgfc fcfc,
328322,6,118674,147193,2017-12-15 19:28:16,9ddc 7j77 f2f7 g1fg 4161 558k d777 44b6 4488 2248 afdg ecaf,
328323,2,191615,233718,2017-12-15 19:28:16,ad9d 5857 f4f2 bb9f 44d6 5857 c9ec 4562 7678 3344 d9af fcaf,
328324,5,290182,248444,2017-12-15 19:28:16,d99c 858k f22f 14gf d46d 337k fbbm 6271 6674 2234 aaaf ddbc,
328325,22,31612,261201,2017-12-15 19:28:16,mcc9 656j aa72 gggf 6141 7787 ffb9 1461 8686 7778 gfgm fefc,
328326,6,319141,319191,2017-12-15 19:28:16,ddac 7867 422f a4f4 6666 1883 cbfc 5175 6654 277k fama ebdd,
328327,10,292163,164081,2017-12-15 19:28:16,a9ca 8578 a27a gf9p 6616 8585 e97m 4h62 8678 3368 dgga cdcb,
328328,22,284499,249643,2017-12-15 19:28:16,adcd 568r 7777 gfbf 1616 577k f977 614b 877k 6386 9fga ffdf,
328329,5,314421,147963,2017-12-15 19:28:16,9ad9 8575 7477 9aaa 6616 738k codd 4b15 678k 6823 ddga bacc,
328330,20,318343,306369,2017-12-15 19:28:24,aaad 588j a22a 114m 4414 k87k fmms b5jb 86k7 4488 ga9d cacf,
328331,7,306042,306296,2017-12-15 19:28:24,99da 5755 a2f2 b4ga 4416 8875 79d9 652h 6885 8822 adgg eaaa,
328332,7,322967,281106,2017-12-15 19:28:24,9ddc 5666 f22a b1gg 4446 3555 efbf 2b74 7688 2837 gpfg dcdd,
328333,9,265096,238493,2017-12-15 19:28:51,aaa9 8558 faa2 fb4a 1146 7875 ee7e 25bj 7888 6642 dgam beef,
328334,8,327533,318426,2017-12-15 19:28:56,cada 8577 24af a1ag 144d 558k bcff 4646 887k 4822 gcga dcab,
328335,6,283364,306546,2017-12-15 19:28:56,a9md 575j a2f2 4a1a 6dd1 557k be7e bb24 4448 7624 fagp gecd,
328336,7,309706,326790,2017-12-15 19:29:21,c9cc 8878 7a4a 1g94 4144 5537 o9cb 12h4 8886 643i f9fa fcfe,
328337,15,209582,269082,2017-12-15 19:29:21,dc9c 76k5 4aff ffpb 1646 7538 ec9m b266 6564 7373 daaa ccff,
328338,3,327283,264309,2017-12-15 19:29:21,c9ca 7776 a47a 9abb 4614 3777 d77b 4b61 786k 6822 dddg baod,
328339,18,32380,214007,2017-12-15 19:29:33,9999 5555 aa27 agaa 4666 5375 e9do 1754 8574 4462 9a9m efcf,
328340,13,326724,326510,2017-12-15 19:29:33,cd9d 5758 a7a2 g41g 6444 7755 9aaf 616j 7777 2222 gdcc dffd,
328341,7,325073,326282,2017-12-15 19:29:33,cacc 6765 42f4 gpa9 464d 5835 7bfa 151b 7848 4636 ggag ecta,
328342,5,325899,328225,2017-12-15 19:29:33,ada9 575k aa77 b4ga 448d 5127 abmo 5577 7674 72i8 ggpa gcge,
328343,2,313171,295581,2017-12-15 19:29:40,9c9a 5755 442f gb44 dddd 7877 9fe9 b55j 8484 4464 fggf fbca,
328345,22,233624,240982,2017-12-15 19:29:45,ddc9 k776 24fa 9ppa 1646 7887 7c9e 67h7 8678 3338 aaa9 eddf,
328346,23,251246,291846,2017-12-15 19:29:45,9dad 8877 44a2 aabf 6144 8773 bcee 42b6 8875 4464 gaad dadf,
328347,6,310402,326673,2017-12-15 19:29:45,9cd9 77k7 ffaa 4gb9 d611 8855 ea7c 756h 6767 6862 dadd acgg,
328348,10,170471,123934,2017-12-15 19:29:45,99a9 87j7 7f2a abba 6416 855k fde7 4164 485k 6746 fafp bfcn,
328349,6,326091,171624,2017-12-15 19:29:45,ccda 885j a7f2 faff 14d6 8757 bd7e 727h 7674 6664 ggfa cdff,
328350,9,327571,317471,2017-12-15 19:29:45,amac 68j8 aa42 9bba 4416 785k af9b 441h 866k 8243 ffff debp,
328351,3,327813,327259,2017-12-15 19:29:56,c9aa 7777 a2fa 4a1g 6d46 1557 ae99 4bb1 867k 6843 fadg gade,
328352,11,66850,312839,2017-12-15 19:29:56,9aac 6556 f274 9abf 1418 5735 b9bb 5245 4784 7226 dgpp eagc,
328353,10,24210,313014,2017-12-15 19:29:56,adaa 887k aa42 gbbg 6664 8787 defe 772b 67k7 6246 dagf cppa,
328354,6,305806,297177,2017-12-15 19:29:56,ddac 5887 7aaf 1g4b 4164 1155 c97e b765 6778 8368 aggp afdg,
328355,6,325728,305792,2017-12-15 19:30:18,d9ac 658j a472 94f4 6d6d 7335 7afa 2444 7884 6823 cacf dean,
328356,1,1413,2469,2017-12-15 19:30:18,a9cc 7568 a277 afgg 6144 7575 c9e9 47b1 8888 368i afgg ecfc,
328357,1,1420,1412,2017-12-15 19:30:18,ca9a 7586 f2a4 gaff 4416 5577 9c7d b11b 5687 8444 gggf cdfd,
328358,1,1422,1460,2017-12-15 19:30:18,9a9a 6886 7fff g9af 6146 5757 7fd9 42bb 6687 7436 9f99 dfed,
328359,17,311624,310837,2017-12-15 19:30:28,cd99 6656 a2a7 gbpf 6411 8778 7ebe 2717 7787 2433 99ma afac,
328360,4,167925,324401,2017-12-15 19:30:28,dada 7676 4747 9ggf dd64 7751 fdfc 1671 5877 7643 fddg ddfa,
328361,4,314570,314303,2017-12-15 19:30:28,cdam 6575 a4f4 1f14 d144 8588 ddde 66bj 7777 637k gf9p ddca,
328362,4,316706,316132,2017-12-15 19:30:28,cd9d 8567 f2a2 41g4 8184 55k7 fbbe 6b5j 8677 8843 agad ggag,
328363,12,327111,271634,2017-12-15 19:30:33,9aa9 8568 a4a2 p4fb dd16 555k 9ce9 477j 466r 8822 dddd fpdp,
328364,10,327139,316319,2017-12-15 19:30:33,a99c 675k 4774 f94p 4d41 758k 99o7 6b7j 48k6 2474 gfga fddf,
328365,6,289184,303305,2017-12-15 19:30:42,99mc 6758 4227 aabf 6161 3757 9dcb b12h 7646 488k ffga eede,
328366,8,327516,327128,2017-12-15 19:30:42,d9cd 75kk f224 f4g9 d64d 7577 bdb7 6251 88k4 336i fdfa eeac,
328367,7,316062,313618,2017-12-15 19:30:42,dcc9 5758 4774 1ggb d6d1 8587 dbb9 4bhh 8644 2348 d9dp bfdf,
328368,4,328247,321082,2017-12-15 19:30:42,9acd 7575 7a7f 49bf 666d 8155 7ac7 5255 6774 2684 9gdf cbpc,
328369,15,13360,32024,2017-12-15 19:30:47,acaa 885j 77a2 gaaf 6644 7575 99dc 2727 6667 4884 f99a ceed,
328370,5,321557,284303,2017-12-15 19:30:47,c9cd 7775 f747 9fpb 16dd 5377 f7oe 6124 7786 2346 daad deac,
328371,12,297066,297630,2017-12-15 19:31:03,9dcc 8775 4274 gbba 1414 7577 dm7a 46j4 6874 8746 d9am ceac,
328372,2,6075,6190,2017-12-15 19:31:16,9cca 5565 24a2 ggfa 6641 5777 fecd b142 8788 6783 aggf efee,
328373,7,316400,315361,2017-12-15 19:31:16,aac9 8755 27a7 1ffg d666 7577 ac9e 25b4 7846 3337 afaa deef,
328374,15,313726,315137,2017-12-15 19:31:29,cacc 686k 2f42 fffb 4161 55k5 cb99 7472 7766 8482 9aad ednf,
328375,14,312675,324920,2017-12-15 19:31:29,cdcm 8j6k 4f42 ag14 186d 5817 b7dn 5556 5787 8766 d9da ooce,
328376,9,186193,317333,2017-12-15 19:31:29,dcdd 5885 7a7f 94g1 4644 5587 bd9c 7264 44j4 8232 aadg eceb,
328377,10,327821,327787,2017-12-15 19:31:29,99c9 6687 a442 4a44 6dd1 8557 77c7 61j5 7576 8427 aapa daaa,
328378,12,296081,206783,2017-12-15 19:31:29,999m 656j 7247 bab9 1414 7737 cddc 6727 k788 8888 dfmf bfca,
328379,7,298996,200951,2017-12-15 19:31:29,cccc 78k7 77f7 bfff 4414 7575 9fe9 6676 6678 463i fdaa dbce,
328380,9,315143,311814,2017-12-15 19:31:43,9cdd 8886 422a gafb d611 577k 9cff 744j 77k8 3288 gaad feof,
328381,7,129316,318326,2017-12-15 19:31:43,dc9d 6678 a242 g9ff 1116 5577 efe9 1267 5788 6324 aafm fafc,
328382,7,248142,222158,2017-12-15 19:31:43,9aaa 57j7 4222 agag 1d14 7758 ccf9 b4b2 8556 6438 dgfa acdf,
328383,3,324960,309950,2017-12-15 19:31:43,acac 5866 4a4a 9414 ddd4 8855 e9ce b2bj 6487 2263 9fgg caef,
328384,6,326269,275753,2017-12-15 19:31:43,aacc 8556 4444 b9p9 4666 7875 77bd 4767 7788 7473 fggf faca,
328385,16,226737,229440,2017-12-15 19:32:02,da99 6667 ffa4 g1gg 6141 5387 feee 1722 87kk 4743 9aac dcbd,
328386,7,325037,318462,2017-12-15 19:32:02,cccm 8588 f722 14aa 61d1 377k 777d 541b 8445 8433 c9ad cdot,
328387,7,315537,327086,2017-12-15 19:32:02,caca 8667 a747 b4am 481d 3357 ac9e 6246 468k 8286 gffc abff,
328388,6,317448,312076,2017-12-15 19:32:02,99ac 5757 772f 4b9m 1d14 557k fcfb 1b42 86k7 7746 fcad dbea,
328389,13,259443,136559,2017-12-15 19:32:02,cd99 8556 2aaa gbbp 6464 7373 fcbc 4h1h 8486 8888 ffaf bdfa,
328390,13,308858,278733,2017-12-15 19:32:02,amd9 888k 2f7f b99g 6646 8557 e9ed 61hh 86k6 6366 gfaf accn,
328391,9,327713,308208,2017-12-15 19:32:11,9caa 6575 272f a9g1 4d18 3773 7a9c 2b1j 4768 7686 gaag deae,
328392,4,328107,328215,2017-12-15 19:32:11,9acc 7556 77a4 4bgb 618d 7387 cc97 5564 6875 2376 gbab ecdp,
328393,24,227884,255657,2017-12-15 19:32:32,9da9 5565 7f2f gf1g 6664 535k 7bee b711 8884 7826 gfgg foof,
328394,5,320904,295176,2017-12-15 19:32:32,dcc9 5675 7424 agmg 16d1 8555 dee7 4127 k48k 3822 dagg cgef,
328395,5,316351,325916,2017-12-15 19:32:32,d9d9 8777 fff4 ggfg 8686 5557 7den 6241 858k 3648 a9ga eebc,
328396,6,241559,146913,2017-12-15 19:32:49,acdc 677j 4f7f a4ga 1664 8875 9ffd 7b4h 8758 3847 fggd fdfe,
328397,6,322296,284660,2017-12-15 19:32:49,9ad9 8776 a474 b41f d116 7557 fao9 b757 7877 22k3 aaaa badc,
328398,8,314687,326754,2017-12-15 19:32:54,aa99 7556 47f7 ag9g 4414 3777 eaa7 b62b 7k84 7786 gafd edcf,
328399,3,196437,269234,2017-12-15 19:32:54,c9ca 6767 2442 bgaf 6664 8577 ffcf 7467 7877 6888 gagd adfe,
328400,8,312808,307346,2017-12-15 19:33:13,cddd 876k a2f7 b9gp 6616 7885 e7dn 767b k6jr 8842 gaaa fbca,
328401,8,302523,323885,2017-12-15 19:33:13,cdmc 66k8 22fa ga9g 611d 8758 b99b 7b6h 8867 8627 gffa cgda,
328402,4,297020,256188,2017-12-15 19:33:13,a99d 8865 aa7f gb4f 61dd 5755 ac7c 5147 4687 6382 9fgp acea,
328403,5,316886,321685,2017-12-15 19:33:21,cc9c 7866 2444 4faa d8dd 7785 9dfb 4125 5474 2822 afag faap,
328404,4,314664,153130,2017-12-15 19:33:38,dd9d 8586 a7f7 ffpa 184d 3585 ebbf 7427 8468 2686 d9ga aeeg,
328405,2,305098,296068,2017-12-15 19:33:38,cddd 8558 4727 a944 4d86 8737 cb77 52bb 7764 4672 gadg ggfp,
328406,8,261696,31990,2017-12-15 19:34:10,ccdd 768j af27 bbmf 1611 855k do9f 46h6 5656 8378 d9df ddec,
328407,7,205535,328042,2017-12-15 19:34:10,dcmc 8587 24a7 gaag 64d1 5557 ebfo 6211 56k7 8648 a9ad aadc,
328408,13,299482,312500,2017-12-15 19:34:30,cc99 5567 a2fa a14g 4641 785k dfea 2555 868k 4734 dfga cccp,
328409,18,16778,33084,2017-12-15 19:34:30,caca 55k5 a772 f9fm 6614 5577 7dc7 bh24 5788 37ii aafp fefc,
328410,3,308511,282460,2017-12-15 19:34:33,ad9c 5575 2477 41a4 dd64 7753 eef9 5555 7644 2622 gfap gfff,
328411,15,244721,239478,2017-12-15 19:34:33,cdad 8686 2777 appb d611 3537 a99e 7h4b 6888 7668 aapd fdaa,
328412,7,327476,260229,2017-12-15 19:34:33,9dma 868k 2f27 9fab 6646 7783 7dc9 2111 878k 8884 adaf dfog,
328413,6,71564,261503,2017-12-15 19:34:58,c9cd 8556 f74a afga 6646 5387 eaee 2252 6577 8836 gdfg dede,
328414,4,321191,277840,2017-12-15 19:34:58,dcda 7777 7444 abbb 41d1 7715 99fd 4422 4448 2478 9ggg dgeo,
