id,gen,matron_id,sire_id,birthdate,genes,name
373207,2,369800,366071,2017-12-19 21:25:15,9dc9 7877 72aa aa1a 8d8d 1822 dcc9 5155 5774 4338 gdbb eegd,
373208,8,348717,327800,2017-12-19 21:25:27,ccac 6558 2422 4f49 d644 377k 9d9m 7bj2 8k87 6332 gafp fceo,
373209,5,63867,229118,2017-12-19 21:25:56,cc9c 8585 f2a2 b4bf 41d1 8377 cafd 4772 8747 3832 fagg ffbc,
373210,4,369171,259682,2017-12-19 21:25:56,99dm 6855 a27f bgab 1466 7385 e9de 2b26 7777 8884 afaf deff,
373211,10,372655,372829,2017-12-19 21:25:56,aaac 666j afaf 99am 4464 8577 999e 1471 75kk 3476 g9fa fbec,
373212,7,369974,373028,2017-12-19 21:25:56,d99d 8576 22f7 4faa 6d86 5222 a97f 125b 6776 3238 fbgg eaeg,
373213,10,372510,372032,2017-12-19 21:25:56,d9md 8887 fff7 4g9b 1d16 7h11 9afb 612b 8464 7743 g9ad eggg,
373214,11,314028,353313,2017-12-19 21:25:56,9a9a 8687 4424 bafa 8686 3755 fdfe 56j5 8767 7268 dmga faao,
373215,6,318442,241253,2017-12-19 21:25:56,daaa 5575 42f4 4b41 6461 5877 fafn 5b7b 7674 6884 fag9 ecdf,
373216,2,368033,325399,2017-12-19 21:26:50,aa9a 5885 4422 444b 88d1 1151 faff 7522 6884 3627 ddda bgad,
373218,9,349705,372403,2017-12-19 21:31:35,dada 5856 7724 4ga4 1141 257h dd9c 4b51 5588 8223 ggfd fggd,
373219,4,362948,323840,2017-12-19 21:31:35,9ccc 856k 7447 fbab 1188 8277 9ffn 51h1 6644 8368 bfga degd,
373220,6,373157,341220,2017-12-19 21:31:35,d9dd 6757 2f4f f9bb 4116 5757 c9cc b22b 7666 8682 g9df cacc,
373221,6,344152,170940,2017-12-19 21:31:35,9cda 555j a2f2 a1bm d114 835h b7fd 4656 5884 6337 fmdg gdna,
373222,8,154073,283734,2017-12-19 21:31:35,cdaa 7778 2a2a ba94 1464 7887 7ea9 1116 7884 8346 af9d eadf,
373223,6,350346,236055,2017-12-19 21:31:35,9a9c 5766 aa2f fga4 d1d4 3855 97e7 56jj 6747 2634 9afd fffd,
373224,3,344855,332718,2017-12-19 21:31:35,c999 8887 4477 44b4 6d88 2252 afc9 774b 6744 2326 b9aa eeba,
373225,6,293896,164633,2017-12-19 21:31:35,cd9d 7867 7f2a fb1a 6616 7835 9be9 74b4 7866 6332 dda9 aeef,
373226,8,357113,350403,2017-12-19 21:31:35,cd9d 5886 4ff4 49fb 1166 7333 ae9d 5257 6488 2228 9fab afac,
373227,9,337374,350375,2017-12-19 21:31:35,a9c9 8586 7427 bg9b d411 5557 fe9f 114j 64k6 847k fcca ggcf,
373228,2,334655,331715,2017-12-19 21:31:35,c99c 8676 a442 44bb 8488 1222 c9e9 2775 7488 6466 bdbb eedg,
373229,5,363417,327171,2017-12-19 21:31:35,ad9a 7567 fa2a g444 6d6d 3775 f9em 75jb 4544 2632 ffpg gdap,
373230,9,365499,345911,2017-12-19 21:31:35,a9ad 8686 4227 g4bp 811d 3871 e7b9 5454 4744 6363 adgd bgcg,
373231,2,261609,242099,2017-12-19 21:32:04,9cc9 7768 f47f 4gaa 1164 5555 dccf 25b5 4847 6222 a9da facc,
373232,3,350987,340362,2017-12-19 21:32:04,99c9 887k 7f22 ggbb 8486 2215 cd99 7171 6684 2364 bd9d badg,
373233,14,364946,329296,2017-12-19 21:32:04,cdda 5755 a72a gf14 4ddd 2887 aecn 6512 8657 7423 gnfb bect,
373234,10,371568,367120,2017-12-19 21:32:04,acmc 8657 a272 b1g4 dddd 5151 c7d7 4161 68k4 7273 aaac gdfp,
373235,6,304861,306066,2017-12-19 21:32:04,99dc 86k6 442f 44gb 681d 5371 ceoe 5455 7647 2427 aggg depe,
373236,6,363689,355973,2017-12-19 21:32:04,9cmm 5565 2474 gf4m 14dd 3555 7cdn 2154 7646 6722 dddb fgde,
373237,11,353902,368525,2017-12-19 21:32:04,caaa 8857 7242 11bb dd4d 778h e9df 2666 5474 2226 daab efag,
373238,13,365120,358715,2017-12-19 21:33:49,dadc k658 a4a2 a449 48d1 5855 7o9c bj7j 488k 7686 dggd caaa,
373239,5,203970,269762,2017-12-19 21:33:49,c9a9 6757 f74f afb4 661d 7578 ddd9 65j6 5477 6466 9gag dead,
373240,6,341891,341038,2017-12-19 21:33:49,9c9d 655k 724f gfff 8448 27h8 ebfc 1b41 487k 27i2 acsd dfgg,
373241,6,234312,234398,2017-12-19 21:33:49,9aaa 7875 2a7a 1af4 6414 7778 dbc9 1b5b 8664 3423 ggaa cecc,
373242,4,326419,339850,2017-12-19 21:33:49,9ccc 5675 a4a4 9fp1 1881 1751 7ded 6422 7744 4222 gfdf aefe,
373243,7,333129,360248,2017-12-19 21:33:58,acaa 8686 f72f aggb 1466 5788 797e b166 5887 8323 f9ms cbcf,
373244,9,360116,354001,2017-12-19 21:33:58,acd9 6778 47f2 b9mp 1466 5731 ddaf 5672 5874 784k ffam efcp,
373245,5,366594,366645,2017-12-19 21:33:58,cd9d 8865 7aff 4449 16d1 5h71 9f9f 2441 6766 7722 dfdd adfg,
373246,4,359039,371218,2017-12-19 21:33:58,dcac 6778 2a24 41gb 4111 7715 a7fd 6156 5467 7786 gadd ceco,
373247,3,371304,369761,2017-12-19 21:33:58,cadc 5865 44aa 1149 1488 2311 777e b66h 474k 4833 gbbb gggd,
373248,4,372853,340435,2017-12-19 21:33:58,d9da 56k8 f72a 9abb d886 7577 99bb 7527 4686 8236 dadf eega,
373249,2,344767,369924,2017-12-19 21:33:58,9999 5567 4a72 g1f9 88d8 1177 ceb9 b6b5 6887 4224 dgag gagg,
373250,5,354082,280088,2017-12-19 21:34:10,cadc 6856 44fa agaf 1664 5587 ef9e 447b 7687 3367 ddna eecd,
373251,7,333911,216838,2017-12-19 21:34:10,9aa9 5857 7f2a 1bf1 1146 7577 a9ea 1j45 4854 3764 fgff ecca,
373252,8,368647,365271,2017-12-19 21:34:10,caa9 6577 2f72 4faf 186d 1515 fcec 177j 7684 7366 afdn edaf,
373253,4,349699,357579,2017-12-19 21:34:10,aaad 677j 27a7 ga4f 8dd8 1155 dado b541 4548 6846 ffap gaag,
373254,11,366091,366921,2017-12-19 21:34:23,dddc 6666 4442 4ba4 4166 7873 ebb7 7455 7747 8826 ggdd abtc,
373255,9,372999,372960,2017-12-19 21:34:23,9dac 7556 fffa ffg9 6444 5575 eenb 117j 8888 6783 bgfm dbcc,
373256,9,289136,303910,2017-12-19 21:34:23,cdad 6778 f472 ggg4 6661 5575 ffeb 5bh5 4646 7828 agfg efbe,
373257,5,361547,341778,2017-12-19 21:34:23,9a9a 7858 2a42 fbb4 66d8 1215 ef7e 444j 7466 6737 aacb dgge,
373258,2,268803,358585,2017-12-19 21:34:43,cdac 7866 a4f4 g41a 6418 5577 9ffc b246 6674 6768 faga fegc,
373259,3,366574,345523,2017-12-19 21:34:43,ddda 5785 a222 aafa 8666 3582 9afe 5251 7888 7276 bdag adga,
373260,3,373195,312429,2017-12-19 21:34:43,9acd 5578 742f af9a 616d 7858 ecc7 7525 6368 7668 abad gfba,
373261,14,372305,318036,2017-12-19 21:35:18,9daa 7675 fa74 ggfa 6d41 kk85 fa7b 6261 6k77 3336 9afd dafa,
373262,15,310016,350284,2017-12-19 21:35:32,ad9m 756k 7a72 ga9a 6661 7858 779f 47b6 5886 66i7 aaff cccd,
373263,23,9123,111120,2017-12-19 21:36:14,9cca 5j88 a444 99ag 1446 7775 9c97 41hh 7678 8367 9fpp cccf,
373264,9,359820,373188,2017-12-19 21:36:14,ddca 5775 227a 99bb 1d41 832h e779 5761 4667 7344 abba gdcf,
373265,6,372127,368969,2017-12-19 21:36:14,9c99 86k7 47a7 1gaf 8614 1712 faed 6622 6k74 7846 bbgc ggep,
373266,3,154091,57365,2017-12-19 21:36:14,99aa 8756 fa22 agag 1166 7385 fde7 42bb 6886 8638 99da ccea,
373267,8,366979,311739,2017-12-19 21:36:14,ccam 8675 afff 9bf9 6118 8578 bcd7 5565 4488 7832 9dfm aeec,
373268,11,372801,366563,2017-12-19 21:36:14,c99a 5866 af72 fam9 4d1d 8k78 eefb 11h7 7868 6366 g9dg cdcf,
373269,3,342188,331517,2017-12-19 21:36:14,99a9 8687 ff72 fgbb 8864 1225 cd77 1141 4444 6864 9dad ebeg,
373270,8,373044,372725,2017-12-19 21:36:14,acd9 5567 42f4 g444 dddd 5155 cdc7 1262 8764 4323 gfda efcf,
373271,2,366784,329507,2017-12-19 21:36:14,aa9m 8576 7f74 bfb4 68d8 1157 cdfd 6765 7848 8423 bgdb gegg,
373272,8,87524,223172,2017-12-19 21:36:32,dd99 87jj 4aa7 ba9g 1411 7377 cfco 16b6 8768 3436 ggad bedb,
373273,21,80653,21346,2017-12-19 21:36:32,c99a 5578 a7fa ggfm 6464 5585 99ee 4h2h 7767 6344 ga9g dedf,
373274,5,101938,232974,2017-12-19 21:36:32,9caa 786k af4a a1ba 6644 5885 df79 6541 48k7 3686 9afm daea,
373275,11,329167,339821,2017-12-19 21:36:32,cccd 5688 a424 abbb 4d41 5858 f7am 17b7 k4k7 8247 gdap afet,
373276,3,373228,331409,2017-12-19 21:36:32,ccdd 8678 4722 1a9b 88d8 125h bce9 271b 5448 6336 bdbd gdge,
373277,6,232158,370969,2017-12-19 21:37:12,9ccc 6578 44fa gba4 644d 7537 79dn 27h4 67k8 744k dgga dfca,
373278,12,172144,372664,2017-12-19 21:37:12,9mdc 577r a747 g4fa 4666 51k8 bcn7 6b2b 8778 3766 dfgn fceo,
373279,2,372381,181378,2017-12-19 21:37:12,a9cc 8857 7aaf ga4g 641d 2177 7e79 7b75 8386 7386 gbab ffdc,
373280,4,353986,354486,2017-12-19 21:37:12,9cdc 788j 2f27 g44b 6d14 3777 7bc7 1662 4745 2328 fagf aegf,
373281,4,356842,281605,2017-12-19 21:37:47,aa99 7568 7274 b4g1 1ddd 8787 9d79 75b7 8744 744i dgdg aage,
373282,4,360349,168004,2017-12-19 21:37:47,c9da 6765 744f gffg 6466 7727 77en 6672 578k 6288 dabb egaf,
373283,11,303983,318322,2017-12-19 21:37:47,ccma 7868 27aa bbaf 6464 7557 99dn 42b7 6487 6628 df9d aadc,
373284,12,353265,45626,2017-12-19 21:37:58,a9am 7776 4af2 1baa 1411 5517 ad7e 7bhh 8477 3228 gfda eadf,
373285,4,362471,355928,2017-12-19 21:37:58,aacd 8877 47f7 bag4 1d4d 7577 97cd 4211 4747 3887 fdag dgco,
373286,8,373045,360333,2017-12-19 21:38:10,aca9 6786 24ff b9fb 1616 8777 e79a 74b1 7667 4726 a9af edce,
373287,15,293375,69451,2017-12-19 21:38:10,9a9a 6557 af42 b91b 4116 8557 da79 426b 6778 3662 paac daao,
373288,3,348955,350406,2017-12-19 21:38:25,dccc 5767 a27f 94af 6d6d 7375 97do 7b25 6474 3428 dfb9 gaag,
373289,9,369807,297079,2017-12-19 21:38:25,ac9c 5576 7aaf g44b 4d61 7358 eef9 7764 6k74 8i86 ffgf daaa,
373290,3,338853,275192,2017-12-19 21:39:39,9aca 766k f74f aa4b 6d48 1785 accf 5175 6444 6264 adgg eded,
373291,5,339961,334286,2017-12-19 21:42:11,999d 5578 a22f ggfb 6166 8152 eed7 6167 844r 2242 gagg eegb,
373292,11,351506,338158,2017-12-19 21:42:11,acac 885k aaaf bpbg 64dd 2857 fafd 1775 8668 7764 gcmc ffce,
373293,8,369436,350752,2017-12-19 21:42:11,dacc 6876 74f4 a4aa 4d66 5883 facf 1522 8766 268k af9d cdcd,
373294,6,373197,340547,2017-12-19 21:42:11,9aa9 7588 724f bpa4 8146 28kk d9fc 2277 7865 8324 gnmn ddec,
373295,4,341195,352728,2017-12-19 21:42:11,ada9 7868 774f baaf 4184 5755 aedd b156 6644 23k8 ggfd caet,
373296,2,297261,372730,2017-12-19 21:42:11,dccd 6575 7f77 fabf 8848 8711 b7e9 7625 8445 8484 dafb efaa,
373297,7,342420,349900,2017-12-19 21:42:11,9ad9 87k5 afa7 ag99 4144 878k 9dbb 2614 7868 6838 gafp edfc,
373298,3,357188,368462,2017-12-19 21:42:58,acac 8878 4242 f114 48dd 1721 efa7 5b75 4847 3443 adgb gedg,
373299,9,370158,360109,2017-12-19 21:42:58,99da 5666 f772 944b 1d68 7812 feoe 7754 4466 4624 cacb ggee,
373300,3,216650,369131,2017-12-19 21:42:58,c9c9 5757 7aa2 9afa 1448 5855 f7bf 6bb6 87k7 8326 fgga acae,
373301,3,349877,350242,2017-12-19 21:42:58,a9da 8676 22f7 fbba 141d 5578 eee9 5614 7476 7423 aagg facc,
373302,4,373079,349968,2017-12-19 21:42:58,d9dm 5788 fa2a 9gfa 6881 7581 e799 b16b 6774 3887 9aff ecgb,
373303,6,360409,367935,2017-12-19 21:42:58,daaa 58k8 fffa 41bb dd64 5375 cd7c 66b5 6744 8876 c99b cacg,
373304,4,373127,372694,2017-12-19 21:42:58,d9ca 7657 af47 f4af 6d44 375k ee7e 6772 7688 4662 adpg dcce,
373305,2,303637,355281,2017-12-19 21:43:16,cd99 7575 4a4f bg4p 8d81 5757 de7f 7bb4 5678 8644 gffg gggg,
373306,2,367417,361304,2017-12-19 21:43:16,dc99 8568 42fa 44f4 8618 1181 f9f9 1655 4888 4848 bgaa gggg,
373307,8,326406,357370,2017-12-19 21:43:16,9dac 876k 2a22 fbaf 6114 5855 aedc 76bh 74k8 3822 daan afdd,
373308,7,343316,364661,2017-12-19 21:43:16,d9dc 875j 47f4 aa1f 86dd 5558 e9o9 42b5 8876 7443 c9ag ecca,
373309,19,367658,302637,2017-12-19 21:43:16,dcaa 655k 22f4 baaf 4111 55k7 df99 2552 5844 7274 gfgm ccef,
373310,8,327065,369537,2017-12-19 21:43:16,acdc 6588 24f2 b9ag 168d 5275 f7f7 7b42 8787 384k adbm ccda,
373311,6,373201,318850,2017-12-19 21:43:16,cdaa 5568 4af4 af44 8ddd 3815 aoa9 4556 4787 4278 dfdc dcdc,
373313,3,364493,364610,2017-12-19 21:44:34,daa9 6756 22f2 4g1a 4844 3271 9bee 2551 4578 6838 gdfa gggg,
373314,5,198081,366880,2017-12-19 21:45:16,acam 5677 2f4f 9agf 1614 5778 ccff 4227 8688 8673 fggg dcfc,
373315,10,63480,301149,2017-12-19 21:45:16,aamc 8885 2a74 gaf4 dd84 3557 dafe b754 6664 6437 9afa fcgd,
373316,5,321101,369703,2017-12-19 21:45:16,dcdd 5766 7f74 1gb4 d441 7778 9af9 b475 5884 4482 dadg daed,
373317,4,362948,323840,2017-12-19 21:45:16,a9cc 66k5 7442 4f4b dd86 8871 d9c7 1465 6674 3348 bggb edgp,
373318,4,373204,359350,2017-12-19 21:45:16,accd 555k 74aa 449b d11d 1577 c7f7 7b25 8787 8624 adpp ddca,
373319,4,373260,343636,2017-12-19 21:45:28,9cad 8578 77f7 fa9f 1164 8351 cce7 7755 4348 6688 addp fgga,
373320,4,373269,373232,2017-12-19 21:45:28,9c99 868k ff72 gbbb 4846 1212 cd79 7117 6444 6344 d9d9 abbg,
373321,9,367445,353929,2017-12-19 21:45:28,9aad 768j 2224 f4b4 d4d8 5755 fcd7 512j 7477 7843 ggbg dggg,
373322,4,372880,372784,2017-12-19 21:45:28,ccam 5687 af2a 4f4b d646 7558 febo 7b54 6744 6836 dgfg fafg,
373323,9,258917,295187,2017-12-19 21:45:48,ac9a 556r 7777 f9af 4666 3557 e7oc b12h 4588 8887 cgda ceec,
373324,2,373052,360062,2017-12-19 21:45:48,99cd 6656 aa2a bb4b dd1d 8857 ade9 2555 5344 6846 bgad cfcg,
373325,5,187814,355215,2017-12-19 21:45:48,cccc 5655 a27a 9f9m 1114 8355 ccb9 4267 6777 6838 fdgd fbff,
373326,5,333903,348724,2017-12-19 21:46:17,cac9 6578 4fff 4444 6481 3717 edcb 7b5j 4644 4232 gapg acfg,
373327,4,329532,368617,2017-12-19 21:46:17,dada 775k a2af 4494 81d8 3121 cfcf 574j 5488 2876 gdbp geot,
373328,1,367271,2581,2017-12-19 21:46:17,a99c 5876 faf7 a1f4 4d11 8372 d9e7 b4bb 6867 8378 fdba eeff,
373329,22,60803,338825,2017-12-19 21:46:17,99a9 6866 2724 gfgg 6441 5357 9eo7 7111 6476 373k fggg fede,
373330,4,372977,314518,2017-12-19 21:47:23,c999 7658 ff2f 9ab9 dd4d 3535 ded9 5574 6767 7884 fdgd fffo,
373331,5,175047,372768,2017-12-19 21:47:23,dca9 6787 44f2 fgg1 d466 5538 fa7c 754j 6777 2267 g9dp acdd,
373332,5,349929,357168,2017-12-19 21:47:23,dmad 887k a47f 41b4 d666 8277 ea9b 7455 4786 4633 adap afde,
373333,3,372878,331683,2017-12-19 21:47:23,dadc 65j6 7222 gfb1 81dd 5818 caeb b6bb 4745 6873 ggab dbgg,
373334,2,371094,351290,2017-12-19 21:47:23,9a99 7588 44fa 914f 684d 8252 ece9 5656 6747 7346 gagg ggdg,
373335,4,326419,339850,2017-12-19 21:47:23,9dcc 5775 447a fffp 4d86 5585 7edd 622b 7774 4222 9adf eceg,
373336,5,367197,328254,2017-12-19 21:47:33,a9a9 8567 4477 baf1 6d6d h787 ebeo 5551 7767 2746 fabn fgcg,
373337,2,339346,370524,2017-12-19 21:47:33,9cac 8885 f2f7 944f 4688 2111 bc77 b251 6478 6728 dba9 gbdg,
373338,2,278834,371321,2017-12-19 21:47:33,9ada 857k a2ff 14gb 8841 2177 cdce 715b 377k 8346 b9bb eede,
373339,6,302412,342446,2017-12-19 21:47:33,da9a 8775 227a 94ap 14d6 7553 7c7a 1275 4647 4783 ggfp caac,
373340,5,126043,149016,2017-12-19 21:47:54,ad9a k78j a47a fa9f 4661 7777 fbb9 b241 87kk 4648 dafa aaca,
373341,5,308936,48515,2017-12-19 21:48:12,ddmd 866k 2272 bfbg 46d6 8375 e7bd 7142 877k 6387 aaag fdca,
373342,6,367833,361387,2017-12-19 21:48:12,cda9 5766 ff77 fa4b 1816 1878 c9d9 76h1 7448 868k gadf ggag,
373343,21,111229,354829,2017-12-19 21:48:12,ac99 7766 4277 pggg 6466 5757 ecfe 1411 8766 7338 dfag ddee,
373344,4,358536,359611,2017-12-19 21:48:28,ada9 7756 4ff2 bbfb 6814 151h be9b 5665 44k6 8636 bfga ggog,
373345,13,195722,341837,2017-12-19 21:48:28,9d9c 5886 aff4 ggpp 1444 7558 bebd 4176 7767 8833 gfa9 ffdf,
373346,22,131687,134279,2017-12-19 21:48:36,caaa 7578 7f47 fgfa 4111 8855 ddfe 4241 7777 6768 agga fade,
373347,2,372414,353031,2017-12-19 21:48:36,9ac9 7755 aa2a 44af 86dd 2117 f9ed 5165 7677 6373 gf9b gggd,
373348,10,364960,329867,2017-12-19 21:48:49,cm99 588j 77fa f9fb 6661 7585 be7f 6622 847k 8733 f9da enao,
373349,4,361196,353493,2017-12-19 21:48:49,9c9m 6656 f4a2 4444 8d81 7357 b77f 4252 8454 866k apff aeeg,
373350,1,371645,357088,2017-12-19 21:48:49,dada 6778 2f4f 49aa 884d 1122 fe9d 7567 4437 3224 bb9d ggde,
373351,9,359444,240817,2017-12-19 21:48:49,dc9c 575j 2227 9bbp 8811 8755 e9ec 6654 7487 3388 ggaa cddn,
373352,4,372844,372274,2017-12-19 21:48:49,99ad 5777 afa7 fbab d641 5575 cb9o 4257 8845 4844 fadp fafe,
373353,6,373009,373012,2017-12-19 21:48:49,c9ca 886j 747f bbb1 d668 1255 bdee 4774 6677 8867 ad9a caff,
373354,4,372918,368885,2017-12-19 21:48:49,9c9d 6657 7474 4bga d6dd 1552 cd7d 7415 4847 8482 dgga gcga,
373355,21,276696,325896,2017-12-19 21:48:54,a9a9 j75k 7222 19ga 4416 8575 777d bb75 464r 3482 ddaf cdaa,
373356,4,361648,191392,2017-12-19 21:48:54,ddc9 5878 4aa4 9ffg dd4d 7357 ae97 b252 4464 4844 affg gcag,
373357,5,373304,372896,2017-12-19 21:48:54,da9a 7775 a774 f4ab d664 7377 cede 62b7 6888 6484 adpd adfd,
373358,3,367742,285719,2017-12-19 21:48:54,acaa 5877 4a72 4ba4 818d 5557 9979 5766 4884 874k fa9a gcfa,
373359,2,361304,367417,2017-12-19 21:48:54,dc9d 8668 244f 444b 8618 1185 eb99 2175 4786 8482 dbba dddg,
373360,12,372663,372442,2017-12-19 21:49:06,cd99 56j6 f24f ff4g 11d1 5575 aae9 411b 6646 8646 gdsg gege,
373361,4,373313,363160,2017-12-19 21:49:28,daaa 6656 4f77 gga1 6644 2777 9bec 2516 4857 6882 gbbd gcag,
373362,6,369838,369784,2017-12-19 21:49:28,dcda 5566 77f2 g9ga 1166 3757 cofe 66j2 6477 3844 afp9 gdfb,
373363,2,295162,372381,2017-12-19 21:49:28,a9ad 8857 aa72 a94f 1814 8887 7ccb 5452 766k 7776 adbg edgc,
373364,1,372864,372371,2017-12-19 21:49:28,ccc9 6575 f224 4fab 118d 1215 e7d7 7575 3376 3742 adbb eggg,
373365,16,184784,15213,2017-12-19 21:49:28,9cdc 6865 2aff bggg 1611 8578 7foe 71b2 7866 8473 ga9a adcf,
373366,7,197709,203604,2017-12-19 21:49:28,c9aa 8657 a7fa gbfb 1116 7535 d7ff 1711 7675 3843 afgd dede,
373367,3,373121,315724,2017-12-19 21:49:28,a9ac 8557 474f 49f4 d41d 1575 7f9d 4765 8836 3326 dfad fgdc,
373368,6,361248,248149,2017-12-19 21:49:40,9adc 6777 7faa fgap 646d 5587 aedb 5526 7648 6643 bfas deae,
373369,6,359662,363067,2017-12-19 21:49:40,dcdc 6555 7a2f affb 6d86 1551 bc7c b445 444k 7446 dddg fgge,
373370,4,249423,355966,2017-12-19 21:50:49,ccda 7878 2744 94bb dd44 3557 adce 1bb5 4474 8668 dgfa acdd,
373371,10,373125,368296,2017-12-19 21:50:49,99cc k77j 2f77 abf4 1414 8855 9ceb 76b2 777k 3648 ag9m ebdc,
373372,2,344852,367621,2017-12-19 21:50:49,99ac 7657 a2aa bbba 88d8 1857 e7f9 b622 7874 2422 gdba gggg,
373373,1,358706,358615,2017-12-19 21:50:49,dac9 5765 4447 94f4 d846 1215 de9e 6251 8644 2274 bbga bggg,
373374,7,371544,371872,2017-12-19 21:50:49,dddd 5677 fa7f 4g44 16d4 3h1k 7ef9 16b2 6446 7733 agdd aggb,
373375,4,205120,337111,2017-12-19 21:50:58,d9da 656k af74 a911 4446 8587 b9ef b616 8546 6766 ddda eaef,
373376,13,275912,354156,2017-12-19 21:50:58,adda 6886 7af4 91ab d4d1 785k ca9e 56j5 k688 4288 gffs fccf,
373377,4,294413,294590,2017-12-19 21:50:58,a9cc 7578 44f4 ggfa 4dd1 5778 bf7e b512 6877 7388 gggg ecca,
373378,19,50363,94585,2017-12-19 21:51:03,ma9d 657k f7f7 bfpa 1661 5755 97b9 1214 7787 666k f9fm cfda,
373379,6,361525,277435,2017-12-19 21:51:03,cdd9 8875 4424 bgff 6861 1372 defe 4474 7848 6344 abaa cdfc,
373380,2,360859,359934,2017-12-19 21:51:03,dc99 856j 7727 bbff 8666 2121 e9ab 1b1b 776k 4426 bdbb egeg,
373381,6,265822,248995,2017-12-19 21:51:03,99cd 5586 f774 bf99 44dd 7557 a7cc 5j7j 4477 8223 afac efdc,
373382,6,277756,289832,2017-12-19 21:51:03,9dc9 5778 faa2 fabb 64d4 5851 dde9 6227 7688 3386 dfgg cadp,
373383,7,248168,348306,2017-12-19 21:51:03,cc99 6787 7722 bba4 6661 7837 ccds 5616 8666 3222 agaf caef,
373384,3,342147,356128,2017-12-19 21:51:10,9cda 665j a7aa 44gb dd64 5731 cb77 165j 4878 8386 f9ga acae,
373385,2,351205,349003,2017-12-19 21:51:10,999d 5677 2a4a 4a4a 84d8 7127 799f 51bb 66k7 3288 ggab ggge,
373386,2,350126,372858,2017-12-19 21:51:10,acc9 5666 4427 bf4b 88d8 151k b977 7574 6588 8444 da9a dggg,
373387,4,315817,362086,2017-12-19 21:51:10,9acc 875j 7772 4149 6ddd 1157 d7ff 7555 8767 7384 ag9a aaag,
373388,1,2431,1367,2017-12-19 21:51:22,c99a 7567 a774 9gaf 4141 5757 fd9e 224b 6668 3488 gfgg deef,
373389,3,164088,278342,2017-12-19 21:51:22,99cm 8858 2f44 g9ab 6661 3875 febe b7b2 4776 8446 aaga fcdc,
373390,6,366576,283855,2017-12-19 21:51:37,9adc 78j6 272f a4bf 6446 5523 ad7a 7475 7778 8472 cfcn gbge,
373391,15,371899,283652,2017-12-19 21:51:37,c9c9 5557 4aa4 faf4 164d 5587 ad7e 5464 4666 8866 dg9a aegd,
373392,11,164143,236818,2017-12-19 21:52:22,9da9 6658 a2a4 agff 1461 3783 79ee 7464 7688 7632 dda9 fbfa,
373393,11,339247,335764,2017-12-19 21:52:22,a9c9 8755 4422 1fa9 4616 7755 f77b b461 8558 3883 gbga fcfb,
373394,2,349136,372645,2017-12-19 21:52:22,addc 6787 aaaf 4f41 1d8d 3352 bcfc 2527 3744 8886 dbbf eaad,
373395,1,318688,372732,2017-12-19 21:52:22,ddc9 8668 4a77 f9ba 8614 7117 e9c9 72b5 3774 6288 d9fg ggge,
373396,4,372155,373079,2017-12-19 21:52:22,dd9d 567j f2af gbfb 6868 5775 a7ad 6526 4i47 3387 bdaf geeg,
373397,1,302937,1136,2017-12-19 21:52:22,99dc 7888 aa4a 9b4f 1168 5715 fcd7 57b4 5778 2762 9dag eaao,
373398,4,348486,344540,2017-12-19 21:52:22,9a9c 586j 77a4 4afg 4486 3557 7f9o 2771 6544 2236 g99n ebgg,
373399,3,373195,325870,2017-12-19 21:52:22,9cmc 5877 fa24 af4b d666 8385 ed7c b5b5 4684 7468 gaag egfg,
373400,6,224665,348196,2017-12-19 21:52:22,cdmc 8586 7f74 444f 6448 5775 e7a9 55h6 76k7 8724 dffa ceed,
373401,3,366462,280694,2017-12-19 21:52:22,9a9a 6865 4a72 ba1b 6dd1 11h8 b777 bb16 4668 2346 bgfa ggeg,
373402,5,372489,336481,2017-12-19 21:52:22,cdcd 5665 4aa2 44bb 88dd 1722 bfc7 75b5 4488 7228 dgab gefe,
373403,5,373295,319181,2017-12-19 21:52:26,adad 8865 af47 44ab 4181 7778 aedd b11j 7844 28k4 aafg caet,
373404,15,109760,190707,2017-12-19 21:52:26,addm 5766 aaf2 aaaa 6641 5575 fb7e 1274 584k 8633 affc ccad,
373405,4,362351,370108,2017-12-19 21:52:26,9acc 677j 7427 fg41 d11d 5118 de99 4646 8487 733i gagg deeg,
373406,2,362970,290323,2017-12-19 21:52:35,9c9a 8875 24a4 4bbb dd88 5125 ead9 1575 787k 8462 b9fg geaa,
373407,3,373296,373117,2017-12-19 21:52:35,cdd9 7655 7a77 fabf 88d8 1711 c779 7265 8345 7344 baab ggad,
373408,4,366788,345317,2017-12-19 21:52:35,ccd9 8665 f27a 444a 8d8d 1852 cd7f 5b76 5744 4236 d9dg eafo,
373409,2,368671,369751,2017-12-19 21:52:48,d9aa 8565 747f 9bbb d848 7552 9cff 5527 4877 2722 bdab egee,
373410,6,341497,290552,2017-12-19 21:52:48,9acd 6776 242a 9gbb 4666 7775 b9ee 267b 7668 8828 g9ad ccfa,
373411,2,348482,138387,2017-12-19 21:52:59,c9md 5778 22a2 bf4a 8686 5175 ace7 2671 7878 2274 9bgd aago,
373412,5,373163,372181,2017-12-19 21:52:59,aacd 7788 777a fabg d6d8 7152 eaad b141 4744 7246 fdbd eccd,
373413,2,373373,373364,2017-12-19 21:52:59,cd99 5575 f427 fa9b 1146 1225 e7ee 6775 3674 7272 adga bggg,
373414,9,358329,371246,2017-12-19 21:53:07,ddcm 688j 22f2 1aa4 4d14 8518 7edo b55j 4787 2734 dgfc agag,
