id,gen,matron_id,sire_id,birthdate,genes,name
354207,9,307099,353174,2017-12-17 19:23:14,ddcd 7655 aa72 1pgb 4d44 353k ffo9 7572 8767 6283 ffgm cdfa,
354208,11,335552,352154,2017-12-17 19:23:25,c9ac 5787 fa7f 9ag4 d481 7355 99ff 2665 7665 36k2 ggfg fggp,
354209,11,299258,347218,2017-12-17 19:23:25,dcac 7677 a247 bfbb 1448 7371 9c9c 2bhh 5877 6364 fdab cfga,
354210,23,334724,346683,2017-12-17 19:23:25,cd9c 5586 44f2 g9pb 4611 7757 adf9 7bb1 88k4 8232 adgf cfad,
354211,1,343243,346089,2017-12-17 19:23:33,cacd 5588 22f4 49a1 6868 2122 7dd9 1616 6648 6678 9bag bggg,
354212,6,336798,345123,2017-12-17 19:23:40,c9mc 5886 aa22 b4gg 681d 5575 daad 4174 4748 4884 g9fn adaf,
354213,5,327133,332942,2017-12-17 19:23:40,cacc 6855 7a44 fabf 1411 7175 dc79 76b5 8867 6336 9f9p ddca,
354214,1,343095,343395,2017-12-17 19:23:49,cdca 758j 777a 41bf ddd6 7271 7cdf 5151 4888 7233 9gbb edgg,
354215,8,315448,323497,2017-12-17 19:23:55,dadm 875j 4744 4a1g 1466 5858 97em 1752 85k7 3223 dfg9 ceed,
354216,3,120391,99021,2017-12-17 19:24:02,aaca 6855 fa2f gaab 4464 7755 ccfd 6627 4778 3286 dagp edfd,
354217,1,1097,1247,2017-12-17 19:24:02,9cc9 5886 7ffa gfff 4416 5577 f7d7 7b11 7578 6776 9afa cefe,
354218,5,350501,339920,2017-12-17 19:24:02,999m 6877 a47a f4bb 1841 5372 9cec 1b52 7647 2224 cccc ceaa,
354219,8,338568,257538,2017-12-17 19:24:02,ad9m 787k af2f 1ab1 1dd4 2587 ccf7 bb24 6547 7326 9fmf eecc,
354220,7,354048,354049,2017-12-17 19:24:02,aa9m 8688 472f b1f4 14d6 5787 fccn 2b77 8444 2446 g9ad efaa,
354221,9,348760,349845,2017-12-17 19:24:36,mcm9 k877 a274 1amb 6841 5858 aebe 4742 668k 7848 abg9 edoc,
354222,7,354099,348964,2017-12-17 19:24:36,9adm 6667 af72 gfbm 646d 757k eee9 4b21 7666 74i4 gaga dcfe,
354223,5,332087,315951,2017-12-17 19:24:42,a9ca 7787 277a a9aa 684d 7317 dbce 542b 6886 2442 dabf fbff,
354224,6,331597,314536,2017-12-17 19:24:42,cada 5786 a7f2 bffb 4646 5757 779a 7725 8767 4232 faad eeca,
354225,10,353025,342863,2017-12-17 19:24:42,daaa 558j ffaa b4bb 8414 77h5 b9df 15bh 4858 6777 dagg ecdt,
354226,8,354104,341839,2017-12-17 19:24:47,9cdd 6k55 7272 1gg9 4888 7k1k e99a 7567 4674 6764 ggbg ffge,
354227,7,354077,354152,2017-12-17 19:24:47,accm 7k85 f7ff a9g9 6dd4 2711 99c9 751b 4444 8746 fggm ebdg,
354228,4,347092,254718,2017-12-17 19:25:02,dcc9 7567 f77a 1bbb d6d4 7872 ba97 1761 7847 8228 fafm egep,
354230,4,342178,328215,2017-12-17 19:25:47,caca 7775 4727 44gp d81d 1822 f7c7 4667 7764 4836 bgbb bgeg,
354231,7,331377,261815,2017-12-17 19:26:20,cacc 777k fff2 9ggg 6411 5585 9cmn 5271 55k4 2342 gfdf gfda,
354232,5,351731,319266,2017-12-17 19:26:27,accm 6757 f22f 994f 164d 5877 ad9e 645b 64k6 3238 adpb edpc,
354233,19,340126,264043,2017-12-17 19:26:32,ccdc 8688 22aa 1bgb 6666 7755 dcfa 2614 8468 3786 agcc efed,
354234,10,139317,352871,2017-12-17 19:26:32,99cd 7688 7fa2 4a4p 6611 8755 ccf7 b655 7578 3743 gdpp eeed,
354235,5,329890,231836,2017-12-17 19:26:32,daaa 5558 22f4 9fm1 6641 8385 fbee 1416 6885 8684 dafd ffaf,
354236,3,309811,249578,2017-12-17 19:26:54,a9d9 8888 a7f4 g494 dd8d 7755 d7dd 25b5 6877 4722 ddaf afdf,
354237,3,317431,310061,2017-12-17 19:26:54,ccm9 7585 474a b44f 411d 3785 ad7c 55j7 4447 8438 aggg fege,
354238,6,354135,350555,2017-12-17 19:26:54,ccac 7878 a474 1f4a 114d 735k bfff 7654 8677 2766 fdaa eefe,
354239,3,340937,350465,2017-12-17 19:26:54,99cc 7585 7a42 bbf1 8d8d 22h2 ecdd 5122 7844 4332 fbbg gggg,
354240,7,302418,323854,2017-12-17 19:27:03,ddcc 6867 42a2 a9ab 41d4 3557 afe9 5255 8648 8772 9dpp feof,
354241,11,329853,327891,2017-12-17 19:27:03,ca99 5887 aaff 4f9m 6116 3353 fcde 1764 8866 3734 ddad eedc,
354242,11,319510,327522,2017-12-17 19:27:14,dacc 6576 7aa2 4gg4 6114 5583 beaf 617j 774k 6728 9add dfoa,
354243,5,117966,200883,2017-12-17 19:27:17,cddd 77k8 f2a2 1bba 4166 7877 ee99 1761 7786 7863 ddf9 aeda,
354244,6,354063,306621,2017-12-17 19:27:17,9a99 6587 f422 gff1 4641 8585 db9f 2417 4466 862k dadd acfa,
354245,4,354150,349720,2017-12-17 19:27:21,9ccd 7878 242f 4f4b 6186 5122 dd9c 5455 6687 4474 bcab gogg,
354246,10,171860,292659,2017-12-17 19:29:18,dccc 7668 277a g9ab 4111 57k5 7ebe 6161 5866 4734 ddfa dcea,
354247,3,353863,353075,2017-12-17 19:29:32,9add 6858 aa24 b44b 8dd8 2222 7e9f 7665 477k 3667 gabb gdgg,
354248,2,329507,344712,2017-12-17 19:29:32,c9ca 678k fff4 4ab4 816d 1857 effd 5b75 4644 8242 9dba ggeg,
354249,12,348906,190558,2017-12-17 19:29:32,9a99 758k 2a7a 1f9f d441 7875 cdcb 4244 6557 4688 dccf gafa,
354250,3,353294,353153,2017-12-17 19:29:32,c99d 8656 2faf abba 8164 1172 bf9f 2515 4788 8668 9ga9 gbge,
354251,1,318467,316907,2017-12-17 19:29:32,cacc 6875 af2a 44ba 8688 3115 cafc 57b5 4744 3776 fada ggag,
354252,11,232840,230048,2017-12-17 19:29:32,d99a 7575 2fff bbab 1414 5358 e977 6b1b 464k 6226 ffff adna,
354253,6,342132,339265,2017-12-17 19:29:32,dcac 7675 2af7 aa14 1d6d 8581 fc9d bb62 674j 6776 ad9a eggg,
354254,10,352127,352116,2017-12-17 19:29:32,9dcc 7887 2f72 4441 d1dd 5778 add7 561j 7744 8783 ggfg ffaa,
354255,5,322569,339957,2017-12-17 19:29:32,cdd9 555k afa7 1fab 6d86 7787 9d7f b116 7774 2686 dfad efdc,
354256,2,354217,305069,2017-12-17 19:29:32,9ccd 8856 744f gg1f 4416 5758 f7db 74b1 7588 8662 adff ecee,
354257,4,346564,244184,2017-12-17 19:29:32,daad 77j5 7447 4bab 4444 3578 ebbd 6bb2 5788 2842 daf9 faef,
354258,7,343960,344036,2017-12-17 19:29:42,dcd9 6755 2f4a fab9 d6d4 2538 eedn 751h 8648 4223 dgda dega,
354259,9,214330,346442,2017-12-17 19:29:42,dd9c 5586 472f 19bg 1416 8375 ffe9 7426 654k 4372 d9da deaa,
354260,8,340489,348576,2017-12-17 19:29:42,adcc 6565 4f7f bgfg 8414 5738 c9df 41b6 6676 2262 9cas dfdf,
354261,3,329004,352229,2017-12-17 19:29:42,9aaa 5577 7fa4 g4ba 61d1 7557 ddf7 524j 4874 7368 9ffa fead,
354262,8,353993,350113,2017-12-17 19:29:42,caca 85k5 424f 1gaf d1dd 375k 9aff 7547 7874 7226 cdmn fead,
354263,7,354005,353920,2017-12-17 19:29:42,cc9a 8j55 fa22 f4bf 6811 8858 9bde 1b45 7876 4742 9a9c docd,
354264,5,354106,314715,2017-12-17 19:29:42,c9dd 6687 224f bb4g dd88 1575 b7fd 164b 4754 7473 ddad dbgd,
354265,9,353995,324338,2017-12-17 19:29:42,cacc 5657 2747 ffaa 1644 71k7 799e 117j 5486 3332 9bag ggag,
354266,7,322707,328505,2017-12-17 19:29:57,a9ca 686j 42a4 b9gf 4d46 7557 dfba 6727 4446 2424 dag9 cgoc,
354267,3,188688,325360,2017-12-17 19:30:25,cada 7657 7aaa aaaa 8461 1385 eae7 1515 6487 4423 fdga cadc,
354268,5,303566,304899,2017-12-17 19:31:01,ddmd 7756 ff27 b1ab dd14 8377 ab77 22b5 7478 3747 ag9f cdgd,
354269,7,353636,354056,2017-12-17 19:31:01,aaaa 5558 7aff 4fab 8d86 2527 dbd7 76b4 4884 636k adba cadg,
354270,4,339776,344665,2017-12-17 19:31:55,9cad 7775 a744 fagg 4616 3578 dbbd bb72 746k 8426 fdba ecpg,
354271,15,319817,302048,2017-12-17 19:31:55,dcdc 5866 2af4 1ag4 61d6 8875 c9e7 7bbj 586r 6226 g9gp ddga,
354272,1,334702,50,2017-12-17 19:32:08,99ad 7867 4742 494p 61d6 2532 bdb9 2414 6674 3323 dgcc cdde,
354273,11,177188,283449,2017-12-17 19:32:08,9da9 677k a2a4 11bp d641 7383 77b9 242b 57k8 8864 dfpf ffcd,
354274,8,354022,353938,2017-12-17 19:32:08,9a9d 7766 f7f2 b99p 1416 7858 7fdf 4bb5 464k 3762 fapa adgf,
354275,24,327769,254669,2017-12-17 19:32:29,aacc 8765 27f2 1gg1 d416 8777 bfof 6217 6677 7626 ddag cdfc,
354276,10,280415,282360,2017-12-17 19:32:29,ccac 6688 a244 fffa 6464 778k cbee 4766 6677 8264 cdad fcca,
354277,6,224401,351603,2017-12-17 19:32:29,cd99 68k7 7a77 4gfp 1d41 5885 acb9 5746 7648 6286 9faf feaa,
354278,7,315767,333934,2017-12-17 19:32:29,ada9 6755 a744 b1bf 6641 5555 d9dd 16b6 4876 363i fgdd adfd,
354279,1,320160,342823,2017-12-17 19:32:29,dad9 8565 22ff b1af d88d 7782 fec9 1625 4786 3338 gbgb gdeg,
354280,5,338935,333833,2017-12-17 19:32:29,d999 86k8 a7ff 44af 8d61 5555 eedd 4657 8847 3732 9ggd gdct,
354281,8,354091,354227,2017-12-17 19:32:29,a99c 7k8j 7fff aggg 6dd4 7551 e999 4512 6444 847i aggf bedg,
354282,12,352738,345143,2017-12-17 19:32:37,cdda k66k 7222 fg4b 1648 373k e9e9 1255 8447 4644 gcag fbfc,
354283,9,333848,335495,2017-12-17 19:32:37,acd9 8678 a2f4 1gfg d618 8855 ddd7 267j 8688 8733 gpnp cedc,
354284,5,349649,352024,2017-12-17 19:32:37,c9ac 6586 4774 gfaa 66dd 5225 aeo9 5275 8676 4723 cbgn dgbe,
354285,5,348411,322322,2017-12-17 19:32:37,9d9c 8666 7ff7 faag 416d 5753 9b9d b554 7654 8438 fffa cdee,
354286,3,296963,309642,2017-12-17 19:32:43,9dc9 575j 247f 9bab 1141 7371 cdee 67b7 77k8 7826 ggfa eaaa,
354287,16,331805,262853,2017-12-17 19:32:43,aaaa 5857 4742 b419 d614 1h7k eb79 7625 66j4 6262 9dbd bedc,
354288,16,114197,222569,2017-12-17 19:32:43,acdd 6k86 72fa bagb 4146 5558 deob 6114 8886 4876 9fmg fccc,
354289,1,307432,323903,2017-12-17 19:32:43,acda 5776 74ff 4g1a 48d8 7575 afff 2541 664k 3668 afga gegg,
354290,2,342352,278866,2017-12-17 19:32:57,ddad 8658 ff74 94ab 6688 1555 f77a 155b 8448 2772 bbgg gegd,
354291,9,12754,315279,2017-12-17 19:33:08,ca9d 6567 faf2 949f 446d 7715 97c9 b124 6787 4442 dp9a gecc,
354292,6,348769,271907,2017-12-17 19:33:08,c99d 6775 22ff afff 8116 5857 77ce 5466 6884 2424 gaac caea,
354293,8,342373,351066,2017-12-17 19:33:08,cddd 566k 2722 44b4 ddd8 55k7 9beo b275 4454 6744 afad affg,
354294,19,94152,289097,2017-12-17 19:33:14,ca9m 7786 a77a aggg 1114 3585 dde9 7672 778k 6766 faga efec,
354295,14,326915,341308,2017-12-17 19:33:14,c9ca 6668 a4a7 bba9 6666 5778 e79b 6jh4 8776 388i adfa aecd,
354296,2,348020,340020,2017-12-17 19:33:14,dada 875j 42af 9fab dddd 8131 eddb 5551 5877 4234 fgbd aagg,
354297,18,232872,323454,2017-12-17 19:33:21,aaam 65j7 42a7 abf9 6616 7577 c9fn 1124 878k 484k g9df fcde,
354298,5,276007,192568,2017-12-17 19:33:21,9999 8767 afa4 faff 6611 5758 7de9 7447 6757 3448 ada9 eaee,
354299,3,352845,354143,2017-12-17 19:33:21,dcaa 558k aa7a b4af 4d44 1522 fdfd 7655 7747 6242 bgag dddg,
354300,7,350402,332369,2017-12-17 19:33:58,a9ca 7k66 ffa7 4bbm d166 7111 ecfc 52jb 4468 242k gfdp edap,
354301,20,324066,56461,2017-12-17 19:34:18,macc 6886 7742 fffa d146 3755 9eff 6711 8k58 6367 gdfd eefc,
354302,5,351509,337983,2017-12-17 19:34:39,99ad 7768 2247 1ggp d811 1727 deac 6bb6 4777 3428 dbag cfet,
354303,4,334233,339965,2017-12-17 19:34:39,9a9d 5767 2772 gfap 1441 3755 dcd9 7466 6684 2272 9gfa dddf,
354304,6,295590,323529,2017-12-17 19:35:18,a9cc 68j6 f477 9944 4616 7388 7d79 47bj 86jk 8482 dgfa cefd,
354305,4,318355,97778,2017-12-17 19:35:18,accc 7887 2f74 ga44 6466 5885 ade9 b474 7444 2483 gffd aaad,
354306,3,267046,199100,2017-12-17 19:35:18,aa9d 7776 2277 bfgg 4666 3857 d99o 262b 6577 4222 gagd aefe,
354307,4,240351,331676,2017-12-17 19:35:38,acda 6667 f44a bbgb 8dd8 2877 cb77 6556 8744 2388 ddfg gcgg,
354308,8,348619,55351,2017-12-17 19:35:38,add9 6678 faaf g9fg 4118 8578 799c 1267 7688 6448 gads badf,
354309,7,346468,341610,2017-12-17 19:35:38,a9ac 67k5 f774 fg1f dd46 7k81 ffef b5j5 7444 7236 afgf eece,
354310,6,234386,312969,2017-12-17 19:35:38,caaa 5865 a474 1bpb d461 1875 eceb 547j 866k 4783 gagp eaef,
354311,9,352592,353418,2017-12-17 19:35:38,9ama 8858 7277 4g19 6d6d 8755 fb9d bh7h 74k4 4268 fgdg eeea,
354312,2,349685,347059,2017-12-17 19:35:38,accc 6777 7fa4 a4aa dd68 5212 ae9f bb25 7667 7384 gbbb gged,
354313,6,247528,247649,2017-12-17 19:35:38,dccc 7687 fa77 ag4f 1641 7777 a7ao 5752 8k44 2872 adaf eafd,
354314,4,316141,339767,2017-12-17 19:35:38,9ddd 7677 4ff2 g1b4 4dd4 3772 9abo 642b 8548 2436 ddgc deep,
354315,12,131800,254143,2017-12-17 19:35:43,cadd 8685 4444 bgfm 4114 55k5 cdce 1426 88k7 7436 9ffm ddca,
354316,11,353583,340982,2017-12-17 19:35:43,aaaa 87k7 a727 419b d644 7h35 77cd 4122 5758 62k2 aaam gagd,
354317,11,326697,336011,2017-12-17 19:35:51,dac9 6658 2af7 bg99 11d1 8775 7fb9 7b4h 4767 3246 gagg oecd,
354318,5,354230,261842,2017-12-17 19:35:51,9dcd 6775 f777 4414 d8dd 3287 a7f7 676j 7768 2463 babf bgea,
354319,4,344941,130549,2017-12-17 19:36:08,999c 5865 f24f 9af9 1661 5375 c979 b244 8677 8438 gffa ccda,
354320,6,223739,352353,2017-12-17 19:36:08,cdad 55k8 7a22 a1ma 4664 5188 edda b416 8444 8824 c9dc ffae,
354321,8,347248,345506,2017-12-17 19:36:08,999m 6885 272a b4p1 884d 7875 d7of 115b 867k 7732 dada acad,
354322,3,19204,13420,2017-12-17 19:36:28,accd 78j5 f7a7 agfb 6644 5885 9df7 711b 7886 4847 aaag fdaf,
354323,6,333170,306257,2017-12-17 19:36:28,9d9d 665k aa77 g1ff 81d8 188k 9beo 65j5 4444 663i ggaf bgdg,
354324,5,288258,331151,2017-12-17 19:36:35,a9dc 887j 7274 g4af 4611 5785 cdfe 1615 6477 8322 dccn gacd,
354325,5,275912,318574,2017-12-17 19:36:35,9adc 6675 2a72 91gg 46d1 355k dede 6625 668k 3384 gffa dfaa,
354326,8,352761,354051,2017-12-17 19:36:52,ccdc 6887 424a g19g 6111 5571 7e7e 75b1 4858 8288 dcfg dada,
354327,5,302454,274879,2017-12-17 19:36:52,acac 87k6 f727 444a 6666 8758 bcda 556b 4444 8262 gdgg ebde,
354328,7,185669,349286,2017-12-17 19:37:07,9aac 767k a2ff g1a4 4114 5585 dfdd 4742 484k 4222 aafa cfed,
354329,2,354217,306574,2017-12-17 19:37:07,acc9 5686 7faf 1g4f 1416 5577 be77 2b11 7568 8786 aafa dcea,
354330,11,273816,344072,2017-12-17 19:37:13,ca99 7677 7447 4bbf 1161 7585 b9bf 1717 7786 7347 adpn aaec,
354331,2,352221,349676,2017-12-17 19:37:13,add9 7568 a4a7 bfab 184d 1112 debd 526j 8644 7646 bbab gddd,
354332,3,341624,337049,2017-12-17 19:37:27,d9da 6756 42fa fgbf 6188 3555 b9f9 4421 7k64 3886 f9fp efco,
354333,2,271751,275016,2017-12-17 19:37:27,99aa 5577 7f42 afb4 4d1d 5555 7b7e 25j4 8444 3668 fgag effa,
354334,11,326222,349486,2017-12-17 19:37:27,aaad 5688 a772 a4fg 1dd6 7575 9d7f 625h 784k 766k gg9a cpgb,
354335,1,352291,105715,2017-12-17 19:37:27,d9cd 7866 a4a2 a11a 8184 3827 aabd 7561 8644 2442 fgfa badg,
354336,3,325487,159150,2017-12-17 19:37:31,9ddc 6687 2a74 gaag 4d11 3575 d99f 7114 7644 8388 fgfp dddc,
354337,15,349246,349874,2017-12-17 19:37:31,d9c9 877j 7a22 9a9f 1641 8557 99de 241b 4476 7883 caam dced,
354338,5,308287,67009,2017-12-17 19:37:31,ca9d k785 2424 9abp 461d 8575 d9e7 b471 6566 4782 agda dafo,
354339,8,351495,339316,2017-12-17 19:37:59,a9a9 5757 72a7 fgaa 6644 5377 fee9 712j 7877 6426 gfap dcct,
354340,10,289256,292596,2017-12-17 19:37:59,dc9a 6857 22f7 9b1m d616 7737 dd9d b44j 7854 4842 afpf efce,
354341,7,352745,353862,2017-12-17 19:37:59,dcad 6887 444f 19pp 416d 8357 b77d 67b1 4666 3283 afap fdfa,
354342,14,349927,350723,2017-12-17 19:38:22,9cc9 667k 47f2 9bf4 6616 7757 odac 2b26 7766 3822 cgaa ddac,
354343,13,349439,255265,2017-12-17 19:38:22,cc9m 8756 4af4 gaaf 6141 7557 e9on 41hj 667k i636 agdf afcc,
354344,6,311359,351174,2017-12-17 19:38:28,cdcd 7666 af24 4fab dd8d 7155 e7cf 5557 4747 6664 pamg cfga,
354345,10,347453,349090,2017-12-17 19:38:28,aad9 5678 4a72 bbff 1d6d 7577 deda 4746 4844 7828 fgcn fecp,
354346,16,290837,293782,2017-12-17 19:38:33,acaa 7866 4f24 9ggg 6646 5575 9dfb 4247 678k 8424 dffm dacf,
354347,16,329915,351820,2017-12-17 19:38:44,acaa 885k fff2 aafg 6144 5575 7bco 6417 8k56 6333 a9fa fdfa,
354348,9,351230,339998,2017-12-17 19:38:44,m9aa 7767 424a 44a4 ddd8 2881 cdb9 5657 7747 7786 agan eogg,
354349,6,348381,247535,2017-12-17 19:38:44,a9d9 6666 7a44 gbgb 6416 588k b799 7bb2 86kk 3822 ggnd edad,
354350,11,330767,348895,2017-12-17 19:38:44,addc 68j7 faf7 g411 1166 3875 cafc 7574 8868 4373 afdm aecf,
354351,3,354056,353819,2017-12-17 19:38:44,a9aa 855k 2a2a a4ff d888 1772 ecdf 7142 447k 6833 99bf ggeg,
354352,5,353200,258271,2017-12-17 19:38:44,d9aa 667k f77f bbfb 1111 553k dce7 1572 6674 8878 a9da faaa,
354353,2,352412,352211,2017-12-17 19:38:44,cdda 5876 2af4 1baa 1468 5382 def9 b522 6748 3324 bbbb egee,
354354,10,353792,353943,2017-12-17 19:38:44,c99c 5775 72f7 9bbg 11d1 8777 ebme 4175 7748 2243 g9bp faea,
354355,9,343249,352076,2017-12-17 19:38:44,ddac 7656 7472 a14f 8811 7578 797o 7b44 58k6 8384 cags afet,
354356,6,313632,344960,2017-12-17 19:38:44,c9dd 8568 2424 ffbf d144 8757 7co7 4267 6548 7782 9dmn ebgg,
354357,11,350290,347605,2017-12-17 19:38:51,c9dc 665j a42f a1bp 4161 5555 ddf7 667b 47jk 6647 dbcc defa,
354358,6,347853,341840,2017-12-17 19:38:51,ccdd 5767 4277 afba 4641 5515 ebdo 6577 774k 6824 baan fgcg,
354359,8,335937,347055,2017-12-17 19:38:51,caa9 8585 4a22 fg99 1166 8355 9e7d b6hh 8787 228k d9af bffa,
354360,10,128000,163321,2017-12-17 19:39:01,dmda 6658 f27a abgb 1166 7855 cddc 2b74 8577 4663 da99 cded,
354361,6,323242,337172,2017-12-17 19:39:01,9cac 856j 24a4 b9f9 1616 5578 777d 5556 76k4 4478 fada adda,
354362,5,308099,273450,2017-12-17 19:39:01,9acc 658j 477a bgaa 6116 8757 a9a9 4bh1 4686 3788 ff99 dcdc,
354363,24,232224,195530,2017-12-17 19:39:07,dcmd 8665 7722 bgff 6146 5855 9d9b 6411 7878 4767 fdgg ddcf,
354364,6,224525,335916,2017-12-17 19:39:07,aa9c 556k a2f4 f991 64d6 5785 9ec7 4527 6764 8628 agnf geof,
354365,12,344901,325464,2017-12-17 19:39:19,acdc 5757 2a4f afff 1d1d 7355 ea9b 2h5h 4678 4377 fpgg dacc,
354366,4,262194,256328,2017-12-17 19:39:19,999c 8685 f722 b4bb d4d4 5773 de7e 646j 4446 3346 afdf caac,
354367,7,330509,287038,2017-12-17 19:39:19,cd9d 8755 7a74 f9gm 114d 1577 bc7d 4211 7764 7672 9gfd ddgc,
354368,8,347508,342247,2017-12-17 19:39:19,c9c9 6786 2742 14ff 1166 5787 c7cd b646 7748 7768 9cmn cfgc,
354369,4,352591,349832,2017-12-17 19:39:19,c9ca 6575 47af fafa d146 572k f79e 5475 7847 7288 dban ageg,
354370,6,325864,348086,2017-12-17 19:39:19,damc 7667 a2f7 fabf 6d64 k78k 7de9 7572 878k 3648 gcan adea,
354371,12,187227,152206,2017-12-17 19:39:19,9ac9 j666 42f4 b9p1 4114 3785 de9f b6b2 8k87 2668 9aaa daca,
354372,8,353428,337073,2017-12-17 19:39:19,cada 8885 24a2 9bb4 4166 5875 f99a b6b7 866j 626k gfgm afaf,
354373,3,350089,25385,2017-12-17 19:39:19,ddaa 8588 a4fa agaa 4466 5227 ccff 4474 7868 3436 ddga afcc,
354374,7,305202,307524,2017-12-17 19:39:27,9dc9 8886 242a g4f4 d646 5375 cae9 17b4 6687 3837 9fda dace,
354375,7,351207,340633,2017-12-17 19:39:27,9c9d 555k 2a44 bg9b d111 5253 9cbc 575b 7886 8786 9daf gdcc,
354376,6,330440,302570,2017-12-17 19:39:27,caac 5656 4a27 a44a 8164 5377 79fc b515 7845 7387 ggf9 dgge,
354377,13,275558,271625,2017-12-17 19:39:27,dcad 858j 2aff bbpp 4466 7535 f79o 4414 7777 8432 gdg9 ffda,
354378,6,277835,334391,2017-12-17 19:39:27,c9ac 68k6 427a ffp9 6111 775k ee7d 221b 6464 2466 gagd efea,
354379,6,331616,342206,2017-12-17 19:39:37,a9ac 8878 a742 1g4b d664 155h f7s9 4547 4444 2242 dgdb efgg,
354380,3,302954,264767,2017-12-17 19:39:37,a99d 667j ff77 fgga 6446 5575 7cfe b42b 5868 7738 aagd efdo,
354381,14,300473,276509,2017-12-17 19:39:37,99dc 5j57 a7af 9abm d661 3773 e99d 414b 7777 2642 9a99 fado,
354383,3,191984,170175,2017-12-17 19:40:12,9dad 6676 f274 11bb 4d46 3578 c97e b562 7668 2224 gp9g baad,
354384,5,331821,346561,2017-12-17 19:40:12,9aca 6555 774f bgb4 4861 8577 edfe 5525 8557 8682 cgcn eefa,
354385,7,119821,353215,2017-12-17 19:40:12,cdmc 7665 7a27 b4ba 4644 5758 9cd7 7567 78k8 73i8 ffma bgff,
354386,11,285650,292729,2017-12-17 19:40:12,c9a9 5576 77f7 91m9 4d16 7777 dfd7 45jb 867j 8872 gadp fcef,
354387,4,327236,334219,2017-12-17 19:40:17,aacd 5575 42f2 9ba4 1668 7588 fedd 11j5 5857 7478 d9ad cgag,
354388,12,342578,344446,2017-12-17 19:40:17,d9c9 5887 7274 gaba 1661 5557 99e7 11b4 8788 8746 dfgs ceac,
354389,7,353314,352956,2017-12-17 19:40:32,9adc 88jj f424 1bgm d8d1 8817 7cee 4255 4864 2222 b9cn bcap,
354390,17,350585,352194,2017-12-17 19:40:32,9aaa 87j6 fa2a b9m9 4616 5575 efc7 44bb 7878 3867 9dp9 eeed,
354391,15,334694,335047,2017-12-17 19:41:09,dcc9 6868 27f2 aggb 4464 8758 feae 577b 5484 6722 fccn gcdf,
354392,11,318670,349339,2017-12-17 19:41:09,ccdd 777j 24ff 4ba4 444d 5775 7mfs 51j5 776r 3373 apam cebd,
354393,6,345749,346502,2017-12-17 19:41:09,dcad 5656 2477 gf4f 4461 757k cdfd 7j67 7448 4834 d9mg gcag,
354394,3,353723,350634,2017-12-17 19:41:09,d999 7567 a747 f4af 168d 7717 7999 617j 4778 2842 d9fg ggeg,
354395,3,299531,283499,2017-12-17 19:41:15,addc 5788 2774 4pgg 6d61 8755 feff 556b 84k6 688i a9fg efcc,
354396,4,289646,294913,2017-12-17 19:41:15,9a99 65k7 4f7f 1gg1 4441 77k7 7ced 1b47 6877 8336 aggd dacf,
354397,6,325245,338772,2017-12-17 19:42:02,cdcc 8886 77a7 a4gb 6446 8557 7ad9 b172 4868 6672 agb9 cfee,
354398,6,336680,335916,2017-12-17 19:42:02,9aaa 7k66 f24a ba11 4164 5787 9fd7 522b 5548 4382 ga99 gbfp,
354399,5,344163,350441,2017-12-17 19:42:02,9amd 87j5 4244 f4am 8ddd 5132 ccaf 517j 8656 2267 bbfb ageo,
354400,10,340438,238371,2017-12-17 19:42:02,ccac 6775 a77f 4f4m 4dd1 8375 f9f7 5h25 6845 8268 9gaf eaad,
354401,3,353830,353843,2017-12-17 19:42:02,aada 6565 ffaa bf1b 1688 2212 b9da 6516 78k6 4872 b9da gdgd,
354402,6,332020,290110,2017-12-17 19:42:02,ccdc 8657 2774 9ff1 4411 5587 fd9o 1615 67j8 2224 facn afea,
354403,9,328287,315878,2017-12-17 19:42:02,cadd 8585 ff74 gfbg d646 3715 9ffd 64b4 8846 6228 apgg aeed,
354404,10,94703,181173,2017-12-17 19:42:02,ca99 6677 a74a fbfb 4146 5575 ee9d 4b21 7656 4834 f9fd ccfa,
354405,4,56503,244634,2017-12-17 19:42:19,aa9a 7677 7ff7 gaaf 1164 3778 d79f 414h 7776 3384 9gdf ccee,
354406,5,348186,290054,2017-12-17 19:42:19,camd 86jj 22f7 4ga1 6d11 5575 cdoa b467 4744 7228 dg9d efaa,
354407,7,310805,344167,2017-12-17 19:42:19,9dac 7588 244f 19f9 6164 1758 7979 4424 47k6 7422 gcgb edab,
354408,7,348319,326869,2017-12-17 19:42:27,adm9 6655 744a gg99 4146 5531 b7de 4666 5647 8828 ddcg cefe,
354409,3,353075,353863,2017-12-17 19:42:30,aaad 5588 a72f f4b4 1d1d 2221 aed9 76bj 7774 6343 bbab gdge,
354410,6,346346,342454,2017-12-17 19:42:34,c99m 7665 7222 fbg9 6181 3875 ad77 7441 4877 7246 aama daae,
354411,11,339609,318308,2017-12-17 19:42:54,ccm9 5688 744f 9b4f 116d 5575 dc97 b671 k84j 2336 fdaa cace,
354412,2,329408,292702,2017-12-17 19:43:43,a9ma 5678 7447 444a 11d4 7877 dee7 1272 4874 7622 dbdg gfed,
354413,5,352372,254402,2017-12-17 19:43:43,accc 8585 ffa2 94ga d186 8873 afac 5555 44k4 487i g9da ccaa,
354414,3,340937,337015,2017-12-17 19:43:43,ac9c 6586 744f 1b1a 6d8d 11hh dcef 5b12 7777 7233 9dbb geeg,
