id,gen,matron_id,sire_id,birthdate,genes,name
340208,21,321429,103399,2017-12-16 14:33:06,9a9c 7575 274a f9ff 4161 5555 99de 4672 6677 4637 fapa dfde,
340209,17,332382,329775,2017-12-16 14:33:06,aaa9 867j aa77 a14g 116d 3887 c9ec 2bb4 8788 8626 gc9g dadf,
340210,5,174007,152031,2017-12-16 14:33:06,ccad 87k5 f72f 9fga 4614 7775 99c7 2747 7754 7678 a9dg fffa,
340211,6,189669,226736,2017-12-16 14:33:22,ca9a 6767 fa77 1bbb 1144 375k b797 1bb6 4754 3733 gdgd dffd,
340212,22,339184,339091,2017-12-16 14:33:22,9cdc 775r 747a bfbp 6444 5857 effn 7464 8867 6673 gdda edcf,
340213,3,338113,338525,2017-12-16 14:33:22,d99c 8857 fff7 41af 8661 8821 9979 b121 7876 3332 faaa egdg,
340214,12,336508,335725,2017-12-16 14:33:39,c99m 5786 722a 9fgf 1161 5878 bdfb 4126 65k7 6846 gasm cedo,
340215,2,337408,328004,2017-12-16 14:33:45,9dm9 7868 2222 fbbf 4d88 1322 eade 5567 7668 2882 bbbb dddg,
340216,3,339963,331083,2017-12-16 14:33:45,aca9 768j a72f 4aag 1168 52h2 ab79 b652 6864 6482 gbdf fegg,
340217,22,72921,20240,2017-12-16 14:33:45,c99a 6887 72a7 9fap 6664 7775 79e9 bb47 5766 6648 ffag efed,
340218,16,324249,329116,2017-12-16 14:34:01,aaa9 6566 22a7 1fa1 1164 5573 99ae 7b4b 7875 3666 ffcc ddea,
340219,13,99729,228846,2017-12-16 14:34:01,dcdm 65r6 2274 9g9a 6611 8575 7cde 12b4 4667 7376 g9ag dfec,
340220,10,72687,64138,2017-12-16 14:34:01,9cac 677j a422 faaf 6141 5775 9cde 2b21 7788 3346 a99f oddo,
340221,13,336817,336639,2017-12-16 14:34:01,ddmc 586j faa7 bapg 444d 5575 c77c 426b 6886 8628 agag dcfe,
340222,4,340073,280102,2017-12-16 14:34:09,daad 5575 af2f 44f1 6d41 8758 9d9f 2775 4676 4234 ffad adcg,
340223,8,338175,335648,2017-12-16 14:34:14,cadc 565k 2f7f bfff d486 17h3 c77m 74b5 4848 8373 fdab fbfg,
340224,5,271326,279223,2017-12-16 14:34:14,acam 585k faaa gafa 6446 7757 efef 4476 5854 3328 agpp doad,
340225,14,148294,141016,2017-12-16 14:35:01,a9ca 867k 77a7 gfg9 1161 537k 9dfo 6262 8784 4463 9ccg dfcn,
340226,21,213290,289335,2017-12-16 14:35:01,add9 55k8 a427 ggbb 1646 7573 f9b9 4614 567k 4k46 g9ga doff,
340227,5,329550,327817,2017-12-16 14:35:01,dddd 7867 f77f 4414 4611 7837 eed9 b754 8447 686i dddg fbba,
340228,6,336109,230852,2017-12-16 14:35:01,aaaa 8657 427f 1a4a 8644 577k 9ffd b25j 7778 4626 99ba bcfa,
340229,11,282412,330325,2017-12-16 14:35:07,9c9d 5855 2724 aggg 1461 7575 dooe 4hbh 7777 7842 agdg cdda,
340230,11,336301,339924,2017-12-16 14:35:07,dma9 6775 42af bafg 41d4 7755 eef7 442b 87k8 3636 fgga coca,
340231,2,321170,338280,2017-12-16 14:35:28,cddc 766k 2aaf 4b4f 1d1d 5171 ab7f 2b72 667k 2226 99dg gggg,
340232,11,64804,100429,2017-12-16 14:35:28,c9dc 558k 42fa bfga 6646 7757 d7c9 67b7 8776 6463 faaa ffaf,
340233,11,316407,339687,2017-12-16 14:35:28,9aa9 6658 74a7 ga4m 4814 8k58 edce b6h6 86j8 3323 daag fdao,
340234,6,146482,38106,2017-12-16 14:35:41,accd 6775 4aa2 bfab 6464 7757 fede b217 6677 6384 dfag cbco,
340235,14,20314,309389,2017-12-16 14:35:41,daaa 587j a7f4 9pag 4614 5575 bd9o 2b45 8778 838i dfd9 fdcf,
340236,2,330328,334726,2017-12-16 14:36:00,aadd 8588 f2a7 gbba dddd 8737 a7b9 5b25 4474 7848 bb9p abgd,
340237,8,335751,337583,2017-12-16 14:36:00,aac9 7555 444f b1gb dd68 5577 eed7 5552 66k4 7677 cffa efag,
340238,2,275534,281912,2017-12-16 14:36:10,da99 5687 7fff a44g d466 5777 9d9f 1751 5874 7364 fffg ebed,
340239,5,282204,324673,2017-12-16 14:36:10,adaa 6776 7fff ag19 4614 5757 dfb7 266h 7886 8337 agaa faed,
340240,7,316576,294339,2017-12-16 14:36:10,9cdd 7876 442f g9fg 466d 758k 7e9d 4474 4676 4622 afcc dcbn,
340241,5,209328,230159,2017-12-16 14:36:36,dac9 6787 444f 9fba 4611 8587 aadc 7b47 4777 228i f9cd edce,
340242,13,319389,228839,2017-12-16 14:36:36,d9dc 6867 7a77 bbbg 1464 7555 7f7m 1b11 66jk 3363 afca efaa,
340243,6,310376,310326,2017-12-16 14:36:36,cccd 7785 7f4f 9ggg 4681 7158 fe9e 5776 7684 6286 fafa dccf,
340244,2,328470,306934,2017-12-16 14:36:36,cadd 7757 44fa 49ag 8418 5551 f777 46b6 4778 6372 9afp gdcd,
340245,5,331691,33575,2017-12-16 14:36:59,c99c 6655 a2ff 9agg 41dd 5777 ff7e 5b74 687k 3362 gddg feae,
340246,12,308554,339904,2017-12-16 14:37:02,cda9 5757 4a7f bf9a 4114 7877 cdob 7547 7746 4426 ffcd aecd,
340247,7,98675,339268,2017-12-16 14:37:02,accc 7788 f472 9gag 6611 8537 dd77 4461 7876 2438 fdan cbeo,
340248,3,113369,320508,2017-12-16 14:37:12,caa9 7575 a222 gfpg 6d64 7575 b7d9 2625 6447 4886 faga fgda,
340249,7,339586,340107,2017-12-16 14:37:12,adac 567k 4f47 9bbb 1466 7877 7fef 61j1 4448 6882 adgb afda,
340250,14,294147,281539,2017-12-16 14:38:00,cada 757j aa44 9ab9 4661 8773 7ade j75j 78k8 6846 9fp9 ddda,
340251,5,331356,302116,2017-12-16 14:38:00,9aca 7888 f2fa 9ggg 4461 7515 7acd 414b 774k 4232 9fna ggae,
340252,7,339371,294007,2017-12-16 14:38:00,ccdd 7588 fa47 fa9p 4d61 7758 df7e 7417 658k 8488 a99c aeaa,
340253,7,330485,273395,2017-12-16 14:38:07,adaa 7566 22f7 19aa 1144 8757 c9cf 7176 4587 4624 ggfa ddga,
340254,14,259939,299498,2017-12-16 14:38:30,9dcd 5586 f24f agf9 111d 8785 cab7 b2hb 687r 288i ggda ccno,
340255,9,337491,98163,2017-12-16 14:38:30,d999 5k85 7422 faaa 4641 7777 9dco 2464 6686 4786 99fa addc,
340256,6,310491,310227,2017-12-16 14:38:30,cddd 786j 7477 bg4p 4648 7555 79ff 2b12 8888 4682 dfga ccge,
340257,6,310648,339977,2017-12-16 14:39:38,aacd 5676 2fff 41bg 1141 5575 a7d9 5b47 7644 3266 dgdm fega,
340258,10,323318,261510,2017-12-16 14:39:38,99ad 6658 fa42 bgbb 6446 7583 bfed 676b 5874 8446 99gd aeef,
340259,1,1318,2358,2017-12-16 14:39:38,acc9 7666 4277 gf9f 1614 5555 7dcf 442b 7567 7743 aagf ecef,
340260,17,289447,265516,2017-12-16 14:39:49,ccdc 6668 f272 aaag 1466 7k87 dddd 7727 784r 4662 gpgg accb,
340261,8,331445,331128,2017-12-16 14:39:49,d9aa 7787 f42a g99g 166d 5k85 7af9 4254 6778 6622 f9cc deab,
340262,6,94357,265274,2017-12-16 14:39:49,d9dd 5555 7427 g1a4 464d 8555 9a7f 17j5 788k 2686 fadg fdcc,
340263,6,338682,340076,2017-12-16 14:39:49,dddm 6876 a2f7 9f4f 6116 5571 becd 1144 7488 7862 fncn cccg,
340264,21,312488,289220,2017-12-16 14:39:55,cdmc 876j ff44 agab 6641 7k77 f979 747h 7448 2268 ggap fepa,
340265,10,300809,273190,2017-12-16 14:39:55,ccam 857j 4a27 a1af d461 5813 baed 4151 7446 4622 gg9a geeo,
340266,5,329385,329383,2017-12-16 14:39:55,aaac 5886 ff27 44pf dd84 8877 79ed 5217 7887 8868 ag9a fdee,
340267,17,305541,279167,2017-12-16 14:40:02,d9dd 8556 2fa4 a1a4 4664 3557 affn 1b15 8474 3477 dfaa dacd,
340268,7,333831,329508,2017-12-16 14:40:02,9999 5756 f747 1g1g 6864 7357 d7ff 4176 4678 8447 fbab dffa,
340269,7,307797,332057,2017-12-16 14:40:02,caca 6k77 a2fa 4ag1 6ddd 3511 a9ff 574h 8648 2363 c9ag faag,
340270,10,303550,306862,2017-12-16 14:40:02,ad9c 8557 f272 apaa 6614 3357 afcb 27jh 6767 2482 affg fdce,
340271,4,234665,330132,2017-12-16 14:40:02,ddd9 86j7 f27a 4bbb 4dd8 5375 ae7b 257j 5674 7238 gdgg edff,
340272,9,335832,340114,2017-12-16 14:40:02,c9dm 6666 ff4a ggbb 1664 5k58 99of 4442 4648 7428 9acm aeae,
340273,8,269959,337430,2017-12-16 14:40:16,acac 6855 422a 11g1 1161 5787 bfc7 7214 688k 644i d99s cffo,
340274,8,315804,221269,2017-12-16 14:40:16,a9dd 6865 2422 1b44 6166 5758 cf9b 6576 4787 37k8 d9da ffaf,
340275,5,213998,134028,2017-12-16 14:40:16,acdc 7587 fa72 gmbp 4611 7757 9ffb 1147 6885 4866 dagp cacd,
340276,6,339755,334998,2017-12-16 14:40:16,99a9 7676 a777 g14a d6d8 3757 a7e7 7271 6664 3834 9dda dcdo,
340277,5,322560,340108,2017-12-16 14:40:20,caad 8785 aaf7 4fff 164d 1577 bc79 7171 8447 664i 9gaf dcpg,
340278,4,266945,337924,2017-12-16 14:40:33,ddaa 66k8 ff4a 4bbb d61d 7575 7fd7 7166 4468 8227 d9bb agdf,
340279,7,274166,242973,2017-12-16 14:40:33,d99d 7676 f24a fgpp 1141 535k fdbo 7157 8878 8822 dgga ecaa,
340280,7,337302,337204,2017-12-16 14:40:33,a9c9 5868 7222 bffa 4648 5517 c7fe 1124 6864 7633 ca9m fffd,
340281,10,282318,318499,2017-12-16 14:40:33,aacd 8577 227f bgbb 11d6 58k8 e9dc 7b47 7888 6882 gaap efff,
340282,10,281313,203251,2017-12-16 14:41:30,da99 5567 f774 a1gm 6144 5577 99cb 6264 888r 86k2 fffa ffco,
340283,5,340169,340222,2017-12-16 14:41:34,damd 555j a72f 441f 6d14 7585 d7ee b77b 4676 4848 afda bfgc,
340284,1,334038,286516,2017-12-16 14:41:59,cc9a 6775 4af4 4a1a 8841 1215 da9d 22b5 8548 7876 fbgg ggge,
340285,6,326216,333050,2017-12-16 14:41:59,cc9m 5767 2a74 4pab 1146 5757 97eb 56b1 5846 4343 adpg eaaa,
340286,4,334219,327236,2017-12-16 14:41:59,aaac 5565 7af2 bbg4 6dd6 8781 f9dd 11j7 564k 6488 dafd agfg,
340287,3,323762,108109,2017-12-16 14:41:59,9999 7776 aaff bgbp d468 7175 eadb 44b5 4664 8886 f9ga fffd,
340288,6,293783,319186,2017-12-16 14:42:03,a9cc 7765 f4a7 gf1b 14d4 5515 9afc 64b7 7467 7784 dgaf geag,
340289,10,156128,309573,2017-12-16 14:42:25,9a9m 5855 42f4 44ga 4446 8555 9bbc 7666 865k 7676 fggg cacd,
340290,2,299676,331715,2017-12-16 14:42:25,9999 8677 ff44 g4bb 6d88 2732 dcd7 1245 4474 6286 g9ab eeeg,
340291,4,287444,330203,2017-12-16 14:42:25,damc 566j af24 bb9a 1664 7358 7fde 2615 7646 6678 am99 fggf,
340292,2,336063,327889,2017-12-16 14:42:25,cac9 7556 7222 bbgb 4d68 1855 fbfc 12b7 4764 7282 badb gggg,
340293,4,332802,248689,2017-12-16 14:42:25,dd9a 7557 f4f2 4ba9 6144 5157 9a77 556b 78k4 3822 dggd bfgg,
340294,6,150667,228813,2017-12-16 14:42:43,dddc 5766 f222 b4ba d611 5557 fabb 256b 4548 8368 g99p eadf,
340295,6,294847,309710,2017-12-16 14:42:43,accc 7676 a272 abgp 4614 7575 fcbf 2b12 78k7 7446 af9f fcfa,
340296,6,315369,275042,2017-12-16 14:43:37,cdc9 57r5 42ff fbag 4161 3875 fc9o 1b2b 4887 4224 aadd dfof,
340297,13,289879,305185,2017-12-16 14:43:37,ddca 5555 24a4 9gga dd16 7775 ffao 777j 8776 6868 9ffa cdfe,
340298,4,314385,300025,2017-12-16 14:43:37,ca9d 7566 4a47 4414 1dd8 5855 fcee 5251 6584 2228 affg gaaf,
340299,6,299594,293638,2017-12-16 14:43:37,9daa 5575 f7f7 4fga 1641 7785 d9ea 4475 878j 2267 9afg gdea,
340300,7,340018,256594,2017-12-16 14:43:37,cc9m 5686 472a a1b9 1864 2772 e7d7 4476 87k8 6238 9cbd gddf,
340301,6,327149,329726,2017-12-16 14:43:37,ccda 7586 7727 gaga d664 8557 f9ff 455b 76k8 4444 fd9a ddfd,
340302,3,336885,176903,2017-12-16 14:43:37,c9ad 5658 244f b4f4 1468 7158 ac9a 2127 4768 8822 dfgn agdd,
340303,5,315416,314565,2017-12-16 14:44:26,aad9 7775 2f77 9abb 6161 8587 97dd 2421 887k 4888 ffdg daof,
340304,24,297223,251984,2017-12-16 14:44:34,c9da 5678 227a baf9 6114 7557 ba9d 4666 6884 3684 dfd9 bdac,
340305,6,320475,315222,2017-12-16 14:44:34,d9ac 7576 afa4 bbgf 4611 7855 de7e bb17 88k8 2738 agdg dfco,
340306,22,192535,178604,2017-12-16 14:44:34,acac 888j a724 9aba 6166 7875 77dd 11b2 7768 8876 faad ffea,
340307,20,274901,276845,2017-12-16 14:44:34,ccdd 7655 a2f2 bgbf 1414 77k5 9dff 2112 886k 78i4 agga dcdc,
340308,13,333464,204600,2017-12-16 14:44:34,a9d9 5866 a477 g4ab 1144 5533 fe7c 7162 4746 6788 aa99 gffa,
340309,3,278147,262037,2017-12-16 14:44:34,a9dd 5855 7224 affa 164d 5575 bffd 2115 8774 2272 af9g dcce,
340310,6,142369,263915,2017-12-16 14:44:34,99a9 7858 227a 9fag 4466 5757 e7cd 12b6 5867 6832 aggf fdad,
340311,9,330206,331772,2017-12-16 14:44:34,dcam 5757 aa2f ggaf 1414 8775 fcf7 7b7h 7k5k 6462 9agf ffff,
340312,21,299231,111689,2017-12-16 14:44:54,dd9m 5756 227f a9ga 6164 7777 de7d 421b 8877 2682 aafg daba,
340313,5,328621,302515,2017-12-16 14:44:54,9d99 8687 a2f4 4g1b 4461 3757 f79e 2454 8776 2388 gggd eefo,
340314,8,296617,329092,2017-12-16 14:45:15,9ac9 7775 24af gb1g 4666 55kk 79db 6644 44k6 4844 gfga eddf,
340315,5,293228,336073,2017-12-16 14:45:15,9d9a 5876 a7f2 b4aa 1166 5757 bd9f b2bb 868k 8868 gaga cpec,
340316,12,199698,207989,2017-12-16 14:45:15,damd 6865 2247 fgaa d144 7785 b7fs 215h 8688 6668 gdff cdao,
340317,24,309261,308306,2017-12-16 14:45:15,d99a 6568 7447 ggaa 64d6 7755 b79f 1b61 48kk 822i afff ddff,
340318,9,221849,182989,2017-12-16 14:45:15,9dad 8666 f724 gb4m 6614 7757 7dcb 6747 7758 4836 dacd aaoa,
340319,9,339704,327091,2017-12-16 14:45:15,a9c9 8856 4f47 bb1p 4888 588k fa9a 5754 4778 4228 fgaa aede,
340320,7,338039,312238,2017-12-16 14:45:15,ca9m 5757 2faf bbff 4818 3835 bbn7 4575 6757 4473 dc9a aabd,
340321,13,307138,327059,2017-12-16 14:45:22,ddcd 6877 24f2 944g 41d4 8585 e97f 666j 6476 3742 ddag daff,
340322,8,234206,292359,2017-12-16 14:46:01,daaa 5856 4472 ff91 d616 k878 7cde 571j 88k8 486k fafa dfan,
340323,8,31349,43086,2017-12-16 14:46:01,a99c 677j 7744 gapf 1664 7755 cdf7 4144 57k8 7838 dfaa fdfc,
340324,1,299480,299763,2017-12-16 14:46:01,99cc 7656 4227 94bb dd8d 1177 edcf bb65 6474 3423 f9gg dggg,
340325,12,118099,248390,2017-12-16 14:46:10,99cc 5576 7427 baaa 1444 5773 97dd 1744 6767 8438 dada ffff,
340326,4,285390,126476,2017-12-16 14:46:30,99ac 5777 a47f aa1b 4164 375k bdee b241 88k8 2872 aagm eado,
340327,8,274958,191437,2017-12-16 14:46:40,dcda 7685 72f7 1gg9 1164 787k cc97 76hb 88kk 2382 fgfa dfcf,
340328,4,147152,269573,2017-12-16 14:46:40,cdd9 8855 2247 fgmf 1641 3588 9dff 6572 7746 2263 gf9f fdaf,
340329,5,336194,307798,2017-12-16 14:46:40,99dc 7685 2a7a aaba 6d61 8585 9eba b144 6868 8436 gpaf acda,
340330,5,340178,340117,2017-12-16 14:46:40,9ccd 765j 7f7a 14bg d461 7755 7de7 4177 4468 6246 f9da geoc,
340331,4,115128,337768,2017-12-16 14:46:40,aacc 7677 a272 491a 6866 2551 f79d 6146 5777 4834 c9cg cgdd,
340332,6,334293,318943,2017-12-16 14:46:40,dacd 7678 a2fa a941 61dd 1577 7e99 4627 7758 7424 dfgp gdge,
340333,4,136341,269349,2017-12-16 14:46:40,dcdc 8678 af2a gfaf 8d46 7178 dbb9 2254 6778 4786 dfaa fdao,
340334,6,50733,242655,2017-12-16 14:46:40,ca9a 8878 f774 abab 4141 5555 ce97 7762 5864 7336 g9aa dddf,
340335,14,337572,336797,2017-12-16 14:46:53,a99c 5j85 27aa abab 1666 5575 edef h474 678k 6i28 agdf fccf,
340336,10,199048,123211,2017-12-16 14:46:53,9ccd 8577 2a2a 9bbb 4661 5355 e7d9 b267 7887 478i faaf acco,
340337,6,333962,333073,2017-12-16 14:46:53,aad9 8886 7f47 44bf 1418 8572 dbe9 47bj 8444 6326 adda eggg,
340338,11,48898,218553,2017-12-16 14:46:53,ddcm 7865 f742 f1bp 6461 7358 cfe9 12b6 8567 4846 9aa9 ddfo,
340339,5,224815,235258,2017-12-16 14:46:58,9d99 6857 7fff f9b9 1641 5555 deff b662 5847 8i88 fdaa eada,
340340,8,275463,222858,2017-12-16 14:47:05,dadm 5655 ff24 ab1f 1664 5573 fbfb 6761 5886 2688 affa bcdd,
340341,5,290946,312773,2017-12-16 14:47:05,99d9 5577 777f gagb 4d66 7877 ceb9 6227 4786 6832 gfga abdd,
340342,7,320389,336790,2017-12-16 14:47:05,9dad 6557 aa24 fff9 68d1 7757 9bfa 45b4 7488 7476 fdag agaa,
340343,8,331710,324999,2017-12-16 14:47:08,9d9c 6656 7772 41ab 4661 5517 99s9 5bb2 6754 84i8 gaga deft,
340344,5,157180,340146,2017-12-16 14:47:08,ddca 7676 4a72 aa1b 6681 7185 ad7d 66b1 44k4 6243 adad eage,
340345,3,340290,339787,2017-12-16 14:47:08,999a 6877 7f24 g4bb 6dd8 2723 ff79 1145 4474 6827 dbaa eeeg,
340346,3,155201,64205,2017-12-16 14:47:21,d9ca 58k8 7727 aa1b 6464 755k f79b 414b 8678 7276 fg9g cddf,
340347,7,305943,339757,2017-12-16 14:47:24,aadd 6556 77f4 ff4b 161d 5287 7777 615j 844k 3788 aaap aeae,
340348,3,284134,257180,2017-12-16 14:47:24,dd9c 6766 7afa 1aff 4416 5858 f99e 1446 4677 6687 a9fa dfee,
340350,16,336927,313130,2017-12-16 14:47:33,9a9c 6775 77aa g99m 1461 5575 fbbd 22b7 5878 7642 agaf baed,
340351,8,47343,296812,2017-12-16 14:48:00,9aca 688j 4224 9fag 1166 7k57 9ade 52jb 8746 8826 d9ag cnfd,
340352,12,284141,282125,2017-12-16 14:49:11,amcd 5585 2472 19ga 6616 7575 eacm 262j 8774 2388 faca befa,
340353,3,132516,231351,2017-12-16 14:49:11,99aa 5568 247a 1abf 1166 5785 997b 474b 8687 4486 fafa ecdd,
340354,11,184182,334437,2017-12-16 14:49:15,d9ca 6565 2faf gabg 414d 8778 d7ab 4446 747k 4888 ccca ffca,
340355,14,72276,196018,2017-12-16 14:49:15,9aam 7678 4474 af9b 4616 5575 ffe9 676h 5k78 8268 gg9d feec,
340356,5,280456,284435,2017-12-16 14:49:15,dacd 5777 fa7f 9f94 d661 7575 ea97 5442 7454 4242 gagc ecff,
340357,7,335356,334739,2017-12-16 14:49:41,cc9d 8777 f2f7 11gp 4dd4 7377 979b 2575 8746 2382 9fgd eadg,
340358,5,279861,304921,2017-12-16 14:49:41,d9ac 5875 227a fbga 6644 7557 de9f 1474 474j 8748 gafp adcd,
340359,8,339905,289788,2017-12-16 14:49:41,caac 5585 f777 1gf1 4411 7577 cb9e 5b26 5j46 3838 cbag afaf,
340360,2,278217,319996,2017-12-16 14:49:41,c9dc 7876 24a2 944f 1d6d 8735 aadf 1665 4874 7268 gfad fdec,
340361,9,339874,156301,2017-12-16 14:49:41,9acd 5588 22aa bagf 1611 7785 9ffd 7477 886k 6688 aa9a adfa,
340362,2,339739,299676,2017-12-16 14:49:41,9ca9 887k f727 gg1b 8468 2252 fd79 7571 4674 3276 gd9b edeg,
340363,14,327406,333297,2017-12-16 14:49:48,9dca 5565 7a24 ga4a 4181 1777 ccdd b452 7765 7363 cbcd fgda,
340364,9,340122,113314,2017-12-16 14:49:48,9aca 8757 42af g19b 1466 7737 7dee 6624 6745 4626 dgfg daeg,
340365,1,305701,325655,2017-12-16 14:50:36,9ac9 7656 7a4f a1ga 8d11 1125 bfcd 2656 7774 862i agba ggeg,
340366,3,302708,246108,2017-12-16 14:50:41,dacd 85k6 a44f 41bg 1414 3757 acde 455j 8845 8862 gffa faae,
340367,7,334775,338016,2017-12-16 14:50:41,dc9m 6568 ff44 1b4f 4114 5578 7ecd b221 8875 3884 9c9d dfcf,
340368,18,186863,339215,2017-12-16 14:51:12,9add 8887 4244 gbap 6144 5575 fbc7 667b 7k44 6733 ggag efca,
340369,8,166614,162499,2017-12-16 14:51:23,acaa 8787 4a47 9abb 1466 7857 beo7 2122 8868 3864 aagd dadf,
340370,14,339294,338079,2017-12-16 14:52:01,aa9d 666j 2a24 a1gf 6161 5751 ffd9 2551 4474 2862 daga cggg,
340371,4,249130,301767,2017-12-16 14:52:01,adaa 687j 2277 fgff d4dd 7588 9ddd 7155 8778 828k 9daf dccc,
340372,15,42286,120160,2017-12-16 14:52:01,caaa 6675 42af 9fgm 1164 55k7 eddd 6744 7575 6764 gga9 efeo,
340373,11,314755,202686,2017-12-16 14:52:01,dd9m j668 f24a afap 6411 8358 fe9s 64b2 67rj 6836 9a9c beca,
340374,3,268698,257809,2017-12-16 14:52:05,9dc9 6888 a7f2 b1fb 14dd 3537 ddcd bb5j 6664 3778 gagg deff,
340375,4,298738,280566,2017-12-16 14:52:05,9ccd 556k 7aa2 ga9b 14dd 8858 97f9 4225 6667 6668 dgfd cfee,
340376,20,139040,111724,2017-12-16 14:52:11,99a9 766k 2a2a 9fgg 6446 8875 dcce 227b 8867 8734 gfpa feed,
340377,6,311858,174058,2017-12-16 14:52:11,99dd 8877 a44a fafg d641 387k ebf9 2527 6576 7234 d9ag eddb,
340378,6,336488,187784,2017-12-16 14:52:11,9add 8668 f42f aaba 6dd8 8757 fb9c 4471 777k 6676 gff9 afec,
340379,6,340156,340134,2017-12-16 14:52:11,dcca 578k 4247 abf4 8d11 3755 9e97 hh75 7445 4642 ggfg edgd,
340380,18,204654,163209,2017-12-16 14:52:23,ada9 6k58 aa2f aabp 1114 7385 f79e 72hb 67k8 7663 d9ga eaon,
340381,4,324262,320366,2017-12-16 14:52:23,9ada 5566 f4f2 19g9 8114 8187 fe7b b61b 4846 3427 dgfd aeca,
340382,7,280390,331301,2017-12-16 14:52:53,a9c9 686j 4af4 fbff 6441 8777 7ofc 6722 6766 4843 ffam cdda,
340383,17,172151,330514,2017-12-16 14:53:00,da9a 7576 f447 bfm1 4661 5775 7e77 6225 7768 6633 gfaa bfee,
340384,7,339595,308438,2017-12-16 14:53:00,da99 8k56 42a7 a4bf 1414 2778 d997 7256 7878 7748 9abs ecdf,
340385,3,209841,211556,2017-12-16 14:53:11,d9cc 6765 22a7 4af4 6641 5777 e79c 6721 874k 734k ddgf fedo,
340386,2,317619,274797,2017-12-16 14:53:38,ddc9 5885 424f 4fb4 88dd 7857 a779 b626 4848 2876 agff gcdc,
340387,7,274329,304122,2017-12-16 14:53:38,9ccc 5878 f2a7 1g14 4414 738k ffb9 4226 647k 2624 gdpa dfea,
340388,4,255843,95076,2017-12-16 14:53:38,ccac 786j ff47 a1ga 6646 755k edef 4426 5867 2846 f9df fcfa,
340389,22,295074,284835,2017-12-16 14:54:18,cd99 k888 2aa7 1abb 1144 7357 eefb 2275 778j 623i 9afd dnnc,
340390,5,156999,155070,2017-12-16 14:54:18,d9c9 566k f2af 1aab 6446 7755 f9bf 444h 4444 6482 fpg9 deeo,
340391,12,25756,332954,2017-12-16 14:54:26,cacd 76j5 47ff bffm 4166 8857 d9ec 4716 887k 836k a9gm deda,
340392,14,184640,161596,2017-12-16 14:54:26,ccam 8755 74af bgba 6414 857k bbdf 4777 7887 3873 aam9 cado,
340393,12,270487,248014,2017-12-16 14:54:33,c9dc 8655 aa74 9ggg 6664 7837 9ef7 7767 684k 3863 dfap efae,
340394,4,338165,306943,2017-12-16 14:54:50,cdcd 675j 2aaa 1b4a 468d 2377 999d 1416 4856 6378 ddb9 ggff,
340395,21,60814,89927,2017-12-16 14:54:50,accc 6675 a2ff f9fg 1144 7777 d9c7 4247 6687 873i dfag deff,
340396,3,279692,257980,2017-12-16 14:55:18,dca9 5556 27f7 b194 1646 3577 aaeb 2b72 64k7 8368 agaa ebaf,
340397,15,338937,227925,2017-12-16 14:55:18,cddd 8676 2faa 1g1b 1464 5557 979n 7171 7668 3878 dgcc dadd,
340398,10,300954,303718,2017-12-16 14:55:20,dd9m 5657 77f7 gbf9 4d6d 7353 9dbb 476h 7784 4623 9a99 ffac,
340399,9,303070,7166,2017-12-16 14:55:24,a9ca 7888 faf7 f9ag 161d 575k 9fae 2712 7886 8242 dagp cofe,
340400,15,325556,334855,2017-12-16 14:55:24,9daa 7787 74f7 faaa 44dd 8738 ddde 6447 687k 6673 dgag fffc,
340401,7,320902,317523,2017-12-16 14:55:24,d9aa 6875 72a2 99g1 d4d4 8k58 afd7 557j 8444 844k gdac fcae,
340402,14,234781,231667,2017-12-16 14:55:28,9ccd 6j57 7a7a ag1a 6666 7555 fcff 4721 6444 7272 cgcf ecac,
340403,7,320208,320687,2017-12-16 14:55:28,9dda 8676 a742 ff94 1884 5755 a9fb 2b5b 84k4 6448 aagm efgg,
340404,10,340067,326190,2017-12-16 14:55:28,9ccd 6787 22f4 fb9m dd14 7757 dfoc 6b4b 7468 768k ggdf dtta,
340405,5,339216,325005,2017-12-16 14:55:28,9c9d 755k 7222 11gp 4161 k557 fcd7 2675 8777 7288 daca eccd,
340406,2,329320,339807,2017-12-16 14:55:28,9aa9 8867 2774 b941 dd8d 3115 acd9 55b4 4446 6834 9adf fafb,
340407,19,311755,300263,2017-12-16 14:55:32,c99c 5855 2aa4 bgam 8416 781k fddf 666b 4477 2824 gdpg fcdg,
340408,24,195690,181738,2017-12-16 14:55:32,cccm 575j fa72 g9g9 4666 3537 f9ed 72h4 8787 8884 9dpm eddo,
340409,11,337601,339842,2017-12-16 14:55:32,c9dd 6578 4477 4gg9 4144 7755 ffee 4626 64k6 7487 dfg9 cbcd,
340410,8,337445,339057,2017-12-16 14:55:32,99ac 7686 ffa2 gafb 41d6 7517 eeec 5b64 4467 8362 ffb9 bbgf,
340411,9,312299,271971,2017-12-16 14:55:32,acdd 78k7 7a2f agp4 4411 8535 99d7 h677 6777 2346 afd9 aaee,
340412,3,340362,331800,2017-12-16 14:55:32,9cdd 8867 f727 g1gg 8468 2222 fd9f 27b4 4447 3276 9d9b edgg,
340413,8,246126,321274,2017-12-16 14:55:45,c9dm 8785 2272 1149 dd84 3555 9e77 52j4 k6k4 2487 fcfm fepf,
340414,6,338845,232719,2017-12-16 14:55:45,999a 8865 2ff4 991p 1646 8178 ddfd 74b4 6874 6867 cacn gfee,
