id,gen,matron_id,sire_id,birthdate,genes,name
307206,6,270342,306901,2017-12-14 11:09:52,adc9 6785 2772 aaaa 16d1 8887 cfa9 22b4 8777 6238 ffaa foeb,
307207,4,287490,295857,2017-12-14 11:09:52,aa99 7675 fa2f b4ff 4141 5877 effd 47b1 6646 2622 ffdm fedc,
307208,7,271850,269425,2017-12-14 11:09:52,da9m 5855 4224 g9g1 1664 5887 fffc 4247 7867 4363 fdaa dfae,
307209,19,272522,262650,2017-12-14 11:10:17,9ca9 65j7 aaaa 9abb 14dd 5755 bff9 66b4 78k7 336i afda dafa,
307210,5,295551,294356,2017-12-14 11:10:17,9aaa 7867 4faa a1pb 11d1 8571 eae7 5677 7664 6233 9adf aaaa,
307211,5,306701,306590,2017-12-14 11:10:17,c9ad 8578 f4fa 1491 8dd4 7157 9ffa 21b7 6847 4273 agap gffg,
307212,4,305734,295513,2017-12-14 11:10:17,aadc 7885 af42 441p d4dd 5531 7a7b 6b15 6448 8223 aggp agcg,
307213,11,117187,299391,2017-12-14 11:10:27,9cdc 67k8 f422 a9gf 1446 8775 bad9 714h 8786 3767 g9df edca,
307214,6,205847,249507,2017-12-14 11:10:45,cam9 8587 722a gfb1 4144 3875 e7ff 661h 8474 3864 gadg dade,
307215,24,136279,62794,2017-12-14 11:10:45,9cca 67k5 ff4f gaap 1641 7355 deoo 2hh7 kk67 6888 gaa9 cfoo,
307216,4,306610,307097,2017-12-14 11:11:11,ddad 855k afa4 bff1 dd18 1878 97fo 65b1 7484 2744 afgg bdpe,
307217,4,307147,284451,2017-12-14 11:11:11,ccdd 7657 f2ff f9a4 141d 5871 7cb7 6254 5644 6276 aaag egca,
307218,2,193182,207793,2017-12-14 11:11:36,9acc 5766 4772 f149 6661 7578 feee 4575 6647 7628 acga fecd,
307219,12,285173,304714,2017-12-14 11:11:36,a9ca 767k aaaa 44fa 1114 77k7 99d7 2222 6777 8238 aaaf deeo,
307220,15,287156,227926,2017-12-14 11:11:36,a9am 6888 7444 ffbf 4116 8778 bfbf 6127 765k 2247 fgaa eeac,
307221,12,295959,273960,2017-12-14 11:11:36,madc 866k a27a 99a1 6146 5775 9af7 7214 7686 3677 9ff9 edca,
307222,11,289228,306138,2017-12-14 11:11:36,c99c 8666 ff7a f111 6414 7357 9ade b5bh 486k 4478 a9pp ceee,
307223,14,277459,244419,2017-12-14 11:11:36,caa9 8757 a447 11f1 1664 7777 ceee 66b6 656k 762i agaa ddeo,
307224,4,272817,284469,2017-12-14 11:11:36,dc9a 6857 a422 fb49 8861 5153 7ed7 57bb 7588 7822 g9a9 feco,
307225,12,302365,302723,2017-12-14 11:11:36,ccad 7557 4244 1bf9 dd1d 53k7 9f7b 6h22 47k7 3434 fgff dacf,
307226,11,165359,284900,2017-12-14 11:11:36,9c9d 5657 a474 9gaa 1466 7755 edef 24b7 577k 8882 aaa9 faec,
307227,11,272103,296697,2017-12-14 11:11:57,d9c9 75k6 4a4f 9bgb 1111 737k b7eb 6476 8685 4266 a9fd dboa,
307228,8,181032,264359,2017-12-14 11:11:57,ccc9 7767 7a27 bba1 461d 5773 e9fb 7176 6674 6722 9fgc cfec,
307229,4,294189,227550,2017-12-14 11:11:57,9cca 5665 4ff4 f444 6416 7757 afff 5254 4688 7742 cddc feca,
307230,3,295177,172516,2017-12-14 11:11:57,d99c 7575 4ff7 bbaf 4644 7587 daeb 775b 6677 4348 ffaa dadc,
307231,5,285775,255079,2017-12-14 11:12:00,aa99 867k 22a4 9abb 6114 755k 97de b172 848j 2862 9gpp ffed,
307232,16,250283,135649,2017-12-14 11:12:10,9d9c 6757 22a7 9ffa 11d6 7k7k dfcf 412h k747 3884 fggm afcf,
307233,13,305514,200081,2017-12-14 11:12:10,c9da 6557 f227 aabb 6414 5585 ffdb b46h 6688 4882 9ddp dbaf,
307234,4,274639,267095,2017-12-14 11:12:10,cda9 877k f777 bb1b 4d64 587k 9b99 b166 7887 7478 dfad ccdd,
307235,5,294606,267855,2017-12-14 11:13:25,d9ac 8866 aa24 441b 1686 5557 79cf 6227 7444 8288 gggf dcea,
307236,10,294746,289550,2017-12-14 11:13:25,c9dd 6j75 aa72 gfb4 1d16 3777 deo7 1167 8777 4466 gfg9 efcd,
307237,2,299244,303219,2017-12-14 11:13:25,c9d9 6656 4ff4 4a4b 8d8d 1537 fe9e 615b 8646 823k ggfg ceap,
307238,4,304858,284664,2017-12-14 11:13:25,da9d 7555 2aaa f44f 8816 7717 aa9d 7476 6444 8364 fd9g gfgp,
307239,11,305499,195415,2017-12-14 11:13:25,9d9c 5585 2427 g9f9 8681 5773 7fda 75b6 8444 3422 9afg eceo,
307240,8,305509,251144,2017-12-14 11:13:25,aa99 65j6 affa bfgb 816d 7577 bdob 5641 848k 3388 9ffd eabe,
307241,7,305985,306532,2017-12-14 11:13:25,d9dd 8755 afaa bgga 164d 8878 be9b 6555 6864 8278 9ada fcab,
307242,24,259726,265071,2017-12-14 11:13:25,dc9c 5655 42a2 ggm9 1661 577k 7cfo 7271 6767 48k8 dga9 dcco,
307243,14,277496,109717,2017-12-14 11:13:25,9cc9 66k7 afa7 abp9 1616 3885 bbcb 4bb2 6676 882i 9ggg ccdc,
307244,7,300430,301042,2017-12-14 11:13:25,9aaa 7686 222a a14f 6464 3557 799f 2164 7478 4663 9gaf dgeg,
307245,9,7166,283480,2017-12-14 11:13:25,9aad 8787 4af7 bb4p d6d1 5857 eddf 1b47 7758 4384 ggda ddfd,
307246,12,290777,289126,2017-12-14 11:13:25,c9a9 8676 7a72 b4ff 44d8 7333 d97c b615 6647 8346 dfgd cfcc,
307247,4,302124,213357,2017-12-14 11:13:35,ddd9 8765 77fa agbb 4164 7557 eedf 2271 6787 8367 9dfa bbfa,
307248,7,304952,303201,2017-12-14 11:13:41,aaad 7586 2472 b1ag 4166 3757 79b7 4274 888j 8264 9ccc adfa,
307249,18,205244,145172,2017-12-14 11:13:41,d99c 76k6 4a27 gafa 4466 5577 debb 4766 768k 8443 afag ffed,
307250,10,245470,291662,2017-12-14 11:13:41,9aa9 588k f442 fgga d468 8358 c7ea 2255 8876 4763 adaa eage,
307251,3,243297,298168,2017-12-14 11:13:41,dcdc 5667 faaa b9gb 8111 8875 a77f 4555 4746 6837 fgdd afga,
307252,3,306882,306965,2017-12-14 11:13:41,9dad 6785 22a7 4a4a 668d 5355 dfbb 6541 4484 8446 aafg aaea,
307253,2,229259,293222,2017-12-14 11:14:35,a9aa 5657 427a 4afb 8dd1 7375 99eb 5622 8464 8426 gafp gaep,
307254,4,204240,287254,2017-12-14 11:14:35,adc9 6856 aaa2 11fa d664 8585 e7an 5b75 6775 2744 9agf fffc,
307255,7,296683,278031,2017-12-14 11:14:35,aaac 567k 72a4 44pp 81d1 7877 d7ed 447j 64k8 6383 faf9 aaca,
307256,19,84808,49769,2017-12-14 11:14:56,aa9a 58jj f7fa a9a9 6464 7757 ffe9 4176 5877 48i8 aaag eccc,
307257,6,238206,261040,2017-12-14 11:14:56,acaa 8576 aa2a 49gg 1144 7587 bafe 116h 647k 8632 gafg feda,
307258,9,303961,303107,2017-12-14 11:14:56,a9dm 5567 af74 gg4g 1111 5875 9ebd 66j2 5778 7622 cdfd cfdo,
307259,13,306485,305536,2017-12-14 11:14:56,mad9 5568 4a7a f49g 66d1 8187 fdbf 275h 6556 2838 gdgc dadd,
307260,7,306271,306364,2017-12-14 11:14:56,dc9c 8757 ff22 b4bg d1d4 8857 ce7e 6641 8444 2247 ga9m dbda,
307261,6,273169,269272,2017-12-14 11:14:56,ccd9 88j7 747f f4bg 1dd6 777k cbo9 7664 7788 234i gf9f dbfc,
307262,8,306969,240023,2017-12-14 11:14:56,cdda 7878 f442 f9fg 4d66 7758 c9ed b625 6876 8336 g9fa dddc,
307263,4,281272,295751,2017-12-14 11:14:56,cccc 5686 7aa7 ffab 6688 5835 eec9 6b74 7787 8348 agpf eefg,
307264,8,249133,225450,2017-12-14 11:14:56,adcm 8667 4422 9gbb 6464 8875 d9am 54b4 668k 3882 9gad bdfd,
307265,12,306389,112703,2017-12-14 11:14:56,acc9 7667 a477 f9af 1616 7757 79c7 716h 8877 7683 dfga ddad,
307266,6,299150,299648,2017-12-14 11:14:56,99da 7557 afa4 a1gb 6446 5555 feff 2266 8577 6488 gfaf dada,
307267,3,293198,307091,2017-12-14 11:14:56,9da9 5685 2aaa fb44 8464 7755 fdd9 4b75 6447 4228 gffg fafg,
307268,7,303113,306695,2017-12-14 11:15:01,cdaa 76k8 2424 9fbb 4661 137k 9eab b4h1 7448 6836 g9fa pdff,
307269,7,263189,244700,2017-12-14 11:15:01,cadd 8868 2224 a9ba 1416 583k b9md 6724 7868 4688 a9gp deed,
307270,15,270375,186232,2017-12-14 11:15:28,9dcc 7557 a2a4 1aap 6611 8757 9beo 227h 8787 63i3 agag afof,
307271,4,288791,293374,2017-12-14 11:15:28,ccdc 8677 2f2f bb4g d84d 5375 bade 655b 6444 8248 agga fgdg,
307272,9,294766,278018,2017-12-14 11:15:35,9ccc 8k58 2472 fb9g 4116 7577 ddd9 b47h 8778 7438 99gf cfff,
307273,4,277488,285994,2017-12-14 11:15:35,acaa 8876 f742 afgg 4611 7881 9ff7 7724 4484 4828 fdgf eaff,
307274,8,306605,306750,2017-12-14 11:15:35,c9cd 6768 a724 bb11 6164 5775 f9dn 7142 4878 2444 fdgc acaa,
307275,3,306715,178070,2017-12-14 11:15:35,cddd 6788 a447 4bga dd1d 3583 b9ff 212b 8778 6888 dd9g dbfd,
307276,1,241902,242179,2017-12-14 11:15:46,9dd9 6766 22aa aa44 d4dd 8587 eafd 6552 8468 2346 9fag bcfd,
307277,8,275462,153180,2017-12-14 11:15:46,ddca 555k 444a gfgb 1116 8877 9799 7116 7777 6863 gagd deea,
307278,6,306106,306264,2017-12-14 11:15:46,ddaa 5875 aa27 449a 1d4d 8578 dc79 4675 8774 278k gagf ddfe,
307279,11,273608,193085,2017-12-14 11:15:46,ddcd 8677 2af4 agg1 6411 57k5 9ff9 2414 6767 3428 99da aaee,
307280,19,268284,275698,2017-12-14 11:15:54,999c 56j6 4aaa abpa 1164 8757 7c77 4726 6887 247k dfaa bdad,
307281,11,235804,288272,2017-12-14 11:15:54,9dmd 7868 a2f4 g1gp d114 5785 e99s 64bb 6778 2884 afca aafd,
307282,14,305180,288320,2017-12-14 11:15:54,da9c 6566 7a22 gabf 6464 8585 77f9 bh4b 8877 8437 afpa cddf,
307283,6,305287,305346,2017-12-14 11:15:54,9cca 5576 224f b94a 8884 5857 a99d 6b76 6846 3462 f9gf dgcf,
307284,3,184531,168429,2017-12-14 11:16:08,d9cd 5755 774a gffg 1166 5757 a7b7 2b42 7746 7328 afgg efac,
307285,6,284222,284248,2017-12-14 11:16:08,cdc9 8757 272f baga 1464 7885 fbbd 2b22 5777 8476 fgaf daef,
307286,5,263428,191449,2017-12-14 11:16:08,dcad 5885 4f22 fb1b 6116 358k 97d7 622b 5586 4688 d99d caed,
307287,12,302845,263448,2017-12-14 11:16:29,ccdc 86k8 7727 afgf 6d61 8575 cbed 26b4 88k7 8368 daam adcb,
307288,3,231920,55202,2017-12-14 11:16:29,9dcc 7586 4fa7 gaf4 6446 7577 e7ff 55b7 888k 6777 a9gf cfaf,
307289,22,177303,296496,2017-12-14 11:16:47,99dm 6688 f24f ffaa 414d 7757 dcd9 6b71 787k 3228 dagp deea,
307290,11,301868,118367,2017-12-14 11:16:47,dcaa 7788 7a24 b9bp 1664 8357 7dfd 7612 8887 6884 fdff ffda,
307291,4,275194,276544,2017-12-14 11:16:47,aac9 7877 42a7 a9fg 4d14 3857 9af9 2542 4448 3666 d9da aeaf,
307292,11,305157,305164,2017-12-14 11:16:47,9adm 8687 a42a affb 6646 k375 e9cd 1166 68k8 6734 dggf codc,
307293,3,281133,306547,2017-12-14 11:16:47,99cd 5785 2a2a 44af 8d48 1557 b9e9 4745 8444 8634 9ffg dggg,
307294,8,306478,306074,2017-12-14 11:16:47,9cd9 75jj 2faa f4gg 1d64 8858 d97e 654j 4447 2477 faga abef,
307295,6,304553,304861,2017-12-14 11:16:47,cadc 6656 a7a2 9ffg 8d18 7577 beoe 6545 4748 6327 gdgg abep,
307296,4,288983,294168,2017-12-14 11:16:47,aaac 5556 aaf7 gbfa 66d4 3887 eaf9 5671 6644 2626 gagf bafe,
307297,4,307205,293623,2017-12-14 11:16:47,cad9 5855 a424 1bff 8d48 7775 c7fe 7117 5468 3436 agdf gcea,
307298,10,50088,272320,2017-12-14 11:16:47,9a9d 7586 2a72 agp9 4411 757k ddef 4b7b 8867 8627 fgda fcaa,
307299,10,138849,147863,2017-12-14 11:16:47,9daa 8656 2a4f aaam 1614 8858 cb7e 742b 667k 6346 ag9g dadc,
307300,12,305230,305989,2017-12-14 11:16:47,dccm 57k6 242a fabb 1641 7777 b9ff 42hh 86k8 6474 9dpd efff,
307301,11,305997,233499,2017-12-14 11:16:47,dacd 8876 fff4 441g 1d4d 8887 c9df 616b 8774 7733 dgp9 caac,
307302,2,202725,221274,2017-12-14 11:17:04,a9dd 6678 7222 a49g 1d6d 3785 edfa 5b55 8644 7682 9dff eaac,
307303,3,306481,307177,2017-12-14 11:17:04,dc9m 758k 27f4 49ff dd64 3757 dbdd 521b 6784 8232 9a9f ddea,
307304,5,307072,209496,2017-12-14 11:17:04,acac 5676 a722 a9gg 6414 5758 d7od b262 484k 7888 agag edfc,
307305,8,287600,284423,2017-12-14 11:17:09,d9da 5866 777f g4ba 4141 8833 c7fb 4714 7775 8676 dfda ddad,
307306,3,283032,295742,2017-12-14 11:17:09,a999 6878 a77a 9aaa 4666 8537 c9f7 1545 6764 6348 9ggf ccdd,
307307,9,261510,152383,2017-12-14 11:18:15,a9cd 67jj f7fa fbfb 4646 5577 7oef 26h6 7678 2426 99af cfce,
307308,17,83193,244095,2017-12-14 11:18:15,cadm 865j 7f24 bgfp 4441 577k 7bdb 4121 7676 4838 gafa adcc,
307309,4,215477,286069,2017-12-14 11:18:15,c99m 7775 2f2f 4bg1 d416 7858 fbc9 42bj 44k4 3242 faff faab,
307310,9,306728,306666,2017-12-14 11:18:15,9cc9 8768 7aff 44fb ddd1 3555 abcc 5555 444k 4234 fgdd fdgc,
307311,7,307070,307054,2017-12-14 11:18:15,99cc 775j afff 49fa 6884 1175 bd7d 1125 4484 4868 gdfg gaad,
307312,7,242042,239000,2017-12-14 11:18:27,cc9d 8558 7424 abfp 1444 5378 d7cd 6144 6877 4874 9pag dafa,
307313,5,265255,267344,2017-12-14 11:18:27,d9cd 7585 4a4a baab 4164 3785 cc9f 6217 766k 3863 agfa fbac,
307314,12,305951,263515,2017-12-14 11:18:27,a9cm 8665 7aaa fg4a 1441 7578 797a 7175 8776 8266 9dd9 odac,
307315,7,301674,304783,2017-12-14 11:18:27,9daa 5857 7747 14g9 66dd 8837 bfbd 4bhh 54k4 4826 ggpp feac,
307316,4,298438,305886,2017-12-14 11:18:27,c9da 776k f22a agfm 1144 8155 bd9e 6167 8585 8863 9daa daea,
307317,5,256441,278195,2017-12-14 11:18:47,dcd9 5678 4a27 g1ap 4446 3357 eb99 4b71 56k6 8426 gd9a ffea,
307318,2,268974,290075,2017-12-14 11:18:47,accc 8757 aaa7 aaaf 4866 5775 efcd 1175 6786 8844 9dfg eeae,
307319,4,202107,225473,2017-12-14 11:18:47,caca 7575 aaa2 144a dd1d 5875 cbbf 5225 4867 6386 addd dcbe,
307320,6,307142,307100,2017-12-14 11:18:47,9ccc 5756 a4ff 9gaa 1618 5777 9dd7 2612 8k8k 7346 9dga gcad,
307321,6,305511,226995,2017-12-14 11:18:59,9ca9 6878 faf4 g4aa d681 5878 d7d7 b142 7744 3823 ddfg gfce,
307322,4,302757,153455,2017-12-14 11:18:59,cc9d 5585 f477 bgfa 4144 7557 d7f7 147h 786j 8466 a9ag edda,
307323,22,79410,210637,2017-12-14 11:18:59,acca 7585 f247 gaf1 1d64 7557 ddff 762h 4857 7364 aa9f cefc,
307324,19,95915,186431,2017-12-14 11:18:59,99da 6586 f444 bfag 6166 5555 ffb7 4241 6888 3863 ffpm ecdf,
307325,21,190524,19893,2017-12-14 11:18:59,c9aa 5588 a44f fgag 4646 7557 9ddn 2212 5566 667i daag dfof,
307326,9,299785,298680,2017-12-14 11:19:04,c9dm 585j 2772 9b19 6161 7587 99bb 462h 7888 4732 afgc deac,
307327,18,305355,306762,2017-12-14 11:19:04,9cca 76j6 2aa4 ab1f 6644 7855 bf77 6bhh 8766 7723 f9df afea,
307328,5,239940,79442,2017-12-14 11:19:10,9c99 8777 ffaf ffa4 d41d 8575 fddb 5572 6876 3636 agfg efad,
307329,9,289165,306421,2017-12-14 11:19:10,cdca j756 7f7a b949 14d4 8553 e997 b1b7 8887 2662 gggc cfec,
307330,5,296303,284011,2017-12-14 11:19:10,9cam 5568 7a2a 44aa d4d6 3758 fd9e 6551 644k 3672 gaap efae,
307331,7,300762,305760,2017-12-14 11:19:10,ada9 8888 24aa fbg4 6664 5753 99a9 1565 8k7k 8723 daaa efde,
307332,6,304953,305109,2017-12-14 11:19:10,caca 7858 4ffa bafp 41d6 8175 afo9 46b5 7774 2322 adag epce,
307333,8,306233,305674,2017-12-14 11:19:10,adac 58jj 4f24 fb4b 6446 5873 ae79 6644 k647 6732 aaaa eece,
307334,10,294800,261824,2017-12-14 11:19:40,cc99 6858 7f77 4444 d1dd 755k 77e7 7j6j 4677 4444 fadf ffac,
307335,3,303341,277941,2017-12-14 11:19:40,ca9a 7688 f247 4faa 1116 5581 bc7f 1151 6744 2466 9gda gggg,
307336,8,304863,304767,2017-12-14 11:19:40,9aca 7667 47f2 94ap 486d 3783 aa7o 5242 5784 2862 daag ffca,
307337,6,214687,212536,2017-12-14 11:19:40,99m9 8786 247f gab1 6161 5555 f9e9 4724 8785 2287 aaa9 feoc,
307338,5,302467,287167,2017-12-14 11:19:40,99dc 5887 2a72 fa4f 4461 3775 de7e 2bb5 7877 8372 aaad acfd,
307339,4,288651,302947,2017-12-14 11:19:40,ddcd 7858 af2a abbp 4d44 7511 aced 6552 6684 7423 9adf dacg,
307340,11,271684,234153,2017-12-14 11:19:40,c9m9 8785 72a4 9fp9 1614 857k f9ff 2177 786j 6386 fa9a dcca,
307341,2,292952,300442,2017-12-14 11:19:40,acaa 7575 f72f 1f4b dd4d 1717 77be 1165 8474 7676 9dfp aggg,
307342,12,121148,291269,2017-12-14 11:19:55,ad9c 5586 77a7 g4f1 4414 5777 beed 44b2 764j 66k8 dffa ccaa,
307343,12,104274,282128,2017-12-14 11:19:55,d9ac 588j 4747 gpfm 4446 3777 d9fs b442 7k8k 347k gf9p fdef,
307344,6,275273,283471,2017-12-14 11:19:55,a99c 657j 7242 4gbg 8111 3558 9b9e 55b4 4874 3676 gfpa fdaf,
307345,1,277245,23673,2017-12-14 11:19:55,c9dd 8765 7f24 49ff d18d 8317 edad 462b 7447 4482 dfaa caga,
307346,7,306147,261658,2017-12-14 11:19:55,cadd 8768 22fa abgf 6616 7757 77on 7764 6kjj 3843 fgaa fcbe,
307347,4,303131,303017,2017-12-14 11:19:55,ad9c 8868 f2f2 gbaa 111d 1358 a9d9 651b 8747 8666 fggg eggg,
307348,11,297876,304564,2017-12-14 11:19:55,ddca 5788 74f2 ffaf 4881 7777 9baf 6577 6447 4847 fggp gfgo,
307349,6,287924,247368,2017-12-14 11:20:00,dadc 8856 2427 gbbb 4614 7757 e7ba 44j4 775k 3884 fdfd afaa,
307350,6,293368,295779,2017-12-14 11:20:00,9mac 865j aaaf b1bm d661 7777 acb9 1224 7887 8643 d9gp ccaa,
307351,4,298575,235696,2017-12-14 11:20:00,c9d9 8885 2f22 1fba d868 5775 99ce 2155 6784 4373 daag agde,
307352,5,305895,178665,2017-12-14 11:20:00,madc 8757 2a27 abab 46d6 7585 c7d7 6711 774k 4276 fggg eedc,
307353,8,307071,168228,2017-12-14 11:20:00,aadd 78k5 fa7f 11b4 61d4 55k7 fec7 7b21 666j 2642 9pdm ffed,
307354,5,307217,288803,2017-12-14 11:20:00,aada 767j a74f aag4 4116 5571 eef7 2257 6446 6282 aaga eace,
307355,13,209533,269469,2017-12-14 11:20:00,a99d 7586 f7af abmb 4114 5733 beaf 7441 6874 63k3 fadd fcdc,
307356,9,181725,147797,2017-12-14 11:20:00,9acd 8666 fa7a ga9f 6441 7775 e9do 226h 8877 838k aaaf dded,
307357,18,306393,305174,2017-12-14 11:20:00,999d 7567 442f a49p d844 7777 77dd 51j2 4848 6838 aadd feaf,
307358,6,268274,304268,2017-12-14 11:20:12,dcdc 55j6 4aa7 9491 6616 8557 7fbo 1211 4468 448i 9fgf eace,
307359,6,305351,291199,2017-12-14 11:20:12,d9cd 858k f227 b911 6d16 5335 9eca 2756 4544 4384 afm9 accc,
307360,18,287104,286912,2017-12-14 11:20:21,c99c 8776 7f47 a94a 11dd 8873 e77m b627 6477 4888 gafm eecc,
307361,8,248076,255609,2017-12-14 11:20:30,9ccc 7887 77f7 ga44 11dd 757k 9eac 545j 747k 6474 gfgf cacd,
307362,6,173287,181875,2017-12-14 11:20:30,ca9a 5555 2744 9afg 1446 78k5 ffcd 27bh 6875 3248 dfg9 dbna,
307363,5,307043,307129,2017-12-14 11:20:30,cddc 5677 af24 1b9g d1d4 8553 7de7 6514 6668 4838 gadd ffff,
307364,5,306183,268381,2017-12-14 11:20:30,dcdd 8758 2a72 4bga 6466 5775 e99o 6bb7 674k 6287 f9ad dfde,
307365,7,296431,307146,2017-12-14 11:20:36,ccdc 7565 af7a fafa 4488 8785 77fa 1126 6544 4322 gagd dgad,
307366,9,291097,287627,2017-12-14 11:20:45,9amc 55k7 a7f2 ba44 6d14 5555 f9bf 7242 6777 2728 gfaa cfff,
307367,18,295739,295081,2017-12-14 11:20:49,dda9 767k a272 a9a1 1166 5755 ee7m 2116 8878 3886 fdaa aaab,
307368,7,304041,305799,2017-12-14 11:20:49,c9d9 8855 74ff 9fpg 4416 8787 9bfd 2664 7847 37k3 a9ga ccde,
307369,6,307085,306869,2017-12-14 11:20:49,aaa9 777j 77a4 44pp d141 8573 9ccd 722h 8774 3334 ff9f efae,
307370,5,298511,296306,2017-12-14 11:20:49,d9da 787k f4f2 gbaf 6141 5858 9cff 22b7 888k 6476 9afp ddff,
307371,17,203100,223482,2017-12-14 11:20:55,a9m9 7855 a277 gggb 6614 7777 fnc9 16b1 568k 4333 gf9f edoe,
307372,16,271561,303260,2017-12-14 11:20:55,ddac 5576 47f4 9g4p 1446 5735 7fe7 72b4 7k66 4736 fpam afef,
307373,12,300596,305874,2017-12-14 11:20:55,9ddd 77k5 242a aa91 411d 387k dcbd 1476 7876 8846 dffc ceec,
307374,21,32917,203868,2017-12-14 11:20:55,ccmc 6j86 af47 fgaa 1646 5775 dc9e 7447 577k 8486 9aam fceo,
307375,13,116434,159822,2017-12-14 11:20:55,dacd 7665 a4f2 gaap 4144 8875 9bf7 1b2h 8867 4347 gdfg daee,
307376,10,156176,305652,2017-12-14 11:21:09,cda9 568k a244 g9pp 6661 855k fdba 61b7 k8k5 6776 fggm cffa,
307377,5,303240,307238,2017-12-14 11:21:09,9a99 5577 aa7a 44ff 886d 7711 a9a9 7776 6444 6334 9d9g ggdp,
307378,18,262487,217537,2017-12-14 11:21:09,dcdc k768 77a2 babp 1641 7577 9fee 7h1b 6675 4668 dfdm aeea,
307379,12,208043,54781,2017-12-14 11:21:09,ddca 5756 2f4a f1a4 6116 5537 ffee 74bb 7k67 8463 9afp cdcc,
307380,5,297134,73348,2017-12-14 11:21:09,99cd 7777 af22 aggp 1616 8535 e9da 641h 7778 8684 f9ap cfcd,
307381,9,277304,194250,2017-12-14 11:21:09,ddda 7877 74f2 fbga 6144 7555 bdd7 2444 877k 3676 f9ad ffea,
307382,5,141514,240332,2017-12-14 11:21:23,dadd 8686 774a bffa 4461 7775 fccd 4417 4758 6683 9fap ceac,
307383,4,285718,305117,2017-12-14 11:21:23,ad9a 8565 a444 g4g4 6d64 8851 a9ee 5555 7648 2243 afdg daec,
307384,6,302050,298007,2017-12-14 11:21:23,cccm 5686 477a 9bp9 4614 3875 b9f9 2452 878j 367i 9fcg ffeg,
307385,6,307211,291334,2017-12-14 11:21:23,c9ad 8587 f4fa 94f1 d8d4 7717 cfaa 25b7 6444 6483 aafp aggg,
307386,9,267238,180484,2017-12-14 11:21:36,c9ac 6766 aa7f fmgg 6641 7578 f9ff bh16 877k 7868 ddgm effd,
307387,21,21881,231593,2017-12-14 11:21:36,cmdm 6756 4f7f bfag 1416 7555 fc7o 6627 8666 4673 amap ffde,
307388,15,223231,171093,2017-12-14 11:21:46,ddaa 6r68 fa4f abpa 1614 573k bfn7 4214 888k 8463 dgga deda,
307389,6,205210,208633,2017-12-14 11:21:46,aadd 7767 f7ff aa1b 4666 757k fbd9 4727 7867 88k7 dgaf aaad,
307390,11,299529,273428,2017-12-14 11:21:46,cac9 8j88 744f 1f91 4146 7553 7adf b47h 7rrk 2832 gdfa cfao,
307391,6,295888,221060,2017-12-14 11:21:46,acdd 5786 27f7 1gb1 1114 8557 ba79 1467 8764 8687 9ccc caac,
307392,12,149499,270164,2017-12-14 11:22:01,ccca 8558 4272 gfgm 6611 7575 bed7 462b 55k8 3386 agaa eead,
307393,10,204902,203223,2017-12-14 11:22:01,aac9 8857 faa2 bbfa 1164 3857 cbc9 24h7 8kkk 8683 99df cdfc,
307394,8,306409,275583,2017-12-14 11:22:01,dcd9 577j 44ff 1ff1 4611 8757 aa7b 4717 666k 2722 faad feaa,
307395,6,217827,301192,2017-12-14 11:22:01,99dc 6677 f72f 44fg 4614 3875 acfd 4565 6448 6232 ffaf dfaa,
307396,12,294242,295794,2017-12-14 11:22:01,ddcc 86k6 a472 1bgb 4666 5577 ceb7 76b1 5677 4788 gaad ccac,
307397,12,178375,303560,2017-12-14 11:22:30,d99a 6665 afff gfab 6466 5555 d9do 427h 6886 66i6 99ga fddc,
307398,11,302836,305623,2017-12-14 11:22:30,adad 5r57 aa27 119f 1141 5kkk 977d 12b7 77j7 6386 pd9d addf,
307399,7,305256,303125,2017-12-14 11:22:30,9d9c 565j af4f gfap 6646 7778 cbed 6466 6668 678i ffdf afda,
307400,4,124705,225403,2017-12-14 11:23:04,d9am 5568 7a44 1g4a 116d 8578 99do 5444 758k 6242 ggfg dcce,
307401,19,291777,287255,2017-12-14 11:23:04,a9cm 7j87 2ff2 9apa 1111 5887 efd7 122b 7784 8884 g9fm eefo,
307402,9,173341,284942,2017-12-14 11:23:04,9amd 6777 fa4f 1bbb 111d 3375 ccce 6b16 8776 6888 9gac cdef,
307403,3,100740,227349,2017-12-14 11:23:04,adad 8788 a2f7 fabf 4641 8357 efde 6b12 687k 6348 99da edcd,
307404,11,280611,285710,2017-12-14 11:23:04,ad9a 785j f7f7 gg9a 4664 5778 dfcn 2211 877k 2862 adfd bcfb,
307405,50,278102,306813,2017-12-14 11:23:04,cdac 78kk 4a72 fggg 1161 8585 e9d9 bb24 7846 7776 fdaa ddad,
307406,7,302829,281913,2017-12-14 11:23:04,9adc 7687 aa42 91bf 1444 3858 ab7d b724 77k8 6622 gf9a fabe,
307407,1,268795,261726,2017-12-14 11:23:11,d9dc 6787 a242 494f 81dd 1817 7f79 6651 6874 3428 gggg adgg,
307408,9,306670,301115,2017-12-14 11:23:11,dma9 788j 2ff7 1bb1 1461 7575 beeb 6276 8875 4382 cgfa fcae,
307409,9,286394,297922,2017-12-14 11:23:11,cad9 56k6 ff7a 1aab 8618 7757 bb7d 4555 4678 6223 ffaa fefe,
307410,10,199007,175406,2017-12-14 11:23:14,9ddd k56j 4f27 fa1f 6411 5577 e9b9 b4h2 7846 3348 pgfg fedf,
