id,gen,matron_id,sire_id,birthdate,genes,name
316207,15,295540,298381,2017-12-14 23:09:33,caca 5586 44ff 9aff 66d6 755k edbe 1751 7k47 2628 aff9 fefc,
316208,14,291293,176271,2017-12-14 23:09:33,cdcd 6576 a74a 4g9b 4416 7555 bef7 7242 k745 3868 9ddg daea,
316209,10,293504,295679,2017-12-14 23:09:33,cd99 5k65 244f a1ag 6641 5557 dbce 7242 7676 8442 fcac eacf,
316210,6,252114,250189,2017-12-14 23:09:33,acd9 8776 f24a 11g1 4446 575k bee7 677h 6k48 8368 agda fcdd,
316211,12,315309,213914,2017-12-14 23:10:21,d9a9 5777 faf2 g4fa 1146 5375 99fe 4b62 8686 8432 faag cedd,
316212,4,306392,306634,2017-12-14 23:10:21,ac99 5786 4a72 a44a ddd8 8578 c997 6656 5688 2763 dgap gdgg,
316213,12,46248,108000,2017-12-14 23:11:19,9acc 8j85 772a agbm 4114 7k5k d7e9 4474 k676 8368 9daa bnef,
316214,12,109297,287217,2017-12-14 23:11:19,ad9c 5557 4aa2 4m9g 1464 7753 asfb 7144 6k6k 3343 daga ffan,
316215,5,232898,211573,2017-12-14 23:11:19,d9dd 8866 4af4 a1g1 6411 5777 ff7f 4664 6677 4728 aada ceeo,
316216,12,314215,303880,2017-12-14 23:11:19,c9ca 8877 4ff2 bf4p 4666 587k f77c b227 6678 8687 ff9p afce,
316217,9,304972,117956,2017-12-14 23:11:19,9c99 6785 72a7 bg9b 1166 5555 9ffb 62hh 8886 3724 aaad bfea,
316218,4,313236,26855,2017-12-14 23:11:19,cdda 7765 2447 49ab d884 8751 bab9 445j 7567 3346 9adg caac,
316219,8,155875,200387,2017-12-14 23:11:34,daac 77k8 4f72 faaf 1646 8558 cdc9 h2b2 4687 7876 gafa dbco,
316220,6,315215,314099,2017-12-14 23:11:34,9c9a 678k 2f74 fabf 468d 8755 fd9d b51b 547k 2746 ggag afat,
316221,3,279495,300740,2017-12-14 23:11:34,add9 8687 4a74 gaf4 6ddd 1185 afa7 4555 4464 224i ffpa daeg,
316222,2,126363,313718,2017-12-14 23:11:34,99am 8576 277a 14aa d466 7517 f99e 1115 8848 6266 fgg9 dggg,
316223,11,272165,227598,2017-12-14 23:11:34,dada 8775 a4a2 b1bb 41dd 8355 de79 61b5 76k8 8788 agfp ddda,
316224,13,273608,308309,2017-12-14 23:11:34,ccdd 7677 aa7a gg11 1411 787k 97ff 217h 6647 4463 99pa feea,
316225,9,310986,307584,2017-12-14 23:11:34,ca9a 8858 f2aa 9a4p 16d6 7775 7cc9 255j 5868 8884 9fgg edcf,
316226,5,271733,288961,2017-12-14 23:11:34,dacd 58j8 2af2 a1af 4616 8757 ec7f 7766 7777 3432 gfad dbbf,
316227,14,311365,244489,2017-12-14 23:11:34,cdmc 668j 4242 9bab 1666 53kk 9cca bb66 775k 4442 adac efee,
316228,9,315572,288771,2017-12-14 23:11:34,9daa 5k7k a427 4afp 8144 5575 9mca 2645 8476 2686 d9fd cedo,
316229,12,43599,39337,2017-12-14 23:11:44,9cac 7758 2aa2 fgfm 1116 7877 7dfe 7444 78k6 7468 dagg fcfc,
316230,12,97532,172375,2017-12-14 23:11:44,9ca9 5775 a224 ffab 4144 7758 d7df 6162 787k 7443 9gfg caae,
316231,4,257365,275902,2017-12-14 23:11:44,99ad 85k8 44f7 gbfb d4d1 7385 9ebo 2156 7874 6684 dddp bdda,
316232,16,215500,213915,2017-12-14 23:11:44,dc9a 5676 fa42 a9ag 6116 7557 ebf9 4222 4656 4348 gagm dfdc,
316233,14,287977,306913,2017-12-14 23:11:44,acdc 8758 4a27 g14f 1664 8375 7f77 2724 7776 4234 mcaa afcc,
316234,7,225694,194231,2017-12-14 23:11:44,acda 6767 24aa 141g 1d6d 8587 de9b 222j 746k 2748 fdfd addf,
316235,18,136595,255533,2017-12-14 23:11:44,acc9 7876 4a7f 9g1m 6611 5557 ef99 6b47 6687 2k2k g9gp ffef,
316236,14,47940,45365,2017-12-14 23:11:44,c9c9 8776 224f b9ag 6411 7787 dcdc 4411 7667 4786 apa9 cebf,
316237,19,256448,260886,2017-12-14 23:11:44,cacm 6567 74a2 4ggg 4466 8777 ce97 447j 4847 44i3 9fag ccff,
316238,19,278365,262515,2017-12-14 23:11:50,cddd 766k aaa4 9paf 6166 7785 c9b9 47h4 6858 8374 9ggm eeda,
316239,4,308656,309732,2017-12-14 23:11:50,cmdd 7875 2247 4gf9 d4d8 8111 e7b7 64jb 6486 3243 9dda ggaa,
316240,9,305577,260788,2017-12-14 23:11:50,cccm 5586 7a24 9114 1416 5735 9bbc 1215 477j 8626 dgag aecf,
316241,9,315464,259283,2017-12-14 23:11:50,99cc 7778 4272 bbba 6114 3535 ee97 772b 8778 3386 fpga feaa,
316242,17,151257,48552,2017-12-14 23:11:56,acaa 6585 a4fa gg9g 1441 8777 eeec h727 7887 6863 9gaf adce,
316243,21,111074,255245,2017-12-14 23:11:56,dd99 8886 74a4 g9bf 1166 5775 9aff 7161 8788 8848 gagm ceee,
316244,9,135576,296436,2017-12-14 23:11:56,d9dd 8886 2f42 94fg 6466 5557 dfed 5722 674k 84i6 cgdp dced,
316245,15,13921,70315,2017-12-14 23:11:56,9aca 58j6 f2a7 a9fg 6166 5853 e7ff 47b1 6776 6437 daff ffcc,
316246,13,60629,224186,2017-12-14 23:11:56,dccd 86j7 4a2f ffbg 6611 7758 ce9f 7b27 6668 773i fpga dcdf,
316247,3,84894,116231,2017-12-14 23:11:56,ddaa 6557 2772 fb1b 4661 7578 c7cf 6124 7878 3243 da9d eaca,
316248,4,302337,298811,2017-12-14 23:12:23,c9ca 785j a47a gbpg 6464 5587 eebo bb7j 4686 8367 f9ga facd,
316249,4,307637,289118,2017-12-14 23:12:23,9cda 7j75 af2a f1b4 686d 1517 eafe 4575 6686 3724 fcac fgdc,
316250,5,304743,284629,2017-12-14 23:12:23,acac 86k8 a42f 4fgb d888 5717 7dbe 5j47 4764 4728 a9f9 cagp,
316251,12,301671,300710,2017-12-14 23:12:23,c9md 5767 4a7a fgfb 1611 775k 7ecd 2567 4656 6388 agcg deeo,
316252,16,232251,197424,2017-12-14 23:12:23,dddd 8755 a777 bbap 4164 3873 c7ce 6617 7678 2246 agag abda,
316253,20,252631,270822,2017-12-14 23:12:23,cm9c 7778 a72a 1b9g 1466 7875 c7de 7bbb 4666 6686 fafd abeo,
316254,3,305087,248295,2017-12-14 23:12:23,ddcm 6857 424f 9g4f 1d64 7758 e999 645h 4844 6484 ggga bcdf,
316255,6,309514,295787,2017-12-14 23:12:23,c99c 8786 afa4 a91a 6184 1858 e9a9 5561 4444 22i8 aagf geae,
316256,6,272255,305531,2017-12-14 23:12:23,caca 7667 4772 9444 16d1 5818 ddba 575j 4k74 6646 fadd cefg,
316257,6,294841,114440,2017-12-14 23:12:23,ca9c 6787 a4a4 a9f1 4616 5578 de9f 61b2 6848 7687 gfag dfae,
316258,4,315699,292684,2017-12-14 23:12:23,99ca 5588 2277 gfab 1666 8755 bddf 6721 6778 4688 a9gp abdo,
316259,5,313318,311639,2017-12-14 23:12:23,ddcd 57j6 7a7f 4ff4 686d 7118 e79e 5b5b 7884 6688 99ad cgpc,
316260,6,282898,79389,2017-12-14 23:12:23,9cdd 6858 4f47 f99g 164d 877k ffbd 6744 6876 4777 cadc cefa,
316261,7,297336,164941,2017-12-14 23:12:23,acam 8666 aa42 gaaa 4d4d 7857 7ed7 b47h 6446 8886 dggc adda,
316262,6,296259,233349,2017-12-14 23:12:23,cccc 876j 47f7 41b4 6d46 7555 cfdd 6422 6744 37k7 f9aa ffpc,
316263,8,266297,270174,2017-12-14 23:13:03,dmad 7857 7247 4bb4 d411 785k ebfe 6425 777k 3332 fdgg feba,
316264,7,315685,309433,2017-12-14 23:13:03,acca j885 4af7 4gff 41d6 555k cfea 6b14 7744 2822 a9a9 egop,
316265,14,308398,311572,2017-12-14 23:14:12,ddda 555k 2aa7 ff4f dd11 7718 7ed9 4257 4444 4428 9af9 ffep,
316266,4,314175,312894,2017-12-14 23:14:12,aacd 8668 7af2 4abf 4664 3777 d7ee 62b5 6577 3722 faaf fdgd,
316267,15,288318,157328,2017-12-14 23:14:12,9cam j566 722a ggmp 6116 8377 dob7 bbbh 8j77 3864 aafp cdaa,
316268,5,307483,144984,2017-12-14 23:14:12,dd9c 766k f7a7 a19p 6411 3857 c7e7 14h1 6658 8323 fgad daco,
316269,3,291341,252185,2017-12-14 23:14:12,dccd 5878 f272 fbaa d111 3538 b9fc 7216 6866 6336 agdf becc,
316270,3,312482,296262,2017-12-14 23:14:12,dccc 5685 aaa2 ga4f 6818 3587 ab77 42jb 66k7 6842 fdaf accg,
316271,4,295335,309556,2017-12-14 23:14:45,c9d9 6686 47f4 4f4p 884d 7783 f99o 755b 6866 344k aa9a dfeo,
316272,5,278115,265795,2017-12-14 23:14:45,9ddd 8886 4f74 fg4f 1641 8577 afef 1b47 4846 6432 gafd fcfe,
316273,4,268728,7539,2017-12-14 23:14:55,caam 6676 aa24 9agg 1161 5757 dcee 2442 8888 7484 cgac dfce,
316274,18,222456,49731,2017-12-14 23:14:55,aaa9 7665 f44a 9bbb 4141 5585 9f7e b777 6668 8888 9apa dcac,
316275,6,311001,94519,2017-12-14 23:14:55,c99d 8588 4227 f9a9 1461 8558 cd7c 6bhh 7777 6838 9gaf dccc,
316276,4,311133,107308,2017-12-14 23:14:55,aa99 5767 7f74 bf11 1164 8775 fdff b21b 687k 4834 faff adac,
316277,5,300420,307981,2017-12-14 23:14:55,acad 587k 4222 9a14 1d16 5755 7fca 4555 7888 2668 agd9 edee,
316278,3,308511,284540,2017-12-14 23:14:55,aac9 7557 f427 4agg d464 7785 efd7 7555 7448 2623 fggp fffc,
316279,9,313871,312315,2017-12-14 23:14:55,cc9a 7555 2f27 4fba 1d1d 885k 7cce 5577 6644 2272 9gdp daad,
316280,6,314626,306088,2017-12-14 23:14:55,dddd 8685 af7f 414b d111 387k 7fbo 11jj 8464 864k aada eaad,
316281,19,221154,210311,2017-12-14 23:15:11,cccc 7665 faa4 ggfb 4111 775k c9ef 6677 6k6k 4764 gffm aeaa,
316282,4,299935,313192,2017-12-14 23:15:11,d9c9 5758 aa27 1ga4 1418 3575 addo 517b 8457 4i43 dfgp fgpe,
316283,7,310313,247492,2017-12-14 23:15:11,aaca 6857 442a bfaf 1846 5573 e97c 11h4 4454 7763 af9p acgf,
316284,11,62719,32918,2017-12-14 23:15:11,ac99 6778 2242 abap 6664 8575 cec7 74b1 88kk 6873 fffp fofc,
316285,3,69782,114299,2017-12-14 23:15:11,9c9d 757r 4477 9fga 6611 5775 779f 47bb 8678 662k f9ff eace,
316286,15,72100,314625,2017-12-14 23:15:11,a9a9 5888 7faa aafa 4661 7587 ffde 661h 8677 7363 afgd cdco,
316287,3,138555,126285,2017-12-14 23:15:20,d9cm 6878 24f2 9fgb 6411 3757 7cdc 76bb 8847 7833 9afg dbac,
316288,23,264329,97987,2017-12-14 23:15:20,dc9c 5757 227f afag 6414 3755 cf97 h6bb 7678 6386 aa9f fdbo,
316289,1,2584,1458,2017-12-14 23:15:20,9aam 8787 7442 gaaa 6146 7555 ffe7 2427 7777 6334 aafg ccco,
316290,3,213517,216790,2017-12-14 23:15:20,cadd 5885 2f4f 9bgf d16d 7588 79d7 7552 5844 8228 ffga adae,
316291,12,310887,263130,2017-12-14 23:15:20,cccc 5855 272a 9gg1 6611 85kk aof9 72b1 k887 3382 dgmg cacc,
316292,4,287726,297503,2017-12-14 23:15:20,9aac 7555 faaa 91gp 4181 8177 ccfa 5561 6644 7636 9ggf ffag,
316293,9,282177,307489,2017-12-14 23:15:20,cdcd 677j 4a4a 9fb4 4dd1 777k aeee 75b1 4448 8668 fagf caac,
316294,9,275925,292371,2017-12-14 23:15:20,ad9a 57k7 4422 ba94 6644 557k be9c 2246 4674 7678 g9gp acaa,
316295,17,27232,20491,2017-12-14 23:15:20,c9aa 5856 aa7f gfg9 4616 7575 cdod 171b 8586 6744 agda eeec,
316296,3,115086,89990,2017-12-14 23:15:20,cdcc 6658 7422 agaa 4464 7577 ced9 bb4b 6876 4847 9fca caff,
316297,8,218595,292588,2017-12-14 23:15:20,a9cc 8777 ffff aa9m 1416 8575 e9ee b761 4787 i63k da9f deca,
316298,9,265241,284185,2017-12-14 23:15:20,cccc 6775 4a77 aagp 4461 5587 cefc 6116 7884 3k67 9faa effa,
316299,9,312093,171849,2017-12-14 23:15:20,9cda 6687 72f2 gfgg 1616 k57k d9cb 14h6 6776 3372 fcap dafc,
316300,6,314328,292753,2017-12-14 23:15:20,acac 55j5 7447 44af 6d41 5577 7ece 1747 6664 8322 gadd edog,
316301,15,304738,315994,2017-12-14 23:15:20,acd9 k758 a2fa ff91 4616 3375 77f9 b66b 7776 6888 g9ma bfao,
316302,7,313095,304794,2017-12-14 23:15:20,9add 88k8 2f42 aab4 6116 855k dddb 567j 8488 7643 gpag aaca,
316303,18,247221,273869,2017-12-14 23:15:28,9cd9 5767 444a 9fam 4161 7555 7ccd b462 6857 8362 9gag dbaf,
316304,5,295534,299597,2017-12-14 23:17:26,99ma 6k58 242f bg4g 6166 7773 eceo 121b 888k 6633 ggpa dadp,
316305,4,263638,207198,2017-12-14 23:18:48,99dd 7856 2a4f ffba 1441 5775 da77 2426 5867 6242 dagf faae,
316306,4,309513,279888,2017-12-14 23:18:48,acac 5856 47f2 affg 618d 5755 e79e 5125 464k 7236 dagg gecg,
316307,9,304657,316057,2017-12-14 23:18:48,ad9m 755k f242 ggaa 1111 8855 ff7e 5627 8778 8888 9ap9 efdo,
316308,6,315505,312748,2017-12-14 23:18:48,a9ca 585k a447 a14b 11d1 871k 7dd9 5555 6484 6242 daaf edcb,
316309,5,307907,132595,2017-12-14 23:19:04,accm 77jj faaf 4f9g 666d 5151 9d9d 5bbh 5886 7747 99ad ecfb,
316310,3,264033,251750,2017-12-14 23:19:04,9a9m 6765 a744 4bgg 6d61 755k 9bfd 1125 864k 6632 g9gf cacf,
316311,17,308502,309356,2017-12-14 23:19:04,9a9a 5777 a2a7 4fb1 1164 557k cffa 1272 6456 7488 a9a9 ofoc,
316312,12,315526,297196,2017-12-14 23:19:04,aaad 5568 a7f4 gbaa 4446 5855 afb7 6745 576k 278k cfag cgat,
316313,5,287167,290826,2017-12-14 23:19:04,99da 576k 27fa aff4 441d 7757 d97e 4b45 457k 3226 agag depd,
316314,6,307039,291469,2017-12-14 23:19:04,ada9 8787 a747 fbf9 46d4 7871 9d77 6b1b 6785 688k gddc baea,
316315,8,303070,299394,2017-12-14 23:19:04,acca 8856 af24 bg14 166d 775k aefa 7bj2 4764 8282 cacd ccda,
316316,6,303913,313211,2017-12-14 23:19:04,dcc9 67kk 2f27 a91a 6661 7537 denb 1b24 6555 7482 dacc deef,
316317,4,302550,302237,2017-12-14 23:19:04,9cda 5887 227f ffbg d6d4 5757 d7ce 5612 6647 6282 f9ff afac,
316318,15,313118,269427,2017-12-14 23:19:09,9d9d 6565 7274 bm4b 4166 5757 9efn 6717 7855 6743 ffad cfaa,
316319,6,309385,260687,2017-12-14 23:19:09,a9d9 6657 7427 4gf4 1d16 7857 99f9 76bj 6867 8248 9fga fdof,
316320,7,276412,316038,2017-12-14 23:19:09,a9cd 777k f24f gapb 8d41 8875 ca77 2154 5474 6832 afda egfa,
316321,13,316066,143782,2017-12-14 23:19:09,acdm 6756 f74f 9abf 6644 7375 99ff 4642 876k 3247 fgg9 facd,
316322,5,314421,199838,2017-12-14 23:19:09,99cd 7578 a447 9bp9 4661 8377 efdd 6141 8768 6344 9daf fcac,
316323,4,252801,74275,2017-12-14 23:19:09,9c9a 8886 a272 aaaf 1166 5775 cffo 121b 8788 4864 gfap efec,
316324,2,112231,148978,2017-12-14 23:19:13,adc9 6558 ffa4 aabp 1416 735k e9df 7b1h 7767 3283 faaa baca,
316325,9,164303,124307,2017-12-14 23:19:13,dd9m 5585 f47a a1aa 1441 5787 eee7 7b21 8646 2248 gdcc fafa,
316326,9,42075,224761,2017-12-14 23:19:13,c999 6k77 f2a4 gbbg 4166 7577 dfdb 6224 7778 7426 gg9d ccac,
316327,7,304826,314637,2017-12-14 23:19:13,ddcc 8656 4424 ag1b d164 5858 dbbo 1jj6 5687 386i dd9d aaaa,
316328,6,314343,315348,2017-12-14 23:19:13,cc9a 7556 aa2f ff4b d64d 5151 ae7f b165 7444 2344 df9a cgfd,
316329,7,291961,296192,2017-12-14 23:19:13,dcdc 7868 4f7f aag4 14dd 5557 9e77 41b1 5488 6862 acfc cafa,
316330,6,284700,308010,2017-12-14 23:19:13,caac 776k 7f4f ga49 6164 5758 ab7d 1764 77k4 i63k aagf dfca,
316331,5,316118,295487,2017-12-14 23:19:13,9ccm 7865 a7a4 faag d888 577k f7a7 672b 4444 8436 ddaf cego,
316332,12,287916,314997,2017-12-14 23:19:13,daad 85k7 7aa7 4fgb 4d18 7837 de97 1574 6884 44k6 fagp oeob,
316333,4,225699,313720,2017-12-14 23:19:13,aa9d 8565 a4aa 94aa 1161 7875 ec9a 541b 887k 3488 fagf dceo,
316334,17,27497,31067,2017-12-14 23:19:13,acac 768j 4a24 gaaa 6111 5775 fd99 122b 6586 3336 ammf fffc,
316335,16,114109,125193,2017-12-14 23:19:13,c9ca 5756 f2a7 ggab 4614 5557 9beb 41b4 6878 6743 aafg eafe,
316336,9,192090,188770,2017-12-14 23:19:54,dcd9 68j5 2a2f gfab 1414 5758 bbf7 bb46 6864 6626 adfc ceaa,
316337,16,29998,220179,2017-12-14 23:19:54,ccac 5568 272a fagb 1616 7885 97cf b64b 8877 8788 aggd cocf,
316338,21,107864,274925,2017-12-14 23:19:54,ac99 8566 42f2 gaff 4141 7587 7cfd 1447 8866 4388 9mgp cdcc,
316339,7,273996,255200,2017-12-14 23:19:54,dccd 56kk 2422 1g9g 1116 5787 99ef 7j1j 4464 6887 gaaf cdco,
316340,11,306132,194265,2017-12-14 23:19:54,a9cm k88k 77f4 g1pb 6d11 5575 ocda 7674 77j4 3382 afgc afdc,
316341,14,279964,292599,2017-12-14 23:19:54,ad9d 76k7 2772 aaf4 6416 877k bon7 1bbb jk6r 8266 facc ccen,
316342,2,264557,282123,2017-12-14 23:19:54,9cad 5778 27f7 bgfg 1864 5577 dddf 726b 4776 3483 fdad deeg,
316343,3,308799,311739,2017-12-14 23:19:54,caad 677j 2a24 94f9 14d8 8771 c7d7 5557 4784 8346 fdgd gega,
316344,4,145122,208454,2017-12-14 23:19:54,da99 777k a7a2 gfab 6461 5755 77cd 271b 8777 7426 9fdd fccc,
316345,5,189342,314584,2017-12-14 23:19:54,9ada 7685 7a2f a4fb 4114 7757 fafd 174b 448k 7443 aafp decp,
316346,8,309067,303236,2017-12-14 23:21:21,999c 568k fa7f 41f4 8d68 1731 b77o 5455 8774 4227 gdda gegp,
316347,7,305367,188815,2017-12-14 23:21:21,accm 8577 7a72 ff49 4dd1 7757 7fef 172h 7744 k286 dfaf efef,
316348,17,112711,261564,2017-12-14 23:21:48,c99d 5587 afff ffff 4444 k757 ffef 7bhb 8kk6 6373 gdcm fdon,
316349,7,314032,240184,2017-12-14 23:21:48,addd 876k aafa fa14 1164 3853 bd77 214b 8844 6626 gdd9 caaa,
316350,9,293543,295198,2017-12-14 23:22:01,caaa 5566 f74a 1bbm 1661 5k3k edda 2215 6j58 6828 cgdg fbaa,
316351,4,316254,168268,2017-12-14 23:22:01,dd9d 7877 f4ff g9fg d164 7858 cd9n 664h 4678 4684 apga beed,
316352,4,315565,311066,2017-12-14 23:22:01,daac 8585 2a2a gap4 44d1 7338 bb97 5j47 5774 4642 9gag dgcg,
316353,11,180122,314147,2017-12-14 23:22:01,aa9c 7667 a7f7 9b19 4444 8575 9cdd b572 747k 2863 gfaa acaf,
316354,11,304564,307443,2017-12-14 23:22:01,99ac 8875 24ff ffaa 6414 8777 e9fe 4647 8478 8848 ddac depd,
316355,4,243476,288561,2017-12-14 23:22:01,999a 8888 4777 baab 1611 8775 b7dd 6611 4766 6468 dddf dcad,
316356,7,294364,312438,2017-12-14 23:22:01,9acm 856k f42a b4f9 6d16 3777 fecc 65hh 6847 6683 gfap eebf,
316357,11,281775,276226,2017-12-14 23:22:01,ccam 7765 4f24 gb1b 6d16 8837 7bfn 2647 6487 3828 9dfm cdca,
316358,7,314668,314650,2017-12-14 23:22:01,99d9 7k76 774f 4aa1 1444 5kk7 a799 415h 4748 8347 9fpd aedf,
316359,4,314768,290476,2017-12-14 23:22:01,d999 5686 7a47 bbaa 1dd4 135k 99b7 bb51 4844 6668 agdf dggg,
316360,10,308387,298656,2017-12-14 23:22:48,d9dd 8776 72f2 f9gg 4d61 7833 9ed9 762h 848k 682i 9af9 bcec,
316361,9,315333,315507,2017-12-14 23:22:48,cdac 656k 27a2 9ma1 1144 8k53 fdo7 1145 844j 8868 cdcf bboa,
316362,5,315254,306635,2017-12-14 23:22:48,caac 5877 f24f gaba d146 778k f9fc b2bb 578k 2742 ffag gfbt,
316363,8,315947,312522,2017-12-14 23:22:48,adca 5kkk 4477 9gf9 6dd6 5575 efcf 4b11 4468 6832 9gff caad,
316364,4,315339,315488,2017-12-14 23:22:48,cc9c 7667 277a fba4 888d 7777 da97 5b55 4444 8886 9gff fefg,
316365,5,240122,295752,2017-12-14 23:23:03,cc99 5858 a7af a9f1 1161 3558 d97o 5666 8876 7i33 99ga aeag,
316366,6,315183,286775,2017-12-14 23:23:03,cccc 5658 a4f2 4agp 818d 5751 ce7e 2b25 566k 2627 aggf agoe,
316367,11,309532,273428,2017-12-14 23:23:03,cdda 85j5 44f2 1apf 6648 5573 bfe9 bhb4 688j 3838 gdff afao,
316368,7,301795,306492,2017-12-14 23:23:03,cddd 867k 22a4 agfg 1664 3555 e9f7 2764 8884 684i dda9 fdda,
316369,18,281036,78821,2017-12-14 23:23:03,cada 8565 a24a gafg 1141 5585 9eeb 24hh 7658 6834 gaga feee,
316370,2,295303,279929,2017-12-14 23:23:03,a9dc 6775 aaa2 94gf 8868 5115 ace7 b55j 8448 6484 gfda gggg,
316371,8,315375,312966,2017-12-14 23:23:03,99cd 7686 444a ba4g 6d8d 1573 f99f 751b 8484 3283 a9pa dafc,
316372,9,309009,301221,2017-12-14 23:23:03,accc 767j 4aaa baga 164d 8787 9edf 4154 6484 7782 dgfa bedg,
316373,9,314076,249749,2017-12-14 23:23:03,9d9d 58k7 a227 41ga 6d41 35k5 be9e 6625 4844 7672 d9f9 ffgc,
316374,11,278453,272514,2017-12-14 23:23:03,99d9 686k a2f4 ffab 4414 838k a9d9 4222 4776 3383 ggda dcfo,
316375,10,312032,296676,2017-12-14 23:23:03,cccc 76j8 a4ff 9g44 4d41 5557 9d7b 1bj6 4447 6766 agfg dafd,
316376,9,313530,159776,2017-12-14 23:23:03,d9dd 6865 a244 fbb1 1166 58k8 7efb 51bh 8k77 7784 daga dadn,
316377,9,306691,307553,2017-12-14 23:23:03,9cca 58j8 7f44 gfpa 6666 7577 ca79 7144 8677 6288 aa9f cfcc,
316378,4,268572,140925,2017-12-14 23:23:03,9ccm 8868 4774 91p1 4141 5577 cf7f b17b 8877 6726 d9gd adca,
316379,8,315194,315348,2017-12-14 23:23:03,caac 8557 fa22 f1fa 8d4d 1551 97ef b162 4674 7344 f9dg ggag,
316380,9,315493,314806,2017-12-14 23:23:03,dcca 7667 42f2 bbaf 1168 1775 7f9d 2742 688k 4827 aafa adgf,
316381,10,258240,254849,2017-12-14 23:23:03,9am9 5756 2fa2 affp 4661 8875 f77f 747b 777k 4367 9ggg edab,
316382,3,229394,126713,2017-12-14 23:23:16,9dac 5875 a2ff bb1f 11d6 3875 9fda 7765 4484 3268 afag fcad,
316383,8,123814,278613,2017-12-14 23:23:16,9caa 8767 2744 gffb 6166 5885 ecb7 77b6 8688 8478 dcaf adoc,
316384,15,259039,239691,2017-12-14 23:23:16,9c9d 8777 7444 a11m 6114 577k 7cmc 62jb 6668 3326 ddcc eafd,
316385,1,275894,248806,2017-12-14 23:23:16,adda 5675 fff4 ff4g 66d6 8575 7d79 6555 4464 6226 adgf gggc,
316386,8,315007,315328,2017-12-14 23:23:29,aaam 85jj a27f 4faf 8164 5578 d9ed 1651 666k 8636 9afa aopo,
316387,6,313601,312176,2017-12-14 23:23:29,9d9a 7568 aa47 1gf4 16d8 7187 9d79 b152 4788 6222 d99a fedo,
316388,7,315628,316138,2017-12-14 23:23:29,9cad 6k75 a42a 4fg4 14d6 8558 o9b9 5655 8788 8222 aaap cdap,
316389,17,309707,218317,2017-12-14 23:23:29,aaac 5876 4a72 fbb4 4411 5377 bbfe 12b4 7457 6648 gfgc adda,
316390,17,254317,227097,2017-12-14 23:23:29,d9c9 5657 aa4f agag 1644 7775 7ec9 2722 877k 4343 a9pp dddc,
316391,7,313912,313759,2017-12-14 23:23:29,acdd 7678 fa72 44b1 664d 5553 7ddc 56j7 6874 772k fa9g ceea,
316392,4,84466,315699,2017-12-14 23:23:29,ddca 7858 747f abbb 1616 8555 9be7 17b2 688k 8846 g9f9 cefa,
316393,4,277700,241325,2017-12-14 23:23:29,dcdc 7756 ff2f b4f1 46d4 7787 e7f9 1651 8474 6278 ffdd edae,
316394,4,305655,305473,2017-12-14 23:23:29,cdcm 6756 a222 44a4 41d4 5177 ba7n 5556 8458 2443 g9ap gcdo,
316395,10,313970,305604,2017-12-14 23:23:29,d99d 665k 22f4 4fg9 1446 3558 9ebb 766h 7565 7727 9aag bdae,
316396,10,315626,315460,2017-12-14 23:23:29,cddd 7875 aff2 ag99 6146 8357 7o9b 21h7 874k 43k8 fga9 dfaa,
316397,2,240144,217319,2017-12-14 23:23:29,cdcc 6687 f422 14gb 4d41 8588 acdc 4b55 8746 8478 addf baff,
316398,8,306431,259619,2017-12-14 23:23:29,d9ad 6785 7a47 1b44 dd66 5877 bdde 2bbb 44k4 6822 gdaa edco,
316399,2,300875,299928,2017-12-14 23:23:29,dd9d 6556 7a27 91fg 64d4 5553 bdfd 1b44 6867 8672 afda efap,
316400,6,279337,206604,2017-12-14 23:23:29,acc9 8875 274a 1fab 4166 7777 97cc 27b4 6867 3387 agfa dcee,
316401,5,298064,235436,2017-12-14 23:23:29,c9ca 55jk 2a72 fb4g 1d44 8375 c97f 545b 7786 8433 fap9 fdfa,
316402,9,285875,308357,2017-12-14 23:23:29,aa9a 56k7 a2f2 19fp 166d 5557 fbmc 7616 7846 7446 dagf faaa,
316403,6,314631,315509,2017-12-14 23:23:58,9acd 867j f244 44fb d144 7385 cad9 b664 8878 3666 aafm edpo,
316404,11,313153,300608,2017-12-14 23:23:58,9cda 657k ff4f 4f4a 1114 5755 eebe 4jb5 85j8 4887 gdgg ggdf,
316405,9,313591,94313,2017-12-14 23:23:58,ccdc 5kj5 2447 9bap 4616 7775 bfec 24b4 755j 8787 fccc bfca,
316406,7,255562,309944,2017-12-14 23:23:58,dcdd 6766 a727 4gpb 4664 3557 997b 21b6 468k 4487 9afc eada,
316407,9,309578,309506,2017-12-14 23:24:10,a9a9 6565 7a47 gbgm 1441 7k85 edc7 6bh6 888j 2382 dagg dfda,
316408,12,265677,292242,2017-12-14 23:24:10,99cd 68k7 2777 ffab 4164 57kk add9 7bbb 748k 2366 g9fd cebc,
316409,3,262037,306584,2017-12-14 23:24:10,c99d 8878 72f2 4f9g 1dd1 5837 adfo b125 8476 3774 9ffg bcdd,
316410,10,295357,188389,2017-12-14 23:24:10,ccm9 85kk 2a74 4agf 644d 7757 bef9 5525 7kk6 6462 dfgg effd,
316411,12,164388,255460,2017-12-14 23:24:13,dd99 8767 477f bb94 6141 7775 dd79 7446 7788 8262 ggda caob,
316412,11,94545,147193,2017-12-14 23:24:13,aa9a 877k 24f2 a1gp 1441 7787 d9e7 2411 7848 6264 9aga doef,
