id,gen,matron_id,sire_id,birthdate,genes,name
326209,11,263924,271314,2017-12-15 15:22:08,9a9c 7767 44a2 1bfg 1414 5753 cebe 4614 7687 3347 agfd ccee,
326210,7,320792,322077,2017-12-15 15:22:08,9acc 7876 a4ff aaba 4141 3575 77e7 4611 778k 6626 adfp ffag,
326212,7,324852,325037,2017-12-15 15:22:55,d9ac 8766 7a22 b44f 44dd 7778 dedd b572 6445 4443 afgg gaeo,
326213,6,300755,308720,2017-12-15 15:22:55,9cdc 6577 f72f 9g4f 6dd1 5351 cd99 765b 6746 2682 afaa fcea,
326214,6,324766,272999,2017-12-15 15:22:55,999c 6566 72f4 9fba 1d11 375k 79d7 1bh6 878k 3248 ggaa cdcf,
326215,9,285699,291759,2017-12-15 15:23:07,c9cd 8776 422a agg9 d644 8878 fdbb 7621 4776 4672 dcag fcce,
326216,5,264630,276858,2017-12-15 15:23:07,dd99 5678 2af4 bapf 1d66 5775 79eb 211b 5784 3443 adpg ccaa,
326217,11,273167,289406,2017-12-15 15:23:07,d9a9 7787 4427 41bf 6411 5371 df7e 4277 7887 8k38 dgad ceea,
326218,11,142581,146748,2017-12-15 15:23:07,a9dm 7786 af27 gab9 6461 8533 9999 72bb 6686 8662 ggga dadd,
326219,20,215794,225602,2017-12-15 15:23:07,ccda 7887 77a4 9f9g 1461 7773 ce7o 64j7 7677 6286 mafd dcof,
326220,5,275076,300107,2017-12-15 15:23:19,9dad 7667 447f 9abb 6646 7758 fbb7 1b44 7485 8467 addf feec,
326221,19,243431,295106,2017-12-15 15:23:19,da99 j758 f2f2 bfgp 6416 8855 7ecf 2264 765k 7876 gfpa daed,
326222,7,296413,300430,2017-12-15 15:23:58,9add 5868 7272 a44f 1444 5555 979f 1252 744k 6664 fgpa fgpd,
326223,13,244423,259951,2017-12-15 15:23:58,c9da 8j87 f2f4 4gbb 4114 735k 799c 1b7h 8k76 238i dgfd dacd,
326224,17,73280,30860,2017-12-15 15:23:58,99dd 85j5 7474 ffga 4416 5755 e97d 1722 566k 3868 fafg deeo,
326225,15,40261,42874,2017-12-15 15:24:40,adac 6655 7f77 gafa 6614 7575 beed 2244 8886 3338 mgff dfeo,
326226,19,27009,128500,2017-12-15 15:24:40,daca 6755 2427 gbab 1161 5887 fedf 4424 877j 88k6 a9af feeo,
326227,17,315502,275650,2017-12-15 15:24:40,caam 5j78 247a 1g9b 6416 7355 d99b 64h7 75k8 8323 9gad fdcc,
326228,12,319991,257214,2017-12-15 15:24:40,adda 5676 f24a 4f9p 64dd 5775 9b99 2771 8688 38i3 fggg eccd,
326229,2,285113,280629,2017-12-15 15:24:40,acad 6687 a427 ffbg dd64 3157 7ed7 576j 5488 644k f9aa ffce,
326230,7,325069,321580,2017-12-15 15:24:40,cc9d 8887 2aa4 b99b d644 8875 c97c 714h 4878 827k dadg cdda,
326231,8,321727,319140,2017-12-15 15:25:26,9caa 5766 7faa 9af4 11dd 5778 cabf 6j4j 4477 2282 9ggg faaa,
326232,11,312089,313518,2017-12-15 15:25:26,999d 8886 f7a2 b9f9 6461 8853 97ba 2bhh 7676 8828 aaca cffc,
326233,20,188675,130431,2017-12-15 15:25:36,9c9m 575j 427f ffbf 4664 7755 fb9c b1b2 87k7 7838 gaa9 fbec,
326234,7,280286,250028,2017-12-15 15:25:40,accc 8786 aafa bafp 11dd 787k d9df 2551 4888 7483 damf dddc,
326235,7,318903,309195,2017-12-15 15:25:40,d9dc 6688 faf7 a494 461d 5535 7e77 556j 7747 444k afpp daee,
326236,7,288647,100181,2017-12-15 15:25:40,aadc 88j8 24ff afg1 d4d1 5773 9dfc 1452 576k 7243 9g9g dfcb,
326237,5,163767,315277,2017-12-15 15:26:00,aaa9 8867 27f4 b94f 4664 5555 9cde 45b7 8678 6688 aafd fada,
326238,8,246991,281009,2017-12-15 15:26:00,99ad 7565 772f afab 1dd4 8777 df9b 5744 5877 6734 fffa ddaf,
326239,6,260770,277916,2017-12-15 15:26:17,accd 6878 4fa7 fagp 666d 5575 edfd 7246 7884 278i dggp ddfd,
326240,17,171898,129047,2017-12-15 15:26:17,dc99 856k aa2a fa1g 6411 5775 99ee 1216 7678 47k6 fdda ddfa,
326241,7,248198,85165,2017-12-15 15:26:17,aacc 6568 f4f7 g9bb 6616 7875 dd7e 717b 658r 326i cg9f bfee,
326242,22,295878,290368,2017-12-15 15:26:17,9cdd 775j fa4f f9gg 1161 7753 779e 617b 86j7 2628 ggdd cfaa,
326243,5,309928,280692,2017-12-15 15:26:17,dc9c 8556 faa4 49aa 16dd 7355 ceaf 7b5h 74k6 6372 gfgg feae,
326244,9,230661,261394,2017-12-15 15:26:17,c9dm 7668 2727 fagb 1414 7877 eecf b472 67k6 4288 gagc feff,
326245,9,237944,284937,2017-12-15 15:26:17,c9cc 6655 7724 gbgp 6641 8755 bc7b b742 4768 847k gfgf aeed,
326246,10,319560,322492,2017-12-15 15:26:17,dcc9 6jr5 4fa4 g1bg 4461 7878 ee7o 1j7j 6668 6322 g9af abdc,
326247,15,311085,321805,2017-12-15 15:26:26,caaa 6657 a7aa 999f 1d64 7555 79bb 6461 77k8 2243 9aam ecfa,
326248,8,255067,116579,2017-12-15 15:26:26,c9aa 8j87 42fa fmmb 1411 5575 b7dc 7226 8578 4346 dgfd efac,
326249,4,310817,310777,2017-12-15 15:26:26,9daa 576k a24f a4bg 8664 3515 a9bd b652 674k 6882 fdaf defd,
326250,6,216019,274037,2017-12-15 15:26:45,9cmc 6658 ffa2 gg9a 6666 5775 dde9 1764 8588 7443 g9da dead,
326251,22,275935,291608,2017-12-15 15:26:45,9ccd 7kk5 7277 g41p 1111 755k 979n bb11 7k84 78k2 afaf deca,
326252,5,324220,298705,2017-12-15 15:26:45,ccdd 6766 ff4a fggf 1188 5587 bfbe 5555 6844 2443 a99f fgcf,
326253,9,324720,324636,2017-12-15 15:26:45,c9dc 57j6 4777 94a4 16dd 7775 f7fd 555b 7844 6787 dfff cffe,
326254,2,323341,158387,2017-12-15 15:26:45,c9da 6786 7ff4 aaaa 441d 8855 ec79 17b7 7744 8722 9ddg eadf,
326255,7,152041,319968,2017-12-15 15:26:55,9ca9 766k 724a 91ga 1444 8837 7be9 b244 7676 3243 agpp daeo,
326256,8,322400,302779,2017-12-15 15:26:55,d99a 7777 f74f affa dd46 85k3 ceed 7277 7477 6422 99ap acaf,
326257,10,322770,322810,2017-12-15 15:27:17,9ca9 67k6 7f2f 4g41 1144 5778 d9do 7617 67k7 2828 dda9 fdda,
326258,8,322528,322696,2017-12-15 15:27:17,aacd 8867 a7a7 gapf 6d61 785k d7db 1146 64k6 4443 ddda feao,
326259,2,260847,301576,2017-12-15 15:27:17,9dm9 7876 2a72 4b4a d84d 5858 9ded b51b 7446 6748 9ddg bgfg,
326260,13,320214,317783,2017-12-15 15:27:26,cdca 7757 77a2 a49b 141d 5875 af97 5144 4667 4744 aadg cffo,
326261,10,311634,302156,2017-12-15 15:27:26,a9aa 565j a474 1aap 1144 8787 eced 5746 8844 2223 fggg afcg,
326262,1,294350,278617,2017-12-15 15:27:26,ca99 5556 4afa 44fb 8418 1171 cb9f 551b 6488 8286 fafa ggeg,
326263,7,174080,207076,2017-12-15 15:27:26,cdac 8686 7f77 gaa9 466d 788k cfdf 1b14 68kj 2322 9adm dcoe,
326264,10,318131,317987,2017-12-15 15:27:26,dccm 7668 422a gaa9 4411 7555 efea 466h 686k 3884 9pfa beab,
326265,7,313166,313759,2017-12-15 15:27:35,a9a9 67j8 f242 4g14 6411 5575 7a7e 26jj 4777 i46k p9pa aefe,
326266,11,235015,252538,2017-12-15 15:27:38,cdc9 7885 fa27 f1mm 14d4 5385 afc7 7b62 6488 38i8 dggp cdda,
326267,4,232964,119496,2017-12-15 15:27:38,99dc 5876 7a47 a44b dd6d 8587 ae7e 76bj 4447 3722 dadd dfaf,
326268,10,158429,102818,2017-12-15 15:27:43,adcd 8676 a72a a9ga 4161 5577 e7ff 7b27 7875 6668 ggad feda,
326269,5,317174,180356,2017-12-15 15:27:43,a9cc 5556 744a bb9p 4616 8875 dbdb 46b7 7786 743k gggf fcaa,
326270,9,288771,315572,2017-12-15 15:27:55,9dad 5k67 a477 4afb 1d84 5757 9cea 2465 8868 4626 d9fd ccep,
326271,5,315933,279155,2017-12-15 15:27:58,ac9m 8767 ff2a aaf4 d16d 7555 f9dd 1bjj 8487 2274 g9dg aded,
326272,19,54136,11692,2017-12-15 15:27:58,a9ac 656j a2f7 fffa 6161 5777 7cfe 7b47 7886 7463 fg9g ccco,
326273,9,299025,269422,2017-12-15 15:28:32,9daa 5768 f4a2 faff 6164 5355 e9db 6bh6 8878 6362 ffaa ceef,
326274,14,282255,281933,2017-12-15 15:28:32,d9m9 8757 4722 bafb 4161 7777 d9fd b241 8744 8786 afad beee,
326275,11,313348,159000,2017-12-15 15:28:36,cccm 8587 aa7a 999b 6461 855k 9ao9 4774 747k 346k gaag adfp,
326276,11,321791,323899,2017-12-15 15:28:36,ad9c 5867 27a2 aa4a 4464 88k5 9aeb 122b 6747 47ii dada edcd,
326277,15,317735,281847,2017-12-15 15:28:36,9m99 6787 4f2f bgfb 6461 8755 eo7e 14bj 8888 226k gfgg fded,
326278,5,324072,259296,2017-12-15 15:29:14,99ad 5866 4227 4149 1164 7575 fbf7 2644 6447 2684 f9af cacb,
326279,6,305967,291502,2017-12-15 15:29:14,adcd 6857 4ff4 pgfb 6161 8885 d77f b276 6666 6448 afga ddaa,
326280,4,187517,174152,2017-12-15 15:29:20,9dad 5857 2fa2 1fpa 1464 5887 b7oa 6567 6745 8822 ddap ddfd,
326281,5,232342,160928,2017-12-15 15:29:20,ddcd 678k faff bf4a 4166 7377 eafb 7622 7677 8277 9dda aedf,
326282,6,318036,324121,2017-12-15 15:29:20,ccaa 6575 f424 bgp9 4661 7875 aaae 7515 7748 7636 dafa feat,
326283,7,323111,318733,2017-12-15 15:29:20,acdd 7567 2727 bbfa d611 5585 bc77 7154 6468 232k fd9d aafp,
326284,11,94339,115871,2017-12-15 15:29:39,9dam j666 7fa2 ag9g 6644 8573 f7ec 4216 8686 8323 aga9 ecco,
326285,12,317739,318134,2017-12-15 15:29:49,cacm 765k 7427 aa9a 4166 8737 a7e9 4677 666k 2728 gada debo,
326286,11,321785,321571,2017-12-15 15:29:49,cddc 686k 7f7a gba9 6441 587k 9bbe 246h 67k8 7288 ppfp feco,
326287,2,298677,315468,2017-12-15 15:29:58,d9dc 8766 247a b44a d8d6 1715 cdd7 745b 7848 2262 9gff faga,
326288,3,314477,324178,2017-12-15 15:29:58,cca9 6858 444f fbbg 6161 8577 eef7 2274 567k 2288 aggg ffbf,
326289,6,261979,322358,2017-12-15 15:30:04,adaa 5665 f447 4ga4 d61d 3577 77a7 7476 6447 437k agpg dbff,
326290,1,317503,318177,2017-12-15 15:30:04,dad9 8855 ffa7 fggf 88d8 1115 ffcf 7bb5 8867 2384 ggaa gggd,
326291,5,301792,258621,2017-12-15 15:30:16,9acm 5655 aaf7 f9a4 d6d4 7587 cded 1122 4577 423k faap cffa,
326292,3,297432,295792,2017-12-15 15:30:16,cdad 7665 ff47 94ab 116d 5557 c9f9 1442 4844 4786 fgaa afee,
326293,12,318989,325121,2017-12-15 15:30:16,99d9 8k5k f72f gf94 661d 8887 9a9b 1577 74k7 3686 pgdg daef,
326294,4,161813,238021,2017-12-15 15:30:16,daac 6556 47aa b1fg 641d 3755 f7bc 2676 6874 7838 ggaa eefc,
326295,7,43682,278692,2017-12-15 15:30:16,camc 5j78 4a72 aafg 1616 5577 cefe 2677 5677 3336 99gf feef,
326296,16,316318,318811,2017-12-15 15:30:34,999d 6766 72f7 babm 8d68 5575 7enb 717j 885j 464i afda ggae,
326297,15,311373,226483,2017-12-15 15:30:34,damd 8556 2f4a 9bap 4411 3877 f77f 7526 764k i444 9faa dcdc,
326298,3,308606,307906,2017-12-15 15:30:43,ccam 6865 7244 f49a d168 1857 7af7 662j 4858 7636 9fdd aagg,
326299,6,293910,212058,2017-12-15 15:30:59,cc9a 876k 2aa7 9bbf 6641 8857 eeeb 6447 7878 7264 ddfd fdfa,
326300,4,254964,307303,2017-12-15 15:30:59,dacc 88j7 fff2 4ff4 dd46 8757 addd 555b 4888 3322 99aa deda,
326301,5,324624,316626,2017-12-15 15:31:28,da99 876j 7a4a g4bf 48dd 5851 9bf7 b55j 8448 7866 agad dggd,
326302,3,320418,321697,2017-12-15 15:31:38,ccdc 7868 a47f 94aa 8ddd 7851 a97e 5b75 474k 7286 fgag fagg,
326303,19,183781,310185,2017-12-15 15:31:38,ccdm 7665 a4f7 fgag d114 85kk effe 62hh 7867 i346 gdfa afde,
326304,19,295156,108109,2017-12-15 15:31:38,addc 5j7j 44fa bgf9 6664 7375 c7cd 1b42 4767 6686 ff9d ffed,
326305,8,271922,317014,2017-12-15 15:32:12,c999 7578 22f2 f1ba d64d 5875 bfcc 4727 8748 3323 aa9f aecf,
326306,4,198049,113471,2017-12-15 15:33:31,dddc 7757 aa24 ba9g 1661 5777 79cc 6724 667k 8366 gfda eaec,
326307,7,227135,281896,2017-12-15 15:33:47,cc9d 6585 f727 fgb4 4144 5385 7dad 664b 4866 8282 daf9 fdef,
326308,15,251391,300378,2017-12-15 15:33:47,cdda 6767 a4a2 aabg 466d 355k ccdc 114h 6686 834k 9ddg eded,
326309,5,151861,301118,2017-12-15 15:34:30,9cmc 756k 2f74 gffm 6661 5358 edcf 7bb7 6474 8687 g9gf dfea,
326310,4,309964,309501,2017-12-15 15:34:30,a9d9 6587 4277 af4b 6111 5855 7aee bb5b 6847 4682 9dgg aead,
326311,2,311350,323341,2017-12-15 15:34:30,c9dd 6757 f474 faba 44dd 3885 77d9 647b 8447 7723 9ggg adaa,
326312,4,206156,263122,2017-12-15 15:34:55,cd99 7588 aa2a affb d4d6 7777 9dff b555 44k4 3466 dddf cfcc,
326313,15,323421,242272,2017-12-15 15:35:07,d9ca 6778 7ff2 aga1 4446 7873 9f7f 626h 5678 6k83 gfdc cofe,
326314,4,297835,280047,2017-12-15 15:35:26,c9ac 6557 4aa7 abgg 1d44 5775 cecf b667 7687 8437 9afd daee,
326315,6,228223,292650,2017-12-15 15:35:26,aada 6856 4f7a bgaa 161d 8575 dcfd 2446 k544 6684 dad9 beac,
326316,11,235804,20524,2017-12-15 15:36:06,dddd 7685 a447 gfga 6641 5785 ee9s 6bbb 6778 4468 gfaa aada,
326317,17,313606,313725,2017-12-15 15:36:06,c999 j678 222f 9g1a 1d61 558k m97d 6272 7775 6837 dffm efaa,
326318,15,274024,308839,2017-12-15 15:36:17,9ca9 86jk 2f7a bbmp 6646 8857 dcac 7241 877k 2682 f9ga ccde,
326319,7,322846,310521,2017-12-15 15:38:03,99c9 5868 4427 apba 4686 5388 d977 617b 7474 2724 afdp edfp,
326320,15,302540,324173,2017-12-15 15:38:12,c9a9 885k af27 9f4a 41d8 5377 eece 22b6 8474 2667 afaf daae,
326321,3,249578,257485,2017-12-15 15:38:12,c9md 8776 2272 gb49 d1d6 8755 fbdd 5111 4688 672i gafa afea,
326322,4,298738,280566,2017-12-15 15:38:12,9a9d 5567 7a22 9b9f 16dd 8588 f99e b474 8647 266i a9ga caee,
326323,2,302808,306820,2017-12-15 15:38:12,daac 7886 a7ff 44gb 8411 1177 a9ff 5462 4884 3628 gafa gggg,
326324,19,324236,204335,2017-12-15 15:38:12,c99d 7558 2ff4 a1bg 6414 887k f7o7 1171 75k6 6638 fggd cdcf,
326325,9,324255,152331,2017-12-15 15:38:12,ad9a 7786 4a24 ag99 4641 5857 f7d9 47h7 5787 6366 9f9a ffdd,
326326,9,314313,321973,2017-12-15 15:38:12,9aaa 76kj a277 11gp dd6d 8857 ead7 b2j2 7767 7622 cg9m ffea,
326327,10,324274,324176,2017-12-15 15:38:12,a9dd 7777 a7f7 f414 4614 7785 eod7 72b6 666k 8328 gdda edcf,
326328,8,52543,156247,2017-12-15 15:38:19,9d9c 668j 7aa2 agba 6146 5555 dodd 2b77 7587 6428 affg dccf,
326329,19,321455,321419,2017-12-15 15:38:19,ddaa 66k7 afff p4g1 4146 7558 ffbm 444j 7444 4224 9ff9 bbfb,
326330,14,270295,285784,2017-12-15 15:38:19,9dcd 5565 a27f ab9a 6d44 8575 d99d 6b27 6778 3843 faga ococ,
326331,13,300845,297257,2017-12-15 15:38:46,cdcc 7867 477f 1b9p 4644 3753 ee79 727h 8778 3838 gadp facf,
326332,7,232423,289450,2017-12-15 15:38:46,c9ac 657k ffa7 1ffm 61dd 7377 f97b 4b15 8866 2846 fdaf ffda,
326333,8,137103,140100,2017-12-15 15:38:54,ccad 5568 fff7 gg99 4616 5385 9ffb 42b2 78k8 8287 9f9d fdbf,
326334,5,324854,324798,2017-12-15 15:38:54,ad9c 8657 f44f g4f4 dd66 8888 7f9e 17jb 6757 6266 g9ag eddg,
326335,5,325204,325166,2017-12-15 15:38:54,dddc 5876 7f72 af4b 1d64 7775 f7bb b21j 7747 3666 g9fd eged,
326336,12,300556,324310,2017-12-15 15:39:09,admd 8786 24aa ffgf 6146 55kk 7d7d 44b6 6787 8647 afcd dcbf,
326337,8,297451,126256,2017-12-15 15:39:09,dacc 6778 224a gab9 4614 757k e7bd b47h 6448 263k afdf dfbc,
326338,11,287979,301455,2017-12-15 15:39:31,c9cm 7667 2747 f1a4 6164 5835 ef9f 1h56 6658 4876 fam9 adde,
326339,5,317274,313315,2017-12-15 15:39:31,caaa 556j 222f ff4f 4411 3717 aa97 7656 5464 6268 dgc9 feec,
326340,7,321841,187801,2017-12-15 15:39:31,dd9c 8566 7447 1bap 1444 5788 cf9d 7426 6878 328i 9ggf fece,
326341,3,147473,277130,2017-12-15 15:39:45,aa9a 8588 a4ff gfba 6464 7887 fe77 4452 5684 7632 aadf defc,
326342,5,189633,304306,2017-12-15 15:39:53,9cd9 6666 7772 fafa 4611 8558 fdfb 16jh 7784 6k8k afgd dfdd,
326343,9,152659,294296,2017-12-15 15:39:53,ccda 557j 7274 9a9a 4111 8558 e97c 1177 885j 6848 agp9 cdaf,
326344,15,320542,232977,2017-12-15 15:39:58,cc9d 788r 2a42 a1af 1114 8875 de7e 21h2 785k 2827 df9g ecce,
326345,9,312586,184162,2017-12-15 15:39:58,ccam 76k5 f4a2 bgpa 6644 73k5 c9be bb22 4877 6364 gadg adea,
326346,9,324680,133574,2017-12-15 15:39:58,dd9a 6k75 72f2 a99b 4411 55k7 dfdd 4622 6675 788i ddga cffe,
326347,9,297552,303810,2017-12-15 15:40:18,d999 7685 22af 4f4b d6d4 1577 beda 1752 4447 4866 9mgg aecc,
326348,6,41363,220253,2017-12-15 15:40:18,aadd 788k f72a b9fa 6646 585k be7f b422 7677 4383 gdag eaaf,
326349,11,241879,261345,2017-12-15 15:40:25,ca9d 5766 2aaf 9gpg 4466 5878 febc h57h 8784 2788 agag aacc,
326350,5,274863,220193,2017-12-15 15:41:25,caca 6577 a222 444p 1d4d 5755 edf9 5226 4464 2448 g9dd dccd,
326351,6,322952,322870,2017-12-15 15:41:25,d9c9 6866 742a f44b 4d81 1577 9ed7 711h 587k 4466 d9ap gdgg,
326352,2,298710,281971,2017-12-15 15:41:25,aadd 6777 7442 b49a 14dd 8755 edf7 7776 7846 6726 dafa caga,
326353,18,207871,286133,2017-12-15 15:41:34,9c9a 5875 42a4 9999 6441 5575 99c9 7722 8868 8834 daa9 ffdc,
326354,14,322404,218973,2017-12-15 15:41:34,ad9a 7868 72ff 1mga 6111 777k cbnf 6647 6547 4663 daaa ddcf,
326355,14,321793,137845,2017-12-15 15:41:34,aa9c 556j 4772 gbg4 4661 7857 7a9f 5hb2 7787 2278 gf9a caoa,
326356,6,232170,281731,2017-12-15 15:41:34,9c9c 7778 7f2f 1ggb 4444 3375 f7fd 4221 8657 6664 aafd eeaa,
326357,6,284327,321458,2017-12-15 15:41:41,c99m 8558 477a ag4b 6161 7557 9deo 1b77 7675 4423 agfa efda,
326358,2,222519,280131,2017-12-15 15:41:41,9ddd 6788 a2ff 4baa 8d14 5517 eb9e 6262 8768 7782 9dag fdga,
326359,18,74336,52096,2017-12-15 15:41:54,aaca 555k fa24 agga 4414 5555 ecff bb1b 87k8 8343 ggam cocf,
326360,10,287457,303274,2017-12-15 15:41:54,9cda 678j 4af2 1ff9 146d 7375 a9b9 64hh 8668 262i fadp eoaf,
326361,4,309964,309501,2017-12-15 15:41:54,add9 7667 4727 4a4b 1611 8585 a7ee 6b5b 8447 4282 9dgg dcef,
326362,7,308642,295506,2017-12-15 15:41:54,999c 6r8k 2a77 11fb d441 8555 9dfs 2227 4844 8837 faac fbea,
326363,2,300973,297649,2017-12-15 15:41:54,addd 557j 7a4f f94g 6644 5888 9df9 6647 4667 4366 ddga aagd,
326364,9,312611,277304,2017-12-15 15:42:31,d9dm 6866 a42f 9g9g 1614 7573 ddc7 b724 777k 637i g9df efcd,
326365,20,31167,161996,2017-12-15 15:42:31,c99c 8877 ff7a ggff 4146 7577 efdo 4772 85j8 3888 g9ag cfcc,
326366,4,316923,308024,2017-12-15 15:42:53,adda 867j aa74 49a4 1ddd 8855 ca9c b72j 4487 2223 dd9f beed,
326367,12,201652,303499,2017-12-15 15:43:24,dc9a 8678 72a2 gfgg 16d4 737k ebcf 7b12 677k 3347 a9ap dacc,
326368,5,281490,291977,2017-12-15 15:43:24,adcc 56j6 f244 fa41 4d16 8585 ed77 1655 4446 6286 faam eacg,
326369,7,34012,232368,2017-12-15 15:43:24,9dda 5858 ffa4 fbaa 4611 7777 feeb 2b74 56k7 i368 daaa eeac,
326370,21,55348,291827,2017-12-15 15:43:24,d9dd 6875 f474 99fg 1441 8387 7eo7 62b4 6858 8643 aaaa fdfc,
326371,16,55578,39072,2017-12-15 15:43:24,caam k85j 44af agga 1641 7777 ce9c 21bb 8866 3484 a9gg ccce,
326372,10,324919,240841,2017-12-15 15:43:30,9cac 6j57 af2a 1ab9 6666 5777 7bee 4425 57j4 4246 gadg cfca,
326373,3,262866,172627,2017-12-15 15:43:30,9ddd 86j7 244f 1ba4 6d61 7555 adf7 1214 564k 3636 faff ddee,
326374,3,322397,309014,2017-12-15 15:43:30,aacd 78j5 4777 1bfb 8161 1571 ee7d 6665 7444 3746 9ggf gagg,
326375,2,266179,279255,2017-12-15 15:45:03,adc9 665k a22f 1g1f 4644 7587 7def 6426 8844 2676 gaaf abac,
326376,4,232600,247424,2017-12-15 15:45:03,99aa 8887 247a 9bbb 6616 3777 fefa 4b45 7887 8448 a9ag daod,
326377,9,302657,304522,2017-12-15 15:45:14,addd 7778 f227 1a1g 4d84 57k5 997b 4bj7 686k 6433 a9aa dggg,
326378,4,279157,258409,2017-12-15 15:45:14,a9cc 8575 aa7a g4bb 6164 557k fdff 5b57 7767 8842 aaga eced,
326379,5,303864,301118,2017-12-15 15:45:48,999a 6787 a777 14g1 6661 7715 a9dc 27bb 4777 2364 dgff fddd,
326380,22,68090,217206,2017-12-15 15:46:26,d9ac 7k68 2f2f ggaa 4114 5757 97fo 174b 6867 38i4 adgf cood,
326381,6,323899,320869,2017-12-15 15:46:26,999c 5785 2f27 491a 444d 7585 f99e 1b16 4477 437i fddf acae,
326382,4,319727,319656,2017-12-15 15:46:26,9aa9 7588 4222 1baf 4641 8787 db9d 6766 7867 2848 fdfa ccec,
326383,18,235451,85710,2017-12-15 15:46:26,cc99 8577 7424 4gg4 1141 7778 fa9e 5141 6487 6636 faga ccaa,
326384,15,261374,316467,2017-12-15 15:47:01,d9dc 5658 77af fp4f 1441 5317 df9f 5774 4646 8686 ddfg ffca,
326385,6,309951,309955,2017-12-15 15:47:01,ccdm 5868 44f2 gbg4 4d66 787k eaf7 657h 5884 7283 aagd adfa,
326386,16,322997,323012,2017-12-15 15:47:01,d99c 6j77 a7f7 ggb9 4661 737k fcd9 h244 7k6k 8i63 m99m feee,
326387,15,290966,301956,2017-12-15 15:47:04,ac99 687k 4a72 baab 1414 7775 9eod 26h2 8768 46k6 aaaa defd,
326388,4,309133,307170,2017-12-15 15:47:04,aca9 8565 2444 g1pf 1d66 5575 bd9d 1525 4474 2387 gagg agda,
326389,3,5971,122739,2017-12-15 15:47:59,caac 5776 22a4 9gpa 1466 5557 e799 1247 5667 7848 fagg efdc,
326390,3,100269,249136,2017-12-15 15:47:59,a9aa 5755 7af7 fgfa 1146 5558 ed9c b272 7687 6847 gg99 ccce,
326391,16,232086,317306,2017-12-15 15:47:59,aadc 5658 faaa ggg4 6146 77k8 eeaa 2662 75kk 4732 adgg ffaa,
326392,15,276990,255704,2017-12-15 15:47:59,cacd 5886 f272 faaf 4161 3875 b9be 1727 8786 8676 9fpg deef,
326393,19,24039,200192,2017-12-15 15:48:46,9ccc 668j 422a gffg 1446 8758 79bc 1147 6665 8227 9faa ddac,
326394,7,207129,296995,2017-12-15 15:48:46,ccda 867k 47a7 ba1a 4164 8758 f9n9 b627 6866 2428 cggg bena,
326395,9,312579,311394,2017-12-15 15:48:46,d99a 7786 472f gb1b 6d44 5858 a77d b427 7444 7443 ggdf aacf,
326396,3,239067,289023,2017-12-15 15:48:46,adaa 6655 4774 9g41 ddd1 887k d7f7 4b11 5448 4834 aggf acaf,
326397,6,315776,317138,2017-12-15 15:48:46,cadm 858j a244 44gf 11d6 3773 adec bbb5 4448 2264 aaaf decp,
326398,18,25728,42436,2017-12-15 15:48:54,ca9c 877j 2277 aagm 1116 5757 c7cc b474 7888 888k ggfg cedo,
326399,22,152177,288896,2017-12-15 15:48:54,99aa 7587 722a agp9 6614 7757 9c9e b716 8776 6686 fgaa cffc,
326400,2,310065,162247,2017-12-15 15:48:54,cad9 8567 faa7 1faf 4444 5117 9cb9 b572 488k 8328 fgfd dfde,
326401,3,318193,291522,2017-12-15 15:48:54,dadd 7765 a7f7 b9bg 1114 5885 9aed 5425 7784 2344 dap9 baaa,
326402,5,321557,290568,2017-12-15 15:49:14,dd9d 6585 af24 a9pg d166 5377 d9af 4626 7484 3364 dgga ddcc,
326403,21,30147,176000,2017-12-15 15:50:09,a9a9 5578 2a74 bama 4411 5777 9799 b771 7865 3863 aafa daad,
326404,2,212796,1103,2017-12-15 15:50:09,ac9a 5586 7aa7 f9gp 4141 575k 7dac 4b72 6658 7488 ggfp bddf,
326405,9,104094,283701,2017-12-15 15:50:15,d9ca 558k 2727 gf9b 1661 8573 ndnb 7166 4788 7367 adaf acaf,
326406,7,294788,301398,2017-12-15 15:50:15,99ac 876k 4a22 gbaf 4d11 5355 7b9c 722j 746k 2722 d9gf afda,
326407,6,323852,310107,2017-12-15 15:50:54,acad 8656 aa27 ga99 61d6 337k efdb 564h 7868 88i6 ffaa ecbd,
326408,19,252960,294035,2017-12-15 15:51:02,aadc j756 7af2 b1gp 1446 5757 7dea 2441 74k5 884i 9daf cdff,
326409,7,172824,274427,2017-12-15 15:51:02,999m 6566 aafa fbba 1644 857k 7cdf 44b4 86k7 7862 d9fa fccb,
326410,7,298022,255611,2017-12-15 15:51:02,d999 5658 47f7 9b44 6d6d 5537 ecf9 b572 4747 463k aaaa aacp,
326411,17,237411,219689,2017-12-15 15:51:09,cdd9 6775 4fa7 bfbm 4444 5555 bb7d 1244 558j 8783 fggm efac,
326412,3,307592,321625,2017-12-15 15:51:09,9dda 8557 afff 9fg4 44d4 8887 9ce7 6244 4474 2346 afga dffg,
326413,9,301626,321358,2017-12-15 15:51:09,ddcm 8667 7af7 g99g 46d1 777k befb 2bhb 8777 7436 agdg affd,
326414,1,71212,84448,2017-12-15 15:52:10,9dda 8775 4f47 11bf 1466 7385 af79 b672 4444 6628 f9fg faca,
326415,5,324854,324798,2017-12-15 15:52:10,cc9a 8567 ff44 bg44 d446 7877 fd79 b56j 4747 2672 9ggg degd,
