id,gen,matron_id,sire_id,birthdate,genes,name
392417,5,370814,355623,2017-12-23 05:02:11,cd9c 8856 f277 bafb 1168 57k5 9e97 7477 688r 28k8 gdgf fanf,
392418,9,382892,333674,2017-12-23 05:02:11,addd 8777 f4f4 9aa9 6446 7738 d99d 4277 8k4k 4436 bgag ecef,
392419,10,390358,355194,2017-12-23 05:02:11,9ccd 6886 f4a2 4bmg 1611 1715 feeb 451j 7784 8426 ggfp daod,
392420,6,379902,379989,2017-12-23 05:02:11,9adc 5588 7f2a 4bap 4648 2855 dc7e 162b 8464 2634 9gbb eaeg,
392421,6,391264,390709,2017-12-23 05:02:44,99dc 5568 f44a ffff 486d 1272 fe7b 5662 47i7 2782 agan dfgg,
392422,4,381308,341195,2017-12-23 05:02:44,a9ac 7786 a427 f4af d144 7555 adad 1b1b 5646 2688 ggaa acfp,
392423,4,363476,335921,2017-12-23 05:03:09,aada 8675 aa74 bfga 6d61 2151 9bdf b7bb 7844 7884 gbfg gdcd,
392424,3,389021,389043,2017-12-23 05:03:09,ca9a 7678 22a2 4fba d1dd 1725 9997 7555 4874 2723 ga9a aggg,
392425,5,392101,391286,2017-12-23 05:03:09,cdda 7787 277f 14f4 888d 2177 fecd 6252 7737 3866 a9bb eggg,
392426,1,331945,315184,2017-12-23 05:03:09,99cc 7587 4f4a f4fa 8d18 3757 eafd 56b5 4474 2232 fdga ggee,
392427,2,392298,390807,2017-12-23 05:04:45,9ad9 5667 aaa2 94a9 d18d 5512 cedf f755 6368 3762 bbbb eeeg,
392428,3,388246,364644,2017-12-23 05:04:45,dcca 5558 2247 b49b 188d 1572 ccee 2171 7448 242i bbgg ggee,
392429,14,380123,390999,2017-12-23 05:04:45,9c9c 766k 47f2 ga4b 6144 5157 7dfe 4251 4647 7846 aman ccfc,
392430,1,308799,374510,2017-12-23 05:04:45,acac 6575 7427 f94b 4d4d 7377 bad7 5b56 3577 7288 fdbp ddee,
392431,9,62874,325263,2017-12-23 05:04:45,dcc9 7568 aa74 agg1 4111 7787 bcc9 676b 7666 7736 9dca affc,
392432,14,81678,249553,2017-12-23 05:04:48,d99a 78j6 7ff2 gggf 6116 5735 beeo 22h7 6684 88i7 fagd afeb,
392433,11,154825,368659,2017-12-23 05:04:48,amac 7776 f4f7 gbfa 6611 5855 7d7d b276 6687 8786 afag ccao,
392434,12,392127,323969,2017-12-23 05:04:48,a99d 678k 2474 gbgg 4166 57k7 ffeo 4251 7878 2428 dddd eeoo,
392435,8,381599,391032,2017-12-23 05:04:56,c9da 8786 42f7 ff19 848d 51k1 ea7e 5447 44ki 3837 aaaa efcc,
392436,4,376834,381355,2017-12-23 05:05:11,ddac 65j7 242f 9abp 8866 8532 7e77 6266 8478 3384 aadb fddo,
392437,5,370156,371561,2017-12-23 05:05:11,caad 88k8 777a 94a1 1184 8527 cdef 4212 4784 67i8 afab ggfg,
392438,4,368221,387411,2017-12-23 05:05:11,cdcd 7877 a744 91fp 8468 8217 aeec 6646 8373 7638 ggaa aggg,
392439,4,379807,370078,2017-12-23 05:05:11,cdcd 688r 2f7a fabf 4888 8575 cfbc 6225 4784 322i fagf dggo,
392440,4,199683,391827,2017-12-23 05:07:06,9ada 7776 2f42 ba1f 4164 3571 d7oe b512 48k8 8734 afga dafe,
392441,8,267655,319493,2017-12-23 05:07:06,9dc9 6665 222f bf44 d644 785k eeeo 2544 7744 6433 9dga aeoc,
392442,18,318893,374978,2017-12-23 05:07:06,cacc 7666 7aff ffgf 1446 7553 ced7 4741 8786 6874 dfgg ddcf,
392443,8,390921,167975,2017-12-23 05:07:06,caad 5j66 7f72 bb1b 4d68 7387 9a7a b674 4877 7322 dfca ddeg,
392444,12,379777,364079,2017-12-23 05:07:12,aaaa j565 aa74 fa1g 6681 k887 9979 b511 758k 4468 adbs ofbp,
392445,5,355992,357870,2017-12-23 05:08:27,cac9 6857 af27 4af9 d6d8 1875 7bbe 6165 867k 6677 adg9 dcga,
392446,7,358743,273346,2017-12-23 05:08:27,ada9 865k 4224 4agf d846 3835 de7d 7467 7447 8422 gcpc dgef,
392447,1,336417,360189,2017-12-23 05:08:29,ddad 6755 aa27 b4fa 6688 7212 bfdf 752b 5776 2823 9bgb eegg,
392448,6,389105,390232,2017-12-23 05:08:29,99cm 7567 22f7 a9bf 18dd 5737 aa79 b2bj 878k 7483 abbg cgca,
392449,1,389417,389715,2017-12-23 05:08:29,cdcc 6676 aaf2 9fba 1484 2112 f7d7 5555 6388 8742 gggb bege,
392450,22,356539,312046,2017-12-23 05:08:54,9dda 86j5 fff7 aa99 1116 757k ccbo 27b7 8766 33i2 9cfg edfc,
392451,6,334400,363139,2017-12-23 05:09:00,ad9d 7685 7242 14fa 188d 8721 79ce 67hh 677k 6448 cbba egad,
392452,1,388202,358009,2017-12-23 05:09:00,d9dd 6865 fa2f ab1f 6414 1552 7fcd b767 3678 3866 9bgg gggg,
392453,4,388307,375756,2017-12-23 05:09:00,dd9c 8688 f4a4 g1bm 1d8d 7722 aabe 1466 4444 3787 bgga ggag,
392454,6,385708,385931,2017-12-23 05:09:00,9ddc 688j a7a7 ff4a 884d 1172 db79 7hb4 4746 2427 fbfb cege,
392455,4,391440,379216,2017-12-23 05:10:04,9a9d 8558 a7aa a49f d81d 2521 a9a9 5455 4887 6688 faad gggg,
392457,1,381051,377928,2017-12-23 05:10:39,9add 8557 2742 b4fb 8441 1252 7ff7 5555 6664 8762 gbdb eegg,
392458,18,222752,159130,2017-12-23 05:11:04,cdcc 6566 22af g1a9 4416 5787 decd 45b5 8686 8843 gd9g fcfd,
392459,5,347723,344316,2017-12-23 05:11:04,dcdm 6656 22a7 bb9b 41d6 3131 acbb b45h 4644 2467 99fp cfac,
392460,6,384829,382320,2017-12-23 05:11:04,cdcc 8675 af42 abf9 8446 8585 abf9 b16h 6484 723i g9ga cddc,
392461,17,377019,336282,2017-12-23 05:11:04,cdma 6655 a22a ag4m 8614 5735 e9b7 1614 46j5 8423 gggc accd,
392462,13,385575,385167,2017-12-23 05:11:42,a9aa 8j56 2af4 bfaa 1116 8855 99ce 7176 4887 2468 fffm febf,
392463,5,388000,387570,2017-12-23 05:11:42,dcdd 5577 fa24 1pgf 88d1 51h2 aeee 164j 5437 7732 gbbb dggg,
392464,9,392252,380584,2017-12-23 05:12:11,ddac 7788 af7f fbg9 d8d4 5115 d99f 11b7 438i 8664 gbba becf,
392465,1,391606,387219,2017-12-23 05:12:26,cddc 6685 f244 bfba d488 7515 7fcc 2551 3387 6823 9bab bdgg,
392466,3,308346,387801,2017-12-23 05:12:52,99aa 8868 fa44 44bb 4d18 1272 be9e 5552 4436 8363 dggg egde,
392467,4,388613,173555,2017-12-23 05:13:08,d9cd 8685 fa42 b1gb 46d8 587k d779 1124 4546 2327 a9dd deao,
392468,7,390955,390042,2017-12-23 05:13:08,da9a 5575 a447 faaa 6d88 8381 f97d 12b2 3334 46i2 dbbb dede,
392469,4,392190,299629,2017-12-23 05:13:08,d9aa 555k ff7a aaaa 1d44 7777 ec9e 4b45 6784 3866 fafd aada,
392470,6,392245,392147,2017-12-23 05:13:23,c9d9 777k a477 1b4a 8886 1558 c9bd f577 4366 84ii agbd egeg,
392471,11,329439,331071,2017-12-23 05:13:23,cada 75j7 22f2 gbpf 6616 7877 fceb 41h7 6854 3422 d9fg adaf,
392472,2,388945,391551,2017-12-23 05:13:23,9dda 6678 aa2a 44ab d64d 3172 ebd9 b7j1 7438 2834 ggaa dggg,
392473,3,387805,387912,2017-12-23 05:13:58,9c9d 6885 f42f 144a d88d 522k df97 6115 5487 8462 gbgb dggg,
392474,4,391808,391780,2017-12-23 05:14:22,9d9a 7755 f4a7 ab1b 8818 1185 9efb f2b7 3387 436i bagb eegd,
392475,7,351463,351673,2017-12-23 05:15:16,99ad 5676 f474 ga9f d64d 5357 97de 41b5 8745 7266 dfgb dgcg,
392476,11,285393,178016,2017-12-23 05:15:25,cc9a 6566 af2a 1ffp 6664 5557 co9c 42bh 7k78 4446 gggp edcf,
392477,3,329623,372484,2017-12-23 05:15:25,a9dc 567j a474 4bab 8dd8 1811 9ade 4522 8747 6634 gagf ggdf,
392478,7,283638,355353,2017-12-23 05:15:25,9ccd 6677 7a24 4g44 6664 8755 dfb9 17j6 7778 6884 faff eada,
392479,4,337007,391254,2017-12-23 05:16:22,9ddc 7877 2a77 a1ff 8818 2755 aeef 7116 8444 8326 baaa gddg,
392480,10,362999,350191,2017-12-23 05:16:22,d9aa 767j 2727 199a 4466 8355 7f7o 5jb4 4764 6874 gfga ccfo,
392481,4,392366,314380,2017-12-23 05:16:22,9dda 7675 4444 b4b1 81d4 1127 a7f9 577b 7644 7673 gadb bcdp,
392482,5,392439,392389,2017-12-23 05:16:22,a9ca 688r 2fa7 abff 4888 8527 db9c 2761 4877 4782 gfgg gdpc,
392483,5,319181,298201,2017-12-23 05:16:22,9dcd 7865 2ff7 affb d441 7757 a7cd 4155 7747 8644 agaa ccft,
392484,2,376036,386944,2017-12-23 05:16:52,dc9a 6755 2777 44a4 d881 3773 c9f9 6155 7376 3624 bbdg gegg,
392485,3,378790,388841,2017-12-23 05:16:52,daac 6688 744a abfa 1ddd 8227 eaf9 2b51 5637 8786 9bbb gecg,
392486,6,389760,389921,2017-12-23 05:16:52,d9ad 868k 7442 f4ba 4614 7157 cedc 267j 4k76 4487 fad9 edgc,
392487,2,360224,313659,2017-12-23 05:16:52,d999 6658 ff2a 119p 1161 8377 fbff 7471 7788 2827 f9gg bfcc,
392488,14,257574,332890,2017-12-23 05:17:03,cacc 5568 2a77 9ag9 6416 8555 e7dc 26bb 6858 4383 aada abeo,
392489,5,335090,342903,2017-12-23 05:17:03,99aa 6666 f277 afaf 611d 8271 fbfe 462j 8747 4422 9gfb egeg,
392490,15,391348,391501,2017-12-23 05:17:16,c99m 7k57 742a 9aba 46d4 1783 f79n 5727 8886 386i pmda cadp,
392491,5,386679,386662,2017-12-23 05:17:16,ad9c 655k 4f42 bfg1 411d 5585 e7a7 5722 4647 2722 dffd dgda,
392492,2,387930,382790,2017-12-23 05:17:16,ca9m 6765 7474 14bg 8d68 3125 7b99 7625 6744 6327 fdbb aagd,
392493,4,318140,376294,2017-12-23 05:17:16,9ada 866j a7af 4gff 86d6 7815 ff77 5552 4444 6348 9aaf gdcg,
392494,3,228765,366985,2017-12-23 05:17:16,9aaa 7755 f447 9agf 6148 5771 ccbb 1122 8748 3384 bbbb degg,
392495,5,298615,293771,2017-12-23 05:17:33,a9cc 555j a2a7 baaa 6644 5377 ddd7 112b 86j6 8628 fa9m aaaa,
392496,8,382114,387983,2017-12-23 05:17:33,d9ma 5558 fff2 fgf1 6181 5758 97ce 1441 77r6 2464 gfas gfec,
392497,4,386781,386807,2017-12-23 05:18:13,ddcm 6685 2f22 4f4f 6888 3357 adfo 6575 7477 8444 ggdf agcg,
392498,6,337090,345910,2017-12-23 05:18:47,cc9d 8586 f7f4 g4a4 4411 7878 79f9 6221 87k5 6286 dagf cade,
392499,16,390425,387605,2017-12-23 05:18:47,ddcd 5657 227a 4g99 44dd 8355 fda9 146h 7464 2748 dagg ffaa,
392500,12,390504,391380,2017-12-23 05:19:40,dccd k87j 77f4 b49f 8d18 718k dac7 547b 3344 8437 99da ageg,
392501,8,392203,353562,2017-12-23 05:19:40,9aaa 5558 47a7 bg1f 6416 8575 ed79 4771 587i 3747 f9ms ccfd,
392502,7,392289,392341,2017-12-23 05:19:40,aaad 7658 77f7 1bg4 14d6 7181 eb9e 2b4b 878k 2462 dbad egad,
392503,4,382534,382498,2017-12-23 05:19:40,c99c 658j 2a44 b4fa 686d 8778 e7ed 66b4 474k 3688 9b9b codd,
392504,14,382448,391363,2017-12-23 05:19:47,aaam 777r f4ff gfba 6446 55kk cba9 174h 746k 3473 daff dece,
392505,11,387592,378227,2017-12-23 05:19:47,9mdd 6775 7422 4gaf 8448 7318 c9fd 5bb7 636i 2467 dfaf eefc,
392506,8,292511,273599,2017-12-23 05:20:20,dcdc 8565 47ff 9gag 6144 7777 aaee 72h1 48j4 3243 gaaf fbcc,
392507,17,76961,283013,2017-12-23 05:20:20,a999 8587 2444 fppa 6116 7757 b79d 1476 7864 43k6 gaag dcod,
392508,7,390427,361614,2017-12-23 05:21:33,cadd 856j af74 bb44 4144 7155 7cff 6b55 778k 8346 pbsn ffda,
392509,4,389119,346794,2017-12-23 05:21:33,ad9a 5566 a24a abb4 6d1d 3821 faed 655b 4644 4864 gagb gdeg,
392510,3,359001,370886,2017-12-23 05:21:33,ccac 6866 7f22 fgbm 4686 5518 eebf 2545 7867 7328 9bgb dede,
392511,9,379110,379136,2017-12-23 05:21:33,aaad 768k f4f7 mf9f 188d 1753 797d 6467 64i8 3844 bdpf fcde,
392512,9,392258,349517,2017-12-23 05:22:24,aaac 5587 a77f 9aa9 4dd1 3755 9d7d 2h6b 4684 4326 gdff ecaa,
392513,3,364748,375963,2017-12-23 05:22:36,ac9d 5676 2227 ag1b dddd 185k f997 714b 4448 6233 gffa ccae,
392514,3,369616,369612,2017-12-23 05:22:36,aadd 7756 ff44 f4a4 848d 1127 a99b b55h 6774 6422 gf9f bgeg,
392515,5,371870,282888,2017-12-23 05:22:36,dda9 677j f274 ba9b 4114 8757 d9bf b452 5686 2748 a9dd efbo,
392516,22,291325,200992,2017-12-23 05:22:43,a9dc 6555 44a4 bgaa 4664 5577 7edb 747b 6448 4266 fcc9 caca,
392517,3,391057,391033,2017-12-23 05:22:43,ccaa 6756 7f44 bba1 8816 2821 9cef 1575 343k 4376 abgb gged,
392518,5,392286,388560,2017-12-23 05:23:01,a9aa 666k f42f b414 dd1d 5187 fdaf b57j 6347 3778 afa9 cgcg,
392519,2,335471,390342,2017-12-23 05:23:16,c99a 57j7 47aa gf9f d484 1751 ffd9 55b1 5877 4334 gaaf gfbe,
392520,9,388356,388622,2017-12-23 05:23:16,d9cc 7658 4422 f4ag 8811 2171 f99f 2257 8783 2888 adbn bccc,
392521,10,391052,391378,2017-12-23 05:23:16,d9dm 8868 4224 9bbg 646d 7837 cfcd 554h 6677 2476 dfdg dafd,
392522,15,133166,343185,2017-12-23 05:23:40,cdam 7665 2a24 afga 1111 3355 e979 2244 7887 6386 fga9 cean,
392523,12,387282,389127,2017-12-23 05:23:40,cc9c 887j 7a4a 1agp 4144 8358 9fbc b14j 7474 6222 gfgd dfdo,
392524,3,388836,391778,2017-12-23 05:23:40,99ac 7786 4a77 14ab d418 5855 9c9d f555 6337 6323 bbbg dggd,
392525,24,116816,216846,2017-12-23 05:23:59,ac99 6558 fa7f ffmp 4414 555k fd79 1224 768k 2373 ggga eeaf,
392526,4,78889,381916,2017-12-23 05:24:31,9cca 5676 472f 9b4g 1681 7212 d99e 1125 6874 8386 gabg dgdd,
392527,4,269674,351499,2017-12-23 05:24:31,99dm 6667 aaf7 9494 6414 5757 dc79 1765 5844 2643 9aap cdbf,
392528,17,377319,385496,2017-12-23 05:24:31,dc9d 5775 424a f1fa 414d 2725 d97f b465 768i 4787 9fsa gdea,
392529,8,391136,378984,2017-12-23 05:24:31,dccd 7657 fa24 af44 1dd1 2352 bcfc 11f2 3643 8382 cbdb oadc,
392530,20,310123,383553,2017-12-23 05:24:31,ac9a 5878 aa2a afaa 6666 5557 7ff7 6h17 6786 7237 gfdg pace,
392531,4,348444,348629,2017-12-23 05:25:12,9ccm 8778 4ff2 b4f9 6d16 7755 acef 1647 7687 787k fdga ecdd,
392532,2,392298,390807,2017-12-23 05:25:12,a9dd 5677 a4fa 4449 d88d 5312 d7ed b752 6388 7728 bbbb gege,
392533,4,392428,391247,2017-12-23 05:25:12,c9da 5756 2247 44bb 188d 8522 9e9b 217b 7483 226i bgbg gdgo,
392535,1,377899,389796,2017-12-23 05:26:19,99cm 6668 2fa4 9f9f d8dd 8212 aaf9 6b2b 3764 7286 dbab gggg,
392536,10,174415,18983,2017-12-23 05:26:19,a9cm 665k 2447 g9ff 6646 7855 dcf9 7777 7665 6k87 9ggm bcea,
392537,12,181844,124420,2017-12-23 05:26:19,d9am 8568 aa7a bbfb 1641 7877 fbod 6b47 6787 7242 9a9a ddac,
392538,20,262293,376571,2017-12-23 05:26:19,ccaa 7757 a27f gbf4 1466 8555 7ebb bb41 5677 824i g9ac eaee,
392539,20,248636,187204,2017-12-23 05:26:19,cddd 8587 f727 afg9 6444 8777 bdaf bb12 8574 7438 acfa adfb,
392540,6,392245,392147,2017-12-23 05:26:19,d99d 577k a4f7 1ba4 8868 5185 f9cd bf75 3668 486i babd eged,
392541,6,271621,317214,2017-12-23 05:26:22,ccmd 6577 7422 bfaf d16d 8885 7f9a 251b 7478 2487 gagd beae,
392542,9,338661,219437,2017-12-23 05:26:22,acdc 668k 4f44 ggbf 6161 5735 77do 2462 886k 3634 gaaa ddaa,
392543,13,380316,363789,2017-12-23 05:26:22,ad9m 5856 22f4 4bgg 6641 5885 f9e9 b117 8576 2348 addb fgbp,
392544,14,250710,390012,2017-12-23 05:26:37,d99d 65r8 742a ffba 6441 7757 dbfb 2h16 7788 4386 fppg dada,
392545,12,386405,340187,2017-12-23 05:28:01,c9m9 565j aaaa b94a 6114 5858 a7de 7252 787k 4828 aacb bgaa,
392546,20,230604,346894,2017-12-23 05:28:19,accc 5855 272a 9aaf 1664 7757 c9fo b621 67kk 4468 adpd faaf,
392547,19,286643,288517,2017-12-23 05:28:19,dcam 687j fa47 gggp 6114 5785 7bcb bh4b 876k 6623 gdga efef,
392548,104,383244,392118,2017-12-23 05:28:19,da99 6875 44af 1g4f 11d6 1717 bfb7 1b55 6376 2764 99bb ggge,
392549,6,392417,378677,2017-12-23 05:28:19,cdac 8865 f44a baf1 1886 3777 a99c 5677 688r 22k3 dffa ffnd,
392550,9,253714,354595,2017-12-23 05:28:38,daaa 5785 f242 af1g 411d 8553 f77e 465b 7464 7727 afca dcet,
392551,3,343220,261683,2017-12-23 05:28:38,9ad9 6586 a7f7 9aff 614d 7852 9b9e 5725 6777 4276 fdpa eedc,
392552,12,390782,390804,2017-12-23 05:28:38,cd9d 8778 aa2f 91bf 1d6d 5172 afab 176h 4377 7847 abgf aafg,
392553,3,391502,328819,2017-12-23 05:29:06,99cc 7675 7f7f ap9b 8486 111k fccd 5b66 8787 7467 9ffa adfa,
392554,4,330696,391834,2017-12-23 05:29:46,daaa 7656 42f4 g1g4 4811 5857 adc7 257b 4677 4336 daag cdaf,
392555,10,173445,328585,2017-12-23 05:29:46,aadd 5785 af4f fbab d611 3585 eabb 74b4 8868 2483 9ffa cfca,
392556,8,386502,385753,2017-12-23 05:29:46,ddad 5878 222a 4fb4 6144 8337 f9b9 6j4h 8654 8628 dapa dbfb,
392557,10,380424,348815,2017-12-23 05:30:53,acda 5575 f744 fb94 1846 5858 7cdn 5616 476k 3432 a9gc cdcf,
392558,2,369938,243720,2017-12-23 05:30:53,ac99 6587 af42 4f4m 1d6d 587k c7bc 5b55 4464 3476 ff9a fdac,
392559,6,130709,380247,2017-12-23 05:30:53,d9da 6755 fa44 11bf 4618 38h1 ff7d 7455 4576 246k gabp eeaf,
392560,7,269425,271850,2017-12-23 05:31:05,9d9a 855k 42a4 bgpg 6446 5587 e7ec 2724 4578 4436 ddda daea,
392561,5,382315,379288,2017-12-23 05:31:05,aaam 6756 4224 f911 1644 578k 777f 5221 6344 8786 bbd9 eaed,
392562,8,385066,367821,2017-12-23 05:31:14,adac 7667 777f a9ff 6614 83k7 979d 2776 7886 3667 fadn ccaf,
392563,7,369367,158372,2017-12-23 05:31:14,cdc9 586k f2f4 9gaf 4464 5885 7bf7 b721 6647 6623 aagf fdcf,
392564,10,392233,392352,2017-12-23 05:32:04,dd9d 7kj6 fa77 ab4a 16d1 355k e9ff 572j 7748 2288 gddg abea,
392565,5,373873,382458,2017-12-23 05:32:35,acaa 5585 7a47 g441 6811 1351 d797 25b5 6747 6846 agaa aggg,
392566,7,388080,342089,2017-12-23 05:32:35,9ccc 6557 4f77 bab9 84dd 8535 b7cb 1bj5 6586 4447 g9g9 cdec,
392567,2,392449,290323,2017-12-23 05:32:35,ddca 6676 a4f2 9fbf 1484 8815 f7d9 5555 5487 8846 d9gg gega,
392568,10,392353,384630,2017-12-23 05:32:40,c9dd 7865 22af 144a 4811 2517 f77e b52b 4367 8888 bgga ebgg,
392569,11,392254,385680,2017-12-23 05:33:08,9ccd k58k 2242 g9b4 114d 5538 bb97 6hhj 5454 3376 dgaf ccce,
392570,9,392359,369502,2017-12-23 05:33:08,cama 7868 4a4a fb94 6486 5555 dd7c 147j 7687 3686 gadn dcec,
392571,6,379512,338448,2017-12-23 05:33:57,a9ac 5666 777f afab 111d 887h b777 5246 688k 7474 dga9 fegd,
392572,4,391345,391153,2017-12-23 05:33:57,9cdd 678k aaf4 a1fa d811 2281 f7bb f57b 38k3 33i7 gggb degg,
392573,16,16491,303348,2017-12-23 05:34:03,cca9 676j 4aa4 19bg 4661 7775 9e77 4bhb 67j6 3466 a9df ceff,
392574,4,387786,388479,2017-12-23 05:35:00,9cda 8856 2faf a4gf 1488 125h ceeo 2b76 4737 4343 aba9 gddd,
392575,16,362065,389434,2017-12-23 05:35:00,ccaa 857k aaa2 bf9f 464d 5553 9bcb bhhh 7884 2874 fddm eeoo,
392576,3,378362,295368,2017-12-23 05:35:00,ad9a 5756 242a gp49 1464 1555 ff9e 4267 8678 3426 ccdm fdec,
392577,3,387768,377230,2017-12-23 05:35:00,9c9c 8587 2722 a1bf 88d4 2275 d79e 7555 33k7 3624 bbba gede,
392578,5,391608,361802,2017-12-23 05:35:00,a9cm 5576 2424 4f1f 6184 3717 f7ae 1442 4643 2444 fgfn ggcg,
392579,13,249963,368436,2017-12-23 05:35:00,9c99 666k f42a 994b 1666 7558 bba9 2b72 7774 2683 9ddd efea,
392580,2,378854,380009,2017-12-23 05:35:26,99ac 7776 a2f4 a94a d18d 3527 cebf 1b25 3567 4888 aggb dgcd,
392581,1,388245,383513,2017-12-23 05:35:39,9caa 6658 af7a 4a4a 8d8d 2725 ccf9 2257 5388 4462 babb gegg,
392582,10,311803,348054,2017-12-23 05:36:09,cacd 8568 77f4 94g4 681d k885 edao 6426 7487 4282 bfaf gcaa,
392583,7,392518,384652,2017-12-23 05:36:09,a9a9 8567 fa4f bg14 dd18 5127 fdea 75j7 3337 3227 aagf ccgg,
392584,2,118384,118622,2017-12-23 05:36:09,adac 5688 a77a 11bm 6646 7835 f9ed 77bb 4477 8383 dfgf ddco,
392585,18,358375,332380,2017-12-23 05:36:25,caam 5665 44f2 gf9g 1614 7355 ea99 71b1 6446 4444 gd9a aeec,
392586,6,389046,317856,2017-12-23 05:36:25,d9dd 6786 aa24 a1b1 d661 8555 9cec 1b44 4777 8823 daag eded,
392587,8,391373,391063,2017-12-23 05:36:25,9acd 67k5 7a77 f9a1 6888 8311 d7c7 1211 3334 4742 aabd eddc,
392588,2,335968,306574,2017-12-23 05:36:38,caca 6687 74af gg4b 6141 7577 7fed b114 5767 8872 a9gf bfec,
392589,4,377938,373558,2017-12-23 05:36:38,aadd 6877 afa2 f41f dd8d 3588 7a7d 2575 4447 8886 bdaa ddac,
392590,8,388112,371509,2017-12-23 05:36:38,d9cm 5675 fff4 fab9 4164 5777 7efd 2175 886r 6387 gbsf efaa,
392591,18,21120,324248,2017-12-23 05:37:01,ad9a 667k 277f gfpf 1146 5577 fe7n 774b 7866 868i 9gap feea,
392592,1,377682,163993,2017-12-23 05:37:01,ad9a 7885 747a 491f 484d 5572 aece 5152 3474 8823 dgaf deao,
392593,4,389525,316141,2017-12-23 05:37:25,9ccd 8657 f44f 94af 1ddd 3752 a9oe 6656 3374 8772 gbbg dgfa,
392594,13,276851,360780,2017-12-23 05:37:25,ccda 5858 2a44 f914 166d 7k77 ebbm 1211 645k 6346 fccd ffda,
392595,13,381825,264546,2017-12-23 05:37:32,caaa 5677 4742 pggg 4661 8755 dda9 116h 4767 838i dscg aecc,
392596,9,341639,341978,2017-12-23 05:37:32,aamd 5555 a2a4 fbmb 6d48 2185 777c 567j 8544 2783 gdaf dggg,
392597,1,28261,46007,2017-12-23 05:37:59,adcd 8875 2f24 911f 1661 3855 9bbe 6611 5878 8223 fddf eafc,
392598,6,376523,379249,2017-12-23 05:37:59,9dd9 5776 224f gbfb 86d4 1255 ee77 7751 3377 2248 dbad gdeg,
392599,16,391406,386568,2017-12-23 05:37:59,d9a9 5766 ff44 aggg 6466 1715 eade 645h r457 2672 dddn gaag,
392600,22,372491,380029,2017-12-23 05:38:22,acdc 6878 7224 fggb 6666 7777 7a79 1b24 7676 8284 ffag dcfc,
392601,9,390587,390047,2017-12-23 05:38:34,999c 5567 4aff g99f 4416 8735 cefc 4bhb 7877 3486 ddcb effa,
392602,4,390875,371747,2017-12-23 05:38:34,ccac 575j 424f fb4b 8888 8178 9deb 6556 8434 7733 gaag gagd,
392603,9,385719,392435,2017-12-23 05:38:40,c9da 5858 4f2a 4f99 4881 517k 9e7d 54h7 444i 4663 acca dfec,
392604,5,391714,391675,2017-12-23 05:39:34,caca 5665 aa4a a41f 614d 1211 cefa 5bb7 5437 4882 gbbb ggdd,
392605,5,345366,366479,2017-12-23 05:39:34,accd 8677 742a bbgg 618d 7578 afb7 5146 8487 8364 gcgc dcfc,
392606,11,378689,310713,2017-12-23 05:39:57,cmdc 655j 2722 19g4 4616 7787 fbnm 2bbb 8745 46k4 9fpc acge,
392607,8,382337,387216,2017-12-23 05:40:10,dada 5787 f4a7 9aaa 6464 7153 abf9 177j 6888 3444 gc9c eced,
392609,16,384851,388328,2017-12-23 05:40:35,cada 7678 4777 f4af 8814 5585 c7be 6165 4744 2464 g9ga egge,
392610,4,387005,379842,2017-12-23 05:40:35,dacd 857j 2422 fbgb 6414 7855 deoc 16b7 5588 7478 9ffd dago,
392611,5,391666,387897,2017-12-23 05:40:35,dc9m 5567 f444 bb1m d16d 1875 7e7b 2566 8764 3722 g9ca gdea,
392612,16,391236,391239,2017-12-23 05:40:57,c9cc 5k78 a477 aab9 6646 77k5 99bd 76b7 8867 44k4 gdgf affe,
392613,15,301521,376016,2017-12-23 05:41:14,acdc 7766 f4a2 4b4b 14d6 1277 7aed 727j 3674 2242 bcgd gcac,
392614,17,390138,386092,2017-12-23 05:41:14,dca9 5566 7a2f 4gbb 144d 1525 9ebb 25bb 7474 3628 9agf caod,
392615,4,171042,356954,2017-12-23 05:41:36,cccc 8875 a47a 1g1b d448 7712 da9f 7165 6884 7224 bfaa bgdd,
392616,19,112254,96056,2017-12-23 05:41:36,aaa9 7587 4f7a afaa 1616 5575 c9fd b7b7 658k 4436 mfaa cffo,
392617,4,237291,320378,2017-12-23 05:41:36,dacd 77k6 4aa2 91b1 6466 3758 add7 1bb4 6677 4372 affa cbad,
392618,4,370122,325101,2017-12-23 05:41:57,cadc 5678 7a4f g41p 8884 7577 dade 7765 6484 7782 9afa daoe,
392619,7,360053,350447,2017-12-23 05:41:57,ccdc 786k f4aa b9ag 8d81 5521 ed97 5766 8544 7472 ggaa ebdc,
392620,7,368269,308489,2017-12-23 05:41:57,ddcd 8587 4aa2 9faa 4141 7588 fe7d bbb6 874k 7788 a9dd ccoo,
392621,9,288993,334847,2017-12-23 05:42:31,ddda 5765 422a bppg 4161 8555 fa7e 2172 88k8 4288 9add aeoe,
392622,5,392138,388417,2017-12-23 05:43:20,9cdd 586k f772 b1b4 88d6 5811 9abd f5f5 6348 27i2 gagb ddde,
392623,3,381640,339189,2017-12-23 05:44:11,aa9d 5755 7472 fbb4 8884 2311 affe 15bb 4684 8264 dbdb ggag,
392624,7,390236,384945,2017-12-23 05:44:11,d9c9 7688 227a bbb4 d464 5878 dddn 4427 5863 4363 fgap afct,
