id,gen,matron_id,sire_id,birthdate,genes,name
388209,16,381137,378650,2017-12-22 12:45:53,ddda 8876 af74 9pff 6661 3787 adcd 1b6b 447k 6338 9gba gddo,
388210,8,382062,343834,2017-12-22 12:45:53,9aaa 5865 f244 a49a d468 5k58 d7de 2bbh 4jkk 4826 99g9 fcge,
388211,13,42667,370208,2017-12-22 12:46:23,9aam 68k8 2772 fbgp 8d14 5557 b97f 117b 886k 366k bba9 dedf,
388212,5,308467,134061,2017-12-22 12:46:23,ccam 5755 2f22 a9ab 6646 5785 b7ff 6717 8867 4878 fagg eafo,
388213,5,330006,344163,2017-12-22 12:46:44,d9ca 77j8 4274 f9f4 6468 3521 9e9f 7475 6844 4784 dbfd ecef,
388214,2,378672,371321,2017-12-22 12:50:13,cda9 7885 4a2f 1bab 8814 2127 dce7 7175 764k 3476 aabb eddo,
388215,15,201901,350662,2017-12-22 12:50:13,d9md 57jk a7a4 abbp 1466 3577 9d7o 5741 4848 4763 9fdc adef,
388216,2,377433,328470,2017-12-22 12:50:13,9cdd 7575 4a7f faa9 4116 1212 e7e7 7452 7664 4384 gbpf dbdg,
388217,2,384851,383101,2017-12-22 12:50:13,caca 6778 ff2a a49b 8dd6 1255 c9ce 6111 7474 4484 bdag eged,
388218,6,381804,373590,2017-12-22 12:50:13,mddm 6575 2272 1fpg d168 7751 af7b 6277 7385 2344 agbf gban,
388219,10,383022,375946,2017-12-22 12:50:13,9a9d 6867 727a 4aff 1ddd 3355 bdf7 b477 7374 3283 a9db ddfc,
388220,8,378471,378463,2017-12-22 12:50:13,acac 6787 a4af 91a1 4688 8k15 ccf7 2j52 4334 8868 baab dcee,
388221,7,381216,377204,2017-12-22 12:50:13,cccd 5576 7a24 99gf 6646 5183 9aec 2615 8445 7223 aadb dgda,
388222,6,367683,338787,2017-12-22 12:50:13,dac9 8687 7442 4b9a 411d 7758 9ace 71b5 7644 3276 aagm fcgf,
388223,6,386729,388111,2017-12-22 12:50:34,9a9c 865j 4277 b49f 868d 2878 b9dd 65bb 6666 4884 fg99 gace,
388224,3,354333,377046,2017-12-22 12:50:34,cdda 8577 f742 4f4b 4ddd 1255 d777 b2jh 6848 7842 g9bb eggd,
388225,9,106417,290034,2017-12-22 12:50:34,999c 85kj faf2 gfba 6111 3575 cedd b214 8878 8k48 9amf caca,
388226,2,15592,185819,2017-12-22 12:50:34,9dca 6655 477f 9ffa 6ddd 5875 99cf 2556 674k 4268 fgga ecff,
388227,20,262691,85895,2017-12-22 12:51:46,d9ad 885k 2a72 4fa4 466d 735k 7aed 415h k47k 2686 aadf adff,
388228,14,386195,379702,2017-12-22 12:51:46,da9d 5567 fa47 fgf1 1684 5788 abmn 25b1 4677 7642 a9a9 dfeb,
388229,6,351777,368017,2017-12-22 12:51:46,a9c9 6555 447f gga1 1684 35h1 7eao 6212 7477 6466 faan egag,
388230,4,387571,381738,2017-12-22 12:51:57,ac9d 8867 a2a4 fbfa 686d 5122 ffef 5676 4778 4772 ddgc dggg,
388231,14,190330,342854,2017-12-22 12:51:57,dca9 7867 42ff bggp 6d64 8555 dfdd 5127 676k 6766 9aad acad,
388232,6,358877,361771,2017-12-22 12:52:16,999d 8755 4722 gfam 4811 8871 ec7d b257 787k 8682 d9pp eaac,
388233,2,364084,364732,2017-12-22 12:52:16,dc9a 7555 47f2 9gb4 d846 7857 eef9 7562 8674 3686 bgfa gggp,
388234,15,182981,311347,2017-12-22 12:52:16,9aa9 556j 7a42 a4ag 6664 5557 fd7f 2b65 478k 3232 ffad bcac,
388235,8,385494,337882,2017-12-22 12:52:16,a9ac 8587 f47f 1gbb 81d1 3753 9fe9 2675 3688 4772 dgbb cace,
388236,4,388041,387937,2017-12-22 12:52:44,dcma 7878 ff47 ffb4 dd68 371k cecd 6656 6646 6663 agga ddpe,
388237,9,163176,307053,2017-12-22 12:54:09,acdm 78j7 2f77 af41 6111 7857 fefb b15j 4446 3883 fg9a ddfa,
388238,6,387096,387438,2017-12-22 12:54:09,dc9c 68k6 722f bb1b 1464 2738 c9of 2414 7484 2722 ggdm cega,
388239,11,27690,286856,2017-12-22 12:54:09,accd 8657 22a4 g9ff 4d6d 5875 f77d 127b 8648 3844 aaf9 feed,
388240,10,387998,388041,2017-12-22 12:54:09,addd 5767 4724 a9fb d4dd 173k dcdc 451b 4644 8333 d9gg ddde,
388241,1,375095,2107,2017-12-22 12:54:09,a99c 6755 af4a g4ba d416 3575 97de bb5b 6864 3866 g9bg ffge,
388242,4,366638,380372,2017-12-22 12:54:09,9ada 8565 a444 f1ga 64d6 1111 99df 5b55 6684 3722 ggaa ddge,
388243,8,230513,196759,2017-12-22 12:54:20,c9dc 6575 4742 1g11 1146 7885 befd b255 6586 8222 g9pa cdec,
388244,5,328414,261096,2017-12-22 12:54:20,daca 7765 7a74 ba9b 6d11 5551 99db 5525 4447 4276 9dfd dfoe,
388246,2,384851,383101,2017-12-22 12:56:40,ccac 6678 ff27 fb94 888d 2552 c9ec 6115 7343 472i dbag ggee,
388247,1,385954,383342,2017-12-22 12:56:40,d9d9 7575 744a 4abf 1686 1712 beeo 77b5 6778 4286 bdbg dbgg,
388248,5,385121,343981,2017-12-22 12:56:51,cd99 5887 44aa fbf4 d4d4 8187 cfd7 5j2j 5447 43i6 gddg gfcg,
388249,19,116929,249487,2017-12-22 12:57:55,caam 66jj 424a bgba 6161 8557 ef99 h7h4 87k7 3838 9daa daoe,
388250,8,67211,50159,2017-12-22 12:57:55,a9aa 875j f7f4 f9ap 6664 5855 dc77 4244 6656 4824 fafp efcf,
388251,4,373625,373632,2017-12-22 12:57:55,ddda 5665 a4a7 4b1b 8d88 1353 fd9b 524b 6778 8323 f9af gdpg,
388252,9,291887,303533,2017-12-22 12:57:55,c99d 6676 aaf4 fabg 4641 7577 bbd7 4444 5677 8838 ggaa ffae,
388253,7,347672,369800,2017-12-22 12:58:22,9acd 5757 a72f baap 8d68 1758 e999 6b55 6764 833k agma aedg,
388254,12,387731,385396,2017-12-22 12:58:22,dc9a 776k 7af2 b99f 4dd4 115k 79fd 1b27 76k3 2487 9aam gefg,
388255,5,308549,372422,2017-12-22 12:58:22,9cad 5587 2424 af44 8688 7522 bfbe b245 5788 8743 bdcb bgad,
388256,19,381416,383677,2017-12-22 12:58:22,caa9 8757 2722 abg1 1411 8737 bd7f 2251 4674 2882 dgfd fcca,
388257,5,376940,188875,2017-12-22 12:58:22,adac 8555 af4f 9b44 6146 1555 ffdc 72b7 7844 2282 a9fm egcc,
388258,2,17742,95385,2017-12-22 12:59:07,ddda 8658 a747 1fgf 6616 7887 dc9b 16b7 8777 3824 9fda eafa,
388259,16,156995,388215,2017-12-22 12:59:41,c9ad 866k 2a74 afba 1146 3575 9db7 2744 8488 4263 9dpd cacf,
388260,7,333911,216838,2017-12-22 12:59:49,a99a 6555 f27a 1144 4161 757k ebaa bb15 4544 7634 agfg eccf,
388261,15,384898,385965,2017-12-22 13:00:05,cadc 85k5 7fa4 4ggf 1416 7557 7bbb 124h 7446 2326 dd99 cdfd,
388262,3,383771,373067,2017-12-22 13:00:05,aacc 6587 4a47 1aba 68d8 7222 ee9e 626b 4447 2782 agbb bggd,
388263,12,291558,376146,2017-12-22 13:00:05,9a9c 665k a7aa 194p 16d1 8538 cfbb 144h 4k76 3442 fdaf dafd,
388264,4,336048,334406,2017-12-22 13:00:54,dc9c 6565 af7f 4a49 4ddd 1778 afbf b6j6 457k 4727 a9ga geaa,
388265,14,376585,240780,2017-12-22 13:00:54,dc9a 8858 4ff2 ffgf 1144 5585 a9ee 7bh2 7777 4477 gffd bdaa,
388266,17,280507,353080,2017-12-22 13:00:54,d9cd 5587 ff77 44g4 1641 3555 enaa 5152 4688 6467 agfp cedp,
388267,7,376215,303720,2017-12-22 13:01:02,a9m9 8658 22f2 gf41 646d 7757 acaf 5261 787r 2444 cgag bccc,
388268,10,375017,387945,2017-12-22 13:01:36,addd 8785 74f4 ab4p 1611 8858 ddea 6171 6444 8368 f9dd aaee,
388269,11,381650,347054,2017-12-22 13:01:36,cdca 755k 474a bgaf 6411 5855 9f9m 7556 647r 2844 fddb dfdp,
388270,4,224814,222978,2017-12-22 13:01:36,99cd 7876 a74a 4ba4 d611 8757 999d 7555 6447 4744 afaa fccf,
388271,4,376675,345193,2017-12-22 13:02:21,amcm 7765 aa44 aaa4 d881 3877 aab9 256j 6848 263i agpa ggae,
388272,11,387920,377086,2017-12-22 13:03:35,9aad 6776 727a ab1b 1641 1552 edaf 6275 3867 7324 9abb bgdd,
388273,7,388129,387538,2017-12-22 13:03:35,9ddd 775j 2a2f gfb1 1d8d 7k75 e977 1jb6 4384 4637 9baa fedc,
388274,4,340348,334317,2017-12-22 13:03:35,9cdc 8766 7ffa af1a 1661 5555 cf9e 4474 6677 6888 ggga feee,
388275,2,365711,368789,2017-12-22 13:03:35,9dca 7565 474f bfab 8188 1872 9a97 57b5 7744 4467 9fab begp,
388276,5,368706,360643,2017-12-22 13:03:35,d99m 6756 2f47 1f9g d144 5585 o9ab 1bb4 75kk 4322 g9pg fdcf,
388277,15,301365,242326,2017-12-22 13:03:35,aa9c 86k8 7af4 bf4g d1d1 7888 7eb9 2226 6447 2647 dffa aacd,
388278,10,272691,370827,2017-12-22 13:03:35,dacc 565j 22aa a4f4 4416 7555 7d7f b647 8444 7673 fgaf cefa,
388279,14,387696,279199,2017-12-22 13:03:35,d9aa 556j 4a22 b9bg 41d4 777k f7c7 5144 j675 3482 9acs deeo,
388280,14,384001,383012,2017-12-22 13:04:19,ddac 8k8k 4444 b19m 4dd6 753k 7efb 1h4h 7866 4424 f9fg ddcd,
388281,7,379650,79545,2017-12-22 13:04:19,aca9 5687 2447 g9ba 6888 3782 77cd 7451 46k3 6744 dbgp ddaa,
388282,2,382046,382056,2017-12-22 13:04:19,adc9 7556 a4af 4fab d886 2171 faf7 b516 6344 7276 a9bd ggeg,
388283,5,387913,352765,2017-12-22 13:04:19,c9c9 8757 a274 g9f9 4418 5522 7ffb 5151 8846 3884 bfba fddf,
388284,3,386615,223343,2017-12-22 13:04:19,cd99 6757 44af 11ff 66d8 3555 acdf 7254 6474 6434 dafg baga,
388285,12,374383,283239,2017-12-22 13:04:36,c999 8856 4a74 gbg1 1416 1817 9efe 7441 6644 8664 gg9a cbdn,
388286,9,388108,387361,2017-12-22 13:05:01,cc9c 78k5 a2af 94bg d14d 7737 ad7e 7557 7k78 2626 dda9 caga,
388287,8,274077,294658,2017-12-22 13:05:01,adda 8668 77a4 f1g4 4646 5577 7edb 747b 8888 6222 d9g9 dfaf,
388288,5,388070,385215,2017-12-22 13:05:42,ccda 7865 7ff7 fba1 4ddd 2117 9ef7 5151 7446 8374 bbcd dgdp,
388289,1,374708,190554,2017-12-22 13:07:20,d9a9 7775 7742 b44f 6d8d 1352 7dde b551 6444 4734 gbfa egdg,
388290,8,387983,327241,2017-12-22 13:07:20,accd 5857 f722 fa41 416d 5757 7fbb 2126 4764 2422 cdfg bcab,
388291,19,386088,378850,2017-12-22 13:07:25,acaa 857j 2f22 gbfg 4416 5855 ecf9 7126 6857 8874 bdbc dddf,
388292,12,202592,229447,2017-12-22 13:07:40,acda 58j5 f724 gaba 6646 7778 bbe9 24bb 6776 8844 gfpc ecee,
388293,12,353375,351624,2017-12-22 13:07:40,cdca 655k 7f77 fa99 666d 5377 eabb 4h1h 4787 3464 d9f9 caac,
388294,10,387381,381524,2017-12-22 13:09:53,dd99 6667 2f72 f44a 1d64 5572 9afb 777j 8878 887i fb9p fdeg,
388295,7,283638,33029,2017-12-22 13:09:53,caac 6657 7442 gbgp 6414 5785 7eb9 16b1 7778 66i4 gfff edea,
388296,12,388035,366277,2017-12-22 13:09:53,99cc 666k afff a1g9 68d4 5555 e7cb 4b4j 8kkk 7722 dbgg dact,
388297,6,372446,387085,2017-12-22 13:09:57,da9d 688k f4f2 9fap d661 2755 bcbe 1445 8586 4462 f9p9 cdff,
388298,11,383948,366538,2017-12-22 13:10:12,ca99 6565 4a77 bb4b 4666 8855 f99c b721 6764 2723 dagp aaga,
388300,1,381509,309541,2017-12-22 13:14:58,99c9 7885 2a47 affa 8848 3117 9c7f 7212 3348 3743 agbf degg,
388301,12,387826,325457,2017-12-22 13:14:58,9dad 686k ff22 gb9f 4841 3877 e99d 7746 4444 7666 ddab acdg,
388302,10,349461,350137,2017-12-22 13:14:58,cadd 8756 a4fa 4gff dd4d 7855 bedc 5512 68k8 6667 dfdm gede,
388303,5,362617,362315,2017-12-22 13:14:58,cccd 8567 f42f gf44 44dd 8717 999e 57jj 8477 4388 dggg cefc,
388304,2,376089,331303,2017-12-22 13:14:58,99c9 5676 4f4f 49bb 8616 2222 f9c7 5211 3737 7278 99ba egeg,
388305,5,306184,314496,2017-12-22 13:14:58,dccc 8558 ff4a bg9a 1466 7775 d7cd 1447 8686 8838 a9gf ccdo,
388306,5,387859,378390,2017-12-22 13:14:58,adcd 7555 7f74 babp 6411 8358 abad 6471 6684 3682 d9d9 ecaa,
388307,3,387315,379554,2017-12-22 13:14:58,dccd 8857 aa44 91ab 8d8d 1222 adbe 1616 4334 8787 bbgb dggg,
388308,11,80999,384771,2017-12-22 13:14:58,d99c 7766 a47f 4a94 8616 5887 e7ee 4215 4473 6386 adfp bcgc,
388309,10,387192,387155,2017-12-22 13:14:58,dcad 7765 222a 49gg 86dd 3777 ee79 7764 6k47 2262 gdaa adfa,
388310,13,316943,388263,2017-12-22 13:14:58,ca9a 877k 727a b444 61d1 5858 dadb 7545 4774 4764 9ffa efbg,
388311,8,385827,385386,2017-12-22 13:14:58,aa9c 7866 a2a4 1faa 44d1 1572 979d b255 673i 8634 9aba ddda,
388312,3,343724,374785,2017-12-22 13:15:07,dacc 6555 4a24 f1g4 d84d 2812 dfda b1b4 6866 8244 dbad eggd,
388313,19,383720,251209,2017-12-22 13:15:16,aacc 6867 72fa bfap 6611 7858 dcec b27b 7777 6486 gfga edff,
388314,7,388182,388084,2017-12-22 13:15:16,c9ac 5678 f742 9gmp 861d 5777 df97 7114 4474 8824 9gff aecf,
388315,4,369827,309556,2017-12-22 13:15:16,cdmc 6678 4fa4 b1fg 88dd 5732 9dae b454 467k 486k agbb egcp,
388316,6,369252,384071,2017-12-22 13:15:16,9cca 7666 7277 4b1a d6d6 1512 beeb 6b66 8k4j 6426 dd9a aggg,
388317,16,363774,365210,2017-12-22 13:15:16,a9a9 8666 a744 941m 1416 k888 ebce 6147 7kk7 6288 acdg ceec,
388318,11,335641,365200,2017-12-22 13:15:16,m9aa 5676 7a2f aagf 1481 7151 7ed9 7145 6777 7286 bbfn dgct,
388319,5,231712,380851,2017-12-22 13:17:39,dcd9 5785 7227 a4bf 118d 5558 9ecc bbj5 3334 8742 abgb egfe,
388320,3,366336,373584,2017-12-22 13:17:39,99da 6755 427a bg44 61dd 1555 d9dd 5b75 8744 8424 f9af gedf,
388321,4,290402,287317,2017-12-22 13:17:39,cdda 6855 4742 9gfg 411d 5575 b77a 6562 6868 2244 d9a9 gaef,
388322,19,243576,383291,2017-12-22 13:17:39,dc9a 8k8j 47a2 pggm 4161 8555 ccbf 2164 7887 6ii7 pcad aade,
388323,16,14876,379510,2017-12-22 13:17:39,caac 5778 27f7 abag 1664 3785 c77o 7466 684i 8883 gdff dadf,
388324,8,379398,384000,2017-12-22 13:17:39,a9dc 7876 2227 f4bb 44d8 722k e977 2222 4i34 8322 bbaf efdd,
388325,5,384344,387968,2017-12-22 13:17:39,a999 8786 7f44 4baa d441 5125 97co 1552 5644 4224 gabd ggeg,
388326,9,388246,127800,2017-12-22 13:17:39,d9cm 5678 fa74 9b94 188d 2557 ceo7 6154 3756 46i2 abfg gega,
388327,7,388223,388125,2017-12-22 13:17:39,99c9 856j 44aa 49fb 4811 7885 9dd7 6477 6676 4838 a9g9 gaeo,
388328,15,388144,371249,2017-12-22 13:18:00,ccda 8757 472f fgfa 1441 5588 bebf 6161 447k 2686 ggfa eaee,
388329,4,385229,375291,2017-12-22 13:18:09,dccd 6586 a42a 11ag 8146 8577 9efe 7bb6 5745 3266 afnm agdd,
388330,4,387961,380770,2017-12-22 13:18:37,ccdc 8678 fffa 444f 6888 2152 f9df 265h 444k 6663 baba gdgg,
388331,7,288005,290864,2017-12-22 13:19:05,cda9 6786 4aa7 99ag 611d 775k dbdm 1456 6487 7343 gfff efed,
388332,15,312658,314301,2017-12-22 13:19:55,acdd 8886 fa4a b94b 4d44 7785 a99m b256 46kk 7784 a9ga ffaa,
388333,8,376459,377788,2017-12-22 13:19:55,ccdd 678k 47f2 fffa 888d 1577 d97c 4467 4843 3442 bdgp fedp,
388334,14,232732,376073,2017-12-22 13:19:55,ddcm 7767 afa2 bafa 4146 7778 7ce7 2724 8778 2367 dgpg feao,
388335,10,349557,379576,2017-12-22 13:19:55,cd9m 8777 ff24 a1f4 1811 7885 bff9 1j15 8444 88k3 dg9f fdgc,
388336,17,343102,312766,2017-12-22 13:19:55,9c9a 6866 aa2f g9b9 6641 3855 9ebb 26hh 8884 4272 c9dd dbca,
388337,2,388197,385861,2017-12-22 13:20:12,9ddc 67k8 aa77 abaf 86d1 858h aef7 65b7 683k 6722 g9gb dgeg,
388338,8,371000,379890,2017-12-22 13:20:12,c9c9 576j a22a 144p 614d 7777 ff7f 27h7 4776 2684 9dgp faaa,
388339,7,385472,385502,2017-12-22 13:20:24,cadd 7585 fa4f 4gfa d61d 8255 9ec7 4722 4353 2368 9dfa dddc,
388340,6,112309,56769,2017-12-22 13:20:39,9ca9 7658 74a4 f9ga 1661 7857 eebe 21b4 7788 3386 gdfa fadc,
388341,4,348832,372633,2017-12-22 13:21:07,acdd 7557 4247 fbbp 6161 8857 fbed 41b6 5867 8886 ffpf cffa,
388342,6,354721,356673,2017-12-22 13:21:07,adac 7865 744f b1ba d1d6 3517 faed 546j 7646 7742 9ncm cfed,
388343,5,370283,353037,2017-12-22 13:21:07,aca9 755k 4244 9bap 141d 3573 cd7b 261b 6778 7434 daap ceca,
388344,8,388248,260075,2017-12-22 13:21:46,cd99 8687 a4fa fgff d466 5777 cddd 521j 8754 43i6 gdgp dccg,
388345,4,275056,338830,2017-12-22 13:21:46,aaad 8786 7272 afgg 6116 3375 7bf7 2647 666k 3384 9aaa daca,
388346,3,372232,370869,2017-12-22 13:21:46,aadc 5778 aa77 abfb 8dd8 1511 edff 1225 6644 8744 bgbb ggdg,
388347,8,297664,326122,2017-12-22 13:22:00,ddc9 6776 aaff gfg9 8646 1757 e7da 56h4 478k 6484 9gff deag,
388348,15,379881,332943,2017-12-22 13:22:00,dcac 6586 fa44 bp4b 1d44 5857 f9ec 2454 768k 6644 gcbb fgcc,
388349,22,348341,116683,2017-12-22 13:22:07,aadd 75j5 a444 9fgb 4411 7757 e9f7 h664 8678 8866 acag dccf,
388350,7,387339,387684,2017-12-22 13:22:57,acda 7555 7f77 19pp 4d14 8587 bbde b444 8478 6248 dfda ecfe,
388351,7,385308,384447,2017-12-22 13:22:57,da9d 7857 2f2f b4ab 6488 8715 ca7b 65b5 344k 4337 9d9b dgdg,
388352,2,388197,385861,2017-12-22 13:22:57,9dca 8786 fa77 baaf 88dd 1528 faeb 1275 5683 6823 bgbb dged,
388353,4,388000,381272,2017-12-22 13:23:31,dcdd 5858 4a24 gafb 1d88 5121 adee 7616 3374 7663 aabb gdag,
388354,3,290642,328405,2017-12-22 13:26:22,a9dd 5557 a7a7 a49f 46dd 3535 c97b 5275 4866 8734 gadg gfof,
388355,4,372262,372236,2017-12-22 13:26:22,adca 7587 4f7f fafb d688 5517 ffef 7252 7484 8244 dadb gedd,
388356,7,374456,380321,2017-12-22 13:26:22,cdca 7677 f47a f4g4 8481 2775 fc99 4277 8734 2i88 adbn dccg,
388357,4,387411,375756,2017-12-22 13:26:22,ddcd 8767 a444 ggpb 1d81 2122 aede 6565 4345 7326 gabb gagg,
388358,6,150759,369252,2017-12-22 13:26:22,99cm 5776 f747 afa9 d161 5752 bbbd 6264 84k7 7688 ad9a eaga,
388359,13,371431,381170,2017-12-22 13:26:22,c9aa 88j8 afaa afgf 4864 5831 7d7f 25b1 4476 2887 bfng fdec,
388361,2,385276,383472,2017-12-22 13:29:12,99ac 7887 a442 9abb 4866 2325 eee9 52b7 4364 3822 bbga dggg,
388362,1,380734,380668,2017-12-22 13:29:12,acdd 7685 f4af ff1b 888d 1322 dadf 1b15 6664 2278 dbgb geed,
388363,12,282985,329703,2017-12-22 13:29:12,dd9d 7566 a77a 4141 4d1d 8877 7b79 6675 6478 6842 dadf gfge,
388364,9,382286,383020,2017-12-22 13:29:12,9cac 5757 72f4 14af 61d8 7188 dded b5h6 8674 8444 ggba fggd,
388365,10,388180,323551,2017-12-22 13:29:44,caaa 756j 24f2 afgb 4d14 1373 ee79 bb16 6747 7626 afbm gced,
388366,7,271883,289438,2017-12-22 13:30:15,ddcd 5868 a4f2 14ba 1d64 5575 fece 5771 778j 6347 gg99 febe,
388367,2,388197,385861,2017-12-22 13:30:15,9cca 8786 7a7a bbaf 68dd 8711 f9b7 12b5 6873 6722 9abb dgee,
388368,5,384344,387968,2017-12-22 13:30:41,a999 7765 247f af4b dd48 1512 97c9 5512 6344 2444 gbdb ggeg,
388369,2,376249,369415,2017-12-22 13:30:41,cc9c 5785 a447 9b4f 188d 2127 bdbe 6267 7754 2464 abda bdgg,
388370,6,256958,376993,2017-12-22 13:30:41,9adc 8875 af77 19ba 11dd 7758 c799 6445 47i7 6326 dbad gafd,
388371,8,384648,385420,2017-12-22 13:31:07,9aaa 5868 f4a4 f9fa 6d64 5735 7dfd 2645 7748 3383 ggaf ddea,
388372,4,368074,198124,2017-12-22 13:31:26,cc9c 7877 777f 4bab 666d 3755 7d99 1775 6748 8262 fggp gffd,
388373,5,343139,342059,2017-12-22 13:31:44,ccdd 8876 4a4f gffb 1111 7557 cacf 7b47 6747 4478 9add fbaa,
388374,11,377679,127476,2017-12-22 13:31:44,aaca 7856 7722 gfmb 114d 877k 7fff 5661 8878 366i ad9g afee,
388375,10,208839,208296,2017-12-22 13:31:44,ccdc 8786 afa4 gag9 1416 7885 daff 6142 7875 6743 dagc edfc,
388376,9,192120,384095,2017-12-22 13:32:01,99dc 8575 742a ab41 1414 837k 977d 167b 4747 4764 dfgg eeca,
388377,16,371590,96937,2017-12-22 13:32:01,99aa 5857 2a42 ggfg 444d 7155 feoc 4272 5787 6443 daff ecga,
388378,5,387647,381254,2017-12-22 13:32:01,ad9d 6766 72f4 ffbf 88d6 732h dfbf 5666 877i 8728 dban dagp,
388379,13,387797,387771,2017-12-22 13:32:01,aac9 6785 7744 1ffb 1441 8533 eeae 4777 8665 2266 aafc ggft,
388380,14,383954,384339,2017-12-22 13:33:11,adcc 5886 af42 af4b d4d4 2835 ede9 b575 8668 i222 gafa egte,
388381,3,356405,296449,2017-12-22 13:33:11,9cc9 5668 7fa4 44g9 6d8d 1775 aefb 5555 4847 8626 99gg cggg,
388382,3,388337,380164,2017-12-22 13:33:11,9d9a 66k8 f772 abaa 8d8d 785h aaf9 5517 3377 6822 g9ga gded,
388383,6,78592,386956,2017-12-22 13:37:38,addc 6787 f774 abap 6d66 7855 9f9o b666 8786 3873 dgd9 abaa,
388384,5,324360,217673,2017-12-22 13:37:38,dd9a 7768 aaf2 9fp1 d6d8 358k 77af 7bh5 774k 6233 fpap afdf,
388385,4,359960,345408,2017-12-22 13:37:38,cdac 5575 22fa g944 8418 171k ebba 2b5j 8877 6i86 fabp ggfa,
388386,5,387444,387990,2017-12-22 13:37:38,d999 5678 a742 fff9 8d18 7112 d7fe 6751 5473 3678 ggng gdga,
388387,9,385525,379419,2017-12-22 13:37:38,daaa 687k f7af 11f9 6861 58k1 c7eb b621 8653 3386 fabf gefe,
388388,6,388325,388282,2017-12-22 13:37:38,a9d9 8765 7f4f 4baa d841 2171 9f7o b525 6444 7724 g9bd ggee,
388389,7,307986,378681,2017-12-22 13:37:38,c9d9 5787 4474 4f4a d4dd 3773 ddf9 47jj 6884 8643 9daf aeaf,
388390,3,387836,378234,2017-12-22 13:37:38,add9 6687 f424 4fb4 88dd 2871 beef 56b2 4443 3888 dagb daeg,
388391,1,368222,1325,2017-12-22 13:37:38,ac9c 5575 a4a2 4gbg 6611 5225 debe 7b24 6887 6347 fd9g ffec,
388392,3,158253,346128,2017-12-22 13:37:38,a999 888j a242 gaf4 d41d 5577 bafd b11b 6676 7348 fffa gfoa,
388393,11,386767,107477,2017-12-22 13:38:00,cada 7878 7a4a f4bf 4146 7835 eefe 2616 7867 3464 gg9c gaep,
388394,12,381414,387905,2017-12-22 13:38:16,ad99 j787 f4a7 fffb 48dd 5252 7bed 7551 58j3 8874 dann adde,
388395,1,378262,345404,2017-12-22 13:38:16,aca9 5676 a274 fffa dd16 3121 a7b7 5b51 7378 6668 bbgb gdee,
388396,5,359041,349448,2017-12-22 13:38:16,c9a9 8787 a4a2 ff9p d661 5557 cdff 7761 7k8k 6633 ffga faoa,
388397,25,99119,169421,2017-12-22 13:38:16,c9c9 667k fa74 gfaf 6461 5787 fddf 4b2b 67jk 438i afmg cfec,
388398,6,380011,387796,2017-12-22 13:38:34,cc99 7565 a472 a4ff d488 1187 9ec7 51b5 3447 7434 aaab bebg,
388399,13,380171,385873,2017-12-22 13:38:34,aacm 5675 42af pggg dd1d 7575 97db 1144 7k66 8636 gaas deba,
388400,3,375058,383613,2017-12-22 13:38:34,9cca 8677 fa2a f4gb 1d4d 3878 99bf 55b4 4776 242i bgpg dffe,
388401,9,358908,339333,2017-12-22 13:38:34,99dd 887j f747 f4bb 6644 225k fac7 21bb 7788 6322 99an cfpo,
388402,9,55056,381624,2017-12-22 13:38:34,acdd 6676 aa77 ffga 1416 88k5 9edf 6726 7876 6688 gmdm ebcc,
388403,2,209257,214993,2017-12-22 13:39:25,ddd9 7865 4a27 4ffb d46d 3375 ab9f b125 6644 6846 daag edfe,
388404,26,357591,346104,2017-12-22 13:39:25,a9aa j8j6 24f4 f4fp 6464 7585 ddc7 16b4 7k65 7248 a9f9 fdfb,
388405,1,377724,376379,2017-12-22 13:39:25,dddc 8756 747f 4aba 6d8d 3152 97bd b151 3344 6677 9abg bdeg,
388406,14,375565,374864,2017-12-22 13:39:25,9cma 7888 7277 f199 661d 7755 fafb h21h 6k68 7673 fggg fcac,
388407,11,377502,377900,2017-12-22 13:39:25,dm99 8588 44f4 ggb4 6d1d 5555 cded 6j2b 7888 6643 f9dd caaf,
388408,16,370288,314079,2017-12-22 13:40:12,9dam 6887 424f 4gb4 6141 8555 deo7 66h4 6554 8628 aagd edeb,
388409,8,384868,382053,2017-12-22 13:40:12,aa99 6j86 22f2 gb9b 8d6d 1857 a979 5461 4373 73k6 dbdb gfee,
388410,10,338755,336689,2017-12-22 13:40:45,dcdd 888j 7f47 9abp 1666 575k fbcc 4227 8567 4337 9fga dcae,
388412,9,329784,379184,2017-12-22 13:50:17,aacd 6jj5 f7f2 b4b1 4ddd 5711 99dc 2745 8787 2k37 abpg eadg,
388413,5,385938,196273,2017-12-22 13:50:17,aaaa 5667 4f77 b9ap 4411 7577 ea7f b645 6844 8622 9aff cefa,
388414,4,356421,383263,2017-12-22 13:50:17,999a 8568 a772 fb4f 6861 2122 efd7 47b2 6678 2628 fggb edgd,
388415,2,378068,376636,2017-12-22 13:50:24,a9cd 6586 47ff 4aaf d818 717h 7c9b 7275 3767 8863 b9bb ggdd,
388416,10,327999,327994,2017-12-22 13:50:24,d9ac 8885 af42 bg1g 4111 8877 eead 5467 8888 8884 fpd9 cddo,
388417,2,388197,385861,2017-12-22 13:50:24,9cdc 6887 f77a b4b4 88d1 5881 9ae7 6b57 6838 2723 gagb dgee,
