id,gen,matron_id,sire_id,birthdate,genes,name
361208,7,172536,330640,2017-12-18 10:00:10,999m 6565 47a4 aab9 4644 7777 7d97 62hh 4877 8238 9fdc edan,
361209,5,358288,358167,2017-12-18 10:00:10,dcm9 7857 4f44 44aa 14dd 8172 9ddc 5252 474k 3376 gfdf accg,
361210,11,358384,360669,2017-12-18 10:00:16,99cd 5656 7274 faa9 41d1 7327 d97e b146 6888 2774 9and gcee,
361211,6,355285,352006,2017-12-18 10:00:16,a99c 8658 2222 gf99 4144 8573 ddob 24hh 578k 3662 gf9c adeo,
361212,5,345837,169202,2017-12-18 10:00:16,a9dm 7766 f244 fg4f 1dd6 7875 ao7c b675 6488 6636 dgdc dged,
361213,12,321003,60365,2017-12-18 10:00:49,dd9d 87k6 4247 9fg9 6441 7855 bf7b b674 8877 4648 9a9d beod,
361214,7,335196,338560,2017-12-18 10:00:49,9da9 5886 74fa aaga 1446 7387 ebc7 2512 65j7 8632 9dag faet,
361215,7,288868,350231,2017-12-18 10:01:42,a9ma 6565 77f4 4aag 164d 8577 99c9 b1h4 6848 7727 ggaf fdad,
361216,10,357853,360182,2017-12-18 10:01:49,c9c9 5667 72f4 a9bb 46d1 383h cc7f 6bj1 4864 42kk 9d9n dcgg,
361217,4,348957,346378,2017-12-18 10:01:49,ccd9 7887 7af7 9ff9 dd61 7831 d99b 157b 4688 7623 d9ag dgfp,
361218,14,336829,347738,2017-12-18 10:01:54,c9a9 7678 a247 ag9g 1661 533k 7o9f b145 84k7 6866 aafd faff,
361219,3,147473,348366,2017-12-18 10:02:21,aa9a 8775 74f7 agbg 4486 5875 e797 474j 6684 4663 adaa edcc,
361220,13,265435,322402,2017-12-18 10:02:21,dcdc 585j 7aaa faag 4166 7575 fee7 66j2 5777 646i ddaf foed,
361221,13,256409,313446,2017-12-18 10:02:37,ccca 5585 aa24 pf11 1614 5558 em99 6h66 8676 68i2 fapd deca,
361222,12,345911,355538,2017-12-18 10:02:37,9dda 5686 4224 gb4p 1668 8388 7ebf 5554 7887 4337 agdd aatn,
361223,11,335606,336093,2017-12-18 10:03:13,9ddc 576k aa2a bgfg 8116 5815 ce7c 27bh 5874 6847 gp9a eagg,
361224,10,354403,344326,2017-12-18 10:03:13,cacd 8575 fffa fbag d466 5577 effd 646b 6887 6728 gggg eead,
361225,8,128171,129952,2017-12-18 10:03:49,a9cc 6556 7244 aa9a 1161 7575 d7c9 767b 766k 4647 dddg daea,
361226,11,315800,304702,2017-12-18 10:03:49,cda9 78jj 744a 9bb9 4111 7887 99bb b624 7768 4672 agg9 eeaa,
361227,1,314374,306341,2017-12-18 10:03:49,cccm 5785 4227 44aa dd11 1575 cf9f 6165 6664 6268 gggf gaag,
361228,2,336130,352428,2017-12-18 10:03:49,ccda 5876 a7a4 91bp 6884 1121 7be9 121b 8477 2764 abbp ggga,
361229,5,358990,359139,2017-12-18 10:03:49,dcc9 5688 fa27 fg14 1d16 8555 af9f b222 7648 7448 afag cede,
361230,4,358315,361175,2017-12-18 10:03:49,ca9m 886j fa4f 4g9a 1841 7855 fe77 5675 8448 4768 ddff ddbg,
361231,5,45612,83734,2017-12-18 10:04:02,9cc9 788k 777a ggga 6164 5557 dd9f 6116 8876 6666 gfaf cefa,
361232,6,327736,352547,2017-12-18 10:04:02,ccm9 666j 2ff4 faf9 4161 5557 dceb b41h 6677 44i4 9afg eadc,
361233,17,30289,43830,2017-12-18 10:04:20,acac 677k 4477 gag9 6144 7777 ccdf 7b17 6868 4788 agaa deed,
361234,9,179973,337240,2017-12-18 10:04:20,9mac 7k78 f77a a19g 1114 5757 d79b 1bh7 88kk 3788 fa9a edoo,
361235,4,332802,248689,2017-12-18 10:04:27,9d9m 5557 f4a2 abb9 1d44 5557 9977 55b5 8477 4826 gadg fggg,
361236,3,335575,318555,2017-12-18 10:04:34,d99a 8588 272a bff4 414d 3177 79ad 5b5j 8778 3344 fddg egbd,
361237,4,278277,310907,2017-12-18 10:05:05,aa9a 7568 24a4 ba4p 18d1 8351 7ae7 5b75 6564 4632 dgdg abca,
361238,8,290382,213170,2017-12-18 10:05:05,dcad 7656 727a bgbb 4666 8575 c9fe 2bbb 6544 6234 dagd ddab,
361239,2,187816,325197,2017-12-18 10:07:24,cc9a 5575 7747 afag 6141 7577 ede9 2257 4677 4787 gggg cacd,
361240,14,278392,259477,2017-12-18 10:07:24,c9dc 5856 a244 gffb 6416 755k d99o b741 8k67 4886 agdc bfac,
361241,8,333211,335648,2017-12-18 10:07:24,cadd 7867 4aff b1fa 1646 7h15 e7fm 6bb7 8878 3833 d9fb dacg,
361242,8,39305,53938,2017-12-18 10:07:24,dd9a 887j 77ff 9bba 1464 5755 fbbe 171h 8786 8767 fgaa ccoa,
361243,4,324281,313638,2017-12-18 10:07:35,caac 7557 227f 44ba dd4d 1577 77ec 6b67 4844 3222 9fgd cdoc,
361244,4,343573,334571,2017-12-18 10:07:35,d9d9 555j f2a2 bffg 1661 7755 c7ec 4b46 844k 3348 ggap fcef,
361245,6,345959,350170,2017-12-18 10:07:35,addd 778j 77a7 bgbf 4116 k878 bcf9 24b6 77k6 8424 gagg cegf,
361246,5,356591,326994,2017-12-18 10:07:35,9cda 6667 a422 fgb9 4111 8577 97ff 16hh 8k6k 7624 agdf caco,
361247,8,356755,345455,2017-12-18 10:07:35,999a 6867 2a77 b9ga 6d11 2553 be79 1547 644k 272i agpm feeg,
361248,5,361149,344313,2017-12-18 10:07:35,9cad 7677 f2aa fg1f 686d 5578 aade 52b5 4744 6663 b9fn defg,
361249,1,2138,14466,2017-12-18 10:07:35,c9a9 6756 744a fgfp 4646 7777 999d b67b 7677 7744 ggaf feae,
361250,10,347541,288331,2017-12-18 10:07:49,aadc 6565 f424 f4bg 4186 8777 97d9 476b 7644 8474 ggam caac,
361251,13,335299,294764,2017-12-18 10:07:49,adda 6k5j 42ff afb9 411d 7557 feef 6b24 544k 4884 ffag aeda,
361252,7,360457,361039,2017-12-18 10:07:49,9ddc 8856 44a7 b4bg 6416 8532 cocc 7522 6784 34k2 d9bd dddc,
361253,5,299631,323557,2017-12-18 10:07:49,a9c9 5586 ff27 aggp d461 8581 d7ae 7617 6478 2i22 gpaf gegd,
361254,7,351816,352808,2017-12-18 10:07:49,ad9c 8668 4222 agba d611 7775 ebf9 627h 8674 2782 ga9g coee,
361255,11,337499,356527,2017-12-18 10:08:05,cddc 667j ff2f 9bgf 1844 8851 9eee 12h6 8877 68k2 ffda bcgb,
361256,9,355436,305712,2017-12-18 10:08:05,caaa k778 fa2f 1bgg 4466 2535 b7d7 6654 6684 3822 ffba eeee,
361257,22,356128,355448,2017-12-18 10:08:05,dcd9 6885 aa42 4g4p d6d4 575k cbb7 116j 7847 8382 gaap cdca,
361258,20,184147,353643,2017-12-18 10:08:14,9c9m 767k 27f7 1a4a 6d14 5257 efe9 4717 7677 8332 dafm eeoe,
361259,20,326100,353105,2017-12-18 10:08:14,acmm 6775 fff4 bgff 1114 5k77 ddfd 6b12 6878 8668 gmcm eeeo,
361260,7,229442,279064,2017-12-18 10:08:52,dcdc 587k a227 f9a9 d641 8878 ae9e 4441 887j 6766 ccga faea,
361261,6,228852,333245,2017-12-18 10:08:52,aa99 66j7 a74f bf1p 4141 7735 7bfo 4b5b 7887 2642 9fga dafc,
361262,14,291526,339209,2017-12-18 10:08:52,9dma 85j7 4a7f b1pp 6dd4 7775 77dc 6165 776k 6472 afda badg,
361263,6,358840,354284,2017-12-18 10:09:13,acac 655j 77af aaba d8dd 2152 ao9c 67b5 4867 7243 cbgn dgeb,
361264,4,357580,356764,2017-12-18 10:10:05,daad 8558 7f24 f4ma 8dd6 8387 afef 454b 4684 4884 da9g cegc,
361265,7,313404,275735,2017-12-18 10:10:25,9cda 6557 aaaf agff 4444 5557 ceeb 44b7 6k68 7226 dfa9 caca,
361266,10,295823,334309,2017-12-18 10:11:21,a9cc 6888 4477 99af 1161 3855 bf7b b4h1 5464 3648 ggag deac,
361267,9,356305,343823,2017-12-18 10:11:21,d9md 7567 faaa 9449 1614 3857 aed7 6b41 8778 6732 daaf efdd,
361268,6,316481,349114,2017-12-18 10:11:44,ca9c 6557 27f4 f9b9 1614 5537 9dad bbhh 7577 3422 c9ga defd,
361269,4,361139,361179,2017-12-18 10:11:44,acc9 8888 4aa7 1bgb 4614 1572 7fe9 55b6 7664 6736 dbf9 geee,
361270,5,352024,349649,2017-12-18 10:11:54,a9da 78k8 2747 gafa 6d8d 5752 bee9 5144 6776 4743 cbdb egbe,
361271,2,355144,186921,2017-12-18 10:11:54,ca99 5687 f227 fafa 6688 1712 cb79 126b 6846 678k ggba ddge,
361272,6,359441,359528,2017-12-18 10:11:54,cd9d 7567 4222 ggaf 6816 7755 bfbd bb1j 4466 4864 gfgn addg,
361273,19,101549,168863,2017-12-18 10:11:54,9cda 755k aa2f ag9p 1414 5555 c7do 71b7 5k85 4438 fa9f cdac,
361274,7,236158,360817,2017-12-18 10:12:03,cddc 7666 f27a bb9b 1666 8885 e99e 2b4b 8678 8327 gfff acdg,
361275,8,360797,226094,2017-12-18 10:12:03,9daa 5866 f22f afgb 184d 7737 d79b 1755 7544 6646 ffda egcd,
361276,17,170567,320977,2017-12-18 10:12:38,ccmc 8j87 a4f2 gfb9 1416 7577 e797 6b74 6647 4468 ddad dfdd,
361277,2,164691,250743,2017-12-18 10:12:38,cdcd 8656 a42a 4b4g dd41 8778 beeb 4616 777k 8682 9adg cffa,
361278,1,343395,345668,2017-12-18 10:12:38,accc 5856 fa22 441b dd1d 1217 b7ff 7261 7884 8744 b9bb egdg,
361279,3,355071,359166,2017-12-18 10:12:38,c9cd 5857 22a7 aff9 8468 3511 aadf b722 6748 7844 9bba gegg,
361280,20,183034,176008,2017-12-18 10:12:38,99ad 8556 24a2 9fab 4414 7578 7fd9 222b 7688 8633 99dd afof,
361282,3,267687,267485,2017-12-18 10:13:25,dmc9 7657 7722 bg4g d6d4 7758 bfcf 5655 4448 2786 gaa9 cfff,
361283,15,305685,84544,2017-12-18 10:14:16,d9ma 68k5 f2aa fapa 4611 7575 97f9 612b 767k 4283 dgap efff,
361284,13,360865,358111,2017-12-18 10:14:16,c9a9 8657 7244 aaf9 6114 17k5 779c 564j 8476 72k4 adnb ccfc,
361285,12,300695,319753,2017-12-18 10:14:18,daad 7758 27f2 9ba9 4446 7755 foef 71hh 8666 2246 gaad oeeo,
361286,1,322888,27186,2017-12-18 10:14:18,d9dd 8778 27a2 bbba 8888 1885 f9df 5565 5876 8748 adaa ggad,
361287,6,323221,360973,2017-12-18 10:14:18,c9da 868k 72a4 9a4f 6461 7855 cfb7 6266 6768 6387 dagf gbec,
361288,4,337694,331567,2017-12-18 10:14:18,c9ca 8565 7272 4bf9 6614 7875 a9bf 222h 4878 6463 gaaa adfc,
361289,2,332687,295303,2017-12-18 10:14:18,cc9d 7755 4aff bbb4 466d 5115 acee bbj7 4464 6846 ddfa ggdd,
361290,7,338141,345316,2017-12-18 10:14:40,cd9a 55k7 ffa2 4f44 666d 8857 bbed 77jj 7747 622k g9ap fecd,
361291,8,361152,310736,2017-12-18 10:14:40,accc 8568 27af ggaa 1d64 5581 de7f 1416 6748 4466 cmap eceg,
361292,5,345022,344055,2017-12-18 10:14:48,ddma 7576 2f2f f9f9 4644 8537 d9o7 466h 68kk 6372 facd efaf,
361293,10,350594,350191,2017-12-18 10:14:54,ad9c 6858 72a7 91fa 644d 1357 e9ed 54bb 4678 2778 adgb ceoo,
361294,12,356521,97379,2017-12-18 10:15:07,d9da 5867 7727 bapf 4611 3775 7eb9 4466 7844 6836 dffd deee,
361295,7,358748,352674,2017-12-18 10:15:07,da9c 5665 fa42 ba9a 4461 5825 f77e 25b6 8888 7424 caba fcee,
361296,4,345521,345680,2017-12-18 10:15:07,9dc9 8576 2a74 gbff 4d66 1812 b9bb 67h2 7884 2323 9dfb gggg,
361297,3,228683,29084,2017-12-18 10:15:15,99ac 7887 a77a 9gg1 d461 5575 c7f9 b771 558k 4888 gff9 dddf,
361298,5,355051,277466,2017-12-18 10:15:15,ccdd 7778 27ff a4bf d464 5755 d7ed 5155 7856 277k aaap gecc,
361299,5,349959,344482,2017-12-18 10:15:15,9cad 6676 24ff 411f d411 1187 d9ae 2215 4744 8364 aaff cggg,
361300,6,244528,328782,2017-12-18 10:15:25,9d9a 577j 4747 gb99 4611 3787 7ff7 b241 5464 2468 9cfa aacf,
361301,4,355939,236885,2017-12-18 10:15:25,mccc 6576 22f2 1bam 1481 77h5 ecde 6521 8777 2433 dgfa fcgf,
361302,2,356459,329507,2017-12-18 10:15:25,9d9c 578j f722 b9bb 1d88 5157 dad7 6772 8644 8846 bbbd bgeg,
361303,5,360096,359103,2017-12-18 10:15:25,c9c9 5865 f722 1f1a 4461 3577 9dd7 b465 4684 6446 pfap caad,
361304,1,340062,343243,2017-12-18 10:15:48,dd99 8568 aa7a 44ff 8686 1185 ebf9 1676 8488 4828 bgag gggd,
361305,4,349223,110526,2017-12-18 10:15:48,aca9 5555 a74f f4ab 666d 8575 f7be b651 6878 86i4 adga caed,
361306,5,346229,344968,2017-12-18 10:15:48,cac9 5587 7a2a b441 4666 7352 bb79 bb14 4684 8622 aaaa gagn,
361307,6,183502,305800,2017-12-18 10:16:34,acc9 8586 f477 1bg9 6418 5878 a79c 245b 888k 7363 dfgf gcga,
361308,7,255737,322237,2017-12-18 10:16:34,99ad 6666 4aaa fb4f 4446 5557 edce b66b 584k 2842 gaaf dfoo,
361309,2,296831,313472,2017-12-18 10:16:34,d9ad 7888 f72a 9494 dd8d 8187 cb99 6165 4444 4444 ggfd cgbd,
361310,4,324542,360186,2017-12-18 10:16:34,9cac 558k af24 gbg1 4441 7k85 9add 5152 6684 8322 fgdc aadd,
361311,9,9157,347141,2017-12-18 10:17:18,ccam 6558 faff gfgb 1616 7757 c7ff 11b2 68k8 4636 agfd ofnf,
361312,9,230212,355441,2017-12-18 10:17:18,c9cm 857k 2faf b41f 4d44 8178 c79b b2b7 4757 8823 daca cggc,
361313,11,264855,359442,2017-12-18 10:17:18,9d99 7877 4aaf 1b44 44d6 7885 efae 771j 6746 4383 adfc cccf,
361314,6,332246,353756,2017-12-18 10:17:18,aadc 6j66 44f7 bfff 1614 7877 79fo 2622 8488 8623 affp fefe,
361315,13,206060,271193,2017-12-18 10:18:02,ad9a 7776 4f77 ggbb 4161 5777 fa79 176b 6478 3232 adgf cdfc,
361316,4,265688,267640,2017-12-18 10:18:02,cdaa 7677 f4a2 ba1p d141 7355 e77d 2124 6746 2348 adaa ffea,
361317,6,323307,270359,2017-12-18 10:18:02,ac9c 7665 7aa2 99ga 4614 7775 f9f9 b227 77k8 7337 99gf cedc,
361318,7,331168,343781,2017-12-18 10:18:02,a9aa 8886 477f 44bg 8881 2858 cf97 15b6 6764 6743 bgfb fggp,
361319,9,360876,309387,2017-12-18 10:18:02,aadc 577j 727a 11fg 616d 858k cb97 1552 4746 6346 g9ap ffce,
361320,7,348499,359476,2017-12-18 10:18:02,d9dc 8676 4fff 4b9b 4411 3587 7eef 7h41 6678 7828 d9db agfb,
361321,2,339739,325399,2017-12-18 10:18:16,9d99 8857 f427 a4fb 844d 2121 cbfa 574b 8464 2464 d9da edge,
361322,4,348465,334972,2017-12-18 10:18:16,9aa9 5865 7224 f9ab 6416 2577 efbc b7h5 5678 8764 fg9c bdfc,
361323,15,355529,340097,2017-12-18 10:18:16,aaam 576k 2f72 afm1 6d66 5787 ac9d 65bh 7667 7633 99a9 gedd,
361324,6,361120,188727,2017-12-18 10:18:16,cdcc 5768 ff47 94pa 1146 7777 97bc 2627 864k 4634 faga bdea,
361325,10,359991,352057,2017-12-18 10:18:51,ccac 666j ffa7 aagb 1661 7853 fe7c 4741 7585 8274 ddcc ofca,
361326,7,342234,359487,2017-12-18 10:19:09,9cda 8j77 a772 91bg 48d4 378k faao 464j 766r 3424 fccg geep,
361327,6,350407,316576,2017-12-18 10:19:09,9c9d 6676 424f 99b1 1641 5587 fe9c 4764 7k47 6262 c9fd bccc,
361328,4,150913,153093,2017-12-18 10:19:09,9cac 6777 2a4a faag 6444 8873 cf7f 2b1b 88kk 4683 gag9 adea,
361329,12,344782,295816,2017-12-18 10:19:09,ac9d 6785 ff4a fg1a 1614 7837 eebc b67h 7474 2638 9cdd afcf,
361330,5,357657,357645,2017-12-18 10:19:09,cdad 7875 4224 bbb4 4d48 5313 fdcf 565j 8447 4626 ddaa afef,
361331,2,330433,5927,2017-12-18 10:19:09,a9cm 6785 22f4 f49f 411d 7157 f9do 1741 7784 7778 9bag gcgg,
361332,5,355158,358862,2017-12-18 10:19:30,cdc9 768j 2ffa 1aa9 d868 128h e7fd 5615 4476 4234 9gfg ggee,
361333,8,357233,357508,2017-12-18 10:19:30,999a 7655 aa44 11gb d441 5551 7ed7 651j 6677 7463 ad9b egpp,
361334,8,359534,283483,2017-12-18 10:19:30,9ca9 8666 aa2f ba4a 8614 1337 defo 55jj 8486 6826 ggmf ecge,
361335,3,341624,353240,2017-12-18 10:20:33,aa99 6557 4a44 4gba 1811 1585 7bef 5155 6554 4268 9dfp eaec,
361336,12,308043,333737,2017-12-18 10:20:33,ddc9 6575 7477 9bbg d441 7538 f9fb 11h2 477k 6332 gfga ednc,
361337,11,332173,347899,2017-12-18 10:20:33,dcdd 8757 4a47 9g9b 4611 7578 dbfb 6b64 767k 8483 ffdd beef,
361338,4,129669,354068,2017-12-18 10:20:44,9aam 8765 7a72 aaga 1644 5335 7e77 6721 7878 3672 dadf cbcc,
361339,4,277700,279008,2017-12-18 10:20:44,9dcc 8587 f2aa baff 6444 3578 af9f 1b55 4848 8328 adff ecec,
361340,6,325864,356797,2017-12-18 10:20:44,dcmm 7866 224f faa4 6d61 7785 ebd9 5b47 847k 4888 agna daab,
361341,13,355315,351473,2017-12-18 10:20:44,9cam 6685 7a44 44bf 8d6d 1821 ffms 671j 6446 726k gasd cefg,
361342,3,132162,162103,2017-12-18 10:20:54,dada 5587 aaf4 aaa1 1111 5855 9b9c 2b2b 588k 8484 dggd cdca,
361343,9,354569,354920,2017-12-18 10:20:54,99dd 5858 2a7f 4aga d864 2157 e9fe 7225 784k 8874 bbbb ggae,
361344,8,341548,358572,2017-12-18 10:20:54,ccd9 5775 4474 abbb 4d41 3778 bcab 2bbb 75kk 6266 dd9g fdff,
361345,8,356627,356633,2017-12-18 10:21:21,c9ac 7575 77a2 b11g 141d 77k8 faef 6171 77k8 3738 f9dg dfco,
361346,4,272784,351224,2017-12-18 10:21:21,adcm 6678 27a4 9gg4 1481 7877 b7dn 6651 7754 7372 fdgb fadd,
361347,9,352805,351643,2017-12-18 10:21:21,a9cc 575j 7424 bfff 8468 1113 ff7b 1717 8766 6828 dg9b ffcg,
361348,5,360299,357106,2017-12-18 10:21:32,a999 6875 f424 gbag 6616 7777 bfcb 2662 8484 476k afaa dfdc,
361349,5,354239,361145,2017-12-18 10:21:32,c9cc 7575 7af2 bff1 dd8d 2252 ecdd 612j 6448 4337 faff ggfc,
361350,24,255275,273067,2017-12-18 10:21:39,dddc 7757 aa24 bbgb 6616 7555 dcf7 2h61 7787 6468 affg edee,
361351,14,258920,259889,2017-12-18 10:21:39,9aad 8886 2a72 f9gp 4161 3337 bfae 722h 8578 7868 99cc cecd,
361352,3,283081,243089,2017-12-18 10:21:39,cdd9 5675 f727 ggag 6646 7558 cfed b246 8488 7484 adfa cebc,
361353,8,358876,356606,2017-12-18 10:21:48,acac 6768 f4f7 1gag d4d6 2555 defe 54b7 8k44 8283 cgab eaaa,
361354,3,355479,345474,2017-12-18 10:22:39,9cad 7665 2ff7 a4bf 8186 5721 bbfe 257b 7447 8743 bbgb dbdg,
361355,6,332750,348954,2017-12-18 10:22:55,ddad 8658 4722 4449 6d18 3512 9b9e 25b1 8858 7243 ccgb gecg,
361356,3,344756,301664,2017-12-18 10:22:55,9999 568k a77a 494b d681 8755 c97e 56b5 7878 3326 fagp fgag,
361357,5,350918,324888,2017-12-18 10:22:55,dddc 6777 fa22 9f4b d8d8 73h7 9efb 7175 6888 873i b9df gapg,
361358,19,136937,124471,2017-12-18 10:23:06,dm9m jj86 4274 bpfa 1464 5575 97fe 4171 7886 6663 aapa aceo,
361359,10,306899,323262,2017-12-18 10:23:06,99cd 7758 ffaa 4b4b 8611 7558 7b9b b252 7887 6772 daga gaae,
361360,19,274128,217784,2017-12-18 10:23:06,9aaa 766k aa47 99g9 1166 5537 e7fo b461 6788 7366 a99d ecbo,
361361,8,283070,281459,2017-12-18 10:23:14,9aac 5756 f22a 1ff4 46d6 8885 7cae 2767 68k8 237i c9ac fdaa,
361362,2,19734,135921,2017-12-18 10:23:19,cadc 6666 af4f 1aa1 1164 8858 b99f 4666 7776 2623 fdaa aaba,
361363,9,349979,349517,2017-12-18 10:23:19,d9dc 5578 442f g9a9 4d46 8885 cdf7 6hb4 77k6 3k33 fddg ecdp,
361364,7,356866,337900,2017-12-18 10:23:19,dd9a 7587 7274 g1gg 4481 3557 d799 7b55 758k 2488 g9mm dffa,
361365,3,340787,350340,2017-12-18 10:23:19,acac 755j a222 49af 8661 1571 be9d 5212 648k 6668 aaag ggbg,
361366,8,335696,273608,2017-12-18 10:23:35,dcdc 67k7 af72 afbb 1411 7887 dcd7 774h 4645 3364 9bfa feee,
361367,8,338884,350113,2017-12-18 10:23:35,ac9a 7585 a42f bapa 4dd6 5815 af9f 27h7 7744 2366 9dmd deab,
361368,11,307817,314918,2017-12-18 10:23:40,9ccc 7566 4a7a g99m 1416 777k aeeb 6bb7 888k 6486 gfaa fcco,
361369,9,360463,342405,2017-12-18 10:23:40,aadc 5577 7f7a pf1g 86dd 8117 9bbe 577h 67k8 8474 gfbm ceaa,
361370,4,360604,360216,2017-12-18 10:23:46,c9d9 6867 a2a2 bfag dd1d 1587 dddc 1611 677k 2424 d9fa dcfd,
361371,1,342823,11854,2017-12-18 10:23:55,adda 6577 74a7 gbbb 816d 2712 cb9d 126b 6868 3733 gbfa eage,
361372,12,209019,354910,2017-12-18 10:23:55,9dc9 586j a7a7 9gbg 1116 5755 7dea 4674 7488 8786 dapf dcad,
361373,9,305253,333589,2017-12-18 10:24:18,a99c 6855 4a7a 9a9p 4116 5557 fd9d 77b4 88j7 7366 afpg cccf,
361374,5,360098,360153,2017-12-18 10:24:18,9dcc 6676 f7a2 gffa 16d8 5588 fcd9 7772 6444 2648 aaa9 gdge,
361375,3,360033,168849,2017-12-18 10:24:18,9daa 6665 a44f a4ga 4464 5577 eedb 6644 8888 7848 9a9b bcde,
361376,5,346301,253458,2017-12-18 10:24:30,cd9m 8555 477f ffgb d644 5751 777c b515 8764 8782 ffa9 fdag,
361377,17,356534,86879,2017-12-18 10:24:38,9c99 5777 a247 bf9f 6146 5377 f7co 7421 6767 7678 aaff caod,
361378,10,211799,358628,2017-12-18 10:24:38,dccm 8678 7ff7 aag1 6161 8857 a7d7 5517 4744 2872 afa9 gfda,
361379,7,318462,255083,2017-12-18 10:24:42,dccm 6775 ff27 1gba 6d46 8785 e777 272b 4848 2863 cdac dcba,
361380,10,347950,277187,2017-12-18 10:24:42,c9cc j655 27a7 f19a d811 3317 df9m 1b66 7744 8478 gabg daeg,
361381,13,359130,345583,2017-12-18 10:24:42,9c99 756j 7a22 49ga 6166 5775 bfed 7444 8857 8728 g9af cdfc,
361382,5,228526,340930,2017-12-18 10:25:01,cc9a 7577 a7a2 ba9a 8114 1171 9ce9 5467 8778 8688 afad ccgg,
361383,14,360507,360250,2017-12-18 10:25:01,9ddc 7558 2ffa g49g 4448 7877 c79m 152j 4kk7 2422 fgdp fcgp,
361384,7,338916,2713,2017-12-18 10:25:01,999a 5655 427f faa1 168d 5777 d7e7 7bh4 8748 364k f99f cfbe,
361385,3,288192,308482,2017-12-18 10:25:01,aaad 6567 44a7 44gg dd84 5877 cedo 5555 4774 8862 daap fadc,
361386,6,336380,360701,2017-12-18 10:25:01,99aa 7568 4a74 bfb4 6416 7355 fc77 7b16 74k4 7323 aga9 ceff,
361387,5,349629,321809,2017-12-18 10:25:10,dcdm 5767 277f f44b 4866 1778 c9fe 74h1 7884 8322 ggap cgag,
361388,10,349823,312303,2017-12-18 10:25:10,cacd 7758 77af 9414 1666 8583 a79e 1151 4864 8866 faaa adfb,
361389,15,162808,289511,2017-12-18 10:25:16,dcac 7555 777f fa19 1666 7553 dcdb 2bb4 54k8 4264 ggga dacc,
361390,5,354492,357820,2017-12-18 10:25:24,cd9a 5857 4a7a f44f 1dd6 7813 e7eb 57jj 8447 4484 ddgg cgfc,
361391,11,268732,303209,2017-12-18 10:25:53,ccam 7867 fa2a 99ba 666d 7777 d7db 7224 7867 8848 ggpa aeda,
361392,4,354448,234539,2017-12-18 10:25:53,9cca 5785 a774 f4fp 6161 5777 cfde 1645 8888 4826 addm gcfc,
361393,3,361015,356197,2017-12-18 10:25:53,9dad 8778 a2f4 a4b1 d644 157k eb79 b256 86k4 6763 9aga eeag,
361394,4,300448,336738,2017-12-18 10:26:14,999c 7555 4f7a a4g4 d618 535k aca9 6566 4866 8377 g9af dfac,
361395,15,349457,360556,2017-12-18 10:26:19,d9d9 8585 a4ff 9mg9 6641 8855 ddmm 2h61 7766 6647 ggaf odca,
361396,2,335793,360140,2017-12-18 10:26:19,dadc 8765 a74f b44b ddd8 2157 fd7d 57jb 4688 4228 9bbb bdgg,
361397,9,321764,354789,2017-12-18 10:26:35,ccdm 87k7 7aa7 ggga 4144 3551 f79e 5265 78k8 4623 agb9 eenp,
361398,12,228414,350063,2017-12-18 10:26:35,ccaa 666r fa22 b4f4 6161 5877 aeff 1455 6656 4477 g9cf bfcc,
361399,19,307018,286338,2017-12-18 10:27:27,d99c 58j6 7a72 f9ff 4116 7585 e7de b47h 7888 3288 fffd efed,
361400,5,360281,360428,2017-12-18 10:27:43,ac99 5855 7244 1ggb 4166 8575 779e 4b75 4778 7888 agfa bcde,
361401,18,317615,322798,2017-12-18 10:27:55,dadd 6756 a7f7 bfgf 1411 3587 bco9 76b7 7788 3723 gaa9 dadd,
361402,5,354649,290961,2017-12-18 10:27:55,acaa 7776 a2f2 4bba d6d6 2287 aff7 55b5 4745 3382 faba ggea,
361404,11,272799,320834,2017-12-18 10:28:19,99a9 5668 a2fa 1gfg 6644 3375 7c77 b716 7788 2476 ddcp bdcc,
361405,16,86542,324525,2017-12-18 10:28:34,cac9 6787 4427 agfb 1464 8835 ee9e 2747 8686 3642 g9gp fffe,
361406,14,340451,360158,2017-12-18 10:28:34,d9a9 685j f227 bf14 8d1d 5772 cecm 1425 4874 6248 dadd fegg,
361407,10,361173,228271,2017-12-18 10:28:34,aada 8587 72f7 1911 46d1 8755 f7fe 7456 8844 2366 afas dfec,
361408,5,360089,360271,2017-12-18 10:28:34,cccc 6787 ff47 agbg 146d 8537 bddb 4b24 678k 7733 9ggd cdca,
361409,6,311902,173240,2017-12-18 10:29:09,dadd 6575 7ff2 agpa 1664 5885 ecf7 21b2 4877 3468 9fad fefo,
361410,8,324436,353314,2017-12-18 10:29:09,aaad 6656 faf4 bbg9 d811 8577 7ce7 2555 845k 8228 aacn ectg,
361411,9,356781,355245,2017-12-18 10:29:09,accc 65j6 247a 91f4 844d 2722 9c7b 6b54 6665 7847 aagb fcbb,
361412,6,360064,360459,2017-12-18 10:29:24,ddcd 6757 7fff bga1 6866 5711 ddfb 7b27 6648 2433 afgg fcbc,
361413,2,357427,333627,2017-12-18 10:29:24,dcdd 6855 aaa4 1bab d8dd 5228 db7o 5215 6487 3366 gbab eded,
361414,9,356577,351010,2017-12-18 10:30:03,cadd 5558 a777 f9fp d111 5871 9fe9 1145 76k4 2448 daas cgeo,
