id,gen,matron_id,sire_id,birthdate,genes,name
317207,6,312623,251481,2017-12-15 00:28:04,cada 555k 774a 994g ddd6 8758 7cbf 54j2 7878 6482 fccg fafc,
317208,4,304631,307252,2017-12-15 00:28:04,ddad 7868 a2f4 ff49 668d 5355 edbb 6511 6487 6746 dddf abef,
317209,10,316508,315887,2017-12-15 00:29:25,dadm 857r fa22 4bf4 41d1 887k 9efd 5166 7844 7842 pdgc pdfo,
317210,18,224181,85511,2017-12-15 00:29:53,c9aa 557k 74f7 gf9p 4611 3757 77eo 22b4 688k 6784 gfff aedf,
317211,4,210379,304802,2017-12-15 00:29:53,ca9a 88k6 4f74 fg4a 1d61 8375 ec9d 5525 4484 6226 daaf eafa,
317212,10,297564,316278,2017-12-15 00:29:53,aca9 7557 2a47 4a1b d464 7785 efde 75jj 7476 7224 fgpg cffc,
317213,5,315708,315657,2017-12-15 00:29:53,ddc9 588k f724 gg91 8d4d 5757 7b9o 2b2b 6474 7283 dfgg eaap,
317214,5,283487,303572,2017-12-15 00:29:53,cc9a 567k 474f bgbp 6d4d 7885 7fbf 5114 7478 2478 9aag beaa,
317215,5,315423,92412,2017-12-15 00:29:53,adcd 5867 a227 4baf 6641 5387 7cd9 6521 5667 8434 d9fa dfod,
317216,2,300875,296459,2017-12-15 00:29:53,ccc9 6565 a44f f9gg d164 5155 dfcc 5b44 6867 7482 9fgf gcae,
317217,9,259798,305576,2017-12-15 00:30:06,addd j578 24a7 4fbp d646 8588 7fde 747b 8864 8636 agaf bdac,
317218,9,114903,292497,2017-12-15 00:30:06,a999 5657 a4af agbf 6464 7755 e97d 4617 78k7 7847 9afp feap,
317219,4,312860,239984,2017-12-15 00:30:06,cac9 7566 7474 faag 6668 7583 eff9 b677 4747 8333 aggf dcdo,
317220,15,34915,131948,2017-12-15 00:30:09,aa99 7687 f77f pbgp 6414 7757 d977 4272 7776 4844 aaaa aefa,
317221,4,208334,218634,2017-12-15 00:30:09,99dm 5875 ffa7 fapf 6461 7875 cdfd 727h 7867 6384 99a9 ffaa,
317222,11,292917,293391,2017-12-15 00:30:09,d9cm 65j6 a242 gb9g 6614 5735 ccd9 1417 4868 2366 9pfd decc,
317223,7,306186,305434,2017-12-15 00:30:20,99d9 7578 4f2f g4af 6d46 3381 ad9o 674b 4458 6386 gdga feae,
317224,6,265034,226622,2017-12-15 00:30:20,9ccd 6886 2222 44p4 4644 58k7 eb9c b76j 84k4 8822 pccf fafc,
317225,4,307293,317021,2017-12-15 00:30:20,c9cd 5755 222a 4a4b 81d8 7557 9ee9 775j 4474 2238 affd adgd,
317226,19,103928,178213,2017-12-15 00:30:20,ac9d 7787 f74a aaff 6646 7757 7ce7 4214 776k 3366 aaag ffea,
317227,15,60620,139750,2017-12-15 00:30:36,accc 676k 7a24 g9gm 6444 7557 bcef 27b6 6777 7884 adfg adae,
317228,9,241496,309756,2017-12-15 00:30:36,d9dd 665k 2a74 g1ff 4611 5585 cf7a 164h 868k 3443 dafa cdaa,
317229,6,312704,316417,2017-12-15 00:30:36,dccm 8658 a777 ffgb 1d4d 5387 b7e9 655j 8846 88i6 dgap egae,
317230,7,317045,252925,2017-12-15 00:30:36,9aca 5757 2a27 agpf 6611 5555 7ceb 6115 778k 4868 aggg ddcf,
317231,2,317023,305098,2017-12-15 00:30:59,daaa 8778 4747 44ba 8d88 8857 9c77 25b4 7464 4662 fffp dgeg,
317232,11,255042,291174,2017-12-15 00:30:59,9cmm 67k7 424f 991b 6646 37k5 ammf 1224 7k47 2366 aaaa cdaf,
317233,17,290470,85527,2017-12-15 00:30:59,ca9c 8786 77f7 abmm 4441 5877 ffd9 26b7 875k 8883 adfg cdcf,
317234,18,308072,307388,2017-12-15 00:30:59,adca r558 fa2f a9gg 4146 5775 bfc9 24b1 8887 3836 9aga eefd,
317235,20,89850,23061,2017-12-15 00:30:59,c999 8567 24aa agfg 1461 5855 bde7 2b24 88kk 744i f9mf cede,
317236,19,99713,242481,2017-12-15 00:30:59,ac9a 68j8 4747 f999 1611 5755 9cd9 72b2 6867 6847 aac9 eded,
317237,19,243308,260473,2017-12-15 00:30:59,9c99 8657 77a7 aafa 1411 7575 d99d 7b17 7878 8382 ffdg fece,
317238,18,108556,82635,2017-12-15 00:31:19,aac9 6775 f2f7 gggf 1646 7575 d7f7 b212 k667 7664 fgaa dacd,
317239,4,253729,252102,2017-12-15 00:31:53,c9a9 6867 a4a2 fbga 4114 7757 cfcd 2442 6768 4868 gggp acfc,
317240,6,251903,263701,2017-12-15 00:31:53,9acd 6668 aaf2 99ga 1d66 5577 dd7e 6725 4744 2466 gd9a eaac,
317241,2,162247,310065,2017-12-15 00:31:53,cadm 8867 af7f fa4f 4484 5577 9c9b b272 884k 8448 ggaf fgfe,
317242,6,312657,296903,2017-12-15 00:31:53,9dca 686k 7744 ff44 164d 5857 bccb b1h2 4776 8287 ggap fece,
317243,6,316031,282662,2017-12-15 00:31:53,999a 7656 4744 9faa d11d 3557 cfbd 4476 7448 4878 adaa dcfe,
317244,6,169164,195032,2017-12-15 00:32:20,dcdm 5675 7a27 4aab 1466 3788 7abe 72b7 4447 8446 gdam aaba,
317245,6,264039,251120,2017-12-15 00:32:20,c9dd 6888 227f f19f 1664 853k bfae 7646 878k 2622 a9cc edda,
317246,9,306195,309039,2017-12-15 00:32:20,add9 75j5 777a 4b9f 4146 8753 bbef 5242 4747 8628 9ada fgff,
317247,9,316409,228730,2017-12-15 00:32:20,cd99 6878 442f bff9 11d1 5k37 ddee b7h5 6475 8774 fdad dfdn,
317248,15,314058,248504,2017-12-15 00:32:32,ccaa 6856 4a72 bgf9 6144 5755 fcnd 5575 8844 8782 adgg eace,
317249,7,232869,223914,2017-12-15 00:32:32,am99 557k f242 1fab 6111 85k7 d7ce bb52 8875 7273 gaga fcfa,
317250,5,213266,304498,2017-12-15 00:32:32,macm 5567 42f2 abaf 4114 3788 9bb7 626h 58k8 7688 apgd caef,
317251,22,316284,32945,2017-12-15 00:32:32,aa99 7888 2242 gagm 1414 7575 efcf 4421 8688 7773 ffap fcoc,
317252,11,247341,296724,2017-12-15 00:32:50,aa9c 5857 aaa2 1maa 4644 k573 99cf 7572 6867 3642 apfg ebfa,
317253,6,298151,290390,2017-12-15 00:32:50,d9cc 7885 f442 a44a 4446 5575 7d9d 44bj 6784 4242 agff faaa,
317254,4,299935,313192,2017-12-15 00:32:50,ccc9 7775 fa7a bga4 1841 3775 a9oe 5175 6444 7482 dffg fepd,
317255,9,120491,160154,2017-12-15 00:33:00,acca 8676 f7a4 a1f9 1646 7757 999b 66h4 5876 7i88 adca edde,
317256,24,123829,227228,2017-12-15 00:33:00,aa9c 558j a2aa gfam 6661 7575 efc9 77b7 868k 76i3 adg9 fbde,
317257,4,295455,304363,2017-12-15 00:33:00,c9da 8555 f27a gg9b 4d61 8577 df7f 1262 7876 8288 ad9d cdef,
317258,10,270908,222294,2017-12-15 00:33:00,dc9c 66j7 7472 agfp 4166 7355 fado b2b7 648j 7344 9agm ffao,
317259,10,300235,315538,2017-12-15 00:33:00,ccad 8665 227a bbba 4446 5777 e79b 5627 6676 3838 gfgp acfd,
317260,9,316836,316191,2017-12-15 00:33:00,caad 875k 7477 4gaa d146 58k7 cf7o 656j 7765 2422 g9aa fbce,
317261,12,308934,312336,2017-12-15 00:33:00,aaca 65r5 afa2 9p9b 4666 5535 e9eb b4bh 687k 4348 ggga eebe,
317262,8,172454,172359,2017-12-15 00:33:00,acad 8787 4f24 19pp 6464 8777 f9de 77b7 7576 i687 ffgg ecec,
317263,8,275233,234386,2017-12-15 00:33:00,acdd 5576 a47f a4ap 4164 8855 cffa 475j 4867 6866 9f99 caca,
317264,5,311263,264897,2017-12-15 00:33:00,caa9 8787 a2aa 11ab 1146 35k8 cd9e 1b42 67k8 2686 ag9m eeoa,
317265,3,312259,309059,2017-12-15 00:33:00,99a9 6755 7747 aa4a 6441 5775 ede7 2417 7668 6677 agdm accc,
317266,4,284086,287632,2017-12-15 00:33:05,acdd 8887 42a2 fgb9 6114 5577 c7b7 6247 8676 242i ag9d caod,
317267,12,305988,305186,2017-12-15 00:33:05,acda 6678 2a7a 99aa 4446 7885 7def 2127 7744 2837 ddfm dcba,
317268,11,201954,195550,2017-12-15 00:33:05,c99a 878k a74a 1pgm 6146 8855 cced 7224 4474 7832 ddad deed,
317269,8,134844,315993,2017-12-15 00:33:05,cdc9 7757 7442 f11g 4464 5855 fcb9 4757 6867 8634 fffg dcee,
317270,12,316813,281161,2017-12-15 00:33:05,daca 7856 a72f 9g1g 1141 7877 ceoo bbjb 887k 4628 aaag fdcd,
317272,9,296487,206169,2017-12-15 00:33:22,dcca 5577 af7f 9aff 6666 7757 b97d 4177 7767 8878 af9f fcee,
317273,5,304947,316305,2017-12-15 00:33:22,999d 7866 a4fa gabp 1444 5357 da7d 2472 8k67 2646 dgpf effa,
317274,4,278877,268884,2017-12-15 00:33:22,9aac 565j 2272 bf1f 6666 7757 f777 6751 5664 6328 dfcc fbec,
317275,7,107204,287262,2017-12-15 00:33:37,camd 8665 fa24 b4ga 6d44 3875 779f 7254 7777 4838 aaaa dedo,
317276,14,187982,123734,2017-12-15 00:33:37,9aca 86jk 7427 b1pg 1114 757k fbbb b22h 867k 4838 gaga daef,
317277,24,103603,35364,2017-12-15 00:33:37,d99c 6688 2744 aa9b 6664 3757 bcd9 4121 87kj 4386 afgm dddd,
317278,15,114163,114300,2017-12-15 00:34:00,dca9 8686 7444 abgg 6164 5555 cfed 1bb1 767k 7684 gafp eeac,
317279,14,185461,268755,2017-12-15 00:34:00,cd9c 655k a42f pbpg 4164 8585 7e9e 2446 8886 3438 9gdp cddn,
317280,12,267414,126600,2017-12-15 00:34:00,d9dm 88j5 faff 9ffa 6166 773k b9df 526h 8k84 8633 fgag bdff,
317281,17,313661,219107,2017-12-15 00:34:00,ca9d 75kk faa4 agbg 6444 8775 eef9 44b4 6878 8k84 9gaf adbc,
317282,4,306742,317125,2017-12-15 00:34:00,d9aa 5555 2aaa 4a4p 8488 5555 9ddb b745 4847 88i8 9gff gggg,
317283,6,298308,313601,2017-12-15 00:34:00,cdcd 7665 2f77 4f4f 168d 5857 d9fo 5542 8747 2822 dada ddap,
317284,17,64938,296127,2017-12-15 00:34:00,9mm9 856k af74 99bm 6661 5855 9d79 144b 78kk 3844 daga fefe,
317285,20,102655,57492,2017-12-15 00:34:00,acc9 5856 f4af agfa 4461 5557 f9dd b44b 8766 6846 faa9 dccc,
317286,21,130699,133660,2017-12-15 00:34:02,99ac 8777 2a24 aaga 1111 7857 ddfe 1bb6 8k68 7824 gdad dfcf,
317287,3,287384,261334,2017-12-15 00:34:02,9c9c 5858 a447 19bb ddd4 8857 ef7o 7145 6844 2883 agda cfbo,
317288,6,270910,231190,2017-12-15 00:34:02,c99d 5666 7747 bfgp 664d 5775 f797 476b 56k8 7832 fgfg dfdc,
317289,5,306184,287839,2017-12-15 00:34:02,c9dd 8555 72aa b91g 1164 7577 c7db b715 4887 8338 agaf fcod,
317290,5,317150,309847,2017-12-15 00:34:02,9mdc 655j a2f7 4afa 8481 5577 eb7d 1554 486k 4323 fgfa cefp,
317291,4,94769,193279,2017-12-15 00:34:02,a99m 8785 442a abbb 1111 3578 bfdb 4722 578j 8627 dgdd adca,
317292,18,48882,277083,2017-12-15 00:34:11,adcm 8657 4fa4 9abb 6446 785k dfd7 14bh 8878 8847 aa9m cfdc,
317293,5,311100,316239,2017-12-15 00:34:11,ccd9 675j 2247 g4f4 8d1d 5751 e7c7 65j7 4685 3344 9gda cgaa,
317294,4,174425,253981,2017-12-15 00:34:11,cdda 885j 2a7a gbfb 4416 5575 dcfd 676b 76k8 4863 affa adec,
317295,6,298843,289857,2017-12-15 00:34:11,aca9 5588 a7a2 4g4f 168d 5585 7aa9 5575 4884 3222 dfff gfcf,
317296,13,119260,282880,2017-12-15 00:34:17,ca9a 7578 f447 bagf 6166 k3k7 f9d9 7266 6j78 8468 9aac daoc,
317297,5,294198,286684,2017-12-15 00:34:17,dada 5886 a242 fa49 1dd8 5575 ddbb 5b76 6777 862i 9dfa aedd,
317298,3,315281,315173,2017-12-15 00:34:17,ccdm 7785 af42 14gf 8864 1571 7fe7 1625 6k44 7634 9gap gdgg,
317299,9,296426,124809,2017-12-15 00:34:17,cccm 8875 72aa afab 6d14 5875 doco 25b2 8788 8433 afgf fbfd,
317300,10,218386,258111,2017-12-15 00:34:38,c9cc 7577 a274 abap 1416 5753 ebe7 542h 7774 3844 aa9g fcdd,
317301,7,311072,311004,2017-12-15 00:34:38,ddaa 5756 f72f g1bg 6161 7777 9aoa 456j 8645 343i cc9d ecao,
317302,7,305885,312875,2017-12-15 00:34:38,c9c9 5755 4247 194f 8188 5855 bff7 1461 4466 8477 aadp ecfd,
317303,4,266774,307877,2017-12-15 00:34:38,dcac 678j 2224 9ffp 4d4d 7735 9edc 6b44 7874 3734 ddgg babd,
317304,4,243883,208709,2017-12-15 00:34:38,a9ac 6765 f77a aag1 1411 3855 7fcd 512b 4688 322i gdpd dade,
317305,6,296558,234859,2017-12-15 00:34:38,dcad 6755 424f agfa 6661 7855 ffnm 222b 5k78 8862 gfaf cfac,
317306,15,237531,295362,2017-12-15 00:34:49,aa9d 5585 afa4 gg44 61d6 858k ddea b26j 6577 4278 a9g9 ffaa,
317307,8,282278,303202,2017-12-15 00:34:49,daa9 655j 2727 fbgb 4641 7778 7a9s 6562 8748 i672 fagf baed,
317308,6,313476,278021,2017-12-15 00:34:49,dcd9 886j 2a42 ba1b 6461 7775 7dce b477 8688 3822 gddd ddof,
317309,2,278866,263630,2017-12-15 00:34:49,9ddd 8578 af77 944a d481 1737 bfc7 b165 6748 833k daff eecg,
317310,3,268120,279403,2017-12-15 00:36:35,dada 5665 4f77 bbgf 68d4 7717 a97f 1b55 8644 8688 aafp gggg,
317311,15,135074,190134,2017-12-15 00:36:35,cca9 8865 7aa4 g9ag 6661 8755 cceo b744 5868 6368 gfaf fedd,
317312,13,161540,152510,2017-12-15 00:36:35,mc9m 7565 47aa b9bg 1614 5573 999c b6b7 6678 6836 fddg ddfo,
317313,13,253178,237943,2017-12-15 00:36:35,c9ac 6665 a7a4 gafb 1416 8758 c997 2111 6868 4423 fgda aadd,
317314,7,312719,301553,2017-12-15 00:36:35,dacc 766j 442a fgag 6411 7575 e79f 4746 77k7 3888 dpgg cfcc,
317315,3,315521,309642,2017-12-15 00:36:35,dc9c 6878 272f a9ga d416 7338 bcef 672b 58k7 2844 afaa faaa,
317316,4,301016,307840,2017-12-15 00:36:35,acad 5687 af47 1gfa 64dd 3587 a7bf 2bbh 7767 4248 f9gd fabo,
317317,6,308660,305118,2017-12-15 00:36:35,cccd 6567 a4aa baba 4466 8577 7e7e 7bb6 7477 8238 agfg abgt,
317318,12,246287,315351,2017-12-15 00:36:35,9cdm 7676 727f 99bm 6664 5573 cbd9 12h2 6475 8777 fggf efaf,
317319,18,303558,310827,2017-12-15 00:36:35,99ca 588j 24af 1a99 641d 5577 fndb 4466 687k 7368 fag9 cdaa,
317320,5,272438,299957,2017-12-15 00:36:35,9ac9 5856 2242 fg9p 6d4d 5555 bfaf 224h 578k 3824 dffa feea,
317321,18,255329,80448,2017-12-15 00:36:35,9a99 5856 7442 19b9 1666 7583 n9en 44b1 8577 7877 afgd cfdc,
317322,18,246854,287044,2017-12-15 00:36:59,aaa9 586k aff2 abpf 4146 7778 dfcc 1664 7878 4833 aa9c aado,
317323,8,266294,314945,2017-12-15 00:36:59,acda 87j6 2aa2 1bg4 dd66 8558 7ca9 2755 4k65 226i afag dfeg,
317324,7,312488,300266,2017-12-15 00:36:59,aamc 887j f2aa 9bab 6d1d 3553 ff7e 5117 4474 2747 9gap fcde,
317325,6,316271,314651,2017-12-15 00:36:59,c9a9 8876 7442 4f4p 88d1 7737 f99o 7562 6874 38k2 gfda aget,
317326,18,110239,114172,2017-12-15 00:36:59,c9a9 855j f772 faaa 4146 755k effc 7171 7665 8436 a9ad ddec,
317327,16,229727,214158,2017-12-15 00:36:59,caad 7656 aa4f a1fb 1111 5388 97eb 4716 8664 6876 pdgc caeo,
317328,5,316394,315428,2017-12-15 00:36:59,9dcm 6756 7224 4444 484d 5773 779f 55b5 8485 34k4 gap9 ggpo,
317329,8,171079,314791,2017-12-15 00:37:17,dcdc 7658 77fa faaf 6664 7775 e9fe 11b1 7478 6623 9fdf fada,
317330,18,289112,80164,2017-12-15 00:37:17,99a9 6568 244f fagf 6111 5577 ebb9 755b 7784 8363 fgfa facc,
317331,10,316799,315759,2017-12-15 00:37:17,aad9 757r 7fff abb9 6144 7577 efbb 644h 6677 32i8 gg9f cecd,
317332,9,244259,251217,2017-12-15 00:37:17,cc9d 8775 a4f7 a441 4614 3735 emfe 7j51 587k 8828 999f acaa,
317333,8,306114,291575,2017-12-15 00:37:17,cdcd 8555 2a44 94g1 6144 5758 dbc9 6624 776j 8262 dadp becb,
317334,4,242255,252992,2017-12-15 00:37:17,aca9 5765 7777 4444 6d6d 3737 acaf 7525 6644 7287 a9aa facf,
317335,15,256438,142656,2017-12-15 00:37:17,ad9a 6866 7f2a aagp 4616 5587 cced 1177 88kj 3773 aamc fcfa,
317336,8,217653,276998,2017-12-15 00:37:17,dcd9 8887 af47 gggf d141 878k 9cf9 416h 884k 2824 ag9m decc,
317337,14,317103,290628,2017-12-15 00:37:17,dadc 56j7 ff7f b1gb 141d 88kk abef 4b6j 6476 767i dfpa cfac,
317338,5,316969,315865,2017-12-15 00:37:17,9dcc 8867 2272 f4ab d11d 1775 dbdc 6257 4444 8434 aagp dbee,
317339,13,314835,24952,2017-12-15 00:37:17,ddda 566j 7242 ffbf 6841 8388 daee b461 5678 4888 9dfd geap,
317340,5,297644,250368,2017-12-15 00:37:17,dadd 7555 f2ff b944 dddd 5335 7de7 6j5j 6777 7844 aaap adea,
317341,21,316516,289692,2017-12-15 00:37:22,9da9 856k 4774 9bpb 4114 7757 be7e 677b 6786 6238 agaa cede,
317342,20,275568,282696,2017-12-15 00:37:22,m9dd 7776 fa44 1aaa 6166 77k5 d799 17b7 6585 6364 ggf9 fbff,
317343,8,281608,291762,2017-12-15 00:37:22,9a9d 85j7 f2ff 9bff 1144 8577 efd7 72h4 8847 8636 aadd abda,
317344,3,298825,291645,2017-12-15 00:37:22,dcca 8685 fa2a a4aa 6644 5588 a977 6475 6447 62i3 ffga ecdf,
317345,7,305941,310451,2017-12-15 00:37:22,9cc9 677j f44a ga4b 6d8d 7555 eeee 17j1 4k87 2766 a9gg aacc,
317346,1,2196,1220,2017-12-15 00:37:22,cc99 5566 2a27 gfgg 1411 7557 eddd 7777 8887 7634 ggfg fecc,
317347,8,306658,288069,2017-12-15 00:37:22,d9da 6576 777a g4fb 614d 5553 9c79 556j 7788 466i fggp adgc,
317348,16,26445,20576,2017-12-15 00:37:34,c9a9 656j 4242 agaa 6416 7857 cd7e b7b1 767k 3347 aaga dcdc,
317349,4,211051,145819,2017-12-15 00:37:34,cddd 5856 f274 gbag 4414 355k bcee 4264 4788 7488 aaag adfe,
317350,8,200123,2554,2017-12-15 00:37:41,cdcc 78j6 4af7 9agf 1d64 5785 c79o 4621 8664 6382 aaaf cdac,
317351,13,289148,293915,2017-12-15 00:37:41,acac 6788 2427 gagp 6666 5355 cbfo bbh1 87j6 6262 fafm cacd,
317352,15,307618,307436,2017-12-15 00:37:41,9da9 88kk ff77 gab1 1161 7k85 a99b 24h6 7776 7248 gfad ffff,
317353,7,279054,295129,2017-12-15 00:37:41,ad9c 588k f722 ba9p 6611 5557 7ffe b224 8747 7782 dagg fgca,
317354,2,296068,314344,2017-12-15 00:37:44,cddd 6757 4474 a4fg 4468 3787 b7a7 bbb5 7746 4472 99da dgef,
317355,8,294576,287387,2017-12-15 00:37:44,d9ad 7856 277f 1aag 1111 78k3 a97b b2j4 4888 3774 9fap decc,
317356,3,264767,312055,2017-12-15 00:37:44,daaa 7657 a47f b9aa 6164 7775 7daf 5bbj 8486 673i 9afg eggo,
317357,2,316679,191510,2017-12-15 00:37:44,99da 7765 7242 999g 4418 5555 797b 6276 6787 6473 g9a9 fefd,
317358,7,87048,7610,2017-12-15 00:37:56,9ccc 6688 27f7 1gmg 4644 7755 bfef 11h1 6587 8236 dgda ccdd,
317359,7,227347,217284,2017-12-15 00:38:41,ad99 7786 aaaa ffag 1644 8788 e9ee 272b 78k7 383i aaag ecfd,
317360,4,288219,311404,2017-12-15 00:38:41,d99d 5787 2f24 19g4 d461 5758 7ded 5456 4468 4464 9ffd aeff,
317361,6,298715,212058,2017-12-15 00:38:41,dddc 5776 2aaa 1bb1 dd61 5775 bd9b 652h 7778 7726 9dpd cdad,
317362,4,315339,315488,2017-12-15 00:38:41,c9ca 6767 4777 fb4a 6d4d 7177 f7a9 b5b5 7k44 6866 9gfp eefg,
317363,14,316400,282560,2017-12-15 00:38:41,cccm 6786 4474 fbb1 4646 7577 b7c9 2b42 6667 3437 g9aa ddce,
317364,6,315876,316989,2017-12-15 00:38:41,cadc 76k6 2242 g9fg 4666 7575 dd79 42b4 8887 2433 9acg ffae,
317365,9,316703,258247,2017-12-15 00:39:07,aa9c 5687 24a2 bfag 4818 7577 deef 2bb1 7488 3632 g9gf eaop,
317366,4,235086,234674,2017-12-15 00:39:07,c99c 5857 7a44 99a9 1ddd 7555 7a9a 1444 4464 8236 fccc ffce,
317367,3,219373,197996,2017-12-15 00:39:07,9d9c 8558 aa47 49ga 1dd4 7575 ca9a 5551 7484 736i fffp ddca,
317368,7,287500,306137,2017-12-15 00:39:07,9cm9 875k 72af 9914 4666 875k ba9c 1144 8477 3848 9gfp cccf,
317369,20,301254,289413,2017-12-15 00:39:25,cc9c 5877 ff22 fbab 1146 577k def9 b227 88k6 7622 agad ecdf,
317370,1,305289,2147,2017-12-15 00:39:25,99ca 5757 27f2 faaf 6146 1557 9bdd b567 7774 3884 fa9a gcgf,
317371,6,279482,317214,2017-12-15 00:39:25,c9ma 57k6 477f gfbp 6dd6 7555 f9d9 5114 7787 2478 fagg deaf,
317372,20,250181,79405,2017-12-15 00:39:25,adam 5787 747a affa 6164 8885 bde7 4141 686k 8872 f9ag ceef,
317373,5,315120,314408,2017-12-15 00:39:25,cac9 5676 2a44 ffa4 8461 3377 99a9 6156 8474 8362 ffpf cgoa,
317374,17,23925,24807,2017-12-15 00:39:25,ca9m 656j aa74 ffag 1611 5775 f9co b711 7kk7 7667 9aag cdfc,
317375,17,316357,316177,2017-12-15 00:39:25,cdmc 766j f244 bgaa 6666 3873 7bfd h46h 6847 8238 cddm fcfa,
317376,1,307432,2386,2017-12-15 00:39:25,9cdc 8766 f7af g4fa 8866 7577 d9d7 45b1 8777 3678 gaga gdgf,
317377,10,244172,285988,2017-12-15 00:39:35,aaaa 5657 2f7a 99ab 4141 5855 ef7f b14b 588k 4337 gagg edfa,
317378,10,312013,265344,2017-12-15 00:40:08,99cc 8765 faff 44pp 4161 777k 7dc7 4b26 668k 4838 d9gd edda,
317379,3,273694,276826,2017-12-15 00:40:08,a9ac 5758 4242 9a44 4d4d 8877 9b9o 5b5j 4448 2638 fafg bdee,
317380,8,315560,315194,2017-12-15 00:40:08,dcad 8658 72aa f1ff 16d1 3585 fee9 b627 6574 8262 faa9 faga,
317381,9,313016,314880,2017-12-15 00:40:08,ccda 8587 faa2 9gg9 6466 8k55 e7db 14h4 8884 882i ddda ddaa,
317382,5,86888,255131,2017-12-15 00:40:08,9aca 7575 7af2 b9fb 6644 7377 ecef 1b62 6867 4488 adda cfdd,
317383,8,302572,301596,2017-12-15 00:40:08,a9ad 8756 2227 gb99 4664 7383 ebfb b24h 6778 44i4 fgdg cdod,
317384,8,286374,315774,2017-12-15 00:40:08,acaa 6867 fa44 ffff 6611 7785 fab9 4627 8868 3482 cgaf aadc,
317385,6,292847,283856,2017-12-15 00:40:08,cacd 8768 aa77 gf1f 41d6 5875 afdb b5h1 4844 8826 aggg aeec,
317386,8,299033,297451,2017-12-15 00:40:08,9cac 5767 f422 1bp9 1416 5778 799f 16h1 644k 62k2 dapp daec,
317387,18,290151,210072,2017-12-15 00:40:08,dd9a 7777 24fa 9gba 4644 7777 a7ff 4b24 6758 3862 fcag dana,
317388,5,310150,313315,2017-12-15 00:40:08,adca 576j 242f 1fff 1611 8377 be99 6b56 6448 8226 fffg cegg,
317389,6,313040,313297,2017-12-15 00:40:08,dcc9 7868 af74 ba9f 1611 8538 b777 b6b7 567k 7688 9aad ddfd,
317390,5,120057,137473,2017-12-15 00:40:08,add9 5677 72f7 f9bb 6616 3555 9bfb 27b6 7876 8323 dgaa accd,
317391,4,124659,298072,2017-12-15 00:40:08,ddda 5777 af27 14fg 1666 3858 aea7 b12b 6477 243i da9d baea,
317392,6,277733,183714,2017-12-15 00:40:08,9d9a 885k 772f 1fbg 4441 3577 fcbe 6616 6647 6822 99a9 caaa,
317393,11,225053,141035,2017-12-15 00:40:17,cdcd 6886 4747 aaab 4661 7387 efb7 7177 75k7 6878 fffa dead,
317394,12,112385,289558,2017-12-15 00:40:17,9dac 888j f22f f9b1 6111 5785 c7oe 22b4 6858 4668 gaaa aedc,
317395,18,308508,253422,2017-12-15 00:40:17,acdm 8867 a7f4 afa9 6641 575k e7co 24h6 6787 4843 gd9f ddea,
317396,10,312646,299808,2017-12-15 00:40:17,add9 5587 2a47 fag9 6661 7558 b7fe 7bh1 45k4 82i3 gada eepf,
317397,9,313210,308239,2017-12-15 00:40:17,adca 6587 7aa2 af4f d11d 7537 eccb 2h5h 6477 3738 ffga deac,
317398,3,317241,279293,2017-12-15 00:40:17,dda9 7857 f2f7 fapf 4416 5787 9cdb 676h 8887 4683 ggff bddf,
317399,17,131647,302949,2017-12-15 00:40:30,adcc 558j 7444 1fbg 6666 5758 9eeb 6724 88kk 664i gfd9 ccac,
317400,15,170401,297849,2017-12-15 00:40:30,999d 8885 aa22 91g4 4646 8787 9cbb 7b4j 6474 8882 daaf aaff,
317401,8,315912,294431,2017-12-15 00:40:30,99mc 5575 faa7 4fa9 44d4 5753 c7fe 5555 6646 2274 9999 fddt,
317402,23,144494,74726,2017-12-15 00:40:30,a9ac 7567 2224 gbgg 6646 7757 bfef 7bb2 7k86 6438 fg9f cede,
317403,6,276015,303015,2017-12-15 00:41:06,d99a 5788 44fa f144 14d6 7537 effd 5555 8688 7422 fa9d dfac,
317404,2,313314,316502,2017-12-15 00:41:06,99ac 7777 7fff 49ab d881 1753 9d77 56b7 7884 3226 fapa egcf,
317405,6,213651,25421,2017-12-15 00:41:52,a99c 8777 47aa 9fmf 4164 8875 cdcc 2212 7877 383i gfaa daee,
317406,4,272868,223441,2017-12-15 00:41:52,ddd9 6786 af4f 49ga d6d1 5537 dcef b664 7467 3282 afg9 effd,
317407,5,314721,316845,2017-12-15 00:41:52,9cam 6588 2747 9fga 414d 5775 a7co 5555 8k74 7626 dag9 ffco,
317408,11,305408,298058,2017-12-15 00:41:52,99c9 65k5 22a2 bb4b 11d1 8387 d7bb b7j1 46k6 2722 aagd fcce,
317409,4,296818,280021,2017-12-15 00:41:52,ccma 6577 f244 gfb9 8666 5877 7e9c 4757 7444 4623 daaa cefc,
317410,9,315433,302202,2017-12-15 00:41:52,c9aa 5567 7f72 bba1 1141 577k cm99 1674 7887 6688 fcgf aaaf,
317411,2,237011,275236,2017-12-15 00:41:52,caac 55k8 2f22 afaa 8d6d 8377 bec7 17b2 8644 4338 aagf dadd,
317412,9,307538,315770,2017-12-15 00:41:52,9cac 7667 a74a bg1p 1641 3535 b99c 6214 7768 8274 a9f9 ceda,
317413,6,316022,16707,2017-12-15 00:41:52,ad9m 8567 f47a 4ggf d416 1571 9bf7 172b 4k6j 8487 dfmm caca,
