id,gen,matron_id,sire_id,birthdate,genes,name
375207,9,337640,342127,2017-12-20 03:23:39,9dad 6776 fa72 4a44 d61d 55h2 c9de 1527 644k 2462 d9bp fgag,
375208,7,367726,321834,2017-12-20 03:23:39,9dac 5877 a272 4p4a 816d 1151 efdf 7455 7644 6632 gfp9 epag,
375209,9,368656,374631,2017-12-20 03:23:39,9adc 6877 4727 fa41 14d4 1551 97fc b551 48r7 768i gbp9 deeg,
375210,13,372564,372879,2017-12-20 03:23:47,ca9m 865k 777a b9a9 16d6 7587 7e7b 5647 6648 8432 gfgp ddda,
375211,3,365448,373505,2017-12-20 03:23:58,cc9c 5568 a774 a4f4 8dd8 177h 997e 5752 467k 7763 9bgb gdgg,
375212,14,266927,373661,2017-12-20 03:23:58,mamd 8577 2a77 fagm d144 775k 997c 766b 4766 2422 gfca fgfe,
375213,4,357412,264510,2017-12-20 03:23:58,acca 777k aaff 411f 6814 5155 f7ec 5bj5 6668 7422 bdcb bfdg,
375214,6,339039,363689,2017-12-20 03:23:58,9adm 576k 24a4 191a 1181 8555 ffcn 615b 6774 4662 f9an egcf,
375215,12,298990,294337,2017-12-20 03:23:58,dddd 6656 a747 1fgf 44d1 7775 9bed 4712 467k 6437 fgfp degp,
375216,20,157966,186175,2017-12-20 03:24:42,acmc 7755 af27 bb1g 6461 787k 9cdo 1h74 k667 3822 9ffa cdoo,
375217,5,369424,373427,2017-12-20 03:24:42,c9d9 758k 7aa4 4a4a 61d6 5325 7f9f 1547 7744 4228 bfab gaga,
375218,3,374164,374930,2017-12-20 03:24:42,cd99 567j 4a24 49fb 141d 1751 dee7 2675 8646 2484 abag bggd,
375219,6,62799,128526,2017-12-20 03:24:42,dccc 855k 7f27 bffg 6116 7377 f9df b62h 8867 3734 gdaf afaf,
375220,4,374762,374249,2017-12-20 03:25:22,9aa9 5755 724f 41b4 1dd1 5282 aad9 42j2 3338 4233 9dfg cgde,
375221,19,370034,369464,2017-12-20 03:25:22,dd9a 75j7 a7a2 19pb 6118 3555 97fd 274h 5888 7478 9ffb agda,
375222,6,312403,262477,2017-12-20 03:25:22,9a99 5857 a744 gpfg 6d44 3857 bdcb 276j 86k6 238i fgdf facc,
375223,12,314092,372045,2017-12-20 03:25:22,adam 588j 2fa2 f9ba 6161 8887 e9fc 4226 58k4 7342 g9a9 dcoa,
375224,3,352617,370667,2017-12-20 03:25:22,cad9 756j 4427 94fa 1188 1555 7e9f 655j 5858 2223 gagb gegb,
375225,8,359896,359693,2017-12-20 03:25:22,9dcd 8586 f47a 4gab 1466 7575 fcce 265h 4684 2226 ffdf cfdd,
375226,1,339117,317271,2017-12-20 03:25:22,9cdc 565j af77 f1gg 81d6 1171 dbfb 555b 8744 7466 9bgb deee,
375227,3,371511,374930,2017-12-20 03:25:22,9dc9 8776 7222 494f 88d6 711k 797f 245j 8646 4643 f9ga dggg,
375228,3,374732,374199,2017-12-20 03:26:04,d9ac 8787 fa4f bgab 81dd 8255 ce79 2545 488k 2486 aafa gffc,
375229,3,368313,375084,2017-12-20 03:26:04,a9dc 8576 7af7 a114 4868 1818 afnd 5246 7868 2666 ffad gded,
375230,6,373908,359517,2017-12-20 03:26:04,ad9a 565j fff7 44a9 6ddd 755h a9df 6456 6574 3467 dd9g dgdg,
375231,6,374324,374707,2017-12-20 03:26:04,a9cd 7577 4aaf 1g4a ddd1 5778 edae 211b 8648 4868 a9ga adca,
375232,5,358092,299654,2017-12-20 03:26:19,9d9a 6655 f777 bbbp 8144 1525 aeod 2755 7674 4868 bbaf gddc,
375233,12,374644,319744,2017-12-20 03:26:19,acdc 5787 f27f gbf9 4646 8558 fb7n 7145 8867 6848 fagc faca,
375234,10,374333,372195,2017-12-20 03:26:19,cccc 8656 af24 49ga 4d14 1771 e9fd 4112 6654 4744 b9ca gfdd,
375235,8,137103,140100,2017-12-20 03:26:19,addm 7586 fff2 g9b9 6646 5585 99d7 4b22 8868 8632 gggd cbcf,
375236,10,368038,351971,2017-12-20 03:26:19,adaa 6866 24f2 b9fg 4666 8533 fbc9 b4b6 4844 6323 aada boec,
375237,9,359773,367244,2017-12-20 03:28:28,9cad 6858 faf4 4bff 16d1 8585 fbfn 7h5b 4887 8336 9adg ddfa,
375238,11,367358,372152,2017-12-20 03:28:30,99cc 885j aa77 b419 1d64 7575 fadb 2b1h 6878 234k 9cad aacd,
375239,16,285825,371426,2017-12-20 03:28:30,admd 6778 2224 a9bf 1dd6 2871 bafb 2152 8857 2327 gagd deao,
375240,2,360355,373646,2017-12-20 03:28:30,adcd 5787 a44f 4a4b d461 1122 7cbf b725 7844 7442 gbbg ggdg,
375241,4,374938,307318,2017-12-20 03:28:30,d9cc 8757 2427 fa4a 4868 5711 eedc 1175 3664 7824 d9gg eeag,
375242,13,194264,347249,2017-12-20 03:28:30,aca9 5668 f447 gb1p 1444 88k7 cde9 7121 6466 8362 fdfg fedg,
375243,10,367972,251894,2017-12-20 03:29:17,dccc 5575 747a 1bgg 8161 7288 c7fo 1464 8648 8622 fasc aebb,
375244,4,375124,371159,2017-12-20 03:29:17,acda 6878 2747 g4b1 ddd1 5585 c977 25b4 4574 7438 fbag agdg,
375245,12,368859,162100,2017-12-20 03:29:50,dccd 5785 24af abbb 6646 5753 9odf b754 6474 6287 9dcn dfca,
375246,10,374647,297035,2017-12-20 03:30:00,9a9c 876k 7747 gbgb 4441 5558 edbo 6471 887k 2638 df9d dfnd,
375247,2,367331,371562,2017-12-20 03:30:00,9adc 6577 2a72 f41f 161d 5777 fa7d 1452 5777 3384 bbgg egga,
375248,7,146092,94732,2017-12-20 03:30:00,ddac 87k8 4f7f agga 1666 5385 f9f7 1b7b 768k 67k4 9ggm faea,
375249,2,361445,363177,2017-12-20 03:30:00,dda9 6665 4a7f b1ff 4844 2752 acda 7b77 4668 8664 99bb ggge,
375250,2,364082,370640,2017-12-20 03:30:00,ccd9 77k6 a2a2 b4aa 84d4 1852 7b77 5275 4644 2768 bg9b ggdd,
375251,20,115220,267948,2017-12-20 03:30:00,aa99 7578 aa44 ggmf 4616 5735 7ee7 1747 7677 3462 gd9d bddd,
375252,3,373051,374823,2017-12-20 03:31:34,999a 875k a74f gfff 684d 7727 faea 54b1 6547 3367 gaba ebgb,
375253,5,347589,374571,2017-12-20 03:31:34,ccma 6567 aaaf 9a94 4466 581k f79b 62hh 57k6 4223 dfag ccdc,
375254,12,369896,89298,2017-12-20 03:31:34,9ddd 86jj aa7a 4b99 1161 8838 7ebb 714h 68k7 3468 gpdg bcfc,
375255,4,373459,108923,2017-12-20 03:31:34,dcma 7557 7a42 1ga1 4864 8572 9b9d b14h 885k 7833 ggad ggef,
375256,19,369395,368595,2017-12-20 03:31:34,cdaa 8676 f4aa 99f9 66d6 1755 dc7b 4146 4684 3672 aga9 feoa,
375257,19,162980,371515,2017-12-20 03:32:06,9ccc 666k f42a ffga 1646 8557 efd7 bb17 7786 8266 ddgp deac,
375258,1,335801,337554,2017-12-20 03:32:30,9dc9 7687 4272 b4b4 1418 3222 7cfd 5677 7674 7832 gdba ggdd,
375259,3,326200,329004,2017-12-20 03:32:30,c9cc 8757 7a74 b4a4 141d 3558 e99e 2725 8447 7838 ffdp feef,
375260,4,311149,224105,2017-12-20 03:32:30,dam9 5687 7f2f fapa 4616 5557 fcco 6b4b 8676 2676 fgfa adga,
375261,7,316366,267685,2017-12-20 03:32:30,c9a9 5858 a272 4apa d814 5573 be7n 151h 4667 6227 gfaa afoa,
375262,11,355946,357239,2017-12-20 03:32:30,damd 8757 7fff 9fbf d816 8522 d77f 1754 8647 2776 aaaf gcpg,
375263,8,232826,163119,2017-12-20 03:32:30,ddcc 6j58 a772 9ggb 4461 8757 eeea b447 7876 7284 9aff dado,
375264,7,232830,233354,2017-12-20 03:32:30,c9da 8575 fa24 9fpf 6464 5557 fcfb 2674 7788 343i faff ddac,
375265,11,365457,327168,2017-12-20 03:33:04,acca 77j5 42f4 bgfa 6111 7575 777b 4b46 8777 263i bdcg adgo,
375266,2,131100,373888,2017-12-20 03:33:04,ca99 7767 7f7a abba 4844 8577 bc79 bb25 8468 4684 bbfa fffg,
375267,9,371280,365468,2017-12-20 03:35:35,c9ac 7575 ff22 bbab 46d6 7757 c7d9 2526 6477 4284 9mfs ccaf,
375268,9,263849,367176,2017-12-20 03:35:35,c9cd 856k 7f77 gbgb 1116 8555 9f79 4bbh 8686 3322 fafa cdda,
375269,7,374183,374102,2017-12-20 03:35:35,dada 575j a742 a111 d64d 7355 adcd 4545 8743 4246 cc9a ocpf,
375270,3,371672,370683,2017-12-20 03:35:35,d9da 7757 4a24 14gb d881 1222 9c9e 1666 4885 4363 dadg begf,
375271,4,243054,337111,2017-12-20 03:39:49,ddac 65j5 a274 gg41 6414 575k ba7a b22b 7476 4868 dfaf cdfa,
375272,13,304543,185774,2017-12-20 03:39:49,adcm 5657 4a74 afap 4161 5777 bcod 22bh 78k7 8228 gfag ddfa,
375273,14,52366,332827,2017-12-20 03:39:49,a9ad 858j 4a47 ffpg 1644 8375 79fo 74h1 5758 3848 9dgm eefa,
375274,3,362970,341669,2017-12-20 03:39:49,aca9 8575 24aa 9bfb 8614 5225 e99d 5557 6476 4344 abna fege,
375275,6,375171,375067,2017-12-20 03:39:49,cadc 6586 f77f a4a4 6d66 8755 f799 7b57 8366 6624 bdga fggc,
375276,21,79718,369383,2017-12-20 03:39:49,cdc9 6576 4a77 gafa 4444 7757 797f 2b24 8767 4434 gfgg ffff,
375277,5,330474,170751,2017-12-20 03:39:49,adaa 7565 4222 4fb4 48d8 8112 7ed9 4275 7448 6732 cdcd cafe,
375278,4,359960,335837,2017-12-20 03:39:49,adda 5877 aa4a 9a44 18d1 5771 7e7e 52bj 8787 2386 abpa gggg,
375279,4,362827,372780,2017-12-20 03:39:49,ada9 875k 4aa7 444a 16d6 5115 9fff 1554 4444 2488 ba9a gade,
375280,4,367623,368513,2017-12-20 03:39:49,9acc 585k 2aa7 44ba 8dd8 8225 ee9e 5266 488k 7773 dbgb ggga,
375281,6,240696,329602,2017-12-20 03:39:49,acca 7558 2aa2 gagg 8114 3755 bcfe 7647 7864 6384 ffdf gdaa,
375282,21,300501,351893,2017-12-20 03:39:49,c9ca 6658 4742 4m11 6166 7k5k a97s 477b 6478 6748 fa99 dood,
375283,8,354341,316406,2017-12-20 03:39:49,ccdd 6666 a4f7 1ppb 166d 8557 977d 21b1 4666 4488 afac eada,
375284,11,374120,371961,2017-12-20 03:39:49,acmm 8866 4a2a fa49 446d 77k7 cdb9 112h 4844 3633 aaag effc,
375285,7,363247,349844,2017-12-20 03:39:49,d9cc 7866 7fa7 bg4b 41d4 5375 cb9n b7bj 4744 2826 dd9a ddfn,
375286,9,365869,290923,2017-12-20 03:39:49,cmac 8558 2fa7 bafm 1d18 7557 nbde 5777 7688 4428 daba fagg,
375287,6,374861,374899,2017-12-20 03:39:49,9ada 5855 f444 f9ba 6841 5253 dceo 5655 8688 8442 agng gggg,
375288,7,353647,374497,2017-12-20 03:40:23,ccd9 68j8 af42 g11b 4118 571k dd79 7251 6744 8478 dfcd doae,
375289,6,352795,124916,2017-12-20 03:40:23,dcad 8787 f44f gbab 1616 5557 97d9 2416 5787 8382 9aff dafo,
375290,10,370482,359599,2017-12-20 03:40:30,aa9d 5875 7772 9g99 14dd 88k7 fffb 714h 4464 6724 agd9 bfof,
375291,3,372062,370090,2017-12-20 03:40:30,cdc9 656j a42a f9a4 8868 7887 9ef7 4b1b 5745 3838 ddbn fgdg,
375292,7,366822,334764,2017-12-20 03:40:30,am9m 7777 2af7 g9f4 6d46 3587 cd7f 51hh 6874 7886 g9am decg,
375293,13,347034,204762,2017-12-20 03:40:30,9cd9 677j 77f2 f949 4664 5171 f77f 45b2 8466 84k4 gdf9 egce,
375294,7,274691,300842,2017-12-20 03:40:30,adcc 87j5 2afa gaab 4441 557k e7co 6776 4867 8882 pggc cnda,
375295,5,366642,372883,2017-12-20 03:40:30,cdac 5856 2af4 4baa d18d 3812 a9fe b456 4444 6248 aaaa dggd,
375296,6,191357,334755,2017-12-20 03:40:30,9cdm 6555 2272 bb1m 6464 5587 aafd b414 7766 73i2 gaaa deca,
375297,4,374569,375229,2017-12-20 03:40:30,d9cd 8776 4af7 g114 d818 7777 fnda b224 7666 6668 9gda eded,
375298,9,368277,282347,2017-12-20 03:40:30,9dda 57r8 74aa b9fa d144 5757 feef 6561 548r 6463 fddf efdd,
375299,9,285654,78816,2017-12-20 03:40:30,9cam 5777 724f a4bb 4661 7588 9cb7 1j24 8644 6383 9ada cdfn,
375300,6,369724,246696,2017-12-20 03:40:30,ddmc 665k 4a44 a1fm 6466 8887 bf9b 64h2 78k7 3224 a9ap ffod,
375301,9,340037,373732,2017-12-20 03:40:36,addd 555j 4f24 gfb9 4814 5727 7c9n 545j 844i 6676 bags fgba,
375302,10,209684,353357,2017-12-20 03:41:08,dadc 7858 2427 g9mb 6441 k775 cee7 b67b 6787 4733 fd9d dacb,
375303,12,326866,270227,2017-12-20 03:41:08,daad 5567 afa4 b9fp 114d 5577 a77b 5557 8546 668k afaf ceaa,
375304,4,370512,370832,2017-12-20 03:41:08,d9cc 6558 27aa 1aaf d4d8 7222 af7o 6415 8774 4386 gdgb deag,
375305,7,369333,369413,2017-12-20 03:41:08,9a9c 5657 aa24 gf9a 66d1 7155 adae 6275 8774 42k3 fgbn fbga,
375306,17,243159,189485,2017-12-20 03:41:08,99cm 7555 4ff7 4gbg 4411 5758 ebff 7b1b 777k 6322 dcga dcfe,
375307,4,357821,356342,2017-12-20 03:41:28,cad9 5566 4274 94ab 41d1 5577 9d7e 4544 8888 7484 bfbm ebea,
375308,14,362260,154551,2017-12-20 03:41:28,ccc9 5886 f72a ab9f d646 3577 9cdo b1b1 6686 6368 agga fece,
375309,9,363005,373963,2017-12-20 03:41:28,adcd 66j8 7774 1fgf 4664 5557 9fda 7616 6687 86i2 dg9n acef,
375310,5,375220,374203,2017-12-20 03:41:28,a9d9 76j5 722f 1bf4 dddd 8217 aad9 264b 3338 6336 9afg dggg,
375311,6,302076,374678,2017-12-20 03:41:58,c9ac 756j 2a27 ff9a 1664 3777 f797 bb46 8767 8478 9adp fafe,
375312,12,309239,363944,2017-12-20 03:48:57,ddmc 6768 a224 f4g9 1d44 5735 9bbf 44h4 4k67 4886 ad9a efdc,
375313,12,196942,329582,2017-12-20 03:49:03,9c9a 7587 a244 1bbb 16dd 5538 edfd b747 4644 8483 acp9 dfed,
375314,7,266312,274063,2017-12-20 03:49:03,9ccm 5855 7f77 4bag 4666 7885 c97b 775b 4676 4648 9dgg aeea,
375315,19,267909,311330,2017-12-20 03:49:03,cm9d 8768 f74a 9bga 4446 8753 f7bb 76bh 4477 4264 fffg fdcd,
375316,1,2251,22586,2017-12-20 03:49:03,c9cc 5556 4a27 9gbf 4464 7785 9eef b721 787k 7468 9dgf bdff,
375317,8,327422,325608,2017-12-20 03:49:03,caac 7856 7a7a b1a9 d1dd 8857 d7bb 22hh 446k 3376 fgff ccac,
375318,11,330453,254143,2017-12-20 03:49:03,cdc9 8656 f744 a9ga 4166 575k b7d9 7b6b 8787 7844 9ggf fefa,
375319,4,315603,365819,2017-12-20 03:49:03,a9a9 6667 4aff g9ff 68d4 555k ff79 2175 8877 4846 fdfg ecfe,
375320,16,367232,74348,2017-12-20 03:49:03,dccc 8788 77ff fffg 6666 537k e7ee 41b1 7874 8266 ggfa acfe,
375321,2,179483,208784,2017-12-20 03:49:03,d9c9 7756 faaf ffa4 dddd 8887 a97o 7566 4444 3737 gggf cedo,
375322,1,368115,347223,2017-12-20 03:49:03,aaad 5556 4f2a 9b4b 4881 2182 eded 6556 4768 4668 9gbb egge,
375323,6,365316,368761,2017-12-20 03:49:03,dddc 8587 aaf7 4abb 8411 2277 bd9a 5115 8464 28i4 gffb cfgg,
375324,3,371954,373001,2017-12-20 03:49:40,9ccd 775j 4747 449a 8ddd 8555 cffe 6755 8544 762i bfdg ggdf,
375325,8,207093,242287,2017-12-20 03:49:40,damd 8867 777a bfb9 6616 5735 cced 21b7 6646 4687 9fdd feff,
375326,4,374626,373367,2017-12-20 03:49:40,a9cc 8557 774f 44b4 6414 1175 f977 7654 8846 7362 dfag fddg,
375327,13,333363,365779,2017-12-20 03:49:40,daaa 5565 a727 bgba 6666 857k a99f 5521 7674 6i64 a9d9 ddea,
375328,11,351420,346075,2017-12-20 03:49:40,c9cd 8655 7ffa 9a94 8616 8535 feee 15j1 7648 486i g9gd acbd,
375329,8,372430,367237,2017-12-20 03:52:48,ddca 6666 4faa b4bg 644d 1555 bfef 2566 544r 2384 ggff eded,
375330,3,370594,359453,2017-12-20 03:52:57,dmaa 68j5 a4af 1444 d648 2221 a9fe b552 8874 8226 afbb geee,
375331,7,347109,366320,2017-12-20 03:52:57,accc 6678 f7aa 1gbb 1d64 5885 c9d9 b777 4478 8336 agad fdgg,
375332,3,375090,373195,2017-12-20 03:52:57,ddcc 5888 faa2 94aa 1416 1577 e7cd 52b5 463k 7628 dbab dgcd,
375333,2,222416,114420,2017-12-20 03:52:57,ccd9 5858 47a7 abbg 41d4 5755 abd7 1217 6647 4746 ddfa aaaf,
375334,2,227578,205417,2017-12-20 03:52:57,dcc9 567j 7222 aa9f 6614 8775 9d9f 6b12 4877 4362 dffg aefd,
375335,18,328824,188450,2017-12-20 03:52:57,aacc 6775 2a77 agab 1164 8877 7c7o 2441 8777 2628 ggfp deef,
375336,8,375269,367935,2017-12-20 03:52:57,aaaa 57j5 a742 a1b1 dd4d 3755 dddc 4454 784i 4246 cc9c ocap,
375337,23,349065,72591,2017-12-20 03:52:57,9ccd 8676 a424 agaa 4664 7575 eeee 2177 6566 4i43 ggfa feda,
375338,12,366569,367034,2017-12-20 03:52:57,99d9 5875 472a 944g 6188 7577 c9cf 5bb1 6654 3482 gafm cggg,
375339,6,332301,266752,2017-12-20 03:52:57,acdc 6857 a442 babp 4d61 3757 9799 7414 4688 2488 adgd dfao,
375340,6,356116,357121,2017-12-20 03:52:57,c9ac 5577 7fa7 a4a9 6446 8385 ced9 5725 6867 3768 ffam gfdp,
375341,10,374993,368103,2017-12-20 03:52:57,dad9 768k f24f 444f 411d 3581 ebbb 751b 6854 6232 fgf9 febd,
375342,19,366464,366470,2017-12-20 03:54:01,dddd 7855 4aaa a99p d4d1 5775 777b 2277 7864 2827 addd bdae,
375343,12,12594,251444,2017-12-20 03:54:01,aama 6758 a77a b1af 666d 7575 7dfe 715b 6775 2736 gfff ffdc,
375344,4,335712,356986,2017-12-20 03:54:01,dada 7786 aaaf 1baf d141 7112 adcd 5511 6476 7762 dbdb ggdg,
375345,22,350692,373273,2017-12-20 03:54:01,dc99 5568 7aa4 g1fm 6184 2878 b9ee b7hh 7778 6224 dd9g eggf,
375346,24,345569,348389,2017-12-20 03:54:01,9aaa 6555 fa24 1a4f 116d 737k 99fm 7241 844k 8632 dffd dncf,
375347,4,363579,269167,2017-12-20 03:54:19,d99c 6556 472a 9afb 6ddd 8755 7e77 121b 6786 4323 dgfg caaa,
375348,2,293860,372989,2017-12-20 03:54:48,99dd 6675 f42a baa4 6684 7182 7be9 5575 3484 2232 adap dgee,
375349,10,367385,370055,2017-12-20 03:54:48,99ca 865j 444a 94ga 1481 2887 cd7d 2525 8874 3873 9gbs effc,
375350,9,273316,61617,2017-12-20 03:54:48,dcda j765 2f27 1bba 1111 3885 7a9f 6b61 4k87 8434 fdgg efda,
375351,1,362257,344964,2017-12-20 03:55:05,ccad 565k 24ff ab9b 88d1 1127 baec 175b 764k 8866 bbag gggg,
375352,1,371645,357088,2017-12-20 03:55:05,ddaa 6567 244f 44aa 6888 1158 cde9 7555 644k 2226 bdab gdee,
375353,9,203627,202149,2017-12-20 03:55:05,9dac 7588 2447 f9gf 1144 8857 cof9 4b62 6777 6276 gfag edfc,
375354,3,306265,268689,2017-12-20 03:55:38,dac9 8768 77a2 g14f 6d44 8857 adc9 655b 7444 246i adgg effg,
375355,8,167270,373552,2017-12-20 03:55:38,9a99 887j 74a7 ffff 4114 7575 ebbn 1422 7878 7366 adff fefe,
375356,3,312295,332629,2017-12-20 03:55:38,d9aa 8667 247f bgaf dd44 5858 edff 1475 6874 6443 gff9 deca,
375357,9,349712,348754,2017-12-20 03:55:38,cadc 8665 aa77 ag1a 4146 8857 aa9c b154 4684 368i dbfc fcae,
375358,7,356011,34784,2017-12-20 03:55:38,9a9d 5678 722f 9app 6641 8557 dfbe 616h 6k6k 6663 9agm ccad,
375359,4,364219,356568,2017-12-20 03:55:47,cdac 557j 74f2 4bf4 41dd 3557 99ae 265j 7447 7684 fa9f ecca,
375360,4,372262,372236,2017-12-20 03:55:47,admc 8676 fffa 1ff4 8684 2727 fd9e 6255 7444 4864 adgb ggdd,
375361,2,370154,352050,2017-12-20 03:55:47,9aac 8678 4a7f 91bb 6418 7227 7dff 2725 4746 4644 agaf geef,
375362,12,371704,374362,2017-12-20 03:55:47,cad9 6766 27f4 44bm d444 8375 c77e 4bb4 4765 4284 aa9g ccdg,
375363,22,356611,374803,2017-12-20 03:55:47,cac9 7877 a2ff gg1b 1661 5577 cf7o 4b5j 7865 24k4 ggaa caad,
375364,8,371006,371019,2017-12-20 03:55:47,c9c9 85k7 f42f f4fa 66d8 7577 99fd b71j 7777 6348 9ggg effd,
375365,4,364568,341284,2017-12-20 03:55:47,c9da 6867 4af7 b4b9 1186 2h21 7b7e 5251 6784 6673 ggga bggg,
375366,3,373359,373413,2017-12-20 03:55:47,c999 6575 242f 44ab 8181 1155 ebe9 1775 3464 8422 dbba bgdg,
375367,5,361704,353912,2017-12-20 03:55:47,ca9a 7578 274a 4fa4 461d 2727 97f9 5554 7778 7686 cbgn egpd,
375368,3,372765,372746,2017-12-20 03:55:47,99aa 6687 a747 f49f 888d 8hh1 9eee 1572 5746 336k bbda gggg,
375370,15,317431,117344,2017-12-20 03:57:21,c9mc 857j 44a7 g4ba 44d1 1858 fd77 5111 5784 7776 adgd fbfg,
375371,3,374869,373502,2017-12-20 03:57:21,a9ac 7585 7224 4ffb 66dd 1857 dd7d 6562 333k 6327 gb9b egge,
375372,6,354298,364676,2017-12-20 03:57:21,dad9 8667 f744 4ff4 6d11 3888 fded 6467 6774 3484 ddaf egee,
375373,3,369430,368411,2017-12-20 03:57:21,cdd9 768k f4a2 ag49 41d8 1177 af77 5215 8457 6876 9bba egge,
375374,10,326263,370032,2017-12-20 03:57:21,cd9d 8656 ff77 gga9 6444 55k5 cdde 15b4 668j 8322 9dam fceo,
375375,13,359086,356777,2017-12-20 03:57:21,cddm 665j a44f 11b1 4164 8555 edce 2645 587k 38ik aaga faae,
375376,4,366127,323512,2017-12-20 03:57:21,cc9a 8866 2227 94ff dd64 5755 7dfm bb7j 644k 3783 gaap ffcp,
375377,9,368531,323918,2017-12-20 03:57:21,9acc 7778 aa72 gf4a 4168 7555 b9bn 1251 78k7 3386 fdff eadd,
375378,6,373526,363605,2017-12-20 03:57:21,adc9 555j 7a7a ga11 6468 7782 a9f7 5165 7434 62k7 9aab gbep,
375379,11,324886,374082,2017-12-20 03:57:21,accm 757j a247 fbg4 6664 5778 c7c7 2472 5488 3788 9gad cgae,
375380,14,291894,265186,2017-12-20 03:57:25,a9a9 7566 2244 gga1 4141 375k 9f9c 17h5 5777 7738 dadf dfaf,
375381,8,318773,374147,2017-12-20 03:57:25,cacd 5855 7af2 9b1g 144d 5855 7bcf 2426 7484 3243 bgcb eeda,
375382,2,370144,348016,2017-12-20 03:57:25,9ccc 8668 24a4 9f1f 8dd8 7221 9aee 5156 5787 6434 9bag gggg,
375383,7,338666,313959,2017-12-20 03:57:25,ccdm 5656 aaa7 bgfa 4116 8557 fadb b26h 86r7 2287 fdap aced,
375384,8,25479,303853,2017-12-20 03:57:58,dd9a 7888 4424 gaam 6666 8355 bef9 b267 6447 3883 fagg ecec,
375385,20,307496,361386,2017-12-20 03:57:58,99a9 577k 42f4 fbpp 6416 7577 df77 7b14 7k46 732i a9ap eaca,
375386,4,375122,375332,2017-12-20 03:57:58,adcc 8888 4f4a 944f 8486 5177 7ecd 75b5 6744 6778 dbad dced,
375387,6,370874,369067,2017-12-20 03:57:58,c9da 6676 4ff2 f9af 6d66 7775 de7o 2574 8448 7774 f9gn gego,
375388,4,346042,343189,2017-12-20 03:57:58,a9cd 7876 af4a 4bga 1ddd 523h dacf 1565 4476 8783 bdpd gggg,
375389,5,323730,272789,2017-12-20 03:58:24,ccda 5756 2f2f 1faf 1164 1777 aefe 445h 664j 6383 adfp feec,
375390,13,373626,373948,2017-12-20 03:58:24,d9dc 5656 2a77 1afa 4d11 5738 9c7c 776b 7757 84i8 gaf9 ffaa,
375391,8,372119,373880,2017-12-20 03:58:24,a999 7658 afa7 bf94 d666 5157 fdaf bj5h 4646 82i8 dadg cggd,
375392,7,358438,359623,2017-12-20 03:58:24,adda 657r 4a4f 9bbb 6464 2555 fe9c 6b24 84kk 6226 gapd cbea,
375393,12,324674,281015,2017-12-20 03:58:24,9c9m 8778 27ff bbfa 6446 5575 dd9b b77h 4566 4886 9fd9 dcao,
375394,2,194201,100340,2017-12-20 03:59:26,caaa 868k 727f g4ga 61dd 8758 fedd 2515 8886 8646 afgg cfac,
375395,6,357031,351083,2017-12-20 03:59:26,9a9d 577k 442f 1g9f 6ddd 5522 99fe 611j 4464 8478 agfn ggfg,
375396,25,105413,200608,2017-12-20 03:59:26,a99m 5586 afaa 9ffg 4466 5555 fcec b777 6778 386k fa99 deff,
375397,3,359192,189123,2017-12-20 03:59:38,dcad 5868 7a2a 4b1b 11d8 5817 afbf 2756 6664 6888 fafa fggg,
375398,2,275535,276878,2017-12-20 03:59:38,dd99 686j f44a 9gfg 461d 5875 7dfc 2522 5644 633k f9fp dacc,
375399,12,225709,91807,2017-12-20 03:59:38,dd9c 66k8 722a affg 6641 5783 7fdb 171h 56r8 3876 9ffa cnff,
375400,8,370033,362635,2017-12-20 03:59:38,9dmd 5867 2747 4b9f 4664 55k7 bdfd b17j 4677 4264 fcda edoc,
375401,11,122019,349803,2017-12-20 04:01:32,d9d9 5668 24aa bf4a d466 858k b77e 4741 8746 8634 dadc effe,
375402,13,358283,358710,2017-12-20 04:01:37,dcda 6557 aa74 ff9f 1446 7kk7 f77b 4144 4677 3672 cgdc fpaa,
375403,12,299112,371337,2017-12-20 04:01:37,add9 8885 4f47 ffgb 1116 7k87 fbfb b444 7866 8724 agdg cffo,
375404,6,213660,344578,2017-12-20 04:01:37,9ccm 8888 f7ff gbff 1464 852k bded b274 4677 6636 fgga cfee,
375405,14,353315,372827,2017-12-20 04:01:37,dcca 5557 af72 afb9 4114 7787 97dd 4147 4477 6782 fccg egag,
375406,7,283719,293610,2017-12-20 04:01:37,dacm 7677 7224 4a1g 8164 3738 cdoa 7177 6464 2782 afga cfcp,
375407,7,370404,362990,2017-12-20 04:01:37,99ca 587k 4772 gfab 66d4 15h8 eeeo 6441 5447 2382 cc9n ffdc,
375408,4,353995,374118,2017-12-20 04:01:37,cad9 8555 7447 fga4 1664 7777 c9f7 2754 5786 2443 dgbp gegg,
375409,20,45492,44081,2017-12-20 04:01:37,99dm 5565 4a22 aagf 6644 7577 fefd b244 5876 4673 f9am ofdc,
375410,6,375253,372606,2017-12-20 04:01:37,99ma 8556 a224 ag49 4d6d 5555 faa9 266h 7556 4248 fdap fcad,
375411,16,372391,287928,2017-12-20 04:01:37,acc9 58j6 fa22 p41f 666d 3357 e7eo b21b 486k 2242 aada eebb,
375412,2,296923,372781,2017-12-20 04:01:37,dcaa 5656 22f2 9ggf 4868 2717 77fe 5655 4447 4837 99ga gggg,
375413,7,161385,331803,2017-12-20 04:01:37,d9dc 6757 2aff aaab 6111 5785 bdbc 7454 7768 3482 dg9g dace,
