id,gen,matron_id,sire_id,birthdate,genes,name
391207,109,74439,390979,2017-12-23 00:52:55,c99c 6577 ff27 agfa 4416 7875 e9fb 647b 576k 6668 adag efcc,
391208,5,210155,325275,2017-12-23 00:52:55,9ddd 7757 aafa agfb d641 7357 cefm 6741 7744 2676 d9pp ebea,
391209,4,275801,253832,2017-12-23 00:52:55,acca 778k aaff 1gf9 11d4 5753 9bc7 41j5 8647 6647 ggfd aadc,
391210,7,383561,383547,2017-12-23 00:52:55,ccdc 6856 faa7 4ab4 dd44 5755 79dn 17b4 8547 7337 99dg cccg,
391211,5,347263,310064,2017-12-23 00:52:55,daad 6565 24aa 4bbp 61d4 578k 9e9e b767 688k 3847 ddaa gdeg,
391212,3,372623,390263,2017-12-23 00:52:55,dccm 7678 faa2 f949 6d46 5855 a99a 2224 7757 8486 gaga ddee,
391213,12,383257,385754,2017-12-23 00:52:55,ddaa 8888 af27 1949 666d 575k ff7b b7hb 4484 4226 gdgg fbed,
391214,12,386779,384092,2017-12-23 00:52:55,9aca 8688 427f 44fa 8811 5577 e777 4474 74ii 3333 bgba ccpg,
391215,5,391092,391156,2017-12-23 00:52:55,cdac 8766 a424 4f4a 16d6 2122 fcbf 75j7 5463 6788 bgdp bgbg,
391216,1,196896,1186,2017-12-23 00:53:06,cdad 8578 4a2f 4g4f 6d1d 8375 de7d 7265 4776 2836 afaf ddac,
391217,3,358577,371511,2017-12-23 00:53:06,99da 7755 a7ff ggb4 1dd1 1877 a79a 4452 8468 8833 9dab deae,
391218,1,383513,388245,2017-12-23 00:53:06,9cda 6587 afa2 a44a 88d8 7152 ece9 2657 3568 4428 baab eegg,
391219,13,390433,390546,2017-12-23 00:53:16,ac9c 77k7 2277 bmf4 4d1d 7351 cc79 4762 6743 3646 cnfp gepp,
391220,5,387631,382624,2017-12-23 00:53:16,9cac 8575 2fa4 g1gb 4dd1 1217 cf7d 415j 7884 6736 ggf9 bego,
391221,3,376779,339044,2017-12-23 00:53:34,d9ca 7586 4f7a 44bg 6dd6 8817 daae 7157 5474 6648 gaff fgfp,
391222,20,382620,185510,2017-12-23 00:53:34,99cm 6787 f7f7 fapa 6dd1 87k5 ce7o 1214 5777 8688 ffgg adfc,
391223,3,387679,359001,2017-12-23 00:53:34,9cac 6686 7f24 f41b 8866 5721 fcee 6246 8774 344i 9bgg fdeg,
391224,3,356554,390870,2017-12-23 00:54:08,d999 8775 2227 abaf 68d8 7753 f7cf 1265 8876 336i dbbb dggg,
391225,2,382177,383206,2017-12-23 00:54:08,ddca 7885 af4a b1f4 818d 5121 ba77 1522 4687 6486 bfb9 edga,
391226,6,390977,387231,2017-12-23 00:54:08,9cdc 7876 aaf2 ggfg 1446 1212 b77c bb7j 8684 8862 dadd eggg,
391227,7,167453,360936,2017-12-23 00:54:19,9daa 6k68 7224 fb4m 4881 177h b7d7 677h 6767 732k aabf faec,
391228,5,331052,385487,2017-12-23 00:54:19,adcc 556k f722 a9bb 481d 7355 dda7 5141 7744 7782 ccga dgaa,
391229,9,370346,380714,2017-12-23 00:54:19,9acc 6856 af72 11a9 6816 8777 cb7c 5474 44i7 8672 dcca cgpa,
391230,14,374864,375565,2017-12-23 00:54:19,ddma 5687 7224 1999 66dd 5577 cf9b 11hh 8686 8463 gaaf fcaa,
391231,13,334815,386738,2017-12-23 00:54:45,dcda 5576 aa44 bgp4 d446 8375 ee9b 2b22 4777 7426 gcga aode,
391232,9,387038,344463,2017-12-23 00:54:45,cdac 6885 222f 4f9f 6416 5555 77dd 1144 7785 88i2 agsn cfac,
391233,3,352885,347366,2017-12-23 00:54:45,c9ca 6787 2a27 g111 d868 8275 aada 2bbj 7844 6434 fdfm dggg,
391234,19,54779,287916,2017-12-23 00:54:59,c9ac 8576 2772 ggga 1616 7757 eed7 1156 8887 4376 ffgp ccen,
391235,10,56820,378516,2017-12-23 00:55:12,cc9d 5756 27a7 4gg4 1d8d 7785 9cee 762j 6847 3738 99ap dace,
391236,14,139415,67207,2017-12-23 00:55:12,c9cc 7k88 a47a aaba 6664 5755 9b9d 267b 878k 8346 ggga fccd,
391237,12,384498,388587,2017-12-23 00:55:12,d9c9 6767 a474 f4ff 1664 3583 fcf9 bb6b 4474 8768 cbmb eggf,
391238,12,387900,284237,2017-12-23 00:55:12,999c 5755 f4f7 b1ma 1144 7877 bccd 2b12 7748 3643 d9fa fefn,
391239,15,126706,154472,2017-12-23 00:55:38,c99c 5677 2227 gag9 4164 k775 cce9 b727 8876 444k gddf eaef,
391240,11,152052,389869,2017-12-23 00:55:50,ddaa 8786 a444 agb4 16d6 887k 7b7o 7212 7747 382i dfap eefa,
391241,14,351969,388739,2017-12-23 00:55:50,caam 858k f4a4 ba9g 4114 5355 eccd 547b 44jj 6277 apan feef,
391242,2,382177,383206,2017-12-23 00:55:50,ddaa 7855 af7a bb4a 811d 5515 9baf 5125 4687 4868 gbb9 deca,
391243,9,357373,179074,2017-12-23 00:56:02,acdd 6565 74f4 a1b1 6418 833h ecba 5561 7687 8386 ddbb gadd,
391244,5,298677,371497,2017-12-23 00:57:13,adac 5866 f42f 44ag 48dd 5775 cd77 2455 6888 6228 aa9m faag,
391245,5,388934,365514,2017-12-23 00:57:13,ccad 6555 f7f7 9bab d166 8837 e9be 2b6b 4876 6783 fdfs adfa,
391246,6,390914,386301,2017-12-23 00:57:13,d9ad 5578 224f 4fb4 d864 1235 99f9 4555 6474 2334 aa9a ggag,
391247,3,391033,391057,2017-12-23 00:57:13,c9ad 767k 4f74 44bf 88d8 1812 99eb f57b 3483 2476 ggbg dggd,
391248,2,110345,172963,2017-12-23 00:57:13,dc99 6886 7ff7 49ag 1d46 8785 7f79 5745 4868 7743 aaag defa,
391249,8,360213,285167,2017-12-23 00:57:13,9ddd 7778 a274 11ga 4461 7557 7dd7 22bh 7k78 2366 a9cc eoee,
391250,4,390671,390754,2017-12-23 00:57:34,dda9 8588 27af f94a 8618 2751 fdb7 5517 6488 8723 f9ga gddc,
391251,9,385392,391155,2017-12-23 00:58:03,d9ca 7667 aaa7 49f4 d88d 7221 f779 7bj5 7688 3633 ggaa agad,
391252,5,390686,390295,2017-12-23 00:58:03,ac9c 8865 7a72 41b4 8d8d 5711 fc9o 5521 8684 6326 9bbb ggdo,
391253,17,388962,325407,2017-12-23 00:58:28,9aaa 7766 7f47 4b44 dd41 8787 ebcf 755b 8476 3888 ffad cdfd,
391254,3,391109,388836,2017-12-23 00:58:28,9ddc 7578 2a77 a1ab 88d8 8255 9e9f 175b 3836 87i6 baag gddg,
391255,2,364084,364732,2017-12-23 00:58:28,9ad9 6875 7fff ffb4 8d48 7827 be99 7272 8678 6784 bgfa ggdo,
391256,11,384065,389974,2017-12-23 00:58:28,ddad 6765 7a4a abaa 1646 5377 defd 5151 856i 3482 cgbc fpdf,
391257,11,390634,389872,2017-12-23 00:58:28,cccd 6587 aaf4 4ga9 4848 1758 ebaa 4745 46k4 4288 fafn egeg,
391258,4,377312,390798,2017-12-23 00:58:57,cdcd 786k f4a2 gffb 88d8 1251 9faf 755b 8666 3384 dgfa egeg,
391259,13,387032,385907,2017-12-23 00:58:57,mccc 787k 247a 4p1m 444d 7117 cndn 452h 74kk 2i82 a99a fdff,
391261,22,226794,122798,2017-12-23 00:59:19,99cd 5677 2222 faa1 1141 8535 ee9c 2424 7758 7786 9ggf edfo,
391262,4,346466,340516,2017-12-23 00:59:19,9a9d 587k 2474 4bab 6486 1727 cbfc 7564 6778 8867 cccb eggg,
391263,7,382123,359850,2017-12-23 00:59:19,dacd 8666 a224 99fa 1664 78k8 ocde 6bb6 8857 4248 ddnn gbfo,
391264,4,381738,387571,2017-12-23 00:59:19,addc 5567 f2a4 fabf 68d6 1722 7fef 1266 477i 7822 gggn gfgg,
391265,4,390624,379879,2017-12-23 01:00:14,ddaa 6555 7a44 1fb1 6416 253h 7a9f 26b6 768k 4728 gbgb ggep,
391266,6,377617,381357,2017-12-23 01:00:14,aamd 7885 ff24 b999 1418 1257 c9a9 5b55 5877 6742 bbas efge,
391267,14,386227,355633,2017-12-23 01:00:14,acad 7688 4422 g9fb 4d41 8577 eaa9 7616 6488 8338 9fda deao,
391268,13,294666,306399,2017-12-23 01:00:14,ccdc 5788 aa47 b9fb 6616 5575 9d7b 2677 6888 478k 9faa fcdf,
391269,3,391187,391242,2017-12-23 01:00:45,ddd9 8867 477a 414b 8884 1512 9cbf 5565 4374 4823 bbb9 dgda,
391270,13,378958,378310,2017-12-23 01:00:45,cacc 7868 472f a144 68d4 3578 f797 5525 664i 8462 bffa daed,
391271,10,257079,367576,2017-12-23 01:00:45,dadc 55k6 7f2a agbm 4614 5558 9e7b 4227 7878 6886 aaad dece,
391272,2,302046,291230,2017-12-23 01:00:45,caac 875j 4777 gbfa d68d 5557 b99d 552j 8774 6666 d9gg aggd,
391273,20,368633,383324,2017-12-23 01:01:04,9ccd 7566 7ff4 bffb d446 1557 9b7a 41bb 685k 6384 aafg gffo,
391274,7,330986,340878,2017-12-23 01:01:04,ad99 866j a74f gaff 864d 7511 77f7 b662 67kj 7368 gdgd cgtf,
391275,9,386740,388545,2017-12-23 01:01:04,9cca 7765 2a4f af1f 6441 5727 afd9 556b 78k7 7434 bgbb ggeg,
391276,12,382354,381630,2017-12-23 01:01:04,dc9m 6666 7a42 9fba 68d8 3157 7d7e b746 5487 387i 9bnd egac,
391277,7,173396,390698,2017-12-23 01:01:25,aca9 5677 4aaf f1fg 4664 7385 b7bd 6617 567k 8367 ffda ccff,
391278,5,104484,232428,2017-12-23 01:01:41,accc 7k87 7a2a abap 6166 7758 7d79 1b22 6787 8688 dgfg ddfa,
391279,3,386985,374410,2017-12-23 01:01:41,9ac9 6558 2a2a 1gg9 1816 2215 dffe 1124 4444 4638 adgn fafg,
391280,4,391153,391154,2017-12-23 01:01:41,99dd 678k 7a74 b4ba 86d1 2825 97f7 1555 38k3 3372 agab dgdg,
391281,8,391215,391188,2017-12-23 01:01:41,cdaa 7586 222f 44bb 1d61 8222 fcfb 7b5j 5643 8748 bgda bdbg,
391282,7,174715,380898,2017-12-23 01:01:59,d9ac 6855 7777 bfaa 6444 7357 dd9o 7154 6763 3844 aadd aeaa,
391283,3,391198,391225,2017-12-23 01:01:59,ccd9 8888 fa44 14f4 81dd 5525 ba77 b516 4687 6438 gbb9 edea,
391284,3,302954,149138,2017-12-23 01:01:59,damd 867j 2ff7 bfag 6646 7853 7bcf 4221 8865 3638 afag cfda,
391285,6,366259,382115,2017-12-23 01:02:06,ddd9 6776 2a2a ff49 488d 2131 77cf 225b 6888 8728 bad9 gaap,
391286,4,391181,383356,2017-12-23 01:02:37,dada 7877 727f 1af4 8884 2777 9ec7 5655 6737 8866 9aba eggg,
391287,4,389000,385314,2017-12-23 01:02:37,a9c9 577j ff47 4a9b 4dd6 357h 9ccn 5211 7788 237i ffbf gaea,
391288,6,383408,54829,2017-12-23 01:04:13,9d99 86j6 f2fa 94bg 618d 3525 cdcm 64h7 75k6 7688 ddad cdec,
391289,11,389057,208055,2017-12-23 01:04:13,cmdc 567k 22f4 gbaa 4d61 5k55 d79f b41j 65j7 6378 afaa eced,
391290,4,390573,387279,2017-12-23 01:04:13,cdam 6588 afa2 a49b 68d6 5155 d9a7 5512 7857 8874 dgbf eaee,
391291,12,377206,121368,2017-12-23 01:04:13,adac 8888 47a2 gfga 6616 5757 ee79 4127 6587 2836 gddp dcae,
391292,12,343143,341515,2017-12-23 01:04:13,dcdc 56j6 42f2 4f9m 444d 2357 7ece 4666 7746 324i bgaf eagc,
391293,8,155573,33786,2017-12-23 01:04:13,9ccc 6775 a474 fp1f 4616 7755 def7 b267 7678 87k7 agfd dade,
391294,17,388259,377679,2017-12-23 01:04:16,9aaa 586k a22a afba 1146 7775 bfb7 6756 7648 4663 9dg9 faee,
391295,3,208515,171045,2017-12-23 01:04:16,da9d 8558 a4aa gbfg 1614 8555 ffe9 b2b1 6888 7478 aa9d dffo,
391296,7,358440,383597,2017-12-23 01:04:16,acam 8557 4f42 gafb d6d6 5853 7bb9 24h6 7887 8784 fbpg cafe,
391297,8,391063,382277,2017-12-23 01:06:00,9cad 5585 f2a4 f91a 66d8 317h 9f99 115b 3464 2326 agap cdge,
391298,15,382950,385982,2017-12-23 01:06:00,9a9c 8785 ffaa fab4 4648 7578 bbed 4577 4646 7228 addm ddgg,
391299,2,313991,380738,2017-12-23 01:07:26,aac9 8555 a72f f4f1 8d84 5255 fcde 5255 4644 8242 bddd ebae,
391300,9,356310,389609,2017-12-23 01:07:26,cacc 7786 7aaa b9g1 4116 7577 7f9d 6772 4468 3662 acd9 facc,
391301,12,54972,385225,2017-12-23 01:07:26,dcdc 8677 74a2 ffba 1146 375k fb99 bb16 63i8 8736 g9ad gdcd,
391302,7,284795,263612,2017-12-23 01:07:26,dad9 5568 aa24 9mga 6d6d 8577 abff 467b 4464 3332 ffac cfac,
391303,121,362613,390303,2017-12-23 01:07:26,cadm 8688 2f2a pbgf 6486 2853 9bb9 4542 5766 77i4 gang eead,
391304,2,374085,327203,2017-12-23 01:07:26,9cda 7757 42ff 44fa 6644 7112 ecce 5115 4774 6476 bddg aagg,
391305,3,388217,357334,2017-12-23 01:07:26,9ac9 7886 f442 4ab4 8dd4 1537 9cce 6171 8547 2434 fabf efaa,
391306,24,27275,289682,2017-12-23 01:07:32,9ac9 5876 777a 9g4g 4141 5785 fee7 464h 5674 2866 f9af dfed,
391307,4,353970,282342,2017-12-23 01:07:32,dc9c 8876 44a2 11b4 d4d6 2217 9dfe 5425 7444 4422 fdgg gcge,
391308,11,373607,390808,2017-12-23 01:07:32,cadd 6578 4422 gfgm 186d 5575 7efd 5526 8474 8727 bfma cfag,
391309,4,367591,389186,2017-12-23 01:07:42,9aac 6685 4aaa 9b1f 64d8 1851 fb99 6b65 5783 6762 dgbf gcpg,
391310,17,23076,18963,2017-12-23 01:07:42,aaam 5767 4f4f 9ga9 1664 5577 7cff b744 6768 847k aa99 dfdc,
391311,18,195299,21193,2017-12-23 01:07:42,cc9d 5755 7f24 9fam 1664 3775 7bbc 4474 6j88 4368 aa9f eced,
391312,2,386521,350152,2017-12-23 01:07:42,acca 8877 72fa f111 88dd 1712 adde 11bh 7347 2723 bbgb gedg,
391313,5,324569,365372,2017-12-23 01:07:48,acd9 785j 2a22 a9f4 4164 1217 7f9f 72b5 6788 7344 9bab bgcg,
391314,3,390341,386825,2017-12-23 01:07:48,a9da 858k aaff 44ab ddd8 1125 faed 5654 8678 6338 agdg gggo,
391315,10,383605,390682,2017-12-23 01:07:57,9aa9 8666 227f 441f d168 7228 7dfd 547j 5654 8874 bbdg ggad,
391316,2,347684,356530,2017-12-23 01:08:57,ac9d 6576 aa4a a1aa 8644 3222 9de9 55b1 4447 2842 aadb ggee,
391317,15,384898,82763,2017-12-23 01:08:57,addd 7jkr 22a7 b999 1116 3787 7b9b 476h 7k7k 2636 ddg9 defa,
391318,8,313546,319140,2017-12-23 01:08:57,99ac 5876 faa4 a9gf d14d 5757 abff 5j2j 4477 3268 dgag faaa,
391319,2,368895,296845,2017-12-23 01:08:57,dddc 8857 4777 1a1f 1418 3757 ca7e 6174 4484 4464 gafa dffp,
391320,8,391136,354169,2017-12-23 01:09:51,9acc 8755 f422 a1f4 8444 8311 eacf 51fj 7348 6323 f9ab aede,
391321,4,391269,391283,2017-12-23 01:09:51,dcdd 8886 4774 144b 8814 5125 9cb7 b556 4347 4833 gb99 dgaa,
391322,1,363832,365576,2017-12-23 01:09:51,d9aa 6655 7a4a 944b 6188 3115 97ed 75b2 7884 8772 g9ba bgdg,
391323,2,352651,33794,2017-12-23 01:09:51,acam 6565 7f77 baff 6611 1225 fad9 6664 6788 3887 9dba ddcg,
391324,9,380937,375557,2017-12-23 01:10:23,dccd 5657 7ff7 gbgg 4d1d 8111 f9eb 6112 878r 8238 faag aadn,
391325,6,332947,228917,2017-12-23 01:10:23,a99d 7566 4a72 4b1f 6161 7185 f9ee 2247 6877 4222 gfca fdcc,
391326,3,371045,383631,2017-12-23 01:10:23,d99d 8656 ff42 a4a4 86d8 3157 beee 16b2 6654 8783 bbbd bggg,
391327,5,173696,177505,2017-12-23 01:11:12,aacd 88k8 a4af agab 4614 537k b9ff 2624 5668 2327 dgga facc,
391328,3,327820,277383,2017-12-23 01:11:12,c9c9 8566 4222 4agg dd86 3751 9a9e 5b57 8447 6387 agag dagg,
391329,3,352229,329004,2017-12-23 01:11:12,9acd 5587 2a4f g444 d661 8777 efd7 654j 7747 3788 fagf efcd,
391330,10,296595,388924,2017-12-23 01:11:33,cdcd 7j5k ff42 gfa1 6666 73h1 c9ac b4bb 6788 7278 fc9n dgde,
391331,13,387044,386348,2017-12-23 01:11:44,99ca 7888 74ff 4a4m 1188 5875 7ee7 4474 477i 233i bfca cogp,
391333,9,345965,390338,2017-12-23 01:11:54,cacc 876k 2424 gg99 d614 7551 7fa9 717b 4447 7883 gaad eaac,
391334,7,391182,390004,2017-12-23 01:11:54,a999 875k a27f 11aa 1866 5211 de9d 2625 784k 7442 gbac gdad,
391335,4,176872,382331,2017-12-23 01:12:24,dd9d 5655 24a7 afbb 6461 3575 7bef 4545 66k4 7628 aa9p cafc,
391336,4,362098,138212,2017-12-23 01:12:24,ddca 5885 a4af ba9f 6466 8787 fd9e 2441 6788 2432 dfgc dfca,
391337,7,252281,109895,2017-12-23 01:12:57,cdm9 786j fa4a ggbp 4661 3785 ab9e 1217 8778 6423 9dgp eafc,
391338,10,332996,369509,2017-12-23 01:12:57,dccm 567j a277 1gg4 d18d 8555 badb 5b21 6487 8377 g9ba fcfp,
391339,4,390772,390775,2017-12-23 01:13:03,caac 68k6 77f7 f9aa 686d 712h ae97 7b55 6777 8724 gbab dbed,
391340,4,369199,388136,2017-12-23 01:13:07,acdc 8687 77a7 fb1f 84d6 1372 fee7 77b7 6787 8644 a9fb eggd,
391341,2,380192,287484,2017-12-23 01:13:07,ac99 7575 aaf2 44ff d1dd 2377 bfcb bb72 4464 3882 9dap edad,
391342,5,389590,378609,2017-12-23 01:13:07,9ada 6867 4ff4 f9b1 661d 5577 bbfa 7616 7884 3788 aadn agdg,
391343,2,390205,388497,2017-12-23 01:13:07,99cd 7755 a447 41bf 4168 2122 ffbd f751 3836 473i gdbb dggg,
391344,5,390731,375715,2017-12-23 01:13:26,d9ad 786j 7727 babb 8d11 1181 9d99 7717 7845 8644 gadg agea,
391345,3,391109,388337,2017-12-23 01:14:02,9ddd 67k8 aa47 a1f4 d881 855h 9b7f 5f75 383k 47i6 gggb dgeg,
391346,3,362344,312412,2017-12-23 01:14:02,adaa 5887 7af7 a4gf dd61 5555 caed 1bb4 8684 3388 gdfa gegg,
391347,3,388585,388695,2017-12-23 01:14:02,dcad 7775 a4f4 b9af 8614 3218 7779 12b7 6367 7876 dbcg gdge,
391348,13,390943,388254,2017-12-23 01:14:02,999a 75k7 a2f2 9afb 4414 1173 9f9d 5b27 4684 3863 g9ma eagd,
391349,12,353375,318748,2017-12-23 01:14:21,dcda 8568 7a77 4fgm 6616 7357 cfeb h45h 7777 4442 9fdf edac,
391350,2,390807,378491,2017-12-23 01:14:21,a9dc 6586 7aaf b9bb 8818 5517 b7de 6155 6648 6426 bbbb gegg,
391351,4,386717,356504,2017-12-23 01:14:27,adac 8686 a22a 4ag4 64d8 525h cece b265 6477 2882 fbgg bdae,
391352,15,100593,192273,2017-12-23 01:14:27,d9cc 8758 a44a gagg 1466 7387 df9f 4b47 675k 4384 fgpf fdae,
391353,6,389569,389872,2017-12-23 01:14:56,99cc 6887 afaf f94a 4418 1275 a9ba 6b45 478k 4623 fffn beco,
391354,4,368074,198124,2017-12-23 01:15:02,ccc9 6775 7f7a 1bab 46dd 7537 797d 17h1 6888 8763 fggp cfdp,
391355,9,377590,358084,2017-12-23 01:15:02,cccc 8866 7f7a b9af 84d6 7787 bffm 1246 4444 4k64 acps ccdg,
391356,4,379955,377967,2017-12-23 01:15:02,aacc 6867 aa2a b1gb 8418 5858 9ebd 7745 64k7 4282 bffd baeg,
391357,5,391286,379346,2017-12-23 01:15:10,dadm 8757 7242 9aaf 8884 127k 7cd9 6555 6634 8846 9aba bggg,
391358,3,371950,129738,2017-12-23 01:15:50,acac 5887 4a4f 11af 111d 3785 ea9d 6622 8744 6342 fgff aaaa,
391359,11,389022,388862,2017-12-23 01:15:50,c9dd 685j a472 a9aa 8ddd 1122 9ff9 b116 8433 4666 abas cbeo,
391360,19,185995,80296,2017-12-23 01:15:50,a9ca 8787 f272 bbgb 1116 5757 ce7d 6446 7kkk 6887 gfpg ffdc,
391361,3,390341,386825,2017-12-23 01:15:50,9d9a 885k af77 49bb ddd8 1152 fafe 2b54 4867 6387 gbfd ggoe,
391362,14,387744,391219,2017-12-23 01:16:33,aaad 78k7 ff77 b1f4 48d6 3532 9779 272j 6743 2264 acga egap,
391363,7,332418,297681,2017-12-23 01:16:33,a9ac 777r af4f gf1m 6144 558k e9cf 17jh 776k 3346 fdaf dcda,
391364,6,325694,342457,2017-12-23 01:16:33,9a9a 8578 ff7a f9g4 88d8 7137 f7fd 74bb 7877 7382 dbdb agep,
391365,5,292388,341534,2017-12-23 01:16:33,c99a 6855 f727 ggb4 816d 158k d7f7 765j 46kk 8k74 aapa geda,
391366,2,380614,380026,2017-12-23 01:16:33,ddaa 5877 727f 9bbb 868d 1722 a7ce 122b 3374 2862 ddbb eedg,
391367,22,276398,23933,2017-12-23 01:17:01,a9cc 8555 4747 aabg 4116 7878 c7ff bb71 8686 3833 apad oode,
391368,7,312109,387355,2017-12-23 01:17:01,99cd 87j6 74a2 1agb 6116 7588 ca9o 642h 8764 2282 agdg aafa,
391369,5,378261,379187,2017-12-23 01:17:01,ccad 7556 77a4 g4fa 164d 5771 acb9 5652 865k 6634 gbba fddc,
391370,2,383751,376876,2017-12-23 01:17:01,dd9a 8658 7af2 a4ba 4118 5777 c7e9 1655 5467 4366 99ba dedg,
391371,10,300199,329844,2017-12-23 01:17:01,a9c9 5677 2222 gb9p 6166 7737 ee79 4b6b 8668 4283 g9gd aada,
391372,6,377266,367759,2017-12-23 01:17:01,9cdc 77j6 ff7f 9gbb 1618 8135 afed 4625 5757 4646 gbgm dggg,
391373,6,389450,387789,2017-12-23 01:17:13,9aad 676k 7747 49a1 68d8 8713 dc77 12b1 3334 7842 fabd dddc,
391374,6,371663,386618,2017-12-23 01:17:13,dc9m 6586 f2a2 4aab d466 5757 9d7f 1412 47k5 8832 f9fg cfpd,
391375,10,391135,380357,2017-12-23 01:17:13,macd 8878 ffaf f4a1 4d48 8177 bba9 747j 74i4 8462 badn gcec,
391376,11,126053,251800,2017-12-23 01:17:18,cd9a 5857 7427 a91b 4114 3758 bcb7 1664 5577 6448 gdfg ffda,
391377,4,359031,352323,2017-12-23 01:17:18,99cc 5566 727f bf4b 8ddd 7573 bdbd 7567 8888 8742 9aab bfab,
391378,6,248506,227254,2017-12-23 01:17:18,d9dm 6885 2274 b9bg 644d 3575 cf9f 7565 6687 2336 adgp deaf,
391379,1,388134,381450,2017-12-23 01:17:18,9a9d 7867 a4a7 9f4b 681d 3512 d7ef 7271 8667 2722 bb9b ggge,
391380,11,378541,385434,2017-12-23 01:17:34,dcaa 8k88 f74f bgfa 4861 218k 7df7 6b44 658i 3827 9mda gefe,
391381,10,170004,383710,2017-12-23 01:18:02,9acd 77kj a77a 4gf9 d1d4 5525 7dfo 2171 6838 7i83 9df9 ddca,
391382,4,384536,385043,2017-12-23 01:18:22,addc 6886 44a7 bafa d481 732h e977 7571 4757 727k bgdd dfde,
391383,4,387562,364987,2017-12-23 01:18:22,caac 7555 247a a4fa 61d6 223h ddf7 5264 3747 2822 dgdn baff,
391384,7,390955,390042,2017-12-23 01:18:22,d9a9 5857 4af4 f9ba 6d88 2381 99f7 11b2 3383 2266 abba dede,
391385,3,384624,380294,2017-12-23 01:18:54,9daa 7557 74a7 9f4f 6111 2132 cb7a 654b 5473 3888 ggdb ffde,
391386,4,391154,391153,2017-12-23 01:18:54,9d9d 5778 af47 b4ab 8681 5825 fa9e f55b 8673 7822 aagb dgdg,
391387,8,389918,389617,2017-12-23 01:18:54,9ad9 6565 2f22 4a4b 8d8d 8882 a7f9 5557 3477 2328 dapd adgd,
391388,11,382916,374554,2017-12-23 01:19:13,99dm 6556 aa27 agff 6614 73k5 cbcd bbhh 4448 3666 9fgp faec,
391389,8,390921,242850,2017-12-23 01:19:13,dadm j665 2772 bga1 1dd1 78kh 97sf b646 6468 7484 afda dgga,
391390,3,378396,372484,2017-12-23 01:19:13,acda 5685 aa77 bbfa d611 8115 dd9a 4225 4564 8682 gafb gcgd,
391391,7,234505,390743,2017-12-23 01:20:04,9a9a 6585 af47 9aba 1646 7511 fe9b 1461 4887 6686 afab gbeb,
391392,21,78000,271958,2017-12-23 01:20:04,caca 8667 a727 afgb 4161 7778 e7c9 1bbb 8664 73k4 ffaa cece,
391393,4,384460,220115,2017-12-23 01:20:34,caa9 5565 242f a4ba 6441 7858 ddde 4512 4747 6886 fgga aaco,
391394,7,372243,304091,2017-12-23 01:22:02,9cc9 567k 2427 bgfa 4664 7k37 bd7e 5777 8786 4647 fgb9 fcce,
391395,17,341244,361518,2017-12-23 01:22:02,cdda 8868 a74a gpaa d111 1755 dafe 757b 558j 4368 a9ca beae,
391396,4,343126,290554,2017-12-23 01:22:02,c99c 6788 747a 9bf4 4dd1 7578 cbfd 546j 4744 6478 dfdd bcoc,
391397,5,197055,196190,2017-12-23 01:22:15,99c9 8675 2224 11af 6164 5577 f9ee 6741 768k 6363 aafp efff,
391398,15,112693,173615,2017-12-23 01:22:15,cdad 8876 aa47 fba9 1441 7853 decd b41b 868r 3346 fam9 caof,
391399,13,379875,384689,2017-12-23 01:22:15,cdd9 65k5 4f74 fa49 d146 5737 abbb 2h46 67k7 4443 f9dg eddf,
391400,6,341686,349667,2017-12-23 01:22:28,cdda 8777 44af b1ap d441 878k bee7 6271 8744 622k aa9a cfdc,
391401,11,362165,361425,2017-12-23 01:22:28,cddc 676k 772f faaf 4161 5817 d79o 1725 7648 682k afcm gcae,
391402,7,387349,384447,2017-12-23 01:22:28,c9ad 6885 f242 af1a 86dd 5377 adcs 6752 4764 2663 9dfa dgec,
391403,12,389288,149980,2017-12-23 01:22:28,caad 8886 4444 1afb 1161 5877 9ddc b164 887k 8664 fafa aafc,
391404,18,390361,389007,2017-12-23 01:22:28,da99 5868 42fa b14a 8488 5588 a7ed 5264 78r6 822i ada9 feee,
391405,13,388263,390215,2017-12-23 01:22:38,999c 8865 7fa2 1f4b 6411 5538 fcbb 1444 4k46 4743 fdca dacf,
391406,15,304652,389869,2017-12-23 01:22:38,d9a9 86r8 4f44 ag4g 66d1 5557 abca 444h 8r87 8272 dddd acfa,
391407,10,390376,389996,2017-12-23 01:22:38,99ad 5666 2aa7 ffbb 8dd8 5575 a997 b111 6768 6687 fa9m eccc,
391408,17,154165,387263,2017-12-23 01:22:38,dmam 8877 7ff2 bgaf 1666 7585 ecen bb72 576k 8772 adcp dofg,
391409,11,384184,389779,2017-12-23 01:23:37,a9dc 8866 faa4 b41b 6861 2758 aa7f 7775 664k k688 babs gefe,
391410,2,373198,368054,2017-12-23 01:23:37,9aad 785j 4ff2 a9bb d864 2517 acbe b155 6678 4468 dabb gggg,
391411,7,363364,320168,2017-12-23 01:23:52,aac9 5k55 ff22 aggp 646d 5875 aa9f 725b 47k4 2682 gggg efog,
391412,7,381216,377204,2017-12-23 01:25:03,dcac 5687 7aa2 9ffb 6616 58k3 9dec 2b55 6445 3822 gddb ddda,
391413,3,366262,334552,2017-12-23 01:26:19,adac 6868 fa27 g1gp 1666 3855 7eef 7127 6584 4342 gfaa aape,
