id,gen,matron_id,sire_id,birthdate,genes,name
322207,2,283890,309818,2017-12-15 07:56:03,9d99 8887 7227 49a4 88d8 7157 eafe bb51 4488 3344 ffaf gggt,
322208,2,229259,293222,2017-12-15 07:56:15,adaa 5657 42f4 44ag dd86 1577 d99e 6652 8467 8266 999p aefp,
322209,7,304309,313161,2017-12-15 07:56:15,ccdc 566j f27f 19b4 4411 7777 79df 46b7 4848 8668 gafa cbec,
322210,3,321390,301865,2017-12-15 07:56:15,9d99 8558 22a4 ab44 dd1d 8585 edfd 6761 5868 664i fgdd effd,
322211,2,151020,34531,2017-12-15 07:56:15,aadd 8665 a772 1aba 6166 7377 c9dd 22b2 7644 2822 afaa eeaa,
322212,18,256852,283252,2017-12-15 07:56:15,9ddc 5757 aaf2 gfff 4614 7537 f7ee bbb7 7768 k6k8 adgg afdd,
322213,5,257753,257782,2017-12-15 07:56:30,aad9 7558 fa47 99gg 1114 7577 ebf7 6h6b 8766 4884 dagf abfd,
322214,21,302500,321971,2017-12-15 07:56:30,cddc 665j 4427 1fbb 4164 7875 c7ad 47b7 6j64 4872 aa9c adba,
322215,3,308155,307600,2017-12-15 07:56:30,9c9c 8878 f47f afab 4846 3115 9ddb 1b4b 4744 6363 fdff cgdd,
322216,5,280921,299998,2017-12-15 07:56:30,c9a9 77k8 aa4a abf9 4111 553k c9bc b244 588j 7363 ffgd cfcf,
322217,3,289696,287681,2017-12-15 07:56:30,daac 7868 7247 49f4 8864 7577 defe 5b55 8444 8266 d9gp eggp,
322218,5,310278,321986,2017-12-15 07:56:30,99m9 5787 af2f f4a4 4414 7575 bea7 757j 7784 7662 g9gf cdcp,
322219,4,192863,281408,2017-12-15 07:56:30,9cad 6575 2a42 fbag 4166 7577 cefn 44bh 7788 2348 9ggf cfda,
322220,19,283285,273905,2017-12-15 07:57:03,adaa 6555 44a4 fgbb 6111 5557 e97c b224 8866 6733 aam9 facd,
322221,16,228028,58303,2017-12-15 07:57:03,ca9a 6686 77f2 g41f 1411 577k 9f9b bbb7 4687 7838 gdfa effa,
322222,8,309301,266131,2017-12-15 07:57:03,cadc 7555 42a7 fb4g 4411 8538 bdef 2464 6868 2227 f9aa afcf,
322223,9,309198,265752,2017-12-15 07:57:03,cccd 7577 442f b41p 646d 5538 99fc 2261 6688 4863 fgda cefd,
322224,4,321502,317601,2017-12-15 07:57:03,a99c 5566 faf4 4aaf 6611 3717 befe b45b 8674 6844 dag9 gfge,
322225,2,281554,7002,2017-12-15 07:57:16,9d9d 8865 2444 99gb 1dd1 5578 ec79 6555 5684 2226 99fp edgc,
322226,12,228812,148805,2017-12-15 07:57:16,cddd 7586 fa74 b94b 166d 3555 9bd9 2267 444k 2464 99ga ddco,
322227,15,310827,77078,2017-12-15 07:57:16,9aca 58j8 ffaa gam9 146d 85k5 fn9o b412 76k6 6466 fpma ffdc,
322228,7,296458,301510,2017-12-15 07:57:16,dacm 7587 4a7a a4a4 64d4 3777 c7de 755h 4776 8462 ddda efef,
322229,11,16347,265295,2017-12-15 07:57:26,ccdm 7578 f2ff abfb 1666 5877 cbf7 7667 6856 84i3 aafa ceef,
322230,4,303854,314463,2017-12-15 07:57:26,99da 6656 f447 fgab 4446 1885 7999 6646 867k 3278 gfap ccgp,
322231,6,321979,301428,2017-12-15 07:57:26,c99m 6887 2f4f g444 4644 7185 ccc7 41jj 4664 8828 gaga adef,
322232,2,268244,92769,2017-12-15 07:57:40,9ac9 8586 47af gggg 1616 7757 cebf b464 7768 8766 agad dfec,
322233,8,317458,315876,2017-12-15 07:57:40,dc9c 68kk 727a b44g 6d16 8755 da7e 5b4b 4746 2283 9gff fabe,
322234,6,273800,233322,2017-12-15 07:57:40,cdcd 5578 aaa7 1b49 161d 3853 ad9f 625h 8k84 6243 f99g daea,
322235,17,120215,48595,2017-12-15 07:57:40,ccaa 5666 f277 9apa 6146 7777 ed77 42b7 7677 4774 ggca fccc,
322236,21,42945,283070,2017-12-15 07:57:40,cacd 6557 a27a gamg 6141 7577 9edf 7242 4586 463i g99g cdoa,
322237,6,254320,283042,2017-12-15 07:57:56,a9ac 8557 447a fff4 6161 5557 ed9d b615 5877 6248 gaaf eeoo,
322238,21,124883,319541,2017-12-15 07:57:56,daaa k777 affa abbg 4146 5553 9ce9 b7bb 8558 6867 pdam dfac,
322239,17,174656,165811,2017-12-15 07:57:56,dd9d 66jk a4a2 a1af 4616 8573 9b9o 6442 7667 7388 aafg ddca,
322240,5,250493,251748,2017-12-15 07:57:56,aadd 8885 2727 4a4g 4d16 3585 fe77 b72j 7488 6633 fgag fdad,
322241,6,175599,180539,2017-12-15 07:58:50,9aca 8575 fa47 agpb 1616 7753 db7b 1b77 7778 8647 gaa9 dafe,
322242,9,303608,298034,2017-12-15 07:58:50,acdm 777k 24af 4gpa 6866 7888 ddee 5615 4447 4728 daaf afef,
322243,9,321417,179881,2017-12-15 07:58:50,cadd 85k6 4ffa 4a41 8146 8583 97de 272b 7744 4228 dd9a dace,
322244,5,305201,296224,2017-12-15 07:59:08,a9dd 8655 727f g941 4886 7755 ea7f 4251 4774 8682 ddcc beaa,
322245,7,316929,317317,2017-12-15 07:59:08,cccd 6567 f444 baba 618d 1171 ae7e 746b 7744 8274 agfa ggto,
322246,17,314572,292383,2017-12-15 07:59:08,d9dd 7678 7ff4 a4aa 1d41 5577 ee9f 7676 8877 6468 gggp coac,
322247,10,317365,156039,2017-12-15 07:59:13,a99c 65k8 7a22 bpag 4661 7777 eedf 2111 7858 6663 9gfg edop,
322248,5,290054,141296,2017-12-15 07:59:13,9c9c 5666 4427 bag1 4644 3577 7def 6bbh 8864 7622 adgd abaa,
322249,9,300148,321670,2017-12-15 07:59:13,99dd 6888 f744 abba 46d6 557k 9b79 2244 6674 6744 cgcg edff,
322250,8,319058,321356,2017-12-15 07:59:13,accd 868k a774 g1f4 6164 5787 bcec 446b 678k 3844 ddff eate,
322251,5,268577,258127,2017-12-15 07:59:13,9dca 6875 22f2 g44g 6411 5775 d99b 5266 7484 8288 faap ffae,
322252,16,295900,302279,2017-12-15 07:59:13,99ad 6777 2f74 9a1a 1166 8775 eeee 6276 7687 6448 dgga ceoa,
322253,10,309573,309634,2017-12-15 07:59:19,999c 5856 42ff 44f1 d668 1818 9b7b 55j1 6854 7867 gagm gaag,
322254,9,315136,156350,2017-12-15 07:59:19,dcdc 7556 2744 bgg9 4146 5575 bfeb 74h2 78k7 7744 ggda ffcf,
322255,2,320463,237137,2017-12-15 07:59:19,cdcc 88j6 2a47 f9gf 6884 7187 9aed 5772 8774 4363 gd9a edeg,
322256,3,320465,246053,2017-12-15 07:59:19,cc9d 8685 fff4 ga14 4646 8757 777e 4224 6844 6688 gfdg addf,
322257,5,288173,307542,2017-12-15 07:59:29,ccac 6776 f2fa fg4p 6d14 75k5 7fee 5224 8466 6234 fgda daoa,
322258,8,227338,311844,2017-12-15 07:59:29,999d 7868 77f7 bfaa 6111 5755 fedb 124b 6777 8373 fagg dadf,
322259,1,305289,2147,2017-12-15 07:59:29,999c 5777 4242 faaf 8664 5157 fd7d bb17 7774 7864 fafa ggef,
322260,9,317666,321304,2017-12-15 07:59:29,cac9 8578 2447 9b94 8616 7577 9eea 15b1 7478 3843 afff gecg,
322261,8,303070,299394,2017-12-15 07:59:51,a9ca 8865 7a7f gbfg 666d 775k eaef 72j5 5784 2886 dagp fcoa,
322262,9,286221,303841,2017-12-15 07:59:51,9c9d 776k 272a 1ag9 6641 7573 e97b 271h 5k8k 6388 fafa deco,
322263,5,301792,258621,2017-12-15 07:59:51,ddaa 587j a244 9fg4 41d1 7878 cfee 211j 4767 7483 9afp ffao,
322264,1,19705,18399,2017-12-15 07:59:51,cddd 8757 a4a2 99bf 6146 3885 7ecd 6247 557k 8748 gfff fcaf,
322265,14,187024,154962,2017-12-15 07:59:51,dcdc 6767 7af4 1bbb 1141 8755 ef7d 461h 4kk8 488k agfa dafe,
322266,13,304419,314189,2017-12-15 07:59:51,cdcd 76k7 777f 9b44 4144 7555 7efb 14jj 4677 7322 fgaf abfe,
322267,14,300786,285448,2017-12-15 07:59:58,cacc 5785 2447 f1ab d468 7535 7ed9 664h 56k4 2244 faga gfdf,
322268,8,321877,321997,2017-12-15 07:59:58,a9aa 5888 72af a1g9 1684 7537 97f9 5627 8644 8224 a9pp egda,
322269,18,296143,180749,2017-12-15 08:00:18,daaa 5667 f422 gfff 1444 8775 fc9d 176h 8666 686i aapg fofo,
322270,6,265839,256445,2017-12-15 08:00:18,9ddc 67jk 4f74 9abb 1666 77k7 dddf 4b71 4767 3644 dgag cddf,
322271,11,317672,161948,2017-12-15 08:00:18,a999 6855 4ff2 ffba 4661 7537 c7fd 7164 87k7 8326 9agp dcda,
322272,5,283830,283411,2017-12-15 08:00:18,c9c9 8767 4477 f44f 1644 3755 797f b2b5 8667 6886 afg9 cdfd,
322273,3,291654,249838,2017-12-15 08:00:24,da99 8766 ff7f ba1f 1dd1 3788 9ede 7175 7474 2646 ddfp deee,
322274,15,310918,255978,2017-12-15 08:00:24,acdc 5558 72f7 bgap 6d14 57k7 fbb9 6214 6684 3862 faaa afcc,
322275,10,131444,240399,2017-12-15 08:00:24,cdc9 j55j f244 gfg9 d644 5777 c7eo 7564 4564 7268 aaga bdfa,
322276,7,218346,253823,2017-12-15 08:00:24,a9mc 675k 2a4a gg9g 6411 5775 d9e9 4b14 7688 2478 aa9d fdco,
322277,4,291179,310145,2017-12-15 08:00:24,cc9c 7556 7f72 4b1f 61d8 3575 b7ab bb22 8644 6847 a9dg ffeg,
322278,9,34664,114786,2017-12-15 08:00:24,d9a9 6676 4f4a gag9 6611 5775 eeff 446h 7876 6846 dddp dofa,
322279,3,44770,199137,2017-12-15 08:00:24,ca9c 5877 f27a a4bb 6d44 3577 de7e b575 788k 4864 9gg9 eacc,
322280,7,301722,321604,2017-12-15 08:01:02,ccd9 8787 272f 11f9 6d64 5575 bec7 175h 4477 8864 fgg9 eafn,
322281,11,320574,114283,2017-12-15 08:01:02,dc9d 55kk 4244 9apg 1861 7585 cdeo 6214 7787 4468 gdda eadg,
322282,21,297813,209602,2017-12-15 08:01:02,ccam 8567 f7a4 fgpp 4116 5755 c99e 4417 788k 346k g9g9 eafe,
322283,16,175184,284655,2017-12-15 08:01:02,dc99 778k f242 aaf9 6641 8857 7cce 4426 8777 837i ggff ffde,
322284,10,216305,296609,2017-12-15 08:01:02,9c9d 5756 2222 fb11 6616 7887 debe 4266 4747 3664 dcdg ffaa,
322285,1,245845,242910,2017-12-15 08:01:19,adad 6868 42ff g4ba 611d 7787 e9ce 5552 6644 6836 fgdf deae,
322286,6,310107,310596,2017-12-15 08:01:19,ccdc 6666 a772 gb9a 618d 3537 f9of 56h1 4748 8827 9adg ebca,
322287,8,319665,318806,2017-12-15 08:01:19,camc 8576 474f 49a4 d6d6 815k 9e77 b5b1 4786 3424 a9gd gaft,
322288,6,262593,285269,2017-12-15 08:01:19,ac99 6777 a472 g9af 4114 5585 fa7d 275b 4484 88i8 afaa fcfa,
322289,9,321364,303482,2017-12-15 08:01:19,99am 675k 2aa2 bg9g 6616 5785 oecb 42hb 887k 3366 aaga dfce,
322290,9,321171,302886,2017-12-15 08:01:19,acac 7587 f24a 14ab 4666 3577 ebbe 24j7 664k 8278 f9aa gfbd,
322291,8,267274,284829,2017-12-15 08:01:19,aacd 7555 2444 1ffa 6481 8555 cda9 2142 7878 4234 fga9 gfdf,
322292,3,321170,320987,2017-12-15 08:01:19,c9cd 578k 2aff aa44 8d18 8877 ab7e 21b2 6688 6248 dggf bgge,
322293,6,321029,322023,2017-12-15 08:01:19,ca9a 7777 f247 abf9 6416 77k7 99ee 2547 4886 4273 gadf eede,
322294,6,119367,178602,2017-12-15 08:01:31,acca 6686 a27f 9afp 6641 8575 dffd b214 888k 8474 9fgg adda,
322295,2,315332,312573,2017-12-15 08:01:31,9caa 7776 477f 91gf d418 3557 dbd7 5557 8484 2448 dfdp gdga,
322296,5,302559,296478,2017-12-15 08:01:31,9ccc 7666 a724 b4ba 1d41 7537 faa9 1776 8684 32k3 fafp bddc,
322297,9,90972,316135,2017-12-15 08:01:46,cadc 5755 42f7 49ga 616d 3558 ba7d 22b2 8744 2883 ggga eegc,
322298,7,233133,232885,2017-12-15 08:01:46,aadd 785j f7a7 aaga 1141 7737 eeff 6b7h 8567 4326 dfdf cbdc,
322300,11,250475,143973,2017-12-15 08:02:21,9ad9 788j aaaa ff1m 4111 8857 f79f b22b 7878 6377 gfga decd,
322301,17,154435,171426,2017-12-15 08:02:21,99dd 6568 2faa aaag 6466 57k5 ecfo 162h 6584 8387 ffaa aaff,
322302,11,301402,296039,2017-12-15 08:02:21,d9d9 7567 727a 4agb 1dd4 8855 ddb9 651j 6k44 3746 dfpf faef,
322303,21,103360,65315,2017-12-15 08:02:21,camc 7575 af42 ffgf 6616 7578 cfdd 172b 7667 8777 ggfp fedf,
322304,5,316271,304830,2017-12-15 08:02:21,c9d9 6866 4774 4b4p d8dd 7878 fe9o bb15 8467 436k aaf9 ffeg,
322305,18,314995,314939,2017-12-15 08:02:58,9cma 6577 27ff 9bbg 1114 555k bcd9 44h4 6kk7 8838 dfdd dcoo,
322306,5,296399,297101,2017-12-15 08:02:58,ccaa 675j 72f4 9bab 4d8d 7785 e9eb b555 4667 8848 9fff affg,
322307,5,317219,315428,2017-12-15 08:02:58,da9c 6756 7424 affg 86d8 7533 ef79 b177 4874 343k gaff fgco,
322308,12,275613,78361,2017-12-15 08:02:58,daaa 8558 4f72 fgpg 1146 5587 7e99 b114 6887 6844 dda9 feec,
322309,8,321212,270037,2017-12-15 08:02:58,9ac9 8588 77af af44 6114 8k55 9c9e b725 7448 6288 fdgd ggcd,
322310,6,293040,306746,2017-12-15 08:02:58,dada 857r 2474 4444 d648 8555 d79e 5755 8484 6676 aaaf cfct,
322311,4,316134,317068,2017-12-15 08:02:58,9dd9 5677 7227 44ff dd88 8755 9ec7 b555 6768 3322 9f9g dgap,
322312,6,281748,266017,2017-12-15 08:04:43,9adc 8875 f4aa a44g 14d6 7577 e7ad 561b 7748 7864 adma ecod,
322313,6,299623,216049,2017-12-15 08:04:43,dadc 88k7 a77a a1ba 6dd1 5755 7faf 2b26 8688 2246 ffff ddff,
322314,8,320758,300854,2017-12-15 08:04:43,99cd 8886 22a2 a444 6666 5315 bc99 1566 4744 8643 9ggf cddp,
322315,9,321936,321842,2017-12-15 08:04:43,9cdd 778j a474 4f9f d666 7877 c79o 5761 5764 4838 fgag addc,
322316,11,321774,257306,2017-12-15 08:04:43,9cda 5557 7f74 bgbf 1d14 75k5 fb7e 211b 4474 7424 fdmg aead,
322317,10,321859,267332,2017-12-15 08:05:08,da9d 6785 f2af gbfa d6d4 1515 d9ef b5j5 4646 2786 daaf ageg,
322318,10,284317,307908,2017-12-15 08:05:08,ddmd 5666 aa77 faaf 4661 7378 dc97 6662 6888 2382 fffa ecee,
322319,5,291121,254027,2017-12-15 08:05:08,9dcd 6657 a4a7 g9gb 1614 777k eefb 7665 4874 8687 fa9a edef,
322320,6,282204,301470,2017-12-15 08:05:16,c9ca 8568 aaf2 9gga 4166 557k eefb 4717 5765 8766 ggfa caea,
322321,4,289646,294913,2017-12-15 08:05:16,9a99 865k 2af2 1g41 1644 7537 7dee 1b24 8678 3336 agdg dade,
322322,4,286362,299606,2017-12-15 08:05:16,a9dc 8766 7447 4g44 41dd 7817 b7d9 5b54 6464 4888 ffpa dcee,
322323,2,236190,182286,2017-12-15 08:05:22,dc9a 7586 277a b9fg 64d1 5755 7afa b614 6477 3223 a9ap aafe,
322324,5,203411,127504,2017-12-15 08:06:00,a9a9 8565 2aa2 a9bb 1661 8377 ebef 2226 787k 4688 dggp aefc,
322325,12,304247,308786,2017-12-15 08:06:00,camc 6758 442f 49a4 6416 7771 ad7f 66b7 4867 444k 9dfa deea,
322326,9,314349,298680,2017-12-15 08:06:00,aac9 57j8 772a bbg9 4616 5775 97eb 266h 7668 438k f9ag eefa,
322327,1,2306,2308,2017-12-15 08:06:00,aacc 7685 f4ff afgg 6616 5575 7dfo 1474 5878 6748 gagg cddc,
322328,20,45462,13170,2017-12-15 08:07:00,9a9a 8576 f2aa aaaa 4146 5557 fe9o 71bb 6666 7676 fgfa dedf,
322329,7,315552,308812,2017-12-15 08:07:00,adcc 685j 4aa4 gaa9 6688 3575 7eff b625 8444 7347 gdgg ggop,
322330,5,317415,316647,2017-12-15 08:07:00,9ddc 888j f227 ab4b 68d1 7515 b99c 5554 7644 3267 gagf aaga,
322331,18,311680,229664,2017-12-15 08:07:00,a9ma 7678 227f 1gga 4416 8777 f9fc hbbh 878k 7846 dapa caae,
322332,8,209146,274931,2017-12-15 08:07:00,ddad k875 24aa a9gg 1661 8585 fdae 2222 8j44 7382 ddg9 adaf,
322333,5,115779,244225,2017-12-15 08:07:00,cdaa 5886 f2ff aaaf 4644 5775 f9dd 74b7 6865 7863 aam9 edff,
322334,2,234987,251343,2017-12-15 08:07:00,9a9d 7876 7aaf f4ba 6644 5575 f7bd 7165 8678 2332 dffd dfec,
322335,5,252261,319464,2017-12-15 08:07:00,a9cd 6878 27a2 aafg 486d 5585 efd9 b154 8648 6288 ggff cdag,
322336,6,321031,320376,2017-12-15 08:07:00,dca9 7578 4224 4fbb 1116 8575 7bec 6561 6886 628i 9ggf aaaa,
322337,2,204203,105500,2017-12-15 08:07:00,d9cc 6858 f24f 4aga 1466 8535 cffd b2b4 7677 7782 9fga fdfd,
322338,15,320977,320988,2017-12-15 08:07:00,cc9c 8675 2742 9bff 6144 3578 e79e 46jh 6674 6268 9ddm eefc,
322339,8,313905,308573,2017-12-15 08:07:17,ccca 5886 a2f4 a1ba 6888 8555 9f7f 67hb 7778 8373 9ffm fbop,
322340,8,315292,305118,2017-12-15 08:07:17,caa9 6867 7224 9a4a 6488 5388 7ed7 7b7b 4447 8627 aaad aabp,
322341,7,105180,272406,2017-12-15 08:07:17,d9c9 7767 ff2f faff 6144 7755 9997 67b7 7767 3673 fdff ceda,
322342,6,310857,311278,2017-12-15 08:07:32,d9dd 6675 72a7 b44g d44d 3585 ec79 2511 4876 3646 dgaa gabc,
322343,8,317197,304549,2017-12-15 08:07:32,d9d9 7677 ffaa 4gm4 1414 7387 77bo 2174 6k46 887k daag dbda,
322344,6,320438,300788,2017-12-15 08:07:32,a99d 5868 2a2f 4b4g 668d 7777 b9d7 7bj6 4864 4468 dgaa ggfg,
322345,17,242117,306801,2017-12-15 08:07:55,a9dm 7885 7aaa pfaf 4414 7553 9eee 7447 665k 6228 ffgf acdf,
322346,9,321985,321747,2017-12-15 08:08:15,cccc 8787 fff7 14ab d646 173k 9eef b155 474k 222k 9dfg ccpc,
322347,7,265502,193137,2017-12-15 08:08:15,dacd 6677 7a7a a91p 4611 855k c7mn 612j 7857 8723 g9ag cbff,
322348,8,192236,244362,2017-12-15 08:08:15,aa9m 5566 ff44 1bbf 4111 5575 d7d7 71b1 7687 7238 ffgf daoc,
322349,4,292263,321622,2017-12-15 08:08:15,ca9a 5665 2777 49g4 8884 5517 ed7e 7575 7548 2238 afgg fagp,
322350,2,208854,125666,2017-12-15 08:08:15,9ada 8887 ffaf faff 4614 5555 bdef 4421 7876 2486 affa dfea,
322351,24,174031,174270,2017-12-15 08:08:15,ccd9 8656 fa47 agbb 1161 575k ddec 4176 58rk 3272 agad fend,
322352,4,304802,210379,2017-12-15 08:08:15,9cda 6676 2f7f fg4a 14d6 8357 dc9d 5555 4448 6262 fgaa aeaf,
322353,3,322162,3353,2017-12-15 08:08:15,a9ca 6675 aa4a a1ga 4414 7577 fefb 4124 7468 4426 fg9a dcfa,
322354,6,226149,249405,2017-12-15 08:09:18,ddcd 8585 7727 449a 161d 5587 aafd 5721 8748 383i ffgc adfa,
322355,2,265978,121060,2017-12-15 08:09:18,99da 7776 27fa fag4 1448 3155 febc 7725 7744 7322 ffgf bdcg,
322356,13,304761,319514,2017-12-15 08:09:18,d9aa 6885 f2aa g999 1111 7377 fe97 b722 778k 4866 fadf baoo,
322357,9,313675,282112,2017-12-15 08:09:18,damd 6856 ff42 4ag4 1dd4 1575 a7no b725 7584 8476 affa afac,
322358,4,288020,307756,2017-12-15 08:09:18,aa9a 6585 4f24 44a4 dddd 8557 97ae 7455 7477 228k aggp bgfe,
322359,10,297729,288461,2017-12-15 08:09:18,cd9d 8778 72a4 aa4a 8844 5117 a7ad 76b7 4846 377k gmg9 aapa,
322360,4,271990,271517,2017-12-15 08:10:13,c9cm 8567 f777 f9fp 61dd 7575 7ddd bb7h 8877 3668 faaf cdcd,
322361,18,265105,265014,2017-12-15 08:10:13,ada9 678j 222f gbma 4161 7577 ffbe hb7h 857j 7378 ffag fccc,
322362,5,322230,289953,2017-12-15 08:10:13,99da 7656 ff72 fagb 4146 1558 99f9 66b1 5777 3287 gapg cfof,
322363,5,321809,296929,2017-12-15 08:10:13,dadd 7575 a42a fb44 4d46 7785 df9b 7515 5668 3724 9fdp afec,
322364,8,258040,289890,2017-12-15 08:10:13,d99a 5868 4f2f aaa4 61dd 8587 ddf7 b425 7677 8373 ffaa ddfc,
322365,11,282822,313452,2017-12-15 08:10:21,ad9d 8785 2f42 1bab 1d11 k557 bcd9 7727 k6rr 38i6 dgda daed,
322366,5,278230,294681,2017-12-15 08:10:21,cdac 8765 7a72 g4a4 6664 3358 79dn 45b5 44k4 4668 ad9g bdfc,
322367,5,314700,312704,2017-12-15 08:10:28,dcca 6675 af7a f944 88dd 5371 c79a b51b 7476 73i4 aadg degd,
322368,24,322198,109906,2017-12-15 08:10:28,caaa 8857 f474 a1aa 6416 3757 a97d 4627 877k 2636 dfga dddf,
322369,20,62688,33016,2017-12-15 08:10:37,ccmc 7777 427f g9gf 6161 5557 ccf9 bb77 6688 6768 affg feef,
322370,3,304970,226812,2017-12-15 08:10:46,acc9 8568 77aa 44af dd1d 8588 dcf7 5255 4746 2224 gdgd fcag,
322371,9,231955,205364,2017-12-15 08:10:46,daac 567j 7f7a agfg 1d6d 3575 79f7 5b16 6674 6366 afaa dcae,
322372,1,1136,298530,2017-12-15 08:10:46,999c 5887 a7a4 9aaa 1d46 5155 fdc7 7b54 5788 4236 faga gfgd,
322373,3,312412,267384,2017-12-15 08:10:46,aca9 6576 a77a f1ga 4dd1 3557 d9ed 242b 6548 8222 gaaa eage,
322374,6,322092,317519,2017-12-15 08:10:46,dcmc 56j6 a7ff gabb 1641 7781 97ed 77jb 476k 382k fag9 addd,
322375,2,320541,310810,2017-12-15 08:10:46,aacm 5667 af44 1afg 888d 8515 cc7o 4556 7884 2428 fgfg gage,
322376,22,203687,2441,2017-12-15 08:10:46,cacc 6665 77a2 9fpf 4661 5775 dfdd 4477 5876 4788 afaf eece,
322377,12,202133,315845,2017-12-15 08:10:46,dcac 7778 af4a 1fab 1464 8775 aeeb 21hb 5877 2378 pfma dcfb,
322378,3,288151,152071,2017-12-15 08:10:46,99c9 7585 2724 fb1f 4681 8335 ad9a 4772 4447 8328 g9gf ffdc,
322379,14,249977,289218,2017-12-15 08:10:53,ac9d 575j 44fa aaf9 1166 5757 9dd9 42h1 6658 3643 fgga ddeo,
322380,8,302813,227592,2017-12-15 08:10:53,d9dd 6775 ff7a 9ag1 1466 3858 9bcc 124j 87kk 8366 gffd dcda,
322381,12,250497,195415,2017-12-15 08:11:43,99aa 6558 2a72 9gfp 4411 5553 7fe7 17b7 k884 3783 d9dp efea,
322382,26,246967,295502,2017-12-15 08:11:43,a9cd 7588 7274 agff 4116 7755 7fcc 2444 88r8 8776 aaca cdcf,
322383,10,288319,36373,2017-12-15 08:11:43,aadm 668j a4a7 99aa 1144 8555 fd9f 676b 87k6 7k42 fapg aead,
322384,5,313207,220029,2017-12-15 08:11:43,dcca 5658 f442 f1ff 1166 7775 d7e9 665b 6784 7336 9dpg aeae,
322385,11,167763,296395,2017-12-15 08:11:43,dccc 665r fa22 gg9b 6141 5557 dd99 74b6 7k66 6438 ffdg adoa,
322386,2,299244,303219,2017-12-15 08:11:43,cadd 6665 f44f afbb 88dd 1351 f99e 651b 8684 6237 agff gfeg,
322387,13,320311,321273,2017-12-15 08:11:43,caad 877j a24f ggfb 46dd 3758 f7ab 2h47 6744 7324 cdcc dfcf,
322388,5,245555,162903,2017-12-15 08:11:43,c999 76j6 a747 1bga 4416 5758 b7ao 766b 6784 6882 cdcf ccfa,
322389,7,247016,303359,2017-12-15 08:11:47,daad 7865 4742 f991 11d4 8777 fbdf 6575 8447 4867 acag adcg,
322390,23,284522,284986,2017-12-15 08:11:47,acc9 5558 f477 9gag 6146 7873 c9c9 4b7b 68k8 6363 mam9 fbdo,
322391,17,228356,41300,2017-12-15 08:11:47,9da9 7888 a722 f91f 4161 7757 9cff 2b4h 8468 i68k aamg bafe,
322392,21,138808,275190,2017-12-15 08:11:47,dcma 686j 7fff aag1 4614 8555 9eef b61b 7767 8838 adp9 ddee,
322393,5,317150,289139,2017-12-15 08:11:47,cc9d 8887 a27f fbpa 4666 8775 f7d9 1b24 4876 4234 9aaa dfep,
322394,3,117367,96310,2017-12-15 08:11:47,9da9 8757 22af b1ag 4146 7575 aedb 6674 4874 6862 ffaa adda,
322395,14,284116,261821,2017-12-15 08:11:47,acdm 7887 77ff agaa 6146 5758 7dce 7261 888k 4246 9daf fdce,
322396,7,296093,312405,2017-12-15 08:11:51,9cad 887j 2424 941f 6688 7553 7ef7 1b7b 8448 8446 ga9p bfgp,
322397,2,292952,290062,2017-12-15 08:11:51,aacm 876j 4477 f9fb 4881 1771 7bde 6662 4844 2746 9dgf eeag,
322398,7,320624,315649,2017-12-15 08:11:51,cc9d 5j5j 7772 g4pb 1d84 7517 bbba 1615 6688 3662 9gma cead,
322399,3,312946,298433,2017-12-15 08:11:51,99da 7688 4277 b1gg 48d6 8115 a9cd 2b6b 8784 7284 fg9f gdee,
322400,7,311805,163706,2017-12-15 08:12:36,da9a 7775 f747 9af4 dd44 777k ceed 7262 7466 6432 9g9p fcfc,
322401,6,302378,266923,2017-12-15 08:12:36,aaaa 6866 2a4a g11b 8148 7857 cbeb 16bb 4744 7227 gapg ddge,
322402,10,188540,243318,2017-12-15 08:12:36,cddc 58k8 7f4a faag 6611 7577 9eeb 6616 8657 688i ddap dced,
322403,5,309928,280692,2017-12-15 08:12:36,a99c 5556 af44 44ba dddd 3757 ecfa b55h 446k 6276 gfga eeea,
322404,13,317572,234521,2017-12-15 08:13:09,9aa9 7856 72ff fabg 6141 7578 cnb7 66b1 447k 3887 aaaa deef,
322405,5,247732,220800,2017-12-15 08:13:09,dcac 7888 2227 1gg9 4164 7587 o9fb 72b1 8788 3483 ggfa adaf,
322406,1,252109,279437,2017-12-15 08:13:09,ddda 7757 2aa4 44f4 8116 7377 bc77 5177 7464 4723 fdfg bdad,
322407,8,153161,284125,2017-12-15 08:13:09,caa9 5658 a247 a9pm 1644 57k7 9f79 2421 7885 2373 9dap edec,
322408,24,278319,119872,2017-12-15 08:13:10,dcac 7588 274a faf9 6616 8773 bc9b 274h 76j7 3644 faga eecc,
322409,19,37313,230355,2017-12-15 08:13:10,ccac 6685 7a2f faaa 4411 5753 f7e7 472b 8867 7847 affg dfef,
322410,21,75027,249420,2017-12-15 08:13:10,d99d 7575 747f bafa 6411 5777 deef 4146 j888 8366 9aaf cafa,
322411,11,296946,286245,2017-12-15 08:13:10,cddd 8655 aaa4 g9p4 4644 5858 9aad 74h4 8774 2222 dggc dddd,
322412,7,318812,320980,2017-12-15 08:13:24,ad9d 6568 24f4 1b14 64d4 7875 b9c7 55j1 7487 7264 fdf9 dcaa,
322413,7,317551,235195,2017-12-15 08:13:24,9acd 6766 4fa4 g9b4 61d1 8787 cef7 422j 6775 3387 d9ac fdcd,
