id,gen,matron_id,sire_id,birthdate,genes,name
359207,5,320731,275846,2017-12-18 05:21:09,a9a9 6685 4222 4411 ddd4 7757 eb79 5651 4764 2823 9dfa acdc,
359208,5,358967,330654,2017-12-18 05:21:09,9c99 6858 7224 fb9a 1486 1815 79d9 1b26 4646 7224 bafn dgcd,
359209,20,31803,341611,2017-12-18 05:21:09,ac9d 7657 42a4 99bg 6466 5577 9c9e 2bh1 678k 4768 ggam deeb,
359210,6,344011,355892,2017-12-18 05:21:20,dd9d 8855 a772 fffg 6466 8555 79ff 256b 868k 63i8 aaag efcd,
359211,6,300808,261876,2017-12-18 05:21:20,cdad 585k faa4 a444 d6d4 8577 ffce 455j 4744 77i4 gfff eaec,
359212,2,323662,83971,2017-12-18 05:21:20,cd99 758k 72a4 1gga 4441 5777 e7dd 1552 7748 2642 9dfa ddaa,
359213,5,357689,356697,2017-12-18 05:22:21,9a9d 786j 4f77 99ga d166 7175 9dbe 6b6b 7844 8268 99fg face,
359214,5,76641,224769,2017-12-18 05:22:24,acdc 7657 72aa g1fa 6611 8555 db77 4b2b 7678 4477 gg9f ecde,
359215,5,276231,246693,2017-12-18 05:22:24,ca9d 5888 2774 a9a4 6664 5377 bd9d 44b7 4784 8263 fdgg eaaa,
359216,13,355769,346477,2017-12-18 05:22:24,c99c 677j a424 4119 4466 3355 c7af 4477 8844 8462 dfcc ecda,
359217,9,324431,248390,2017-12-18 05:22:24,c9cc 5866 4447 agfp 6144 3755 97d9 7767 8765 8638 9daa affa,
359218,11,326261,255910,2017-12-18 05:22:24,aa9d 76j5 7777 11bp 6114 8577 e7ed 1742 8684 2227 fggp eocp,
359219,5,357977,358092,2017-12-18 05:22:24,9add 685j ff2a bbbb 8846 1212 77fb 7265 8747 3766 dbbb dddg,
359220,11,358598,353308,2017-12-18 05:22:24,adc9 7556 242f b1bg 1186 1755 ac7f 7274 5874 8268 gcdc dcge,
359221,10,339105,339546,2017-12-18 05:22:45,cd9c 7786 ff4a 9b9a 6846 7351 7b97 2j52 8464 3764 a9ad dcdf,
359222,5,354517,345418,2017-12-18 05:22:45,9aca 55j7 faa2 f4f4 1811 25hh 9f77 2251 4474 8747 dgfb ggdg,
359223,8,347953,169792,2017-12-18 05:22:55,ccm9 8777 7f2a abfa 6111 831k e77e 1641 4664 4i88 agfd cdfa,
359224,2,172963,110345,2017-12-18 05:22:55,dc9a 5676 77f7 4afg 4414 3777 a779 b545 4886 3737 faga dfea,
359225,4,301016,307840,2017-12-18 05:22:55,aaca 8585 a74f af9a dd4d 3877 adbf 21bh 7777 7468 fgd9 bdao,
359226,7,352164,330515,2017-12-18 05:22:55,dd9c 6667 427f 4g9a 1ddd 8535 fe77 62j6 4477 4286 fgfa epde,
359227,14,282641,281367,2017-12-18 05:24:14,dacc 85j5 272a 41gf 66d6 5857 c9se 2471 7877 2483 aafd afef,
359228,9,352949,338649,2017-12-18 05:24:20,cc99 766j 2444 4444 dd64 8735 ea79 56b5 6447 8868 afgg afed,
359229,10,271391,358414,2017-12-18 05:24:20,9da9 75k8 272a b4a9 6681 5515 ao7m 266h 776k 4822 gaac ccdc,
359230,10,351296,345820,2017-12-18 05:24:20,cc9d 885j fff2 gf9a 1141 7578 f77b 6hh7 7487 4384 fagf eaaf,
359231,7,353409,327369,2017-12-18 05:24:20,ccca 7j5j fa77 bga4 6161 7587 deed 211b 7588 7837 aaa9 aeft,
359232,10,357966,276187,2017-12-18 05:24:51,c99c 7778 427a 1gm9 1466 53k5 ebad 2724 6856 2683 a9dg caac,
359233,13,316889,326285,2017-12-18 05:25:11,cdcm 5576 2272 aaga 4116 7783 ad77 4776 67k6 7228 agda ebeo,
359234,13,330225,358904,2017-12-18 05:25:16,ad99 86kj 2427 41b1 d14d 7777 f9cc 2272 5477 6882 dfdb edfa,
359235,4,336563,333870,2017-12-18 05:25:16,999d 5786 2a7a ffa4 418d 7751 d9e9 6655 8588 7443 ffba geec,
359236,10,282748,221189,2017-12-18 05:25:16,dddm 588k f2af aa9p 4461 7878 79ao 41bb 6774 6886 gdgg cdaa,
359237,24,357166,336810,2017-12-18 05:25:16,ca99 7k5k 2422 bb9p 8616 8775 a77f 5614 4647 8773 ccna acao,
359238,4,348979,261872,2017-12-18 05:25:16,dacc 7676 fa7a af4a d414 3785 ad9o 652b 6848 8284 gdfg bcae,
359239,17,295823,200267,2017-12-18 05:25:16,9adc 5756 2477 abf1 1146 5855 f9fe 6b46 6778 64k6 gggg deed,
359240,7,357215,356195,2017-12-18 05:25:16,cdcc 6667 47a4 a4fb d811 7177 ad97 61b7 4478 8367 dag9 eeac,
359241,3,330309,343969,2017-12-18 05:25:24,ad9a 7768 24f2 b14a 68dd 1555 d9fo b1b1 4678 7848 fbbf gggp,
359242,10,336577,334202,2017-12-18 05:25:38,c9ca 7886 424a fff9 1141 7557 c7ed 4512 4644 4432 ccbc dffe,
359243,8,359009,356264,2017-12-18 05:25:38,9mcm 5657 77fa 94g4 dd14 7251 bbdc 12j7 44kk 8226 pa9c egfp,
359244,7,350151,353251,2017-12-18 05:25:38,cdmm 6856 7f4f gfab d464 3755 e7cd 4445 88k4 3878 cfag eepd,
359245,8,332541,298574,2017-12-18 05:26:06,dcc9 kj57 422f 9gbb 1666 7757 fbea 122b 66r7 6864 gcgg efaa,
359246,8,200639,326563,2017-12-18 05:26:13,9a9d 5887 4242 9ab4 6664 3735 acc9 4446 8746 6844 ddga acea,
359247,7,355353,348106,2017-12-18 05:26:13,accd 5566 a7f4 a441 d614 8875 7efb 551j 547k 4648 fbcc ceaa,
359248,8,335979,350350,2017-12-18 05:26:13,99c9 5667 ff4f gaf1 1414 5757 9d9d 7161 8776 8736 dfdf dbfb,
359249,5,355923,351872,2017-12-18 05:26:35,9amd 6666 a274 f1ga 644d 2852 fdeb 4672 5746 2324 9bbb egdc,
359250,7,269879,266306,2017-12-18 05:26:57,99aa 8757 a2ff af4a d4dd 5835 ebf7 1774 6447 6688 9dgg aadf,
359251,17,356103,268483,2017-12-18 05:26:57,cccc 5558 2aaf 49ba 646d 8575 cda7 5511 4544 4842 bana cdfc,
359252,6,355285,352006,2017-12-18 05:26:57,ac99 6856 2f2a gffa 4164 533k 7ddf 426h 8777 2366 dagc ffed,
359253,19,46110,319909,2017-12-18 05:27:17,9caa 65k5 24f7 b9a1 4661 3835 bede 62h2 6668 6733 afgd aean,
359254,13,340628,340587,2017-12-18 05:27:17,cdcd 8555 f7a7 ab4a 1116 5823 cffd 6b76 8844 2262 fgdf doad,
359255,13,353940,120774,2017-12-18 05:27:17,aadc 7688 a77a a9g1 6666 k57k 9bbd 441h 7887 6722 d99a bcaf,
359256,7,243881,329069,2017-12-18 05:27:17,9ccc 78j7 4aa4 aaga 6681 877k 9e7e 6655 448k 8827 9daa eegg,
359257,10,339265,322685,2017-12-18 05:27:17,aa9d k585 774a bagg d111 8877 f9bd b5b2 867j 3266 fcpa edfa,
359258,8,358652,358105,2017-12-18 05:27:17,9dmm 7775 4774 4f9b 6666 3575 f9dc 715b 7446 2428 ffda ecaf,
359259,13,302230,357355,2017-12-18 05:27:35,d9cm 657k 7fa7 gaab 4166 8773 fbfd b121 8786 7327 aacd fbdd,
359260,8,336187,297299,2017-12-18 05:27:35,c9ca 7k65 2a77 g494 664d 7557 d99d 4777 4744 6i24 ffaf edde,
359261,8,352890,338183,2017-12-18 05:27:35,daad 76j6 2f7f 91gf 1664 8877 977f 6b22 8454 8472 af9a cada,
359262,10,215720,350293,2017-12-18 05:27:45,9dad 6887 2f7a ggaa 4484 7585 b79a 1427 8474 267k aads edcd,
359263,4,346805,336359,2017-12-18 05:27:45,aaaa 8555 2227 affb 6dd4 5515 7efe b725 8667 8386 ggdg gebg,
359264,4,359175,332576,2017-12-18 05:27:45,aad9 8567 a4a4 9b44 8d4d 7785 7ad9 5515 748k 3644 ggad geaa,
359265,3,356451,277680,2017-12-18 05:28:06,aadd 8886 a7aa bafg 1186 1738 ecdf 2755 6778 8778 fbd9 bded,
359266,4,354448,264510,2017-12-18 05:28:06,a999 7855 4a77 14f1 6861 5775 f7ce 551j 8668 4324 9mac gfef,
359268,11,300885,59613,2017-12-18 05:28:31,cacc 6885 44a7 g9ga 1661 7575 7f7b 6244 7668 4236 fdf9 fdaf,
359269,7,115202,116275,2017-12-18 05:28:43,ccac 7576 7f4a ggf1 6614 5775 977n 4422 7k64 446i cfgc cdcf,
359270,14,349034,349654,2017-12-18 05:28:43,dmda 8676 afff 9bb1 1646 8755 c99c h4bh 58kk 7838 afag fgca,
359271,9,356027,141799,2017-12-18 05:28:43,c99c 5667 faff 4bg4 6646 5558 b9b9 5bbj 75kk 3788 dfaf aaaa,
359272,5,352862,347044,2017-12-18 05:28:43,adc9 6665 74a7 9194 8864 3587 f7de 7755 4446 2823 bfbg geag,
359273,10,359005,355729,2017-12-18 05:28:43,9d9m 587r 7faa affg 6d64 1587 dbef b647 6678 6366 d9gm cfda,
359274,4,326302,343170,2017-12-18 05:28:43,ccd9 7668 aa74 94f4 d8dd 7812 b97f 1b66 4747 7276 agbg gagg,
359275,9,307480,354712,2017-12-18 05:28:43,aaad 778k 2af7 af4g 1166 5757 999e 6b76 6684 486k fff9 efao,
359276,1,2529,11111,2017-12-18 05:28:59,9cdc 555k 742f baag 6641 3775 fcef 462b 8777 7446 faff beec,
359277,17,352023,351262,2017-12-18 05:28:59,c9aa 888k fa22 ff4f 1646 3777 dd9e 167h 6666 6368 g9a9 feff,
359278,7,336058,307566,2017-12-18 05:28:59,ddd9 5865 2f7f bbpp 6616 5755 fd9e 44b7 7686 3486 afga fcaa,
359279,5,353673,349797,2017-12-18 05:28:59,9aac 7657 fa47 aa41 46d1 5121 eedo 1444 4446 3326 fdnm fcge,
359280,2,358504,354901,2017-12-18 05:28:59,a999 7867 427a 4gaf 1646 2552 ef9e 621h 577k 6762 9bff egec,
359281,18,343244,328887,2017-12-18 05:29:20,dd9c 68j7 f7f7 bba9 6461 3877 bbbb 621b 7686 7463 fg9a ebcd,
359282,10,358732,358883,2017-12-18 05:29:36,9d9a 8666 2474 1bpp 1611 187k 7fc9 6612 767k 6848 a9dd dgaa,
359283,6,348209,355676,2017-12-18 05:29:58,9a9d 8767 77af b1f9 ddd4 5851 ffb7 b1bb 6878 743i fdam gggg,
359284,3,144556,156721,2017-12-18 05:30:04,ccc9 8877 afff 49af 6161 875k edde 4716 76k6 4788 dffa abaa,
359285,14,359102,34600,2017-12-18 05:30:04,9a9d 5655 74fa 4gag 6184 5372 9e99 b117 6788 3263 aafb fdgd,
359286,23,90332,283268,2017-12-18 05:31:32,ccd9 57k5 faa2 91a9 1664 7755 ad9e b446 7576 2446 aag9 ecde,
359287,12,354937,349765,2017-12-18 05:31:32,dddm 6785 2a74 bf99 d466 5788 fabb bh4h 465k 637i gdaa eacd,
359288,13,344617,228187,2017-12-18 05:31:46,adaa 765j aff4 g1ga 1646 7775 7c7f 6b16 8484 8866 fgdn decc,
359289,15,314861,345777,2017-12-18 05:32:22,9cc9 868j 2274 fbfp 1684 5538 babc 714h 7447 8322 facf afdd,
359290,14,353757,356513,2017-12-18 05:32:22,9cac 7675 744a b99b 1d16 37kk eab9 2b41 8477 7378 aaad bdea,
359291,20,107779,324200,2017-12-18 05:32:22,caac 7585 24a4 affa 6616 5755 df9f 2662 8668 836i 9faf feco,
359292,4,311047,336684,2017-12-18 05:32:22,camd 5667 af7a fggg 16d1 55k5 9ebd 5225 4684 3428 ggga beft,
359293,11,334645,358911,2017-12-18 05:32:22,acad 7658 f227 ga4g d88d 8553 df9e 125b 5747 2736 dd9n gdga,
359294,10,119603,339563,2017-12-18 05:33:14,cdad 7555 4242 ggfg 1616 5577 9b9b b74j 685k 683k fadg eedf,
359295,6,321707,349784,2017-12-18 05:33:14,9dm9 7558 7f77 bffb 66d6 7511 ef99 7b54 578k 8222 ggdg dedt,
359296,7,357309,355445,2017-12-18 05:33:14,9dcd 88k7 f444 f11p 8d66 7285 eb9f 26j5 4474 7488 9dmf faac,
359297,5,355150,256568,2017-12-18 05:33:14,9ddc 8667 477f b11g d4d4 5215 f9be 244h 6487 4476 fgp9 efbb,
359298,6,345665,348518,2017-12-18 05:33:14,cdda 5555 72fa ggff dd4d 5575 ae7b 6545 4686 3648 dgbc ggfc,
359299,16,43366,220473,2017-12-18 05:33:22,9aca 7655 f242 apff 1141 5757 ffef b7b6 6766 6436 aga9 fcoo,
359300,24,53302,205118,2017-12-18 05:33:22,a9cm 78k6 7faa 9gg9 6664 3777 bffe b467 7678 3477 gfpf cade,
359301,23,335050,319581,2017-12-18 05:33:22,d99m 877k a242 f119 6614 7833 ce97 b426 6778 7767 dgdf face,
359302,4,346608,345332,2017-12-18 05:33:22,add9 5686 47ff a14g 68dd 8838 99dc 6762 7774 2282 9ddd dgda,
359303,12,356894,357120,2017-12-18 05:33:58,acm9 8755 72f7 9gap 6d6d 7518 dde9 22b7 7678 6838 9maa dcag,
359304,19,347387,341799,2017-12-18 05:34:10,dc9m 7775 2747 aa14 1ddd 738k dme7 6727 7686 8888 9aad eaca,
359305,3,319785,328083,2017-12-18 05:34:10,acdd 8577 aa44 b9ba d84d 511h b7c7 6777 5776 6377 gfbg edgo,
359306,8,323412,298244,2017-12-18 05:34:10,d99c 7857 72fa gfa9 4848 1555 cbdd 5212 7477 4286 dafc dadg,
359307,5,353185,353005,2017-12-18 05:34:10,99cc 5877 27fa 444a d1d8 8751 7d7f 4b27 5467 2668 d9f9 egcd,
359308,6,359141,359172,2017-12-18 05:34:10,dd9a 5855 aaf2 4b44 441d 3225 fd9b 5244 8774 8838 gfbd adgc,
359309,8,341414,344084,2017-12-18 05:34:46,acam 5857 7fff ag9a 6114 8355 f9bm 4b5b 6878 682i 9gas cffe,
359310,3,313653,316471,2017-12-18 05:34:46,ccad 576k faff 49b1 644d 5585 aedf 2555 6448 4288 dfaa fbfa,
359311,7,338579,295101,2017-12-18 05:35:00,aacd 8555 f272 ggfa 6dd4 3585 defs 4452 4478 3226 fadg dfed,
359312,14,115493,357003,2017-12-18 05:35:00,aama 5877 f2ff faab 4116 5555 9ef9 6b51 7786 3736 gaf9 eedc,
359313,12,338557,338352,2017-12-18 05:35:00,ac9d 757k 2277 bffg 1146 7857 fdd9 57bj 8k7r 4862 dgcb edda,
359314,6,318447,355682,2017-12-18 05:35:00,cc9m 5686 7a7f f9ff 4611 1585 977b 442b 886k 487i gdfp fefg,
359315,4,346794,355120,2017-12-18 05:35:00,9ca9 7587 2a72 fgbf 8686 5571 7ea7 5225 6774 8646 9fbc eegg,
359316,4,356729,358984,2017-12-18 05:35:26,aaca 5776 f72f 41f4 8d14 5275 d9c9 b166 5484 8232 agd9 gdgg,
359317,5,300860,343422,2017-12-18 05:35:26,dccc 877j aafa a4g4 6464 8385 9e9c 21bj 6477 6462 f9ff dgca,
359318,8,359165,355803,2017-12-18 05:35:26,c99a 8j57 7224 bgbb 4464 555k 7f97 b6h4 7748 8224 ffff detf,
359319,4,352917,103758,2017-12-18 05:35:26,99da 6676 aff7 ggg1 6661 577k defb 2664 7887 4824 9gfa beed,
359320,3,358076,254718,2017-12-18 05:35:26,cc9a 7867 f7af 9bbp d68d 8772 97f7 1574 7874 4768 gffb dege,
359321,16,24289,199493,2017-12-18 05:35:42,d9d9 7666 7a4f 9b9f 6441 8535 fecb b742 768k 7366 d9ff efcf,
359322,10,264287,168870,2017-12-18 05:35:55,9c9a 7665 a474 gf9f 4614 7777 e9d9 6447 8688 6466 9caf eeca,
359323,3,349671,339934,2017-12-18 05:35:55,daad 8558 2774 9bff 4d8d 2121 ecdf b765 7444 2662 dggb gegg,
359324,5,274514,329525,2017-12-18 05:35:55,9cmc 55j7 a77a bbab d4dd 1711 77co 5415 4644 3384 9gfa egep,
359325,6,316151,344278,2017-12-18 05:35:55,aa9c 6877 2444 ap4a 8141 5385 9d97 1712 4877 8288 a9ag aaco,
359326,7,347939,355687,2017-12-18 05:35:55,acaa 8576 a4af 44a4 6d44 5853 efff j116 7647 2726 affd eaca,
359327,7,350690,350651,2017-12-18 05:35:55,ad9m 5878 4422 a94p d886 8785 d9cb 416b 5774 3833 cgas adad,
359328,17,328239,340421,2017-12-18 05:36:07,ccda 7586 424f b1bp 1411 8757 9o97 6465 7488 4868 a9cd dfff,
359329,2,3575,3719,2017-12-18 05:36:11,accc 586k a47a g9fp 6644 5775 9c99 7777 758k 8766 9gfa decc,
359330,2,132016,20726,2017-12-18 05:36:11,9c99 8868 a472 1gfa 4141 5877 bdef 7216 78k6 3734 dgff feca,
359331,6,346502,345749,2017-12-18 05:36:11,dddc 7656 227a gggf 4484 8757 cd9f 6767 4568 434i d99n gcaa,
359332,12,358499,358837,2017-12-18 05:36:39,cdcc 657r 7a4f f9bf 6646 372k bfde 5546 4768 6887 gfmg eeec,
359333,5,346147,353513,2017-12-18 05:36:39,ccd9 8655 7a4f gfa4 d466 8557 db9f 5b51 6888 2322 gfap acfe,
359334,2,348482,329464,2017-12-18 05:36:39,dcda 7775 4aa7 b4fa d8d4 3882 de9d 2576 8487 4278 fbdb ggco,
359335,5,171838,304830,2017-12-18 05:37:02,9a9a 8665 f444 fbp4 861d 7385 db9c 1141 6747 846k fdad fecp,
359336,1,20749,344194,2017-12-18 05:37:13,ad9c 6668 afaf b9ab 6181 5185 7bf9 6264 7487 6384 dada faae,
359337,15,346765,351225,2017-12-18 05:37:13,d99c 8775 7472 bafg 6146 5373 eads 71b6 74k7 3433 cfgd acac,
359338,7,339519,27328,2017-12-18 05:37:25,accc 8556 47f7 aag9 16d4 5535 c7ec 1bb7 4474 4376 gfab cdca,
359339,9,333234,344249,2017-12-18 05:38:37,9adc 6655 a727 a4bp 666d 5585 9c77 72bj 866k 3832 ddff baaa,
359340,13,349071,356999,2017-12-18 05:38:37,d999 5557 4422 fg94 dddd 3875 9bdd b2bj 68k8 3674 9fga fdea,
359341,23,211296,346355,2017-12-18 05:38:45,dd99 6655 77fa pg9g 6446 5777 9dod 714h k8jj 3646 99f9 fdfc,
359342,4,336236,267640,2017-12-18 05:38:52,cadc 76j7 a472 f1fp 1646 7537 d7fd 1242 7464 2836 agdg eeca,
359343,5,358180,358310,2017-12-18 05:38:56,dcc9 57j7 aa44 1a1f 4461 1237 d9b9 166b 8884 8443 adgg bcfa,
359344,14,358233,326478,2017-12-18 05:38:56,9ad9 6557 24a4 afaa 1114 7735 c9de b71j 7887 6386 99gg eaat,
359345,8,359078,332180,2017-12-18 05:38:56,camd 6568 a7a2 11bb 4444 3778 a79b 2b65 74k4 8222 pfas befe,
359346,5,359187,359090,2017-12-18 05:38:56,9aad 7586 2f47 1abf 6641 5587 cebb 6554 8766 4686 daaa edcg,
359347,3,334605,350592,2017-12-18 05:38:59,dcca 7555 a472 141b 81d8 1172 daf7 121j 4788 7676 dgbg bgeg,
359348,3,333913,253617,2017-12-18 05:38:59,acc9 8766 a74f a94b ddd8 8822 dc9c 1616 4784 4242 gaaa eagg,
359349,4,354448,182473,2017-12-18 05:38:59,a9ac 6858 24f7 bf4f 6616 7757 7ded 7645 8788 3762 bdmm befa,
359350,3,317781,315724,2017-12-18 05:39:09,9dad 5557 47af 4494 d1dd 1577 fcdd 411j 8774 3226 fdad deba,
359351,10,173798,287830,2017-12-18 05:39:09,d9cd 5586 74f2 1fpa 4146 7575 7dfd 1b41 7667 3477 adad ddbf,
359352,7,358568,326566,2017-12-18 05:39:09,ccad 865j 7a2a 4444 4684 1325 797d 275b 4478 4767 fdaa gdgg,
359353,7,336718,358841,2017-12-18 05:39:30,cc99 88j7 aaa4 bf4g 1d11 5355 abbe 5bj2 6564 4228 9gag gece,
359354,7,343578,347004,2017-12-18 05:39:40,daac 56k6 7faf 44fg 8dd1 8858 f79b 417j 7654 4i48 adga dgce,
359355,1,338530,338679,2017-12-18 05:39:55,cc9a 5686 2a4a f4b4 dd8d 2112 7bc9 111b 6447 226i bbbb ggeg,
359356,5,356080,278893,2017-12-18 05:39:55,daac 8655 a2a2 414p 646d 7777 ee9e 1547 6487 4442 agp9 aacf,
359357,3,307596,279495,2017-12-18 05:40:45,dcc9 7687 47a2 14af 1d4d 1751 ac9e 7465 4464 3723 fagp dgee,
359358,10,302199,264989,2017-12-18 05:40:45,aa99 868k aaf7 4bba 6461 7378 fbes 1611 486k 2237 ga9d cecb,
359359,5,350380,344009,2017-12-18 05:41:04,caa9 5765 4724 ffbb 4d16 3282 9a7d 4555 6668 7882 fcdn gfeg,
359360,7,298295,304122,2017-12-18 05:41:04,m9cc 5768 27a7 14fb 1141 7885 99bc 2124 6477 8238 fdfa cbee,
359361,4,331567,337694,2017-12-18 05:41:04,dcaa 8555 22fa b49b d614 8575 e7bf 725h 8774 4462 agaa dbca,
359362,4,341353,353439,2017-12-18 05:41:04,dac9 6555 2a74 bbgg 8661 1775 f9ef 1121 7876 6328 abdp egeo,
359363,4,316760,331937,2017-12-18 05:41:31,cda9 6876 f227 1ag4 1dd4 8773 9acd 5272 7864 7623 aafa eede,
359364,12,353750,355074,2017-12-18 05:41:52,cdcm 6865 74f4 f919 1644 3578 de7d 724h 8664 6422 gppn eadf,
359365,5,348296,325089,2017-12-18 05:41:52,dm99 7658 27a7 4bbb 418d 1585 c7dd 4522 6774 7323 fdaa bfec,
359366,6,335181,106702,2017-12-18 05:42:28,cdad 8755 af4a bb9f 1116 5775 f7ff 444b 84jj 3833 9afm effc,
359367,12,351550,348115,2017-12-18 05:42:28,cacc 7587 7aa4 1ff9 d64d 7377 bf9b 4h2h 4867 3762 fdap ffcc,
359368,3,356965,335403,2017-12-18 05:42:28,cacd 8656 a74f abgb 6446 7855 c7be 424b 7887 4688 gfda ffac,
359369,3,223049,341940,2017-12-18 05:42:28,aac9 6578 afa4 a1bf 641d 2177 79ee 6257 7848 3288 d9gb cace,
359370,13,254911,354260,2017-12-18 05:42:28,dam9 6565 4ff7 bgg4 1164 5558 b9do 146b 6676 7262 gcgf dcfd,
359371,8,307523,253931,2017-12-18 05:42:44,c9m9 8666 aa72 a94a d141 7555 9afd 76jj 4848 6382 9aag eefe,
359372,6,318309,355892,2017-12-18 05:42:44,9d9d 7855 7747 faga 64d6 7555 9bof b217 484k 2488 dagf ecfc,
359373,13,319514,325689,2017-12-18 05:42:52,d9aa 6786 2fff fga9 1111 773k dd9f 7b7b 7867 4688 dfdd daoa,
359374,7,170733,230907,2017-12-18 05:43:03,c9dd 6j5j f4f2 ab9p 414d 8787 a7f7 772h 7844 3382 gfcd efad,
359375,5,294124,311116,2017-12-18 05:43:03,9a9m 8577 a747 9a94 848d 5555 77cf b574 476k 7668 ddga ggcd,
359376,12,353845,349342,2017-12-18 05:43:03,ccam 5555 47a4 9a19 d111 577k 99bb 47bj 7457 7642 agap aefd,
359378,14,358551,330163,2017-12-18 05:43:24,c9d9 78k5 f242 abpa 4661 3537 fe79 6724 6777 648k 9dga dege,
359379,5,311577,171264,2017-12-18 05:43:24,cada 7858 af2f b11g 6d66 8858 d797 6227 8856 2766 9fpg aeaf,
359380,2,354217,314681,2017-12-18 05:43:45,999c 5886 27fa fgfa 4466 5577 f7ef b714 8768 6767 a9af ccef,
359381,2,358241,353703,2017-12-18 05:43:45,ddaa 5688 a222 b4ba 8dd4 5122 9faf 5b66 6477 4648 bgbg gggg,
359382,9,358359,358384,2017-12-18 05:43:59,9ddc 5566 f247 f44b d111 3787 9ce7 b5b5 4784 4724 fapd cdec,
359383,2,138387,98046,2017-12-18 05:43:59,999c 6565 7244 fabf 4116 5585 bddo 16b7 784k 8243 dfgd cacc,
359384,24,12483,181987,2017-12-18 05:44:08,9c9m 556r 274a fgam 6146 7777 ccd9 b44b 566k 6688 ggfg dfec,
359385,4,177610,114015,2017-12-18 05:44:08,dcaa 7656 2a2a 1b9a 6664 3575 bddd 4b44 4847 4787 dgda acfa,
359386,12,106094,357767,2017-12-18 05:44:08,a99m k857 a772 fgmb 6486 5377 ff7o 4b24 6678 478i b9gf ccdd,
359387,13,136042,292659,2017-12-18 05:44:32,d9ca 6757 777a pgab 4161 5558 deb7 4161 8476 6764 a9fa fcce,
359388,10,344235,355570,2017-12-18 05:45:19,cc9c 6577 aff7 affg 1666 5585 c797 2242 6888 7888 gfff bdaa,
359389,11,334688,104267,2017-12-18 05:45:19,99d9 6686 a2a2 maff 6114 7575 eefe b4b7 6878 6788 ddcc ffcc,
359390,3,348057,344045,2017-12-18 05:45:19,dcd9 7568 a4a7 14aa 84d6 8555 a77f 1512 8778 4488 fbga dcfg,
359391,3,354091,351007,2017-12-18 05:45:19,9cad 7886 7247 agfg 1818 5572 be99 b511 5684 882i adgf gggo,
359392,6,357197,359279,2017-12-18 05:45:19,daac 7587 aaff gaf1 4848 5518 7ebo 1444 7464 3322 fdnd dceg,
359393,6,309146,359176,2017-12-18 05:45:19,99c9 5865 f72a ba44 1dd1 5581 bbeb 2b76 7864 333k g9f9 ageg,
359394,2,334673,343036,2017-12-18 05:45:19,aa9c 8655 2447 b4bg 4841 1557 b7co 5515 6864 4436 9afp effg,
359395,11,346542,289212,2017-12-18 05:45:19,9aad 7778 7faa 4gfg 1d6d 5755 b7d7 261h 4648 i822 9ffd cdec,
359396,18,27066,289992,2017-12-18 05:45:19,ccca 5865 4af7 fffp 6614 7555 f9eo 1172 68k6 4883 fmaf eeed,
359397,9,337249,340040,2017-12-18 05:45:19,d9md 5557 f742 4bf1 d61d 5355 997c 5155 7747 2822 fama fafe,
359398,7,343698,354649,2017-12-18 05:45:54,caca 7766 a2ff 1bb9 8641 2222 9ebe b552 4747 8434 fgff gfgt,
359399,6,354952,350949,2017-12-18 05:45:54,dd9c 5766 af7a abag d44d 3758 f7bm 777b 6864 2262 9gff faff,
359400,23,335480,287068,2017-12-18 05:46:09,9a9a 6886 aaa4 4g44 61d1 5755 a9nf 1626 864k 866i f9gs ccfc,
359401,6,309791,303769,2017-12-18 05:46:09,cccc 7586 47f2 4444 4ddd 55k3 eeed b55j 4478 2328 dgad dedd,
359402,1,323158,323305,2017-12-18 05:46:18,c9c9 6885 2a2f b14a 6866 5157 ecdd 1555 8448 2333 aggg gdge,
359403,5,357517,335953,2017-12-18 05:46:18,daca 7877 a7a7 gg44 6dd4 7575 9b9b 121j 7857 6846 gfpg ggaf,
359404,7,359186,324821,2017-12-18 05:46:18,d99d 778j afff bbgb 4611 8757 79b7 7175 6468 8662 daaa abet,
359405,8,359278,336182,2017-12-18 05:46:18,9dd9 88k6 2f7f bbpa 6144 7573 9d9e 74b7 7686 346k a9af cfaa,
359406,7,217787,355577,2017-12-18 05:46:34,a9d9 6856 a474 gb41 6141 351k d7df 4122 8467 6846 ca99 cecf,
359407,8,353091,339768,2017-12-18 05:46:34,d9ca 8587 47a2 1aaa 6611 7577 ffme 6257 457j 4436 fabc bbdd,
359408,9,331529,125904,2017-12-18 05:46:34,caa9 776j 4fa4 ff1p 6146 85k3 f997 4b71 7785 8236 9afm beaf,
359409,15,359308,359285,2017-12-18 05:46:34,da99 5855 a4fa 4b4g 641d 5327 9e99 b517 8774 8263 abfd agfd,
359410,19,285526,355008,2017-12-18 05:46:43,cdc9 58k5 f7af bgga 6146 5757 f9en b111 5775 3336 famg fbcd,
359411,9,348239,351869,2017-12-18 05:47:41,dcdd 8886 f727 4bgf 1466 3775 bcff 1b16 66k6 6336 9gfg adde,
359412,6,351739,347035,2017-12-18 05:47:41,cd9a 7568 7aaa b9b4 6641 1322 b9dd 7b16 6448 2222 ddbb eggg,
359413,7,344410,355539,2017-12-18 05:47:41,aa9m 7878 4f4f f1a4 6d61 1775 a7d9 7155 8747 4246 gggg gcge,
359414,1,292671,1152,2017-12-18 05:48:28,cac9 688k 7242 g4ff 11dd 1357 ecc9 6527 5474 7346 gafg gdec,
