id,gen,matron_id,sire_id,birthdate,genes,name
369209,7,322935,326689,2017-12-19 06:54:32,9acd 8878 f7f4 144g 8464 3153 d7d9 755j 4777 3384 9adg efag,
369210,8,118759,255710,2017-12-19 06:54:32,9dac 8867 7ff4 9bba 61d1 575k 999a 1262 5676 8364 agff deea,
369211,11,100374,289165,2017-12-19 06:54:32,acdc 7886 af77 gb9b 6414 8775 e79e 747b 8678 7863 9gg9 ddde,
369212,10,367807,328879,2017-12-19 06:55:19,acdm 8675 72f7 b4p1 6646 7887 bbde 54b6 6487 6868 9ap9 gcda,
369213,14,362288,358439,2017-12-19 06:55:38,dca9 656r f747 ggaf 1418 3772 bfee 565j 8668 6683 d9bg eefd,
369214,15,358929,245377,2017-12-19 06:55:38,cd99 5556 a224 fgbp 4466 7785 cc7c b772 6877 7333 gpd9 cebf,
369215,17,161323,329322,2017-12-19 06:55:56,9a9c 5885 a7fa 444b 1481 7875 b7fo 2577 8485 8726 faga deeg,
369216,12,347365,356315,2017-12-19 06:55:56,amdc 56j5 f7a2 119f 4644 7578 ccfc 4221 8587 3643 fd9m cgda,
369217,6,364743,362132,2017-12-19 06:55:56,d9m9 75j6 772f ba4g 646d 7351 af97 144b 8784 2822 9ggb gaff,
369218,6,351257,341431,2017-12-19 06:55:56,9d9d 5776 ff77 a9f4 6611 7355 7aaf 1225 7474 4623 ggfc egaa,
369219,6,365917,365256,2017-12-19 06:55:56,daaa 8886 77af 4f1f d664 8557 eabf 2b46 468j 4866 af9f ggbd,
369220,6,355329,365762,2017-12-19 06:56:52,a999 5667 77a7 b4ba 1686 3575 ed77 5555 6548 3238 aamg gfba,
369221,18,113648,310812,2017-12-19 06:57:12,a99c 76k5 222f 9aa9 1664 7755 bb9f 7264 kk77 43k8 gadg eeae,
369222,5,364656,363132,2017-12-19 06:57:12,adad 7588 aa24 gb9b 8d81 7571 7ea9 24b5 4654 2688 9gfd acgc,
369223,8,342991,342115,2017-12-19 06:57:12,9aaa 858k 42a7 1a91 4661 7735 7bf7 4445 5k68 338i 9gcc fdfe,
369224,10,74676,339962,2017-12-19 06:57:12,dcac 858j f222 fpga 1886 5155 d7df 55b4 6476 7363 acfg gegg,
369225,4,347852,362827,2017-12-19 06:57:12,9dcc 7688 2474 4fb1 6dd8 5527 97f7 41b7 4444 2487 gd9b ggag,
369226,3,361731,295788,2017-12-19 06:57:12,9dac 7568 af72 f1ba 8881 7578 7dee 6666 6748 6766 adag edfd,
369227,11,347725,336307,2017-12-19 06:57:12,daad 7658 fff2 4bf9 6164 5555 7e99 2b77 68kk 7724 fdds eeet,
369228,8,365476,365219,2017-12-19 06:57:15,9ca9 7757 4faf bb1b 86d4 8771 ecda 6776 464k 6364 f9gs dfcc,
369229,7,367726,315649,2017-12-19 06:57:23,ca9c 6j8k 7272 44ap 8d81 3151 efbf b755 8548 6i63 gafa cfdd,
369230,9,366829,363229,2017-12-19 06:57:39,acad 57j5 a74f faaa 6146 8k5k f77n 17j6 8k84 6888 agga acnf,
369231,19,93318,139329,2017-12-19 06:57:39,dcda 6875 4224 9ffg 6416 573k feef 1717 666k 6644 9fga dfdd,
369232,5,362131,350380,2017-12-19 06:57:39,c9cc 7666 2a2a afb9 1846 3257 b97d 6525 6444 4282 9ddf geag,
369233,5,368532,335906,2017-12-19 06:57:39,acmm 5585 7a22 fbgg d418 5577 7a77 6b52 4448 4437 9dag gffp,
369234,12,368859,162100,2017-12-19 06:57:39,ddcm 5885 2a2f gbbb 6614 1577 d9fd 227b 6674 2862 gdng dpea,
369235,7,368925,369046,2017-12-19 06:57:53,adda 7888 2f22 4fab 646d 2117 dao7 4477 8676 4468 cdfm dgee,
369236,6,369024,332489,2017-12-19 06:57:53,9cac 778k aa44 a1aa 46d1 555k fbbe 7514 4848 8234 9ff9 bfae,
369237,1,333199,332121,2017-12-19 06:58:40,aacc 7565 4a4f 4baa 8448 5222 ab7d 6bb5 7676 3884 gbab bdgd,
369238,15,253925,281653,2017-12-19 06:58:40,cac9 7556 a424 f9bb 4416 5578 cf9o 1b6b 478k 2387 gaad dddc,
369239,18,359532,362739,2017-12-19 06:58:40,cmc9 5565 742a fagf 4641 8785 f9fb 4b17 8867 3336 9apg gede,
369240,9,367801,299249,2017-12-19 06:58:55,9aam 5878 4472 affa 1d1d 875k 9eco b7b4 6447 3243 ffaa daea,
369241,18,282700,319129,2017-12-19 06:58:55,d99c 6675 2247 9p99 4d4d 583k 977f 42hj 678k 6746 adgg cdca,
369242,6,362877,324758,2017-12-19 06:58:55,9c9d 5788 27a2 baff 6661 75k7 ff77 6b61 5844 3688 af9d cffo,
369243,2,143994,19810,2017-12-19 06:59:18,d9d9 8788 a2fa aabf 1664 8875 bf97 6622 7877 8688 gdad caec,
369244,4,292388,319690,2017-12-19 06:59:18,cdda 6855 a277 44bf 88d1 5387 97fa 575j 4764 8447 aaad efgg,
369245,5,363991,355148,2017-12-19 06:59:18,da9c 8878 7f22 agg4 d68d 1251 bfdo 7525 7474 2864 fbab agge,
369246,5,365213,343935,2017-12-19 06:59:18,999a 5876 7422 bgfa 416d 7812 b9f9 7152 4444 6783 ddba edgg,
369247,97,359473,362569,2017-12-19 06:59:18,cddc 878r 7f22 p9f4 6414 81kk f9be 55jh 447k 6773 dfmg fgec,
369248,3,361277,166922,2017-12-19 06:59:18,dccd 8656 4747 gg4a d664 5755 bedd 4621 777k 4682 99dg ceee,
369249,15,25463,126194,2017-12-19 06:59:18,caam 6557 2a4f gfb1 1441 8557 cc7f 4167 577k 7648 adgd dace,
369250,8,311226,290569,2017-12-19 06:59:18,9adm 5678 a7f2 bf9b 1166 7575 9dd7 1b27 6886 8646 famd dada,
369251,16,314226,365840,2017-12-19 06:59:54,accc 7855 f4aa fbbg 6646 5587 fcb9 bb7h 6686 7237 agdf eedd,
369252,5,366802,354891,2017-12-19 06:59:54,aaca 7576 f2af ab1a d461 5112 babd 2666 644j 2768 ad9b agga,
369253,1,359377,359491,2017-12-19 07:00:21,accc 7855 f4a7 4abf dd14 3155 fa7f 5b77 8467 3232 aabb ggdd,
369254,13,225679,348356,2017-12-19 07:00:21,99am 677k a24a pgbf 6661 7557 e7d7 bbhb 765j 7837 dgcc ncdf,
369255,4,348486,344540,2017-12-19 07:00:21,9adc 678j 2724 b14m 4846 713k 79ob 7417 6874 2332 gdcf eacg,
369256,7,363809,97095,2017-12-19 07:00:44,9ccc 857k 2a24 9gaa 1161 8787 f9b9 b17h 8768 6423 addf fefd,
369257,15,52266,164331,2017-12-19 07:00:44,dacd 767j 2faf abga 4441 3558 7c7b 6461 5678 3666 ddfa afdc,
369258,4,341464,366098,2017-12-19 07:00:44,a9dd 67j8 f2a7 4gag d846 3735 a9ef 2412 7774 4638 bgfa fada,
369259,5,362281,366635,2017-12-19 07:00:44,ccdc 5757 474a 9fbb 6144 1752 dbc9 15b7 5878 4726 d9gg eegg,
369260,3,359567,367839,2017-12-19 07:00:48,a99c 5578 444f afa4 dd18 1272 fc7d 1b57 4447 2482 addb gege,
369261,3,348191,359567,2017-12-19 07:01:09,9aa9 5587 27f7 f9p4 dd1d 5177 e9db 7755 8757 4372 ggdb egba,
369262,2,353759,367746,2017-12-19 07:01:09,d9ac 7685 f222 44ff dd4d 7521 adbf 7576 8484 3888 abbb ddee,
369263,2,368434,363819,2017-12-19 07:01:09,9a99 5775 f774 4b4f 148d 8222 bedc 7767 8674 2763 babb edgg,
369264,4,369163,369167,2017-12-19 07:01:30,9ddc 5577 7424 aaff 464d 5715 7def 4711 5447 4648 afdd eded,
369265,21,210739,365481,2017-12-19 07:01:30,9cca 8588 4f7a gggf 1161 5577 7fff 24b4 6878 6644 9gff feff,
369266,2,367854,368142,2017-12-19 07:01:30,acaa 5578 2224 b14f 8d18 5212 9eea b512 4577 6234 adbb ggcf,
369267,8,361674,333200,2017-12-19 07:01:30,dd99 8767 faff f19p 61d1 7778 fd7d 4762 6666 2838 gfdd eeda,
369268,10,364417,349549,2017-12-19 07:01:30,a99c 8776 7fff 1ff9 6448 722k fab9 6555 4448 7468 dacf gggf,
369269,3,365505,364653,2017-12-19 07:01:36,cd9c 7875 f4f7 baf1 d68d 5577 77a9 5b14 5474 7763 fbbd ddgg,
369270,6,241249,295244,2017-12-19 07:01:36,aadc 5j55 f472 b41m 1466 3577 cedb 6bb2 4464 8344 gada adao,
369271,5,239965,256255,2017-12-19 07:01:50,addc 7665 272a f4b1 4661 8787 af9d b615 8644 2732 ddgg aaaa,
369272,15,358855,175646,2017-12-19 07:01:56,9dcd 5766 7272 f19a 1116 5753 cf99 bb7b 8777 2643 a9gd bedf,
369273,16,84304,316939,2017-12-19 07:01:56,aa9c 5566 a2a4 gffa 1611 7577 ace9 127h 776k 8273 dgdf dedo,
369274,10,312777,361438,2017-12-19 07:01:56,9dcd 6678 4afa 9bma 1d61 8557 fbeb 2625 647j 8722 fcap febe,
369275,10,345391,288955,2017-12-19 07:02:09,ada9 788k 227a fpap 8d16 5551 9dbc 5775 648j 7774 cadd caca,
369276,1,267894,304584,2017-12-19 07:02:09,9cd9 8577 4a27 494a dd81 7875 ff77 7525 7674 8242 gaaf gbed,
369277,7,178224,365589,2017-12-19 07:02:20,acdc 5856 2aa2 a4fa 4614 3555 fcd7 1425 45k6 8327 fa9g cfdd,
369278,7,344152,369181,2017-12-19 07:02:20,ccd9 5587 7aa4 g49a 6418 3577 ef9c 4575 7568 2886 ddmm gbgp,
369279,5,341534,137201,2017-12-19 07:02:31,9c9d 5685 4227 gg4f 8466 78kk 9c7b 6472 5744 8k86 agad gdff,
369280,2,353227,350411,2017-12-19 07:02:31,99ad 6755 272f f4ag 888d 1221 ecdb 5645 474k 6434 gaba ddgd,
369281,5,215466,353980,2017-12-19 07:02:31,adam 7556 4f2a fgag 1d14 7557 dddb 5511 7748 3438 9gdf ddaf,
369282,13,360868,361530,2017-12-19 07:02:35,d9cc 6777 f4aa fbga 4484 5555 c797 h114 7886 7777 9ffp cged,
369284,2,348477,332377,2017-12-19 07:03:04,acdc 6757 2aa2 1f4b d444 5775 9777 2275 4644 3432 bgab gabd,
369285,3,366775,330219,2017-12-19 07:03:43,ddcm 5568 a422 4ff4 6468 5877 acb9 2272 7788 2333 gbda gapg,
369286,13,36112,274924,2017-12-19 07:03:43,ddda 555j a2f4 9fbg 4661 855k e7bb 14b1 5887 4348 d9dm ffaa,
369287,5,360948,340691,2017-12-19 07:03:53,aca9 5588 aa74 f1a9 d886 7717 bca7 6515 745k 84i4 bggf efen,
369288,2,368405,368789,2017-12-19 07:03:59,ccac 6557 4a47 b1af 888d 1121 be97 57b2 6477 6464 a9bb cggd,
369289,7,359980,351649,2017-12-19 07:04:27,d9dd 56j6 42a7 1gf1 d8d1 57k7 7eec 54b6 4754 7726 aacs ecag,
369290,8,345832,346746,2017-12-19 07:05:00,dmaa 8585 22a2 1ap1 4d41 5571 bbbf 5b4j 4666 4373 cf9s egee,
369291,5,284581,334535,2017-12-19 07:05:05,dc9a 565j fa2f 9a44 8d16 5515 9e77 2556 4478 3728 afga ccce,
369292,12,351494,232887,2017-12-19 07:05:05,aacc 688j faf2 g99g 1111 7527 ccd9 7411 6644 3688 afa9 fccg,
369293,1,365576,363832,2017-12-19 07:05:05,a9dc 7655 a427 94ab 6d88 3157 9bf7 7b52 784k 8384 9bab ebgd,
369294,7,208671,363953,2017-12-19 07:06:17,addd 5786 272a bfbb 164d 33k3 ef9a b64j 4766 6222 9dba fean,
369295,6,301330,358220,2017-12-19 07:06:17,acad 7778 a4f4 f1gb 6141 2328 e9ad b616 8688 7768 ca9d cbgg,
369296,6,368242,326464,2017-12-19 07:06:17,cc9c 758r a7f4 ggab 811d 58k7 effe 5515 6774 3726 fgf9 eded,
369297,21,90775,144766,2017-12-19 07:06:17,d9cm 8577 2722 fpgp 1661 7757 fbdd 2b22 8876 6874 fgf9 ddec,
369298,4,350519,348588,2017-12-19 07:06:26,9cd9 6667 aa74 4ba4 6184 7177 edcc 6766 7886 2637 fabd cada,
369299,4,316141,339767,2017-12-19 07:06:26,acdd 67k7 4442 g4b4 4d84 277k bb79 624b 6478 4222 ddcg edag,
369300,16,365210,363774,2017-12-19 07:06:44,ac9m 68j6 aa74 941f 1416 kk78 dfoe 14b5 k8kj 2286 accf dfec,
369301,4,359547,352323,2017-12-19 07:06:44,9dc9 5687 a77f 4bfb 8ddd 5821 9d9b 775j 8476 3782 d9b9 fbgb,
369302,12,325007,359461,2017-12-19 07:06:50,ccaa 65k5 7a2f ba9g 44d6 7778 dd7f 15h5 848k 6783 9gam gdae,
369303,4,359031,354932,2017-12-19 07:06:50,d9cd 5765 2777 gffb 8d14 1125 dbcb 54j5 7774 8746 bgad edgg,
369304,5,350503,364647,2017-12-19 07:06:50,dac9 6665 a44a abbb 81dd 5755 cff7 6274 856k 3683 9agd cffd,
369305,15,359382,360683,2017-12-19 07:06:50,ddmd 5566 4f74 f4b9 d141 7338 9cf7 b545 88k4 4264 9dpa dcec,
369306,8,352306,353091,2017-12-19 07:06:50,adca 8557 47ff aaaa 8441 5757 dc9f 52b6 57k4 7742 dgfg faee,
369307,12,347254,227113,2017-12-19 07:06:56,ddad 6788 2aaf bffm 6644 7857 ccdd 4646 6788 7366 ddad baea,
369308,10,369115,365369,2017-12-19 07:07:11,9mc9 7755 f2a4 4a94 6d18 787k eo77 4477 8448 4672 faas ecco,
369309,3,280333,123522,2017-12-19 07:07:11,adaa 5566 24a4 444g 446d 3577 d7e7 551b 7474 8332 fa9f decf,
369310,9,369068,318645,2017-12-19 07:07:11,9mdd 8867 242a a1aa 1161 785k dbcf 755h 877k 2346 dgnm aeaa,
369311,2,367108,254454,2017-12-19 07:07:11,99cd 7588 27af 49af 1644 8557 cdcf 1452 8667 7867 ffgg abdc,
369312,4,369111,268884,2017-12-19 07:07:20,a9dc 58k7 44f2 b1a9 6681 7711 ffb7 7575 6768 4723 dadb fgeg,
369313,9,123707,22884,2017-12-19 07:07:41,caac 75kk ff4f 9f9b 4666 8777 fedf 1624 667k 6386 agap ceed,
369314,5,87877,89251,2017-12-19 07:07:41,accm 6766 a2f7 gf9p 4664 8877 bce7 27b4 7678 4483 aada eecd,
369315,3,322397,334650,2017-12-19 07:08:37,aacm 8866 4244 ba9b 488d 8127 fcbf 5662 8887 2722 b9af eeag,
369316,8,332682,329847,2017-12-19 07:08:37,9daa 5676 aff4 g1af 1ddd 5738 o7d9 5j2j 4777 7642 9f9c edfo,
369317,10,347457,369180,2017-12-19 07:08:37,999a 7758 fa47 g4g1 6144 2227 f797 522b 7447 6446 9apm gcgc,
369318,15,359173,367903,2017-12-19 07:09:04,aacd 8576 7f4f 11a1 1184 2551 dcfb 2642 4784 2476 gddb eeat,
369319,3,312406,359852,2017-12-19 07:09:28,c99c 8657 7224 gfga d681 1818 9a7c 716h 6444 3343 dgab geag,
369320,11,255716,107353,2017-12-19 07:09:40,c9ad 765j 42f4 fbmb 4414 757k dbe9 1667 8776 4846 ddma eeco,
369321,4,323908,294690,2017-12-19 07:09:58,dcad 8585 74ff gbab 666d 8757 e997 bb4h 444k 7782 adga bbaf,
369322,5,358269,345590,2017-12-19 07:10:14,cacc 7575 afaa 4gfb dddd 3877 ef79 715j 6744 6634 fggc eeda,
369323,8,139709,368580,2017-12-19 07:10:20,cmdc 7766 7747 fpgb 4686 7835 b999 b567 868k 2346 fdam bdgg,
369324,5,347717,339679,2017-12-19 07:10:20,acaa 7557 7477 4bba 6d8d 1731 aec7 52b7 4764 378k dgff bcec,
369325,11,368521,368872,2017-12-19 07:11:29,9cca 7kk8 772a fa11 446d 5787 ed9e b174 87k8 7774 ffdf cfab,
369326,12,368912,367887,2017-12-19 07:11:34,ccaa 5786 ff22 ffbp 4416 5857 eeb7 2451 6786 6782 9gfm cecg,
369327,23,279480,295148,2017-12-19 07:11:34,99dd 656j 7af4 1ab1 4641 8877 bfd9 b42b 5758 6344 9a9g bcco,
369328,4,369071,183714,2017-12-19 07:11:51,acd9 7758 7f77 1agb 4486 1775 f7bc 616j 7646 4232 dgdb agca,
369329,12,262721,355084,2017-12-19 07:11:51,adda 5688 22a2 944b 166d 5738 79c7 bb55 7687 4888 dgga dffo,
369330,18,366153,366206,2017-12-19 07:11:51,9cdm 6588 f472 ab4m 1114 8755 7e9f 225h 8874 6638 f9md baef,
369331,13,365525,355123,2017-12-19 07:12:16,a99a 575j 7744 agfm 6468 5757 9cee 741j 6786 6836 gapa fcda,
369332,7,321472,159656,2017-12-19 07:12:23,a9am 6865 7247 bfbb 161d 7555 efb7 647h 6876 2248 ggg9 cfda,
369333,6,347853,354284,2017-12-19 07:12:31,c9ac 6567 f424 gfaa 66d1 8175 eado 2275 8674 643k faam dgbg,
369334,3,338708,325584,2017-12-19 07:12:40,ddad 7756 a2aa 44fa 484d 717k f9bf 1275 5677 663i adaa dggg,
369335,4,359463,191032,2017-12-19 07:13:11,c9ac 7757 fa7a 1baa 4466 3155 c97d 61bb 5774 6222 99gg fcac,
369336,3,367319,367985,2017-12-19 07:13:11,ccdd 6575 42f2 a9ab d4d1 1285 feff 572j 6477 3442 babb gggg,
369337,2,337999,257471,2017-12-19 07:13:31,9aaa 7676 24a7 aa1f ddd8 3751 d799 7562 4746 4722 gaag ddgg,
369338,4,204859,337935,2017-12-19 07:13:31,9acd 56j8 4a2a aaab 14d4 5757 9bb9 b521 8686 7264 fdan agga,
369339,6,364373,352754,2017-12-19 07:13:40,a9cd 7578 fa7a 4aaa 1d41 3557 b9cf b264 5868 248k daga fcco,
369340,10,368153,347472,2017-12-19 07:14:05,d9cc 5568 4447 9a44 416d 7587 beba 44hh 8864 7648 dfgp fcbe,
369341,7,367716,231733,2017-12-19 07:14:10,9cca 6787 2a24 aaf1 1646 877k c9de 6244 8778 3746 gmgd edge,
369342,18,322338,346440,2017-12-19 07:14:19,cd9c 8565 7744 bbff 6644 533k c99e 44jh 6874 8628 9dm9 eecf,
369343,2,352375,353183,2017-12-19 07:14:59,9ada 7856 a74f fba4 d618 1225 afd7 2655 4748 6482 bbba gged,
369344,10,366564,316427,2017-12-19 07:16:00,cac9 567r 4fa7 11mm 6614 858k d97a 1245 878j 8268 gdgc cafa,
369345,7,363998,369220,2017-12-19 07:16:00,a999 5677 4274 bb4a d668 5577 ead7 5655 5444 8833 fam9 gfbc,
369346,21,357129,309008,2017-12-19 07:16:20,ac9d 6k65 2f7f bgam 1114 753k d9ce 14h4 7888 67k4 gfaa cdcf,
369347,6,327730,358691,2017-12-19 07:16:26,9caa 8865 f7a7 9b14 6141 5357 fef7 b26j 8657 8388 9gaa acco,
369348,14,322621,360020,2017-12-19 07:16:32,cccc 676k 7224 agbg 6414 8787 bb77 71j6 7487 7642 fdag fefp,
369349,2,261412,328862,2017-12-19 07:16:32,cd9d 8856 f2aa ga4a 16d4 8158 d7ea 666j 8487 6686 d9g9 egeg,
369350,9,102617,354444,2017-12-19 07:16:56,cdaa 5567 faa7 g9fg 664d 7375 fb7d b2bh 6856 6368 gaga feec,
369351,7,367154,344270,2017-12-19 07:16:56,dcda 6688 2277 fgga 6416 3815 b977 76b5 67k7 3264 af9n bbaf,
369352,7,369150,364167,2017-12-19 07:16:56,aacm 686j 47a4 4ffg 64d4 7517 77be 4574 6774 8843 fbfb cfee,
369353,6,352289,346962,2017-12-19 07:16:56,c9ac 7755 7222 9bab 1448 7252 dde9 b52b 8584 8424 cgnm bfca,
369354,6,356276,345955,2017-12-19 07:17:05,dac9 8676 aaaa gb4b 1186 7173 be7f 557b 6887 2886 gcgn eadf,
369355,8,366712,339493,2017-12-19 07:17:05,da9c 8765 7472 a1ap 6614 7772 7ad9 b774 84k4 644i f9nd aaca,
369356,7,360053,350447,2017-12-19 07:17:05,9cdc 786k fa4a bb9g 1668 1152 ed9e 56b7 4444 7476 gdfa egdc,
369358,4,194222,327299,2017-12-19 07:18:14,caad 765k faa7 41g4 d816 8577 cbdb 714j 4774 7644 dgad gdea,
369359,14,316690,367548,2017-12-19 07:18:14,maad 566k 7af4 ff99 1d46 757k fdd7 474h 4744 3762 d9am edca,
369360,12,212666,348184,2017-12-19 07:18:14,acmc 6768 7a22 11ba 4141 5357 baff b162 867r 4233 accc acfa,
369361,13,30413,311698,2017-12-19 07:18:39,a9ca 7665 2424 bgma 4414 557k 79d7 2127 5677 8478 gaa9 ddca,
369362,10,37230,265905,2017-12-19 07:18:48,cdcc 768k 74fa aa9f 4166 5353 a797 2b12 885k 78k3 ff9d ceba,
369363,4,362882,362802,2017-12-19 07:19:05,cdca 7757 a4a2 a14b 4416 7557 bef9 1721 8647 2764 a9gd eaeg,
369364,7,365066,232427,2017-12-19 07:19:27,dcd9 6777 4244 94ab 4116 8355 799e 7771 8887 4663 gdfc ffan,
369365,12,290364,284301,2017-12-19 07:20:36,dd9c 88j7 faa7 ff4a 6161 3855 de7f 2726 8477 4243 agdp dadc,
369366,3,359581,361428,2017-12-19 07:20:36,acad 5857 2a4f 44f4 4164 7755 7fee 574b 4474 8283 9app bdfc,
369367,5,300394,351236,2017-12-19 07:21:10,aa99 576k f24f b9af 446d 7788 ed97 1b2j 6447 8682 abpa ffcf,
369368,10,154440,230074,2017-12-19 07:21:21,acac 665j a47f 19pg 1161 7757 fef7 h267 6888 8436 cgcd badd,
369369,3,312467,357016,2017-12-19 07:21:21,9d9a 7558 fa7f 19b9 4186 1272 ea9e 5555 7884 2234 babf gcdg,
369370,12,353120,341452,2017-12-19 07:21:58,dca9 555k 24a4 gff9 d16d 53k5 c7ad 612h 4kk4 6687 fdga fcaf,
369371,17,211488,259363,2017-12-19 07:21:58,99m9 7555 fa27 g1gb 1644 7555 77bf 7427 586k i68i f9gc cdeo,
369372,17,291761,310437,2017-12-19 07:22:21,d9d9 8778 4f77 9ggg 4661 755k abfb 4257 477k 8864 ffdg eebp,
369373,2,91570,57575,2017-12-19 07:22:32,add9 766j 72a4 fg1b 1161 5775 7ddf 4b74 6677 3632 afga dedc,
369374,5,355390,79463,2017-12-19 07:23:17,ca9d 5558 4f47 ggga 6166 1318 e779 1447 6784 3478 abgp dade,
369375,7,354369,364765,2017-12-19 07:23:17,c9ac 7755 47af gbfa 146d k227 7eee 4572 8777 3282 dbna aeef,
369376,18,320510,353419,2017-12-19 07:23:17,a9cc 6656 fa77 afg9 44d6 8773 7ffb 41bh 6787 7432 ddpa accf,
369377,5,369312,367512,2017-12-19 07:24:33,a9ac 6587 a42f a4aa 8866 2212 ffb7 7b7j 4774 7373 dadc ggeg,
369378,2,143279,3342,2017-12-19 07:24:59,9cac 6866 aaa4 bffp 1464 5575 fc79 2117 7667 2287 add9 dfae,
369379,4,353875,324542,2017-12-19 07:24:59,dacd 5885 ffaf f1bf ddd8 87k5 e9de 5765 6674 8234 afgb gcad,
369380,3,279293,259100,2017-12-19 07:25:18,dcac 6785 fa77 abp1 1411 3377 db9d bb71 887k 8868 ffgf adfa,
369381,6,364425,350026,2017-12-19 07:25:18,cacc 7575 774f bgga 1416 7752 fd9f 41h4 7767 6368 gfdn eefg,
369382,9,151822,366467,2017-12-19 07:25:18,d9dc 7558 f74a fapa 1116 5555 fce7 2144 7868 2668 fdsg cfef,
369383,20,314439,76541,2017-12-19 07:25:50,ddam 6676 77f7 agaa 4464 7757 797d 2212 8778 4444 ggg9 dffd,
369384,7,369236,369296,2017-12-19 07:25:50,9ac9 57r8 aa4f a1ab 8d61 5k87 effe 7515 8474 8234 fff9 fbad,
369385,6,359415,308123,2017-12-19 07:25:50,aaac 6585 7777 44fm 44dd 3718 bab7 4b6h 4444 8226 gfdc efdc,
369386,5,292529,204484,2017-12-19 07:25:50,9ddd 5856 a772 bbf9 6466 8585 dcbe 26bh 7878 2867 a9fd aaaf,
369387,8,248240,329251,2017-12-19 07:26:08,damc 566k 77ff f9pf 6111 5857 cd7f 7477 66jk 8628 f9pa acde,
369388,8,322790,355606,2017-12-19 07:26:20,ca9c 7768 2f7f a4gg dd66 8778 c97b 2211 7767 3228 afac deof,
369389,6,365478,365380,2017-12-19 07:26:20,9cdc 5867 a2a2 9aff 6444 7157 aaaf 6164 7646 3436 agca effa,
369390,6,367932,365391,2017-12-19 07:26:20,a9da 8788 4a7f 4a1f 414d 5712 beff 471b 4877 4882 g9ca eagn,
369391,6,361984,349358,2017-12-19 07:26:36,cc99 5877 224a abb9 1686 1511 eb77 75bb 578k 8222 fdfm gggp,
369392,103,364981,369153,2017-12-19 07:26:57,dc9a 5778 7777 baba 4166 3857 ff9a 2244 6676 8662 gfab ccea,
369393,6,369048,120933,2017-12-19 07:27:32,aaac 67k6 aa42 gbaf 4614 7557 7fe7 272h 4688 7878 fggm cege,
369394,4,331234,362998,2017-12-19 07:27:35,99ca 6885 2ff7 94fa 448d 5137 a9bc 515j 4864 7784 gbfb dfbg,
369395,18,280698,359049,2017-12-19 07:27:51,d9aa 8567 4aff b99p 66d6 7155 e9b9 41b5 8848 2472 agaa afaa,
369396,14,361968,362304,2017-12-19 07:28:00,aca9 855j f74a abgp 6116 8577 7f9f 717h 8855 34i3 ggaa fcaa,
369397,5,363898,357893,2017-12-19 07:28:07,9dd9 5867 4227 fa4p 8486 3275 e7ac 1454 4544 7734 adfn dfce,
369398,5,361301,331013,2017-12-19 07:28:19,accc 558j 24ff af99 1484 7835 7cfe 4542 7847 6433 dabb fecf,
369399,15,248195,318519,2017-12-19 07:28:23,ddac 777k 4727 1bap 4164 7588 7dff 4612 4k4k 2667 9dad fdea,
369400,7,369333,359850,2017-12-19 07:28:23,c9ad 8666 f424 bfaa 1666 1857 cdoo bbb6 6857 648k afaf degb,
369401,1,343095,343243,2017-12-19 07:29:11,dcac 788j 22f4 bbfb 8868 3112 afce 1155 4684 4332 baba bgdd,
369402,5,358926,351743,2017-12-19 07:29:29,9add 8587 f724 4agb d861 2175 9cd7 76b4 8477 82k6 9fab fggg,
369403,5,333021,339336,2017-12-19 07:29:29,9c9a 67j6 2f2a abbb 886d 125h ec7f 6156 7644 2488 dgab bagc,
369404,6,354952,217779,2017-12-19 07:29:29,dacc 78j6 2a72 9gb1 111d 3785 bfcf 7726 8774 3246 9aaa ccce,
369405,10,367684,364479,2017-12-19 07:29:47,9aa9 665j aaff m1ap 4d41 7771 fbde 5675 4476 2663 daas acge,
369406,2,368789,368405,2017-12-19 07:29:47,cc9c 6577 4a72 1baf dd88 8182 eb77 5572 4778 6673 dgbb ggge,
369407,5,331052,367696,2017-12-19 07:30:40,adc9 5567 7f22 a9ga 8616 7355 d77f 4445 7884 2882 gcbf fcea,
369408,9,358273,368464,2017-12-19 07:30:40,dccc 8657 44af b14g dd48 55h7 9cce 41b4 5k46 3673 gacd feet,
369409,5,369258,351107,2017-12-19 07:31:55,99dd 6758 2aaf 4g4b d84d 31h8 d9e9 1246 5477 6438 ddg9 fgda,
369410,13,47694,310193,2017-12-19 07:32:07,aa9c 575k 222a afbp 1144 8k57 97ad 6b64 6787 7838 daaf fcaa,
369411,14,289591,191217,2017-12-19 07:32:25,dadc 5655 7a42 g9pp 6664 5775 7o7e 677b 78k6 8846 fdf9 dcaa,
369412,3,367129,272337,2017-12-19 07:32:25,addd 8687 427f af4f 61d4 7388 f7e7 7242 4484 4438 dfgd fddf,
369413,6,361706,361670,2017-12-19 07:32:25,99cm 5658 aaf2 g991 1d44 7555 dace 6472 8777 4248 fgbn fgaa,
369414,8,367113,368854,2017-12-19 07:32:25,cadd 8786 772f 44fb 6448 812h f9eo 5757 6644 4326 cdfm cedg,
369416,8,187703,186539,2017-12-19 07:33:05,ddda 5587 7244 bg9g 1664 837k b7bc hb42 78kk 37kk aada addo,
369417,3,319785,328083,2017-12-19 07:34:07,a9dd 8767 a474 44bb d488 1512 ab77 6776 7446 7633 db9g geed,
