id,gen,matron_id,sire_id,birthdate,genes,name
329207,10,328532,328417,2017-12-15 20:46:22,9aac 878j a7a4 aa49 d886 3kkk b7e9 6b55 8477 2236 aa9g egge,
329208,6,316074,327089,2017-12-15 20:46:22,acc9 7585 442a 44ba 41dd 7887 c7ee 421j 4487 2732 dgga adff,
329209,9,319618,306332,2017-12-15 20:46:54,ddaa 7777 fafa bfaa 6616 3757 fdf9 4125 686j 7i76 gfff cfne,
329210,2,327276,327101,2017-12-15 20:46:54,99ac 7765 77f7 f4fb dd48 3822 d7cd 7626 6764 2828 bgba begg,
329211,5,35509,113326,2017-12-15 20:46:57,9dcc 5675 a472 afab 1664 8587 ce97 64b2 6878 6437 dfaa adac,
329212,8,318601,315448,2017-12-15 20:47:04,ddd9 667j f227 4afb 4118 5815 999m b556 44k7 332i 99ga ggpp,
329213,5,320755,322230,2017-12-15 20:47:04,999a 865j 4f47 4gab 4646 8188 9799 644b 467k 2878 gffp decg,
329214,3,324915,327686,2017-12-15 20:47:04,caa9 7566 f744 bf19 818d 8181 9d7e 75b6 4876 7864 agab gggg,
329215,6,199603,269601,2017-12-15 20:47:16,c9c9 6555 2aa4 91bb 4641 7775 e9ec 4b67 6858 6827 facg ccoa,
329216,22,291554,28899,2017-12-15 20:47:16,cdac k776 4224 gbfg 1461 55kk cbda b44h 7688 8738 dggm adcf,
329217,2,298677,315468,2017-12-15 20:47:16,9dcc 8566 4f77 414a dd6d 1757 cd7f 4715 74k4 6286 a9fg fadg,
329218,3,239249,324825,2017-12-15 20:47:16,9ddd 8656 7f74 a11a d46d 8715 acfb 5745 6644 7448 99dp bfdp,
329219,4,322509,323232,2017-12-15 20:47:16,add9 6878 a722 a4af 6114 5777 9de9 6655 8786 2334 aaag fcec,
329220,7,313280,304794,2017-12-15 20:47:46,9d9d 8688 722a 9agb 4116 8587 ddfb 676j 868k 8628 ddaf ffaa,
329221,4,317568,275293,2017-12-15 20:47:46,9adc 7588 72a7 aff4 1661 7855 9be7 1165 4444 223k ddff baac,
329222,18,28958,41300,2017-12-15 20:47:46,c9cc 8888 2247 gbfg 1441 5757 cd9e 724h 58k8 7348 agag acfe,
329223,13,79168,79394,2017-12-15 20:47:46,a9c9 5k5k 4474 abg9 1446 3857 e9db 6214 7886 3884 f9af bcdf,
329224,18,131715,163048,2017-12-15 20:47:46,9d9c 6767 272f 9agg 6164 5785 ec7e 2444 686k 3664 afaa faec,
329225,9,278150,152729,2017-12-15 20:47:46,dca9 75j7 f772 f91f 1161 7855 ebdd 6417 86kk 4882 a9aa dafn,
329226,6,308279,289290,2017-12-15 20:47:53,d9ad 6j56 4a7a bgbf 6446 3878 e9fc 14hh 4867 7432 fgdd ebdb,
329227,9,309564,329030,2017-12-15 20:47:53,caca 8676 7f4f ga4b 161d 578k dacb 2116 5774 6732 agaa aafe,
329228,9,231203,327444,2017-12-15 20:47:53,cdc9 865j 2aff ab4g 8461 7775 efed 2b44 4877 4723 fgfg eccb,
329229,2,327278,313005,2017-12-15 20:47:53,9adm 5675 f724 44gb 6dd1 8537 7c9e 5515 5644 344i 9aaa dffd,
329230,8,298079,302394,2017-12-15 20:47:57,d9ma 6557 ff2a gf9a 6664 5558 dcfb 477b 7858 6622 fdaf dbaa,
329231,7,195638,311656,2017-12-15 20:47:57,aca9 8875 2faa bga1 6111 857k 9fc7 6715 8757 3288 agma caff,
329232,1,326721,328048,2017-12-15 20:47:57,9daa 8888 f447 4baf 681d 1187 9b97 7766 684k 8836 aggb gegg,
329233,3,328172,327727,2017-12-15 20:47:57,9ada 7758 aff7 f44a 811d 1711 999d 7527 4747 3687 fdgf ggge,
329234,7,250256,275254,2017-12-15 20:48:26,d9a9 8685 f722 aag1 6641 5557 7f7e 12b4 6678 8774 ggcf dfde,
329235,3,175133,318216,2017-12-15 20:48:26,dc9c 8868 7f24 bf9f 1814 5855 fb79 b747 6746 7386 ggdf bccd,
329236,10,324122,325078,2017-12-15 20:48:26,dd9a 6866 a7a7 9fgg 4114 857k edd7 4577 888k 2868 9dpd coed,
329237,8,328139,329003,2017-12-15 20:48:26,9aaa 5666 7f72 4141 d4d8 8811 ad99 2575 4447 6366 gafd dggd,
329238,1,2397,326897,2017-12-15 20:48:26,aa9d 8655 afa4 4agf 111d 7525 bce9 1552 7687 8732 bb9d fgcd,
329239,4,303985,299601,2017-12-15 20:48:40,acad 6778 a44a afma 611d 8775 f7ff 452j 7464 3484 gdgg efeg,
329240,21,44940,270325,2017-12-15 20:48:40,ac9a 7575 aa4f f9gf 4144 5777 fcd9 71b2 76kk 766i afga ffcd,
329241,3,328083,327976,2017-12-15 20:48:40,a9dc 8586 aa74 44bb 4dd8 8137 fed7 6677 7574 8283 gdbg geeg,
329242,13,328831,328817,2017-12-15 20:48:40,9ddc 867j f72f 94ab d664 817k dbem bb75 4475 8224 9apd eogp,
329243,17,57925,167427,2017-12-15 20:48:40,9amc 7667 a224 fgf9 1141 7777 c7ce 7h7h 676k 7843 gfg9 decd,
329244,5,270186,240059,2017-12-15 20:48:53,cd9d 8778 faff gbm4 4461 7785 9fa7 2625 7684 7636 gafp eceo,
329245,7,326002,325337,2017-12-15 20:48:53,d9dm 6kk5 4722 19a1 6164 5557 79f7 6122 6676 8422 9fcc dccd,
329246,8,327983,328279,2017-12-15 20:48:53,adc9 565k 2a24 941a d68d 885k de7f 5554 4474 2473 afga fefa,
329247,9,247049,262104,2017-12-15 20:48:53,ccd9 88k5 a242 abff 4446 3558 eea9 6722 4747 7822 agcc ebcc,
329248,17,169303,247310,2017-12-15 20:49:06,cc9c 88j8 47a4 9ggp 1466 5577 7ee9 2244 8kk8 8i64 9aga cacc,
329249,7,329056,325943,2017-12-15 20:49:06,9ca9 8867 77af aafb 14d4 7857 eea7 4642 k685 8482 afac ecea,
329250,8,327337,327340,2017-12-15 20:49:15,aa9d 575j 77a4 4aga 6ddd 3785 db9e 7755 4647 4863 afag fbgc,
329251,7,248875,322952,2017-12-15 20:49:23,dccm 666k 72f2 a1ff 6111 7855 c7df 747h 666k 4363 f9ap afoa,
329252,5,255951,253160,2017-12-15 20:49:23,cdcc 8666 f7f4 49f9 d161 7377 bea9 b547 784k 3742 9daa ecef,
329253,10,102818,249877,2017-12-15 20:49:23,dcam 5778 227a gaaa 1d14 8857 ebbf 6674 7765 6682 ddgg ddca,
329254,12,305390,168096,2017-12-15 20:49:23,aa9m 6655 4744 gbgf 1668 88k7 99b9 45b4 7648 722k 9agf efae,
329255,5,328191,327855,2017-12-15 20:49:35,dc9d 5887 277f 449a 6881 8375 cb7a b76j 4777 6268 fdpd dgee,
329256,7,325824,325817,2017-12-15 20:49:35,99aa 6778 4274 a4pa 4146 3755 77d9 2h66 774k 3232 gaga ccaf,
329257,7,329037,308764,2017-12-15 20:49:35,ca9c 757k 22ff bgfg 66d6 755k d7fe 15b4 8774 6832 pg9d fced,
329258,7,318436,187652,2017-12-15 20:49:35,a9a9 766j 7f2f 4bfa 446d 7387 baea 66bj 488j 2248 adpf acfa,
329259,7,309605,187457,2017-12-15 20:49:44,acc9 8685 22f2 9apm 1166 738k ef9b 7562 68k4 3238 9fpa ecdc,
329260,11,296975,327360,2017-12-15 20:49:54,9aad 5685 77f2 9g1a 6411 7755 acfd b154 448k 2246 a9fg cbfc,
329261,1,317080,317271,2017-12-15 20:49:54,99ac 6566 7f47 9bga 88dd 8117 ebdf 65bb 4674 6822 ggfg dego,
329262,5,311914,327078,2017-12-15 20:49:54,9ama 8586 aa44 4fbf 8684 7737 7eef 6115 8646 4767 a9gg fgaf,
329263,9,280416,186270,2017-12-15 20:50:07,c99d 8k7k 2777 19gp 4116 7577 ffm7 4154 788k 8386 gpfp edae,
329264,3,308363,259069,2017-12-15 20:50:07,9da9 8575 4224 a94b d1dd 8837 dfe9 6276 6764 7234 ggfd eeee,
329265,2,28569,313570,2017-12-15 20:50:07,d9dd 7658 4fa4 9f4a 81d1 3557 b977 1562 8667 4648 g9ag cedc,
329266,6,327623,165425,2017-12-15 20:50:49,am9a 8855 f2a2 bffp 4181 758k da7b 4b42 87kj 3367 9cga adoc,
329267,5,328314,325008,2017-12-15 20:50:49,d9a9 586k 744f a1ap 6144 7778 dede 5744 4474 3888 a9gm facd,
329268,3,328494,2511,2017-12-15 20:50:49,aaa9 8875 f477 agag 6186 5557 e7fa 5256 6448 8726 aagp dfcg,
329269,11,97910,305703,2017-12-15 20:50:58,camc 6576 7f74 fg1m 8446 7777 fsd9 226b 4476 8386 aaaf fced,
329270,6,198608,181745,2017-12-15 20:50:58,da9a 8866 27f7 bfag 6161 777k da77 2bbb 4777 6742 ggga fecb,
329271,8,328625,327394,2017-12-15 20:50:58,cd9c 5558 4274 f4pa 4841 3888 9fba 5bb5 8768 4848 afga aeep,
329272,2,324374,316679,2017-12-15 20:50:58,accc 5778 7f24 b4ag 8481 5117 7eb9 2566 4486 7866 agff ggcd,
329273,8,39440,33703,2017-12-15 20:50:58,d99a 5886 aaf7 9f9p 4161 755k 9dbb 642b 7677 6788 aagf becc,
329274,7,320753,320211,2017-12-15 20:51:15,99cd 8577 27aa g4af 466d 538k 99e9 26b2 6777 2227 9ccd daea,
329275,6,322362,328751,2017-12-15 20:51:15,9d9d 7656 ff77 94g4 6661 5137 99e7 67b6 4477 8837 fgfp eofc,
329276,5,327370,163834,2017-12-15 20:51:15,acam 8557 77a2 fgpf 6416 3758 af7d 41h1 764k 7447 9dgc ddad,
329277,4,325194,324978,2017-12-15 20:51:15,dd9d 7666 744a 9a14 8d4d 1551 9f7o 7675 6858 2226 faff dfda,
329278,2,124243,305464,2017-12-15 20:51:15,c9cc 5887 f7f4 bgfa 6686 1555 fc7c 5456 8774 3368 gdad eggd,
329279,13,294328,252262,2017-12-15 20:51:24,adc9 68k6 4fa2 abpp 6144 77kk d9ee 7766 7686 8462 fd9m cafa,
329280,19,327422,324346,2017-12-15 20:51:24,d9cd 7586 f27a af91 d4dd 7875 edbb 242h 474k 2666 ddfa facc,
329281,22,137402,59944,2017-12-15 20:51:24,9cc9 8867 f4a2 1agf 1414 7577 e99d b27b 7j7k 3686 gagm cddf,
329282,4,234853,299106,2017-12-15 20:51:46,dadc 8788 7a4f 11bb 4614 5878 cddf 5672 4768 2788 ddgd dbfo,
329283,5,328457,328481,2017-12-15 20:51:46,cdda 6666 7f42 f4aa 86dd 7588 7d7o 77b4 6476 4668 ddap egop,
329284,6,327136,327681,2017-12-15 20:51:46,ddcm 8765 747f 4gg4 d44d 3755 9cc9 5755 744k 3648 fafp dgct,
329285,15,319710,327828,2017-12-15 20:51:57,cd99 65r7 f724 444b 41dd 5775 777f 5bbb 6474 4424 afda fdea,
329286,14,321796,313506,2017-12-15 20:51:57,c99d 8877 4f72 bab9 1d11 5577 bcd7 7641 76k4 3i34 ag9f eeaf,
329287,6,328945,263905,2017-12-15 20:51:57,9dd9 5675 2422 1bfb 4481 5375 e7ba 15hh 7854 2322 dggg bfdc,
329288,5,329094,328159,2017-12-15 20:51:57,99dm 858j f2ff ga9g 4614 5575 9c79 42j6 4648 884k dgpg gefo,
329289,10,327013,266989,2017-12-15 20:52:04,9mdd 57j8 f7a4 4g99 14d4 5785 b7nc 1727 4487 3748 ag9a acdf,
329290,5,302717,268069,2017-12-15 20:52:04,99c9 8788 27a7 aag4 4d16 7575 9aef 57b4 4748 4486 ffgd aede,
329291,10,323314,314903,2017-12-15 20:52:04,9ca9 668j a422 444b 6611 757k caf9 5557 857j 8766 dgfc gebo,
329292,8,327877,327304,2017-12-15 20:52:04,aa9a 5665 a7a4 agfg 446d 8555 cb77 25hh 4864 2368 dggc aaaf,
329293,5,329018,327674,2017-12-15 20:52:04,9aaa 7586 ff2f f11b 4dd6 8717 c9b9 2171 4574 8476 fgad agdd,
329294,6,285162,284106,2017-12-15 20:52:16,cd9a 8687 7a27 9gfg 1664 7883 fbea 5424 8464 2386 ffag aada,
329295,8,326730,316740,2017-12-15 20:52:16,9aac 55k6 7a44 bb1b 1411 3575 damn 6125 48k6 3284 dffp fadc,
329296,8,325873,328594,2017-12-15 20:52:16,cad9 5856 7a2a 9fb1 ddd6 7887 a7cn 5477 8654 7473 aafg dect,
329297,3,307600,308155,2017-12-15 20:52:22,9c9a 8887 a774 a4ab 4461 7717 fddd 14b1 4478 4673 fafp cgcd,
329298,7,309259,314552,2017-12-15 20:52:42,a9ac 6855 2a2f 9g4f 1611 8578 feac 22b5 8784 2848 g9ag egpa,
329299,4,322037,327015,2017-12-15 20:52:42,dcdc 8766 af27 fba1 6116 7378 acfe 5525 8848 2488 fgda efff,
329300,7,323111,318733,2017-12-15 20:52:42,ac9c 7567 2f27 bb4f 8d41 5875 eb9b 7547 6488 623k g9dg adfp,
329301,7,325455,325167,2017-12-15 20:52:42,d9c9 5678 2faf 41ag 4111 5758 cdef 6717 77kk 4488 dfda faoo,
329302,5,325620,303965,2017-12-15 20:52:42,adda 7586 2777 a4gb 1111 7375 c7fb b726 7684 3278 adfd ddcf,
329303,5,328576,285579,2017-12-15 20:52:42,c9ad 5786 44f4 9aa4 4d64 8777 eef7 5625 474k 7842 dfaa cdcc,
329304,6,312259,327715,2017-12-15 20:52:42,da9a 665j 7a74 4b4a 6414 8857 9ed9 5245 4847 4472 fgga acca,
329305,10,320189,185856,2017-12-15 20:53:00,amdc 558j 7fa7 fa1b 1641 5788 7ad7 b616 658r 7784 fa9d eeff,
329306,7,318819,327140,2017-12-15 20:53:00,9dad 8885 2f72 ag9g 1164 8757 77f7 2771 8788 6k86 d9ga ffec,
329307,12,323989,277788,2017-12-15 20:53:00,c9a9 757j 42f4 ba4a 1611 8775 cob9 5bb1 757k 6686 dd9a ecfa,
329308,9,293723,292833,2017-12-15 20:53:00,a9ad 775k f4f7 9g9g 1664 7387 9dff 26b4 7884 4246 9fap cdaa,
329309,3,328087,177780,2017-12-15 20:53:00,9cca 5867 aaf2 9gga 6661 7825 7d9n 6757 4576 4222 dgdd aacd,
329310,22,100382,172787,2017-12-15 20:53:13,9cda 6k6j 4fa7 gbpg 1141 5775 oecf 2446 7k87 6666 fggp acee,
329311,5,260253,257770,2017-12-15 20:53:13,d9cd 8567 77aa 9fg4 1464 7577 f7ec b555 4748 4837 fdfd eeae,
329312,6,301087,323529,2017-12-15 20:53:13,cddd 8656 f747 f9mf 1411 3877 d7fo 76b4 8786 4268 gdgf ddfa,
329313,2,321589,327322,2017-12-15 20:53:13,9acd 6757 aff2 4fbf 8d14 1511 9dc9 5517 7488 6747 bgaf ggea,
329314,14,55371,241910,2017-12-15 20:53:13,d9ca 6887 74a4 afgf 6411 785k de9e 4hb7 587k 376i a9gg deoc,
329315,7,300709,301009,2017-12-15 20:53:28,cc9d 6767 7747 fa4g 141d 355k cbfb b66h 6777 7646 adag fedf,
329316,14,327866,155449,2017-12-15 20:53:28,cdd9 56kj af4a 1fgg 4661 7358 fcbe 162h 7764 3624 dgfg eeed,
329317,5,328014,307254,2017-12-15 20:53:28,adca 55j6 a4a2 af1a dd64 8751 ebae 7b55 7475 8744 9aga efec,
329318,7,323224,310415,2017-12-15 20:53:28,dadm 7757 fa44 gb1m 466d 3753 79a7 464b 7878 3832 afgf afce,
329319,3,317781,315724,2017-12-15 20:53:28,9aad 8878 744a 4af4 dddd 7877 fddd 411j 8877 3226 ggpa bdfe,
329320,1,299480,299763,2017-12-15 20:53:44,9d99 7786 2247 bb41 d688 1115 ecd9 55b6 7447 6873 9fdg gdgg,
329321,11,327794,328377,2017-12-15 20:53:44,dacm 7785 44a4 4g49 6644 5555 77de 7bj6 5787 7478 apga dcaa,
329322,3,329122,327524,2017-12-15 20:54:01,99c9 8577 a7aa 444b 8684 8725 bcdo 5577 8447 6732 fbff eegc,
329323,8,286043,309708,2017-12-15 20:54:55,9a99 8687 777a a9aa 46d6 7877 d9d7 b471 6887 8864 ggaa eded,
329324,22,53371,290318,2017-12-15 20:54:55,c999 6776 a2a4 ga9g 1446 5355 cf7e 22h2 7878 4667 9faa fdde,
329325,3,327526,327660,2017-12-15 20:54:55,daac 5857 a7f7 4bbb 884d 5377 addc 57b5 4484 3647 baab fcgc,
329326,7,316790,220453,2017-12-15 20:55:06,daca 7k57 2f27 abf4 6611 7757 cco7 2757 6867 2378 gggf fdpd,
329327,2,323861,311310,2017-12-15 20:55:06,ccdc 87j6 7272 ggbb 168d 7387 ae9b 56b1 7588 6226 gfaf ceed,
329328,15,302117,300501,2017-12-15 20:55:12,caaa 6768 424a 1b91 4664 7577 af97 4b7h 4867 6488 af99 cood,
329329,17,259780,302918,2017-12-15 20:55:12,9aac 5567 a72f gpfa 1644 7857 fafe bb2b 767k 7826 ggap fdef,
329330,16,287124,311684,2017-12-15 20:55:12,9dcc k875 fa77 g99a 1164 7555 cfoc 4777 8646 4334 faaa ddeb,
329331,4,321082,328247,2017-12-15 20:55:12,a9d9 7558 a772 19ba 1661 1855 7ac7 5245 7474 2824 dagg ffcp,
329332,14,142896,314883,2017-12-15 20:55:16,9acd 7765 7742 4fbg 4dd4 7355 ddf7 6117 787k 3383 addd bgpe,
329333,9,321962,310899,2017-12-15 20:55:16,dc9c 6667 4a4f bg4b 4141 3878 9bcd 27j4 7887 7373 daaa ceee,
329334,6,200296,200007,2017-12-15 20:55:16,a999 77j5 4f24 gapp 1466 8855 9de9 6b44 8877 6k73 dgda ffea,
329335,6,312327,312302,2017-12-15 20:55:16,9dac 7775 2724 bb44 64dd 8777 edda 421j 4786 3832 gggp deee,
329336,7,329089,329055,2017-12-15 20:55:16,cc9a 575j 2f47 49g4 6616 8577 9cd7 175b 4847 6723 dgaa ffde,
329337,5,172189,168501,2017-12-15 20:55:21,d9dm 7757 4aa4 g9ap 4114 3557 9ofd b122 7576 7628 gf9a bfca,
329338,5,146281,113091,2017-12-15 20:55:42,9cdc 6877 724a gmfb 4446 5755 799b b76h 788k 3878 gagg ecee,
329339,9,315483,272292,2017-12-15 20:55:42,cccd 58k5 277f b1gg 1446 78k5 faeb 7466 8588 8684 ggac defo,
329340,7,288053,325207,2017-12-15 20:55:50,ccca 5655 2474 4f4b d1dd 3737 c77d bb6j 6777 7738 faff fcfe,
329341,1,326178,284460,2017-12-15 20:55:50,c9a9 8868 47a2 4a1a d864 7885 d7c9 5257 4487 8262 9dbg ggeg,
329342,1,2397,326897,2017-12-15 20:55:50,aca9 5768 22aa aagb 4111 7512 9ec9 512b 7677 8872 f9gb fegd,
329343,4,312300,328415,2017-12-15 20:55:50,daad 7676 47aa 9444 881d 5117 e7d9 5515 7744 2864 adfp ffgg,
329344,18,273683,230604,2017-12-15 20:55:50,cdcc 8865 777a 9agg 1414 7777 e7fe b261 8666 8387 afdp daca,
329345,6,319064,310674,2017-12-15 20:55:50,99da 6857 27af 44bp 418d 5517 9aos 6555 6874 8263 ddaf eaet,
329346,7,224030,216975,2017-12-15 20:56:01,caac 857r fa4a f91m 4146 5k7k oda7 1162 748j 8822 adac fffo,
329347,5,327918,312150,2017-12-15 20:56:01,cddd 7787 4f24 4fbm d488 7851 fbe7 5564 8747 2886 fgap ggae,
329348,5,328459,3005,2017-12-15 20:56:06,9cmc 8656 7274 aabb 4646 5755 e7fo 7641 7778 4846 fa9a eddf,
329349,3,328017,329161,2017-12-15 20:56:06,ddc9 76j5 77af 4b4b 8d88 87h2 bc7d 7661 744k 7238 bdbb gbgg,
329350,20,202261,291572,2017-12-15 20:56:06,ad9c 5765 f444 b4af 11d1 3378 bcaf 7j4j 6668 3327 afff ccfa,
329351,20,137519,167701,2017-12-15 20:56:11,ccda 8765 722a aagf 4411 5575 ddeo 224b 86kk 6838 99aa fcbe,
329352,8,328416,329049,2017-12-15 20:56:11,adc9 678k affa afgb 16d1 3575 afed 6766 6684 3763 fffm fead,
329353,6,323908,322244,2017-12-15 20:56:11,9add 7655 724f g9ba 48d6 7575 f97f 445h 4744 7276 dfdg bbda,
329354,9,59075,278616,2017-12-15 20:56:20,c9ca 6656 477f ffga 1416 5757 7d9d 2776 8678 6486 9aga facc,
329355,6,311515,321039,2017-12-15 20:56:20,ccad 7777 72a4 ggpb 4114 5755 ec7c 2612 6678 3832 gfag afca,
329356,8,319139,320608,2017-12-15 20:56:20,da9c 6575 472a 14a4 68d8 77k7 aefe 675j 4464 2338 add9 gfgc,
329357,8,191597,215838,2017-12-15 20:56:29,caac 887j aa47 bfap 6661 8535 cedc 1b44 8888 3473 gaap dcae,
329358,9,325811,324973,2017-12-15 20:56:29,cacd 65k8 47a4 bg9b d144 7378 e9b7 2b4h 444k 2283 gffc adad,
329359,3,256228,285354,2017-12-15 20:56:29,ca9c 857k 4aaa 4f9g 6616 8557 cf9d 1557 4445 6423 adfa edeg,
329360,23,264074,327596,2017-12-15 20:56:29,ccd9 6578 22a4 apgm 1616 7557 bbad 7776 4664 723k ffgf cdac,
329361,8,304546,306339,2017-12-15 20:56:29,dcad 7768 4222 g144 1666 3578 979a 621j 788k 8738 f9fp acca,
329362,10,318641,315284,2017-12-15 20:56:29,aaac 5876 a72a fabf 8141 5357 99bm 456b 6446 2228 9dga ceap,
329363,12,311637,269083,2017-12-15 20:56:34,dadc 7766 a7a4 bg4f ddd6 3557 dad9 227j 4447 4348 a9ma aoep,
329364,7,320045,273415,2017-12-15 20:56:34,ddc9 6556 7222 9fab dd16 8883 ba97 2224 7784 7234 ccfc cdca,
329365,9,283186,317307,2017-12-15 20:56:34,cdma 6857 7227 fbbb 4114 7773 7d7e 6456 6788 7227 faac abff,
329366,10,225069,182079,2017-12-15 20:56:46,adca 6876 4442 afag 1616 7577 7f9f b566 8484 8227 aacc ddef,
329367,6,265727,141346,2017-12-15 20:56:46,caaa 7566 ff4f 9ggf 6166 3778 9dfd 666h 7568 3i34 dfdg fcdb,
329368,3,86436,298594,2017-12-15 20:56:46,9ca9 7685 47a4 gbgb 4811 7577 97ee 6126 7878 7683 9agp aeeo,
329369,9,324871,328608,2017-12-15 20:56:46,cccd 6556 4722 abba d666 7555 b7de 5225 7444 4887 d9gc fgcf,
329370,1,326721,328048,2017-12-15 20:56:46,d9a9 8886 f227 4baf 66d8 1121 f9b7 1766 6877 6836 aggb egeg,
329371,2,318017,327137,2017-12-15 20:56:46,ddcd 555k f2af b4bf 8814 7535 e9d9 2672 4454 7262 9ddg fdgc,
329372,8,146728,207773,2017-12-15 20:56:46,ddad 688j f427 11bg 1446 787k ecem 766h 6884 4772 ddpd efec,
329373,12,322271,228542,2017-12-15 20:57:16,9999 6757 4af2 fpbg 6111 7537 7ede 6146 867k 4326 99ag deec,
329374,12,317006,328549,2017-12-15 20:57:16,dccd 5656 a427 114b 4664 7577 fc97 647h 7868 2344 gfad faad,
329375,4,302764,177247,2017-12-15 20:57:16,c9cm 5656 2424 9bam 6164 7773 dce7 6b24 7588 3836 cfca ffef,
329376,5,199164,122007,2017-12-15 20:57:30,d99m 5676 2a2f aafg 1111 5887 c9bf b7bb 8777 2737 9afg accd,
329377,8,287624,316331,2017-12-15 20:57:30,ca9c 756j a777 faag 4688 577k 7cf7 21bb 4644 4863 gfaf eefd,
329378,17,55531,54720,2017-12-15 20:57:30,acd9 7jk5 2242 bbfg 1111 5577 cc9b 264b 7657 7663 afap afce,
329379,10,328907,251965,2017-12-15 20:57:30,99a9 5886 4f2f f19p 144d 7553 dabf 1h7b 6887 8i28 gd9d deao,
329380,7,329159,327823,2017-12-15 20:57:30,9aca 7586 7aa4 bbb9 6411 3757 ed9b b71h 6667 4638 gdgf acce,
329381,4,115475,180329,2017-12-15 20:57:41,d9cm 55j5 a244 1fbb 1411 5853 effd 6b74 8678 3364 aaff caea,
329382,8,316814,316747,2017-12-15 20:57:41,acdd 868k aa74 4919 1164 3758 e7eb 721h 88k4 2738 faga aafa,
329383,4,318075,294472,2017-12-15 20:57:41,9acc 5866 ff2f 49gf 6d84 8177 7e97 5557 6767 8682 agag aedb,
329384,16,108591,172629,2017-12-15 20:57:56,cadc 5777 a2aa gggg 6616 7577 fceo 6727 7778 6284 cdac fffa,
329385,4,322980,128494,2017-12-15 20:57:56,aaac 5587 f247 49bp 1d11 8557 7dfd b12b 7884 8638 gf9a fede,
329386,14,326675,326154,2017-12-15 20:57:56,cdca 8785 72f2 a4g4 161d 8557 97e9 15j2 8686 7738 dggd deff,
329387,13,178867,277417,2017-12-15 20:58:02,aa9d 657k 44a2 g9fb 4641 7557 7779 2772 888k 6487 g9f9 efcf,
329388,7,259927,317937,2017-12-15 20:58:02,dccd 78j7 2a4f 1a94 66dd 5878 d9db 5bbj 444k 674i daap adbc,
329389,5,327337,328301,2017-12-15 20:58:25,camc 5556 4277 44gf d166 578k f7b9 7745 5884 7342 aafa faff,
329390,22,246117,263294,2017-12-15 20:58:30,c9c9 785k 2a7a aaaa 1666 585k 7dbe 721b 76rr 84i4 d9pc bdao,
329391,1,267658,268217,2017-12-15 20:58:30,ca9a 8656 472a bab9 8848 5875 bfef 4255 4474 8464 9dgg eeae,
329392,8,317603,316192,2017-12-15 20:58:53,dadc 7576 f277 49f4 1441 8775 7b9o 12b7 8484 6282 gfgp dfgp,
329393,9,209663,325937,2017-12-15 20:58:53,9aac 5766 47fa bfgb 4164 8558 ddbc b62b 6877 7388 fdfg eccd,
329394,6,241107,328708,2017-12-15 20:58:53,9cdm 5678 7aaa gf9b 8d46 5171 7ca7 6bb1 8476 2484 ddga eagf,
329395,20,36697,80537,2017-12-15 20:58:53,mmmm 777j 727f a9fp 4644 7577 debf 2444 7767 3836 agdp dcdf,
329396,5,306500,263415,2017-12-15 20:58:58,cdcc 886j af7f g94a 66d8 3757 a79m 5b45 7747 8822 dffg ffag,
329397,12,191669,212555,2017-12-15 20:59:05,aaa9 6767 4a77 a9pb 1116 5558 ccdf 2221 6878 3463 daag ffea,
329398,2,310941,325045,2017-12-15 20:59:05,9add 8657 afa4 abf4 6dd4 1715 9dcf 55bb 6464 7683 9dad dgdp,
329399,12,299534,305466,2017-12-15 20:59:05,ca9c 5766 2a2a gfa9 1611 385k ddee 124b 8775 6282 9fdd ccoe,
329400,5,243480,289953,2017-12-15 20:59:05,aacc 7656 2a7f gag9 4661 5755 79e7 724b 5785 7848 agga fefo,
329401,5,326123,128887,2017-12-15 20:59:05,ad9a 6788 a227 1g11 4464 8175 ef9f 1414 4484 7432 gfdd edea,
329402,7,140631,222129,2017-12-15 20:59:22,aada 6565 4f27 aggm 1141 3753 7fda 4424 776j 8228 dfaf fdda,
329403,10,159224,177777,2017-12-15 20:59:22,add9 767k fa4a ag4g 4611 7575 dfd9 b51j 6k75 3732 gadm cade,
329404,13,274117,281734,2017-12-15 20:59:22,daaa 7758 a4f2 b44b 6166 7858 9a79 b247 7788 8688 gdga eeef,
329405,2,278382,315217,2017-12-15 20:59:22,da9d 8785 afa7 1fab 8841 8573 7df7 1652 4768 7633 ggff afap,
329406,7,321842,321427,2017-12-15 20:59:22,a9dd 7886 aaf4 9baf dd86 1855 a797 5555 4645 2683 9gff dace,
329407,7,328427,327454,2017-12-15 20:59:22,9dac 756k aaf4 fb99 4d61 7835 977b 76bh 6687 7784 adaf bacc,
329408,1,326527,86465,2017-12-15 20:59:22,dcam 5578 47a7 f44f 1d11 7777 ad97 1271 6888 2742 bdbg ggee,
329409,9,328577,163080,2017-12-15 20:59:22,caca 5566 7f77 bfbf 4441 5875 9ffa b67j 47kj 4328 cfga adfa,
329410,12,212046,212472,2017-12-15 20:59:22,9aam 5878 f474 1b9g 6666 7785 ecco 7775 7747 7222 9afa ecfd,
329411,16,41092,209387,2017-12-15 20:59:22,c9cc 8j66 faa2 afgg 1166 8775 ed9f 22b2 7767 3434 agga fdff,
329412,2,216575,273975,2017-12-15 20:59:34,daac 8887 42f2 a4aa 4d66 7775 dced 1544 7677 4838 9fdf ccfd,
