id,gen,matron_id,sire_id,birthdate,genes,name
389207,4,387698,350242,2017-12-22 17:50:27,aa99 6855 24f2 941g 411d 8785 ee9d 4557 5468 4847 a9gd eccg,
389208,2,389016,389066,2017-12-22 17:50:27,9a9d 5685 f4f2 9aab dddd 3777 fd9d fbbb 6786 2744 a9bb ggeg,
389209,10,384648,388559,2017-12-22 17:51:37,9aca k886 42a4 f9f1 1d61 8555 f7dd b242 6787 7267 gaap aaaa,
389210,5,367254,351576,2017-12-22 17:51:37,cddm 5577 7a4a 144g 111d 5557 efee 4762 4777 6868 gadn accg,
389211,3,389110,372232,2017-12-22 17:51:37,9da9 6755 aa7a 4f1b 4184 7577 fb7e 5726 7664 2628 aggb gddg,
389212,14,69964,252253,2017-12-22 17:51:37,99d9 8755 22a2 afff 1661 8557 cdae 2b1b 586k 878i aaag ceda,
389213,4,339692,202859,2017-12-22 17:51:37,acad 6855 afaa fb1g 8d61 1577 a9ed b272 6884 3774 gaaa fgge,
389214,2,373888,131100,2017-12-22 17:51:49,caa9 767k ff7a aabg 44d4 7727 b7c9 bbb1 7468 4448 f9ag ffff,
389215,7,306651,255214,2017-12-22 17:52:12,dadc 6576 a24f abgp 66d6 3883 fe9d 7742 7478 3668 f9af fedc,
389216,10,388485,358723,2017-12-22 17:52:33,caca 865k 7f22 bgfm 4881 3755 797f 1472 848j 3224 fasn acdd,
389217,3,320987,366405,2017-12-22 17:52:33,cd9c 7577 affa aaff dd64 7387 ee77 4677 6844 6338 dgag geea,
389218,11,369072,377414,2017-12-22 17:52:33,9c9m 5865 4a47 a4pb 6661 8885 9ced 6755 7484 728k 9gss fecc,
389219,2,378916,387639,2017-12-22 17:53:01,9acd 685k f7a7 aaba 4488 1127 fdbf b66b 4734 6662 bgdb gede,
389220,2,345868,325197,2017-12-22 17:53:01,d9ca 5858 afa7 a44b 18dd 8555 c797 5475 4447 4237 dgbg accg,
389221,2,49012,292566,2017-12-22 17:53:47,9aac 5665 2472 44ap ddd6 337k abe9 45b5 7848 3726 fafd afea,
389222,5,378611,369205,2017-12-22 17:53:47,9a9d 6855 24f7 4b4f 81d8 3822 9bf7 1657 7447 6866 bdgg bgdg,
389223,2,373618,326557,2017-12-22 17:56:12,ddcc 786k 4772 4f44 1d1d 5757 eacb 7b27 6474 3378 9faf edca,
389224,4,372533,368701,2017-12-22 17:56:12,cdcd 856j f7a4 f1ap 4866 7575 cd7f 5567 8774 7734 bf9b eddg,
389225,5,384316,389064,2017-12-22 17:56:12,9c9c 7785 af77 4aaa 8816 2222 ff99 75h5 6488 3768 ba9b epee,
389226,6,197840,363928,2017-12-22 17:56:58,a9c9 78j5 2aaa 4fb4 4d66 8551 7f9f 476j 8868 8842 afdg ggfc,
389227,8,381718,373344,2017-12-22 17:56:58,9ad9 7786 42fa afbf 1814 8558 be9b 2b5j 48k6 8636 gaga gfog,
389228,8,385386,385827,2017-12-22 17:56:58,add9 8758 224a 14bf 441d 5582 9d79 5225 76i3 3348 p9ab dadd,
389229,12,388804,387455,2017-12-22 17:56:58,cddd 6jjj a772 f11f 6d61 7757 9dcf 1777 8888 27k6 gada adea,
389230,9,386337,386691,2017-12-22 17:56:58,9mcc 8868 7a77 44f9 d611 1115 9foo 76b5 56i4 3762 gabb eacd,
389233,5,380456,380297,2017-12-22 17:58:23,dacc 567k 422a f4ff 11dd 3137 d99d b156 6377 8632 afab eagc,
389234,3,388275,389039,2017-12-22 17:58:23,d9dd 5568 7f4a bafb 1186 8172 be77 55b5 7744 4477 9aab beeg,
389235,5,171053,198096,2017-12-22 17:58:23,ddca 7766 a777 bbab 6464 5588 cdbf 661b 6877 3782 gfdd fadd,
389236,8,357103,372761,2017-12-22 17:58:23,aaac 865k 42f4 fa4a 61d4 77k8 be9e 6647 786j 3638 cmbn ceea,
389238,9,388135,305263,2017-12-22 17:58:52,9ac9 5756 ffff b9b1 1441 8577 cedf 4654 6858 8384 9amd cgea,
389239,5,301754,372573,2017-12-22 17:58:52,da9m 6886 24a2 f1ff 41d6 5787 77bb 1b2b 7678 87i3 ddfd dadd,
389240,25,248596,281328,2017-12-22 17:58:52,9aac 6766 a7a4 ag9a 6666 7755 fbdo 4126 6878 8784 g9gf fcfe,
389241,2,115865,115250,2017-12-22 17:58:52,cc9a 7585 727f 9fff 4166 3775 777f b464 8674 4466 dgap deec,
389242,6,387296,381704,2017-12-22 17:59:34,999d 67k5 7f2f 4bbg 64d6 1788 7cde 6257 848j 6266 9ag9 cddp,
389243,1,378719,377894,2017-12-22 17:59:43,aaa9 688k 4faa 114a 88d8 1715 fcfo 7755 3347 3766 9bbb ddge,
389244,1,386635,386861,2017-12-22 17:59:43,ccac 5658 2a72 4aff 8818 5817 99fe f6b6 767k 8448 aggb dggg,
389245,2,388247,365711,2017-12-22 17:59:43,ddca 7775 7ff4 a4aa 6468 3777 9ao9 575b 6746 4442 fbb9 ebpg,
389246,5,387859,378390,2017-12-22 17:59:53,dadc 7585 a477 9ba9 6641 8585 efab 6b47 6467 7887 dfd9 acad,
389247,5,368304,388457,2017-12-22 17:59:59,d9ad 6776 27a2 44fb 6d44 7178 cbdd b4b6 8674 4827 ddba bgao,
389248,3,248295,128037,2017-12-22 18:00:09,dcac 8876 474f gaa4 d146 8587 fed9 656h 4878 7888 gfgg bdda,
389249,3,370943,373337,2017-12-22 18:00:14,aaaa 8585 24af 944f d688 5711 cb7e 6b51 6878 6428 dad9 dbdc,
389250,6,299425,336593,2017-12-22 18:00:14,c9a9 6558 7f7a 1ab1 4811 777k f7b7 7457 4647 7346 f9g9 aggd,
389251,2,389066,389016,2017-12-22 18:00:45,c9cd 7778 4f2f a9bb 8ddd 3177 fbdf bf6b 6678 7264 9bgg gdge,
389252,4,379813,365829,2017-12-22 18:00:45,ddaa 6657 7f2a 1f44 dd68 1357 ad9a 542b 8874 2488 ff9g degp,
389253,20,292286,375814,2017-12-22 18:00:45,9ddd 8865 2724 bgb1 4111 8757 af99 71b6 8788 8448 9d9a deoc,
389254,8,351729,377441,2017-12-22 18:00:45,cccd 5778 2477 fafb 468d 7515 b7oa 1757 7873 4386 g9da afda,
389255,4,388912,387404,2017-12-22 18:00:45,ad9a 7766 7a77 afff 61dd 5255 bbef 5517 4844 3282 9gaf ffgg,
389256,4,336684,377766,2017-12-22 18:00:45,aa99 7676 a27a g1bg 6d6d 5575 e9d7 5247 6834 8683 fbbf ffao,
389257,17,387285,367355,2017-12-22 18:01:02,c9cd 57kk 72af bfbm 1461 8775 dedf 2252 4877 8642 agam ddff,
389258,1,362152,374858,2017-12-22 18:01:02,9cc9 5876 4faa fb9b d884 8222 ffcf 1bb6 5867 8876 badb egee,
389259,7,384114,375976,2017-12-22 18:01:11,aadd 586j 7224 1914 d646 5585 7999 b716 8387 3362 9gaa daag,
389260,3,375418,362125,2017-12-22 18:01:11,adda 555k 2a42 b4bb 888d 2582 7afe 1657 4684 4683 gbdb egag,
389261,7,389115,348450,2017-12-22 18:01:26,d99c 7655 77a2 b44m 8141 7257 7dfc 6542 6687 2388 gdg9 egaf,
389262,4,389077,211139,2017-12-22 18:01:26,dddc 6888 4fa7 bbfa 64d1 5258 e999 1567 6847 4434 fdag bgaa,
389263,10,371201,371370,2017-12-22 18:02:09,caac 5558 f272 9fgg 4d64 7577 b9fa 4b74 786k 6737 aa9a eecf,
389264,3,386434,384943,2017-12-22 18:02:09,da9m 8567 2427 4fbf 8888 2537 9dff 6525 6647 4888 bgdb ggge,
389265,4,379238,375981,2017-12-22 18:02:09,ddc9 788k 4a72 agga 6168 1117 a7de 5246 6877 7626 gdga gdae,
389266,17,208985,316193,2017-12-22 18:02:09,dacc 7788 aaaa bgfp 4414 5775 edfd 2b47 8876 8466 dd9g eafa,
389267,81,365587,389072,2017-12-22 18:02:26,c9aa 76kk 7444 gfgb 6446 5537 9d7e b121 8778 4366 apff eoda,
389268,5,379468,311107,2017-12-22 18:02:38,dcac 868j 724a 91fp d4d6 822k b97o 4277 8744 4668 fddf dcda,
389269,7,330225,385981,2017-12-22 18:02:38,cc9a 65k7 27a2 gfb1 d686 1777 bf9f 2276 8477 4383 agad fdca,
389270,7,210820,355963,2017-12-22 18:02:38,99ac 7755 ff27 9bpa 4461 17k8 be97 6447 64k5 4384 fffp cefe,
389271,8,215642,385291,2017-12-22 18:02:38,99aa 8578 22f4 b1bp 46d4 8757 dffd 6762 7687 8228 ggff fcaf,
389272,19,388738,362552,2017-12-22 18:03:36,caca 5676 a2a4 abf1 4d86 7757 bfnc 6244 6666 7378 cbn9 cabe,
389273,11,224388,382666,2017-12-22 18:03:36,d9dc 77j5 777a b9b1 d648 51h1 nfe9 4422 4476 6863 cpad dcfc,
389274,2,261412,328862,2017-12-22 18:03:36,ccdd 8558 a2fa ga49 6614 7818 dcae 5656 8444 8633 9gdg eggd,
389275,7,343828,235010,2017-12-22 18:03:36,cd9m 68j5 4a2a gaab 8644 7885 eeec 622b 4667 7836 gg9b acoa,
389276,4,380372,366638,2017-12-22 18:03:36,daaa 6555 a24a g1ag 4d88 3511 9afd 52b5 6677 7388 faga gddg,
389277,4,376309,376935,2017-12-22 18:03:36,dam9 5858 27ff b4bf d1dd 1557 7997 7b55 43k8 7466 ggdf fegd,
389278,5,383007,11970,2017-12-22 18:03:36,dd99 8766 4a4f 944b 6661 3185 779b 77b1 8466 8478 ddaf adff,
389279,6,359608,356565,2017-12-22 18:03:36,a9ad 5876 2a27 999f 4448 5517 beb7 4565 8888 2342 amdn agac,
389280,4,373492,372274,2017-12-22 18:04:00,99am 5785 ffa7 baab 6444 7577 79be 7774 8456 8462 gpap faec,
389281,7,347691,347187,2017-12-22 18:04:07,9c9d 8586 277a baa9 1141 5358 9d9e 1116 6448 8776 9fdn efae,
389282,4,385286,356030,2017-12-22 18:04:07,99mc 7675 af24 bfgf 84d1 2778 e7dd 7164 4584 4284 fbab gcag,
389283,2,369065,340586,2017-12-22 18:04:26,caca 6686 f7a7 g1ff 6411 7185 dcf7 5162 4744 7627 adpg agaa,
389284,8,325579,325781,2017-12-22 18:04:26,caad 6668 aff2 fgfb 644d 8775 97mc 66h4 888k 8838 9f9g ccea,
389285,5,388242,388251,2017-12-22 18:04:26,ddda 5565 a4a7 fbgb 6d68 1151 d9df 545b 6874 8722 fgaf ddde,
389286,10,264287,168870,2017-12-22 18:04:53,9m9a 8766 a447 ga9f 4146 7775 dfe9 4674 8886 3877 f99p eeca,
389287,8,322039,316434,2017-12-22 18:04:53,cacc 5756 a4aa aaf4 1d1d 7775 bab7 556j 7547 2688 adgg aaac,
389288,11,386073,313270,2017-12-22 18:04:53,c9ca 5858 a742 abfb 1161 8857 dd9c b144 887k 8634 affa fcaf,
389289,4,388839,388845,2017-12-22 18:04:53,9aca 7768 f44a 94f4 ddd1 8575 77d7 1bf1 6333 4388 ddgg efeg,
389290,4,368398,323948,2017-12-22 18:05:15,9a9c 876j 4f72 gbfa 6616 7827 797a 44bh 866k 268k df9p cedb,
389291,6,292543,379917,2017-12-22 18:05:15,adm9 7786 42a2 bba1 1d4d 7887 9df9 25j4 4644 8372 dafp dbaa,
389292,5,359041,349448,2017-12-22 18:05:17,ca99 6866 fa4a gf9a d161 5755 bfcf 7441 7768 6736 fdfg cdaa,
389293,4,382085,388967,2017-12-22 18:05:17,9dca 7857 72f2 49g1 68d4 5378 bfeb 1644 8877 6444 bgab ccde,
389294,8,384041,384593,2017-12-22 18:05:17,c9cd 7665 42fa bf14 4146 5385 befd 4b66 8687 7627 gd9p fadp,
389295,13,385575,370371,2017-12-22 18:05:17,caad 87j5 aa44 bgga 6841 k375 9ef9 4716 8467 7644 agsg aeea,
389296,11,388947,334155,2017-12-22 18:05:29,9am9 6667 424f gbab 8166 3753 bace 7b62 8678 6834 fg9g gdec,
389297,3,167495,186731,2017-12-22 18:05:29,aa9a 5675 24f2 baag 6414 7587 cbfd b22b 6876 6368 afag fdcc,
389298,8,366851,305475,2017-12-22 18:05:42,cccd 7887 faf2 14fm 66d4 7155 befe 5b76 4487 6724 ggda dadg,
389299,6,78592,386956,2017-12-22 18:05:42,9dda 5876 f7a7 agap 64d6 5587 9fo9 b766 7888 3873 g9ad acaa,
389300,5,388936,363111,2017-12-22 18:06:25,cc9a 6585 4447 f4fa d866 1112 f799 5b77 4668 3462 bgbb bgeg,
389301,9,342822,322658,2017-12-22 18:08:09,caaa 5866 fa22 gga9 1446 8583 d99b 44bh 8848 6626 dafp dbaa,
389302,4,388652,362395,2017-12-22 18:08:09,acdd 7858 7f24 b1af d161 8787 97ce b2bj 4774 2224 adaf geeg,
389303,9,374213,388140,2017-12-22 18:08:19,ccdd 75j7 7faf g4ab 848d 7135 9cbc 1b15 4788 6247 gbas eafg,
389304,6,334456,304032,2017-12-22 18:08:19,c99m 778j fff7 babf 6461 7577 d9a7 6j16 8876 28k7 adfd afoa,
389305,5,344347,313917,2017-12-22 18:08:19,a9dd 88j8 24f7 4a1f 811d 7777 c7ec 555h 8674 6287 fbba dgcg,
389306,2,271315,270565,2017-12-22 18:08:19,cc9d 8858 42a2 fb44 8888 3577 abb7 65b5 7844 8236 agfa agcg,
389307,7,292380,359721,2017-12-22 18:08:19,ddcd 7576 7247 49ff 8646 775h eee7 75bb 4484 2424 fdaf ggfp,
389308,13,385167,368668,2017-12-22 18:08:29,aaca 588j 222f afg1 1111 8558 9eee 7176 88k5 2488 df9s ffpf,
389309,14,335608,302576,2017-12-22 18:08:29,9da9 6568 7a22 a9fp 1664 5555 e9ef bb17 7kk5 3484 dd9f feao,
389310,19,120637,170007,2017-12-22 18:08:29,ada9 5656 2aaf g9bp 6416 55k8 cec9 2bb6 7787 7666 pa9d eddo,
389311,6,366980,341855,2017-12-22 18:10:08,ada9 7k68 f742 b444 dd86 3177 99d9 1575 8886 7876 gcms adcd,
389312,15,315999,36636,2017-12-22 18:10:37,9dc9 6766 4477 bg4g 6461 7337 c7fb 6222 7746 3768 aa9c cgea,
389313,4,370329,373397,2017-12-22 18:10:37,9acd 5888 faa4 9abf 6186 5555 ff97 b5bb 7887 2372 9daf aeep,
389314,3,380775,212928,2017-12-22 18:10:37,ddam 8856 ffa4 4gf4 6646 7575 aa7b 55b5 847k 2727 9bpg decf,
389315,4,389074,388615,2017-12-22 18:10:42,cdac 7776 74f2 fb9b 1118 7355 9ed7 7fb6 7387 8844 dgdb dgde,
389316,7,210465,197853,2017-12-22 18:10:42,ccac 7787 722a b14g d6d6 7555 ebe9 2144 7447 7762 ffff eacd,
389317,16,45232,261448,2017-12-22 18:10:42,9d9c 5775 727a 9fgm 6144 5557 c7e9 b416 88k8 768i agaa ccdc,
389318,3,378234,387836,2017-12-22 18:10:46,aaad 7677 f4f2 fb4f 68dd 8157 b7fd 65b5 744i 2384 dgab dadg,
389319,9,379750,385363,2017-12-22 18:10:46,dd9d 76jj 72a2 fbf4 4666 5755 ede7 4b27 7884 6846 gf9b daab,
389320,17,380464,384876,2017-12-22 18:11:56,aa9c 6586 a224 b1bf 1816 811h cddb 7475 74ik 2282 gaad gedd,
389321,14,351077,359149,2017-12-22 18:11:56,c9ca 6865 24f4 94mb d164 5855 7be9 2577 4k47 4624 g9pa afte,
389322,3,388611,379859,2017-12-22 18:11:56,9dda 767k 74a7 aaab 16dd 2112 fefe 1277 6734 6362 9gbb gedo,
389323,5,345376,372936,2017-12-22 18:12:05,caac 7787 fa44 4a1a ddd1 1211 9fe7 117b 4778 7843 bbbg gggg,
389324,13,387880,286544,2017-12-22 18:12:05,a99d 56j7 47a7 aaf9 84d1 5555 fd7d 265b 4i65 2247 ddcn dndf,
389325,2,375080,375642,2017-12-22 18:14:07,a9ca 65k8 f242 4ab9 ddd4 3228 c7dc 556b 6574 4828 fabd dggg,
389326,3,378797,225577,2017-12-22 18:14:07,c9c9 8576 4277 f1fa 1614 7555 cb9b 157b 7684 888i a9fd bfep,
389327,6,231901,232807,2017-12-22 18:14:07,cccc 8777 72aa 9111 6644 8835 efef b642 7748 2734 fdaf eccd,
389328,7,124738,124660,2017-12-22 18:14:52,dac9 6655 47ff aaag 6644 8873 ee9c 2747 867k 6327 ggda ceao,
389329,11,383958,352089,2017-12-22 18:14:52,ddda 5755 227f 1b9b 4ddd 8527 e9b7 227h 4884 4422 aasm beeg,
389330,8,385553,385100,2017-12-22 18:14:52,aadd 67k7 a447 ba44 d64d 5537 9ef9 1bj5 5664 8332 ggaf gedd,
389331,11,376843,385439,2017-12-22 18:15:25,cm9a 6588 f427 gaab d164 8557 7bbf 4h7h 4k78 4337 9dfd eafe,
389332,10,388387,384926,2017-12-22 18:15:25,adaa 68k7 f277 1b9f 6684 58k1 e9fo b621 8563 4228 fabf geee,
389333,5,379102,347514,2017-12-22 18:16:05,9ma9 6558 44a7 afag 1841 575k bbf7 b245 8885 7678 bggg acgp,
389334,10,39751,88320,2017-12-22 18:16:05,9ddd 6j78 f424 gbap 4464 78kk 97ff 1721 6588 4848 agdm dcea,
389335,3,384421,382261,2017-12-22 18:17:01,ccad 7665 a772 99b9 d888 1122 ae7o 5152 6343 8823 dabb begg,
389336,11,388486,346747,2017-12-22 18:17:01,9daa 66k5 7722 9agg 6441 8718 9ess 4b21 7868 7888 gg99 dfad,
389337,7,160296,379533,2017-12-22 18:17:01,cac9 667k f77a bb9a 16d6 1115 9efb 6b2b 6678 868i ffaa paod,
389338,6,387695,357731,2017-12-22 18:17:01,a9ac 6858 a7ff bga4 1146 5757 fdbe 1626 748k 3873 agdg aegg,
389339,5,365648,339743,2017-12-22 18:17:01,ddc9 755k 7f22 g9gg 4166 3857 f79c 224b 4877 6436 a9fa acee,
389340,7,303080,303353,2017-12-22 18:17:01,9dcc 8885 22af a4p1 1444 3577 b9fb b447 6566 8636 a9ad afpa,
389341,7,318038,309279,2017-12-22 18:17:01,caad 7676 f42a 94g9 11d4 8588 ecbb 4bh4 8868 662i dda9 fbaa,
389342,4,286715,276540,2017-12-22 18:17:01,a99a 5857 2427 f49a 6dd8 3775 d7be 5215 4648 3446 9gga effd,
389343,14,384185,326264,2017-12-22 18:17:09,99ad 568j a2ff gagb 4611 7755 ec7o 474h 668k 8636 ggdf ebbo,
389344,1,382135,383041,2017-12-22 18:17:09,ca99 7785 aa44 b41b 468d 3185 cddd 6616 3643 3833 gabb gdgg,
389345,15,383948,380082,2017-12-22 18:17:09,caca 58j6 7a7f b9gb 8616 5855 ef9e 62b1 676k 7628 faga fgad,
389346,18,223513,360392,2017-12-22 18:17:22,999a 578j 74af aabf 1416 8558 9b77 7767 8666 6373 aaff aaac,
389347,11,107477,386767,2017-12-22 18:17:22,cccd 7856 744a g1bf 446d 7555 e7ee 126b 7687 8648 ggdd gefg,
389348,6,308510,343150,2017-12-22 18:17:22,dcc9 5858 f744 41g1 d611 8785 efcc 7475 6774 7782 9apa acef,
389349,11,164887,254566,2017-12-22 18:17:22,9ddd 8658 aa2a 9gab 4416 8535 ff9d 2162 6786 7338 agda dadd,
389350,5,381025,378187,2017-12-22 18:17:39,dca9 578j aaaf 41f4 8841 718k d7ff 2222 4544 8286 b99f faae,
389351,5,361980,361778,2017-12-22 18:17:42,9dac 8568 4a77 gb4a ddd6 5887 9fe7 5745 7486 8888 fa99 fgdo,
389352,9,356768,354442,2017-12-22 18:18:38,9acc 5756 2a47 aaga 1464 755k fde7 547j 8574 2833 fgaa feoc,
389353,10,350084,144126,2017-12-22 18:18:44,9a9d 6687 4aaa b9fa 4146 3585 bbo7 6276 7678 6733 dffp acbd,
389354,11,290168,282521,2017-12-22 18:18:44,9cmd 8657 afa2 1fga 41d1 5775 dd9e b1bb 7744 6486 fgaf adaf,
389356,2,388831,384396,2017-12-22 18:20:23,9ccc 5865 a7af 41ab 84d6 5752 bcdo 5625 73i7 2384 9gbb ggge,
389357,3,387845,359706,2017-12-22 18:20:23,aaca 8758 a2f7 449g 8868 1118 a99d 6722 7447 6462 ggag gggg,
389358,3,327384,387539,2017-12-22 18:21:49,9ddc 7757 f4f7 bfa1 d1d8 7855 7dcd 245b 7488 4488 gagd gefg,
389359,11,115725,354417,2017-12-22 18:21:49,9aaa 6j5j 44fa faa4 1641 5827 b79n 4bb7 7687 87k8 gdgd fcbf,
389360,9,373310,378228,2017-12-22 18:21:49,cdaa 5888 7f44 4aa9 116d 5357 f7db 7b65 8k7j 344k bfbm ccaa,
389361,23,377708,377454,2017-12-22 18:21:49,9dda 8586 2fa4 bf14 4114 7217 9e9e 46j6 6k86 2864 dcag fgfd,
389362,11,127568,281472,2017-12-22 18:21:49,ddd9 5j58 4aa4 1fg4 1416 7778 d9aa b612 7687 3242 d9da dbdd,
389363,21,108971,99956,2017-12-22 18:21:49,c9c9 667j fffa gaaf 6661 7557 79ff 4421 887k 3436 gfgd aece,
389364,12,374176,379018,2017-12-22 18:22:19,cdcm 6565 2a44 a4mp 1816 1575 bc7e 1444 7778 7486 agsa fcce,
389365,17,183441,372220,2017-12-22 18:22:19,c9cc 5787 a472 a9p1 6466 7557 7cbf b76j j877 6766 afaf fdba,
389366,5,366752,379016,2017-12-22 18:23:07,a9ad 7766 a744 4444 d884 1255 dcb9 155j 8847 8284 agda fgdp,
389367,4,293582,73571,2017-12-22 18:23:07,caac 755k 4277 afaa 6488 7878 7be7 6647 6664 3346 d9fp fdfc,
389368,19,99278,386255,2017-12-22 18:23:07,cccd 7j65 f7f2 aa1a 14d6 7757 d7cd 7124 84j6 3223 f9gg paft,
389369,5,369749,380150,2017-12-22 18:23:27,d9c9 7766 4224 f4a4 68dd 7355 7fe7 1b1h 888k 8482 aaap egeo,
389370,8,338769,318423,2017-12-22 18:24:08,daaa 6755 a74a ba9a 4144 587k ed99 271h 757j 222k 99ad afec,
389371,6,385053,376846,2017-12-22 18:24:08,a99a 6555 a4a7 ffbb d68d 325h 77cf 7556 3737 3876 ggaa gada,
389372,10,368581,235659,2017-12-22 18:24:08,9acc 757j 422f aaaf 6164 k885 f79f 162j 8846 6638 faad fnaf,
389373,5,356343,4054,2017-12-22 18:24:08,ccdc 6656 72a4 agff 6146 5577 fef9 242h 668k 6663 aaga ffob,
389374,10,382311,388133,2017-12-22 18:24:08,aaad 5685 afaf fffp 1d1d 3717 77a7 7715 67ii 3734 bd9a aada,
389375,19,382577,35657,2017-12-22 18:24:08,99a9 568k 2a42 agfg 1666 3773 bfe9 6524 k78k 6647 99gg cddf,
389376,19,389149,188705,2017-12-22 18:24:37,acad 6656 f2a4 agfb 614d 5577 eeo9 bh51 888k 8234 f9af efeg,
389377,4,260707,6758,2017-12-22 18:26:37,c9dc 7677 a7f7 a9gf dd66 7757 9eff 2142 7747 8868 9gag decc,
389378,4,350933,381622,2017-12-22 18:26:37,9dd9 578j 42ff b4bb 88dd 7272 bf9f 4656 6878 2268 bcgs eedo,
389379,4,389000,385314,2017-12-22 18:26:37,9ca9 7568 ff44 444b 4186 3531 9cfn 5651 7877 6833 gfgd agea,
389380,11,54241,232434,2017-12-22 18:26:37,a9cc 6575 2a44 ffag 1646 7857 ce7e 24hb 6678 378i fg9f deoe,
389381,13,386653,375165,2017-12-22 18:26:53,cd9d 7685 42af ff4m 1141 88h1 e9f9 47j2 4867 7848 dddn efcg,
389382,26,332428,151231,2017-12-22 18:26:53,dcac 5557 722a ffff 6641 7557 fbb9 b771 76j7 2336 fgga bcfc,
389383,5,164187,310872,2017-12-22 18:27:16,daad 786k a244 9b99 4611 1877 badf 7677 544j 6828 ggag fddg,
389384,7,379598,388398,2017-12-22 18:27:26,cc99 8586 a747 444a d4d8 1111 9e97 1bbj 7447 2274 agab bebg,
389385,12,150883,304735,2017-12-22 18:27:45,cdcc 7867 a4af a19g 4dd1 5385 9cf9 442b 5584 2363 agaa efcb,
389386,8,237184,168374,2017-12-22 18:27:45,dc9a 8686 f7af fbfg 16d4 7757 ed7f 1672 5687 2482 agaf cdfa,
389387,4,387473,386739,2017-12-22 18:27:45,c99a 8875 777f 9bb4 8848 7222 9aec 5b55 3334 3348 dabb dggg,
389388,6,382626,376993,2017-12-22 18:27:45,a9dc 867j af24 bf1a 18dd 7125 9c79 6115 7477 6324 dgba ceed,
389389,13,388394,366711,2017-12-22 18:28:01,cc99 5886 f2a2 fffb 8ddd 5252 abed 5574 8557 2874 ddnn aegg,
389390,4,371186,332564,2017-12-22 18:28:51,9ac9 6868 2772 g4b4 88d6 3817 ad97 5665 6644 8767 dgbc gccc,
389391,6,171607,387422,2017-12-22 18:29:13,9da9 875k 2a7f 4fba 6114 3515 ecdb 52bb 5884 2262 gdfd dggo,
389392,6,377266,367759,2017-12-22 18:29:50,9c9d 7576 f2ff abbg 6116 3715 aedn 1546 5775 2444 dg9m ggcg,
389393,4,389099,254096,2017-12-22 18:29:50,ccca 5766 7f2f 9bbb 4484 2877 eeoo b47b 7345 3268 baaf dccg,
389394,7,317354,347672,2017-12-22 18:29:50,dddd 6755 4447 bf9g 4646 7785 b7a9 b471 7746 837k a9nm gdaf,
389395,21,378076,271991,2017-12-22 18:30:42,a9da 6865 74f7 4f9m 4416 5755 7fe7 17bh k88k 8646 gg9a dddc,
389396,4,376967,373407,2017-12-22 18:30:42,cdcd 6575 7a47 aaf4 dd1d 1153 7cf9 7655 3484 762i aaba ggdg,
389397,15,309353,368162,2017-12-22 18:30:42,ac9c 578k aa24 a1b9 1d14 5515 9efe 6424 7544 3244 9gdf effa,
389398,4,387571,381738,2017-12-22 18:30:42,acc9 5556 ff24 1aab 88dd 1522 fdee 5616 3487 7423 ggdb gggg,
389399,7,386791,386857,2017-12-22 18:30:42,caa9 876j 777a ba19 6861 1752 eec7 61h7 884k 2823 ggd9 ecgc,
389400,5,377333,329656,2017-12-22 18:30:42,c9aa 8587 2af7 a14b 6146 7777 797e 6174 58k8 24i8 fddd daeo,
389401,14,388371,221672,2017-12-22 18:32:18,9aaa 7675 774a a9gg 1446 7777 7dff 2615 77k8 3387 ggaf ddda,
389402,2,378720,348482,2017-12-22 18:33:03,adam 7678 2274 f1ba 668d 3175 eecf 272b 3747 6383 bbgb gggo,
389403,5,389064,389030,2017-12-22 18:33:03,9c9a 875j aa74 4bf4 8881 2222 97d7 175h 376k 6778 9aba egee,
389404,4,320237,331489,2017-12-22 18:33:07,9aca 7786 f42f 9aaf 4664 5855 cffc 74b2 78k6 8828 afga cfec,
389405,15,388862,375767,2017-12-22 18:33:07,cccd 555j a222 49pb d61d 1582 97ao 2661 6443 2278 aaas ogbp,
389406,9,356231,359540,2017-12-22 18:33:07,cacc 8685 2f22 ff1p 4646 8177 bae9 51b7 6444 3746 aaas cffe,
389407,4,370673,375191,2017-12-22 18:33:07,acaa 785j 2f47 944f 8d88 2878 b7e9 5567 7848 6346 9bbb gggc,
389408,6,337227,371324,2017-12-22 18:33:42,aa9d 7655 247f baba 11d6 3585 cecc b146 5487 4472 9fa9 baaf,
389409,5,355623,345290,2017-12-22 18:33:42,cdac 5657 4ff7 f1bf d1d6 88k1 eddf 24b7 6658 8k62 dddg adeg,
389410,5,349315,341553,2017-12-22 18:33:42,9a9a 85kk 7227 a94a 8686 1132 b7ce 477b 7874 2883 fgff caef,
389411,4,379502,374229,2017-12-22 18:34:10,d9d9 8658 77a4 94gp 16d6 7275 bo99 4174 4446 2762 9fbd defc,
389412,3,352252,385319,2017-12-22 18:34:10,9dad 8756 4727 gbbf d81d 7885 bc7f 1276 4584 3838 dab9 dggf,
389413,5,296753,388496,2017-12-22 18:34:18,9a9d 5775 2aaa afab d1d1 3522 cd7b 5545 4443 4442 gadb beeg,
389414,3,386877,384045,2017-12-22 18:34:18,999a 5557 f7ff b9bb d486 2772 deoc 2155 3664 4268 abba gdeg,
389415,6,356279,316149,2017-12-22 18:34:18,acdd 7557 f2af 141f 1186 1737 7f99 bbj5 4744 62ik ff9b bggt,
