id,gen,matron_id,sire_id,birthdate,genes,name
337207,6,235531,260229,2017-12-16 09:01:51,cc9c 656k f477 91aa 6466 5753 c7d7 7511 4487 8644 dfag edoo,
337208,7,334923,336432,2017-12-16 09:01:51,a99m 6778 fff7 bapf d4d4 3573 f9ob 4474 486k 6636 cacb becp,
337209,6,113983,300030,2017-12-16 09:01:51,aadc 5687 7ff2 94f9 4d16 3787 b9fb 671h 4478 7748 daa9 ecff,
337210,12,45779,11693,2017-12-16 09:01:51,ccac 6566 744f 9gga 6161 7775 7cff 444b 8758 6838 aa9m cfce,
337211,8,336111,319914,2017-12-16 09:01:51,adad 8685 7a77 9994 1d14 7857 7fdo 647b 776k 7828 9fag ecao,
337212,7,301569,318409,2017-12-16 09:01:51,dcdd 8866 a2f2 9faf 6411 5855 cdbd 511b 6447 6473 ddfd eaac,
337213,6,294381,335679,2017-12-16 09:01:51,ccac 7585 4a77 9abb 64d4 8877 efe9 75b1 5467 8462 aadp gfao,
337214,5,334639,323845,2017-12-16 09:01:51,dmad 8775 af44 4gaf 6d46 7757 eb9a 5265 444j 2824 daga fegd,
337215,6,316127,247495,2017-12-16 09:01:51,cdc9 6665 2777 b91g 6141 7875 bd77 25h1 867k 8486 a9am adcd,
337216,9,309941,309897,2017-12-16 09:02:06,d9da 8865 74a4 abmb 4114 3558 b9cf 5652 4867 3684 fgaa ffce,
337217,16,325143,311972,2017-12-16 09:02:06,aacc 8558 7f4f 4b14 6466 78k5 fd99 1656 7477 2832 dddf faon,
337218,8,334302,335143,2017-12-16 09:02:06,daad 8785 7274 f1af d144 3537 c7d7 6162 6668 6k23 acbc ggfp,
337219,2,302937,306154,2017-12-16 09:02:15,99cc 7756 ff44 aggf 4818 7115 c97d b7b4 7888 7322 ggaa agad,
337220,12,336209,229995,2017-12-16 09:02:15,dcad 88k8 a7a2 9bff 1646 8758 b97b 7411 7k7k 8786 dpda dcff,
337222,10,334124,285461,2017-12-16 09:03:04,accc 686j a727 g94a 1161 5857 dcac 5714 5867 4623 dfbc doeo,
337223,23,243379,296586,2017-12-16 09:03:04,c9ac 8866 2faf agap 1446 5557 97fc 427b 7677 6334 9aap ffoe,
337224,7,270742,332143,2017-12-16 09:03:04,cccc 6888 4aa4 a1ga 6441 5857 fdb9 1114 7467 242k dacd aecd,
337225,4,279201,285796,2017-12-16 09:03:32,9dd9 8586 742f fgaa 4664 8855 fbd9 2222 788k 3643 dagd daea,
337226,6,336901,337016,2017-12-16 09:03:32,da9c 6866 afff 9gab 44d6 7155 e9f9 1756 4784 37i8 gfaa eefa,
337227,5,335751,269605,2017-12-16 09:03:32,aa99 7865 a44f bfga 116d 5387 eccd bb46 4578 3476 ffa9 baaf,
337228,7,311549,274180,2017-12-16 09:03:36,99da 7688 772f aafb 1dd1 3855 997f 2614 8747 8282 gggd eaec,
337229,12,317153,319205,2017-12-16 09:03:36,9c9a 5655 af77 4fgb 4414 8735 cd77 6bb7 7864 637k ggpf aece,
337230,5,324516,336866,2017-12-16 09:03:36,9dd9 8575 a2a4 4ba4 188d 8353 bcfd 16bb 4478 678k dbda faaa,
337231,13,308912,228910,2017-12-16 09:03:44,da9c 8778 27ff f911 4611 3775 fo97 b42b 878k 2748 9ffd fbfd,
337232,3,329593,328132,2017-12-16 09:03:44,ccac 5767 247a a4bb 16dd 8585 d9df 466b 6787 72i6 aabg gdeg,
337233,7,332301,336482,2017-12-16 09:03:44,acac 6877 a4aa 911b 164d 7757 b999 4776 4448 4288 adfd edoo,
337234,3,331006,333620,2017-12-16 09:03:44,a9dm 7557 2a44 4g44 d88d 5777 79fb 5254 4646 7884 agag faec,
337235,8,336274,299459,2017-12-16 09:03:44,ddcc 877k aa27 bgfa 1664 7777 7f9b 2b46 6786 44ii aaag adad,
337236,4,331972,331127,2017-12-16 09:03:44,a99c 8566 44a2 14ag 466d 3557 9caf 5276 5878 4768 9dpa ccda,
337237,22,35270,267340,2017-12-16 09:04:21,ca99 867j aa74 baaf 6461 7773 f7de 2244 8567 6787 d9fg deof,
337238,25,256458,135895,2017-12-16 09:04:21,ddda 8667 742a f9fg 6161 5k77 fo9o 1764 586k 2422 fdfa cced,
337239,6,293847,293964,2017-12-16 09:04:21,d99d 5858 fff4 ff49 6116 775k 99b9 741h 78k6 6337 ggap daaa,
337240,8,308726,327085,2017-12-16 09:04:21,accc 58k7 f47a 1119 1116 5757 d79b 72h7 88k8 7748 afdg dboo,
337241,9,301443,244529,2017-12-16 09:04:21,9cdm 7875 aaff abbb 4114 8575 7cdd 7766 864k 2662 fafa ccba,
337242,8,293842,309808,2017-12-16 09:04:21,c9md 5j55 2a22 afp9 1664 k887 faaf 6162 7847 8384 cfgf feea,
337243,7,222832,98128,2017-12-16 09:04:21,9a99 8657 722f affp 6141 5877 bde7 47bb 7874 7268 9gfa cddo,
337244,3,333682,333427,2017-12-16 09:04:21,ddaa 7688 74a4 f4fb 4664 8857 f779 5b77 884k 8687 gfgp fgap,
337245,1,185498,29172,2017-12-16 09:05:00,c9cd 8758 4aaa 9fff 4d61 5587 7fce 2b75 684k 846k 9ddf adda,
337246,9,278392,94692,2017-12-16 09:05:00,9c9d 88j8 4447 bbff 6116 787k 9fo9 6671 87k6 8444 ggaf bddc,
337247,12,270087,44649,2017-12-16 09:05:00,9aca 6766 44a7 9fff 1446 7777 ffff 4441 8788 8838 9aam oefe,
337248,9,336454,336837,2017-12-16 09:05:13,9dd9 j8k6 2f77 411f 414d 8577 a797 2617 8888 8782 fcss cbbc,
337249,8,300286,230946,2017-12-16 09:05:31,aamd 5657 f742 abf1 d161 5355 b97c 565j 7747 2872 fafp aace,
337250,20,323073,313807,2017-12-16 09:05:31,d9ad 7658 4242 abma 1464 7577 e7fe 26b6 868k 3878 gfad acdc,
337251,6,328782,316290,2017-12-16 09:05:57,9ddd 5855 274f 9gg9 d166 8788 f97f 7552 5784 8862 9fgp aaao,
337252,11,335075,312605,2017-12-16 09:05:57,9acc 7776 f27f 9gfb 4166 5755 b77o 4771 6678 6667 aggg caec,
337253,9,134358,334473,2017-12-16 09:06:18,caad 6676 fa47 gbfa 164d 5555 c7ce b64b 48kk 366i adag dfef,
337254,5,312130,159787,2017-12-16 09:06:18,daca 6866 a427 9bff 4d46 7557 eo7c 6b7h 8656 6883 fdaf efgc,
337255,2,334477,334814,2017-12-16 09:06:18,a9cc 6867 aa2f bb4b 88dd 5215 dcef b617 7844 7823 bgbb gggg,
337256,10,324090,323837,2017-12-16 09:06:39,d999 7577 74f2 a1pp d1d1 5583 9ede 2217 6744 76i8 9aaa fagf,
337257,3,318005,335717,2017-12-16 09:06:39,9cdm 5578 ff4a 9ffa 8811 7757 a79d 6255 6444 3282 99fp egbc,
337258,21,324685,324681,2017-12-16 09:06:52,aa9m j66k a4a7 gafb 4641 8878 e799 624b 6887 6446 gagm addd,
337259,12,334964,77524,2017-12-16 09:07:06,9aaa 556j 7427 ga9b 4664 5857 7dbd 47b2 76k7 3636 ggb9 edeo,
337260,7,313546,284725,2017-12-16 09:07:06,9acc 5856 a42a 499f 4dd1 5755 db9f 56j6 6487 8778 9agg cbea,
337261,5,315215,336537,2017-12-16 09:07:06,a9ca 7686 727a 49b4 1886 7825 7cca 4b54 8k84 2784 bdgg gdft,
337262,2,333812,334896,2017-12-16 09:07:06,a99a 5788 7faa f4gf 146d 3272 e7cb 14b5 675k 3826 ddfb edgf,
337263,16,248912,166043,2017-12-16 09:07:22,9ada 66kj 474a 1fbm 1666 753k 9977 24b7 767k 8646 daac dafa,
337264,12,318564,263737,2017-12-16 09:07:22,a9ac 5556 477f 9bap 4411 5357 99b7 b454 7588 4426 fgdp afdd,
337265,14,333238,295127,2017-12-16 09:07:22,dacc 6675 ffaa abgg 4114 3857 fddd 1274 6876 8482 ddfg fdca,
337266,2,328128,321652,2017-12-16 09:07:22,aa9m 5876 f27f b4b4 88dd 8157 d799 766b 4648 2744 gb9g dgfa,
337267,4,316546,316522,2017-12-16 09:07:22,dadd 7788 a74f bbb9 d411 755k 97ac 4616 8544 4433 9apm acca,
337268,2,328470,162247,2017-12-16 09:07:22,cac9 7867 4f7a ffgf 4146 5577 cc7c b752 6888 4338 a9ap defd,
337269,6,276404,253843,2017-12-16 09:07:22,accd 7858 274a a4ag 6d11 8857 d9a7 7575 4777 2386 ggpf fedo,
337270,7,336277,329572,2017-12-16 09:07:22,9aam 688j 7f2a 49f1 6464 7855 bfee 2527 5444 3238 cacg gagg,
337271,6,215779,336981,2017-12-16 09:07:22,d9a9 5768 2a22 f91b dd11 7817 f997 6564 8644 4338 gfg9 aggg,
337272,7,312822,316501,2017-12-16 09:07:37,dddd 8775 4f74 9bab d864 1857 c99f b651 6478 284k 99gg agft,
337273,9,332055,333844,2017-12-16 09:07:37,d9ad 5666 f42a 1af9 6611 788k cfdc 6544 4774 3763 f9dg adaf,
337274,5,316150,179564,2017-12-16 09:07:37,9ddc 8767 774f bggf 6664 5757 9f77 4b1h 86k7 48k7 faff daoc,
337275,5,172600,253218,2017-12-16 09:07:41,9dma 6666 a274 gpgb 6114 7583 7c9f b642 8688 384i a9af ddcd,
337276,15,293981,325947,2017-12-16 09:07:41,aaaa 5667 fa7a b1ba 4616 8857 99ed 6b74 477k 22k4 gafg adde,
337277,2,292624,291230,2017-12-16 09:07:41,c9cc 8566 777a 4bg9 8888 8587 e9e9 226j 4888 6248 d9f9 ggcd,
337278,6,331953,331968,2017-12-16 09:07:41,cd9c 7875 f727 b1pb 164d 3171 f79e b565 4744 3324 aggf gccc,
337279,2,241971,46168,2017-12-16 09:07:54,9cad 8558 47aa 9bbf d614 8857 fbee b276 7785 2366 9daa fadc,
337280,10,326044,319684,2017-12-16 09:07:54,cdm9 7775 4ff2 9999 4144 7757 eebc 4644 878k 3842 gggg becd,
337281,10,336915,335678,2017-12-16 09:07:54,ad99 575k 2aaf 4a4f dd48 8555 e779 4225 4447 2274 9p9s eaga,
337282,6,247535,323164,2017-12-16 09:08:04,aacc 6665 7747 bbgb 6666 787k 9b7c 7b12 686k 8338 ggda edao,
337283,7,319906,284792,2017-12-16 09:08:04,acad 8788 fa4a 1144 688d 5357 be77 b726 647k 7743 9pfa fecc,
337284,8,275622,336133,2017-12-16 09:08:04,cc99 8667 a722 1bab 4d41 5577 ddff b111 7776 8268 fd9p dadd,
337285,1,325685,331945,2017-12-16 09:08:04,cdcc 5877 4424 1ab1 8116 3752 aef7 5725 7677 2826 bdaa gdee,
337286,13,317959,234660,2017-12-16 09:08:04,d9dm k666 2fa2 4f9f 164d 5573 9eom 4664 7768 278k dcda cdef,
337287,13,239592,335774,2017-12-16 09:08:04,9c9c k685 ff77 afmg 4461 5775 9cfc 67bb 4668 4638 9gdp ddcf,
337288,11,318622,280553,2017-12-16 09:08:08,daad 785k 2f42 affb 4464 7777 97dc b165 6888 6336 dpag eatc,
337289,7,336349,206945,2017-12-16 09:08:08,damd 6785 a4af 1b41 4d46 878k 79ab 615b 578k 7282 agga ceco,
337290,11,326439,240042,2017-12-16 09:08:18,ccam 875j f722 bf4f 1616 778k afeb b71b 484k 3828 ffaf ddce,
337291,5,325386,328776,2017-12-16 09:08:18,d9cm 6586 aaaf 11pa 4441 7577 9999 6bbj 8748 8474 9ffg dffa,
337292,8,270483,255554,2017-12-16 09:08:34,adad 7585 a474 bfpa 1461 57k5 de99 4741 648k 8463 9daa dfde,
337293,4,313031,332662,2017-12-16 09:08:34,ccdd 576k aa24 g9ba 8d14 1758 fcfd 6551 6874 3728 fa9f fgee,
337294,7,336449,290301,2017-12-16 09:08:34,a99c 5855 7a27 1911 1d8d 781k b7ff 2j54 6468 7427 cdab eafa,
337295,9,329346,309506,2017-12-16 09:08:34,caac 585r fa7a 991m 4641 k77k oea7 16b5 888j 8822 ada9 dfff,
337296,8,337072,336541,2017-12-16 09:08:34,dccm 568j 47f4 1fga d446 5757 b97b 552b 8676 3366 fgsf eece,
337297,15,281600,327594,2017-12-16 09:09:03,ccmc 7j58 a472 1a1a d666 3575 b7b9 2b7h 475j 62i7 ggaa bdaa,
337298,6,328597,326838,2017-12-16 09:09:03,c999 5585 aafa 9bfb d81d 7835 ea9f 555b 4888 7244 fffd dcdf,
337299,4,330637,331015,2017-12-16 09:09:03,dacd 7788 2747 4b91 d4d6 178h 7fda 7655 8884 38k3 fggg gedg,
337300,9,336427,327023,2017-12-16 09:09:03,9cma 8855 7f44 4a1g d41d 3381 997e 4752 788k 2827 fggg cagt,
337301,21,76541,258877,2017-12-16 09:09:03,9da9 5666 4727 bffa 4614 5778 77dd 2221 6675 4744 aggg fffc,
337302,6,336789,232719,2017-12-16 09:09:03,9dca 8865 7422 gafg 1664 7517 bcfd 5724 8674 6743 c99n ffef,
337303,5,312538,302402,2017-12-16 09:09:35,9a9d 8768 7af7 abpf 6441 5755 bbab 547j 4867 6246 affg cbcc,
337304,9,334690,333057,2017-12-16 09:09:35,dcmd 577j ffa7 11gg 4d11 775k 9eee b715 4444 8846 fdmc ceaf,
337305,4,330961,231366,2017-12-16 09:09:35,c9cd 7765 2ff7 bf4b 641d 7835 b7ca 5bjh 7786 4344 aaga fdaa,
337306,13,139372,278211,2017-12-16 09:09:44,aadc k586 f47f g99g 6614 7557 f7bf 24b4 7877 8844 99ff ccde,
337307,9,270724,252242,2017-12-16 09:09:44,amac 8566 27f2 agfg 6611 7758 9e9f 4bb1 868j 6866 ggfc faef,
337308,24,242994,305032,2017-12-16 09:09:44,dadd 6865 7f22 49fa d144 7855 e99f 4b54 8444 2836 dgaf efda,
337309,8,225435,336956,2017-12-16 09:09:44,accd 7875 7477 aabp 1614 5875 9b9d 1716 6648 226i 9d9f fcad,
337310,10,29321,204107,2017-12-16 09:10:00,da9a 5686 a74a aagb 4666 5577 eddc 2641 8kj6 6673 gfdf dfdf,
337311,13,336316,336624,2017-12-16 09:10:00,aaad 565r 4242 b4fp dd46 8755 dcc9 6174 8874 4443 9cdn aago,
337312,8,213938,156205,2017-12-16 09:10:00,cacm 6765 aaa7 fbfa 6644 5775 b7fa b224 8786 4283 daaa ccab,
337313,21,57492,292947,2017-12-16 09:10:07,9ca9 7666 ffa2 f99a 1661 7857 f97d 7741 k776 674i ffad dadf,
337314,19,193566,245851,2017-12-16 09:10:07,9ad9 6867 a77f 9gaa 4664 7757 bfb9 4bh2 6675 8268 fg9f cdea,
337315,2,235089,231525,2017-12-16 09:10:07,dadc 6586 77f4 19aa dd11 5778 9cd7 bb5b 7747 7426 dgdg bcdf,
337316,6,336878,336994,2017-12-16 09:10:07,ccac 6655 7a47 9fa4 1d41 7755 9b9e 57bh 8488 2248 9daf ceaf,
337317,3,318405,157948,2017-12-16 09:10:16,addd 8856 2447 bfbg 4116 8887 bfe9 6b66 8775 6486 dgdf faab,
337318,5,307941,328159,2017-12-16 09:10:16,aa9a 88jk af2f f91p 4161 8555 7db9 42b6 4687 242k agaa gcoa,
337319,6,195924,226410,2017-12-16 09:10:22,dcac 8686 7f4f 4f4a 1141 7557 7d79 256b 6674 2784 ggmp dfca,
337320,6,332668,318036,2017-12-16 09:10:22,d999 6576 af24 ff9g 1d61 7k75 adad 7b15 6745 7676 dfaf bfeo,
337321,13,285231,31708,2017-12-16 09:10:53,999d 886k f724 99pp 1114 8885 bffd b44b 5886 848i d9fd afea,
337322,5,270186,240059,2017-12-16 09:10:53,d9da 8888 ffa2 bab4 d444 7885 9af7 1625 7888 7336 gpfa fcao,
337323,10,223309,335768,2017-12-16 09:10:53,a9a9 56j5 a774 999m 6416 8775 f9dc 62b2 6867 4674 9fgn dcea,
337324,7,169926,184258,2017-12-16 09:10:53,cacd 8586 2aaa 9agb 6144 785k dcee 2647 8567 3248 aag9 dodc,
337325,7,321218,336619,2017-12-16 09:10:53,cddc 666k ffff 9a1b 6d1d 535h cae9 2b75 6746 2462 gfpa fecc,
337326,9,332018,316319,2017-12-16 09:11:06,aaa9 6855 2747 41m4 1d6d 8855 97b9 2b7j 8467 6248 dg9a fdfd,
337327,6,335181,335196,2017-12-16 09:11:06,cc9m 5585 774a 9aaf 1641 5785 7ffm 464h 7j8j 6823 a9fa dafc,
337328,6,337001,337008,2017-12-16 09:11:06,ca9a 8666 4f77 bbgf 4161 5578 b97b 44b7 8kj8 6288 9dda cfef,
337329,5,256203,277851,2017-12-16 09:11:23,ccac 8668 fafa agbf 1444 5557 af9e 2255 648k 3426 ffda cfdf,
337330,4,308371,304721,2017-12-16 09:11:23,daam 5678 ff44 f9pb 6116 757k b777 6525 7748 64k2 fgpp ecfp,
337331,12,304683,318575,2017-12-16 09:11:23,99ac 5555 f7af 1f9b 1661 8855 feff 1bh1 48k7 463i 9cag aadc,
337332,4,283353,234823,2017-12-16 09:11:23,ccdc 8886 7a7a ffag 16d1 8757 9fe7 b426 644k 7727 agfa fceb,
337333,6,324242,335652,2017-12-16 09:11:33,ddca 8878 a777 4f14 664d 77kk ee9e bb65 7787 7247 fapf cefc,
337334,15,329776,332333,2017-12-16 09:11:53,acc9 5855 7fff agaf 6111 53k5 cd9e 14hh r744 8448 ddfa bcaa,
337335,5,332234,335623,2017-12-16 09:11:53,aaac 6576 af77 af4b 4d14 3757 f77e b465 4484 674i cabb gccf,
337336,8,334361,336465,2017-12-16 09:11:53,9cdc 5757 a4f4 gfbb dd4d 7372 aca9 155j 4848 432k 9dfb eade,
337337,9,328663,329382,2017-12-16 09:12:20,dadc 8686 f224 91ba 1664 5758 e77b 772h 88k4 8738 9fpg dafa,
337338,5,275408,179545,2017-12-16 09:12:20,dcca 8786 a7a4 1faa 6616 8777 9edf 4214 7776 4487 ddaa dfad,
337339,6,312858,330775,2017-12-16 09:12:20,9c9a 668k f4ff g9a4 4444 715k dee9 5657 4566 7623 ggag fdcc,
337340,8,262254,86008,2017-12-16 09:12:29,999c 6768 7ff2 bbbf 6614 8775 db7c 222h 8867 388i faga aadc,
337341,22,150471,299711,2017-12-16 09:12:38,aa9a 6586 aa74 agpg 6141 5777 cddf hb6h 7757 4348 9agf fddo,
337342,12,222151,262772,2017-12-16 09:12:38,99ad 58j6 772f b944 d114 8877 7be7 27j4 688k 7683 agpa eedc,
337343,9,336859,263842,2017-12-16 09:13:14,aaad 8657 4f24 gb4a 1d44 7775 d7ob 4427 6467 6682 fgfa eddc,
337344,15,277983,316396,2017-12-16 09:13:18,cdcc 5766 a22a ag99 6446 5757 dcof 21h7 874k 8648 ggfm ceea,
337345,9,313030,323465,2017-12-16 09:13:18,dcac 675j 7f77 19ba 184d 78k5 997o 7222 44j8 2422 aaff cfdt,
337346,3,319785,336595,2017-12-16 09:13:18,dcda 5677 4747 49f4 8188 7127 ece9 15b7 7574 8328 d9ag eddg,
337347,9,321640,336601,2017-12-16 09:13:31,aa9m 7766 4477 ba49 4666 5755 c77b 6246 4456 7486 daag egeg,
337348,6,326107,330320,2017-12-16 09:13:31,dca9 7568 2a77 44fb d461 7775 dd99 6655 8444 4763 dd9g agae,
337349,14,280069,86751,2017-12-16 09:13:39,acac 58kk fff2 fffp 4111 8855 ccab b621 7k48 443i gagg dfoc,
337350,9,328129,330014,2017-12-16 09:13:39,aacd 78k5 f4aa aff9 1466 3837 c97b 776h 6887 646i dfaf dacc,
337351,6,337117,307809,2017-12-16 09:13:39,da9d 87k8 274f gbfb 4616 7355 ea9b 7662 6766 6436 agdf efed,
337352,2,157088,165865,2017-12-16 09:13:39,adc9 8688 aff7 444b d46d 3577 9ace 6255 77k4 7382 faga dbed,
337353,7,264935,332298,2017-12-16 09:13:43,cac9 586k aaaf a9aa 6416 7785 d997 674b 5886 6666 dgfa dbdd,
337354,3,332403,317354,2017-12-16 09:13:47,cdda 6777 4f7f 1ffg 4488 371k d9a7 2bb6 4876 4427 9fda dggf,
337355,5,155692,330580,2017-12-16 09:13:56,da9d 6858 f422 9fpb 4164 8857 fbdm 4b14 7847 3728 99fg daea,
337356,11,326717,321785,2017-12-16 09:13:56,d9cc 775k f242 gba9 6441 3775 ebbb 276h 7788 73ii p9gg ffdd,
337357,8,154491,336666,2017-12-16 09:13:56,d9aa 7568 2424 49aa 886d 7573 7cfe 1727 86k8 4244 danm cefa,
337358,12,337120,337195,2017-12-16 09:13:56,a999 6765 2272 94aa d664 7773 ada9 5676 887k 2486 abfc eftg,
337359,4,267111,335923,2017-12-16 09:13:56,a9cc 5686 2aa7 f144 4888 3757 efce 5126 7886 2238 bdcb fdfb,
337360,6,314893,314725,2017-12-16 09:13:56,9ac9 5656 f72a a1fg 4146 8377 9bfo 6714 k776 4634 9fga dcce,
337361,7,328933,336898,2017-12-16 09:13:56,aada 5788 a247 bffb 641d 7837 7f9f 4611 6768 8224 9aff ecbp,
337362,5,204867,309522,2017-12-16 09:13:56,acad 586k 77f2 49bp 4446 8578 eac7 bj67 5468 7328 9aap dgfe,
337363,2,140457,212796,2017-12-16 09:14:04,caac 6665 7277 9aaa 1411 57k5 edca 4112 6687 3876 affp ecde,
337364,15,277406,75226,2017-12-16 09:14:28,9aa9 5j57 2afa fa9b 4411 7577 ca9e 1752 8864 7468 fdag fcfc,
337365,5,332849,251999,2017-12-16 09:14:28,cccd 5787 2aff 9ba1 6141 7575 fd9d 7422 6884 7786 gffm acap,
337366,7,337209,328157,2017-12-16 09:14:28,aaca 5876 7ff2 ff9f 4414 3885 bf9b 614h 4778 7488 gaa9 ddff,
337367,7,283377,335426,2017-12-16 09:14:28,ca99 76k6 aa7f 1f4f d44d 5755 ec9a 62b5 7877 6467 gc99 feea,
337368,4,255417,294060,2017-12-16 09:14:28,9cca 6856 7a77 afba dd1d 7755 cdcd 742b 8878 7362 9fgp daed,
337369,14,228127,147678,2017-12-16 09:14:45,ccdc 686k 2a2a af11 6644 8733 e7e9 7674 7474 7632 dgfc ecoe,
337370,11,127373,306604,2017-12-16 09:14:45,cd9c 5j86 47a2 a4gg 6146 3535 fbff 6b11 4878 3267 gfpf eeaf,
337371,7,319384,312087,2017-12-16 09:14:56,ccca 887k afff 4fba 8844 1787 dca9 6276 6788 2232 9faa dcbt,
337372,2,327016,324740,2017-12-16 09:15:10,dacc 8688 af27 49b1 4464 8355 acc7 2bb6 7467 2788 bbaa aeca,
337373,1,330511,327115,2017-12-16 09:15:10,aa9c 5757 ffaf 491a 8886 1211 b9ef 7521 5688 4363 daag deeg,
337374,8,150842,336822,2017-12-16 09:15:10,a9ac 6587 747a fgf9 4646 5177 77ef 5214 58k6 46i7 fccn eecf,
337375,8,332949,237907,2017-12-16 09:15:10,999c 6577 27fa 9fbb d114 8588 dcdb bbh7 5668 32k2 9dg9 fofo,
337376,4,324870,192067,2017-12-16 09:15:10,ca9c 5858 2a44 a9bb d616 8757 ab77 6665 467k 4632 a9fa agce,
337377,11,181406,305164,2017-12-16 09:15:19,d9dm 86j6 f427 g1ba 6646 5558 effb b666 8677 243i fgfp afcf,
337378,3,88167,320238,2017-12-16 09:15:26,a99m 7758 fa7a agfa 64d1 1878 cbff 1214 4788 3844 afdm aacp,
337379,1,298763,302690,2017-12-16 09:15:26,aada 8777 7747 9b1p ddd8 8177 c9e7 5545 4744 4224 gadg ggga,
337380,13,330490,328665,2017-12-16 09:15:26,dcad 8876 f47f 119a 4664 3587 77fb 4467 7668 824i f9cp deoa,
337381,9,336260,336779,2017-12-16 09:15:35,c9cd 5757 a744 44bf d8d4 7782 7ac9 155j 6864 3322 b99f bgee,
337382,4,329218,264299,2017-12-16 09:15:35,ddda 6856 4f2a aaf1 d6dd 8715 e7d9 5754 6644 2488 9d9a dcof,
337383,14,337003,336584,2017-12-16 09:15:35,dcdm 76k6 a474 49g9 4461 7551 ec9b b176 4866 7236 fag9 cagd,
337384,14,296134,77745,2017-12-16 09:15:38,c9dc 8886 2274 fgbg 1414 8883 bfc9 b421 478r 8332 9agg acae,
337385,16,318078,336687,2017-12-16 09:15:38,cdcd 8775 47a2 1g94 66d4 5k53 ecdd b5b6 8488 6638 gppd bacb,
337386,9,295755,334626,2017-12-16 09:15:47,da99 8786 7424 b4a1 d66d 587k a7ef 6555 5744 8248 ffnm adfc,
337387,4,336573,330266,2017-12-16 09:15:47,a9aa 755j fff7 baag 816d 1511 f7ce 561b 8744 7287 ddfb gggc,
337388,7,336004,318260,2017-12-16 09:15:57,dddd 5788 f4f7 1fgp 114d 37k7 bfbc 7h25 7644 7k66 ggbc aecc,
337389,4,230796,151595,2017-12-16 09:16:09,aacm 8687 7424 afmp 4446 5555 bbeo 4246 8788 7848 faam aead,
337390,2,334726,330328,2017-12-16 09:16:09,9ad9 8857 f772 44bb dddd 3777 da79 bb22 7478 4774 9g99 agbd,
337391,11,303833,67018,2017-12-16 09:16:29,caca 576k 44a7 aaaf 4664 7557 f97f 4b22 85k8 6668 affa dedf,
337392,7,317055,336790,2017-12-16 09:16:29,99dd 58j8 42f7 a1f9 d8d1 8757 7eb7 4454 7866 7336 dgc9 dagg,
337393,5,326062,337058,2017-12-16 09:16:29,aaad 756j aa7a b11g 1816 1827 aed9 5447 8664 8683 gaap efbo,
337394,10,302513,302869,2017-12-16 09:16:42,ac9d 676k 4f77 afaa 1161 7785 f9ff b7b7 856k 8666 af9a edff,
337395,9,155500,74782,2017-12-16 09:16:42,d9ca 888j 2ff7 bbgf 6661 5835 df9f 6144 5677 8442 99f9 bdac,
337396,18,316103,332043,2017-12-16 09:17:11,999a 8776 272a 19gg dd46 7155 edd9 2117 448j 3676 aaag agcg,
337397,3,323481,226168,2017-12-16 09:17:11,cddd 7667 2247 a1f9 6164 7355 7ead 21b4 474k 6782 dfap bbea,
337398,6,333340,249074,2017-12-16 09:17:11,aa9d 5567 7a24 gbf1 116d 8777 d7eb 7242 64k8 8842 fadg dfea,
337399,15,327371,218994,2017-12-16 09:17:11,dddc 7665 7f2f fabb 6114 5k3k b7ee 1166 5447 7883 agaa fced,
337400,12,330060,316136,2017-12-16 09:17:11,caac 88jk 7744 f4ab 68d8 8352 b7d9 25hb 45j4 3222 9afa cgcf,
337401,10,281459,324921,2017-12-16 09:17:11,9dcc 6576 f2fa bff9 6dd6 7858 9f99 4646 6476 2822 ccca fada,
337403,18,292739,188295,2017-12-16 09:18:02,aaac 856k 2a7a gfa4 1644 k738 cee9 2b76 6786 2832 9gca fdad,
337404,7,293893,331435,2017-12-16 09:18:02,d9cd 6775 f774 fa9b 11d6 8553 fb9f 4617 8888 8426 9fad feca,
337405,10,259722,336944,2017-12-16 09:18:02,a9m9 8885 f742 a9bb 6461 5555 9fff 4b6h 778k 4268 a9ad cafc,
337406,7,336791,334946,2017-12-16 09:18:02,dcd9 7687 744f b9b9 411d 7778 eefb 4b24 65k4 7423 9cgs dbce,
337407,11,160769,305675,2017-12-16 09:18:02,aa99 8585 a7a2 a991 4144 8787 ddc9 b667 7867 i836 addm facf,
337408,1,325512,326011,2017-12-16 09:18:02,999d 7855 4722 bbbb 8486 7322 decf 7567 7868 2788 bbgb gegg,
337409,7,336959,337039,2017-12-16 09:18:02,aaam 7788 f4a4 aaga 688d 5515 fbd7 545b 8467 7763 g9b9 egge,
337410,5,335520,317072,2017-12-16 09:18:02,9dcc 786j aa22 94ff 8d68 5837 99eo 17b4 8766 247k 9ggf eett,
337411,11,58125,285759,2017-12-16 09:18:23,dddc 7k77 747f 1ffb d614 7878 cebb b12h 8467 7622 d9fg effc,
337412,12,302516,322784,2017-12-16 09:18:23,d9ca 8877 4aa4 b19g 1611 5885 b9bb 77h6 8687 8644 dcdp efaa,
337413,8,313243,266253,2017-12-16 09:18:23,d9dm 6656 a227 gag1 4144 8357 ab9f 16b2 6676 8376 fgag cccf,
337414,8,295847,327640,2017-12-16 09:18:23,9ccc 5775 f2a2 4f14 d661 1587 bb7a 6141 4447 728i gga9 ddco,
