id,gen,matron_id,sire_id,birthdate,genes,name
397207,12,381652,386809,2017-12-23 21:04:53,d99a 5787 2274 1fpg 8664 275k 77ef bh74 85k7 3688 fbgc gacc,
397208,2,388820,365711,2017-12-23 21:04:53,cdda 7755 af2a 4aa1 6d18 1117 9add b55b 6744 6462 ff9a eepe,
397209,3,358577,371511,2017-12-23 21:04:58,9ccd 8757 27ff bb4g 118d 8115 ab97 b55j 8644 2843 fafg gbae,
397210,4,383534,391345,2017-12-23 21:04:58,9ddd 6875 7a44 a1fa 8114 755h 9bf7 1727 337k 7i42 g9ag dgge,
397211,12,395206,390244,2017-12-23 21:04:58,9mda 85j5 ff42 9gbf 4188 8581 e77n 5bff 844i 7287 bbdg ogee,
397212,3,396072,390523,2017-12-23 21:05:05,a9ad 8788 a2a7 44bf 64d1 1232 f79f 1757 4374 7227 dadb dgbg,
397213,5,392015,383681,2017-12-23 21:05:05,acca 8875 47a4 9afg 6111 8778 aeod 2262 8558 7788 fa9d afga,
397214,6,396434,397144,2017-12-23 21:05:10,aaac 7867 27ff 4af4 8468 8782 7fab 1f56 3476 3378 bbgb dggo,
397215,4,367653,354247,2017-12-23 21:05:10,9ddd 7885 7a24 144b 81d8 5222 e9e9 5165 4478 3276 dgbb gdgd,
397216,11,379297,369104,2017-12-23 21:05:33,dada 588k 7f22 fabb dd8d 771k eec7 277b 6477 8873 baa9 dcad,
397217,10,259785,393159,2017-12-23 21:05:41,adaa 8766 a2af ba1f 1118 7775 b9de 1727 688k 6462 9agd ccca,
397218,7,327454,230597,2017-12-23 21:06:18,aac9 7788 afa7 bb9f 4166 877k dbfd 7744 7866 474k cafa dafc,
397219,7,358629,347461,2017-12-23 21:06:23,cdam 575j 227a 91fg 6dd6 3771 dd77 1254 7876 4464 acfa ggcc,
397220,19,378452,378865,2017-12-23 21:06:23,9dca 5878 f477 f1af 1148 7755 df97 472b 64k6 8848 gg9p deag,
397221,17,365591,9100,2017-12-23 21:07:04,cc9a 7587 aa22 aff4 1166 77k7 99e9 2b57 787k 3263 f9cf ceoa,
397222,5,302435,389974,2017-12-23 21:07:09,ddaa 686k faa2 fgfg 116d 8773 9ddf 6415 5566 3224 gdgg cgaf,
397223,4,397178,394370,2017-12-23 21:07:09,aaca 6665 27ff f44a 6688 8757 a79b 55ff 7376 3777 ggba egge,
397224,5,395181,392645,2017-12-23 21:08:02,cdcc 5577 2f7a f1bb 8411 7232 b9ea 27b5 6734 8226 gbac ggde,
397225,7,396873,376004,2017-12-23 21:08:02,9dc9 8587 42f4 9a9m 6611 7577 fe9o 6446 44r6 8746 9caf fgne,
397226,6,78592,386956,2017-12-23 21:08:07,9acd 5677 f774 aabp 6dd6 5755 f9ca 7b66 688j 6833 d9f9 caaa,
397227,1,284345,284211,2017-12-23 21:08:07,aaad 6568 7fa4 9ba4 8888 1357 df9f 576b 6448 4474 faaf beeg,
397228,5,396565,395415,2017-12-23 21:08:07,a9d9 6886 a4a4 9b1a d6d8 1717 79fd f7b5 33i4 3364 ggga dggg,
397229,1,393970,2197,2017-12-23 21:08:07,adca 8558 a7a7 b99f d861 5525 bfce 1214 3888 4232 agga ffgf,
397230,12,395841,396012,2017-12-23 21:08:21,d9d9 5568 4222 fgb4 ddd8 2155 a99e 7j11 6886 6743 9gp9 dddg,
397231,6,396395,350026,2017-12-23 21:08:21,9cac 787k aafa gbbb 1464 7753 9c7f 5154 887k 2226 ddm9 ffec,
397232,2,313472,318035,2017-12-23 21:08:27,c9cd 8776 afff 444g 66d8 5587 9d9b 1b54 5444 3446 ggdf ggga,
397233,11,396969,397175,2017-12-23 21:08:47,aacd 6658 22af babb dd86 1517 eeba 5b5h 7548 2423 ggdg pfag,
397234,16,388008,379534,2017-12-23 21:08:47,accd 7585 4242 4f1f d11d 5277 d7bc 1hhb 3364 236k fcnd cdff,
397235,18,346540,373244,2017-12-23 21:08:47,cddm 6678 4f27 b9fm d166 5531 ddab 5127 5474 3846 afgc dcpc,
397236,7,304783,319451,2017-12-23 21:08:47,c9aa 8688 7a77 fg91 ddd6 7877 c7db b7bh 4k44 4886 ggap edoe,
397237,6,359662,346250,2017-12-23 21:08:59,ccdc 5858 fa7a 4b14 4618 1158 fefo 7b15 4887 3227 ggas agcd,
397238,8,350302,247047,2017-12-23 21:08:59,daa9 67j6 7272 fmag 6664 3817 7d97 4144 88kk 6374 ag9m bdcd,
397239,5,396073,367601,2017-12-23 21:09:46,c9a9 6585 4777 144f 16dd 2571 a9d7 b772 7848 8288 ggnf ggoc,
397240,18,369730,387075,2017-12-23 21:10:03,mcma 68r6 aa72 gg9f 4184 7575 ddfc 1717 4487 7472 dfna fcda,
397241,4,396069,374216,2017-12-23 21:10:03,acda 7766 4a24 a441 d86d 5117 d9ab 5176 6844 634i 9gfa bact,
397242,9,360455,389254,2017-12-23 21:10:03,9c9c 5787 2747 fa1f d84d 5551 b7ca 1576 7k77 48k8 9gdb afda,
397243,3,302574,309642,2017-12-23 21:10:03,accd 8656 4447 94ga d164 5875 f7e7 4772 6545 2324 f9g9 ecaf,
397244,3,349215,340465,2017-12-23 21:10:11,ca9d 7585 a442 gfaa dd18 1158 aadc 51b6 4447 8687 ag9a bggg,
397246,3,397045,395133,2017-12-23 21:11:44,cdda 8655 7227 49fb 868d 872h 7dd9 1f52 6337 7733 gdba dggd,
397247,21,371986,390196,2017-12-23 21:12:38,c9da 888j 4a77 bfaa 1164 5525 bfdc 1147 7578 6722 anfn ddbc,
397248,7,316947,331373,2017-12-23 21:12:38,da9m 8675 424f 914a 4841 1315 d7bd 651j 8776 3323 9faa cgca,
397249,5,395610,392101,2017-12-23 21:12:38,9c9a 8875 2ff2 44aa 88d1 1317 efd7 2657 337i 3284 g99b ggeg,
397250,3,397162,337049,2017-12-23 21:12:38,a9da 757j 4f27 f1bf 8188 3157 dbee 4214 684k 6822 fbdd gfdg,
397251,5,391675,391265,2017-12-23 21:12:54,adcc 7655 7a77 1f1b d466 711h eafe 2bbb 468k 4722 dbbn fgee,
397252,2,68975,90080,2017-12-23 21:13:18,9ccc 6568 af2a 9gga 4441 3885 c79d 46b1 6876 2372 agdf dada,
397253,12,391542,395846,2017-12-23 21:13:32,9d9d 66j7 a2a7 1944 688d 1271 fdo9 b15b 7764 3363 9bpa dadg,
397254,7,395602,395593,2017-12-23 21:13:37,9a9a 6666 74ff bmb4 1166 5177 e9nc 5152 648j 8832 ggbd agge,
397255,10,391549,394546,2017-12-23 21:13:41,a9cd 7858 a2a7 b141 d441 8717 f7d9 75j7 8476 7372 bpdb efea,
397256,12,355087,354008,2017-12-23 21:14:26,cccc 8566 f724 ab9m 6641 7788 79db 6h6h 4777 8242 ggcf faaf,
397257,14,92976,167814,2017-12-23 21:14:26,ca99 5866 7247 gf1g 4111 5878 9eea 7264 4757 2443 aaac ddff,
397258,7,275735,282458,2017-12-23 21:14:26,accm 88j5 aaa2 ff1g 644d 3775 ad7e 4224 7844 4288 d9aa cfcc,
397259,8,382337,395486,2017-12-23 21:16:01,9ddd 7577 477a agaa 666d 5518 a779 21b6 8864 6344 ggbc fcda,
397260,4,375055,384120,2017-12-23 21:16:01,cca9 7766 7a7f f444 88dd 772h 99ef 7514 7748 823i bggb fdee,
397261,3,396505,392406,2017-12-23 21:16:34,dcaa 6575 2774 f44a 848d 8225 a79f f551 3367 3242 gd9b gegg,
397262,10,395251,395385,2017-12-23 21:17:00,99c9 8865 2a22 b441 8188 2h38 fd97 5b55 7787 3642 bbdb gggo,
397263,4,60829,357821,2017-12-23 21:17:09,aacc 6666 7f27 fgga 4116 7527 efff 44b2 7876 4744 abam edbf,
397264,9,391387,382962,2017-12-23 21:17:09,dda9 5756 2f22 99ba d88d 8822 ff97 b55b 3788 3488 b9dd eggd,
397265,9,392227,380204,2017-12-23 21:17:09,9acc 8858 f7fa 444p d661 3215 77eo 1744 6744 474k fda9 gcpd,
397266,6,394953,366457,2017-12-23 21:17:13,9dcd 5j7j ffa4 gf4g 6614 8787 edc7 2261 4447 6436 bdbd bged,
397267,5,299092,340739,2017-12-23 21:17:13,dadc 876j 47f7 b4bf dd61 8115 baae 515j 8844 8222 dddb agcf,
397268,7,395369,395908,2017-12-23 21:17:13,a9a9 6886 222f 4fgf 1181 2218 9faa 6774 458i 8224 gcgb dedc,
397269,93,365975,396897,2017-12-23 21:17:13,9c99 666k 4a7f g1ga 11d4 75k3 dedd b461 8868 2636 9acs feca,
397270,12,396349,365504,2017-12-23 21:17:13,cdcc 5558 4722 4fga 6641 8887 ddoc 7422 8864 4488 agaf dpcc,
397271,5,342308,203384,2017-12-23 21:18:02,acca 876j 2422 bg9b d481 1875 7eff 4b67 7564 444i acfd efeg,
397272,8,393765,342790,2017-12-23 21:18:02,da9c 5686 77fa aafm 6464 5313 aa77 5424 6447 36i8 9abb egap,
397273,1,392695,393517,2017-12-23 21:18:02,dd9d 6665 a4a4 14bf dd88 1722 ccbd b555 5778 6774 gdbb eggg,
397274,7,371844,371798,2017-12-23 21:18:12,999a 8676 24f4 bgbb 14d4 5525 dabo 1716 4444 4724 badc dgdg,
397275,3,140398,284554,2017-12-23 21:18:12,c9d9 8668 ffaf 1a9p 16dd 5737 edfd 2722 8644 2633 adg9 acec,
397276,5,391714,395905,2017-12-23 21:18:21,cdaa 6575 aaa7 a1f4 66d8 2123 b7cf 6657 5736 4838 ggcg fdde,
397277,6,396138,394364,2017-12-23 21:18:21,caaa 7758 2a27 44bb 6d18 7218 9bae b5b5 4344 2842 agnb dede,
397278,10,383974,334821,2017-12-23 21:18:41,cdam 588r 447a bafp 841d 3555 cf7d 762j 6466 8726 cg9c gaea,
397279,4,379572,334486,2017-12-23 21:18:43,9cmm 8675 a727 babb 8848 7122 9bc7 1765 4848 7468 ag9b dbgg,
397280,13,45911,170749,2017-12-23 21:19:15,ca9d 876k f7ff f9bb 6646 8785 dd79 2b4h 665k 3683 gcga cddd,
397281,13,222729,283442,2017-12-23 21:20:23,dddc 66k7 724f b1ff 1111 8857 9bne 42b6 677k 8836 gdgg eaod,
397282,11,319752,378081,2017-12-23 21:20:46,9ac9 575j 4272 g999 d466 7775 aoed 2771 8767 6634 g9dd efda,
397283,8,359327,126828,2017-12-23 21:20:49,a99c 6657 f42a a94p 8186 8785 d7b9 226b 5574 8333 cgac eadd,
397284,8,396716,396980,2017-12-23 21:20:49,ccdd 6555 a477 1fba dd88 1158 dd9f 6f57 684i 73i6 ba9b begg,
397285,7,316956,363233,2017-12-23 21:21:22,cadd 7887 4a74 f4ma 81d4 7577 bddf 167h 586j 8482 ddba fgdg,
397286,22,324583,370094,2017-12-23 21:21:31,dccc 76kk 7422 1941 1614 8535 dfea 2b22 6778 6732 aagp ecea,
397287,2,391216,390636,2017-12-23 21:21:31,cdd9 8855 4aaf 9fgb 666d 3575 dce7 7276 7676 6834 9afp dade,
397288,6,394395,150635,2017-12-23 21:21:40,9a99 88k8 aafa g11g 4616 7577 dcdf 1256 7767 6732 gga9 codg,
397289,9,347851,341605,2017-12-23 21:22:16,ma99 766k 2222 19gb 4dd1 5557 9b7b 57j4 564k 7748 dcma adag,
397290,8,340357,344068,2017-12-23 21:22:16,cd9d 7777 f27f 11g4 48dd 7787 9d9b 5257 7864 2823 9gfd gagg,
397291,9,361481,354497,2017-12-23 21:22:16,d9ac 5688 7a7f agff 1644 527k ecb7 5715 8874 3746 dbbb gdba,
397292,5,397195,390400,2017-12-23 21:22:16,d9dd 6756 427f fbbf d1d8 3285 ee9b 114b 4874 6728 fcba ggda,
397293,12,393067,337609,2017-12-23 21:22:16,amac 6675 a4f2 fagg 1616 1585 ff7e b2bb 768j 2334 agab ddco,
397294,21,67452,209032,2017-12-23 21:22:19,ccdc 85k6 47a2 afg1 1414 5355 7cdd 2716 8884 8364 fggg ccdf,
397295,16,353686,350529,2017-12-23 21:22:19,aacc 567k 2f44 gb9g 4144 5885 bffn 7612 8746 3438 ag9a oedd,
397296,4,345331,211780,2017-12-23 21:22:19,9cda 876k 2af2 94fm 8448 7225 d999 4544 6547 2723 dcd9 feca,
397297,18,382180,382457,2017-12-23 21:22:19,a9aa 88jj 2472 b44p 6664 1775 fede 16hb 646k 4284 aamm eega,
397298,5,394332,391092,2017-12-23 21:22:19,d9ac 8667 4724 44fb 1884 2117 997e b556 3476 7866 9bga bedg,
397299,3,397071,384140,2017-12-23 21:22:25,99cc 6756 2247 4af1 d886 2777 afdf 21b7 8764 2366 g9bb ddgg,
397300,9,397080,363279,2017-12-23 21:22:34,ddcc 8685 2a24 bfb4 8866 1155 9dee 475b 477k 4888 fbga cfgd,
397301,6,255075,348357,2017-12-23 21:22:47,9dc9 8775 272a 94m1 4464 5377 daem 6b22 7468 7668 ap9d ddag,
397302,6,389836,377828,2017-12-23 21:22:50,dd9c 765j 4aa2 91fg 4411 5715 9a99 1b27 466k 8748 fdgd fgao,
397303,10,367206,384937,2017-12-23 21:23:16,d9ca 7788 4f42 f9ba 888d 2577 7fob 7714 6454 836k affm eaag,
397304,3,394624,342216,2017-12-23 21:23:16,dc99 6778 f477 44aa 6884 2252 dced 2515 3888 6266 9dfb eggg,
397305,14,396556,294916,2017-12-23 21:23:16,mddm 8688 4f7a ggba 6614 8555 7de7 14b7 4578 2228 dagm fdaa,
397306,3,186604,366023,2017-12-23 21:24:27,dddd 6765 f774 1afa 46dd 5852 7799 bb51 7874 8222 gbbg eaad,
397307,9,386138,388513,2017-12-23 21:24:27,a9c9 776k 2224 4fa4 dddd 2787 99od 1555 66ki 2864 p9gb aedd,
397308,8,40204,152080,2017-12-23 21:24:31,9cac 577j f772 abbp 6646 7577 cfde 4h14 6786 4684 f9gm ddda,
397309,10,397037,365501,2017-12-23 21:24:31,9cmc 8566 442f g4gf 6144 7857 bdb9 1452 747j 327i affa eefc,
397310,12,395281,368854,2017-12-23 21:24:37,ccac 7686 72a2 bbba 6481 8113 a9df 4242 666k 3863 admf eece,
397311,7,379746,391353,2017-12-23 21:24:45,a9cc 6857 4faf b9a4 44d8 8715 eaoa 62b5 48k7 4632 ffbn eggn,
397312,4,267860,394985,2017-12-23 21:24:45,9cda 7886 7a42 b14b 8d68 5877 df99 671b 444i 6272 9aba bdad,
397313,7,314901,368269,2017-12-23 21:24:45,dc99 8888 42fa a44g 1411 8585 fe7e 6b66 8784 7888 ggdd ofoo,
397314,2,370154,352050,2017-12-23 21:24:45,9aac 8786 4427 1bfb 6d61 7227 7e9f 24b5 7867 4724 agfa egep,
397315,4,382016,397250,2017-12-23 21:25:03,a99a 7577 4772 41gf 88d8 5155 aebe bb24 684k 3222 bdfa fdgg,
397316,9,396309,396471,2017-12-23 21:25:03,d9da 7567 fa4f b4a1 8688 1225 e9ed 7ff1 8663 7842 bbab eegg,
397317,16,259388,386861,2017-12-23 21:25:03,d9ac 8558 f2f2 1b1b d888 7517 b9nd 16bb 8467 3622 g9gb dade,
397318,2,390636,391216,2017-12-23 21:25:24,dc9d 8558 42aa 44fb 4166 3753 dc77 7766 4767 6643 af9f ddca,
397319,9,231383,279037,2017-12-23 21:25:24,9aac 567k 7f42 1aa4 6481 3855 dd7m 174b 767k 3642 agaf cced,
397320,3,395579,382638,2017-12-23 21:25:24,daca 6758 24aa aab4 1481 2151 ab7f 2525 364k 6764 afaa gedd,
397321,6,391365,396080,2017-12-23 21:26:13,c9aa 6855 4777 fbgb 6886 5777 d97b 765j 746k 8k44 aaad edea,
397322,6,392273,381402,2017-12-23 21:26:44,ccda 6656 47aa gbgm 6186 7157 ef7c 2544 6464 7734 gdga gfge,
397323,7,349881,344670,2017-12-23 21:26:44,ad9d 5768 7faa a419 16d8 3587 a9b9 4445 7447 3828 9ddb cfcn,
397324,3,386354,367788,2017-12-23 21:26:44,a9m9 5566 faa2 fbgb 8448 118h bc7m b545 7847 462i f9bd eace,
397325,5,395210,384359,2017-12-23 21:26:59,9add 6677 aaa4 b4aa d188 2115 cb7f 152b 366i 28i6 babb dego,
397326,11,72182,200318,2017-12-23 21:27:18,dcdc 786k a4f2 ggg9 1611 7555 9b7o 2b24 648k 3488 gag9 feea,
397327,6,92086,217298,2017-12-23 21:27:18,adc9 6676 2722 baff 1644 5757 b977 4211 68k7 4733 ffaa dcdf,
397328,2,397036,371321,2017-12-23 21:27:25,dc9a 8565 42f2 444b 488d 2527 bbbf f755 3434 8746 gbbb gede,
397329,17,331988,386301,2017-12-23 21:27:25,ddaa 5866 7722 faa4 4d14 1237 e9f9 57h5 3877 8848 agda ggag,
397330,6,317340,297804,2017-12-23 21:27:25,da9d 56j5 2fff b144 ddd1 5555 7a97 j26j 6487 i82k aafp adae,
397331,6,392293,368023,2017-12-23 21:27:44,daaa 6858 2772 b94b 1188 1871 bcdn 652h 8678 7832 fabb eddo,
397332,3,392243,388992,2017-12-23 21:27:44,acc9 6567 224a 991a 6861 5775 cefd 2215 8776 8688 9adg cfco,
397333,14,378319,376906,2017-12-23 21:27:44,adad 5765 47aa ggfb 6616 7575 7edo 15b4 8j66 2322 aacp cffo,
397334,6,397224,393957,2017-12-23 21:28:01,9cd9 5j75 2a7a f4aa 8111 8735 999a b225 7643 2228 gb9a ggdo,
397336,7,252265,386455,2017-12-23 21:28:05,aadc 7785 4f77 gfg4 11d8 8115 ffde 22jj 7557 74i2 adpc odge,
397337,16,319021,329866,2017-12-23 21:28:05,9acc 5885 f2aa ggfg 4d66 8777 f797 44hh 878k 2878 ddad dadd,
397338,6,217298,111011,2017-12-23 21:28:13,999d 6788 f27f afpf 6116 8873 9c7c b21b 4k67 6733 gfag eccd,
397339,8,395796,359736,2017-12-23 21:28:23,ccdd 6657 f477 g4ff 1d81 5558 eb7a 175j 4744 8322 bbfn eddc,
397340,16,395456,395464,2017-12-23 21:28:26,cac9 6567 7a47 baba 6661 5575 ef9b 227h 76kk 8826 d9gf efca,
397341,3,381640,151695,2017-12-23 21:28:32,ac9d 656k 477f fb4f 1d84 3352 abd7 546b 66j7 2224 9dab aega,
397342,12,396568,390109,2017-12-23 21:28:32,cca9 6885 a227 b4pa d666 8571 de97 475j 68i5 834i gbbn ggap,
397343,8,363785,385510,2017-12-23 21:28:32,da9c 7685 4422 ag4p 8184 1511 eec9 264b 4368 8874 cdan aago,
397344,4,296228,333750,2017-12-23 21:29:29,dac9 85k5 777f f41b 61d6 3577 baae 142b 4446 8886 dgcf gbgd,
397345,5,348432,343328,2017-12-23 21:29:29,9aca 5885 2ffa 94fa 86d1 157k ebfb bbb2 5664 3768 dfpa gaeo,
397346,6,352513,324261,2017-12-23 21:30:24,d9dc 6587 2a7f bfa4 d144 7351 e97n 624j 76k4 7447 dddg egga,
397347,17,12616,341728,2017-12-23 21:30:24,a99m 885k 7242 gbgg 4d44 7755 efdb b144 877j 6838 gffm ofco,
397348,8,262882,359226,2017-12-23 21:30:24,a9da 8687 a2a4 aaa4 1ddd 5535 f7c9 26b4 7774 8488 gffg ddee,
397349,14,390290,395998,2017-12-23 21:31:02,a9mc 6k66 7f47 fba9 1146 7532 ff7f 6265 8773 8383 ffbb agcd,
397350,1,389232,290323,2017-12-23 21:31:26,dc9a 8876 4a4f f14f dd88 8512 eafc 1257 3348 8266 da9f ggga,
397351,8,338439,305749,2017-12-23 21:31:33,cddm 6575 4274 ag14 4418 5717 b9cb b2b2 7684 6623 gcgm aego,
397352,4,346116,185726,2017-12-23 21:32:02,a99d 8655 7ff7 fgbf 68d6 8715 c99f 7b45 8877 7884 ggpg ggeg,
397353,10,250249,236097,2017-12-23 21:32:10,dcad 8556 a74a bfff 6444 8577 ce9d 1474 84k7 3878 d9gp dedd,
397354,2,376089,331303,2017-12-23 21:32:10,cc99 8667 ff47 9fb4 1466 2222 f7c7 1511 3447 7738 dddb eggg,
397355,12,350100,356859,2017-12-23 21:32:51,9dd9 675k 4227 ab1m 1d41 7175 bbea 547j 86j8 3282 g9na deea,
397356,10,389210,359167,2017-12-23 21:34:36,cddm k557 7a42 1f4g 111d 5557 9efe 4465 4777 6828 agnd accg,
397357,6,95359,189780,2017-12-23 21:34:36,da9c 7785 2a24 9fb1 6614 5585 bbe9 75bj 8467 672i dfaf aeen,
397358,14,350672,393833,2017-12-23 21:35:09,999d 788j 7ff4 b1f1 d881 8h11 7edb 5bh5 3883 4862 dpgc aggf,
397359,12,395409,395850,2017-12-23 21:35:39,cddm 7778 42ff a49g 1111 3235 fbbb 5775 5847 64i7 bdbb dggd,
397360,11,396858,161189,2017-12-23 21:35:39,cdad 5756 472f 1ba9 6446 7873 bdoe 7bb6 767k 8i78 afaa ecdf,
397361,3,269029,265577,2017-12-23 21:35:39,d9da 7687 24af 1bg1 dd14 5587 f9f9 5575 4474 783k gddf adde,
397362,5,391383,378758,2017-12-23 21:35:39,9aad 8557 4242 4aa4 14d6 27h3 7dfm 5664 3747 8222 dggn cfba,
397363,6,372898,106894,2017-12-23 21:35:53,9dcc 777j 4a74 b44g d86d 3575 9fe7 26b7 8847 8346 adad ecea,
397364,5,352063,349026,2017-12-23 21:35:57,d99d 8687 22a4 194g 146d 7755 caad b527 77k7 8228 9gdp ceoo,
397365,18,267402,311153,2017-12-23 21:36:33,a9c9 8687 a4a7 fbba 4644 5758 da7e 4476 7886 2684 gffp bdcf,
397366,25,245333,107522,2017-12-23 21:36:33,9acc 5687 a2aa 1gaf 6661 5755 9c9f 7h1b 6677 82k3 ffmd ffoa,
397367,7,391119,389722,2017-12-23 21:37:07,acca 5786 74aa 4f94 8488 3281 ddf9 4755 6485 6284 cbdd gccg,
397368,3,397198,397045,2017-12-23 21:37:28,cddc 8687 7222 4aa9 1d44 2555 7d77 f555 3336 3663 adba bgge,
397369,5,360207,346950,2017-12-23 21:37:54,ddd9 5678 474f 494b d841 8757 abef 2b51 4886 8888 fafg dgaf,
397370,6,395555,397067,2017-12-23 21:38:06,99da 6877 a772 b4bg 6888 2155 aede 1b1j 6833 6224 bbfg dbgo,
397371,9,366882,366203,2017-12-23 21:38:11,cacc 8777 2aaf 41f9 4d16 7k18 def7 5jj6 6764 4274 ga9b gecg,
397372,12,396282,375676,2017-12-23 21:39:10,adcd 878k 4774 4494 411d 8315 d9ao 12j2 6844 7346 bapf gaad,
397373,4,324700,368806,2017-12-23 21:39:10,cddc 8758 24af aa4a 1161 8771 eef9 6261 6858 3462 99af beeg,
397374,16,136400,392522,2017-12-23 21:39:10,cadm 7666 224a agaa 1141 3355 e99o 42b4 8877 6636 g99a cena,
397375,6,397161,394943,2017-12-23 21:39:36,99d9 6576 72a2 99fa 686d 5252 d797 b644 8677 3266 dbam gaea,
397376,9,391123,392252,2017-12-23 21:40:05,cd9c 6686 42a7 ab1f 4d88 5112 dff7 4412 3377 7884 aagb efdc,
397377,4,182280,108923,2017-12-23 21:40:24,dddd 556k 2a42 9b99 4616 857k 9b9b b622 8788 2877 agag beef,
397378,12,340698,50579,2017-12-23 21:40:24,d9dc 6787 7222 4bff 1144 7355 9e9e 142j 467k 236i agaa afcc,
397379,1,388452,388360,2017-12-23 21:40:24,dcda 7676 2a7a 4bbf 1d86 2227 cef9 f571 6867 4738 bbbb eddo,
397380,3,394886,394941,2017-12-23 21:40:24,dac9 8687 a2a4 94bf d6d8 8355 ecdf b7b7 4747 8667 aggb cddg,
397381,12,353270,353290,2017-12-23 21:40:56,dd9m 78k8 4277 fb4f 1866 7888 bbba 1666 8888 642i gbgn ffff,
397382,9,344508,361333,2017-12-23 21:40:56,a99c 8675 2a44 11gb 644d 5551 7ef7 5b1j 6678 7434 adnb appg,
397383,17,124164,122244,2017-12-23 21:41:02,cm9m 7575 7a4a fa9f 4666 7887 99de 4126 7787 3366 9ggm dfed,
397384,6,319839,259096,2017-12-23 21:41:02,99dd 7778 742a fgaa 1dd4 7887 77cm 4174 548j 6784 gpg9 afad,
397385,13,372453,387648,2017-12-23 21:41:02,ccac 767j 74a7 faba 8611 3753 ccce 24h7 5878 6736 9fsa ggga,
397386,9,393215,368210,2017-12-23 21:41:02,9dcm 55j8 2a72 gafb 6646 7k28 a7bb 5676 648k 7227 9acb fgag,
397387,5,397241,395160,2017-12-23 21:41:18,a9aa 5666 4a27 4afb d66d 5117 c9ab 5177 54k5 362i agaa gctp,
397388,24,323392,270650,2017-12-23 21:41:18,a9d9 5j76 7477 gafa 6446 8777 df9f 6422 77k5 2848 fada acdc,
397389,3,392567,392842,2017-12-23 21:41:32,cd9a 7676 4faf bfb9 1844 8215 f7f9 5555 5374 4764 g9g9 geag,
397390,7,396855,396933,2017-12-23 21:41:32,9dc9 66k7 4faf faba d88d 7185 ef97 b15b 3786 7232 dbdg dgdg,
397391,3,238081,278606,2017-12-23 21:41:42,dcac 6656 772f 4af1 61d1 8577 79ob 162j 8648 3243 9gaa caaa,
397392,4,352455,335479,2017-12-23 21:41:42,9aad 8685 777f gafb 4d64 7757 fdcb 5455 7684 3886 agaf egdo,
397393,2,393865,394637,2017-12-23 21:41:46,caad 5657 72ff 9f1f 6468 1522 9fd9 f562 7346 7383 gbbb dgeg,
397394,1,392189,392050,2017-12-23 21:42:04,d9cc 8757 fa7a 914a dddd 3512 b79d 55b5 8888 8228 bbbb egee,
397395,9,379575,375676,2017-12-23 21:42:49,dcmc 587k 7442 991f 1141 7151 c79o 712j 87k4 7344 aaaf aged,
397396,2,390290,389083,2017-12-23 21:42:49,cdcc 6658 2724 b9fa d1dd 8125 dbcf 6657 5444 6336 bdbb egdd,
397397,19,394205,395009,2017-12-23 21:42:49,9aa9 7578 47aa gfaa 4448 2277 ec9d 1152 8546 3648 bbbb dedd,
397398,16,395356,368668,2017-12-23 21:44:30,c9ca 6j56 2242 ff1g 1661 753k f99e 7165 8674 2466 ggfd ffeb,
397399,18,298003,386460,2017-12-23 21:44:30,999c 5685 4a7a 4g9b 464d 7377 7cf7 7h4b 6788 3327 dgga acaf,
397400,26,346331,364072,2017-12-23 21:45:12,a99c 7666 44aa pggf 4441 5755 ccfo h24b 8755 3736 fpam eace,
397401,3,225576,235784,2017-12-23 21:45:18,9adc 6878 47f7 4fg4 dddd 5535 7fb9 5545 8644 338i agaf edec,
397402,8,397277,397268,2017-12-23 21:47:03,aa99 7856 2227 4fgf 1188 7218 9faa b675 458i 2842 ggnb dede,
397403,7,372200,360984,2017-12-23 21:47:03,a9ac 885j 2222 f11m d14d 5875 afo9 6227 4746 7766 9amd cffg,
397404,4,356030,385286,2017-12-23 21:47:03,99mc 7656 72a4 gfff 848d 3178 f7fd 1674 7844 4284 fgbb gdca,
397406,9,211087,187710,2017-12-23 21:47:45,dcdc 5867 a774 ag9b 1614 7877 cdde 4745 847k 2422 99gg cacd,
397407,3,387140,235137,2017-12-23 21:48:05,999a 5758 47f4 ff9a 4646 7575 fd7f b2b7 6758 6782 afaa cdfd,
397408,6,286039,355633,2017-12-23 21:48:27,acca 7685 7f42 bagf d14d 8575 ebf9 4177 6847 7738 9gaf dfce,
397409,11,5044,5111,2017-12-23 21:48:32,cc99 8876 aaf7 fffa 4466 5755 d997 bbb7 8677 7836 gg9f ffeo,
397410,8,396470,385577,2017-12-23 21:48:32,9ddd 5865 aa7a 4aff 8648 5755 dd9f 7b57 6647 2244 addm dgae,
397411,6,335597,77818,2017-12-23 21:48:32,9ac9 k668 a474 agaa 1641 2877 cccd 5711 8846 6334 ggfm efee,
397412,2,250933,271153,2017-12-23 21:49:01,9daa 6676 a742 f144 d1dd 5557 7fbo 572j 6648 2683 ffdg dcef,
397413,9,144083,164249,2017-12-23 21:49:59,99aa 55k5 47af b99f 4464 7558 d7da 612b 7868 4346 9agd ddba,
397414,10,396052,396050,2017-12-23 21:49:59,a9ca 7565 4aa2 1191 d168 1828 deea 41b6 8844 3632 gddb eeog,
397415,22,276712,102013,2017-12-23 21:49:59,ad9c 5887 a42a ga9f 6164 7877 7de9 1442 877k 4483 addp dcab,
