id,gen,matron_id,sire_id,birthdate,genes,name
351207,6,351130,351083,2017-12-17 12:44:07,9c9d 855k 2a44 bg9b d4d1 2577 9c7c 2551 7886 8886 9dfn gdcc,
351208,4,224421,339665,2017-12-17 12:44:07,a9ma 5878 2aa2 a9ba 6141 7523 a9b7 b565 8476 2488 f9mn cfdc,
351209,7,211820,212217,2017-12-17 12:44:07,99d9 5j78 fafa 9baa 1646 7558 e7ec 762b 7766 7422 affa aeae,
351210,1,323755,321696,2017-12-17 12:44:41,99ad 8868 af47 41aa 6dd8 8175 aa97 45b5 6576 3632 fgad gbge,
351211,3,341002,339963,2017-12-17 12:44:41,d9a9 8767 7772 41af 64d8 1272 abe9 1645 8876 6248 bbgf dedg,
351212,3,350942,340406,2017-12-17 12:44:41,ac99 7865 2474 94b1 dd8d 1155 9c9d b542 4446 287i 9d9f efca,
351213,2,19798,125978,2017-12-17 12:44:41,9ama 6557 4aff fbab 4411 3355 ccfb 2767 6547 6746 dagg bacc,
351214,7,308268,349948,2017-12-17 12:44:52,9ddc 7575 ff2a 9b9a 6664 7727 fabc 762b 6448 7666 aaap acbg,
351215,22,80844,316833,2017-12-17 12:44:56,aacd j7jj a22f ffaa 4616 5577 9ee7 47b4 67k7 3846 adpa fcae,
351216,14,342679,350389,2017-12-17 12:44:56,9a9m 8555 44a7 9aap 16dd 8357 ff77 j167 4444 8464 f9fc cfdo,
351217,7,349191,227339,2017-12-17 12:45:18,9ddd 5866 4a74 4f9g 646d 37h2 dbdb 4516 8877 2233 9agn edgb,
351218,9,270804,64036,2017-12-17 12:45:18,9acc 5688 27ff 19af 6166 7775 9ffo 1766 578k 8687 ggda bddc,
351219,3,281322,3842,2017-12-17 12:46:07,9aam 5656 a74f 9faf 4dd8 7557 79ce 2721 8678 7846 9faf ggee,
351220,17,347704,347551,2017-12-17 12:46:07,c99d 7585 a4aa afgm 4416 5555 d7fe 556b 5667 4824 aamd cgfc,
351221,2,329342,266553,2017-12-17 12:46:07,ca9a 5665 2a72 bfgb 8181 7152 fed9 452b 7677 8872 gdfb fdgg,
351222,10,337008,152693,2017-12-17 12:46:07,caa9 666k 74a7 9a9f 1116 577k b7dd 2762 667j 8348 a9fa cfeb,
351223,11,334131,322652,2017-12-17 12:46:26,adad 7565 f747 19g9 1d4d 7858 dbbb 577h 8787 4348 dgd9 edda,
351224,3,332015,220663,2017-12-17 12:46:28,adc9 8578 22aa abgg 1141 7887 bd9n 66b1 466k 7372 ffgb adag,
351225,11,313094,315589,2017-12-17 12:46:43,daaa 7875 7af2 1a9f 6164 8373 eams 4112 4447 3642 dfga aeca,
351226,8,351137,338996,2017-12-17 12:46:43,c9aa 5565 7f44 9fff 4d64 8557 c77e 67h4 7878 6226 aafc bggg,
351227,15,194449,186597,2017-12-17 12:46:43,dda9 8k6k 2742 bfga 4111 7777 eeee 711b 876j 3622 af9d edda,
351228,4,349108,325739,2017-12-17 12:46:43,a9d9 5558 afaa aaab d6d6 5583 bcem 2676 4744 8227 aggd eeca,
351229,6,335181,106702,2017-12-17 12:46:49,dcda 6757 af4a 9b9f 1461 5755 b7ff 7447 54jj 8366 9dam efcf,
351230,8,333609,335517,2017-12-17 12:46:49,9m9a 7756 424f b44a ddd1 7583 ea77 2655 7447 7736 9gan egog,
351231,4,333029,299951,2017-12-17 12:46:53,daad 8665 74aa ba4g 6616 7735 7d77 7274 7774 8322 dgga aaaa,
351232,14,169568,288747,2017-12-17 12:46:59,ad9a 858j 2722 4fa1 4441 5585 d999 1b77 4777 8i26 fgaa cffa,
351233,9,304290,349042,2017-12-17 12:47:07,dccm 688j 2f2f b4a9 4614 1871 becb 7555 486k 6ii6 a9ag cage,
351234,4,330936,324868,2017-12-17 12:47:40,ddcc 7685 a2a2 b4a4 d6d4 7175 79ee 26j5 7864 323i ddca agdg,
351235,6,331753,98353,2017-12-17 12:47:40,d9dc 8576 44ff 9bfg 4d64 8787 d97n 6266 8888 4846 bbga agdd,
351236,4,318272,351008,2017-12-17 12:48:10,a9c9 5576 a244 9a9f 16d6 5385 e9d9 172j 4467 6828 baap gffd,
351237,9,350302,351136,2017-12-17 12:48:10,dcac 557j 7772 fmgf 8146 3381 f7a9 7717 7k8k 3827 dapa beee,
351238,4,346608,321394,2017-12-17 12:48:10,aa99 5875 f7f4 aa1g 1d6d 8878 79ad 6b14 8847 2228 aaf9 dcdf,
351239,6,319901,301980,2017-12-17 12:48:19,9daa 88k8 7f74 fb9b 1461 7357 9cbe 124h 6846 4266 dgpg dcee,
351240,11,348871,331569,2017-12-17 12:48:19,ddcc 6677 4f42 baa4 1116 3515 fef7 211j 6kj8 8746 gggf fcdc,
351241,14,321073,127988,2017-12-17 12:48:42,cd9a 7665 2a44 fbbp 6144 5355 bebb 4h61 6867 2866 99a9 cfdd,
351242,5,310291,268617,2017-12-17 12:48:52,cc9m 7k78 aa77 b4g4 461d 5333 b9c9 1557 8748 2423 dffa egad,
351243,4,323761,323424,2017-12-17 12:48:58,cca9 8777 44f2 g9gb 14dd 7777 ffdf 57b4 5674 2477 9dgf cfga,
351244,5,350876,277870,2017-12-17 12:48:58,cacd 865j 7a2f 49ab 8d16 3315 dba9 1555 8474 2767 dafa ffca,
351245,19,330407,131647,2017-12-17 12:49:16,admd 5885 47a4 1abb 6466 8577 ddef 7274 776k 8343 fgdp cfca,
351246,4,348588,350519,2017-12-17 12:49:16,9ad9 6667 7a74 bfa4 6114 7177 eccf 7766 8688 2433 dpad caad,
351247,13,350153,335174,2017-12-17 12:49:16,9aac 5kk7 7224 1ba9 d6d6 7775 do7b b52h 484k 6462 cfdd fcea,
351248,4,348298,333641,2017-12-17 12:49:16,9ddc 5668 f2a2 aa41 d4dd 8372 fdad 26bb 5444 4822 bbgb ccfd,
351249,7,345481,338424,2017-12-17 12:49:26,a9dc 8556 242f p1gp 1ddd 8735 e9cc 6774 4447 6842 f9gf ffab,
351250,9,330691,350919,2017-12-17 12:49:26,ddcd 57k7 2f24 14p4 6448 2577 9ced 241j 7788 7682 df9m dfeg,
351251,22,298192,310625,2017-12-17 12:49:35,a9cd 6576 7447 gb9m 4661 7755 9799 716h 6k8k 772i afda bobc,
351252,4,348336,347957,2017-12-17 12:49:35,adac 6586 7aa2 4aaa 8164 817k aeee 4542 8474 8462 9gdg egee,
351253,9,58314,337683,2017-12-17 12:50:03,mc99 6885 2af2 gbbp 1114 8785 77fc b171 7667 6663 d9mf fdff,
351254,7,351001,350857,2017-12-17 12:50:32,ccmd 7j76 44a7 fggf 6dd8 5835 be7b 5b5j 6774 6882 9gdg ogge,
351255,17,325230,343144,2017-12-17 12:50:45,aaad 5675 24f4 ag99 4164 8755 efc7 7772 788k 3236 dgaa cace,
351256,16,138718,327549,2017-12-17 12:50:45,a9dm 567k ff7f aabp 4146 5775 dfd7 2476 8888 3326 a9ag feod,
351257,5,334140,218573,2017-12-17 12:51:11,dd9d 5577 a27a 9af1 166d 8535 aadf 1266 7874 4722 cggc ebga,
351258,11,191579,267227,2017-12-17 12:51:11,9aac 7785 7a77 fafp 1116 7587 a7fd 62bb 7786 4273 accg ffco,
351259,6,158479,256815,2017-12-17 12:51:17,aada 6666 2a74 144b 1611 8387 d9ec 7b22 5644 6342 dafd deea,
351260,1,344464,344194,2017-12-17 12:51:17,cdc9 5567 2ff4 bfa9 8181 3112 ceef 6566 7587 368i b9ab bggg,
351261,22,335817,336361,2017-12-17 12:51:42,9cc9 7657 a4af gafm 1444 7558 7eee 4b72 5k6k 674i affa dcfo,
351262,7,345428,206705,2017-12-17 12:51:42,ca9a 888k 2fa2 ffff 1148 7777 d9de 1567 6466 6336 gbb9 dfcf,
351263,5,326769,274292,2017-12-17 12:51:47,aaac 5867 affa 44b4 d8d8 7837 9caa 2145 8744 823k gdgp cfba,
351264,20,340380,292360,2017-12-17 12:52:05,dd99 6558 faaf abg9 4141 7375 c7ee 26b6 67k7 7863 ddaa fann,
351265,13,254932,331559,2017-12-17 12:52:13,da9a 555r 47f7 g444 1111 7858 9fb9 554j 6878 644i gddf dfda,
351266,10,325171,350354,2017-12-17 12:52:46,aada 6587 242a fggb 466d 7757 fbb9 1166 8748 6832 f9d9 acoc,
351267,6,348691,350216,2017-12-17 12:52:46,cccm 7688 fa24 49ba 81d1 771h 7c7m 6167 4647 32i7 aaaa egda,
351268,2,344073,324913,2017-12-17 12:52:59,ddaa 5666 727f f41a 8841 1815 fd99 551b 4847 7323 gfgp ggeg,
351269,5,349047,350285,2017-12-17 12:53:51,ddmd 8577 7af4 4bab d118 3772 add9 b766 8444 6723 d9ga egac,
351270,19,276210,142088,2017-12-17 12:53:59,9acm k687 4277 aapg 4661 5557 7fde bb27 668k 8483 f9aa cocd,
351271,12,348458,349179,2017-12-17 12:54:08,dd99 8678 af2f 9fag 1611 8875 ee97 6444 7748 8888 afdd caaa,
351272,3,334759,321976,2017-12-17 12:54:45,cddm 8687 74f2 444g 4d88 11k1 f7cb 7527 8484 6383 adbg ggcg,
351273,3,343901,342861,2017-12-17 12:54:45,ccam 775k f7f4 f1aa d188 1125 ece9 6117 4866 8744 bbab dpgg,
351275,6,341348,340712,2017-12-17 12:55:08,99c9 68k6 af7a gf1p 4664 5577 e9b9 7462 668k 3888 dfda adoo,
351276,7,343960,344036,2017-12-17 12:55:08,dc99 6775 2fa4 faab 1d66 8588 fee7 5412 8688 64k2 dpdp feag,
351277,8,351116,319404,2017-12-17 12:55:08,cccc 5575 af24 ffbf 1664 7778 9c7e 44b4 6k67 8472 aaga ddoa,
351278,10,260311,348574,2017-12-17 12:55:22,adma 768j 7f4f 1bpp 1411 3885 dfo7 7121 88k8 866i ddgf acda,
351279,10,120019,343257,2017-12-17 12:56:20,acdd 8868 4f4a 9g4g 1d66 8335 79db 42hb 4658 4887 ffdf ffdd,
351280,11,326717,330154,2017-12-17 12:56:31,dd9a 7766 f424 b9a9 6d66 7588 e9eb b2h6 87kk 4868 dgag cfcd,
351281,11,321785,330727,2017-12-17 12:56:31,9cc9 5678 fa74 a99a 6441 575k 99bb h4h7 4768 8484 9g9c caco,
351282,3,321196,345181,2017-12-17 12:56:31,cccd 7858 f4aa bbbf 4161 31k1 7ee9 4b42 4687 7847 f9bg agaa,
351283,6,349008,305618,2017-12-17 12:56:34,d9c9 6776 2f2a g9fb 6146 8287 9ecb 577h 7886 2248 ggmc agaf,
351284,9,348077,347367,2017-12-17 12:56:37,9d9d 8858 4ff4 fagb 1146 8777 a9da 5124 8647 6786 agsf fdfe,
351285,7,313388,350895,2017-12-17 12:56:37,c9am 5676 2772 1gba 661d 773k eec7 b16j 6874 4824 dafd eddc,
351286,7,249142,351235,2017-12-17 12:56:37,c99a 58kj a4ff 9bfa d644 5577 97cn 776j 478k 6866 bbfa dgda,
351287,13,162244,314659,2017-12-17 12:57:06,dcac 8687 f4aa f91b 641d 7388 ccd9 41h7 8688 443i df9g feaf,
351288,5,317334,349272,2017-12-17 12:57:06,dda9 5778 f747 4444 66dd 7757 ccaf 7265 8674 2227 dgga ccda,
351289,10,80646,345858,2017-12-17 12:57:06,da99 56k6 7a2f a4gf 1146 5755 99ee 6121 468k 6834 ddaf fedc,
351290,1,327848,261006,2017-12-17 12:57:17,9ac9 7788 a2a7 414f 6848 8252 cee9 b556 4848 7326 b9dg gggg,
351291,7,349884,346421,2017-12-17 12:57:17,aacc 5558 4a24 b9ff 4444 3875 ef99 1676 778k 3378 d9am dafd,
351292,4,303261,330208,2017-12-17 12:58:01,dc9c 5587 4774 fggg 8161 5877 eeed 1574 8878 6738 9gag feff,
351293,2,344282,348219,2017-12-17 12:58:01,9daa 778k 7ff7 a49a 66dd 1121 ebcf b721 4747 7422 gbba ggdg,
351294,4,346042,343189,2017-12-17 12:58:01,a99d 8866 ffa7 4gaf 88dd 537h d7ca 5b61 4744 7836 dbdp eagg,
351295,9,350310,350239,2017-12-17 12:58:01,ac9c 5688 7f24 afbg 4161 5878 7bdb 2265 6447 7862 gd9g afca,
351296,9,330657,332929,2017-12-17 12:58:07,cd9m 8588 ffa4 gf9a d414 5755 fd7b 646h 4468 2782 ggpf aedf,
351297,10,338460,350600,2017-12-17 12:58:07,dccd 8555 f7a7 b919 6146 3888 e9eb 167h 677k 3338 9fgf aafd,
351298,9,351039,344562,2017-12-17 12:58:07,99da 5565 aa27 9ab9 4184 k582 cden 5746 4877 7472 bgma fgfo,
351299,6,351143,351055,2017-12-17 12:58:07,cc99 66k5 24f7 a1gf dd88 5281 fab7 11b2 4484 2824 9gap gggg,
351300,4,279410,287517,2017-12-17 12:58:22,cdca 7767 4af4 bfbg 8161 7587 e9a9 b54b 4488 8873 fadg gcef,
351301,3,262866,172627,2017-12-17 12:58:22,9d9d 8777 aaa4 1fa1 6111 758k bdd7 1214 7568 7646 9aa9 fdfe,
351302,22,293644,99144,2017-12-17 12:58:29,a9a9 jk77 7a77 a9ga 6466 7555 bb9e 11h2 7578 8364 ddfc abcf,
351303,8,336610,320121,2017-12-17 12:58:29,99am 8655 a472 a1bf 4161 5857 dcdf 241b 7848 7324 dbcc dcfc,
351304,5,265276,331112,2017-12-17 12:58:39,addd 7785 7fa2 9g4b 1d64 3873 bf9d 5552 7478 7623 a9dd degg,
351305,6,349747,305792,2017-12-17 12:58:39,dacc 6856 a772 4af4 44d1 535k 9ec7 56j4 4886 8437 gccn ffpo,
351306,11,187735,305876,2017-12-17 12:59:00,9add 6586 7f4a 11bg 1166 5837 adbd 7756 4747 3886 ga9g bdfa,
351307,16,348239,342741,2017-12-17 12:59:00,9c9d 7k87 7224 bmfg 4644 7737 9b99 b672 4448 7626 9g9c faae,
351308,8,339705,349567,2017-12-17 12:59:07,acac 5767 faa2 4g9b 1411 7777 fefb 1255 66k5 6874 caan eado,
351309,7,350862,349537,2017-12-17 12:59:07,cdcm 68j7 2422 49a9 6661 7125 7e9b 5642 6664 7468 bafn gfgg,
351310,3,253877,204657,2017-12-17 12:59:19,a9cc 5865 27ff 1a9a 1164 5555 fec9 2647 7688 3443 ffap eedc,
351311,5,309796,324262,2017-12-17 12:59:19,ad9a 6856 442a 9499 811d 7181 e97b 424h 8848 7344 gfgg ccgf,
351312,22,127715,67869,2017-12-17 12:59:29,9999 6k57 2faa ffpf 1611 3755 9enn 42b7 68k8 2i47 fccc dbfb,
351313,7,339164,348592,2017-12-17 12:59:29,d9m9 8758 2f27 g9f1 1166 7577 fcfo 126b 8886 6642 gabg betf,
351314,14,322914,316224,2017-12-17 12:59:51,cadd 6777 aa72 bgp1 1416 78k7 d9f9 76h1 7468 4647 fp9a caea,
351315,4,351194,351212,2017-12-17 12:59:51,acda 765k af7a fb91 dd8d 1515 9cdd 7b12 5747 2427 9gdf eeae,
351316,4,349932,187666,2017-12-17 12:59:51,dcdd 665k 277a gabf 6166 8888 9ed7 42b4 786k 7784 9dad afaa,
351317,15,349513,104745,2017-12-17 12:59:56,ccd9 5757 f44f gg9f 4446 7573 eece b457 7kkk 83i3 gaap cofc,
351318,2,215211,170458,2017-12-17 13:00:34,cacc 5856 4ff2 ffbf 4144 7855 ee9f 2b76 787k 8448 g9gf faef,
351319,8,323412,298244,2017-12-17 13:01:07,9d9c 8775 77f7 ggpa 8664 5885 fdaa 5b21 8744 6722 d9fa ffad,
351320,4,337896,269860,2017-12-17 13:01:07,cd9d 6555 a724 a44a d41d 3528 9c7e 5b76 6767 8243 a9fd efea,
351321,11,283689,340025,2017-12-17 13:01:07,a9a9 5865 a777 abaa 6461 537k 7aaa 7556 6584 4662 af9n aedo,
351322,15,317926,307203,2017-12-17 13:01:07,dcca k75k aff7 9bab 6146 5k7k a7b7 1b2b 7874 2238 ddc9 fffc,
351323,17,273851,260134,2017-12-17 13:01:18,ad9c 7788 f244 agbg 4441 787k d79o 2771 658k 4664 aaad acda,
351324,4,302947,254964,2017-12-17 13:01:18,dacc 5887 ff22 bafg d644 8513 da7d 6555 6864 2233 9g9d dcca,
351325,2,350411,328012,2017-12-17 13:01:30,accc 7857 2ff4 ff44 68dd 8257 cc9d 661h 4684 228i bbdd dgeg,
351326,1,347724,342560,2017-12-17 13:01:35,d9d9 688k f2aa a4f1 18d6 832k cedd 1b61 6644 4472 gbag ggde,
351327,7,337050,345967,2017-12-17 13:01:35,9c9d 7777 77a7 g4gg d448 8717 b799 5b1j 6747 6832 agga fdec,
351328,11,16214,212168,2017-12-17 13:01:35,9cc9 8786 a27f bb9f 6116 7757 7c7o 1624 686k 2378 9aga fdff,
351329,2,349125,345582,2017-12-17 13:02:06,cd9d 7888 2244 bb4f 888d 1787 acdd 2b1b 6684 2866 dgab bgge,
351330,11,351207,235804,2017-12-17 13:02:28,c9cd 5867 2af4 gff9 dd64 5777 c79s 24b1 6786 2488 9fda acad,
351331,4,305608,348147,2017-12-17 13:02:28,ccmd 656j 4afa g4ab 1661 5855 9dee 1114 7474 7442 fgg9 dfeg,
351332,4,345487,345639,2017-12-17 13:02:28,99cd 5678 f2af aggb 1661 3775 cebb 7bbb 4444 734i fgpp fdfc,
351333,9,199920,350842,2017-12-17 13:02:33,acdc 88j8 aaa7 fffb 41d8 77k8 cf7a 7746 7784 8678 dgfg ecdo,
351334,5,36580,34393,2017-12-17 13:02:36,9dca 5756 a77a 9abf 4146 5777 c97f b6b4 5767 8784 gdgg fedc,
351335,9,319932,332136,2017-12-17 13:02:36,cd9d 7568 7422 fa9a 4466 3877 e7fb 77h4 8477 7226 fgfg ddaf,
351336,5,335090,342903,2017-12-17 13:02:36,9aam 6677 2277 a9ff 411d 5277 fffe 4261 8487 44i2 bcfs feaf,
351337,6,348931,342056,2017-12-17 13:02:36,cdcc 6556 7274 ffff 8864 5575 7cco 2515 5847 728k agf9 fgog,
351338,10,349153,347629,2017-12-17 13:03:11,ac9c 6665 f427 4444 641d 3777 f7ec 2jh5 8884 4484 ffga afec,
351339,7,288750,264087,2017-12-17 13:03:11,aca9 575k a427 fgbb 4644 5575 f77d 411b 867k 3848 a9da ecce,
351340,1,349637,348517,2017-12-17 13:03:11,aaad 587j 44f4 4411 888d 3127 abdb 7155 7675 8366 dbbb gdgg,
351341,8,160371,249118,2017-12-17 13:03:40,acmc 57k8 7aa4 4441 64d1 3735 f9fd 24jh 478j 3886 gdga eefa,
351342,6,332900,345875,2017-12-17 13:03:40,cdc9 877r f7a7 pf41 4144 5855 e9f9 4724 884k 3448 9fd9 cdao,
351343,5,331447,341299,2017-12-17 13:03:59,99aa 8567 4a2a 1g4g d8d8 1277 ee77 526j 5478 2446 gacb dafp,
351344,20,277872,278307,2017-12-17 13:03:59,a9dc 56k6 7472 11bg 6466 7735 bb7c 714b 6785 6864 aaaf ffda,
351345,6,341797,348032,2017-12-17 13:03:59,dcda 6775 747a f449 81d6 5317 9ee7 5244 8887 4722 f9pb caff,
351346,6,351082,351181,2017-12-17 13:03:59,dadc 87k6 fa42 a94g 6644 7855 ef99 6471 878k 6826 9a9f dadf,
351347,6,296219,311411,2017-12-17 13:04:05,aaaa 6686 442f ba49 6ddd 7855 ce7d b2hh 874k 8343 9ggf aeff,
351348,9,339427,340268,2017-12-17 13:04:05,a99m 5756 2477 aggf 8864 7537 fded 27b6 4784 8447 fcac fffa,
351349,6,349646,349798,2017-12-17 13:04:05,d9d9 6887 aa2a ba11 8868 8387 cc7d 576b 4676 7876 gbbg begg,
351350,20,227575,310173,2017-12-17 13:04:13,99cd 5886 72fa gbb4 4ddd 5k81 dad9 1225 6788 3283 agga dcee,
351351,2,309752,216575,2017-12-17 13:04:13,ca9a 586k afff 44aa 4d46 7755 aded 5544 7474 4238 99ff cffd,
351352,8,322086,340432,2017-12-17 13:04:13,aa9d 6875 22fa fab9 1661 5738 f7eo 4611 8677 4848 agdg fdco,
351353,6,351165,349643,2017-12-17 13:04:34,ccca 5586 2727 49gf 4881 5777 addb 1456 5884 2746 cana gdge,
351354,6,312403,262477,2017-12-17 13:05:01,9a9a 5887 f742 g4p4 d64d 5558 bd9c b65j 6786 3438 ffff acfe,
351355,11,321021,325087,2017-12-17 13:05:01,aam9 7868 24f7 ga4f 4464 7777 afeb b44h 7677 388i f9af ccab,
351356,4,326666,234609,2017-12-17 13:05:17,aaca 5568 4f42 fgbf 4644 5557 cefc b277 7675 4738 9daa addf,
351357,10,302069,320255,2017-12-17 13:05:37,a9ac 7676 2a2a 4gag 461d 5877 aeee 7441 5777 238i fg9g acfa,
351358,7,350805,350833,2017-12-17 13:05:57,9ddd 7875 24f2 g4ba 8466 8757 e7d9 b742 7754 6486 9dan gcec,
351359,3,319390,330572,2017-12-17 13:06:57,dcm9 5586 4a4a 4aag d188 3787 e7bd 1715 5758 8742 gg9f dfac,
351360,7,205790,283575,2017-12-17 13:07:08,9aad 5676 af2f 1a9f 1114 5575 ddec 6b7h 86k6 8828 d9df faao,
351361,10,351096,351141,2017-12-17 13:07:08,a9cc 66k8 aaff 9ba1 66d4 5873 bmas 444b 474j 4688 aads cfad,
351362,1,322888,284114,2017-12-17 13:07:08,ad9d 6577 f242 1aba 8888 8858 ff9o 555h 8647 4346 dfaf aagd,
351363,6,350051,308612,2017-12-17 13:07:25,acdc 5756 aa22 abfg d688 5515 7ede 275j 6876 8874 dabg gbgg,
351364,16,340097,347363,2017-12-17 13:07:42,9ad9 5777 2272 afmb 4616 7787 ce9d 7bh2 7567 8434 99am dfda,
351365,25,335046,285142,2017-12-17 13:07:42,dacc 88kj 7277 1a99 4646 5777 79cb 2472 4446 3228 9dgg fccf,
351366,9,348785,350388,2017-12-17 13:07:42,aada 5757 a444 f4b4 6686 751h 7baf 2211 8764 6426 dgds cffa,
351367,4,324287,324056,2017-12-17 13:07:42,aada 77k6 47a2 baab 6661 8775 99c7 1bb6 8668 628k fdma gccb,
351368,5,345331,265157,2017-12-17 13:07:42,c9ca 867k a724 f14b 468d 2255 eecc 7572 6k44 3276 cadc eefc,
351369,7,348976,349819,2017-12-17 13:07:42,99md 87k5 f447 9fbf 4d4d 7715 dfa7 5541 8747 6228 gaad dafc,
351370,5,144401,216234,2017-12-17 13:08:04,dcc9 8788 2427 afag 6446 57kk 7f9f 4464 8888 4632 ddgf dfaa,
351371,10,327597,339211,2017-12-17 13:08:04,9a9d 85k6 2724 1p1p d661 558k 777f 6674 k886 2368 f9gp daof,
351372,8,322276,342468,2017-12-17 13:08:04,a9mc 6755 777a g9gp 6116 7777 d999 b415 7846 2744 aacd dcco,
351373,2,303166,318192,2017-12-17 13:08:40,9d9a 6665 7a74 fffb d861 7171 f99c 7571 5446 4666 agdf ddgg,
351374,5,341304,293873,2017-12-17 13:08:40,99am 7568 a2a2 a9bf 6486 7735 a7bf 71b5 8868 3722 gbdc defo,
351375,4,341589,338157,2017-12-17 13:08:53,dada 5686 fa72 f14b 61d8 1518 febe 5175 486k 6426 d9ma fgeg,
351376,5,349742,349473,2017-12-17 13:08:53,a99d 8878 22a4 bb44 8d68 8887 c99c 1675 6748 2662 bdba boee,
351377,10,228509,178448,2017-12-17 13:08:59,accd 6677 24f7 gagm 4114 555k 9o7d 412h 7865 2766 fgga ceac,
351378,4,323273,340957,2017-12-17 13:08:59,cda9 75kj 724f 144g d8d4 5555 cdd7 2761 8448 7888 9dff edaf,
351379,19,347750,349530,2017-12-17 13:09:05,camd 5588 f44a a19b 4661 3577 baf7 6h64 8877 848k ffgg eefo,
351380,4,293069,176454,2017-12-17 13:09:05,9cad 6567 4f22 bfab 661d 7555 effc 4614 4686 4838 aaac ebda,
351381,6,351083,351130,2017-12-17 13:09:05,9a9d 5558 72a4 9fgb 641d 5577 ccee 2555 7786 8866 9gcf geec,
351382,14,231994,300997,2017-12-17 13:09:30,cac9 7875 777a abaa 4646 7555 aece b276 58k7 2263 9gag ddeo,
351383,10,350647,350656,2017-12-17 13:09:30,99a9 8855 777a 919g 1d11 8555 9fob 16b7 58kk 3248 affd fddo,
351384,3,348108,320465,2017-12-17 13:09:30,d99a 8785 a74a b1a4 6166 7385 7bee b666 6478 8238 g9dg gadp,
351385,9,343878,351016,2017-12-17 13:09:30,ad99 5668 42a7 abaf 6448 5118 9ae9 7622 786k 6362 ffcc bfeo,
351387,17,342338,188433,2017-12-17 13:10:11,9c9m 56jk a2ff bbgp 1466 3878 9c7e bbb2 6764 4342 9a9m abna,
351388,9,350851,351148,2017-12-17 13:10:17,mc9a 787j 7a74 a4bb d186 8151 bbdb 1415 6868 8726 gdcc afeg,
351389,8,331753,351286,2017-12-17 13:10:43,99cd 8kk5 af4f b9af d644 8585 cc7n 76jb 4886 7862 bbga adgd,
351390,10,310371,194392,2017-12-17 13:10:43,9c99 876k 4fff b149 1d66 3555 cndd 2144 k468 3438 9ddp aafo,
351391,15,70382,347896,2017-12-17 13:10:56,a9d9 8667 2a2a g19a 6466 7575 cffe 7b1h 6767 262k gfaa affg,
351392,15,234426,234575,2017-12-17 13:12:01,99aa 5588 a2f7 9gab 1614 7k57 9ccf 4114 877j 2433 afgd fefd,
351393,2,185636,202179,2017-12-17 13:12:32,a9dc 5856 2f74 aa4a d414 5377 c79e 56b7 6886 4774 9ffp fafe,
351394,13,320639,319509,2017-12-17 13:12:32,adca 5888 4af7 41b9 4144 5758 7eb7 bb2h 7744 233i fffg ddaa,
351395,19,245017,324390,2017-12-17 13:12:47,ddaa 8675 f4aa gbbp 4661 7755 f979 b6b1 7848 6262 dfca aapb,
351396,7,107237,76470,2017-12-17 13:12:47,cdad 8855 74f4 aagf 6664 8358 cfdf 4172 8888 8232 adfp dfcf,
351397,10,198696,222343,2017-12-17 13:12:47,a9ac 768k 7aff abgf 6116 7777 7c7o b442 8844 7434 99gf faad,
351398,7,343682,88613,2017-12-17 13:12:47,aadm 6j85 ff24 bfga 166d 3777 7e7e 2b6h 4778 3886 apgg ddfa,
351399,7,339032,307546,2017-12-17 13:12:47,dmc9 57k5 a247 1b9a 1164 7758 99e7 2746 4487 4628 fpfa daad,
351400,5,309858,326769,2017-12-17 13:12:59,acdc 5667 4a44 4g44 6ddd 3578 9acb 254j 8844 2678 fdaf ccbc,
351401,13,337782,168661,2017-12-17 13:13:27,ama9 5886 f7ff agab 4646 8758 c7db b1b7 6886 7823 dadd adfd,
351402,8,300536,315719,2017-12-17 13:13:27,madc 5657 a74a bfgp 646d 77k7 e7ed 124b 6754 4868 aaad aefa,
351403,9,119664,300498,2017-12-17 13:13:54,accc 8875 a24f faaf 4646 7758 e99f 5b7b 6784 6764 aafg bdeo,
351404,4,325777,340302,2017-12-17 13:14:03,ac9d 7578 224f 14f4 d4d6 1887 acfm 2727 8468 8823 gfma aadd,
351405,21,350683,233982,2017-12-17 13:14:03,a9cc 66r6 fa77 f9mp 4641 7357 79f9 2542 77kk 386i camc eedd,
351406,3,351329,351326,2017-12-17 13:14:19,ddd9 8888 2aaf ab41 81d8 813k cedd bb2b 6466 2686 gdga bgde,
351407,15,139912,44554,2017-12-17 13:14:44,cdcm 567k 4a74 b9pg 1144 7758 9bbb b77b 8578 3i4i 9d9a aafd,
351408,8,351249,292381,2017-12-17 13:14:44,ad9c 7556 27fa g19m 41d1 5737 e9cc 6775 4447 6844 g9fg ffpe,
351409,3,220084,210580,2017-12-17 13:14:56,9dad 7677 a277 4aab d161 8758 7bb9 22b2 4787 8644 gaaa ffed,
351410,12,346959,259257,2017-12-17 13:14:56,dcac 7766 4a44 bbgp 1661 7857 9db9 624b 5674 66i6 fg9c aeaa,
351411,5,340498,342042,2017-12-17 13:15:37,cacd 868k 724a 4fb1 414d 5578 77ec b5j1 4484 2224 ddcc fdad,
351412,5,321296,348257,2017-12-17 13:15:37,aaac 8j77 ff4a fafb 1844 8757 7b9b 2442 6845 3422 gbdf aacc,
351413,6,342814,345608,2017-12-17 13:16:03,9cda 7657 ffa7 fb91 16d1 222k ebe9 7165 4844 3288 dfgn gefg,
