id,gen,matron_id,sire_id,birthdate,genes,name
367209,9,117196,117133,2017-12-19 01:07:57,aa9d 586j 4422 apga 6411 7558 f9c7 7677 88k7 846i gggm eadf,
367210,7,367092,366795,2017-12-19 01:07:57,dmdd 7768 7777 gf44 4486 5835 9eb9 5b16 7468 2333 99an ggdg,
367211,2,323662,83971,2017-12-19 01:08:55,cdcc 785k 27a4 ffga 4414 5755 edde 572b 6678 8264 fdaa fafa,
367212,2,126363,316679,2017-12-19 01:09:34,9c9d 778j 2447 bbg9 4188 5585 79be 42b1 7678 7668 99gg gcfe,
367213,16,366569,366681,2017-12-19 01:09:34,9ada 7886 2fa7 gfbp 6681 8278 7e9f 7661 4854 6838 gacf fgga,
367214,18,314703,325086,2017-12-19 01:11:49,dad9 7555 aafa gapf 6646 7587 777b 7442 5887 4784 dccc focd,
367215,3,323693,86209,2017-12-19 01:11:49,9aaa 6675 f422 g9ga 4114 7177 fe79 661h 6k66 6234 dggd adga,
367216,5,331962,324829,2017-12-19 01:11:49,d9dc 5668 7747 bfb9 4616 2385 f7fe 5247 6448 7224 gbcc fgef,
367217,7,269816,254954,2017-12-19 01:11:49,aa99 7565 447f a9bb 611d 8877 bdbf 6616 877k 6838 g9dg beao,
367218,6,358903,309046,2017-12-19 01:11:49,99ac 5766 2f77 afff dd88 1511 bd77 777h 566k 4286 daaf bfaf,
367219,10,361592,356675,2017-12-19 01:11:49,cc9m 668j a2f7 ap9g 1641 8757 cffm b756 7847 6847 pafc eccf,
367220,2,33245,25825,2017-12-19 01:11:49,9c9d 6667 f277 babb 6614 8875 bf97 b166 5877 7636 9dgg baaf,
367221,6,44940,315268,2017-12-19 01:12:48,99ac 6776 faf7 1abg 1161 7757 ecf9 7b2b 68k6 7626 agfc fffc,
367222,16,296487,337077,2017-12-19 01:13:09,dd99 5575 f2aa 999p 6166 7787 bcdc 1774 6k77 4846 fgpg fafa,
367223,19,338105,170454,2017-12-19 01:13:09,dc9d 578k aaa2 bfgg 6166 7557 cfea 271b 848k 2666 agcg acoe,
367224,3,366246,311896,2017-12-19 01:13:23,9dca 5577 f2aa 94fb 8668 1517 fdfe 2b5b 4888 6627 afgb fddp,
367225,7,313997,261876,2017-12-19 01:14:04,dada 5856 f42a 4144 414d 5357 fffe b15j 4746 7848 gfpg eefa,
367226,19,135912,319069,2017-12-19 01:14:09,a9cm 8566 ff74 bfaf 6414 7557 c7ce 661j 6586 8643 ffad ddco,
367227,12,309624,318336,2017-12-19 01:14:25,dca9 858k 2477 14f1 6466 8778 eabc 656h 4456 3277 gfgc deca,
367228,4,364641,366060,2017-12-19 01:14:29,dd9c 8787 2aa4 f4b4 1d16 5578 9bf7 525j 8544 4424 dfaf eaae,
367229,12,358193,358219,2017-12-19 01:14:39,9cad 7567 44f2 91bf 644d 875k f779 26h7 756j 4838 aafd ccaa,
367230,7,359225,243996,2017-12-19 01:14:39,accd 5888 7aff aba9 dd41 3877 cefb 14bb 7778 7738 fgd9 beao,
367231,3,362646,315600,2017-12-19 01:14:39,admd 5865 7ff4 bag4 8481 1177 cdde 1675 6678 78i8 9dgm fcfd,
367232,5,346036,116469,2017-12-19 01:14:39,dccd 8788 faa2 9fab 6666 537k efee 71b6 7874 8267 ggaa aaee,
367233,8,364724,364574,2017-12-19 01:14:39,ccma 5777 4a4f fb19 dd46 31k5 eed9 7456 8474 3266 gdgs gcge,
367234,7,314938,344657,2017-12-19 01:14:46,a9ca 5688 44a7 g41g 4d1d 2555 cebe 112j 4474 872k daab daff,
367235,13,260073,285779,2017-12-19 01:15:04,9dad 8768 4777 g9b9 666d 5835 dfdm 6655 8748 2828 agc9 acpc,
367236,21,126928,362757,2017-12-19 01:15:04,caam 6567 2272 9fff 6464 587k f7d9 2274 786k 448i acaf fcae,
367237,6,357668,318257,2017-12-19 01:15:04,ddca 8656 4faa b4ag d44d 1515 bfef 6526 4k4r 6836 ggff edfd,
367238,4,362687,347822,2017-12-19 01:15:04,9c9c 5668 a747 ffaa d8dd 125h dec9 2657 6444 8864 bgfb bgeg,
367239,9,278381,367011,2017-12-19 01:15:04,cmc9 78k7 7a42 b1a4 61d4 7152 9bce 27b5 6678 3332 gcca cgfe,
367240,5,343138,341690,2017-12-19 01:15:25,ddcm 556j aaff gf4a 8146 3185 7eec 17j5 7877 3824 gdad ggfc,
367241,4,304940,362495,2017-12-19 01:15:25,dc9d 8765 4f4a fffa d188 8587 cecd 7b42 5748 2i76 afga deee,
367242,9,356458,366920,2017-12-19 01:15:25,99mm 876k 7a24 9ba9 d114 8357 dda9 1611 7847 8623 gfgd fdgb,
367243,7,363193,362704,2017-12-19 01:15:41,addd 88k7 4777 4499 1414 7875 beea 2125 6874 8344 fafd cfca,
367244,8,229224,166029,2017-12-19 01:15:57,9cad 7588 7ff4 gagf 1611 8758 9bmn 6h21 4888 7866 9aaa adfa,
367245,10,349170,357752,2017-12-19 01:16:23,a9am 6686 7a27 1b14 8dd6 k775 9c9d 1bb1 765k 6772 d9aa efec,
367246,8,268160,346718,2017-12-19 01:17:11,aacd 5758 47a4 4b9a 1d61 3527 cbce 265h 7778 443k 9dga fddg,
367247,11,159307,365123,2017-12-19 01:17:11,9ad9 858k 2af2 bf9b 1614 5553 f9dn 7b41 47kj 8444 dagm ddef,
367248,6,293823,110526,2017-12-19 01:17:11,9m99 6575 7a24 bfba 1616 3575 d9b9 62bh 668k 67k8 a9ff acdc,
367249,22,224818,263334,2017-12-19 01:17:19,9cc9 7558 4272 afa1 4646 7778 ffff 46b7 4576 42k2 da9c dcda,
367250,3,352982,329618,2017-12-19 01:17:19,a9dm 6587 744a 4fbb 464d 5221 fb77 5175 4474 74k8 9gbg bded,
367251,6,366107,367097,2017-12-19 01:17:34,dadc 5656 a277 44ab 4611 5777 bbdd 2414 4747 3822 9gcd bfac,
367252,2,319984,352828,2017-12-19 01:17:34,9cdd 655j fa4f a4bg 8648 1122 9dba 2267 4448 7486 bfdg gabd,
367253,11,357998,357360,2017-12-19 01:17:45,dacc 688j f772 1pbb 8dd6 5757 bocd 1147 7585 3764 d9af dcde,
367254,4,349832,352591,2017-12-19 01:17:49,ccca 5877 774a 144f d611 152k efeo 1225 8877 7443 9dan gefg,
367255,9,363273,344939,2017-12-19 01:17:49,ca99 7j55 7727 g99b d14d 8558 eac9 6142 4766 2877 adbd cecf,
367256,5,363883,359742,2017-12-19 01:17:49,99cc 6567 7724 gbfb d846 1257 fe9d 2217 4774 7432 f9ca gcfc,
367257,6,349122,329751,2017-12-19 01:17:49,9dcc 6878 aaf7 4444 86d4 511k fd97 76b5 4444 767i dgfa gfbe,
367258,9,342277,302541,2017-12-19 01:17:57,d9dm 85k5 a224 99ab 4164 3877 cccf 4714 8878 7862 fdcd ccfa,
367259,3,341026,338206,2017-12-19 01:18:19,caac 5857 a772 bb4a 8d86 5115 fdc9 575b 7444 4624 adga gdgg,
367260,7,362421,157479,2017-12-19 01:18:19,ccaa 58j7 4424 91g9 1164 7535 cf9f 67bh 878k 7222 dgaf edaf,
367261,8,313230,322431,2017-12-19 01:18:27,cddd 8778 4ff4 b9ba d444 5735 fo7b 47bb 4664 2488 afgp feod,
367262,3,345125,299531,2017-12-19 01:20:55,acdm 7578 a744 af1g 146d 8555 a7bf 7725 5847 824i a9aa effa,
367263,4,352950,351384,2017-12-19 01:20:59,999d 6775 7aa4 b4ga d666 7735 77d7 bb66 8887 3287 ddfg agpd,
367264,1,362782,351554,2017-12-19 01:21:23,cd9a 6758 a2aa 4b4a 1816 5185 ff9d 6512 8447 3667 99db ggdg,
367265,3,308131,359852,2017-12-19 01:21:23,aa9c 8685 7a44 bag1 6611 5872 aeec 221h 84k7 7723 fdfb degf,
367266,7,341150,359283,2017-12-19 01:21:23,9dad 676j 77ff b9b9 814d 7151 ac9d 2417 6878 6662 daam cfgg,
367267,20,363664,292260,2017-12-19 01:21:23,9d9c 78k7 77a2 1gfb d164 8551 fecf 2224 488j 3323 ggaa cfee,
367268,4,366917,366939,2017-12-19 01:21:23,aamd 7875 2f4a 9fa9 846d 5777 9be7 5162 474k 7866 ddpd ebef,
367269,4,362915,334529,2017-12-19 01:21:23,a9ca 5556 247f g1gb 816d 7157 da9f 4j5b 8474 2248 ggda gfdp,
367270,6,359447,357093,2017-12-19 01:21:54,dc9a 6855 a747 444a 6dd6 3817 de77 b644 8444 3243 d9ad bggd,
367272,11,365977,366913,2017-12-19 01:22:18,aa9d 5768 f472 abfb 66d6 8573 bf9f 2b44 4444 4634 9aaa ffeo,
367273,3,362742,246847,2017-12-19 01:22:18,aa99 876j 242f gaga d646 2837 bd7b 5657 4448 3624 9bba eege,
367274,20,17276,71827,2017-12-19 01:22:25,ccd9 658j 2427 abgf 6464 7585 dc77 24b7 8788 3644 9aag edcc,
367275,5,325344,360213,2017-12-19 01:22:25,dcad 5678 222f g19b 1166 557k d79c 5725 7487 3826 fffm ecoe,
367276,15,110339,365418,2017-12-19 01:22:25,cc9c 56k6 22ff b9bg 1661 75k7 f9m7 151b 7875 6338 agg9 coce,
367277,11,347575,248521,2017-12-19 01:22:25,acdc 855j 72ff aa1f 1444 3788 fcb7 4267 4887 62k7 cfdn dbac,
367278,7,254529,337577,2017-12-19 01:22:25,dcma 6677 77af b9a4 6d84 553k bee7 7654 4878 4638 gadd ggag,
367279,7,365234,366776,2017-12-19 01:22:25,9d99 5767 f2a7 9f19 8616 5585 99ff 45b5 647k 8686 fmng acgf,
367280,2,353918,327022,2017-12-19 01:22:25,9dd9 8585 7af2 14g1 1dd4 1871 d77f 55b7 4646 2233 g9bb gdee,
367281,4,366104,365823,2017-12-19 01:22:25,a9dd 8568 7a72 4f4b d8d8 7528 fa99 b5b1 8474 7444 adab gbaa,
367282,3,138697,208666,2017-12-19 01:22:25,9da9 7667 7a4f 9fgb d1d1 8838 a9f9 7652 5844 4233 gdfg addd,
367283,3,358268,290642,2017-12-19 01:22:25,a9ma 5855 7a27 41fa 4dd6 5131 9999 5b77 4568 6332 dbfa gffp,
367284,11,357054,359221,2017-12-19 01:22:44,ad9c 6876 a44a 19af 6841 3871 7b97 j452 8646 2634 g9gd dcdf,
367285,5,362868,149274,2017-12-19 01:22:44,9cdc 6587 42aa 9fbb d611 878k fddf 4564 4744 6638 fgaf aeoo,
367286,8,325734,263123,2017-12-19 01:22:44,c9ca 6577 aa2f b4bp 1661 5755 7dfa 5226 4787 7276 fdaa edfe,
367287,9,349333,359770,2017-12-19 01:22:44,cddc 6758 a7f7 494f d416 7155 eebc b6h4 4864 7446 ggbd egce,
367288,6,361133,102548,2017-12-19 01:22:44,9dd9 5557 2a42 4a44 44dd 8153 c97f 6bjj 5777 8882 aadd fcce,
367289,4,340739,289400,2017-12-19 01:23:36,adca 5766 4faf fbfa dd46 7115 fafa 5562 744k 2i26 9dag fadf,
367290,5,366438,365278,2017-12-19 01:23:36,c9c9 8j68 fa44 b4bf 461d 5527 ed97 65jb 7847 873k dbgb fgfg,
367291,9,261708,260186,2017-12-19 01:23:36,99cc 7786 f27a gb9a 6666 5553 dded 422b 88k6 6388 aafg ceff,
367292,16,131196,344625,2017-12-19 01:23:43,accc 8777 4772 a1pb 66d4 5777 adcf 4252 487k 3722 ggag fcdn,
367293,13,359173,366365,2017-12-19 01:23:43,9d99 5575 a4ff 1bgb 4811 3115 9fdb 1542 4484 7476 g9ff eagc,
367294,4,364219,248784,2017-12-19 01:23:43,daca 556k 7472 4b14 41dd 7555 e7fc 12b4 7447 7887 agf9 acce,
367295,9,363867,366967,2017-12-19 01:23:43,9ad9 5858 afa7 4911 4616 5157 aedo 2676 8784 3772 cbcb ccaa,
367296,1,361403,336247,2017-12-19 01:23:43,addd 6586 ff2a aaba 661d 2212 7c79 5515 4668 6762 bdgb gggg,
367297,5,361458,360430,2017-12-19 01:23:43,99cc 6567 2747 f1ff 1d1d 5827 cfec 4bbb 8588 4634 aabd acag,
367298,6,343446,367065,2017-12-19 01:23:43,cdda 8675 72fa fg1b 6816 7118 dcd7 6277 4647 3836 99f9 eeec,
367299,3,175133,318216,2017-12-19 01:25:24,ccd9 8876 24af 9bb1 1164 5557 bbbb 2b47 6674 6373 aggf bcdd,
367300,4,354932,364080,2017-12-19 01:25:24,dada 8568 ffa7 4f4a 6614 2127 7bbf 757b 7477 6472 gd9b ggeg,
367301,4,357240,326155,2017-12-19 01:25:47,cc9c 8885 2424 444f 14dd 7885 9fe9 145j 4474 3767 fggp cceg,
367302,5,213736,139991,2017-12-19 01:25:47,adad 6675 ff27 ffag 4164 7857 79bf 2746 8648 6773 gaaf cecd,
367303,10,143548,365418,2017-12-19 01:25:47,cc9c 65k6 4a2f f4fg 1114 3575 79mm 276b 8778 6636 aggs daoe,
367304,10,367038,366794,2017-12-19 01:25:55,ccc9 86j7 7f42 994a 46d1 7585 beco 42jj 7647 2662 aanm ffcg,
367305,9,363655,363662,2017-12-19 01:26:08,a99m 5777 447f 1bab 6141 7177 ffef 252h 6676 2863 dgfn dopc,
367306,5,355854,346358,2017-12-19 01:26:08,acc9 6575 f4a4 a9gb 6d14 8877 fbda 2b55 5474 6724 dgnp egdo,
367307,4,331706,323948,2017-12-19 01:26:18,dacd 8866 ff44 ffbf 1441 3787 7c9a 166h 6678 8628 g9dg cedb,
367308,7,202735,312238,2017-12-19 01:26:18,9ccd 8858 a22a gbaf 6661 8755 fb9n 7425 6585 2642 dama dcfo,
367309,7,313717,366716,2017-12-19 01:26:18,a99c 7656 2244 9fbf 48dd 2877 dbfd 756j 4776 7472 adfp eaae,
367310,6,66081,316416,2017-12-19 01:26:41,adc9 566j 4fa2 94fg 14d1 5535 9e79 b2bh 8586 3473 ad9a dcae,
367311,4,346770,347338,2017-12-19 01:26:41,99cm 6788 2272 a11a 1884 8781 7d7f 1756 4878 2736 dgmd edea,
367312,8,353501,316709,2017-12-19 01:28:02,acad 6677 a27a fb4g 6416 8785 a97o 7725 676k 3747 gadd gcao,
367313,6,340897,335309,2017-12-19 01:28:02,ca9c 5856 72f7 9b41 ddd1 7777 f9ea 2544 87k4 4686 daaf fced,
367314,16,103611,126138,2017-12-19 01:28:02,dada 7858 2742 9apa 1461 5575 df97 b414 678k 4384 aggp fefd,
367315,21,354474,313094,2017-12-19 01:28:02,9cca 5777 f7f2 gmbb 4164 7583 cees 4422 577k 4326 dgfa affc,
367316,10,309079,358224,2017-12-19 01:28:02,cccc 6565 f74f ba4a 8411 535k fefd 1544 686k 2383 dpcc fcaa,
367317,4,320411,323438,2017-12-19 01:28:02,d9am 6857 744f 94ga 884d 3777 7dcd 5222 4668 7833 aapg aeea,
367318,4,298066,273713,2017-12-19 01:28:15,cdcc 5856 7a2a g411 d688 8555 ab9e 6555 8854 6242 aagd dffg,
367319,2,315234,274676,2017-12-19 01:28:15,ccdc 5587 2222 fbfb d14d 8585 ffed 1271 5887 4448 agaf bfdp,
367320,10,362450,359327,2017-12-19 01:28:15,ad9m 8575 4442 a94p d886 7885 c977 416b 7574 8833 cgss daad,
367321,1,363263,2754,2017-12-19 01:28:15,c9ac 7878 a24a 11ga dd11 5155 dcdf b142 4647 6746 9abf gcdg,
367322,12,347793,305414,2017-12-19 01:28:44,99ac 5668 aa42 f4g4 141d 5k55 77ec b14j 648k 4634 999g doac,
367323,12,291844,366401,2017-12-19 01:29:08,dcdd 5677 7242 9a4g 1111 3777 e979 277j 88k7 8848 gdgg fdea,
367324,7,306554,66729,2017-12-19 01:29:08,cdca 5788 7772 9agg 4444 8753 9ded 627h 8556 4836 da99 bced,
367325,3,338853,275438,2017-12-19 01:29:12,99dc 8778 27f7 4a4a dd8d 7153 77cf 1725 8544 2643 dafg afgd,
367326,4,326637,352990,2017-12-19 01:29:32,9ada 5555 4a7f 41bp 6d41 8785 ead7 21jj 4488 7732 9gfg addc,
367327,6,346872,358568,2017-12-19 01:29:32,cacd 8565 277a 4bba 8868 2177 e7cd 275h 6747 7872 adgn dggp,
367328,8,365271,366964,2017-12-19 01:29:32,cda9 756k 2f22 a94m d846 3588 cd7c 45hj 6748 6836 aaad cece,
367329,3,301244,329635,2017-12-19 01:29:39,acdc 7886 4444 1bab 4d44 7875 c7fd 1226 7844 2364 99aa aefg,
367330,14,304578,330463,2017-12-19 01:29:39,9a9d 776r 227f 9f1g 664d 7555 f7d7 4221 8577 8326 aa9c dbef,
367331,1,1365,29305,2017-12-19 01:29:39,aaca 6857 aaf2 g1gf 1114 5757 79be 1642 5777 3842 aagg efca,
367332,7,355067,352748,2017-12-19 01:29:56,aaa9 6866 af4a 1a4p 18d1 5572 ccaf 4464 4484 4882 gcmm dcaa,
367333,3,347616,350292,2017-12-19 01:29:56,dcca 5567 f24a bbaf 1414 8577 7c9d 4b16 7787 2646 a9ag bcfc,
367334,12,362247,366916,2017-12-19 01:30:22,9cd9 65k6 4272 baff 4646 7875 fcc7 1414 444k 7224 d9ga acoa,
367335,7,366807,328302,2017-12-19 01:30:22,9cam 776j 7774 fb49 661d 8555 c99f 5165 5466 6364 fdfp afde,
367336,6,367167,344037,2017-12-19 01:30:51,a9cd 5775 4777 1411 1641 5557 ffon 5155 8864 4634 aaac adec,
367337,5,355518,357466,2017-12-19 01:30:51,aaaa 5576 a77a 94bb 4d46 7555 d7c7 44b4 6688 7746 ca9c dgae,
367338,7,367204,300303,2017-12-19 01:30:57,c9cd 656k fff4 9pba d44d 8577 efcf 6b5j 6867 2828 9pgd efad,
367339,21,48469,317134,2017-12-19 01:31:20,9cam 8556 744f gbfb 6161 5857 d7ee 24b4 7j8k 78ii dafg acfo,
367340,13,366483,364085,2017-12-19 01:31:38,dccc 7878 24a2 f999 d644 7777 eb9b hhhh 6476 7434 aaf9 dfac,
367341,7,360180,363838,2017-12-19 01:31:38,9a9a 868j f2af ag9g 4648 555h aed7 7654 6884 7236 9asa cdca,
367342,2,361637,207939,2017-12-19 01:31:53,9a99 6766 fa47 4faa 4114 5727 d97f 5614 7876 6884 9fbb egdg,
367343,4,308745,315818,2017-12-19 01:32:22,aa9d 855k 2a7a bg14 d166 757k 7bde 7446 8848 7646 dgdg bdfa,
367344,6,365522,166442,2017-12-19 01:32:22,ddda 6756 fff7 aaab 1616 7517 e7ce 4b74 5786 3266 d9am fedc,
367345,9,190600,316618,2017-12-19 01:32:31,cadm 6875 a4a7 a4a4 6684 8573 fca9 667b 8484 2422 aa9f gcda,
367346,24,345573,283473,2017-12-19 01:33:13,9cd9 6666 22f7 fbgf 4646 5385 cc97 b252 7778 3632 ffaa aefc,
367347,5,166455,139939,2017-12-19 01:33:13,ad9c 6766 f22f 19bf 1114 5755 9bc9 1744 768k 7338 fagg ecac,
367348,3,362557,332874,2017-12-19 01:33:13,cccd 6568 fa2a af14 6868 2717 aecd 1575 8467 8843 fdba geca,
367349,9,366882,337607,2017-12-19 01:33:13,c9ac 786k 2aaf 14fb 1616 8775 de9b 5j5j 6474 6774 c9dn ceag,
367350,24,345541,251779,2017-12-19 01:33:23,9a9a 65j6 a2f2 4b9b 41d6 7553 ecfc b476 668k 8822 gggf eaff,
367351,9,319662,315651,2017-12-19 01:33:23,da9d 8578 2722 fgb9 4614 3757 cfe7 127h 8478 8364 g9dd efcd,
367352,6,355765,338427,2017-12-19 01:34:03,9mdd 7775 f72f f4bf d646 5712 99ef 5b55 4866 7782 bcdf eggg,
367353,16,282567,282391,2017-12-19 01:34:03,accd 7885 247a mfp1 4141 7755 efeb 4h11 5855 4464 aafc dafd,
367354,4,344100,362351,2017-12-19 01:34:08,dca9 677r 47f7 gff1 8868 7581 b99e 45b2 477k 7328 9gpg dedg,
367355,12,362043,195666,2017-12-19 01:34:08,cm9d 878k 7a7a 9bbm 1161 8775 edfa 6125 6877 8462 aa9m ddff,
367356,22,354752,356247,2017-12-19 01:34:30,ddcm 7575 af7a fb1f 4116 8553 9fdd b71b 867k 2262 99gf edff,
367357,7,342269,335750,2017-12-19 01:34:30,c99c j55k 7f7a 1fg9 6666 7855 79cd b12h 86k8 6733 gpgd aata,
367358,10,329762,357653,2017-12-19 01:34:30,9a9c 8855 aa47 g119 dd64 7515 fodb 45h4 6478 2237 99cm acaa,
367359,4,327618,291628,2017-12-19 01:34:56,cd9c 7788 a2af 4f4a 811d 5878 cd99 7751 844k 6828 f9fa agdc,
367360,4,350543,349865,2017-12-19 01:35:46,d9cm 5877 f727 9bbb 1668 2222 7cfb 5455 8877 3663 bbfb ggfe,
367361,20,352730,92342,2017-12-19 01:35:46,ama9 7587 2aaf ggap 6461 7757 fff9 444b 7686 4746 aaag fcdc,
367362,20,282691,190266,2017-12-19 01:35:46,ddma 5668 2444 fbbb 6616 7578 dofo 7164 5767 3373 adgc dado,
367363,18,207093,363521,2017-12-19 01:35:46,admm 6568 77a2 bgf9 6666 5757 ccde 211b 6647 8268 d9fd ecfc,
367364,7,366948,363778,2017-12-19 01:35:46,dadc 6568 4faf 4b1a d468 5115 cab9 1654 4588 323k fpgd gtgt,
367365,6,306958,362491,2017-12-19 01:35:53,dccd 66k7 222f faaa ddd6 8387 cbd7 2522 7764 7242 dgaa bccc,
367366,11,330748,366865,2017-12-19 01:35:53,ccm9 j767 a7af bg14 4444 5757 9c9m 6672 485k 8i6i ggan ffce,
367367,12,359293,332668,2017-12-19 01:35:53,aca9 5776 f727 gf4g 488d 7587 d9dd 2b55 7445 8736 gdfg dgof,
367368,17,367288,360610,2017-12-19 01:35:53,cc9a 8577 a242 4444 d4d1 8353 7b7f 6jbh 577k 8882 aadd fgce,
367369,5,259326,302102,2017-12-19 01:35:53,9cdc 8585 747f 9agg d6dd 3771 9bbe b166 8474 8823 fgap gdcb,
367370,8,366234,364844,2017-12-19 01:35:53,9dcc 5557 7424 fp41 6646 5153 fcf9 62b5 8888 282k gdm9 gbad,
367371,5,176757,195121,2017-12-19 01:36:01,a9a9 766k 2727 9aff 4161 8358 f9em b7b4 568k 2467 99gf feca,
367372,9,321811,226762,2017-12-19 01:36:01,a9da 6857 af22 9bbp 1611 8877 9dce 7712 8666 448k f9pa bcfe,
367373,5,162352,346434,2017-12-19 01:36:01,aa99 7j57 aaaf ffgf 4844 7785 7ec7 66bb 85k8 4846 g9f9 cfed,
367374,3,64205,155201,2017-12-19 01:36:46,cdcc 888k 7f2a a1ab 4441 55k7 fb79 4146 8767 7276 f9ag cede,
367375,16,355421,330770,2017-12-19 01:36:46,9aaa 7657 42af bgg9 14d6 8877 9ffb 127h 6667 3664 adfd dfgf,
367376,7,337998,360927,2017-12-19 01:36:46,a9dm 6887 4fa7 4ag9 646d 7875 fbb9 451b 5766 734i dffa gdcd,
367377,6,358956,335784,2017-12-19 01:36:56,a99m 7776 a7f4 1f9a 8d46 1522 ebf7 2524 4677 4874 cfpb gdgo,
367378,4,365586,365777,2017-12-19 01:36:56,9cac 7865 faa7 b44a dd4d 3857 fdc9 5546 4878 6288 gf9b fgad,
367379,2,366784,283393,2017-12-19 01:36:56,ccd9 6868 7a2f 4faf 86d8 2175 f97d 755b 7878 4342 9fba ggea,
367381,9,9133,168249,2017-12-19 01:37:56,99c9 5667 2faa gfa9 6114 5757 d7de 1b47 8688 3843 afa9 ffce,
367382,2,322067,98046,2017-12-19 01:38:24,9a99 5686 4f74 bgga d811 8355 fd7o 1557 4784 8443 gagg cgcc,
367383,5,356068,366954,2017-12-19 01:38:24,c9aa 6585 747a 1fba 8d1d 1111 999c b211 6646 8834 fabb aggt,
367384,4,346408,356504,2017-12-19 01:38:32,a9ac 8556 afaa a1gf 161d 852h cc7c 416j 6777 6222 ffdg acge,
367385,9,362843,362863,2017-12-19 01:38:42,9999 885j 424a 4411 1146 2871 dcad 522b 8877 3786 gmss effc,
367386,8,309445,359774,2017-12-19 01:38:42,aadd 6558 727f bbbp 1414 5883 fb7b 7246 86kk 4378 adfd eefo,
367387,5,361031,366811,2017-12-19 01:38:42,a9mm 8567 2ff7 4ggg 6d6d 7177 feo7 4615 6768 6348 faag adfe,
367388,8,362866,366781,2017-12-19 01:38:42,c99c 686k f247 gagf 41d4 735k facb 4777 8676 7226 9ags fefa,
367389,7,335555,365258,2017-12-19 01:38:42,9amc 5675 227a a9gp 44d4 7k87 a9b7 7b47 7456 3776 gcaa ccdd,
367390,5,367228,366400,2017-12-19 01:38:42,ad99 8865 2224 f4af d11d 3578 9ff7 52j6 7744 4342 faff edaa,
367391,5,365222,340498,2017-12-19 01:38:56,c9cc 86k5 aa72 fb11 6448 57h8 7dd9 2b14 6848 2224 dbbd gcea,
367392,5,352737,270063,2017-12-19 01:38:56,cd9d 5656 aaaf g944 d4dd 5855 cb9d 7614 4664 7i22 fcac feea,
367393,12,364162,285335,2017-12-19 01:38:56,cdad 7868 444f 9944 14d1 5878 9f7o b767 867k 338k gfdd dfoo,
367394,5,357185,357390,2017-12-19 01:38:56,acaa 5786 77fa fabb 6d46 122h 7cod 2752 7747 3428 bgbb cege,
367395,4,341478,338301,2017-12-19 01:38:56,9dcm 8688 aa2f 1ab1 6811 7117 c7a9 5216 6677 6687 99fd gggo,
367396,3,143911,280850,2017-12-19 01:39:27,dd9c 565j 472f gg9p 6414 3538 9cee 2627 7446 8487 cgaf dfef,
367397,15,307233,233517,2017-12-19 01:39:30,c99a 5678 727f g1bb 4d14 7575 cedb 5b11 6878 8422 9ddd ebaf,
367398,8,326804,345691,2017-12-19 01:39:30,adcd 7856 2f77 41a4 8164 3755 b7dd 2561 48k7 6243 abfb gpcd,
367399,3,366897,358091,2017-12-19 01:39:30,cddd 5566 f222 ga4a 1611 1788 aac9 6666 8744 8786 9ad9 aegf,
367400,19,345391,88609,2017-12-19 01:39:43,aam9 878j 2774 gapf 68d6 3571 d9bf b517 7j67 7476 ffda cfeo,
367401,6,320717,286249,2017-12-19 01:40:29,999a 57j7 a2f7 ff4f 1116 5758 fbec 164h 7447 3722 cgga efae,
367402,4,355398,272551,2017-12-19 01:40:29,aacd 67k7 ff72 g1gf 886d 5885 9edm 652b 6644 7482 dffg gfac,
367403,4,358852,328166,2017-12-19 01:40:29,9dam 7887 2477 f4ag 6d81 7531 bb9e 75b4 4644 6762 dagf efcc,
367404,8,141614,361778,2017-12-19 01:40:36,aaad 8688 4a47 41f9 d466 7381 fe7e 1755 6758 2778 agd9 afdo,
367405,8,181748,352275,2017-12-19 01:40:47,ca9c 6668 f242 b4fp 6446 7558 ddbd 227b 764k 3337 9amm cadc,
367406,4,357066,230538,2017-12-19 01:40:47,d99a 757k f7f4 9a9a 1dd4 5777 7c7s 6555 7768 37i8 g9fd cfff,
367407,4,301621,307052,2017-12-19 01:41:01,ac9d 8677 224f gpfb 8d86 7177 eff9 6555 7688 2888 affp cadg,
367408,11,49186,363738,2017-12-19 01:41:27,ada9 855k a22f gggp 8181 7552 a9e9 224h 4684 4363 9bfm ceca,
367409,4,257758,357066,2017-12-19 01:41:27,ccac 5858 f427 a9aa d144 2778 c7cs 5555 6778 728k dagg caaf,
367410,12,354504,319386,2017-12-19 01:41:31,ac9d 7655 47f7 bbpg d661 515k cedn 7171 88kk 7837 apda acca,
367411,11,366538,329867,2017-12-19 01:41:43,9a9d 585j 4747 bafg 6646 8555 b9ec 1116 84k7 228i 9fpa acad,
367412,3,304773,361302,2017-12-19 01:41:43,cccd 75j5 f227 b9bb 1d86 5751 dfa7 6712 8874 3327 bbpg cdgd,
367413,6,367285,364780,2017-12-19 01:42:35,d9d9 5887 4fa4 949a 8d11 878k edf9 425b 4454 2668 9afd aooc,
367414,17,150110,319344,2017-12-19 01:42:52,acdc 5876 7ff2 gbb1 1114 3357 dbdb 4216 6777 8366 gdam aaea,
367415,17,348239,363755,2017-12-19 01:42:52,dda9 7k8k 2222 m4fg 4164 7375 9bfd b72h 6848 7636 fggg aade,
