id,gen,matron_id,sire_id,birthdate,genes,name
381210,2,380771,378160,2017-12-21 04:47:42,9ad9 6687 4a4f bfaa 84d8 7187 fdef 6161 4475 7863 9gdb dgbg,
381211,3,334321,324080,2017-12-21 04:47:42,cdcm 6887 7242 441b 8d81 7773 e977 55jb 5484 3386 dgfa aeeg,
381212,5,358866,302717,2017-12-21 04:49:45,c99c 8787 7272 94a1 6818 2572 dbfa 6521 6444 6386 ffgb oeeg,
381213,7,123454,348125,2017-12-21 04:49:45,a9am 8677 47a7 bgbb 6644 5377 7ef7 447b 6867 8782 9cfs cgfa,
381214,19,40669,225760,2017-12-21 04:49:45,c99a 7657 7742 aaaa 6661 8755 f979 2627 8685 8644 9aad ddco,
381215,12,335376,169307,2017-12-21 04:49:45,acdd 6785 f2a7 fagb d661 8735 ebeb 427b 667k 63i8 99g9 dada,
381216,6,201848,374848,2017-12-21 04:50:34,dcdc 6657 7aaa 99fb d816 783k a9ec 2b55 8443 2826 aagb edda,
381217,5,330690,347443,2017-12-21 04:50:34,aadd 775k 7f74 gfgg 6418 13h8 bed9 62bb 4787 8866 aadb ggtc,
381218,15,345055,376781,2017-12-21 04:50:34,9dmd 587j 4244 94gb 4461 3557 a7d9 7b54 k764 i226 afsg eaep,
381219,16,248912,168558,2017-12-21 04:50:34,dccd 665j 2772 1gbb 1466 7573 d7ff 7b47 7887 3468 daaa eedf,
381220,10,307867,370176,2017-12-21 04:50:34,c9cd 6867 4a77 ffa1 6644 8777 f9md 2646 7475 7273 9fpf faeg,
381221,5,375493,377374,2017-12-21 04:50:42,9c9c 668j 2242 b94b 6ddd 8552 7eed 25j5 4437 2342 ddaa egdg,
381222,5,343028,339528,2017-12-21 04:51:28,9ccc 7866 f4a7 1app 414d 378k dbb7 1212 6764 3764 daag efca,
381223,13,378927,380170,2017-12-21 04:51:28,dad9 7766 774f a9bp 8dd6 1187 9fae 716b 4678 4276 bfdb egag,
381224,6,381140,375031,2017-12-21 04:51:28,a9dc 7667 f2aa g9ff d888 7812 adfe 5625 7444 7233 abdb eefg,
381225,3,205739,374921,2017-12-21 04:51:28,dcda 5685 24f7 b4b4 644d 7282 ec9b 6151 8484 3748 fdag fbgd,
381226,7,271521,380299,2017-12-21 04:51:28,aca9 5886 f442 914p d1d1 5787 9e7f b575 k767 7666 9gfg baad,
381227,13,374817,319665,2017-12-21 04:51:28,cccc 7557 4247 4bag 6646 78k5 7efo 55hb 48j8 2382 cagd fgcf,
381228,4,304385,189538,2017-12-21 04:55:12,ad9c 7566 472f 9bbb 6dd6 7553 c9fc b571 4466 2762 fgff fdnf,
381229,17,361117,11632,2017-12-21 04:55:12,a9da 567r a42f a1bf 4114 5757 9cc7 1276 88j6 7i86 9aan cdbo,
381230,10,312111,345224,2017-12-21 04:55:12,dacm 8686 24a2 aagg 4161 57k7 7ec7 b41b 6847 2228 9dgp afoo,
381231,8,213067,339493,2017-12-21 04:55:12,dd9c 8857 77a7 aap1 6661 7788 acef 7624 76kk 64i3 dadg aeae,
381232,3,379565,359200,2017-12-21 04:55:12,a9aa 7765 7a74 b1ba 1468 1525 c97f 7557 5486 7833 abbb ggfc,
381233,4,353498,306472,2017-12-21 04:55:12,9c99 8888 47aa gbgb 6164 7318 ec7f 6215 7475 3742 99ad gdfn,
381234,14,378371,157234,2017-12-21 04:55:12,accc 8576 a224 a1a9 1841 1751 fedo 51b7 8kr8 4324 gdan dfaf,
381235,3,372526,122835,2017-12-21 04:55:12,cca9 5885 ffaa aa9f 4111 5577 ec9e 71b4 687k 366i gdad dccn,
381236,12,377991,368062,2017-12-21 04:55:12,dddm 5867 a272 g1fa 1811 5888 dfca 272h 8434 4642 abaa fdge,
381237,5,330977,166856,2017-12-21 04:55:31,d9cc 6868 a7f2 4bgb d466 5783 ac7e 7576 4847 7722 9d9f dedd,
381238,12,362700,337185,2017-12-21 04:55:31,ccdd 7878 fa72 agga 6444 5758 9fbc 42hh 8874 87i8 dpfg anec,
381239,3,349196,327847,2017-12-21 04:55:31,999a 8758 ff44 4b44 ddd4 3787 add9 2bj2 7787 8333 gfag dccc,
381240,3,296079,374920,2017-12-21 04:55:31,d9cd 6557 24a7 gfba 6411 8775 ced9 1655 4744 7426 9aga eace,
381241,12,359089,328348,2017-12-21 04:55:31,999d 5j67 4aa4 baba 6616 8858 ffe7 41h6 8857 74k2 ffac bacn,
381242,21,240926,380688,2017-12-21 04:55:31,9dad 65k7 a24f g4f4 6441 7775 7b9e b475 64k4 3683 ff9f acea,
381243,7,320272,355894,2017-12-21 04:56:13,cc9a 6767 24f2 4abp 4d1d 3877 f7a9 6147 4867 33i2 fffd caod,
381244,4,370884,375766,2017-12-21 04:56:13,cccd 8568 4f22 faba 6141 2875 9fbd bb22 7776 3334 f9ff ffep,
381245,13,376444,367950,2017-12-21 04:56:13,dadd 5778 aaaf bgg1 1664 5kk1 7e9e 1174 k787 6362 babg eefg,
381246,1,379927,377664,2017-12-21 04:56:13,9dac 8557 7a7f 491b 4888 2122 7c7e 5552 4434 8638 dabg begg,
381247,14,362161,145551,2017-12-21 04:56:13,cccd 5685 fa24 bfbp 1141 7777 97fd b26h 6k5k 3432 99aa dffc,
381248,13,368094,336469,2017-12-21 04:56:13,9daa 8667 fa47 1499 1d66 7553 cc97 6h56 6k77 866i cba9 fecc,
381249,3,45827,349800,2017-12-21 04:56:13,ddaa 687j 4244 1b1b 1414 1225 77b9 5b5b 5687 7867 abfp bgbg,
381250,5,350760,198205,2017-12-21 04:56:22,ddcc 5657 72fa a4a4 6441 5757 7d7f 4424 847k 3462 cfga feea,
381251,3,375431,372252,2017-12-21 04:56:25,ac9c 6685 aa4a 4b4f 6d88 5252 acef 557h 5664 8384 gabg dgcg,
381252,7,380354,380704,2017-12-21 04:57:43,9d9d 7767 27f7 f1gg d661 5857 edfa 522h 768k 8824 agmd dbef,
381253,13,79682,358221,2017-12-21 04:58:17,a99d 6675 42a2 bbb9 6116 5785 779c 67b1 667k 3338 c999 fded,
381254,4,381005,316141,2017-12-21 04:58:17,9add 5678 7fff f11f 4d86 7312 79ba 7666 8744 2428 dbac geap,
381255,11,332162,211083,2017-12-21 04:58:17,acaa 6666 224f 9fm9 4411 8855 dacf b764 7788 4428 acc9 aadb,
381256,22,280502,352931,2017-12-21 04:58:17,m99c 6887 47a7 aa4g 6846 5557 fdde 1157 468k 6467 9gfd gfdc,
381257,4,374452,319148,2017-12-21 04:58:17,c9ad 5857 a472 4bb1 1d16 8585 7bde 7575 4487 3643 fggg edoc,
381258,1,376386,376990,2017-12-21 04:58:17,dd99 5876 22f7 441a d188 3721 9afd 7675 7777 8288 bdbg ggeg,
381259,9,381168,381149,2017-12-21 04:58:17,acda 7686 7a4f babb 6646 1557 7fdf 1711 86j7 2328 fgfa dfgg,
381261,15,291038,379689,2017-12-21 05:00:29,ad9c j576 727a 919b 6614 5715 97o9 b144 687k 6372 fgfn caea,
381262,2,241246,74912,2017-12-21 05:00:29,9d9c 7888 aaf2 f1ga 4146 7755 7edd 7466 676k 8323 aggf defe,
381263,10,95618,138697,2017-12-21 05:00:50,add9 6688 2744 a9bg 6114 738k ef9c 76b2 584k 2232 9fgd aafe,
381264,8,349726,350432,2017-12-21 05:00:50,9a99 5555 7242 1944 1dd4 8587 d9e7 75bj 7646 4744 fffg adgd,
381265,4,380545,380557,2017-12-21 05:00:50,9dac 7655 af72 bbbb 88d8 1515 a7ec 25b7 3734 8363 dbba edad,
381266,7,357361,374078,2017-12-21 05:00:50,adcc 8855 4f4f 9fa4 1414 2352 d9c9 672j 768i 7844 bgba gggg,
381267,7,347835,281948,2017-12-21 05:00:50,99aa 5778 7227 91fb 41d1 5775 a9f9 72j5 5477 7736 fadg edaa,
381268,16,367625,362547,2017-12-21 05:03:41,c9ac 555j 44f2 1gfp 648d 5855 997f 5bb4 4876 8828 fdda beaa,
381269,8,282635,379655,2017-12-21 05:03:41,ddda 5886 2772 ba1g 6d46 8575 c9bb 2b66 7684 3443 ggdd deaf,
381270,2,367141,350099,2017-12-21 05:03:41,cd99 5878 2222 fff4 8484 5315 bfef 155b 7887 7443 agbg gcdg,
381271,5,236602,337236,2017-12-21 05:03:41,a9cc 857k 4227 1afg 46d6 3555 fca9 57b2 7778 4763 g9pg cdca,
381272,3,377575,371747,2017-12-21 05:03:41,cca9 5858 2fa4 g4aa 8881 5811 adaf 7656 8744 7663 gaab ggag,
381273,8,377201,377700,2017-12-21 05:03:41,ddac 7688 f27f 4aga 1d48 7352 79fd 2124 45k4 8263 d9bb eacd,
381274,11,293552,315861,2017-12-21 05:05:14,cadd 887k 74f4 b9b1 1161 5777 fd7b 744h 7478 3686 fapa ceea,
381275,9,137826,289996,2017-12-21 05:05:14,dcda 655k f247 gbgf 6616 7757 cfde b142 7656 8272 faaf fdao,
381276,7,355462,367237,2017-12-21 05:05:14,cdac 6656 2ffa 4bag ddd4 1751 99bf 56jj 4466 2834 gfaf fedd,
381277,4,361974,373088,2017-12-21 05:05:14,9ma9 8775 4472 bb1b d114 112h ffe9 1565 4744 6328 fgbd egge,
381278,14,335941,377964,2017-12-21 05:05:14,aa99 8567 2774 1bpb d1d8 5331 b9fo 1b56 4664 6322 ggnb gcaa,
381279,8,310728,327314,2017-12-21 05:05:14,acdc 5587 4772 b1ga 81d8 8818 f99f 6542 6456 8268 9dfg geff,
381280,1,356035,369497,2017-12-21 05:05:14,ccda 867j 7277 f1ab 88d8 2227 9ccf 2171 7744 384i gdab beee,
381281,8,347025,346243,2017-12-21 05:05:14,d99c 6655 27f4 gg44 4146 7537 b9co 45hj 674k 2324 dgff cdaa,
381282,9,379936,371550,2017-12-21 05:06:49,dc9d 5665 7a42 gfba 8188 5571 fc9d 4bb6 684k 8783 g9bg efgg,
381283,5,344745,360709,2017-12-21 05:06:55,ddcc 7565 77aa 4a94 d86d 8781 ac7e 752j 6477 333i 9dap gadc,
381284,8,353029,257170,2017-12-21 05:06:55,ddcc 7588 f2aa bfbg 6164 3735 7b9d 654b 888k 8373 9gac aead,
381285,4,340435,37293,2017-12-21 05:07:18,d99c 565k 4af2 4gg1 4d16 8757 e9fb 7662 4686 8463 ggdf dead,
381286,20,369146,375256,2017-12-21 05:08:25,cdaa 5666 f4fa ba9f 6466 1755 dca7 1146 7688 6732 dd9a foed,
381287,13,86332,376506,2017-12-21 05:08:25,9cac 5878 4aaf gffg 6661 7557 ce9c 117b 8k66 3836 a9mf fadc,
381288,4,332662,372780,2017-12-21 05:08:25,ac9c 5j87 a7a2 94ab 11d6 7358 7dfo 1551 4847 3228 ab99 fgeg,
381289,2,364882,347806,2017-12-21 05:08:25,dccm 6775 f442 a11f d888 1222 efdd 162b 4688 7287 fabb gegg,
381290,19,368134,368123,2017-12-21 05:08:25,a9dc 8777 7244 gggf 6646 5555 9eed bb11 j688 4682 dfam dcfc,
381291,12,348328,360325,2017-12-21 05:08:30,aacc 88j5 772a ff9a 6666 2585 f7b9 25b7 8786 6848 99ad afff,
381292,3,371660,217420,2017-12-21 05:08:30,aaad 7655 724a 14gf ddd6 5875 da7d 5557 7467 8826 adap fcaa,
381293,7,376532,375387,2017-12-21 05:08:30,acd9 6866 4f4f fbbf 816d 2775 97e9 257b 8448 3772 g9gn fegf,
381294,8,366565,363679,2017-12-21 05:08:30,9ccm 5876 a724 49ap 8466 585k 7c97 1b17 75kj 3326 99db afcp,
381295,15,371630,380935,2017-12-21 05:09:24,adca 8787 a724 44b1 616d 7558 a9cd 4bb1 887r 2228 bdbs fffa,
381296,11,260332,339947,2017-12-21 05:09:24,aa9d 6877 442f 4gg9 6dd4 23k1 fe77 616b 8565 836k ddad deac,
381297,5,377024,369299,2017-12-21 05:10:48,a9dd 577k a222 g4gf 4d64 757k 7cfo b41b 6877 4222 dagd eedg,
381298,4,351692,355737,2017-12-21 05:10:48,dc9d 6586 27af g4g4 6646 1111 faef 6652 4484 8733 da9f agea,
381299,15,378364,290891,2017-12-21 05:10:48,cadc 8565 fa42 gga1 d161 5855 e9d7 4h46 774k 744i 9dmf ebde,
381300,8,376590,326263,2017-12-21 05:10:48,cccd 8868 f447 ag91 16d1 7855 cfod 1512 8677 2332 9adm dfba,
381301,19,75041,78627,2017-12-21 05:10:48,9c99 786k 227a gfff 6116 5557 deff 2442 8685 64i8 9gfd ccfo,
381302,12,380226,380943,2017-12-21 05:10:48,ad9d 85j6 274f 9aab 4d41 8827 ec79 561j 3844 7886 9afd gbga,
381303,16,374112,284334,2017-12-21 05:10:48,cccc 66k6 a2f2 ab9m 8464 5727 c9cf 54j1 k855 8634 gbba ggdo,
381304,3,381210,33099,2017-12-21 05:10:48,9999 6676 4a4f gggf 6488 7175 dfco 7416 5575 7836 9gda dgdc,
381305,13,266265,348921,2017-12-21 05:11:15,acad k6r8 afaf 9ff4 6166 8875 7dcd 655h 7k65 2382 gaaa dfec,
381306,5,371283,331910,2017-12-21 05:11:15,ca9a 787k 477a 4a1a d111 71h5 d7ff 6b12 88jj 8826 9dgg aeac,
381307,9,373093,378222,2017-12-21 05:11:15,cdmc 6858 f22a fagf 84d1 1527 cef9 b5b4 7867 7343 dadn acde,
381308,3,376779,344935,2017-12-21 05:11:15,d9ac 7688 fa77 f4bb d146 1751 9de9 5117 5486 8363 gaaa gbfp,
381309,13,377812,320152,2017-12-21 05:11:15,cddd 66kk 7aa7 4f9f 146d 7577 7b9b 157h 77kk 2222 gd99 dfdc,
381310,4,378959,314573,2017-12-21 05:11:15,9aam 7787 2a22 1fbb 4411 1532 ff7d bb21 8766 8344 gg9b ggfo,
381311,2,381258,322945,2017-12-21 05:11:39,ddc9 8676 7f22 f4ga 6118 5755 ef9f 7657 7777 7286 bdag gced,
381312,1,376879,376904,2017-12-21 05:11:49,99ad 6866 22a4 44b1 888d 2277 f9ff 5526 5364 2248 dgbg eddo,
381313,3,380540,324825,2017-12-21 05:11:49,adcc 8755 ff2a 4aaa 6dd4 3152 acbb 5515 6444 8648 bb9b bddp,
381315,15,44611,71844,2017-12-21 05:13:44,acca 765j 244a 9fga 6446 7557 c9f7 224h 8668 8664 a9ga acef,
381316,5,360347,252513,2017-12-21 05:13:44,cc9a 5657 7af7 4b4f 6111 38k7 7dfd 126b 68k4 8347 fafg ffaf,
381317,6,380962,381023,2017-12-21 05:14:43,acd9 7688 f7a7 4bab 166d 7527 7dcf 1722 7466 3876 fagf egec,
381318,18,378680,377088,2017-12-21 05:15:49,c9cc 788k 4774 ag1g d646 5858 97c7 24bh 664k 3668 dadd eeea,
381319,10,381105,379161,2017-12-21 05:15:49,addc 7558 4ffa f1ab 8888 1577 fcc7 5655 436k 3282 badb ffcd,
381320,4,380648,380828,2017-12-21 05:16:05,acac 7675 22a2 4a4g d861 3872 dc9a 1b7b 7744 3643 fbad egff,
381321,6,363387,334153,2017-12-21 05:16:05,adac 8j88 42fa 4g4b 8488 371h ebf9 b264 7647 3838 agbp aagd,
381322,9,375340,380179,2017-12-21 05:16:05,cc9d 557j 7ff4 a4ab 6466 838k c7ed 7526 783i 367k afcg faga,
381323,11,372173,363503,2017-12-21 05:16:05,cd9a 6888 77fa gma9 66d4 k7k5 ce9b h4hh 8844 336k ddgp acce,
381324,15,337623,173474,2017-12-21 05:16:05,cacc 68k8 f22f 11fp 1d66 5583 eefe 4222 888k 8323 gggd feab,
381325,6,375146,371994,2017-12-21 05:16:05,dacc 7788 777a f4ab 816d 3555 d7e9 4554 468k 728i bbff dcfa,
381326,6,174251,185746,2017-12-21 05:16:05,ccmd 687k 724a ffbf 1166 8577 fade 4b64 7887 3484 ggdd adcf,
381327,3,375431,372252,2017-12-21 05:16:05,a9cd 7687 4a7a a944 68d8 5222 cbff b51b 5666 3264 abgg ggcd,
381328,7,378808,323769,2017-12-21 05:16:05,a9ad 886k 4247 1a4b 446d 8851 ecdd b25b 4844 887i bb9a feea,
381329,3,344786,355694,2017-12-21 05:16:05,9dca 8858 f472 gbfb 6684 8775 fe9d 6771 8688 4288 g9gd cead,
381330,7,372701,288272,2017-12-21 05:16:05,a9aa 7865 242a b44b d141 7k87 f977 521b k666 8288 abdb dfff,
381331,11,375183,374652,2017-12-21 05:16:05,mmdm 5887 7777 aa44 d688 7383 e9cn 715b 6778 4488 9fcs efec,
381332,16,32635,45226,2017-12-21 05:16:46,cc9c 5656 2aa7 fgfp 6616 7777 c997 bb17 8676 6873 ggga cecf,
381333,9,160404,29628,2017-12-21 05:16:46,aaam 7586 7f74 99bb 4666 5787 e997 2b67 8868 8228 dagf dddd,
381334,3,266988,378633,2017-12-21 05:16:46,9d9d 8875 7aaf g41g 8846 2731 ebbd 7155 477k 8464 gdbf ceae,
381335,9,331465,318135,2017-12-21 05:16:46,cdca 8885 2727 119a 6416 855k 7bbe 1517 448j 4444 agcd bofd,
381336,8,379204,378106,2017-12-21 05:16:46,daad 778k ff2a baab 1614 2872 eaf7 6657 6477 4747 a9af gedd,
381337,11,67530,304981,2017-12-21 05:16:46,ca9c 86j8 7247 agaf 6644 5557 fd79 7624 5k65 3388 gddp efdc,
381338,4,358689,367419,2017-12-21 05:16:46,d99c 6868 fa44 9ab4 66dd 7175 e9e7 5254 6467 428i faaa cced,
381339,10,381114,345845,2017-12-21 05:16:46,d9c9 6677 74a7 bgbg 1141 5271 bec7 72j2 44k4 32k8 gccn fdcn,
381340,25,379057,359237,2017-12-21 05:16:46,ca99 5658 2222 f94p 8d16 7785 d777 715j 6457 8773 ccdm gbao,
381341,5,356933,263415,2017-12-21 05:16:58,9cca 855j 4af7 gf9a 18dd 35h1 f7m7 555j 7747 6646 adgf bcfa,
381342,2,369938,243720,2017-12-21 05:17:52,dc99 5775 a744 g4a9 61d6 887k dc9b 55b4 4464 3346 gf9g aadc,
381343,4,372533,368701,2017-12-21 05:17:52,9cdd 5586 fa74 fg1p 4468 7725 d7b7 6757 8774 6334 gbbb detd,
381344,3,359013,343870,2017-12-21 05:17:52,9ccc 6685 af44 f9b9 6166 7555 cc99 22b4 688k 8633 dffa ccdo,
381345,10,328366,328783,2017-12-21 05:17:52,dcdc 86k5 f2f7 fb99 1dd4 3787 fbbe 6b72 87k4 436i adaa deac,
381346,4,358753,356379,2017-12-21 05:19:59,acca 8677 24aa ffb1 1111 3773 9bdd 2126 7668 7368 adaf aafo,
381347,8,381046,381017,2017-12-21 05:19:59,9ama 778k 72f2 bff4 648d 3k83 ee9b 224b 6433 2822 bbbn egca,
381348,29,117585,125576,2017-12-21 05:19:59,aadc 8875 7a7a f1ab 4664 578k ecod 4262 7766 7278 fggp fafc,
381349,5,347589,374571,2017-12-21 05:19:59,c9mc 6767 afa2 9b44 446d 888k f79b 261h 667k 4372 9daa ccdc,
381350,6,363969,346502,2017-12-21 05:19:59,ddmc 685k 227a ggf4 1416 5517 cfd9 b77j 8474 422k dd9n ggga,
381351,3,380141,378208,2017-12-21 05:19:59,9d9c 7768 2424 aa1f dd86 8552 dee9 5771 6487 2233 gbbg degd,
381352,8,310546,350130,2017-12-21 05:19:59,dcad 6565 72fa fba4 1464 3587 c79a 2j54 674k 2422 gaap dfff,
381353,5,370603,379893,2017-12-21 05:19:59,cddc 6557 747f 9b1a 668d 8771 cc7e 6226 8787 4622 9abg gaae,
381354,6,380858,381087,2017-12-21 05:19:59,ca9d 8878 a72a bfpa d186 3512 ea9a 6547 6686 7428 9gfb eafa,
381355,3,180631,375004,2017-12-21 05:19:59,cd9c 78j7 42fa a9bp 6448 3825 7f77 6b64 8578 3384 aacd dceo,
381356,6,328080,368834,2017-12-21 05:20:53,ccdc 5857 4442 ggpp 4444 7587 77de 6445 4877 7684 dgga caoa,
381357,5,369650,361913,2017-12-21 05:20:53,acm9 7855 ff24 9gf9 4141 1252 cde9 5665 5678 8444 babm efgf,
381358,13,38007,275618,2017-12-21 05:20:53,acad 667j 2f42 9f99 6461 5855 df7d 6177 8778 7k36 fgaa fefo,
381359,8,380824,294729,2017-12-21 05:20:53,9mda 6865 f422 fgam 411d 757k feb7 2154 8668 2774 fad9 cdct,
381360,9,381166,366810,2017-12-21 05:21:52,acad 6k77 2a7a agb1 8468 875k f9fc 7611 4874 7228 aaas efgf,
381361,3,299513,295818,2017-12-21 05:21:52,d9cd 8877 24fa a49p d686 3117 abd9 5722 874k 3283 daff cgeg,
381362,7,376690,359023,2017-12-21 05:22:01,adcc 855k 4a7f 4fff 1d84 5851 7ada 5772 6473 7476 gfab edgc,
381363,8,369037,335026,2017-12-21 05:22:01,9dd9 7676 4727 g4bb 6418 5821 fed9 4724 4774 2277 fbmn fbeg,
381364,8,369918,366800,2017-12-21 05:22:01,ccm9 6777 22a7 gfag 1664 7525 b7f7 6177 768k 4323 9dmf cfag,
381365,2,380260,163701,2017-12-21 05:22:01,d9dd 6557 fa44 b4f1 8688 5253 7cbe 7165 3464 2373 fbdg eedd,
381366,24,366272,366287,2017-12-21 05:24:08,cddc 76k8 4ff4 a4f4 4141 7537 dfdf 2b51 7447 6872 dggd cdea,
381367,10,315853,354908,2017-12-21 05:24:05,9d9m 6586 77ff f9ab 64d6 7787 779f 6244 5676 6278 dfca dbee,
381368,5,341734,366828,2017-12-21 05:24:05,c9dc 5558 7ff7 4gfa 1616 5377 b9f9 4b55 k464 8734 9fgf eedo,
381369,2,372469,346006,2017-12-21 05:24:26,c9ad 8866 27aa 44fb 8d88 1272 c7fc 255b 4744 7236 bbbg eggd,
381370,14,41536,346697,2017-12-21 05:24:26,ddac 585k 7fa7 gffp 1616 5755 fedf 764b 6868 868k gfga dffa,
381371,1,337402,2294,2017-12-21 05:24:26,ccd9 8778 faf2 9fag d181 1577 a7ff 2447 7767 8632 aaaa ccgg,
381372,8,76056,318314,2017-12-21 05:24:36,9cd9 7767 af22 bag4 4164 5778 deef 2427 6664 638i dgaa cfoc,
381373,11,290450,112594,2017-12-21 05:24:36,dd9a 66k6 7f74 1bbp 6d46 7577 7c7a 2462 8844 4768 paac affd,
381374,12,273226,380930,2017-12-21 05:24:36,acdc 7576 47f2 agff 4181 7375 edem 6b24 87k4 3236 f9gp dnea,
381375,6,375746,373291,2017-12-21 05:25:20,d99c 5758 2afa g4ab 616d 5125 e777 6775 4744 2422 ag9b gdgg,
381376,13,319891,289182,2017-12-21 05:25:20,ccmc 6787 fa44 aagp 46d6 8375 f7cf 14b7 846j 4268 aaaf deca,
381377,15,339063,272276,2017-12-21 05:25:20,9ac9 6578 2a77 bg1m 6164 57k5 bced 44b4 6764 6862 9f9a gpaa,
381378,6,358188,380840,2017-12-21 05:25:53,cam9 7677 a224 9a14 864d 7585 aefc b7b1 4k48 8k64 gaaa gegd,
381379,6,178620,366438,2017-12-21 05:26:24,9adm 68j7 44a2 b194 6641 8755 edf7 62j5 7747 6773 gfad cfca,
381380,3,345869,381126,2017-12-21 05:26:24,ccac 6675 7a77 11f9 6444 7737 f9ee 4126 5458 7483 a9af eafc,
381381,6,226825,373863,2017-12-21 05:27:06,a9m9 767k 274f 4bff 4161 5558 fbed 17b2 7884 8382 dgfg doaf,
381382,3,378813,376144,2017-12-21 05:27:06,d999 5857 aaf4 9gba d8dd 5777 aeae 2b55 7468 3332 9da9 gaac,
381383,3,378564,381144,2017-12-21 05:27:06,ca99 7568 722a b11f 646d 8775 bcfc 17b4 5774 8466 afbg dggd,
381384,3,381365,381312,2017-12-21 05:27:06,99ad 6566 2244 441b 8888 2572 c9ff 1765 5346 2378 fbdg eedo,
381385,9,4644,4203,2017-12-21 05:28:14,9aa9 5755 a272 a9gg 6461 5575 977f b4b1 7876 4733 f9mm fdcc,
381386,2,348219,344282,2017-12-21 05:28:14,cc9d 778k 7fff a4am 6d8d 2811 99be 7117 4444 3762 bggb dbgg,
381387,4,309896,325194,2017-12-21 05:28:14,aa9d 6878 472f 414g 1188 8815 999f 4755 4444 676i dafa dagg,
381388,14,143826,378834,2017-12-21 05:28:14,9cad 7878 a2fa 9pbb 111d 5757 b7dd b4b1 7868 6228 mgga ffda,
381390,7,345872,335232,2017-12-21 05:29:12,9da9 6565 22ff agff dd16 5557 eaed 5674 8877 6278 9acm egcd,
381391,6,378416,332214,2017-12-21 05:29:12,aadc 766j 7fa7 g141 44d8 1358 ab77 b672 8477 6662 d9da ggdg,
381392,16,256376,172422,2017-12-21 05:29:17,cmcc 6867 a742 bapp 6646 5573 9cf7 1114 677j 83ii faa9 adda,
381393,7,368291,337094,2017-12-21 05:29:17,cacm 5676 24aa bbg1 18d1 5325 d9e9 66h1 7754 7227 gagc gdaa,
381394,11,372464,355133,2017-12-21 05:30:57,daca 5j77 2aa4 bfff 1dd8 7355 cb7n b45h 644j 4243 acgc fegg,
381395,4,381181,381304,2017-12-21 05:30:57,c999 6676 aa74 gfff 6441 7277 dfcn 4716 5576 7836 9gfa fggg,
381396,10,381021,380994,2017-12-21 05:30:57,9d9m 887j af47 9f4m 486d 2513 e7fc 5155 4878 3233 9fba eeed,
381397,4,364920,366425,2017-12-21 05:30:57,ca9d 87jk faaf g9g4 6d41 3753 bbed 1b24 5667 6833 9gfa dece,
381398,13,287525,381058,2017-12-21 05:30:57,daac 6k7j f7af 1gff 1166 8773 ebdf 6461 7847 26k6 cagg faed,
381399,8,381267,364134,2017-12-21 05:30:57,ca9a 7885 f22f 9gbf 4d88 5775 d7cf 4755 6477 7236 fagg agda,
381400,5,203197,220667,2017-12-21 05:30:57,9ccd 8858 2aaa b1bf 4646 8537 f97n b462 4674 8847 dfdd fffa,
381401,25,300511,307128,2017-12-21 05:30:57,dcac 5558 a4f4 bbgp 6664 5757 e9db 7716 6887 3483 99gg fdoa,
381402,5,353397,380694,2017-12-21 05:30:57,caca 5767 4a2f gbgm 1688 7157 ef7b 2444 6486 2374 gddg eggp,
381403,15,366999,374919,2017-12-21 05:30:57,a99a 7888 4ff2 aff4 d6d6 21h2 eeae 47jj 6884 3772 dbsg feaa,
381404,9,380139,242283,2017-12-21 05:35:25,cc9d 5556 4724 ag44 114d 5775 cca7 2572 7k48 4633 faan cdcn,
381405,6,381357,377617,2017-12-21 05:35:25,aadm 7855 f244 9f9g 1484 1572 b9ee b256 8578 7444 aams efgf,
381406,10,321894,325052,2017-12-21 05:35:25,daa9 6776 7faa gfmb d164 85k7 d99e 7171 4k84 6746 gggc fffe,
381407,3,314972,230189,2017-12-21 05:35:25,ad99 5756 42fa 11af 6dd4 7557 ea79 7b52 4444 8636 99fa aaaa,
381408,3,359334,360605,2017-12-21 05:35:25,dcda 7666 2f7a 4fba 8ddd 3885 ce9d 5455 5488 2487 afdb afdc,
381409,2,375495,176817,2017-12-21 05:35:25,daac 8875 f424 fgab 4d68 7725 fd97 b174 8774 4762 bfdg fdee,
381410,3,357791,331350,2017-12-21 05:35:25,dadc 7875 aaaf 9b44 6681 5352 b7fb b24j 8474 268i aadp gggg,
381411,6,283450,300904,2017-12-21 05:35:42,9daa 5675 74aa 1agf 1116 557k ca9d 61h2 7677 883k ffam efcd,
381412,10,356752,368080,2017-12-21 05:36:22,dad9 6768 4afa ba9f 1416 8837 dbcb 24bh 8878 3634 fadm facc,
381413,9,375129,375614,2017-12-21 05:36:22,aa9c 7865 aa7a fabm 1146 5755 79df bb54 7747 2624 acgs gfce,
381414,9,380971,379871,2017-12-21 05:36:35,a9md 778j 4af7 449f 48d8 5212 7f9d 6255 53i6 2874 aabn gdda,
381415,9,380483,203683,2017-12-21 05:36:35,cccc 7855 4ff2 4baa 1111 7755 df7n b726 4674 2468 gfdd aefa,
381416,18,378785,378787,2017-12-21 05:37:54,aca9 7876 2f72 abg4 4d11 7877 7d7f 241j 7674 8682 gdfd feca,
381417,5,380975,376774,2017-12-21 05:37:54,accc 5557 77a4 94b9 64d4 8787 cb9n 1174 6488 7767 f9ff accf,
