id,gen,matron_id,sire_id,birthdate,genes,name
319207,11,160127,163825,2017-12-15 03:03:41,acc9 75k5 2774 fffa 1616 7357 9d97 b621 7887 8463 9f9d ddeb,
319208,13,301245,198032,2017-12-15 03:03:41,damc 8586 4444 bgab 6d16 8k55 caeb 6425 8854 4284 d9da cacf,
319209,11,246355,300453,2017-12-15 03:03:41,adca 5888 4447 9ff4 6ddd 7738 ccba 2627 4886 2343 g9dg aaab,
319210,7,234219,147398,2017-12-15 03:03:41,dacd 888j 2224 ggfb 6114 8555 d9be 747b 5767 636i dfdg cado,
319211,8,285286,238468,2017-12-15 03:03:41,ddc9 7558 722f ff1b 1666 885k ac77 2177 7k88 6788 pfaf aeao,
319212,6,312806,251174,2017-12-15 03:03:41,9ccc 8778 42f7 gbga 4664 7777 eddf 4645 888k 7824 a9fd ecdo,
319213,9,221571,284845,2017-12-15 03:03:53,mdc9 5688 7ffa fgbp 1416 8755 db7o b467 788k 3737 aa9d ccbf,
319214,8,317153,298660,2017-12-15 03:03:53,d9am 755j 74f7 gbfb d111 8555 dedf b1b7 8768 322k gffp acca,
319215,21,254074,41752,2017-12-15 03:04:05,999c 6667 f242 9afa 1441 5777 fcce 221b 66k6 243i 99ma cced,
319216,15,10013,277315,2017-12-15 03:04:05,cdac 7857 7777 abaa 6466 7775 9ede b47b 7857 7667 caga ddff,
319217,5,313155,311884,2017-12-15 03:04:05,dc9a 6k55 7faf bbf9 6644 7855 7fcb 5656 7644 2422 9agg fecf,
319218,4,235828,309280,2017-12-15 03:04:05,accd 6665 f2f2 4gaa 846d 8555 a797 66b5 6746 3386 gaap ddco,
319219,9,309234,298314,2017-12-15 03:04:05,a99m 6868 242f 1b44 111d 5755 77ca 5jb5 7587 8274 adp9 eaaf,
319220,10,318557,303082,2017-12-15 03:04:05,ccda 7866 f427 f4ga 8d66 1585 c9ef 7645 764k 2222 g9pg fgae,
319221,9,304107,101910,2017-12-15 03:04:05,dcac 8588 2f7f aabp 6166 8577 bfef 2217 766k 7887 ffd9 affa,
319222,7,317930,316989,2017-12-15 03:04:05,acaa 7666 22f4 g9gb 6616 5855 dbe9 b661 874k 4462 dagg daad,
319223,9,318635,319051,2017-12-15 03:04:05,9add 576k a277 9b9f 1848 7555 becf b555 747k 7736 9paa fcco,
319224,4,108923,115058,2017-12-15 03:04:29,dcca 685k 7af2 ggga 1164 885k b97d 7b42 7585 226k aggm bcfd,
319225,22,74315,291880,2017-12-15 03:05:12,9ac9 k667 a222 aafa 6164 8755 dd7e bb42 5587 8828 ggfa fdfe,
319226,4,301248,305957,2017-12-15 03:06:31,acdd 8755 a772 f444 dd61 5557 77c7 665j 4844 6724 adgg bfdg,
319227,7,314921,214440,2017-12-15 03:06:31,ccac 685k f744 bbbb 66d4 7357 9fef 641b 4k66 2734 adgf eddo,
319228,7,51545,62745,2017-12-15 03:06:31,9cdm 5756 7472 gabm 6446 8575 bc7f 716h 7878 6633 a999 cdca,
319229,4,232157,232965,2017-12-15 03:06:31,d9cm 5578 4aff 1bf9 6664 3587 ecbf 64b2 6488 6646 afad eeea,
319230,5,260253,257770,2017-12-15 03:06:31,9cdd 5876 7a4a 9gb4 1d46 7577 9c7a 4bb5 7778 4743 ffdf eeae,
319231,14,314698,315141,2017-12-15 03:06:31,aada 5586 4774 9bbb 1111 5555 fmmd b617 85k8 3666 afd9 fbec,
319232,7,74434,231057,2017-12-15 03:06:31,dad9 7677 faaf bgfg 1664 5787 cfeb 6141 777j 2873 pagd dfcc,
319233,11,70314,149980,2017-12-15 03:06:31,c9da 8668 4244 9af1 1644 5775 9ddd 2b1h 8888 4668 afga faoc,
319234,9,288694,290625,2017-12-15 03:06:31,a9ma 7757 f7ff baf1 16d6 7857 e99b 7b16 4486 448k gadf eaaf,
319235,4,300970,301679,2017-12-15 03:06:31,acdm 78j7 7af2 1ff4 6414 5377 f7e9 2421 4867 8427 9gaf cbfc,
319236,12,167752,251339,2017-12-15 03:06:31,9cac 8877 7f2f 99fg 1614 5357 7eod 777b 8886 3333 9add dece,
319237,11,313716,278656,2017-12-15 03:06:31,9adc 5776 22f4 gg94 161d 5873 7c9f bj16 4477 4444 dagg fcae,
319238,3,288830,291342,2017-12-15 03:06:31,c9cd 8877 ff4a 4a4b 44d1 3555 fae9 1256 466k 6773 gggg dcea,
319239,12,309212,148840,2017-12-15 03:06:36,acdd 6567 aaa7 f9b9 1641 5151 7dbb 4247 48k8 888i dagm edbf,
319240,6,274529,186619,2017-12-15 03:06:36,d9cm 5567 f7ff g1bf 6418 8577 b9be 5b7b 7747 6748 da9d aadd,
319241,6,177330,193764,2017-12-15 03:06:36,cdcc 6567 a272 11b1 1441 7587 abf9 2614 68k8 4882 gdp9 ddeb,
319242,9,307985,312000,2017-12-15 03:06:36,acac 8885 777a 1baf 64d1 8557 e9ed 5767 4684 23i8 a9df adco,
319243,9,317353,310986,2017-12-15 03:06:36,dac9 8785 7f22 b94p 6d1d 557k 79cb b224 5648 7872 dagg geca,
319244,9,135583,317565,2017-12-15 03:06:57,acdc 7756 2af7 ga1a 6d61 8757 d9db 225j 8768 4242 9ff9 deoc,
319245,4,297020,197697,2017-12-15 03:06:57,acc9 8886 f774 gbgf 11d8 3555 abc9 5b47 4747 8822 99ff edca,
319246,4,221560,216875,2017-12-15 03:07:44,aa9d 5565 7aa2 1bga 4146 7555 ce7e 54b5 4888 338i ggf9 eafo,
319247,8,280275,318423,2017-12-15 03:07:44,cc9a 7556 7244 a1ab 4644 77kk ed77 2124 458j 4282 faff aacc,
319248,6,173124,290172,2017-12-15 03:07:44,a99a 85j8 a72f gf9b 6611 7777 f9df b241 5668 4463 dgff ddcc,
319249,7,295593,234708,2017-12-15 03:07:44,aac9 7686 aaaf b144 8dd1 7585 eba9 5b55 7474 6827 gadm bgcc,
319250,4,309556,295335,2017-12-15 03:07:44,cdcc 5658 72ff gffg 86d8 5577 9797 7241 6787 848k ggga efog,
319251,5,307792,317443,2017-12-15 03:07:44,caad 58j6 7f2a a4a4 d4dd 8551 9799 6662 6847 8826 fppp dcpd,
319252,9,312430,317631,2017-12-15 03:07:44,cccc 8878 4af2 fg99 4416 5787 obbe bbh2 64k8 6328 9aga ffca,
319253,10,124806,56166,2017-12-15 03:07:46,c9dd 5755 277f ga9f 6666 3555 e7db b77b 8k78 838i d9gf dfed,
319254,18,281775,317375,2017-12-15 03:07:46,acmc 7665 f444 gfga d666 873k 7bdf b664 7844 8238 gamd ddfa,
319255,3,290469,109128,2017-12-15 03:07:46,a9da 6588 aaaa bb4b 4681 7855 7bee b512 8888 84k6 9fdg ffcg,
319256,8,311839,298474,2017-12-15 03:08:09,ccdc 6888 f22f 9fpm 1466 8581 ddb7 7b77 448k 6874 f9gd fdad,
319257,3,275189,250080,2017-12-15 03:08:09,a9c9 5855 a4fa 1faf 16dd 7377 97fe 7752 4748 8638 af9p fead,
319258,3,277465,247406,2017-12-15 03:08:09,da9c 6666 4242 ga1f d1dd 7577 9c97 427j 4644 3266 9gpg fcdf,
319259,2,263309,180012,2017-12-15 03:08:09,dac9 585k a477 14b4 dd44 5715 b97e 6554 6865 473k f9ag facg,
319260,6,312623,272601,2017-12-15 03:08:09,c99c 5677 727f fpf9 dd6d 7577 ccfa 7722 878k 4438 gcgc efda,
319261,5,317409,272787,2017-12-15 03:08:09,ccmd 6876 2244 1bgp 8666 8558 7ebe b157 4444 4632 agad ecfc,
319262,15,5476,17886,2017-12-15 03:08:09,aaac 6586 4a2f fg9f 6111 7757 9cdc 7h64 5687 8638 adap edca,
319263,23,243704,88180,2017-12-15 03:08:09,cdc9 8567 f7fa gfgp 1114 5375 fo7f 2b2b 66k6 7838 aafa ffao,
319264,10,311451,315460,2017-12-15 03:08:29,cadd 8778 42ff gfp9 1414 7553 7o9b 1bhh 8444 3442 9ddf dfff,
319265,3,291594,255187,2017-12-15 03:08:29,ddca 7567 2f7a g1ff 6444 3875 ac7o 1b21 7488 4842 gddg bfca,
319266,4,310675,289341,2017-12-15 03:08:29,cccm 66k7 f72f g94g 68d4 1881 ad97 646b 4686 6283 9add edep,
319267,2,309818,283890,2017-12-15 03:08:29,aa9d 5875 7222 94a4 8481 7855 a7ed 1115 5488 7748 dfff gggo,
319268,12,251901,241859,2017-12-15 03:08:45,9am9 5668 4442 b1bb 6164 5533 d9mm 7b11 7646 7822 dgcg afdo,
319269,10,317810,318663,2017-12-15 03:09:17,aamm 6576 7722 f4b4 6116 7537 cdfb bb25 4664 4486 daaf fgtc,
319270,7,317207,317834,2017-12-15 03:09:17,acma 866j a44a f4fg 4dd4 8777 9abf 45j2 8888 4422 facf fffc,
319271,11,305363,312921,2017-12-15 03:09:17,accd 7868 27f2 aa1f 6111 k755 cb9e b712 7846 3832 dggg aaad,
319272,17,260360,67857,2017-12-15 03:09:17,9d99 67jk 27f2 fffp 1616 7575 ccc7 4127 8878 6627 aamg eccd,
319273,11,318235,318738,2017-12-15 03:09:17,cc9c 8658 2277 gap4 dd11 8581 9dff 1756 7784 6386 gga9 cfcd,
319274,13,319078,134330,2017-12-15 03:09:17,999c 6686 ffa2 afa9 6164 5738 e7d9 1161 6k74 4844 99ap adaa,
319275,4,248100,247934,2017-12-15 03:09:25,c99c 565k 7a44 4faf 6166 8375 b997 5415 6678 3384 g9aa fcfa,
319276,7,271191,285399,2017-12-15 03:09:25,a9ca 6568 47ff gf1g 1411 7787 cb7b 7b44 6646 4288 9daf dboo,
319277,14,72414,315914,2017-12-15 03:09:25,9ad9 5686 74a7 4gbf 1466 7775 adf9 b4b4 7577 2436 affg baaf,
319278,4,253462,319008,2017-12-15 03:09:25,9aa9 5688 4a44 4fag 1464 5875 79be b545 4747 3663 gffp acef,
319279,19,124546,292565,2017-12-15 03:09:35,c9ad 55jj 4f4f gg9g 4444 8557 bccb 2412 7k77 8386 ggaa cefc,
319280,22,123502,210646,2017-12-15 03:09:35,ccc9 5856 4aa4 fgf9 6616 55k5 eecd 277b 77kk 4678 aa9f cdfc,
319281,19,196452,239364,2017-12-15 03:09:35,a9da 65j8 42ff gbgg 4414 7557 f7ef 2166 7k87 4846 9a9a ddfe,
319282,3,200950,141602,2017-12-15 03:10:34,9999 8567 724a b114 6114 3858 d9f9 1455 8454 2382 d9fa caef,
319283,3,276737,268394,2017-12-15 03:10:34,a9cd 766j a27a 99f4 d1d1 8875 aed9 7462 7684 4422 9ffg aece,
319284,20,302925,311156,2017-12-15 03:10:34,adcd 6588 7774 g4b4 4114 8788 7fc9 1551 84j6 272i a99m fegg,
319285,8,312522,297623,2017-12-15 03:10:34,acaa 768j af7f 1fg9 666d 7358 c7cb 24h6 7868 8768 ffdf fafd,
319286,5,226656,278624,2017-12-15 03:10:34,c9dc 6686 f2a7 f9gb 446d 7875 c7a9 2575 6444 4228 g9a9 fafa,
319287,9,306832,308850,2017-12-15 03:10:34,aaad 5888 442a 4f4b 144d 7355 7maf 752j 8886 4236 af99 eade,
319288,5,205014,240288,2017-12-15 03:10:34,c99m 867j 4f74 aba4 4414 3778 dd9e 772j 8768 3622 g9ac cdff,
319289,19,22395,139201,2017-12-15 03:10:42,ccca 7868 2f42 g99a 6411 7577 cc7e 2bbb 668k 864k am9g dded,
319290,5,319018,318044,2017-12-15 03:10:48,cdcc 66j5 2422 4baf d446 3758 beee 5471 8784 2233 pgad fcgf,
319291,14,34289,262591,2017-12-15 03:10:48,dcac 577j f47a fp9a 1141 7557 c7f7 1122 7686 6388 gfg9 cffc,
319292,19,61379,102504,2017-12-15 03:10:48,dcac 868k 4f72 f1fb 1414 5757 de9c 1471 7867 3648 9g9a cofc,
319293,8,165637,284287,2017-12-15 03:10:55,99cc 7875 4f2f ff1a d16d 555k dfff 162b 7764 3666 gfgf eaca,
319294,3,278591,262210,2017-12-15 03:10:55,adcc 77k7 af7a bfff d1d4 7587 daca 5572 7784 4233 fapa dfcd,
319295,7,313045,313274,2017-12-15 03:10:55,ac9a 8857 a242 1agp 4d16 8855 efdc b4bb 6k48 4876 gg9d cefg,
319296,12,202997,177224,2017-12-15 03:12:48,9ad9 566k f772 fbbb 4646 5575 bf77 7166 888k 8823 9ffa cdaa,
319297,8,311094,197668,2017-12-15 03:12:48,caam 8666 afa2 baaa d144 885k 7c7b 24b7 7855 6626 dgfd dccf,
319298,2,23589,11630,2017-12-15 03:12:48,99c9 7776 7274 ffga 6111 3775 bc9f 672h 6677 4638 daad ccce,
319299,13,238873,210268,2017-12-15 03:12:48,99d9 7676 aaf2 ff1f 4164 5755 c79c 4447 k865 6333 f9ff ffda,
319300,3,274615,257873,2017-12-15 03:12:48,daa9 8556 f247 911a 6446 5755 adef 5526 7884 4648 fgfg afff,
319301,4,235508,171321,2017-12-15 03:12:54,9ccd 566k 4a4f 9g41 6116 3735 7799 2647 4474 8467 g9ca cbeb,
319302,11,312473,318899,2017-12-15 03:12:54,accd k887 a744 1gap d611 775k 997b b764 8467 7832 dd9g edfd,
319303,7,255562,309944,2017-12-15 03:13:03,accm 5j66 f7a2 gbgp 4464 5785 d9ob 761h 5768 4747 9gff fada,
319304,5,291077,270368,2017-12-15 03:13:03,99cm 7655 a242 fff9 d1dd 5777 faf7 7525 7864 3476 9gp9 ddce,
319305,4,304631,307252,2017-12-15 03:13:03,cada 6885 2747 ffga 1616 5555 dfbd 5614 4746 4434 ddff abaa,
319306,6,182939,308292,2017-12-15 03:13:03,cddm 8655 24f2 fb49 6641 3777 9fd9 2hb7 6684 4367 9gga daee,
319307,7,313166,318903,2017-12-15 03:13:03,acc9 67jj 442f b4g4 6d1d 5573 dc97 56jj 7847 4i4k gapp ddaa,
319308,3,278688,245316,2017-12-15 03:13:34,accd 6867 4f2a 11ap 1164 7877 b7ef 4655 7876 2462 99fg ddae,
319309,3,262464,255597,2017-12-15 03:13:34,d999 6586 7f4f 9gbb 1111 8375 fedd 4572 4644 6268 f9af baea,
319310,3,273946,264633,2017-12-15 03:13:34,ad99 8585 2244 ff1g 4444 8875 b99o 6721 44k7 223i d9df aacf,
319311,3,277603,265569,2017-12-15 03:13:34,ccc9 8586 427f faap 166d 3557 abb9 2255 8864 6486 gagg egff,
319312,4,312931,318672,2017-12-15 03:13:34,cama 56k5 aaaf baf1 dd16 7511 e99e 747b 4776 2373 dgda egea,
319313,7,301268,248037,2017-12-15 03:13:34,dcda 6686 44f4 9f9g d4d6 5877 dc7d b252 648k 4228 g9df ecdf,
319314,5,298887,317208,2017-12-15 03:13:34,ddad 7877 f724 affb 64dd 3755 c9bb 6511 586k 6684 gafa caef,
319315,5,263428,191449,2017-12-15 03:13:34,cdaa 8865 4f42 bfbb 6411 88k5 97d7 621b 7546 6688 d9d9 daec,
319316,9,267999,197162,2017-12-15 03:13:37,da99 8765 ffa7 gaaa 4414 55k8 ccbd 716b 4474 2484 fagd feae,
319317,17,290838,270822,2017-12-15 03:13:37,cccc 6785 7444 bbgf 1164 5777 fe7b 122b 8587 6686 9agd ebbo,
319318,11,156574,102289,2017-12-15 03:13:37,a9ad 865j a472 bb9m 6641 5757 e77e bb27 6678 7776 9agg ecdo,
319319,16,238358,244723,2017-12-15 03:13:37,ddmd 75j7 ffaf a1ag 4161 5877 c9bc 72h4 767k 6868 gggf fcef,
319320,12,310895,312032,2017-12-15 03:13:37,ccdc 75j7 744f 944g 4441 8755 dasb 5jjj 4474 6262 cfgf cfad,
319321,11,106455,246917,2017-12-15 03:14:08,9dda 5k68 a277 ffaa 6661 5555 ece9 b2b1 k88k 6486 aadc dada,
319322,4,296290,318853,2017-12-15 03:14:08,9da9 8678 4f7f b9ba 64dd 1787 bef7 562b 7685 7667 gffa dffg,
319323,21,232127,309494,2017-12-15 03:14:08,9d9c 8586 24a2 9b4f 6116 7557 f7fc 7444 8778 7683 9afd edfe,
319324,18,55485,19947,2017-12-15 03:14:08,9ac9 8876 227a affa 4444 7775 f9e7 4h24 7766 8888 agaa cddf,
319325,14,239142,294819,2017-12-15 03:14:08,ca9d 8667 aaaa ggp1 4446 5555 deeo b417 7768 3348 gd9f dfca,
319326,20,306189,296189,2017-12-15 03:14:11,c9a9 5688 2aaf afgf 4661 5785 9def 622b 56jk 4883 aggd ecfo,
319327,8,178748,169316,2017-12-15 03:14:11,adcc 7565 727f gpba 4646 3585 ff9b 727h 6877 4628 dpfd ddcc,
319328,9,232255,245029,2017-12-15 03:14:11,cca9 885j 4427 ab44 d441 5358 99ab 162b 7787 6737 gfdc bdfd,
319329,19,20897,274988,2017-12-15 03:14:11,dam9 7858 a2f4 9afm 6161 7775 dffe bb2b 6878 4683 ffff ecco,
319330,6,306566,303511,2017-12-15 03:14:28,d9dc 8k85 a27a b4ba 8d14 7858 7dna 655j 4444 4682 aggg gceg,
319331,6,319091,318981,2017-12-15 03:14:28,acdc 85j8 272f bgaa d6d1 1887 edoc 515b 7444 2262 gfgf face,
319332,13,316660,233364,2017-12-15 03:14:28,dmdm 6567 224f 9b41 661d 8775 cfbb 1414 667k 7873 cc9a affc,
319333,4,314780,314842,2017-12-15 03:14:33,cca9 8875 7a72 bg4b d86d 7877 fa77 2b52 7858 4824 ggdg dffg,
319334,7,299168,307384,2017-12-15 03:14:45,c9cc 5787 faaa 9p9a 4441 8858 bbff 2242 788j 63i2 adgp feff,
319335,3,182641,277039,2017-12-15 03:14:45,ccdc 8756 4224 9b4b 86d1 1775 cdbe 7717 6457 7863 gdfg fbaa,
319336,13,195815,200576,2017-12-15 03:14:45,cd99 75j6 4af2 a1bb 1166 3857 ccdo 2b77 67k4 664i 9pdd afbd,
319337,12,196455,265329,2017-12-15 03:14:45,cacd 5555 4474 fbbb 6661 7585 f9eo 6721 8878 2723 gfda ddco,
319338,8,314677,312438,2017-12-15 03:15:15,999m 87j8 fa2a b4gb 41d6 8557 eddb 24hh 8488 7673 cpfg fdfe,
319339,2,279312,279538,2017-12-15 03:15:59,accd 8557 22f2 44ba 411d 7375 bdce 6b6b 7448 4787 9gfg dfac,
319340,11,313049,303718,2017-12-15 03:15:59,ddd9 8776 7fa4 44b9 464d 7355 9dbb b4h1 47kk 6762 afaa abac,
319341,9,190459,317494,2017-12-15 03:15:59,acdc 8858 afa2 9fga 6164 5755 97b7 2171 6787 8223 fggc bcaa,
319342,4,318476,293831,2017-12-15 03:15:59,d99c 87k7 f22f g91b d411 8587 b9cd 742j 6774 8246 gafg ddfd,
319343,11,315936,310981,2017-12-15 03:16:28,aacc 885j 4f47 419b 61d6 7385 e97c 246h 746k 7464 ff9a ffdc,
319344,16,285147,181569,2017-12-15 03:16:28,aadc 5567 7f72 gga1 1414 7853 7d9o 2426 7878 83k6 gg9a dacb,
319345,11,309321,164954,2017-12-15 03:16:28,ccd9 785j a4a7 9abf 1414 5k55 9b7d 1212 7757 4687 gafd ffab,
319347,4,217912,304030,2017-12-15 03:17:15,9cm9 8686 2f2a af94 4664 7357 acdc 7b15 7676 7728 adaa aada,
319348,7,226456,306706,2017-12-15 03:17:15,9c99 56k5 af2f fgga 4841 1715 cdd7 7bbh 8647 6276 ggfp gcdg,
319349,8,232898,208401,2017-12-15 03:17:15,d9aa 88j8 2fa7 1g1b 4661 8777 97c7 6464 6777 8477 affa ccee,
319350,9,274778,318727,2017-12-15 03:17:15,aaaa 5655 4aa2 agaa 4d11 8887 9bd7 7765 6877 328k gafa fcgd,
319351,7,317967,317973,2017-12-15 03:17:24,99ac 6878 2fa4 a44f 1644 5555 979e 7b16 466k 7384 aagp fgdp,
319352,14,100040,187783,2017-12-15 03:17:24,acad 7j66 aff2 aaba 4446 5855 99fc 1b12 6655 8436 9faa ccef,
319353,9,192184,305214,2017-12-15 03:17:24,cadd 5868 4f2f bgbf 1116 7555 9dcm 1727 7788 8678 dgpd dedg,
319354,8,293338,278443,2017-12-15 03:17:24,9amc 8666 2744 agba 6141 5587 beef 5251 4484 4364 gagf fadd,
319355,6,298699,293205,2017-12-15 03:18:53,9d99 6586 44f4 bf4a 86dd 7855 eed7 2255 4488 64i6 fffa efeg,
319356,4,279243,312263,2017-12-15 03:18:53,ccad 5566 24a7 94f4 d4d8 5855 ec79 bbb1 8664 3748 a9ff cdfa,
319357,13,316285,47687,2017-12-15 03:18:56,a9c9 757k 4427 f9aa 6664 7775 7999 47bb 6768 346k 9afd eaac,
319358,17,311801,279136,2017-12-15 03:18:56,9aad 5677 a2aa ag49 66dd 5755 a9bf 4227 6677 8246 gffg ddee,
319359,6,317664,232926,2017-12-15 03:18:56,cdac 6566 aa42 9gff d644 7557 da77 4416 68k8 2223 cffc ceff,
319360,20,242026,245344,2017-12-15 03:18:56,99da 7856 42f2 1b4b 6161 5787 d7ee 7b22 8468 8i86 adf9 aeff,
319361,15,135381,230569,2017-12-15 03:18:56,aadd 7768 a472 gaaa 4641 5335 enbd 6641 6678 3687 fdfg fced,
319362,9,314977,317631,2017-12-15 03:18:56,d9ca 8888 faa2 g9a9 6414 5757 7b7b 472h 8487 4637 g9dg ffdf,
319363,7,275266,309619,2017-12-15 03:18:56,cddd 7886 7a7a fbfb 4414 5557 ed7d 4744 7688 7323 dfgg dfde,
319364,4,319008,253462,2017-12-15 03:18:56,99ac 756j 7a22 4fa4 d166 7857 9e9b b155 5784 3864 ggfp fecp,
319365,6,312371,310587,2017-12-15 03:18:56,addd 8668 2f22 ffff d68d 8875 c779 171h 5544 8478 daaa daca,
319366,15,305244,319196,2017-12-15 03:18:56,dccc 7665 4744 ffbf d641 775k 7bod 5617 7k8k 6823 9dgf apof,
319367,10,313978,315341,2017-12-15 03:18:56,99ad 6k55 aa22 ffg1 4446 5885 d7ef 15bh 7867 4876 aafd aaec,
319368,10,301523,317725,2017-12-15 03:18:56,c9ca 8777 4a44 b444 6614 8887 9fce 5b5j 786k 7642 a9fa dccc,
319369,12,273101,232413,2017-12-15 03:18:56,cada 5586 fff2 19bb 6111 7758 9cf7 7441 5786 4743 afd9 eadf,
319370,3,278238,272947,2017-12-15 03:18:56,adad 8776 7f72 ga4b d6d6 3577 dfd9 5245 6486 2386 afpf aaaf,
319371,18,251252,102593,2017-12-15 03:19:26,ccc9 5667 7747 9aab 4466 7k55 d99e 742b 7866 4836 9dgf dcfd,
319372,9,303809,315843,2017-12-15 03:19:26,adac 7586 4fa7 abfm 6161 75kk edfb 221b 58k8 2373 gdap eaoc,
319373,13,201752,305843,2017-12-15 03:19:45,9cam 5667 f442 abba 1664 8877 ddc7 b644 4k8k 28i6 gaf9 cacf,
319374,6,318982,150567,2017-12-15 03:19:45,dcdc 565j faa7 gbaa 4614 5778 79ff 2276 4888 7883 fcac dbdc,
319375,8,294220,86711,2017-12-15 03:19:45,cd99 5577 fffa 99ff 1d61 5557 e9fc 247b 7775 6732 g9da edda,
319376,6,288781,288811,2017-12-15 03:19:45,a9dc 5686 4a4f bfpg dd14 5557 cbdf 1546 6644 3436 fa9c abce,
319377,22,133440,265357,2017-12-15 03:19:45,acc9 7j86 277a fggb 1411 5787 77fe 121b 6888 6388 ggff ecdd,
319378,11,301696,317813,2017-12-15 03:19:45,dacc 8786 7442 4af9 1441 7538 ffed b565 77k4 8777 fffa defc,
319379,14,318754,318937,2017-12-15 03:19:45,a9am 7j68 2f4a bgfb dd44 3833 77b9 4576 jr78 7882 fcgm eeef,
319380,15,301814,315677,2017-12-15 03:19:45,9c9c 7677 2424 bfpm 6616 5888 dece 4bbb 8578 3388 gaga daca,
319381,5,310085,302061,2017-12-15 03:19:45,ca9c 5578 aa24 9fbb 4411 5338 9de7 2bb4 7488 8786 gddm aefa,
319382,23,102816,143120,2017-12-15 03:19:45,99ac 7866 2442 aafg 4146 7857 eeee 6466 5687 7834 9aga fdaf,
319383,6,169020,306907,2017-12-15 03:20:21,dcda 558j fafa 1b44 166d 7358 cb7d 1122 6747 2877 dggf fegc,
319384,6,310674,300161,2017-12-15 03:20:21,ca9c 8877 afff 4bf4 8646 1k53 ce9a 5765 4844 2823 9faa dcfp,
319385,5,230278,286959,2017-12-15 03:20:25,9c9a 8658 2a47 19bf 4164 8857 e7d9 5441 48k5 2472 ffcd ecaa,
319386,11,264561,314806,2017-12-15 03:20:25,9cd9 7667 47f7 bbga 18d6 515k df7n 51b1 888k 6387 apaa aaep,
319387,8,284402,36709,2017-12-15 03:20:25,9cac 887r 7722 gaga 6164 5755 d9ed 121b 8877 68k8 gf9p fdff,
319388,4,303865,304753,2017-12-15 03:20:25,ccad 658k 4f4f 41p4 8d48 1175 9797 462b 6674 8388 9adp ddag,
319389,12,305474,160479,2017-12-15 03:20:25,99cd 6656 77aa fgbb d146 5575 c7dm 2b1b 866j 4333 afgg faaf,
319390,2,301087,191067,2017-12-15 03:20:25,cdma 7556 44fa 4gff 1d18 3757 f7fd 4245 4684 7677 gccf dfca,
319391,6,318208,317787,2017-12-15 03:20:25,a9c9 5768 77a2 ggf4 8464 5757 f997 1655 7487 8k38 gfga eopa,
319392,9,309133,312424,2017-12-15 03:20:25,9cc9 8767 22f4 g4ap 16d4 5557 bfc7 4145 5464 8783 agga faaf,
319393,14,317626,315080,2017-12-15 03:20:36,9caa 7888 4f22 bfaa 8644 3581 79fe 71bb 7777 6228 aggf dact,
319394,9,318240,314357,2017-12-15 03:20:36,999d 7855 242f bfbf 1d61 7531 9do9 5166 7666 7727 afda eggp,
319395,9,308597,309018,2017-12-15 03:20:36,dc9c 665k 24a2 bfag 8d64 8755 a79f 6545 7748 4238 ffaa eggc,
319396,8,292230,67506,2017-12-15 03:20:36,adcc 5856 2222 9g1g 6444 3855 fe9f 4616 444k 3332 ffdd ecda,
319397,9,304537,309605,2017-12-15 03:20:36,aaad 6688 ff4f g4gg 1461 5535 debb 5457 884k 3668 ffap cdco,
319398,2,201876,230464,2017-12-15 03:20:36,c9c9 5855 7a7f 9fff dd4d 5375 e9d7 5457 4878 2444 fdgf dfcc,
319399,6,290755,310272,2017-12-15 03:20:57,dcda 87k7 f7f7 4aba 4dd4 8571 ac7f 1266 8444 883k gagg geep,
319400,8,318953,318974,2017-12-15 03:20:57,cdd9 6765 afaa ggbg 4461 8555 eef7 7126 8688 4284 ff9a aacd,
319401,2,206320,202462,2017-12-15 03:21:21,cac9 8857 a4aa af9a 6141 7557 e99f 7114 6467 8422 99ag dcfo,
319402,8,297194,319022,2017-12-15 03:21:21,9daa 5785 27af a4bp 6141 7k87 eee9 5622 4777 2228 9ada edad,
319403,4,297578,104191,2017-12-15 03:21:21,a999 5857 222a ff4b 8464 5757 ad9c 55b4 466k 4776 a99g cffc,
319404,7,305848,280521,2017-12-15 03:21:30,caac 5576 aaf2 fffb 1d44 8878 9c7e 7476 66k7 8478 ddgg bdoa,
319405,10,182169,144425,2017-12-15 03:21:30,cdcc 5885 24a2 gaab 6661 3855 fdo7 1167 76j5 8867 a9fp bffb,
319406,7,281929,318757,2017-12-15 03:21:30,ddc9 8686 f224 af1g 411d 7715 ef77 4515 7847 4332 ddd9 ddcp,
319407,19,293409,69832,2017-12-15 03:21:30,99cd 5865 7227 aap1 16d4 75k5 9ebo 2b52 7874 3667 dfag cfoc,
319408,12,277493,318324,2017-12-15 03:21:30,cad9 7865 2a24 9bfa 4611 5755 7ncd b454 8585 2686 gmdd dfab,
319409,5,303181,244453,2017-12-15 03:21:30,ca9c 5585 72a4 aa9a 1d64 5857 ccef 5b5h 4464 2878 gddf fefa,
319410,4,205618,229143,2017-12-15 03:21:30,99dc 68j7 727f fa11 6411 8855 add9 b54b 8464 3366 da99 baaf,
319411,9,276145,275990,2017-12-15 03:22:55,dccd 5665 f4ff fbg1 1d6d 38k7 9d9o 577h 6744 7676 9dgf afac,
319412,11,318649,81142,2017-12-15 03:22:55,cdc9 6767 ff2f aagf 1161 8577 effd 76b1 7k77 7684 agfg doap,
