id,gen,matron_id,sire_id,birthdate,genes,name
364207,3,344935,307237,2017-12-18 17:49:40,a9dm 6658 4a4f faba 8846 1351 f9ee 1511 6646 8234 aggb gggo,
364208,7,313135,268631,2017-12-18 17:49:40,aaa9 7566 f4a4 fgb9 4464 5577 9cbf 4266 6688 347i 9gfa cdcd,
364209,4,346931,330292,2017-12-18 17:49:40,9da9 6556 aa72 4f4b 8884 5731 77co 5625 4744 4822 gadf daca,
364210,17,358857,360852,2017-12-18 17:49:56,ada9 8668 4a22 44a1 8646 7577 7cce 65h7 8444 4748 cand faaa,
364211,5,272012,358931,2017-12-18 17:49:56,dada 5658 72f4 4faa 6661 7755 a9f7 2b64 485k 8437 dfag fcfe,
364212,7,271267,342101,2017-12-18 17:49:56,acac 676k 24aa b1ba 1ddd 8773 ddem 1662 8467 2388 ggff fegf,
364213,7,363804,94043,2017-12-18 17:50:08,a9c9 7757 777f g99a 1444 3555 9e7f 7b6b 8778 6866 dagp ccoe,
364214,11,304966,332741,2017-12-18 17:50:08,a999 56jj 4f7f 111b 4411 5k87 aefd 74b7 8787 438i cag9 dedd,
364215,1,359377,359491,2017-12-18 17:50:08,dacd 7565 42a7 4ab1 d8d1 1827 ffa7 1577 8446 7233 a9bb ggdg,
364216,3,145145,312133,2017-12-18 17:50:08,9d9d 5687 f27a 4gg4 66d1 8575 d7dd 5457 4767 4436 9fga daac,
364217,14,279964,292599,2017-12-18 17:51:43,dd9d 6655 a247 agf1 6141 7587 bo77 61bb 8jkr 3326 fcgc cane,
364218,7,107041,121221,2017-12-18 17:52:14,9ac9 755j 4747 gaga 6464 7887 e9e7 7bbh 448k 6268 9cac cada,
364219,3,329004,352229,2017-12-18 17:52:14,daca 5577 4242 b4ag 641d 3557 e7ee 624j 4747 7884 f9af acca,
364220,3,313025,346877,2017-12-18 17:52:14,a9am 7566 ff74 9gff 6646 8577 dff7 6b24 5788 4278 daad aade,
364221,5,348142,342312,2017-12-18 17:52:14,9d9c 7688 4a42 9gbg 8168 7151 de9b 5bb1 5467 8862 ddgg agga,
364222,1,292279,309372,2017-12-18 17:52:18,9d9d 8856 2744 a4b4 8dd6 7515 79e9 5756 4744 2742 99fg gggg,
364223,3,348108,296963,2017-12-18 17:52:18,9da9 7885 2a7a b1ab 6164 7771 cfbe 6b6b 6784 7246 aggg efag,
364224,5,363912,208709,2017-12-18 17:52:18,aaac 557j f7fa aggb 1618 3825 dccd 215b 5764 2234 9dgp adda,
364225,10,360486,216370,2017-12-18 17:52:18,aada 6677 f777 bb4m 4611 5587 7f7d 1714 88k7 68i3 afaa gefd,
364226,10,298891,241233,2017-12-18 17:52:39,adda 6658 faa4 m1ff 6d6d 8885 de9s 2656 6444 6623 dcff eada,
364227,4,355337,347235,2017-12-18 17:52:39,dac9 8667 2f4f a4fg 68d6 5855 dd9o 2b44 8684 6746 dgds dcac,
364228,12,363959,364104,2017-12-18 17:52:39,acc9 5668 4222 9a4f 8446 5728 7dob 67bb 8kk4 6323 gaab ggcd,
364229,13,364050,364117,2017-12-18 17:52:39,ca9c 8568 2427 1aff 1864 5555 ef79 2b55 4786 3722 gg9b egge,
364230,18,325626,305157,2017-12-18 17:52:39,9dda 8878 7af2 abgb 6611 77k5 bb77 1446 84k4 67i4 gdfa daoe,
364231,7,363126,347083,2017-12-18 17:52:39,aa99 5785 72af agg1 8d14 2825 bdae 1247 5878 6326 bdaf dddf,
364232,10,331333,341926,2017-12-18 17:53:29,9aad 7775 f744 g4gf d14d 7755 7cf7 bbb4 8667 2828 9adm fdfa,
364233,1,358121,1195,2017-12-18 17:53:37,dad9 7578 a4af faff 6486 7237 ce9d 7115 7684 8664 gdbp eefd,
364234,18,283573,348395,2017-12-18 17:54:11,cdc9 5556 4274 a4ag 161d 8755 ea7e b41h 7484 3866 9fgf aefg,
364235,8,363875,315690,2017-12-18 17:54:11,ad9c 5767 7f2f a4fm 464d 7577 7fbd 1541 466j 6668 dggg dcce,
364236,2,362730,360489,2017-12-18 17:54:11,caad 588k a424 941f 884d 2222 dd7e b656 4884 7383 9bab eggg,
364237,9,144022,246464,2017-12-18 17:54:11,9dd9 5785 a222 1faa 6164 7358 d77d 1117 4474 8242 dfcc daaf,
364238,3,275250,249950,2017-12-18 17:54:16,999m 5587 7af4 49fg 8161 5855 7eeo 7545 6864 767k aadp cdff,
364239,7,176743,344173,2017-12-18 17:54:16,a9cd 8685 7f27 a4bf 4668 7575 bdbd b47b 6544 84k6 9cab aedf,
364240,4,307251,273525,2017-12-18 17:54:16,adaa 767k faaa f9bg d611 3757 ab79 445j 4747 823k faad aafo,
364241,3,342969,363137,2017-12-18 17:54:16,cccm 8557 f2f2 1414 6164 5371 7ecf 5555 847k 7833 9ggb bagg,
364242,10,362350,361316,2017-12-18 17:54:23,mcaa 7787 f4f2 a49a d144 7533 adef 5124 77k6 3348 adaa afea,
364243,10,363870,363011,2017-12-18 17:54:38,ddac 6668 2af2 ppp4 6dd4 7577 bfee 442b 4486 2276 9fap fgdf,
364244,6,324095,251944,2017-12-18 17:54:38,dadc 88j8 4747 9afa 6641 7555 ced7 bb45 4684 8287 gfda edpf,
364245,12,319550,350234,2017-12-18 17:54:38,dacd 6555 7a2a bb19 6464 3573 c77d 6b22 468k 8637 fgac febb,
364246,4,342256,363161,2017-12-18 17:54:38,addd 58k6 f747 4f49 8811 5712 d7eb 7555 7684 8778 f9bb ggeg,
364247,9,363109,363973,2017-12-18 17:54:38,a9cm 65k6 a474 b1pg 8666 7527 b9fe bb76 8648 3686 dgga fegp,
364248,3,353406,262812,2017-12-18 17:55:22,9dad 555k 4af7 baab 1164 7857 b779 1765 7677 7486 bgba cddf,
364249,13,178177,236609,2017-12-18 17:55:22,cmdd 7775 24f2 ag9a 4144 3777 b9f7 7644 667k 6883 adap ddfe,
364250,1,344964,337221,2017-12-18 17:55:22,c9cd 5688 2f27 bbbb 1888 5512 d7a9 7511 7477 7433 bbbd dgge,
364251,2,358558,341213,2017-12-18 17:55:22,9aa9 77k5 a4ff 44a4 8614 7112 c9f7 566j 4688 6867 bggd adgg,
364252,6,344323,289825,2017-12-18 17:55:31,adaa 78k5 ff47 4ggb 1166 757k be7d 1566 4464 2377 fdab bdfd,
364253,11,311039,318117,2017-12-18 17:55:37,a9ca 7655 a4aa g19g d1d1 7778 79bb 17b4 6744 366i dfga fbdc,
364254,4,344540,342939,2017-12-18 17:56:14,9ac9 678j 2747 b4mb 4114 1757 ff79 1614 8647 2722 g9fc gfga,
364255,1,323586,65863,2017-12-18 17:56:14,da9a 6785 a7aa bf1g 1668 1557 7e77 1264 8777 2287 afga gdce,
364256,4,363123,363144,2017-12-18 17:56:14,cccc 8587 7af4 44ba d14d 7322 7dcd 2216 87k4 8737 bg9b gged,
364257,11,123790,155735,2017-12-18 17:56:14,caam 656j 4244 gfgg 1466 8377 f9ff 2247 558k 3643 afaa cdcb,
364258,11,363238,340025,2017-12-18 17:56:23,da99 5855 777a gbaf 1d4d 7877 9dmf 7471 5688 4664 dgdf aedg,
364259,11,325692,290034,2017-12-18 17:56:23,ca9m 667k f7f4 gabb 61d6 7773 o9de 2h72 7678 3684 adgp aeca,
364260,13,357291,362693,2017-12-18 17:56:23,mccc 7878 a724 g9ba 6416 5373 e9e9 7b6h 67k7 86i8 affa aace,
364261,4,353994,341070,2017-12-18 17:56:25,da9a 8777 4242 414b dd66 1557 a7f7 555j 4846 3376 aafp egfd,
364262,2,347693,352221,2017-12-18 17:56:25,add9 5678 427a 9bab 148d 1122 f7d9 5762 6647 3683 9abg ggdd,
364263,4,156989,298836,2017-12-18 17:56:25,dda9 8658 227a f4fb 4d61 7757 a779 2bh2 8678 3886 9fdg dcfc,
364264,7,362998,329744,2017-12-18 17:56:25,999c k858 27f2 fba9 dd84 5727 edeb 757h 8844 3488 dbab fdcc,
364265,1,354761,356035,2017-12-18 17:56:25,acaa 7856 7fa7 1ffb d86d 1122 9b9c 5b56 4878 2362 gbdg edde,
364266,7,304897,315529,2017-12-18 17:56:35,da9m 6655 fa22 14bb 6dd8 855k 777f 15jj 4k44 7862 ddgp aacc,
364267,8,364028,363867,2017-12-18 17:56:35,a9d9 885j 427a 44a9 8166 5311 7ado b16b 4458 7827 ffbm ccaa,
364268,2,361278,360291,2017-12-18 17:56:35,ad9c 5857 f224 9aa4 6d41 1271 bdfd 7b1j 6878 7744 bb9b eggg,
364269,3,146943,276794,2017-12-18 17:56:35,cdda 68k6 f4a7 gbgf d4d1 8775 af97 5661 7847 6343 dcap acbc,
364270,20,312382,343173,2017-12-18 17:56:41,ca99 6685 2f74 b4am 6464 8387 deeb 4256 7678 3662 9afd eoaa,
364271,3,359334,360605,2017-12-18 17:56:55,cddc 6776 afa7 b44a 8ddd 1775 cdfd 5556 4887 2628 afdb agdp,
364272,1,355760,355902,2017-12-18 17:57:00,9caa 7586 f742 aff4 8188 2225 cffe 5575 7777 4832 dbga ggeg,
364273,2,329408,5587,2017-12-18 17:57:00,cdaa 7887 7ff2 9f9a 11d1 7777 ad99 1271 6888 2748 afbp fede,
364274,21,20977,48090,2017-12-18 17:57:55,aacm 6856 f442 ggaf 6164 7785 9f7d 42b4 7588 3347 afmg ffcc,
364275,5,257066,330107,2017-12-18 17:57:55,c9c9 7656 47f7 gb9a 1114 8358 edem 2574 8884 2224 fgpg feae,
364276,3,333162,303996,2017-12-18 17:57:55,9aad 6658 2f2a agg4 848d 3857 cb9d 51b4 4867 3646 9d9g gdcg,
364277,10,275364,351760,2017-12-18 17:57:59,cc99 6756 f7f2 94mb 8111 7755 9ad7 756b 667k 7667 abga gaag,
364278,2,351861,348523,2017-12-18 17:57:59,cda9 887j ff42 444f 8d44 215h ebfe 5675 5768 6628 aagb adgg,
364279,7,116183,143349,2017-12-18 17:57:59,dacc 8587 224f a9f9 1661 785k eddb b4bh 8668 4442 9ggf aedc,
364280,15,87386,341444,2017-12-18 17:58:16,a99m 6558 fff7 9gfa 1611 7555 cee9 41hh 8868 6673 fagg ecca,
364281,9,263548,321038,2017-12-18 17:58:16,9aac 657j 722a 9a4a 11d6 5575 edd7 65b2 7487 3274 gfgf ecef,
364282,2,336293,315625,2017-12-18 17:58:16,c9ca 668j 7272 49f4 84d6 7117 dc99 2555 6474 3633 gffg ceee,
364284,9,289260,306860,2017-12-18 17:59:02,da9m 58jj 4474 ggfg 866d 5775 eccb 2461 44k4 8226 aa9m adef,
364285,9,341510,362701,2017-12-18 17:59:02,9c9c 8856 f724 9gba 1441 7877 beed 4457 4867 3372 dgaf fagc,
364286,8,192236,283766,2017-12-18 17:59:02,cadc 886k 442a abbf 1661 5588 fd9d 47b1 5787 3646 ffad edfc,
364287,3,356655,359642,2017-12-18 17:59:02,c9cc 7766 7aaa 1aaa 8d44 2787 d9ed bb52 847k 7668 bfga fgdd,
364288,6,306373,288849,2017-12-18 17:59:02,cca9 5k85 ff7f a1bg 4664 7555 eocb 7275 6768 23i6 9gaf eddd,
364289,1,28043,248505,2017-12-18 17:59:31,9acc 5787 afff 9aff d446 3887 abdd 5541 5867 2282 aggf ddae,
364290,11,315356,337405,2017-12-18 17:59:31,daac 868j f472 9fab 6416 755k edff 174h 4786 8286 adaf caec,
364291,8,212874,28439,2017-12-18 17:59:31,ac9d 77j7 222f 91ba 6441 7888 dbe9 1267 7488 8334 fafg faaf,
364292,15,362738,201184,2017-12-18 17:59:31,ddd9 8885 477a bagp 1414 878k ef9b 4642 868k 8348 ggmg dffa,
364293,10,363673,357561,2017-12-18 17:59:31,dac9 8666 2a7a 9abg 14dd 7587 bded 5554 8464 4682 9gaf cagg,
364294,4,299109,345332,2017-12-18 17:59:31,cdc9 6686 a4a2 ga9f 644d 788k 99d7 6546 7677 4826 gfbp gfdd,
364295,5,355390,357856,2017-12-18 17:59:39,c9a9 8778 4474 a44f 4141 1121 eed9 4721 6744 4236 dgbm aaee,
364296,5,363888,363677,2017-12-18 17:59:39,9ada 8878 2422 fb9b 46d4 8578 7bnf 12b7 4446 7828 fdgp adac,
364297,4,346408,356504,2017-12-18 17:59:39,cdcc 5868 ffaf ga1p 16d8 37h8 ce7a 1762 8774 6282 ffdd edae,
364298,13,364194,325414,2017-12-18 17:59:39,dd9c 5688 4224 gf9g 4114 3533 c7fo 61bb 8686 3632 99ad aadf,
364299,2,354214,352219,2017-12-18 17:59:43,ccdd 776j 777a 194b 1d6d 1851 cc97 5b51 8488 2683 9gbb dggg,
364300,7,307813,343528,2017-12-18 17:59:43,aaca 8665 7faf 14g4 1646 1585 cf7f 1544 8484 7242 c9ab aadg,
364301,4,345736,314372,2017-12-18 17:59:43,cca9 57j7 ff44 91fp 666d 7558 b9co 46j4 87k8 8322 dfdd gfec,
364302,3,276198,246470,2017-12-18 17:59:43,ac99 7658 4a44 g44g d181 7555 ddac 7545 4464 8288 f9fd dcdc,
364303,17,71802,346067,2017-12-18 18:00:11,cdcd 5556 24aa gb94 16dd 7272 efee 41j2 4668 2868 fa9g gcef,
364304,8,284349,334978,2017-12-18 18:00:11,d9aa 6786 a774 abap 1464 3157 77c9 6662 767k 7642 a9dm edbf,
364305,2,334673,343036,2017-12-18 18:00:11,99ac 7556 f24f gfbb 8441 1571 7fdo 5b75 6446 4663 a9fp fegf,
364306,10,334478,359198,2017-12-18 18:00:11,ca99 7577 224f b9f9 d64d 3755 979b 2bb1 6467 8642 gafa dbfe,
364307,6,364146,364159,2017-12-18 18:00:11,9c9c 6677 2772 agpf 1dd4 757k 9c7c 4b67 4488 47i7 agga eaac,
364308,4,347751,303180,2017-12-18 18:00:11,aaac 8887 aaf2 bbga 1416 7785 f7dn 17b6 7674 7638 gdaf bcfa,
364309,8,364172,338405,2017-12-18 18:00:11,ccca 6678 4f7a babg 6d64 7817 7bm7 1254 4777 7338 f9af dgcc,
364310,4,311865,338857,2017-12-18 18:01:04,ddcd 7676 242a afgb 444d 3555 b777 211b 6666 6823 daag eedc,
364311,11,353351,362300,2017-12-18 18:01:04,9cda 5857 f4f7 g9ba 1d66 1771 dede 62b7 8847 4684 c9ag gfco,
364312,5,343580,363939,2017-12-18 18:01:04,9d9c 6758 24f4 9bb1 4616 5537 edf7 445h 4744 6842 fccd gdgd,
364313,1,167206,304584,2017-12-18 18:01:32,acc9 5877 4224 44ab 41dd 7785 d9a9 5525 4474 8423 gfdg baeg,
364314,11,321950,330154,2017-12-18 18:01:32,adda j565 44a7 b999 6d16 3788 eeb9 b45h 8674 7288 faaa cbda,
364315,11,331051,314930,2017-12-18 18:01:50,ac99 78jj ff2f 41fb 6646 2872 ea9c 2711 kk47 3378 badf gafc,
364316,6,332944,338060,2017-12-18 18:01:50,99dd 7675 f7a2 a41g 6d4d 2517 77cc 77b2 4677 4264 dc9n cebg,
364317,14,363700,349576,2017-12-18 18:02:24,9c9d 7757 f22f b4bb 11d8 857h b9fe 2617 8446 2622 ad9b egeg,
364318,11,341400,355194,2017-12-18 18:02:24,9acd 8685 af42 944g 411d 3171 c7ee b44j 7678 7776 gdfp gaot,
364319,1,357804,356820,2017-12-18 18:02:24,da9c 5587 f474 f41a 8dd6 1527 9f9e 11b5 4547 7836 bbbb bggg,
364320,1,354618,341389,2017-12-18 18:02:24,aadc 678k 4744 bfbb d864 1522 e7cf b152 8647 4848 aaab ggdg,
364321,2,326029,325561,2017-12-18 18:02:29,aad9 5586 724f 44bb 118d 177h 7ce9 1557 674k 3778 fbag begg,
364322,9,364018,363942,2017-12-18 18:02:29,d9a9 8576 727f ffgf 6141 7785 cbb9 1651 66k6 8688 9ggf eada,
364323,5,273035,360886,2017-12-18 18:02:29,ad9c 8667 27f4 1a44 111d 8575 bb7e 2465 7647 4636 ga9f aedg,
364324,3,120516,100688,2017-12-18 18:02:38,dddd 858k 2a4f bgba 6644 75k5 bbfe 6b72 588k 8648 gfaa beoe,
364325,6,363844,284542,2017-12-18 18:02:50,aada 57j5 f7a4 49ff 16d1 5k57 7fd9 764j 6777 6366 f9ab dbee,
364326,11,341753,363478,2017-12-18 18:02:50,9cd9 5856 4444 ff4a d166 5783 eee9 2611 4554 6667 dggd geco,
364327,4,118878,331051,2017-12-18 18:03:04,d9d9 6777 f7f4 41f1 6644 5822 dbcm 7641 5767 6338 dbga ecee,
364328,9,360446,347245,2017-12-18 18:03:09,aada 868r f2fa abgb 6681 5277 e99f 5h1h 7474 6i8k 9adn ectg,
364329,10,362376,363823,2017-12-18 18:03:09,c9da 6588 4af4 9aam 8481 7731 7ebe 474h k454 3463 dacm aaef,
364330,6,338593,333072,2017-12-18 18:03:09,9aac 55j5 2a72 491m 684d 7538 a97o 7147 4444 3723 acbb ccfe,
364331,5,335488,147350,2017-12-18 18:03:09,ddcd 5868 a722 fg1b 6661 3775 dff9 6641 67k4 6788 9gfd doaf,
364332,7,348118,356852,2017-12-18 18:03:09,ccac 57k8 42a2 4gbg 4d44 5357 c9fo 74b6 5768 8844 adcc dedp,
364333,12,167544,322174,2017-12-18 18:03:09,amaa 655j 4a4f fbfg 1146 5777 ed97 6b6b 6686 8437 fcag cfaf,
364334,5,360932,318574,2017-12-18 18:03:09,ac9a 7655 f24a agg1 4161 35k5 a9ef 75b2 8444 4338 9a9f egdd,
364335,10,362766,357048,2017-12-18 18:03:18,c9cc 7868 2f24 9m94 6614 7558 9dfc 62b7 6767 43k7 g9p9 aedf,
364336,11,352213,168182,2017-12-18 18:03:18,dcac 7j78 4ff2 a1g4 1d14 755k 7edc 1155 7646 782k 9bfc eedt,
364337,5,346639,351546,2017-12-18 18:03:18,9ddd 877j f2a4 44gb 1dd8 28h1 edc9 765j 7864 8288 bgdn gcgg,
364338,10,124484,244204,2017-12-18 18:03:18,caca 668j 442f abbp 6166 8355 bceb 76bj 8685 738k dg9d dfod,
364339,6,317273,319653,2017-12-18 18:03:29,9ddc 7667 afaf 1gap 4444 8385 d9fd 2721 47k7 2646 ggdf ecfa,
364340,10,296913,302268,2017-12-18 18:03:59,aa9a 88kk f772 ggg4 1661 8755 dff7 52b4 7477 236i adaa dfee,
364341,4,360449,282376,2017-12-18 18:03:59,camc 887j aa2f 9bfg d66d 5572 adbm 2b74 7446 7688 ag9d fcec,
364342,9,356139,341477,2017-12-18 18:04:15,dcam 57k8 422a 44f9 4d61 8335 af7c 6244 6787 2832 afgc daec,
364343,14,310480,289512,2017-12-18 18:04:15,c999 7676 a22a fgf9 6616 775k ffba 777h 88r8 4833 agga deea,
364344,8,351611,352682,2017-12-18 18:04:26,ddc9 5656 47f4 a1b1 884d 5877 c9ee 116b 8646 3227 9dbd eegg,
364345,7,358065,362658,2017-12-18 18:04:39,9c9c 8856 4a74 4bap d888 8517 9dfe 1166 8885 2286 fcaf adae,
364346,6,264328,329973,2017-12-18 18:04:39,ddma 655j 4a7a 4fa9 6d61 5757 99ef 6161 4477 8624 9afa bacd,
364347,4,353450,362495,2017-12-18 18:04:54,999c 6557 424a gf1a 4d14 3575 ce9d 5b44 6747 83i2 adaf dcfe,
364348,11,347804,334597,2017-12-18 18:05:05,ddam 7775 f4aa aabp 6441 7855 9fnn 1251 86jk 6463 ddpp ddfn,
364349,19,25029,74832,2017-12-18 18:05:05,a9m9 576k 2f27 fgff 6411 7577 cccd 1b24 6787 4484 aaag edce,
364350,8,364213,363735,2017-12-18 18:05:05,9ca9 7757 77f7 9gba 1416 3558 9eff 4166 7768 6836 9afp ccoe,
364351,2,347413,349953,2017-12-18 18:05:14,dddc 7678 a77f 4b1b 6848 1381 7b79 2577 5444 2382 dabb gdgd,
364352,6,195924,273717,2017-12-18 18:05:14,dacm 5587 aaf2 1aff 4446 8755 c9e7 211b 8864 7238 dafa ddde,
364353,12,363772,338714,2017-12-18 18:05:23,9aa9 55k6 a44a f4f9 66dd 3558 ddbd 12bh 848j 2638 dgpd ecaf,
364354,9,36279,153099,2017-12-18 18:05:23,9da9 85jj 7ff4 gbbg 6661 5775 df77 726h 7876 6884 9daf fdae,
364355,4,297744,344123,2017-12-18 18:05:32,a9ad 6576 2772 49fg d64d 5778 ec9d 564b 7567 7262 fddd ceda,
364356,12,363472,184032,2017-12-18 18:05:41,c999 57k7 747f bfgp 1611 5875 9c7c b2b4 7656 4682 ggag cdce,
364357,7,364221,364170,2017-12-18 18:05:41,999c 7685 4a27 bg41 6668 7355 79fb 4611 858k 8862 ddgp eaaa,
364358,6,323244,253422,2017-12-18 18:06:33,addd 6887 472f fffg 6646 5575 dc77 4444 6888 8i78 afa9 eedd,
364359,13,356960,284378,2017-12-18 18:06:33,acd9 5577 747a 4g1g 6d16 558k cf7c 2157 8576 8383 9dad fcco,
364360,19,357044,353527,2017-12-18 18:06:41,ddac 7887 24f7 f9bm 6614 8575 bbfe 7777 6468 8662 cdfa cace,
364361,2,324374,316679,2017-12-18 18:06:49,cccd 557j 74f4 bgag 8488 8151 79be 5246 7846 7788 9ggf fgcd,
364362,3,225577,339177,2017-12-18 18:07:03,cd99 7556 22a7 1f1g 6184 7517 c9bb 1151 5687 8834 affd afdg,
364363,4,306026,20394,2017-12-18 18:07:03,9999 7675 f727 gaap 14d1 8585 7bcf b117 667k 4362 dapg eeac,
364364,5,358565,322322,2017-12-18 18:08:48,a99d 5766 74f7 1g9a 11dd 5815 bf77 1456 6764 8334 gfpa pcee,
364365,12,363752,362809,2017-12-18 18:08:48,c9c9 5666 227f agfb 8d8d 1752 bcbb 6157 8668 678k n9bc ccoc,
364366,3,53506,55215,2017-12-18 18:08:48,9ddc 667j 2aa2 a1bg 6416 8885 dd9e 2b76 7878 8736 addd cdca,
364367,13,294525,363370,2017-12-18 18:08:54,c99a 8655 afa4 bb99 6144 8855 dc9f bb11 7756 2848 ffa9 afac,
364368,5,345885,348440,2017-12-18 18:08:54,cmc9 8878 a4ff ggbf d644 7577 9faa 4466 6487 3887 adba dcaa,
364369,5,360128,218523,2017-12-18 18:08:54,ccdd 7855 a242 f1ab 4146 7575 ce9c 145h 7855 2322 ddpd cdaf,
364370,8,327867,324953,2017-12-18 18:08:54,cdc9 5878 a2fa 9444 4814 7178 bb79 76b5 6787 7388 dpgc ecfa,
364371,6,325529,286851,2017-12-18 18:08:54,9maa 5877 4727 gbgg 6164 8557 cfef b61b 4688 3866 gdda adeg,
364372,2,152628,197363,2017-12-18 18:08:54,c9a9 7775 a2aa 44ab 6646 7777 af79 b675 7474 2344 afgp aedf,
364373,4,298815,360942,2017-12-18 18:08:54,a9dc 8576 f747 f4aa 1141 5557 7b7f b252 786j 2447 gdaa ffcf,
364374,7,56250,75542,2017-12-18 18:09:00,dcdd 6576 27aa aaga 6644 3777 fcef 11b4 7787 8338 9fag adce,
364375,5,357819,356694,2017-12-18 18:09:00,dcad 865k 474f 4b4f 8ddd 8785 cdd9 5644 8677 8667 bdds efcg,
364376,4,312544,346739,2017-12-18 18:09:20,a999 6866 4777 ag44 d6d4 7775 7ebb 51jb 4477 3673 fbgf gegg,
364377,5,84822,274250,2017-12-18 18:09:23,dcdc 8555 4a22 4g4a 44dd 5787 ca97 5414 8644 3387 ddfd dbfo,
364378,20,236340,197365,2017-12-18 18:09:37,9a9a 5877 fa47 19pf 4661 7755 99c7 b161 6777 4647 gafa eaab,
364379,7,95950,357862,2017-12-18 18:09:37,aaaa 8658 47f2 9ag9 6d41 3553 7b9f 4427 4548 4364 gdfn foap,
364380,4,356229,355290,2017-12-18 18:09:37,daa9 8857 a742 4gag 1d81 3352 79am 726j 6744 2223 d9dd gddp,
364381,10,360276,306031,2017-12-18 18:09:37,caad 6877 72fa 9aba 6118 3718 ac79 5b2b 8446 8278 9dgc dbgb,
364382,8,362969,364032,2017-12-18 18:09:37,dc99 588k aa72 aafg 4641 2571 bde7 6121 5448 3632 caag dcdg,
364383,22,277159,351833,2017-12-18 18:10:16,c9dc 578k 774f 49ag 6668 7772 9cbc 447b 7764 4387 agam bdea,
364384,11,312081,308870,2017-12-18 18:10:16,ddca 56j6 a422 ap9f 4411 3885 fdcc 14b4 787k 6762 fgaa dbfc,
364385,9,362338,132768,2017-12-18 18:10:16,caad 766k 44a2 a9ff 6111 7575 ed9b 644h 7565 8768 aagg bdea,
364386,4,346608,345752,2017-12-18 18:11:17,dddc 5658 2742 aga1 644d 8288 acac 6746 6744 8272 fbdf fdga,
364387,4,358440,364205,2017-12-18 18:11:17,aacc 5886 faa4 gafp 1d86 1587 bb9e 56h7 4866 4774 gddp ggee,
364388,5,359146,350602,2017-12-18 18:11:17,9a9d 577j 4fa4 aaff 116d 755h ccef 1756 4774 66i4 f9dc abgg,
364389,8,343245,363273,2017-12-18 18:11:17,c9ad 7555 77fa b49b 616d 3535 ffa9 21h4 4446 6266 9ddf ceef,
364390,6,346309,356854,2017-12-18 18:11:17,d99d 5657 f2ff b44b 84d1 5353 b977 1544 7767 8276 f9a9 dcoe,
364391,10,256047,352727,2017-12-18 18:11:17,9adc 87j7 a422 bgfa 1446 5575 b7aa 24b1 67kk 373k adad acce,
364392,9,309593,345055,2017-12-18 18:11:17,cd9c 558j a224 14ff 1166 53k7 fdao 75jb 5888 3262 dfgb daaf,
364393,9,363520,363280,2017-12-18 18:11:17,aa9c 7878 47f4 1ma4 614d 7351 b9bd 7626 766k 3243 99dg feea,
364394,22,71080,260903,2017-12-18 18:11:30,ccda 855j 2f77 fbmg 6446 78k5 ecdc 6672 7768 6746 aa9a cdcb,
364395,10,320727,349081,2017-12-18 18:11:34,c9da 5688 f74f aaa9 414d 5k75 7obb 14bh 4746 323k cddf fcca,
364396,6,335527,363938,2017-12-18 18:11:34,a9d9 7557 27fa 4gfb ddd6 7777 9fde b45h 5784 4247 agd9 adcc,
364397,3,358064,360914,2017-12-18 18:11:34,dccd 5556 2227 1afa 8488 7527 bd9o 142h 8866 2i64 fggg dbfa,
364398,11,96980,361023,2017-12-18 18:11:34,aaa9 8j58 74a4 g41b d866 7757 ebe7 147b 688j 8262 9gdf gecf,
364399,14,363217,56716,2017-12-18 18:11:34,aaa9 7588 774f af9p 1d46 8757 7cfc 27b4 4774 4686 ddcd ddof,
364400,5,253896,295534,2017-12-18 18:12:19,9adm 565j 2242 9aga 11d4 7777 7aee 2727 8676 6834 ggaa eded,
364401,3,345969,356451,2017-12-18 18:12:19,ad9a 875j f7fa 4baa 1181 1575 c9ef b625 4744 2376 fbab aedc,
364402,12,363811,358016,2017-12-18 18:12:19,macc 5865 7aaf afab 1118 2527 9bb9 2225 7644 7487 bfbg eeee,
364403,4,357179,316290,2017-12-18 18:12:32,cca9 5655 2ff4 9agb d1d4 7857 7dc7 4756 4854 8622 fgf9 adea,
364404,3,336355,352394,2017-12-18 18:12:32,dc9c 5858 742a 4fga 8186 7725 aedd 2651 7467 8624 a9fd gede,
364405,13,278284,121524,2017-12-18 18:12:32,a9aa 6578 4727 9g9p 4464 8755 eb99 7467 57k7 3646 aag9 dcoa,
364406,3,355479,360296,2017-12-18 18:12:32,9ccd 7665 a7ff f4ba 86d6 5512 fb7e 2767 7686 6446 bbgd bggg,
364407,4,363579,351384,2017-12-18 18:12:32,d99a 8575 4724 1f44 61d1 8375 7e7e b665 6487 3233 g9gd gfdg,
364408,9,340049,354777,2017-12-18 18:12:42,a9ca 5757 aa7f 4aaf d818 55k5 79db 5164 7778 2782 acba acad,
364409,2,342975,345960,2017-12-18 18:13:05,a9ca 8688 2aff f4gf 6811 5251 aadf 6242 4874 247i aagb ggec,
364410,7,362599,363319,2017-12-18 18:13:05,ac9a 6778 44f7 a4f4 481d 5827 eeee 54b5 8488 2267 agdm acgd,
364411,3,349501,363849,2017-12-18 18:13:12,9c99 8877 2a77 gffb 6886 5232 b9ff 7754 8686 3432 dabf eegg,
364412,3,353338,353722,2017-12-18 18:13:12,9cmc 6577 f7a4 f4b4 d6dd 2851 aafb 167h 4444 2466 bd9a egeg,
