id,gen,matron_id,sire_id,birthdate,genes,name
300207,23,144155,94452,2017-12-14 03:21:23,9cc9 667j 72a7 fpff 1664 7555 fcff 216b 66kk 3677 9agm dfoe,
300208,6,122600,136619,2017-12-14 03:21:59,daac 6655 aa7a 19ga 6466 3335 eedo 142b 4874 4822 ggfd ffca,
300209,16,65564,262545,2017-12-14 03:21:59,9dm9 6777 f2a2 pgag 1644 7587 fc7a 6hb4 7678 7874 a9ac ffad,
300210,8,194158,226435,2017-12-14 03:21:59,ad9m 6565 42f2 ggam 4116 8758 97ee 1b47 6864 3262 dg9m aaff,
300211,9,290428,154302,2017-12-14 03:21:59,9aca 5658 4a24 1aga 1166 7575 7oc9 41b6 7848 6676 df9c cdef,
300212,9,221557,203604,2017-12-14 03:21:59,9acd 8556 f2a4 f1fg 1d41 5355 99f9 7777 5656 4274 ag9m acce,
300213,8,284383,299275,2017-12-14 03:21:59,dccm 7656 2f4f afag 4664 8785 fdbf 72h7 75k5 823i dfad eafa,
300214,6,261374,296703,2017-12-14 03:21:59,cada 6775 7a44 9gbf 4d44 7387 ee9c 7572 5848 7828 dfdg fdaf,
300215,6,293295,284319,2017-12-14 03:21:59,c99d 5865 22a2 faf4 6641 3558 bce9 2266 75j8 2734 fggg ccaf,
300216,15,88734,259105,2017-12-14 03:21:59,aacc 5878 aaa4 b9bf 4664 8775 aeen 1426 87k7 3634 acpd dadf,
300217,21,70090,70585,2017-12-14 03:21:59,9a99 666k ff42 gffg 4141 7775 e99c 2676 6686 8876 aaag eabf,
300218,11,287068,276907,2017-12-14 03:21:59,99cc 8557 4aa7 bab4 dd64 5855 afen 22jj 5677 2786 f9fc dfff,
300219,1,271019,274651,2017-12-14 03:21:59,dccc 5888 247a b4bb 1181 3178 fefd b165 484k 6834 gaga gggg,
300220,5,298415,250109,2017-12-14 03:21:59,dddd 6668 4f72 94af dd11 8355 bofo 5b6j 6848 2826 dada afaf,
300221,4,275194,255805,2017-12-14 03:21:59,9999 7757 72a7 a4gf d14d 3835 9fa7 b657 6474 7386 daga dfac,
300222,5,291265,220029,2017-12-14 03:21:59,dcc9 5688 f747 1gfm 1416 3787 beaf 2672 7665 227i d9fa feed,
300223,1,264800,269538,2017-12-14 03:24:22,dc9a 7556 fa22 gfga d814 5151 fef7 4512 466k 6734 d9gd ggga,
300224,9,120236,109216,2017-12-14 03:24:22,amac 685j f74a agbg 4164 8358 cdeb 61h4 8775 6364 ggag feob,
300225,4,257492,261043,2017-12-14 03:24:22,ddcc 6578 a2a7 4aaa d661 5837 c9bd 52bj 7847 4737 99ca cdcf,
300226,10,298899,111918,2017-12-14 03:24:22,dcc9 5677 4442 b9gb 6144 7557 e9df 1265 688k 3438 aggg feac,
300227,7,272309,291460,2017-12-14 03:24:22,9da9 6588 2a22 14b4 6461 5853 cc7e 1b55 8444 7276 9mgp fafa,
300228,20,24931,41060,2017-12-14 03:24:22,9ac9 6885 af42 bf99 1144 7857 d7cc 4441 86k6 7688 aaag bcaf,
300229,6,131710,276652,2017-12-14 03:24:22,9ccc 8688 7aa4 abba 6d16 577k be7d 7177 477k 3637 dfad fage,
300231,3,276198,157734,2017-12-14 03:24:56,da99 5567 2a47 a4fg d481 8855 9dfe 4552 6848 38k2 f99a cdcd,
300232,10,90688,89648,2017-12-14 03:24:56,d9dc 7857 f744 aabb 1614 5838 deed 6666 7788 8488 ggag dddo,
300233,11,121107,291482,2017-12-14 03:24:56,cacc 57k6 2a2f ga4b 414d 5753 e99e 5544 4685 6323 gggg dfdb,
300234,6,299769,248837,2017-12-14 03:24:56,c9dc 5755 a2aa bgff 1116 3875 dfbf 4212 8878 3434 dfgf ebdc,
300235,9,299223,298649,2017-12-14 03:24:56,ccd9 876k 2277 bbb9 6461 5557 f7bb 7577 6766 3868 ff9p afad,
300236,7,298371,297656,2017-12-14 03:24:56,cd9c 75jk a724 fgbb 6d1d 5755 99ed 6551 7878 2426 dfaf ddfc,
300237,5,296567,294997,2017-12-14 03:24:56,9daa 8667 4faf agf4 d6dd 7778 f7bf 665j 87k8 3642 gada aaao,
300238,7,299599,299971,2017-12-14 03:24:56,9a99 68k5 4a4a 4a1m dd66 5888 caeo 2644 4787 2822 afaf cdfc,
300239,8,299183,299858,2017-12-14 03:24:56,daa9 5587 4742 f9fa d61d 7757 f7dd 2b46 577k 7624 9dad dfdc,
300240,19,218318,199950,2017-12-14 03:25:53,9999 5k56 7222 9ffa 1444 7775 9d97 4h1b 777k 7446 afff cdob,
300241,11,295561,298543,2017-12-14 03:25:53,ammm 558k a4a7 9gab 6466 7777 ddca 674b 8467 8822 dgff dfda,
300242,6,37104,290761,2017-12-14 03:25:53,9dda 7656 272a bbbb 4666 5775 b9c7 7671 6687 2764 9gfd efde,
300243,8,218447,274823,2017-12-14 03:25:53,aadc 8855 24fa a1fg 4d11 7875 7da9 41j4 8767 3423 ffda afea,
300244,4,277523,299690,2017-12-14 03:25:53,9acc 758j ff22 bfpp 64d1 3575 af9f 54b1 764k 373i ffpg dcac,
300245,6,209618,291426,2017-12-14 03:25:53,acac 6555 a2a7 aa91 141d 3757 7ad7 24b6 4787 7674 d99f fccf,
300246,3,234754,106571,2017-12-14 03:25:53,cd99 5768 4aa7 gbag 1144 8855 7d99 7142 8586 6274 9aad caab,
300247,6,278857,275195,2017-12-14 03:25:53,aa99 8788 f242 f91b 414d 788k dcdf 111h 4474 6282 aagd eadf,
300248,10,235341,299776,2017-12-14 03:25:53,addd 578j 42f2 fgag 4644 8377 ebcc 4642 5886 3836 dgga eacd,
300249,11,299019,275802,2017-12-14 03:26:04,99cc 7666 f4aa ba94 4464 7777 dbe7 4b66 7774 438i ad9f fead,
300250,11,156212,34537,2017-12-14 03:26:04,ccac 5588 2a22 9f1g 6461 5577 797b 2bh4 6k6k 6377 aafd cfcc,
300251,6,155192,231816,2017-12-14 03:26:04,da9a 8557 22f4 ba1g 6461 5855 dffd 2472 8467 8763 fdap fcfe,
300252,22,280470,221716,2017-12-14 03:26:04,acac 7765 7477 b9gg 4614 8375 9f77 6b6h 8748 8386 apgm fdba,
300253,5,295471,264075,2017-12-14 03:26:04,cc9c k688 7f7a 4amf 4464 7775 ba79 6b16 4754 2466 d9fg egdc,
300254,15,299846,299997,2017-12-14 03:26:04,accm 855j 4a4f amg9 16d4 753k 7ab9 6bh6 5644 6827 gffg aaff,
300255,12,231408,297684,2017-12-14 03:26:04,cdcd 576k 7222 fb9a 6661 55k5 f9ae 122h 5786 3232 9f9d aeda,
300256,22,63201,215557,2017-12-14 03:26:04,9cma 5557 2274 aagm 1664 7577 ccbf 1hbb 7588 68k6 faam fcee,
300257,14,118121,112863,2017-12-14 03:26:04,a99m 6666 af74 9agp 1616 57k3 ccdd 4b1b 5768 6386 ff9p effo,
300258,20,246201,247068,2017-12-14 03:26:04,d9ad 6756 44aa 9f4b d466 8757 eedc 4215 6747 8286 a9da effd,
300259,9,258930,259518,2017-12-14 03:26:04,ddcm 67k7 2422 ggbb 1444 7853 9ffc 7616 4644 6884 cccc eaef,
300260,15,210505,50068,2017-12-14 03:26:58,daaa 8655 72f7 f9bg 6146 8777 de9c 244j 7657 8248 g9f9 adac,
300261,14,268485,264421,2017-12-14 03:26:58,aadd 8678 772a bgb1 6166 3557 77ce 461b 7778 6877 dgaa baaa,
300262,1,2585,105715,2017-12-14 03:27:21,caaa 8775 a4aa fg1a 6144 5737 7adf 1716 8477 6326 g9df beee,
300263,8,289817,299394,2017-12-14 03:27:21,9c9a 8555 24a4 gg1b 4146 7757 fdfd 56bb 4477 8826 cffc cbda,
300264,7,300089,300069,2017-12-14 03:27:21,ad9d 8k66 a4f4 g9ba 4464 3555 ee79 7676 7486 6862 afpf dadc,
300265,6,299691,299884,2017-12-14 03:27:21,aaca 6778 777f a9b9 4188 5585 f979 1h1b 5678 6843 adgf egdf,
300266,3,275438,181522,2017-12-14 03:27:21,9cdc 8877 faaa gbaa d4dd 3573 d7ef 2515 7744 2747 fdgp cdco,
300267,21,30232,176828,2017-12-14 03:27:21,aa9c 7755 a7a4 agag 4644 7777 77n7 627b 8877 4673 faad edeo,
300268,16,103479,279133,2017-12-14 03:27:21,d9aa 5677 7277 aabp 4414 757k 7cef b76h 6888 27i4 9dfa feef,
300269,6,122173,288841,2017-12-14 03:27:21,99a9 887k aa4a 9f4a 4161 8587 abfc b72b 8464 6648 faad ecec,
300270,7,254209,291115,2017-12-14 03:27:21,cd99 6888 227a 4b4g d161 7375 f9b9 774j 8444 3442 f9aa defg,
300271,8,222577,146442,2017-12-14 03:27:21,9am9 776j afaa 1f1g 1166 5755 ec9o b724 5774 3678 ggdp acad,
300272,22,27932,103268,2017-12-14 03:27:21,9cca 8587 27a4 fag9 4666 5777 9ccf 7b74 7785 4743 g99m fdof,
300273,19,260549,202812,2017-12-14 03:27:21,cddc 5578 aa24 baga 4614 5755 affd 1646 8665 4878 apad focd,
300274,6,299723,292146,2017-12-14 03:27:21,add9 7585 ffa4 g4ab 4416 7587 fcfc b164 644k 8387 99gf fecd,
300275,14,298086,297372,2017-12-14 03:27:55,amad 6658 4227 bf1a 1666 7k7k cdfd 741h 7467 7324 fgam eaoc,
300276,6,289599,220085,2017-12-14 03:27:55,9c99 577j f277 91aa ddd1 5875 caca 662h 5647 4347 faga deaa,
300277,6,227717,291237,2017-12-14 03:27:55,a9dc 6855 7774 9afb 1146 5875 f9dd 4774 4j87 377i fgcc fadf,
300278,17,192028,275400,2017-12-14 03:28:24,acda 6878 42af 1gaa 4641 5887 9fb9 77bh 87k5 2463 fcfd caac,
300279,13,297994,298018,2017-12-14 03:28:24,a99d 57k7 42a7 b1ma 6616 3k77 c79f 2426 6777 3283 a9gp ddfa,
300280,10,285114,192522,2017-12-14 03:28:24,9dcc 5587 fa2f 1g4f 61d1 5575 99bs 224h 755r 7384 dcfg eaob,
300281,5,290121,299538,2017-12-14 03:28:24,aa9c 5778 ffa7 44b4 d461 7877 e977 b415 6778 272i aafa cece,
300282,11,299701,299093,2017-12-14 03:28:24,adad 7558 72aa 94aa 6161 8887 dcef 772h 7777 4263 gagp eddf,
300283,11,167883,259804,2017-12-14 03:28:24,cdaa 858k 4f24 f1a9 1616 7577 deab 41b4 8687 4828 aff9 dbac,
300284,5,128601,217648,2017-12-14 03:28:24,addd 6765 7242 gb9f 1666 7575 ecee 2771 77k6 3284 daad edcd,
300285,11,257795,275809,2017-12-14 03:28:53,a9dm 6776 4a47 gbgb 1411 8887 dbfn 4624 7888 3338 gdap daof,
300286,7,250180,243112,2017-12-14 03:28:53,aa9c 6557 4244 abf1 d661 3555 9b99 556j 7477 2827 9ffg eaec,
300287,6,244444,238225,2017-12-14 03:28:53,cc9c 655j a427 9a4g d646 3885 9fea 54jj 7484 6646 a99d fefd,
300288,3,279307,281178,2017-12-14 03:28:53,dama 5778 4722 bff1 d666 8887 b7nn b4b5 7447 7383 dggp faaa,
300289,8,298285,278557,2017-12-14 03:28:53,dcdc 7775 2a72 agba 4416 7355 ff9b 7167 8867 28i8 dgfa bfda,
300290,7,280865,262404,2017-12-14 03:28:53,acad 85k5 722f fabb 6466 8535 bafc 7712 7874 6886 ggap bddf,
300291,4,300103,297442,2017-12-14 03:29:27,acdd 8557 742a 9faf dd66 7557 ca7f b77j 85k8 7822 9ffa fcff,
300292,6,285702,299705,2017-12-14 03:29:27,99a9 8j87 222a ga9a 1641 5875 7bdf bb76 76k8 3832 fadd bffd,
300293,11,297330,298029,2017-12-14 03:29:27,adad 6666 aa24 ba99 1641 8775 cb9d 2b6h 676k 8644 gdmd afaa,
300294,23,60175,114272,2017-12-14 03:29:27,cama 6676 ff27 9ppg 4166 7557 99f7 172b 6868 7834 fapg fcfo,
300295,2,29328,19972,2017-12-14 03:29:27,9cca 5865 a44a gf9b 4441 7357 dcee b624 7776 3884 g9fa eeaf,
300296,4,286164,287959,2017-12-14 03:30:31,9ccc 5778 af77 9g11 6184 1578 7cca 7bb1 5446 6886 adff cfdc,
300297,2,110735,292111,2017-12-14 03:30:31,accc 5575 7af4 ga4a 4414 5175 fef9 5214 6877 6668 d9gg ggff,
300298,3,294308,288561,2017-12-14 03:30:31,dda9 8778 422f a9gb 1116 8755 cd9b 6611 6884 3848 dgdf ffcd,
300299,15,105130,252489,2017-12-14 03:30:45,99a9 j5j7 2aa4 agbf 6166 5575 edfb 4b24 6587 7i66 9fad fccc,
300300,20,203453,228414,2017-12-14 03:30:45,c9cc 66r8 77f7 bamg 4611 8577 eba7 14h5 7755 227i fgmf fbad,
300301,4,70541,101771,2017-12-14 03:30:45,dccm 577k a224 f1f9 1464 5875 9ff7 bb77 856k 3466 9fpf ccff,
300302,18,232791,278229,2017-12-14 03:30:45,c9cc 8887 2a2a fffp 6646 8785 999f 541h 8k86 86i6 ag9g eada,
300303,5,263943,264180,2017-12-14 03:31:27,dacd 5678 27ff 9bpf d64d 8777 ffcf 5b16 6687 2343 9dgp fead,
300304,22,95899,66746,2017-12-14 03:31:27,acaa 8666 aa24 9fgb 4446 5557 ef7c 6124 78k7 6346 aaaf dacd,
300305,7,233443,232877,2017-12-14 03:31:27,dcd9 7867 2772 afp9 6661 5777 cbc9 b17b 8k87 468i ggfa dfac,
300306,12,187829,256621,2017-12-14 03:31:27,cd9d 6756 4242 bf4b dd61 5787 a97e 12b6 7488 7728 fdd9 adae,
300307,10,187960,284924,2017-12-14 03:31:27,aamd 7658 24a2 9bbb 1141 5755 997d 664b 674k 22k2 gcac cfdf,
300308,23,147641,238844,2017-12-14 03:31:27,9acm j788 7aa4 a9pf 6611 7757 79oo 4442 6k86 7764 99ma fcac,
300309,7,296850,298699,2017-12-14 03:31:27,c99d 656k 27f2 ff4g 6868 8855 9ed7 42bb 8448 8636 ffdf dfae,
300310,2,300223,300187,2017-12-14 03:31:27,ad9a 768k a47f 1f1f 8d41 1155 beff 4115 646k 7747 fg9g egda,
300311,3,272950,255118,2017-12-14 03:31:45,acac 8567 f227 9b44 4dd1 5753 ff7f 1125 6884 4232 fffp cdae,
300312,11,219317,195150,2017-12-14 03:32:01,c9am 555k 4a22 bpbg 1114 7385 9979 124h 688k 288i pgg9 eane,
300313,8,266994,280299,2017-12-14 03:32:01,99ca 5kk6 2747 9a4m 14d1 8857 dd7e 527j 6865 8884 afaf dcdf,
300314,3,265852,274754,2017-12-14 03:32:01,ddaa 5558 a44a b44p 14d8 7878 eb99 b1b5 6544 6838 adff ddfg,
300315,8,161414,186390,2017-12-14 03:32:01,aaca 8666 2242 g991 1146 7377 cff9 2626 8866 8728 fdam daac,
300316,9,287010,289297,2017-12-14 03:32:01,d9d9 875k 4422 ggb4 4d1d 7337 9fdb 5bj1 66k4 6472 gffa gdpc,
300317,8,294365,295617,2017-12-14 03:32:01,cdd9 588j 742f fb4g 11d4 758k ac7b 7b77 6748 2248 fcaf ebed,
300318,1,1310,1141,2017-12-14 03:32:01,a9ac 8788 2aa2 aagp 1444 7777 77e7 7211 5877 4663 afag cfdo,
300319,12,260796,277006,2017-12-14 03:32:01,acac 5575 a477 f1aa 1414 5577 fc7e 24b6 7786 8734 aadp feed,
300320,3,277039,182641,2017-12-14 03:32:01,cdcc 8876 7247 b4aa 6641 173k ceee 7477 5647 2326 gadg fffg,
300321,5,263564,254000,2017-12-14 03:32:01,a9aa 788k a74a abaa 6141 5875 f9cc 5465 6768 6626 dafa ddae,
300322,4,288573,188636,2017-12-14 03:32:01,9ddc 8556 7f7a 1a1f 1664 7755 cbb7 2166 7484 8432 9gap deac,
300323,9,297922,297390,2017-12-14 03:32:01,ccdc 66k7 ff42 aaaa 686d 7551 dbf9 4555 6876 8267 9afd fegg,
300324,5,281528,193628,2017-12-14 03:32:01,9daa 6768 fff2 bagm 4661 3578 c7dd 662b 8764 4744 faff aafa,
300325,5,183882,227699,2017-12-14 03:32:01,dac9 6686 a422 fgfb 1114 5778 b9cc 4762 787k 6846 gfga caff,
300326,83,205836,298510,2017-12-14 03:32:01,adad 6668 2f44 f4b9 6114 8577 bffb b47b 7868 8247 ga9g dcfe,
300327,10,264677,208781,2017-12-14 03:32:55,aamd 6565 222f 1a44 444d 55k7 f7eo 712j 7477 6432 daag fadf,
300328,5,223285,292164,2017-12-14 03:32:55,99dd 86j8 2447 191p 4614 5885 bebb 1275 7474 2684 dafg eaag,
300329,12,87549,281544,2017-12-14 03:32:55,ad9c 76k7 ff24 fagb 4116 8358 ecef 24b4 6876 4644 aaga cede,
300330,16,252433,262272,2017-12-14 03:32:55,a9ca 8565 7472 1bp1 4616 7357 boaa 62h6 6488 7647 dccf ceff,
300331,8,217983,200753,2017-12-14 03:32:55,9daa 8866 72aa ggba 4661 8557 fbce 21bb 8887 3664 f9ap daed,
300332,11,292935,65410,2017-12-14 03:32:55,mad9 7856 a24f bgga 1441 7787 97b7 776h j77k 6626 aaaa ceaa,
300333,12,279740,271987,2017-12-14 03:32:55,ammd 7577 4277 4f1a 1441 55k3 bcf9 17hh 747k 6267 dfad adde,
300334,7,143596,253283,2017-12-14 03:32:55,9add 8885 7424 gbbg 6116 5557 e7fb 722h 78kk 8333 ffaa bcce,
300335,5,290371,213590,2017-12-14 03:32:55,d9c9 k76k 2f2f g19a 666d 5585 b7do 1152 6756 3372 fga9 ecff,
300336,4,287767,224382,2017-12-14 03:32:55,acd9 6568 fa44 14aa 6dd1 3573 e9ca 46b7 5684 3772 faaf ecbf,
300337,2,263883,274414,2017-12-14 03:34:07,dd9a 7668 a447 g44p 8848 7775 de9e 5b15 484k 6683 9afg dcgf,
300338,6,45225,86877,2017-12-14 03:34:07,acdc 5856 42f2 ffba 4614 7555 fbe7 6b71 6866 3776 g9f9 feda,
300339,4,266457,261488,2017-12-14 03:34:07,cc9a 5777 4a2f aab4 6d44 7777 ba9a 1645 5888 2864 aadf ffed,
300340,12,160921,156153,2017-12-14 03:34:07,m9ma 7j85 44ff gagg 4611 5773 edfe 2767 6758 8388 faga efcd,
300341,7,271673,287495,2017-12-14 03:34:07,9ca9 85j6 aaaa 4gb9 41d4 3587 fdef 2566 877k 8827 dagf ceef,
300342,6,298220,181562,2017-12-14 03:34:07,acca 55k8 4224 fbaf 4444 3755 e7f9 6467 8747 4428 fcdc bfda,
300343,5,272438,299957,2017-12-14 03:34:07,9dcc 8585 2222 gf4p 64d4 5557 aaa9 6242 657k 3284 dgff feaa,
300344,5,300049,299899,2017-12-14 03:34:07,9adc 8888 ff22 1bbp 4661 5757 b997 2152 8866 4386 g9dd afdd,
300345,5,300097,296984,2017-12-14 03:34:07,dc9c 5688 4a27 9aa4 11d4 5557 cf7o b5b7 5544 7273 gafp aafa,
300346,2,299941,170201,2017-12-14 03:34:07,dccc 5668 af77 1ffa d8d6 5757 eed7 7452 8888 4673 99gf dcge,
300347,17,162226,245502,2017-12-14 03:34:07,cddc 5586 4242 apab 4144 5775 fcd9 b47h 8666 3676 9agd cnec,
300348,15,281883,282921,2017-12-14 03:34:07,dcad 6775 4472 affa 6146 777k 9ddb b6hh 5778 88k4 ggda eafa,
300349,7,284932,285754,2017-12-14 03:34:07,9cmd 5656 a72a b444 44d4 3375 eeae 5b22 6477 8822 ag9g acea,
300350,8,299809,299795,2017-12-14 03:34:07,a99c 575k 24a7 a4a4 6644 7775 f99e 5777 8784 2766 fgff cfeg,
300351,5,287569,179564,2017-12-14 03:34:07,dccc 6867 f7aa bfab 1644 5375 9e9e b64h 886k i368 d9fg daff,
300352,4,296310,298712,2017-12-14 03:34:07,cd9c 6765 f7f7 b9b4 6114 5775 cddc 5145 6544 4742 9aaa gcee,
300353,6,298166,298278,2017-12-14 03:34:07,ccda 8677 7f2f gabf 6411 5855 97fd 2612 7877 4643 fdg9 deed,
300354,10,188087,232294,2017-12-14 03:34:07,ac9a 7778 274f f9pg 4416 8877 f9df 7676 5586 3663 gaag ddea,
300355,13,299330,297032,2017-12-14 03:34:07,ad9m 6758 4f2a ab99 1114 7535 9eb7 1bhh 45j8 3388 gg9g ddcc,
300356,12,206158,206107,2017-12-14 03:34:07,cddc 6587 a227 1fa1 6466 8588 dof7 7bbb 8k87 6242 dgaf baaf,
300357,8,296812,286856,2017-12-14 03:34:07,daaa 8857 47aa bagb 4d1d 585k 79d7 575j 6847 4223 f9da ecfe,
300358,4,261422,195124,2017-12-14 03:34:07,caca 6787 faaf 4b4a 6d61 3575 77be 5542 4848 6448 f9fp efda,
300359,4,283627,208036,2017-12-14 03:34:07,dcaa 5667 aaff 4ga1 4161 7775 a797 4622 875j 663i adgf fccc,
300360,10,72297,42789,2017-12-14 03:34:12,aaam 57j5 427f afga 6661 5555 bdff 2241 8876 4338 gam9 efcc,
300361,6,170538,207643,2017-12-14 03:34:12,cdm9 8566 7f77 9ff9 1616 75k7 f997 4h75 8687 224i dfgg bdee,
300362,14,285314,98553,2017-12-14 03:34:12,9dd9 6875 427f aag9 1646 753k 7dc7 b2bh 7775 8243 gagp bcee,
300363,5,271621,275846,2017-12-14 03:34:12,dccm 8567 4222 aaff dd46 8875 eea9 4121 4774 8228 ggdf bfco,
300364,16,195735,12047,2017-12-14 03:34:12,a9d9 5587 424a bag9 1444 3355 7ddd 4472 687k 3374 fggg cede,
300365,6,284181,284222,2017-12-14 03:34:12,cdcd 5668 a22f bbga 6d61 5353 e9bc 2222 847k 7466 ffdd adfe,
300366,9,300081,300007,2017-12-14 03:34:12,adca 7657 aa47 afgp 6444 535k e9mf 7525 55k7 7824 dgag dbed,
300367,6,248840,290386,2017-12-14 03:34:12,adda 6687 aa27 bbf4 44d1 53k5 cbbs 7464 4876 242k dffa cfdf,
300368,6,298683,299282,2017-12-14 03:34:12,dddc 5758 22a7 94g4 d111 3753 c9e9 b155 4476 46i4 ffdd eaaa,
300369,12,107502,241803,2017-12-14 03:35:39,admc 586j 444f 19ag 6164 8577 97f7 1666 7k54 6336 afa9 ccfc,
300370,12,206462,299331,2017-12-14 03:35:39,9cd9 6585 2f74 bb9b 1111 7577 ee99 2h25 48kk 4283 ffdm eecc,
300371,4,290858,296851,2017-12-14 03:35:39,dddc 8877 fa77 44gb 6181 7388 ca7b b517 6844 8788 aagg dagb,
300372,16,142399,238004,2017-12-14 03:35:45,ccac 778k a4f7 g9ga 4464 7575 7dcb 1444 87k8 6676 ag9m bafd,
300373,13,167085,266524,2017-12-14 03:35:45,mcdd 7655 f774 bapb 6466 85k3 9dbd 1127 8868 48i8 9fda adfc,
300374,9,149461,227113,2017-12-14 03:35:45,dadd 6678 f7fa gamb 6464 5785 cc9f 7244 668j 3668 gdmf bafo,
300375,12,154874,253389,2017-12-14 03:35:45,ddmm 8577 4422 fab1 1116 555k dce9 b2b6 7576 6644 9daf defa,
300376,13,268076,291299,2017-12-14 03:35:45,dc9d 6866 fff2 gg1f 1111 8555 f999 b77b 77k6 8648 9fdd ffdo,
300377,3,274286,254978,2017-12-14 03:35:45,cd9m 5758 af74 b1g9 6dd8 3535 a77d 2665 744k 6242 daga egda,
300378,14,290182,298848,2017-12-14 03:35:45,9ccm 8566 f27a aa9a 116d 355k cabc 717h 6644 3373 ffdf cdde,
300379,16,96038,71977,2017-12-14 03:35:45,acac 7775 24f4 af9b 6611 7757 oefb 4777 8588 7638 9fgg dced,
300380,4,132387,192483,2017-12-14 03:35:45,adcd 7585 fa2a ffbb 1141 8785 997f 66h6 7484 7834 fgga cecd,
300381,23,124729,41933,2017-12-14 03:35:45,cd9a 8888 22a2 9gpf 4616 7575 fffe 4444 6778 4483 f99f edfo,
300382,3,275192,248191,2017-12-14 03:35:49,acam 5785 2744 14ab 66d4 7515 9fe7 7757 6444 3826 gaga fddo,
300383,10,272011,220472,2017-12-14 03:35:49,aaaa 8585 2427 fgam 4646 7535 eco7 774h 6648 6682 gcac ccdf,
300384,9,264203,292836,2017-12-14 03:35:49,9dmd 7557 7a77 pg9b 64d4 7888 obfa 5772 46k8 2822 gffp aaao,
300385,4,235135,172505,2017-12-14 03:35:49,9cca 8675 4742 bbfa 11d4 5575 7fb9 72b6 68k7 7636 fddg daaf,
300386,6,298582,298560,2017-12-14 03:35:49,caca 5865 a4af 9b4b 1114 7737 7a97 211j 4468 4626 gaa9 aeaa,
300387,8,297800,229507,2017-12-14 03:35:49,9m99 6785 7772 9ffb 6646 5555 cmfs 172b 777k 6i42 aaaa dffc,
300388,3,273253,243180,2017-12-14 03:35:49,9aac 5787 ff77 9gfg 61d4 7557 ecef 6162 7887 4622 fgag cfda,
300389,4,249632,195124,2017-12-14 03:36:26,cadc 6855 faa4 aa41 6666 8557 dcfd 7545 464k 878i dggf aada,
300390,10,141710,262781,2017-12-14 03:36:47,dad9 787k a4af 9ba9 1d66 3587 bbcf 656b 4666 837i ffga fcfa,
300391,11,262826,299311,2017-12-14 03:36:47,dcda 858j a2f2 g9bm 1111 8775 d9b9 4112 8k67 2744 gg9f oedb,
300392,4,295912,290476,2017-12-14 03:36:47,ddaa 8665 7f77 1p44 68dd 315k c997 b715 7874 8486 gdgg eage,
300393,7,290927,288747,2017-12-14 03:36:47,aa9d 8886 4a7a 49b4 44dd 5758 79b9 75b5 4748 8633 afcf acca,
300394,4,265346,289341,2017-12-14 03:36:47,c9am 567k ff2f bgg4 4444 7788 cc97 b6bj 6448 6882 agfd cfcd,
300395,6,300237,300189,2017-12-14 03:36:47,9add 8566 7ff4 agaf 16d6 7878 fb77 66jj 4488 7262 gafd baaa,
300396,14,298014,297903,2017-12-14 03:37:07,dc9m 88k6 44f2 f9ap 1611 7577 e77b 671h 6788 3862 fgap ddad,
300397,11,190783,111973,2017-12-14 03:37:07,dca9 6jj6 2ff7 a9ff 6164 3755 ed7o 6bb2 6886 3364 a9gp aeec,
300398,10,269831,299039,2017-12-14 03:37:07,a99m 685j 7f7f 49f9 64d6 5788 efee 2216 8647 6366 dddp ecfd,
300399,5,278128,286277,2017-12-14 03:37:07,99dd 666k af22 4af1 1416 5757 bbcf 2242 48k6 4672 amff faec,
300400,10,286815,293143,2017-12-14 03:37:07,a99m 7567 f774 gaf9 4664 875k fdfa 7b77 6788 6748 agfa adfa,
300401,4,218690,192825,2017-12-14 03:37:17,99c9 6657 a222 fg4b 4114 8858 ddea 7725 7884 382k 9ffd fdca,
300402,18,278518,124404,2017-12-14 03:37:17,d9da 66k7 7af7 affb 4466 7755 9dc7 66b7 8846 4374 dadm dfaa,
300403,10,276644,144721,2017-12-14 03:37:17,d9aa 6865 447a ga9b 1461 357k ed9d 6b7h 6784 4834 fcfa daea,
300404,3,272877,249950,2017-12-14 03:37:17,c9mc 5865 7f4a 4gfa dddd 3855 7ceo 75b4 7444 4847 gafa cfaf,
300405,5,232524,247725,2017-12-14 03:37:17,99aa 8878 4742 19ab 1641 5755 fdbd 6666 6778 3842 dd9g cccd,
300406,5,197125,289418,2017-12-14 03:37:17,9c99 6567 aaa2 bbb1 4416 7858 ee7c 7666 7777 8k47 agcf fdff,
300407,5,263678,263172,2017-12-14 03:37:17,c9cc 586j 2a7a 9f44 146d 8855 b9c9 b225 6758 6824 fagg cfde,
300408,9,213519,281715,2017-12-14 03:37:17,c9ad 8587 422a a1gb 6461 7378 e7cd 7255 476k 2633 gada aead,
300409,6,275289,259390,2017-12-14 03:37:17,mddm 6656 22a7 1ga1 6646 78k7 a9e7 61b1 7844 2628 faf9 ddef,
300410,14,276509,285650,2017-12-14 03:37:17,99cm 85k5 7af7 94g4 6614 7577 9e9d 4665 6477 2882 ggac dfce,
300411,4,284546,297118,2017-12-14 03:37:17,ccmc 666j 4a47 4f44 6686 3155 ed9a 517b 5474 6764 ggap gfgg,
300412,16,283386,228856,2017-12-14 03:37:34,9aaa 567k 2277 afb1 1661 3577 fa79 42bb 87j6 2i38 ffff fdda,
300413,6,286672,288874,2017-12-14 03:37:34,cccc 8757 a247 ggba 6644 8855 a9ff 6bbh 5784 8447 ggdd aede,
