id,gen,matron_id,sire_id,birthdate,genes,name
327206,4,308656,309732,2017-12-15 17:30:34,cccd 7685 2ff4 4gb9 dd8d 8111 edbe 66bb 4786 2848 9ada aggg,
327207,1,326528,326523,2017-12-15 17:30:34,aa99 7777 f747 bf4b 16d6 7175 cbfb 662j 6674 2842 9ddb bgeg,
327208,3,325244,184662,2017-12-15 17:30:38,a9a9 5787 7427 4ggg 4644 8855 ffc7 b144 8884 3864 gaaa adee,
327209,18,313536,310075,2017-12-15 17:30:56,9ama 78k7 f272 afap 1646 57k7 cb7f 2175 477k 73i8 aacc bcec,
327210,9,282112,323934,2017-12-15 17:30:56,c9md 5866 a724 af4a 14dd 8557 b7ee b52b 7845 8367 9aga abcc,
327211,12,326092,108768,2017-12-15 17:30:56,ac9c 6865 4af4 gfbb 6146 7575 9f7e 4647 6686 2828 ggfp ecff,
327212,7,325842,323757,2017-12-15 17:31:11,9cam 7687 247f fg1m 6614 5858 aad7 14h4 768k 2873 cada ceed,
327213,5,235867,311694,2017-12-15 17:31:11,cdaa 6877 472a afaa 6d14 5585 cb79 7746 4687 3668 affd edec,
327214,1,314131,313144,2017-12-15 17:31:11,dddd 7856 7227 41g4 d1dd 1587 ff7f 6121 6684 7772 9adf gaaa,
327215,4,270408,299398,2017-12-15 17:31:18,dcad 5558 477f gbaa 1144 3537 f7fe 6262 4864 2448 gcgf effc,
327216,6,309227,154248,2017-12-15 17:31:21,dcd9 6767 aa22 ggb1 1466 38k8 9add b1h4 7878 7262 f9dp caee,
327217,6,323529,298220,2017-12-15 17:31:25,dadm 5655 2f72 1f9b 6144 7385 7dfo 7262 8774 2488 ddcc dfff,
327218,11,320228,258449,2017-12-15 17:31:50,ac9c k875 447a 444b ddd4 8557 aaef 26b1 8464 372i aadp fcdf,
327219,2,312711,92769,2017-12-15 17:31:50,dc9d 8876 7aa4 44ga 66dd 5835 dcfb b6b6 7487 7763 9agf dcda,
327220,8,322442,326825,2017-12-15 17:32:00,9dcc 758j a7aa g1bg 1166 5558 977b 644h 6787 4233 dgfg dfaf,
327221,3,318369,285186,2017-12-15 17:32:00,a9cd 8886 2f2f b444 d661 5551 eeed 16b2 4647 6323 daap agge,
327222,5,266455,197791,2017-12-15 17:32:20,99aa 6556 4442 bapp 4661 5777 9c9c 766j 687k 7238 ffdp ccfa,
327223,3,313078,284633,2017-12-15 17:32:20,d99c 5686 244a 494g d866 7575 a7bf 21b5 4684 6287 ffaa gega,
327224,10,315997,303506,2017-12-15 17:32:20,aacd 558k 7a7f bagb 1144 5878 ecf9 675b 5767 6422 dffa faaa,
327226,12,320152,309052,2017-12-15 17:32:41,dd9d 55k7 477a 4f99 d6d6 7575 7b97 6h7h 7787 4224 gfff denc,
327227,6,278562,317885,2017-12-15 17:32:41,aadc 6k65 4a22 44pg dddd 5551 7a7f b514 6448 2376 faaf afda,
327228,6,326064,327086,2017-12-15 17:32:41,dcdd 8875 4fa7 1abf 866d 8738 ec97 6714 6874 4668 ga9c gcce,
327229,5,325204,325166,2017-12-15 17:32:41,dd9c 8757 7a27 a449 1d46 7875 f9ob b55j 8477 6773 9ggd gefc,
327230,5,324854,324798,2017-12-15 17:32:41,cdcd 8556 ff44 bf44 d16d 8878 f7de 1b7j 6475 3662 99gp dedg,
327231,3,270490,315169,2017-12-15 17:32:41,c9da 777k a22f f9bb d66d 7877 c9b9 6245 4488 3636 gdgp baca,
327232,3,250100,137349,2017-12-15 17:32:41,d9ad 5688 44a7 g1ap 4d61 5557 ffff 7b56 8847 2623 9dag afce,
327233,10,307421,320839,2017-12-15 17:32:41,999m 557k f42a ffbm 4464 555k 9fen 7766 4775 4622 d9aa accf,
327234,8,320805,324768,2017-12-15 17:32:58,9acm 8776 7777 a1af 6411 8587 fddo bb21 5777 8463 ffdg eedd,
327235,5,189834,280293,2017-12-15 17:32:58,ccca 7785 4a2f af9f dd66 7558 9c79 4b71 4888 6832 d9dd daae,
327236,3,248465,321506,2017-12-15 17:32:58,acac 5765 4a72 fag4 6d6d 8818 f9d7 4157 8467 7484 d9ad dcga,
327237,16,270472,316318,2017-12-15 17:32:58,accd 55j6 a472 g4pb 4116 7575 efcb 6775 k775 6427 ffad ffda,
327238,15,10930,10670,2017-12-15 17:33:51,cccc 787k f4a4 9faf 6614 7755 cf7e b114 k86k 6638 9ga9 cdcd,
327239,5,312746,312538,2017-12-15 17:33:51,dcdd 57k6 77f7 fbf9 8466 5155 bbf9 5b55 4678 8742 adgg acbc,
327240,2,323861,311310,2017-12-15 17:34:08,cdcc 5758 4274 g1bg 1861 7775 9efb b451 7767 8276 ggfa gfpe,
327241,7,259163,322438,2017-12-15 17:34:08,accd 5567 722f fa44 6166 7775 efbb 5425 4774 4822 gdfg aeab,
327242,15,317042,317363,2017-12-15 17:34:08,a9cm 6758 2f7a bf4g 8644 7755 b7a9 4b57 6667 772i a9dg dcea,
327243,17,84219,323114,2017-12-15 17:34:08,9c9d 87jj a47f 9ap1 4d41 5857 edf9 hb5j 6448 4686 agaa eced,
327244,4,258127,237920,2017-12-15 17:34:14,9c99 7886 2274 gfbf 1d41 7877 dab9 5166 676k 6348 fdad afec,
327245,9,326541,326747,2017-12-15 17:34:14,99dm 7556 4a47 gafb 1664 8575 7d9e 4612 8664 8823 a9dd edfa,
327246,4,314725,315029,2017-12-15 17:34:14,9dc9 8655 272f ag44 6466 5737 7cfo 1641 4748 4626 9aag dgdd,
327247,18,44322,223047,2017-12-15 17:34:53,d9ca 56k5 7aff fgb1 1446 7577 decf 7247 5877 2672 9mpf aeda,
327248,13,305080,313002,2017-12-15 17:34:53,99dd 887j 7faf gbap 6661 5555 f9ed 4172 787k 8632 a9d9 acaa,
327249,7,311318,283576,2017-12-15 17:34:53,a9aa 655k faa7 4ggb 8686 1877 c9f7 1b6b 7648 8483 dfpg baag,
327250,5,300571,324136,2017-12-15 17:34:53,amcm 788j 77ff 9b9a 6466 885k ce9f 421b 5668 6377 g9gf eeca,
327251,10,325315,195923,2017-12-15 17:34:57,cdcd 5687 afa2 ffbb 6611 5737 cbdb 616h 7558 3663 agc9 dfaa,
327252,5,314878,322660,2017-12-15 17:34:57,cacc 6568 f427 14fb 441d 3187 bdee 65b6 6487 2666 fdaa ccfe,
327253,13,162435,281710,2017-12-15 17:35:10,c99d 6586 a7fa gafa 1111 7785 bcbe 46bb 6687 6466 fdfd feee,
327254,8,294030,317603,2017-12-15 17:35:39,daad 5677 f477 9fa4 4666 57k7 7f77 7722 6457 8863 adga gfee,
327255,7,318819,278742,2017-12-15 17:35:39,dcm9 666k 2f4f ba94 4114 5755 e7f7 5441 7687 46k8 gfdf effd,
327256,7,199806,212926,2017-12-15 17:35:47,9cdd 6856 2f2f 1aba 4611 8585 fbfd b21b 7748 426i gcgg dfaa,
327257,8,321762,318472,2017-12-15 17:35:47,c9dc 6877 7afa a4a9 1111 8588 79cb 674b 8668 6838 gdda fefc,
327258,5,325286,203292,2017-12-15 17:35:47,aaac 66k8 af2a b1bg 64d1 5785 aeb7 b756 4685 4288 g9df fcfo,
327259,2,236914,291748,2017-12-15 17:35:57,c9a9 7767 47f2 gf1g 46d6 8557 af9d 4bb1 687k 4436 fdaf cadf,
327260,6,269073,297154,2017-12-15 17:35:57,dddd 8685 222a baaf 1141 5k37 f99f 117b 8744 3386 9aad eece,
327261,10,321341,254581,2017-12-15 17:35:57,9acc 7885 aa47 fbba 1611 7375 cddb 6527 4756 242i agdg odcc,
327262,4,314664,305332,2017-12-15 17:35:57,dcmd 86k5 a474 bagf dd1d 3575 eec9 54b5 7666 8776 adga eagp,
327263,16,322665,79702,2017-12-15 17:35:57,a999 6885 274f aapp 4464 7577 bedf 1b14 8k47 2723 fgfm acpg,
327264,16,9454,71896,2017-12-15 17:35:57,9ada 56k5 4727 agpm 1664 k555 c7dd 7h1b 5776 6686 afaa ffof,
327265,10,244023,322262,2017-12-15 17:36:10,dd9d 5766 72a4 4a19 6446 7753 ee9b 7212 678k 6288 ad9g aeca,
327266,20,317648,49379,2017-12-15 17:36:10,macd 86j5 7424 agaa 6116 8755 fe9f 26h1 87j7 748i mg9g dcff,
327267,4,274598,228637,2017-12-15 17:36:10,9d9a 5565 a7ff a914 446d 777k 79d7 55j5 4448 3266 ga9g afeo,
327268,19,208354,296293,2017-12-15 17:36:10,9cda 6655 f422 gagg 4416 7577 dede 1bb2 7766 4748 9aap oefd,
327269,17,318340,305690,2017-12-15 17:36:16,9ccc 7678 47f7 f41b 1164 5517 eb7n 451j k484 4283 ddma gddg,
327270,5,322472,306595,2017-12-15 17:36:16,caa9 8577 a422 fab9 4411 3557 fece 65h6 7876 4826 ggad bbcd,
327271,1,322133,319037,2017-12-15 17:36:16,dcac 6677 7a7f 444b 8d66 1117 dbcd 2665 7448 4463 ggfa gaeg,
327272,3,321610,314502,2017-12-15 17:36:21,ccd9 5867 744f f4g4 8d48 1571 799d 756b 8684 6824 a99p cgag,
327273,3,292905,319558,2017-12-15 17:36:21,daad 5585 427f bg1g d116 8378 7ea7 6126 4464 3742 gdag gffd,
327274,4,309964,309501,2017-12-15 17:36:46,dadd 8857 4277 a4ba 1611 5858 adda b6jb 8847 6423 a9gp ccae,
327275,7,326701,226976,2017-12-15 17:36:46,ca9c 7556 4724 11gp 6d44 3375 b97a b712 4567 6627 gaaf ecda,
327276,1,326523,326528,2017-12-15 17:36:46,a9cc 7876 7a7f ff4b dddd 1857 ecbd 6726 6674 2286 gddb ebgg,
327277,10,312041,294035,2017-12-15 17:36:49,c9ca 7786 aff2 ga1p 66d6 k758 dde7 7224 48k8 8326 ffff fepe,
327278,1,189903,185015,2017-12-15 17:36:49,9acm 7687 aff2 4b4b 6dd1 3757 7cde 5216 5787 6836 9gaa fdfd,
327279,3,37130,56246,2017-12-15 17:36:49,a999 7555 2422 gbbp 1116 7575 7bcf 2227 7888 3768 dggf eada,
327280,8,173123,276503,2017-12-15 17:36:49,aadd 6656 7424 gfpb 6146 7758 7ce9 7121 8866 2233 gagd dcca,
327281,12,325155,317378,2017-12-15 17:36:49,ddcc 8875 fff7 449p d164 577k 7cff 422j 658k 7864 d9gd edad,
327282,7,294054,283493,2017-12-15 17:36:49,cd9a 8666 7474 gbf1 4d11 5535 bnfa 5761 7676 3426 fggg aafe,
327283,2,292624,18231,2017-12-15 17:36:49,cdcc 8757 242f 4aba 4848 3777 fd7e 1b61 5688 6824 dgda baeo,
327284,2,144429,78604,2017-12-15 17:37:20,dcdc 5768 72f4 1gba 4414 3385 9bcf 441b 6478 2276 ffff ecdc,
327285,11,325059,326438,2017-12-15 17:37:20,d99d 7656 a4a2 91f1 1116 3357 7beb 7bbb 6646 7338 gagg aaed,
327286,8,318835,321182,2017-12-15 17:37:20,addc 8777 7fa4 9f9b 1666 7788 e7dd bb41 6866 6638 dafa fcea,
327287,12,325725,325984,2017-12-15 17:37:20,a9ma 65k7 22f4 g414 6668 8887 779a 55b6 7847 4826 aaff fecp,
327288,8,322713,321612,2017-12-15 17:37:20,dcac 756k 77a4 14bb d18d 7717 cfb9 b655 444k 6223 gf9f aggb,
327289,10,324734,257935,2017-12-15 17:37:20,9dcc 8656 222a fgaa 4441 8855 adc7 6bb4 648k 8667 gdpg cecf,
327290,7,325073,324168,2017-12-15 17:37:20,99c9 8668 a44f gg4a 884d 5888 bfdd b1bj 4865 4872 fgaa code,
327291,4,320583,293398,2017-12-15 17:37:20,c9c9 5658 a4aa 914a 16dd 371k bea9 6451 8446 7286 a99f gaeg,
327292,14,314578,320216,2017-12-15 17:37:33,cdaa 676r f272 bfgf 6611 k557 7ff7 2242 878r 6362 gdaa fccd,
327293,6,318991,58101,2017-12-15 17:37:33,cdac 6876 f47f b9af 41d4 3577 d7dd 2125 6544 4386 gggf efdf,
327294,4,127205,322089,2017-12-15 17:37:33,c9ca 5677 af22 1bgf 4661 3385 a7dd 6462 4848 7223 aaad afaf,
327295,7,317937,259927,2017-12-15 17:37:33,daca 7877 2aaf 1a99 66dd 5535 eb9d 25bj 474k 6473 adap aaba,
327296,19,315874,306700,2017-12-15 17:38:53,9d99 58k7 44af abfa 4616 7877 99b9 2b67 8867 3363 da9d fdec,
327297,17,315264,315972,2017-12-15 17:38:53,9cc9 877j 7227 a444 146d 753k d9mf 55b5 454k 4642 gfaa cdad,
327298,11,325461,310981,2017-12-15 17:38:53,amac 858j fff7 1b49 d616 7577 e9eb 446h 4744 2624 fa9a fafo,
327299,3,290072,313092,2017-12-15 17:38:53,cdad 766k 2722 14g4 d8dd 8555 cf7b 714j 6454 76ik dada gdeg,
327300,17,305427,282504,2017-12-15 17:38:53,9m9a 7865 24f4 9g9g 4464 557k 97bb 7777 888j 4788 9g9d cdea,
327301,13,318139,320030,2017-12-15 17:39:01,admd 666k f2a4 4gg4 6614 557k bfe7 7211 8867 468i gdaf dfaf,
327302,6,325728,204669,2017-12-15 17:39:01,9da9 855j 744f 9bgb 6666 75k5 df9d 224b 4864 6282 9acg ceaa,
327303,3,291259,277039,2017-12-15 17:39:19,ca9d 8877 2a72 b4ag 884d 187k eaeo 6457 4647 724i ggdd fafo,
327304,3,319750,284486,2017-12-15 17:39:19,aama 5565 77a2 a1fg 446d 7785 bc77 1b5h 866k 2386 gggg aacf,
327305,12,293522,326530,2017-12-15 17:39:45,ddd9 5887 faaf 4ag4 6444 7885 dfbc 2266 4867 6237 fdag cfdd,
327306,8,327064,326049,2017-12-15 17:39:45,dad9 76j5 aaf2 4944 6d4d 7585 a7e9 212j 6857 244k a9ag eeea,
327307,8,327106,315433,2017-12-15 17:39:45,caca 8667 7faa fba1 dd14 5587 ec9d 6675 4774 8888 fgaf eedf,
327308,6,218178,262467,2017-12-15 17:39:45,ddd9 8878 772f 4afb 6d16 5557 aacd 6461 8848 2232 99dg dadd,
327309,6,318476,319609,2017-12-15 17:39:56,c9ac 7777 72f2 ga19 1411 7777 bc9e 477j 5474 8226 gcdg ddfe,
327310,1,24667,22058,2017-12-15 17:40:19,dcad 7687 77a4 fggf 4161 3358 b9fe 1466 8667 3363 dgdd bcfe,
327311,8,327153,326479,2017-12-15 17:40:19,cacd 7768 7724 b9fa 4416 375k fce7 b4b4 488k 2432 agaa cefp,
327312,3,303093,25756,2017-12-15 17:40:19,ddc9 7755 fa2a gfbg 1616 5788 99ce 4411 877k 3864 af9f ffed,
327313,6,326271,303079,2017-12-15 17:41:23,c9am 8656 fa22 b494 6d6d 7577 f9dd b1j7 4477 2272 g9fg adfa,
327314,2,324374,316679,2017-12-15 17:41:23,accc 5587 44f2 bba1 84d8 8171 79ee 6546 4686 7866 9gff gfgd,
327315,10,114516,206410,2017-12-15 17:41:23,dacd 5656 4742 ab9b 6411 5585 cd97 b4h4 k88j 6287 gcgc caea,
327316,8,304712,297467,2017-12-15 17:41:26,99dc 5667 a4a7 b4a4 8d66 5757 9a7d 47b5 4744 4768 aaf9 fcfo,
327317,9,171439,311301,2017-12-15 17:41:26,d9ca 5685 2447 4944 d1d4 8875 acaf 57bj 8447 4668 f9gp fafc,
327318,6,324453,312961,2017-12-15 17:41:26,a9d9 5886 24f4 44gf 6d4d 5585 7c7d 5215 7744 73k7 d9ad aacc,
327319,5,326366,245674,2017-12-15 17:41:33,ddda 687j aa44 49a1 d1dd 577k ea9c b7jj 4484 2423 ad9f fede,
327320,7,326085,325023,2017-12-15 17:41:33,9adc 6666 4772 b194 1616 7758 fece 5547 6686 7877 acgc ddfc,
327321,2,313171,295581,2017-12-15 17:41:33,9c99 7555 fff4 gff4 dddd 5777 9bbe 5255 8867 4746 gggf cdba,
327322,1,326527,261981,2017-12-15 17:41:46,9aa9 7556 af77 4fb4 8d81 7571 9dde 1517 4888 6747 bdaf geeg,
327323,7,324986,325172,2017-12-15 17:41:49,9dda 5677 277a ggff 4d46 5375 be7c 55b4 88k8 4732 fffa afaa,
327324,4,323948,304631,2017-12-15 17:41:49,cddd 8768 f44f fb9f 1446 3755 c9bd b411 6666 6347 fdpf adef,
327325,2,207224,222380,2017-12-15 17:41:58,9dac 6687 fa4a 9a4f 1611 7585 79bd 6156 4648 7232 afdf efee,
327326,2,225092,229183,2017-12-15 17:41:58,dcaa 7568 24fa faaf 666d 5555 9cf7 2b27 7477 4667 ggpa aaff,
327327,7,156486,183069,2017-12-15 17:41:58,dc9m 865j 2f72 bb94 1161 8557 cc77 7666 6667 6322 ddfg defe,
327328,13,321688,321088,2017-12-15 17:42:28,a9ac 8786 a477 fbbb 4641 7883 e9oo 1472 658k 6486 fag9 cdff,
327329,4,301178,156809,2017-12-15 17:42:28,9c9a 5768 f422 gf9p 4d44 8353 bd9e 4651 4847 3786 dfda aecc,
327330,4,311288,318700,2017-12-15 17:42:28,9c9a 7766 7afa 4b1m 6188 8178 f9e9 6b56 84k4 6838 ddfa dgad,
327331,4,323089,294075,2017-12-15 17:42:28,addd 675k aa2f babg 1dd1 5717 9bae 5555 47k7 262k a9aa acff,
327332,4,326703,320233,2017-12-15 17:42:28,c9cc 8757 74aa bgga d64d 8571 feam 172b 7684 2242 9g9a fdaa,
327333,6,326949,325496,2017-12-15 17:42:28,da99 5867 aaf7 afff 646d 7577 bf9d b4bb 8486 7483 dgaa degd,
327334,6,126486,321823,2017-12-15 17:42:28,999m 5568 427f 9aaf 4146 3758 cffd b41b 6748 3262 9aaa cafe,
327335,9,314373,101853,2017-12-15 17:42:28,a99c 6877 2a72 bffp 4114 5755 ce79 2646 6888 4742 ffdf ddee,
327336,25,170888,107797,2017-12-15 17:42:28,m9cc 5rkr aa2f 9pgf 6441 5575 d9fo 27h7 8766 8i43 9gf9 fdco,
327337,2,259122,244603,2017-12-15 17:43:21,aa9d 5556 4724 4ggf d1d6 5787 abf9 7745 4884 4386 afaa fbfd,
327338,13,29648,83982,2017-12-15 17:43:21,cccc 6567 474a f9ff 4161 8585 9e7d 1224 6685 3676 9aga effe,
327339,9,236601,240404,2017-12-15 17:43:21,99cc 66k7 2fa2 1bbg 1146 737k ddb7 272b 7488 2862 gdap cfcc,
327340,7,325031,324467,2017-12-15 17:43:21,aaam 5755 777a 4afa 6ddd 1357 d79e 7257 4647 2324 gafa fegc,
327341,3,326910,279089,2017-12-15 17:43:21,c99d 6555 f7a7 ab44 68d6 1351 afb7 7555 8764 4668 a9ag efeg,
327342,5,320603,324548,2017-12-15 17:43:21,amac 8555 744f 1a4a 41d6 385k edd9 b165 5648 8437 aapd bdeg,
327343,12,311013,307421,2017-12-15 17:43:21,c9ca 6885 f2fa af9m 4164 8877 cden 4674 k768 k832 9fac ecca,
327344,4,326504,321843,2017-12-15 17:43:21,d9ac 5565 aafa abga 416d 7575 ba9e 4617 6878 8884 fafd adcp,
327345,8,321746,323002,2017-12-15 17:43:21,dcca 7776 447f 941b 4418 3775 7ba7 b766 8664 3k82 gadm gagb,
327346,18,136822,183634,2017-12-15 17:43:33,9mda 5557 f247 gggg 4141 7857 c9fd 67bh 85k6 873i fgfm feaf,
327347,3,277057,322009,2017-12-15 17:43:33,dc99 8785 4a2a bgg1 d188 8587 ca9c 7652 6484 3882 ggda ggda,
327348,9,311266,283456,2017-12-15 17:43:33,9ddd 575j f42a b144 84dd 5855 97dn 5552 7764 6323 fg99 dcoa,
327349,6,325392,213855,2017-12-15 17:43:33,dadm 6866 fff2 f9f4 d6d4 775k fa9c 76h5 7747 6733 cffg fggp,
327350,4,308548,257365,2017-12-15 17:43:51,da9a 76k6 af2f 4fbb dd1d 715k 9d97 b565 7844 2222 ddgp efcg,
327351,10,310883,326648,2017-12-15 17:43:51,ddca 6587 42f7 b1ff 1461 7755 bed7 5765 8748 6734 fdgc adfg,
327352,18,116717,277059,2017-12-15 17:44:04,dd9d 7787 2724 9bpp 1466 7577 b7db 4161 6878 4236 agg9 aceo,
327353,9,308592,309120,2017-12-15 17:44:04,9cda 7867 72af aa19 6d4d 757k 79ob 14bh 7474 876k 9ffd cdfa,
327354,21,279809,145148,2017-12-15 17:44:22,daca 8678 fa72 g9pp d466 7855 fe7o b77b 7646 3363 gapf acdo,
327355,4,320966,138159,2017-12-15 17:44:49,ddmc 7578 a7f2 b11f 1444 3771 7dd9 7116 7647 4436 affa bgda,
327356,24,27275,246283,2017-12-15 17:45:03,9aa9 5867 7a24 19gg 1644 3755 7e7f 4466 7578 7226 9faa bdbo,
327357,6,309351,303726,2017-12-15 17:45:03,d9d9 8868 2244 bg41 4d66 3555 c77b 166j 8887 3888 dafa eaad,
327358,9,245818,303312,2017-12-15 17:45:13,dccm 768j 4ffa ggag 4464 5788 cbom 47b1 7878 8236 g9dd acff,
327359,1,316907,318467,2017-12-15 17:45:28,ccdc 7778 a4fa f4bb d888 3115 cffe b757 6474 7376 fdda gagg,
327360,3,325244,312467,2017-12-15 17:45:28,9da9 5768 727f g1ga 4411 7775 afc9 b752 8448 2246 a9fa bcfc,
327361,9,325873,258336,2017-12-15 17:45:28,ada9 666k 27af 4b91 ddd6 8775 oa9o 6772 7645 7272 gfdd bccf,
327362,13,326650,324699,2017-12-15 17:45:28,addd 6k85 f242 baab 414d 3357 fedf b74j 8776 8263 aaag fceo,
327363,7,325475,135885,2017-12-15 17:45:33,dcc9 656k 224f gbpf 4466 3357 b7cb 1666 7k88 4826 fgad fcfg,
327364,10,296328,318262,2017-12-15 17:45:33,dd99 88kk 7af4 4g44 6646 7778 c779 4117 46k8 486i gfgf ffpp,
327365,14,135304,312157,2017-12-15 17:45:33,9dcm 7765 2747 b99g 6616 3557 f7fc 64b1 5766 3363 faga dedc,
327366,6,156646,159776,2017-12-15 17:45:40,9add 6687 a2af 1bb9 1666 388k ddeb 4627 6787 6886 fpfa fffn,
327367,10,228679,233019,2017-12-15 17:45:40,9ad9 5586 af27 ga9b 44d4 7555 ff9c 127b 644j 6276 dfmg cffd,
327368,3,262812,246108,2017-12-15 17:45:40,dad9 8567 f4ff 4g1g 1144 7357 7c79 6656 4785 6628 9ffg cfca,
327369,6,304528,281140,2017-12-15 17:45:40,cccm 566j 2ff7 1ga4 6161 7757 eefe 217b 847j 8837 aa9c ceda,
327370,4,324754,171013,2017-12-15 17:45:40,dcma 858j f7a2 ga9p 8416 8575 df7b b11h 768k 3747 9dgc cddp,
327371,4,313272,313147,2017-12-15 17:45:42,d9dc 8565 22ff 9abb 6164 78k8 bb7e 611h 8474 7388 gadd decd,
327372,2,134034,138827,2017-12-15 17:45:42,99cc 5655 7a22 aggf 6416 7878 c7fe b664 448k 734i gggf aeca,
327373,6,305235,305115,2017-12-15 17:47:18,aa9d k586 af22 a4b4 6614 855k 7dfd 251j 6884 2643 gdag eeda,
327374,6,314626,306088,2017-12-15 17:47:18,dddd 5866 fa2f 14gb 1111 5585 d7bo 51j5 866k 836k aa9a edff,
327375,7,313095,315738,2017-12-15 17:47:18,ca99 kk68 f272 a4f4 1614 8585 dbdf 517j 8874 2643 gapg defe,
327376,6,246235,306168,2017-12-15 17:47:18,adaa 5868 7724 9bga 4144 8887 d9de 762h 888j 8722 ad9g aaee,
327377,6,195214,193432,2017-12-15 17:47:18,9dca 8787 4744 aggf 4646 5775 9bff b662 87k8 7233 aafp cfad,
327378,6,325382,325664,2017-12-15 17:47:18,acad 7577 242a aaab 6641 8778 ebf9 6755 8777 2768 9aad eaoo,
327379,6,327199,168282,2017-12-15 17:47:18,aaca 8856 24ff 4fga d114 8773 77f9 765b 6868 4364 gdaa dgdf,
327380,8,325579,325781,2017-12-15 17:47:25,dacd 5658 aff7 gfgg 6441 7885 97fc 6464 8888 888i gfgf ceda,
327381,17,181519,310037,2017-12-15 17:47:55,aada 865k 24f4 bfga 6111 7558 d7oc 7244 5k78 8886 9aaf ffed,
327382,7,304534,318507,2017-12-15 17:47:55,dad9 8665 4f22 g44g d666 5855 dbof 11jj 6787 3862 apdd aaaa,
327383,4,274821,319833,2017-12-15 17:47:55,acac 5785 aaaf 11aa 14d1 8757 f9ee 576j 8764 2373 gffp daeg,
327384,2,236467,279932,2017-12-15 17:47:55,9ddd 5757 72a7 abf9 d6dd 7855 7bde 425b 7747 4843 9aff afea,
327385,11,257155,320126,2017-12-15 17:47:55,9a9c 756k 44f4 1f4f 14d1 7877 aa9a 6h62 6846 7434 aacc fdfd,
327386,3,313078,284540,2017-12-15 17:48:01,9a99 757j aaf7 9gg4 d4dd 7555 cd7d 6155 4444 2386 fdaf gcde,
327387,3,253655,147783,2017-12-15 17:48:01,c9cd 86k8 ffa4 g1af 66d4 338k ec9e 6756 4774 8426 gggd caad,
327388,9,289212,293166,2017-12-15 17:48:01,cdad 7558 7244 194b 1116 7557 b7cf b64j 4488 2823 cfc9 cecf,
327389,7,325361,298895,2017-12-15 17:48:01,ca9c 8657 7742 fbfb 6d16 7785 999d 4bj7 k784 2228 agaf bbca,
327390,9,321640,322080,2017-12-15 17:49:00,acam 7677 a7f7 faf9 4416 7755 dcb7 646h 4577 7428 agda eaed,
327391,6,260229,305871,2017-12-15 17:50:33,c9cm 5867 2f74 4aab 6466 7535 cddd 7441 8588 4644 f9af aeec,
327392,19,73419,51842,2017-12-15 17:50:33,d9ca 6657 472f ggab 4141 3583 cde9 b4bh 767k 66i8 aaga fecd,
327393,7,139464,73981,2017-12-15 17:51:00,99aa 6687 fa7a bgg9 4164 7555 bdde 2727 k78k 472i adpf edca,
327394,7,327091,327051,2017-12-15 17:51:00,d9ad 5858 4274 f4pa 4188 588k fa9a 4556 4668 8488 afga eeep,
327395,4,267881,264841,2017-12-15 17:51:00,dd99 656j 7f27 afgg d414 5787 79c7 b151 7844 2264 gfa9 ccoa,
327396,8,227135,310776,2017-12-15 17:51:11,ccad 6875 2f24 fbgm 61d4 7553 afc9 1225 884j 2828 ddgg cdff,
327397,1,326527,155120,2017-12-15 17:51:11,d99a 5557 a77f 44fa d8d1 5312 a9de 2565 7444 7723 bfbb gfcc,
327398,2,155701,180012,2017-12-15 17:51:11,9cd9 7675 7f77 9fpf d4d1 5775 c7c7 b761 7878 764i gafa dcdf,
327399,4,324262,187207,2017-12-15 17:51:21,dccd 8558 22aa gg9g 184d 8378 c979 6616 4768 4224 d9ad ccdd,
327400,5,320800,261484,2017-12-15 17:51:21,c9dd 7787 4427 4494 8686 7771 daf9 5452 6447 8366 ffdd aeaf,
327401,6,312327,312302,2017-12-15 17:51:21,dd9c 5576 2274 4bb4 44dd 7777 deab 61j7 6674 3382 gagp decd,
327402,8,325897,326164,2017-12-15 17:51:21,dacc 5885 2442 b44f dd6d 7773 7fdf 15b1 6588 4832 g9da adca,
327403,6,284936,200652,2017-12-15 17:51:21,caac 6677 7227 f9bb 1664 5578 ced9 b175 8884 8626 9fpa dedd,
327404,2,152599,84892,2017-12-15 17:51:21,acda 6785 4477 1afa d44d 5377 7997 464b 4487 3443 fggd ddac,
327405,3,317731,297093,2017-12-15 17:51:21,aaca 5877 f47a 1ffa 6ddd 1557 9db9 4555 7464 3278 ggfg gdce,
327406,13,308554,69987,2017-12-15 17:52:05,9dd9 5755 4aa4 gaa1 4141 7877 ccdb 7427 6745 43i7 faad beca,
327407,12,132871,319507,2017-12-15 17:52:05,aaad 8585 47ff b9gf 1161 8735 9d9e 7414 6887 7k73 gpag dddd,
327408,6,309227,160296,2017-12-15 17:52:05,ccc9 767j 7a2a bga9 1416 7577 7ddd 6bb1 5778 8268 f9ap adfe,
327409,6,281330,325428,2017-12-15 17:52:05,adac 5865 7244 b9ff 14d6 5577 cbee 2b1h 8484 8732 aggg edfe,
327410,7,293348,292357,2017-12-15 17:52:05,acad 7878 44f7 9aff 1116 7737 acab 6b66 4678 6482 9fff caef,
327411,9,318439,253014,2017-12-15 17:52:05,a99c 7775 4f44 4f41 6611 5787 fo77 1116 6777 4272 gfff aaff,
327412,14,283007,286182,2017-12-15 17:52:41,9ccc 856k 4774 aaap 4414 7755 fee7 71b5 8676 3678 a9ag ecef,
