id,gen,matron_id,sire_id,birthdate,genes,name
312207,7,307566,282810,2017-12-14 17:39:08,cc9d 766j 2277 m9pp 6666 8855 dd7e 672b 7866 8287 dgac cdfa,
312208,24,250930,75134,2017-12-14 17:39:08,dc9d 758k 2474 aaga 1646 3757 ebb7 2671 8888 7746 gmga fcfo,
312209,4,301645,283617,2017-12-14 17:39:08,ac9a 5565 fa44 g1fp 6d66 7555 bfef 7bb4 6888 4437 fggg eegg,
312210,11,258731,305703,2017-12-14 17:39:22,cacd 8577 7474 a1fb 1d6d 5785 7sd9 b565 4468 6883 aa9f fccc,
312211,10,295540,294364,2017-12-14 17:39:22,c9cc 5k67 4427 f49f 66dd 7785 e7bn 6514 4447 2682 fa9a aaaf,
312212,16,233173,84483,2017-12-14 17:39:22,adac 56k5 2a27 gg19 1461 7537 cefb 412b 6686 6823 dfga affc,
312213,6,216073,202938,2017-12-14 17:39:22,ac9m 7655 aaaf 9f9b 1146 5755 cefb 2264 8888 384i fdfa eecd,
312214,7,283774,250447,2017-12-14 17:39:22,cc99 5685 a427 abb4 6661 3755 ecad 6j66 6748 6687 9afd acff,
312215,1,2170,101195,2017-12-14 17:39:22,9c99 8575 2a24 gbga 6466 5555 fced b4b1 8867 6274 9faf aece,
312216,9,308479,291063,2017-12-14 17:39:22,cdd9 876j 77a7 gbf1 4666 7575 d9b7 2b47 5887 3362 agaf dacp,
312217,12,185742,181047,2017-12-14 17:39:43,c999 7755 2aa4 9gap 1114 7575 ebc9 676b 868k 44i4 gafa dace,
312218,15,260009,304157,2017-12-14 17:39:43,ddac 7776 47f4 1gfb 6641 3377 fcdo 6156 6758 6882 gamf acaf,
312219,15,292448,299275,2017-12-14 17:39:43,aac9 7776 a747 ab1a 6641 8855 e77c 7b1b 7785 3288 aadd eefa,
312220,5,255223,258343,2017-12-14 17:39:43,aaac 5675 2f22 faff d644 7587 efcc b4bb 886k 8684 aafg bead,
312222,16,294027,212556,2017-12-14 17:39:48,ad9d 7885 2a72 g49g d144 3357 bdbb 1172 868k 8866 acmp aaca,
312223,12,198095,51616,2017-12-14 17:39:48,ccda 5676 2f42 ff1f 6646 5355 9b79 612b 7777 2628 fagm eeec,
312224,7,304143,303822,2017-12-14 17:39:48,9dc9 7568 f244 ffpb 4164 7377 bdcd 16h6 5857 3486 gf9a eeed,
312225,8,303278,301626,2017-12-14 17:39:48,ddmm 8886 22f4 14b9 1d4d 77k7 77ab 5b5j 8777 7446 9aaf ddea,
312226,17,280934,179806,2017-12-14 17:39:48,daca 787k 7a47 g9b9 1141 5555 bndn 46h6 6648 6336 gd9a ocdb,
312227,3,236994,234334,2017-12-14 17:39:48,cdca 5666 ffa4 4a1f 1164 5855 aede 4bj1 4888 2374 daaf daed,
312228,8,246328,172238,2017-12-14 17:39:48,dcc9 7887 2224 9gfa 6d4d 7555 c7cd 2755 6874 2363 da9c ddao,
312229,21,84693,271303,2017-12-14 17:39:48,aa99 8577 42a4 aaag 4111 5577 f99f b247 7k77 4376 fggm eooc,
312230,15,22227,12957,2017-12-14 17:39:48,cccm 5678 27f2 f999 4646 7577 9ce7 4644 8788 7643 fdga ccee,
312231,21,251268,270410,2017-12-14 17:39:48,c99m 555k ff7f aaab 6446 5557 cdcd 7h77 47kk 4383 af9m adce,
312232,4,238736,89527,2017-12-14 17:39:54,aamc 75k7 2faa fgab 1646 8587 e7ff bb17 6876 324k gdga ddcd,
312233,5,134510,304275,2017-12-14 17:40:07,cd9c 867k 242a a4ga 1444 5575 ecfo 22b2 5768 22k7 gaag cegt,
312234,8,298913,282904,2017-12-14 17:40:07,9c9d 87j6 4aff 4144 6d16 7575 d7cf 5b6j 4778 6462 a9aa eaad,
312235,4,121171,213873,2017-12-14 17:40:07,9dcc 66j7 2222 agbb 4164 755k 7ecb b4h6 8645 3273 addc fefe,
312236,13,163567,309362,2017-12-14 17:40:28,9ddc 5686 4aa2 amf4 1446 558k ameb 211b k786 7666 faaf aeeo,
312237,4,174425,253981,2017-12-14 17:40:28,c9da 6885 42a7 ffab 4116 7555 9fdd 666b 7678 6463 affg baec,
312238,5,285526,292708,2017-12-14 17:40:28,c9cm 586k a2af gbff 6d11 8835 fb9n 4525 6775 2433 dgma aebd,
312239,7,191828,302062,2017-12-14 17:40:28,caam 8585 f424 9ffg 4116 5757 7d9d 427b 78k4 388i 9dfg dcfe,
312240,4,310944,309871,2017-12-14 17:40:28,a9md 7875 2aaf a9ag 1141 5577 9ef9 1744 8878 3664 aaad effe,
312241,19,14250,199976,2017-12-14 17:40:28,9ac9 7677 2224 ff9a 6146 5777 bced 7442 7665 8734 99ag defd,
312242,25,98122,215031,2017-12-14 17:40:28,aa9a 8666 7fa2 aggg 6146 7777 efcf b22b 68k6 3374 gfg9 feed,
312243,6,253617,213365,2017-12-14 17:41:04,cc9c 8568 77f4 a9fb dd41 8558 eba9 6565 4878 4346 gaca eaea,
312244,18,205413,269510,2017-12-14 17:41:04,99cd 5557 fa7a fgaf 6666 5757 b99b 2b74 5878 633k aaaa dcfd,
312245,4,269952,235805,2017-12-14 17:41:04,ac99 758j 7f47 9ggf 4666 3577 7f9b 16b5 6546 8378 g9pg fadd,
312246,11,43300,271971,2017-12-14 17:41:04,9cdc 66jk a4aa afba 4411 8855 9bbf 16bh 7k88 4464 gg9g cafc,
312247,6,269620,212774,2017-12-14 17:41:04,ccm9 65j6 2244 aab1 61d6 8375 cf7c b754 8877 7674 999a aceb,
312248,6,286634,238347,2017-12-14 17:41:04,dc9c 6567 4ff7 fbaf 6664 7377 79o7 6446 8786 3837 g99a eddd,
312249,5,236145,240696,2017-12-14 17:41:04,ccaa 7576 247f 49gp 461d 5575 bccd 4227 474k 4728 gfff ddad,
312250,9,272212,227549,2017-12-14 17:41:04,c99c 65k7 aaaa g1bf 4446 7538 79cs 1622 8686 6438 fdfp eaaa,
312251,5,288173,228046,2017-12-14 17:41:04,dca9 6656 4427 b4fp d646 7577 f7be 74b5 6477 7663 adpf fdoa,
312252,13,306245,175224,2017-12-14 17:41:19,9a9c 8878 f7ff fbpf 1161 8355 eee9 b74b k588 8268 f9pf eced,
312253,12,178520,116431,2017-12-14 17:41:19,d9ad 5685 42af bgpb 1616 5873 ee77 1211 6576 2243 ggfc ddde,
312254,12,302365,302723,2017-12-14 17:41:19,ddaa 6575 4222 19g9 16d6 3787 ffab 6262 48k7 8244 9fgf ddof,
312255,8,300470,191939,2017-12-14 17:41:19,c9am 8586 aaf2 pgba 4466 7585 d9d9 6b4h 7k8k 8378 9dgf aefo,
312256,5,281121,294205,2017-12-14 17:41:19,d9aa 6885 2447 9afb d141 8857 e7bf 6276 6876 6438 aafd efge,
312257,14,242637,234270,2017-12-14 17:41:19,caad 6858 a4a7 af9a 1144 5575 ebfe 6666 7888 8636 gccm cfad,
312258,10,275233,293554,2017-12-14 17:41:19,ac9d 557k 4f7f ag4a 4144 8857 dfd9 175b 5888 6827 aff9 adac,
312259,2,105621,259897,2017-12-14 17:41:24,da9a 6855 7774 444a 4661 8775 99d9 255b 5477 8744 9agd aacc,
312260,6,290969,304216,2017-12-14 17:41:24,a9a9 7766 44a2 4ba4 6161 55k8 d7fe 7454 4544 6866 d9gg ecgg,
312261,9,175996,246464,2017-12-14 17:41:47,d9d9 5778 a7a4 bfpf 6464 3755 a9d7 221h 4478 4227 99gc dodd,
312262,7,244536,244883,2017-12-14 17:41:47,d9cc 557k af22 1bb9 61d6 8835 fbe9 2142 5647 8443 dafg aadd,
312263,3,257703,275461,2017-12-14 17:42:10,dcca 6766 22a7 f9fb d4d8 7855 aee9 5bb5 6864 7686 g9fa edfg,
312264,5,311561,309768,2017-12-14 17:42:10,dc9a 57k8 222f 4bgp 16d1 3715 99bf 6bb5 8644 8888 ffgp ddgp,
312265,11,302010,299064,2017-12-14 17:42:10,dc9m 7657 a4af faa9 141d 3853 c9ee 6226 8784 i868 gdag fcff,
312266,9,301871,301636,2017-12-14 17:42:10,camd 7586 7777 ga9m 6441 737k 7fda 75h1 7487 3842 d9ag addf,
312267,5,300420,307981,2017-12-14 17:42:10,da9a 5575 af42 gaa4 4616 5577 a7c7 4415 7785 2868 adgd ddea,
312268,5,303040,295440,2017-12-14 17:42:10,cddc 6585 4474 fa9g 461d 8755 ffbc 5b55 4744 4286 afdg adcf,
312269,24,271093,252355,2017-12-14 17:42:10,99ca 8786 2a2f g99f 6666 5575 feef 74b7 7k76 4366 aafa eedf,
312270,21,277715,196002,2017-12-14 17:42:10,accc 5666 4774 9f1f 6466 8557 fddc 7626 48k5 6444 da9g facc,
312271,3,164430,203567,2017-12-14 17:42:19,daaa 6587 aa4f 9fgg 4444 7557 b9do 1462 7866 2643 ddcf cdee,
312272,6,294171,221273,2017-12-14 17:42:19,ccaa 7858 2aff 191f 1161 8558 addd 7722 8775 6872 fgga baac,
312273,5,161059,239328,2017-12-14 17:42:30,c9da 657k 74a7 99gg 1144 8555 e7bb 6274 8768 6686 dfgf dadb,
312274,3,276621,310670,2017-12-14 17:42:37,9dc9 8578 f27f g419 8161 3355 9ece 1665 6867 8642 fdgf ccfa,
312275,15,312091,271479,2017-12-14 17:42:55,c9am 7687 f2af b9fa 4d11 5585 ffdd 11b7 758k 6862 gdam cocc,
312276,3,259009,310074,2017-12-14 17:42:55,9dac 7586 ff47 baa9 66dd 7755 9efd 25b4 4487 7834 9gaf ecgd,
312277,10,306622,307030,2017-12-14 17:42:55,a99a 5kj6 7aff g1ba 1d66 8775 dee7 17b2 868k 3424 dgff dgdc,
312278,14,241443,20432,2017-12-14 17:42:55,c9ca 5687 aa24 a9ff 6616 585k efcc b4bb 5767 8474 gafg cfef,
312279,6,302980,307008,2017-12-14 17:42:55,da9c 5768 a4ff 4944 6d6d 7817 dac7 656j 6747 4764 gfdp daec,
312280,6,311523,301478,2017-12-14 17:42:55,daam 8776 fafa a9g9 4d61 3555 ec7b 6142 884k 662i 9ddd faca,
312281,5,311372,312039,2017-12-14 17:42:55,ccaa 7657 4777 4af4 8814 7375 de9e b755 444k 7263 9pgf egcg,
312282,8,135033,209255,2017-12-14 17:43:06,a9aa 5565 247f fbbf 1111 5773 7edf 74b4 k88j 68ii g9ga eaaa,
312283,18,171439,291297,2017-12-14 17:43:06,99a9 667k 4ff7 1fg4 d4d1 5887 aa7f 724b 4657 3268 gfdd ebfc,
312284,3,305333,304633,2017-12-14 17:43:06,d999 5865 7a44 a4bf 8ddd 3157 bedd 5541 7864 7664 fagg egfg,
312285,4,307153,307097,2017-12-14 17:43:06,9dca 85jk aa72 f14f 1114 3381 9eeo 4155 7448 682k 9gfg cedp,
312286,16,312107,18859,2017-12-14 17:43:06,aaaa 5576 ffa4 paff 4664 5577 ebde 4771 6448 2342 dfag dfdb,
312287,22,45610,97138,2017-12-14 17:43:13,caad 8855 7faa aafb 1466 5755 9fde bh2b 78j6 684i aaam ddeo,
312288,9,273875,283181,2017-12-14 17:43:13,99cd 575j f24a f1ga 66d6 5755 bc9f 7471 688k 7268 dffm fdda,
312289,6,243657,259144,2017-12-14 17:43:17,dd9m 6888 a2a7 ggab 6164 5555 fede 1414 8776 2828 9gda deac,
312290,4,304933,233081,2017-12-14 17:43:17,9add 7677 af4a 9gbb 4616 7758 9e9b 1156 4648 7728 fgff aeea,
312291,7,269879,266306,2017-12-14 17:43:24,a9ma 8775 2a4f ga9a dd16 5857 efd7 124j 4467 2628 dagg dafe,
312292,19,296381,246371,2017-12-14 17:43:31,d99a 5856 444f agag 6161 8577 db79 2427 7886 6i36 dafm fede,
312293,8,303383,301265,2017-12-14 17:43:31,9cmc 665k a2fa b44g 44dd 777k 7c7c 65jj 4477 2422 aapf acea,
312294,8,156073,307960,2017-12-14 17:43:31,cc99 6767 f7f7 fbga d141 7778 9edc 2465 8777 8434 gfaa fcca,
312295,2,207505,265099,2017-12-14 17:44:01,dcaa 8767 247f bagf d1d6 5878 edfc 5755 8874 7643 gffd edca,
312296,11,311352,255580,2017-12-14 17:44:01,dccc 7866 742a bbba 1111 3551 c79f 5bb5 44k4 7328 99da affc,
312297,9,296051,242098,2017-12-14 17:44:33,aaad 57j6 f274 g99b 1416 7557 9o7a b165 778k 3423 fpdd fece,
312298,5,282147,213999,2017-12-14 17:44:33,daac 6657 a44a gffa dddd 5885 cadd 7544 5467 7378 ffag fdde,
312299,5,307170,309956,2017-12-14 17:44:33,acd9 7877 24a4 apg4 d481 5585 df7d 7757 7487 3646 fadd aaae,
312300,3,278549,282038,2017-12-14 17:45:04,9dac 5676 f7aa 94f4 d884 5371 e7dd 6151 7844 8264 dafp ffcp,
312301,7,308563,309886,2017-12-14 17:45:04,cacc 7775 72a2 fbfb 4446 3585 adb7 646h 8478 4433 ccac eafa,
312302,5,217729,219679,2017-12-14 17:45:09,9dac 7575 2274 b4b4 6444 8735 deab 615j 4468 3382 ggap dfcd,
312303,6,307880,171052,2017-12-14 17:45:09,dcaa 7778 7a2a 9a4a 16d4 8588 7ace 1251 4564 6876 facc adcb,
312304,6,269173,311638,2017-12-14 17:45:09,cacd 6658 272f 4a1b 1611 5857 caff 7554 6884 2666 9fg9 ccdf,
312305,15,239041,265446,2017-12-14 17:45:24,dcad 66r8 24af afga 4646 5587 ef9a 1212 88k8 7667 ggdg cfec,
312306,12,240845,172204,2017-12-14 17:45:24,ca9c 886j 4272 aaga 6644 7575 df97 b2h1 7677 83ii adac deco,
312307,13,305864,303743,2017-12-14 17:45:24,9m99 6786 2ffa bga1 4841 83k7 ds7a b221 6746 3738 9ffp dfda,
312308,1,262249,194497,2017-12-14 17:45:30,c999 7677 474f 94g4 ddd8 7855 bede 25b5 6468 7728 fdff dcee,
312309,4,261557,212648,2017-12-14 17:45:30,accd 8876 422a 4bga d144 5375 da7c 221b 4668 4343 dfgp cdff,
312310,5,304403,304581,2017-12-14 17:45:30,9ddd 5868 fa7a fagf d66d 8588 fcff 2622 484k 8364 gfgg fdcf,
312311,4,307749,147540,2017-12-14 17:45:30,dcca 7j58 4f2f 9bga 644d 387k cfbb b261 57k6 4287 adgd aacd,
312312,3,283629,291437,2017-12-14 17:45:30,da9m 875k 2ff2 ab4g 1161 5757 c77e 2721 7686 8333 9dfa bced,
312313,7,311889,311926,2017-12-14 17:45:30,9ddd 8785 f7ff 4bg4 186d 7813 f9ee b616 5664 8434 a9fd gcpd,
312314,15,280538,304623,2017-12-14 17:45:36,cccd 787j 7427 baag 4444 588k fdef 46b6 888k 6383 acdf eccd,
312315,4,277657,234036,2017-12-14 17:45:36,a9cd 7575 f227 4aba 16d1 8875 ec9e 5761 8646 2224 fgag efdd,
312316,10,265324,128412,2017-12-14 17:45:36,addd 6k68 a4a4 gffg 4461 8537 fb77 4722 4786 2868 fgfg bfad,
312317,7,233349,300804,2017-12-14 17:45:36,cccc 557j f242 f4pb d664 7757 caa7 6742 6768 7384 dadg feop,
312318,1,1370,1157,2017-12-14 17:45:36,9c9m 6566 f2a7 9fff 4416 5775 9cfe 1b14 8877 8783 faaa edec,
312319,15,122897,93889,2017-12-14 17:45:49,99c9 5865 442a fgaa 1464 7755 eb7e 2471 5868 4686 ggag cfed,
312320,6,271107,271513,2017-12-14 17:45:49,a99d 7557 fa77 11fb 16d6 5785 7baf b21j 6444 4376 fd9f caaf,
312321,9,311711,309006,2017-12-14 17:45:49,9aad 5787 444f bfbb 66d1 3375 f9e7 1247 7474 4822 ag9a gdct,
312322,18,16393,119938,2017-12-14 17:45:53,caca 8566 4aa4 ma9b 4644 5575 7dff 1b12 588k 8k8k f9aa dbcc,
312323,4,159234,174868,2017-12-14 17:45:53,dd9d 757k f44f b9a1 1466 7777 b7ef 21b7 7676 3327 agfp dfae,
312324,5,273718,213921,2017-12-14 17:45:53,99a9 7877 a44f ffbf 6d1d 5758 fad9 1554 6488 2878 agff foec,
312325,5,284972,214764,2017-12-14 17:45:53,99aa 6757 227a af44 16dd 5877 f77f 1444 7466 4768 ffgg daof,
312326,5,287235,214872,2017-12-14 17:46:20,caad 6867 7774 99gb 66d6 8857 7c9f 1116 6764 3884 fgpf efdo,
312327,5,290123,215149,2017-12-14 17:46:20,ad9c 6755 aa24 49b4 6ddd 5777 999d 4127 4677 7834 fggf deee,
312328,5,287237,214916,2017-12-14 17:46:20,cadc 77k7 af24 f4af 1dd6 8575 cb77 7245 6768 2862 agff aaae,
312329,5,290080,215239,2017-12-14 17:46:20,adc9 7775 a424 9gbg 4dd6 8555 99bd 1164 6678 7734 fgfg feea,
312330,18,270675,280563,2017-12-14 17:46:20,dacc 6885 777f fbfg 4664 3757 dfde 64b2 7858 3336 dfaa cfca,
312331,6,277914,311736,2017-12-14 17:46:20,999a 6k67 77f4 bgff d616 3377 97do 765b 6675 8487 gfpg fafo,
312332,6,302563,304834,2017-12-14 17:46:38,cd99 7885 a7f2 9af4 dd44 5758 cb7e 5414 467k 6342 gfff eaea,
312333,6,250727,250991,2017-12-14 17:46:38,adaa 8757 ff27 99ap 1414 5577 f7e9 b274 7688 6836 f9fc ffdf,
312334,7,150849,288560,2017-12-14 17:46:38,d99c 5866 2a7a 4gap 4d4d 3575 77a9 5b66 5687 7734 aafd ddaa,
312335,18,227843,269990,2017-12-14 17:46:38,9ccc 86k6 a742 9agp d666 3585 7abd 4265 7868 3886 aap9 eoac,
312336,11,300656,305488,2017-12-14 17:46:42,a9ac 655r afa2 9pp9 4666 7575 e9cb 46bh 678k 4366 ggga eebe,
312337,10,301411,228596,2017-12-14 17:46:42,9ddd 6578 f4a2 g9bf 416d 5755 ed97 77jb 4684 64i8 gc9d aebd,
312338,7,292656,304894,2017-12-14 17:46:42,acac 7k5j fa77 faga 6161 5875 df9e 5442 4868 6633 ddaa dfod,
312339,4,297226,305009,2017-12-14 17:46:54,dcda 886k 277f 94ba 6d11 7587 baf7 22j1 8676 3873 ffgf defc,
312340,6,296903,283856,2017-12-14 17:47:55,9aaa 8578 7777 9149 1d66 7735 abcb b7hh 444k 8866 gggg feed,
312341,8,285072,150385,2017-12-14 17:47:55,dcd9 8888 4724 gbgb 16d6 3785 7efc 26j2 78k8 7222 fagd edbc,
312342,10,282872,283105,2017-12-14 17:47:55,adad 8865 2a24 1gag 4111 3757 9b9e b77h 7777 8488 aagc abaf,
312343,4,294308,265738,2017-12-14 17:47:55,dacd 7677 a2ff g9gb 11d1 8375 bcd7 1154 8847 3387 9ffg faca,
312344,10,288246,272543,2017-12-14 17:48:01,99dc 7855 f74a a199 1d16 8737 79cn 672h 77k7 3247 dggf cfab,
312345,9,210884,308857,2017-12-14 17:48:01,9cc9 865j 27a4 bf19 4666 8785 ddfd 72b6 8778 8324 gg9d edff,
312346,3,304630,237781,2017-12-14 17:48:33,cdcd 8765 af4a 9b4p 4484 8373 9e77 7461 5444 6226 ddgf cafa,
312347,4,309629,297425,2017-12-14 17:48:33,da99 8777 f42a 99b1 1144 7577 bd77 7242 6874 7466 dffa eggf,
312348,4,259381,259931,2017-12-14 17:48:33,aa99 5565 4f27 91fa 6611 7577 cb9a 52b1 4887 6438 9fff ecff,
312349,6,296864,302215,2017-12-14 17:48:33,adcc 6786 224f bb9g 6641 7775 dffe 654b 58k8 8768 cggc eacf,
312350,12,207411,267483,2017-12-14 17:48:33,adaa 6868 f24a bbg4 6414 7783 efa9 b616 657k 4762 fadf daaa,
312351,6,262183,224837,2017-12-14 17:48:48,9a9a 7885 a2f2 aagb 6164 5353 adda 52b5 7444 8782 99cg fdda,
312352,2,302474,291753,2017-12-14 17:48:48,cd9c 5557 4747 944b 48dd 3137 7e9b 155j 5447 6763 fgfg cggb,
312353,11,308557,311909,2017-12-14 17:49:09,cdcd 6j68 7a4a 1bbf 4466 3777 ab9f 7225 647k 3423 fffa eeoo,
312354,20,195208,277633,2017-12-14 17:50:19,ca9a 7558 aaa4 9bfg 6414 7775 7an9 4777 75k7 4236 9afg aedf,
312355,7,304783,301674,2017-12-14 17:50:19,d99a 7578 4477 14g9 6dd6 5377 a7dn 7hbh 4454 8888 gdap feoc,
312356,13,291169,255292,2017-12-14 17:50:19,c9ca 667k 27a4 4gag 6446 8873 adbc 1124 78k8 346i fppm dacf,
312357,15,93454,298354,2017-12-14 17:50:19,c9mc 7855 f742 b4fp 1118 5583 eedb b62b 8784 8362 afgm ddoa,
312358,16,89071,113815,2017-12-14 17:50:19,99ad 856j f7a2 bbg9 1114 5333 eccb 77hh k688 3436 g9pa baab,
312359,8,306856,307721,2017-12-14 17:50:19,c999 8666 4724 9fga 16d1 5757 ebem 1b27 5788 8866 fagg fded,
312360,7,254176,312111,2017-12-14 17:50:19,mamc 7766 27f7 aa1g 6611 75kk 7edf b14h 654k 3342 ddfp dfac,
312361,4,259526,259728,2017-12-14 17:50:19,cada 6588 2774 bbab dd14 3778 affc 2622 7464 8273 ggaf fcco,
312362,11,302122,297490,2017-12-14 17:50:19,addc 7677 2242 gbg9 6164 557k 799b bb4h 4868 376k gaaa bdod,
312363,3,293701,309299,2017-12-14 17:50:19,aacc 5767 4a7f bgba d684 1777 f9c7 2471 8847 7646 fdag ggff,
312364,3,307906,308606,2017-12-14 17:50:19,cdma 8686 2247 14ba 4818 1111 77a7 b4jb 884k 7266 9fda ggag,
312365,3,308675,308729,2017-12-14 17:50:19,99cd 6566 22f2 14gb 4464 5885 77cf b414 8867 642k aggg afdd,
312366,5,279216,269083,2017-12-14 17:50:31,caa9 558k a244 49f4 144d 3777 eaaf 2265 7847 3438 9ffa gcfd,
312367,11,304863,224758,2017-12-14 17:50:31,c9cc 7768 f7ff aaa1 6464 7557 ebdb 124h 657k 6286 gadc faaf,
312368,5,299191,289831,2017-12-14 17:50:31,aa99 6667 2af4 44aa 88d6 3587 ecbb 5765 6848 6726 agfa fceg,
312369,8,304460,284973,2017-12-14 17:50:31,9add 7586 422a ggm9 4661 5555 9797 41b4 646k 7628 gccc eafc,
312370,6,312233,298793,2017-12-14 17:50:31,ccda 6675 24fa a4aa 41dd 5555 bcfo 22b5 5764 327k g9ga cdgt,
312371,3,291731,211810,2017-12-14 17:50:31,d99d 8658 2222 ffgf 6616 8575 c779 1111 5847 7768 daad cdaa,
312372,7,310083,309789,2017-12-14 17:50:31,adca 7566 aff7 ba49 1114 3735 9fb7 4144 4484 8686 daca edea,
312373,19,289202,86190,2017-12-14 17:50:31,caac 857k 7f74 ga9g 6166 8575 fb7o 416h 586j 368k ddfm fdaa,
312374,4,281032,308427,2017-12-14 17:50:31,dcdd 757k 7a27 9b4a d6dd 7575 ff9f 4252 5766 6373 dafd dfcb,
312375,5,299353,292973,2017-12-14 17:50:43,acma 6666 a7f4 9fb4 8144 1787 edea 7745 4447 3828 gdaf cege,
312376,7,307577,302543,2017-12-14 17:50:43,aa9c 7567 24a7 ffa4 6611 5333 99e7 5744 7848 8738 aa9a gcpg,
312377,7,188724,196969,2017-12-14 17:50:43,cddd 7885 2224 agbg 6644 5357 99e9 b4h6 787k 8868 9ga9 adee,
312378,11,281189,298121,2017-12-14 17:50:43,da9d 585k 7f22 gb1p 1616 5387 c999 46h1 77kk 78k3 9daa dcdp,
312379,6,272094,293578,2017-12-14 17:50:43,9dad 568j 4a74 bb4a 6141 775k afa9 6b54 4868 7388 dffd decf,
312380,14,261194,295989,2017-12-14 17:50:43,dcdc 5868 a4af 1ga9 146d 58k5 cc9f 4b5h 4878 4482 9gfd efba,
312381,7,308496,237208,2017-12-14 17:50:43,dam9 6555 24ff bbfg 6661 8357 b97e b716 4677 4226 fm9a aeec,
312382,7,132927,288613,2017-12-14 17:50:43,dcd9 6658 af77 b4aa 6664 8387 de9b 4256 84k8 3426 9fgf efaa,
312383,4,311195,284451,2017-12-14 17:50:43,ccd9 6756 222f 4f4a 1ddd 3758 e9ee 5b62 8684 7336 afda egfe,
312384,16,65074,212081,2017-12-14 17:50:43,c9ac 558j 2247 bgfm 1611 877k d9bd 1424 68k6 2837 dfpa ffcc,
312385,13,271370,298283,2017-12-14 17:50:43,d999 856k 7f47 bgb1 6d44 3375 ee9b 67bb 4884 7222 aaac gefa,
312386,9,297097,297143,2017-12-14 17:50:43,aamd 65j8 aa74 fbb4 164d 3735 7ed7 55b7 4846 8842 c9fg cgfa,
312387,14,301436,301597,2017-12-14 17:50:43,ad99 6555 2f2f gbab 4114 5785 bddd 2766 7747 6647 fddd deda,
312388,3,305033,150229,2017-12-14 17:50:43,adcc 8768 fffa 1bg1 464d 5575 99f9 2b74 6767 3888 gaga feff,
312389,8,309682,309924,2017-12-14 17:50:50,d9aa 8768 72af 4bfa 6616 1575 de7e 5664 7867 7444 f9fp eaoo,
312390,8,297100,294371,2017-12-14 17:50:50,dad9 5786 7a22 9fgg 1686 887k fbef 6275 5447 8776 dgap eaec,
312391,11,287166,264590,2017-12-14 17:50:50,c99a 7567 2424 1aff 6116 857k a9ff 647b 6675 786i aafd aaoa,
312392,6,312129,312062,2017-12-14 17:50:50,cdcc 7886 f2a2 941a 8618 878k aeda 4555 8878 6668 gagf egca,
312393,8,241336,264489,2017-12-14 17:50:50,dac9 6787 aaaa ffag 1164 7775 ccee 242b 87k7 383i ggaa afco,
312394,9,311939,91416,2017-12-14 17:50:50,aaad 665k 2474 ga4a 446d 8535 a9fe 6b45 7675 366i faff daoa,
312395,6,245053,148880,2017-12-14 17:52:47,ada9 6686 7a77 1b9f 16d4 5577 cfob 444b 8665 i388 ggag cbea,
312396,15,307436,307618,2017-12-14 17:52:47,99a9 8kk7 f74f g9bb 1d64 7855 99ab 2162 7778 7342 gfaa afad,
312397,11,310803,83512,2017-12-14 17:52:47,d99c 886k 2a77 f99f 1144 7558 eabf 747h 67k8 6478 adaa eeae,
312398,5,291963,187091,2017-12-14 17:52:47,cdad 66k8 7ff2 4pgb 164d 7k5k edfb 77b1 6774 6836 adap cdad,
312399,6,258526,256426,2017-12-14 17:52:47,aac9 7786 472a 9bbb 6114 585k efe9 5171 8746 8423 fdap cfdd,
312400,8,295772,259343,2017-12-14 17:52:47,aaaa 858j 27fa fg9a d614 778k dd7b 21bh 4464 6422 daad fbaf,
312401,9,282961,97937,2017-12-14 17:52:47,a9aa 788k 272f 9bgb 6464 7555 e77b 74h2 886k 836i a9af aede,
312402,5,269032,217427,2017-12-14 17:52:47,cdda 6775 a4f4 fgaf 1614 788k ccdf 2245 56k7 6872 ffaf effe,
312403,5,275464,213943,2017-12-14 17:52:47,9a9d 5577 a472 4fpg 6d4d 5357 cd9c 256j 67k6 2748 fgff faee,
312404,6,237940,298007,2017-12-14 17:52:47,da9c 5667 777a 94ff 6164 7551 7bf9 6552 8674 8362 9dgf efae,
312405,5,307672,305118,2017-12-14 17:52:47,ccad 7857 2224 9afa 6188 8587 7de7 6b7b 7478 8248 gagg abao,
312406,2,298988,295631,2017-12-14 17:52:47,dcdc 8668 4242 gf4f 1d88 1871 9a7c 5756 6444 8363 dgag gagg,
312407,4,311878,312123,2017-12-14 17:52:47,c99a 7557 f7aa 1gap 8668 7555 dece 244j 8886 6733 9dpa gdee,
312408,6,311936,311659,2017-12-14 17:52:47,cadd 7668 2aff 4faf 41d4 5551 e9cd 5554 4548 7262 g9pd fcao,
312409,11,159784,7012,2017-12-14 17:53:09,9ccc 8857 222a ffff 1166 7877 9c7a 21b1 777k 3286 ffff fbad,
312410,2,172671,12205,2017-12-14 17:53:09,ac9c 8657 722a 9fga 4144 5577 ded9 41b7 6886 4673 afgg efec,
312411,7,171542,254723,2017-12-14 17:53:33,9ccm 6777 fafa fafa 4641 5775 feff b46h 776j 3666 dggd fdcc,
312412,2,308988,294187,2017-12-14 17:53:33,acaa 8578 7a24 1fgf dd61 1557 eaed 22b5 6848 3768 gaaa degp,
312413,11,288070,307864,2017-12-14 17:53:33,99dc 7557 7f24 gaf9 441d 8858 efdd 5176 74k7 6262 ggaa eeco,
