id,gen,matron_id,sire_id,birthdate,genes,name
395207,9,394829,394239,2017-12-23 15:09:57,dcdd 5688 42af g9bb 1816 7772 f777 5627 5k86 2644 ddgb cgcg,
395208,8,395116,395147,2017-12-23 15:09:57,a9a9 6556 f4ff 1a4b d868 2127 ffe7 5562 8573 6868 9bbb dddg,
395209,14,207202,47393,2017-12-23 15:09:57,a9d9 jj6j aaff aaab 6146 5575 bfde 2b72 866j 636k agpg cfaa,
395210,4,390345,388731,2017-12-23 15:09:57,99da 6677 aa77 b4ba 8888 2115 acef b12b 3663 2832 dbgb dgeo,
395211,7,321101,345861,2017-12-23 15:09:57,ccd9 7787 4774 11bg 4411 7711 9afa 4b57 7848 4428 gagd adeg,
395212,7,379373,387319,2017-12-23 15:09:57,dcad 88j6 4f7a g9g9 6dd6 8517 cb7a 5675 7ik6 2338 9bfa ggdt,
395213,3,374097,115576,2017-12-23 15:09:57,adc9 6587 4724 41ba 4486 2173 e7ef 7116 8774 2273 bgbg ebge,
395214,6,394547,394689,2017-12-23 15:09:57,da99 5577 7ff2 fafb 6681 25hh d9eo 5565 88k4 3686 bbga ggge,
395215,8,394580,358307,2017-12-23 15:09:57,99dd 665k 4f74 a1bg 4164 5278 beec 1672 37i6 3824 ddga edng,
395216,7,394712,394321,2017-12-23 15:09:57,9aad 775j 2447 9bfg 18dd 8722 fb9a 71b6 7483 388k bggd gdfg,
395217,10,340255,384500,2017-12-23 15:09:57,99c9 5k55 7224 bfaa 4114 7777 99cc 7464 6768 4786 9fcp dagc,
395219,14,376769,381156,2017-12-23 15:11:32,macm 566j 47a2 b1b9 616d 5788 7afe 1hh4 7748 4426 da9a afca,
395220,6,328501,377441,2017-12-23 15:11:32,ddcd 5675 7247 fbg9 1684 7873 f7o9 1215 7744 646k g9ga bfdg,
395221,16,388728,389233,2017-12-23 15:11:53,dacc 567k 224a f9af 1146 3773 d9f7 1b46 6577 6673 9agb eaec,
395222,3,393001,388417,2017-12-23 15:11:53,9d9c 6857 a77a 4144 4dd1 2581 a9fd 5b55 4368 2223 bagg dgee,
395223,4,383363,391704,2017-12-23 15:11:53,cdcd 5855 7a42 94gf 4184 1555 cadb 76b1 4838 6783 a9fa eagc,
395224,6,383757,394909,2017-12-23 15:11:53,a99d 7656 a774 9bff dd88 8727 ff97 5167 6847 7447 bfdd fcag,
395225,23,327999,383828,2017-12-23 15:12:12,ca9c 8655 f42f b1gp 1111 8857 eae7 4767 8486 8484 9dp9 fcob,
395226,17,392575,378708,2017-12-23 15:12:12,ccda 8578 a7a2 b9f9 46d4 5753 9eeb 4hh6 7784 8678 fdfd eaoo,
395227,6,394364,394313,2017-12-23 15:12:12,cadd 5688 aaa7 ga4b 8d88 1128 cf9a 751b 343i 2i84 gggn ddde,
395228,4,387759,391254,2017-12-23 15:12:12,dddc 7758 2727 a44a dd88 8825 9e97 2555 3836 8868 baab gddg,
395229,3,337262,376344,2017-12-23 15:12:38,99ca 7775 2aa4 4f1f 8166 5231 97ce 74b5 5858 3246 dfdb eddf,
395230,9,394620,394896,2017-12-23 15:12:38,c9a9 5555 a4a4 paa4 6168 1715 dede 514b 5837 8622 bfda ceff,
395231,4,395112,379216,2017-12-23 15:13:03,a99m 58k6 a2aa afbb 8ddd 1252 ca9f 4155 6488 6648 gaaf gbgg,
395232,4,392576,387377,2017-12-23 15:14:36,adcd 6566 2a22 9fg9 1664 1852 eefe 46b7 8678 3428 b9nd fgoc,
395233,4,390454,390456,2017-12-23 15:14:36,cdcd 7776 4afa fb4a d461 5222 fdof 1555 7474 3246 abbd fbeg,
395234,1,390550,383010,2017-12-23 15:14:36,99cd 5668 7a47 bafb d81d 8852 eddd 7b7h 3386 2742 9bad dggg,
395235,3,384568,394960,2017-12-23 15:14:36,da9d 6767 2477 44f1 1181 3351 9f97 265b 4334 8786 bbab afed,
395236,6,392273,373627,2017-12-23 15:14:42,ada9 6868 f74a ba11 d816 5821 de9e 7571 5844 4743 ffba ffea,
395237,5,244610,340841,2017-12-23 15:15:20,ddca 5588 f772 afgg 114d 5877 e99c 555b 8447 2266 faaf cdof,
395238,12,216481,378865,2017-12-23 15:17:05,aa9a 5877 4f72 faba 1144 8355 deb9 2222 8347 3348 abdd deeg,
395239,116,228139,395077,2017-12-23 15:20:19,9a99 5665 a2fa fabb 6161 5375 ecee 4666 7866 k422 affd facc,
395240,6,330320,326107,2017-12-23 15:20:19,cdac 8678 7a2f 444b 4dd1 7775 9dfa 5b75 8444 4364 9fgg faea,
395241,13,383633,340575,2017-12-23 15:20:19,9cac 7566 aa74 1mgf 1411 358k ffbf 7442 7788 832k 9cdd geed,
395242,4,215924,215886,2017-12-23 15:20:19,ddcd 878k a47a 44a9 d414 8755 9a9e 4254 7577 3748 aafg edce,
395243,1,389237,390906,2017-12-23 15:20:19,aaad 6677 27af 9aaf 6d48 5822 9f7d f157 3667 3773 9aba gdge,
395244,16,120641,392886,2017-12-23 15:20:29,a9cc 8756 f474 af1b d6dd 37k2 ffbo 6257 7468 6446 fbaa acgd,
395245,5,392474,392138,2017-12-23 15:20:29,c9da 7765 f477 bbbb 8816 1515 99db f2b5 6336 326i bdgb eegd,
395246,3,366142,316399,2017-12-23 15:20:44,dd9a 6556 7a27 91ff d6d4 52h3 bdfd 1h7b 6676 8678 bfdb gaff,
395247,6,202120,64106,2017-12-23 15:21:08,9cd9 7758 a4a4 fgab 1416 7375 cd9o 1271 7667 8464 99ga deed,
395248,1,389417,389715,2017-12-23 15:21:08,ddc9 5786 44f4 bf4a 18d6 1215 bd79 5b55 6388 8334 gbbg gdde,
395249,11,393717,393829,2017-12-23 15:21:08,cadc 6867 f7f7 b9fm 86d1 7552 ecc7 bb72 8667 4384 dgmf adde,
395250,16,181298,376514,2017-12-23 15:21:08,dcdd 866k 47f2 b1ff 4646 5887 beff 2bb2 7886 7486 g9dg ccac,
395251,9,385392,390926,2017-12-23 15:21:53,99c9 7565 22a2 44b1 8dd8 28h8 9f79 55j5 6478 6332 gdpb gdog,
395252,5,395185,395115,2017-12-23 15:21:53,a9da 5575 aa22 4aaa d816 1517 f9fd 75f7 666i 7887 bb9b egdo,
395253,5,392896,370733,2017-12-23 15:21:53,adc9 7j65 fffa f4g1 8864 5778 7a7b 471b 4874 4767 gffb dddt,
395254,15,273734,271182,2017-12-23 15:22:57,dcdd 8k76 272f faff 6464 5837 7ff7 2bb7 7788 6486 aggd fccc,
395255,12,394733,394792,2017-12-23 15:22:57,dda9 8785 22f7 f9bb 1181 5217 a9ea bb5b 4374 8883 acbb dafc,
395256,4,379728,395112,2017-12-23 15:22:57,a99m 858k a47f 114a dddd 1511 fefa 15b5 4667 3688 ggdd gggo,
395257,13,255803,304142,2017-12-23 15:22:57,caaa 768j a247 f4ff 6146 5757 c977 b477 6776 7846 agfa fdcd,
395258,4,395235,391808,2017-12-23 15:22:57,9ddm 6567 2447 44ab 8811 5115 b97b 622b 437i 8366 babb afgd,
395259,14,128824,118646,2017-12-23 15:22:57,cmac 7777 727a 9gfg 4164 57k5 cffe 7bb2 6877 3386 aaag aoaa,
395260,3,388992,392243,2017-12-23 15:23:10,9cd9 6865 2ffa 91ag 1661 7575 7eed 7425 7876 2687 9agg cffo,
395261,4,388390,366038,2017-12-23 15:23:10,add9 6667 744f 4a14 8dd8 8272 decf 661j 4447 3888 dbbb dgog,
395262,3,393001,384568,2017-12-23 15:23:47,daa9 5657 4742 1fb4 d141 1825 f7cf 65b7 3436 3386 babf aggd,
395263,2,378854,380009,2017-12-23 15:23:47,999c 686k a2ff g9aa d44d 1325 ecfd b425 3464 4488 gfbp dgcc,
395264,8,395214,391296,2017-12-23 15:24:14,da99 8557 7f42 faab 66d6 25h3 7bb9 5655 8887 8684 bgga gafe,
395265,9,395104,395078,2017-12-23 15:24:14,9cca 5788 4ff4 4fab 6d66 7532 ebf7 b257 7483 4746 abab ggae,
395266,23,114939,297591,2017-12-23 15:25:02,ama9 7658 a722 ga9a 6111 7585 de7e b42b 7756 6643 a99a afff,
395267,1,376787,309954,2017-12-23 15:25:29,cccc 8885 2227 44f4 1848 1771 e97d 575b 7846 8648 dgba gegd,
395268,4,394891,392187,2017-12-23 15:25:29,9a9d 7777 2aaf 949f 811d 1822 bfeb 12b6 5867 4633 bbb9 dgeg,
395270,4,394370,389956,2017-12-23 15:26:21,aa9c 6765 a772 b4bf 8641 5758 af9b 1f51 3467 2332 dbbg eede,
395271,4,394661,394417,2017-12-23 15:26:21,d999 7787 4772 9bff 8484 121h edce 271j 884k 2662 fb9b gggg,
395272,12,388416,394481,2017-12-23 15:26:33,accc 8686 af42 gafb 6114 8577 caad 46b7 8777 8884 gpd9 dceo,
395273,6,391768,377075,2017-12-23 15:26:33,aa9a 8867 a4a4 9a4f d8d1 8777 accb 16bb 8738 3268 9fgg dfed,
395274,5,394034,365222,2017-12-23 15:26:33,dacc 6876 aa7a bf14 686d 7777 bfae 254j 8868 7477 cfbb fcgg,
395275,4,395166,392994,2017-12-23 15:26:33,adac 7755 7f47 faaf 8481 5852 fcfd f551 3346 3732 gdbb gddd,
395276,4,392323,391448,2017-12-23 15:27:08,9c99 7778 f2a7 4114 884d 3585 97f7 5152 34k6 2736 agbg dgdg,
395277,8,205410,205729,2017-12-23 15:27:45,99d9 857j 4f24 9b9f 6661 5577 bfec 6b46 6877 7332 9a9p dada,
395278,19,222020,333364,2017-12-23 15:27:45,9cdm 8858 2f47 p9ag 1646 7778 fcee 4444 7j75 6886 aff9 efee,
395279,3,384436,390034,2017-12-23 15:27:45,c9cc 7777 4a22 44aa 8418 3122 bdd7 172b 8446 7832 gbbd ddgg,
395280,19,168766,187887,2017-12-23 15:29:43,adad 7577 4faf fa1b 6161 8557 bdcb b6hh 5887 3483 9gaa dddd,
395281,11,365504,385125,2017-12-23 15:30:21,cccc 6585 4a2a bfba 6641 1813 77df 42j4 8867 8266 agaf eftc,
395282,20,99969,70777,2017-12-23 15:30:21,mcca 666j aa42 fgg9 4411 5877 efe7 4127 8677 3666 aaaa cadf,
395283,14,99939,68876,2017-12-23 15:30:21,c9a9 775k 444a gpf9 6616 5375 cbb9 41b6 7888 7873 f9aa dcae,
395284,7,393957,395227,2017-12-23 15:30:21,9ad9 5678 2a77 gb4b 8d81 1558 9fa9 b5b7 343i 2224 gbgn dged,
395285,8,355083,340211,2017-12-23 15:30:21,9cca 6677 fa74 bb9b 1664 878k bb79 6b76 4764 4846 gngd fdcf,
395286,4,374450,336236,2017-12-23 15:30:21,aa9c 66j8 72aa bgfp 1161 3875 fbbd 411b 8848 7363 aadf cfca,
395287,5,393555,393730,2017-12-23 15:30:21,ad9d 55j6 2772 4a4b 1818 8835 baf7 7175 4448 862i b9ab affa,
395288,2,363826,300223,2017-12-23 15:30:21,adda 7556 fa24 fff4 d888 5151 7e7f 54b2 6768 6784 dg9a gega,
395289,7,259799,55525,2017-12-23 15:30:21,9dcd 866k 724f fafg 1164 5775 f9a9 6276 88k6 8866 9dfc caea,
395290,4,384378,389318,2017-12-23 15:30:21,9cad 5677 fa27 fb4a 88dd 1522 97fd 652b 744i 2683 gdba addg,
395291,12,247421,24602,2017-12-23 15:30:21,9c9a 6587 a7fa 9gaf 4146 7757 ced9 b414 8687 3648 fgf9 dfdo,
395292,5,383968,385914,2017-12-23 15:30:33,aacc 6568 72af gbbb 11d6 7225 ebbe 155h 758k 2223 gagg ggeg,
395293,12,388546,279081,2017-12-23 15:30:33,ccd9 7766 27f7 fa4f 6844 5k17 db7d 6671 76k8 4488 fgaa gfed,
395294,7,368844,394615,2017-12-23 15:30:33,ad9d 576k 7a44 fff4 d8dd 5155 fe7f b15b 477k 3864 gbfg dgee,
395295,4,395131,393224,2017-12-23 15:30:33,99ac 7756 7724 ffaf 81d8 5555 dad7 15b1 3336 3746 dddb dgeo,
395296,9,395197,394530,2017-12-23 15:31:33,ddac 7687 2a72 b1ag d4d6 7585 f7ab 1644 74k4 7382 f9fn fege,
395297,11,338176,395153,2017-12-23 15:32:30,d9c9 8585 74aa 14bf 44d1 2775 ebff 7726 3663 2744 fcfg dfcg,
395298,7,395193,395068,2017-12-23 15:33:01,9cad 85j7 2f72 b4gb 8d6d 8871 ccca 5b55 7888 4882 bbdg adea,
395299,10,388554,383563,2017-12-23 15:33:01,a9dc 7858 42a4 bf1b 1dd4 78k2 bbc9 2152 4747 7236 fgbd aepf,
395300,13,242251,275806,2017-12-23 15:33:01,ccaa 555j f2af bggp 4441 5575 edf7 7241 7784 4443 fdad aaec,
395301,5,375542,392357,2017-12-23 15:33:01,d9cc 88j8 2472 g11a d6d4 2755 ac9f 1761 6666 i647 aagg fngd,
395302,8,391080,394460,2017-12-23 15:33:01,cacd 5566 2a7f fa94 d146 8118 d7ee b52j 7837 8686 bbbb dged,
395303,1,390264,389866,2017-12-23 15:33:10,c99a 8658 477a 91af 861d 5122 97f9 bb6h 8368 3268 abga egdd,
395304,13,387049,393923,2017-12-23 15:33:27,adac 8565 74aa 19gf 4466 2337 7e9o 5444 8i48 i864 fbbf cfde,
395305,12,331578,159096,2017-12-23 15:33:27,999a 6586 2442 a4fb 4684 3773 afe9 11h4 6874 7422 aapc feca,
395306,20,81077,143685,2017-12-23 15:33:27,9mcm 75j5 ff74 ffag 1111 5777 dc99 b722 757j 3384 dddg cdeo,
395307,7,313455,358944,2017-12-23 15:33:36,dac9 5775 7a2f 49bb d848 5327 bddd 5b55 4447 3468 bfgb fcfe,
395308,12,392760,393764,2017-12-23 15:33:54,dc9d 556k aaf7 1pga 1661 1878 97bo b157 786k 3848 fffa aadg,
395309,4,390762,311003,2017-12-23 15:33:54,c99a 5587 f442 f91b dddd 5257 af7e 5475 4466 786i bbgc dcfa,
395310,2,388831,304257,2017-12-23 15:34:26,cddd 6557 4a7f 9fb4 168d 7575 ccfe 6151 7744 4834 bdgg gdad,
395311,6,391844,391179,2017-12-23 15:34:26,aaam 766k f772 9fb1 6648 5575 d7af 2521 66i4 8868 afa9 eadd,
395312,18,389312,389028,2017-12-23 15:35:10,da99 6658 a47a 9agb 6661 7533 cf77 2621 7476 7676 da9c cega,
395313,3,394960,377870,2017-12-23 15:35:10,daad 7776 2aa7 14fa 8188 2132 cf9c 6225 3843 4726 a9bb gged,
395314,6,370630,395175,2017-12-23 15:35:35,aaa9 6568 ff2a agb4 4d14 7511 ffdf 2b15 8664 8487 cbcd eege,
395315,6,338793,324964,2017-12-23 15:35:35,caaa 67j8 aaf7 aaf4 14d6 7535 dfff 1b1j 7877 6226 dgda aaff,
395316,8,393004,383923,2017-12-23 15:35:35,aaac 6786 772f 9411 6641 7775 f97f 4567 4674 4642 9bag gdga,
395317,1,390381,369576,2017-12-23 15:35:35,d9ac 8568 7277 94bb 48dd 1578 bfbc f565 3377 6483 abaa dgeg,
395318,4,395235,391033,2017-12-23 15:36:41,dd9d 75k7 7477 bf4b 1816 2855 9feb 275b 343i 7762 abga gedd,
395319,9,382249,200896,2017-12-23 15:39:53,dccc 6855 2f42 99a4 48dd 7377 9e7d 5b14 4887 6324 cdas bdfd,
395320,5,390553,391280,2017-12-23 15:39:53,d9dd 5578 24f4 f4ba 8d16 1372 9e77 1557 44k3 3427 bdad ddgg,
395321,5,379185,378734,2017-12-23 15:39:53,dad9 7855 2242 419f 4441 7235 fdef 7574 4877 8222 ada9 dgcn,
395322,5,370375,389101,2017-12-23 15:39:53,9cca 8585 777f 4ab4 8d11 2712 e9eo 5152 3443 6786 fdpf eedg,
395323,4,393338,262241,2017-12-23 15:39:53,aadc 7578 474a gaab 4111 5257 fee9 4bbb 6767 8876 bdag agea,
395324,2,382531,374046,2017-12-23 15:39:53,d9cc 6588 4aff 41b9 d8d1 1127 d97f 7276 7748 2234 bbab gegg,
395325,6,390899,395210,2017-12-23 15:39:53,999a 6676 774a 44aa 8818 2155 eefd b172 3373 8322 bbgb fedg,
395326,6,387262,352006,2017-12-23 15:39:53,cd9a 5586 24fa ffb1 6444 5878 dbdd 646h 866j 3863 fff9 fdeo,
395327,12,394841,386427,2017-12-23 15:39:53,d99a 868k 2aa4 4g94 6886 1877 ecob 545b 8847 7226 fdgc cgfc,
395328,10,391251,350684,2017-12-23 15:39:53,daca 6876 aaa7 4f9f 8dd6 7212 799d 7b5j 7688 3644 9gaa aged,
395329,13,393344,393572,2017-12-23 15:40:05,ccaa 888k 7fa7 g119 66d4 k7k5 bb9b h4h7 8484 3276 9gfa feae,
395330,11,384056,387724,2017-12-23 15:40:05,ddda 7556 4ff2 9bf9 61d4 55k8 efdb 4522 4547 3746 gcmf cfae,
395331,6,391898,393563,2017-12-23 15:40:05,ca9a 566k 72a7 fgag 4111 5885 ed9f 4b44 865k 2366 f9fa bcfe,
395332,4,395131,393877,2017-12-23 15:40:05,9dda 6677 7f7f a4ff 68d6 5552 fd97 5155 3336 2632 9dbd gdeo,
395333,6,370244,354711,2017-12-23 15:40:05,daaa 6j7j f2f2 19b9 1dd6 5587 99b9 211h 7484 3467 ggaf adfp,
395334,14,341485,372189,2017-12-23 15:40:05,aaac 7567 ff7f gf44 16d1 3577 efe9 6bbb 4874 6868 adff abad,
395335,3,389170,390588,2017-12-23 15:40:08,d9ca 5867 ff24 4a4b 14d8 3517 bed7 5227 3378 7284 b9db ggge,
395336,6,382162,393854,2017-12-23 15:40:10,9cdc 6685 47fa 14b4 dd84 7211 9bfe 2512 4553 8768 babp eggd,
395337,5,387859,378390,2017-12-23 15:40:10,adcd 8585 af47 99bp 6411 3755 bfbb 61b7 8764 8762 d999 eada,
395338,7,394194,393381,2017-12-23 15:40:10,9daa 6667 22f7 9fg1 618d 5718 eff9 b16b 7483 2684 cgnc oagc,
395339,9,183178,389662,2017-12-23 15:40:27,aaca 6655 2272 agba 4114 8578 d79d 2621 8466 4788 aggd aaaf,
395340,7,169068,115897,2017-12-23 15:40:27,aa9a 586k af27 9gab 4111 7755 eb79 11b4 878k 7843 pdpa faaf,
395341,6,385796,389803,2017-12-23 15:40:27,a9dd 5886 4faa ag1a 1d41 7k85 e9dd 4742 5777 6387 g9da efee,
395342,8,390383,389842,2017-12-23 15:40:27,adam 6767 4447 ff11 6486 8135 e97e 162b 7i83 634i d9ba agaa,
395344,5,382458,264928,2017-12-23 15:42:49,9mdc 5676 72a2 g4fa 16d6 3751 ac9m b45b 6674 8864 fgbp aeeg,
395345,23,29950,28228,2017-12-23 15:43:03,9aac 7858 f74a gaaa 6446 5557 9cfc 4117 68kk 6343 g9gf cdcf,
395346,7,323082,161285,2017-12-23 15:43:26,dac9 7865 a242 aa9m 1611 3775 cb79 77h7 67k7 83i7 dafp eead,
395347,8,325808,326192,2017-12-23 15:43:26,cccc k856 aa24 gfaf 66dd 75k5 dede b425 7666 4872 a9aa aaoo,
395348,7,374561,395031,2017-12-23 15:43:26,9m9c 67j7 4f42 b4bb d46d 8157 caeb j5h5 8444 78k6 9afa eaga,
395349,5,395295,394692,2017-12-23 15:43:43,9dcd 7768 77f2 f4ff 8881 5555 a779 16b5 3336 8746 ddbb dgeo,
395350,5,395270,394215,2017-12-23 15:43:43,c99d 666j 772f f4f9 d88d 5758 77o9 5f51 3364 2626 bbdd gdee,
395351,13,280472,369709,2017-12-23 15:43:43,9acm 6558 fa22 g1fg 4416 77kk abdc 6417 8477 3384 g9bf geaf,
395352,16,109512,173643,2017-12-23 15:44:07,cmad 6685 724f 9faf 1661 5557 c9eb 2246 7688 4686 aa9p deea,
395353,5,395115,395185,2017-12-23 15:44:07,aama 7775 2a22 abab 61d6 5151 cecd 7f52 6844 2882 bbbb eggd,
395354,5,393955,385262,2017-12-23 15:44:07,c9cc 677k 44a7 bb94 46d6 8178 7fb7 252j 6848 362i 9aad geaa,
395355,4,358753,356379,2017-12-23 15:44:37,acaa 5757 247a ff1f 1111 3775 bedf 2246 7686 3278 faaa afof,
395356,15,391021,392462,2017-12-23 15:44:37,c9aa 6j56 2744 bfaa 1166 75k3 99ee 776j 8854 4646 ggfm febf,
395357,12,390203,394703,2017-12-23 15:44:50,d9dc 68k8 7747 9a4f d68d 1575 fe7f 1757 4737 2467 badb gege,
395358,5,382315,379288,2017-12-23 15:44:50,9aam 6557 7442 f91b 6664 588k bdaf 5112 6634 8488 baa9 egde,
395359,10,290272,302218,2017-12-23 15:44:56,9cdm 6686 4faa bg1f 6614 5738 7ccc 1b46 567k 4678 dafa beaa,
395360,16,389090,337772,2017-12-23 15:44:56,d999 685k 4faa a1f4 1664 5577 c9b7 2276 867k 7k63 dacg ddob,
395361,8,388281,384797,2017-12-23 15:44:56,ac9a 5778 2447 f4b4 4888 7888 7dc9 5451 67i4 8434 dgbp adag,
395362,12,317525,394654,2017-12-23 15:44:56,ac99 5688 774a b9gm 1644 7577 9eb7 6h4h 7877 3623 gfgp ccna,
395363,10,389625,395230,2017-12-23 15:44:56,ca99 5557 f2a4 f4ag 6661 1115 d9fb 752b 48k7 6682 agdf ecfa,
395364,9,301578,303473,2017-12-23 15:44:56,da9c 8666 aaf4 g4fg dd64 8351 9ade b265 6778 6337 aadg dfgc,
395365,12,367422,385862,2017-12-23 15:44:56,999d 5576 ff24 f9bb 4461 152h ecf7 2b25 8r77 7226 dnda gadd,
395366,7,299030,321606,2017-12-23 15:45:03,9a9d 66j5 2fa2 f4b1 6116 7577 7da9 6167 7k77 3762 ffaf cbdn,
395367,7,353137,394735,2017-12-23 15:45:28,dcdd 585k aa4a 4g4g d168 8328 ef77 b724 8k74 282i agf9 fddd,
395368,8,395079,374852,2017-12-23 15:45:28,c9d9 7556 f2f4 49ab 1866 2755 fd97 57b6 5447 4746 fgba bebg,
395369,6,391657,393391,2017-12-23 15:45:45,9ad9 687j 222f 9gff 1118 5278 ebfa 1274 4588 2282 bbcn dgdc,
395370,6,338625,379925,2017-12-23 15:46:04,c99a 6766 24f2 1fba 4446 1751 9eed 1424 8868 8384 fcac ggfd,
395371,5,394034,361322,2017-12-23 15:46:13,9aa9 5865 4224 9f41 661d 5777 efab b756 566k 4774 cfac bcec,
395372,6,394077,373590,2017-12-23 15:46:13,dacm 5587 a74f 9ggp 1dd8 5271 997d 177b 8385 322i aaba gggg,
395373,6,395223,395274,2017-12-23 15:46:13,ddca 5865 7a7a 9f14 1868 7755 bafe 72jb 4868 7473 abfa eagg,
395374,6,281770,385138,2017-12-23 15:46:28,9dcc 888k a242 91aa 1616 5355 7aed 2666 465k 8422 dbaf eecf,
395375,3,248928,274481,2017-12-23 15:46:48,ddcc 7588 27ff 4gfa 6dd1 8758 cdf7 6155 4474 2632 d9f9 fecb,
395376,15,376577,378565,2017-12-23 15:46:48,camm 86j7 a4ff b99a 6d16 5571 7ae7 6151 674r 32i8 f9cf eabc,
395377,12,384654,382677,2017-12-23 15:46:48,cc9d 7857 2f44 ba1f 4446 1715 eac7 1145 787i 6862 ffam fcdt,
395378,6,374456,379161,2017-12-23 15:46:48,ddcc 585k f72a fgab 4144 8575 7cc9 2b75 4748 8682 aabb dfcg,
395379,12,378023,246336,2017-12-23 15:47:18,acdm 5756 a2f2 aagp d4d6 5575 edd7 777b 7744 2834 anma cfdf,
395380,3,393001,384568,2017-12-23 15:47:29,aa99 6657 a744 41bb 1d81 1837 7fcd f2b7 3436 3886 bafg dggd,
395381,9,395208,390859,2017-12-23 15:48:09,dc9m 8586 f24a 9bb4 4868 12hk ffe7 5652 743k 8846 bab9 gggd,
395382,19,97379,362733,2017-12-23 15:48:09,9dc9 586j 7727 fbfp 1141 3775 7bbc 6464 8777 6668 ggaa cdee,
395383,7,385274,384655,2017-12-23 15:48:29,9dmd 5756 faa7 ffaa 8664 5152 dde9 7b15 7687 4427 adaa aggg,
395384,6,392605,309819,2017-12-23 15:48:29,dcdc 8877 77a4 bbgg 111d k15k abf7 52b6 4644 8634 gdgp dgag,
395385,8,389918,388448,2017-12-23 15:48:50,99ad 8856 a242 bf14 81d8 8183 fed7 1b55 7768 6344 bbbd gggd,
395386,5,380981,276044,2017-12-23 15:50:09,ddca 7766 2f42 9bam 4188 1885 de7c 5b1b 8874 8737 afaa eead,
395387,4,379728,395112,2017-12-23 15:50:16,a9m9 855k afa7 1b4a d4dd 1121 caf9 4552 6476 6788 bgfd gggg,
395388,6,352251,392153,2017-12-23 15:50:16,c9cd 7565 4477 1a44 61d8 3585 b79e fb51 8338 8326 gdag edgd,
395389,4,394719,395090,2017-12-23 15:50:16,dcad 5886 f277 9bb1 84d8 1121 edf9 b5jj 3467 4722 bfdb agde,
395390,11,352690,388135,2017-12-23 15:50:36,c9cc 6856 fff2 b19p 6114 8588 ca7d b64j 6584 7238 a9a9 dgca,
395391,4,369174,369432,2017-12-23 15:50:36,c9aa 5777 ff77 49f4 6666 557k decc 2626 66kk 6878 ba9b bdef,
395392,4,382417,395050,2017-12-23 15:50:47,aacc 5557 72a7 aafb 48d8 3375 ebfe 17b2 8668 3386 cbag ggdf,
395393,7,348964,391484,2017-12-23 15:50:47,a9dd 6778 ffa2 9bf1 41dd 5517 97b7 b1jh 8768 4344 faaa ddfe,
395394,1,368797,369020,2017-12-23 15:50:47,dac9 8777 4272 11bf 8886 1222 9eb9 2557 4644 8643 bbbg gggg,
395395,6,344156,392167,2017-12-23 15:50:47,dcdd 768k 7747 ag4b d61d 5251 fb7c 4755 343i 378i bbab fegg,
395396,7,315326,394244,2017-12-23 15:50:47,99da 5855 7274 g4a4 8d61 5117 bbbf 6755 3748 8486 badf bdag,
395397,5,350665,351947,2017-12-23 15:50:54,9mcm 7777 47a7 b1fp dd66 7378 b777 b547 7767 3268 gffm faad,
395398,4,359463,387759,2017-12-23 15:50:54,ca9d 6757 f2a2 aaaa d484 835k cad7 1475 474i 6882 fdab eggd,
395399,7,389617,395082,2017-12-23 15:51:27,d99d 5865 2fa2 9a4b dd88 2511 fa97 5b1j 7868 2444 gd9b edgd,
395400,11,381044,376893,2017-12-23 15:51:33,99ca 67j8 242f a4bm 4d61 7752 77de b4b5 3348 8822 9gb9 begg,
395401,8,395284,376304,2017-12-23 15:51:33,c9c9 7887 47f2 bg4b 1681 1585 9fa9 b76b 634i 7324 gbfs aded,
395402,10,304072,350017,2017-12-23 15:51:45,dadd 678j 7424 fabp 44d4 5788 7bda b447 8k74 7747 aafd dfaa,
395403,10,393359,393581,2017-12-23 15:51:45,9aca 6658 a2a2 b91p 848d 8828 9e79 b265 8443 8363 dbas gdec,
395404,2,382706,393325,2017-12-23 15:51:49,d9a9 6775 f744 41fa d8d1 7112 a999 7b72 8764 4824 gb9g gegg,
395405,5,395256,392455,2017-12-23 15:51:52,9a99 5858 a4fa a49f dddd 5111 effa 45b5 4667 6688 fgdd gggg,
395406,4,393504,389144,2017-12-23 15:51:52,dcaa 566k 7747 fbbb 1d84 5335 9cea 5572 8437 328i fgdf dcgc,
395407,6,395076,394970,2017-12-23 15:51:52,dc9m 5655 aa42 ba99 1446 8558 dcbb 122h 6776 8326 afff caef,
395408,19,394025,393677,2017-12-23 15:52:03,a9ca 5577 4afa 4444 1418 8251 9od7 4512 8788 4888 9acm egeb,
395409,11,395084,374360,2017-12-23 15:52:03,cddm 875k 27fa 4afg 4111 3853 ff9b 5777 7474 626k bdbb ddgd,
395410,3,387679,387801,2017-12-23 15:52:03,c9cc 8676 f7aa 9b1a 8848 7122 ce9e 5552 5384 4686 dagg egde,
395411,13,54383,372487,2017-12-23 15:52:23,addd 8756 ff24 fafb 11dd 35k1 eceb 72j7 776k 8273 ffda acec,
395412,5,393592,377159,2017-12-23 15:52:29,c9dd 6555 4ff7 9411 dd81 1225 cd7b 512b 4443 3742 bdab gcgg,
395413,3,372484,378396,2017-12-23 15:52:29,99da 5678 aa7f bbfa 1681 1111 afdd 4525 4576 8282 gfbf ggdg,
