id,gen,matron_id,sire_id,birthdate,genes,name
333206,5,294457,306748,2017-12-16 02:51:13,9c9c 588k 772f bfab 6411 5885 c79e 66b4 8868 8388 dfda fcoo,
333207,18,25451,116194,2017-12-16 02:51:13,cac9 55k8 f4a4 fggf 6466 5577 cd9c 7141 688k 3436 faaf fdco,
333208,13,13903,58885,2017-12-16 02:51:13,caaa 657k 2274 fg9f 1116 8755 c7cf 4774 68k7 8366 f9fa cdec,
333209,2,23865,167615,2017-12-16 02:51:13,d9d9 8668 4477 99bg 6446 8888 9b79 4466 7846 3744 dffd efaa,
333210,17,130377,278378,2017-12-16 02:51:13,ac9m 7878 f472 bfmm 4111 5775 b9dd 2467 8775 3343 9gaa edcd,
333211,7,79805,272996,2017-12-16 02:51:13,cddd 7857 742a ffga 1664 7855 79dm 26b4 8778 23i4 99fa dacc,
333212,4,323697,320810,2017-12-16 02:51:13,aa9m 6887 77af gfbm 4161 8777 b7f9 771b 8688 786i ffgp afcf,
333213,14,259809,315590,2017-12-16 02:51:13,9cda 6767 f2a4 afb1 6664 7357 f977 67h7 578k 7277 fada caff,
333214,2,319516,331503,2017-12-16 02:51:13,cc9a 5786 aa22 44gf d841 1877 7fe7 2b75 6444 7376 9faf agga,
333215,5,307941,328159,2017-12-16 02:51:13,9aaa 778j a2ff f9p1 1616 8575 7d7b 4474 7464 8262 aagg gado,
333216,7,331805,321295,2017-12-16 02:51:13,9aac 75k6 4742 ab91 6464 13h2 f7f7 265b 585k 7322 9gcc bfee,
333217,21,307653,231479,2017-12-16 02:51:13,99aa 7765 af7a fbf4 6446 5755 ddod 4h62 6786 6673 faaa edca,
333218,10,332421,330894,2017-12-16 02:51:13,acd9 5885 2442 44bb 14d4 8555 bb9f 2bjj k876 3872 gdma aaao,
333219,8,310044,281219,2017-12-16 02:51:13,99a9 5886 a42a aabp 6161 7757 bebd 7b62 846j 3228 fdap cafa,
333220,14,202253,332915,2017-12-16 02:51:20,9acd 6857 4247 gbfp 4646 8775 7ddo 166b 765k 3843 f9ga dddd,
333221,5,329996,297531,2017-12-16 02:51:20,c99c 6678 f7f2 141g 6ddd 5755 79ff 4176 5447 742k f9gb efde,
333222,7,331932,332094,2017-12-16 02:51:22,accd 6768 474f f4af 1664 7577 effd 4645 4474 877k daga ffed,
333223,6,301127,282796,2017-12-16 02:51:22,99ac 77kk f442 94gm d686 8775 dcbc bhh5 7848 4342 ddaa ecee,
333224,5,272592,254759,2017-12-16 02:51:22,aada 7765 2f44 f19a 1661 7877 7ce7 1b46 6687 4648 dfgp fafe,
333225,1,292671,295451,2017-12-16 02:51:22,c999 6685 7ffa b14f 86d8 3875 bef9 5442 7447 8876 gdfa bgeg,
333226,7,331760,18211,2017-12-16 02:51:22,cdcc 7k7r 44a7 11fg 4616 7775 ffff 4bb5 7677 8426 9pag eedc,
333227,7,332284,322374,2017-12-16 02:51:22,cc9a 556j 7ff7 a9b1 6d14 778h f79d 17jb 474k 8822 fag9 ffde,
333228,4,329241,328415,2017-12-16 02:51:22,dadc 8568 a474 44bb 1d1d 8173 9e7d 5677 7577 3226 dd9p ggeg,
333229,10,332511,294378,2017-12-16 02:51:22,9acc 87j7 4742 ffag 611d 7755 9fos 1555 6868 7473 ddpd bfae,
333230,18,206762,272048,2017-12-16 02:51:22,9ada 5555 42f4 abaa 6641 8758 c7ce bb17 6856 6727 ggaa cfef,
333231,5,315020,331374,2017-12-16 02:51:22,a9ac 5856 7722 9g44 4dd1 5588 97c7 516j 8478 4474 9fbf fdfd,
333232,2,254738,300659,2017-12-16 02:51:22,dda9 6685 744f bgag d644 7877 cdbe 6766 477k 8836 gfga ebag,
333233,22,313885,318536,2017-12-16 02:51:22,c9ca 8755 2ff2 faag 6444 5555 9dee 6j7h k488 8233 fgfa aeea,
333234,7,325611,219867,2017-12-16 02:51:22,aac9 6577 af27 f4a4 66d4 5555 97cf 27bj 6687 3832 gdaf abae,
333235,5,262882,233616,2017-12-16 02:51:22,9c9a 8887 af4a aa1f 64dd 85k7 f79c b574 4774 8k74 9dfa ddee,
333236,5,284628,330957,2017-12-16 02:51:22,da99 8888 7fa2 aaba 4144 8755 ecb7 1476 476k 8663 9dm9 daad,
333237,5,302402,144113,2017-12-16 02:51:22,9ac9 8878 aaaf a199 6464 3885 7bbc 446h 8k66 4632 gafg dcae,
333238,8,171618,202990,2017-12-16 02:51:22,da9c 8688 ff4a abgf 1144 7857 97dd 1174 6876 4448 aagf fddc,
333239,11,329955,192117,2017-12-16 02:51:22,ccac 7575 fa74 ba4a 11d1 5577 d9fb b747 6777 6383 gfaa eefn,
333240,10,253883,324702,2017-12-16 02:51:22,a9c9 6688 aa7a 49ag 6444 7577 eof7 1h46 7648 3886 dg9m dcfo,
333241,12,307734,307753,2017-12-16 02:51:22,9m9c 8875 77f4 9baa 4116 7777 7a77 1244 7755 8663 9ggf ecaa,
333242,10,316449,331893,2017-12-16 02:51:22,ca9c 7k88 2247 44ab 681d 5851 cbeb 5672 7567 6223 afdf edae,
333243,9,178375,323650,2017-12-16 02:51:22,ddmc 87j6 f72a aafb 1d16 5558 79do 2b27 6k88 8647 99ap ffdo,
333244,9,320458,321298,2017-12-16 02:51:22,mcdc 6578 24f4 9g99 1614 1875 efe7 4b72 7668 6k38 faap feed,
333245,5,228728,97487,2017-12-16 02:51:22,aadd 56j7 7a4f ffbp 4166 7755 7bof 47b2 6867 6848 fgap fadc,
333246,13,315780,315130,2017-12-16 02:51:22,dacc 6k66 a474 49fb 1641 8555 df7b 7422 8878 8646 fdga cecf,
333247,11,321216,321491,2017-12-16 02:51:22,99aa 8677 a727 44a1 66d1 3775 7d77 6b1b 4487 7438 aagg gted,
333248,17,323144,70900,2017-12-16 02:51:22,dacd 6767 a4f4 ffp9 6444 7375 dcc9 2747 8665 4633 99ga dccd,
333249,5,293468,306981,2017-12-16 02:51:54,ccc9 886j fa7a bbff 4661 8758 79ee 1626 6868 8478 fgdd ddff,
333250,9,298584,315333,2017-12-16 02:51:54,cada 5667 72a4 911a 1144 83kk do7a 1124 884j 8882 afac abod,
333251,2,319896,287484,2017-12-16 02:51:54,d9c9 7855 f4af 1fga 114d 8377 cb7d b156 6744 632i d9af daaa,
333252,3,333122,151351,2017-12-16 02:51:54,9daa 5568 ff22 gbba 1418 1378 edcd 4455 4446 2624 c9cd decg,
333253,15,319102,210019,2017-12-16 02:51:54,9acm 656k 472f apbb 661d 555k ccef 2612 6566 633i a9gg dfeg,
333254,11,223662,332248,2017-12-16 02:51:54,d9dd 8766 4faf ffba 8661 7557 7777 6512 4748 6462 gdaf bbge,
333255,4,293706,291119,2017-12-16 02:52:22,99d9 5665 f224 4b94 d1d4 558k 77ab 6777 4464 2288 apag caaf,
333256,6,296839,78047,2017-12-16 02:52:22,cccc 5655 44f2 gafb 4146 7755 97df 4721 4687 4624 faga ceoa,
333257,2,321251,268974,2017-12-16 02:52:22,ddcd 6685 aaaa a1fa 68dd 5785 a7fc 572b 4878 3483 g9gd eeeb,
333258,21,123582,72292,2017-12-16 02:52:22,cccc 6k76 42ff 9fbp 6416 7775 e9f9 2714 6675 4386 amaa eedc,
333259,3,53492,79428,2017-12-16 02:52:22,9a99 777k f7fa 9b9f 1616 3587 cdd7 2747 6887 8866 gddf accc,
333260,18,24998,298328,2017-12-16 02:52:22,9c9d j776 2a22 afgf 6666 75k7 fbdc 7414 6668 6738 9aaf cefe,
333261,22,196701,140932,2017-12-16 02:52:22,cc99 8756 2774 agfb 6441 5775 ceff 1661 5678 7k4i ffgp ebcb,
333262,8,331034,330623,2017-12-16 02:52:31,cadm j565 a447 ff19 88d8 8583 7cfo 1644 7665 7738 dgfg fcpa,
333263,1,312004,318865,2017-12-16 02:52:31,dada 5677 f474 b1ba d81d 5855 7ed7 7425 4478 2472 dadg ggag,
333264,3,313829,332043,2017-12-16 02:52:31,9a99 6576 f24a 4aa1 1d61 3155 bb99 2641 747k 4862 aaga bdag,
333265,3,157948,318405,2017-12-16 02:53:04,cad9 5857 f24f bfff 4146 3887 bec7 4b62 8676 6878 9ddm efdc,
333266,7,201671,144843,2017-12-16 02:53:04,dcaa 5755 af72 ff1b 1611 358k 9bcf b66h 4k6k 6462 dagg edeb,
333267,15,209031,281130,2017-12-16 02:53:04,dcac 7686 aa74 f9aa 6814 8751 ede7 5777 6887 2782 g9ca adfd,
333268,9,330757,330725,2017-12-16 02:53:04,d9da 5877 2fa2 4f14 486d 5855 c97d 751b 747k 6636 ffgd gcga,
333269,3,328172,328016,2017-12-16 02:53:04,9ada 7586 ff4f b4g1 d618 1111 fd99 525b 4787 3367 dgdf ggge,
333270,1,224586,320143,2017-12-16 02:53:04,c9ac 5855 aa24 4f4b d18d 8885 ab7e 5b42 4484 7664 dfag ggfd,
333271,5,297693,291841,2017-12-16 02:53:04,acda 5657 ff24 944a 4841 7378 c7cd 5b42 5874 7436 99af gefd,
333272,1,1136,298530,2017-12-16 02:53:04,99c9 6888 aaa2 agfa 44d6 5775 f777 7751 5778 8622 dafg ggfd,
333273,4,220639,230809,2017-12-16 02:53:04,dcdc 5667 afa2 bfbg 6d61 3755 c77e 2716 4884 6468 g9ag cddd,
333274,7,325817,325337,2017-12-16 02:53:04,adaa 6876 f447 aa11 4411 3585 f77d 22h6 7778 8348 caac cccd,
333275,7,325679,325862,2017-12-16 02:53:04,addc 8855 aa24 b944 16d1 5373 7de9 675j 5677 8443 a9ap caea,
333276,4,320237,297212,2017-12-16 02:53:04,9caa 88k7 ff22 9a9a 444d 7785 ecff 464b 7878 2888 d9ff cfdc,
333277,9,189996,102016,2017-12-16 02:53:04,acdd 755j a74a bffm 1141 7577 99f9 62b5 8j77 7674 fa9p ffed,
333278,11,312154,295956,2017-12-16 02:53:21,c9ca 68k6 a224 a14p 6411 8717 aaso 251h 7778 3386 dfcc bagp,
333279,7,309049,317800,2017-12-16 02:53:21,a9ad 65jj 2472 9agb 4146 7575 eeb9 1b12 864k 8i23 9gfp dbac,
333280,12,302695,289249,2017-12-16 02:53:29,99cd 6878 74f2 9baf 4111 7577 de77 16h4 778k 4422 affa ccae,
333281,7,329056,325943,2017-12-16 02:53:29,a9cd 8867 727f aafb 4416 8777 fdoe 6244 k685 488i faca edea,
333282,16,306639,281374,2017-12-16 02:53:29,cacc 5787 2f24 gapf 6d41 5837 ed9o 67jj 5878 2627 agfa afae,
333283,14,198212,331076,2017-12-16 02:53:29,ad9m 665j af44 aa11 6446 3757 effc 7417 7787 8442 dcc9 cefn,
333284,12,332505,169233,2017-12-16 02:53:29,ada9 6868 2faa a94a 4114 758k cddf 42b4 5764 7266 afdc deae,
333285,8,330008,304546,2017-12-16 02:53:29,cdd9 5666 aa27 gg44 1616 5787 9b9b 6176 8846 6877 g9gf cfdc,
333286,4,332014,332559,2017-12-16 02:53:29,9cad 857k f2a7 bf94 8d48 1122 9f79 1415 7478 3372 adfa eeee,
333287,11,310183,318019,2017-12-16 02:53:29,99ac 5776 42ff g941 4144 7777 be77 2424 8486 2338 pfga oaaf,
333288,10,313970,261254,2017-12-16 02:53:42,dad9 6667 2f74 4ffg 4661 3777 adsb 67hh 58k5 7264 f9cg bdcb,
333289,6,129636,125524,2017-12-16 02:53:42,a9am 7887 4f2f 9aaa 4661 8855 de79 b76b 7887 664i g9ga fece,
333290,12,274721,320985,2017-12-16 02:53:42,99ac 688k a724 9fgm 4611 7555 eed7 6154 886k 8343 faaa dfad,
333291,4,332325,204198,2017-12-16 02:53:42,aac9 7866 7f4a 1g9g 6666 7515 abfe 76bb 6778 4632 gagg acfe,
333292,19,295422,271202,2017-12-16 02:53:42,9add 5778 7aa4 gbag 1666 5877 fs7b 6272 7766 7283 gfdf aaen,
333293,6,319901,301980,2017-12-16 02:54:59,d9ac 8888 747f gf99 116d 7778 c9de 14h6 8864 6868 dgfa eccc,
333294,5,307476,262568,2017-12-16 02:54:59,cdc9 7786 4f72 9fab d146 8535 ebef b667 4477 6838 ggfa eecc,
333295,5,311069,316845,2017-12-16 02:54:59,c999 6688 f47f b4fg 6d14 5585 aacf 7525 4k64 7247 gf9f aefp,
333296,3,307799,293228,2017-12-16 02:54:59,9c99 5886 a2a7 g4a4 81d6 7585 d9b9 525b 8667 4848 ffaf fcdd,
333297,7,332746,332750,2017-12-16 02:54:59,9cca 655j 4724 1b41 dd8d 157h 99bd 1b5b 4676 7363 cbcg fdgc,
333298,6,330332,251944,2017-12-16 02:54:59,9d9a 8868 4747 4abb 686d 5775 cdb7 5715 6678 7323 fdda fddd,
333299,18,272915,311978,2017-12-16 02:54:59,da9c 868r 2afa fafb 4664 555k fceb 7767 6665 26i7 9gap cdcc,
333300,6,292357,292608,2017-12-16 02:54:59,a9dc 6758 4fa7 14mf 6141 5835 b99a b161 4468 8824 gfcm facf,
333301,2,313005,327278,2017-12-16 02:55:03,9dmd 5567 7f2f 4b4b ddd1 8573 79ce 5611 6744 6844 9aag dbfd,
333302,8,329639,318763,2017-12-16 02:55:03,d9c9 6577 427f bffa 1444 8578 bd77 1425 6744 7826 ggda ofoa,
333303,5,307319,258118,2017-12-16 02:55:03,aacc 8565 aa4f f4bf d611 5875 cbbf 52b1 4778 7836 ddad adde,
333304,5,232480,299597,2017-12-16 02:55:03,9a9d 8857 4247 1bgg 6666 7777 ec7c 1b6b 87k8 6326 gda9 aaaa,
333305,7,144576,159348,2017-12-16 02:55:03,9acd 577k 277a 9b91 1164 5573 9ecb 1666 4774 6734 afa9 bdfa,
333306,7,330028,289601,2017-12-16 02:55:03,dacc j655 4747 9aaf 6661 755k c7cf 4b4b 6686 7824 f9fd dfec,
333307,1,314505,315184,2017-12-16 02:55:03,cd9d 756k fa72 afaa 886d 1715 bccd 5625 4444 6262 fggp gdgd,
333308,16,32104,47777,2017-12-16 02:55:03,a9ad 7555 2722 fbgf 1166 5775 fc9b 22b7 7k58 8848 afgf dffo,
333309,9,296898,289740,2017-12-16 02:55:03,cada 6666 4fa4 11fa 4416 7k85 ada9 1251 86j4 6882 gfcc beda,
333310,13,296444,260771,2017-12-16 02:55:03,aaac 5758 4f4a bgga 1444 7875 b7be 776h 464r 8767 gacd edae,
333311,3,202858,201376,2017-12-16 02:55:03,999d 6865 2fa4 11gp 6614 7355 a7af 272b 6746 846i dgff dccf,
333312,17,254145,235998,2017-12-16 02:55:08,c9mm 5565 4a7a faf1 4446 8557 f97e b442 7777 4323 gg9g ebcd,
333313,16,9209,106307,2017-12-16 02:55:08,99aa 5777 aa27 agmp 4444 7773 7cff bb1b 868k 8864 fgfa deeo,
333314,14,14367,29246,2017-12-16 02:55:08,dc99 887k f742 gpff 6444 7777 9cfd 14b1 6888 4468 aagm edca,
333315,21,51697,185121,2017-12-16 02:55:08,aadm 6656 7a2a g9bf 4414 7355 eec7 2224 668j 4638 9faa febf,
333316,10,81365,316896,2017-12-16 02:55:08,addc 58kj 7a22 abbp 6641 5875 fd99 b772 8875 3364 9aag ccaa,
333317,19,320451,178448,2017-12-16 02:55:08,cdda 6756 f4a7 gagm 6161 3558 99oo 7422 787j 7866 f9ag efca,
333318,7,128591,278190,2017-12-16 02:55:08,ccda 6665 7a74 fagg d116 5775 f97f 2645 8758 77i8 dadd afdo,
333319,10,174296,147331,2017-12-16 02:55:08,c9cd 8555 f4a2 ggbb 1416 8337 7ae7 6662 56k6 2227 gdac dada,
333320,3,260870,234807,2017-12-16 02:55:08,c9cc 7666 f2ff 4aab dd64 3378 a99e 5655 7474 4628 a9df afea,
333321,16,331500,7214,2017-12-16 02:55:08,cc9a 7768 a44a faga 6666 5755 79dd 4b47 8888 3347 9ffg cefo,
333322,14,331386,325421,2017-12-16 02:55:08,cddc 6656 42f7 4b44 1484 711h 7d9d 6216 6778 6834 agad ggag,
333323,20,85481,317812,2017-12-16 02:55:08,aac9 5587 f227 afa1 4161 5575 cece 4177 5758 3636 9g9c fccc,
333324,7,256764,308969,2017-12-16 02:55:08,d9dd 8685 247a f1gb d1d8 8787 7eaf 715b 6476 7333 f99f gegf,
333325,1,17131,277245,2017-12-16 02:55:08,a9cd 6567 4727 bb4a 8ddd 1585 ebd9 621b 7787 8762 ddaa abgg,
333326,9,292336,208401,2017-12-16 02:55:08,99a9 685j 7224 bbba 1dd4 757k 9ffd 4644 5777 8767 aaff cbbe,
333327,15,280712,326649,2017-12-16 02:55:08,cacm 658k 2f22 aamb 4464 8555 cf9m 4114 876k 44i7 gfad fdoc,
333328,14,273115,286034,2017-12-16 02:55:08,ca9d 6658 a744 f9bb 1144 5887 ece9 2274 876k 4623 d9cc becf,
333329,21,202876,269954,2017-12-16 02:55:08,ccc9 6677 4fa2 agf9 1646 5755 f7c9 16b4 888k 6648 9g99 eeef,
333330,11,304654,224758,2017-12-16 02:55:30,cad9 7755 f4f4 f991 4444 5757 cbc9 b461 7785 7776 gafc afaf,
333331,11,313518,327548,2017-12-16 02:55:30,a99d 8856 7faa b9gg 6646 7873 7cb9 62h4 6k64 2867 99aa agdf,
333332,9,324284,332106,2017-12-16 02:55:30,ac99 8567 4227 ap1b 6166 5557 ffc7 22hh 7k86 747k dfag deeo,
333333,12,331596,289184,2017-12-16 02:55:30,cdcd 7886 a22a aaff 1644 7777 cd9c b1hh 7574 48k6 fffa edae,
333334,9,304726,299363,2017-12-16 02:55:30,a9dc 658k ff74 bgfg 4444 5855 d7cc 7562 7768 8632 fddp ebfe,
333335,5,332911,333118,2017-12-16 02:55:30,ddac 5788 a7f7 449f 84d6 3785 aaoc 7b65 4776 4833 bgbb cfcc,
333336,6,325631,292341,2017-12-16 02:55:30,dd9d 8588 2fa7 aabg d166 5557 f9e9 bb5h 7747 4822 agda edoe,
333337,5,322259,325159,2017-12-16 02:55:30,dcdc 7775 7722 bbb4 846d 5173 d7df b241 7774 8764 ff9a egfc,
333338,4,326666,182742,2017-12-16 02:55:30,adca 558j 44f2 g9bg 1444 8587 bccf 4477 8678 4864 ga9d dfbd,
333339,3,332150,332667,2017-12-16 02:55:30,daac 6876 4aa4 1ffb 18d8 7885 99ee 5516 4467 7273 9agd egdg,
333340,5,319951,286959,2017-12-16 02:55:30,c9cm 6576 7a74 f1ab 141d 5887 7e7b 7451 644k 7472 a9p9 dcae,
333341,6,284075,234375,2017-12-16 02:55:35,aacc 55j5 422a f9m9 1d14 8787 9ceb 2b46 7786 7732 9ff9 befc,
333342,5,180565,324642,2017-12-16 02:55:35,9cac 86j5 42fa g1fb 4464 7557 d979 5b64 8674 8242 ga9f ddff,
333343,12,293813,303148,2017-12-16 02:55:35,c99c 567j aaaa gabg 44d4 7877 7979 742j 777k 8228 dagg eade,
333344,3,308131,312406,2017-12-16 02:55:35,cadc 6688 74a2 gafg 1418 8571 ce7e 5214 7484 8633 faag gggp,
333345,7,266431,293532,2017-12-16 02:55:35,dd9d 6j57 747a 4b9g 11d6 7558 dedm b766 868k 4422 fgaa fbda,
333346,4,283353,225473,2017-12-16 02:55:35,caad 5877 7f72 449a ddd1 8737 acbf b575 4747 6388 dddg becc,
333347,11,317000,256767,2017-12-16 02:55:45,accc 7j58 4a4f 49ga 1464 757k 999f 1b26 7668 2842 adap aafa,
333348,15,331882,318406,2017-12-16 02:55:45,9cc9 5855 747f 41bf 6611 3778 be9d 155b 4476 262k ggfm ecac,
333349,4,316980,323422,2017-12-16 02:55:45,cdad 5875 2faa ab4p d6dd 5755 ecc7 2212 6784 6873 gggg baae,
333350,8,327051,328625,2017-12-16 02:55:45,9dd9 8556 a74f 4b4a 18d6 8588 7fan b564 87k8 6238 aapf aepa,
333351,10,332310,223034,2017-12-16 02:55:45,9c9c 5756 4f7a gagb 4166 7588 eb97 776b 788k 6872 9gfa fecd,
333352,3,114918,63912,2017-12-16 02:55:45,d9a9 867k 4ffa gaba 6141 3778 ea77 7766 6857 7663 ddga aafa,
333353,5,142636,294708,2017-12-16 02:55:45,acac 7567 ff7f 9aaf 6114 7355 ffc7 4617 7786 2364 fdgg acfc,
333354,4,318001,325630,2017-12-16 02:55:45,dd9d 5765 44f7 f4bg 684d 8517 aef9 1b5b 4664 8386 9gga ggda,
333355,6,331729,331913,2017-12-16 02:55:45,ad9a 865j a7ff b1b9 8884 5172 cec7 552b 6447 6742 gfdb daef,
333356,10,332614,327410,2017-12-16 02:55:45,cdad 7785 7447 99ff 1116 7773 7ccd 6416 8648 6282 9g9f ecfc,
333357,7,332878,329671,2017-12-16 02:55:45,dcdd 8k5j 24a4 9fmb 6164 5583 ecc7 2214 8876 4224 aaa9 dadc,
333358,6,331017,331922,2017-12-16 02:55:45,9acd 5587 af2f ff49 6414 8111 affe 47h4 6687 2744 afbb gegc,
333359,5,317711,330037,2017-12-16 02:55:45,9cdc 765k fafa a44a d881 7885 be97 17b5 7848 6674 9faa ffgg,
333361,9,111658,316297,2017-12-16 02:55:45,a9c9 5777 4ff2 aaa9 1114 8575 feee b77h 8877 i3i3 ffga dcea,
333362,10,219023,311466,2017-12-16 02:55:45,aaad 6587 a472 f9f9 6141 8755 cb7b 262h 5565 4638 gffa feda,
333363,7,36991,258693,2017-12-16 02:55:45,ddac 5865 a772 b4ba 1d46 8587 af97 4221 4578 2422 a9d9 defa,
333364,18,13569,32439,2017-12-16 02:55:45,ccca 8788 2277 pafg 6146 5775 dcef 44b2 8775 6886 9ffg eedd,
333365,10,95618,288694,2017-12-16 02:55:45,aa9c 7556 fff2 bb1p 6116 8875 b99b 4b6b 8k8k 6728 g9ad aaef,
333366,9,328311,331225,2017-12-16 02:56:34,aaaa 68j8 a2ff 914g 6d1d 5555 79e9 15jj 6767 24k6 agfg aaae,
333367,3,331409,331800,2017-12-16 02:56:34,9add 6567 2774 f4aa 8848 525h bf77 41bb 5484 2364 dddf dggg,
333368,14,240820,309296,2017-12-16 02:57:04,9ccc 7585 7722 ag1b 6616 553k ff9e 141b 7866 8242 ffdm deaf,
333369,9,309506,293543,2017-12-16 02:57:04,aa9a 5676 7744 g91m 1644 7k3k fce7 12b1 8868 6282 aagc dbaf,
333370,6,322864,333128,2017-12-16 02:57:04,9acc 67j6 27a4 gaaa 8448 3575 bd9e 6442 6768 8744 fadc fdbc,
333371,9,247013,322014,2017-12-16 02:57:04,9c9d 6676 442a bb9m 6161 377k 797b b467 k787 6234 gpad bfea,
333372,10,331880,281265,2017-12-16 02:57:04,ca9c 7857 4777 9afp 6146 5353 e9bd 1767 5454 3622 afaf caca,
333373,20,207705,298555,2017-12-16 02:57:04,a9dm 7565 7427 bapb 1644 3777 7bnb 11h4 k446 7286 fagp cefd,
333374,4,130751,198196,2017-12-16 02:57:04,d9m9 7875 2f27 gbgf 4111 7377 d979 4221 788k 6348 gffa dcdo,
333375,7,28411,249447,2017-12-16 02:57:04,cd99 8778 24f7 9faa 4161 7577 c9c7 b772 4767 3734 9cgf fffa,
333376,9,253242,232940,2017-12-16 02:57:10,cccm 8556 44f4 ab44 6d1d 7875 effb 7bj6 6557 4372 agfa acff,
333377,3,208210,118238,2017-12-16 02:57:10,d9dd 8788 7a74 441b 1416 3553 97dd 6125 7484 3438 adaf fafe,
333378,2,265384,245868,2017-12-16 02:57:23,cc9a 5775 a244 a444 d64d 5855 a7dd 5747 4467 2778 fada egde,
333379,13,281369,284638,2017-12-16 02:57:23,ad9c 5656 2222 aaaa 164d 7377 d7bd 1721 4886 8288 afgf afea,
333380,8,332780,155266,2017-12-16 02:57:23,acda 7787 a7f4 f9ba 6661 8775 c9eb 4216 8k56 3446 adbb gbeg,
333381,6,287584,332865,2017-12-16 02:57:23,cacd 6866 4f74 1941 8648 5277 dcea 61b6 7856 7744 accc bffc,
333382,5,293650,332004,2017-12-16 02:57:23,9acc 5887 4f7f 4fab 1661 5587 fccc 72b5 4478 8647 ffag fdde,
333383,9,190234,316779,2017-12-16 02:57:30,daac 6878 af42 a1fb 1661 7555 d9b9 b646 8478 4248 gggf bddd,
333384,2,304055,322545,2017-12-16 02:57:30,99a9 765k 2f7f aabp 1184 887k acf7 2664 8447 4278 gfff gdaa,
333385,9,311181,331077,2017-12-16 02:57:30,aa9a 6656 fa22 abff 6144 5587 79oo 6514 4767 6434 afgm bdbb,
333386,5,319922,325273,2017-12-16 02:57:30,caam 6667 7ff2 4fbm 66d6 5555 7cc9 7224 4548 3682 gagd eade,
333387,18,77876,294336,2017-12-16 02:57:30,acma 5857 fa4a g9ff 1141 7575 9ec9 4122 k876 7348 gagp dfed,
333388,20,285329,314988,2017-12-16 02:57:30,cdcd 55k5 aafa 11pa 6664 8875 9ce9 7654 6657 2448 aada effe,
333389,10,222995,283827,2017-12-16 02:57:30,ddmm 5677 a2aa 9abg 6114 5857 9ee9 4111 687j 4826 ggga deea,
333390,7,317245,303175,2017-12-16 02:57:40,cd9d 6885 f4f7 1ff4 1446 853k beba 6422 67k7 6222 accc beca,
333391,4,332221,330372,2017-12-16 02:57:40,cddc 8855 f224 1bbg 468d 7785 97f7 5114 647k 4348 fgam fgeg,
333392,6,221061,304862,2017-12-16 02:58:03,ccdc 5877 aa72 1mg1 1686 785k 7df7 b75b 6747 443i 9ggd gfgp,
333393,6,324243,135950,2017-12-16 02:58:03,acac 5657 7227 99bp 1146 8k55 ed9m 6412 5767 7277 9ga9 fecd,
333394,8,319498,254238,2017-12-16 02:58:03,a9dd 5788 a244 ff1p 1446 5387 ffnc 6454 7658 3734 dgaa ecff,
333395,6,333151,324500,2017-12-16 02:58:03,cdaa 5658 a44f gbaf 4411 7115 f9eo 5576 477k 7836 gaaa gaga,
333396,6,211553,210711,2017-12-16 02:58:03,dddd 757k faaa 9g1p 6166 7755 a79e 4111 4888 7238 9ffg fcad,
333397,5,131222,199059,2017-12-16 02:58:03,9amc 7657 7f7a a1bb 1146 5557 aeef 7246 5464 2338 a9fp cffc,
333398,6,264981,321702,2017-12-16 02:58:03,ddad 885k aaa2 49fp 6161 7887 dfdb 7745 8448 8286 dfaa efca,
333399,10,217283,199561,2017-12-16 02:58:03,cac9 766k a277 1gfg 6d46 7575 c97d bb72 4477 66k8 gaac cdce,
333400,7,325114,322865,2017-12-16 02:58:10,d9da 6587 a274 ba1g 64d4 577k 7a79 6245 67k4 8684 9gac ddcf,
333401,7,279587,318685,2017-12-16 02:58:10,cccd 575k a4a4 1agm 6d46 5373 7def 2b5h 7787 6236 fafg fcfb,
333402,5,286588,272907,2017-12-16 02:58:10,c9ad 7677 2a4a bfag 1646 7878 ec9e 5254 584k 6346 dafg fcda,
333403,7,302132,4099,2017-12-16 02:58:10,99cm 7675 2fff a9fa 6611 8575 d7bo b67b 7786 2884 9fgg efeb,
333404,16,60943,325560,2017-12-16 02:58:54,dcda 5667 44f7 g94p 4481 8557 abc7 44j6 7584 3338 dada ccba,
333405,6,326091,313355,2017-12-16 02:58:54,cdca 6866 ffaf bb9f 6446 185k fceb b55h 464k i662 9dga febg,
333406,6,317005,299166,2017-12-16 02:59:17,cdcd 5678 727a 9b9b 4d6d 7878 77d7 664b 4447 2337 fgaa dead,
333407,14,9220,138653,2017-12-16 02:59:17,dcc9 6677 7472 fbpa 4461 7577 7c7f 771b 7878 4666 fffm affe,
333408,3,327152,215211,2017-12-16 03:00:01,cdac 5588 442f fffb 1144 3857 beb9 61b6 6767 3386 g9fa fdff,
333409,9,33687,245995,2017-12-16 03:01:19,a9dd 8kj7 7727 f11a 4461 757k dd9o b747 6856 6436 g9gc dffa,
333410,1,303878,293680,2017-12-16 03:01:19,cda9 6787 faaf 14g1 88d8 3115 ad9c 5565 4784 7648 ddag bdga,
333411,13,68027,180628,2017-12-16 03:01:19,a9aa 7665 4ff4 bgaa 1164 7857 97co 214h 5766 3633 9fgg decc,
333412,19,331775,17776,2017-12-16 03:01:19,ccam 586k af2f gggp 641d 775k 9eec 42b4 78k5 3624 gfga fccf,
