id,gen,matron_id,sire_id,birthdate,genes,name
396208,4,393761,385052,2017-12-23 18:11:05,9cac 6785 724a babb 6861 2177 fffo 5245 5636 3868 gbab geoe,
396209,15,388632,392026,2017-12-23 18:11:05,dccd 575j 74f7 b9f4 d648 8557 e7ee 4151 435i 7248 adbb cbcc,
396210,6,392415,395824,2017-12-23 18:11:08,999d 5555 fa72 1abf d46d 5382 cdbd 51f5 47k6 4636 aggb eggg,
396211,6,395252,395480,2017-12-23 18:11:08,a9d9 5575 7222 4a4a 11dd 1217 ca9d 76f5 366i 7882 bbbb ggge,
396212,8,239032,159805,2017-12-23 18:11:15,9daa 6788 aaff aaga 1446 5537 beeo 2626 6668 4666 fgpa dcca,
396213,4,396069,374216,2017-12-23 18:11:15,cdda 766j 47f4 a44b d868 8117 d9ba 1756 8444 3846 9afa gact,
396214,8,303624,174179,2017-12-23 18:11:25,d9c9 77k7 4277 f9bb 6161 8557 9e9d 7412 4684 3724 dfdf eaae,
396215,3,371915,393428,2017-12-23 18:11:25,dc9d 5688 aa4a 49ab d648 8715 bf97 4571 367k 7383 d9bb afde,
396216,3,373468,377845,2017-12-23 18:11:25,aaad 5787 2f27 f4ab 848d 888k d77d 5157 7384 2884 9daa eacd,
396217,14,390163,390629,2017-12-23 18:11:44,d99c 5588 4ff4 944g 1111 7331 bad9 4h25 468k 4288 faas ccea,
396218,10,393370,349101,2017-12-23 18:11:44,9caa 57kk a27f bgb9 6484 777k ebcf 212b 64k4 28kk fbba affn,
396219,1,374181,377829,2017-12-23 18:11:46,9dca 5858 af2a 1fab 14d1 8122 bae7 5512 3367 4483 b9da egeg,
396220,6,385733,385274,2017-12-23 18:11:46,cadd 5587 4aaa bafg 6648 7555 de79 b157 6485 8244 adda gggg,
396221,9,386141,343190,2017-12-23 18:11:46,caac 6858 faa4 abf9 6416 578k facd 6261 8468 868i cadm ffco,
396222,9,390080,395033,2017-12-23 18:12:01,cacc 8866 4a7a a4ga 4611 1555 d997 677b 4764 8844 adma dgag,
396223,5,363417,257066,2017-12-23 18:12:01,a9c9 7657 722a 9g4f 8111 8728 ebne 514b 4486 7233 fggg gaea,
396224,6,248454,345022,2017-12-23 18:12:16,daad 657k 7ffa 9a9f 1664 783k a97c 7155 5777 4342 fgdc afea,
396225,10,393002,360541,2017-12-23 18:12:16,9ccc 7675 f422 49bf 4ddd 5322 ef99 b252 478r 7383 ddbf gddg,
396226,4,394408,364596,2017-12-23 18:12:16,c9ca 7877 77f4 bf4f d181 2781 fddc 515h 448i 866i daaa eccc,
396227,10,393420,320727,2017-12-23 18:12:32,dcmd 668j fafa f9f9 6141 5378 77ob hh6h 784k 337k 9af9 fedc,
396228,6,391215,384654,2017-12-23 18:12:32,ddca 8768 244f f41a 6464 2122 facf 14j5 5447 7688 bafg dfcg,
396229,11,387412,362977,2017-12-23 18:12:32,cadd 5565 f422 1b4f 8841 7777 o7ec 1651 858j 2623 dgaa fgcg,
396230,24,107070,370925,2017-12-23 18:12:32,9ccm 7k8j aa24 44fg 6616 5757 eoe7 4b47 4764 8634 fgag ccec,
396231,10,259142,87066,2017-12-23 18:12:46,dc9d 7577 f2a7 gggp 6464 7777 dcfd 7b6b 6858 8334 pgaa fdfd,
396232,5,370375,389101,2017-12-23 18:12:46,cacc 6575 f77f 9b94 8d11 2152 e9ef 4122 444i 4466 bfdf eagg,
396233,2,393642,394850,2017-12-23 18:12:46,aaca 7656 f727 944b 81dd 2175 c9ef 7561 3378 4848 bbfg dggg,
396234,8,301154,389949,2017-12-23 18:13:03,a99d 5578 2742 bf11 81d4 5171 799o b554 437i 68i2 cafb gagd,
396235,5,389734,323647,2017-12-23 18:13:03,ddcc 5688 fff7 aab1 6111 8885 e9cc 1716 8777 6876 fffa feee,
396236,4,390454,390456,2017-12-23 18:13:03,accd 787j 4a7a bf4b d468 1722 eado 5155 7844 3847 fbda bgeg,
396237,6,383600,386056,2017-12-23 18:13:30,9ddd 8758 aaaf bafa d468 1755 ed9f 7415 7877 2464 dagm dgae,
396238,6,382162,393854,2017-12-23 18:14:16,9aca 6557 faf7 41b4 4d88 2712 9bff 6152 5448 6786 abff gggg,
396239,4,336970,391099,2017-12-23 18:14:16,dcac 6556 442f bbb1 6884 8151 9fcb 57b2 3648 3364 abfg ggee,
396240,1,1480,1103,2017-12-23 18:14:21,acac 7858 7fa4 99gg 1164 7777 77df 7b2b 6686 3834 9gaf dddf,
396241,13,390621,381889,2017-12-23 18:14:21,cdc9 8855 447a fbga 4844 2355 c77c 1661 684i 8334 gbaa eggg,
396242,6,372753,310871,2017-12-23 18:14:28,9aam 7768 aa4a ffba d416 7882 aa97 b525 744k 7434 fdbn bagd,
396243,11,372706,366563,2017-12-23 18:14:28,adaa 577r 4ff2 gf99 414d 7875 eefb 1hh1 7887 273i aagg cofc,
396244,10,386369,393659,2017-12-23 18:14:50,99a9 578k 247a gffa 4481 2555 fe7a bb46 7467 6732 adsf aeoe,
396245,91,367176,393886,2017-12-23 18:14:56,ac9d 677k 4f77 g9ag d141 3175 f9e7 2b5h 8668 7322 cfda cfod,
396246,4,388674,388615,2017-12-23 18:15:20,cc9d 7678 faaf a9fb 1d6d 7711 9fd9 ff6b 7643 8644 ddbb begg,
396247,8,362951,395348,2017-12-23 18:15:51,cccc 67j6 4742 b14b d888 5157 d9cb 5j52 8478 7k86 fbga eagg,
396248,3,379919,371304,2017-12-23 18:16:17,ccca 7765 74a2 44fa 1468 8211 797b 1bb4 66k4 234i bgbb gdgd,
396249,19,320287,305352,2017-12-23 18:16:17,a9ca 6865 f742 9a91 466d 7575 c9a7 2757 646j 6843 afgc dcea,
396250,5,392408,391876,2017-12-23 18:16:49,c99d 5676 2474 abba 1618 1155 cfbf bf57 3338 7763 badb geeg,
396251,4,387005,379842,2017-12-23 18:16:49,dddc 8865 4472 f1gb 6441 8758 acod 7627 5678 2748 9afd fgao,
396253,4,380720,387279,2017-12-23 18:17:17,dccc 6677 af22 4baa 6d61 5121 ada7 5552 3877 8426 abfa geeo,
396254,8,348928,395211,2017-12-23 18:18:12,c9c9 7778 477a ggpg 4141 751k ebam 2164 7848 4268 ddgd adec,
396255,15,381909,347376,2017-12-23 18:18:12,dccc 5578 af2a abap 6811 5755 cef9 475j 6785 8846 f9pb caaa,
396256,8,393824,389872,2017-12-23 18:18:30,9999 6687 a4ff 494a 4148 1271 bdfa 6b54 4484 2664 fafn abee,
396257,7,322731,389035,2017-12-23 18:18:30,9cd9 7k7k af7a 44bb 8888 1158 ccde 5424 8747 2347 dggb fggt,
396258,9,337357,256875,2017-12-23 18:18:30,a99c 8685 4274 9fba 8864 5753 fbfe 1b7h 77k8 8248 agfn ceed,
396259,6,394970,395076,2017-12-23 18:18:30,adaa 8655 a7aa abg4 1846 8553 da99 112h 6678 8746 fdff caef,
396260,6,392157,393284,2017-12-23 18:18:52,99dd 67j5 aaa2 g4a9 d4d8 2158 ebbc 5225 8476 8486 daad eadg,
396261,8,390557,392039,2017-12-23 18:18:52,d99c 5775 27ff 9b4f 6116 2215 9c7c 1645 5788 6622 dfpd fego,
396262,4,140542,140443,2017-12-23 18:18:52,c9cc 6886 4af2 1gbg 6414 7777 dbbe b716 7686 8426 adgf edff,
396263,8,351814,395126,2017-12-23 18:19:14,dd9d 5885 a422 1gbb 861d 155k 9fc9 7616 45k7 2266 faaf cbag,
396264,2,377287,18143,2017-12-23 18:19:14,dc9a 5866 7af2 bbba 1818 7827 dbc7 2b55 6738 6874 9d9a bgdd,
396265,11,327438,368254,2017-12-23 18:19:14,cccd 6655 2a74 gaa4 114d 1877 cdfb 5662 7666 3668 cgd9 fodb,
396266,12,383257,385754,2017-12-23 18:19:44,dmaa 8888 a722 g199 4646 57k5 f7bb 7bbh 8887 4436 9fgg fbed,
396267,14,388792,390132,2017-12-23 18:20:02,dccd 8677 7ff2 bffm 4441 8858 eb9d b224 776k 2438 g9fa deeo,
396268,6,295977,295488,2017-12-23 18:20:02,cdam 588j f772 p4b4 d1dd 5855 fded 11b5 4744 2348 dagd cafc,
396269,8,389918,394909,2017-12-23 18:20:02,aac9 6666 74f2 4b94 8468 8173 79d9 1177 8774 7328 dbdb fgao,
396270,16,317311,68098,2017-12-23 18:20:02,ca9m 6565 a24a 9gag 1466 5555 99eo b744 5688 6376 af9f ccdf,
396271,4,315963,388136,2017-12-23 18:21:00,dd9c 6866 7a47 baf1 4d81 5152 7eeb 756b 4447 2332 ab9a dgbg,
396272,3,376115,387071,2017-12-23 18:21:00,d99d 8566 a4fa g9f9 d8d4 2822 a97f 2556 3777 6786 9adb gggg,
396273,10,229262,358361,2017-12-23 18:21:04,aad9 5757 ff7a 4bbb 4441 755k d97d 725j 8476 278k bndc cffb,
396274,6,173252,354420,2017-12-23 18:21:15,adcd 8666 af2f 44bf 6641 3372 7den b112 4688 333i fdab dgad,
396275,2,394738,366084,2017-12-23 18:21:15,9ccd 8676 2aa2 91af 4d88 2182 ee99 172h 4486 7862 bbbb dgge,
396276,4,357429,370846,2017-12-23 18:21:18,dda9 5587 aa7f 9fb1 8818 2827 abef 2561 7874 6346 abab ggdo,
396277,16,160364,319081,2017-12-23 18:22:11,9ca9 5667 f244 9pg1 1441 5557 ffdc 2172 6848 4647 9g9a aadf,
396278,5,396002,355350,2017-12-23 18:22:40,ddda 8758 47f2 a4a4 dd64 5811 ffde 5715 6478 7288 faff bdgc,
396279,2,373618,366784,2017-12-23 18:23:19,accc 8786 7472 1f4b 86dd 2811 adbd 1752 7874 3478 b9ad cgcg,
396280,2,388497,385861,2017-12-23 18:23:19,c9ad 785k a444 b4f4 d86d 8721 9abe 1575 3437 223i agab dged,
396281,15,36112,313029,2017-12-23 18:24:06,admd 65j5 224f f9bg 6616 87k3 eofb 1617 5677 6448 9mfm fffc,
396282,11,394043,269603,2017-12-23 18:24:43,dccm 6856 7722 aap4 1164 8355 d9ad 2772 8486 7364 bapg fead,
396283,22,287068,387259,2017-12-23 18:25:04,9cma 6557 a2a4 ga94 4416 k5k5 a7fn 142j 6476 3682 agga fffc,
396284,5,324542,350820,2017-12-23 18:25:04,cdac 855k 7aaf gff9 1dd8 8k75 afec 424h 7874 4282 dfgc gcdc,
396285,6,270199,301580,2017-12-23 18:25:18,ccdm 8586 f427 bmfm 6414 5757 9b9a 6b21 8488 2284 dda9 afoa,
396286,4,374912,379797,2017-12-23 18:25:22,dda9 57kk 7222 9gbg 1d44 7717 7a7e 6b52 6865 8464 dgga fccg,
396287,7,393683,395542,2017-12-23 18:25:22,99dc 5587 4f7a 11gf 8641 k858 cbef 1664 5777 2772 9bad dfeg,
396288,3,33972,79698,2017-12-23 18:25:29,ccc9 5586 faf2 a1gg 6646 7857 e97f 62b1 6k8k 487i afdg efaf,
396289,7,377297,339867,2017-12-23 18:25:29,adcc 78j5 44ff ggf4 d166 7737 b79d 5144 6444 3762 bdgn addf,
396290,5,388352,387030,2017-12-23 18:26:30,9dca 5786 af7a bgfa 88d1 3571 daeb 1425 5743 6233 bgbb gggd,
396291,14,394454,395479,2017-12-23 18:26:30,adam 6887 ff7f 4bbb 181d 8585 7eea b767 4744 8866 gdfd cdgd,
396292,10,341529,391873,2017-12-23 18:26:30,9da9 7578 22fa 4bf4 1dd4 8555 7afo 2452 8464 67i7 faba dcda,
396293,2,345328,367573,2017-12-23 18:26:30,9ccc 565j f2f2 gb1a 8486 1122 bd9f 2152 7768 6434 babb fgep,
396294,6,388868,374889,2017-12-23 18:26:30,cddc 7765 7a24 a44f 8161 8577 aa9b b556 4333 3373 gddb gggg,
396295,7,390877,390867,2017-12-23 18:26:30,acac 8588 a427 444a 6661 7155 b7dd 5b55 376i 7776 gaab oade,
396296,16,338799,318653,2017-12-23 18:26:37,a9dc 7558 224a afbp 6141 755k ee7e 4641 7766 3786 adda nnaa,
396297,8,336958,301957,2017-12-23 18:26:46,9cdd 677j f44a a1ga 61d1 7855 dedf 1b5j 7444 4823 faac agec,
396298,7,338666,374567,2017-12-23 18:26:46,a99m 8678 aaf7 fbb4 14d4 5588 dced 4161 8685 7472 adfp acce,
396299,7,395434,387617,2017-12-23 18:26:46,9a9c 8557 aff7 aab4 16d4 7575 bfdd 755j 8477 2736 dfdf fcaa,
396300,1,358252,381558,2017-12-23 18:27:31,c9ca 675j 24af fbaf 8ddd 8222 dcc7 5165 7467 4342 dgdb geee,
396301,3,328949,354468,2017-12-23 18:27:38,cad9 5557 f7fa aa1b 81d8 1275 9ef9 65j4 8886 8848 dbga gaag,
396302,9,358299,347070,2017-12-23 18:27:38,cmcd 6687 277f 4444 6d46 7575 7foc 76jj 754k 7228 aaaa adaa,
396303,9,374146,218040,2017-12-23 18:27:38,cdda 8677 4427 9bgg 6661 3855 fe9a 7422 4484 3248 g9fd fgao,
396304,13,160683,213992,2017-12-23 18:28:00,d99c 66j8 a4a7 bbaa 4144 7535 a7co b662 6788 6737 fdgg fcac,
396305,5,359514,353714,2017-12-23 18:28:23,dcac 755k f7af gaff 816d 1825 fddd 545b 6884 8672 bgbg fgfg,
396306,23,392897,395194,2017-12-23 18:28:39,aa9c 8768 2474 abpa 1d88 8822 f9db 5755 6687 3868 adba cgeg,
396307,3,390335,381342,2017-12-23 18:28:43,cd99 6755 7aaf ga49 66dd 287k 9d9b 55b4 8464 3384 bg9g abcg,
396308,1,392189,392050,2017-12-23 18:28:43,dd9c 877j 2f47 149a d6d6 2312 797d 5577 6888 3828 bdbb dgge,
396309,7,396175,395507,2017-12-23 18:28:43,9c9a 7767 afaf bba1 4868 5885 9efd 77f1 8663 8344 bbbb eegg,
396310,7,385894,379242,2017-12-23 18:29:17,ac99 5867 a4ff 9g4a 8d8d 1818 bf7f 1526 6443 3472 bdfd agde,
396311,20,250382,91312,2017-12-23 18:29:17,ad99 886k 27a4 bfa9 6441 8777 d9c9 1444 6888 7778 afam dafd,
396312,9,396159,396135,2017-12-23 18:29:21,99ac 66j7 7727 44a4 888d 1117 efbb 5514 8677 2226 gggf detg,
396313,1,349981,284460,2017-12-23 18:29:25,cadd 7856 24f2 fb9f dd64 1157 dccd 51b7 6668 8364 9abg ggde,
396314,5,395713,395587,2017-12-23 18:29:37,d999 5557 7442 g4ab 1dd4 5775 ddcb 54b7 4448 84i7 bgbb eggd,
396315,1,356820,357804,2017-12-23 18:29:42,addc 5875 f744 bf4b 8d86 2527 df9e 61b5 4477 8783 9gbb gggg,
396316,1,394749,393182,2017-12-23 18:30:11,dcd9 5886 a4a2 1b4f 1486 5815 cd79 b212 3867 2724 abbb eggg,
396317,16,387305,391672,2017-12-23 18:30:17,caaa 7658 422f 9ggf 66dd 5757 c9bb 1614 k487 8886 gfnf geba,
396318,13,393000,394388,2017-12-23 18:30:17,a9ac 678k f2f2 191a 1d16 5578 eaa7 5225 856k 348i agng fgee,
396319,14,167180,388972,2017-12-23 18:30:26,9caa 5657 4f44 11ag 1111 5585 ffbd 7b1j 877k 7748 d9gd daea,
396320,7,368269,308489,2017-12-23 18:30:26,c99c 8887 74a7 aag4 411d 7588 bf7b 1426 784k 6848 adgd aofo,
396321,12,305834,188416,2017-12-23 18:30:34,mdad k568 7f4a b1aa 1116 537k adfe 7124 8848 8376 d9fa eaee,
396322,1,390409,387583,2017-12-23 18:30:34,9aad 5876 27fa f4af d8d8 2222 7c7f fb57 3777 8227 d9bb ggee,
396323,3,393001,384568,2017-12-23 18:30:34,ca9c 6757 7444 414b d411 2127 f7fd f6b7 4363 3886 bbbb gagd,
396324,4,394685,326302,2017-12-23 18:30:34,dc9d 8868 4af7 9f4a 6dd8 7115 f9ef 5b7b 8778 2286 fgga fggd,
396326,1,361281,361602,2017-12-23 18:31:48,9acd 6866 442f bbbf 181d 8127 b9bo 6b65 7777 4746 bgad ggge,
396327,14,395864,385576,2017-12-23 18:31:51,adcc 7856 f4f4 111f 8164 7755 7ba9 14b5 6k64 2862 gdcb faff,
396328,3,395517,388800,2017-12-23 18:31:51,9aaa 5888 472f 9fag 8881 1575 e797 6252 5467 8642 bbag ggdd,
396329,4,388588,364808,2017-12-23 18:32:36,cca9 5658 7f74 44fa 1488 2222 c79c 756h 4744 7672 fdba gpeg,
396330,5,396073,367601,2017-12-23 18:32:41,999c 5876 7772 g1ff d416 5721 9ed7 5772 6848 3838 dgn9 gcgp,
396331,4,396151,392994,2017-12-23 18:32:41,aacd 687j 7a27 4ff9 8861 2555 edcf ff61 6348 3342 dbbb ggeg,
396332,7,388358,359580,2017-12-23 18:32:55,9c99 5586 f774 4fa9 dd11 3577 bebd 6525 7467 4688 ddaa egca,
396333,1,393037,393457,2017-12-23 18:32:55,add9 8766 224f 44aa 4686 7255 77ed fb55 6668 4284 aaaa gdbd,
396334,21,23831,265571,2017-12-23 18:32:55,c9aa 7585 4442 aa9f 6116 8777 cd7f 2244 7888 8684 fagm eccc,
396335,3,385094,391652,2017-12-23 18:33:59,aaa9 8566 aa42 ff4p 6d6d 1753 cfcc 5b51 7448 3868 gfgg gaeg,
396336,14,393527,102255,2017-12-23 18:33:59,99am 6755 fffa ffpb 4446 5753 f77d b11h 6688 7367 gm9f ccdo,
396337,14,82191,50508,2017-12-23 18:34:12,aadd 6685 a44a g9b9 4461 7577 d9fc 2171 6678 8733 dfa9 ecce,
396338,1,387842,392608,2017-12-23 18:34:12,dcdm 6865 477a afff d886 3355 ceef 765b 7868 4422 bbab gddg,
396339,3,363826,395619,2017-12-23 18:34:18,adcd 5776 fa2f 4a4f 4686 2725 eb7d b1b1 8878 2847 gpgd geab,
396340,5,395610,392101,2017-12-23 18:34:18,ccac 8876 f27f ba4a 811d 7171 ecdd 2262 3377 3684 b9bb gegg,
396341,7,361674,248630,2017-12-23 18:34:48,da9c 877j aff7 fg9p 4141 7787 f9dd 2766 8878 8878 gddf eeof,
396342,6,392897,393184,2017-12-23 18:35:03,9c99 5866 aa74 bfba 84dd 8557 bcba b5j5 6747 3778 fdbb gcgg,
396343,6,372986,388954,2017-12-23 18:35:03,maa9 8586 f2f7 f9ba d1d6 37h1 aab9 6112 6476 2747 g9bf gedp,
396344,4,352729,355467,2017-12-23 18:35:03,a9ca 5675 2774 g1ga 8d66 5381 defe 55jb 6746 2788 gagb gcfd,
396345,3,239354,395619,2017-12-23 18:35:17,da9a 5757 77a2 9gap 6184 2757 ecd9 b17b 6884 7324 fpgg ecen,
396346,5,369255,366589,2017-12-23 18:35:17,9adc 76j8 7442 b1m4 6881 713k 99bo 7417 8674 342i adaf eaga,
396347,11,395873,171133,2017-12-23 18:35:44,aacc 5657 a7f7 91gg 6116 587k bddm b615 6674 8266 9gag bccg,
396348,5,384684,377847,2017-12-23 18:35:44,adda 68j7 aaa7 g94b 4ddd 3825 bd7f 5622 7444 7384 b9ad eaaa,
396349,11,365641,365007,2017-12-23 18:35:53,cmcd 5567 4a72 a1ag 6814 5878 ddoc 1422 544k 2422 ad9c fdpt,
396350,2,243720,358504,2017-12-23 18:35:53,cddc 6876 2277 4f9g 111d 7775 cc7f 5525 4754 3364 gf9a ceec,
396351,20,100947,122901,2017-12-23 18:35:53,aad9 8555 7aaf 9a9a 1644 7357 79be 4147 6877 7483 9gff aede,
396352,3,391023,384110,2017-12-23 18:36:05,c9cd 5756 aa47 49fa 68dd 1212 abe7 15b6 4776 7284 bbba ageg,
396353,3,377220,371027,2017-12-23 18:37:01,dcaa 7855 2a42 44fa 644d 7755 f9f7 6655 6864 7883 gfda bdgg,
396354,10,392623,386918,2017-12-23 18:37:01,macc 5k86 a47f 44bf 6861 1111 ffea 15bb 6448 8264 aadb gadc,
396355,3,393331,382261,2017-12-23 18:37:01,ccca 5865 72f7 1a4f 88dd 7112 ca7e 7552 3336 8676 bdbb edgg,
396356,4,396086,359747,2017-12-23 18:37:01,cd9c 8767 a247 gb1p 6d6d 5123 99fb 5f76 8464 8742 d9gb aaad,
396357,7,315326,394244,2017-12-23 18:37:01,9dcd 8855 7742 14aa 86d4 5151 bb79 f755 8478 684k faaf aafg,
396358,4,390664,317979,2017-12-23 18:37:35,dcca 6568 4f77 b1fp 4d66 8857 7bfe b6b1 86k6 6882 fdga fbfa,
396359,12,299463,306810,2017-12-23 18:37:38,9dam 565j f2f2 1f49 d4d6 8553 c97f 5624 5544 6784 daad bcac,
396360,6,390310,324074,2017-12-23 18:37:44,addc 6677 fa72 9aag 1141 7757 fcfe 7754 65jk 3372 gdff ebfd,
396361,11,192509,209395,2017-12-23 18:37:44,d9cm k768 4af4 1baa 1111 7775 d7ec b4b1 k486 7467 aggg cfae,
396362,4,390738,391600,2017-12-23 18:37:52,dddm 7858 2f42 4abb 818d 5158 799f 712b 3777 6628 bfaa deed,
396363,4,391636,388154,2017-12-23 18:38:01,dc9d 8556 a772 4bmb 48d4 2875 ccd9 2bb2 8848 8283 9gbd agde,
396364,5,390563,269517,2017-12-23 18:38:01,ca9d 7678 fa77 911m 1186 1375 7cfd 5152 6778 3742 afdg faec,
396365,21,308769,369175,2017-12-23 18:38:01,ccc9 5675 42af fgfp d418 7785 cdda 2144 878k 732k 9agd dedd,
396366,1,391260,391683,2017-12-23 18:38:29,adcc 5658 72a4 4914 18d1 5177 cfef 7565 3767 3834 bbda gggg,
396367,5,392015,383681,2017-12-23 18:38:29,dadc 8585 472a 9agb 1411 8757 daco 2226 5888 7788 f99d afgo,
396368,14,354884,390425,2017-12-23 18:38:38,accd 6556 2744 9f99 d141 5773 7fde 164h 8748 8678 9apf adce,
396369,2,77588,345417,2017-12-23 18:38:51,ddda 6678 f2a2 491b 1464 3587 ee7e 1665 8877 7262 daga dcdf,
396370,4,373561,374180,2017-12-23 18:38:51,admd 55k8 2af7 f4ga ddd4 5555 9be7 67b6 4848 8634 afdg bccd,
396371,8,375895,379026,2017-12-23 18:38:51,99d9 6877 a424 4b9p 4d11 5575 79f9 5442 587k 3387 aagf afcf,
396372,4,379714,384009,2017-12-23 18:38:51,aaad 558j 2774 fg4p 6648 3815 7ffe 261b 8875 4228 9cbg ceca,
396373,10,282954,329518,2017-12-23 18:38:57,999c 7758 f7fa ffga 4416 3555 7999 h47h 6778 8743 pgpp ceeo,
396374,8,396088,272590,2017-12-23 18:38:59,ccda 8765 2f77 4ab9 ddd8 7585 ecc7 1b6b 4343 8437 bbaf dcfd,
396375,5,339743,365648,2017-12-23 18:39:05,9dc9 555k 2f24 94gg 6411 3875 f99c 27b5 7687 7836 a9fa acce,
396376,8,343841,360255,2017-12-23 18:39:05,d99c 7586 227a af44 d181 28h3 deca 5454 5474 6228 gfdf gcat,
396377,4,393557,386739,2017-12-23 18:39:05,9cca 6865 777a b1bf 8888 1522 e79e 1b51 3337 7364 bbbb ddgo,
396378,5,396226,368437,2017-12-23 18:39:05,9dac 7786 7447 bbfa 6146 7781 e7dc 44hj 4768 866i daap ddcn,
396379,2,394642,389258,2017-12-23 18:39:22,99cd 565j f22a 1bbf dd88 2822 ffc7 1b15 3748 4863 bdda eeee,
396380,5,395924,162613,2017-12-23 18:39:22,99c9 578k 2744 gagg 4144 8588 db97 717h 7574 3628 dggg efaa,
396381,6,392437,353011,2017-12-23 18:39:22,dacd 888k 72a4 44af 6614 8857 cedf 245h 4774 6i78 aadd gfft,
396382,5,305118,309718,2017-12-23 18:39:56,caad 5788 7422 g4f4 4d64 8357 e7d7 b54b 7747 8224 aapg baef,
396383,4,387210,393127,2017-12-23 18:40:08,c9ca 556k 2f77 9bbb 8888 5127 eeeo b555 3337 4386 bagb ddge,
396385,3,391823,395288,2017-12-23 18:40:34,dccm 5758 ff24 4af4 1d48 125h 7ecc 5b66 6758 8836 fgdb eegg,
396386,1,181916,92537,2017-12-23 18:40:34,9cad 7775 22f4 g911 464d 7557 acde 1761 4444 3782 f9ag baaf,
396387,6,260892,393839,2017-12-23 18:40:45,ccad 7855 a4f2 f4fg 44d4 5773 dane 1542 4k7j 3448 fd9g fgga,
396388,8,395501,395717,2017-12-23 18:40:57,dc9a 778j f427 fbb4 6116 5577 9cec b522 678j 4823 9bda ggfd,
396389,16,373895,394644,2017-12-23 18:41:23,aaa9 87j7 744a afgm 4614 1887 bc7e h4b4 768k 4468 faaf fegp,
396390,3,387487,384421,2017-12-23 18:41:23,cacc 6766 f7f7 9bb9 d888 1222 ee9f 1555 3337 3323 dgab edgg,
396391,2,383671,392291,2017-12-23 18:42:18,9a9d 5687 422f 1baf d488 7311 fe79 5555 7887 4482 aaab gdgg,
396392,11,396160,379408,2017-12-23 18:43:09,mdc9 775j 7722 ggga 18d4 3813 dfed 47b5 7588 3622 9fpa afec,
396393,8,382962,391542,2017-12-23 18:43:09,d99c 658j 4f2a 99b4 d688 2182 fff7 515b 684k 4388 b9bd gdgd,
396394,6,377700,370931,2017-12-23 18:43:09,dadd 7858 f4a7 f1ab dd88 8222 9d7a 1115 4456 8844 b9df eacd,
396395,5,280921,299998,2017-12-23 18:43:09,9aac 778k af4a gbbb 41d4 5573 9ccb 2b54 878j 7643 dfdm ffcc,
396396,13,134895,180534,2017-12-23 18:43:09,acca 7857 2af7 bbba 1641 8778 f7bf 7624 7758 8674 fagp bdfe,
396397,3,388246,364644,2017-12-23 18:43:09,dcdc 855j fff2 gb9b 1d88 7572 ccdc 6275 7848 4224 bdga gege,
396398,18,95182,8155,2017-12-23 18:43:09,9cam 8577 7f27 9ggp 6166 7775 f99c 417b 7886 67k4 ggf9 ccco,
396399,11,392873,317331,2017-12-23 18:43:35,cam9 6775 7aff ab9f 66dd 77k7 efbb 14hh 6k67 32i8 ggfg caef,
396400,12,365831,359971,2017-12-23 18:43:35,99cm 7775 24f2 1aa1 686d 7752 fo9m 652b 4768 4226 fdaa gfoe,
396401,11,392254,385681,2017-12-23 18:43:57,9a99 58kk 4f2a f49b d6d4 7577 9bbb 14hh 4464 8828 da9g dccc,
396402,7,395420,395314,2017-12-23 18:43:57,aa9c 6566 af74 agb4 411d 5751 fdod 2b51 8444 3884 gbfd eede,
396403,4,395313,391704,2017-12-23 18:44:11,daad 7876 aa44 14af 8d18 1552 cb9e 5256 366i 8724 gbbb dgdg,
396404,5,392572,384470,2017-12-23 18:44:28,9cca 658k a7f4 94bb 81d8 2721 eeen f552 3k83 387i gggb eegg,
396405,5,352981,358565,2017-12-23 18:44:28,c99c 8888 ffaf g1aa 16d6 7557 bfef 74b4 5876 4838 ggfa cfpe,
396406,5,393952,391428,2017-12-23 18:44:42,999a 7557 4a7f 4f4f d86d 5571 caeo 54b1 4483 3626 9bdb egdg,
396407,8,358172,391711,2017-12-23 18:44:42,aaac 5865 fa4f a1gb 8d6d 8555 fcc7 6211 63i6 3647 ba9d gfaa,
396408,5,388089,370283,2017-12-23 18:45:04,dada 557r 722a 9bap 161d 5537 bcd9 211b 6768 7843 9dfg fada,
396409,3,394853,248465,2017-12-23 18:45:04,9ada 6867 7a42 ba11 11d4 5781 df7b 2f61 7686 8774 gdgm fcgg,
396410,4,370223,287901,2017-12-23 18:45:04,9add 6766 742a 9apa 4416 5885 fbdd b761 8844 6278 fdap ccaa,
396411,5,389264,293873,2017-12-23 18:45:52,99am 8586 a422 4fgp 8488 2577 97fd 64b5 6887 8482 bgdc gdge,
396412,15,383821,396109,2017-12-23 18:46:11,9dmd 8778 24a2 ba9m 6164 8575 9d7d 4412 3i87 4368 adgd bceo,
396413,11,395958,186195,2017-12-23 18:46:21,99ca 6678 f4a7 99bb 6441 8775 cacn 4b62 5786 4887 gcd9 ffab,
396414,2,386071,382312,2017-12-23 18:46:45,daac 8856 2247 a4ff 4611 3852 c77f 6515 4564 2472 a9db ddeg,
396415,4,395672,394925,2017-12-23 18:47:50,ad9c 5567 2772 a4fb 66d6 882h df7f 1225 3437 8733 9dbb gggg,
396416,2,395524,394637,2017-12-23 18:47:50,dccc 5675 f22f 44ab 648d 2527 e9cd 7f51 3636 3773 ggda gddg,
