id,gen,matron_id,sire_id,birthdate,genes,name
378210,7,377364,377409,2017-12-20 18:17:40,aaaa 7576 44a7 44af 1488 3882 99f9 457j 4644 8836 aama dfad,
378211,11,377883,154017,2017-12-20 18:17:40,ccdc 7758 4aff gagg 6644 7757 dffe 2b16 5487 4423 gdca aedn,
378212,5,302405,322762,2017-12-20 18:17:40,9cc9 788j 7a27 ag4f 4644 5577 9e9d 414h 6647 8482 gffp fdgg,
378213,1,374708,1224,2017-12-20 18:17:40,cc99 7565 7fa4 b4ga 66d8 5755 c9cf b5b1 4484 7746 bgbb dcgg,
378214,2,353511,191510,2017-12-20 18:17:40,cdca 7856 f472 99fg 64d4 7771 fda9 bb4b 7878 4243 abab ggep,
378215,10,353873,251775,2017-12-20 18:18:29,maac 8567 aaf2 a19a 41d1 5758 df9b 5556 8866 4373 cccc fgee,
378216,11,349865,367620,2017-12-20 18:18:29,cd9a 868j faa4 9bfa 6881 5782 d9bf 552j 6777 436i admb eggc,
378217,12,356599,370488,2017-12-20 18:18:29,ac9c 5778 aaaf aa99 148d k85k fbbb 44hh 6844 36k3 cddd eeee,
378218,2,372245,126363,2017-12-20 18:19:22,9da9 5777 a72f ggbb 1646 7557 efff 4674 7648 8676 gfga aede,
378219,10,156471,228449,2017-12-20 18:20:14,cd99 68k7 47f4 bmfp 166d 7535 f9df 7bhb 6446 3626 f9dd dfdc,
378220,5,368312,344700,2017-12-20 18:21:34,aadd 7555 4a47 g4ba d86d 773k fe9f 16bb 6847 77i2 9fdf gdep,
378221,2,195386,231348,2017-12-20 18:21:45,c99d 6887 27a4 f4ff 4466 7355 bbde 2715 4774 6672 fdgg eaff,
378222,8,339693,365991,2017-12-20 18:21:45,cc9m 6885 2277 fagf 84d1 1227 eebf b557 78j4 8837 ddan fecd,
378223,3,353771,368685,2017-12-20 18:21:45,d9aa 5757 a47a 4aba 1ddd 1511 7e99 17bj 6676 8764 adfg gggf,
378224,6,373988,326840,2017-12-20 18:21:45,c99m 5886 a2a4 1499 1414 18k7 e9b9 21bh 8888 2322 dgga acdc,
378225,3,375004,180631,2017-12-20 18:21:45,cdc9 85j7 244a a4bp 4648 3582 e7bf b666 6758 8488 bcfd cedd,
378226,8,342404,233183,2017-12-20 18:23:15,9acd 65jj 774a b9ba 4664 5888 de7e 27b4 4677 7673 fafa fapo,
378227,8,376699,354503,2017-12-20 18:23:15,cdm9 7565 2244 4gaf 4641 731k ccbe 4h1b 6684 4k68 aabs efgc,
378228,6,373981,279727,2017-12-20 18:23:15,ddaa 578j 7474 4gaa 6116 3375 7dbb 16b5 78kj 4728 bfad deaa,
378229,5,378126,361149,2017-12-20 18:23:15,9cc9 6855 2a22 aaff dd6d 2121 7aea 2555 7444 6646 dgbn egcg,
378230,2,323009,165725,2017-12-20 18:23:15,cdda 8855 7f4f g1gb 1616 8757 ebff 4b46 5478 8438 9fgf bdee,
378231,4,357382,310723,2017-12-20 18:23:15,9aa9 8665 af2a 449m 8648 5177 bcdd b625 4645 6333 dgdm fcap,
378232,11,368239,345613,2017-12-20 18:23:42,d9ad 5858 242f gg4f 6111 83k1 d999 12h4 876k 4446 fdga efoa,
378233,2,101612,189006,2017-12-20 18:23:42,aad9 8587 7aa2 baaa 644d 5385 d7d9 2625 68k7 7244 ggaf faec,
378234,2,349136,373415,2017-12-20 18:24:37,aaa9 6787 a724 4fb4 68dd 8157 a7fe 65b2 4444 8884 a9ab dade,
378235,5,378197,378187,2017-12-20 18:24:37,aaac 5778 afa7 91fa 688d 1585 b7ff 2252 4334 8863 dbfa aade,
378236,5,338184,322202,2017-12-20 18:24:37,999m 65kk 272f gbbb d818 3877 bedb 1476 6888 4833 9gpg aede,
378237,5,373394,377109,2017-12-20 18:24:37,aad9 5677 a4af 4941 1d88 3315 c7f9 5527 7644 8766 fdbb aadd,
378238,6,364884,327258,2017-12-20 18:24:52,aaca 665k ffaa b1mg 14d6 5787 addc 2752 4557 8483 9af9 affa,
378239,2,290075,340457,2017-12-20 18:25:02,cddd 7675 777f 4a94 d148 7175 abef 1676 4684 8443 gdad agap,
378240,8,317474,377802,2017-12-20 18:25:02,ccca 7866 a442 9pf1 1468 5573 f9o9 5677 4474 8334 f9g9 dgat,
378241,2,358282,319896,2017-12-20 18:25:02,daaa 578j 4424 444a 8186 5825 bbae 7652 4474 4862 d99f fdae,
378242,8,369048,369483,2017-12-20 18:25:02,caac 8k66 4242 f1fb d4d6 7557 e779 466h 4684 4838 gfgd ccgp,
378243,11,373808,374140,2017-12-20 18:25:02,caac j78j 24f2 9aab 6641 5855 d7e9 4271 75k6 8376 gafd ffaf,
378244,5,375436,375002,2017-12-20 18:25:02,dadc 7886 a22a 4g1f 8486 5172 ce7d 5bb2 4543 4268 9d9b cadc,
378245,8,369547,371055,2017-12-20 18:25:02,9dc9 55kj 4a42 fg9b 18d1 1728 ac9d 2721 6744 7248 bfnn ebed,
378246,2,366198,365893,2017-12-20 18:25:02,dda9 8878 7a72 g41b 4444 3575 9cd9 2276 6666 3832 bbfa dfgg,
378247,3,160358,161539,2017-12-20 18:25:02,cacc 7765 2faf g9fa 1646 7757 9ec9 2117 7746 7233 aaaa fedd,
378248,7,239528,239350,2017-12-20 18:25:50,dcdm 75kj f7f2 4agb 616d 7738 ac7d b654 4757 2226 afpa cdea,
378249,9,372684,361798,2017-12-20 18:25:50,99md 5577 f7a4 4gbg d141 1121 af9c 155b 6644 8686 bbdf ggpe,
378250,4,365494,231362,2017-12-20 18:25:50,9cc9 5857 7af7 gf1p 6616 2782 fe9f 642b 6767 7362 ffd9 cdca,
378251,3,373493,305098,2017-12-20 18:25:56,dcdm 8777 4fa7 b94a d6d8 8757 ed79 6225 7474 4432 d9gg gdga,
378252,10,378042,359495,2017-12-20 18:26:37,cccc 8687 4272 bgga 6111 88kk fee9 17bj 7776 8362 gaap dbef,
378253,24,276924,286032,2017-12-20 18:26:37,999c 6686 faff gf94 6666 7735 f7cc 1127 7876 7422 fgfp defa,
378254,7,269719,349844,2017-12-20 18:26:37,cd9d 8786 aff4 4ag1 8414 2318 f9n7 714b 7464 2828 afdm agce,
378255,6,373145,276651,2017-12-20 18:26:53,9ddd 5675 fffa a9ga 6461 3775 bfde 6554 4566 7268 gaad gagc,
378256,8,378151,368379,2017-12-20 18:26:53,c999 755k aa24 ba1f 1168 1722 d97d bb16 4673 3882 abdb gcge,
378257,9,366750,374558,2017-12-20 18:26:53,c99m 6875 24a2 ffgb 6d86 1857 d79e 1bhj 68i7 6844 gf9f fgdc,
378258,5,370541,373327,2017-12-20 18:26:53,dada 5577 a277 1144 48d1 2781 cff9 7545 4884 226k dbbb egog,
378259,5,378152,378190,2017-12-20 18:26:53,cc99 6887 aa4f g944 46d8 3838 7cbf 2261 4334 8782 d9ff gaed,
378260,9,219794,124861,2017-12-20 18:27:14,99cd 6778 4f4a gg9p 1166 5555 dfe7 7476 8677 6883 ddgc efaa,
378261,3,376002,328506,2017-12-20 18:27:14,cdcc 787k 4424 fa44 164d 3777 ab79 7125 667k 2622 bgaa cfde,
378263,7,316956,363233,2017-12-20 18:29:22,acdm 5577 27ff a94p 416d 7375 ebd9 1bh6 5787 3422 dbag gfda,
378264,6,373949,365839,2017-12-20 18:29:22,adca 6876 4f2f b11b dd46 7377 d99d 4b45 46i4 7822 fdbg dceg,
378265,22,32553,22893,2017-12-20 18:29:22,9aa9 685k fa2f gffg 4464 7775 99co 74b7 6878 7348 ffff ecef,
378266,16,361461,362482,2017-12-20 18:29:22,c9am 7k58 227f g4fg 1466 7875 9b9b 6641 4744 8827 agba fcea,
378267,16,349939,363082,2017-12-20 18:30:16,ddca 565j 4f77 b4gg 4464 8553 cef9 2b16 6657 8466 agf9 fdcd,
378268,11,376180,288145,2017-12-20 18:30:16,9add 7577 f7aa 94bb 14dd 8757 77d7 b455 8844 8326 f99a bdff,
378269,3,357188,368462,2017-12-20 18:31:05,a9ac 875k 472f b4fb 881d 1131 fe7a 6755 7857 4336 aafb gdef,
378270,18,263624,263592,2017-12-20 18:31:05,ca9c 5856 f72a aagg d611 7535 7e77 7574 6878 7726 dgff dcce,
378271,8,359360,368636,2017-12-20 18:31:05,99dc 5686 2777 a14b 1411 3187 9fbc 7b41 6477 2834 9fbb ebeg,
378272,5,373709,188666,2017-12-20 18:31:05,a9dd 5558 f242 b4bp 8481 7522 cff7 2477 5k84 424i 9baa bbaa,
378273,6,373968,376993,2017-12-20 18:31:05,c9dc 885j a42a 1faa 41dd 3211 9cc9 7445 747i 6433 cbbn gege,
378274,11,373211,163892,2017-12-20 18:31:05,aaac 666j afaa 99ag 4411 8577 9e99 41b7 567k 3776 a9gm baec,
378275,12,191709,340110,2017-12-20 18:31:05,9d99 5778 7ffa g1g1 6111 5857 fef7 7222 575k 3724 aaga acfn,
378276,16,374990,353558,2017-12-20 18:32:12,camc 6788 ff42 b11f 6664 2355 9d9f 525b 8476 2864 agcg afdd,
378277,23,321326,332990,2017-12-20 18:32:12,c9ac 7756 2427 gfff 1144 5575 fccf 2bh6 7687 8k44 fdmc fcec,
378278,4,329532,368617,2017-12-20 18:32:38,cdcc 8656 aaa2 4449 8188 7881 cdfd 7556 5888 3837 fgfg gogt,
378279,5,350070,342719,2017-12-20 18:32:38,dcmc 8888 42af aaag 6646 7778 cab7 5712 7464 2482 dgfd caeo,
378280,12,371104,339175,2017-12-20 18:32:38,c9dd 5668 ff47 444g 4d66 5887 bf7d 2221 7747 2722 dgfg fcac,
378281,10,63505,300887,2017-12-20 18:34:08,9ccc 6786 7f4f b9b9 d164 8375 b7oe 46b2 78kk 3848 ad9g afce,
378282,3,375876,374109,2017-12-20 18:34:08,cada 6578 af27 1bbb 86d8 8182 7dd9 5567 736k 7242 9ddb gddg,
378283,4,368997,369893,2017-12-20 18:34:08,addm 587j 4747 1a4g dd61 1557 fa79 7744 547k 8747 9gap gfeo,
378284,4,354132,353214,2017-12-20 18:34:15,dcca 5578 7774 bfag 4118 7157 d9cf 452b 7678 8272 gfbb dggf,
378285,24,358376,151894,2017-12-20 18:34:15,dcad 6685 7f4a f4fa 81d6 5557 7ffc bb41 874k 7734 fgga efef,
378286,5,289839,345922,2017-12-20 18:34:15,dcdc 7876 4faf g19f 61dd 5733 dfe9 154j 6877 2477 dgfg ddfe,
378287,7,378139,378092,2017-12-20 18:34:54,cc9a 67jj 7444 1bfb d488 23k7 ddd7 5524 6647 8884 fbd9 aaaa,
378288,7,47778,363630,2017-12-20 18:35:22,ccaa 8855 2f24 fffa 1416 5527 7c9f 5475 786k 3343 fagp gdcf,
378289,3,371009,373271,2017-12-20 18:36:16,a9ac 5778 7a72 bfbb 86d8 7873 ced9 b765 7678 8423 ggdb gggg,
378290,3,364436,353680,2017-12-20 18:36:16,dc9c 6685 2f42 1fff 86d8 222h ff7e 5565 5648 3626 afdd gbag,
378291,6,376247,376415,2017-12-20 18:36:16,d9cc 576k fa2a b1gg 8414 5555 beaf 6726 8687 6683 da9p fcdd,
378292,5,377607,352795,2017-12-20 18:36:16,cc9m 876j 7ff2 41p9 464d 5212 9b7a 416b 6786 6467 gabf aefa,
378293,11,182518,377693,2017-12-20 18:36:16,adaa 5875 4aa4 11bg d114 7557 d7bf b122 7858 7328 afaa eedc,
378294,4,371028,345335,2017-12-20 18:36:16,ad9d 8867 f7f4 991b 4d6d 8177 ca97 26b5 7477 4334 f9ga gcea,
378295,13,195910,195963,2017-12-20 18:36:16,a9c9 k668 77aa 9pfp 1646 3555 d9e7 11bh 56k8 4836 99aa daca,
378296,6,375879,374877,2017-12-20 18:36:16,ac9m 677j a47a 4f14 8848 838k 9c79 22j7 4353 8344 adad eaca,
378297,2,357358,374386,2017-12-20 18:36:44,ddad 6766 af24 414f 8188 2885 a7a7 7227 7348 4264 bbaa gged,
378298,5,377159,188837,2017-12-20 18:36:44,999d 6555 7f27 abpf 4d64 2185 dedb 61bh 6844 2244 ddfg fgpf,
378299,15,375181,9145,2017-12-20 18:37:24,9dc9 6688 4724 gggg 6d66 5881 b7ad 7b54 6877 6848 fcfa fcae,
378300,10,376932,377573,2017-12-20 18:37:24,cc9d 577j 7447 94ba 1618 5h71 7cco 2151 464r 3k78 pc99 edfc,
378301,12,375965,374848,2017-12-20 18:37:24,9ccc 658j 7aaa 9f49 6168 8758 9a9e 2b56 3843 8336 baab ccdn,
378302,6,353809,360016,2017-12-20 18:37:24,d9ca 8568 72fa gaab 6641 1785 efaa 5152 676k 8222 ga9a agge,
378303,8,378091,377821,2017-12-20 18:37:24,aaa9 576r a744 44f4 848d 1885 bf79 7457 344i 8782 bbba egad,
378304,12,370679,351428,2017-12-20 18:37:24,acdd 6575 ff42 bbbg 416d 5853 e7dd 2251 7744 7887 ddgd fcca,
378305,21,65887,104927,2017-12-20 18:38:32,9ac9 6677 a444 gg9p 1416 8585 dc9c 2b72 757k 6387 aapa dfcf,
378306,4,377949,377837,2017-12-20 18:38:42,9cd9 7877 a444 gbab d448 7127 ced7 5b62 6677 8272 99gd cdbc,
378307,12,373664,235669,2017-12-20 18:39:22,ca9a 886j 2aa7 44b4 d464 3875 fc7f 6722 6444 7337 faap godg,
378308,3,377040,362736,2017-12-20 18:39:53,cd9c 8588 f2f4 4gap 1641 1577 7bdf 1652 4474 8772 dbfg bffd,
378309,4,376396,376309,2017-12-20 18:40:44,d9cc 7785 4aaf gbfb 1ddd 5752 ee77 7b75 4366 222i bgfd efge,
378310,6,377852,377881,2017-12-20 18:40:44,ac99 5678 4477 a1b4 4888 3788 f777 5525 664i 8432 bffa dfdg,
378311,7,329727,324926,2017-12-20 18:40:44,cdcd 5757 4724 bbb9 4641 8857 7ef7 46hh 6554 3438 g9ag caaa,
378312,13,294666,306399,2017-12-20 18:41:47,dcdc 7588 aa4a b9ff 6611 5575 99f7 2776 5688 7474 dpfa aadd,
378313,6,376772,378059,2017-12-20 18:42:22,adaa 5667 4444 a4f4 1848 3158 bf77 626b 6734 3383 f9aa eagd,
378314,5,377429,377356,2017-12-20 18:42:22,aaaa 5756 747f 91b1 6dd8 8127 d777 5265 5344 7886 fafd deda,
378315,3,378088,361331,2017-12-20 18:42:53,9add 7866 224a fa9f 188d 7175 b9d9 5241 7846 2778 ba9a ggdg,
378316,12,135666,368668,2017-12-20 18:42:53,acam 688j f774 fgag 1661 588k f99f 4715 77k5 2344 dd9d dfca,
378317,16,372926,347408,2017-12-20 18:43:04,caam 5778 a474 ba49 14d6 7355 97bb 46h7 k564 7632 gaaa dden,
378318,1,340609,268217,2017-12-20 18:43:22,d9d9 5575 4a72 4bap 8d18 1251 faef b651 5788 2648 b9fg eege,
378319,13,377993,378066,2017-12-20 18:43:33,ad9a 7566 4a7a g1bb 6166 7775 aced 155b 8486 2328 aacf fcgo,
378320,13,355674,374817,2017-12-20 18:43:33,9cc9 7655 f447 f9gg 6664 8357 99of 42h5 4887 2226 gdbd fgdg,
378322,13,356503,361941,2017-12-20 18:43:50,c9m9 8857 72f4 ba4b 1116 258h 7ees 2212 764k 8734 bdff ggop,
378323,8,368731,376286,2017-12-20 18:44:45,ad9d 5787 2af4 gbfp 6118 1782 9da7 5575 6778 6734 99bd fdce,
378324,6,248695,72849,2017-12-20 18:44:47,adcm 6568 2f24 ggpf 6446 8788 b9bb 5671 778k 7327 fgdd cdca,
378325,6,304313,351725,2017-12-20 18:44:47,9dda 5786 a77f 44g4 4d14 5555 97ao 2125 68k7 3436 gadg fpaa,
378326,2,251257,143279,2017-12-20 18:46:45,daaa 8856 7a44 a9ga 4466 7575 bcff 6227 4758 4884 fa9d daao,
378327,8,377174,369733,2017-12-20 18:46:45,aacd 7675 2f2f 111f 144d 5558 d79c 57b5 7486 4433 fffa feee,
378328,6,369304,372579,2017-12-20 18:46:45,d9a9 6656 742f abbb 46d8 5255 feff 67bb 8647 3448 abbd gfgf,
378329,7,217221,295133,2017-12-20 18:47:02,cca9 8668 2f42 9paa 1161 558k b7bf 62b1 8486 7834 dfaa fefd,
378330,2,366381,356545,2017-12-20 18:47:02,a9cd 5785 ff4f 499f 481d 5157 c7d9 5222 6878 4247 a9gf gedd,
378331,11,372238,350738,2017-12-20 18:47:28,9da9 8587 f227 b9aa 6141 7857 79ed 1255 6768 3664 dgf9 fecc,
378332,15,269711,279858,2017-12-20 18:47:28,99cd 6888 4a74 11a4 1646 3755 9d9e 7716 4788 2623 gadp cbac,
378333,3,364236,359050,2017-12-20 18:49:04,acca 5876 2f44 9b4b 6d8d 2h52 d7de 1656 4684 3486 9bad ggdg,
378334,7,378273,348181,2017-12-20 18:49:04,c9dc 8j5j a422 4f4f 411d 2311 f9a7 4457 7477 84i3 cfds gcge,
378335,4,215745,214866,2017-12-20 18:49:04,ddcd 6757 f74f 1bf9 6444 887k c7f7 152b 84kk 2488 fafa fcac,
378336,3,359453,339788,2017-12-20 18:49:04,daa9 55j8 a774 bf4b 8484 5172 afo7 1557 4784 8426 afbb cfed,
378337,7,212448,340570,2017-12-20 18:49:04,dcdd 7856 4a72 1gga 1641 3885 dddd 7617 788k 3748 affa dafd,
378338,14,126309,292693,2017-12-20 18:49:04,99ca 578k a2a4 bb9m 4446 8535 dfde 6766 6768 6837 dacf cdff,
378339,14,198465,367721,2017-12-20 18:49:04,999a 58k6 7777 gbaf 1411 8837 cd9d 6742 786k 8672 9ac9 dooc,
378340,10,359427,367826,2017-12-20 18:49:04,cccm 7666 442a g4ff 1414 377k 77be 2727 688k 6864 gfnn bedc,
378341,7,372587,328653,2017-12-20 18:49:04,dccc 8866 72fa ga9g dd61 7517 fbee b61j 58kr 6286 fafg ecdc,
378342,6,378236,304050,2017-12-20 18:49:04,9d9a 5878 a47f gbab 4881 8777 dbfd 72h6 6488 2223 9gpp aeea,
378343,6,368143,378178,2017-12-20 18:49:04,cc99 5868 4424 aa4a 8dd8 8871 b7o9 b11j 4866 6832 gabf gdpe,
378344,12,370479,372712,2017-12-20 18:49:04,adcm 758k 4272 99f9 466d 5775 feab 224h 6848 8462 cagg fcec,
378345,20,347185,319115,2017-12-20 18:50:14,aacm 6656 f244 49g9 1616 7757 edeb 7bb2 688j 82i2 fdfg fdpc,
378346,5,360643,368706,2017-12-20 18:50:14,99am 7686 2474 1g99 d14d 8377 9dbb b4jh 775k 4372 9ggm fdfc,
378347,8,366028,373071,2017-12-20 18:50:29,a9ca 68k6 7ffa 91bg 1444 7151 cd9o 7471 5474 i826 g9df dfnd,
378348,7,370099,369604,2017-12-20 18:50:29,9dcd 578k f2a4 4a44 416d 7352 eeo7 47b5 5874 838i camd fggg,
378349,12,373237,375430,2017-12-20 18:50:29,c99a 5757 7442 14bb d16d 787h e9d9 2666 4834 2226 daba efae,
378350,3,354329,373131,2017-12-20 18:50:29,acc9 57j8 7faa 1gf4 4461 5577 7cee 5612 7568 7876 gafa cgef,
378351,11,378170,343805,2017-12-20 18:50:29,acaa 7667 f242 1fag 6114 5873 eecc 7721 5788 2643 bgpa aocf,
378352,12,369211,349286,2017-12-20 18:50:29,ac9c 78kk af74 1b4b 6441 8775 e79a 747h 6884 7683 g9da ddde,
378353,3,354430,358268,2017-12-20 18:50:29,cdaa 7655 72af 414a 61d6 5211 dbdd 5b57 4658 6766 bbg9 gggo,
378354,6,373627,361883,2017-12-20 18:50:29,cdad 686k 4474 g4a1 14dd 778h aeem b757 4844 7432 gggb egga,
378355,4,372894,357412,2017-12-20 18:50:29,9ccc 757k 7aaa ba1f dd11 1187 dbda 6b52 6668 832i abdb gebg,
378356,8,342727,378062,2017-12-20 18:50:29,ddcd 7876 74af fgmg 81dd 5515 efe9 215j 5478 6236 gdfg gadn,
378357,5,377476,377492,2017-12-20 18:50:29,9aac 5576 4f4f a1a4 4d68 8875 dnd9 2244 6844 2268 fadd gdpf,
378358,2,367489,336232,2017-12-20 18:50:29,ca9d 6885 aa72 4aaf d618 1517 bf9e 2555 6478 6444 gdag geaa,
378359,8,375848,286975,2017-12-20 18:51:59,ccdd 8758 a444 g14p d16d 7782 ebed b777 577k 8732 9bgb degc,
378360,13,377823,338714,2017-12-20 18:51:59,a9cd 58kj a247 ff4g d1dd 3557 da7b b1h2 84k4 8762 dapa fcca,
378361,2,373350,181378,2017-12-20 18:51:59,9a9a 6888 2f4f gfga 641d 5272 f79d 27b4 8473 3264 afbd fgcd,
378362,2,371809,356685,2017-12-20 18:53:03,cdd9 8665 442a 9a4b 6664 1227 ceea 4747 8765 3862 ccdn cdet,
378363,4,323089,377395,2017-12-20 18:53:03,d99d 887k fa4f babb dddd 5115 a9o7 575b 6447 2628 ad9d cgfe,
378364,14,344343,238950,2017-12-20 18:53:03,acdm 8556 faa7 gff1 d646 5857 ebde 44h6 867j 73i3 d9df ebdc,
378365,13,376457,245839,2017-12-20 18:53:03,ccac 8687 277f g9ba d444 3775 emed 6167 55rk 4436 fdsc adee,
378366,1,372949,373972,2017-12-20 18:53:03,999a 5566 4244 b44f 4d8d 2325 ff7c 2575 3377 722k ba9g ggdd,
378367,8,358031,249772,2017-12-20 18:53:17,99d9 j775 2a42 gbba 8141 5557 d97e 5761 8778 6224 dfac eaec,
378368,8,347025,346243,2017-12-20 18:55:25,9da9 5856 7a44 gg4p 4d14 5587 9fce 4541 487k 2247 ddgf eeca,
378369,5,376484,373467,2017-12-20 18:55:25,cdc9 5887 af24 fgf4 181d 8725 7e7c 7b55 3463 3332 bbda gfdc,
378370,11,373937,367620,2017-12-20 18:55:25,9caa 757k af4a 9apb d861 2785 7e9s 5675 6764 i347 cman cegg,
378371,13,377668,347838,2017-12-20 18:55:25,da9d 6775 f747 19fb d844 1851 fedo 15bh 888r 4342 gdna dfdp,
378372,8,363462,364060,2017-12-20 18:55:25,a9md 8j88 7a77 bbmf 1448 1785 99cf 4bh4 7686 4846 gbgc fddc,
378373,3,81712,44291,2017-12-20 18:55:25,amc9 5568 772a ggfp 4461 3575 ff9e b274 8k77 7374 9ap9 ecdf,
378374,5,364009,360142,2017-12-20 18:55:25,daac 8687 7274 1a44 1dd4 5735 99do 21jb 4448 8482 9dg9 ggae,
378375,14,198212,331076,2017-12-20 18:55:25,da9a 6766 af44 ga1a 6464 5557 e7dc 7617 7757 8446 dc99 ccnc,
378376,16,373855,372281,2017-12-20 18:55:43,9cd9 6888 4744 4144 1ddd 7777 e99c 4115 6476 2784 g9g9 faeg,
378377,9,348985,359707,2017-12-20 18:55:43,aca9 78k5 7af2 aaf9 4148 7755 addc 6455 4448 8884 g9dp dfft,
378378,3,375249,375250,2017-12-20 18:58:13,cad9 66k6 aa7f bbfa 4844 2572 acd7 b775 4664 6886 9bbb ggde,
378379,6,270893,378286,2017-12-20 18:58:13,dcdd 5786 f22f g1f9 6146 5738 fcc9 65j4 687k 2844 dggd adef,
378380,6,250374,365352,2017-12-20 18:58:13,accm 8557 224f ggff d646 3757 9fee 6b46 785k 8277 aaa9 ceed,
378381,6,235906,263684,2017-12-20 18:58:13,dm99 6655 77ff 99b1 1164 5555 ee97 6652 4474 4722 aagd ecaf,
378382,18,368036,371086,2017-12-20 18:58:13,9d9c 7857 4477 aab9 461d 738k 7cc7 b51j 8kk7 k62k an9b dccc,
378383,9,372942,373732,2017-12-20 18:58:13,da9d 755k 4a24 f1bb 8666 3727 7b97 5155 7488 7367 adpf gfbd,
378384,4,372262,372236,2017-12-20 18:58:13,aacd 5886 f4a7 4f4b d888 5171 e9ff 7555 4544 8424 gdbb gedf,
378385,14,375951,376884,2017-12-20 18:58:13,9999 667k 47f4 19ff 1648 5527 ba7o b1b5 8864 474i cfpf oacd,
378386,7,377096,368925,2017-12-20 18:58:13,9adc 8788 f222 gbaf 6664 1581 ba97 4745 478i 4662 dbfm gedg,
378387,4,189538,304385,2017-12-20 18:58:13,cd9d 87kj 4f4a bba9 d164 3553 99cf 5117 6446 2463 fgfa cfdo,
378388,5,346796,377906,2017-12-20 18:58:13,9cac 7686 4774 ab1f 81d6 575h beb9 265j 7878 3222 ags9 faea,
378389,15,370448,319928,2017-12-20 18:58:46,9dca 8588 7774 g4pg 6668 7185 fd7e 5124 488k 8878 fgad cgoa,
378390,4,372633,283660,2017-12-20 18:58:46,dcdd 8858 7f44 9aap 1641 3755 aead 6116 8444 7768 9f9d eeaa,
378391,2,296068,309959,2017-12-20 18:58:46,aacd 557k ff47 agbg 466d 837k bad7 575b 4444 7272 9add dgga,
378393,17,124119,247309,2017-12-20 18:58:48,99dc 675k 72aa 9gbb 1446 7855 debb 64b7 7668 8483 9fgm fcdf,
378394,5,375969,374941,2017-12-20 19:01:41,acac 8558 a7a7 44aa 4d14 7177 7cdd 2bb5 646k 7262 bbab gdgc,
378395,8,289286,378075,2017-12-20 19:01:41,c999 8558 2af2 119g 41d1 2282 9777 2257 538i 3842 99fa ecgd,
378396,2,342975,345960,2017-12-20 19:01:41,ac9a 6588 aa47 ff1a d641 5125 adad 5525 4546 2783 9afb ggce,
378397,14,367784,205164,2017-12-20 19:02:14,aaam 668j ffa2 ggbb 1646 837k 79ec 1657 8686 863i 9gfm affa,
378398,3,375876,374109,2017-12-20 19:02:14,aacc 7655 4a72 141a 86d4 1825 fde9 6554 3768 7284 bbdg gggd,
378399,6,376718,376890,2017-12-20 19:02:14,aaaa 5765 faff 4b4b 81dd 2881 fbf7 254j 6854 2362 addb eggt,
378400,5,278231,287381,2017-12-20 19:02:14,9ac9 5755 ffff bgbp 1846 8585 c7af 6224 884k 4834 ddf9 fcga,
378401,24,378023,374764,2017-12-20 19:02:14,adad 5756 4aa4 ff9a 1661 5787 deoc 7476 66k4 8837 ggng ecfd,
378402,8,377920,377917,2017-12-20 19:02:49,9aam 567k 442a 9f14 8d88 387k 7fcn 1247 3734 4288 bdab ddeg,
378403,9,378256,358783,2017-12-20 19:02:49,9c99 758k f2a2 1a4f 6118 1775 df79 2716 6737 3366 bdba dccg,
378404,4,374441,374221,2017-12-20 19:05:15,9a9d 6556 4242 b9b4 8844 218h 7d9e 275b 3743 2322 gada dgee,
378405,14,354781,378319,2017-12-20 19:05:15,adad 5556 4a72 g1fa 4d66 5517 acfe bj55 8447 2277 aaaf gfao,
378406,1,376044,351386,2017-12-20 19:05:15,c9cc 6576 722a 41ab 1448 322h 7f7f 22b6 5386 7767 bbbb gggg,
378407,3,328994,367342,2017-12-20 19:05:15,9dad 7666 af47 a4aa 68dd 1752 7cf9 bb15 7467 7848 9gbb egdg,
378408,10,377915,368031,2017-12-20 19:05:32,a999 777j aaf7 bab9 8d44 752k ad99 6555 5784 72i2 d9cb gggf,
378409,2,348020,340020,2017-12-20 19:05:32,adda 7575 44f2 44fa d1dd 3811 badb b565 4574 2244 bdgb aegc,
378410,6,373253,353516,2017-12-20 19:05:32,dacd 6568 2474 4aaf 8441 5855 dade b521 5484 7848 ffap gaag,
378411,7,320687,320208,2017-12-20 19:05:32,9ccd 8866 a277 1ff9 d1d1 5553 a9c7 27b5 8744 6848 ffaa efga,
378412,5,377451,377799,2017-12-20 19:06:30,cdcd 7868 472f 1b4b 1446 5237 bedb 71j1 5647 6236 b9ab gggd,
378413,9,369347,324799,2017-12-20 19:06:30,9cac 6865 ff7a b944 41dd 5355 d7c7 b12j 8677 8882 agaa feco,
378414,6,378207,355065,2017-12-20 19:06:30,adaa 8555 477f f4af 6ddd 5785 bdcm 4254 5768 64i4 gcdb agag,
378415,5,76535,311588,2017-12-20 19:06:30,daca 6676 2427 9bgf 6641 7375 bedf 4b46 6667 788i 99p9 afca,
378416,5,368280,352737,2017-12-20 19:06:30,cadm 6665 7f4f gg41 4d11 8758 9beb 6772 8884 6672 d9ac ceaa,
378417,4,374222,374937,2017-12-20 19:06:51,aaa9 5667 4427 ff1b 4d48 88k1 fd77 5514 6354 8884 bf9a ddod,
