id,gen,matron_id,sire_id,birthdate,genes,name
344207,14,119338,200201,2017-12-16 21:48:34,dmcd 5566 f224 fbba 6446 5587 cc7c 6774 8557 7682 ddgf daaf,
344208,12,335979,342060,2017-12-16 21:48:34,m9dd 7666 a74f ag44 6411 7778 9d9b b671 8677 8333 dgag dfbe,
344209,10,342544,343646,2017-12-16 21:48:34,999c 5577 a2a7 agaf 1664 8857 7dad 4144 8447 2282 cagb adca,
344210,7,333772,343457,2017-12-16 21:48:34,ccac 8757 a747 1f4g 46d8 5555 dcec 2547 76k4 4344 bdab gfga,
344211,4,342358,342847,2017-12-16 21:48:34,99cd 7776 74a4 4f4b 84d8 2822 acaf 7555 6688 768i badg dgde,
344212,3,282714,271790,2017-12-16 21:49:03,caaa 8656 a477 bagb 1d16 5555 cffd 5511 7867 6884 fgda cafc,
344213,3,259108,313092,2017-12-16 21:49:03,cd9a 65k5 272f bf1b d118 8531 cdb7 b726 6858 4768 df9a gdgd,
344214,7,333850,319134,2017-12-16 21:49:17,a99d 87k7 4477 bf4a 1146 5758 focs 125b 485k 8888 afga bfea,
344215,14,325825,311758,2017-12-16 21:49:17,addc 7687 44f2 fbgp 4414 7575 b9ef 5474 7676 4386 99gd eaae,
344216,4,340181,341574,2017-12-16 21:49:17,9a9a 578k 2744 ffab 66d1 1582 ee9e 1b71 6647 7738 bgac cdfe,
344217,3,302490,303341,2017-12-16 21:49:37,adcc 5678 2274 gbfa dd44 571k cfa7 b127 6674 6468 ddgg cgea,
344218,10,341244,343198,2017-12-16 21:49:37,dcdc 7658 a724 fpap 41d1 8573 da9e 7517 7584 6878 af9g deaf,
344219,8,304961,303483,2017-12-16 21:49:37,99ma 6565 742a g9a1 6146 3757 accd 156j 6767 3436 cagp adda,
344220,4,312346,344033,2017-12-16 21:50:02,99dd 5765 aa74 4fb4 444d 7373 9e7f 1117 5484 2226 adbb aggg,
344221,8,342790,342347,2017-12-16 21:50:53,9ddc 8865 47fa fg4m 8481 7753 77d7 b744 6578 3ki8 fpab ggep,
344222,7,341920,341832,2017-12-16 21:51:20,ddac 58jk a7f2 44bb d141 5573 ecdb 5547 6646 6338 a9bm fgep,
344223,6,341660,96702,2017-12-16 21:51:20,acac 7668 a244 99ga 6414 5877 e977 116b 7868 8478 aaan fceg,
344224,2,319896,248850,2017-12-16 21:51:20,a9ad 5578 f27f 4gga 6116 8787 ebbb 15b7 8464 243i d99f fcaf,
344225,10,279221,311404,2017-12-16 21:51:20,9d99 5676 ffff 494p 44d1 7555 7edd b442 6648 734k c9dd caaf,
344226,6,331305,268092,2017-12-16 21:51:20,dcda 557j 272a ggfa 4dd1 8777 abf9 5456 6744 2328 ggdf cgad,
344227,10,332578,325016,2017-12-16 21:51:20,9ccd 8688 274f bbba 4d41 5855 dffb 616h 6588 2864 ffda fcee,
344228,4,262721,232114,2017-12-16 21:51:20,dcdd 7857 7227 44ab dd4d 8757 e779 154b 8748 8824 adap afdf,
344229,6,336018,335161,2017-12-16 21:51:41,aaac 5578 77ff gfb9 4646 3717 aefe 445b 7668 3647 fbbc cfac,
344230,8,231568,343029,2017-12-16 21:53:14,c9cd 5555 fff7 f9aa 6614 5757 d99e 465j 8647 8647 agab gdeo,
344231,6,37730,123177,2017-12-16 21:53:30,aaac 6776 fa4a ba1b 6641 8773 eef7 774b 478k 2782 a9fg bcfd,
344232,2,282123,335931,2017-12-16 21:53:30,c9dm 6678 a4f7 afga 1864 3777 dbdd 7112 566k 4242 fg9g gfca,
344233,6,338696,292042,2017-12-16 21:53:30,ddd9 788k 477a f1p9 4466 55k5 d7fb 167b 6845 2282 9gfp fcdf,
344234,18,308402,231705,2017-12-16 21:53:35,acd9 k85r a24f fggp 6641 5788 f7ec 4b1h 6688 3736 agdd eefo,
344235,9,343885,333234,2017-12-16 21:53:35,aa9c 6577 a7f7 4afb 6666 5555 9d77 2427 6688 3888 gffa baae,
344236,1,2418,2145,2017-12-16 21:53:38,999c 6687 247a fgfa 1666 5557 ceee 2b71 668k 6488 f9fa efef,
344237,10,343918,332756,2017-12-16 21:53:38,caaa 5777 24ff 1bfg 6111 7553 ab9f b254 5867 8732 gdfc feec,
344238,8,263898,336393,2017-12-16 21:53:38,ccad 6775 24fa bbgb d461 7558 fc77 22jh 4776 3387 daad fcff,
344239,11,340702,329209,2017-12-16 21:54:06,ddaa 5777 f4fa 4aa4 6616 3757 f9f9 1552 686j 8666 gfff cnet,
344240,9,337915,2158,2017-12-16 21:54:19,aca9 5878 f4ff agfa 6144 7777 a7f9 244h 7887 2888 9gaf defe,
344241,10,343908,343311,2017-12-16 21:54:19,9c9d 8865 2f22 b444 6461 7555 fafe 6716 6484 6444 gdgd aada,
344242,4,265390,322715,2017-12-16 21:54:19,cddc 8777 fa24 4aab d664 1715 eceb 1647 8484 6638 9aad acgd,
344243,11,261615,255554,2017-12-16 21:54:25,ad9a 7558 4fa7 gbaa 4161 5555 9fe9 2421 476k 2278 ddda dddf,
344244,9,223208,195923,2017-12-16 21:54:25,9ddc 5778 a4fa b9f1 4146 5535 cbb9 4461 8767 4366 fgaf deaa,
344245,11,336740,184096,2017-12-16 21:54:25,cddm 6655 fa72 4bb4 46dd 7577 b7ff bh42 8865 6444 af9a efoo,
344246,9,123779,281556,2017-12-16 21:54:25,damd 6566 4fa7 gaff 4661 87k3 f77e 2674 6888 2628 9gga aede,
344247,14,109430,234070,2017-12-16 21:54:55,daa9 8785 f274 gbgg 6444 8557 9ado 24b6 5845 4866 ga9d caac,
344248,7,341233,336416,2017-12-16 21:55:33,a9dc 6558 a2ff g4bb 6646 875k ee9o b254 777k 8774 f9ad fffc,
344249,8,314072,141799,2017-12-16 21:55:33,9cdc 6565 f7fa fabp 6666 3888 dbb7 6474 866k 8786 ddfd adaa,
344250,5,298943,331112,2017-12-16 21:55:33,aa99 6678 afa2 9449 6d41 3787 b7fa 5555 4845 848k 9gdd dddg,
344251,14,301893,329513,2017-12-16 21:55:41,cda9 8856 f2f7 a199 1461 5775 7bbb 47h4 4587 6844 agga aeef,
344252,8,317668,341046,2017-12-16 21:55:41,9cmc 5665 7747 bgf1 6411 5571 b9dd 1727 4574 8888 fdag bgcf,
344253,3,336899,331425,2017-12-16 21:55:41,9aa9 6756 4ff4 ga19 d41d 5857 9eef 5577 6886 2746 gffp cgaa,
344254,4,343369,342939,2017-12-16 21:56:02,cad9 6777 7a42 b94b d6d4 1578 ec7d 75b7 4678 6222 ggdb gege,
344255,5,277071,141764,2017-12-16 21:56:02,add9 567j f4a7 4bgb 4616 575k c9ff b464 4464 3838 gfgf efec,
344256,10,317971,341988,2017-12-16 21:56:39,ac9a 5785 274a gg19 1114 8855 edd7 7664 4475 3233 dfag ecoc,
344257,6,338582,316115,2017-12-16 21:56:39,d9d9 5677 774f ff4p 88d1 758k a9da 757b 4886 3888 fa9a afaa,
344258,5,297434,297450,2017-12-16 21:56:39,d999 658k f7af g4gp 8dd1 8555 ba99 6b24 8788 4736 afga ebag,
344259,1,245633,22378,2017-12-16 21:56:49,a9a9 6765 fa4a 1aab dd66 8385 da97 1555 8877 4763 fdfd bdfc,
344260,18,342447,342192,2017-12-16 21:57:17,aaaa 7j55 774f 491f 6466 5777 f7cm 7274 48k7 8682 fdfs dfea,
344261,7,342361,342759,2017-12-16 21:57:17,9ccd 88k5 2a24 aa4a 1441 885k bbeo 761b 6847 3382 dg9g aadd,
344262,15,304581,135151,2017-12-16 21:57:17,accd 855j faa7 afaa 6614 7587 dde7 4424 8474 7237 ddda adca,
344263,2,182742,332642,2017-12-16 21:57:36,9cda 8568 74f2 bgab d414 8828 bbbf 71b5 6887 6488 gdgf dbfa,
344264,4,338885,330147,2017-12-16 21:57:55,9d9c 8588 27a7 4af4 d64d 5511 9979 7b4j 6774 6647 daab dgpd,
344265,4,330147,331676,2017-12-16 21:57:55,9ddc 5787 247a 4b4b d888 5218 ba77 4775 6874 274k 9daa ggdg,
344266,5,335019,340547,2017-12-16 21:58:08,a9ad 7886 277f f444 d688 3711 ffo9 1277 5686 3782 dgnm adde,
344267,4,335086,336383,2017-12-16 21:58:08,aaaa 7666 4447 f4gb 8884 5557 fed9 4677 8444 746i gabn fcga,
344268,5,298255,260792,2017-12-16 21:58:34,ccaa 6778 4f24 ag1g 1641 8757 bd79 626h 66j7 8676 fgfg cefa,
344269,10,248884,166972,2017-12-16 21:58:34,cccc 7867 4f4f aagb 6164 7757 9fdd 2272 8767 4226 dada fdea,
344270,6,218647,336003,2017-12-16 21:58:34,dcca 5665 a4af ggmb 8161 3381 d9d7 76bb 67kk 3244 af9m ebaa,
344271,4,343376,289057,2017-12-16 21:58:34,cd9d 6575 ff44 4afb 8414 1857 bdd9 7611 8677 236i daa9 bdda,
344272,7,274822,283663,2017-12-16 21:59:21,daa9 7778 2422 b9p4 4161 77k5 d7e9 2677 4486 8342 fagd fdaa,
344273,5,344182,344061,2017-12-16 21:59:21,c9ac 5775 2244 ffa4 ddd6 5357 ef9b b1b5 8667 2867 gbcg gadg,
344274,9,333473,340077,2017-12-16 21:59:21,99aa 6556 7ff7 g4p4 8416 7157 d997 1551 7678 73k4 gggf fggp,
344275,9,278291,263986,2017-12-16 21:59:41,cacc 6868 72a4 abfb 464d 38k5 e7fa 25b5 4687 7237 dffa afec,
344276,6,320287,308875,2017-12-16 21:59:41,99a9 5675 4244 fg11 ddd8 7535 9ca7 5255 6444 8433 gfag dafc,
344277,4,342178,328215,2017-12-16 22:00:13,9aca 75k7 7747 4bgb d181 8825 fccf 4756 6574 2746 gfbb adbc,
344278,5,326155,344190,2017-12-16 22:00:13,cccc 6887 aa44 4a4f 4641 5835 fdf7 117j 4477 8788 fagd acdg,
344279,19,342665,343590,2017-12-16 22:00:27,adam 765j 7af4 99fb 6416 3155 f79d 2h14 6784 2436 fnga fdcf,
344280,5,284943,237249,2017-12-16 22:00:32,aa9c 5676 4424 fb94 46dd 8778 ca79 411j 4847 6787 faf9 faao,
344281,11,342209,339471,2017-12-16 22:00:32,ccda 5575 4272 1aab 4666 7775 cd9f 5b4b 7645 4268 gcmd cfee,
344282,1,327848,305896,2017-12-16 22:00:32,9ad9 878k 7f47 4fag 668d 1812 9cbe 6112 4744 7862 gdga bddg,
344283,7,321992,322108,2017-12-16 22:00:32,999a 6756 4274 ap1f 11d4 7557 acd7 417b 6484 2882 gfac cefd,
344284,6,327332,330061,2017-12-16 22:00:32,aaca 7685 f4a7 bgga d4dd 8115 f7fm 56b5 7644 4242 g99p dfgp,
344285,22,329434,52816,2017-12-16 22:00:45,ccmm 856k 2a44 g9ag 1644 7775 dc7d 4277 k867 8688 ffgf ccdd,
344286,6,334293,268571,2017-12-16 22:00:45,d99d 7856 aff7 fbf4 11d4 1577 ee99 4414 7676 2473 dggn gdea,
344287,2,335465,141328,2017-12-16 22:00:45,cddm 7687 477f 11fg 4616 3877 c7be 6266 8674 6632 gadf aafe,
344288,25,36817,150837,2017-12-16 22:00:54,9ca9 5865 f422 bbfg 6611 5588 ecb9 2242 77k6 8i88 999a ddod,
344289,6,317856,335831,2017-12-16 22:00:54,ddcd 5688 a224 afbb 1d11 5855 eedc 21b6 8876 6883 dfa9 aeda,
344290,9,335587,337126,2017-12-16 22:00:54,adam 7j56 22f2 abff d44d 5555 e9nf 524h 7474 2744 facc fagg,
344291,6,343997,341756,2017-12-16 22:00:54,99cd 6785 72f2 4a4f dd48 5157 baca 7b25 k778 2282 g9fg egap,
344292,7,344030,343754,2017-12-16 22:00:54,aaam 7786 aaf7 b44a 4861 85k5 befe 2bjj 4487 3223 fdfg gcgg,
344293,6,165539,334952,2017-12-16 22:01:19,99ca 67k8 f4f7 gg11 6616 7551 ae7f 7444 7866 2786 aacf adfd,
344294,5,279277,343909,2017-12-16 22:01:19,caac 8666 a2f4 b144 4444 3355 aadc 611b 4745 4688 ffa9 gege,
344295,7,222832,98128,2017-12-16 22:01:19,aa99 6887 227f fa1p 6664 8777 ddb7 44bb 8774 7263 a9ff fcdf,
344296,3,344224,287296,2017-12-16 22:01:19,99ac 6578 772f g4ba 1616 7387 ebef b7b7 847k 3473 ga9g fafc,
344297,5,291628,211804,2017-12-16 22:01:19,cdd9 8685 247a fb1b 1666 5377 f9bd 7626 675k 6246 aaga fedf,
344298,19,323259,12613,2017-12-16 22:01:41,9acm 6667 fff4 aggg 4164 7578 eeeo b477 4668 7346 aaga ccco,
344299,7,343960,344036,2017-12-16 22:01:41,ccd9 7757 f2a4 aap9 144d 8837 e7d7 1b5h 8888 322k dgpa deea,
344300,8,343957,343838,2017-12-16 22:01:58,99cm 5565 4f24 aagp d8d4 5715 ffff bb6j 7447 8322 agpa effa,
344301,2,104320,331247,2017-12-16 22:01:58,9999 8886 2772 afbb 8818 2817 bf79 22b5 8477 3666 99fg eedf,
344302,4,344111,344090,2017-12-16 22:01:58,cc99 8k5k 4744 a14g d464 3385 aafc 5616 4744 6232 fafa gfae,
344303,14,226596,256389,2017-12-16 22:02:10,9add 7877 47fa 4g9m 1144 3583 femn 7444 5877 8772 9gcc facn,
344304,22,318923,288955,2017-12-16 22:02:10,ac99 8865 774a afa9 1161 5557 dd7f b717 777k 387i fdpa ccoe,
344305,2,280629,285113,2017-12-16 22:02:22,ca9a 8677 7227 gffb 1d84 1357 7ab9 7b6j 5488 6487 a9fa dcae,
344306,3,338278,266634,2017-12-16 22:02:22,9ada 5588 42a4 g1g4 68dd 5535 da7d 146b 8746 7248 fafa aget,
344307,3,339354,339887,2017-12-16 22:02:22,aaa9 6676 a744 4fb4 6d8d 3551 bc7f 4716 476k 7782 dabg gagg,
344309,4,248329,289023,2017-12-16 22:02:33,99aa 6767 2727 g4bp 1d14 7557 cc7d 4176 4648 3223 aaaf fecc,
344310,5,119076,343241,2017-12-16 22:02:33,accd 6878 2fa4 b1a9 6144 7558 9fcf b426 6754 8338 d9ag badf,
344311,10,276427,246196,2017-12-16 22:02:39,9ac9 56k7 27f4 bb4a 6466 77k5 ebea b417 4777 7226 afga cccd,
344312,21,60658,60548,2017-12-16 22:02:39,c9cc 5856 f47a abbg 6164 377k b7fc 1414 8866 3i68 f99f caec,
344313,4,331937,324385,2017-12-16 22:02:39,dacd 8567 ff2a fg1a dd44 5588 adbo 55b5 4444 4733 fafm deed,
344314,4,344125,344126,2017-12-16 22:02:39,dcmd 5766 4447 44fb 41dd 5858 ea7d 55j5 4487 8873 gggg ggge,
344315,18,344107,83215,2017-12-16 22:02:39,caa9 6586 7444 ga1a 4d88 8858 eeec 1124 7784 4336 f9mm gced,
344316,4,324808,337987,2017-12-16 22:03:06,cddm 6856 2272 fb9b 4d6d 3575 aab9 6b5h 4844 8262 99df ffbd,
344317,6,205031,83765,2017-12-16 22:03:06,d9c9 5567 2244 abag 1164 7555 bdf7 122b 755k 8488 gpda efee,
344318,1,32478,290324,2017-12-16 22:04:06,addm 5888 aa74 af1a 6d14 5817 b7bf 51bb 7667 7632 aaad egga,
344319,14,329071,176733,2017-12-16 22:04:06,cd9d 558r fff4 bbbb 4416 773k f9o7 44b1 544k 63i2 9f9p eebd,
344320,6,332935,335571,2017-12-16 22:04:06,c9cc 8567 27f7 bgff 1186 7122 7dcc 4147 4447 4238 dcsd gdec,
344321,5,344179,331616,2017-12-16 22:04:27,a99a 6j75 faa2 f4bg d68d 1177 9bed 1245 8487 4242 adab eegg,
344322,11,290209,202201,2017-12-16 22:04:34,cadd 8587 4f44 f1ab 1644 3857 d999 7bh6 845k 8272 ffap facf,
344323,5,267463,340278,2017-12-16 22:04:34,daaa 5857 a44a 4bgb 61d1 757k b7df 5166 4464 3677 aaab bgdf,
344324,9,330808,329843,2017-12-16 22:04:34,cdac 8687 7472 f9a4 41d4 5755 fo79 25b5 4565 8867 fd9p bccp,
344325,9,343710,239230,2017-12-16 22:04:34,9cad 7787 47f7 bbfa 1616 3877 cfd9 1664 7k7k 2883 dffa abcc,
344326,5,292329,194266,2017-12-16 22:04:34,dadc 8755 ffaa f4ag 1644 5577 ebbf 416b 7688 8744 gffg eaad,
344327,2,121048,273774,2017-12-16 22:04:34,a9am 8587 f7a2 abf9 61d4 315k 797f b45b 6568 4628 f9da gcgc,
344328,7,333819,333503,2017-12-16 22:04:34,a99c 5556 4ff7 9bgg 6661 7773 dc97 6542 4868 8774 cccd fdga,
344329,4,280549,315167,2017-12-16 22:04:34,9dmc 8878 4f7f 9b1g 4641 7758 ae7d 576b 7686 274i agfd ecea,
344330,10,343946,337475,2017-12-16 22:04:34,9c9d 7788 22ff gbff d646 8877 bc7e 122h 6488 8822 fcnn fdcf,
344331,9,325118,313169,2017-12-16 22:04:34,d9cd 577k 7f27 b4f1 d616 7575 e9d9 1b14 8748 8483 dffm fffo,
344332,8,339772,344010,2017-12-16 22:04:34,9acc 8785 7222 g19b 1614 5555 dda9 4546 77k7 8728 c9as cdcf,
344333,5,337387,336303,2017-12-16 22:05:45,a9a9 755j fff2 baaa 8d1d 5115 cb79 b61b 4844 7877 gdfp agfc,
344334,5,337931,336764,2017-12-16 22:05:45,d99c 7568 427a f49a 161d 5785 fc7c 2775 4674 2774 fdfc eeap,
344335,9,341991,341687,2017-12-16 22:05:45,adcc k766 a7af 99b9 1114 3857 7fd9 65h4 4k77 6274 ddcc cded,
344336,18,344173,314656,2017-12-16 22:05:45,9c9c 5555 fff2 9fb4 1d44 7555 bfef b762 848k 343k dbaa gdgn,
344337,11,318308,321003,2017-12-16 22:06:18,cc9a 7568 724a 999f 1441 3537 fb7b b441 6k87 7442 gdfa fode,
344338,14,305821,284543,2017-12-16 22:06:18,c9cc 667k a27f b999 4666 7377 77d7 2412 7678 k778 gapf aaff,
344339,4,253988,190021,2017-12-16 22:06:44,9dac 5855 74f7 abff 4414 8757 97cf 2444 6887 8633 fddm cccd,
344340,7,332301,292618,2017-12-16 22:06:44,9ccd 586k 4a44 19p1 1611 7757 b799 776h 8448 88i8 fgad edoo,
344341,12,338121,326275,2017-12-16 22:06:44,camm 6558 47aa 9994 6441 815k ca9o 7747 4k44 386k baga ffdp,
344342,8,344018,344113,2017-12-16 22:06:44,daac 7678 a4f7 ab4g 41d6 587k cfeb 474j 68k7 2466 9d9a dcfc,
344343,13,283813,339949,2017-12-16 22:06:44,c9dm 6557 7a7f 9faa d141 5855 bd7e 4426 868j 37i3 gafg ebeo,
344344,5,343302,220639,2017-12-16 22:06:44,d9c9 7756 2f42 f1ag 8681 5585 edf7 2175 6784 7833 gaab cgde,
344345,6,202374,227717,2017-12-16 22:07:27,adaa 8686 77af fga1 6161 5787 aabd 2174 6864 384k cffc fdae,
344346,3,335226,340631,2017-12-16 22:07:27,ac99 5888 72f2 44gf 4446 1555 fcdb b157 7857 2374 dgag baog,
344347,4,336573,267740,2017-12-16 22:07:27,99ca 85j8 247f a914 111d 7155 c7c7 6726 8687 7728 dbbb fecg,
344348,5,330553,294128,2017-12-16 22:07:27,ccdc 68k5 472f 414g 4141 8571 c9df 5457 847k 832k gfad cdaa,
344349,4,304609,338643,2017-12-16 22:07:27,a9d9 6568 2af2 ag99 1614 3555 fd9n bb26 5674 4266 gdaa acad,
344350,9,344222,344221,2017-12-16 22:07:27,9dac 8685 a772 4gbb d441 7573 ed7b 7b44 6668 6338 fbpm fegp,
344351,5,333021,339336,2017-12-16 22:07:27,9cac 7566 f77a bbb4 88d8 821h cb7c 6b76 6444 6k28 dgab egag,
344352,3,141490,281944,2017-12-16 22:07:27,ca99 58k6 24f2 b4ga 14dd 7885 af9d 6725 4448 7288 agfg ffff,
344353,8,305571,327196,2017-12-16 22:07:27,c99d 5755 f4a2 a94f 1644 775k db77 257b 7785 7728 dagg fddc,
344354,7,321277,328630,2017-12-16 22:07:49,accc 7585 7af7 ag4g 64d6 7587 eee9 5552 7767 2377 gggf gcfp,
344355,4,337667,235621,2017-12-16 22:07:49,a9dc 777k 42f4 faab 1161 7758 a7c9 541b 4767 4837 apfd fdba,
344356,8,309589,297035,2017-12-16 22:07:49,9mcc 7767 7777 gga1 1411 878k fcdd 5517 5476 7888 dfad addn,
344357,10,265563,340361,2017-12-16 22:07:49,9d9c 5858 2a7a bgaf 1414 7758 daff 746b 88k6 8342 dapa aeda,
344358,6,340560,340496,2017-12-16 22:08:35,m9cc 687j a2f4 aggg 1d66 8155 999e b164 7664 4842 daag fbec,
344359,3,316399,217184,2017-12-16 22:08:35,ddcd 585j 77f2 91gp 444d 5753 9f9d 4144 6677 8647 afda efda,
344360,14,182004,342286,2017-12-16 22:08:40,9d9a 6868 aa72 aaa9 1664 8758 bcfn 17bb 876k 828k aadg focd,
344361,7,223718,189275,2017-12-16 22:08:40,daa9 7856 4477 g9a9 4114 7558 7b7b 616b 6788 8868 dgap daen,
344362,11,221559,339845,2017-12-16 22:09:17,a9aa 7588 422a 9fa9 1146 3855 79cf 4476 6668 k63i aggc cfco,
344363,4,202084,317404,2017-12-16 22:09:17,99da 7877 7fff 4gba d814 175k a7de 46b1 7868 7433 f9ap fcff,
344364,4,333510,334250,2017-12-16 22:09:17,9dcc 676k 7444 g4g4 1d46 5855 7d7o bb5b 4488 2863 dffg ccec,
344365,2,332704,332819,2017-12-16 22:09:17,cadm 7677 7fa7 bfga 86dd 1757 cae7 5252 8444 4688 gada eggg,
344366,1,2711,2712,2017-12-16 22:09:17,aacc 6685 424f gfaa 1411 7575 f979 1274 8767 7873 fffa ecdc,
344367,2,329507,334009,2017-12-16 22:09:22,daad 7786 7af4 fbfb d1d6 5587 e9ef 7556 6684 8747 9bdd gage,
344368,10,337641,339604,2017-12-16 22:09:22,cc9a 5777 2227 aabg 866d 8838 dbd9 7427 7788 8763 gfan eeef,
344369,4,339380,141946,2017-12-16 22:09:39,cadd 5866 7afa 1bba 1641 5738 9dfa 6164 7877 8263 9fgd aacc,
344370,6,336481,331305,2017-12-16 22:09:39,d9dd 7k6j 2a7a b4bb 4dd8 7872 ff7c 6565 6688 2233 bdgb ggea,
344371,9,342184,343285,2017-12-16 22:09:39,9acm 8576 7774 94gp 4184 1515 7bed 2115 6844 8884 9gff eefp,
344372,5,343327,288989,2017-12-16 22:10:23,99ad 858k faa2 f44f 4611 5515 9e97 bb16 4544 372k dff9 cefe,
344373,5,343900,343863,2017-12-16 22:10:23,ccca 577j 24f4 4g44 8d68 1131 97df 2256 7447 823i gagp gbdg,
344374,5,344242,283301,2017-12-16 22:10:23,9d9c 8776 a472 1aaf 8664 1718 accf bb42 8444 6638 agda ggcd,
344375,2,304365,303106,2017-12-16 22:10:23,dcd9 5768 a2f2 9aba 644d 1355 deb7 7bb6 4864 2644 adad gdgg,
344376,9,149461,260964,2017-12-16 22:10:36,cadc 6685 aaff bgbb 6644 7575 cc9d 4644 7768 3628 ga9p ecbo,
344377,5,279155,301792,2017-12-16 22:10:36,dc9m 6757 4ff2 ffg4 d461 5587 fdeo 211j 5887 8237 9dfp ddfc,
344378,18,305142,273625,2017-12-16 22:10:36,a9d9 8568 a424 4aap 8464 7755 7deo 2b71 4444 4883 9app ecdg,
344379,16,335560,343623,2017-12-16 22:10:36,d9aa 587j 2a2f 9gaf 6661 5855 c99d 7547 77k8 7347 afd9 foaf,
344380,5,203250,289757,2017-12-16 22:10:36,a99a 556j a42f aaa1 6461 5533 a7ab 7777 8446 4774 9gca gcaa,
344381,17,272885,255266,2017-12-16 22:10:36,a9cc 5677 2f47 a9m9 6661 85k7 defe 742h 68k8 7873 dgfd acfb,
344382,17,336763,91541,2017-12-16 22:10:36,99ac 76jk 7f2a aabg 1464 755k de9e 261b 7444 4868 aan9 aocf,
344383,9,344008,307882,2017-12-16 22:10:44,cdac 75jk 2277 fb4b 18d8 8373 77d7 6565 8886 2764 ppaa agpd,
344384,14,305973,293328,2017-12-16 22:10:44,aacd 677k 2724 baaf 6661 8887 9eef b716 878k 6768 agap fcdd,
344385,11,278843,277461,2017-12-16 22:10:55,c9d9 5776 ff4f 4gg1 161d 8777 ed9d 165j k774 236i afgd bcec,
344386,9,124883,312228,2017-12-16 22:10:55,dccm k778 2a24 g9bb d644 7757 d99c 2b77 88k6 2366 99gc ddao,
344387,15,238909,343862,2017-12-16 22:10:55,9dac 5556 7aa4 a4pg 4411 3555 aecf 2774 5k56 3327 fdaa cbea,
344388,3,331786,329210,2017-12-16 22:10:55,9aaa 5558 7a77 f4f4 d868 3371 97cd 7667 4764 762k bgaf eebg,
344389,4,343983,343891,2017-12-16 22:10:55,ccam 8855 2a72 4baa 86dd 1557 7fb7 1671 6688 8766 dgff cgda,
344390,3,343870,235137,2017-12-16 22:10:55,9dcc 7655 ff47 fabf 6646 7557 cec9 b2b2 6657 8662 fapf caef,
344391,9,308846,340761,2017-12-16 22:10:55,adc9 8687 afa2 fbbf 6614 3858 79ba 76b7 6678 3243 aapp gccf,
344392,4,301621,297212,2017-12-16 22:11:20,dccd 6k8k 22a7 b1a9 444d 7775 cff7 5625 6788 8886 aa9f fcde,
344393,19,19318,321470,2017-12-16 22:11:29,ca99 655j 4444 aggp 4411 5578 d7bd 4277 5657 3846 fg9m cecf,
344394,5,307086,335528,2017-12-16 22:11:29,dc99 7778 fa7a 94bp d416 8775 fcdc 1444 8667 6664 fddf aaaa,
344395,7,336354,302802,2017-12-16 22:11:29,cac9 5557 2722 gbb9 66d4 8535 efbb 2b7b 667k 2823 dffg ddao,
344396,10,343789,321052,2017-12-16 22:11:29,daac 6688 a222 11g4 4641 5877 7eb9 7b14 48k4 3224 dama feaf,
344397,5,344254,344193,2017-12-16 22:11:29,9cc9 6775 7af2 b94b 6d4d 121k ce7d 7512 4774 6222 ggfg eggp,
344398,2,285751,137014,2017-12-16 22:11:40,9dd9 5885 afa2 bffb 66d4 5857 bcbe b555 8544 6834 gdaf fafc,
344399,4,341255,342961,2017-12-16 22:11:40,9cda 7687 242a fa4b 6488 2772 99eb 7161 6678 2783 cadb ggog,
344400,7,325611,219867,2017-12-16 22:11:46,aacd 5577 f24a 4444 6664 5355 dcof 26jb 7677 3232 gffc abfc,
344401,4,302767,320237,2017-12-16 22:11:46,caac 86k6 f427 9aba 4d44 5858 ecf9 2641 4887 4288 fdag fdcc,
344402,1,21235,12566,2017-12-16 22:11:52,c99a 667k f2f2 gaba 1464 8578 df9e 6672 8777 6733 9aad aaac,
344403,9,263432,338401,2017-12-16 22:11:52,ddaa 5j57 24f4 gaa4 4686 3858 7bbe 2266 7756 2723 gaan decf,
344404,5,329646,303181,2017-12-16 22:11:52,cdc9 5676 7247 449f 1464 3575 ecdc 52b4 4748 8862 9gap fdef,
344405,9,342694,333480,2017-12-16 22:11:52,d99a 6686 f7a4 aaaf 4114 3353 be97 257h 788k 8847 aagf fcce,
344406,5,258621,315933,2017-12-16 22:12:02,99aa 5865 a274 9aaa d614 7555 cd9e 1b1j 4747 2742 g9ga fdeo,
344407,12,340448,290583,2017-12-16 22:12:02,9cac 7888 f7a2 1a1g 6811 5777 efaf b7j5 7744 374i fgaa dcaf,
344408,5,289618,299623,2017-12-16 22:12:12,cd9a 8k66 7a74 b1a4 6dd8 7757 7fa9 6752 6884 4286 fffa ddfe,
344409,4,330701,68356,2017-12-16 22:12:12,ccac 6785 72f2 9af1 4644 8875 bde7 b244 8877 4663 9fdp aaea,
344410,2,175088,297093,2017-12-16 22:12:18,9a9a 8558 f4f4 ab14 6d11 1575 ad79 515j 7644 3246 gagg ggge,
344411,5,275082,274384,2017-12-16 22:12:18,cc9d 7768 f422 fggb d66d 878k aae9 5554 4484 8288 fffa ecce,
344412,8,316261,333097,2017-12-16 22:12:18,acd9 6686 4f42 g4ba 4844 1752 a9f7 b4hb 6446 8848 ddgc aeea,
344413,16,342094,327515,2017-12-16 22:12:29,c9cm 67k8 22a4 bg99 41d4 53k7 9n7b 426h 8678 7864 9aac ebda,
