id,gen,matron_id,sire_id,birthdate,genes,name
386418,4,341579,378428,2017-12-22 06:01:04,aaac 7677 7fa4 41f1 d144 5755 bfd7 5b56 6687 8282 afda eeaf,
386419,2,128019,109329,2017-12-22 06:01:36,aadc 6656 427f abaa 6416 887k cfe9 2217 6876 7228 afff adff,
386420,19,192258,325376,2017-12-22 06:01:36,daad 7776 2aa7 9bba 4164 5885 7nfa 6712 7646 i233 gdcd dada,
386421,8,381894,381480,2017-12-22 06:02:02,99dm 6566 7f22 4bff 84dd 2772 9999 7b52 4884 6688 abff gggg,
386422,16,321915,54846,2017-12-22 06:02:02,aca9 8j85 f2ff aagp 1464 5785 effe 62b2 678k 2888 a9aa fcdo,
386423,11,370123,385591,2017-12-22 06:02:02,acac 56j5 747a a4fa 6646 5357 7ecc 2b24 4478 3477 bbad bcfp,
386424,19,234787,253056,2017-12-22 06:02:30,cd9a 5776 7274 aaab 6144 5557 c7d7 4126 788k 7678 d9df bfdd,
386425,15,385380,285791,2017-12-22 06:02:30,adaa 5868 2f7a gm99 4644 7775 7b9b 4b2h 4k74 623k d9p9 aaea,
386426,5,374230,361447,2017-12-22 06:02:43,d9c9 5677 447a f9fp 1416 7755 e7ed 4125 8774 2442 fafa ggeo,
386427,11,372173,363503,2017-12-22 06:03:02,ccda 8688 faa7 gam9 644d k877 cbbb h4hh 844k 3376 fdgd fcce,
386428,2,383531,375886,2017-12-22 06:03:50,a999 7588 47f7 a9ff 8644 7512 be7f 6525 3477 6282 bdab gegg,
386429,14,77233,385614,2017-12-22 06:03:58,cc9c j788 f222 4fa9 6648 555h 7e7f 12b1 566k 7634 dadg gdea,
386430,10,358723,380116,2017-12-22 06:03:58,acac 8668 47f2 a44f 1481 5815 ef79 4567 76i7 2344 fags gccp,
386431,8,375305,382123,2017-12-22 06:03:58,cdcd 5867 a224 9f9a 6641 88h1 7ade 6275 8748 433k fgbm fggo,
386432,8,378212,385280,2017-12-22 06:04:53,9cca 75j5 2272 94ga 6144 5577 99e9 44h5 4647 8482 gaap dgcg,
386433,11,269794,378114,2017-12-22 06:04:58,acam 867j 4ff7 9b9b 4d11 3775 deba 155j k4j7 4868 fddd agcg,
386434,2,381094,372781,2017-12-22 06:04:58,ddca 8655 24f4 44ff 8886 2553 9fdf 265j 6647 3824 bgdg ggge,
386435,2,293860,372989,2017-12-22 06:04:58,99cd 7655 f4af a44b 8881 1852 7efb 5575 4738 8436 d9da gaeg,
386436,5,382422,383923,2017-12-22 06:06:23,cacd 8778 7f42 af41 6481 2771 e79b 157b 7547 8344 9gba dbgo,
386437,9,120508,367412,2017-12-22 06:06:23,cacd 7865 74a2 gfpa d441 7751 ec7f 4b12 8884 4368 bbmg cdad,
386438,11,134668,288062,2017-12-22 06:06:30,cmca 5587 a2ff agfa 6661 5757 bed7 121b 5766 6676 pfff ceac,
386439,8,372830,381720,2017-12-22 06:06:54,dd9c 6567 2a72 g9fb 8646 5722 db99 6b12 4446 2248 a9bb eadd,
386440,15,386317,357359,2017-12-22 06:06:54,daad 7858 a4f7 af4f 1418 2758 ffae 2b54 8777 78i6 dfaa ecdc,
386441,9,384569,384821,2017-12-22 06:06:54,a99c 866k 4477 fg49 d61d 5157 a77d 57bb k46i 8767 aabn dgcg,
386442,9,219632,386097,2017-12-22 06:07:03,d9c9 7857 744f b141 d8d8 7353 a9b7 7b14 7464 3632 addp dfgc,
386443,2,385473,385683,2017-12-22 06:07:43,ca9a 8785 477a fa4b 1844 2772 c9cf b17b 3447 8662 ddba deeg,
386444,11,367970,368818,2017-12-22 06:07:43,caaa 5677 4777 g4gg 661d 5575 79ao 1164 8k86 8664 d9aa fcea,
386445,1,356035,369497,2017-12-22 06:07:43,cada 8866 ff77 faa4 d88d 2225 9cfe 6217 4864 8434 dbdg eged,
386446,16,376426,374062,2017-12-22 06:07:43,9aac 657k 2f47 4gab 646d 1588 effd b574 387k 7422 fffg daoa,
386447,10,384750,319244,2017-12-22 06:07:43,aaac 7766 a2f4 gaa1 6164 8775 d9bd 275j 888k 2442 fg99 edoc,
386448,6,323741,326252,2017-12-22 06:07:43,cc99 6776 ff47 9ggb 441d 5887 b79e 5555 4887 4627 aa9f ffcf,
386449,12,308842,376604,2017-12-22 06:07:43,d9dm 5876 47aa bfb4 4d4d 555k 99bf b74h 4467 2226 ffda fddp,
386450,13,382941,382133,2017-12-22 06:07:43,aada 8758 72aa f1fb 6114 1h75 c799 bb54 758r 4728 adaa gffg,
386451,2,382971,309264,2017-12-22 06:07:43,ca9a 785k 447a 4aff 8144 2772 ebcc 4542 7478 8672 ggda egeg,
386452,4,369174,369432,2017-12-22 06:07:43,caac 5778 ffa7 4ff9 6166 758k eddc 5262 674k 7886 aaan bdef,
386453,5,344267,342609,2017-12-22 06:07:43,aa99 7jj7 7447 fbff 8dd8 5525 fa99 4776 7864 364i gdbn fbgg,
386454,5,230950,293350,2017-12-22 06:07:43,adcd 5675 272f 9491 64dd 8755 fdab 7b62 5877 2483 agap edad,
386455,5,385121,343981,2017-12-22 06:08:23,c9aa 5585 4fa7 ffb4 d4d8 8117 fc7e 52jj 5747 74i8 gdpa ggge,
386456,9,354586,384261,2017-12-22 06:08:23,d9dc 7857 7f2a ggab d484 7371 bf77 7744 6k66 3842 badd bgad,
386457,14,385795,385269,2017-12-22 06:08:23,dddm 586k a2aa affm 1411 8777 cc79 747b k77j 2674 aa9g afee,
386458,4,378481,378496,2017-12-22 06:08:23,cdc9 7855 77a4 44am 6644 8557 fddd 1b6j 4688 2246 9fad gdfa,
386459,1,380410,372371,2017-12-22 06:08:23,dadd 8655 7224 94ba 6168 1152 7ee7 b665 3643 8478 bgab ddgg,
386460,14,376228,323217,2017-12-22 06:08:23,99ac 5876 aafa 4bg9 66d4 7587 9cfb 6746 6874 6222 dcgb caaa,
386461,8,117578,296678,2017-12-22 06:09:03,cdcd 5587 ff77 bfaa 461d 8k57 e77c 1b62 4586 2683 ddfm aacd,
386462,6,381206,381707,2017-12-22 06:09:03,ccdc 5768 4aa2 444a 66d6 7887 fa9d 645j 8k64 3443 ff9d eadg,
386463,6,385773,386133,2017-12-22 06:09:25,adca 776k 47a2 b1ab ddd6 5582 e7ed 1674 7454 6484 agba eefp,
386464,22,98452,368846,2017-12-22 06:09:25,accc 5685 4f4a 99gf 641d 5755 ec9f 41h4 88k6 4782 9ggd afff,
386465,9,349840,322700,2017-12-22 06:10:13,dd9m 587j faf4 gbpm 1466 8175 7a77 2655 6688 7627 fgad gfeg,
386466,1,381450,353558,2017-12-22 06:10:13,9dad 8778 af44 b11f 6188 5252 7d9d 2555 6774 2778 aagg gede,
386467,2,326554,329238,2017-12-22 06:10:13,aa9c 6786 a22a afg1 1181 5885 b7e9 152h 7487 7867 9f9d fdce,
386468,3,278495,274301,2017-12-22 06:10:13,d99d 6765 4a4a f4fb 8186 1757 a7e7 755b 4444 6426 da9a eccg,
386470,92,377699,386417,2017-12-22 06:11:51,daad 6767 2f77 abgb 4d46 7515 9d99 72h4 7688 364i adsc cdoa,
386471,18,385484,64523,2017-12-22 06:11:51,cd9m 5566 44a2 gfab 6614 7577 c79o 6524 7787 48k8 aafn aedg,
386472,11,298015,266153,2017-12-22 06:11:51,cc9c j687 aa4a amfa 1114 3855 dbdd 4661 484j 4626 dadc fdcf,
386473,1,215878,104549,2017-12-22 06:11:51,daa9 8568 f44f f94f 4141 8735 b9b7 7614 4488 2476 9aga bacc,
386474,5,377333,329656,2017-12-22 06:11:51,cd9a 5887 247f g99b 1144 5787 97fb 6144 8878 28i4 aadd deeo,
386475,6,386360,244010,2017-12-22 06:12:04,aa9d 655k 747a 91ba 4416 5757 befd b142 5777 8838 gdaa fcee,
386476,1,374789,374955,2017-12-22 06:12:04,aaca 5856 a777 411b 64d8 5227 cebd b166 3447 4326 9bab eded,
386477,4,347288,153663,2017-12-22 06:14:00,cada 8867 22fa gaaa 4468 5758 77eb 2676 467k 7432 ggag fecc,
386478,3,383344,384956,2017-12-22 06:14:18,cd9c 8858 aa4a 914f 668d 7155 cee7 b5b5 3776 8772 bdfa dgdc,
386479,1,384630,373781,2017-12-22 06:14:18,c9dd 6785 42af 1a4a 4d81 2115 ff7d 75b2 4376 4888 bbgb eggg,
386480,11,369671,45096,2017-12-22 06:14:18,a99a 6865 747f bfaf 1666 7753 f99e 4b12 7686 378i ffdd bbed,
386481,3,385727,385876,2017-12-22 06:14:18,9c9c 8765 a472 b9ff d888 11k8 eddf 1b17 644k 6848 dbbg gggg,
386482,9,85568,375336,2017-12-22 06:14:18,c9aa 77j6 a474 a11b d1d4 3575 9ddc 4422 784i 3646 ccca fbcp,
386483,14,239465,384530,2017-12-22 06:14:18,aadm 8556 7aaa aabm 1614 7757 7fm9 724b 6867 8738 agdd dacc,
386484,6,362554,371215,2017-12-22 06:14:18,dd9c 5568 7ffa ag9g d114 5155 9cbf b56b 6486 8673 da9f feee,
386485,8,385020,137599,2017-12-22 06:14:18,9ddd 5586 77a2 4bap d146 5855 bbb9 5j76 884k 4773 faag eefc,
386486,3,367788,341630,2017-12-22 06:14:18,ca9d 5856 424a aaba 6414 5757 cc9d 7564 775k 4834 9aga bdac,
386487,19,67167,88337,2017-12-22 06:14:18,99ac 6676 77a4 af9f 6464 758k fe77 74b4 668k 7774 gadf oaed,
386488,11,386170,188304,2017-12-22 06:14:18,dcda 6755 af2f bfab 4d11 8558 ebce 6627 6686 736i faag ddce,
386489,20,250799,196003,2017-12-22 06:14:18,adca 8j88 427a gg4b 4661 5875 dd9b b71b 8784 742k gdac aafe,
386490,3,352341,337277,2017-12-22 06:14:18,a9cc 8566 f7f4 gggf 6664 7857 ee99 126j 4788 8464 df99 dgdc,
386491,8,386343,386244,2017-12-22 06:14:18,cadd 7875 42a4 a4bf 4d18 3877 cafe b227 3747 2427 d9aa fgec,
386492,13,259740,80740,2017-12-22 06:14:18,9cdm 6866 f772 aa1a 4164 8375 d7de 4124 855k 6767 fg9a aafe,
386493,8,385220,382072,2017-12-22 06:14:35,ccmc 8687 7af2 a4bg 8111 7175 9dds 227b 877j 38k7 d9gd ccft,
386494,1,377835,50,2017-12-22 06:14:35,9aaa 7777 44a4 fffa d4d1 5877 afde 4441 6664 4336 c9cb cddd,
386495,1,375655,376384,2017-12-22 06:14:35,9a9a 5878 2742 bf4f 4888 1755 c77f 5551 3744 3662 bbbg dede,
386496,3,337634,331350,2017-12-22 06:15:16,dca9 5756 7244 a4ab 688d 5181 97db 124j 8748 67i2 gbbf gaga,
386497,7,344823,335392,2017-12-22 06:15:16,caam 56j5 f222 fpfb 4814 183k 9beb 4145 5k48 2726 dfad bdga,
386498,6,379707,379964,2017-12-22 06:15:16,accd 658j f242 94ab 8d18 7522 7d9e 1727 4334 8223 dfag gege,
386499,9,378153,383703,2017-12-22 06:15:16,9ccc 886k a47a 41ff 68d4 5151 fe9d 5255 636i 4324 babb eddc,
386500,11,291684,385438,2017-12-22 06:16:06,ccca 8567 24ff bgag d111 35k8 d7dd 5424 687k 3338 affa febd,
386501,9,323892,309506,2017-12-22 06:16:25,a9a9 6757 a2a7 fga1 4164 7575 cfe7 1265 88kj 8422 aagd dbff,
386502,7,384313,368228,2017-12-22 06:16:25,da9d 5857 7a22 pbb9 d144 3885 bbf9 564h 467k 4228 aamg egdb,
386503,14,260142,111997,2017-12-22 06:16:25,ddam j555 2faf 94ab 1116 5777 bf79 b7b6 87r6 7833 a9d9 cccd,
386504,12,377111,374611,2017-12-22 06:16:47,caam 8868 f72a g199 66dd 5758 cfbb h4hh 8444 2632 ddg9 dfaf,
386505,3,377046,354333,2017-12-22 06:17:08,99cd 5857 7444 4b4f d488 1525 ba77 55h4 4484 6384 ggab fefd,
386506,8,376805,377538,2017-12-22 06:17:08,cccd 5685 f44f aa11 4d44 5555 d9m7 1555 8663 2324 dfg9 fgde,
386507,20,164365,267841,2017-12-22 06:17:24,acda 867j aa77 9gpa 1616 7875 dfee 2242 57k4 8684 9fmm fdcc,
386508,3,208335,371184,2017-12-22 06:17:24,c9dd 8777 aaaa 4aba 6dd1 7775 ceef b762 4874 8472 9gda dffg,
386509,6,382144,383336,2017-12-22 06:18:48,d99a 676j 2477 bbab 8d61 3858 b9fd b65j 7377 6337 d9b9 acag,
386510,11,385544,386379,2017-12-22 06:19:22,a9da 85j5 f774 bp4b 1118 5787 feed b6h1 5648 7748 gbfg bcfg,
386511,9,368659,138092,2017-12-22 06:19:22,dcmc 8767 4f22 bfbp 1161 7855 d7e7 2b62 4574 2687 9gps cccf,
386512,4,359579,355820,2017-12-22 06:19:22,cdac 665j 2aaf fagf 8881 7115 9e7b 5577 7647 8636 bddg fgdd,
386513,15,386107,386084,2017-12-22 06:19:22,9c9c 77k6 77af aa44 4466 7375 9fnc 747j 486r 3783 acgn dedd,
386514,3,334089,140058,2017-12-22 06:19:41,dcca 7668 4a77 a994 6d81 1755 7d7f 4444 6857 7234 bgcb feee,
386515,1,175455,181916,2017-12-22 06:20:09,c9ad 7775 4a4a b11f 6ddd 5555 cdbd 5515 4746 3886 d9gp bfda,
386516,4,290859,274774,2017-12-22 06:20:34,ddda 5755 afa2 abpa 8dd6 7158 be9m 147b 4444 2622 ad9p agec,
386517,9,384618,384397,2017-12-22 06:20:48,9a9d 5k5k 2222 ab99 d661 78k5 9abb 666h 4747 8838 ad9g dfea,
386518,12,386392,381433,2017-12-22 06:20:48,cccc 5568 2aa7 a1g4 4664 587k 7e7d 15j4 4674 6832 gmgp fged,
386519,8,381578,326263,2017-12-22 06:20:48,cdcc 8666 772f ga49 6666 5788 effo 7141 774j 2326 g9dm fcoe,
386520,5,378611,306773,2017-12-22 06:20:48,ccad 8855 faa4 bfgf 1411 7182 9d97 1757 7488 3466 bdfa gedp,
386521,1,365700,377172,2017-12-22 06:20:48,d9cc 8877 2ff2 a1f4 48dd 1775 dedf 71b5 3747 3238 bbab dedg,
386522,11,382883,343439,2017-12-22 06:20:48,a9ac 8685 aa77 44ba 1164 3757 c9ef 4b5b 8447 2342 cafg fcga,
386523,16,385366,119072,2017-12-22 06:21:24,c9cc 5766 aa4f 9fgb 1164 5353 edec 6b27 67k7 6338 dgfm ddfo,
386524,4,378645,299629,2017-12-22 06:21:24,dd9a 65j5 ff7f 1bfa 416d 5753 c7be 762j 7668 2222 gddd aaca,
386525,4,373606,385286,2017-12-22 06:21:24,999a 6667 f222 f4gb 6d68 1218 9a7e 2275 7874 6484 adfb ecgd,
386526,6,366497,170468,2017-12-22 06:21:24,ddc9 5756 44aa 9aaf 4816 8855 7777 46bb 4478 2722 gfdc aggf,
386527,4,264083,275106,2017-12-22 06:21:24,aacc 8555 a474 1bap 1111 8577 f7d7 2655 4864 327k g9ga feae,
386528,7,386364,385871,2017-12-22 06:21:24,9cd9 7577 af74 a4f1 8888 5171 eadd b155 4834 8646 a9ag gdgd,
386529,3,385023,332957,2017-12-22 06:21:24,cc9d 5555 74f7 f9f1 6484 3357 777e b2b4 8677 2238 ffgg gace,
386530,93,303443,386470,2017-12-22 06:21:53,9ddd 6767 2fa7 ab9b d1dd 7357 df99 72h4 8648 3248 d9sc dcof,
386531,2,378491,381450,2017-12-22 06:21:53,dac9 8788 77aa b4bb 8881 7522 deed 7155 6476 6463 bbab dgeg,
386532,1,383342,340736,2017-12-22 06:22:10,dddc 7567 74aa b14b 6888 5112 dcf7 5b25 6768 8264 bdab edgg,
386533,13,384863,386187,2017-12-22 06:22:10,9aca 7668 aa77 91pb 18d6 7852 7bbf 716h 4378 3623 a9bb dgeg,
386534,5,353333,230645,2017-12-22 06:22:10,ad9a 8558 7aa7 bg1p 1d18 8571 cf9c 2755 4746 2866 faap cgaa,
386535,5,381101,384379,2017-12-22 06:22:33,aadd 7568 4fff g4f4 4446 7751 fffe b726 8644 8846 9da9 ggae,
386536,7,322109,294436,2017-12-22 06:22:33,d9ac 6k78 f77a fbg1 4411 357k 77f7 2461 6588 3686 9adc daco,
386537,6,362098,386203,2017-12-22 06:23:41,dcda 8855 7a24 ff99 d164 88k5 ddef 4664 884k 2322 daca caeg,
386538,8,348970,367192,2017-12-22 06:23:48,aaca 5665 2424 99gm 1148 7757 9f7e 56bj 8848 438k dcan efeb,
386539,7,386331,386426,2017-12-22 06:23:48,dcac 5867 f7aa fbpa 1141 7555 fded 1245 5784 7482 fafd gfeo,
386540,5,286143,359451,2017-12-22 06:23:48,accd 857j 7724 g444 18d1 7777 fbc7 1271 8774 7778 dfpg faeg,
386541,9,347528,362876,2017-12-22 06:23:48,a9aa 8k87 2727 9bfg 8141 5755 d797 4752 88rj 6i73 aggf ecde,
386542,6,386389,232931,2017-12-22 06:24:09,dcda 6686 fa42 1ba4 6141 7853 7aef 22b7 7437 3222 daap addo,
386543,5,382117,348133,2017-12-22 06:24:09,9ddc 855j 7777 a4bp 4111 7887 9de7 1266 7k46 4246 adfa cfaa,
386544,3,292814,156006,2017-12-22 06:24:09,adcc 5557 7aa7 gbfa 6166 5775 fff7 2b17 4678 2478 afad daco,
386545,9,281159,379465,2017-12-22 06:24:09,ddca 66j5 7a72 1bbb 4148 7758 f9a9 555j 8787 6266 abdd efee,
386546,16,368588,368047,2017-12-22 06:24:40,a9ac 6758 a427 9bm4 6661 3782 da9m 42b4 8776 77i2 daag cdgg,
386547,1,31687,377928,2017-12-22 06:24:40,99dc 586k 27a2 4a1a 68d1 1375 7e97 7646 3677 2867 gddb agcc,
386548,7,346984,378726,2017-12-22 06:25:10,am9c 88k5 a7a7 9fgf d846 7173 a9oo 67b5 654i 3247 aabb cdad,
386549,4,200870,263712,2017-12-22 06:25:10,9daa 6858 a44f fbbg 1466 7757 7doe 2111 648k 6848 affg fddd,
386550,7,385753,254442,2017-12-22 06:25:50,9cca 776k 22ff fab4 6111 8535 cbfb 145h 8667 3682 afda bdff,
386551,8,346923,267133,2017-12-22 06:25:50,a9cc 5878 2af7 bfpf 1661 7533 ce97 2247 675r 3878 aafd cdcd,
386552,7,385981,328294,2017-12-22 06:25:50,ccdm 7886 a27f f41a 8868 5117 fefd 5245 8476 3428 fafg gdgc,
386553,7,384223,373442,2017-12-22 06:25:50,daa9 5787 747a 4bba 66d1 8715 fe7b b67j 6777 4338 ad9f cadd,
386554,3,380294,373529,2017-12-22 06:26:26,9daa 8558 77f7 9f49 6d61 2755 77f9 6472 8464 4488 gfbb fedg,
386556,7,216186,352573,2017-12-22 06:27:04,c9ac 7678 227f 4444 1118 8k75 dedc b1b2 6787 7886 9ada ddea,
386557,7,344433,316125,2017-12-22 06:27:04,dccd 7868 ffa2 ggga d641 3287 b9a7 2276 4687 4268 f9aa aeaf,
386558,11,375234,29652,2017-12-22 06:27:04,cdcd 8865 f2f4 bg9b 1616 7757 9fed 2412 6654 6k74 f9aa fgbn,
386559,12,346179,260311,2017-12-22 06:27:04,cada 7567 7fff abpa 6111 38k8 defe 1671 6877 7784 apfa acca,
386560,10,154095,176791,2017-12-22 06:27:04,cdaa 5765 72ff fbpg 4441 5535 d9da 4244 6787 6632 faag dcea,
386561,5,376670,373526,2017-12-22 06:27:40,daac 75j6 f4a2 4ab1 d488 7555 a79f b775 8844 6888 agbf eege,
386562,3,386232,362224,2017-12-22 06:28:48,a9ac 8867 2f2f a1a1 8481 3275 ef9d 1575 7674 3822 99bb gdge,
386563,6,377266,353598,2017-12-22 06:28:48,9am9 7567 f442 agb4 6816 113k dafd 6562 557k 2448 ccm9 bdgc,
386564,10,385039,385758,2017-12-22 06:28:48,adda 7657 fff4 f9af d11d 8211 77c7 555b 444i 7827 bgna eagc,
386565,10,208666,319234,2017-12-22 06:28:48,9mda 7767 f7fa b9gb 11d6 8887 9e9f 6565 7486 448k agd9 eaaf,
386566,2,268803,358585,2017-12-22 06:28:48,ca9c 7576 af4f gggf d618 7757 ff9c 2b61 6688 6786 9afg gegp,
386567,1,366475,363263,2017-12-22 06:28:48,cccc 8567 4477 b14f 4d81 1227 dfe7 1226 6778 3664 bdbb ggeg,
386568,6,367759,377266,2017-12-22 06:28:48,9dm9 7556 fff7 aggg 4666 1715 eade 6465 5457 2684 ba9n gdgg,
386569,11,377651,230063,2017-12-22 06:28:48,dddd 767k fff4 91ab 1dd6 8k71 9edn b742 887j 2832 aaff gfdg,
386570,14,363499,373238,2017-12-22 06:30:00,daac k68k 2fa7 44a9 84d1 5875 eeoc b2jj 448k 2788 gdcp faaa,
386571,5,338337,299580,2017-12-22 06:30:00,cccd 757k 4f4f bab4 8dd8 751h bec7 1b66 6648 7636 dcdb gfgg,
386572,7,386377,386481,2017-12-22 06:30:08,a9dd 5565 2a74 a94f d118 1537 fd7d 5b71 464k 6388 fgb9 gcdc,
386573,13,385310,385217,2017-12-22 06:30:08,dcad 5867 74f4 9fbb d444 8851 cb79 2242 8474 6647 9fga gfac,
386574,6,381494,112784,2017-12-22 06:30:20,9ccd 5576 2f74 f9gp 6414 2555 bbdd 7142 757k 3286 a99n cdfc,
386575,4,334529,362915,2017-12-22 06:30:20,9ada 5875 4427 91bg 186d 3517 ab9f 4bj2 4847 2824 gdaf gfgo,
386576,5,324302,331910,2017-12-22 06:30:20,99cd 6567 477a 4b11 6411 7858 b7de 5475 684k 6868 gggg acpc,
386577,2,366956,83971,2017-12-22 06:30:20,dc9m 7786 7472 b1ag 44d6 5555 ed7d 156b 6648 3344 fffa ggaa,
386578,4,375766,361974,2017-12-22 06:30:32,9aac 7885 77a2 b9gb 1111 7712 fafd b555 4447 36i6 f9ff gfep,
386579,5,343313,371673,2017-12-22 06:30:52,c9aa 7886 a747 aabb 44d1 2577 9ffo b615 6674 3288 adad bdec,
386580,11,173300,342698,2017-12-22 06:30:52,cdad 755j 4f7a ba9a d614 3785 ecfd 614b 8777 2636 9gag eeef,
386581,10,347204,347594,2017-12-22 06:31:12,acc9 5578 aaa4 14b9 d6dd 5587 cc7f 42hh 5748 86i8 dg9f edfp,
386582,1,376385,378184,2017-12-22 06:31:12,a9c9 5788 74f7 f44a 8144 2725 cabf b7b2 4644 6662 dbag beeg,
386583,3,384956,383344,2017-12-22 06:31:19,c9cc 8888 74aa 19af 168d 1715 aeb7 5256 3367 7772 dbab gdco,
386584,5,385604,330331,2017-12-22 06:31:19,aaac 5858 f227 91aa d411 3755 ef7f 21jj 658k 3283 gfgg cgga,
386585,2,380192,287484,2017-12-22 06:31:37,dd9c 5775 f242 44gf d16d 2777 bfcf b5b7 6444 3882 9dag eeda,
386586,14,386016,382763,2017-12-22 06:31:37,9c9c 6658 27f7 1aag 16dd 85k5 f9c9 5b44 4644 6446 aggc gedf,
386587,8,277244,254274,2017-12-22 06:31:53,daa9 658k f2a2 4aaa d114 3735 cfse 6b66 4k77 2746 f9p9 dfaa,
386588,15,221160,315932,2017-12-22 06:31:53,d99d 6766 af2f bpaa 6116 7858 fe77 755b 764j 4236 dacd cfca,
386589,6,383999,362506,2017-12-22 06:31:53,amda 856k 24fa fap4 1686 1587 cebd b745 6k6r 7873 dffa afff,
386590,3,383368,384753,2017-12-22 06:31:53,ccaa 7677 2afa 1b4b d464 7877 bcfd 7161 448k 7826 fggf aafa,
386591,2,376547,373901,2017-12-22 06:31:53,ac99 5757 4224 4911 8dd8 5112 ac7d 1155 7476 8623 afgb cggg,
386592,3,370233,376970,2017-12-22 06:32:20,cdac 6686 242a f41b 868d 1715 adb7 2222 4877 8784 gfab edef,
386593,3,337373,367788,2017-12-22 06:32:20,a99c 5756 74af g9aa 8486 1577 ccem b271 7788 4332 d9gd daag,
386594,11,385142,349549,2017-12-22 06:32:20,adc9 5776 27fa 14f1 6d46 2517 9ffe b416 4644 7436 cbcs cffg,
386595,10,336428,337533,2017-12-22 06:32:20,aacc 6778 22a7 g4aa 4141 5755 7eb7 446h 66k4 2633 aacc gacc,
386596,4,363861,366061,2017-12-22 06:32:20,d9dc 6558 742a a1bg 8646 5752 aad7 2465 8646 3346 bdgf gdge,
386597,4,383614,371234,2017-12-22 06:34:11,9acm 5868 7aaa b14a 8d16 8532 ccde 115h 574k 4864 dfbd gdgf,
386598,8,379177,378722,2017-12-22 06:34:11,adcd 6675 44a4 9a99 66d6 55k7 dco7 1bh5 6674 7864 gggg eaaf,
386599,4,380165,236339,2017-12-22 06:34:11,9aca 5755 7427 fab1 8888 5817 a9bf b477 3484 8646 dbab fade,
386600,8,383366,350273,2017-12-22 06:34:11,c9ac 5755 4f4f f41m 8441 5778 797n 71hh 6664 4864 a9ag dgfp,
386601,3,308999,329278,2017-12-22 06:34:11,a9c9 5756 f7aa bgfa 6666 8555 e97f 1152 787k 7686 dfag eggd,
386602,5,331356,337389,2017-12-22 06:34:11,accm 8868 7f4a 4mfp 4681 5155 bace 4464 784k 7446 faaa aage,
386603,5,374326,339750,2017-12-22 06:34:11,9a9m 655k 27a4 1f49 6641 7211 9e99 6216 5744 284i dbdf daca,
386604,7,382754,338012,2017-12-22 06:34:38,ddam 6858 2f44 fb91 41d1 7252 d7cb 1b57 8j4j 8262 fa9b cogg,
386605,8,324063,338356,2017-12-22 06:34:38,d9c9 8855 fa7a bfag 6614 7757 f97e 4465 8686 8784 afaf fddp,
386606,8,312965,366454,2017-12-22 06:34:38,ccac 6855 f27a f9aa 6466 8875 bbbf 4b71 7478 4334 gamd cfgd,
386607,4,370365,264510,2017-12-22 06:35:01,9ac9 7665 af2f 4141 8161 5775 dcbc 5514 6867 4487 acac fdge,
386608,3,382168,371028,2017-12-22 06:35:01,a9d9 7868 4f47 94aa 4d61 3577 a9fo 4564 8486 7424 aaf9 ccdf,
386609,3,368585,378180,2017-12-22 06:35:14,dadc 7576 7472 f14f 6114 785k eefe 2714 6777 4886 dfbc fgfe,
386610,7,355687,255078,2017-12-22 06:35:14,9ada 8655 a444 ba4f d4d4 5538 9ede 6b22 7477 6822 agfd cgcc,
386611,4,380560,195777,2017-12-22 06:35:25,d999 577k 4f2a 1149 644d 87k2 7fd7 62b5 7674 2722 gagd cgaa,
386612,3,379593,273775,2017-12-22 06:35:25,d99a 7857 2aa2 9b4a 414d 8785 9ddb 615b 6644 7226 9gff ddoc,
386613,4,378282,379755,2017-12-22 06:35:57,aaac 5577 a447 1ffb 66d8 8712 7d9o b567 377j 8322 ddbb gegg,
386614,3,379449,374517,2017-12-22 06:36:26,aada 5685 2477 abbf 1141 315k 9c79 5762 6788 3728 afgd ccfg,
386615,2,355281,303637,2017-12-22 06:36:26,cd99 7775 44af a4gp 6d68 1557 adcf 7b74 7674 6344 dffg gggg,
386616,11,377943,280840,2017-12-22 06:36:26,ddda 8565 7742 bf4f 14d6 8777 e7ee 4715 8884 7236 gdgm deac,
386617,7,277482,386362,2017-12-22 06:37:55,ddac 65j7 4242 4b99 4116 7557 c99c 5764 7487 3346 dafa ebcc,
386618,5,352507,157483,2017-12-22 06:37:55,d999 5687 2f22 41ab 1466 5788 d9f7 1422 46k5 8326 g9fc dece,
386619,22,377217,204302,2017-12-22 06:37:55,c9cc 8685 424a aabf d41d 73k3 cmff b7h6 7678 4877 agd9 eaca,
386620,9,290270,108297,2017-12-22 06:37:55,999d 5885 4a4a 1f91 1644 5855 bed9 6674 76k7 8233 dmga dcfd,
386621,8,382048,375814,2017-12-22 06:38:55,adad 8865 22f4 b14f 1184 5571 ef7b 7b1b 7648 4842 faa9 gdgo,
386622,4,357478,357378,2017-12-22 06:38:55,cdac 7656 24ff g4b9 dd18 3288 9e9e 4616 68k7 6763 d9db agea,
386623,11,140224,385177,2017-12-22 06:39:27,a9ca 587k 44a2 119f 4648 722k ec7f 1442 867k 7646 dadg fedd,
386624,3,342216,382049,2017-12-22 06:39:27,a999 8875 7a24 41b4 6868 5212 7c99 2755 4878 3324 9dgb gggd,
386625,112,259447,386350,2017-12-22 06:39:27,cddc 7kj8 afaf bfbg 6666 88k7 e7fn 664h 678k 6664 fafg adfa,
