id,gen,matron_id,sire_id,birthdate,genes,name
398208,4,379728,395112,2017-12-24 00:16:06,a99m 8567 4af7 914a dd4d 1512 fefe 4512 6487 6788 bfgd gggg,
398209,5,367326,318257,2017-12-24 00:16:09,9dca 5655 f4a7 4b4p 644d 8875 fe7e 51jj 44k8 8726 9ggg adad,
398210,8,395284,376304,2017-12-24 00:16:09,ccdd 7755 a2f2 g4f4 d818 5158 fd9d 7b65 6734 7234 abgn gddd,
398211,10,394173,322650,2017-12-24 00:16:53,9ddd 8677 2fa7 9f4f 44dd 8588 eadd b47h 5766 8878 afaa fdaa,
398212,7,368393,374078,2017-12-24 00:17:11,admc 8776 f424 g994 dd44 3553 97c7 7551 4784 7486 a9gf egec,
398213,8,345741,239523,2017-12-24 00:17:11,9dcd 7555 a2a2 bf11 6d41 5777 fdc9 6b77 4844 8322 gdd9 cdad,
398214,8,254274,379776,2017-12-24 00:17:11,cdac 886r f727 af11 4164 3557 adse bb6j 7k77 7864 afp9 edae,
398215,9,391320,392328,2017-12-24 00:18:47,adac 8755 4742 a144 1184 3715 ea9f 5f21 4848 7328 bmbf aedf,
398216,4,394408,364596,2017-12-24 00:18:51,ccaa 58j7 a772 f4bf dd81 3187 f7cd 2516 8443 6662 abam egcc,
398217,18,303189,393519,2017-12-24 00:18:51,cdam 7766 7fa7 a1b1 4411 5555 7def 175h 87k8 6434 g9gd edab,
398218,4,334529,362915,2017-12-24 00:18:56,9cad 5685 4227 91gb 1688 3155 dbdf 7b1j 48k6 2882 ggdd cgfo,
398219,5,397540,395309,2017-12-24 00:19:06,ccam 5576 444a 1fb1 dd11 7257 fee7 b171 4463 737i bbgc ffcd,
398220,5,392902,371673,2017-12-24 00:19:06,cdcc 8587 f27a 4aab 4d81 2777 97de 4654 4847 4368 gaad acco,
398221,5,393192,390564,2017-12-24 00:19:15,9ada 555k 7a2a 4aaa 6dd8 1222 edaf 2bb7 7873 8838 9agb gdod,
398222,9,309624,289415,2017-12-24 00:19:39,ccad 8jr5 774a 1f1b 4d66 8557 7cf7 6456 4486 2767 agg9 ceef,
398223,7,393448,379029,2017-12-24 00:21:28,cdda 667j 7a4a 9f4f 416d 5572 9oeb 7257 3344 3786 gbaa gdda,
398224,10,382350,380424,2017-12-24 00:22:06,adda 6568 fa27 494b 616d 8758 77oc 2j56 784k 8874 gafs gfcd,
398225,10,353199,357653,2017-12-24 00:22:31,9mda 78k5 2afa a1a1 1d61 2851 fbbo 155j 6478 2263 99md cgca,
398226,10,377573,224388,2017-12-24 00:22:31,c9d9 5757 f74a b1ab 1664 7775 ne9c 4155 65r5 6k83 apf9 dfec,
398227,6,396908,396639,2017-12-24 00:22:53,ad9c 5557 4422 fm9a d141 5271 fa7e 521j 4844 8288 bdcn dbpg,
398228,3,398062,371747,2017-12-24 00:22:53,caac 5766 f22f b14b 8861 3871 adfe 5556 8664 8636 ga9a eagg,
398229,5,357518,230159,2017-12-24 00:22:53,c9a9 7676 4f74 gfa9 6446 5787 cfaf 7472 78j7 72i8 fgdf ecec,
398230,9,358908,339333,2017-12-24 00:22:53,dc9a 8887 f72f 4bbb 6684 2555 afcd 21b4 844k 6237 9aab cege,
398231,3,396448,396505,2017-12-24 00:23:17,d9ca 66j5 77f2 b9aa 4844 5252 77bf 5555 3677 3842 b9ab dgde,
398232,2,360482,376089,2017-12-24 00:23:17,c99d 6766 f4f7 1faf 8dd6 2122 aa7d 7172 3476 7244 d9ba gggg,
398233,8,383664,381561,2017-12-24 00:23:17,9ccc 8576 4f77 41ff 68d1 8522 9dfd 6725 734i 2437 aanb ddfg,
398234,13,395845,284231,2017-12-24 00:23:39,99ca 6587 a277 bgb4 6866 5757 cnf9 5765 846k 2422 adna fefg,
398235,10,185683,371878,2017-12-24 00:23:41,dadc 786j 227a b9ag 16d1 7877 fbdb b4b6 6576 4464 gagd dedc,
398236,8,228754,173565,2017-12-24 00:23:46,c9d9 8866 72af 1f11 6464 3k55 ebe7 1bh1 8575 3627 9dgd aedo,
398237,16,375203,266448,2017-12-24 00:23:51,c9dd 7k6k 42a7 ga99 6181 538h fbca 4b1j 88j6 3878 dfcs dpaa,
398238,9,380855,385403,2017-12-24 00:24:15,dccc 8858 4af7 4f99 8dd6 151h 977a 62b5 65i6 2478 aabb ggdd,
398239,14,396893,363289,2017-12-24 00:24:15,caa9 6888 7a22 g999 16dd 5777 fbeb 46hh 4764 676i f9aa ffcc,
398240,8,397661,358366,2017-12-24 00:24:15,99dc 5875 afaf 4ffg d1d8 8735 ef9d 1647 6846 7436 dbna godp,
398241,12,397534,398131,2017-12-24 00:24:15,9ddd 8777 f427 a1ga 88d8 2837 fe7b b7f7 348i 7863 a9dg eegg,
398242,4,398027,394842,2017-12-24 00:24:15,aadc 8586 777f afb1 dd44 3522 fd9f f57b 6388 7673 9bbb gdgd,
398243,7,396485,398041,2017-12-24 00:24:22,daac 7856 2247 fa4f 1181 3855 9ffe 7516 7434 6872 adgb gebd,
398244,12,394454,397567,2017-12-24 00:24:22,dadm 7885 a747 bbbb 41d1 8525 occ7 277b 4748 822k g999 cdeb,
398245,5,396861,397452,2017-12-24 00:24:22,9add 6665 7422 bbff 1d44 7775 cad9 2574 4667 4662 dgdg ggad,
398246,5,364418,354105,2017-12-24 00:24:28,9dca 567k f7a7 g9ap 6486 3157 ccfo b65j 44k7 7234 agd9 gfcf,
398247,7,397651,398160,2017-12-24 00:24:28,9ddm 6777 2777 1af4 6d48 522h 7ff9 ffbf 7374 3342 dbbg egee,
398248,7,396635,322605,2017-12-24 00:24:28,dc9a 7756 74f2 afb9 616d 7885 bc9b 75b1 6586 8838 9agg dcfe,
398249,3,353747,326703,2017-12-24 00:24:28,cada 8766 244a abaa d6dd 5881 fab7 5261 4787 3846 ddfg dfaa,
398250,8,163654,361265,2017-12-24 00:24:32,9dca 7887 aaa4 fgaf 4444 5557 f9eb b2b4 6878 7226 df9a eccf,
398251,8,395871,394332,2017-12-24 00:24:36,dcd9 5556 427f aa14 dd64 1217 9977 5252 8877 7838 9abg dgdb,
398252,6,398219,396733,2017-12-24 00:24:36,aacm 5757 44a4 af1b d411 5757 fed7 41b1 8563 88i6 bcbc ffcf,
398253,11,321101,396977,2017-12-24 00:24:36,cdd9 567j f47a 14bg 8466 1775 d9fc b654 7888 8422 dg9d dgeg,
398254,8,398143,396525,2017-12-24 00:25:04,ddcd 5788 4f42 fa4b 161d 8751 b7dc 2f11 68k3 3k47 gdan gadg,
398255,4,362998,287220,2017-12-24 00:25:04,c9cd 5886 22a7 fgff dd84 5527 a99e 5b55 8846 7787 gbfb ffag,
398256,6,397484,338787,2017-12-24 00:25:19,c9c9 5858 44a4 bbab dd84 7715 7bed 715b 7748 7336 9afa efgf,
398257,11,349910,397375,2017-12-24 00:25:19,cdd9 6778 227f 9f4a 618d 7275 d7e9 65b4 7477 8626 fbgd deao,
398258,6,378554,376772,2017-12-24 00:25:19,aada 5676 f474 g4fa 8186 8751 799d 257b 647i 4883 bfbp aofg,
398259,3,386434,384943,2017-12-24 00:25:19,adca 7657 af27 f4b4 dd86 2335 9edf 2655 7644 3884 gbdg ggeg,
398261,1,336417,360189,2017-12-24 00:25:40,dddd 7755 a4a2 4b1a 668d 2122 cb7f 675b 5746 2463 99gb gggg,
398262,11,339688,340109,2017-12-24 00:25:40,da9d 558j f4f7 14g4 d6d6 5331 d997 1511 6847 724k bffg gdae,
398263,5,391675,391862,2017-12-24 00:25:40,adca 75j7 4777 a144 d11d 5121 de7e 57bb 5843 3288 dgbb fdff,
398264,7,384572,365258,2017-12-24 00:25:50,caad 588k 72aa 941f 14d4 8735 dc77 b175 k473 3423 b9df dddd,
398265,5,329510,384874,2017-12-24 00:26:09,acdd 5777 f72a abgb 164d 587k 7fb9 222b 3647 4386 afgf baed,
398266,10,396917,397300,2017-12-24 00:26:09,dadc 8885 2424 bf44 8686 1115 9d7f 44b1 57k8 4638 fggb fcgo,
398267,7,398169,396769,2017-12-24 00:26:09,9d99 778j 47f2 4fff 4688 5552 ddo7 55bb 3633 3274 ddbd eggg,
398268,7,276651,297826,2017-12-24 00:26:29,99cd 5767 f2a4 9aag d661 8557 e9d7 4446 8464 2466 adac cgcc,
398269,10,326568,330674,2017-12-24 00:26:40,daad 5787 a2f4 bfaf 6646 3k35 denm 177b 4678 447i agfg adbo,
398270,10,390448,385750,2017-12-24 00:26:47,aada 75j6 242a bbfa dd16 7127 7e77 6755 63i7 7728 bdas gged,
398271,11,369308,385591,2017-12-24 00:26:47,m9c9 8j55 7faa a4b4 6146 157k e7oc 2467 8748 6482 gdca ebpp,
398272,11,383968,397175,2017-12-24 00:26:47,9aac 6558 2aff abbb 1d86 7521 eebb 155h 7588 2432 gfbd dfca,
398273,9,384569,379871,2017-12-24 00:26:53,acc9 685k fa77 449f dd41 5581 a97d 6225 468i 7876 afbb gdcg,
398274,4,391385,388002,2017-12-24 00:26:53,9dcc 8557 777a ff4f 6d11 7217 ce7o 674b 6577 4882 dgcc fgde,
398275,4,395632,396667,2017-12-24 00:26:58,a9da 5555 27a2 aaab 64d1 2755 d77d 6b15 3648 722i gggb eggg,
398276,2,398199,386798,2017-12-24 00:26:58,dcc9 6778 22a7 bbff 1118 8822 9fdd f52b 5384 6278 gbgg ggee,
398277,11,160272,267773,2017-12-24 00:27:18,a999 56j6 7ff7 fbmp 6661 7735 c9fb 172h 5776 836k 9fda ccec,
398278,3,398082,393739,2017-12-24 00:27:18,9dda 6777 2a2f 1f4a d681 1255 7cee 1775 3486 2778 bgbb gged,
398279,6,393415,393838,2017-12-24 00:27:18,9ca9 877k 7727 bbb9 18dd 2152 ed9d b522 6873 2728 9bbd ggeo,
398280,15,396581,320083,2017-12-24 00:27:46,ccd9 875j fff7 ga99 6414 5537 7bbb 612h 885k 684i a9gd efaf,
398281,4,386717,392190,2017-12-24 00:27:46,a9aa 7556 f2aa 4afa 644d 7557 eded 2455 7444 8682 ffdg eaad,
398282,5,396331,397884,2017-12-24 00:28:56,aacd 8876 7a22 4949 6686 8555 fa9f f661 3467 3723 bbga gdge,
398283,10,397739,396559,2017-12-24 00:29:08,9ac9 7666 af27 144b d44d 2223 ofb7 5552 4465 7478 dffb cccc,
398284,8,325608,327422,2017-12-24 00:29:39,acad 5856 f7aa b9a9 d11d 8758 d7fb 442h 468k 3733 ffpp fccc,
398285,8,396003,387829,2017-12-24 00:29:47,acdm 8758 2427 49fa 8648 8525 ede7 7464 7335 2k26 9aga cogd,
398286,6,370244,354711,2017-12-24 00:29:47,daa9 5587 2ff7 49bf 1d61 7877 f9bb 541h 4848 3474 gggf cddf,
398287,24,395101,377398,2017-12-24 00:29:47,d9dd 866r aa27 fap9 6114 7577 cf7d 7461 67kk 3833 adgf gcec,
398288,3,352845,359567,2017-12-24 00:29:47,adda 5858 f477 baab dd18 2112 7bcd 7755 7677 4348 babd deed,
398289,9,397339,398094,2017-12-24 00:30:20,ccad 6675 aa27 g4ff 8d18 5588 beca 171j 4734 2822 bbnb egde,
398290,8,350398,209088,2017-12-24 00:30:20,aaac 585j 7f7f 14pf 8466 5877 7fao 6117 8746 6666 dfgf afcc,
398291,11,319022,325160,2017-12-24 00:30:20,da99 6856 a27f app4 6641 887k eebd 2622 4784 6222 afad deff,
398292,6,397539,396586,2017-12-24 00:30:20,dddd 55jk 4747 b1fb 8168 5815 ffbb f5fb 8433 87i6 aggg gedd,
398293,2,396883,385470,2017-12-24 00:30:50,cccd 7855 7477 491f 11d4 3285 ff7b 6565 6377 6884 aggg eedo,
398294,9,136548,396494,2017-12-24 00:30:50,9ddm 6875 42ff bgf1 416d 5553 9f7b 271b 6k75 6686 dgfa ffod,
398295,3,394012,382568,2017-12-24 00:30:50,adcd 7685 a42f bbfa 6811 1257 cbef 557b 7866 8842 fgda bego,
398296,6,388378,389778,2017-12-24 00:31:00,ad9d 6786 a224 f9fb 846d 715h dfbf 6666 33i3 828i dgbb fcpe,
398297,8,395037,398096,2017-12-24 00:31:09,9d9a 8676 474f 4fbb 8686 2117 9e7e 7556 8636 6872 bbda ddgg,
398298,7,390240,378310,2017-12-24 00:31:21,9d99 5778 4777 a49a 6884 5782 f7fo 5225 6688 8423 bapf aggd,
398299,7,344456,292459,2017-12-24 00:31:36,9ca9 567j 224a b9fa 4664 8182 dddd 2177 58j7 4i44 aggm dcca,
398300,10,374229,349484,2017-12-24 00:31:36,a9ad 7586 f77f gg1p d464 5555 ee7b 7614 4468 6426 dcgg acbg,
398301,14,397841,397946,2017-12-24 00:31:36,dmm9 6786 7477 bg1f d114 5818 7m7n 5bfb 8747 6427 gngm acdd,
398302,17,364025,308274,2017-12-24 00:31:36,cacc 68jj 272f ff1a 1144 3557 999f 6716 4k6k 488k fffp eedc,
398303,4,368584,385008,2017-12-24 00:31:48,ccac 5558 724f 4g1a d6d1 3821 e9dd 55b6 8584 6678 bbga egop,
398304,3,384775,397597,2017-12-24 00:31:48,ad9d 5757 2744 444a 661d 575k 99f7 166b 3848 7628 afd9 ggec,
398305,4,378164,398190,2017-12-24 00:32:11,d99d 8557 4af7 baga ddd6 7781 ddef 5556 7446 3878 gfbb gdae,
398306,9,369266,381273,2017-12-24 00:32:11,dcac 7688 2274 bafa 1d48 7512 7efd 2142 45k7 8624 adb9 egcd,
398307,10,397958,343038,2017-12-24 00:33:07,99ca 7857 aa2a 441b 8886 2252 9adf 7726 583i 823i bbg9 dgee,
398308,19,374024,239235,2017-12-24 00:33:20,d9dd 8566 aa24 bf4f 6161 577k e79f 66bb 6674 3884 abaa fggc,
398309,12,392949,271145,2017-12-24 00:33:20,9acd 657k 24a4 99f4 1164 7377 c9ff 46j1 6677 8463 9gfa dfda,
398310,10,396036,391549,2017-12-24 00:33:20,a9c9 6568 aaaa 4ba1 dd44 2525 a9fa 7655 8746 2k22 bapb ataa,
398311,3,341800,223049,2017-12-24 00:33:53,9ca9 6555 4afa g41f d141 5717 fefe 2515 5888 3222 daga cdga,
398312,8,367590,334819,2017-12-24 00:33:58,c9dd 7786 47a7 b41g d661 7511 e7be b527 787k 3434 gdnm gagd,
398313,3,381451,371397,2017-12-24 00:33:58,9cc9 8888 fa27 b1bb 1d81 5275 efbc b575 4474 7622 bbgb gdgg,
398314,9,382793,396134,2017-12-24 00:34:59,c9ac 656j 27f7 gb4f 4446 527k cefd b651 5658 4438 daba egdc,
398315,8,385845,381507,2017-12-24 00:34:59,aaam 75k8 777f ffgb dd14 7783 adbf 114h 6486 2226 a9cf caab,
398316,6,287316,365473,2017-12-24 00:35:22,999c 8675 a27f 9f94 8d11 8357 edae 64j1 4786 3782 cffd fdad,
398317,3,391948,394781,2017-12-24 00:35:22,d9d9 867k 4427 4bbf 8148 3571 be7f 7b55 3478 2623 gdfa dcgg,
398318,6,398245,397139,2017-12-24 00:35:22,c9dd 5667 7422 abfg d4d4 7577 cbde 5175 4664 4286 dggd gfag,
398319,6,377517,213182,2017-12-24 00:35:22,c99c 7787 4a7f fb4a 11d8 1257 cc97 b657 777j 3423 gfgf ecea,
398320,2,390826,395565,2017-12-24 00:35:39,d9d9 556k ff24 9gbb 88d4 3577 c77d 7712 3464 2488 99aa ebge,
398321,9,329846,393191,2017-12-24 00:35:39,aaca 8775 2474 bfb9 18d4 1728 c7ba b4j5 476k 4888 ggan cded,
398322,2,91322,290075,2017-12-24 00:35:44,cd9c 5876 27f4 fbga 6441 7775 feaf 1165 7668 8466 aada aaea,
398323,9,357111,370445,2017-12-24 00:35:54,9adc 7578 4227 f4g4 d861 153h ec79 4274 8444 7648 mdfn bggf,
398324,9,396289,387038,2017-12-24 00:35:54,acca 8858 4ff4 g4ff 4466 5115 b7d9 4667 4747 8836 fadn adff,
398325,6,398220,351981,2017-12-24 00:35:54,cdc9 8757 277f 4aab 1681 8877 97dd 2464 4747 4388 gddd acao,
398326,4,395036,384449,2017-12-24 00:36:13,ddcd 5565 4427 gbaf d464 7275 ceee 2521 8467 8768 dcda dgdf,
398327,12,397426,397418,2017-12-24 00:36:13,cccd 6856 a4ff gaaa 1446 7755 eb7b 474j 6684 7346 9f9a dfoa,
398328,8,303883,381775,2017-12-24 00:36:22,dcad 5785 7f2f 99bg d111 7k8k 99de 6652 7748 884i 99ap fada,
398329,4,386496,320366,2017-12-24 00:36:35,9da9 7586 7274 14bm 68d8 5517 97db 14bj 8784 6787 gaff gaeg,
398330,10,397037,305328,2017-12-24 00:36:35,dacc 5686 24f2 1g4f 6144 5557 f9cc 2245 857k 4824 af9f aaae,
398331,23,398203,393052,2017-12-24 00:36:35,dacc 5786 4747 g4ff 441d 177h e7db b751 7844 7348 dgfm badp,
398332,21,374139,378966,2017-12-24 00:36:47,dcac 6787 727f fgba 6614 5157 baoo 4122 7477 33k6 aaad eead,
398333,5,395034,396649,2017-12-24 00:36:49,dd9c 685k a727 a94b 6d1d 838h d9cd 7b1f 683k 3387 db9b gdgg,
398334,11,100929,392221,2017-12-24 00:36:49,dcdd 56j8 aa42 gaf9 1111 8531 97b9 bb6b 5766 4648 bbba faoc,
398335,7,398252,398227,2017-12-24 00:36:52,a9dm 5577 4422 am9a dd14 5757 ef77 2511 4453 8286 bbcc ffcd,
398336,8,382151,397919,2017-12-24 00:36:52,aada 8885 2774 g1b4 46d4 7857 acab 746b 777k 2727 9fgg cfge,
398337,8,397944,387573,2017-12-24 00:37:17,cdad 776j 7424 b4a1 4664 5753 9cob 7561 8764 6832 fgcd fcae,
398338,3,393689,129738,2017-12-24 00:37:22,cd9d 7578 2aff 41ab 4161 2138 abfn 6176 4864 3226 fbba afcc,
398339,15,392100,390786,2017-12-24 00:37:22,ad9m 5k86 2722 14b4 68dd 8775 9ea9 b7f6 6635 2733 dddd fbpp,
398340,11,373924,239194,2017-12-24 00:37:22,dcaa 8567 2777 11gp 116d 5577 7dff 6525 8485 3748 fab9 afee,
398341,8,276349,384917,2017-12-24 00:37:27,ddd9 8565 a777 fabb d464 7557 acfd 1575 4747 7783 ddbf ddcc,
398342,7,397082,389046,2017-12-24 00:37:39,cdd9 6868 24f7 1111 486d 555k 9cf7 4144 4777 6287 99aa geef,
398343,8,398248,383046,2017-12-24 00:37:39,dc9a 5575 74a7 afb9 11dd 7875 bc9b 57b1 8856 6824 aggg fcef,
398344,12,397264,397066,2017-12-24 00:38:15,da9a 5766 f422 9994 8888 8717 fd97 bb55 3386 2368 fafp ggda,
398345,8,374681,375205,2017-12-24 00:38:15,99a9 76k8 77a7 gabb 4664 7858 dbda 5b15 8888 4233 dgg9 aggg,
398346,6,369690,365597,2017-12-24 00:38:15,camd 6858 4772 fb9b 8666 7157 b7ac 2665 8677 2262 9bd9 egee,
398347,6,387053,370500,2017-12-24 00:38:15,cdda 7765 a7a4 4fb4 d44d 7857 fec7 552j 8867 2226 ggaf ecao,
398348,5,124324,397488,2017-12-24 00:38:19,9acc 8885 7ff4 9bb9 1464 7787 cedf 1261 665k 63k3 afaf cdfd,
398349,8,396052,369877,2017-12-24 00:38:19,9ccd 5765 a47f 4a1b 846d 7332 9ae7 7124 3644 8363 dggb cedo,
398350,12,339112,356456,2017-12-24 00:38:32,ccdc 7557 4a22 bfff 6d61 1117 acba 41b2 7888 6262 bggd fgfg,
398351,7,396414,398204,2017-12-24 00:38:32,acac 7685 2477 b9ap d111 2325 c77f 755b 3544 2327 addb ddog,
398352,1,390998,389231,2017-12-24 00:39:25,ddcc 8856 a7a7 91ab 1d6d 7772 fc7d 5725 7378 3233 bagb gdgg,
398353,6,397639,396250,2017-12-24 00:39:25,c9dm 56k6 4774 aba4 1686 2155 cf7f bf57 3334 7636 abbg gede,
398354,4,368820,369661,2017-12-24 00:39:36,9acd 7857 4f7a b4bb 1888 7512 cdd9 1551 4684 4438 dd9b gddt,
398355,4,307251,273525,2017-12-24 00:39:36,dcad 5577 aafa ffbb 8611 8357 db9c 4455 6746 8637 afdd aaao,
398356,6,322125,373900,2017-12-24 00:39:58,c99c 7876 a427 44ab dd4d 582h ab9e 1464 7758 2688 g9ga edgg,
398357,10,396008,397472,2017-12-24 00:39:58,dddm 7j88 f24f p9ag 1d6d 35k8 ee7b 126f 634i 8687 fgbb gfdc,
398358,7,396958,398159,2017-12-24 00:39:58,9aaa 6877 a27f a44f 46d1 8525 df9d f65f 3387 3438 dd9g gdge,
398359,4,384423,346228,2017-12-24 00:40:19,c99a 7777 4f4a fg4f 4d88 1857 d77d 5b47 8874 6884 f9af dgdo,
398360,16,387908,392545,2017-12-24 00:40:19,cccc 685j aaaa faba 66d1 8585 a7de 5452 4886 3828 gacd geet,
398362,2,389088,390065,2017-12-24 00:40:24,cdc9 5567 727a 4b4g d4dd 7187 daff 255b 48k8 3443 gggp fedf,
398363,3,356817,300162,2017-12-24 00:40:24,99cd 8576 2272 fbb9 4144 8255 9edd 4767 7477 2884 g9dd aafo,
398364,19,25375,51286,2017-12-24 00:40:24,d9ac 76j6 a2a4 faa9 1416 3575 fccc 7bb7 58k7 3867 pagd dcff,
398365,2,396031,215408,2017-12-24 00:40:24,acdc 5657 42f2 g4aa 6d61 8137 fcb7 1561 4374 7426 d9fb deae,
398366,8,397115,386868,2017-12-24 00:41:26,aa9a 7767 faa2 fa4f d681 2121 abaf 26fb 4776 2722 cbaa gecg,
398367,8,395916,383757,2017-12-24 00:41:32,a99d 7875 aa24 9ff1 dd88 7128 ffd9 5157 6784 2746 bgab gadf,
398368,3,373411,308999,2017-12-24 00:41:59,d9dm 7857 24aa bgaa d618 5855 ee77 2117 787k 2877 d9fg ecgo,
398369,6,396080,319690,2017-12-24 00:42:00,dddd 6865 2a27 g4ff 8686 187k 9d7a 77j4 4476 646k aaaa fgfg,
398370,10,397604,364938,2017-12-24 00:42:38,dcaa 8655 22f7 aba1 1668 3285 f7cm 57h5 5k77 2476 fffc dfog,
398371,4,398338,346608,2017-12-24 00:43:23,cd9d 5568 7aff 41ag 4161 1238 9bfa 617j 7846 3262 dbba ddgc,
398372,11,382885,372706,2017-12-24 00:43:42,ccaa 8k87 427f g999 1644 k878 7ebf 4162 877k 723i fadp eccf,
398373,7,378518,393363,2017-12-24 00:43:50,d9a9 787j ff74 1ffa 6688 2131 fd7f 22fb 4368 3262 gdam cggg,
398374,21,391418,391240,2017-12-24 00:43:50,ddad 7876 a444 g4b9 4666 887k edb7 221h 748k 3622 dagp fefa,
398375,16,397080,397621,2017-12-24 00:43:50,adcc 8688 2274 ffb4 1664 1155 9de7 645b 7573 3848 bgba fcgg,
398376,5,369770,361905,2017-12-24 00:44:06,9d9c 667k 272f g4ba d144 7237 be77 b571 7464 7762 agab eafd,
398377,17,395652,328715,2017-12-24 00:44:49,ddad 6887 4f22 gaff 1164 7857 fcbc 1621 8875 7886 9c9f fbdd,
398378,6,366048,367369,2017-12-24 00:45:09,ccac 6676 af74 ag9a 46d4 8181 79be 2666 7676 8337 ffa9 cddc,
398379,9,397950,384381,2017-12-24 00:45:09,d9ad 557j 274a 91fm 16dd 7777 ebdf 211h 4644 6837 apdp dfaf,
398380,8,190833,264701,2017-12-24 00:45:13,d9aa 7778 a772 gaf1 16d4 3787 7fdb 2b62 7757 7682 faaf dedd,
398381,5,381254,387647,2017-12-24 00:45:13,addd 6887 a2f4 fffb 8886 5712 79ef 5716 487i 7222 dabc dgfg,
398382,5,381346,373246,2017-12-24 00:45:35,dcaa 8787 a224 4fgb 1111 7175 9dfd 6126 5686 7868 adad ccof,
398383,4,258872,379894,2017-12-24 00:46:02,dacm 776j 2f27 bfbg ddd1 7857 f7fe 22b5 688k 8683 ggfg acac,
398384,9,337977,368704,2017-12-24 00:46:02,dcdc 5676 4aff b4gb d111 8833 9de7 574h 8477 8837 g9mp fcao,
398385,5,310300,382611,2017-12-24 00:46:26,ddca 8556 7442 b1a4 1d68 8112 bed9 5b55 473i 3232 d9aa eacg,
398386,6,391386,396742,2017-12-24 00:46:45,c9ca 8587 474a 44b4 8684 8552 ff9e f557 8763 4787 aagd deag,
398387,5,209398,367348,2017-12-24 00:47:50,cddm 6568 7af2 afff 1186 7125 aef7 4564 7876 8743 ddag agea,
398388,5,302454,339957,2017-12-24 00:48:05,dccc 5568 4f77 41ap 4866 1388 b7ba b51b 4747 7628 adgf dpfe,
398389,3,353075,357268,2017-12-24 00:48:59,adda 7785 f444 fbaa d148 1225 7ebb 765b 8774 6483 f9ab ggde,
398390,14,384709,71359,2017-12-24 00:48:59,dma9 6667 af2f f9ag 4614 7875 ceff 11bb 7766 8448 9dg9 acfo,
398391,16,383136,363660,2017-12-24 00:49:01,dc9m k767 7ff7 1gag 1461 8815 9fd7 1751 67k8 6488 fffd eaao,
398392,3,385051,352821,2017-12-24 00:49:01,d999 5566 74ff 144a d816 2217 7dfe 12j5 5477 7224 a9ab dggg,
398393,5,393194,391592,2017-12-24 00:49:01,aaad 755j 2f72 ga4b 8d6d 1212 c9eb bb1b 383i 2248 ggb9 ggee,
398394,2,398157,390362,2017-12-24 00:49:01,999a 8657 faa7 141b d181 3155 cfdd f277 7765 2662 dbbb dggg,
398395,21,366539,155291,2017-12-24 00:49:11,aacc 55k5 a7a4 fgf1 1141 5137 7d97 b5bj 8678 4876 g99f fded,
398396,3,338814,373305,2017-12-24 00:49:11,da9d 7577 2a2f bg4b 8dd1 1757 ed7f 7bb2 5458 8638 fffg defg,
398397,7,398296,397183,2017-12-24 00:49:15,ad9a 6776 a242 afb9 866d 125h 7dbd 67bj 6337 4878 bdgb cdde,
398398,7,395507,388672,2017-12-24 00:49:19,cada 7788 a272 b4fb 86d8 8182 9e7d 5655 3673 8337 ddab dggo,
398399,14,393254,342759,2017-12-24 00:49:19,c9d9 8865 f4a2 b4am 4d41 7755 defb 76b6 6844 2282 gfgd aadd,
398400,16,394006,394889,2017-12-24 00:49:19,daca 566k 4442 ggfp 6416 7778 cad9 116h 8474 8687 gsbb aeff,
398401,4,397593,397861,2017-12-24 00:49:24,acaa 866k 22ff 94b4 14d1 8221 ec97 1b77 7484 3773 bagb gado,
398402,3,358434,357979,2017-12-24 00:49:33,9a99 565j a74a b44b 6866 7555 7ab7 1117 76k7 6864 g9fa dfdf,
398403,12,398054,398035,2017-12-24 00:49:33,ad9a 86jk a2fa 1b99 68d6 758k edff 1bhh 7884 3483 gaad fdca,
398404,4,398317,387966,2017-12-24 00:49:33,dccd 88k7 4427 4bff 1888 3555 be7f 765j 3744 2823 gfdd bgag,
398405,15,397072,288540,2017-12-24 00:49:33,cddm 8687 fff2 f11a d111 785k b9es b464 8468 2432 dddp eood,
398406,5,189477,189765,2017-12-24 00:49:33,dcac 6778 4afa fbbf 4111 8875 bfe9 7b27 8766 3668 gpfa cdcf,
398407,4,391997,391863,2017-12-24 00:49:33,9cdd 6687 a774 bbbb 8168 8151 9ecd bf55 3487 77i6 bbd9 edee,
398408,4,386709,374871,2017-12-24 00:49:33,c9ca 78j5 aa42 a91f 1464 5257 9def 2625 6675 4484 bdan ffgf,
398409,11,392776,388606,2017-12-24 00:49:33,ca99 67kk 7274 baf4 4686 7k87 d7fo 7j7j 7777 2668 addc fcan,
398410,4,394752,337693,2017-12-24 00:50:27,d9da 8566 a777 1bab d64d 1155 abf9 1514 8864 8386 9dff cado,
398411,14,354986,387073,2017-12-24 00:52:18,acdc 7658 af22 a9fg 8614 5177 fbd9 264j 87k6 4424 addf beae,
398412,9,114738,234857,2017-12-24 00:52:18,c9da 5676 4aaa g1ga 4664 7775 bdb9 1427 7646 8268 fdga fofc,
398413,4,395801,395740,2017-12-24 00:52:24,adad 688j 722a 9a4f 4488 5525 f9ff 5bb6 3374 6733 gdbb gdeo,
398414,13,170498,397031,2017-12-24 00:52:45,a9da 587j 4f4a fb1f 86d1 818k c7fa 54b1 5567 6388 aabb eggd,
