id,gen,matron_id,sire_id,birthdate,genes,name
387208,5,217308,307740,2017-12-22 08:52:48,9cdc 8868 a27f 991f 1414 7555 ffe9 b454 788k 4286 a9dg bcoe,
387209,4,347751,319311,2017-12-22 08:53:16,acca 5886 42f2 afaa 1d6d 3357 a79b 5552 8774 4826 bagg fafb,
387210,3,384421,382261,2017-12-22 08:54:39,cdac 8665 af77 99b9 d888 7125 eeeo b555 3337 3486 bbgb dbgg,
387211,14,386827,337700,2017-12-22 08:55:47,99a9 5555 72f2 faf4 4dd8 5757 eec7 2512 78r8 2288 d9fg dfac,
387212,12,375318,356632,2017-12-22 08:55:47,ad99 7658 f774 a9ga 4166 577k 77d9 64b6 5778 7843 9agf eeco,
387213,3,384956,374563,2017-12-22 08:56:26,cacc 7878 2aaf a9gf 1486 1151 9cde 25b4 3383 3422 abbf gdfg,
387214,6,362877,324758,2017-12-22 08:56:26,cddc 8875 27f2 abf1 6111 7kk7 fb97 626b 568k 6388 a99d adcf,
387215,9,387060,387055,2017-12-22 08:56:26,ca9a 6768 7a47 4gff 6d84 2575 eada 5145 7487 3882 gaaf eacf,
387216,7,378690,371535,2017-12-22 08:56:26,dada 6587 f27a 9aaa 664d 5587 b9fa 14j7 8648 3444 g99c dfcd,
387217,7,386971,277948,2017-12-22 08:56:26,dc9d 5875 a2a2 baff 4644 5557 9cc7 6756 688k 7466 gaaa dacf,
387218,7,387134,387141,2017-12-22 08:56:26,dddd 8588 7242 41aa d114 1812 7dof 7515 4464 2427 pbbp geeg,
387220,5,377024,369299,2017-12-22 08:57:51,d9dd 6667 a222 4ag4 4d86 5257 77o9 264b 8768 4322 dadg dega,
387221,6,384646,368554,2017-12-22 08:58:25,dc9c 5868 774a 4bfg 6d61 5152 aeda 4644 764r 4827 9asg effa,
387222,3,383355,210945,2017-12-22 08:58:25,d9d9 6887 af42 ff9f 4146 5775 acdf 2476 8847 2666 fgfg eece,
387223,18,382530,352685,2017-12-22 08:58:25,9add 5k67 227f bg1f 6611 7555 e797 4bb1 878k 8846 9gaf faoe,
387224,9,374898,368011,2017-12-22 08:58:25,9ada 5787 74f7 9fa9 686d 5575 adbb jb7h 84j4 6887 cd9n dccg,
387225,9,385632,383242,2017-12-22 08:58:46,daca 685j f747 a1ff 811d 1182 f7f9 2527 8343 4662 gsdd gpec,
387226,14,133220,137058,2017-12-22 08:58:57,c9cm 75j6 7aa7 babb 6461 7757 ef9c 7112 7576 8337 ag9p adeo,
387227,10,344763,353928,2017-12-22 08:58:57,caa9 7555 774a 4ggb d461 5778 7ba7 2625 448k 2668 gfff bafa,
387228,4,381923,375291,2017-12-22 08:58:57,cc9c 55j7 ffaa b9aa 8816 5881 feb7 41bh 5746 8848 ddac gdag,
387229,9,270746,269360,2017-12-22 08:58:57,ccdc 8857 4774 gabb d114 5588 o9cm b474 7648 77i8 gafa dada,
387230,9,384261,386328,2017-12-22 08:58:57,ddcc 8865 a247 f4pb 6d44 7221 d977 1272 7663 8322 bfff aegg,
387231,2,386532,360355,2017-12-22 08:59:24,dcdc 7867 4a7f a4b4 1166 1122 7bc7 bb5j 7486 8866 bdab eggg,
387232,13,312484,153248,2017-12-22 08:59:54,ccdd 577k aaa7 gbgg 6444 kk3k ffdm 7167 6444 8646 fcfd efoa,
387233,7,379117,366637,2017-12-22 08:59:54,aa99 5665 fa22 b111 441d 5157 9e7e 5b11 4744 8826 bcgb cged,
387234,3,384773,350292,2017-12-22 09:00:19,acc9 5667 7aa2 bbfg 44d8 5827 f9c9 1562 7434 8646 afaa ggdf,
387235,4,285994,365300,2017-12-22 09:00:19,caaa 8776 7a44 afbg 1116 7571 b777 5275 5444 4228 gaga dacc,
387236,5,379468,353037,2017-12-22 09:00:49,aacc 6577 7aa4 b9fp 66dd 8775 9fo7 176b 6844 3432 fddf cdaa,
387237,8,329070,349706,2017-12-22 09:00:55,aacd 5655 7aa4 g4ga 6d16 7738 e99f 2416 7644 2836 gaaf dgfd,
387238,8,241693,383178,2017-12-22 09:00:55,c9c9 7585 a222 af4b 1dd1 7557 aab7 54j6 474k 8348 fgaa aedb,
387239,6,387207,273803,2017-12-22 09:00:55,9cda 8788 44af ff49 664d 8775 feob 7b56 884k 3i28 fagg dddo,
387240,5,376940,334414,2017-12-22 09:02:52,aacc 8558 72fa f941 146d 7555 ff7o 44b7 8768 3424 baac cacc,
387241,3,319938,359852,2017-12-22 09:02:52,a9am 6857 2722 f4af 6dd8 2121 9a7e 7172 464k 7688 ggag gegg,
387242,6,330132,384399,2017-12-22 09:02:52,adcc 86j5 a7aa 4bbb dd81 7178 9cbb 7626 657k 6438 9dg9 ddcd,
387243,4,243476,354206,2017-12-22 09:03:45,99a9 8776 47f4 9bba 16d1 8575 cbd7 6612 7666 3337 ddag fafc,
387244,15,348092,375767,2017-12-22 09:03:45,cddd 7588 2224 fbbf 1418 358k fdos 6b7h 687j 3838 db9p obea,
387245,5,347970,376243,2017-12-22 09:04:23,a9d9 756j 2224 af4a 14d4 7553 7aen b757 3784 8424 addg ccea,
387246,6,379744,319923,2017-12-22 09:05:01,addc 7755 777a a1b1 46d4 8155 d7of 5h54 667j 6388 aadg ffcg,
387247,4,376009,376243,2017-12-22 09:05:01,da99 56jj 4f74 4444 d4dd 3155 eebe 5667 3764 3442 ddaa gggf,
387248,7,207635,271582,2017-12-22 09:05:01,dcca 5577 affa ag1f 6111 8735 cfde 667b 767k 2338 gaag fdda,
387249,8,250118,250869,2017-12-22 09:05:46,ad9a 6766 a42f ggab 1164 3387 cbed 4747 8688 8332 daad bdca,
387250,1,372864,13308,2017-12-22 09:06:22,c9dc 7787 f442 bbab 1816 7137 7bdf 6757 8577 7382 addg effg,
387251,18,362738,289845,2017-12-22 09:06:22,dca9 8588 22aa abpg 6141 555k f99b 2767 768k 8348 999a defe,
387252,1,383181,382997,2017-12-22 09:06:22,daac 8656 fa74 fbaf dd6d 2825 bc99 6555 3377 7283 bbbb gedg,
387253,10,384550,386850,2017-12-22 09:06:22,acaa 8876 24aa fab9 146d 8555 ad79 5b51 7634 3436 gbad agdc,
387254,2,375080,375642,2017-12-22 09:06:41,ac9d 7868 f7f4 4aab 18d4 3182 9ec7 5726 3757 4826 fgdd gdgd,
387255,18,109969,15721,2017-12-22 09:06:41,999a 566k 2727 gggp 6164 8877 9b9d 6621 5588 886i agfm afca,
387256,4,375467,354486,2017-12-22 09:06:41,cc9a 7885 aa4a ff4b d844 3271 9b9b b666 8675 2884 abbp aagg,
387257,4,373397,370329,2017-12-22 09:06:41,cadc 5888 a2aa bgb4 1168 5715 cfdf 7b54 5778 7283 9dab eaap,
387258,8,316632,324174,2017-12-22 09:07:12,c99c 6857 fa74 194a 6111 5587 ee7b 2462 48j6 4742 dffm ffcp,
387259,21,367972,255655,2017-12-22 09:07:12,9cac 8666 424a gf94 8416 k5k2 9f7f 1144 467j 3672 aggs faca,
387260,11,294245,243232,2017-12-22 09:07:12,m9cd 7667 2a42 4bp1 dd16 8k57 fb7e 4575 7848 8873 fdgf afea,
387261,3,332076,349196,2017-12-22 09:08:35,daaa 5555 f247 g444 dd46 7785 bfbo 2b5j 7847 4823 dfff cdcb,
387262,5,357518,310335,2017-12-22 09:08:35,caa9 55k7 44fa bfbf 4641 5885 fbdd 7646 666j 2783 fffa fdee,
387263,6,226825,373863,2017-12-22 09:08:35,9am9 7778 47f2 bbfp 4666 5258 9ebd bb72 5764 8772 agcg dfog,
387264,1,378978,378642,2017-12-22 09:08:35,99d9 5557 72fa fa1f 1648 2255 b9d7 6251 7674 4682 gbaa ggde,
387265,7,153259,377315,2017-12-22 09:08:50,9ada 7588 4742 9baf 4644 327k 7bec bh5b 4574 4883 9aba eeec,
387266,6,376800,387100,2017-12-22 09:09:25,999a 767k 4f27 a4fg 8414 3755 effe b754 7484 473i gdfg caaf,
387267,6,384843,328171,2017-12-22 09:09:38,9a9c 885k 2477 baab 1411 5857 97ff 5624 4778 6878 aadd dded,
387268,4,370092,357412,2017-12-22 09:09:38,aacd 768k a7af 41bf 1d88 1582 dbba b4b5 6668 7748 bbbb gggg,
387269,6,312962,253502,2017-12-22 09:10:00,a9mc 7655 2fa7 a14f d416 857k emdf 7177 877k 2766 faga caed,
387270,1,380410,372371,2017-12-22 09:10:13,dda9 8575 72a7 9f4a 6688 1525 7be7 7b6b 4364 3638 bagg dgeg,
387271,9,380855,385403,2017-12-22 09:10:13,d9cc 5886 4f27 4f9f 8dd6 5572 9afa 6b5b 6765 3278 aabb ggdd,
387272,6,352053,364122,2017-12-22 09:10:35,accc 7856 77a4 4f1g 1661 5585 9ca9 5455 5677 32i8 g99f fcaa,
387273,5,330006,324828,2017-12-22 09:10:35,ccaa 7788 44ff 1gf4 d48d 7311 9eae 4b64 448k 7724 afdd ecgf,
387274,5,270522,379174,2017-12-22 09:10:35,aadd 6588 7fa4 1ffm 8416 7875 af7o 1725 8575 4236 cfb9 fgac,
387275,2,97022,159494,2017-12-22 09:10:35,aa9a 77k6 22f4 fbgf 6466 5577 e7ef b461 857k 2272 gfpf ffce,
387276,7,386867,386783,2017-12-22 09:10:46,dadd 6557 a72a bbga 4d14 7335 c7so 5614 3745 323k bcaa egad,
387277,5,387173,365514,2017-12-22 09:10:51,cddd 5865 ff74 af4a d166 1755 ecef 1151 6746 3486 afgm cgge,
387278,2,374296,306154,2017-12-22 09:11:01,99dc 7577 4a44 aggb 41d8 8757 7ded b6bh 7788 3363 9bga dgdd,
387279,3,370233,376970,2017-12-22 09:11:01,dcaa 6588 a222 a4ba 6181 5171 daa7 5252 5864 8874 agfb edee,
387280,4,353162,300024,2017-12-22 09:11:01,ddda 5558 74f2 bba1 6418 1122 eef9 2157 7448 8744 dbgc fceo,
387281,2,375226,380637,2017-12-22 09:11:01,9dad 6656 a777 f1fa d118 1117 fefb 5652 4748 3426 9bgb dedg,
387282,7,158372,268796,2017-12-22 09:11:01,cc9a 887j fa4a g4gg 416d 8555 bf97 b74j 4647 6232 9gdf ddfo,
387284,13,298482,355148,2017-12-22 09:12:00,a9c9 6586 aaa7 bf1m 1114 3717 bb7c 6162 7778 8424 bbmb bcgd,
387285,16,386931,297227,2017-12-22 09:13:46,dcdd 55k6 42f4 afgm 1441 7785 f97d 2266 8474 6324 gf9d bfdo,
387286,5,345366,366479,2017-12-22 09:14:05,ccda 5677 f72a gaga 168d 715k a7d7 1646 4867 4334 gcc9 dbcd,
387287,9,303415,382332,2017-12-22 09:14:05,9am9 6656 a772 9g4g d464 7533 eaed 5555 8445 7223 gaca acga,
387288,21,302130,356579,2017-12-22 09:14:05,9cad 7585 47f7 gabb 1446 7577 edf9 26b1 6888 2864 dfmf fcde,
387289,2,207529,366689,2017-12-22 09:14:05,adda 5875 242f gbaa 81d4 2558 afef 1626 8788 8336 gb9d cdcd,
387290,6,78592,386956,2017-12-22 09:14:05,a9ca 6877 44aa aagp 6446 5775 efoa b716 7686 8838 da9d caaa,
387291,1,380668,368115,2017-12-22 09:14:05,caad 6888 4a4a b1fb 4d61 3325 bdcd 2115 7474 3486 9gba egdd,
387292,8,381524,302416,2017-12-22 09:15:18,d99a 8666 f4af 4fga 1661 5582 efaf 6b77 8765 3386 bffp dged,
387293,3,378218,378051,2017-12-22 09:15:22,9dca 7575 a42f ffbf 6818 7212 ef7f 4774 7648 8462 ggba efde,
387294,7,362747,325037,2017-12-22 09:16:07,cccd 8658 7222 4fba 4444 8577 7dd7 b465 4665 48ii gaad ccde,
387295,1,383041,382135,2017-12-22 09:17:06,9a9d 8875 a427 4bb1 4d68 1182 9bdb 6156 3334 3383 ggaa degg,
387296,5,339961,341101,2017-12-22 09:17:06,999d 78k5 7af2 fgbg 6466 7178 be7e 4227 848k 6266 9fgd dfef,
387297,14,378730,351506,2017-12-22 09:17:06,9cc9 8565 72ff 1pga 6d1d 5852 e9bf h741 7485 7732 cadn ggep,
387298,10,129646,288223,2017-12-22 09:17:06,cda9 6576 2a44 bgg9 6611 8378 edc9 b274 8786 6627 aagd facf,
387299,8,336095,343836,2017-12-22 09:17:06,cdcm 7555 772f ag4g 6461 5855 f9df 21hb 7477 4272 cgas dfcf,
387300,6,315316,377758,2017-12-22 09:17:25,aac9 8876 2f24 4494 d18d 8515 fe77 67b5 74k7 8i84 f9ga degc,
387301,7,383418,368259,2017-12-22 09:17:39,ddac 7566 77f2 fabf 6681 1857 d9ne b745 7647 8887 affn fagg,
387302,22,98253,144327,2017-12-22 09:17:39,9dad 787j 7277 abgg 4114 8755 deef 4b2b 567k 3666 gfaa fedc,
387303,5,307963,369820,2017-12-22 09:19:11,ddad 8567 44fa ffgb 416d 8857 ed7f 7b42 6657 3362 9aaa fbce,
387304,4,363861,354746,2017-12-22 09:19:11,99ca 5557 2227 gg41 8884 1752 aac9 6725 4664 3443 dfba gpdg,
387305,15,385820,368435,2017-12-22 09:19:11,caaa 8667 742f 9ggg 6161 5777 cab7 1614 7887 3846 fgna eeac,
387306,24,104589,313858,2017-12-22 09:19:11,da99 8857 f744 afga 4111 5775 fcf7 1262 7777 6643 dfaf aobf,
387307,10,266903,363876,2017-12-22 09:19:11,c9dd 5787 2faf 494g d614 5755 ad97 1154 777k 2244 dm99 afaf,
387308,11,386328,386799,2017-12-22 09:19:11,cccc 6875 72a2 999m 66d1 3775 ddfn h752 7783 3828 bfaa gaca,
387309,14,386808,320010,2017-12-22 09:19:20,cddd 7877 7724 b1ab 6411 3758 fmfd 7752 5k64 8346 dfaa ebaa,
387310,6,382079,382456,2017-12-22 09:19:20,c9dd 6858 7f74 f4aa 648d 3555 a9dm 5246 8447 2486 ddff eeao,
387311,2,366098,177719,2017-12-22 09:19:46,c9cd 7558 aff7 94fg 1444 3575 e99f 4777 876k 8784 fffg eddc,
387312,5,237686,236494,2017-12-22 09:19:46,ddac 8675 72ff fb4b 14dd 3587 fbff 6266 5687 3228 fafd afcf,
387313,4,348099,332251,2017-12-22 09:20:12,adad 7565 a44f bfaa 1166 1752 e979 5564 67j6 6828 gbbg ggdt,
387314,16,385228,385781,2017-12-22 09:21:06,c9a9 7675 7f44 b1b9 6111 7585 c7a9 421h 8687 8233 fagf oeoo,
387315,2,387295,385379,2017-12-22 09:21:06,dc9d 8867 a244 f4ba 88d8 1522 9dbe 1616 3734 7833 dagb ddgg,
387316,6,386216,319683,2017-12-22 09:21:40,ddcd 5575 242a f4fp 4dd1 5537 ee9e 261h 7887 8348 a9fg geca,
387317,3,382026,384195,2017-12-22 09:21:40,d9da 7685 a2f2 faab 8dd1 5128 cbbe 1b51 3767 3664 b9aa bded,
387318,6,386301,376846,2017-12-22 09:21:40,cdad 5557 4aa7 ffa4 dd41 3235 c79c 51b5 7333 286i gaaa ggag,
387319,6,374425,374225,2017-12-22 09:22:10,ddca 7j6j 272a g9bb 6dd6 7857 a7ba 5652 73i3 3338 9baf gegg,
387320,18,174484,64015,2017-12-22 09:22:10,da9m 8685 2fa2 afff 1466 8577 9eff 7472 776k 4468 gfgm feaf,
387321,4,374613,376908,2017-12-22 09:22:10,cc9d 5856 22aa a9af 6648 7782 eebf b6b4 6656 8468 gcgd dcef,
387322,9,381525,315142,2017-12-22 09:22:10,c9da 7778 4f74 gg41 8446 3533 77f9 6215 8k67 6724 ggf9 gbgf,
387323,2,380192,287484,2017-12-22 09:22:10,dca9 5755 f4fa 4fgg 1dd6 3717 bdc7 572b 6444 6834 d9af daag,
387324,14,212418,139379,2017-12-22 09:22:46,99aa 7855 224a f4fb d466 7585 d9ee 22bb 7875 8273 g9fa eadf,
387325,10,6071,62951,2017-12-22 09:22:46,aa9a 6576 47af 9gpa 4161 7757 efdf 2b2h 8776 8786 ggaa cddd,
387326,7,377315,153259,2017-12-22 09:23:00,adaa 7k58 4a42 fbff 4844 2182 7ff9 271b 8574 7823 abab eeac,
387327,4,374959,373911,2017-12-22 09:23:00,acda 8855 22a7 1ff4 d8d8 7812 99f7 6b75 6744 43i4 abg9 edag,
387328,5,370283,339528,2017-12-22 09:23:11,aca9 757k a7aa 1fpp 1d64 3853 ba97 612h 8784 3743 fdga ceaa,
387329,11,387069,382273,2017-12-22 09:23:41,ccam 7kk6 ffa7 191f 6468 535k ebb7 772b 8544 2826 afcc afao,
387330,2,363826,382402,2017-12-22 09:24:38,addd 5857 ff24 4ff4 d888 2275 9c7f 52b1 7467 4834 da9a geee,
387331,4,368533,373298,2017-12-22 09:24:38,a9cc 8868 422f b4f4 488d 1272 f9a7 21b5 48k4 3483 d9ab gedg,
387332,2,353634,381075,2017-12-22 09:24:38,ddam 8785 2a74 a4bp 1d88 7171 bcbf 711j 5774 4742 bgga gdeg,
387333,11,323301,387253,2017-12-22 09:25:08,daaa 8886 74a2 fb9a 14d6 5855 ad97 44b1 7634 3734 bddg acgc,
387334,21,27248,179146,2017-12-22 09:25:08,dca9 6886 4a44 ggg9 1444 8557 9cdn 21bb 66kr 7666 g99a cdac,
387335,19,182888,30147,2017-12-22 09:25:57,9cac 5578 a4af fafa 6111 5775 99fo 1171 8586 3683 apfa ecdd,
387336,9,383962,363735,2017-12-22 09:25:57,accc 675j af77 a4gg d664 5381 abf9 1765 8778 2784 aaga cefo,
387337,7,385502,385472,2017-12-22 09:25:57,ddcd 7855 aaf4 b9fa dd86 5525 cedc 7b42 485i 7638 9fd9 acdg,
387338,1,372949,377897,2017-12-22 09:26:21,a99d 5665 fa4f 14ab 4484 7358 cfce b655 3767 6378 bbbb gdde,
387339,5,382117,348133,2017-12-22 09:26:21,acdd 7565 7f77 9pbp 4411 3857 b77e 7161 8k46 7464 ffdf cfaa,
387340,4,381811,369319,2017-12-22 09:26:21,ccac 7657 742a fbgm 1181 1218 9cec 6211 7464 8487 dbab eaac,
387341,7,170690,328213,2017-12-22 09:26:21,99a9 777k 2f7a 14ab 6646 5555 deod 4h2h 6767 3334 affa fdfd,
387342,5,372567,372583,2017-12-22 09:26:21,99dd 5875 4f27 a1fb 6d68 7825 f9b9 5425 4878 7248 dgbd gegd,
387344,4,384256,387317,2017-12-22 09:28:25,cdad 5857 22f7 4aab 8d1d 5138 bbde 6b51 7868 3784 99aa gded,
387345,17,115156,298048,2017-12-22 09:28:25,a9ca 676k faa7 gaag 1141 7785 ddf7 741b 6887 78i6 aaga edcc,
387346,3,349331,278238,2017-12-22 09:28:52,ddad 5567 fa72 144b 1611 3577 f7ff 6422 4684 2228 fafd deof,
387347,4,378182,347330,2017-12-22 09:28:52,99ac 76k5 4ffa 4449 6ddd 8785 cdff 24b5 8688 7428 gbbb gead,
387348,2,375741,381833,2017-12-22 09:28:52,ccda 567k aaaa bafb 8d81 1221 bcfe b551 787k 3482 b9ba bddg,
387349,6,373968,382874,2017-12-22 09:28:52,9cda 68j5 ffa2 gag1 86dd 3871 fdcs 7545 4674 2662 dgfa ggce,
387350,1,194497,158568,2017-12-22 09:28:52,ac99 568k 7442 99a4 dd1d 3357 addd 52b5 6444 7334 gddf cdaa,
387351,2,371890,374442,2017-12-22 09:28:52,ccc9 5667 42fa a14b 411d 2557 befd 2672 584k 6868 gffg defe,
387352,2,364563,366941,2017-12-22 09:28:52,ac9m 8568 aa7f g44p d4dd 7877 aadb 512j 6648 3333 ddgf agdg,
387353,4,367446,333232,2017-12-22 09:28:52,aaa9 6585 7fa2 bbbg 4d44 3787 bdbe 661b 74k7 4686 afda ceag,
387354,15,387236,65325,2017-12-22 09:28:57,aaac 6575 7a42 b9ga 616d 3777 9o7e 1674 6847 3446 dfdf cefc,
387355,4,368398,342844,2017-12-22 09:29:38,99ca 78j5 7a27 gbaa 6146 8587 ec9o 656h 7884 2426 agga ceda,
387356,5,374203,375002,2017-12-22 09:29:38,addc 67j7 a222 4bga ddd8 8532 ca99 21b2 74i5 8436 9bba dgdc,
387357,3,349501,377540,2017-12-22 09:29:42,9cd9 6886 7f24 1gbf 6488 2732 bf7b 1755 4448 6276 gdgp gced,
387358,7,381471,380232,2017-12-22 09:29:42,dmdc 578j 2f24 49gf 1818 5778 fb7d 5765 863k 6364 aaag dgec,
387359,19,66558,36357,2017-12-22 09:29:42,cdcd 767k 244a 99bf 4111 5537 e9fe 7b2b 878k 7836 9dpg cedf,
387360,3,382253,378180,2017-12-22 09:29:58,a9cc 7858 4442 9f4f 468d 7557 7d9f 2475 6477 2428 acgb ffdf,
387361,8,387155,323974,2017-12-22 09:29:58,ca9d 78k5 ffa2 9b4g d1dd 7737 a9e9 5547 7474 2266 fda9 cadg,
387362,7,362648,361120,2017-12-22 09:29:58,dccc 8858 7a47 f11a 661d 5775 9a7b 4626 6485 3877 ffaa fpae,
387363,2,347832,352821,2017-12-22 09:29:58,ca99 7766 27ff 144b d186 537h beed 52b5 4677 7224 a9ab gegg,
387364,17,142599,360791,2017-12-22 09:30:36,cdcd 5767 4a22 4af1 4446 7777 cdes 1621 6484 7762 da9g cdne,
387365,2,364233,24916,2017-12-22 09:30:36,dad9 8758 42af fbff 6666 287k ce97 7256 687k 666i dddg edad,
387366,3,376639,353950,2017-12-22 09:30:36,adcd 7585 4724 g9gg 6d41 8587 f7bf 62b7 7676 7224 ddbb aage,
387367,98,386583,369247,2017-12-22 09:30:36,cddc 8888 772a 9paf 16d8 7115 e9bb 5jh5 3364 6773 dabb dgco,
387368,4,381529,384202,2017-12-22 09:31:01,acc9 8787 7faf 4fab 18d1 3235 ecdf 175j 7774 8668 bgbg egge,
387369,9,16681,16791,2017-12-22 09:31:21,99ca 6888 ff77 9pgp 6441 7575 d7oo 7b17 7787 7888 a9a9 cffc,
387370,5,337812,347122,2017-12-22 09:31:21,d9am 668k a247 gafg 8118 5553 7fco 7b24 444k 6646 dcfn efdg,
387371,8,335591,384171,2017-12-22 09:31:21,cdcd 578k f727 afb4 4d68 735k cf79 5255 4784 7738 gbpd gecg,
387372,3,378668,158713,2017-12-22 09:31:21,adac 5577 a2aa ggba 1446 5555 ef9e 42b7 8788 7467 g9aa facf,
387373,8,387216,382337,2017-12-22 09:32:03,9add 6555 f2a7 9aaa 6648 7137 9ff9 17bj 6848 8444 gcb9 dfcd,
387374,5,378278,345459,2017-12-22 09:32:30,cdcc 8885 aaa4 1g41 8841 888h dd9d b256 5884 3474 dgbc gogg,
387375,3,383728,383263,2017-12-22 09:32:47,9c9d 8568 a27f 1b9g 1118 7527 bdad 2412 4846 2228 f9db egdo,
387376,9,387049,379751,2017-12-22 09:33:11,cacc 888j 44ff 4fbf 4d46 1237 9dac 5b44 88i7 8744 fabn gddc,
387377,3,372062,370090,2017-12-22 09:33:11,cdcc 6865 4a22 9fga 8668 7882 eefb 541b 5754 3238 bd9n cgod,
387378,4,384535,356421,2017-12-22 09:33:50,a99c 877k 477f fbg1 1188 7512 ffdb 7525 3646 8638 gfdb egea,
387379,9,293803,286664,2017-12-22 09:34:05,ada9 7766 f722 afa9 1611 7575 b7ec 62b4 8777 8368 dfaa adcc,
387380,9,316814,336704,2017-12-22 09:34:05,aadd 565j fa74 g999 66d6 5878 d7b7 7141 8684 2373 gag9 aeaf,
387381,9,386036,379277,2017-12-22 09:34:05,dd9d 666k ff72 4f4p 6d11 58k2 f97b 2b7j j787 887i 9fbg cfag,
387382,4,89457,140249,2017-12-22 09:34:05,c9ad 8577 4a2a 9fbp 4641 7777 f9d7 44b4 8788 8366 gfaf cede,
387383,8,387051,385926,2017-12-22 09:34:05,9cad 8577 aa44 b4fb 6414 5855 cbdd 116j 5478 2728 fdf9 daof,
387384,15,153397,351700,2017-12-22 09:34:05,c99a 5876 4744 ggam 4d41 7755 9cc7 74j2 6485 8642 gd9p dbdo,
387385,4,377471,333643,2017-12-22 09:34:41,99am 8585 2af4 9gba 68d4 5151 dedo 5265 5458 6438 agdg eoag,
387386,9,356231,336331,2017-12-22 09:34:49,cccd 8557 4247 ff1g 4486 7153 e7a9 42bb 6744 7822 aafa baec,
387387,5,341704,351107,2017-12-22 09:34:49,a9dd 7576 4aa4 14fb 1ddd 713h db9d 1226 5884 37i2 dagg degp,
387388,23,275135,219837,2017-12-22 09:34:49,9mmm 7688 f7a4 ggam 6116 5757 bdbd 47b1 7786 7643 affc ecff,
387389,9,381114,380139,2017-12-22 09:36:22,c9cm 7656 fa44 b94b 146d 7555 7eae 2772 4777 3867 daam fcnc,
387390,8,382775,377929,2017-12-22 09:36:22,cddm 78j5 2f72 g1aa 4d66 8757 e9c7 117j 5887 27k7 adga deoa,
387391,9,385501,381909,2017-12-22 09:36:42,ccca 5568 2ff7 gpfg 8168 8577 e9ae 245j 6477 6346 ddgb deao,
387392,9,292428,308691,2017-12-22 09:37:22,dca9 8866 2a2f abg4 6d14 7385 cd7f 76bj 4577 6378 adfp cbeb,
387393,14,279662,300376,2017-12-22 09:37:22,9c9d 6566 fff2 fg1f 1414 8555 9f99 b774 r886 8648 9fdd afdo,
387394,6,386845,387133,2017-12-22 09:37:28,cdac 777j 2447 afbf 1484 2555 77fd 6b45 7347 6878 dba9 gggg,
387395,4,376009,376243,2017-12-22 09:37:28,dd9a 856j 7424 494a d1d4 3155 e9be 6677 5687 4432 ddaa agfd,
387396,9,259196,319146,2017-12-22 09:37:28,cca9 678r 727a pafg 1111 5757 eo97 2174 7775 32i6 fffd cddc,
387397,8,386868,373537,2017-12-22 09:37:28,dadd j578 f422 44fb dd64 2375 aao7 4622 7763 3472 a9ca gage,
387398,20,382188,309752,2017-12-22 09:37:50,a9aa 77jk a7ff 4a4a d116 3575 cfad 451h 8444 8848 ffaa ecfe,
387399,17,92009,136437,2017-12-22 09:37:50,9caa 6k56 4772 afg9 1161 5555 feff b144 878k 8884 fagf dafe,
387400,5,387344,387348,2017-12-22 09:37:50,ccdd 6557 a2aa baba 8181 5281 bced b555 7788 3784 999a gegd,
387401,11,386831,381131,2017-12-22 09:37:50,9ccd 6667 a2f7 bmba 611d 5515 7c7f 442b 4767 2824 9aag bafp,
387402,8,385612,377297,2017-12-22 09:38:36,aada 858j 442a f1bb d46d 7327 9c9d 7546 4774 8434 9bnn gcdd,
387403,16,121301,370834,2017-12-22 09:38:36,dada 686j 742f gbba 4161 5717 bbcf 767b 7788 6343 a9nm oebf,
387404,3,327384,374856,2017-12-22 09:38:36,addc 7675 7277 4a9g d6dd 5557 7bde 455b 4787 4342 9agf ffga,
387405,5,378742,349784,2017-12-22 09:38:36,9aac 668k 7f77 4bfa d861 2511 fc99 716b 6464 8824 agcc beef,
387406,8,290569,311226,2017-12-22 09:38:36,acdd 6575 a727 gbap 1411 3785 9d7f 1b67 8666 3444 faac daaa,
387407,3,367978,348877,2017-12-22 09:38:36,9ccc 6758 2a4f ab91 d8d1 8877 9a79 5657 7464 2472 aaba feed,
387408,13,190034,306212,2017-12-22 09:39:03,9ac9 5586 2ff4 1gb4 16d6 855k dbbb 61hb 668k 8622 amfg fdff,
387409,2,374918,337285,2017-12-22 09:39:03,adcd 6788 44f4 1fb4 8861 7172 afb9 7624 6677 8282 ggaa geeo,
387410,3,382049,382168,2017-12-22 09:39:03,9ac9 8565 a424 44ba 81d6 2172 a97o 5125 8864 3734 dbgb ceef,
387411,3,379554,387315,2017-12-22 09:39:40,dccd 8776 a444 91fb 18d8 2122 aefe 6556 3337 7838 gabb dggg,
387412,10,383649,337295,2017-12-22 09:40:29,daad 5865 f424 144m 6641 7777 oace 1655 885j 6223 dgaa cfgg,
387414,12,250076,203202,2017-12-22 09:41:53,accc 8786 244f b9gp 6611 7355 97do 4h61 7744 7726 fcdc cafe,
387415,2,356326,352211,2017-12-22 09:41:53,dcca 567k 7722 4baf 8168 3528 dc9e 5725 8477 7642 9gdb ggge,
387416,7,381257,384107,2017-12-22 09:41:53,cdda 588k af72 bbba 1d18 387k 9bde 7b52 7746 3673 dfag ecoc,
387417,6,352638,345940,2017-12-22 09:42:48,99aa 5777 4f27 bfbb 4816 7517 bb97 b644 4778 287k fdbs eecf,
