id,gen,matron_id,sire_id,birthdate,genes,name
355207,8,353435,352151,2017-12-17 21:17:01,dcc9 887k f7f2 abfb d111 5555 abdf 2221 7446 8873 ddgd afda,
355208,8,353891,260705,2017-12-17 21:17:01,9c9c 7877 2227 f4g4 1466 585k fedb b1bh 7888 3766 dcfa edee,
355209,5,132691,261355,2017-12-17 21:17:28,accc 66j5 7aa2 bagp 4411 3857 e7ed 6bb2 6k74 4386 adag feda,
355210,6,349142,349033,2017-12-17 21:17:28,adam 5775 ff77 4f49 6846 5555 d9db 5154 8848 7387 adaa cpdo,
355211,10,351623,351519,2017-12-17 21:17:55,9adc 5566 a4fa bggf 4116 5357 9f7c 7675 4645 8672 fggc gdda,
355212,14,330163,308868,2017-12-17 21:18:38,c99d 57k6 fff2 abfa 6461 3387 7fc9 652b 8754 4288 afdg facg,
355213,5,354755,322569,2017-12-17 21:18:38,aaa9 8758 42aa bfba 6866 5737 ecfe 646b 8777 2368 fdda affg,
355214,4,339697,329909,2017-12-17 21:18:38,ca9a 8686 aa7a 1a4a 44d4 3517 7cde 1546 4847 7k48 fccc gfec,
355215,4,329938,318760,2017-12-17 21:18:38,cccc 565k 7a2a f9ga 611d 8388 c7e9 7227 6687 8632 gfad cbfp,
355216,16,86191,39060,2017-12-17 21:18:38,c9ac 6566 aa22 9pfp 6461 7778 7e99 1726 7888 6778 faa9 fecd,
355217,19,329248,214576,2017-12-17 21:18:38,cc9c 8jj8 a74a aggp 6666 5755 7eeo 2244 57k8 8i84 aagm accc,
355218,6,336733,332677,2017-12-17 21:18:38,aaaa 557j a7f7 g14g 6446 2775 deee 5744 4884 3342 gbgb fafa,
355219,9,342584,354359,2017-12-17 21:18:38,daac 6655 4aa2 4b99 1164 835k 97d7 b6h2 7888 2284 d9ad dfga,
355220,7,338259,284832,2017-12-17 21:18:38,ccdm 68k6 4227 491f 1d46 3537 77e7 126h 7768 4482 dggc aefo,
355221,6,306603,351623,2017-12-17 21:18:50,9ddc 88k6 fffa 9bab 64d4 2733 ae7a 7265 4648 2427 ffab afgc,
355222,4,337694,331567,2017-12-17 21:18:50,dacc 6658 24fa 4b9f 6614 7785 e9ff 2572 848k 4663 gfaa abaf,
355223,4,355096,338512,2017-12-17 21:18:50,acda 6758 fa27 44af 44dd 8555 aecd 5451 4777 3664 b9ga dcaf,
355224,3,331010,329635,2017-12-17 21:19:00,aadc 7758 7244 f4gb 4d81 7872 9bbf 1562 8484 8346 9aaa gegp,
355225,13,328958,330588,2017-12-17 21:19:00,9c9m 6k85 7a74 19ba 4444 7555 9b9b 747h 7k84 3336 gffd adcn,
355226,8,305350,37524,2017-12-17 21:19:00,d9cm 655j 2724 b9g4 14d1 7577 7779 615b 7447 7728 f9fp fgef,
355227,4,329235,341542,2017-12-17 21:19:00,a9a9 8678 4724 gf99 1114 7755 cb79 22b4 6647 7844 gaff eccd,
355228,9,276479,312989,2017-12-17 21:19:22,9ccc 7777 7f7f ggma 6446 3757 ddf7 2b12 8867 2882 f9af fcfa,
355229,15,336233,345388,2017-12-17 21:20:08,adaa 75k6 77f2 b14b 1641 851h e9ed 24h5 6664 4644 aacc efog,
355230,13,328828,343172,2017-12-17 21:20:08,dcca 6566 47fa f4fg 6611 3578 c97b 4426 4848 4k28 aggd eeod,
355231,10,344421,337143,2017-12-17 21:20:08,d9dc 5755 7f27 bbpp 6141 5885 9ef7 2462 675k 8844 aaca dgaa,
355232,8,339674,229192,2017-12-17 21:20:32,9c9d 6868 f2a4 1gpg 1444 3753 cfdm 6464 4874 6242 acdd fgca,
355233,17,355001,20056,2017-12-17 21:20:32,aa9d 5588 f274 bggf 4166 7555 dde9 7247 66j6 8664 fagm cfee,
355234,5,349957,328736,2017-12-17 21:20:32,999a 5785 74f4 g1gb 6dd6 5737 dffd 74j6 4846 6362 g9gf geed,
355235,7,355102,354569,2017-12-17 21:20:32,ddca 55j8 2477 b44b 8488 5587 be99 b25j 5848 6874 9dbb gega,
355236,2,348611,66083,2017-12-17 21:20:32,addd 6887 472a gbaf 6646 717k bcb9 2515 684k 8686 9gfm ggfg,
355237,5,170622,211257,2017-12-17 21:21:00,d9aa 57kk 4f44 11fp 4161 3733 9cfc 624b 8578 8873 dafd adaf,
355238,4,330168,348321,2017-12-17 21:21:00,dda9 6557 f4f2 gbag 1141 8755 ebef 7564 6777 7663 dggg fgfd,
355239,17,323169,350486,2017-12-17 21:21:19,9dca 5785 227a aap1 6616 577k ffef 6216 467k 4432 9apg offf,
355240,25,291044,72491,2017-12-17 21:21:40,cca9 5775 2722 faga 6661 7877 ee97 6626 k77k 6648 gmfm accc,
355241,3,345125,345575,2017-12-17 21:22:07,cc9a 655k 74f4 a1gg 141d 8558 acff 7245 7447 884k 9a9f aecf,
355242,9,354890,354480,2017-12-17 21:22:20,c9dc 5j58 2a24 19fa 6d86 5722 7bfn 14bj 6848 8222 bgga eeeb,
355243,12,344361,233644,2017-12-17 21:22:20,dama 7857 4a77 9f1g 4114 5578 7b9s 6b1h 688k 8238 dgpg dfen,
355244,3,339669,335908,2017-12-17 21:22:20,dc9m 6787 7a27 444b d8dd 8555 bf79 1525 4588 6272 gdda ageg,
355245,7,354067,355041,2017-12-17 21:22:20,d9c9 6658 4777 g1b4 8dd4 2722 79bc b145 6664 7487 aagb egeb,
355246,3,351164,343053,2017-12-17 21:22:20,ccca 6585 2fa2 fg4a 6d86 5257 fbdf 5774 7477 4326 dfaf gffa,
355247,10,352466,337337,2017-12-17 21:22:44,adcc 88k6 fa74 9b1a 1d46 5873 debe 5h2h 8844 8638 9fpa dafa,
355248,92,173222,350840,2017-12-17 21:22:44,9dac 6875 24ff aaab 4644 5857 effa 426b 8447 2467 gggc cgdf,
355249,19,61899,19138,2017-12-17 21:22:44,ca99 8865 24a4 aabg 6461 7787 efde b446 86k8 6868 ag9f cefo,
355250,6,351244,349539,2017-12-17 21:22:44,cadc 867j 4aa2 19ab 4d68 3755 aba9 5575 847k 2273 9aga acca,
355251,9,335716,343203,2017-12-17 21:23:02,9ddd 8657 4272 4g41 8481 5375 ad9c 4442 84kk 4262 dccb cace,
355252,8,348930,339972,2017-12-17 21:23:02,adac 758k f2f7 aab1 1444 7875 bf9b 117b 466j 6276 ffap aaag,
355253,6,346661,345591,2017-12-17 21:23:02,cdcm 55jj fa74 41ab 6466 7751 a97e 1565 7444 3274 pgcn fcga,
355254,12,352543,354672,2017-12-17 21:23:16,c9cm 8855 47a7 g1ab 6114 872k 97ob 1447 8677 8864 gcnc fdad,
355255,2,313718,327322,2017-12-17 21:23:16,aaaa 5566 2277 14aa 48d8 1171 bae9 1115 454k 6776 bgga gegg,
355256,20,19319,80044,2017-12-17 21:23:34,camc 7766 fa27 99f9 1141 5575 9df7 bb14 5886 8838 dgga cfdd,
355257,7,260289,326490,2017-12-17 21:23:34,aa9a 8678 2a47 41b4 1d41 8555 77me 7572 8687 4826 dfda aaea,
355258,8,354073,354908,2017-12-17 21:23:34,9d9a 8858 ffaa 9a9a 1d1d 7777 77f9 6bb4 6677 3378 agfa dcfa,
355259,13,350551,350311,2017-12-17 21:24:08,cadc 7567 2474 4agf 46d1 8715 cbe7 467h 5kj6 2734 gfgn bdfb,
355260,9,340034,140015,2017-12-17 21:24:08,daac 7766 2f47 abbg 6146 8757 cf97 b622 6768 6832 gcdd eeda,
355261,21,253711,342283,2017-12-17 21:24:08,dcda 56j6 7a42 f9ap 1664 535k f9sb 2224 884k 6682 9fdm ddof,
355262,9,347542,231674,2017-12-17 21:24:08,dadd 757j a242 bba9 6816 3575 99bf 667j 4866 3733 gafa eage,
355263,8,322974,282004,2017-12-17 21:24:08,9c9a 8887 aaaa b1a4 d6dd 7855 ao9m b142 6687 7836 dafa fedd,
355264,5,355051,355071,2017-12-17 21:24:08,cdcd 785k 22a7 aa49 dd66 55k5 ded9 5b25 8468 7367 bdbb gcgg,
355265,12,295155,354736,2017-12-17 21:24:34,d9dm 787k 4fff gf91 d4d4 5385 9ebf 4714 8887 2374 fafm ddef,
355266,6,348852,329283,2017-12-17 21:24:34,dcd9 6786 f747 4fga d88d 7575 7dbd 7bb5 4677 4638 ddfd dogg,
355267,11,273705,227133,2017-12-17 21:24:41,c99c 8866 f277 1144 4466 8555 7ba7 771j 7778 8872 ggdp adaf,
355268,4,355151,329147,2017-12-17 21:24:41,dddd 6575 f442 a944 18dd 5525 7fdf b76j 7454 38ik f9da adac,
355269,2,351944,289782,2017-12-17 21:24:41,ddda 8555 2f2f f94a dd86 3523 fdd7 555b 4848 6824 gd9g efdg,
355271,2,336648,235511,2017-12-17 21:25:12,d9dc 5677 44a2 bf4b 446d 7787 a77f 5555 4447 2248 dfdf gdfa,
355272,3,355144,354412,2017-12-17 21:25:12,99am 6658 f247 f4aa 61d4 5117 de79 127b 6874 6782 bddg gggg,
355273,18,350619,311434,2017-12-17 21:25:30,9ddd 7657 a47f 9fb1 4166 578k aff7 1425 68k7 4768 agga cfaa,
355274,5,295288,316444,2017-12-17 21:25:40,d99a 5766 4f7a baab d466 5587 bd79 76b6 6678 8674 af9f daca,
355275,3,353843,353830,2017-12-17 21:25:40,adda 7755 ff2a a1b4 d468 2721 abbd 2565 644k 4766 bb9a gdgg,
355276,3,333894,265827,2017-12-17 21:25:40,ac99 8557 f4f2 444g 6ddd 7787 bbbf 6565 4447 4473 afgp fdbc,
355277,8,354797,287111,2017-12-17 21:26:11,cdc9 6867 7a72 1a1a d641 1755 9eff 6667 48k7 3622 aad9 aeca,
355278,4,353048,353970,2017-12-17 21:26:43,dcac 5857 42f2 f1bb 1146 221h f7de b225 8647 3823 bgfg gggp,
355279,5,332133,345118,2017-12-17 21:26:43,adca 658j 4227 4bb4 81d8 7575 f7b9 124j 7654 8847 9bdf agdg,
355280,6,333717,327086,2017-12-17 21:26:43,9cda 5758 247a a1f4 8616 3172 b9c7 44b5 4864 2486 gac9 gggg,
355281,1,314374,1325,2017-12-17 21:26:54,cca9 7575 44a4 4agf 6d61 5757 fcdf 7b24 7674 3834 gffg fgga,
355282,5,243957,343855,2017-12-17 21:27:01,a9aa 6567 4aaa 4ffg 6d1d 7575 ec77 6741 8687 2448 d9ag deaf,
355283,4,310723,321643,2017-12-17 21:27:03,cc9m 8868 af72 44a4 8d84 7555 eed7 bb57 4745 8374 f9gm daag,
355284,12,333281,168495,2017-12-17 21:27:03,a9cd 58k6 7272 9fab 6116 77k7 cod9 2642 k678 66i8 9a99 efeb,
355285,5,295999,342193,2017-12-17 21:27:03,ac99 6856 2f22 gfa9 1464 5537 addf 2bhh 5777 3262 dffg ffdo,
355286,4,345332,129738,2017-12-17 21:27:18,cdd9 5766 42af a1g1 111d 377k 97dc 1676 7647 8628 fgfd facd,
355287,10,347741,340581,2017-12-17 21:27:18,ddca 8576 f24f 1fgb 6164 3775 ddde 177j 4885 6664 gfdg efcc,
355288,10,164239,352556,2017-12-17 21:27:18,cdaa 6665 7f27 ff9f 64d4 73k7 d7fc 125b 6758 8836 9gap ddgd,
355289,5,355136,345104,2017-12-17 21:27:18,cddd 6887 7aaa 9fa1 d1d1 1181 77c9 647j 8484 82i8 da9g bcgg,
355290,3,344559,334810,2017-12-17 21:28:05,ddca 865j ff4f 41fg 6864 8718 a9cm 675j 6646 2232 ddfd ddda,
355291,6,256400,353687,2017-12-17 21:28:28,99c9 8668 7f27 b49f 641d 8757 caeb 5754 6474 6286 fgaa caga,
355292,5,336032,197688,2017-12-17 21:28:28,9c9a 8876 27fa f11f 6461 5117 9abe 4b72 6748 6433 fp9g aega,
355293,4,267111,345126,2017-12-17 21:28:28,a9ac 6856 2ff7 11f4 6414 7735 effe 5154 4486 3248 gdfa affe,
355294,3,172982,321281,2017-12-17 21:28:28,dda9 8766 af47 aaag 1d41 5817 ec7b 212h 674k 7382 ffgf gdea,
355295,10,354384,355090,2017-12-17 21:28:28,aacd 585j 2aaf g4ba 1861 822h fb9e 5225 8487 3686 cbbb dgea,
355296,6,334545,348475,2017-12-17 21:28:53,cad9 5588 f27a fgb9 4111 5357 a9be 1142 5747 2384 aaap cecc,
355297,9,354455,206719,2017-12-17 21:28:53,ad9c 7855 af2a bbb9 4646 5555 dbbb 6bh7 44k6 3823 faap edfa,
355298,4,354450,354150,2017-12-17 21:29:03,9cca 5878 aaff f44b d486 1121 decf 45b5 4648 6428 bgfb bggg,
355299,17,78650,290166,2017-12-17 21:29:11,cada 6555 4aaa 1bgf 4611 5775 beea 227b 866k 6423 agcg edce,
355300,12,181625,312070,2017-12-17 21:29:11,9add 6567 7af2 a1f9 1141 5535 9eb7 1617 7757 7728 gfdd daco,
355301,6,100461,126380,2017-12-17 21:29:24,dad9 6775 4744 afp9 1644 7785 7c9c 41b1 488k 877i fgag abdf,
355302,4,346224,337081,2017-12-17 21:29:24,accc 5787 ffa4 4abb 4d41 8171 77de 6416 6746 3628 gdbm bgbo,
355303,12,354706,354357,2017-12-17 21:29:24,a99c 8555 44f2 1gbp 6d6d 8558 dfsd 667b 44jk 4636 bcdc efda,
355304,8,354055,354500,2017-12-17 21:29:24,adc9 7678 f242 9fbf 84d1 2585 adbc 477j 6564 3242 afsn efep,
355305,19,228587,333007,2017-12-17 21:29:24,cdda 5558 a2f2 bbb9 6161 3375 d77d 1462 6848 8476 9aad fafa,
355306,6,336683,336091,2017-12-17 21:29:24,adcc 6588 7a42 49gb 8184 5853 eoac 6425 5477 8642 gcbb cece,
355307,8,337073,353428,2017-12-17 21:29:24,cdaa 685k 7a22 4bb4 4646 5775 9f9c 6b7b 667j 6623 dga9 aand,
355308,15,318994,350540,2017-12-17 21:29:36,dcm9 5k75 277a 94p4 1146 3357 fcd7 4211 6678 826i ffag eafa,
355309,13,355182,355109,2017-12-17 21:29:36,cm9m 8877 7ffa 14fg 866d 3751 7aab 255j 4474 4382 dddd cgeg,
355310,6,355103,350416,2017-12-17 21:29:36,ddcm 8577 7f4a 44bb 8d11 7131 a99d 67bj 4484 8673 d9db agdg,
355311,3,277130,258731,2017-12-17 21:29:43,acad 8778 faa4 afgp 116d 8757 e999 5b11 484k 4626 9aff bfcc,
355312,12,322161,352838,2017-12-17 21:29:43,9mdd 8685 f7f7 f1bg 6146 7875 9e97 bbh2 78k4 2227 ffam aaoa,
355313,9,354004,334182,2017-12-17 21:29:43,9ada 7667 247f fgf4 4411 5571 dobe 275h 4874 2224 afdc fpdd,
355314,14,318720,161691,2017-12-17 21:30:07,d9dd 665j f72f bb11 4661 3377 99ec b6hb 7k76 4226 dadf acao,
355315,4,332112,310294,2017-12-17 21:30:34,9dcm 8865 7a44 44ff dd8d 1812 ff9n 617b 4444 2778 9gbd gfgg,
355316,10,318627,306862,2017-12-17 21:30:34,accc 8657 4777 abfa 8141 8851 9bcb b411 7j76 2848 d9dc coea,
355317,3,344756,303059,2017-12-17 21:30:34,dca9 5688 a77a 141f 8886 5855 c9e9 74b5 7887 3436 gaga gfga,
355318,4,350327,345680,2017-12-17 21:30:34,dcc9 6785 a277 gf1p 4dd8 1712 c9bo 24b7 74k6 2226 gdcc bceg,
355319,10,342950,354673,2017-12-17 21:31:11,a999 7766 47f4 4aam 4144 5555 9eee 4224 6787 8623 fggg cfde,
355320,9,354874,354508,2017-12-17 21:31:11,ad9c 557k 2af7 abbb 1441 782k ebd9 4216 7648 8284 bbbb edea,
355321,22,342554,312545,2017-12-17 21:31:30,cc9c 6556 2f22 a4fm 6466 5875 ddeb 2144 888k 4444 a99a ffao,
355322,6,311726,310069,2017-12-17 21:31:39,dcdm 766j afaa 4441 d466 751k 9edo 5575 4874 6376 fgcf eaep,
355323,7,344978,344897,2017-12-17 21:31:39,9a9a 8658 7747 aafp 8d11 5157 9e97 267b 7846 3326 cdfa gfge,
355324,3,160358,210542,2017-12-17 21:31:41,ad9d 5658 fa44 4afa 1d4d 8555 e79c 2b47 6485 7732 gffg eefd,
355325,7,274649,350163,2017-12-17 21:31:41,9cdm 766k 247f 141a 4611 5355 c9b7 5222 747j 7784 fadm dfce,
355326,8,343589,147578,2017-12-17 21:31:41,99aa 8766 2f47 1g14 44d1 5577 f9ee 77jb 684k 8838 dffa ggag,
355327,6,354749,346502,2017-12-17 21:31:41,cdmc 677j 2722 gbgf 6146 7281 cdf9 567j 4547 726i gma9 defa,
355328,6,355234,309520,2017-12-17 21:31:41,9999 778j 474f 49gb 1d66 5773 dfdf 75j4 4884 2322 g9af gced,
355329,2,309752,278337,2017-12-17 21:32:15,aa99 5666 a777 444a 1668 3577 aad7 5555 6748 3268 fagg gfgc,
355330,5,350639,343241,2017-12-17 21:32:15,ddcd 58k5 7af4 afgb 1614 1185 d9fc bb76 4477 8367 fgnm ccea,
355331,4,324542,261958,2017-12-17 21:33:07,9dac 5585 f2af fa4f 1148 78k5 afce 4266 5464 3442 dadp deaa,
355332,5,353815,329094,2017-12-17 21:33:07,aa9m 5686 fa77 bgb9 4d44 5371 eeeb b75j 887k 822i 9agb geff,
355333,4,344430,343192,2017-12-17 21:33:07,a9c9 7758 77fa bba4 6648 3517 ebo7 1b56 7888 3447 fdcd aapp,
355334,11,347700,354840,2017-12-17 21:33:09,cd9d 8887 f244 bbbg 444d 5775 odde 5b25 8487 8782 afaa fefo,
355335,7,316790,256991,2017-12-17 21:33:28,ccac 86k7 4272 bbgg 6616 7775 ff97 2252 887k 326k gdaf cafp,
355336,15,329947,320107,2017-12-17 21:33:32,9dca 7857 774f 1af4 66d1 5577 end7 657j 68r8 32k3 dffg fdno,
355337,3,285301,122007,2017-12-17 21:33:32,da9m 8657 22f4 agff 6641 5585 9d9d b244 6877 2776 dgdm dcca,
355338,3,281944,248879,2017-12-17 21:33:32,9999 7857 24fa ga4b 441d 7875 dcd9 6257 6774 7342 aagp fcfd,
355339,4,332719,351686,2017-12-17 21:33:32,d9aa 5587 f7a7 fff4 d68d 7871 aeb9 25j2 5477 7832 9dgg gege,
355340,7,345470,344986,2017-12-17 21:33:32,c9d9 8888 77ff fff4 468d 1755 9fee 74bj 8844 7866 gagf gaaa,
355341,7,350831,348132,2017-12-17 21:33:32,ac9m 6778 f7f4 fbbf 1861 5273 e77c 1641 8846 7284 bcam adgn,
355342,4,352950,351384,2017-12-17 21:33:32,9d9a 6785 a7a2 ba14 4616 7735 7de7 6b66 8675 283k dd9m cadp,
355343,18,319393,120524,2017-12-17 21:34:01,aaca 6886 f242 bfap 8414 3587 7eee 744b 746j 2482 aggp dftf,
355344,8,327196,305571,2017-12-17 21:34:01,aa99 k7k5 f24a af4f 6646 7855 9d77 765j 8785 838i dgag ffdc,
355345,13,354057,353306,2017-12-17 21:34:01,daad 8576 f4a2 41p1 614d 7535 cdbe 1745 8847 7388 aac9 faae,
355346,18,259248,264472,2017-12-17 21:34:01,dcda 87r6 a7a7 baba 6616 8555 7e99 47b4 777k 4833 aa9d adof,
355347,17,351364,348384,2017-12-17 21:34:01,aadm 5777 2277 aff9 6611 77k5 cded 7h27 7844 4346 f9a9 afbd,
355348,5,351208,302116,2017-12-17 21:34:01,99ma 5787 2a7f agba 1416 8728 ad97 b165 8876 2828 9fnm fdec,
355349,19,352844,88090,2017-12-17 21:34:01,admc 576k a472 ga1f 1111 3585 eedf b1b7 74k8 6673 ggan fcff,
355350,4,354536,351552,2017-12-17 21:34:01,dadm 8558 47a4 44a4 6dd4 7181 afee 5657 6746 8788 f9df dacd,
355351,3,340613,342141,2017-12-17 21:34:01,aa9a 668k 7a7a bgbg d4d1 5177 9ddc 122b 4744 8346 gafa feed,
355352,3,292713,348436,2017-12-17 21:34:30,cdda 7676 f477 fggf 1dd8 1377 aee7 4625 6486 7682 gdbb ggge,
355353,6,344278,336873,2017-12-17 21:35:07,9ccd 5756 aa74 a444 d681 8355 dff9 571j 5477 6884 fadd aeda,
355354,23,324376,192790,2017-12-17 21:35:07,d9md 686r ff42 1fpb 4164 5757 9fee 67j2 877k 2642 gdaa afca,
355355,9,149055,284693,2017-12-17 21:35:07,9ccc 6777 7faf 1fgf 4641 5587 c7ff 76b6 k865 7426 ddff cfbc,
355356,14,237396,339175,2017-12-17 21:35:14,aaad 6686 aa42 a4b4 4441 8877 dddc 7521 6677 8646 gfdd ccce,
355357,12,47824,263186,2017-12-17 21:35:14,c99m 875k 7f24 abbf 6111 7755 df77 2747 8565 8483 a99f focd,
355358,19,135629,52007,2017-12-17 21:35:14,aca9 6586 42a4 9aap 6464 5775 fcde b146 8k7k 7733 gpaa aeda,
355359,9,345279,342898,2017-12-17 21:35:14,dac9 8766 24a7 414f 6464 5757 ac77 54bb 7684 2423 adgp fcag,
355360,7,342277,188536,2017-12-17 21:35:14,ddac 6556 4724 b9af 1146 7175 cf9f 5114 8876 6762 adpm deac,
355361,4,336738,333296,2017-12-17 21:35:14,9c99 6588 22a7 gg44 4118 35k5 d7b9 565j 8666 8874 ffaf fcea,
355362,18,348711,350524,2017-12-17 21:35:38,cd9c 6557 aafa 4441 6646 758k f7me 7b51 7646 4284 aggg cabf,
355363,9,354772,355034,2017-12-17 21:35:38,a9cd 6855 a7af 449a 1116 7875 e9fe 5217 7878 3833 9dad ebep,
355364,3,327398,345253,2017-12-17 21:35:38,9ccc 678k 7f47 41ff 44d1 5787 77c7 5654 7778 7323 ggga fcfd,
355365,7,355193,130539,2017-12-17 21:35:38,9amm 8776 4274 19a1 4161 5755 f7e7 b477 6554 284i bdab cdee,
355366,23,328455,166567,2017-12-17 21:35:45,ccac 786k a27f pfag 6646 5377 e97o b72h 58j7 4638 agga aacf,
355367,13,353842,329436,2017-12-17 21:35:45,999a 7888 7f42 gffp 6866 8387 bcef 7425 7547 6283 faaa edaa,
355368,7,335750,340544,2017-12-17 21:35:45,mamc 5885 7ff4 bfb9 6666 7875 co9o 1b51 866k 3464 9pfc edat,
355369,8,354407,152417,2017-12-17 21:36:19,accc 656j 424f g9g9 6646 1758 799d 422b 4576 7382 gcgc edfe,
355370,7,355253,234708,2017-12-17 21:36:19,acam 5658 ffa4 114b 6444 5785 a97e b155 7444 3862 9cgn beea,
355371,9,355037,346998,2017-12-17 21:36:19,9daa 7655 2f74 1a1f 4668 8181 7ade 2552 6856 8286 gdmc aaof,
355372,4,261085,320392,2017-12-17 21:36:40,9dda 8657 a77a bgbp 4d11 578k 7aec 716b 7774 26k4 gggp dfeg,
355373,10,266657,345845,2017-12-17 21:37:19,cd99 7577 72a4 f4g4 d416 8515 bb79 1242 44kj 888k gfcn dffa,
355374,5,201721,250037,2017-12-17 21:37:19,aaca 8777 722f bbbg 6161 8575 bdce 66h1 4676 4844 9afd ddoe,
355375,4,354776,345353,2017-12-17 21:37:19,ad9d 6665 2fa2 f4b4 88dd 3551 ba9f 2745 7847 2886 bd9a bgdg,
355376,1,335801,337554,2017-12-17 21:37:19,99cc 5657 474a b4f4 4881 2222 ec97 b676 6777 7386 bgba gggd,
355377,16,245988,347408,2017-12-17 21:37:28,aad9 7587 4a2a 4bgb 416d 3535 977b 7772 6k64 732i gadm aadn,
355378,14,348168,349321,2017-12-17 21:37:28,d9ac 7865 477f 11pa 6644 53k8 7bdd 426b 7j7k 6288 aap9 cefn,
355379,7,338141,345316,2017-12-17 21:37:28,cc9m 587k f4aa a4g4 66dd 5385 cbc9 77bj 67k7 2672 fgfa eefd,
355380,4,195121,318287,2017-12-17 21:37:28,ad9a 5555 fa27 fgff 4461 7158 9e7e 2177 8465 4336 9f9g dffa,
355381,2,333494,318484,2017-12-17 21:37:39,9aa9 6586 4fa2 49ff 868d 2252 d99f 776b 6646 8684 abff ddgg,
355382,6,352923,330589,2017-12-17 21:37:39,dacc 658k a4a2 gf9g 1d46 3355 dced b417 6747 8787 9cbp dfgf,
355383,18,204014,345880,2017-12-17 21:37:39,9ccc 5878 727a 99gg 6641 5557 ddoe 247b 87kk 4444 agma cfcc,
355384,16,353213,219126,2017-12-17 21:37:39,9d9c 8786 a47a bgba 1466 3735 79df 6411 677k 2886 adda afco,
355385,23,329155,238787,2017-12-17 21:37:52,cdcc 5k65 27f4 bfgb 4161 7587 7779 b71b k84k 3878 a9gd fcoa,
355386,14,351178,353745,2017-12-17 21:37:52,99da 5885 472f 99gg 1d11 5385 efbe 1h1j 8487 2422 fffp ffda,
355387,21,354791,236711,2017-12-17 21:37:52,aaaa 8557 27a2 bgab 4111 7577 f79d b1b6 k878 6883 ad9f effo,
355388,7,351463,351673,2017-12-17 21:37:52,a9dd 667k f774 g9af d141 2317 97d7 4b15 7846 4266 bafd gegc,
355389,2,348625,349426,2017-12-17 21:37:52,caad 686k ff47 a11a 886d 1121 ad99 4525 7644 6362 gfad gebg,
355390,4,349832,352591,2017-12-17 21:37:52,c99d 6787 4f7a aa4a 6166 1128 ee79 1422 6774 4238 dgbm ageg,
355391,13,355106,270832,2017-12-17 21:37:52,d9ca 8756 2277 aff9 1d66 7575 dcdd 6417 7548 3843 gfdm edae,
355392,3,337262,337878,2017-12-17 21:38:07,a99a 7788 f7aa 1a4f 14d6 2222 c7ce 41b5 655k 3828 ddff gggf,
355393,9,347848,345617,2017-12-17 21:38:07,ccc9 5565 f4aa 1aga 4114 55k5 bfdb 22b1 7877 8666 faam abfa,
355394,17,349606,353267,2017-12-17 21:38:07,cadc 76j8 4faf b949 141d 5557 bfoo 27b7 7845 8477 ddcn addf,
355395,21,297554,25756,2017-12-17 21:38:07,ddcd 7665 72a4 9bgg 4641 5387 d7ce 76b6 878k 3468 f9g9 fead,
355396,8,319458,283529,2017-12-17 21:38:37,ad9m 6565 777f 1bf9 1464 5755 fbad 2644 8744 2346 9ddc aaab,
355397,3,290985,318369,2017-12-17 21:38:37,9dda 866k 2f7f b4aa d4d1 1575 7ee9 11b5 4774 7837 dddf ageo,
355398,3,290259,310615,2017-12-17 21:38:37,daad 757k fa27 4baf 8868 1188 9fdm 6525 6444 4332 ffaa gaae,
355399,3,316168,328221,2017-12-17 21:39:24,da9c 5668 a2ff afaa 46d6 5587 c77c 6524 4646 3736 g9gg ddgg,
355400,13,294666,306399,2017-12-17 21:39:34,dddc 5k78 44aa b9fa 6616 5575 77db 2671 5868 46k7 f9aa adaf,
355401,3,349501,189018,2017-12-17 21:39:34,c99c 8567 7227 1fga 6161 7882 fff7 12b5 8464 8243 aggd eacg,
355402,8,325177,344171,2017-12-17 21:39:43,cca9 6755 2f42 41g9 4114 7575 a7e7 6b7b 7664 2262 gdcc fdfe,
355403,12,350673,352124,2017-12-17 21:39:43,cdma 8557 2477 fag9 6614 5575 ef9e 2241 8576 2722 aaaa dcfe,
355405,3,232802,231167,2017-12-17 21:40:24,dd9c 8856 227f 44gf ddd4 5555 eaad 41b2 5447 6787 dffg eacf,
355406,11,318649,311212,2017-12-17 21:40:24,9dca 5866 faff gbpg 1116 7557 7fdd 7672 7k77 8374 dg99 caoa,
355407,6,210000,268207,2017-12-17 21:40:24,d9da 6578 4aa2 bafa 4111 5885 9eff 7bbb 4777 3638 faap adba,
355408,3,274247,248344,2017-12-17 21:40:33,d9md 7675 7242 14ff dd4d 3757 ad9b 5b52 4446 4223 daag fcdf,
355409,8,353257,347079,2017-12-17 21:40:33,dda9 6855 fa47 g91a d668 715h 9cdc 627b 487k 4286 afcb ggfp,
355410,3,241092,335888,2017-12-17 21:40:33,a99a 6588 a44f 1af1 61d4 5875 cbbf b5b6 4768 2264 cdcg ceef,
355411,20,283927,324273,2017-12-17 21:40:41,cc9m 6567 27f2 gb49 1644 7555 o777 5424 7877 4844 dfaf ceac,
355412,20,185723,241239,2017-12-17 21:41:01,dcma 665k 2aaf pfaf 1144 5575 beee 724b 77kk 7363 gfag eodo,
355413,1,352552,341389,2017-12-17 21:41:01,cddd 7666 a4f4 b4f4 48d8 2121 dccd 5612 7744 8382 abgb gegg,
355414,20,342015,173298,2017-12-17 21:41:17,caca 5758 faf2 fggp 1661 5777 d97e 4b64 8486 6826 agab ofef,
