id,gen,matron_id,sire_id,birthdate,genes,name
320209,7,317557,285779,2017-12-15 04:35:46,9ddc 8675 47aa g494 448d 3835 9fda 6755 8878 8788 9afa cfep,
320210,8,311122,307028,2017-12-15 04:35:46,caca 5667 777a bba4 6118 7755 9e7d 46h7 8774 8226 9d9g eocf,
320211,6,298624,299806,2017-12-15 04:36:11,d99d 878k 74aa g44f 6666 357k 99ca 2654 6777 4287 fddd ffae,
320212,7,297347,259146,2017-12-15 04:36:15,caac 8676 af47 fg1f 6166 7855 f9de 7672 7776 4633 fffm fdca,
320213,5,318491,306837,2017-12-15 04:36:15,a9ad 8767 4422 abff 4444 557k bb7e 4b74 6748 8262 ddcc ffda,
320214,6,312315,290962,2017-12-15 04:37:29,cac9 5757 a227 4aba 16d1 8885 c9c7 576j 8664 4224 adag efdf,
320215,6,298465,289803,2017-12-15 04:37:29,dada 76k7 7747 11bg 4616 878k df9b 426h 7788 8272 fggf dcaf,
320216,10,312041,294035,2017-12-15 04:37:29,cdda 756r ffaf bggb d661 k577 7de7 7227 788k 4632 gdpf depf,
320217,6,289333,291187,2017-12-15 04:37:34,dccc 7585 a7f2 94bb 6114 5555 dfcd 6224 5887 3477 9gda bcbe,
320218,10,256089,297278,2017-12-15 04:37:34,ca99 587r 74f4 9444 416d 7573 aebc j5jb 4764 2442 a9fm ddcb,
320219,7,319545,317325,2017-12-15 04:37:34,c9da 5678 4744 4bp4 881d 5857 b9ea 6b26 6564 8k32 gdaa fcpc,
320220,18,245360,254588,2017-12-15 04:38:25,ca9c 5565 fff7 a911 1444 7855 fcaf bb52 856k 2872 dfgg cedd,
320221,6,313476,278021,2017-12-15 04:38:29,dcdd 6866 a224 gaaf 6461 5755 e97e b267 8868 3328 gadd ddfo,
320222,2,267193,2030,2017-12-15 04:38:29,cc9c 8655 72a7 g4a4 664d 37k5 affd 7524 7867 4868 fggg fdad,
320223,7,298331,296242,2017-12-15 04:39:02,aacd 7k76 a427 ffbg 1414 7k75 e9fd 1b26 8688 7333 gga9 ddfa,
320224,13,119737,178354,2017-12-15 04:39:12,adam 75jk 4f4f ggbg 4644 3k55 f97o 1b4b 7k68 7377 9ffg feca,
320225,10,302409,260087,2017-12-15 04:39:31,cacc 67r8 faf4 fg9b 6461 5775 be97 177b 77k8 7837 dfag edfc,
320226,19,61841,177952,2017-12-15 04:39:31,a9a9 8567 2222 f9fp 1611 5885 deae b271 7858 2438 ddpg dfcc,
320227,11,193999,310604,2017-12-15 04:39:31,accc 666k 2aff g99f 1464 8333 e979 1214 8877 6238 ddda dfbd,
320228,10,317885,317562,2017-12-15 04:39:31,ccc9 k875 2472 44fg 4dd4 5857 797a 26j1 8464 827i 9gpf acfp,
320229,13,295745,299889,2017-12-15 04:39:31,cda9 676k 274f gag1 64d6 5788 db97 7262 6768 7767 f9pg dcee,
320230,11,203503,319589,2017-12-15 04:39:31,9c9c 6556 aa47 bbbf 6666 3775 7cbf 4bbh 886k 787k agag deco,
320231,22,298221,271566,2017-12-15 04:39:43,d9ac 5665 7a7a 1f9a 4141 5558 ee7d 4464 5666 33i4 gfgf dccd,
320232,20,259958,319482,2017-12-15 04:39:43,cdc9 7686 2f24 agfb d644 5575 e7de 7675 677k 2363 dgag bfde,
320233,3,308511,121618,2017-12-15 04:39:43,99cc 5657 f74a bgga d644 5777 efdm 7572 7644 2262 gg9p ffff,
320234,5,318638,318631,2017-12-15 04:39:43,9ac9 6686 72f4 4f4f 41d6 8373 dd99 1555 4484 2227 fggp cgao,
320235,16,318857,260661,2017-12-15 04:39:43,adda 7888 af77 ba11 6114 7778 7d7n 7467 747k 6863 fagm fcdf,
320236,8,276744,245808,2017-12-15 04:39:48,d9dc 6587 faaa bbba 1461 5853 7ebc 54b1 7748 8863 dd9d cbec,
320237,3,303101,248129,2017-12-15 04:39:48,9aaa 8876 f427 9aaa 4464 5855 efff 2b4b 7887 8288 fafg fcdc,
320238,2,310379,294881,2017-12-15 04:39:52,c9dm 8778 f27a f9ff 814d 1877 7dba 1516 4785 3444 fgdg gagd,
320239,6,288586,235471,2017-12-15 04:39:52,9ccd 677k ff42 4144 d4d1 8558 7da7 7b67 4654 6724 gdfa afco,
320240,23,282385,55878,2017-12-15 04:39:52,9acm 5857 22a4 ffff 4644 5755 fde9 4bbh 7676 8364 fg9g eedf,
320241,4,172867,133270,2017-12-15 04:39:52,daad 6656 affa 1ggg 1141 5755 f9f7 11bb 5848 4828 fgfa fdca,
320242,10,193862,225094,2017-12-15 04:39:52,cdac j757 274f bgg9 4464 8755 f77d 6274 6k86 2676 aggf fdfa,
320243,8,307315,319741,2017-12-15 04:40:04,9a9a 7557 4742 1199 1664 7875 bobd 7h64 75k4 4868 fgpg afca,
320244,4,247883,217382,2017-12-15 04:40:04,99cm 6588 777a 11bf 61d1 5577 7fbf 4422 7868 7684 dpap baad,
320245,3,237983,152956,2017-12-15 04:40:21,dd99 8866 27f2 491b 6116 8377 d7cb 6675 7864 4443 dadp edbe,
320246,12,296331,279010,2017-12-15 04:40:21,99da 6878 2fa2 bapp 4616 7785 f9dc 1114 6777 38i4 fgfa caca,
320247,10,317410,319599,2017-12-15 04:40:21,ccaa 7657 7777 1a1b 1111 5775 cmc9 b747 7888 6688 cfc9 aacf,
320248,10,316113,316627,2017-12-15 04:40:50,cdcm 8688 2474 g499 1446 7555 bebd 614h 8864 7644 9ggd fdff,
320249,6,190017,220521,2017-12-15 04:40:50,acdd 7855 f22a b9ab 1466 7755 9eef 6461 7667 3686 dgad dbca,
320250,9,300007,226340,2017-12-15 04:41:06,acdc 8768 af7a gggp 4641 3775 dc99 16b6 8587 7834 dgfg afae,
320251,12,311209,319610,2017-12-15 04:41:57,addc 5758 f4aa baf1 6614 5558 b9dc 6b4h 5666 6463 ddaa dfdc,
320252,6,310241,298170,2017-12-15 04:41:57,999a 7588 244a b114 6114 5375 dea7 b744 888j 2338 gdaf effg,
320253,12,275625,284997,2017-12-15 04:41:57,cacd 5755 f47f bgfb 1611 7555 beao 616h 7878 8i62 agff adad,
320254,1,302937,1191,2017-12-15 04:41:57,9cac 5767 7f4a bgf4 8441 7775 cd9d 5527 577k 2348 9gaf ddfa,
320255,6,310991,302952,2017-12-15 04:41:57,c9ca 7677 477a g4g4 d1dd 3737 9797 616j 6777 773i f9gg efde,
320256,12,319561,302388,2017-12-15 04:41:57,dcac 5865 faf7 fgb9 1661 5577 ee7b 4264 8787 8668 gf9g afad,
320257,20,263219,200105,2017-12-15 04:41:57,cdcd 8657 74aa fagm 1144 5k87 feb9 22bb 677k 8883 cgag ffcc,
320258,11,253778,229914,2017-12-15 04:42:19,a9d9 757k 447a 1f99 1611 5557 fefd 725j 86k8 8676 aada eeca,
320259,11,248935,248458,2017-12-15 04:42:41,dda9 5758 faaf bbaa 6444 587k ddca 1617 7667 6247 dfdc eefa,
320260,8,319535,319365,2017-12-15 04:42:41,9ddd 8676 2f22 ff91 d68d 8875 ae97 7b11 4474 4842 ddga ccaa,
320261,4,312083,299628,2017-12-15 04:42:41,c99c 6576 a77f 144g ddd8 7557 cbco 7455 468k 4627 fagp cgfe,
320262,22,159362,247911,2017-12-15 04:42:41,c99m 68jj 4f72 gafg 4441 5575 9efc 66b2 668k 6636 fa9g cdec,
320263,12,312296,303151,2017-12-15 04:43:43,dccc 8887 77aa bbba 1118 3551 c9ff b155 44k8 7328 g9da agfg,
320264,18,211623,218726,2017-12-15 04:43:43,adc9 7685 f474 bf1f 4164 7575 9ffd 4471 5k77 8832 gadg fdea,
320265,21,308378,311112,2017-12-15 04:43:43,dcac 6766 2f4f gaga 6141 7757 d9dd bb47 8788 3k88 a9pp aacd,
320266,2,298677,315468,2017-12-15 04:43:43,ad9c 7766 2f77 441a dd8d 5775 cdd7 4755 584k 8682 9fgf afda,
320267,6,313040,313297,2017-12-15 04:44:30,ccc9 7867 fa77 bf9g 1161 7883 e777 6467 887k 6872 9afd ddfd,
320268,1,281891,29118,2017-12-15 04:44:30,ddad 766j 7427 f4bf 4411 7377 779d b241 8886 4622 adff gfda,
320269,10,274974,242884,2017-12-15 04:44:30,c9dd 8878 72aa 1b49 1414 3875 dfns h124 6776 4862 faca afac,
320270,3,306348,301483,2017-12-15 04:44:30,cd9a 5888 7faf g944 d44d 377k a7b9 56j5 8467 3633 fdaa afaa,
320271,18,4694,23528,2017-12-15 04:44:30,ccc9 668k 42af gfmg 6611 7785 cde7 1777 56k7 3386 aggg cdfe,
320272,6,299535,316806,2017-12-15 04:44:33,cda9 8775 2747 941b 4d1d 3877 dfa9 625j 4866 872i fffd fcdo,
320273,18,260902,306649,2017-12-15 04:44:46,aaam 8667 47fa abff 1666 335k bfdb 1bh1 7776 3784 9ffa beac,
320274,4,310675,289341,2017-12-15 04:44:46,9ccd 667k 7f2f 49gb 464d 8118 aedb 646j 4664 6726 9a9a efed,
320275,6,316767,319294,2017-12-15 04:45:04,cdcc 7855 7fa7 ffff d141 8581 aee7 5575 6874 6342 fdad fcca,
320276,11,319470,302879,2017-12-15 04:45:04,9ccc 86j8 247a 44af 1d14 783k af9d 77b7 4474 3768 fafc fdeo,
320277,22,221822,237060,2017-12-15 04:45:54,cc9a 6867 4744 aaff 1646 7775 ef9e 2h64 8486 4788 adgm adfe,
320278,6,255897,169586,2017-12-15 04:45:54,cacd 667j a2f4 f1pf 6146 7577 9fb7 4545 68k6 2324 9a9p aaad,
320279,22,246542,278762,2017-12-15 04:45:54,acmm 5657 422f bafg 6646 555k ce9d 6654 7k64 3748 ccp9 ffff,
320280,5,318001,319191,2017-12-15 04:45:54,9c9a 7577 fa74 ffpm 4664 8731 fbec b751 4468 8766 g9fa cdge,
320281,6,253051,298730,2017-12-15 04:45:54,ccdc 5858 a7a2 ag1a dd48 3575 afmf 2b25 5476 8266 fadp ddfg,
320282,2,255788,278861,2017-12-15 04:46:25,ac9a 7756 a727 4gff 4414 7555 fe79 b772 6878 3342 g9ff faac,
320283,6,293887,308721,2017-12-15 04:46:25,cdcd 6688 f7af 4afa 8d16 7555 7f97 5552 7644 7882 dagg cegg,
320284,4,295041,215162,2017-12-15 04:46:25,ccdc 5685 72a4 fgaa d4d1 8575 7eeb 4b2j 6748 2238 adpg acec,
320285,2,302041,315429,2017-12-15 04:46:25,ccd9 5566 72a7 9fgb d66d 7555 bbbe 1266 4874 2626 afaf gaea,
320286,8,314858,138796,2017-12-15 04:46:25,aamc 865k a427 apbm 4416 757k 7d9b b724 6675 8844 adad fffa,
320287,5,305201,291253,2017-12-15 04:47:20,a9ca 6877 4272 9941 dd1d 3535 c9a7 5255 4744 8633 fdgc dfac,
320288,9,319122,316737,2017-12-15 04:47:20,ad9c 5868 f2f7 gaa9 1441 8778 aebb 4b4h 8876 7284 gpgg ceco,
320289,14,314356,315868,2017-12-15 04:47:20,acdc 7677 47f4 91g4 1d14 7837 7d9f 5j5j 674k 2462 cgag fffe,
320290,19,74694,68162,2017-12-15 04:47:30,acac 7857 f44a aagb 6161 7577 7cee 2747 7676 366k fama cfdc,
320291,7,319930,256991,2017-12-15 04:47:30,aacc 86kk a447 bgag 4166 577k f7dd 726h 8688 3328 ffga ecof,
320292,5,291121,317951,2017-12-15 04:47:30,99cd 8867 faaf a99g 1114 77k8 db9e 56b6 6787 4246 fgf9 abef,
320293,5,160928,232342,2017-12-15 04:47:30,cccd 6k87 77ff b1ga 1466 7557 f97b 7b61 67k7 2727 fdad ecda,
320294,9,288885,289465,2017-12-15 04:47:30,ac9d 8786 f244 4b9g 1444 7585 f9ed 7775 7877 347k agfg fadc,
320295,2,281267,295430,2017-12-15 04:47:30,adac 8685 f2a7 44a9 1ddd 7557 cbff 5254 4466 8488 adga eccd,
320296,4,311195,248968,2017-12-15 04:47:30,ccc9 7875 fa22 4aff d411 8581 bbfe 24b5 5k84 7362 fg9d afbf,
320297,20,244071,18288,2017-12-15 04:47:48,9c9c 65j6 2777 fafa 6464 7577 79ff b214 556k 4744 gf9g ffdf,
320298,8,238790,298852,2017-12-15 04:47:48,dcdm 6776 7f4a gb4b 614d 88k8 df77 16b2 8488 2822 fdpa dfff,
320299,11,319598,319016,2017-12-15 04:47:48,am99 6568 7a7f aabf 6dd4 53k7 e9b9 7165 8788 8266 afga edpf,
320300,21,90444,282837,2017-12-15 04:47:48,dcaa 5555 aff4 bagp 1664 8877 ff7b 6777 845k 7774 afga eafc,
320301,7,182715,225530,2017-12-15 04:47:48,cdaa k575 2f42 bg4f 1466 33k3 9aam 54b5 486k 2232 cdap dccd,
320302,24,276937,234357,2017-12-15 04:47:48,ac9d 7867 42a7 bgbg 6644 3557 7e99 42h4 5788 7744 fgg9 cfae,
320303,4,246726,246656,2017-12-15 04:48:25,99ca 6578 fa7a 41b9 464d 5555 e9dd 761b 7886 2623 gafd feac,
320304,13,293295,304618,2017-12-15 04:48:25,a99c 5656 222f gg4b 1466 3557 b7b7 2226 78r7 8634 gfca ceoa,
320305,4,245013,177316,2017-12-15 04:48:25,9adm 5875 2f22 9fbg d611 5587 caeb 1466 6446 2677 9faf ceaf,
320306,12,319638,187686,2017-12-15 04:48:25,9999 5586 424a 9baf 4464 788k c9f7 11bh 7588 8338 fama daad,
320307,4,248490,308548,2017-12-15 04:48:25,ac99 6556 fa74 9ffb 4ddd 1875 a9a9 b755 7884 2628 aggf edfg,
320308,5,301933,3677,2017-12-15 04:48:25,c9am 6675 2777 9ggf 6661 7355 9777 bb2b 7584 3424 fdff ccad,
320309,3,286303,275930,2017-12-15 04:48:25,9ccc 8578 2727 44ff d116 1155 ae9d 2515 7484 7448 fagg gcoe,
320310,13,317741,301278,2017-12-15 04:48:25,9d99 8k7k a2f2 b44b 16dd 55k5 afe7 24j4 8884 6767 df9g fcdf,
320311,8,217082,227612,2017-12-15 04:48:32,acca 5578 7724 b91f 461d 3558 e7ab 124h 6474 2332 cgcc aacf,
320312,4,113906,293508,2017-12-15 04:48:32,ddca 5785 a774 g9bb d41d 3355 edbd b5bb 8648 2388 dd9d baea,
320313,3,276802,280268,2017-12-15 04:48:32,dada 5567 7722 f4bb 446d 5775 bf9d 4667 657k 2748 ad99 dded,
320314,6,303974,299648,2017-12-15 04:48:32,c9c9 6677 7ff4 aaba 6611 5575 feee 2621 6776 4234 faga cdad,
320315,8,297159,283096,2017-12-15 04:48:32,a9da 888j 47f7 gb4a 4164 7855 ddfe b167 7758 6876 9dga caee,
320316,21,98161,20382,2017-12-15 04:48:32,a9ac 6666 ff44 fagp 1461 7777 dcff bb17 8656 4486 9aga eccc,
320317,8,297414,296932,2017-12-15 04:48:52,9cda 8766 7aa7 bf41 4161 3553 bf99 bb46 7856 7688 dgg9 bcaf,
320318,14,310480,313506,2017-12-15 04:49:06,cdcd 6776 aa2a ba9a 4614 7577 cbdb b24h 84k5 3833 faaf feae,
320319,20,185569,21501,2017-12-15 04:49:06,9aam 7688 42aa fgfm 1661 7555 cf7e 4412 66k7 6786 9agc cdcc,
320320,8,219774,305971,2017-12-15 04:49:18,a9ac 5687 f772 bb9b 1416 7585 7fee 676b 6666 4748 a9fd faee,
320321,8,292083,293827,2017-12-15 04:49:32,camm 7878 227f babg 144d 3k75 b99m 542b 8846 3632 fgdc cefc,
320322,10,319100,300235,2017-12-15 04:49:32,ccd9 7865 2277 bg99 1416 5377 f7bb 2477 6767 2i48 f9dg abdd,
320323,21,95518,99449,2017-12-15 04:49:32,9c9a 7878 aff7 gg99 1464 577k bced 6427 66k8 k783 99ad dfaf,
320324,14,308052,134026,2017-12-15 04:49:58,dd9c 655j 2474 faab 4164 3787 dcb9 7b72 6745 363k gfga eaca,
320325,22,300629,205179,2017-12-15 04:49:58,cmdc j56k 22aa ba99 1141 757k cb99 6b27 587k 3237 ddda edac,
320326,9,104194,164885,2017-12-15 04:49:58,ccac 6675 4f24 bafp 4611 5k78 bffe 212b k878 6334 a9fp ffae,
320327,1,1365,303878,2017-12-15 04:50:26,daca 7756 772f 1ggg 41d4 3155 c77d 6245 4887 7688 agga gggc,
320328,21,310439,277732,2017-12-15 04:50:26,9c99 8766 ffa2 gfa9 1111 7555 9c7e 221b 8677 4472 dfaf fdcc,
320329,3,316342,315697,2017-12-15 04:50:26,adda 5778 2777 b1gb 8466 5355 a9fd 7765 7777 2243 ddag efeg,
320330,4,315944,291682,2017-12-15 04:50:26,ca99 7688 44a4 4a4f d61d 7577 b9a9 4265 4478 6844 afgp geaf,
320331,10,319684,317868,2017-12-15 04:50:32,dcad 7776 7ff2 g999 4444 7557 eb9b b7hh 778k 438i gd9g cdfd,
320332,6,316492,318403,2017-12-15 04:50:32,ddcd 7666 4f42 ff1b dd61 8517 d9m7 75bh 4474 2626 ggag aaff,
320333,4,287726,297503,2017-12-15 04:50:32,aacd 5758 aaaa a44g 8411 8175 adad 5157 6644 8768 fdfg ffga,
320334,12,236787,239819,2017-12-15 04:50:32,acdc 5667 227f 1baa 1614 5885 fbe9 b4b4 6845 8883 ddfg dded,
320335,5,308287,67009,2017-12-15 04:50:39,cac9 755k a74f a91p 4661 8578 9dee bb47 657k 628k gdaa eafo,
320336,22,301222,270998,2017-12-15 04:50:39,ad9c 5855 7444 4b9g 1141 8855 fbd7 b254 788k 7246 9gff ceec,
320337,10,185375,304726,2017-12-15 04:51:03,ccaa 7866 f74f bgaf 1141 5555 c7fc 1724 8478 7834 afgg ebef,
320338,8,260609,286273,2017-12-15 04:51:03,cccd 8877 72f7 9a4b 6114 5357 f9s7 7b57 7k77 2846 9gcc bcfa,
320339,8,241893,274885,2017-12-15 04:51:03,9dcc 5777 4a2a ff4f 1446 7885 e9ee 2422 8777 283i gaga dcfe,
320340,11,308421,308167,2017-12-15 04:51:03,ca9c 7877 4422 f4bb 16dd 1511 9bd9 5155 4744 7747 fapp oeeg,
320341,7,319828,305004,2017-12-15 04:51:03,caad j75j 722a 9fb9 6d46 7357 bd7e 7445 6778 4424 cdgp dafe,
320342,2,103647,113110,2017-12-15 04:51:08,cd9c 5865 aa2f 11ba 1464 5757 d9fb 262b 7677 2784 fggg abac,
320343,8,317913,310247,2017-12-15 04:51:08,ddcc 8768 7422 a9b9 4111 5585 7dob 21b2 8448 3422 dgga feaf,
320344,6,300917,303255,2017-12-15 04:51:16,dd9c 55j5 a2f4 444b 6dd6 1775 bbe9 655b 78j8 4263 aa9p edce,
320345,9,297084,222920,2017-12-15 04:51:54,cd99 8767 2f24 4444 4d4d 5535 9ee9 517j 4454 8688 fggf dfed,
320346,11,301150,303461,2017-12-15 04:52:07,d9ad 5867 77a7 9ggm 6141 37k3 f9es 2647 788j 477k a9ga fcdf,
320347,9,319662,298950,2017-12-15 04:52:25,dda9 7776 af7a gbf9 6444 375k fbbe 174h 678k 438i aag9 fbed,
320348,5,297020,218924,2017-12-15 04:52:25,ccdc 8786 f7f7 b9f4 1168 7575 fdba 2445 4866 4682 gggp cdce,
320349,4,312083,299628,2017-12-15 04:52:25,9ccm 7586 7afa 1144 dd1d 3573 ccfo 445j 8468 647i fagg efge,
320350,2,295303,279929,2017-12-15 04:52:49,a9dc 7685 7aaf 14f4 866d 5115 77ee bb51 4448 3648 9gga gdgg,
320351,17,226434,197680,2017-12-15 04:52:49,c9am 56j7 4a7f fbm1 6611 7557 9ede 7261 7878 8862 fgaa dffd,
320352,18,308402,231705,2017-12-15 04:53:02,ac99 k7jk 4a2f bgfg 1641 3778 f7b7 4b1h 668k 8768 gadd defo,
320353,8,317768,315945,2017-12-15 04:53:02,c99c 5876 7ff2 f1b4 d8d4 7751 e99b 165j 8846 2272 fagf gaeg,
320354,12,319287,317812,2017-12-15 04:53:02,aad9 5888 2747 1114 144d 5375 7amf 7672 587j 4834 9afc acde,
320355,7,317787,317930,2017-12-15 04:53:02,9aaa 7788 47f2 4a1b 16d1 1575 9bbb b455 8778 8686 dfgg efaa,
320356,3,296262,312482,2017-12-15 04:53:39,d9dc 5565 a2f4 gap4 4881 3157 bbae 5b1j 4787 8684 dgdf gagg,
320357,14,303871,268192,2017-12-15 04:53:39,cddd 8757 4a74 ag1b 6111 7777 cf9c 24b2 5776 4863 gadd fcac,
320358,7,318877,131063,2017-12-15 04:53:39,adaa 677j 2fa4 bffg 1666 7357 fcfb 464h 8778 2462 gdfg dddf,
320359,7,293545,313618,2017-12-15 04:53:39,cccd 5865 274a 1b9g 4611 855k ed99 4bh1 84k4 7224 fdga cbaa,
320360,7,312943,312087,2017-12-15 04:54:20,cccc 6868 aaa7 g49m d688 5111 da7d b466 7846 8333 ggag cbpt,
320361,4,292491,265182,2017-12-15 04:54:20,99c9 557j 27aa 4fgf 6111 3575 cefa 6117 6874 3728 ccca faac,
320362,3,309395,307799,2017-12-15 04:54:20,cca9 5876 4a7f f44a 8118 7587 dba9 452b 8754 3634 fa9f cegd,
320363,11,252816,285005,2017-12-15 04:54:36,cdm9 5j6k a747 1gbf 4114 777k 9ncs 71bb 8878 6267 ffaa dfaa,
320364,15,289182,311986,2017-12-15 04:54:36,cacm 5775 2a44 b4aa 4446 k775 e7af 1144 65j8 8282 aaaa dffa,
320365,17,145471,146885,2017-12-15 04:54:36,9mcc 57j8 a7a2 abpf 1666 5757 oe99 7466 7678 3863 9fag aafe,
320366,3,247476,296142,2017-12-15 04:55:26,9ac9 5758 fa7f 11b9 48d4 3557 fe9b bbb1 4864 6787 fafa edac,
320367,8,290433,166834,2017-12-15 04:55:26,a9dc 8777 22aa aaap 6611 7557 f9oe 6775 8477 866i afgd feaf,
320368,7,318895,309433,2017-12-15 04:55:26,acda 6888 a274 bf44 111d 55k5 efff 575b 7764 3i38 aaaa dcfp,
320369,3,317161,307253,2017-12-15 04:55:26,99aa 6567 477a 4afb 8861 7775 997f 5652 8444 8363 agfp gepd,
320370,5,187129,296079,2017-12-15 04:55:26,c999 6785 4a27 bfbb 4446 8555 e7dd 1755 4648 2346 daga eaaa,
320371,15,151014,254256,2017-12-15 04:56:01,da9a 6565 2a24 gfag 6644 7555 f9cd 4241 65kk 6266 ggaa dfdd,
320372,1,153304,2656,2017-12-15 04:56:01,aaac 5888 72fa 4aag 66d1 5855 9ef7 61b2 7877 2648 afag edcf,
320373,3,270041,197996,2017-12-15 04:56:01,9cdc 8868 44f4 g4b4 1d6d 8718 b9da 51b5 7444 2388 addg ddfc,
320374,6,284187,284008,2017-12-15 04:56:01,999d 756k f274 fbfp dd4d 775k 9779 b246 6787 366i g9dg gdge,
320375,3,276725,188846,2017-12-15 04:56:01,9d9a 8558 a244 9fbb 44dd 8887 99fe 266b 6467 7863 aagd caea,
320376,5,307086,228046,2017-12-15 04:56:01,9ca9 7575 f224 9bbp 4116 85k7 ebec 6b21 6876 6766 dfdf aaaa,
320377,8,255906,144054,2017-12-15 04:56:01,a999 568j fafa bbbp 4416 778k d9ee 2b4h 787k 7664 fddg dfda,
320378,3,311727,124438,2017-12-15 04:56:01,c9a9 7865 fa42 ff1b 6666 3558 add7 b14b 6687 2477 afaa fbdf,
320379,19,87573,39541,2017-12-15 04:56:01,a9ca 6685 22af bfaf 1411 778k 79o7 b221 868k 6648 afma fade,
320380,16,170017,190669,2017-12-15 04:56:15,9a9d 558j 4aaf fpfa 4611 5335 f9bo 4667 k658 2462 gdff ffff,
320381,14,300570,125048,2017-12-15 04:56:15,cddc 686j 242f abb9 1641 8785 beaa 7644 488k 7687 9faa dada,
320382,11,235223,302698,2017-12-15 04:56:15,9aad 5777 f77a gf4a 1616 5175 bada 71j1 4887 6242 ga9p dedc,
320383,11,231594,278288,2017-12-15 04:56:15,9cac 7777 af74 gabp 1164 3873 cec9 676b 85k8 6478 gaad cada,
320384,3,306618,276932,2017-12-15 04:56:33,ad9c 7766 4f24 f444 6866 7577 bfb9 b75b 6767 3346 f9gf begc,
320385,3,270132,250645,2017-12-15 04:56:33,dddc 8666 2222 gbff 1416 5755 f9e7 4714 566k 4442 gggg febo,
320386,19,90489,296471,2017-12-15 04:56:33,adcm 55k6 4277 gpag 1141 7775 f9fe 7747 7kkk 3767 99fg cecf,
320387,21,277758,297761,2017-12-15 04:56:33,a9ac 555k aa2f g99a 1d46 5357 c7fd 4hjb 7766 3833 cama dcfc,
320388,9,292753,313771,2017-12-15 04:56:39,dca9 8665 27f2 4b4f 168d 7577 bdbe 45j1 6665 3686 ag9p faae,
320389,3,316691,237137,2017-12-15 04:56:39,addm 6578 aa24 ffff 664d 8575 9ab7 665b 4477 3644 fada dada,
320390,8,230384,198921,2017-12-15 04:56:39,ccdm 656j f2a4 9b1f 1444 8kk5 afab 162b 75j8 6822 fgaa dbde,
320391,12,233680,168526,2017-12-15 04:56:39,acdc 77j7 f774 bbpb 4111 8588 bfce 241b 6788 3344 ffdg dfdf,
320392,3,285204,298025,2017-12-15 04:56:39,9daa 8656 aa74 44gp 8d11 5718 aeee b411 4484 62k4 gagp fceg,
320393,4,184588,173648,2017-12-15 04:56:39,9aaa 6777 44f7 19ga 4614 7788 defb 1464 7664 667i gfga fcfd,
320394,10,257330,306829,2017-12-15 04:56:58,9aca 6576 2272 g4a4 111d 7853 dceb 152j 8784 2633 ddgd cddc,
320395,10,313639,302211,2017-12-15 04:56:58,cacm 8887 22aa 1gam 1661 7855 fecm 7456 6884 8626 a9dg afff,
320396,6,317874,316592,2017-12-15 04:56:58,dadd 8688 ff77 g4ag 6144 7555 aabf 6h72 6484 2244 gffa cffo,
320397,3,147561,237800,2017-12-15 04:57:18,cc9a 5756 4242 bggb 4161 8575 cba9 5445 8447 4262 aff9 fcdd,
320398,5,307216,302139,2017-12-15 04:57:18,aaad 585k aa4a fbbf dd1d 87k8 e77f 65b1 4444 6243 fagg bdee,
320399,6,255665,121771,2017-12-15 04:57:18,c999 7585 2222 abaa 6641 8755 7bbe b466 65k4 8322 dfcd efaa,
320400,4,319690,137201,2017-12-15 04:57:18,d9da 586j 2f4f 4gbb 6468 88k8 97nc 7525 57k6 764k gadf eaff,
320401,8,245630,227658,2017-12-15 04:57:18,9cac 755k 22a4 g1bf 1614 57kk caf7 415b 885j 8382 gdaf bfoa,
320402,6,239299,300769,2017-12-15 04:57:49,ccc9 7557 4aa4 aa49 8616 8575 e77e b75b 8844 222i gaaf effg,
320403,6,231386,266752,2017-12-15 04:57:49,add9 7755 2a24 1fga d441 5775 dbd9 2454 k868 7238 ddad ffoo,
320404,8,319783,319446,2017-12-15 04:57:49,9d9c k777 77f4 4gfa dd6d 7715 a9f7 672b 5675 4777 dag9 fado,
320405,3,304688,264079,2017-12-15 04:57:49,dada 6767 fa2a g44a 666d 5755 7abe b7bb 4484 6244 adfp fdae,
320406,3,280000,250329,2017-12-15 04:57:56,dccc 6777 f427 144b d66d 5757 cc97 6655 5846 2486 fgap aedf,
320407,4,284469,272817,2017-12-15 04:58:04,ca9a 6555 f242 gb4f 881d 1753 7eda 75hb 5478 6842 gaaa deog,
320408,13,143772,101371,2017-12-15 04:58:04,dd99 6777 f2f4 bbpg 6666 3575 fee7 47b1 6675 8443 999f adde,
320409,10,243795,302516,2017-12-15 04:58:30,dad9 8k67 afa2 f1fm 4614 3878 e9e9 7hhh 6766 3442 dgga edae,
320410,21,201962,96711,2017-12-15 04:58:30,ma9d 5876 a2af g9b1 1614 5577 9cdb bb47 888k 3463 adga ffad,
320411,3,306348,301483,2017-12-15 04:58:30,da9m 6887 74af 49gf 884d 3777 c7fb b515 8647 7337 aaaa dafe,
320412,10,319312,319633,2017-12-15 04:58:30,aaca 65k5 aaaf bb11 1d16 7177 ea9e 714b 677k 2273 dfda eegf,
320413,10,309527,299414,2017-12-15 04:58:30,adcc 7687 742f 91ba 6464 7785 99f7 2122 4744 6432 ffc9 fade,
320414,11,228020,308519,2017-12-15 04:59:22,aa9d 568j ff24 1ggf 6464 575k dbde 6764 478k 4748 fgcc ecae,
