id,gen,matron_id,sire_id,birthdate,genes,name
302414,7,300704,298378,2017-12-14 05:50:28,a99m 7j77 4272 91g4 4416 7857 efoe 25h1 8658 2886 ggpa ddaf,
302415,5,227012,91987,2017-12-14 05:50:28,dcdd 7778 4774 fabb 6461 8577 ec9o 7124 867k 6682 faff ccef,
302416,7,301166,159757,2017-12-14 05:50:28,9c9a 6776 ff4a ggfb 6661 5857 effe b646 8675 4386 ffff ddcd,
302417,11,160127,163825,2017-12-14 05:50:35,ccda 556k 2a44 bfaf 4666 3775 777n b726 7887 837k dfa9 edcd,
302418,6,260989,270579,2017-12-14 05:50:35,dccd 6577 42a2 b9ab 1464 7757 be9e 4555 6877 8487 ddpp ffcd,
302419,23,21049,203429,2017-12-14 05:50:35,a99d 5666 7742 g9mb 4666 8577 fefe 41bb 5557 6888 gafa dfcc,
302420,7,281679,209874,2017-12-14 05:50:35,daad 5585 4a2f 4gb9 6114 8755 a79b b6bb 688k 832k afdg dadc,
302421,4,152456,129538,2017-12-14 05:50:35,adcc 7888 2a27 1bb1 6161 5775 7e9f 6b66 7468 4728 adap ccec,
302422,16,161850,137900,2017-12-14 05:50:35,ddac 6868 2ff7 gabp 6146 5557 o9db 24hb 8k77 3748 a9gf fdda,
302423,24,141078,114668,2017-12-14 05:50:35,c9cd 6856 72a4 agfp 6416 7557 cccf 4164 687k 8866 am9a odcf,
302424,11,192655,135875,2017-12-14 05:51:07,accc 8555 af7f bgfg 1461 5777 7ebf 72b4 66k6 346i dfda dada,
302425,6,301843,302002,2017-12-14 05:51:07,c9a9 5857 7f74 4fgf 1614 3375 fe97 245h 4664 4328 9ga9 fdcg,
302426,4,302321,156312,2017-12-14 05:51:07,ccdc 6657 4a27 1bfa 1616 7375 ffdf 6717 5444 3478 g9da daoc,
302427,2,129480,169046,2017-12-14 05:51:23,cd9c 7586 74aa agfa 4444 5557 b79f 217b 8588 3782 gdfp ddcc,
302428,14,299846,298848,2017-12-14 05:51:23,9cmc 85j8 a447 faa9 164d 385k facn 72b1 6764 346i fpdd ccef,
302429,12,210202,163909,2017-12-14 05:51:23,dd9a 5567 74fa b9g1 4161 5755 7d9o b161 4768 8i83 a9fa fcae,
302430,6,301799,301637,2017-12-14 05:51:23,a9dd 576k aa7f fgaa 4d11 5553 e7df 4744 74k4 7838 aafa aecc,
302431,6,297769,293656,2017-12-14 05:51:23,addc 8856 aa2a 19b4 8d86 7877 fb7m 2b6b 6844 2486 g99p egfg,
302432,6,198033,275256,2017-12-14 05:51:23,cd9d 7576 42aa 11ff 6d41 5575 b7a7 4546 8647 76k3 apfc decd,
302433,9,279491,267519,2017-12-14 05:51:23,admd 5786 2a4f f44b d16d 7787 db7e 6142 6787 8484 a9gd dfdd,
302434,8,289013,294764,2017-12-14 05:51:23,d9da 757k f2f2 4b19 d111 5777 cfee 26b6 756k 7866 gfd9 efea,
302435,3,48980,254582,2017-12-14 05:51:23,9ada 656k fa22 fgfg 461d 8878 9dbf b665 5886 3784 ddgd afda,
302436,22,167543,228979,2017-12-14 05:51:29,cmaa 6758 a7fa aggg 6616 7777 7e7e b47b 7677 8866 9gdd fdff,
302437,4,290764,288991,2017-12-14 05:51:29,999m 5857 2272 44bf 8161 1757 d997 7525 7444 8432 gfdf ggag,
302438,5,297146,293758,2017-12-14 05:51:29,ddc9 7688 4f22 a4bp 1848 7883 f77e 171j 4864 8466 ddg9 cfgg,
302439,9,301673,278533,2017-12-14 05:51:29,cdaa 575j a7aa g1ap dd41 8555 c9aa bb46 8868 3883 dfgf eaaa,
302440,17,118008,150388,2017-12-14 05:51:43,9d9a 8767 a2fa 9bpa 1164 5837 d9cb 14b7 8887 7388 9aa9 dfce,
302441,15,202635,83130,2017-12-14 05:51:43,caad 6677 ff2a gmgg 6146 5757 999e 7246 66k5 7888 9fgg acfe,
302442,7,282891,230738,2017-12-14 05:51:43,99ad 5678 2faa bbb1 1646 7788 dfff 6526 4764 3472 agaf ffee,
302443,17,282013,288480,2017-12-14 05:51:43,addc 5768 7f77 1gp1 6114 55k5 ee79 2247 58k4 8663 ccfc aeed,
302444,19,96127,140815,2017-12-14 05:51:43,99a9 8668 4f24 fffa 4146 7775 dd7c b7hh 6687 3888 9aag edec,
302445,10,294095,264836,2017-12-14 05:52:10,cdca 6556 f774 b1ag 6164 8558 7997 142b 888k 6236 agaf dcec,
302446,8,302149,254394,2017-12-14 05:52:10,accc 7876 42ff 9114 d161 8738 acsd 756j 5744 4843 dgdd acdn,
302447,9,167148,80059,2017-12-14 05:52:10,cdam 658k aa2f a1ga 4166 55k8 d79f b27b 6787 3346 df9f cecc,
302448,3,192328,246847,2017-12-14 05:52:10,cc99 65j8 44a4 bgga d166 5758 dd7d 4675 6487 6274 dgga ecda,
302449,2,3140,2750,2017-12-14 05:52:10,aac9 5556 fa4a 99aa 4441 5775 deec 2247 677k 6863 9gag fdde,
302450,7,169911,132542,2017-12-14 05:52:10,aaca 7565 7a47 1bbp 6661 855k 7979 6164 5788 6622 faag daao,
302451,5,259191,256102,2017-12-14 05:52:10,caca 6588 a247 b41b 64dd 7355 abbc 5255 7444 8774 dafd fbce,
302452,14,283566,299054,2017-12-14 05:52:49,cddc 5567 7a77 4fb1 d814 7578 ceac 5541 6677 7672 ddgd eeff,
302453,6,254327,272691,2017-12-14 05:52:49,ccac 6j5k 2f2a af44 4446 8787 79eb 65bj 4444 6386 9gfa cfac,
302454,4,240454,244580,2017-12-14 05:52:49,cccc 67j8 4727 444b 6444 8778 bc9a 555b 4447 2482 adag dffe,
302455,4,302247,292576,2017-12-14 05:52:49,a99c 6658 7727 babg d644 8757 9dee 4554 8876 3464 aaf9 aeag,
302456,3,290704,301835,2017-12-14 05:52:49,9cac 8758 f7a7 fg4b 64d1 7575 adb7 5277 7447 243i gapg eefo,
302457,7,274822,283663,2017-12-14 05:52:49,acd9 7776 4427 b9a4 1614 878k d79d 1427 4486 3482 fgac cdaa,
302458,8,298162,297899,2017-12-14 05:52:49,dada 6756 f242 41a4 d661 3178 9de9 565b 8747 838i d9aa adfc,
302459,2,234987,251343,2017-12-14 05:52:49,a99a 8767 74ff 4fbf 6664 5755 fb79 7615 8667 2487 fdag face,
302460,13,286390,285824,2017-12-14 05:52:57,ccac 6775 2422 bg4b 11d1 53k7 ddf7 526j 7778 8228 aafg effc,
302461,13,299686,299775,2017-12-14 05:52:57,caam 8k85 2a44 g9gm 164d 8755 cfcc 42bh 6647 8364 dgfg edca,
302462,10,301452,293085,2017-12-14 05:52:57,acam 5666 42f2 49bp 4d44 1588 9c7o 5145 4444 2273 da9g ecaf,
302463,6,281439,263935,2017-12-14 05:52:57,dcca 677j a24a bgbf 4414 5775 ff7c 6211 6k66 8468 gdfd aaoo,
302464,3,301797,302152,2017-12-14 05:52:57,da99 688j 2a74 g49b d14d 7777 ab7e b261 5776 7778 9fap aace,
302465,4,279265,266586,2017-12-14 05:52:57,dc99 6667 f7fa 49gb 1d4d 5355 eeaf 7b55 4465 4237 afaf eddd,
302466,6,219008,298252,2017-12-14 05:53:21,cdcc 5658 a4fa 4444 4d66 885k ff9b 525b 6864 7372 adga ffda,
302467,3,171064,122488,2017-12-14 05:53:21,caac 5878 2a72 ag9f 4461 5775 deee 224b 787k 8344 aaad acfa,
302468,5,262031,115717,2017-12-14 05:53:21,a9aa 7675 f2f2 baa4 6411 8775 ff9f b667 68kk 734i 9dfa fafa,
302469,6,298027,295892,2017-12-14 05:53:21,9ccc 6876 f4a4 1b4b 8648 8537 ab7e 1b1b 8648 2446 dpga gagg,
302470,8,302075,301554,2017-12-14 05:53:21,d9aa 6678 aa27 919f 6148 7775 9daf 4767 66kk 7638 aag9 cegf,
302471,5,302167,301860,2017-12-14 05:53:21,daad 7686 a44a afgg 1466 7755 adf7 b21h 5684 4822 f9ga dfdn,
302472,4,116855,131615,2017-12-14 05:53:21,add9 5686 224a bgbf 4646 k735 7efe 1476 786k 3264 gagg deaa,
302473,6,293089,290306,2017-12-14 05:53:21,99am 5686 47af 444a 661d 8175 e9cc 2bh5 4864 4678 9ada gaeg,
302474,1,215878,218824,2017-12-14 05:53:21,cddd 555k 47f7 f9b4 4ddd 3377 79db 6545 4847 3236 gfff ccbc,
302475,19,71216,52202,2017-12-14 05:53:21,9ac9 5587 faf2 agbf 4646 5587 d9fd 21h7 86k8 6866 a9fa cadc,
302476,8,294341,285408,2017-12-14 05:53:21,ac99 5656 7a44 b4gb 6144 3357 das7 7145 8774 6322 adag faed,
302477,7,271850,269425,2017-12-14 05:53:21,9acm 58k5 27af 9bg1 4641 5557 f7fe 1224 5577 7636 fdda aeae,
302478,6,290182,269551,2017-12-14 05:53:21,d9c9 8757 42a2 f19g 1ddd 3757 abbc 22bb 5676 2242 agfd bfdf,
302479,18,7916,73474,2017-12-14 05:53:21,999c 6575 4a74 aga9 6464 7775 f7bf 44bh 787k 7643 gfaa eccd,
302480,16,42028,20921,2017-12-14 05:53:21,cca9 7556 22a4 fgf9 6611 7577 ecef bbhb 6588 8368 fgaf cfee,
302481,7,196260,155794,2017-12-14 05:54:01,cad9 7776 7222 affa 1461 3587 cc9o 611b 78k8 63k8 gdda dado,
302483,5,288911,288928,2017-12-14 05:54:49,adcc 6877 77fa fag4 4666 7555 bdcd 5b76 786k 4863 dgdf ffda,
302484,2,287546,293381,2017-12-14 05:54:49,c9cc 6777 7a47 aa4g d188 1815 b99e 215b 8846 3683 faaf gfgc,
302485,9,213157,194350,2017-12-14 05:55:10,ddcc 6768 24af 9fa9 4461 8555 9cf7 b64b 685k 3426 fg9c edfc,
302486,13,299206,297727,2017-12-14 05:55:10,99ad 5687 4272 1aa9 11dd 7357 7bfb 7h65 7k76 4682 ddaf cfea,
302487,6,289520,297764,2017-12-14 05:55:10,adcm 5576 f747 4bfg 8884 8755 7dbb 5555 8784 7337 9f9p ffgp,
302488,8,208296,168027,2017-12-14 05:55:10,cc99 8775 a77a aabp 4161 5553 77cc 7122 6775 7472 fdga eeec,
302489,9,206430,301445,2017-12-14 05:55:10,caad 7857 aa77 ggg9 44dd 8858 d77f 5b14 5888 3768 9adg fagc,
302490,2,292111,110735,2017-12-14 05:55:10,ac9c 5876 4747 gbfa 4d84 5771 7ff7 b421 8467 6463 d9gg fgea,
302491,6,290386,248840,2017-12-14 05:55:10,acd9 6878 fa22 bfa4 444d 3755 d7bs 1426 4888 2422 gcaf cccc,
302492,6,297494,295949,2017-12-14 05:55:10,ada9 7655 2aa7 af14 8688 8385 ba7f b576 6846 3343 9dap fgcg,
302493,2,281795,293117,2017-12-14 05:55:10,cccc 5777 4fff a94b dd88 1775 cd77 62b6 4884 6784 aaag egga,
302494,10,302083,301895,2017-12-14 05:55:10,cc99 5777 4222 94b4 6611 7757 e9eb 44b4 4754 4232 afff efac,
302495,6,246163,257080,2017-12-14 05:55:15,d99a 8878 24f4 abb4 4464 8535 a7me 2b57 8486 3646 9dga daod,
302496,13,229360,219975,2017-12-14 05:55:15,a99c 7586 a72f agbp 6146 5575 f9fb 6bb1 5587 8382 g9gc fefe,
302497,13,283511,231732,2017-12-14 05:55:15,dada 8k55 a47f gg14 1461 873k cefb 2b7j 4776 4232 g99a febf,
302498,8,298950,273599,2017-12-14 05:55:15,cdcm 8767 4fa2 bggg 4114 877k eabe 6614 6j8k 3484 gg9a cefc,
302499,4,242129,275293,2017-12-14 05:55:15,d99c 6586 2ff7 a4gb 1466 7575 f7ee 5b75 4484 2728 adfg cddc,
302500,7,272671,283484,2017-12-14 05:55:26,cddc 66j5 4a27 11bb 4611 7875 b7ad b77b 68j4 2228 g9cc abof,
302501,6,47438,290996,2017-12-14 05:55:26,a9ad 865k af42 gab9 4441 8577 bob9 4b12 764k 6722 gaff fcfd,
302502,7,302171,301800,2017-12-14 05:55:26,cd9c 6586 2a72 b4gg 6ddd 7555 9b9d 5bj7 8778 4626 fa9d bfea,
302503,18,294433,30908,2017-12-14 05:56:24,aamm k8kj faa4 14gp 6d41 5757 bfbs 1b7j 8887 483i fafd afcc,
302504,7,267646,204160,2017-12-14 05:56:24,c9a9 7777 7fa7 9aaf 4616 5377 c9dc 1761 7668 788i aadg adoa,
302505,8,59683,242160,2017-12-14 05:56:24,99cd 6577 7a2f a9ga 6666 5855 f7fe 62bh 77k4 4383 9fgm aeae,
302506,11,276907,299326,2017-12-14 05:56:24,99cc 8557 2f77 19g4 4d16 58k3 9ce7 b7b1 5674 2763 ddmg cdff,
302507,8,279965,211544,2017-12-14 05:56:24,999d 588j 44f2 ga9a 1111 7857 9b9d 665b 77kk 7388 fapd ccdc,
302508,8,297778,296450,2017-12-14 05:56:24,a999 7568 2a2a gg9b 6444 3755 9bbc 426h 8876 6728 fgfa eaff,
302509,5,171032,203925,2017-12-14 05:56:24,9dad 6875 a24f 1bgb 6611 3857 faef 77bb 876k 4364 faaa cbad,
302510,10,300910,301782,2017-12-14 05:56:24,9add 8785 2af2 f99b 644d 5375 c7eb 6611 8474 8733 9agd ceee,
302511,13,139492,202513,2017-12-14 05:56:24,9a99 7677 a4f4 gf9b 4161 7875 cbed 2741 7778 872i dacc fbaf,
302512,4,174664,191904,2017-12-14 05:56:24,9add 66k6 42fa a1fa 6614 5878 bf7d 6114 88k7 6326 ffaf effc,
302513,9,270147,33568,2017-12-14 05:56:24,ccaa 6766 47a7 fgag 4161 5578 fdff 4b72 585k 6866 afff eeff,
302514,11,282224,187855,2017-12-14 05:56:24,9cda 6r88 f747 fbff 6464 3585 dce7 2b74 8568 3442 ggaa bbdo,
302515,4,289646,294913,2017-12-14 05:56:55,9a99 8k57 2aff gbg4 1461 357k c79e 2424 8776 6388 aggd dedf,
302516,8,140548,297290,2017-12-14 05:56:55,c9c9 88k7 4a24 1ag9 6614 5888 b9bb 7hh6 7867 3844 daag ceaa,
302517,14,285470,273505,2017-12-14 05:56:55,99dc 57j7 f7f7 bp1p 4414 7785 ddb9 b2bb 7656 7637 gaga cdbf,
302518,9,300357,300138,2017-12-14 05:56:55,cada 8775 a4a2 bafg 486d 885k 7997 5777 8647 4233 fdfa bace,
302519,10,297783,297043,2017-12-14 05:56:55,ddcc 8578 2a22 bfbb 1616 5557 9bfm 7751 6477 3277 dfmp agag,
302520,10,299913,300000,2017-12-14 05:56:55,dc9m 7656 af2f bgba 4144 5775 bcde 4172 7674 8348 9aa9 dfoa,
302521,11,234264,300280,2017-12-14 05:56:55,9ccd 5587 72f4 fg4f 1d11 8575 99db b2h4 8566 4324 dcgc abnb,
302522,10,293867,302238,2017-12-14 05:56:55,a9aa 6556 7442 gbaa 4661 8757 ecfb b552 7665 77k6 ff9g aafa,
302523,7,295447,125543,2017-12-14 05:56:55,cddd 5688 2f2a ga9g 4141 7875 d9eb 1b6h 8487 6867 fffa eeee,
302524,6,298267,266437,2017-12-14 05:56:55,a9ac 8575 4247 9g4a 411d 5755 cf99 1b22 687k 7264 affc effc,
302525,3,291718,256941,2017-12-14 05:56:55,dcc9 5786 a7f2 194a d4dd 777k c9d7 b4j4 5744 2276 gggd fcec,
302526,5,301180,290826,2017-12-14 05:56:55,adam 7657 47a4 faa4 411d 8755 eb7e 4752 4484 3866 afgp dafp,
302527,3,191294,246661,2017-12-14 05:56:55,c9a9 7568 27aa a4fa 4d6d 3777 ac79 5b55 7684 2334 99fd eeaf,
302528,5,293350,290371,2017-12-14 05:56:55,9ac9 765j 274f 9a44 d66d 7777 f7fa 422h 6457 3384 9ggg faff,
302529,7,252549,285712,2017-12-14 05:56:55,d9ac 7kk6 fa7f bag4 646d 3787 ceoc 46b4 4474 6672 agfa fedc,
302530,11,298809,289218,2017-12-14 05:56:55,aaca 557j 42fa ab9g 6446 5575 fdee 7hhh 8656 26ii fgdg deod,
302531,2,263326,283393,2017-12-14 05:56:55,ddcm 6565 a744 b4ga 6486 8851 fa7e 7b7b 4864 2363 ddfa egde,
302532,5,261368,168979,2017-12-14 05:56:55,9d9d 5666 4f2f 9fgp 4611 8887 9edb 6416 68k4 8666 afaa daao,
302533,9,279962,291877,2017-12-14 05:56:58,99ca 6776 224a 4bga 4464 7555 aado 1541 8478 4833 fgfg dcca,
302534,2,233719,140457,2017-12-14 05:56:58,c9aa 7877 a4fa agaa 4141 5575 7cf9 7471 8777 7876 ggfa eece,
302535,22,122797,259405,2017-12-14 05:56:58,a99c 6j88 272a fmgg 6116 8787 ed7d 2b46 7858 6363 9gaf adeo,
302536,22,192555,155198,2017-12-14 05:56:58,ccac 855k aafa gg9b 4144 5578 99cf 124b 855k 3343 ggaa eeec,
302537,14,104810,246586,2017-12-14 05:57:35,99dm 576k 77f7 gaga 6664 8777 bcnf 6766 878k 7473 g9p9 bnbn,
302538,14,289263,293577,2017-12-14 05:57:35,cd9d 7678 a7ff aagf 6411 8577 bbef 4722 k765 4868 ddad fbea,
302539,9,301963,301938,2017-12-14 05:57:35,9cac 578k f27f agaa 4611 7577 fdf9 1b76 8784 78ii fadf aedc,
302540,14,250347,301886,2017-12-14 05:57:35,cda9 887k a244 f9ba 4146 5357 eece 2b26 4847 6267 fggf deaa,
302541,8,106295,40507,2017-12-14 05:57:35,d9cd 775k 2224 9fpp 4146 3877 d7fd 4474 8k78 3482 fgdd cada,
302542,11,277223,256068,2017-12-14 05:57:35,a9cm 7586 27a7 bgfg 6661 5735 dce7 2b77 5784 76ki ga9g dcca,
302543,6,293058,295981,2017-12-14 05:57:35,a99c 6568 f47a fa9f 6611 3333 e97e 4174 7667 3883 aaad daep,
302544,10,294327,296400,2017-12-14 05:57:56,9aad 5758 7a27 14ap 4d61 5855 eade 6466 457k 2242 fgaa ffcc,
302545,12,300746,300697,2017-12-14 05:57:56,a9cc 5657 22aa bagg 66d6 7k87 e7bb 246h 7447 2776 afff cdce,
302546,7,297429,265158,2017-12-14 05:57:56,ad99 6877 a277 gbbb d164 8577 97bb 4626 7468 4848 acac faad,
302547,9,205748,286353,2017-12-14 05:57:56,cdcd 6757 7744 99bf 4466 5755 efe9 2675 6848 3268 9faf caea,
302548,6,261243,261551,2017-12-14 05:57:56,cd9d 88k8 aff2 ab4f d1d4 3877 da9e 1657 786k 2243 gffa afae,
302549,2,242107,259009,2017-12-14 05:57:56,acc9 7556 2747 fa9a 1144 7757 79dc 7224 6678 7736 f9af eede,
302550,3,292124,254894,2017-12-14 05:57:56,d9c9 7585 222a f4b1 d6d4 5777 a7ce 6217 6644 6228 f9ff efcd,
302551,8,259050,297161,2017-12-14 05:58:40,da9d 586j 7a77 gbam 1641 7755 ecff 445b 4484 4286 ddgf cedc,
302552,4,252138,277840,2017-12-14 05:58:40,cddc 5877 4a24 9a1b 11d6 3358 aeed 427b k687 7768 fggg daof,
302553,1,271925,271141,2017-12-14 05:58:40,d9dc 6776 aaf7 4a4f 6488 3157 9ced 6b52 8688 6822 ddff ggdg,
302554,1,287469,288421,2017-12-14 05:58:40,aaaa 5678 2274 411a 4dd6 8115 ab79 2115 6547 3663 dgga dggg,
302555,9,258907,266547,2017-12-14 05:58:40,cdcd k6j8 f777 gabg 4641 5577 ca7f bb26 4748 7438 a9fd baea,
302556,9,290691,281989,2017-12-14 05:59:15,cdcm 5585 4727 f944 dd64 3785 e99b 45hh 8644 74ii gdgd cbdc,
302557,10,300574,287902,2017-12-14 05:59:15,c9c9 6557 7aa7 bfbb 4611 8875 eeeb 1b61 587k 4272 ffdf aefc,
302558,4,286603,174868,2017-12-14 05:59:15,d9dm 8776 a444 41fg 468d 8777 eeed b12b 7767 3i46 gfgf afdc,
302559,4,199000,291682,2017-12-14 05:59:15,9dca 8686 a224 4gbb 4166 7573 ef9a 5117 4854 6724 aapf bdcc,
302560,20,205064,259338,2017-12-14 05:59:15,9aad 7788 47f4 gf1a 6166 8537 beec 661h 8468 4433 gdga ccac,
302561,4,267379,262084,2017-12-14 05:59:15,c999 5576 2a7f a4ff 4ddd 8758 d7b9 5555 5744 6622 9gga fddc,
302562,10,300631,300881,2017-12-14 05:59:15,cadd 5786 aff7 9ag1 6161 7355 cc9e b274 6677 8224 adgf fede,
302563,4,302121,283225,2017-12-14 05:59:15,c999 6755 7f47 1ag4 dd44 5578 cb7f 241j 6678 7346 gdag eade,
302564,4,9451,52098,2017-12-14 05:59:15,da9a 886j a4a2 ggbg 1644 3758 eee7 447b 6666 444k d9aa acod,
302565,5,300359,282669,2017-12-14 05:59:15,9caa 55j7 aa47 4g1a 8861 8875 a7b9 6522 4454 4862 gadg gcgg,
302566,11,250862,272863,2017-12-14 06:00:26,9dmc 7677 27ff pbaf 6164 7775 cco7 2b7b 7447 6442 gaga eefc,
302567,17,261063,269224,2017-12-14 06:00:26,aad9 6865 aaa4 fg99 4444 7777 cndc 626b 66rr 4887 9d9c odon,
302568,15,83940,165852,2017-12-14 06:00:26,ddac 6677 ff4f a9ff 4464 7757 cd9e b14b 576k 6877 ffaa fcdc,
302569,20,214617,225608,2017-12-14 06:00:26,dca9 875j a424 f9ag 1414 7857 cf79 b144 6778 386k agdp ffed,
302570,5,298375,279983,2017-12-14 06:00:26,cac9 5858 4a27 f44a 8116 7777 799c 7515 8685 7634 fgdf gdeg,
302571,6,147241,208412,2017-12-14 06:00:45,9da9 6786 4777 99a9 6441 8757 bd9b 2446 88kk 2366 gd9f fcec,
302572,6,257453,273395,2017-12-14 06:00:45,a9da 8765 427f ga9a 4141 5378 ccfb 7b4h 686k 4424 gfap addo,
302573,10,257147,171766,2017-12-14 06:00:45,aaac 767k 7742 1bgp 6641 3388 a79d 7642 6644 6472 ddc9 deda,
302574,2,275535,276878,2017-12-14 06:00:45,acd9 8556 f742 94gf 6611 5855 7fdd 4225 6544 3383 9fg9 eccf,
302575,2,19798,247486,2017-12-14 06:00:54,9ddd 6866 4aa2 4bb4 4d11 8757 ccd7 7256 6687 6786 dddg aeac,
302576,12,260380,280063,2017-12-14 06:00:54,ada9 6766 7aaf bmfg 1611 5755 eeff bb26 77k5 2886 9df9 aeoa,
302577,7,279555,221545,2017-12-14 06:00:54,ddcc 665k 2274 4aap 6164 8375 fcos 6427 777k 8382 dggc edaf,
302578,5,237284,171631,2017-12-14 06:00:54,aaac 5686 2f74 g4ga 4161 788k 99cb 7155 4447 8382 ffaa cedo,
302579,9,297117,298832,2017-12-14 06:00:54,a9da 887k 2f4a gggg 1d44 711k bdao 5575 8476 8482 gggf baca,
302580,9,176961,244489,2017-12-14 06:00:54,ccaa 6688 4244 4gga d661 7557 7cmf 1bbb 6754 4242 accc cbee,
302581,3,283698,62020,2017-12-14 06:00:54,aaca 8556 2aff gab1 6144 7875 7bcb 24b6 7887 7483 f9ga deca,
302582,9,187825,268860,2017-12-14 06:01:07,9ddd 7876 47f7 b9pb 1644 5735 de7d b426 777k 8484 ddap abaa,
302583,12,90764,264949,2017-12-14 06:01:07,ddad 678r 4724 bagb 4111 7555 cdo7 b261 7657 44i3 fdgf ddde,
302584,12,263416,271744,2017-12-14 06:01:17,9mcc 8777 aaaa 9b9p 4444 7535 c9f7 7271 5868 7738 agpp aafa,
302585,12,272090,299689,2017-12-14 06:01:17,cc9c 5565 a44a ggg4 d6d6 353k fded 2512 4477 4228 gpfa bfcc,
302586,13,294425,279226,2017-12-14 06:01:17,c999 5557 7f27 ffmg 6114 5557 9cff 64bb 6766 4268 g9af ebca,
302587,9,191822,232862,2017-12-14 06:01:17,ccdm 5577 2fff bbap 116d 8755 bf7e b61b 4745 3822 ffdm adfa,
302588,9,203978,294045,2017-12-14 06:01:17,9caa 65k8 44f7 9fab 6141 5757 cebc 6711 6877 3424 9dda cfea,
302589,6,191586,252791,2017-12-14 06:01:17,9a9c 5k65 faaa agbg 4141 8735 7dbb b264 8k66 6663 99ap bfcc,
302590,6,134698,268037,2017-12-14 06:01:17,9ama 8858 2722 abaa 4446 5587 d77e b64b 5776 2322 ggpf cdaf,
302591,7,216223,158531,2017-12-14 06:01:17,daac 765j 74f4 1fbg 4444 5587 bfb7 742b 8478 3682 aadg cadc,
302592,21,57122,203162,2017-12-14 06:01:17,cacc 7657 4a42 aabg 6614 5757 ddfc 76b2 6665 4377 aaap feea,
302593,6,269855,277689,2017-12-14 06:01:20,cadd 7656 22f2 ffgg 86d4 7577 dcc9 1755 4666 6463 gapp gggg,
302594,14,297311,299695,2017-12-14 06:01:20,dcda 8677 2244 g1gb 6464 8387 eefb 24b6 48k7 6386 dgff fgfa,
302595,6,89274,289223,2017-12-14 06:01:20,9d99 887k 4477 gffb 4441 8883 9bed 1b26 6767 4388 gfga bcce,
302596,9,50020,34368,2017-12-14 06:01:20,ac99 8686 a422 fagp 1461 5758 d9e9 bb42 6k58 4444 f9ad fcdd,
302597,14,300355,297937,2017-12-14 06:01:30,ad9c 7855 44aa fb99 1441 7553 be7b 1h6h 458k 6886 ggf9 dfco,
302598,13,299740,302024,2017-12-14 06:01:30,adad k85k a742 9fm1 661d 5857 e7e7 b2b5 8488 8862 dddc becd,
302599,8,301793,301596,2017-12-14 06:01:30,cddd 5776 74f7 gb99 4446 7573 ebeb 244h 7778 723i fggg cced,
302600,1,242436,288755,2017-12-14 06:01:30,9aca 8888 4fa7 bbaf 8888 7755 edcd 5157 4446 4434 a9fd gdgc,
302601,18,224885,268295,2017-12-14 06:01:30,c999 576r af42 9aa9 6446 5357 7c77 7626 6778 2728 aaaa caff,
302602,13,280079,278738,2017-12-14 06:03:02,c9ad 55k7 7744 99gp 6611 7577 c9fd 14b1 6k67 8876 agfg afad,
302603,5,296039,300992,2017-12-14 06:03:02,9cda 8657 2afa 4ag4 d184 5755 bd7e b65b 6844 3633 ddap gagg,
302604,9,288885,301424,2017-12-14 06:03:02,adc9 7855 ff74 ga9a 4414 8575 9fb9 2747 8777 8837 fffg edaf,
302605,10,267699,302199,2017-12-14 06:03:02,dd9d 667k a7f2 1b4a 6641 8858 9fae 2j55 4684 4266 d9aa dega,
302606,5,300975,300626,2017-12-14 06:03:02,dccd k688 2444 afb4 6114 8855 dbbd 22b1 868k 2326 a9pa ddea,
302607,5,242794,274287,2017-12-14 06:03:27,camc 6875 7272 fa99 6441 7555 aa97 745j 7744 78i2 9aff dcfg,
302608,7,301910,302295,2017-12-14 06:03:27,aadd 7856 7fa7 fgbf 4446 3755 af9f 2574 7kkk 3263 9agp fdfc,
302609,8,302219,150145,2017-12-14 06:03:27,ac9c 6867 f247 9gpg 4611 5533 cb9c 1h12 848k 8836 ddad ofao,
302610,6,302438,302378,2017-12-14 06:03:27,dadc 6668 af22 14bp 6884 8778 f77e 111b 4464 2273 d9gg cfgg,
302611,7,283051,293662,2017-12-14 06:05:37,9999 8677 aa24 9g99 1461 5537 b79b 161h 7888 2278 ffmf eena,
302612,10,224991,300524,2017-12-14 06:05:37,cdad 6557 7a7a b99g 4666 5555 cfs9 625j 8878 3234 ggfm fdac,
302613,11,298964,296231,2017-12-14 06:05:37,9cad 5866 4fa2 99ab 611d 5577 edbb 4411 7786 7822 fgad caaf,
302614,4,296546,235029,2017-12-14 06:05:37,cd9c 88kj 27a4 bbgg 1d11 5385 db7f bjb7 6884 8388 ffap cfaa,
302615,1,99851,92832,2017-12-14 06:05:37,9cd9 8756 7a27 1f1f 4444 7583 9c9d 242b 8444 2732 ggff bcfd,
302616,6,302055,225340,2017-12-14 06:05:37,9add 7785 aa7f b414 61dd 8777 f7d7 755j 4467 6736 9apg dfeg,
302617,3,293755,284074,2017-12-14 06:05:37,99c9 5786 7772 4a9p 664d 7573 baa9 b225 8874 6277 ddf9 bcff,
302618,3,281547,237781,2017-12-14 06:05:37,addd 8865 4f2a 49bg d186 3875 9ff7 751b 5644 8226 gdgf aeca,
302619,21,226806,41500,2017-12-14 06:05:37,daac 6757 2a27 ffa9 6461 7575 ceff b7bb 878k 34k2 a9ff cfof,
