id,gen,matron_id,sire_id,birthdate,genes,name
353207,4,326783,333093,2017-12-17 17:17:04,cccd 6686 2277 49ba 1111 3787 ffbf 171b 6464 634i dfgp fdff,
353208,17,99729,262650,2017-12-17 17:17:12,d9c9 67j5 42a7 afbf 6166 7575 c9fo 424b 8857 3366 afaa dcoo,
353209,8,338072,248913,2017-12-17 17:17:12,d9ad 8k85 a277 abgg d146 387k b79b 6612 6767 3386 9fma efco,
353210,6,352975,352553,2017-12-17 17:17:12,9cdm 768k 222a f4bp 6486 7153 afaf 14b5 8748 7332 g9cp deeg,
353211,20,153499,131994,2017-12-17 17:17:35,d99c 5678 227f ffga 1611 7755 77fe b262 777k 4344 9gag ccfe,
353212,6,331222,305109,2017-12-17 17:17:35,9ama 7658 f444 fgpp 1166 1351 do9d 6152 6784 2226 aadf deep,
353213,15,324066,240378,2017-12-17 17:17:35,m9dc 8766 7744 abaa 1466 3587 7d9f 6211 677k 2674 faaa cfca,
353214,3,334969,332015,2017-12-17 17:17:35,acc9 5558 277a a4bg 416d 7777 d9fc 1454 8847 8722 gggb dfgf,
353215,6,341840,347853,2017-12-17 17:17:35,cdcm 5767 7a77 ba4g 6641 5578 97do 7557 6874 8842 fbma gfgc,
353216,9,352624,266775,2017-12-17 17:17:35,aadd 8786 a2fa bpab 6661 8777 cebc 4b11 787k 2383 a99a addc,
353217,5,352555,353142,2017-12-17 17:17:35,999a 8578 422f b9bb 8861 3175 d97f 2265 76kk 3786 aagb gggg,
353218,6,348735,348693,2017-12-17 17:17:35,c9mc 666k 2472 4aap dd64 8757 d97d 5b2b 6474 2263 dfa9 defc,
353219,3,308216,347886,2017-12-17 17:17:35,9dcc 7558 aa24 4fff 4441 7387 7cb7 11bb 5646 2478 aafd gedd,
353220,4,296415,300498,2017-12-17 17:17:43,9ddc 6785 affa 1fa4 1444 5585 f97b 4427 8874 3338 fffd dgce,
353221,14,331280,70310,2017-12-17 17:18:02,mdcd 57k6 722f abap 4641 885k cf99 21b6 76k6 638i 9ama adac,
353222,8,277253,236006,2017-12-17 17:18:09,9amc 6j65 7277 f94b 1111 5878 d7cd 41b6 8786 7442 ffac eaen,
353223,14,341197,339392,2017-12-17 17:18:09,d9da 8788 42ff 9bba 6161 1757 eadf 7246 866j 2376 faaf ctof,
353224,6,337084,339433,2017-12-17 17:18:09,99c9 768k 72fa 9ggg 8681 7585 ofdf 4172 7664 3446 fgas edeg,
353225,4,266106,347587,2017-12-17 17:18:09,aaac 566j 74a4 b4b4 81dd 5712 9bf7 4727 4788 473k dbaf gegg,
353226,5,350027,263808,2017-12-17 17:18:09,a9cc 8677 4244 ggfg 4464 8555 fecf 71b7 8457 6748 affa feae,
353227,1,350198,305896,2017-12-17 17:18:09,99ad 8675 4424 4fag 6861 8221 e9eb 6514 4744 4644 bgaa edgd,
353228,6,351174,311359,2017-12-17 17:18:17,9acd 56k6 aa74 4fbb dd6d 7155 c7cf 4557 4744 8662 cana gdea,
353229,13,301273,318556,2017-12-17 17:18:28,99cd 6876 aa7a 9g99 6111 5878 9dbb 6271 7588 6684 gaaf daaf,
353230,21,340637,223172,2017-12-17 17:18:28,cd9c 7k56 aa22 fa1b 1111 5753 9bff 7h44 8864 6k63 gfdd ddaf,
353231,11,102741,344857,2017-12-17 17:18:28,99cc 5755 47f4 a9a4 1666 577k 99fc 7b64 6687 336k dg99 fdab,
353232,2,340622,344949,2017-12-17 17:18:28,aa9c 8588 2ff4 4gfg 4dd8 7875 777f 41b1 5674 7248 gbaa gadd,
353233,5,352929,352741,2017-12-17 17:18:28,ddda 6876 affa 9fpb d4d6 5731 b9ed 2461 4657 2786 ddfg acac,
353234,7,352295,283051,2017-12-17 17:18:28,99a9 857r 7272 4b4a 1486 5553 d7fb 76hj 74k8 76i8 ffda ddaf,
353235,17,351227,351198,2017-12-17 17:18:42,99m9 8k6k 7742 fbga 4611 7377 eeee 11b6 87j6 8266 dfmg eded,
353236,5,290828,335125,2017-12-17 17:18:42,9adc 7867 2747 4bgg 6866 7775 a797 1152 888k 4762 gacf faag,
353237,10,340942,351888,2017-12-17 17:18:50,cccd 8658 f2a7 1bfg 6446 3555 9dec 725b 8744 7k24 9fga dfab,
353238,6,345342,345427,2017-12-17 17:18:50,d9dm 7555 f2f2 149f 16d1 7775 acao 5471 4487 4344 gcgn gfee,
353239,3,352288,352154,2017-12-17 17:18:50,c9dc 555k f22f 4g4b d8d1 8858 ae7f 7b24 46k8 3634 baaa gfgd,
353240,2,315795,319012,2017-12-17 17:19:25,d9cd 6557 fa74 44ab 188d 1785 f7be 11b4 6544 2482 fdda eade,
353241,11,119664,323133,2017-12-17 17:19:57,c9c9 765k 2777 aab9 6444 7753 fb99 4b4b 678k 266i aaag ceef,
353242,16,299869,119495,2017-12-17 17:19:57,c9dd 5768 27f7 aaam 6641 7875 adde 46b7 66kk 3482 9gaa edec,
353243,7,338773,347386,2017-12-17 17:19:57,9dac 5887 27aa 1gpg d486 5577 ecc9 5645 6847 3882 agad eedg,
353244,6,339474,40864,2017-12-17 17:19:57,caac 8755 f74a 9994 1146 5555 cabe 761h 7874 6784 famg eafc,
353245,8,341510,341377,2017-12-17 17:19:57,9cac 6785 7f74 gaap 4186 3855 ecfe 6564 874k 6826 aacf gacg,
353246,3,350089,284486,2017-12-17 17:20:19,aama 5558 afaa fafa 44d6 2827 bcfc 74bh 7877 8738 agga agce,
353247,6,350756,347788,2017-12-17 17:20:19,d9a9 6587 727f bg4f d186 8525 9c7d b27h 8866 6376 abad dfgg,
353248,8,352524,352880,2017-12-17 17:20:19,999m 5756 7472 fffa 1114 5357 7ffo 4b44 8578 7638 aafp acao,
353249,12,321758,349135,2017-12-17 17:20:34,ac99 785k aa47 99a4 141d 5773 cdab b667 6k87 3278 fpfd dftp,
353250,6,344960,313632,2017-12-17 17:20:34,9cdc 556j 2442 1f14 d41d 7877 7ceo 2572 8654 77i2 9dgm ebfd,
353251,6,348086,325864,2017-12-17 17:20:34,c99m 8656 7f22 bfab 6d46 3878 ebdc 4745 6888 4828 fcan feea,
353252,4,345130,343456,2017-12-17 17:21:07,ddcd 8567 ffa4 a4b4 d16d 81h1 ad9d 6765 8884 2343 ad99 fggg,
353253,13,349271,349606,2017-12-17 17:21:07,9ad9 6755 4aff 4f4b 661d 7777 c7ab 4527 8874 8367 cfcp dpdd,
353254,16,16966,22232,2017-12-17 17:21:21,cacm 5778 fa4f fagg 6166 7775 9c9c 1b44 5676 3866 gaag ecef,
353255,11,328590,208055,2017-12-17 17:21:21,dccm 8787 2724 gaba 6441 5535 efc9 7b12 6578 6888 afad aeco,
353256,21,252415,253063,2017-12-17 17:21:25,aama 7565 44fa gafb 1614 5735 dccd 12b2 8777 7877 fapa cddd,
353257,6,351454,352008,2017-12-17 17:21:25,dd9a 558j faaa ga9a 6d18 712h 9fdd 672b 4875 4248 f9g9 gcgp,
353258,23,339112,351215,2017-12-17 17:21:37,aaac j7jj 27af faf4 4d61 5577 9eef 47b2 5778 3862 dgpa gcea,
353259,10,352924,351649,2017-12-17 17:21:37,acda 566j 22f7 1449 dd11 5572 7adc 6455 4576 8628 a9sd apgg,
353260,19,201280,122933,2017-12-17 17:21:46,dad9 6678 47af ba9p 1414 5577 df9e 46h4 7787 3788 ffda afff,
353261,11,352690,335346,2017-12-17 17:21:46,ccdd 6886 4722 111b 6461 7578 fddc b11j 8845 2772 a999 daea,
353262,9,147172,341375,2017-12-17 17:22:05,dcd9 7876 a227 1faf 66d1 1357 dd9c 7625 7567 6863 aafc fadc,
353263,17,336047,351256,2017-12-17 17:22:05,adam 767k ff42 fbbb 4146 8557 f9db 1272 8887 3432 a9ag ffod,
353264,4,345752,342671,2017-12-17 17:22:05,dddd 576j 2a22 gag1 444d 7827 ac9c 6645 6768 2872 fbdb ffed,
353265,11,341260,352729,2017-12-17 17:22:05,acad 6776 afa4 1gga d41d 7515 ade7 65h1 4787 2326 afad acfo,
353266,11,237533,218327,2017-12-17 17:22:20,aacd 67k8 aa47 g9af 4661 5855 fe7c 447j 7865 3826 dffg ddff,
353267,16,346572,349335,2017-12-17 17:22:20,cddc 76j6 7aa7 9949 1411 5575 bfoo b271 7788 8387 d99m dfcf,
353268,8,70555,345689,2017-12-17 17:22:20,9cam 757k f7a4 gpab 646d 5555 d9dd 7275 667j 8823 dfgp efef,
353269,10,287585,344116,2017-12-17 17:22:23,adcc 7567 77ff 9fbf 4d16 8775 dedd 7266 6487 4263 ffdm ggap,
353270,6,331565,338801,2017-12-17 17:22:23,d99d 587k 4a27 fbaf 1166 3887 cbba 5616 8788 4636 bgan ffff,
353271,6,344948,339562,2017-12-17 17:22:54,adcc 8675 2f24 bap1 1616 7788 bdfc 17b2 8466 7828 afpd ecaa,
353272,6,165915,351874,2017-12-17 17:23:05,a9dd 7585 2fff a9fb 6116 8585 af7c b4b7 7767 4462 ffdg cdce,
353273,5,315569,346507,2017-12-17 17:23:05,c999 8686 77f4 f4ap 4841 7175 dbff 1724 6557 8472 ffgn ecae,
353274,6,352978,350710,2017-12-17 17:23:05,9a99 768k f744 ffbm 8d8d 7873 f779 525b 4674 2432 bdaf egec,
353275,7,337209,286594,2017-12-17 17:23:31,cacc 5658 a2aa 94gf 14d6 3757 7fbb 611h 4474 3248 gaf9 ffcc,
353276,7,327156,327445,2017-12-17 17:23:31,9aac 567j f24f fb9b 6466 7755 de7e 5445 7684 6224 cada eaef,
353277,9,350075,352759,2017-12-17 17:23:31,9a9c 7587 7447 1ga9 6616 5375 77db 7457 7k84 787i gcfn aeee,
353278,9,228091,306431,2017-12-17 17:23:35,daad 6858 a427 a494 dd66 8837 bddo 4177 4464 4828 agad cfec,
353279,8,353091,310603,2017-12-17 17:23:35,aacc 5586 74fa a4aa 4411 5575 f79m 417h 4744 4284 agbg deea,
353280,9,294337,282575,2017-12-17 17:24:15,dccd 5865 7a72 bfga 1461 8788 neee 4b46 6486 6367 ccpd efea,
353281,5,309653,349497,2017-12-17 17:24:15,d9cd 7668 4f47 4abg 4644 875h ccd7 4465 7864 2866 dbpb adfg,
353282,3,246285,246757,2017-12-17 17:24:26,cdaa 5668 a42a 99aa 4d66 7555 a97f b526 4488 8837 9dgp afee,
353283,4,230809,220639,2017-12-17 17:24:26,d9dc 6567 aa42 ba1b 6166 775k bd7e 6626 8884 8386 9apg ccad,
353284,6,146087,343807,2017-12-17 17:24:26,9aaa 8667 af44 pbga 446d 75h7 dbff 4442 7848 3338 fgda dbae,
353285,10,164590,345297,2017-12-17 17:24:57,acdm 887j a4ff agbp 6864 8855 bbeb 64j7 6668 8762 ddga aeaa,
353286,9,277532,124682,2017-12-17 17:24:57,adc9 7777 2442 fafb 1416 8588 ced9 6422 6777 7848 9dad bdaa,
353287,19,278177,238544,2017-12-17 17:24:57,cca9 5776 77ff b4ag 1146 8857 dofc b472 4k44 3326 adgg efca,
353288,8,338884,335363,2017-12-17 17:24:57,ca99 7578 f42f bfpg 1666 5387 af7c 5bh1 48kk 3463 9ddm dcag,
353290,11,339647,324767,2017-12-17 17:25:16,cdam 7788 a277 bb4f 1864 7888 bbab 1466 4868 4324 gfgm dfcb,
353291,4,353219,325944,2017-12-17 17:25:16,aacc 5888 aa24 4fff 4441 7537 7dbb 1b15 4666 8748 9ffg gcdf,
353292,4,313376,338207,2017-12-17 17:27:46,ac9a 778j 422a afb4 d888 712h e7ff 5764 7847 6426 cgcd bgge,
353293,5,350501,345590,2017-12-17 17:27:46,ca99 7557 af4a abgf 466d 1322 99fc b715 8777 2278 bgcc eega,
353294,2,352475,352828,2017-12-17 17:27:46,c9ad 6555 2f27 f4ba 8164 1172 bfbe 2771 4678 6486 b9gb gggo,
353295,20,341405,351379,2017-12-17 17:27:46,cmad 7578 4424 19aa 4661 7575 bab7 6664 8787 64k8 fgfg aeof,
353296,8,287819,241086,2017-12-17 17:28:00,ddcc 7575 f4f7 9gba 4461 83k5 fe9o 1775 7655 8683 afa9 eeae,
353297,5,326465,169128,2017-12-17 17:28:17,9d9d 6557 74fa 1f44 8161 8875 a9ao 4227 4467 2666 gg9g geaf,
353298,2,334683,352785,2017-12-17 17:28:17,9dd9 575j fa77 4b44 881d 8271 9bf7 75b5 7848 8288 agab gegg,
353299,9,339448,278849,2017-12-17 17:28:17,cdaa 8777 afff 99ff 4611 8188 9dcb 1667 4587 8823 9dga addd,
353300,5,345988,340331,2017-12-17 17:28:17,ac9c 7687 727a 94a1 d816 2557 df99 6151 5777 8833 dccg gcdp,
353301,23,299702,294380,2017-12-17 17:28:17,dd9d 885k af72 faaa 1d41 3877 f99b b766 477k 6642 fmfg bfaf,
353302,2,330433,326557,2017-12-17 17:28:17,a9c9 6788 aa42 4494 d1dd 5117 eb9c 7467 5464 7468 9fag eggg,
353303,5,353127,325821,2017-12-17 17:28:17,c9aa 6657 2247 4agb 1d1d 1887 7e9e 5556 4674 46k6 ag9g eafg,
353304,8,141614,225472,2017-12-17 17:28:45,adad 8565 a4fa 4191 6414 3758 edb7 7175 6764 7226 ga9f baoe,
353305,5,345837,310871,2017-12-17 17:28:45,cda9 57k6 7afa f44f 1ddd 7382 afbe 2525 7687 2663 gdbd agae,
353306,9,352947,352800,2017-12-17 17:29:18,daam 5856 444a 9g1p 6144 5337 babe 1252 4847 7326 adag deaa,
353307,6,347705,345976,2017-12-17 17:29:18,aacc 7868 4747 f4fg 6d8d 1537 7bdd 4244 4848 3278 9dfb geag,
353308,5,349518,348981,2017-12-17 17:29:26,c99a 5785 224a bbbb 6141 3128 b9b7 127h 5847 8268 gccb dgge,
353309,5,350070,342719,2017-12-17 17:29:26,9dcm 887k 442f 9aga 6464 7775 eb77 5272 5674 2842 adda cgoa,
353310,13,181291,218561,2017-12-17 17:29:26,c9dm 667j 22a4 aafa 4644 8857 eb9e 7476 4k48 3462 cgfg fade,
353311,12,342211,343368,2017-12-17 17:29:26,cddd 8558 42a2 g1gp 1111 3757 dbb7 4245 8848 4388 acga feeo,
353312,23,218579,242479,2017-12-17 17:29:44,c9ac 6886 7f72 gggg 1666 5578 ddee 111b 7578 3733 999f afdo,
353313,7,346330,341041,2017-12-17 17:29:55,a9aa 5678 442f a14p 6868 3785 7dde b6b7 8567 4228 gamn eaao,
353314,6,350910,349382,2017-12-17 17:30:21,cacd 885j ff24 bb99 d8d1 5817 7cae 4215 6446 8222 bacn acgp,
353315,11,283192,297840,2017-12-17 17:30:27,dccd 5557 fa72 1bff 1444 8785 9edb 4416 464k 6674 fcgg dgap,
353316,5,331197,331189,2017-12-17 17:30:27,ad9m 588j 77af bfb1 11dd 8855 7c97 46b5 4464 3686 gafa cada,
353317,8,336837,335628,2017-12-17 17:30:34,d9dd 8876 2ff7 4bfa 6446 7355 7bf9 27b7 88kk 2782 dgan eebd,
353318,8,273599,292511,2017-12-17 17:30:45,ccmd 8555 aa7f 9bba 6d14 8777 7aeb 7625 4476 3473 ggad fboc,
353319,8,341842,348225,2017-12-17 17:30:45,9ccm 6656 4f72 ba1b d816 3783 a77o 7267 644k 8623 dgg9 ddcd,
353320,5,275912,66871,2017-12-17 17:30:45,9aaa 8666 f42a ag1b 646d 7753 d9fb 5645 686r 8888 gfgp deff,
353321,4,343636,339848,2017-12-17 17:30:49,99aa 5556 74aa 9444 ddd6 8711 ace7 557j 4844 7368 dddp dggc,
353322,4,323049,345367,2017-12-17 17:30:49,dacd 585k 4a4f 41a9 d641 5887 ecef 11h5 777k 4276 dadf fded,
353323,15,347524,64938,2017-12-17 17:30:49,a9ac 5657 aaf2 pbf4 6641 5555 ce79 6bjb 8747 3i84 9aag acef,
353324,16,179263,286142,2017-12-17 17:30:49,d9aa 5658 474f b9a1 6164 5557 dbc7 77b6 874k 8386 dggg acao,
353325,2,352974,352673,2017-12-17 17:30:49,caaa 7666 a2f7 41fb ddd1 7327 fec7 5225 7477 6822 gbab gdge,
353326,4,336236,267640,2017-12-17 17:30:59,cad9 76j7 472a bf1g 6446 5373 dfbf 2164 6746 8733 aaga efac,
353327,4,305583,333367,2017-12-17 17:30:59,9ddd 6568 4772 bfaa 8418 3758 bf79 61bb 547k 3746 dddg dgaa,
353328,5,122070,314421,2017-12-17 17:31:33,99a9 8865 fa2a 9fa9 4661 883k bf7n 6717 7888 4638 fd9p dfce,
353329,9,310814,299931,2017-12-17 17:31:33,ccca 5787 aaaa b4b9 4446 7337 bc9b 775h 7784 8362 d9pa cdad,
353330,1,310781,309954,2017-12-17 17:31:33,99cc 8668 2a24 f99g 8888 7175 eeed 5772 7476 2672 gdgf gggd,
353331,20,287657,242493,2017-12-17 17:31:33,caac 85j6 f2aa g4gb 6664 3785 e79c 1b4b 87r8 8k22 agfg aene,
353332,6,352405,352332,2017-12-17 17:31:33,a9am 7776 f424 fb4b 8668 5835 ffed 1557 4647 624i ffga egco,
353333,4,306156,316874,2017-12-17 17:31:46,daca 8558 7faa gf1f 6618 8551 7b9a 4575 4746 2866 da9g gcaa,
353334,10,107851,92891,2017-12-17 17:31:46,camc 5875 4274 9fab 1164 5577 7eec 421b 8kkk 8i48 9ffa cffc,
353335,21,303830,353083,2017-12-17 17:31:46,9ccm 6865 a42a gffb 8461 8373 f9b9 176h 8588 8663 daag faoe,
353336,3,330689,318562,2017-12-17 17:32:24,9d9d 878k 7f77 gaag d466 7585 9dce 6564 4484 6838 fgaa ecbe,
353337,6,353281,351336,2017-12-17 17:32:24,9aad 7668 4277 4afp 611d 57h7 fff7 4456 8677 2862 cbpb adfp,
353338,2,348219,344282,2017-12-17 17:32:24,9ccm 7887 f74f a49g 8ddd 2821 9bbf 1671 4444 2746 bgad eggg,
353339,5,286277,278128,2017-12-17 17:32:24,9ddc 6667 aff2 4aba 1141 5775 c7af b124 76jk 6822 fama defe,
353340,15,351314,351357,2017-12-17 17:32:32,cadc 6777 aaa2 gbp1 461d 7877 deee 4711 777k 3427 f9gg caae,
353341,8,347053,348319,2017-12-17 17:32:32,addc 8655 2722 gba9 d841 5355 9ba7 4674 67kk 78i8 dggg ecce,
353342,19,246944,273586,2017-12-17 17:33:07,ca9m 7r8j 472f a1a1 1461 8735 e77d 66b2 8884 6383 ffdd eaac,
353343,4,329493,259679,2017-12-17 17:33:07,ca99 67j7 42aa ga1b 4144 887k bbcf 272b 4884 6284 fafd cfcc,
353344,4,351755,346564,2017-12-17 17:33:07,dadd 7857 f7a2 94aa 4d66 5378 adeb bb1j 4468 7682 dfd9 dcdf,
353345,10,350456,352319,2017-12-17 17:33:18,ccd9 j775 47a4 9ga4 4661 7775 77b9 42j5 7576 7627 ddag efae,
353346,6,351242,351400,2017-12-17 17:33:18,ac9m 6577 aa44 g4g4 4dd1 5333 b999 15j5 8844 2673 fadd cbcc,
353347,16,352701,264383,2017-12-17 17:33:18,aaaa 8855 4f72 41gb 4146 7585 bb77 b24b 8778 6622 afgd ffad,
353348,22,353233,352696,2017-12-17 17:33:30,dddm 6556 4a2a 9agp dd64 3837 9fdb 2416 4666 6666 fdfg cded,
353349,6,351244,351288,2017-12-17 17:33:45,dccd 875j 7a77 4444 8ddd 7375 dbca 7555 8474 2727 dfaa cccd,
353350,4,330208,343189,2017-12-17 17:33:45,dc9d 5686 aa47 4g1p 1ddd 2871 eddf 1455 4766 2837 adgp fegg,
353351,5,336897,339229,2017-12-17 17:33:45,9dad 5867 ff77 494p 1866 1155 ceee 6257 7884 4468 c9as gfca,
353352,9,352192,352191,2017-12-17 17:33:45,d99m 55k7 f27f 9g4b 6d41 5357 f9fc 74b4 4477 6234 fdaa acca,
353353,19,343315,341799,2017-12-17 17:34:18,99a9 775j 7444 bf1g 11d6 358k mf9d 2744 5678 7788 aadd caaa,
353354,10,336011,336163,2017-12-17 17:34:18,ddca 6785 2747 1949 411d 8777 ff9b 427h 4687 8426 9pag dbff,
353355,6,288125,287928,2017-12-17 17:34:18,99ac 8887 aa2a b4gg 6614 3875 efc7 11b5 876k 2283 9gaa aacn,
353356,8,349465,324754,2017-12-17 17:34:18,9d9c 6876 4a74 9fa9 641d 1851 b97b 447h 676k 6378 dgcg ccef,
353357,9,328138,288077,2017-12-17 17:34:18,addc 8656 7f22 b9fb 1444 5775 cee7 6767 4677 8666 fddd bfef,
353358,8,317758,280830,2017-12-17 17:34:23,cdd9 7867 fff7 ff49 666d 5357 ce7f 5141 4445 3636 dddf bafn,
353359,13,352223,309800,2017-12-17 17:34:23,addd 8577 4427 bbb9 1411 5575 deeb 74h6 8778 3442 ffgg abee,
353360,10,342776,207631,2017-12-17 17:34:23,adc9 886j 2a4a abgf 44d8 5557 fb77 1256 4k48 23k6 ffcc eaac,
353361,8,67819,259863,2017-12-17 17:34:23,ddc9 8565 7a7f 9bga 41d1 5855 cd9e bb44 4547 3878 gaga afaf,
353362,21,340446,320553,2017-12-17 17:34:23,ccaa 7655 2427 9b4p 4146 7338 9dao 672h 4647 8766 aaad cgfo,
353363,11,352750,336755,2017-12-17 17:34:31,daac 6776 a72f 411b 1868 8728 979f 2676 6778 2623 ndbb dcgo,
353364,3,208212,63163,2017-12-17 17:34:31,9dc9 5587 77f7 bbag 4d41 7775 adb9 662b 5688 2732 fdpf fdce,
353365,9,201155,341753,2017-12-17 17:35:00,99dm 5756 444a ffaf d811 5557 fedf b24b 4544 6666 ggg9 fgee,
353366,11,347377,352423,2017-12-17 17:35:00,addd 58k7 a474 bb49 1448 3775 ebb7 5b4j 8748 3673 d9ca gcbe,
353367,17,349677,347629,2017-12-17 17:35:10,a9ac 6675 a747 4444 4446 3577 ffde 14hj 74k8 4464 gfga fadd,
353368,15,218851,173550,2017-12-17 17:35:10,cddc 6676 7424 9ffg 6664 3755 9ddf 146h k6k7 86i4 9ddf daac,
353369,17,300039,88043,2017-12-17 17:35:10,9dcc 6667 2777 11ff 1141 7775 bfef 4414 4667 646i a9cd cfpf,
353370,3,334042,256228,2017-12-17 17:35:31,aaca 8775 4af2 a9f4 1d66 775h f9ff 5617 6677 36k8 gfdf bdda,
353371,14,139379,267721,2017-12-17 17:35:31,99ca 5676 4224 fab4 6666 7558 9bbf 72bb 8578 367i gdgd ccae,
353372,15,323733,213761,2017-12-17 17:35:39,d9ac 5jj7 f7a4 af4b 161d 7538 ed7a 2642 586j 3783 afap aeca,
353373,16,287476,263755,2017-12-17 17:35:39,9c9c 765j fa44 g1bg 1116 5885 cobo 7b6b 8687 4224 daam cadf,
353374,10,352887,346850,2017-12-17 17:35:39,dd9d 5686 4aaa a1aa d614 57k8 a7of 1b6b 4648 777k c9ff aadf,
353375,11,345947,334954,2017-12-17 17:35:57,ddca 665k a774 afam 616d 5737 faab 4hhh 8777 4448 f9df eaac,
353376,6,351263,326669,2017-12-17 17:35:57,aaac 5876 affa 441g d1d1 7835 acfa 1255 8744 8432 fgpg dgad,
353377,3,240988,264275,2017-12-17 17:35:57,a99a 8868 a772 babg 6164 7575 b77d 1567 7648 2237 aada ffae,
353378,8,337972,267133,2017-12-17 17:36:34,9d99 5576 4247 9afp 1d64 5335 b977 6766 6754 7748 fada ddcd,
353379,17,61340,292126,2017-12-17 17:36:38,9ddc 6j76 a42f b9ba 1146 8585 99c9 4161 685k 446i fadm coae,
353380,7,352417,352400,2017-12-17 17:36:38,99am 7667 2477 bfa4 611d 3777 cfe7 1544 8474 4663 aagp acda,
353381,8,352705,352782,2017-12-17 17:36:38,ccca 5577 7f7a 44bf dd6d 5271 cedf b572 7688 6286 cgbs ggga,
353382,4,345167,333027,2017-12-17 17:36:51,aacc 7568 ffa2 g4f9 1d4d 157h bce9 2444 6764 7234 dgbd bbgg,
353383,4,345257,150243,2017-12-17 17:36:51,accc 588j 24ff a4bf 4dd8 7872 dceb 6b57 56k6 6363 dfad dfcg,
353384,7,353218,223719,2017-12-17 17:36:51,99mc 6657 277f 1g11 d444 8857 a77f 5b25 4444 4262 affm decc,
353385,3,141490,330820,2017-12-17 17:37:04,c9cm 878k 7f2f 4gbg d161 7775 fffe b125 6448 2688 f9fd dfff,
353386,3,339176,348903,2017-12-17 17:37:04,d9da 5857 222a ffag 8d16 1355 c77e 1641 88k4 8288 abbb cefo,
353387,4,310060,188560,2017-12-17 17:37:04,d9a9 7858 7ff4 1gg1 4611 8855 fcan 2772 8544 44k3 gdfg ecda,
353388,13,347174,348402,2017-12-17 17:37:22,99cc 5586 2ff7 abbp 6461 5587 dba9 2451 7684 2277 adg9 gfdd,
353389,7,350546,336934,2017-12-17 17:37:22,99ac 5885 a2a2 bggf 4464 8837 abd7 5744 768k 3437 fg9m acad,
353390,4,326302,343170,2017-12-17 17:37:33,cdac 7688 a4f7 94aa d8dd 538h 9b7e 41b6 4774 2476 fgbg gggg,
353391,4,343907,342726,2017-12-17 17:38:10,9a9m 8577 742f 4baf 6488 2525 c99f 7454 7444 8486 d9ba dagd,
353392,9,351276,351061,2017-12-17 17:38:10,dc99 7775 ffaa aabb d646 5585 feec 4512 8648 6426 ddpd deag,
353393,10,226239,123513,2017-12-17 17:38:10,ada9 686k 242a ag9a 6444 5377 bdb9 4166 8577 3224 ddfc cacc,
353394,10,346829,331595,2017-12-17 17:38:10,ddc9 8776 a222 a99f 1168 7387 b7ce 27b4 8658 7327 bfg9 fada,
353395,5,271657,122845,2017-12-17 17:38:18,ccd9 865k af24 aaaa 8614 7855 99ad b666 4878 62k6 aafa dcca,
353396,4,343995,248898,2017-12-17 17:38:47,aaac 565j 244f 4a4f d6dd 3577 fedo bb17 6684 7732 addd fdab,
353397,4,231836,178104,2017-12-17 17:38:47,9acd 5567 4aff gbgm 4416 3753 efef 2444 6485 2866 ggda efef,
353398,15,269691,313739,2017-12-17 17:38:47,adda 8766 2a42 f9gg 1461 8555 7dcd 446h 7658 8487 a9fd cffc,
353399,5,315093,308186,2017-12-17 17:38:51,adcc 8588 7244 bfpa 848d 7751 99f7 5b52 8686 4642 99d9 bggg,
353400,7,220419,352813,2017-12-17 17:39:09,adc9 7667 f7aa bagb 1466 7515 daef 7775 778k 6784 9daf dgaf,
353401,19,340904,191653,2017-12-17 17:39:40,9acm 656r 47a4 f9am 4411 5577 d7cf 274h 8866 473k ggdf abce,
353402,13,275209,282024,2017-12-17 17:39:40,d9cm 7875 7442 bf1f 1411 5575 9e9e 2b42 4878 3662 faa9 fcfa,
353403,7,349529,73849,2017-12-17 17:39:58,9cac 8777 f27a 49a9 6146 5757 dc7b b17h 4884 7834 9fag acca,
353404,7,313030,326566,2017-12-17 17:39:58,c9ac 7675 77ff 1494 6d16 8557 9e77 7165 7477 4466 aaga dcet,
353406,2,349676,352221,2017-12-17 17:40:14,9dda 5588 a4f7 baab d846 1222 7b7f 7215 7767 4746 gbab ggdo,
353407,7,350250,350064,2017-12-17 17:40:14,cc9a 867j 2274 1pba 8d44 1518 fa79 742j 7476 8277 ggaa ffta,
353408,18,279097,316202,2017-12-17 17:40:33,ddcc 7668 47a4 baag 6411 5857 snb7 556h 7664 8648 agaf anep,
353409,6,298660,350206,2017-12-17 17:40:33,d99a 75jj 74a4 bgfb 1111 5585 7ded 751b 5788 6787 gg9a acft,
353410,12,349238,302695,2017-12-17 17:40:56,9ddc 5657 2a2f fg9a 811d 7787 97se 24h5 7676 7422 ffdd fecd,
353411,20,346043,324273,2017-12-17 17:41:15,9c9m 788k aa24 gg9b 4641 7555 99e7 144b 6568 484i dgda eeaa,
353412,3,195445,323965,2017-12-17 17:41:33,aad9 5885 7f72 191b 11d1 5575 79fo 1b11 7688 788k ffgg caao,
353413,5,333833,338935,2017-12-17 17:41:33,da99 67k8 7aff 4g4f 4dd1 5335 9aod 5462 878k 3673 a9af eect,
353414,7,226752,251099,2017-12-17 17:41:33,ccca 7557 2f47 44b4 466d 8835 aeem 1652 7868 4288 dfaa daaa,
