id,gen,matron_id,sire_id,birthdate,genes,name
383214,13,375705,358513,2017-12-21 17:06:43,9c99 65kj 4727 b9m9 1641 538k 9edd 4274 77k8 7684 g9af edea,
383215,11,301386,362572,2017-12-21 17:08:54,9cca 8577 f4af 41gg d4d4 7577 99fb 2557 8584 3366 adma cffe,
383216,1,377829,373972,2017-12-21 17:08:54,99ca 556k 4424 4afb 11dd 7222 fbac 7117 3377 7243 b9gg geed,
383217,17,182469,219837,2017-12-21 17:09:22,c9dm 5k87 ff4a 9aaf 6664 77k7 beec 144b 6kk6 7378 ggcc bcbf,
383218,17,84178,274858,2017-12-21 17:09:22,c9cc 7888 aa2a fb9p 1616 5587 fd79 6724 8877 7883 ad9a dfoo,
383219,9,378638,372679,2017-12-21 17:09:28,ddca 6756 a244 4fab 8486 1585 b797 5455 3868 7838 bb9f aaed,
383220,9,227598,233613,2017-12-21 17:09:28,daad 6775 aafa b1bb 44dd 8875 fe7f b41j 75k8 7483 fagf fcda,
383221,21,324681,356467,2017-12-21 17:10:04,a9am j768 2474 gfff 4611 7878 eb77 bb2b 7684 6643 999g ccoa,
383222,14,366660,306281,2017-12-21 17:10:04,aamm 6775 47fa 4baa 6644 7575 cab7 b226 4766 4228 gpmf aadd,
383223,7,309944,331153,2017-12-21 17:10:04,ddad 667j 7f22 4gb9 4141 355k 97fb 71hh 8448 4777 gafg eeff,
383224,16,361595,372445,2017-12-21 17:10:04,99cc 865j 2224 apba 4114 3878 cef9 b252 8444 4436 adan fgcg,
383225,10,295838,376932,2017-12-21 17:10:04,addd 7876 7447 9bbf 6818 551h 77fb 2521 8874 6632 a9gd fago,
383226,8,353784,378663,2017-12-21 17:10:04,9dcc 776j 7f77 b1g1 1466 5355 9fce 1165 7477 8746 gbgd feff,
383227,3,328506,372623,2017-12-21 17:10:04,9aac 7768 2442 f44g 16d4 3377 7aff 5544 6878 4864 gg9g ffde,
383228,22,171512,357586,2017-12-21 17:10:04,acaa 757j 742a fffb 14d1 5755 7cd7 4b77 878k 6283 fa9a deaf,
383229,1,367271,193727,2017-12-21 17:10:04,dadd 6667 7f77 414f d86d 5887 bbc7 1bbb 7447 3463 dfba cdee,
383230,2,368403,364042,2017-12-21 17:10:04,aaac 7555 427a f44b d4dd 3357 abf7 5171 6786 7782 fafa bgdf,
383231,19,321058,273438,2017-12-21 17:10:04,ac9c 6875 af77 amgm 4661 7537 ec9d b272 88k7 3683 fdfd eeco,
383232,2,322067,98046,2017-12-21 17:10:04,99ac 5686 f447 gbab d8d1 3585 7fd7 b547 7844 7663 fggg ecgg,
383233,18,367415,333281,2017-12-21 17:10:08,dadc 88k7 7227 mafb 4164 7735 9bef 72hb 6868 4836 agaf aade,
383234,10,365007,357553,2017-12-21 17:10:08,ccmd 7566 4a47 41ab 684d 7558 77od 14jb 6484 4722 gac9 oggt,
383235,9,377990,377779,2017-12-21 17:10:08,a9dd 6557 4fa4 b1fa 81d4 5152 dcf9 556b 4345 2226 bcag ggaa,
383236,10,363622,337345,2017-12-21 17:10:08,dcca 676j ff74 11aa 4144 77k5 deco 722h 44j8 224k aaff cfft,
383237,13,358111,377663,2017-12-21 17:10:08,acc9 8755 f4f4 a9ba 8161 7k85 ccfd 2557 8646 7677 aamf afcc,
383238,20,270028,185884,2017-12-21 17:10:08,a9da 6567 7247 aaa9 6641 7757 7edf 2777 6656 4363 apgg feed,
383239,17,299559,113972,2017-12-21 17:10:08,aa9m 6585 2777 aaab 6661 7555 c7fb 167h 6678 3868 faaf feff,
383240,11,358481,300423,2017-12-21 17:10:08,dc9d 6786 27af fagf 46dd 557k d7bb 1151 4786 8376 daga dccf,
383241,13,309979,330405,2017-12-21 17:10:08,9c9m 5866 f742 11ga 6166 5833 ad7b b2j1 7868 6363 d9ga ebca,
383242,6,350987,358477,2017-12-21 17:10:08,daa9 6857 f747 4bfb 184d 8112 cff9 21b7 864k 2662 gds9 egpe,
383243,3,334893,348436,2017-12-21 17:10:08,9a9m 7766 f744 bb4a d811 2355 caed 2555 6464 6246 dabg fggc,
383244,1,379055,377894,2017-12-21 17:10:08,da9c 7678 4ffa 1a4f dd18 1777 ffbd b155 3744 2746 99bb gggg,
383245,3,339963,331083,2017-12-21 17:10:08,daac 8668 7aa2 a1ag 6dd8 87h2 f7a9 b6b2 6846 4282 gdgg dgge,
383246,11,126053,230735,2017-12-21 17:10:08,cc9d 57j5 4f77 g19b 4614 3873 c9d7 6164 k785 6378 cafg edde,
383247,10,254289,299478,2017-12-21 17:10:08,9dd9 75k8 2447 ba4g 64d6 7755 d7ff 6276 8878 4388 ggfp cfce,
383248,4,375412,373032,2017-12-21 17:10:51,c99a 6586 2f42 991p 1446 7517 7ffe 4575 4778 4878 affg eggg,
383249,2,227709,195189,2017-12-21 17:10:51,d9dd 6888 4f7f 44g4 dd1d 8537 df77 5565 6484 3327 aagf feda,
383250,13,176206,132181,2017-12-21 17:10:51,cad9 8566 a4aa bggg 1464 3577 be9b 267h k7k6 6433 fgfa dcaf,
383251,10,375285,380424,2017-12-21 17:10:51,c9dd 7566 7af4 4944 464d 5578 77mc 72jj 4k74 2726 gas9 cffc,
383252,8,360255,343841,2017-12-21 17:10:51,d9ca 6568 774f 1a14 4d14 3157 ddcm 5644 4447 4278 ggff dadg,
383253,2,358504,243720,2017-12-21 17:10:51,cdcc 5875 77a2 gafm 11d6 777k cfc9 75b4 4487 3484 ff9f aeec,
383254,10,285859,379118,2017-12-21 17:10:51,dccm 887k 24af 91af 61d1 5557 a7oo 7524 7466 2322 dfda cdae,
383255,21,75970,345044,2017-12-21 17:10:51,aa99 856j aaf7 ggfp 1461 5755 9dde b1b1 887k 6376 9gap feed,
383256,2,214539,36691,2017-12-21 17:10:51,dddd 8656 f2a2 gbag 4644 8585 bfcf 65b6 6887 2488 9d9a dddf,
383257,10,354311,319362,2017-12-21 17:10:58,daca 8588 af27 9194 466d 5755 fb9b h7bh 8844 423k gdgg fefd,
383258,2,377387,380713,2017-12-21 17:10:58,adca 6766 a47f b1ff 8d88 1122 fc9e 1565 7367 6264 bdbb gdgg,
383259,13,137346,376622,2017-12-21 17:10:58,a99a 5586 2727 1fbg 6141 8755 dcc7 66b4 687k 4433 agag eodf,
383260,9,334229,378981,2017-12-21 17:10:58,cad9 7568 af72 4aa4 14d1 537k 9dcd 55b1 7473 872k 9ggg aeae,
383261,1,366475,363263,2017-12-21 17:10:58,ccca 8878 2472 41fa d811 1172 e9fe 2126 6847 6364 9bgb gegg,
383262,3,193812,160022,2017-12-21 17:10:58,cd99 8668 fa47 4bgb 4661 7557 a7ec 2b72 868k 4633 fgdf acae,
383263,2,382446,382501,2017-12-21 17:11:39,acda 6586 a2a7 bb9f 6881 7527 b97b 7422 3687 2282 fadb egdd,
383264,2,378318,374206,2017-12-21 17:11:39,a9dc 8765 4a72 4baf 8d18 311h afef 5265 5778 2623 b9fd eege,
383265,23,230178,371353,2017-12-21 17:15:02,dd9a 5j66 2772 gfaa 4414 7588 779f b142 5678 4444 aggg ffcf,
383266,15,379943,381278,2017-12-21 17:15:02,9a99 8567 7274 faaa d18d 1585 7boc 11j6 7687 6484 anba geca,
383267,9,151670,156767,2017-12-21 17:15:02,d9c9 8687 442f baag 6411 8573 e7d7 46b7 758k 6466 ad9p dncd,
383268,12,283239,374383,2017-12-21 17:15:02,9999 565k ff74 ff1g 4116 7872 fe9e 741j 6744 8667 gga9 cdbn,
383269,2,240810,255175,2017-12-21 17:15:10,9dad 6857 2224 44a9 64d4 5857 dced 5611 4647 2342 dfaa dcee,
383270,16,354603,263787,2017-12-21 17:15:10,cacc 7587 4274 afgp 1141 5335 9799 41jj 687j 4376 gaca edea,
383271,12,223307,379212,2017-12-21 17:15:29,caca 7865 4aaa bbb4 1148 7728 dc9f b47b 7467 6337 afgp dafa,
383272,9,369196,331876,2017-12-21 17:15:29,da99 k676 7222 4494 d146 3588 7fof b5j4 6444 2884 gad9 egeg,
383273,14,154944,301863,2017-12-21 17:15:29,ccdc 5675 ff77 bga4 4164 8585 eca9 4465 8874 7343 dapc cdaf,
383274,20,379503,306009,2017-12-21 17:15:29,cccc 577k 7a42 p1gg 8141 7531 d7bc 77b1 6776 8676 gdnc acne,
383275,1,377835,2540,2017-12-21 17:15:29,aa99 5565 4244 agaa 1411 7885 9fef 6151 6656 7484 99gb dfdg,
383276,20,91000,207592,2017-12-21 17:15:29,9a9m 7866 a4a2 99pa 6164 3377 e7d9 6247 8768 6684 aggf aedo,
383277,2,317498,367854,2017-12-21 17:15:29,cada 5677 f4aa 1ba1 468d 1882 ec97 b15b 8846 3726 aaab gggg,
383279,24,362480,291761,2017-12-21 17:17:31,d99d 767k 47f4 bfag 6616 7555 a9b7 126h 7848 868k aadd cfbc,
383280,13,38426,243067,2017-12-21 17:17:31,dccc 687j f44a fa4a 1161 5577 9fde 1772 8677 7788 dag9 afdd,
383281,13,359313,257023,2017-12-21 17:17:31,acd9 57kk 7727 f9fa 1164 785k e9d9 52bj 87k8 7684 d9cb cdda,
383282,14,351413,135179,2017-12-21 17:17:31,9aca 6556 fa7f fbam 616d 7558 ebe9 7654 8844 848k dfgn fefp,
383283,16,28528,98640,2017-12-21 17:18:00,cc9d 75j6 7f24 ggbb 6661 7775 feeo h12b 6778 4364 ggag eafc,
383284,6,382628,376993,2017-12-21 17:18:00,99cc 8576 7722 gb9a 411d 5251 97bc 1465 8767 8328 gafd cgde,
383285,3,304940,335420,2017-12-21 17:20:43,999c 768j 4aa4 g1gf 4181 8555 beed 5524 4548 862i afdg eeee,
383286,5,325350,247578,2017-12-21 17:20:43,c9aa 6777 747a aa44 d4d4 7537 ee7f 1b1j 7747 2267 gfda dcdf,
383287,9,357121,380179,2017-12-21 17:21:08,cccd 575j a4f4 a1a9 64d6 5385 9e7c 676j 436i 8336 afag ggfg,
383288,8,349726,350432,2017-12-21 17:21:08,9d99 5885 2722 b944 d164 5377 f977 674b 4674 7847 ddff addf,
383289,8,382680,100530,2017-12-21 17:21:34,aacd 6777 4277 gpap 4161 5585 fof7 b227 656k 2662 dagp ffca,
383290,14,217797,374909,2017-12-21 17:21:34,acdm 5776 f277 faag 866d 3588 admd 267b 8888 8478 ddga dfac,
383291,18,274424,361917,2017-12-21 17:21:34,d99d 588j 24a7 gpgm 4616 3555 c7ba 1664 786j 6i62 gcdd daae,
383292,11,189440,307419,2017-12-21 17:21:34,acaa 777j a24a ggbm 1611 8887 df79 4bb4 88k7 7286 gdg9 efcc,
383293,5,342144,262271,2017-12-21 17:21:34,ccad 8686 aafa aa4f d644 755k 7cfb 4271 6867 3286 adfa fbfa,
383294,4,332710,334805,2017-12-21 17:21:34,99aa 8576 f77a f1f4 4648 1127 fb77 1224 4776 2668 9dbc gebg,
383295,17,371783,376750,2017-12-21 17:21:34,adad 5857 7444 b99b 4184 7878 7c7f 665j 8744 6446 dd9d fcga,
383296,7,376679,128173,2017-12-21 17:21:34,cdc9 855k 4aa4 abfa 4d48 7785 dem7 7114 6674 2787 gbb9 ddcd,
383297,8,376459,377788,2017-12-21 17:21:34,ccdd 568k ff72 affb d868 3785 ed7c b467 84i3 8442 g9dg feep,
383298,17,311373,323218,2017-12-21 17:21:34,ccdc 866j 244a 19ap 441d 3857 7bfa 5156 6684 6242 gaaa cafa,
383299,9,353616,148049,2017-12-21 17:21:34,ddac 7556 f2af 914b d164 8857 b7ad 2446 7676 4486 99cf dcee,
383300,2,177552,340673,2017-12-21 17:21:34,dcdc 5585 7f47 f4b4 8616 1837 9cfd 551j 5787 2862 d9da bggg,
383301,3,234582,100442,2017-12-21 17:21:34,99cc 5558 f2a7 aafg 4614 5757 9dff 2127 8774 8826 dfff ccff,
383302,15,216344,358937,2017-12-21 17:21:34,c99c 7677 244f g91f 6441 8773 9abd bbhh 6668 7822 dda9 cdac,
383303,8,311966,267030,2017-12-21 17:21:34,9cdd 8865 f74a gag1 4661 5775 c7of 4241 5688 2288 afgd gebt,
383304,12,351642,379036,2017-12-21 17:22:29,da9d 5587 fa42 gf9a d111 3878 79cd 1654 7848 2343 ddga afca,
383305,11,358853,378821,2017-12-21 17:22:29,cc99 6j78 fa2a 11ga 6111 7278 fdff 7214 6477 7876 aggc cadb,
383306,7,380293,380425,2017-12-21 17:24:46,9cc9 5886 7f44 449a 4d16 5878 n7d9 b645 6847 2268 abgd fgap,
383307,9,374661,306718,2017-12-21 17:24:46,d9a9 7885 a7f7 g4ba 1864 7135 fd79 27h6 6868 2826 a99g fegg,
383308,3,379919,372815,2017-12-21 17:24:46,9ccc 7867 7a2f 4141 d4dd 2177 fcdo 16b6 6684 4224 bggb ggge,
383309,11,332070,261024,2017-12-21 17:26:53,ac9m 776k fa27 11ab 614d 558k 7c7a 2424 68k8 2334 affg eefa,
383310,12,374461,363035,2017-12-21 17:26:53,adca 8856 a2a2 bfbb 1141 5583 d797 7711 8475 7782 9ffb cdoc,
383311,17,293128,373006,2017-12-21 17:26:53,c9ca 6588 aa27 g9gf 1664 7537 daaf 47b5 6677 6773 gcfs eccc,
383312,5,380412,380499,2017-12-21 17:26:53,cddc 7657 4f4f 91af d8d1 818k f97b 47b6 8677 3732 gbd9 gega,
383313,1,354000,362620,2017-12-21 17:26:53,cacd 7666 a72a 449b d868 1112 dce9 5665 7846 2838 bbbg gggg,
383314,21,229144,313436,2017-12-21 17:26:53,99dm 8565 7444 f1aa 44d6 8775 cbm7 54b2 565k 6464 ppga deed,
383315,11,350038,355164,2017-12-21 17:26:53,c9dm 5778 f7a7 abpg 4d44 1787 f7bo 2667 44j7 7622 fa9b aeda,
383316,24,360654,319239,2017-12-21 17:26:53,acad 6567 aaa7 fb9b 4416 855k 99b7 2247 4k88 8638 aa9g accf,
383317,14,381877,381933,2017-12-21 17:26:53,9ada 8756 2a27 g1p1 6444 1577 7f99 767h 4456 6634 f9dp eaca,
383318,19,362733,371986,2017-12-21 17:27:30,ca9a 5j88 7474 bafa 1164 5555 bfdc b444 8777 6662 aacn dfbc,
383319,3,101950,137559,2017-12-21 17:27:30,d9cd 7678 faf4 gfab 1666 3777 99o7 2447 8877 4686 gfdg caef,
383320,8,233306,161767,2017-12-21 17:27:34,dc9c 8556 a477 fgaf 4414 775k bobb b147 5884 7667 dfgg edoc,
383321,5,332270,331921,2017-12-21 17:27:34,cdca 8k8j 7a2f aapb 1116 5735 bfee 246j 4844 2686 aadd dbeb,
383322,12,366459,352916,2017-12-21 17:27:34,aa9c 5887 4474 fbbp 1464 7373 adbb 15h6 65k4 6768 adgg eeca,
383323,22,61196,352184,2017-12-21 17:27:34,cc9a 6776 4aa2 gggp 6441 7577 c97d 712b 7787 3638 99fa dfcc,
383324,19,376942,380692,2017-12-21 17:27:34,amdc 6576 4f4f bfaf d64d 5177 9b9a 45bb 868k 7684 ggg9 gfbd,
383325,20,78128,352953,2017-12-21 17:27:34,aaac 6665 722a gfba ddd6 5818 ebc7 12h4 786k 8386 acfa ddab,
383326,11,377105,376581,2017-12-21 17:27:34,acmd 7758 2a74 fbpg 6144 8588 dd77 647b 677k 4483 9dgc beea,
383327,11,368659,154825,2017-12-21 17:27:34,dcda 5678 aff2 gfbb 6116 7578 c77e 4477 5447 2236 9asg ecao,
383328,19,273077,297089,2017-12-21 17:27:34,d999 678j 27a2 g4b9 6641 775k febe bb12 8kkk 3387 agg9 ccfd,
383329,10,288955,345391,2017-12-21 17:27:34,ad99 88k8 2f2a ffap 411d 5551 99bb 5451 4778 4742 afpd cfae,
383330,7,360831,377096,2017-12-21 17:27:34,a9a9 5578 af2a gb1a d64d 1822 cd9d 5575 7778 2462 9bbs gedd,
383331,7,111360,35809,2017-12-21 17:28:14,aaam 5888 2f24 gfpf 6441 8787 ec79 bb16 878k 6288 aaff aded,
383332,6,378244,376557,2017-12-21 17:28:14,dadc 7856 a2a4 b1ff 4144 7225 ceed 7b2b 5464 2348 bb9g fgdc,
383333,1,374181,377829,2017-12-21 17:28:14,daaa 8865 aa24 1fba 44d1 7187 aeb7 5515 6637 4463 b9bg dgdg,
383334,6,151785,355641,2017-12-21 17:28:14,aa9c 6666 ff4f a4g4 161d 5757 ddee 4114 878k 7288 agf9 caac,
383335,6,322731,379453,2017-12-21 17:28:14,addd 7768 7f4a 41ff 4d68 7355 7fdb 427b 7888 2364 gagg fdat,
383336,5,380591,381702,2017-12-21 17:28:14,c99a 5666 7727 4bab 861d 87h5 bffa b25j 377k 2432 dba9 agca,
383337,2,364084,364732,2017-12-21 17:28:14,a9dm 5565 4ff2 9f4a d864 1787 ed9e 755b 6774 7364 agfg gggt,
383338,4,295289,310126,2017-12-21 17:28:14,acad 5876 af47 bgga d481 7337 ff7f 4415 6474 8326 gdff dcaf,
383339,5,380794,381422,2017-12-21 17:28:14,aada 6855 aa22 91pp 81dd 3822 do9d 6155 8886 3646 gdgb edda,
383340,10,121021,381118,2017-12-21 17:28:14,9add 866j f4f2 f9bf 861d 2577 bedf 1b64 6864 6448 aadb fdce,
383341,5,189342,345098,2017-12-21 17:30:11,9aac 56j5 f727 4gb4 4184 1577 7bfd 75b7 67k4 4633 9dag cggf,
383343,16,316153,106301,2017-12-21 17:31:58,9caa 8577 f777 abgf 6146 7888 c7bd 2bh2 8886 3788 a9gd cedf,
383344,2,382411,121980,2017-12-21 17:32:49,99dc 8878 a442 91a4 d68d 7815 be9e b726 7376 6272 bffb dgdc,
383345,1,167077,110467,2017-12-21 17:32:49,9ccd 8866 24fa g9fg 1611 5875 a99f 7bb4 4484 3373 dgff adff,
383346,11,77806,375625,2017-12-21 17:32:49,dac9 8786 aa24 a9af 6114 5573 ecd7 b44h 76k7 6343 afag eocc,
383347,11,338583,353285,2017-12-21 17:32:49,acd9 8788 224a gaga 6614 8855 7fcb 64j4 666k 8768 adag fcea,
383348,18,268663,147768,2017-12-21 17:32:49,c99m 7k86 724a 1ffm 4141 8777 bfe9 6h7h 7658 4434 ffaa cdef,
383349,1,376990,376386,2017-12-21 17:33:09,d9c9 5877 22f7 44fb dd88 3372 eafo 2b75 4374 8288 bbbb ggge,
383350,7,379155,365678,2017-12-21 17:33:09,a99d 6775 7244 bgab 46d4 5555 cef7 7751 7kk7 4448 fdfg egfa,
383351,2,382225,382015,2017-12-21 17:33:09,9c9a 7856 fa47 9bbb d888 7221 eeeo 5555 3744 3488 bagb bdee,
383352,6,368017,351777,2017-12-21 17:37:12,9ama 6556 247f 1gfa 686d 3551 ff7o 6212 4477 3664 fbam ggpe,
383353,26,350052,348911,2017-12-21 17:38:26,acc9 5858 2fff f1ab 6466 5788 cbe7 1472 7464 3686 afgc cdfc,
383354,6,354284,229462,2017-12-21 17:38:26,9da9 66k5 7744 abaa 6611 5555 aecf b17b 6768 7463 b9gn adbe,
383355,2,48719,40657,2017-12-21 17:39:04,dca9 6885 7224 ff9f 6614 7577 ebdc 1466 6677 4667 ffgg ecee,
383356,3,381916,382056,2017-12-21 17:39:04,9aad 7757 72f7 414f 6888 2177 9cc7 5515 6367 8266 9aba gegg,
383357,2,354279,351929,2017-12-21 17:40:24,cad9 8886 24aa 1bff 8d8d 5182 fcdd b21b 4786 343i dbbb degg,
383358,3,352447,376249,2017-12-21 17:40:24,9dcd 5866 a422 fa4b 4d1d 7187 edfb 2557 4687 3643 abda eggo,
383359,3,328994,367342,2017-12-21 17:40:24,9a9d 7866 f742 afaa 611d 8127 df7c 6b54 4876 6784 9gfa edag,
383360,6,266235,22970,2017-12-21 17:40:50,caac 6887 f2a4 fa4b 6164 7575 7e7d 5b22 8568 6326 fgff feco,
383361,15,364399,308564,2017-12-21 17:40:50,aaad 75j8 aa42 afap d446 5757 7ece 1274 4477 4836 adca fdaf,
383362,13,342874,343357,2017-12-21 17:40:50,9cda 85j8 4f4f b1ba 6114 5773 9ddd h664 77kk 7628 gcfa fded,
383363,3,135708,372519,2017-12-21 17:41:11,dd9d 5855 2742 4fga 464d 8555 fede 1b6b 8488 6378 a9fa dacc,
383364,12,233644,203239,2017-12-21 17:42:56,a9da 777k 7faa bbfg 6116 7577 9f9f 72b6 7678 2346 gada dbcf,
383365,1,372020,372103,2017-12-21 17:42:56,d9cd 7787 f74f f41b 888d 7325 becd 6527 3764 8743 ggdg gddg,
383366,7,303409,359487,2017-12-21 17:42:56,d9dd 577j ff22 f99m 4486 758k f7of 67hh 646r 4488 caag eafp,
383367,6,320095,233231,2017-12-21 17:42:56,9ad9 8787 afaa a4gg 8d48 8755 be79 76bj 4487 2783 gdpg dacg,
383368,2,112231,223826,2017-12-21 17:43:03,acda 7767 afaa 1b4f 1466 7855 b9dd 71h6 4747 6224 gfad baaa,
383369,14,358351,359259,2017-12-21 17:43:03,acdc 8557 f7a7 ga9a 411d 5785 7fcc 2111 7k86 7822 aacd fdbd,
383370,8,218540,341629,2017-12-21 17:43:03,99dc 5565 7a72 aa44 614d 5855 9d97 42b2 865k 33k2 ag9a dfcf,
383371,13,291560,293347,2017-12-21 17:44:50,ddca 68jj 7faa bb4b ddd4 77k5 7afa 1b64 7k5k 488k gaaf fdaa,
383372,17,231937,295164,2017-12-21 17:44:50,cac9 765k 72a7 agff 4614 7775 7fe9 b2b2 6767 4634 mffd feof,
383373,2,380161,377190,2017-12-21 17:44:50,d9ad 557k 22a4 baag 6448 8557 7e99 5bb1 3746 8267 g9ba cggg,
383374,5,382056,256764,2017-12-21 17:44:50,d9ad 758j f2af 41f1 d1d4 2875 fcfd 5516 3874 4268 f9fb ceea,
383375,19,8701,84367,2017-12-21 17:44:50,9c9c 57jj a4af bg9g 6416 8557 d7oc b427 6865 3748 ggdg fcdd,
383376,12,342212,263924,2017-12-21 17:45:29,dacc 6857 44f4 g9bf 114d 577k feec 564h 8687 2378 gdag bffa,
383377,9,321676,359101,2017-12-21 17:45:29,9cam 6666 f447 g9f1 116d 3575 ebee 2456 4885 8262 gccf ecob,
383378,15,337055,239869,2017-12-21 17:45:52,adcd 5866 7447 4fbp 8d16 715h 97ne 414b 8748 7724 d9gf geca,
383380,5,375493,377374,2017-12-21 17:46:47,99d9 7566 f224 bbb4 d64d 5851 ede9 2771 3474 2222 daaa gdeg,
383381,9,323623,293035,2017-12-21 17:46:47,ad9d 857j 7a2a 1bab d4dd 7151 bcef 7564 48j4 8836 gpga agea,
383382,2,381529,381833,2017-12-21 17:46:47,dcca 8658 f2af 444b 88dd 3815 ecfe 177j 7744 3668 bbgg gggg,
383383,2,375741,382026,2017-12-21 17:47:19,ddcc 7675 2aa4 afba 8861 7512 ebd9 b766 3368 2684 bb9a ddgg,
383384,20,37268,75215,2017-12-21 17:50:22,a999 5858 ff7f aafp 6614 7575 eff7 b214 7767 7463 9fa9 efce,
383385,12,125035,262455,2017-12-21 17:50:22,aadc 768r 7224 11b1 1161 7587 ce7f 664b 5875 248i fdfd ecee,
383386,2,183618,157296,2017-12-21 17:50:22,9caa 7668 7247 1bgf 6446 3877 c9fd b276 7647 7768 add9 ceda,
383387,7,380405,362438,2017-12-21 17:51:23,aaac 8557 724f gfba 4444 5775 9d7f 6115 4k44 4423 gfdd dddf,
383388,9,373614,379462,2017-12-21 17:51:23,dcdc 8k85 a77a 99bf d41d 5212 f9de 675j 64k7 2728 gcab ddad,
383389,10,116536,323681,2017-12-21 18:02:20,aada 7858 4aaf gaf1 4468 757k 79fe 2b46 8467 828i ddag cdee,
383390,10,324419,293529,2017-12-21 18:02:20,a99d 7675 aaf7 91gb 1461 5787 d7dc 6467 8488 2328 a9fd aecf,
383391,10,381142,230711,2017-12-21 18:02:20,cdaa 6885 772a 4ff1 d16d 7777 bf7o 61bb 4648 3762 fadf edcc,
383392,5,335528,340469,2017-12-21 18:02:20,add9 7667 447f af4p 46d1 8575 cfce 4147 7866 8634 99a9 efaa,
383393,22,360568,224550,2017-12-21 18:02:20,cd9a 8855 ff72 g9ap 1661 785k 9oee 1146 8j67 6373 fd9a fcec,
383394,9,348475,365498,2017-12-21 18:02:20,daa9 5555 727a fg9f 61d4 5757 ebdb 4bbh 587k 3222 gpgg gfgg,
383395,10,350212,373176,2017-12-21 18:02:20,9cad 57j7 2afa g1f1 d461 1852 7fb7 4hb6 8767 6726 a9fn edea,
383396,2,378160,380771,2017-12-21 18:02:20,aaac 8667 fa4f b4aa 88dd 2787 dfcf 2651 7747 8783 9bbg eggg,
383397,9,379154,345847,2017-12-21 18:02:20,9999 8878 fa44 fgfp d4d1 5575 7b99 2b51 666k 4476 dafp fego,
383398,4,349722,379315,2017-12-21 18:02:31,ddca 77jk f7fa gfab 8686 2857 effb b627 688k 8764 gaba eadf,
383399,19,361091,376212,2017-12-21 18:02:31,9ddc 6555 4a24 g9pf 6664 5335 c77s 6262 456k 3782 gffg fcda,
383400,3,371523,381565,2017-12-21 18:02:31,ccac 7588 24f2 4faa 14dd 121h ebef 1655 847k 7634 bdgb gggg,
383401,7,380776,282635,2017-12-21 18:02:31,ddd9 588k a4f2 baga 6d44 8553 c799 1b6b 8466 2842 aadd dadf,
383402,2,337285,335471,2017-12-21 18:02:31,9cca 558j 44a2 fgb1 8116 5755 d97e b224 6577 4236 bgaa gdde,
383403,13,365119,211801,2017-12-21 18:02:31,c9ca 7586 4a7f 1baa 4661 7777 ffdd 14hb 887k 6478 afaf ffea,
383404,15,325461,176294,2017-12-21 18:02:31,99a9 666j f472 94bg 6411 5557 febn 2476 6754 7682 aa9d fdfa,
383405,10,365900,276094,2017-12-21 18:02:31,9dac 56kk f22a 1gag 4666 5575 bebd b27h 6444 8288 ffff caee,
383406,1,376879,376904,2017-12-21 18:02:31,c99d 6686 2a27 4bbf 86d8 1217 fa9f 7166 3567 6824 gggb eeed,
383407,9,373709,378424,2017-12-21 18:02:31,caad 5586 f222 bbap 488d 1522 c7d7 4477 5888 8246 99gg bbao,
383408,5,333021,364719,2017-12-21 18:03:26,9dcc 86jj a24a b4bf 881d 7125 cccm 6b7h 75k6 4248 daab bgcb,
383409,23,371533,366324,2017-12-21 18:03:26,aa9d 8688 f744 9gpf 1644 5755 oec7 1772 7655 366i 99gm dfee,
383410,5,296889,356834,2017-12-21 18:03:26,9adc 5685 f7f2 bf1f 1816 3353 79dc 7416 7684 3832 f9da gfde,
383411,2,370692,139237,2017-12-21 18:03:43,c9cc 5686 a2ff 9fap 11d1 7737 dcf9 65b5 8678 6887 g9gg gdfg,
383412,2,367550,329464,2017-12-21 18:03:43,9dad 7858 4a47 a4bb ddd8 7885 dbdd 4112 4474 4228 fadf gdge,
383413,1,378050,354618,2017-12-21 18:03:43,daad 6886 4244 91ba 8486 5121 7ef7 b555 6664 7663 badb ggdg,
383414,9,191363,204931,2017-12-21 18:04:21,aacc 7786 2a77 baff 6464 5887 7eed 6b46 4747 4328 agcp adan,
383415,15,282530,302063,2017-12-21 18:04:21,9aca 578k f22f 1bb4 46d1 7775 eee7 5565 4486 3834 a9dc eadf,
383416,9,42355,337219,2017-12-21 18:06:58,acac 6658 7f44 agaf 1418 7555 99d7 bb42 788k 7322 ggga afag,
383417,4,378350,382591,2017-12-21 18:06:58,cca9 57j8 4af7 gb4b d816 5321 bece 6512 56k8 2472 gafa eecf,
383418,6,292753,351630,2017-12-21 18:07:21,caac 7566 7ff2 fbbf d688 5577 fb99 4675 6664 2388 gfab gfog,
383419,15,327018,342310,2017-12-21 18:07:21,dacc 8586 72fa 19aa 1441 7177 9co7 4227 878j 7642 a9df aeod,
383420,6,344349,375013,2017-12-21 18:07:28,a99m 5668 a24a fb99 1164 1552 9c9n bb46 6677 4486 bddc acgd,
383421,3,341624,377577,2017-12-21 18:08:31,a99m 658k aa42 9a9f 4d11 5785 cff9 5752 4676 3326 99bp eggp,
383422,20,261716,351753,2017-12-21 18:08:31,cdad 8655 222f ffb9 4441 8577 7cdc b172 6675 8873 99am edao,
