id,gen,matron_id,sire_id,birthdate,genes,name
341208,3,340628,340406,2017-12-16 16:32:46,9cad 8887 f7fa baa4 dd81 8255 af9e 566b 4464 7624 a9fd dddb,
341209,17,284296,20675,2017-12-16 16:32:46,dc99 78j5 2744 aafm 4411 7537 decc 1464 8657 4643 9maa faec,
341210,5,331415,320420,2017-12-16 16:32:46,a9c9 785j 2aaa 9agg 1d61 8871 d777 57b7 8788 4488 fggg adgo,
341211,2,187119,236190,2017-12-16 16:32:46,dd9a 7886 77af af44 d46d 7577 7779 5164 4474 4482 ddaf acfa,
341212,7,283377,335426,2017-12-16 16:33:05,9a9m 765k faa7 141f d44d 7755 e7c9 4b25 5777 6862 dc9m feea,
341213,1,327848,268795,2017-12-16 16:33:05,9ac9 777k 447f 4a4a 6644 7172 cece 5665 4888 6784 bggd dagg,
341214,8,325125,340866,2017-12-16 16:33:05,cccc 7567 2aa4 4bbb 6864 5355 aa99 4b42 4484 3676 gfaa gdga,
341215,6,340968,340688,2017-12-16 16:33:05,9ada 6775 2247 1b4g 4814 3755 fd9c 1754 7487 844i dadp dgda,
341216,21,332467,336771,2017-12-16 16:33:25,dama 6575 2742 abaa 1444 5785 o7ce bbhh 5678 6888 cadg dfcd,
341217,8,337147,333425,2017-12-16 16:33:25,c9ac 7658 f2f4 affp d414 7357 fed9 725b 8584 8372 fcan ffef,
341218,4,339665,335026,2017-12-16 16:33:25,9dm9 577r a424 abbb 6118 2712 beee 5642 4744 4288 9bbm cfce,
341219,5,329099,178047,2017-12-16 16:33:25,aaa9 6885 2f72 9bfg 1161 5877 7f9c 1672 866k 3236 9f9p facd,
341220,3,333067,314972,2017-12-16 16:33:25,9d99 7565 2a4f bfaa 66d6 5757 79c9 7b22 76k8 2628 g9fa aaae,
341221,12,269053,339676,2017-12-16 16:33:33,acda 8768 44af f1ga 1416 577k 97fa 4h26 7757 8823 agcg eefc,
341222,7,323756,336395,2017-12-16 16:33:33,cac9 85k6 22a4 ab1p 8d11 7771 ddam 551j 4444 8322 9fgg caae,
341223,8,336588,339418,2017-12-16 16:33:36,dc99 6686 a2af 9ba1 4411 1887 aa77 6711 7784 6434 fc9n bgeg,
341224,5,316006,277325,2017-12-16 16:33:36,dadc 88k8 2247 g4ab 6116 5555 ecdd 5662 8444 7223 gffg edoc,
341225,7,337648,213229,2017-12-16 16:33:36,aadm 5757 2aaf 14bf 4844 7751 ce7c 2545 4k84 8467 bdac fffa,
341226,13,324709,338220,2017-12-16 16:33:36,c9da 5858 7474 1fbp 6d14 5575 7eb9 6bhb 5k87 7884 ggag feca,
341227,4,340132,340877,2017-12-16 16:33:36,dd9c 8567 7422 aafa 664d 7788 acbo 41b6 6678 2673 gaff feed,
341228,8,190562,340852,2017-12-16 16:33:54,cam9 6675 2a27 fbf4 116d 7785 afbb 1626 4484 2423 afcf eeaf,
341229,12,178582,249963,2017-12-16 16:34:24,ccd9 7k67 4fa2 af4f 1414 5757 bfbc b177 7647 4683 d9fd efcf,
341230,10,138864,132518,2017-12-16 16:34:24,c99d 6576 74a2 gb9a 6111 7788 fdc7 667b 6767 8783 9dag dcfo,
341231,3,321976,334759,2017-12-16 16:34:24,cddm 8687 74f2 44fg 48d1 11k1 7cf7 1457 8448 8633 adgd gfcg,
341232,3,340592,337753,2017-12-16 16:34:24,9adm 786j 4424 fb4b d8d8 1222 c9ee 5167 6884 338i bbbb deeg,
341233,5,332100,331874,2017-12-16 16:34:34,a9dc 655k 227a 4gbb d166 1551 eadd 1254 7467 782i gdaa effa,
341234,5,85237,339957,2017-12-16 16:34:34,dcdd 6565 f7f7 11gg 1861 5175 cb77 b4b1 4777 7736 bafp ceep,
341235,4,285390,147152,2017-12-16 16:34:34,9dac 8877 a727 a91b 1644 3588 bdef 717b 8878 8728 faff faae,
341236,7,284885,340039,2017-12-16 16:34:34,c9cd 8676 4777 f4ab 6464 7357 ed9a 411b 6784 63i6 ggdf fdbd,
341237,10,331333,340148,2017-12-16 16:34:34,9ada 5675 f744 aaf4 444d 5575 7abc 7411 88k6 2484 9aad fdee,
341238,6,283462,161704,2017-12-16 16:34:59,ddaa 788j fff4 4afp 1641 8575 c79d 1b71 866k 2434 affp eada,
341239,5,76619,267598,2017-12-16 16:35:03,cd9m 7787 afff 4a4g 646d 5575 bedd 1427 8874 6424 aagd dfca,
341240,11,287307,338790,2017-12-16 16:35:03,dcc9 8758 4f2f 1fbp 6644 5357 9eff 447j 8687 7763 9aag ddaa,
341241,3,337817,339580,2017-12-16 16:35:03,ad9d 7866 4722 bbbb 8484 3272 baaf 75b2 6654 2883 bbgg dege,
341242,19,172364,203486,2017-12-16 16:35:08,9ma9 j868 47aa ggbg 1646 5758 9ddn 46b2 57k7 682i gfga ccfd,
341243,9,340910,276368,2017-12-16 16:35:08,d9dc 6678 2fff 4444 4411 8785 cca9 bb67 4777 6723 fff9 aeac,
341244,8,340252,333425,2017-12-16 16:35:08,cddc 5658 a474 aapp 1111 7573 da7e 775b 5586 8668 af9a deaa,
341245,21,57158,31117,2017-12-16 16:35:18,cdc9 6667 f22a fgag 6116 5755 c9fc 1471 7765 7838 99fg fefc,
341246,7,291161,180199,2017-12-16 16:35:18,9dad 876k 24a7 1baa d1d8 7557 9dbd 7b4j 7574 248i gfdp daac,
341247,6,332625,341009,2017-12-16 16:35:18,dd99 8587 44aa bbag dd46 1181 a7ef 7564 7888 6868 9daf agde,
341248,6,340740,341136,2017-12-16 16:35:18,9cca 555r 44aa gg4b 8166 5571 fef7 1254 6676 84i4 9ffg deef,
341249,2,146816,182951,2017-12-16 16:35:22,ac9a 5567 2244 9gpa 1466 5357 f9e9 b472 6778 8866 gd9g ddcc,
341250,7,321194,335269,2017-12-16 16:35:22,dc9c 5776 4772 f19b 1111 73k7 f99b 55bh 56k7 2624 a9da bfdc,
341251,10,159440,315420,2017-12-16 16:35:50,9aac 6676 2a7f gbaa 6644 5778 7dbc 7751 8676 4268 aafd ddac,
341252,6,330015,339006,2017-12-16 16:35:50,9dc9 6676 727f 9bb4 1dd4 7775 adna 6555 8486 2422 ffpa fefd,
341253,10,52998,303096,2017-12-16 16:36:13,a9md 856j ff4f agbb d116 5587 ddc9 b4b1 67kk 87k8 gdfa daeo,
341254,7,214693,174500,2017-12-16 16:36:13,9dcd 6858 274f g9bg 6466 7578 7fbe 46b4 4548 7628 dgac cede,
341255,3,339998,337564,2017-12-16 16:36:13,9d9d 7787 f24a b44b 6468 2772 9e9b 5611 7687 7283 ccgn gggg,
341256,7,297972,331480,2017-12-16 16:36:13,adda 7785 4a2a bf9a 4646 5357 77en 6257 6467 886i c9dn dcdf,
341257,13,198325,189617,2017-12-16 16:36:21,9mad 5575 74a2 9pga 6641 55k7 dbfd 166h 8748 876i aapd dade,
341258,5,239592,309387,2017-12-16 16:36:21,aaac 5757 a224 af4p 44d6 5875 cf97 642b 5646 3376 99aa ddfc,
341259,7,338721,148049,2017-12-16 16:36:21,ddad 6555 f7a2 af4a 11d6 7582 b9de 6646 745k 7i48 afm9 dbpa,
341260,10,340411,287914,2017-12-16 16:36:21,9cdd 76k6 aa44 4ga4 d41d 5387 a9d7 6561 7687 2236 afdm aaee,
341261,4,258295,245877,2017-12-16 16:36:21,dcca 7867 4a77 4a44 ddd6 755k 7eeo 55j2 6744 7226 afaf fded,
341262,14,329006,341076,2017-12-16 16:36:21,dama 5567 a42f 4agp 6ddd 8115 9aa7 515j 57r7 3623 dfcc affc,
341263,8,288370,339970,2017-12-16 16:37:03,d9a9 6655 f2f2 bf1f 8146 7575 79d9 b1bb 7767 8726 fdpg daca,
341264,4,281011,272751,2017-12-16 16:37:03,cdd9 5788 24fa ggf4 44d4 58kk 9bcc 525j 7476 2828 aadp fddc,
341265,5,340790,319012,2017-12-16 16:37:03,dc9d 5578 7f77 44ab 818d 1715 babf 6216 5458 2248 gdcc eaeg,
341266,20,313151,307119,2017-12-16 16:37:08,dc9a 6667 472a gaaf 6641 5757 feoc 4b76 684j 2436 fpfm ecdf,
341267,17,320989,215794,2017-12-16 16:37:08,caca 6888 7af2 1g49 6614 5355 f7bb 6224 5477 8287 affd ecdf,
341268,4,329147,280032,2017-12-16 16:37:08,cdd9 675r 2422 9944 88d8 3531 b79a 655j 6444 4662 d9af ageg,
341269,5,315022,323561,2017-12-16 16:37:08,aacd 885k aa7a 494b 6d8d 8117 ceff 1576 4474 2667 ddfg aage,
341270,18,101269,303661,2017-12-16 16:37:19,9aa9 66k7 afaa ggba 4641 5557 eebf 6146 k746 4378 f9fg dddd,
341271,5,276044,214321,2017-12-16 16:37:19,cdac 886j f47f bbbm 4441 8855 dd7d 7762 8687 7373 fdfg eccc,
341272,3,307991,331061,2017-12-16 16:37:50,aa9a 8755 77f2 9af9 1618 1571 f9cf 5755 7488 7843 9dfa ebfe,
341273,4,282489,271397,2017-12-16 16:37:59,9dcc 7587 f777 f9aa d484 7788 adea 5b55 4474 8266 gaga baop,
341274,5,331604,319490,2017-12-16 16:37:59,acda 8668 f42f b4g1 d1d4 5757 79ca 7252 8677 8824 gda9 feef,
341275,6,340509,340405,2017-12-16 16:37:59,9ccd 555j 2f2f 991p 11dd 7557 ef77 6775 4774 2288 bcac bfde,
341276,7,317585,333655,2017-12-16 16:37:59,ccd9 88k7 44a7 gpap 8464 5537 9cb9 7bb5 7884 6387 fafd ddba,
341277,4,295310,147347,2017-12-16 16:38:04,a9ad 8557 2222 fffb 1461 38k3 fcf7 41b7 857k 2622 afaf edad,
341278,5,317914,280798,2017-12-16 16:38:04,cc9a 8558 744f 494g 164d 5577 bbfe 4426 6845 8337 gfda dcfe,
341279,9,255894,247603,2017-12-16 16:38:20,dccc 5878 a777 4bga 4d11 3583 afed 7427 6664 2634 fddf feec,
341280,6,292805,340802,2017-12-16 16:38:20,9aa9 5887 affa b94g 8168 8775 bbf7 7711 6648 2224 dbfc defc,
341281,6,295981,227324,2017-12-16 16:38:20,admc 8655 42f7 gafg 666d 3373 c979 7b24 6764 7882 aga9 fbcp,
341282,17,22831,85459,2017-12-16 16:38:35,999c 8577 7f47 f9pf 1414 5755 ffdf 7771 6877 4387 fgag effe,
341283,20,329738,175267,2017-12-16 16:38:35,9dcm 8765 7a77 gabp 1141 5755 b9fe 261h 8j66 623i dagg cdac,
341284,3,337618,333451,2017-12-16 16:38:35,c9ca 7867 4aa4 44ab 1d8d 11h2 9c7e 4251 7784 6363 gddp begg,
341285,3,23760,291358,2017-12-16 16:38:43,dcdd 5655 7242 9bb4 4d61 5555 abde b1b6 46k4 8277 ad9p bfaa,
341286,10,159747,59867,2017-12-16 16:38:55,aadm 557j 7422 ffmf 6146 5557 f9db b747 8868 4464 gggm cfcd,
341287,8,320084,213443,2017-12-16 16:38:55,cmdc 7758 fa42 ba9a 4646 5877 fefd 2726 7654 74k2 a9aa befe,
341288,10,340945,340928,2017-12-16 16:38:55,a9dd 5578 7f42 4fap 6118 5577 ff7e 2624 8857 3362 dg9f ecde,
341289,8,340883,154627,2017-12-16 16:38:55,dddd 8758 4af2 aa1a 868d 553k 97f7 246b 748k 3864 ggaa fcde,
341290,11,292815,259703,2017-12-16 16:38:55,a999 8557 7af2 gaff 6d66 7558 fdb7 7224 6678 6738 aadg cafd,
341291,7,311736,325574,2017-12-16 16:39:20,a9a9 5567 affa 9bff dd66 3777 aaaf 2515 5444 8484 dpfa eedp,
341292,7,339107,340645,2017-12-16 16:39:20,c9da 7665 7f4f f494 d11d 3557 fcbd 552b 6885 2367 9ada baaa,
341293,14,19588,311163,2017-12-16 16:39:20,a99a 858k a24a a9mg 4444 7578 fe7o 22hb 8678 8i86 gagm ddfc,
341294,12,340989,311705,2017-12-16 16:39:58,9cac 6585 2272 1a1b 4614 7785 cb97 b777 4844 3832 agcf cede,
341295,7,329042,340288,2017-12-16 16:40:20,adcc 7556 7474 gfb9 14d4 7757 97cf 614h 7564 7834 dgaf eaeg,
341296,7,244386,87531,2017-12-16 16:40:20,d9c9 6678 222a bg9b 1114 5557 77cc 1621 7777 4866 aaap ecdf,
341297,5,314244,314700,2017-12-16 16:40:23,d99a 6556 a22a 4g94 8dd4 1883 e7da b515 6876 7627 aagp dadg,
341298,9,318296,340531,2017-12-16 16:40:23,acaa 8866 f742 1a9f 4444 5755 ac79 771b 888j 4277 cadf accd,
341299,4,333180,274020,2017-12-16 16:40:23,9a9m 8757 74a2 1g4b d148 5228 ee97 2b46 6748 2824 cdcb egap,
341300,2,333596,328261,2017-12-16 16:40:23,9adc 5788 24ff 44gf 8881 7117 ab97 2275 6774 2422 dffm gggg,
341301,22,202620,194173,2017-12-16 16:40:23,acca 5j76 fa7a gbbg 1446 7587 fodb b626 77k7 3678 fdfg beef,
341302,10,333674,329486,2017-12-16 16:40:30,dada 87k7 f2a7 gb99 6111 5578 c9cb 122h 8476 42i8 dgaa cfaf,
341303,3,334742,335925,2017-12-16 16:41:17,d9cm 5555 f224 agg4 dddd 3577 7aee 5251 5487 2676 9gag befd,
341304,3,339515,338186,2017-12-16 16:41:17,9cdm 7867 42aa fbbf 6d81 2332 bfaf 7165 8668 3782 dgbb gggo,
341305,2,332789,327557,2017-12-16 16:41:46,99ca 8558 447a 9gfa 4466 3355 dcef 4bb2 866k 4834 fgfd aced,
341306,4,265812,335712,2017-12-16 16:41:46,9d9a 556k 4a4f 4f4a d4d1 7713 e7fc 6155 8674 2746 fdpg fogc,
341307,6,340238,225494,2017-12-16 16:42:18,d9d9 5678 4f4a a44g d441 8778 e9eo 5515 8574 7862 pfaf febo,
341308,12,338243,331611,2017-12-16 16:42:20,ac9c 5685 4447 4baf 8641 7578 e79c 6jj2 6876 228i dgfc gecd,
341309,3,165285,263365,2017-12-16 16:42:25,99d9 5677 a44f bfgf 6114 7777 ddfd 7714 7778 2864 99da fdef,
341310,5,327370,316596,2017-12-16 16:42:25,d9cm 886j f72a ga4p 6416 8355 9efb 657h 76k8 3477 afga copg,
341311,9,285865,196930,2017-12-16 16:42:28,9dd9 7k88 f47f f444 d611 857k dcfd 4247 8444 8332 fgga cbde,
341312,9,338126,334139,2017-12-16 16:42:28,cddc 667j 27af 1afp 46dd 7182 f797 476b 4884 2426 adgb fgee,
341313,7,250152,252651,2017-12-16 16:42:28,9add 6585 f72f aaaf 4416 3753 c7ed 7444 8688 8768 dgda fcea,
341314,10,336011,336163,2017-12-16 16:42:38,aadd 8758 a477 9999 641d 7877 79fb 722h 4684 4822 gpcd ffec,
341315,3,318874,320350,2017-12-16 16:42:38,9add 5867 7aaa 4f14 4864 1115 77ea b561 4468 3463 agga gdga,
341316,19,331367,238880,2017-12-16 16:43:18,aad9 7788 47f4 99fb 4616 7557 c9ef b126 8866 2836 afga eddf,
341317,3,339963,331083,2017-12-16 16:43:18,adcc 8876 7a72 a1gg 11d8 827h ad7c 56b5 6864 8482 agfd fdgg,
341318,12,325592,340481,2017-12-16 16:43:18,ddcc 5kj5 724a ag9p 1461 7788 fcmc b172 8466 6888 cadf fccc,
341319,7,341210,334325,2017-12-16 16:43:18,a99c 785j faaa 9agg ddd1 5585 ed77 61b7 6678 2444 aggg eaaa,
341320,20,126166,14479,2017-12-16 16:43:38,c9ca 5658 4772 9fff 4444 5757 fd99 1744 876k 8643 99ag cced,
341321,13,309973,330405,2017-12-16 16:43:38,c9mc 665k a4f4 b14a 4161 7335 aded 22b1 6k88 4263 dadp ceae,
341322,21,334657,157424,2017-12-16 16:43:38,99mc 8785 a772 ap9f 1446 58kk c7fa 44h4 88k7 8i44 9acp fdde,
341323,5,338872,338897,2017-12-16 16:43:38,9ada 6858 ff77 g9f4 4644 1552 fcad 17h7 4778 2646 dabb gbca,
341324,8,339736,246345,2017-12-16 16:43:44,aaac 886j a4f7 bafm 616d 7557 d99f 14b7 7jk6 6287 99fa bepc,
341325,3,335402,329586,2017-12-16 16:43:44,aac9 655k 7277 4gf4 d81d 1117 7b9e b257 8464 6882 dffa dggg,
341326,2,330352,253471,2017-12-16 16:43:56,cc9c 8788 f4ff aff1 d848 7782 a9fd 5b16 6846 2348 9fdb fagg,
341327,9,323918,306332,2017-12-16 16:43:56,ddaa 7877 f4fa gfaa 66d6 5555 c7bn 4121 688r 26k3 gfdf efat,
341328,9,238296,304323,2017-12-16 16:44:09,aaaa 77j6 f4ff b9ba 6411 3755 bccc 5251 4847 2248 ggga dede,
341329,8,86560,340688,2017-12-16 16:44:09,ada9 7876 2a7f 1bgf 6118 7155 cf79 774b 4k7k 7444 aapg ecba,
341330,2,274676,295119,2017-12-16 16:44:09,c99c 8558 72a2 a4a4 d84d 5115 a7db 12j4 5668 4427 aaaf bggd,
341331,2,319984,289782,2017-12-16 16:44:09,ddmd 5855 44af 1baa 8886 3551 f99a 4556 4448 8744 f9dg eeaf,
341332,2,273975,161129,2017-12-16 16:44:24,acaa 8855 2424 g4aa 4441 7577 77ef 157b 7867 4783 9ffg cddf,
341333,7,340960,307839,2017-12-16 16:44:24,99ca 7685 74f7 9f4g dd41 5718 aeco 27j2 4747 877k gfdg fdcp,
341334,6,341194,339791,2017-12-16 16:44:24,aaad 5878 a7f2 4gb9 dd41 5553 accf 4516 6687 8688 dcan ffec,
341335,14,340580,334631,2017-12-16 16:44:29,9cdd 868k aaf4 gamp 4664 7755 f9nf 42bb 7747 2k44 agap cdde,
341336,5,328457,340859,2017-12-16 16:44:29,c9d9 6656 af47 fgaa 18dd 7872 a79e 5bb5 846k 3488 dgdp ggpc,
341337,7,281614,289053,2017-12-16 16:44:29,cacd 7876 42a4 fgab d44d 5755 dd7d 2774 8866 4486 9dap debe,
341338,8,334023,311114,2017-12-16 16:44:29,dccd 5k7j 27a2 bapa 1466 8588 9af7 6621 6777 2643 9f9d cbed,
341339,8,321838,318953,2017-12-16 16:44:55,cc9d 7666 afaa 941g 4466 5857 7fda 1262 7747 4668 fgda afaf,
341340,2,185850,318588,2017-12-16 16:44:55,cca9 687j f72a f1aa 6616 8755 7abf b247 5884 6443 9dap edcc,
341341,8,269215,331480,2017-12-16 16:44:55,9ad9 7878 7ff2 fg1b 6444 7755 eeee 4446 8488 4726 99an ddcf,
341342,6,327677,332160,2017-12-16 16:44:55,cccc 6668 aa77 abfb dd6d 5352 7cef 4242 4447 72k8 9fdp afcg,
341343,4,321082,328247,2017-12-16 16:45:00,cacd 6575 a7f7 4aba 116d 8155 c77c 5255 7744 6882 9agf ffcf,
341344,8,336564,186711,2017-12-16 16:45:00,da9d 756k f427 ag41 6141 385k e777 4b64 475k 2826 gacc offf,
341345,3,330302,326201,2017-12-16 16:45:00,d9a9 7677 72ff a1bg ddd8 3552 9dd7 5717 7644 4286 9fbf ggcd,
341346,9,295166,337475,2017-12-16 16:45:00,d9a9 6788 422f fbff 1646 7857 b7ed b246 7484 8864 agfs cced,
341347,7,327359,340634,2017-12-16 16:45:00,cada 7658 24ff 14fg 6888 8115 fff7 b55b 4667 3776 dbfa gagg,
341348,5,299673,290924,2017-12-16 16:45:13,a9c9 866k a2fa bg9p 4661 7587 b799 2726 56k8 2888 a9dg cedo,
341349,8,341170,200295,2017-12-16 16:45:13,daa9 657j ff44 ga1p 164d 8k57 cfff 1b54 7877 3876 bffm gdde,
341350,2,336232,257362,2017-12-16 16:45:13,adad 688j a227 41aa 6d18 3187 beba 4565 5447 2238 fdfa faag,
341351,14,336225,338061,2017-12-16 16:45:20,dcd9 58jj 77a7 ggb9 d144 5555 eeef 6b26 6678 6424 facg dddc,
341352,6,312327,312302,2017-12-16 16:45:20,9ad9 7755 2a42 9b44 6ddd 7837 d9a9 6157 4648 8734 fagp dfee,
341353,3,302954,143380,2017-12-16 16:45:20,d99c 656j 2a74 bbgg 6661 5775 e977 4611 8876 6348 aadp eceo,
341354,3,330820,141490,2017-12-16 16:45:20,9cc9 5875 f727 gbag 11d6 7777 eb9f 2752 6484 2268 ggfa ffcf,
341355,7,321516,339935,2017-12-16 16:45:20,9a9a 88j5 4722 gb4g 1881 5557 eb9c 4556 6757 2i82 adbn cggd,
341356,9,331835,340614,2017-12-16 16:45:26,dda9 55k6 af2a aagp 1141 8778 oa7f 5555 66k8 2868 aadc eaeo,
341357,16,71242,85427,2017-12-16 16:45:26,cdcd 865j 2444 abbf 6144 7573 eced 412b 8776 76k6 fga9 deed,
341358,5,337819,328612,2017-12-16 16:45:33,cc9c 6555 f277 41ga 1dd4 8732 eea7 b554 7664 732i fgfa effe,
341359,27,140932,304098,2017-12-16 16:45:33,ca9d 6856 a2ff a9ab 6461 8777 cfff 61h7 k777 444i gdgf ebec,
341360,9,314861,324644,2017-12-16 16:45:44,9dcm 5778 7227 f9ba 4464 3357 babb 71b2 7866 3282 gdag efaa,
341361,4,327926,289805,2017-12-16 16:45:44,a9a9 7568 aa74 agff ddd6 7575 dafe bb55 4678 3768 9faf dbef,
341362,8,341225,339674,2017-12-16 16:45:48,9am9 6577 a2af 14gp 4814 7535 ce7c 7455 4884 6276 bdab cffg,
341363,5,314496,189502,2017-12-16 16:45:48,9cdd 655k 4afa b9ba 4666 7587 abe7 6474 6878 7684 9gff caon,
341364,2,325484,336141,2017-12-16 16:45:55,9ac9 7866 aa72 gf4g 8d48 1857 eec9 4555 7464 2248 faag edgg,
341365,5,210546,268141,2017-12-16 16:46:14,9ada 8756 7ff2 b91b 4ddd 3775 cc99 22b7 4784 8666 ffpp eecc,
341366,9,309578,315507,2017-12-16 16:46:37,caa9 6657 4aa2 1gab 1641 3k83 decf 6245 8884 2688 cccc aaao,
341367,9,299639,301572,2017-12-16 16:46:37,cca9 555j 2a24 9gf1 1114 55kk ffoe 4246 485j 2322 ggca dobd,
341368,5,335849,335781,2017-12-16 16:46:41,cd99 5886 42fa 41a4 d184 7777 efd7 454b 5556 8338 dgcc adae,
341369,7,325943,329056,2017-12-16 16:46:41,9aad 8867 72a7 abff 144d 7378 f7e9 4424 6667 888i afac daea,
341370,5,186325,340624,2017-12-16 16:46:41,9c9c 7885 a272 a9ba 6114 5772 ao97 157b 6886 8348 bdgb dagg,
341371,9,328653,282347,2017-12-16 16:46:45,ddca 8877 77a7 ggag 6d41 5755 efdm b46j 88kk 7363 dfdg fdcd,
341372,6,285445,291998,2017-12-16 16:46:45,9c9m 8875 74f7 fgag d111 377k cdee 121h 8486 8334 gfaa eded,
341373,12,145991,36670,2017-12-16 16:46:45,c9mc 5786 f72a g9aa 4646 3855 deed b747 6688 833i 99gf aeee,
341374,14,317935,338947,2017-12-16 16:46:50,9cd9 5678 2427 44p9 6664 8583 ae7d 4b7j 7757 8822 d9am fcfo,
341375,8,334182,336144,2017-12-16 16:46:50,dc9c 7786 224f 1ffa 844d 1315 dfec 4245 878j 4836 aacb dgaa,
341376,13,203013,240845,2017-12-16 16:46:59,c9cd 6685 27f7 1aga 1444 5875 ddf7 bb14 857k 8264 agcd dcea,
341377,7,325817,325824,2017-12-16 16:46:59,a9c9 6875 f274 4aap 6416 3855 fcf7 6264 874k 6232 dacg faca,
341378,11,311995,254723,2017-12-16 16:46:59,admm j777 af42 bfff 6414 5777 deaf 414b 7777 6772 gg9d eafc,
341379,8,340627,340809,2017-12-16 16:46:59,cddc 7585 a2f2 gbaf 1416 8755 d7ee b41b 7767 7427 ag9g deea,
341380,23,80647,265374,2017-12-16 16:47:03,d9cc 7588 f2f7 9ffp 1146 5855 99cf 4722 7878 6338 dfgg oodc,
341381,6,336109,280441,2017-12-16 16:47:03,aada 677j 2aff 19pb 8418 5821 d9fc 6b2b 8664 8476 9abg bgda,
341382,8,333266,334843,2017-12-16 16:47:03,d9da 6767 7774 f1f9 4414 5337 9cbb 66hh 4k8k 6426 daag eddd,
341383,6,332027,340653,2017-12-16 16:47:03,9dad 6665 77f4 14b9 46d4 7771 e9cc 6141 5888 2778 ggaa fdae,
341384,3,341002,338524,2017-12-16 16:47:21,999a 7657 2f44 fbbb 4dd8 7222 dde9 511j 8647 3838 abdg dege,
341385,17,73812,304009,2017-12-16 16:47:21,9aac 6575 f724 9gbp 1614 855k d9f9 b7b4 786k 3864 gfaf cafa,
341386,10,284771,116316,2017-12-16 16:47:28,damd 77j6 2aa7 bb99 1461 5735 f7n9 117h 8878 8i88 fgdg acoo,
341387,9,326494,287710,2017-12-16 16:47:28,9ac9 8678 7ffa 9bbp 6141 8555 ddfe 4474 6667 7283 ffga gfca,
341388,7,325337,326002,2017-12-16 16:47:28,9dc9 6k8k 424a 1ga1 1661 7787 779f 76h2 6667 8482 a9cc dcaa,
341390,11,337677,340025,2017-12-16 16:47:33,aa9c 5558 a777 ga1a 1141 5577 fbb7 7124 5658 8428 ddfd aboa,
341391,5,336123,306996,2017-12-16 16:47:58,acdc 8765 4a27 ag44 6d64 1558 9ede 6655 4456 3288 adag fdgd,
341392,9,164136,162870,2017-12-16 16:48:13,cc9m 6685 2ff7 gaap 6414 8575 d77b 7666 8886 4823 dcfc acce,
341393,10,332517,258862,2017-12-16 16:48:13,acmd 585j af27 ga9g 4646 5775 7f7f 2162 867k 3746 ddga cffo,
341394,7,334043,297429,2017-12-16 16:48:13,dcdd 6757 a7a4 99fb 4164 3557 7eba 464j 7664 7824 adca deaa,
341395,4,339852,281477,2017-12-16 16:48:13,aacm 7788 4a7f 4aff 88dd 7175 b7ed 7555 6868 8723 9afb geag,
341396,6,340953,331729,2017-12-16 16:48:13,a9c9 7665 a72f 94b1 8dd8 1212 eff7 7756 4645 2773 bgbc eggd,
341397,5,319513,333849,2017-12-16 16:48:32,9d9c 667r 2742 fgg9 14d4 8777 9ee7 4447 7644 4388 gfgp feef,
341398,5,332537,227705,2017-12-16 16:48:32,9dca 8886 f47f af14 161d 5352 bbbo 714b 8467 6732 ddda fegg,
341399,4,338207,150243,2017-12-16 16:48:32,a9c9 558k 2447 ffaf dd46 5255 ecco 4567 5878 6424 ddan fgeg,
341400,10,329578,324799,2017-12-16 16:48:32,9acc 6885 a4f7 a14g 416d 3555 7ccd 1b4j 467j 7776 99df gaea,
341401,8,341181,327470,2017-12-16 16:50:19,9a99 6687 7afa g4g1 14d6 5575 a9a9 6665 8568 7486 d9fg cfff,
341402,10,151519,311760,2017-12-16 16:51:13,ccm9 5665 4424 ag9p 6611 757k f9fb 762j 7686 8886 gaga ffda,
341403,8,177133,152895,2017-12-16 16:51:13,9cad j758 74a2 f1ba 4441 7855 eff9 6262 7685 2328 affd ceca,
341404,12,229701,326170,2017-12-16 16:51:13,cc9m 7786 7a24 9ggb 66d1 7575 ddbb 2241 7586 2673 9gaa feao,
341405,4,333904,283660,2017-12-16 16:51:13,dacd 7778 4242 9apa 4461 7785 abba b66j 8867 6678 9ffp aefa,
341406,6,337726,256288,2017-12-16 16:51:13,c9cd 6786 4a2a gb1p 4188 2775 bfcs 467b 788k 73i8 afcf gecd,
341407,7,338682,339709,2017-12-16 16:51:13,dda9 5855 7272 944f 6148 5577 cb9f 7165 4478 878i fgnm epcg,
341408,8,339429,284402,2017-12-16 16:51:13,cada 557j 2af2 f9ga 1116 h577 bfdd 662b 8846 67i4 danm cgac,
341409,6,340451,218974,2017-12-16 16:51:13,cacd 68j8 72a7 1f14 d11d 7528 febb b754 4448 2828 dggd caed,
341410,3,325487,283525,2017-12-16 16:51:13,a9dc 5758 f4f4 b4a4 6d1d 7585 eb99 2162 8544 6784 affd bdod,
341411,10,339610,333113,2017-12-16 16:51:13,cdaa 5j57 af42 b9gb 1181 11hk 7cc7 2777 7864 488k fbdg geog,
341412,7,337372,338995,2017-12-16 16:51:41,addc 8888 fa2f g94g d146 5553 a7dn 2b56 7444 4884 abaa baea,
341413,16,248032,248425,2017-12-16 16:51:41,a9ac 576j f2fa gbgg 4111 5737 fod9 264b 7777 4666 9fdd bbca,
341414,7,336796,337012,2017-12-16 16:51:41,cc9m 8588 77ff aagg 6114 8355 9fbm 562b 484j 463i 9g9m cffe,
