id,gen,matron_id,sire_id,birthdate,genes,name
349207,7,245498,226546,2017-12-17 07:56:16,c9ad 68j7 24a7 99f4 1d16 5585 d977 4412 876k 4322 fadf aacd,
349208,7,338345,257748,2017-12-17 07:56:16,cacc 8655 24a2 fgab 461d 7877 c9o9 4476 6k77 6734 dadd defc,
349209,5,341712,322560,2017-12-17 07:56:51,aaaa 868j aaaa a11g d11d 1151 ca9c 1567 5667 4764 9aga dgbo,
349210,3,256193,328793,2017-12-17 07:56:51,9adc 5855 72fa g19f 148d 3831 defn 1124 5678 4238 adgf aafg,
349211,10,349052,348774,2017-12-17 07:56:51,d9a9 5785 47f2 gf9b 44d4 5753 ebbf 5b62 4484 287k abaa dfde,
349212,5,115363,268909,2017-12-17 07:56:51,camc 5768 f7aa 1bba 4644 388k bae7 7556 6474 6882 9gfc fcda,
349213,17,333203,329805,2017-12-17 07:57:40,ddcc 656j f444 gf4g 6114 3737 bebb b27b 5778 7827 9gaa daef,
349214,8,348263,348993,2017-12-17 07:57:40,9dmd 556k f772 bb1p 6448 5715 bd7o 1146 88k7 4666 ffdf agda,
349215,2,319491,303611,2017-12-17 07:58:12,caad 5585 a422 gafa 8814 1875 9ae7 1621 864k 6742 a9ga bggg,
349216,6,342358,342566,2017-12-17 07:58:12,cddd 6656 a24a 4f1b 6688 5325 df7b 12h5 6844 77i6 dbga gfeg,
349217,17,331739,331850,2017-12-17 07:58:16,aa99 58j8 2aa7 bbag d146 7157 aaam 444b 7666 3777 gffg eedf,
349218,6,341795,337739,2017-12-17 07:58:16,aa9d 5588 aaa7 f44f 14dd 1755 9f7d 7144 6757 8284 9gaa eafd,
349219,12,281692,253010,2017-12-17 07:58:16,9ccd 8k88 77f7 aa9f 6d4d 5787 acfb 6661 6848 3366 ggdf cede,
349220,13,344799,343776,2017-12-17 07:58:35,cccm 7757 f744 b49a 4d6d 7855 decf 4b14 8644 7772 dfmn caad,
349221,12,108359,149436,2017-12-17 07:59:10,aadd 8k76 f244 g1gp 1611 5377 779b 764b 8578 6384 agda bcec,
349222,5,347230,329162,2017-12-17 07:59:10,999d 5565 2744 gbb4 d1dd 8371 7def 5775 6477 826i fafd gdgd,
349223,2,270443,334259,2017-12-17 07:59:10,aaa9 6555 2247 4b4g d16d 8577 f7c9 1b65 6875 8846 aadg ceed,
349224,6,349142,349033,2017-12-17 07:59:10,adma 5758 faa7 4fa9 4146 5355 99db 5111 5888 8888 agba dcpo,
349225,21,97616,182749,2017-12-17 07:59:10,dddc 6765 72af gbgg 4416 3585 bdf9 6414 7686 6463 a9af effn,
349226,10,345845,265913,2017-12-17 07:59:15,9dc9 8677 a272 gbaa 1116 7377 b9db b142 8687 6838 ggmg ffeb,
349227,1,287469,288421,2017-12-17 07:59:58,acda 5876 2222 44ag ddd8 1117 bbe7 1715 5467 6786 gdag gegg,
349228,9,225575,206226,2017-12-17 07:59:58,d9d9 558j 4277 9f19 1166 5785 ecdd 7b47 7687 4863 ffgg eeaa,
349229,8,346635,346771,2017-12-17 07:59:58,daac 857j 7a24 4gb1 4611 3775 beed 2b1h 4877 738i fgfa ecfo,
349230,4,345367,323049,2017-12-17 07:59:58,accd 7878 4ff7 4ab9 dd11 5887 cfbf 1172 7775 4827 gaff efed,
349231,8,314670,326939,2017-12-17 07:59:58,99c9 7556 4477 b9a9 6164 3587 b7eb 514h 8686 4432 gfgp adeo,
349232,5,140050,336296,2017-12-17 07:59:58,cc9d 8668 ff42 fabp 6116 7875 ec9f 2714 68kj 788k 9dgg cfca,
349233,16,340574,347198,2017-12-17 07:59:58,cd9a 77k7 722a 9b9a 1111 5858 cb9d 7414 7kkk 7888 9gds fboc,
349234,6,339526,339399,2017-12-17 07:59:58,accd 7756 2774 94gg 11d8 7188 aede 7175 7848 2k37 gdfb dggg,
349235,6,301800,288778,2017-12-17 08:00:07,ccdd 5888 af7f b4gp d866 7731 9obe 55bj 8646 6788 fd9a fggp,
349236,4,346224,337081,2017-12-17 08:00:07,cacc 5787 fffa abab 14d8 7177 a7do 6716 8668 6838 dg9a eabd,
349237,7,344079,341334,2017-12-17 08:00:29,9aac 5888 aaff gba9 4d44 5553 afdf 4116 4478 8688 dfan ffce,
349238,6,336672,340375,2017-12-17 08:00:53,ca9d 556k 7a2f 49gb d16d 7758 97f7 42j5 6478 6668 cfgd fedc,
349239,4,325724,255807,2017-12-17 08:00:53,dad9 7688 aff7 fpfg 11d4 5855 c7bd 2514 4786 3383 9ffd ecec,
349240,21,281026,250776,2017-12-17 08:01:04,dcmc 5657 422f 1g4b 4464 5857 bcdf b52b 748k 8833 aaga eccc,
349241,8,317898,285409,2017-12-17 08:01:04,acda 8875 4a4f 4g44 d1d1 8578 77bb 1757 8666 8623 caad gdcd,
349242,24,322433,264793,2017-12-17 08:01:24,a9ca 6857 4faa aaab 1666 3775 efdf 22b2 8748 8776 gfgf doed,
349243,17,318078,325367,2017-12-17 08:01:24,cc9c 5857 2af2 ampa d464 8835 9dfd b566 8868 6388 ffag bebo,
349244,10,342116,311978,2017-12-17 08:01:24,cada 758j 2af7 9bfb 4611 5885 emdm 66b2 6856 2278 apac efaf,
349245,15,265125,86008,2017-12-17 08:01:56,c9c9 6758 7727 1gfa 6164 5785 fd7c 622h 866r 238i 9apg aedc,
349246,12,342825,341770,2017-12-17 08:01:56,a9a9 877k 7af4 949m 6641 3557 9d9e 242b 4487 6768 ca9m dcda,
349247,6,309385,260687,2017-12-17 08:01:56,adac 676k 74a7 ggf4 d1d6 3575 99fd b457 8687 8323 g9gd fafo,
349248,13,204846,201942,2017-12-17 08:01:56,a9am 6658 7242 g4bb 6661 357k efbe 6726 6867 3838 adac aaea,
349249,8,292057,299262,2017-12-17 08:02:09,c9dd 8876 7477 gfam 44dd 7855 eb9a b6bh 6884 4238 9agd ffeg,
349250,22,289630,263677,2017-12-17 08:03:00,9999 8678 2a7a ff1f 6446 5558 e9dd 11b1 6767 8482 gafa eefa,
349251,17,328148,330737,2017-12-17 08:03:00,ac9m 6678 7f77 4bgp 4446 7757 ba9a 44bb 8667 3777 a9ag dfaf,
349252,3,339065,330293,2017-12-17 08:03:00,9ccd 6867 a2a7 bab4 d8d8 1252 fecf 1176 4444 7636 bgfb fgge,
349253,7,244899,336790,2017-12-17 08:03:00,9aaa 888j 7722 aaf9 646d 7855 cabc 7144 8668 6226 cfmm dcad,
349254,3,349215,349011,2017-12-17 08:03:07,daad 657j aaf2 a1f1 8888 1731 ea97 512b 867k 6272 9abg bggg,
349255,5,247564,260868,2017-12-17 08:03:07,d9cd 578k a7f2 abbb 4664 7357 9dd9 4261 8846 2684 a9a9 aeda,
349256,9,326010,326908,2017-12-17 08:03:13,9d9m 7765 7ff4 fabg 4444 7555 do7b 271h 5k87 7276 a9gg fcee,
349257,12,335032,302994,2017-12-17 08:03:44,dc99 88k6 2722 9ab9 6614 k375 bebb 1h71 888k 282k aaaf abfe,
349258,6,337422,331015,2017-12-17 08:03:44,daad 7578 f47a 9g1f d1d8 81h8 ae9d 7555 7787 3333 9gag gdgg,
349259,5,330171,333742,2017-12-17 08:03:49,aad9 8858 a24a gfgb 4164 5877 eb7e bb41 476k 2836 aagf acda,
349260,4,333027,345167,2017-12-17 08:04:05,9ccc 7856 4f27 g4af 61d6 757k ce9d 2244 4676 6223 gcbd bfde,
349261,5,345424,339154,2017-12-17 08:04:05,9dcd 887k fff7 g4f9 1d44 7373 eefb 1262 6448 8862 aada ecgf,
349262,15,328876,273635,2017-12-17 08:04:19,ca9c 578j af7f 99ap 1411 7777 aofd 2b22 6k4k 4268 9fcf dfba,
349263,4,337493,326751,2017-12-17 08:04:19,cadd 6585 a7a4 1aa1 1141 7557 efee 4612 86kj 8222 dgda adde,
349264,2,348252,218206,2017-12-17 08:04:19,cdcm 6867 7477 4b9b 1166 2122 7fbf b545 6478 4636 cbgb bfeg,
349265,6,312048,339583,2017-12-17 08:05:28,9a9a 7785 fa4f af4f 6648 2755 eadf 1114 64k8 7822 bdcc gdfg,
349266,9,127410,346119,2017-12-17 08:05:45,adcd 8677 4ffa 14a4 4111 3877 bfdf 646j 774k 8433 afap fdec,
349267,6,243805,243846,2017-12-17 08:05:45,d999 7775 2744 aabf 6666 5575 a7d9 26b2 877k 8284 faad daeo,
349268,21,273907,340068,2017-12-17 08:05:45,cdcc 8887 2f4f g1ff 6114 555k e777 444b 7686 8673 daf9 ceae,
349269,4,238978,208036,2017-12-17 08:05:51,9a9a 5787 a2ff 4gga 1114 7557 d77o 612b 88j8 8363 gf9g adaa,
349270,7,339332,336537,2017-12-17 08:05:51,a9ad 7586 27af 9f9f 8816 8722 97cb b445 8544 3873 dgdn gdfb,
349271,12,321758,318165,2017-12-17 08:06:18,9c9d 6855 faaf 44fb 1616 7777 9adb 2561 6477 8367 gffp ddpt,
349272,4,304911,265404,2017-12-17 08:06:18,dcdm 5778 f444 4444 86dd 7853 acaf 2465 8877 2227 dggg cada,
349273,9,309009,301221,2017-12-17 08:06:18,aaca 77j7 aa7a gb4a 184d 8785 9eff 147h 8444 672k gffg bggp,
349274,5,176930,148191,2017-12-17 08:07:10,99da 6755 42fa 9aa9 6461 3835 eb9o 64h2 588k 6642 ddgg cfdc,
349275,9,325388,325565,2017-12-17 08:07:10,c9dd 8858 4f42 9ag9 6646 5788 d7fb 6bhh 664k 3286 fgaa fcac,
349276,5,290828,335125,2017-12-17 08:07:10,9dac 7686 2747 1gg9 1846 7755 e79f 11b2 88k7 3376 gdfc aaea,
349277,5,322547,342431,2017-12-17 08:07:10,d999 5875 4ff2 4a44 4dd6 5511 fcc7 5557 6476 8734 ggap gdaf,
349278,12,233000,278194,2017-12-17 08:07:19,adca 5k55 7477 g4b4 1664 7778 afb7 71b4 6844 7737 99ag dcec,
349279,9,310890,311016,2017-12-17 08:07:19,a9cc 88jk 42ff g1fa 1644 5578 e9bd bbhh 8k4k 2346 cgpa ffaf,
349280,8,347264,315215,2017-12-17 08:07:47,dadc 5686 24a7 9b41 4d1d 7851 acdf 7155 7848 33k3 fggb gdga,
349281,5,281948,312507,2017-12-17 08:07:50,c9ca 567k 7f74 f9ff 1818 5575 ce9m 1b15 8646 2626 fgag cggg,
349282,2,346259,344852,2017-12-17 08:07:50,9ac9 6887 aa27 bfba 8848 5285 ae7d 5752 6644 2744 bgbd dgge,
349283,10,347594,313754,2017-12-17 08:08:08,cdc9 8555 aa22 abb9 166d 57k3 fobb 2hh4 8464 24i4 9ddc dada,
349284,7,251403,165597,2017-12-17 08:08:08,9cda 6788 274f gafa 16d1 8853 cbee 16b7 86k6 3337 dadf aaed,
349285,6,332161,338101,2017-12-17 08:08:17,9ccd 6555 4f4f b1ga 1646 7518 ed79 6746 4847 868k agcg fdba,
349286,6,345630,156652,2017-12-17 08:08:17,cac9 667k a2f4 11a4 1441 3585 eb7a 476h 8648 4422 aaad ceda,
349287,4,349254,347992,2017-12-17 08:08:17,caac 657j 7a22 a1fa 8888 173h eae9 215b 66k7 8772 adag bggg,
349288,3,241678,332953,2017-12-17 08:08:28,d9c9 5855 2aa2 44bf 4884 7252 bd77 51b7 5488 7242 bfba edfd,
349289,3,336735,326290,2017-12-17 08:09:14,ddd9 8855 772a 4fg4 688d 8815 e7ne bbb5 8647 2388 fgga bgge,
349290,8,337144,348619,2017-12-17 08:09:14,ddc9 665j 2aa4 ba4f 4118 8757 7fm9 6115 7648 6838 ffgs ebeo,
349291,4,322896,338810,2017-12-17 08:09:14,dcam 7858 ff42 11fb 1481 3358 db97 1556 6866 8682 a9df acgg,
349292,7,140460,327634,2017-12-17 08:09:23,9cac 7777 7f7f a4b4 1166 558k bfcb 4411 7888 i443 aafa ceod,
349293,7,347749,346275,2017-12-17 08:09:23,9aam 8756 a7a4 af1b 84d1 3222 dcc7 b71j 7766 8744 gacn cafc,
349294,6,318700,341668,2017-12-17 08:09:34,dac9 6576 aafa 911a 6d18 1888 bdef 62b6 7878 8334 fgfa egaa,
349295,6,302717,200424,2017-12-17 08:09:34,99cc 8858 777f 9bf4 6dd1 7853 edf9 5651 6464 66i2 aafg eadc,
349296,7,348470,348024,2017-12-17 08:09:52,dam9 k758 f777 f4b4 d614 278h ab7b 4411 8846 4767 gd9c cefa,
349297,5,289990,327657,2017-12-17 08:09:52,dada 5576 a77f b4g4 1d6d 8335 caee 2562 7464 2862 aaff fddf,
349298,7,349163,343164,2017-12-17 08:09:52,a9d9 657k 7a77 9aga 18d6 8725 c7d7 6121 8474 4443 f9am edab,
349299,2,347806,192820,2017-12-17 08:09:52,dac9 7785 4a47 ff1a d881 7227 eafd 4445 4886 7478 cbfb egfg,
349300,0,,,2017-12-17 08:10:14,adcc 7876 22a2 44ab 4811 2255 bccd 5656 7678 8672 9bbb gddg,
349301,17,233868,168439,2017-12-17 08:10:35,ca9a 5785 22aa ffg1 6611 5877 dbde 4462 888k 888i aaga bcdc,
349302,7,212515,347765,2017-12-17 08:10:35,dd9d 6858 7747 aa11 1166 8375 ead7 724b 8668 8278 aada cfea,
349303,4,341468,157644,2017-12-17 08:10:35,cadm 6888 ffaa 99aa 466d 7758 cae9 1767 8468 6346 agfd eeca,
349304,9,172773,170687,2017-12-17 08:10:43,accd 5j68 7277 a9ab 4616 7378 9ce9 4414 874j 3363 fdgc bcbn,
349305,10,203204,209384,2017-12-17 08:10:47,a9am 67j5 227a abgf 4664 7787 9ded 2216 8865 46i8 affa faff,
349306,6,208352,125125,2017-12-17 08:10:47,dac9 6757 a4a7 1gbg 6141 855k b99f 2242 5447 6688 ffap affa,
349307,6,344351,347591,2017-12-17 08:10:47,9cac 8667 f27a a4f4 88d8 2811 cb7c b756 8444 7284 dagb begd,
349308,4,336550,341530,2017-12-17 08:10:47,da9d 7578 fa4a g14g d68d 7718 7d9d b272 6778 3883 ggff ecfc,
349309,12,348641,348740,2017-12-17 08:11:06,cdac 6668 a4aa 19ga 4114 5787 f79e 1742 4667 6347 f9gg cddf,
349310,17,271285,334049,2017-12-17 08:11:06,9ccc 8687 fa27 aaaf 6111 7757 eccf 214h 685j 738i faap dfcf,
349311,6,340239,301470,2017-12-17 08:11:17,c9aa 7766 aff4 9g19 4441 5757 dfb7 266h 7876 6337 ggga afde,
349312,11,348838,21292,2017-12-17 08:11:56,dca9 8576 f44f ag9b 6614 575k d9cf bj66 6787 8884 faga fdde,
349313,7,347320,347649,2017-12-17 08:12:13,cca9 7776 7f24 9f49 1d88 885h adfc 7564 888k 2878 gdad ddbg,
349314,5,223721,202529,2017-12-17 08:13:03,cadc 577k 7f77 g1bg 6661 7888 b977 5167 8584 6646 9dad efac,
349315,4,346466,342516,2017-12-17 08:13:09,99a9 856k 7227 fabb 6686 7732 bbe9 676b 7874 2883 ggff geaf,
349316,13,342338,236656,2017-12-17 08:13:09,9dc9 5768 77af ga9p 1646 7755 997e 7j74 787k 4k32 fgdg adba,
349317,11,348185,332018,2017-12-17 08:13:22,a9aa 6768 74f7 4ma4 1661 8755 bdd7 b7bj 647k 8672 ggdm faed,
349318,7,83975,247279,2017-12-17 08:13:49,99cd 885j 427f a9gg 6166 5558 e9de 6bb2 7777 7483 d9ff bdff,
349319,9,337125,329382,2017-12-17 08:13:55,adca 856k aafa 4999 6414 3358 e99b b112 8664 7788 daga bcca,
349320,8,348945,244192,2017-12-17 08:14:02,9aad 66k5 424f mffb 6644 8355 d7bc 2742 86kk 2883 fgag adae,
349321,13,348349,159096,2017-12-17 08:14:02,dcac 6856 ff24 1apa 6464 5378 dbdd 241b 7j88 6244 fap9 cfac,
349322,9,303387,215898,2017-12-17 08:14:06,daac j757 2474 91af 1111 5555 e9ce 2bb7 6748 6462 a9gc fdoc,
349323,5,333900,227705,2017-12-17 08:14:06,a9ca 776j a77f ba91 1486 3732 7fbo 776b 7864 3823 bfbg ffeg,
349324,15,36379,249294,2017-12-17 08:14:15,addm 8767 22f7 f9gp 6446 7755 eee9 1bbh 6686 3866 fgfa aeff,
349325,20,251851,321399,2017-12-17 08:14:24,9dcd 7878 774f af49 4416 7777 ebd9 b477 74k8 4468 a9aa ftfe,
349326,12,206807,240041,2017-12-17 08:14:24,9da9 85k6 2f24 99ma 4161 5585 dc77 2274 7876 6333 gmmf eeee,
349327,9,336979,333488,2017-12-17 08:14:47,9dac 8868 4422 91f4 4481 3537 df7a b46j 5787 8446 gfcp fdff,
349328,19,313462,343474,2017-12-17 08:14:47,9cdd 568j 4a72 b1b4 4d6d 7787 am7a 1b4b 7776 3667 gf9c aedd,
349329,1,84447,173575,2017-12-17 08:14:47,aaa9 6885 2444 g9fa 6661 5787 f977 6776 4484 2343 fdgg ccff,
349330,7,349258,349234,2017-12-17 08:14:47,daad 7768 f447 991g dd11 7118 aedd 5715 748k 2k33 9ggf dggg,
349331,2,334850,313659,2017-12-17 08:16:04,9a9m 5567 fa7a 1fbf 1111 7387 efff 4125 7488 3223 affd fdea,
349332,15,336974,310410,2017-12-17 08:16:10,9acd 6885 444a 94af 1611 1555 7d9f 6167 6855 8624 ddgd ddbf,
349333,8,337506,340595,2017-12-17 08:16:10,cdac 875j 7aaf bbff 4116 7857 eb9c 7424 6767 7686 gggd eece,
349334,6,305912,272689,2017-12-17 08:16:10,dcca 6676 aa24 abpf 1411 5755 b7e7 4264 76kk 8286 9ffa eeae,
349335,15,298831,343701,2017-12-17 08:16:36,cddc 7866 7aa7 a94b 1441 7875 d7oo 2241 7758 2478 9dpn dfcf,
349336,5,154059,347314,2017-12-17 08:16:36,aadc 6858 a24f bbfb 1414 3578 ec9c 264b 6668 8373 dffa cfed,
349337,4,337050,341589,2017-12-17 08:16:47,ada9 6578 727a 41a4 144d 8717 9fb9 2515 4748 6643 9g9p faed,
349338,3,321532,333912,2017-12-17 08:16:47,aa9c 5787 4f27 g41a 111d 8777 9a97 1421 5868 7648 ffga bfcc,
349339,10,250014,341628,2017-12-17 08:16:47,ccdm 777j a27f gf1a 446d 578k ffms 51j5 k6r6 2483 aggp eabd,
349340,18,313815,345339,2017-12-17 08:16:47,dcda 7868 2f74 abg9 6441 5775 b9ff 17hb 8786 4773 dgfd adee,
349341,14,341681,345663,2017-12-17 08:16:47,a99d 6775 a42a mm9g 444d 575k ceeb 21b5 477k 2326 ccga cadg,
349342,7,321194,335269,2017-12-17 08:16:53,ccaa 5757 47a4 ab91 4111 5775 9cbb 74bb 4547 7624 a9ga bffd,
349343,3,348057,344045,2017-12-17 08:17:15,9da9 7658 af47 ff1a 6866 3555 ea7e 1b51 4887 3488 9fab dcfa,
349344,13,284000,327641,2017-12-17 08:17:32,acc9 6578 a24f a949 61d8 8577 ea7n 2114 478k 6633 aaaf dcop,
349345,9,347296,347433,2017-12-17 08:17:32,dddd 7666 f2ff 9111 14dd 1781 a9dc 7555 k858 3228 gbbg gbdb,
349346,12,277855,249362,2017-12-17 08:17:32,dd99 775j 4aff a9b4 d641 5757 77e9 67jj 4846 4883 cacd dfde,
349347,3,349264,337564,2017-12-17 08:17:43,c9cd 676j 4277 49bb 1661 2772 7efc 4564 6787 2468 cbgn bgeg,
349348,8,337435,347228,2017-12-17 08:17:50,aca9 6888 44fa g1b1 8448 5555 bafb 5264 8768 3476 fcdm ecda,
349349,8,345995,345903,2017-12-17 08:17:50,dcdc 6556 2faa 9ff1 1116 1721 adcc 7555 8784 8332 dgdb ddbg,
349350,7,188850,89457,2017-12-17 08:17:50,adcc 57jj 7faa 99fa 1644 775k fee7 744b 8k4k 2763 dada ecdf,
349351,7,331235,346631,2017-12-17 08:17:50,addd 757j 7444 1fb9 8841 3575 9cfc 7175 6846 4288 aabc fcfg,
349352,6,306566,303511,2017-12-17 08:18:20,dac9 8885 a272 ba4a 8644 8387 7cda 565b 4644 4842 agag gceb,
349353,3,338040,343399,2017-12-17 08:18:20,9adc 8588 7a7f 4gab d864 1577 f7bc 2b15 5877 7846 g9fg bfcc,
349354,9,97676,348702,2017-12-17 08:18:20,cc9c 6785 2224 9bbb d111 7555 fa9a 2651 4874 7443 daaf efbe,
349355,6,349297,326669,2017-12-17 08:18:20,dcaa 5567 a77a b44g 114d 7335 cefe 2565 4874 2883 faff dgfa,
349356,3,197276,231782,2017-12-17 08:18:37,cd9d 6765 aa74 a4bb 11dd 5377 a9ee 5155 4447 2422 a9af ffef,
349357,8,336605,348960,2017-12-17 08:18:37,99ca 8588 7444 1994 1148 5817 aa97 bb4j 4678 8763 afgf dgda,
349358,5,348981,344254,2017-12-17 08:18:37,ccd9 6777 2242 9bb9 1686 1751 cb97 75hb 5877 8222 gfdn gege,
349359,14,341676,105704,2017-12-17 08:18:37,9a9d 55k7 4a77 baaa 6d1d 8757 dc7o bb62 7784 6872 affb afda,
349360,11,14458,325920,2017-12-17 08:18:37,a9ca 7655 4224 agf9 ddd4 7755 9e7e 51j1 7k46 8742 afad aafe,
349361,7,255737,322237,2017-12-17 08:19:13,a9ad 6566 4a77 fbf4 4441 5575 bbco 26bj 5477 6842 gafa edof,
349362,4,308994,344517,2017-12-17 08:19:13,999c 7688 7474 fgfa 1681 5157 bd99 7144 885k 3233 ffpg daac,
349363,10,315460,336704,2017-12-17 08:19:13,dacd 8657 af72 9g9a 646d 3733 o7bb 212h 8767 3423 a9aa deca,
349364,6,320505,309413,2017-12-17 08:19:13,cdcd 5656 fa72 4gf9 4114 7358 ado7 75j1 7487 2686 9a9a fcfc,
349365,16,336623,306040,2017-12-17 08:19:21,9aca 7757 2aaf 9fff 4164 7878 7ce7 1761 576j 6834 df9g baen,
349366,10,316478,333369,2017-12-17 08:19:21,aaca 5666 7774 919b 6146 7k35 ccoe 672b 8886 2838 aagg dfdf,
349367,9,331847,175712,2017-12-17 08:19:21,adcc 8667 aa2f g91f 6161 585k 9ef9 bh77 8666 3343 fgfa ccda,
349368,2,95839,107619,2017-12-17 08:19:33,ccac 7556 747f b11b 4161 3875 a7ee 4476 6788 6243 a9fd afdc,
349369,12,317135,347800,2017-12-17 08:19:33,ada9 5667 f2a7 fpp1 1466 578k 97ae 617h 8746 8466 daga fefa,
349370,13,254764,300685,2017-12-17 08:19:33,c9dd 65j7 f7a4 g499 6666 555k dd7e 76h4 8885 382i gafd daff,
349371,10,229462,342918,2017-12-17 08:19:49,9dd9 565k 4474 1aaa 1111 5558 99d7 b624 6874 422k f9gn egaf,
349372,6,339032,342537,2017-12-17 08:19:49,9999 kk65 447a f9ba 4861 1715 a777 2771 477k 6338 ffdf baeg,
349373,9,349078,287500,2017-12-17 08:19:49,cac9 5585 72af af1a 6641 587k ade9 1242 7875 3488 9gdf bcef,
349374,10,349131,311163,2017-12-17 08:19:54,ac9a 8588 424a a4ff 8614 5373 e7ff 4h1b 6876 i486 ggmn eafb,
349375,7,344270,349160,2017-12-17 08:19:54,dcca 6657 477a ggbm 1816 38h1 d7ad 761b 674k 3274 d9fm ecae,
349376,5,349263,323240,2017-12-17 08:19:54,c9dd 6578 a724 1ga1 6d11 7587 bfeb 7112 56kj 3823 fg9a adeo,
349377,13,212229,314166,2017-12-17 08:20:01,ddda 7jkj aa77 1g4g 6411 5857 debc 2jj1 8664 3222 ggfa dfdf,
349378,5,349197,339070,2017-12-17 08:20:01,dc9m 6857 a24f a4gb 1411 53k1 977o 4146 6744 2266 gggd aecg,
349379,7,281044,337056,2017-12-17 08:20:19,dac9 8886 f7af 41bb dd66 3883 f7cd 2b12 7848 7282 gadb ageg,
349380,20,333161,325376,2017-12-17 08:20:19,c9cd 7778 272a 1gba 1466 5585 fbns 66h6 6676 i383 ddca efdn,
349381,10,165686,341820,2017-12-17 08:20:23,d9cd 6776 24f2 fbbf 1161 7578 bf9c 1646 6888 8643 fccg becb,
349382,5,202532,334983,2017-12-17 08:20:23,ca9a 858j ff27 4b99 4d46 7387 7cac 4215 7474 8642 bcac fcda,
349383,16,319002,291536,2017-12-17 08:20:28,a9da 775k a242 afbg 4d61 75k7 dfbe 5656 8647 8347 dgaa cacc,
349384,30,343566,126037,2017-12-17 08:20:28,acc9 8577 f277 f4bb 6141 7883 ddba 7724 4846 3744 gagp aaca,
349385,19,214940,231390,2017-12-17 08:20:37,9cm9 6jk7 4f72 9f1a 6166 7558 dd9b b777 k767 4873 pffm fodf,
349386,6,339597,339178,2017-12-17 08:20:37,ddcd 5865 f74f 9941 d11d 7171 97ce 7b75 8778 3883 gddb bede,
349387,7,344809,330265,2017-12-17 08:20:37,d9dd 5768 2f47 1bb4 8dd1 2351 e7ce 116b 6486 7242 gbda gdce,
349388,5,347703,346665,2017-12-17 08:20:47,dcda 8755 2a77 a944 4d1d 2175 ebdc 6256 6677 8838 daff gddd,
349389,12,306774,325635,2017-12-17 08:21:52,d99c 655k f777 gbgb 1441 5755 979o 2454 4768 6284 ffpd been,
349390,9,325788,344699,2017-12-17 08:21:52,c99c 7677 472f agga dd46 7853 979a 7b42 8675 7387 gffa feda,
349391,11,306670,343805,2017-12-17 08:21:57,9da9 887j 22f2 g9gg 8661 3577 bee9 6762 8745 4432 cgfd adac,
349392,21,344645,58723,2017-12-17 08:22:13,caac 5j65 ffa2 gabg 1111 7555 7a79 4b74 7777 8668 a9ag ddoc,
349393,10,107204,173291,2017-12-17 08:22:13,99cd 5886 a7f2 f9fa 6641 8875 9fao b767 5788 4783 fg9a fffe,
349394,3,296262,312482,2017-12-17 08:22:13,dcc9 6565 2aaf gba4 6148 1777 babe 42j1 6867 6848 gdaa gagg,
349395,22,155366,36509,2017-12-17 08:22:13,999c 5775 f272 gfff 6161 5757 dcfd 4b74 6878 8483 9ffp ecdd,
349396,2,48331,84375,2017-12-17 08:22:25,a9cc 87j7 44ff fgag 4411 8587 db99 7444 8748 33ii fgag ddfe,
349397,17,72461,207145,2017-12-17 08:22:25,ccd9 6678 a474 gfaf 4646 5775 e9f9 661b 68kk 886i gag9 docf,
349398,12,332279,348458,2017-12-17 08:22:25,dda9 7767 aa42 abag 4166 7758 efdb 744j 8788 2868 9fdd cfdd,
349399,6,336783,333823,2017-12-17 08:22:25,adaa 5565 47a7 g4a1 8646 8758 fd9d 61h2 7667 2863 dcfb eafa,
349400,8,320728,336080,2017-12-17 08:22:25,a9cc 6885 2aa2 gfbb 1411 855k efef 61hh 87k8 4647 fdgg adfd,
349401,5,41049,77746,2017-12-17 08:22:25,a9cm 776j 4a47 fgfa 1661 5787 eeee 1624 688k 687k d9ag defc,
349402,10,312744,221462,2017-12-17 08:22:38,99dd 6555 42fa 9aba 1466 7758 7bd9 162b 8788 6822 9cad ceff,
349403,2,33503,40263,2017-12-17 08:22:38,dd9c 8785 24a7 gbfb 1444 8855 d9f9 7144 5888 6788 dagf dadf,
349404,19,67129,85221,2017-12-17 08:22:38,99am 556j f7ff gfg9 1644 5557 ff9e 2442 77k8 88i3 gfaa eccf,
349405,7,314351,174850,2017-12-17 08:22:52,aa99 8565 274a g9ag 6646 8735 9eee 2b62 k887 3428 gagd daec,
349406,4,326412,311275,2017-12-17 08:22:52,99dd 5577 7faf aga4 6414 8757 b9d7 424b 4777 3827 fagp dfce,
349407,7,341695,349218,2017-12-17 08:22:52,aaad 8558 aaaa f1af 11d1 1375 eced 5114 7777 874k 99fa aedf,
349408,13,348588,349309,2017-12-17 08:22:57,9dc9 6668 aaa4 gafb 4116 7778 7e9e 7124 487k 3647 9fdp cddd,
349409,8,72543,73510,2017-12-17 08:22:57,99dc 78kj a7f2 bbgf 4661 5775 cfdf 64b1 k677 4323 ffgg eccd,
349410,20,108576,112773,2017-12-17 08:23:26,99am 6686 2a7f g9fm 1161 7557 7edd b177 5768 3664 aadg eeoc,
349411,6,241729,349103,2017-12-17 08:23:26,acam 5765 2a44 g4b1 6161 3855 efaa 5447 874k 24i8 dgfa acee,
349412,20,334377,268207,2017-12-17 08:23:26,acda 6758 a222 19af d116 5885 dm7f 7617 7587 4864 fa9a adfd,
