id,gen,matron_id,sire_id,birthdate,genes,name
365208,4,174425,325697,2017-12-18 20:18:41,9acc 8588 747a fbfa 1464 5557 acff 711b 74k8 4433 ffff dedc,
365209,4,296228,333750,2017-12-18 20:18:41,dc9a 8565 227f b4f1 16d4 7555 faae b421 5446 8788 gdfc egbd,
365210,8,314339,238457,2017-12-18 20:19:07,acaa 566j 7744 91am 1416 kkk8 fbo7 6165 848j 6288 cdcg dfad,
365211,9,225990,182002,2017-12-18 20:19:07,adcc 578r 4747 g9g4 6116 8785 9b77 2664 7757 4222 daaa acfe,
365212,5,363074,344216,2017-12-18 20:19:07,da9a 575k 24aa fbab 8686 7225 ee9e 1561 8747 2678 dgba cgae,
365213,4,351957,292759,2017-12-18 20:19:32,99aa 88j7 4222 bg4b 666d 781k bdee 7516 748k 678i gda9 degg,
365214,6,340712,359953,2017-12-18 20:19:32,99ac 6568 2fa7 af1b 6141 3775 deac 4746 688k 8478 agad daod,
365215,20,364502,328463,2017-12-18 20:19:32,ad99 5856 f44f aafp 6418 3255 b9m9 b666 4686 8486 df9d degp,
365216,26,289824,232675,2017-12-18 20:19:32,9ccc 88j8 422a 9a99 1441 3578 77e9 4h66 7685 3744 9ggm fcfc,
365217,5,327615,352116,2017-12-18 20:19:32,9adm 8777 2a44 14f4 1ddd 7787 c7dc 14bj 7487 8733 aggp ecce,
365218,7,363334,334043,2017-12-18 20:21:13,99da 5788 aa44 f99b 4644 8355 7caa 54j2 6748 8724 adca aeaf,
365219,7,364441,364433,2017-12-18 20:21:22,99cd 5757 4f7f fb9b d6d4 1717 ecdc 6b76 7848 6326 9ggs dfcg,
365220,3,345673,359627,2017-12-18 20:21:22,9acm 7758 247f gfa4 8416 7777 ac9d 5b47 8884 2373 faag ebad,
365221,4,358737,353713,2017-12-18 20:21:22,ddcd 8575 af4f 4gf4 1d48 7722 f9f7 515j 8467 2448 9agg gdec,
365222,4,357412,354448,2017-12-18 20:21:22,c9cc 6785 aa77 bf11 6884 5777 dbde 2bb5 6888 7742 bdbc ggeg,
365223,15,83363,228253,2017-12-18 20:21:39,dc9c 88j7 2474 9fg9 4141 5558 9ec9 7b14 755k 8888 ggdd ddfc,
365224,16,354514,356345,2017-12-18 20:21:39,ccaa 6866 4aa2 fa4a 1466 8775 bbe7 4246 4468 6628 dggg ecae,
365225,7,338345,316669,2017-12-18 20:21:39,acdc 5775 aaa2 baam 1166 7755 bfa9 1452 k678 6732 dff9 ecfe,
365226,10,300887,356002,2017-12-18 20:23:19,9aad 8566 a72f 4fb9 161d 8552 beeo bb72 7k84 7344 dag9 afge,
365227,8,335136,335721,2017-12-18 20:23:19,999d 5586 4a7a gfgg 6448 7757 de7b b7bh 4766 3488 g9aa acco,
365228,9,350402,355037,2017-12-18 20:23:19,99am 57k5 42f7 1abf 1d16 7713 decd 42bj 7886 8688 gddf faoa,
365229,8,354200,343759,2017-12-18 20:23:19,aadd 7577 aff7 91bg 1644 7757 fb7d 21h6 6647 7433 f9fg dccf,
365230,7,357003,332180,2017-12-18 20:23:49,aamd 6887 a47a 4fg4 4114 5757 e97d 2b44 7477 8628 aagm cffd,
365231,7,58131,300172,2017-12-18 20:24:35,acc9 8775 77f4 ggfa 1164 7555 fc7e 7212 676k 6683 gagp feco,
365232,11,358418,273517,2017-12-18 20:24:35,mdcc 55j6 f447 g111 141d 8375 7abd 24jj 7447 2222 fpad fffc,
365233,9,364903,265354,2017-12-18 20:24:35,9ddd 76k6 2aff 191f 114d 5758 dbbe 5644 7778 7266 9afd caod,
365234,6,360499,360201,2017-12-18 20:24:35,aca9 5768 f7a2 99fb 1641 5585 bdbe 645b 448k 7884 gamn acdc,
365235,8,292330,292370,2017-12-18 20:24:35,ccaa 6657 fa4a 1f11 4446 k83k eea7 1211 6864 3882 agcc aaaa,
365236,7,311566,266726,2017-12-18 20:24:35,99dm 678j 4f7f agfp 4446 5587 bd99 772b 6888 4626 dfpa ddff,
365237,15,349874,356898,2017-12-18 20:24:35,d999 58j7 7244 gbba 1164 8117 99de 71b1 7566 3243 daan gffc,
365238,5,355390,357856,2017-12-18 20:24:35,ccad 7687 4f77 aa44 6166 5118 ce7c 4422 6774 2366 9ggn gage,
365239,11,275809,326918,2017-12-18 20:25:00,accc 7677 aa44 a1a9 11d6 7858 ff9e bb66 7474 6728 gdga aagf,
365240,8,358876,356606,2017-12-18 20:25:00,9aca 5778 f777 1ab1 4d66 5255 ff9e 522b 4444 4238 gfba faaa,
365241,21,195008,168600,2017-12-18 20:25:00,ccdc 7875 2224 a9pp 6141 7757 7ddc 411b 684k 33i6 fadm aafb,
365242,5,336032,197688,2017-12-18 20:25:00,9aca 8775 aafa fg1b 686d 5577 7afb 4757 4684 6323 df9g eaga,
365243,7,362599,363319,2017-12-18 20:25:00,9a9a 5788 47f4 aa14 448d 8117 e7ee 55b5 8488 7248 cdas acgd,
365244,9,360736,360393,2017-12-18 20:25:31,9dcd 7875 4fa4 14gg d146 3555 9eef 111h 8747 4488 9aad eded,
365245,3,360033,256193,2017-12-18 20:25:31,c9dd 5665 4a2f gaa1 d461 12h3 ddfm 2615 6758 7843 ad9b agfd,
365246,10,365106,323907,2017-12-18 20:25:31,999c 5668 2742 91fb 1844 5555 bb99 1644 8747 3878 gggd cffp,
365247,4,346386,361302,2017-12-18 20:25:31,999c 8655 f722 bb9f 1488 8171 9cd7 572b 6484 3724 bbbg bggg,
365248,10,251801,288518,2017-12-18 20:25:31,cdac 5676 77aa bgba 1164 5557 ce9a 7bbb 7k88 8443 dapg dcfe,
365249,13,364353,322484,2017-12-18 20:25:31,a99c 5k56 4a4a ffa4 d6dd 3355 edbc bbh1 446j 2226 ffda ceda,
365250,3,363137,342969,2017-12-18 20:25:43,acca 8857 ffaa b4a4 d46d 1537 7fe7 5512 476k 7633 9gg9 ggeg,
365251,8,362510,365076,2017-12-18 20:25:43,ddmd 8776 7722 4gaf 6d66 7855 faef 6777 676k 4482 a9dd cfea,
365252,6,252328,185339,2017-12-18 20:25:43,cddd 885j f4a2 9gbp 6646 7775 adf9 1156 7k74 4748 afgm edaa,
365253,2,329945,327756,2017-12-18 20:25:43,9c9d 5767 aaff aa4b 18dd 1872 97db 451j 8466 2284 9ggb gggd,
365254,7,365058,365098,2017-12-18 20:25:43,cadd 7887 ffaf aaam 6641 5158 7cc9 6567 6786 6876 bfpa adcd,
365255,8,354073,354908,2017-12-18 20:25:43,9cac 6688 f722 f9ab 4d86 7777 77f7 164b 6677 7368 fgca dcee,
365256,3,341680,348108,2017-12-18 20:25:43,daa9 8678 77fa b11f d164 8857 eebf 2764 6884 8466 99ff gadf,
365257,4,347370,360942,2017-12-18 20:25:43,cc9a 8787 447a b44a d66d 3575 7ded 67b5 86j6 4282 af9a ffad,
365258,6,24111,336723,2017-12-18 20:25:43,acam 8657 7afa 9aff 14d4 8785 a977 7b47 5747 3476 gaan ccdd,
365259,7,319815,312617,2017-12-18 20:25:43,adca 867j f42f 4b14 d6dd 7575 ef7d 11j2 5778 6662 a99p acaa,
365260,6,352683,355052,2017-12-18 20:25:59,d9aa 7675 2aa7 b44g 4848 7175 79ff 525h 7886 3644 afdd dada,
365261,7,268350,361830,2017-12-18 20:26:48,daa9 868k 7724 ag1b 4111 8755 c7cf 4142 6485 2784 cccc dadc,
365262,5,358565,285296,2017-12-18 20:26:48,c999 6585 f7ff b19a 4616 5855 b7fd 1b61 88k4 6833 fgad ecee,
365263,8,364997,360362,2017-12-18 20:26:48,9aad 6686 477a ggb4 1414 581k eee9 bb55 847k 6743 fgmm gcec,
365264,5,353619,364832,2017-12-18 20:26:48,aac9 7658 2422 a94g 8dd4 2871 9bff 1755 4764 2628 dgaa degd,
365265,9,342357,357198,2017-12-18 20:27:08,c9d9 8877 afa4 bbfp 1144 8551 7cdd 5176 777j 4478 d9am addp,
365266,4,360449,346608,2017-12-18 20:27:08,9acd 5688 afff a1ab 66dd 8838 7aac 2745 7876 2228 99dd ddgf,
365267,8,359736,296077,2017-12-18 20:27:08,ccd9 6756 f47a 49fg 11d1 7558 7c9o 2417 6747 4i43 abgn edfd,
365268,9,363224,365170,2017-12-18 20:28:01,d9ca 6685 ff7f 94p4 4664 357k fcfe 6221 878k 3826 ccga gfcf,
365269,8,360911,209388,2017-12-18 20:28:01,99dd 6758 a4aa b1am 4114 7787 de77 7727 86kj 4278 fffd ddcd,
365270,8,215993,198379,2017-12-18 20:28:01,9dc9 576j 274a afag 6466 5787 fcfd 1h2b 8867 8822 adda ebcd,
365271,7,354980,358970,2017-12-18 20:28:01,cda9 667k 2f24 4a44 88d4 1785 cfcc 177j 6778 6386 aads ecef,
365272,4,364902,360186,2017-12-18 20:28:01,ddcc 78k7 a724 g4bg 4411 5255 b9d9 1552 474k 8662 badd gdad,
365273,18,53141,343404,2017-12-18 20:28:01,dddd 8857 427f apg9 6166 5385 f7de 5514 78k6 4477 dfda deef,
365274,3,328055,2326,2017-12-18 20:28:01,99a9 8585 7447 a9af 1644 7557 7deb 7225 6478 3386 f9gf edef,
365275,8,334173,326556,2017-12-18 20:28:01,adam 6j8j 2427 1a41 1664 3555 799e b62h 4647 4362 9ffg ccce,
365276,3,344903,349880,2017-12-18 20:28:01,a9ad 5755 2444 f9b4 d66d 8237 aedf 566b 8874 2822 bgbb cegf,
365277,5,360878,314495,2017-12-18 20:28:01,9caa 7876 2424 gffp 1646 8577 feef 7655 74k8 4826 dg9f caoa,
365279,4,280706,360355,2017-12-18 20:28:38,9dca 7788 4ff2 ab44 1166 3382 7fbf bb62 7844 3686 bagd egac,
365280,11,341784,168516,2017-12-18 20:28:38,ddcc 6787 ffa7 bagb 1611 8555 dbm9 b16h 88rk 4768 fgff cddd,
365281,14,344169,360229,2017-12-18 20:28:38,999c 5565 4af4 gbfp 6644 7557 b77b 4446 768k 366k gadg eeca,
365282,7,358748,352674,2017-12-18 20:28:57,ad9c 6655 af44 9afg 4648 5775 9977 5225 8868 4244 dcmn bcec,
365283,3,261429,354032,2017-12-18 20:29:09,dcd9 8856 a274 f11g 1866 5557 e99f 2425 786k 4866 dfg9 ddce,
365284,2,349953,347413,2017-12-18 20:29:09,cdca 7686 7f24 44b9 641d 1528 bed9 2117 6458 2382 dgba gdgd,
365285,12,360542,360312,2017-12-18 20:29:09,adda 7k5j f27f b9pp 4644 7753 feo9 4775 5k67 3846 aand eoad,
365286,6,356037,353684,2017-12-18 20:29:09,999m 676j 74ff 1aff d118 3272 ea9d 2612 6874 6688 gbda abad,
365287,6,355765,338427,2017-12-18 20:29:29,c9dm 7887 7ff7 f1bb ddd6 575h 99ef 5566 7668 7783 bfdd eggg,
365288,2,352219,354214,2017-12-18 20:29:35,cddd 778j 777a 19af d14d 7212 7d97 b151 4548 2764 9bgb ggdg,
365289,15,363515,363477,2017-12-18 20:29:35,c9a9 58j5 2424 bbb1 648d 7377 9d9b 1416 8488 68i3 dgcg bedf,
365290,12,275967,312443,2017-12-18 20:29:35,dcma 6688 4a2a fag1 4144 5735 e7ee 726b 6675 8882 fadc cocd,
365291,4,320895,358684,2017-12-18 20:29:42,adc9 7668 24af 1f9g 6146 7857 7acc 662h 7468 2438 daag acfa,
365292,5,354105,364731,2017-12-18 20:29:42,da9a 8786 f7aa 49ba 16d1 1377 bcaf 6bjj 68k7 4284 a9a9 gffb,
365293,12,277520,330049,2017-12-18 20:31:51,9cad 6888 427a f1ab d444 7k7k dfsd 1b44 477j 8488 g9gd cbac,
365294,12,364318,323918,2017-12-18 20:31:54,9acd 86r6 fa42 g44f 66dd 3171 c77e 44bj 86k8 7778 gdgf efot,
365295,21,336146,279022,2017-12-18 20:32:01,caam 7766 2a74 agfa 6461 5558 edef 17b7 6776 746i ffap feda,
365296,4,356702,317639,2017-12-18 20:32:01,9add 5587 faf4 gf1g d8d4 7587 9cmb 5461 6474 2478 daad aeac,
365297,12,339527,340072,2017-12-18 20:32:18,dcdd 785r 7f22 g99a 1664 7857 97fb 1b75 4878 8463 ac9c acae,
365298,12,363703,362635,2017-12-18 20:32:18,aacc 8657 2722 a4b4 14dd 85k3 dbf9 67b4 6678 3474 fcad feft,
365299,6,341967,114711,2017-12-18 20:32:42,9aac 6668 27af a9fa 4614 7777 edcb 15b7 578k 4432 fadf bfgc,
365300,3,303776,348366,2017-12-18 20:32:42,caca 7878 7a24 a4fg 8d18 5757 b777 7665 5485 3763 9fga gacc,
365301,3,267485,267687,2017-12-18 20:33:08,cd99 6686 72f2 gb4g 4d14 7778 bccd b5b5 5487 3478 9ag9 dfdf,
365302,6,301087,337731,2017-12-18 20:33:32,9c9d 6876 a727 49fb 6168 3757 daed b416 8888 6322 ggfd dfca,
365303,12,188948,336112,2017-12-18 20:33:32,ccad 6877 a277 aaab 4461 7778 7ece b2b1 8768 4842 d9ac dcco,
365304,9,332538,361009,2017-12-18 20:33:40,add9 557j f722 41g1 88dd 878h 79ed 71bh 6644 4624 a9mn caeg,
365305,7,310407,293313,2017-12-18 20:34:15,acd9 86k5 fff7 4abb 4441 5855 ffbb 7461 6477 3774 9gdm abcc,
365306,20,84711,294488,2017-12-18 20:34:15,cdcc 55j8 2fff 9fgf 6664 5777 feef 447h 87k8 7866 fm99 ecef,
365307,2,352673,334683,2017-12-18 20:34:15,c999 8867 a277 411a 6dd6 181h fdbd 5b24 8844 6288 abag gggg,
365308,9,312443,365005,2017-12-18 20:34:15,9amm 68k6 27f7 gff9 4411 7357 9fbe 72b4 6k77 488k fgfa doco,
365309,4,15883,60585,2017-12-18 20:34:19,ad9a 6778 4aff bbfa 4664 7575 77ce 2bb2 6668 8768 gggp ebdd,
365310,3,314024,334077,2017-12-18 20:34:19,acd9 7577 f2f7 414a d446 5715 b7f9 2522 7686 7626 9ffd aegf,
365311,10,334253,328755,2017-12-18 20:34:24,cad9 6575 447a 4faf 1814 557k bc9c 4664 88k6 4837 gcgd caaa,
365312,11,265457,357280,2017-12-18 20:35:33,ccad 888k 2274 194g 1811 5775 bseb 156b 4464 4i88 accm fdea,
365313,17,361934,362043,2017-12-18 20:35:33,d9ad 5588 277a b191 16d6 3758 ead7 j7b5 78k7 6822 aagm fdaf,
365314,14,330176,335984,2017-12-18 20:35:33,9ada 5k75 ff2a 9gff 6111 8588 edbd 2751 76k7 2688 fadd edoc,
365315,11,216117,363507,2017-12-18 20:35:33,ccad 6687 fff7 a4gf 41dd 887k 9979 6b41 7767 2338 pfdd cedo,
365316,4,327618,291628,2017-12-18 20:35:33,ddac 7768 aaf7 44aa 6811 811k fd97 5715 564k 2876 fffa afgd,
365317,4,365276,345743,2017-12-18 20:35:33,99ad 5778 a474 fg94 d66d 137k ec7d 216b 8847 8436 bgbc ceaf,
365318,26,285183,247584,2017-12-18 20:35:33,aa9a 5675 aa42 bag1 16d4 788k facb b446 48k8 7233 cfff abda,
365319,7,298295,304122,2017-12-18 20:35:54,99c9 668k 27a4 aff1 4144 7535 99bd 5744 6877 7278 dfaf cfbe,
365320,2,347323,360890,2017-12-18 20:35:54,d9dm 557k 724f aa1a 8488 1171 bb97 bbb4 4777 6438 agab egeg,
365321,11,324986,330584,2017-12-18 20:35:54,9cdc 7565 f7af 49gp 86dd 7755 be7o 564h 8768 8473 fgdf afdt,
365322,7,207613,364650,2017-12-18 20:35:54,9cad 685j 2a7f 9bpb 6486 3775 addb 56bj 7764 7662 d9gb ecab,
365323,9,352531,332547,2017-12-18 20:35:54,9dca 66k8 424a b4ag 648d 7787 f9ed 5455 4748 8832 gagd dgct,
365324,4,357576,282428,2017-12-18 20:35:54,dc9a 5565 f42f gggf 6d1d 7377 9b99 4646 4747 8633 gda9 dfce,
365325,10,287830,173798,2017-12-18 20:36:42,ac99 576k 27f4 gbba 6146 7755 bafd 1bb1 6867 2772 aaac bcff,
365326,3,332580,227374,2017-12-18 20:36:42,aaac 8778 72af 9g44 dddd 7877 ecbb 5655 4674 6248 agga cddg,
365327,4,357598,279958,2017-12-18 20:36:42,a9ad 6886 faaf 94aa 1616 585k fe7o 5561 4574 228i 9aaa fcfc,
365328,9,364587,364350,2017-12-18 20:36:42,9ac9 7557 7777 ffbp 4166 3758 9efn 4461 7678 3364 9dfp ecao,
365329,6,191569,346250,2017-12-18 20:36:46,aaca 8567 742a 1441 6686 1553 cfd9 175j 8884 8378 gnd9 eead,
365330,12,355050,322310,2017-12-18 20:36:46,adda 885r f724 b4p4 d468 7535 dfdf 151j 8484 6774 aaad afad,
365331,6,338472,362704,2017-12-18 20:36:46,addm 6575 44f7 aa9b 4844 8785 7efa 751h 6877 37i4 fgf9 cdde,
365332,3,353680,361362,2017-12-18 20:36:46,adcc 6686 af44 4faf 16d4 8285 fb97 5766 7776 6662 9fda gabg,
365333,19,97491,267337,2017-12-18 20:37:00,cc9m 6657 7474 aa91 d146 5538 ace7 74hb 4844 6442 aacf facc,
365334,16,351580,106779,2017-12-18 20:37:00,9ccc 8667 2247 gmm9 1646 1785 eeaf 74b1 7788 i628 fdgg fcog,
365335,6,305287,363067,2017-12-18 20:37:00,damc 7565 2a27 9mff 8844 8377 b9d7 2b46 764k 7772 9daf beag,
365336,4,357758,271695,2017-12-18 20:37:00,c9ac 5866 7fff 4fab d144 7757 9e77 751j 4488 6748 9afg dcfg,
365337,7,273746,360248,2017-12-18 20:37:00,99ma 688k 4af7 9gbg 1466 773k b7eb b117 8768 3836 f9mf aeed,
365338,5,357645,357657,2017-12-18 20:37:30,adc9 8655 2424 4bb4 d8d6 1583 dfdc 55j4 7848 7672 9ddg cdef,
365339,3,339171,354155,2017-12-18 20:37:30,a99c 6877 f4f4 a1bb 4846 221h 9ece 7215 7447 4668 bgdb ggeg,
365340,3,364932,359529,2017-12-18 20:37:30,9d99 856k 2f22 44gf 8184 8111 7bbf 1651 545k 4743 daag gdag,
365341,4,362749,289394,2017-12-18 20:37:42,dcad 555k 2477 a19g 4d46 8777 7fe9 6762 4766 8246 gdaf afea,
365342,7,304362,327049,2017-12-18 20:37:42,9m9d 875j 2f2a a4af 6616 5777 9baf 4254 6678 3664 agaa cceo,
365343,3,343794,358393,2017-12-18 20:37:42,accc 655j 442f gfa4 446d 5515 bfed 5157 4847 2378 afda egof,
365344,12,297663,313209,2017-12-18 20:37:46,cd9d 875j 7f74 bag1 116d 3535 fbfb 767h 646k 4328 aadg dcda,
365345,5,353945,323050,2017-12-18 20:37:57,adda 7855 a772 gafb d44d 5887 cafa 7121 4748 6224 ffgf dfff,
365346,15,363537,363150,2017-12-18 20:37:57,ac9d 5658 f77f bbpp 8164 7555 ced9 4b2b 8467 3827 abdf cedo,
365347,3,352315,356216,2017-12-18 20:37:57,9dad 8866 22af 94aa 1d68 8581 daea 667b 4444 648i 9adb geca,
365348,4,306472,168631,2017-12-18 20:37:57,a9cc 8768 42f4 bggm 1664 7557 ecc9 62h5 8884 6322 dfad ecde,
365349,7,341310,338212,2017-12-18 20:37:57,9dcm 86j5 4f2a ggp4 4461 835k 9fco 64hh 8778 3784 afpp cdoa,
365350,11,152475,152179,2017-12-18 20:38:58,ad9a 6677 42ff gbfb 1466 5558 dcbo 4227 8686 74k6 f9g9 efcf,
365351,7,329744,362998,2017-12-18 20:38:58,9c9c 655j 7fff f94a d4dd 7278 edbe 6155 8888 3884 gfbd fbbc,
365352,5,345885,348440,2017-12-18 20:39:34,ac9a 8657 a4f2 gggf d146 5577 f9ae 4746 584k 3287 aaaa caca,
365353,9,304430,324431,2017-12-18 20:39:34,a9ac 8676 44f4 bbpp 1641 3755 9d79 b411 8675 6646 gacg foea,
365354,4,360071,358135,2017-12-18 20:39:48,adcc 8588 f24f 14b4 6646 8177 7f7d 7755 4787 4232 aaaa gfgg,
365355,3,364643,306934,2017-12-18 20:39:48,accc 8767 227a 49fb 6444 3755 f7d9 b676 48k7 8377 ag9a gfge,
365356,1,355902,354761,2017-12-18 20:40:24,acad 7868 77af 1fbf 18d8 1352 defb 157b 4778 2863 gggb ggeg,
365357,10,215371,253233,2017-12-18 20:40:24,ccd9 5585 afa7 gbgp 1114 3787 eb9s 5564 6774 2268 gagd accc,
365358,1,339400,306341,2017-12-18 20:40:24,dcc9 7785 a724 444a 4d11 2175 fd99 6567 6664 3823 bdga gagg,
365359,20,318817,275660,2017-12-18 20:40:24,aaaa 8578 74a7 4afp 66d6 7837 dcba 6b52 46j4 323k a9pa cddp,
365360,4,362755,270821,2017-12-18 20:40:24,9dc9 6558 2727 4aaf 14dd 7558 ef7c 764b 474k 3483 ga9a ddca,
365361,17,365310,365174,2017-12-18 20:40:58,aac9 757r af27 g1ff d414 5515 baff 2516 6778 7243 9ffd aecg,
365362,21,196504,70334,2017-12-18 20:40:58,adc9 j667 a472 afa9 1614 7553 9be9 424h 68k8 8864 cdfc ebcf,
365363,5,363273,227398,2017-12-18 20:41:09,aa99 7555 7f77 9a9b d16d 8535 daad 1621 7866 8637 g9dg cecf,
365364,6,356854,346309,2017-12-18 20:41:09,9d9d 5785 f2ff a4ba 414d 7755 b97d 56b1 6776 8876 apdf debt,
365365,5,363553,359742,2017-12-18 20:41:47,99cc 7577 7f22 94g1 4618 1227 9bfb 5427 4677 7784 ggfb fggd,
365366,3,329180,353840,2017-12-18 20:41:47,9ccc 667j f722 11ff 48d4 8252 efff 2254 7478 8282 gbgp efca,
365367,4,362777,297652,2017-12-18 20:41:47,daad 8687 a272 g4f4 6d41 8871 99ee 1714 5674 37i3 gdaa deac,
365368,11,325256,185564,2017-12-18 20:41:47,ddda 7588 f4a4 fbab 4664 5877 7s9d 6272 6677 7472 gdac fcff,
365369,9,360649,348050,2017-12-18 20:41:47,cdmc 8875 f427 f4af 8641 8718 eo7b 4774 8484 4768 agas aceo,
365370,9,362863,362843,2017-12-18 20:41:47,ac9c k858 a242 441b 4146 5788 d9ad 7261 8878 3886 agss efcp,
365371,4,306109,284267,2017-12-18 20:42:06,9da9 766k a444 fbba 6666 3757 cddf 6422 7878 873i gfap adcc,
365372,2,360291,361278,2017-12-18 20:42:06,ca99 8557 f2a2 494f 68d4 1271 f7fd 7255 6778 7744 99bb gggd,
365373,19,347155,110842,2017-12-18 20:42:06,9c9m 6675 fff7 g9fg 4644 5557 9be7 7127 877r 7437 aada ebea,
365374,5,333439,324220,2017-12-18 20:42:06,ccad 6668 ff2f gbgb 8181 8171 bece 5741 7484 2323 9adf eaaa,
365375,1,355760,356035,2017-12-18 20:42:06,ca99 7566 7242 afb4 d888 2272 ccf7 2755 6784 7663 dbdg bged,
365376,1,339117,322888,2017-12-18 20:42:54,d9da 5765 2272 4ab4 1868 1785 ffdb 5b55 6747 7766 daga gaeg,
365377,17,236664,233652,2017-12-18 20:42:56,99d9 7k5j faa7 gaag 1116 5583 bcfe 4b27 8888 3486 a9af feao,
365379,4,362835,306628,2017-12-18 20:43:20,aa9a 6657 2fff 99gg 48d4 8757 bcd9 6b24 6644 3863 9gag afdf,
365380,5,335881,332911,2017-12-18 20:43:20,9dca 5667 a722 9gff 4646 5151 aace 1474 7774 3436 gaac fffe,
365381,5,365272,365140,2017-12-18 20:43:28,9adc 687k a744 abab d611 8735 be9d 6552 874k 6862 afdd agad,
365382,21,268507,278646,2017-12-18 20:43:28,9m99 66r8 772f gaab 6664 555k fec9 b167 k767 8664 faag ddad,
365383,6,336091,336628,2017-12-18 20:43:57,caac 5577 f7a7 g4bf 4d6d 8852 abcd b115 7544 2867 bgcb efgc,
365384,1,346089,340062,2017-12-18 20:43:57,ddc9 7558 aaa7 94fa 886d 2311 7df7 b667 7878 7768 9gbb ggde,
365385,5,357320,357316,2017-12-18 20:44:06,9a9c 78j5 f727 44fa 41d1 1881 bf97 2h57 8878 3387 gggf efaa,
365386,6,319901,301980,2017-12-18 20:44:17,a9dc 8888 f77f 4gb9 164d 7855 dcdb 416h 6864 6886 ddpa ecce,
365387,7,86676,338258,2017-12-18 20:44:17,cd99 758k 7222 f9gg 4461 8783 9f7f 5577 6674 2346 gfg9 ecee,
365388,3,342147,356128,2017-12-18 20:44:17,c9dd 665j 7a2a 4f44 4d46 8315 b77c 156b 8478 3684 fgaa afea,
365389,8,365195,360117,2017-12-18 20:44:17,d9dc 8758 a4a7 9194 1461 5151 caea b267 4854 2322 fnbn gaco,
365390,4,338675,314521,2017-12-18 20:44:17,ddam 5876 7427 f99a 6684 1378 979b 7466 76k7 2427 gdac fdea,
365391,5,217308,307740,2017-12-18 20:44:43,ddcd 8867 4af7 4af1 1414 5575 fef9 b461 48k8 2884 9gfa eeon,
365392,2,337600,173429,2017-12-18 20:44:43,9dad 7687 aaaf 441g 8461 3587 fedd 5575 4484 3263 99fa gede,
365393,13,361294,364365,2017-12-18 20:44:43,9c9c 5666 2727 aabf 8d11 3157 cbbb 6457 8884 878k nbcd ceoe,
365394,6,365070,163581,2017-12-18 20:44:43,9cac 8867 44f2 aa9g 4411 5577 b9d7 217b 4448 3343 fgpf dfcp,
365395,6,337020,346124,2017-12-18 20:44:47,c9d9 866j 7a7a gbgb 44dd 855k eadb 5524 4476 678i ffda ebde,
365396,14,350382,134424,2017-12-18 20:44:55,ddad 56k8 a772 gbam 1464 8757 ddcm 11b4 8876 248i gpag addf,
365397,3,356655,359642,2017-12-18 20:45:25,d9dc 7866 7f22 14fa d684 3858 dd9e 5b55 8478 7866 gbba addd,
365398,6,137044,330500,2017-12-18 20:45:25,9c9d 8777 74a4 4fab 4648 8758 e7d7 1727 5774 7866 gbgg aanc,
365399,1,27087,248499,2017-12-18 20:45:25,999d 5877 444f a14g 6146 5355 9cce 6757 7444 6832 gffg fefe,
365400,6,329400,330574,2017-12-18 20:45:25,ac9a 6655 4a77 gaaf 4661 5555 79ef 27bb 7557 7668 caag fcfo,
365401,4,365332,306241,2017-12-18 20:45:25,adcc 6686 a774 b9aa 1641 8237 f9bd 2126 5777 6662 9dda gaaa,
365402,4,362765,293145,2017-12-18 20:45:25,9ddd 8867 f24a afaf 611d 5558 bd7d 2b41 4454 8868 gaf9 caec,
365403,23,339292,302307,2017-12-18 20:45:25,acmd 6578 a27f 9bmb 1464 7573 efdf 7644 k656 6667 caag ddee,
365404,11,36900,101208,2017-12-18 20:45:32,cada 8788 2faf faam 4461 8555 ef7e 664h 668k 3388 999d ecac,
365405,22,273896,325063,2017-12-18 20:45:32,a9ad 5586 22f7 gfgf 1666 7777 c9cf 1442 4878 8644 gadg fdeo,
365406,5,330554,357020,2017-12-18 20:45:32,ccdc 6656 777f b1bb 6164 8718 979a 6b7b 47kj 8346 99gm aebc,
365407,8,365234,365243,2017-12-18 20:45:32,c9aa 5588 f7a2 9a94 1481 5515 d7ee 54bb 488k 7284 gman acdg,
365408,4,349108,360449,2017-12-18 20:45:40,9cma 8657 a2fa 4fgb 6666 8577 cfba 5725 7467 8226 dggd eefe,
365409,11,354867,364555,2017-12-18 20:45:40,99c9 666j 7722 4bf4 1164 7377 7fbb 742b 6764 2663 ggap ddoe,
365410,5,117026,308452,2017-12-18 20:45:52,9dcc 5855 777a gf4f d6d4 3757 9aaf 1252 7644 6222 faaa accg,
365411,6,346705,330528,2017-12-18 20:45:57,9cam 8576 2af2 bb1b d41d 5572 db7o 1157 64k4 6662 ggfb edgc,
365412,13,353628,255265,2017-12-18 20:45:57,ccaa 7856 427a f4ba 6644 7555 feo7 4165 8748 8286 gffg addf,
365413,5,364656,363132,2017-12-18 20:45:57,cd9c 6688 faa2 9b91 8111 7275 7ef9 2215 6544 2638 99fd gccc,
365414,11,355559,216842,2017-12-18 20:45:57,99cm 5kk6 a277 bgb4 4441 8775 c9bf 4642 4874 3634 afmf deae,
365415,4,345685,279958,2017-12-18 20:45:57,a99c 876k 2a7f 9fa1 d686 5588 a7ee 7566 4684 6763 aaaa ccae,
365416,1,343395,345668,2017-12-18 20:46:52,ccc9 558j fa27 444f 88dd 2117 bdff 1265 8788 7843 gbbb gdgg,
