id,gen,matron_id,sire_id,birthdate,genes,name
360207,4,342336,343334,2017-12-18 07:31:26,a999 8865 7442 a41a d844 8758 afbd 4b5b 4864 8888 dagd gfao,
360208,5,331091,349735,2017-12-18 07:31:54,aa9c 8768 2f2a aa9g 6d41 7735 c9dd b456 8684 4842 gdpa acdc,
360209,3,335420,337219,2017-12-18 07:31:54,999c 7576 7f44 ag1g 4818 7577 bc7d b447 4887 782i agad edce,
360210,3,357927,355734,2017-12-18 07:31:54,d9ad 6686 f42f 444a 4111 7877 ee7f 6256 5786 3728 gdab edbd,
360211,4,237500,224955,2017-12-18 07:31:54,9adc 7756 a472 4agf d64d 5587 9cec 1655 5684 728i ggaf dded,
360212,3,331254,19332,2017-12-18 07:31:54,9ca9 8556 47f2 ffb1 1111 885k dfee 1566 544k 8248 gdff fada,
360213,4,353018,273587,2017-12-18 07:31:59,aa9d 67k8 2222 11ga 1416 5777 7dc9 2725 7887 2366 9afm egee,
360214,15,336135,205303,2017-12-18 07:31:59,aca9 k555 224a 9aga 1461 5857 b7b9 b671 8887 4886 dga9 acdd,
360215,11,357851,357410,2017-12-18 07:31:59,ccad 7k67 7a22 bff1 1114 7835 a979 1626 67kk 8428 9abd edcc,
360216,3,359973,291976,2017-12-18 07:31:59,cdc9 6857 af2f 4ggb 4111 1583 ddfe 1411 668k 4224 d9af ffcc,
360217,3,242225,296246,2017-12-18 07:31:59,accc 8676 f772 bgaf 1461 5878 9fde 4614 686k 3434 faga daad,
360218,3,241230,295256,2017-12-18 07:32:53,d9a9 6875 a2af 4fba d4dd 8538 bc79 b577 8764 7766 aadd feca,
360219,21,351122,337689,2017-12-18 07:32:53,acda 866k 4242 gb99 d446 7513 be7e 7bhb 8647 6777 c9dc gecn,
360220,10,345727,345649,2017-12-18 07:33:00,dd9a 6667 7a27 bg1b 4666 5877 d7e7 24j4 6877 3633 ggaf fdec,
360221,11,231233,357910,2017-12-18 07:33:00,dda9 86j6 7a74 pgfb 6414 7855 9ccd 1476 886k 8846 ffg9 bcec,
360222,6,359423,349867,2017-12-18 07:33:00,acm9 855j aa22 bb1a 8118 1815 adn7 2476 6488 8227 ccmf gcaa,
360223,2,107608,194525,2017-12-18 07:33:16,a9cd 5578 2474 99gf 1d61 8777 c97d 152b 7644 2478 ddaa caaf,
360224,1,186922,1097,2017-12-18 07:33:55,ccc9 8668 7f2a f9bf 4d61 8857 edc7 7751 7684 8437 d9gg bdcd,
360225,5,251828,345098,2017-12-18 07:33:55,99ad 76j5 faf7 g49f 46d8 7373 7efd 7b52 7744 8247 d9gc fcfg,
360226,1,353776,355547,2017-12-18 07:33:55,9acm 5655 747f bb4a 8688 7522 9f9d b277 788k 8324 bddg gege,
360227,3,311610,353035,2017-12-18 07:33:55,9dca 5877 444f ff1b 4166 8757 d9fb 2b45 478k 7672 afdg efdf,
360228,24,15523,274197,2017-12-18 07:34:13,aaac 6877 74fa afga 6611 8775 de77 b142 686k 443i a9g9 cfea,
360229,13,348151,355123,2017-12-18 07:34:13,9a99 5565 aa44 fffg 4644 5775 b99e 1425 868k 3668 aagm eead,
360230,6,359608,356565,2017-12-18 07:34:13,acad 5777 af27 a91f 4418 5157 b9e7 b54j 8688 3742 agnm aaec,
360231,5,335437,348584,2017-12-18 07:34:18,dcaa 557k 4aa7 b44g 4d16 3555 cdd7 7741 7686 4462 fd9f aeeg,
360232,1,272917,330511,2017-12-18 07:34:27,cc99 5677 a2aa 1a11 8868 1125 cc7f 1227 4678 4333 9dda ebgg,
360233,7,347963,355676,2017-12-18 07:34:27,a99d 8666 7aff af9f 88d1 55h2 9efe 1565 5685 7472 fdmb fggc,
360234,7,354277,190519,2017-12-18 07:34:27,ca99 58k7 7f7f gaap 4616 5585 afb9 4525 6487 6686 dafa eeac,
360235,5,359342,327595,2017-12-18 07:34:27,9dca 865j 4472 f4pp 1668 5773 eebf 1725 6764 7834 agda cdcf,
360236,15,274128,176213,2017-12-18 07:34:27,9caa 7665 4af7 gg99 1416 3757 7dee 1b11 8858 4486 a99m fcbo,
360237,4,316874,343995,2017-12-18 07:34:40,cacc 8558 7a2a ga4f d68d 5753 fe9e 2675 6474 7782 dfdd cfag,
360238,6,323434,322743,2017-12-18 07:34:40,ccc9 6875 aaf4 4f4f 66d6 8877 b9df 57j5 4444 6222 fdff ecfa,
360239,8,147916,285167,2017-12-18 07:34:40,addd 7787 a4a4 baaa 4614 7773 9ffc 42bb k768 7288 gg9c dofo,
360240,9,356900,359327,2017-12-18 07:34:52,ad9m 5888 424f a949 d866 78k8 79c9 246b 5446 283i caas dado,
360241,9,349979,342541,2017-12-18 07:34:52,9ddc 5875 7a2f 4gam 6464 7877 dff7 514b 776k 733k d99g ceca,
360242,2,328512,335400,2017-12-18 07:34:52,aac9 5878 2aa4 a1fa 8614 112h dcee 5125 7547 4822 9fdb gegg,
360243,6,266219,211406,2017-12-18 07:34:52,9cdc 5687 47a7 aa91 64dd 757k 9bf7 154j 8765 76i3 adga cfec,
360244,3,343270,347491,2017-12-18 07:35:43,aacc 7855 72aa agaa d11d 5578 cc79 5b1b 6775 8886 aada edcg,
360245,9,339223,332162,2017-12-18 07:35:43,cc9a 7678 42a2 99ga 4661 7875 cafe 7662 5784 6482 cg9c eabd,
360246,19,90428,322084,2017-12-18 07:36:10,aa99 5k78 a444 aaf9 1661 5577 bdd9 224b 886k 7748 g99d edfa,
360247,19,95369,73803,2017-12-18 07:36:10,aaam 6787 7277 fapp 4166 5777 c7ef b414 6767 4743 agga dffc,
360248,6,360201,355348,2017-12-18 07:36:10,99ma 5686 7a7f aggb 4146 858k de79 b614 8878 8323 f9ms aede,
360249,11,289559,352348,2017-12-18 07:36:21,dcdm 676k a242 9bbg d661 5778 edc9 544b 7688 382i accf ccdf,
360250,11,322877,347746,2017-12-18 07:36:21,cdad 7756 2fa2 fbm9 6d84 8777 9a7c 7254 kk74 44i6 ggdp agcf,
360251,6,355591,358869,2017-12-18 07:36:21,9add 858j 7f27 fbfg d466 7555 ff9n 2b51 888k 7828 aaag edca,
360252,15,232392,241893,2017-12-18 07:36:59,d99d 8868 f4ff fafa 4641 7777 dcfe 74bb 76k7 733i fgga dafe,
360253,11,356699,356304,2017-12-18 07:36:59,ca9m k877 2242 9g1a 4688 5731 f7no 4257 68k8 8844 gbng dcco,
360254,4,351212,350757,2017-12-18 07:36:59,adac 7587 ff74 fbb1 dd8d 1515 9e9d 5425 5746 2678 f9ff eaeg,
360255,7,345608,349705,2017-12-18 07:37:30,dc9a 65k8 7742 f1f4 1d14 2517 da99 4b45 5544 4228 ggfd dgat,
360256,10,359919,359673,2017-12-18 07:37:30,cadc 8565 2a44 bbgg 6141 5775 eec9 1454 8867 4324 aaad eege,
360257,1,317503,318177,2017-12-18 07:37:34,aadd 5555 ff4a gf4f 84d4 8115 ff9f 175b 6664 2423 ddag eabg,
360258,6,153161,23604,2017-12-18 07:37:34,9add 5768 f2aa a9bp 4146 7387 cc97 2b11 887k 7736 99pa edaa,
360259,15,321199,359092,2017-12-18 07:37:34,acdm 6886 f24f bbf4 d416 8558 bfff b725 4777 63i8 dffa gfcd,
360260,7,356391,152886,2017-12-18 07:37:34,c99c 6555 7727 bfpp 611d 7775 b9cd 2442 4577 2327 fada ddad,
360261,1,2526,2534,2017-12-18 07:37:34,9aa9 6857 f7f4 9gaa 1466 7555 97e9 b741 5887 874i gaaa fdce,
360262,9,345882,348552,2017-12-18 07:37:34,a9mc 5578 f74f 949f 6d44 5737 abao b175 4564 3842 cfas ceea,
360263,10,354879,60723,2017-12-18 07:37:34,addm 6775 ff27 g4gg 4666 3385 999a 2574 6848 4868 dgfp cocf,
360264,7,359968,359850,2017-12-18 07:37:34,99ad 8668 4af4 4baf 6186 77k1 ce9o 65b6 6667 8444 gggs gbge,
360265,19,33504,64445,2017-12-18 07:37:34,9aac 7888 2447 9gaa 4461 7557 deec 1111 8777 3843 faap adfc,
360266,6,345427,345342,2017-12-18 07:37:34,c9ac 7556 2272 4a9f 4d84 7357 doae 5472 4747 8464 g9an gfge,
360267,7,349418,319399,2017-12-18 07:37:34,da9d 8k77 fa27 aabf 48d4 8755 a7cf 5156 8447 6836 ggg9 gpdd,
360268,7,343099,113073,2017-12-18 07:37:48,aadm 6788 a727 fg4f 6611 7877 dded 1241 7454 7422 fad9 fafc,
360269,3,165285,248799,2017-12-18 07:38:49,9ac9 7678 ffaf 1gab 1111 7577 dda7 7741 7878 2482 9fga cfda,
360270,4,349021,83131,2017-12-18 07:39:00,9ddc 8586 aaa2 aagg 8446 5857 e7co 51b5 6846 8324 dcfa feaf,
360271,4,359809,178257,2017-12-18 07:39:00,9a9c 5677 f247 a1gg 6144 8355 adbf bb11 4486 4743 9ddp ccfa,
360272,4,340181,344540,2017-12-18 07:39:17,9dac 785j f74a aabm 4461 3228 aedf 4117 8546 2783 9bgb eeac,
360273,5,336296,140050,2017-12-18 07:39:17,cc9d 6867 4472 f9pb 1661 7885 ec7f 2241 68k6 8868 9dgg cdca,
360274,6,360153,360135,2017-12-18 07:39:17,99c9 6776 af74 fa4f 8616 5388 9fc7 6757 4477 3233 aba9 ddae,
360275,10,337345,337582,2017-12-18 07:39:17,adca 7557 22f7 19fa 444d 7555 edc7 4225 44j8 8237 acaf agtt,
360276,9,313985,359407,2017-12-18 07:39:17,cacm 8588 72af 9aba 6141 3575 7bem 6527 5476 2437 9fbc dbco,
360277,2,345960,342975,2017-12-18 07:40:03,d9aa 8668 24f7 4f4g 6818 2215 adea 2554 4467 3874 agbg eece,
360278,6,349965,308903,2017-12-18 07:40:03,a9a9 6555 7f47 4b4g 6181 8817 fef7 7775 54k8 6233 gfdd bfgg,
360279,7,197828,164923,2017-12-18 07:40:03,d9dc 7885 4f4a 1g1g 4446 8555 e9ef bb76 7667 6242 addg cfcc,
360280,6,346841,360184,2017-12-18 07:40:03,ddaa k768 7f7f 4a9f 1414 7575 f9fe 211b 7674 2848 cfgc gfcg,
360281,4,307569,359424,2017-12-18 07:40:11,9a99 5855 42f4 1gga d166 7855 7a9e 4775 4484 7828 agfa dcdd,
360282,12,40742,282700,2017-12-18 07:40:11,dddc 7866 2f7a aa41 111d 5585 f79o 267j 6676 4463 gagp faad,
360283,3,197292,235558,2017-12-18 07:40:11,cd9d 5788 2244 44bb dddd 5785 cbee 2225 4866 2788 ddaf daoc,
360284,4,355294,161256,2017-12-18 07:41:18,ddac 5766 f4a7 9b9g 1461 7188 eobb 724h 6744 3833 faga geda,
360285,9,36907,158899,2017-12-18 07:41:18,aaad 865k 47a4 ggpb 1161 335k 7f79 21bb 7776 6468 afgm cecd,
360286,4,346794,355120,2017-12-18 07:41:18,99ca 5786 a277 fa4f 6886 5731 af7e 5242 6774 8446 bfgb gaeg,
360287,7,358866,359298,2017-12-18 07:41:18,9cda 8777 7f2a ggf1 d841 5752 feab 6545 6686 4388 gdbn geoe,
360288,5,324069,331639,2017-12-18 07:41:33,daca 5657 f4a4 g1gf 8446 8857 bacd b6b5 6448 3663 gg9n bgeg,
360289,5,360092,358764,2017-12-18 07:41:33,cd9m 5585 fff7 ffb4 864d 5557 cddc 2h45 4668 7332 a9ff bege,
360290,18,328693,283071,2017-12-18 07:41:33,cdaa 5555 f7f7 a4gf 1dd6 537k b7df 2771 k644 4364 gdgf edff,
360291,1,332615,332975,2017-12-18 07:41:33,da99 8857 2a24 a9af 6844 1212 dfde bb55 6478 7744 9bbg gggd,
360292,10,358097,357880,2017-12-18 07:41:36,dcmd 855j f24f g1ag 8664 7587 fbfe 7241 5468 8876 dgba fcca,
360293,17,232221,227637,2017-12-18 07:41:36,9cd9 j56j 7f22 fa9g 1466 8888 9e99 bb44 6785 6436 faaf aofb,
360294,1,192875,2515,2017-12-18 07:42:16,9c9d 8566 f27a 144b 66d6 7755 efb7 7147 5887 6466 dgaa cdec,
360295,17,279334,354347,2017-12-18 07:42:16,cada 878k f4f2 fafg 6414 757k 7bfo bh74 8855 3663 9d9f cffd,
360296,2,339686,333955,2017-12-18 07:42:16,cccc 7768 aa74 fbaa 86d6 1521 d799 6b61 6766 7344 bbdb gggg,
360297,4,359579,355820,2017-12-18 07:42:16,cc99 668j af22 41gf 888d 7157 7edd 55b7 6844 6347 gddf gefd,
360298,8,320572,359774,2017-12-18 07:42:16,caa9 5588 27f2 bfbb 1644 5555 bbdd 26h2 668k 6742 ddgg eada,
360299,4,359424,359677,2017-12-18 07:42:16,9a99 6765 4f24 abag 611d 8777 cfbf 7462 8784 4272 a9fa fbad,
360300,10,344235,355570,2017-12-18 07:42:16,ccc9 6575 a7af aafg 1161 3578 97ce 2127 8868 7388 gdff bdea,
360301,10,350084,223789,2017-12-18 07:42:16,d9md 6785 4faf gfba 6166 7555 bof9 b2hh 5767 4276 afpa cdca,
360302,3,341665,284074,2017-12-18 07:42:16,9dad 8686 4427 49bg d641 7757 b97c 4276 6674 8267 gfpd ffdf,
360303,7,324807,325134,2017-12-18 07:42:22,dccd 6566 472a 4aag 6661 5585 e97f 7762 4876 442i gffg cocp,
360304,5,287262,338565,2017-12-18 07:42:22,camd 7656 4ff4 4g1a 4884 5587 d77e 5722 8k47 4728 ag9a cedo,
360306,16,351407,298317,2017-12-18 07:43:21,c9cd 5687 7aa7 49gp 141d 7118 99bb b7b7 4867 8884 9dap dafd,
360307,15,343677,336447,2017-12-18 07:43:21,9ca9 665r 4f72 bbfp d184 7558 9dd7 6747 8787 7463 fadn deoo,
360308,11,234868,337715,2017-12-18 07:43:21,cdd9 6568 7477 bbaa 411d 7787 99e9 6756 468k 48i8 aaca deda,
360309,3,293719,316370,2017-12-18 07:43:21,a999 6765 a2a2 449f 8688 7555 ace7 6b55 4844 7243 gdaa eggg,
360310,9,297595,266460,2017-12-18 07:43:21,d9ca 5786 4272 gabg d1d4 5858 ffff 6721 66k4 6824 addc fcfd,
360311,5,359385,292923,2017-12-18 07:43:21,dcam 756j 42aa 1b9a 66d8 3775 bddd 544b 6847 4734 g9da cfag,
360312,11,359868,355231,2017-12-18 07:43:21,dadc 7755 7f77 b9ap 1644 7755 feff 7457 67k6 8844 aanc caea,
360313,10,351690,352384,2017-12-18 07:43:28,adad 687j 774f 44b1 8468 2h5h aab7 6447 4677 6462 gapg ecef,
360314,20,354731,193383,2017-12-18 07:43:28,cc99 677k af44 1af9 6461 7775 fce7 774h 4468 3624 baaa fdcf,
360315,6,358326,358175,2017-12-18 07:43:28,da9m 6575 4f4f 4ffb d41d 8252 af77 522j 8765 6438 b9ag affc,
360316,2,356459,222054,2017-12-18 07:44:24,9cc9 5557 a7af 9bb1 81d6 125h bdb9 1b55 648k 3478 bgfd dgcg,
360317,4,351686,332719,2017-12-18 07:44:24,aca9 587j f774 ff4f d64d 8837 ebd9 246j 67k7 4422 gdga ggee,
360318,5,359582,337890,2017-12-18 07:44:24,99dd 5778 f4ff bagf 1441 5555 779d 7155 6787 7887 afaf dcee,
360319,3,349396,351585,2017-12-18 07:44:24,c9c9 8867 4427 fggf 4414 5817 dbe7 7446 547k 38i4 fgbb ddfe,
360320,1,344964,2490,2017-12-18 07:44:33,9a9a 6578 f22a ffbg 8d81 1527 fcae 1111 586k 8866 baba cged,
360321,12,163800,336316,2017-12-18 07:44:33,addd 556j 4424 b49f 4141 5757 dc9c 1h52 7866 467k ggac afdo,
360322,14,307501,339575,2017-12-18 07:44:53,ccmc 6877 2a44 gaab 6611 7873 bbdb 747h 6867 3737 agad dada,
360323,4,346063,325754,2017-12-18 07:44:53,dddd 57k5 4aa2 1abg 1146 7778 bbff 1b64 6886 7832 ffpg eafa,
360324,8,180354,284125,2017-12-18 07:44:53,damc 5668 2274 gf9p 1646 5777 999d 4446 4858 4283 aada fdca,
360325,11,357420,357617,2017-12-18 07:44:53,acac 577j 474a ff1b 6686 2558 af79 2572 8686 6488 9dpn fffe,
360326,6,359279,357197,2017-12-18 07:44:53,9aaa 565k aff2 aa41 8811 7178 7eod 1544 4774 6722 fnfm dcee,
360327,3,359177,357453,2017-12-18 07:44:53,cc9a 7588 272f f4ab 6d81 225h af9d 6245 7777 347i abag cege,
360328,3,350291,229386,2017-12-18 07:44:53,9ddd 5758 7424 1afa 666d 8377 bfbo b761 6764 6448 gfg9 fcca,
360329,18,356327,311978,2017-12-18 07:45:09,ccad 868j 2fa7 faa1 1461 7587 7cmd 2612 6465 3273 d9gp cdoc,
360330,11,204189,128399,2017-12-18 07:45:09,cadm 8568 772f bggg 4641 3753 c79b 2612 k687 833i fffd cbfa,
360331,8,351464,265913,2017-12-18 07:45:09,a9da 6577 7a7a gab1 4166 8875 ff7o 74b5 8784 4238 gcgm dbce,
360332,9,359855,357409,2017-12-18 07:45:44,cccm 6787 7a42 4gfg 6d14 7783 7feb 4b67 7448 848i af9b fccd,
360333,7,357621,335232,2017-12-18 07:45:44,9cac 7686 72af ffbf 6616 3857 e7ad 4674 6k67 4726 g9cn edca,
360334,5,355531,349263,2017-12-18 07:47:50,daad 558j af4a a9ag 1111 7557 bebc 7126 87k4 3222 dgda aded,
360335,3,265906,205951,2017-12-18 07:47:53,9dcd 6656 2444 1g1g 6114 3577 799b 6b47 7776 8223 dfda abca,
360336,22,74468,115738,2017-12-18 07:47:53,c9dc 65k7 27a7 fgg9 6146 778k 7eob 7442 8678 8636 df9m efcf,
360337,8,360118,350506,2017-12-18 07:47:53,accc 8858 77f7 afa4 4886 7828 ede7 6j26 6675 62kk gbad bccf,
360338,7,185226,328923,2017-12-18 07:48:06,dadc 5j75 7472 gg14 1664 8755 dd7e 7641 6466 8822 ffda fdde,
360339,5,338371,348286,2017-12-18 07:48:06,da9a 8568 afaf f4fb 4d1d 7777 f999 22b5 44kj 7778 9afg genn,
360340,5,341778,354245,2017-12-18 07:48:06,99da 7587 4724 fbbb 6186 1122 ed79 5475 8686 4744 aacg eogg,
360341,19,23106,135111,2017-12-18 07:48:06,aaa9 7585 2747 aggf 4666 5877 fd9o 147b 67k7 8474 gdfc cfda,
360342,7,340878,330986,2017-12-18 07:48:06,ac9m 8665 a77a b44g 8464 7517 e7ee 5266 5k7j 7838 gddg fftg,
360343,6,351625,351063,2017-12-18 07:48:07,ca9a 7677 2f47 9bfa d888 8232 7f79 1756 4444 2838 bdbb eeeo,
360344,3,337638,349885,2017-12-18 07:48:17,a9dd 8857 44f7 aabb d4dd 5877 cb79 b515 6464 2224 dgag eadg,
360345,4,335923,352843,2017-12-18 07:48:53,99aa 786j 2aa2 fgb4 d148 2522 cc9b 7656 47k7 8828 gbbb fgae,
360346,20,174356,183386,2017-12-18 07:48:53,c9cm 55j7 7772 faaf 4144 3377 9d9f 6722 7786 7232 gaac eedc,
360347,4,349169,349027,2017-12-18 07:48:53,c9aa 5667 aaf4 4b4f dd81 3857 abef 756b 7644 7874 cffb ffaf,
360348,7,359655,359392,2017-12-18 07:48:53,dcac 5657 2faf aaf1 8846 5538 e7f7 1644 7844 3423 fgna ggfg,
360349,3,351373,336528,2017-12-18 07:49:11,c99a 6765 744f fffb d846 1222 7ce9 b761 5777 7622 gdbb egdd,
360350,13,310541,359535,2017-12-18 07:49:11,ca9c 575k 27f7 9ag1 1641 3857 9c7f 6621 7664 6677 gggg caeo,
360351,21,347811,321195,2017-12-18 07:49:11,a9cc 6677 7722 bgaf 1164 55h8 f77f b274 744r 83i6 cd9a cedf,
360352,5,161059,192263,2017-12-18 07:49:26,d9aa 6575 a4aa 99b9 6464 7335 fd7b b762 6677 66i6 dgff bdba,
360353,24,23156,292822,2017-12-18 07:49:26,999m 8877 77aa fggg 1641 7577 ddcd 6b22 6587 6763 mafa efff,
360354,8,355291,358293,2017-12-18 07:49:31,99d9 8665 72f4 b999 141d 8775 cce7 6546 7448 6288 fgpa dcac,
360355,1,339117,341389,2017-12-18 07:50:56,d9cd 7588 427f 4ab4 1166 1122 7cbf bb6j 8744 8866 abgb ggdg,
360356,12,333413,338101,2017-12-18 07:50:56,ccdc 6657 7a4a aa1a d444 8188 ee7m 5hj4 8777 3872 gcgc gdao,
360357,8,295801,345971,2017-12-18 07:50:56,dccc 5575 ff74 a4b4 6d6d 1885 7deb 1255 4744 3668 d9bg eedc,
360358,4,224955,237500,2017-12-18 07:51:08,accd 5576 f427 4fg1 4664 5558 accc 6757 6666 7448 ggff bfad,
360359,5,354913,349414,2017-12-18 07:51:08,aadc 5756 f7fa 9949 4416 8371 ec7f 11hh 6874 3262 dapd dagd,
360360,12,355524,315605,2017-12-18 07:51:08,ddcd j55k 7774 g4a4 14dd 5758 d7f7 124j 4447 8466 gdfa cace,
360361,10,355619,355831,2017-12-18 07:51:08,c999 5658 2222 g41b 8684 7215 ded9 2b5j 6844 2283 dbag degg,
360362,7,360230,360248,2017-12-18 07:51:08,9acd 5867 7a7a gg1a 4416 855k de79 bb14 8678 7333 f9sm eaec,
360363,4,133270,234154,2017-12-18 07:51:08,9a9d 6765 2faa a1gb 1441 3555 bb97 bb76 5884 8678 fgga adac,
360364,12,163127,355595,2017-12-18 07:51:08,d9cm 5757 f4aa bf1g d111 5773 debd 4717 47k7 4667 9ggn ggnf,
360365,11,145317,320090,2017-12-18 07:51:08,a99a 758j a7a4 bfaa 4446 5553 eemb bb17 4765 4683 fgp9 ccaa,
360366,11,345738,357860,2017-12-18 07:51:08,ddmc 6555 ffa4 agbg 4841 5555 cc97 h11h 7584 7722 f9fg ceeo,
360367,10,360127,360126,2017-12-18 07:51:08,ccmc 5657 f7fa g1bp 1444 5757 7ddd 746b k774 446i ddaa dafb,
360368,6,357824,270966,2017-12-18 07:51:17,dc9d 57kk 7aff gffg 861d 8735 efca 766j 684k 2k26 fa9a dcgg,
360369,6,334196,343956,2017-12-18 07:51:34,a9cd 8756 a7a7 ag44 1641 7855 c99b 12b5 6847 7436 a9ag gepa,
360370,6,337410,353204,2017-12-18 07:51:34,9dcc 5866 47a2 44fb 1d41 5372 bffo 1744 5767 2724 cggn adbe,
360371,7,351752,345787,2017-12-18 07:52:01,ccdc 788k 2a22 fa14 6888 7511 ebda 27b4 7646 8462 a9an edec,
360372,10,329443,346850,2017-12-18 07:52:01,dacc 6868 277a bgbf 6144 77k8 9dee 21j6 467k 67kk affc fdfc,
360373,12,288204,335731,2017-12-18 07:52:31,c99c 8777 f2aa ggga 1114 8757 e7fs 1125 7444 24ki g9da fcto,
360374,5,339653,354647,2017-12-18 07:52:31,admm 5575 422f 4ab4 4dd4 5358 b9f7 2244 4574 4428 fapa edag,
360375,3,357973,358476,2017-12-18 07:53:12,ad9c 5877 477a 4faf d446 1755 dde9 42h4 4888 7368 9fdf gaag,
360376,3,341671,350121,2017-12-18 07:53:12,c99c 5555 7224 fgb4 61dd 7375 ad97 4155 4464 8624 9fga dedo,
360377,7,357215,356195,2017-12-18 07:53:12,cdcm 6j66 fa44 4fab 8186 7713 aacd 76b6 7477 7672 gd9d edcg,
360378,5,359266,296224,2017-12-18 07:53:19,a999 7756 4a7f f1bg 6866 7775 eefe 4117 6747 3864 9dca gfef,
360379,9,320549,334667,2017-12-18 07:53:27,d9c9 6678 2427 9gaa 6414 7555 fb77 b2bb 64k4 4i34 9cac cfdp,
360380,6,356902,360098,2017-12-18 07:53:27,9dmc 7767 4f22 4afa 6d1d 5525 c9ce 7562 6448 8242 dfap gdee,
360381,12,26972,269690,2017-12-18 07:53:27,ad9d 7565 a224 bb9f 1644 758k bbcf 2446 748k 8887 ag9g dedc,
360382,2,359513,341015,2017-12-18 07:53:27,cad9 578k aa24 999b 6d61 7785 cffd 7b27 6848 4228 aafa geeg,
360383,3,337044,336813,2017-12-18 07:53:40,9ddd 8655 f2af 44bb 1d81 8117 b7e9 6615 4448 3648 ddaa bggg,
360384,7,280753,253187,2017-12-18 07:53:40,c9cc 688j af7f b49a 6461 7853 97ee 4556 4678 4686 fgdp eaef,
360385,10,145117,340751,2017-12-18 07:53:40,cdac 855j 47a2 afg4 664d 858k 777d b44j 8458 7444 dadg agcf,
360386,13,354386,306804,2017-12-18 07:53:40,9cc9 5575 7772 9b9m 4616 8775 d9d7 65bj 86j5 7872 gadf dccf,
360387,8,349523,327774,2017-12-18 07:53:53,dc9c 5657 247f 9f19 ddd4 8875 97ca 2424 874k 2638 gff9 efda,
360388,3,355255,354793,2017-12-18 07:53:53,aaa9 6878 2277 fa4b 8d64 1711 cad9 4121 7544 6787 bggb gace,
360389,16,357432,9973,2017-12-18 07:53:53,adda 576k 2272 af1g 4466 755h 9c9e b77j 8788 4466 9aas faaa,
360390,6,360169,360143,2017-12-18 07:53:53,a9dd 8866 4aff 1b4a 4661 7877 f97e 155j 8k88 342k dafc feac,
360391,10,260939,302974,2017-12-18 07:54:03,caca 6k6r 727a 4mfg 4441 5355 e9cf 14h2 86k7 7768 9fag eede,
360392,17,292019,227717,2017-12-18 07:54:14,9daa 558j 47a7 agbf 4116 5878 7adb 2744 7867 8224 ccag ddaa,
360393,5,353322,339154,2017-12-18 07:54:14,9dcd 57k5 4a4f 41a9 64d4 5387 ecef 111h 6747 4276 daad dfed,
360394,4,334406,336048,2017-12-18 07:54:14,dccc 7565 a77f a419 dd88 1815 7b7b bj65 4577 3742 d9ga ggca,
360395,15,322730,118030,2017-12-18 07:54:37,9mcd 8866 2f44 9b1p 1141 8578 ddb9 6j76 88k6 3233 9ag9 daae,
360396,8,213909,10831,2017-12-18 07:54:37,dd9a 8866 a2f2 ggp1 4d16 75k7 cfdc 2bb4 667k 6686 aad9 eecd,
360397,11,284424,358418,2017-12-18 07:54:37,amcd 8656 f747 g141 11d1 5357 7feb 2212 4767 4284 ffpa ffde,
360398,10,289256,292596,2017-12-18 07:54:37,adc9 6876 2472 b91g 4616 7378 9aed b442 7445 2434 afdc face,
360399,5,321522,305734,2017-12-18 07:54:37,9acd 8858 74af 4444 16d8 5787 a977 46b5 4686 4732 g9fg agpp,
360400,4,340984,353631,2017-12-18 07:54:37,aad9 6868 af72 a4gf 6444 8375 d9b9 5b44 5567 3664 dafg gdpo,
360401,9,266548,332003,2017-12-18 07:54:37,caad 7866 7fa7 bg44 6444 5537 7aed 5261 584k 7688 aa9f facd,
360402,6,360078,344334,2017-12-18 07:54:43,aa9c 7555 2474 f4ba 1416 5225 fc77 2756 6744 7722 ffcc aeap,
360403,21,88566,242969,2017-12-18 07:55:17,ccma 67k8 72af agg9 4416 7575 9efd bbb4 566k 3848 agad cfff,
360404,11,296946,234455,2017-12-18 07:55:17,c9dd 8876 aaa4 1991 4161 5755 7aee 64b2 8675 3244 99fc dddd,
360405,14,317007,300053,2017-12-18 07:55:17,ccdc 55j8 4ff4 bg1b 4d16 7558 ff7m 455b 44k4 4223 fdaa fadp,
360406,5,90660,332234,2017-12-18 07:55:17,aacc 5868 fff7 abfb 16d1 5873 77ac 7745 4744 7774 caag adda,
360407,3,161748,144897,2017-12-18 07:55:17,dc9c 6868 a42a fafa 4411 7753 cc9c 444b 6685 6886 gdgf ddda,
360408,2,336130,352428,2017-12-18 07:55:17,cccd 557j a4f4 4b14 6888 1112 7b9e 5b2j 4877 2734 aadb gagg,
360409,5,347048,343289,2017-12-18 07:55:17,9aac 77k8 ffa7 44fb d864 5577 7ccc 665b 4874 8872 gg9b agcg,
360410,10,353488,355097,2017-12-18 07:55:33,9cd9 56j6 a742 4f1g 4d11 7785 9d7f 2b25 4577 432i dpaf cafb,
360411,4,272069,293124,2017-12-18 07:55:33,a9a9 6588 4f42 411b 6d46 7777 c9c7 7562 6685 6383 daag aeda,
360412,4,346547,348058,2017-12-18 07:55:33,dadd 5567 f472 9gfa 6444 5755 bc7f 4214 7677 8348 9dfd cfod,
360413,6,356797,332906,2017-12-18 07:55:33,cdca 6556 aa24 abbf 11d6 7775 7eo9 b752 847k 2842 gcfs acfb,
