id,gen,matron_id,sire_id,birthdate,genes,name
346206,6,346076,310754,2017-12-17 01:30:58,cc9c 7675 a724 ffga 6186 3787 af9e 4bhb 8647 872k 9gdp bcda,
346207,5,340677,345449,2017-12-17 01:30:58,dcd9 8585 a72f g9g4 8888 7855 afbc 74j7 544k 662i dcda gdfa,
346208,9,337830,344641,2017-12-17 01:31:02,9d9m 55j8 fa7f bafg 4414 7187 baff 564j 4658 2278 9fc9 gffo,
346209,9,345644,345806,2017-12-17 01:31:02,9d9c 58k6 af7a fg49 8644 8585 fbba 1211 8744 8778 gfna cfda,
346210,7,300269,316539,2017-12-17 01:31:09,c9a9 867k 4a22 9afa 4611 7787 d7dc 62bb 8886 2648 aga9 ceee,
346211,16,105694,155818,2017-12-17 01:31:39,ca9c 786j 227a pgmf 4416 3777 e9eb b124 6868 433i fggg dddc,
346212,3,344734,344137,2017-12-17 01:31:39,ccac 7668 44ff 4a4b 6614 2317 d7b7 261b 8767 3868 gbag adge,
346213,5,344409,309387,2017-12-17 01:32:14,ccac 5785 a2f2 a4a1 614d 5755 cd79 1544 8874 634i 9gfp daee,
346214,23,96987,50897,2017-12-17 01:32:24,c9cm 6666 f747 ffag 1666 8577 ddeb 142h 87kr 8638 aaam dfca,
346215,6,317932,345825,2017-12-17 01:32:24,dcda 56jj 4f27 44a4 6dd6 8157 b797 5555 5746 6i42 ggfd fefp,
346216,4,345222,345920,2017-12-17 01:32:24,ccac 6666 74aa bff4 6686 8112 a9ef 4474 4478 6862 db9a gbgg,
346218,4,309969,324700,2017-12-17 01:32:37,d9cc 5567 44aa 4gba 1611 8558 bed9 4175 4475 4436 d9aa cdfe,
346219,4,294472,294116,2017-12-17 01:32:37,d9dc 5676 f4a7 bfgg 81d6 1188 7cdd 5555 7647 6642 affg aboa,
346220,10,263069,345607,2017-12-17 01:32:37,cacc 5555 2f47 b49b 81d4 3588 eead 5262 448k 83ik ggbg gdbb,
346221,24,345235,278274,2017-12-17 01:32:37,c9ac 6557 247a gbf1 66d1 7857 ee9d 6462 8576 i464 aaad cood,
346222,4,312457,272535,2017-12-17 01:32:37,9cam 8857 f2fa b1gg 1161 7877 dbfd 761b 466k 2834 gfff efad,
346223,9,318706,344824,2017-12-17 01:32:44,daac 6668 4474 9fab d666 8887 bdf7 112b 744k 4864 gggf affa,
346224,3,336813,337044,2017-12-17 01:32:44,9ddc 5787 ffa4 4abb 1811 8117 a7dd 6716 8764 36i3 db99 bggd,
346225,3,221550,212030,2017-12-17 01:32:44,c99a 5657 f427 144f 61dd 5577 7faf 5b77 544k 3386 fdga edca,
346226,15,169992,79380,2017-12-17 01:32:44,9aac 7558 2f47 a41g 6141 8577 cafc 225h 5467 3772 agf9 ceoc,
346227,9,342625,337607,2017-12-17 01:32:44,aa99 8888 aaaf 11b1 186d 5713 7fbf 6b5b 7k46 6724 ccdn eaec,
346228,3,327259,326201,2017-12-17 01:32:44,c99a 6777 44ff fgbg 4dd8 8375 9d7d b5b1 6874 4684 9faf cgdp,
346229,1,313916,330511,2017-12-17 01:33:13,9a9d 5777 f4fa b91a 8666 1122 77cf 2521 8684 2874 abaa bggg,
346230,11,226072,5441,2017-12-17 01:33:27,d99a 5665 a7a2 9afa 4111 5587 c7ef h721 557k 3648 fdaa dcoc,
346231,8,153793,295487,2017-12-17 01:33:34,acmc 7857 7af4 ffga 1688 5877 f9e9 b6h5 547k 86i6 gdag aeap,
346232,9,170167,150749,2017-12-17 01:33:55,9ccd 6655 2477 fbag 6466 3575 ddb7 74h4 7877 3388 ff9a ccef,
346233,18,52698,111039,2017-12-17 01:33:55,9a9c 7575 4222 gagg 1414 577k cefd 2722 8877 4646 damd cece,
346234,4,293069,193235,2017-12-17 01:33:55,9ca9 5855 7227 19af 6d66 8577 eddf 4411 7846 6382 fdaa bfdc,
346235,7,343302,343509,2017-12-17 01:33:55,ccd9 8788 4f44 afbg 6614 5855 e7do 5121 8764 7334 abab dcge,
346236,11,345917,207283,2017-12-17 01:34:05,a9a9 6555 7af7 ga94 441d 8355 9a9s 1b26 7867 2438 c9ff cedf,
346237,10,306236,345542,2017-12-17 01:34:05,accd 5886 7474 fb9b 6461 887k dfcd 6246 7kkk 6286 fffa dbcc,
346238,8,321811,316501,2017-12-17 01:34:05,9aaa 8775 aa27 9abb 864d 1885 9e9f 7655 4745 42k4 9fap cgdt,
346239,5,346055,337518,2017-12-17 01:34:05,dcda 5657 fa2a gb91 1dd4 8771 bdda b1b4 7844 7628 dffg dafg,
346240,5,259067,334153,2017-12-17 01:34:51,9dac 7868 74ff a4gb 1d16 8388 bad9 b5bb 7648 3287 ddgf aaea,
346241,3,344559,177780,2017-12-17 01:35:17,dccd 8655 a4ff 44gg 6684 8853 cc99 7647 4766 6262 bfgf gcdg,
346242,3,311597,151695,2017-12-17 01:35:37,cddc 6567 f2ff bafg 1d64 3577 aabc 1625 544k 2342 ddfg daen,
346243,7,343363,286673,2017-12-17 01:35:37,d99c 6665 7a44 gg4p 4146 7583 f9cd 447h 844k 23i7 daf9 ecea,
346244,22,38891,280326,2017-12-17 01:35:41,accm 6788 4f44 9fgg 6664 7777 9e9e 675b 6847 3622 admg eeoc,
346245,7,339442,306135,2017-12-17 01:35:41,9ccc 86jk 2ff2 41bp 4688 5778 9f77 1555 6554 3888 aaff geap,
346246,5,344899,261868,2017-12-17 01:35:41,a9a9 6685 744f 41fp d1d1 5855 dd7a 7h15 7486 387k cad9 ffde,
346247,7,318789,339688,2017-12-17 01:36:15,ccd9 7665 4a47 f44p 6646 778h cd77 b7jh 876k 433k afaa dgap,
346248,19,209358,152331,2017-12-17 01:37:21,a9d9 7677 4724 fafg 4661 5857 79bd 4b44 68kk 676i affa ffdd,
346249,9,267159,346181,2017-12-17 01:37:21,aaac 7568 7a22 g4af 6d14 5575 ae7o 4122 46k4 6482 cadp ebda,
346250,5,340547,335019,2017-12-17 01:37:42,aada 5865 272a b441 4818 1185 effo 5175 5888 3872 ggns aedd,
346251,22,72060,167207,2017-12-17 01:37:42,cacc 5567 4faa g9gf 4464 7755 fdfe 112h 8778 6882 fdd9 dfdc,
346252,5,232764,154537,2017-12-17 01:37:42,d99a 7558 ff7f fgba 6d61 5777 fbfe 7565 468k 2328 gfdd eoce,
346253,5,326858,335397,2017-12-17 01:38:41,aa9c 6867 2a24 9aag 4148 585k ef7f 174j 4765 2624 9fgg acca,
346254,12,185932,267161,2017-12-17 01:38:41,a9dc 885r 2f24 fa9g 1666 5785 ac9e 667j 8468 2347 fdcc ffce,
346255,3,313031,303262,2017-12-17 01:38:57,ddac 75j6 aa4f bfbg 8d4d 1117 febf 275b 6474 6788 gdaf dcog,
346256,19,270293,202804,2017-12-17 01:39:16,c999 7576 4247 f9fg 1661 5558 fede 1b64 87kk 6743 gga9 afaf,
346257,4,254294,331756,2017-12-17 01:39:16,cdm9 5565 a2aa ggfb d6d8 33h7 d9fd 1775 7884 682k fdpg aegf,
346258,5,326483,258118,2017-12-17 01:39:16,acdd 8586 afff f1ag 1641 385k b97c 411b 74k8 7278 gfaf adee,
346259,1,332615,332975,2017-12-17 01:39:21,d9a9 8657 7727 f1aa 6844 5212 df9d 2555 668k 7744 dbdg dgge,
346260,5,323408,242621,2017-12-17 01:39:23,caad 8686 a77a afga 6d6d 7587 79f7 6227 7484 8237 aaga dfec,
346261,6,334308,308881,2017-12-17 01:39:23,9cm9 6666 f424 gg1p 88d6 5158 bdb9 5451 844k 2686 ggga gddg,
346262,9,345978,345686,2017-12-17 01:39:23,add9 8686 7af7 bpfb 4111 8835 df9b 2bbb 667r 2722 gpfm aace,
346263,7,345495,340797,2017-12-17 01:39:23,9cda 8865 aa77 4a1b d481 7887 ed9d b124 4888 6223 9cnn baad,
346264,1,269309,191384,2017-12-17 01:39:44,d9dc 5875 2aa2 441a dd18 5357 d99c 55b1 468k 4223 fdg9 dgge,
346265,5,320926,218560,2017-12-17 01:39:44,c9cc 5855 477a afbb 1644 3785 be7f 445b 64k7 7248 a9fa bcfd,
346266,12,301709,321491,2017-12-17 01:40:00,9a9a 7768 74a2 g4bg dd1d 877k 77d9 46bj 8877 83i8 fgdg gedc,
346267,14,319465,301762,2017-12-17 01:40:00,c9ad 558k aafa g9b9 644d 5735 b7bb 462h 78k8 4666 f9da fdee,
346268,25,195056,208208,2017-12-17 01:40:00,c999 76k7 2777 1aa9 4664 77k5 cfdf 617b 7658 86k6 ffmm dfea,
346269,14,107377,323043,2017-12-17 01:40:12,adda 6576 af77 amba 4d64 7883 b7do b221 866k 638i afaa ecde,
346270,7,211674,80146,2017-12-17 01:40:12,caaa 7556 fa44 faff 4141 37k7 dccb 4761 8688 8242 a9df fcoa,
346271,14,306670,345725,2017-12-17 01:40:12,damm 788j f4a4 bb9g 1d11 3535 cb9b 2267 8j55 8642 gdfd faec,
346272,7,344472,345469,2017-12-17 01:40:12,dcm9 766j 4722 f1pg 6884 8555 edf7 b21b 6446 7724 gcac ddae,
346273,5,340050,261857,2017-12-17 01:40:12,cacc 775k f747 9ggf 6466 2257 eaf7 1742 8484 423i adb9 eege,
346274,3,345523,344870,2017-12-17 01:40:12,cd9a 6675 f777 aagb 6646 3357 fa7o 4112 7676 7278 adad aaad,
346275,5,344009,333021,2017-12-17 01:40:17,9dma 7j56 7aa2 bfbb 881d 322h 9aec 6b55 7766 4482 cgcn cfec,
346276,3,322016,343220,2017-12-17 01:40:17,cc99 7557 2a4f a9fb 6686 7175 7c97 4127 7767 8236 fffd egga,
346277,6,341398,340090,2017-12-17 01:40:17,9aca 8567 4ff7 af44 16d6 532h 7bb7 1741 8467 7622 ddda egeg,
346278,7,291982,344706,2017-12-17 01:40:17,ca99 877j a7fa 4a9f 8d16 7171 9c7a 7b52 8444 2882 gfaa fdge,
346279,18,10877,192158,2017-12-17 01:40:47,999a 556k 2474 9fgg 1664 7757 d997 1444 77k8 8683 gdpf ddao,
346280,9,50754,332581,2017-12-17 01:40:47,a9ac 6767 fff4 a1bg 1116 5777 7cfc 2416 6k87 3888 gfga ddcf,
346281,10,269215,341653,2017-12-17 01:40:47,cd99 8555 7f72 fgbg 4611 7577 7eee 42j4 4687 4278 9cac dcdd,
346282,12,313094,342091,2017-12-17 01:40:47,ddca 88jk 2f2a a1a9 d146 8738 7msa 1457 4677 3662 gdff aepg,
346283,3,341665,345969,2017-12-17 01:41:04,adda 8675 2f4f 1aba 4416 8377 accc 2667 4664 2266 ffgd ffaf,
346284,6,346009,345348,2017-12-17 01:41:04,ddm9 7855 af22 bf4g d8d6 3817 9daf 5545 5848 7232 9dfp gcgd,
346285,16,113762,182305,2017-12-17 01:41:41,d99c 7755 44aa gffg 1144 5857 fcfe b767 876k 6886 agfg eefd,
346286,10,336915,334946,2017-12-17 01:41:41,ad9d 6855 af72 4bb4 d811 558k dccb 25b4 5447 2737 dcsf agce,
346287,10,71215,134230,2017-12-17 01:41:41,9d9c 7855 fa2f fpag 6644 7887 cffd 6b22 8878 6643 fff9 fdee,
346288,7,340880,340960,2017-12-17 01:41:41,dccc 7755 fa7a 44gg ddd4 55h3 97cc 2142 7k74 2467 gcgg bfgt,
346289,16,126311,183039,2017-12-17 01:41:41,c99c 778j 72ff aaag 1666 3755 ceee 4bb6 k867 48ii agag efed,
346290,3,342171,338892,2017-12-17 01:41:41,a999 7576 7477 b4ba dd64 7135 77bd 1155 8446 3734 gabb dggg,
346291,15,340021,327150,2017-12-17 01:41:41,adcd 665k 4a44 14bg 6111 3577 79bd 7445 8874 8832 a9dp eofa,
346292,6,333476,333408,2017-12-17 01:42:03,dcac 5858 4422 ffgf 4144 3537 bbec 4617 6786 3386 gfa9 abff,
346293,22,275401,279569,2017-12-17 01:42:23,acaa 8656 7a7a a4gg 6184 8575 dc79 4b27 886k 4744 g9fa fgcc,
346294,5,232428,228046,2017-12-17 01:42:23,acdd 8677 2272 1bap d111 57k5 bc7a 14b1 67k8 7388 daga ddaa,
346295,8,341384,225712,2017-12-17 01:42:23,ddam 8558 7247 fbfa d446 727k bfeb 4b1j 6467 3864 dbga ddge,
346296,9,36784,323029,2017-12-17 01:42:28,cd9a 686k 422f b9a4 6441 5575 dce7 b141 6776 7383 d9fp ddod,
346297,3,333894,320114,2017-12-17 01:42:28,d9c9 8655 7f22 g9ga 6644 7578 bbfc 2622 8847 4788 aaaa dddc,
346298,18,310173,343595,2017-12-17 01:42:32,9aa9 7886 2f74 g4a4 6dd6 7855 f9de 2126 4788 8824 fggf fcbc,
346299,1,337402,337057,2017-12-17 01:42:55,9a9c 7768 a772 41ff d88d 717h adae 15b6 7778 8838 abga gggg,
346300,6,337846,339050,2017-12-17 01:43:03,ccm9 6867 7a77 1g1a d611 557k fde7 b155 6774 3487 dgcb fbgc,
346301,4,230796,331756,2017-12-17 01:43:03,cdam 8675 f777 ffbm d486 8515 d7eo 7525 5884 864k ffpm aegg,
346302,8,339108,334145,2017-12-17 01:43:57,9acm 5675 77fa g91a 1646 8885 edb9 4464 7567 3343 9ggg cedo,
346303,4,305725,319075,2017-12-17 01:43:57,c9ac 856j 4fa7 4b4b 1ddd 5775 fb97 655j 4767 6268 gggf dddd,
346304,8,339305,313545,2017-12-17 01:43:57,ddac 7867 477f 9bbb 6644 5177 ecbb 7hhh 87k8 i442 9gf9 ceda,
346305,12,56245,101835,2017-12-17 01:44:19,a9ca 5857 722a 1abp 6461 785k 9edf 74b4 778k 6666 fggg coae,
346306,8,335197,335143,2017-12-17 01:44:19,aadd 78j8 2774 ff4a d166 8173 7ec7 5155 4484 2636 c9fc eafp,
346307,9,234210,235301,2017-12-17 01:44:19,9cam j77j 4f7a bbb1 61dd 8575 7cd9 b21j 8768 3487 9ama fade,
346308,2,337999,329945,2017-12-17 01:44:19,c9ad 7766 a474 a44a dd8d 3717 aa9d 7765 4886 2432 gdaf dggg,
346309,5,338782,329494,2017-12-17 01:44:27,d99d 76k7 2ff4 abab 814d 7783 dd97 15b1 7676 8276 d999 cbeo,
346310,14,185844,258891,2017-12-17 01:44:32,aa99 8787 4f7a gbg9 6611 7735 79eb 4741 7677 3784 fg9d bfef,
346311,18,29531,239125,2017-12-17 01:44:32,cad9 7555 247f ffpg 1616 7755 7bdd 6b72 5587 8343 aafa face,
346312,11,275280,341782,2017-12-17 01:45:03,99ac 5785 7244 gf14 4d1d 7788 e7ds 24j6 4777 3823 ffgd fffe,
346313,15,298866,242217,2017-12-17 01:45:03,9c9c 765r 2277 9fbf 6466 3575 ecff 7h6b 7876 6477 gagd fcco,
346314,5,338592,170751,2017-12-17 01:45:03,d9aa 8756 4a22 4b4b 1488 8752 7eaf 5127 8848 3243 cddd cgfe,
346315,10,345384,142197,2017-12-17 01:45:03,dcaa 5656 af74 ff9f dd41 8335 bf7b 6141 k647 8786 gdpf baed,
346316,3,232220,109226,2017-12-17 01:45:03,a9ad 666k 227f 441f 1464 3377 eb9a 6525 6776 2333 dafp fefc,
346317,9,339454,339765,2017-12-17 01:45:26,ddad 6658 ff27 ffgb 6141 5k77 9979 766b 7747 8288 dgda fceo,
346318,7,297336,332379,2017-12-17 01:45:26,99ad 5768 af22 g4g9 64d4 7757 dcdc 7444 677j 8644 gagc cfde,
346319,3,289076,202052,2017-12-17 01:45:26,ad9a 5758 aaa4 11bb 6461 5575 cfc9 6226 8688 3374 ffaa cdde,
346320,9,346060,346041,2017-12-17 01:45:26,a9aa 7787 7a4a bg11 4161 3557 9d79 656j 6766 6726 f9ng eade,
346321,4,342364,344514,2017-12-17 01:45:33,99dd 6685 244f 4gfa d4d6 5177 dbe9 574b 878k 8384 g9aa dcag,
346322,10,336011,336163,2017-12-17 01:45:36,adac 6685 a247 1999 16d4 7777 eofb 7542 8764 4822 gpaa feec,
346323,7,318877,301553,2017-12-17 01:45:47,aaa9 885j 447a fb9f 1666 7885 e7fb 76h4 6k8k 3388 ggpg dcdc,
346324,4,312346,346078,2017-12-17 01:45:47,cdcd 868k 4faa b4ap 4684 5573 9e7e 7465 6667 2626 dg9c cfea,
346325,11,284662,336949,2017-12-17 01:46:38,dmcc 8556 af2a ag9a 1111 855k 97od 4672 8555 4728 99gp adaa,
346326,14,319223,318990,2017-12-17 01:46:55,a9dd 55k7 7a7f 999p 6684 5755 9cff 615b 677k 8763 9apa faco,
346327,11,338383,122736,2017-12-17 01:46:55,d9dd 8688 724f g9ff 6446 5578 bd9d 477b 76k8 7386 fcdd deca,
346328,9,317371,57957,2017-12-17 01:46:55,c9da 85k6 47f7 9fgp 6666 5575 f97e 5114 7677 6877 ffdg daef,
346329,4,283833,268858,2017-12-17 01:46:55,ddcd 676j f2ff 9ffa 6416 7555 afef 6622 6866 6843 gggg defd,
346330,6,341855,327525,2017-12-17 01:47:12,aacd 7558 4422 a44p 6168 3558 999e b714 5876 3828 agcn adao,
346331,24,318414,66359,2017-12-17 01:47:12,a9am 68k6 f24a gfgf 4416 7535 cfcc 21h4 8578 7364 apam feac,
346333,10,259738,259713,2017-12-17 01:48:08,dmmc 6576 22fa ab1p 1641 7557 7dec 4646 8478 3344 9faf fddc,
346334,7,341832,341920,2017-12-17 01:48:08,dadc 7588 7a27 f4ab d881 5123 cebd 5471 8648 683i aadm egea,
346335,21,310117,288387,2017-12-17 01:48:08,admc 7578 2a42 fgg9 d444 7775 eeeb 4444 8866 2677 agfa feaf,
346336,4,265390,279577,2017-12-17 01:48:08,cda9 887k faf4 bbfa d6d6 5557 ecc9 5657 4487 6634 aagf dcac,
346337,6,345566,298660,2017-12-17 01:48:08,ddcd 5556 7477 gagf dd14 5585 dcde 111b 8877 88k7 afaf epca,
346338,3,280099,160980,2017-12-17 01:48:11,9acc 8785 77fa fb9b 4116 7775 ce9f 2624 7887 7767 fffg effc,
346339,8,339158,298945,2017-12-17 01:48:11,c999 877k 4f7a 9g1g 1111 8775 9aob 524j 68j6 76k8 dgdp eccf,
346340,2,330466,234317,2017-12-17 01:48:39,a9c9 5856 a2aa a4gf 11dd 3572 cafe 2522 8774 8433 f9bg geef,
346341,8,334676,340742,2017-12-17 01:48:39,99am 6676 47ff bbbb 4d11 7573 edcd b25h k467 8873 ganc fcea,
346342,1,327851,291123,2017-12-17 01:49:05,ccad 685j 7fa2 g4b4 41d4 1181 cfef 2125 8678 3663 gfaf edgg,
346343,10,132518,138864,2017-12-17 01:49:27,a99m j57r 7222 gf9a 1614 7785 f7c9 7772 8667 8866 9aga fcff,
346344,21,220340,233730,2017-12-17 01:49:39,cadc 5566 2af2 bfaa 6661 5755 bef9 5256 6487 8628 dd9d dead,
346345,10,330291,342121,2017-12-17 01:50:24,cd9d 586j 24a4 fa44 44dd 1318 ddc9 5444 4677 2283 fggd gega,
346346,5,339216,325005,2017-12-17 01:50:39,c99d 76k5 7222 fbbg 6141 35k7 ed77 4714 8887 723i adam dcac,
346347,9,334426,345794,2017-12-17 01:50:39,9c9c 786j 227f 1fba d866 1755 bbd9 7755 84k4 8864 adaa aeed,
346348,4,99196,328226,2017-12-17 01:51:19,9add 5755 7fa7 4f4b 41d4 5375 adac 5b12 4888 7667 daaf dacp,
346349,6,327903,327909,2017-12-17 01:51:19,ac99 665j fa22 9449 dd44 87k7 d7df 477j 6647 8882 fdpf aacf,
346350,20,261896,294786,2017-12-17 01:51:26,9acd 7868 7aaf gf9b 4461 7857 fc7d 5241 8747 6876 9gf9 ffdd,
346351,9,341258,341289,2017-12-17 01:51:30,dddd 577k a242 fa4p 8646 587k 97f7 622b 484k 3386 99ag ffcc,
346352,2,339020,329192,2017-12-17 01:51:55,d9ca 877k 7a47 f1bb d86d 7227 aeb9 667j 6784 7864 ggba abgg,
346353,6,315405,340450,2017-12-17 01:51:55,c9cc 5755 2442 49b4 6d1d 8577 e77c 516j 6877 6844 9gpg feaa,
346354,7,344856,335232,2017-12-17 01:51:55,c9cc 566k 2227 agff 4461 5875 fe7d 7674 6767 7348 acsg edce,
346355,22,322597,42409,2017-12-17 01:52:22,dc9c 8656 fa27 gpaf 6114 5777 cdco 17hb 568j 6343 9fff fdfc,
346356,2,293117,313165,2017-12-17 01:52:22,dd99 7576 f2ff 4af4 888d 1171 d9dd 22b5 4878 6826 9dfg dggg,
346357,11,122187,341495,2017-12-17 01:52:22,aada 6768 4ff4 bb9m 4166 3758 bbb9 12b6 78k7 3783 dadd cdea,
346358,4,283957,33712,2017-12-17 01:52:25,acda 6658 faf4 a4gb 6641 8877 edde 55b5 5584 3443 gdpm eegd,
346359,4,340174,234609,2017-12-17 01:52:25,caac 5578 a4f4 fagf 1446 8357 ec9f 7b16 7857 3486 afff bffd,
346360,5,310574,293249,2017-12-17 01:52:42,ccca 8886 777a bfpf 1111 8585 ce7o 64b2 88k6 6882 9afd dfdf,
346361,3,284741,325932,2017-12-17 01:52:42,dcdd 7777 4a72 4a4g 44d8 8385 baf7 1b7j 4444 8784 ff9a eeaf,
346362,11,338011,337164,2017-12-17 01:53:26,a9c9 7586 2744 bfgb 8186 3577 799d 1762 778k 8736 fdgf deea,
346363,4,339692,306821,2017-12-17 01:53:26,ac99 7655 2a22 4bag 6414 8815 e7fe 4227 6777 8336 dgaf cege,
346364,11,346049,325958,2017-12-17 01:53:32,c9cd 8877 f7a2 9b14 1664 7573 99d7 5551 4474 2382 gffa ffog,
346365,11,345476,344518,2017-12-17 01:53:32,cd9d 857j 27a7 b9ap 1d6d 7755 fb79 5656 8486 8288 ddfa ecef,
346366,5,328514,335758,2017-12-17 01:53:32,9c99 6565 7244 fg94 6d4d 5575 7fbf 4727 777k 4488 gagg acad,
346367,14,79698,321484,2017-12-17 01:53:46,cccd 5577 f2a7 1aag 6641 3755 c7df b6b1 8667 83i6 afdp aada,
346368,5,342312,328283,2017-12-17 01:53:46,adcd 7788 4f72 g9a9 4d44 5755 fee7 6716 746k 8264 dagd ebfa,
346369,4,345290,138212,2017-12-17 01:53:46,cda9 5865 a44f bfa9 16dd 588k eddb 644b 8657 7782 f9fm ccdg,
346370,15,5610,179818,2017-12-17 01:53:46,9aa9 7567 7a7f fbf9 6144 5755 b9ef 2111 6787 6634 9afa dcda,
346371,14,295567,293987,2017-12-17 01:53:46,dadd 5688 f74f 1gbp 4416 3755 d99c 54b6 7684 4636 gfaa ecga,
346372,19,256448,288544,2017-12-17 01:54:05,aada 7k87 42a4 4gfp 4666 5777 fafo 44b7 8k87 8282 f9ag ffdf,
346373,8,345617,345748,2017-12-17 01:54:05,c99a 5855 f7a7 4agb 4461 8538 9ead b22b 5477 7646 amdf acoe,
346374,8,346168,346263,2017-12-17 01:54:05,9cca 8585 ff77 4a1b 6141 7887 ed9e 4b44 4878 6623 9snn aacd,
346375,10,343100,338307,2017-12-17 01:54:28,cdaa 6556 a47f fb4g 6161 5335 7fes 4b51 4868 2448 gafg eane,
346376,10,332700,144748,2017-12-17 01:54:28,dadd 6566 24aa a114 4646 158k e99e 6445 8787 7322 adaa eedd,
346377,1,23673,17194,2017-12-17 01:54:47,9ddc 8676 f72f b99f 4644 3575 ddb7 466b 7687 4736 gddg aaaa,
346378,3,331061,307991,2017-12-17 01:54:47,aaa9 586k a7af 9ff9 d1d8 8711 9dfc b57b 4488 7463 9dfa efef,
346379,6,156416,260777,2017-12-17 01:55:09,99am 5557 f7af g441 4664 757k b9fd 11h5 4847 2286 d9ac affc,
346380,6,166442,338651,2017-12-17 01:55:09,dddd 86j5 a77f aa1a 1816 5852 7dfd 6476 5684 7668 babs fbea,
346381,7,300490,325175,2017-12-17 01:55:09,acac 8867 7f7f 9aa1 6414 7757 7bfc 4b64 7654 3743 cccc fffe,
346382,4,332756,138021,2017-12-17 01:55:09,cc9m 7777 2742 bbfg 6d66 8533 db9f bb24 4444 6373 gaaa fcof,
346383,12,298314,289427,2017-12-17 01:55:09,aaad 5887 7477 44gb 6111 575k c7bc 5b77 757k 2824 daaf eabd,
346384,9,338714,336585,2017-12-17 01:55:09,addc 5566 2424 ff99 41dd 357k dd7b 1bh1 6847 2638 fgaa feac,
346385,6,294513,190867,2017-12-17 01:55:09,ddac 7866 2f72 9bgf 6111 7575 bd77 7661 778k 4646 agpa eaaa,
346386,3,335908,337817,2017-12-17 01:55:09,dd9c 8655 2422 444f 8d48 8271 9c77 75b5 4454 7323 bgda eggg,
346387,8,343800,166422,2017-12-17 01:55:40,ca9a 8785 f4f2 aa91 1681 8555 9f77 7571 8787 646k dcan cdcc,
346388,2,124627,123295,2017-12-17 01:55:40,c9ad 7586 aa72 gf9b 6166 5785 ef79 b427 8878 4738 f9da dade,
346389,2,333905,314385,2017-12-17 01:56:03,dcad 5676 af44 91bf d8d8 1157 77fe 4565 8678 7882 bgfg ebdg,
346390,9,329673,274993,2017-12-17 01:56:03,cmca 5888 4a77 bfff 4116 5535 edbe 1617 6868 4823 fada cdfo,
346391,3,174193,278147,2017-12-17 01:56:03,aadc 5887 2a42 b14g 6d66 3775 c9c9 47b5 8766 7722 ggfd cecc,
346392,5,323191,345942,2017-12-17 01:56:03,a9cd 6557 ff22 fbba 6161 1353 bbf7 5756 8644 7682 9faa feaf,
346393,10,320886,319684,2017-12-17 01:56:19,ddaa 677k 4f7f b999 4444 7553 9b7b 26h6 876k 368i gg9f befd,
346394,9,279903,154145,2017-12-17 01:56:19,d9ad 7k68 47aa g4ag 446d 35k7 7b9e 1427 7688 3786 dfdf ddda,
346395,19,266637,221528,2017-12-17 01:56:19,9cad 78j8 777a 1b9g 1666 5737 cd9d 4471 765k 8283 fgff adcd,
346396,14,258606,334008,2017-12-17 01:56:19,99ac 75jj f7f2 fgf4 1616 5557 c9oe 4h4b 687k 324i ffad ffec,
346397,17,338881,340685,2017-12-17 01:56:19,c9am 5855 77a4 99fa 1166 5553 979d 6567 87jj i866 fagm adae,
346398,10,114043,212222,2017-12-17 01:56:29,daac 678j 7fa7 1fb4 4466 8735 b77e 6116 8778 8334 afaa ddof,
346399,7,339867,343986,2017-12-17 01:56:29,macc 5786 2444 gg4b 6661 725k bc99 41bh 54k4 4668 bcsg eadf,
346400,9,345782,344422,2017-12-17 01:56:29,9a9d 8866 f472 1g11 8648 5775 eecd 6614 667k 7828 cfcg cffo,
346401,7,346177,334764,2017-12-17 01:56:29,md99 7877 2f24 a9af 6811 3777 77ef 54hh 7648 4483 g9mn fceg,
346402,5,335397,329975,2017-12-17 01:56:29,cac9 656k 4af2 9afa 6d48 8887 e779 41j1 7546 8272 99ca eacf,
346403,5,341503,257749,2017-12-17 01:57:22,9c9c 6765 fa42 bbpb 614d 5857 dd77 7756 8664 8663 f9ff ddaf,
346404,3,134466,280733,2017-12-17 01:57:22,ddd9 8887 72f2 afba 1466 7888 79f9 5516 687k 6478 fgaf cbaa,
346405,3,335624,336556,2017-12-17 01:57:33,acc9 5878 aff4 1afb 61dd 8577 b9ff 1b26 7767 4762 dagd degd,
346406,7,342772,342494,2017-12-17 01:58:15,c9cm 7557 27a4 g1gf 6144 7785 ad7b 2b17 78k8 8748 gana fege,
346407,5,337389,345785,2017-12-17 01:58:15,acdd 8568 7447 fgmp 1614 5158 beeo 4217 7688 7842 fdaf aegg,
346408,3,346340,129738,2017-12-17 01:58:15,c9c9 5886 afaf 11fg 111d 3588 ca7c 1672 8774 6682 ffgd gacc,
346409,17,341768,209423,2017-12-17 01:58:39,9dd9 777k a444 9999 11d6 8888 ndff 1416 8887 4877 ffgf adbd,
346410,11,346023,346112,2017-12-17 01:58:39,99a9 6787 a7a2 1aga 646d 3772 c9fc 42j7 586k 27k4 fdcc ffag,
346411,8,345759,346261,2017-12-17 01:58:39,9cm9 6768 4faf g4gb 8866 15kk bdb9 4551 587k 6262 agag efdp,
346412,8,300931,343850,2017-12-17 01:58:39,99c9 677k 72af aaap 6616 8553 7fed 254h 7788 2462 ggcc eadc,
