id,gen,matron_id,sire_id,birthdate,genes,name
372207,4,363861,361528,2017-12-19 18:31:48,d9ac 88k8 7ff7 gg1b d48d 1525 f977 177b 8766 2376 gdbm gedp,
372208,10,371922,361435,2017-12-19 18:31:48,ccca 65kj f2a7 fbb4 1844 7772 7ebm b115 48k8 6862 cdbg fdga,
372209,6,295825,217819,2017-12-19 18:32:06,9aa9 7778 227f 114g d166 5877 fbnm 114j 4886 4268 9afg bfef,
372210,2,360859,359934,2017-12-19 18:32:06,dc9d 688j 4772 bbbf 686d 5212 aa9b 161b 7778 4826 9gab geeg,
372211,1,372020,372103,2017-12-19 18:32:06,dccd 8787 474f 1f1b 68dd 5325 befd 6557 4674 8723 bgga gdgd,
372212,8,357667,332661,2017-12-19 18:32:18,a9ca 58j6 7424 99aa 8114 51h7 c97s 2671 5474 7663 addf aaef,
372213,7,331752,353562,2017-12-19 18:32:18,aaac 5657 772a ffaf 6446 5h55 abf9 b741 7787 4376 gaas ccda,
372214,4,286240,286618,2017-12-19 18:32:21,c9cc 8775 2aaf b94a 46d1 8575 a9ee 5745 8k48 2444 99ff facb,
372215,5,365647,366899,2017-12-19 18:32:21,a9cd 5676 f244 9faa 41d4 8375 ffe7 b667 8777 7i62 gffa fgdc,
372216,5,371853,328055,2017-12-19 18:32:21,a9cd 88j5 4777 aaaa 1686 8kk7 aece 2125 8467 3662 99af defe,
372217,7,283199,364944,2017-12-19 18:32:35,cdda 5758 a44a fbb4 4166 8575 e9be b466 4874 7673 mgds gcda,
372218,10,326568,330674,2017-12-19 18:32:35,dac9 7865 72f2 bffa 1616 3855 ebdd b47b 6478 77k4 agfa abcd,
372219,4,331489,371796,2017-12-19 18:32:35,99ad 857k 2777 9gfa 8d66 1257 c9ec 7222 7447 6466 afba cged,
372220,9,370606,369355,2017-12-19 18:32:35,9a9c 685j a422 a1ab 6461 7572 7cdf b7bj 4746 647i annc aaga,
372221,4,360981,358684,2017-12-19 18:32:35,ddcc 6555 72ff abg4 6441 7118 9abo 621h 748k 4382 abca fgac,
372222,7,372166,366206,2017-12-19 18:33:11,acac 7577 fa74 444g 418d 8755 7ee9 725h 5448 2863 bg9c eaef,
372223,7,352729,363600,2017-12-19 18:33:41,c99m 6676 2af4 44ga 146d 7151 d79e 251h 488k 8368 gafa ecfd,
372224,12,353902,353762,2017-12-19 18:34:54,aca9 6755 a44a fbfg 4d41 5183 cc9d b274 64j4 8444 gdbs eaad,
372225,2,371830,370649,2017-12-19 18:34:54,9dcc 6765 2fa2 9b4a 4888 1122 bcf7 5152 7644 2674 9dgb ggge,
372226,5,354879,356759,2017-12-19 18:35:10,adam 6757 ff72 afp1 dd6d 8755 c9aa 5575 6574 3246 f9fa edda,
372227,11,271366,372037,2017-12-19 18:35:10,addm 7866 2427 ab44 1646 8777 9a9d h661 7474 3288 9ffg geac,
372228,26,125768,228292,2017-12-19 18:35:10,cccm 7887 af22 99ga 4466 7575 ff79 227h 777k 3674 99fm edfe,
372229,10,260311,294346,2017-12-19 18:35:10,accm 6678 7aa2 aagp 6141 885k fdfe 2112 4877 486i adda eeaa,
372230,18,41516,26492,2017-12-19 18:35:10,a9aa 7k75 24fa 9gam 1444 7577 eddc b11b 6888 3667 faaa cfdo,
372231,1,271019,274651,2017-12-19 18:35:28,dccc 8888 2a7a 4fba 1111 1378 eff9 b16b 4448 6684 a9ad gggg,
372232,2,371980,350444,2017-12-19 18:35:28,aadc 8778 aaa7 4fbb 8d88 5112 abff 7225 6664 826i bgbb ggdg,
372233,17,305680,74669,2017-12-19 18:35:28,cm9c 8k75 274f ffma 1166 5757 779f 6b24 76k7 6344 ddaa aeee,
372234,11,347725,342127,2017-12-19 18:36:06,99dd 6767 ff2a gg4g 1668 5122 9ed7 1b57 684k 4484 9bgg gfet,
372235,10,368419,172144,2017-12-19 18:36:06,9mca 587r 7a47 g1aa 6461 11k3 becc 645b 8787 8836 f9p9 fdcc,
372236,3,359453,370594,2017-12-19 18:36:06,dama 6877 74ff 1f44 d864 2727 e9df 6521 7584 8424 adbb gedf,
372237,5,344652,348254,2017-12-19 18:36:20,d9cc 5567 444f gabb 881d 1112 7e99 6115 4874 2483 ddda eggg,
372238,10,351642,268011,2017-12-19 18:36:20,9dda 5857 f224 ba9a 1111 378k aecd 144h 6886 3273 dgaf aacc,
372239,21,366018,360675,2017-12-19 18:36:20,acdd 6686 fff7 aaam 4641 8887 cdbe 1561 7854 7828 9fpg aaeb,
372240,1,249991,250319,2017-12-19 18:36:20,dcc9 8875 27a4 f444 d1d6 5355 ba97 16b7 4484 6786 dgff afdc,
372241,20,16761,156862,2017-12-19 18:37:26,ccdd 55kj 2f27 gabf 6144 5558 cbe9 11b2 788k 8884 9aaa fdfe,
372242,23,353348,353476,2017-12-19 18:37:26,ddmd 6578 7a27 9ggp d646 775k dddb 67j7 4668 6668 f9gf cdad,
372243,5,369089,291253,2017-12-19 18:39:01,9cca 657k 2742 9bf1 6ddd 5557 cede 5422 8784 8734 fdbg fdcg,
372244,8,337415,353386,2017-12-19 18:39:01,d9aa 87k7 22a7 ffg1 146d 1355 d97e bb41 8744 2288 aafb ccod,
372245,1,280843,22097,2017-12-19 18:39:01,dc9d 5575 2f2f fgbb 64d4 5837 abff 2674 8748 4367 g9fa agdd,
372246,7,318237,355606,2017-12-19 18:39:01,dd9c 5766 f27a a4bg 1881 777k c779 2552 8674 3838 fafd eggo,
372247,3,359394,363562,2017-12-19 18:39:01,dad9 555j 4447 faba 8486 1257 b7of 155b 6764 4326 g9ab gfag,
372248,7,362688,332677,2017-12-19 18:39:01,aadc 577j f4a7 11gp 4446 7775 cdcc 6257 7846 4784 dfag fcfg,
372249,4,368880,368884,2017-12-19 18:39:01,cccm 65j6 ffa4 a4bb d864 3782 e977 42b4 4887 7633 fdda fagf,
372250,18,13454,9779,2017-12-19 18:39:28,cma9 658k 4a47 ggfp 6464 5757 99c9 b42b 8666 484i agaa dddf,
372251,16,371404,299044,2017-12-19 18:39:28,caa9 77j8 247f 91fp 8416 8752 ecdb 241h 4674 6438 99sa cfot,
372252,2,356685,371809,2017-12-19 18:39:28,ac9d 6755 4a7a a49f 6668 5222 cbef 5b1b 5866 7388 9cbb dcec,
372253,8,319860,354980,2017-12-19 18:39:28,9mm9 878k 72f4 fgf4 84d1 8185 c7fc 2257 65k7 4742 afdp fege,
372254,6,372127,368969,2017-12-19 18:39:28,9ac9 7876 74fa 11bb d614 1112 edeo 2652 k674 8824 bbbg gepg,
372255,3,363698,368591,2017-12-19 18:40:15,acaa 7566 7af4 9afa 6684 8557 cdc7 1754 6758 8642 bc9g aggg,
372256,5,368706,360643,2017-12-19 18:40:15,9dam 8768 4fa4 1f4g 414d 3587 adob 1b4j 7568 437i 9ggm ddff,
372257,6,121238,275179,2017-12-19 18:40:15,99aa 6875 244a ggaf dd6d 3855 bfcd 1264 6767 8367 faga faea,
372258,15,366233,366488,2017-12-19 18:40:15,dccd 8875 47a7 af1b 4644 57k5 ddeo 14b4 6744 8k82 fad9 fafa,
372259,8,349718,362229,2017-12-19 18:40:25,aca9 7555 aa47 4ggg 8d16 78h3 dc9d b215 7764 3787 dgad gggp,
372260,13,343401,81394,2017-12-19 18:40:49,cccc 5767 4a7a 49bg 6184 738k ad97 1565 78k8 24k3 9fag ffee,
372261,3,354027,370450,2017-12-19 18:40:49,acam 8586 2aaf 4afa dd86 7555 99bd b454 7484 8834 dggf bfcd,
372262,3,372232,370869,2017-12-19 18:40:49,aacd 7568 ff7a 4fab d888 5151 fefe 7255 8444 8464 dgdb ggdd,
372263,7,372125,365258,2017-12-19 18:40:56,acdm 8655 2f4a afg9 84d4 8558 f977 7bb7 5748 6276 baan cdad,
372264,7,354123,371869,2017-12-19 18:41:15,dcad 5678 4aaa 11fa 4668 7537 e7e9 5b72 4674 8273 ddcd dfec,
372265,9,255158,344955,2017-12-19 18:41:15,a9cc 7k76 a444 bgpa 1441 777k df9e 1744 4847 8266 fdfd cafa,
372267,5,296564,326499,2017-12-19 18:46:26,9adc 8657 4f77 fagf 1848 5855 afb7 5b55 8584 6622 ffda ffeg,
372268,4,306210,319945,2017-12-19 18:46:26,ccdc 886j 27a2 g4af 186d 1175 ab97 5644 4468 6338 dggc gfca,
372269,6,368202,366416,2017-12-19 18:46:26,d9dc 6668 44ff f4bg 4461 5587 ceda 4744 4876 8626 gnag eefe,
372270,12,369935,366571,2017-12-19 18:46:26,ddda 5787 a2f7 9b1f dd6d 3775 cccf 75b7 5444 3833 bggg bgcc,
372271,5,356097,368951,2017-12-19 18:46:26,ddc9 5865 7afa 9fgf 6616 7877 cc9f 2512 7757 8783 aaap afep,
372272,2,372052,360062,2017-12-19 18:46:26,d99d 6676 7aaa abbb 6168 5582 aa79 b275 34i4 6334 dbbf befg,
372273,22,332172,284032,2017-12-19 18:46:26,cdmc 8785 2774 fbaf 6141 7778 9nf9 1bh4 8675 34i8 fgaf efdc,
372274,3,366405,344398,2017-12-19 18:46:26,9d9d 5885 afa7 bffb 6664 5577 cebe b757 8544 6864 aada fafd,
372275,4,371707,371841,2017-12-19 18:46:26,dcad 7657 af4f afa4 d6d8 7571 bded 5125 668k 8228 abbb gdgg,
372276,20,197365,236340,2017-12-19 18:46:26,aac9 8668 ff44 g9pf 6611 7557 99c7 bb16 8777 4434 gaaa edab,
372277,3,356499,370090,2017-12-19 18:46:26,cadc 6688 a742 ga9f 8818 7787 e9fd bb22 5747 2333 9bdf fege,
372278,5,285128,368967,2017-12-19 18:46:26,dcdm 5856 f24a bgga 6486 8728 c977 6427 4688 723i 9bdg fggf,
372279,4,297303,259482,2017-12-19 18:46:44,ddda 5565 f74f abbb 6188 7885 fdfm 5456 5587 872i daaf aage,
372280,10,369097,75963,2017-12-19 18:46:44,9cda 5877 a4f4 9afa 6661 2722 dde7 6251 7868 8476 b9ad ggfa,
372281,15,355718,363873,2017-12-19 18:47:00,cdd9 6885 4244 444b 144d 7777 ec7e 415j 678k 3784 gg99 faec,
372282,6,341855,327525,2017-12-19 18:47:00,aadc 8558 77a2 ab44 61d6 3858 9e99 1547 588j 338k agnc eddd,
372283,8,336721,336558,2017-12-19 18:47:00,acc9 7658 faf4 agf9 4886 5151 7c7e 451h 8447 733i cacc aaag,
372284,2,352211,352412,2017-12-19 18:47:00,dcad 8656 afa7 1afa 1468 5122 dade 2b22 6748 7324 bd9b ggge,
372285,8,371392,309647,2017-12-19 18:47:00,addc 7888 47a4 99ba 1814 3585 a9ee b572 8474 763i f9fp aeee,
372286,6,363175,296682,2017-12-19 18:47:00,aa9d 777k f47f a4aa 6d6d 5171 9e77 1512 6474 3832 9dda cafa,
372287,6,372019,363931,2017-12-19 18:47:00,99c9 6685 4477 44a1 4148 1821 fbff 1562 84k6 8246 9san egge,
372288,12,372021,98047,2017-12-19 18:47:00,99ac 8688 ff44 ba9a 6664 7885 ef79 2772 748k 7287 gmaf cfpe,
372289,18,123541,370076,2017-12-19 18:47:14,9acd 5756 2f77 abba 16d1 5577 7997 6557 6466 3264 afaa cfan,
372290,8,330962,205014,2017-12-19 18:47:14,cc9a 7785 42a7 aaab 4164 3355 b7e9 2772 6787 8628 9gdd fccf,
372291,16,371994,277692,2017-12-19 18:47:14,c9ac 8666 7777 bap4 dd41 8558 7ee9 5151 6478 3864 a9bf cbef,
372292,1,371322,370893,2017-12-19 18:47:14,d9cm 5656 fa74 f41b 86dd 7512 aead b255 3344 3386 gdbd ebgg,
372293,5,358437,233791,2017-12-19 18:47:14,dcaa 5777 a4f4 fpf9 d666 5755 f7db b212 7674 7268 gp99 cdbd,
372294,9,372090,372044,2017-12-19 18:47:14,ddda 6775 af24 9gff 41d1 585k 9dc9 4256 7477 6442 gg9f gbed,
372295,6,363969,366006,2017-12-19 18:47:14,cc9d 875k 7272 aa44 1d11 1211 7d7e b272 8474 843k dbfn aggp,
372296,6,331342,362564,2017-12-19 18:47:14,cc9d 7658 444f f449 884d 8157 b9eb 5765 5487 7372 fdbb gegg,
372297,10,365501,361119,2017-12-19 18:47:18,c9am 5868 422f gfam 6461 773k b9b9 22j2 884j 63i4 9cga eead,
372298,6,345994,351739,2017-12-19 18:47:18,99ac 6866 727f 4bb4 4416 2712 9d9d 1145 4744 3274 cdbb efdd,
372299,12,357026,337923,2017-12-19 18:47:27,cc9m 55j5 a472 ffb9 6414 75k5 d7c9 1b76 6664 7486 ga9b fdaa,
372300,6,371698,306500,2017-12-19 18:47:27,c9cc 656j ffaf fa4b 118d 213h a9c7 5b55 4444 8262 dadf bfag,
372301,11,351713,349356,2017-12-19 18:47:58,mdcd 676j fa4a aab1 4146 5577 b9ee 176j 446k 2242 gdp9 ccef,
372302,9,344799,333651,2017-12-19 18:47:58,acam 8666 fa44 94a4 6d61 88h5 ded9 7565 6745 7487 afdd aaac,
372303,4,136233,168721,2017-12-19 18:48:50,ac9c 8678 f7af ggap 6611 5875 ec97 2746 66k6 3338 dffg fdaa,
372304,4,256721,344827,2017-12-19 18:48:50,99cd 7k56 7ff2 49bf d461 5877 afc9 6254 8676 4636 9gga ccde,
372305,13,300276,208761,2017-12-19 18:48:50,a999 7658 f477 g9fa 4dd4 5875 fa9b 6627 84k6 3337 f9ca ddfa,
372306,8,312382,259522,2017-12-19 18:48:50,aad9 6678 2f77 gaaa 1644 8378 ed9b 1475 477k 3443 a9fg fded,
372307,9,371785,372085,2017-12-19 18:50:09,dcmc 5865 24aa 1g4g 1116 3557 9bd7 b72b 4777 6844 aagm dfgp,
372308,4,287254,204240,2017-12-19 18:50:09,9cc9 6757 aa7a 41fa dd64 7578 benm b4b5 6877 7744 dagg ffcf,
372309,2,295631,238060,2017-12-19 18:50:09,daa9 5768 4242 94af d4dd 1771 97ae 5525 4446 3486 dgaa adff,
372310,6,340660,368180,2017-12-19 18:50:09,9aam 6878 72aa bfbf 4666 582k 7bec 2556 8758 842i fbdd gfgc,
372311,3,216646,368373,2017-12-19 18:50:09,aamd 7858 2a74 4aff d416 5577 fdf7 5555 6k64 7264 faaf abaf,
372312,4,372262,372236,2017-12-19 18:50:09,daac 757k 7faf 4fba dd88 2757 f9fe 7255 7844 4824 dbdb ggdd,
372313,12,359653,369120,2017-12-19 18:50:09,dd9d 6556 7a42 baa9 6681 8757 7ebb 4bhh 4786 2888 pddf cdfe,
372314,5,330107,257066,2017-12-19 18:51:09,ac9c 7566 77af gg9a 114d 8785 dfem 7172 7868 228i fggp feff,
372315,5,339961,334286,2017-12-19 18:51:09,dc9d 5876 24f4 f9b9 1866 1572 e9da 61b7 847j 7262 dgbd fgee,
372316,21,90444,282837,2017-12-19 18:51:09,99da 6558 fa24 9bab 1161 8573 df7b 7764 88k4 7746 aama aeoa,
372317,7,319873,372118,2017-12-19 18:51:21,d9dd 8577 722f gg1b 4646 7813 9d7e 61bb 8466 2667 fbpg gadg,
372318,4,369171,367962,2017-12-19 18:51:21,999c 7758 7a2f f9ba 6611 7775 cee9 1b64 7778 8864 adff aeac,
372319,8,372222,372009,2017-12-19 18:51:21,cacd 6768 f42a 4bf9 d18d 8725 e7e9 7b77 6548 2243 bd9c gage,
372320,4,346042,343189,2017-12-19 18:51:47,9dd9 7878 f47a b4fb 8ddd 857h cd7f b166 477k 7783 dbbg eggg,
372321,1,361971,362705,2017-12-19 18:51:47,acca 5576 2f72 af4f d4d6 2112 bc99 6551 4846 7674 bddb gdeg,
372322,2,146816,182951,2017-12-19 18:52:21,ca99 5786 2a44 9apa 4116 5575 f9fe b447 6776 8676 fgfa dfda,
372323,6,295578,356033,2017-12-19 18:52:21,a9c9 6885 2ff4 a444 6886 7355 be9d bb4b 5488 8876 gadg eefg,
372324,7,351345,283602,2017-12-19 18:52:21,d9ac 6777 a472 1g49 1d41 3587 97f9 1244 6487 6768 f9pb aeed,
372325,23,351580,219045,2017-12-19 18:53:00,9ccc 8575 2222 f9g9 4166 155k eo77 h172 5574 7323 agcm codd,
372326,6,358691,339508,2017-12-19 18:53:00,9add k866 f7af bf91 664d 3585 f7fd 2bj6 8676 2248 agad cafo,
372327,7,64379,27689,2017-12-19 18:53:00,caca 7688 7f27 9gfp 1414 8578 dc7c 6672 7877 6343 fa99 acfa,
372328,4,358737,248784,2017-12-19 18:53:00,dcd9 8858 af7a 4bfb dd4d 1352 9fcc 5b2j 6767 2378 aaff gfae,
372329,7,306137,261514,2017-12-19 18:53:00,a9a9 6885 afff 19gg 1666 3735 cdcd 574j 4746 328k fdff ecef,
372330,7,266681,225463,2017-12-19 18:53:17,dcdc 6686 f247 f91a 141d 5755 7799 147h 746k 82i2 f9dc afad,
372331,4,138883,335773,2017-12-19 18:53:17,9cd9 6588 744a 4a4f 116d 7577 7dee b555 5786 8468 a9gm fgcg,
372332,6,371736,365917,2017-12-19 18:53:17,dc9a 7887 27a2 1f1a 6468 3775 beff 7b24 48kj 6624 aaaa gbad,
372333,5,355197,345331,2017-12-19 18:54:25,9c99 757k 2f4f 1baf 8444 2828 dd99 577b 4744 3676 dddc efca,
372334,10,371743,213029,2017-12-19 18:54:33,addd 856j fa2a fbb4 1466 7537 fcbe 615j 7476 8872 agag adda,
372335,12,365111,187792,2017-12-19 18:54:48,adaa 6585 2aa2 bbfm 6114 5377 cd9c 4b14 k5j6 6674 gddg feaf,
372336,3,336310,318405,2017-12-19 18:55:51,cd9c 6777 4ff7 bb4g 14d1 3875 dcee 2544 8876 7676 dfga aeag,
372337,6,372146,371905,2017-12-19 18:55:51,9ada 7788 f7af b9fp 6164 58h5 fb7d 666j 6844 8468 agfd agdg,
372338,21,281026,350241,2017-12-19 18:56:11,9md9 5685 24ff bgbf 44d6 3557 7b9c 2124 7876 8433 fga9 facc,
372339,6,371885,371079,2017-12-19 18:56:11,cadm 6667 422a fg4b 64d8 2788 de9c b6b1 66k7 8232 gdaa acec,
372340,12,326209,311189,2017-12-19 18:56:11,a99d 7777 4fa2 1bbg 1646 3573 cece 7474 7787 7467 ggga cafd,
372341,5,317174,371824,2017-12-19 18:56:11,ad9a 5576 4aa7 ba4p 1148 1725 fbdb 6b67 5788 743k fgff ecad,
372342,5,372275,371737,2017-12-19 18:56:16,9dma 6675 2f4f 9ffb 86d1 7175 d9ed 5551 786k 6826 abbb edgg,
372343,3,364723,364351,2017-12-19 18:56:16,addc 6778 2777 114a d444 7211 fbe9 6567 5446 2338 babg gegd,
372344,9,354341,370911,2017-12-19 18:56:16,ccad 6667 477f g94p 416d 8358 b7ed 1b56 4666 37i3 afpa fdda,
372345,6,368406,348631,2017-12-19 18:56:16,ad99 5685 a24f agga 6866 5522 7a79 7156 6454 7247 cafa gedc,
372346,7,360171,360520,2017-12-19 18:56:28,999a 7668 fa72 baab 4166 3553 aeb9 b664 7876 67k2 f9g9 fbba,
372347,11,366253,370488,2017-12-19 18:56:28,dadm 5578 272f 4m49 144d 575k f7bb 56h6 7784 37k2 fgdm fegf,
372348,9,370745,367984,2017-12-19 18:56:28,ddad 568k 44f4 ba4a 146d 5788 cdbb 12h7 6484 3322 dgdc fcbe,
372349,16,202839,233148,2017-12-19 18:56:36,9dca 7j55 2a44 gbag 1616 5575 bdbc 1277 7668 8446 fg9g ffef,
372350,11,371143,323732,2017-12-19 18:56:36,9d9a 677j a222 9gg4 d461 5k7k 797f 5b7j 5778 3348 affc baca,
372351,15,315271,345546,2017-12-19 18:56:36,aadc 866k 2a72 14ag 6466 875k 9ddd 6464 768k 8864 ffad bedg,
372352,11,372191,356397,2017-12-19 18:56:36,ddcc 7878 aff7 4a44 1d11 5758 7d99 5762 8544 7274 gapd aaaa,
372353,6,345212,356412,2017-12-19 18:56:36,9dd9 767k 7242 f4a4 d1dd 7775 ff7o b1j7 7477 3623 9gfg eggc,
372354,14,319465,301762,2017-12-19 18:56:45,ccac 5687 a4f4 4b9g 4446 7385 bdfb 46hh 86k4 6466 9ada deae,
372355,22,100358,351789,2017-12-19 18:56:45,a9a9 8665 fa2a fgap d188 5517 79bf 125h 5444 3737 99as ccgo,
372356,3,362742,349693,2017-12-19 18:56:45,99c9 687j 4a24 aab4 8146 2537 bb97 2757 8474 6364 bdbb gege,
372357,7,370838,342453,2017-12-19 18:56:45,99d9 5588 aa74 9fg4 d8dd 3175 f7cf 256h 668k 6237 d9gf ggpd,
372358,15,330744,331252,2017-12-19 18:56:53,dcc9 6788 4a77 bgg9 164d 3535 79bb 66hh 8788 3726 gagd defd,
372359,3,333205,343270,2017-12-19 18:56:53,9dac 5775 42fa afag 1666 3387 bdcf 7452 7668 6868 fdaa ecag,
372360,3,343220,256941,2017-12-19 18:56:53,cad9 6886 a272 f4bb dd6d 7728 9dcc b14b 5777 8264 afbd eccd,
372361,4,304385,189538,2017-12-19 18:56:53,d9ac 876j 2442 9bbb d1d6 7555 99fc 1677 6744 7422 ffaf afod,
372362,10,356256,278139,2017-12-19 18:56:53,cacd 5j8j f74f b1b1 66d6 8755 bfab 46h7 k7k5 6447 aaap fddc,
372363,6,324541,349898,2017-12-19 18:57:43,9cac 8775 7222 afff 16d6 7173 9977 6165 8444 3428 9fga bbcc,
372364,13,56494,362788,2017-12-19 18:57:43,cd9c 8576 7fa2 f9gf d11d 5877 9ba9 6572 5788 278i f9aa dgfa,
372365,11,317016,230296,2017-12-19 18:57:43,adcd 8786 2a24 fgaf 4441 3755 9afe 7b64 6787 2333 dgag adcd,
372366,1,347601,358493,2017-12-19 18:57:43,99ac 8768 fa2a 194b 8888 1752 d9ef 1112 8547 2768 9bbb gdgg,
372367,15,355630,310864,2017-12-19 18:57:43,9cma 8785 a2fa gff9 144d 7585 999c 114h 7778 37k3 9cfp dace,
372368,9,371167,315664,2017-12-19 18:57:51,9dd9 k76k f4af 4a49 441d 8775 ceb9 4274 5764 2747 ddfa ebda,
372369,2,353467,8192,2017-12-19 18:57:51,c9ac 6667 22a4 1bff 4d86 7572 bdc7 b742 8476 3376 bbfa dgfd,
372370,1,359148,262875,2017-12-19 18:58:04,accd 6587 4f77 aba4 861d 8878 fed9 6b55 5446 4422 gb9b gegd,
372372,20,277048,329967,2017-12-19 18:59:01,a9cd 7k7k fa42 9bg1 4166 7855 cfef 641b 8886 4644 gdfg cfda,
372373,2,364215,357361,2017-12-19 18:59:01,dccc 775j 44a7 9afb 4848 5287 fa97 6657 6476 7833 b9bb gggg,
372374,7,274649,350163,2017-12-19 18:59:56,ddmd 76k6 47fa 11ga 6114 5257 a7eb 5462 7644 7778 fafa dfde,
372375,14,366925,365781,2017-12-19 18:59:56,9cdm 6686 2f44 afbb 6444 8777 ecb9 11b2 567r 8882 dada cadn,
372376,7,167816,213420,2017-12-19 19:00:10,999d 5j6j 72a2 gfpb 1164 3775 ecc9 6b22 6674 4827 aaag eefc,
372377,5,325290,357127,2017-12-19 19:00:10,acd9 6576 f772 bbfg 6866 1777 eafb 121j 4676 2768 abbg abec,
372378,4,306943,341110,2017-12-19 19:00:10,aada 555j 2fff abfa 6444 3157 f9e9 1416 8865 4686 dfd9 dffe,
372379,1,320160,322888,2017-12-19 19:00:10,adc9 6755 24a2 1bab 1888 7185 cdff 5155 4647 8283 daaf ggag,
372380,9,63242,227080,2017-12-19 19:00:10,cdc9 5888 724f 9gg9 446d 73k7 afbf 22b5 8786 2k86 faaf dfab,
372381,1,361403,369283,2017-12-19 19:00:22,aa9d 5587 47af 9a4f 181d 2187 7cc9 7255 4386 7368 abba eggd,
372382,6,358610,358310,2017-12-19 19:00:53,dad9 5867 aaa4 1bpa 4114 3557 7db9 7216 6658 6443 gggb bdee,
372383,5,336921,290274,2017-12-19 19:00:53,aada 8568 77aa g4b4 dd88 8h82 9add 6527 4784 7833 a9fd ebec,
372384,23,283603,146063,2017-12-19 19:01:12,999a 7765 aa2f 9g9p 6446 7785 f9eb 7h1b 677k 733i ggag ecoe,
372385,15,209309,318526,2017-12-19 19:01:12,9cac 7656 424f 1pfg 1641 3585 9efd 17b7 k867 3882 fagg daaf,
372386,6,253502,312962,2017-12-19 19:02:00,a9dc 786j faf7 a1ff dd64 7857 ee9f 717j 787k 3677 agdg ddeo,
372387,9,369711,325119,2017-12-19 19:02:00,adcc 778j 2a22 99a4 4186 3833 b7ff 267j 8847 8864 aa9d eaca,
372388,7,348071,304281,2017-12-19 19:02:37,acam 5756 a7a2 4944 46d1 5888 99bo 271b 7684 2864 faaf ddcc,
372389,2,369516,346299,2017-12-19 19:02:37,a9c9 7658 af42 bf9a d88d 872h 797e 15b2 7777 2338 9gaa gggg,
372390,5,80799,81802,2017-12-19 19:02:54,ac9a 7886 722a f9ba 1611 5355 ecf7 2247 6767 4738 fggg adfa,
372391,15,287410,295125,2017-12-19 19:02:54,acm9 586k fa22 pbbb 4166 3775 9efo 2b15 686k 2242 adda eaeb,
372392,3,303837,351130,2017-12-19 19:02:54,da99 7558 27a4 4fgb 4146 3757 c77f 262b 8676 3866 f9df adac,
372393,3,353147,360296,2017-12-19 19:03:40,cccc 6568 7a74 4bfa d6d8 2121 e799 2b17 6768 7344 bgbb gggo,
372394,5,275657,264316,2017-12-19 19:03:40,cdcc 8565 a772 gff1 6666 5775 ba7s 1261 7448 866i gfag fcac,
372395,10,362905,367305,2017-12-19 19:03:40,999m 5757 27aa 111g 1641 3281 efed 561j 6576 2866 dgfs gdcp,
372396,1,355902,369497,2017-12-19 19:03:40,dcaa 7757 74f7 af4b d818 5235 d9fe 611b 5474 684i adba ggeg,
372397,13,54119,291410,2017-12-19 19:03:40,9a9m 6685 27f4 9gfa 1141 5777 f79e 4142 6687 37i4 gg9f cced,
372398,7,274049,274716,2017-12-19 19:03:40,c99d 6558 afaa gabg dd11 7378 ac9e 4515 7446 2884 9fff daed,
372399,3,354694,162986,2017-12-19 19:03:40,cdcc 6667 277f g44g 1dd4 7557 9def 17b2 6688 8443 gdaa eadg,
372400,3,302549,241914,2017-12-19 19:03:54,acda 7755 7aa4 a1a9 6641 7755 dd9c 6664 6486 7376 fd9d eecd,
372401,6,369690,365597,2017-12-19 19:03:54,addc 6856 24fa 1gb9 8666 7117 7edc 275h 647r 8343 gdbd eeee,
372402,11,369780,359892,2017-12-19 19:03:54,cc9a 6568 ffa2 a4bm 4111 75kk cb9d 2256 4578 8874 ggga begd,
372403,8,348649,360255,2017-12-19 19:03:54,adcd 5886 a77f 4ag4 1114 227h ddac 45b5 5544 8223 gadf fggg,
372404,2,354733,366084,2017-12-19 19:04:09,caad 5568 4af2 914f 8d4d 232h 9b7d 175h 4464 7367 bbbb ggdg,
372405,5,347122,363737,2017-12-19 19:04:21,9dcc 7688 aff4 afab 1181 1852 9997 5677 7884 6287 cfbn gcgg,
372406,10,372190,367206,2017-12-19 19:05:14,aadm 6657 2f74 g9b9 4141 5778 e7bc 165h 768k 2883 gafa bfdd,
372407,12,215476,273280,2017-12-19 19:05:40,c9dd 8787 f42a ggfg 1466 7775 dbfb 6417 5467 4838 gggg ccdf,
372408,8,372083,252535,2017-12-19 19:05:40,99md 8888 42f4 afgm 1414 757k db7e b2hh 5866 4367 fgfa fcpd,
372409,5,356392,358395,2017-12-19 19:05:48,da99 8677 aa7a bb9p d166 5127 cdee 5245 6474 462i bgbf adcc,
372410,5,351867,348286,2017-12-19 19:05:48,cd99 858k 4f4f 4b4f d411 71h7 feab 4bb4 448k 3688 afg9 egac,
372411,2,371172,371377,2017-12-19 19:06:19,9cd9 5756 24aa afbb 8186 1121 a9c7 5575 4647 6633 abbb bggd,
372412,9,350131,359808,2017-12-19 19:06:19,dccd 5858 7247 baff 66d8 775k bee7 15b6 4747 7284 afam cdge,
372413,2,271751,275016,2017-12-19 19:06:19,99a9 5875 7fa4 bb4a ddd1 7355 ee7e 175j 4644 7368 fffa cfdc,
372414,1,351554,362782,2017-12-19 19:06:19,da9c 7865 aaa2 44af 1888 5285 fc9d 2515 767k 6367 b99b gdgd,
