id,gen,matron_id,sire_id,birthdate,genes,name
485211,1,483077,464131,2018-01-27 20:50:19,cdaa 676k 2f24 911c 7381 d8dd 6c69 186g gd8d 9844 db88 ee22,
485212,4,471236,457548,2018-01-27 20:51:02,cd9d 626j 772f 99cc 6d43 4d4d 5edb 61g5 27e2 7473 88d9 egf2,
485213,3,337045,485011,2018-01-27 20:52:01,9d9c 5675 aff7 bbga 4486 8555 da97 1627 8677 3637 ddag agga,
485214,7,407057,475185,2018-01-27 20:52:59,a9ad 5685 f4ff 44fb 4d68 7275 cf7e 465j 5456 7213 fgds b2gf,
485215,3,485139,471154,2018-01-27 20:53:47,c9ca 5876 fa27 a1af 66d1 7df2 56cd gg15 gdde 7337 98a8 gdgg,
485216,2,424527,484126,2018-01-27 20:53:47,acam 5575 4ff7 bbaa 8d8d 8114 9f9a 8g1g 6443 7187 g9da d2g2,
485217,5,463338,418708,2018-01-27 20:54:42,addc 75kj ffa4 444a 8888 2725 ecbo 655h 73r7 8742 bagb dgeg,
485218,10,485066,410340,2018-01-27 20:55:59,a9dc 6568 aa74 bb9a 831d 7255 acs7 545j 4448 6687 abnb godd,
485219,14,215663,189341,2018-01-27 20:57:49,ca9a 7766 2722 ffpg 6611 7775 dbde 271b 5747 4866 faca dncf,
485220,4,481877,481490,2018-01-27 20:58:14,9aaa 5866 aaf2 a94a d383 d424 9657 ggb8 2d22 9917 d868 ddg2,
485221,4,484016,477302,2018-01-27 20:58:38,9cad 7658 4f7a ffgh d338 2471 579d bbf2 67ke 788i 99gb ebgd,
485222,4,451612,470373,2018-01-27 20:59:03,ddca 66k8 4ff4 4fbb d811 5178 5799 5bj1 778i 73ik b9dg gdbg,
485223,20,464514,468141,2018-01-27 20:59:03,dddd 8668 27f7 1bfg 8468 72h5 abf9 7b1b 8464 8646 gggm fede,
485224,5,484813,482691,2018-01-27 20:59:03,9acc 7587 af4f f999 83di 481d ee79 255p 67er 194h da8b 2cgg,
485226,3,393132,466446,2018-01-27 21:00:11,9a9m 5567 a77a 49ga dd66 8858 d7bn 56b1 43g2 8166 9fdd geae,
485227,3,485210,481224,2018-01-27 21:01:11,cac9 8827 74fa 9a1p 736d 5f48 6597 5bgb 6e2j 4489 g666 2ed2,
485228,4,484141,402579,2018-01-27 21:01:11,dd9d 5627 722f cb49 7d1d d8f1 7ddf 2476 8d24 8429 8g84 ddod,
485229,4,483701,390345,2018-01-27 21:03:11,9ac9 8778 aa2a a9bc 8888 8b45 7c5b b512 g567 2988 gbg4 gggg,
485230,1,483854,465246,2018-01-27 21:03:29,99da 2656 a227 cccc 73d3 db48 d599 bgg1 2ddg 1711 8484 deg2,
485231,10,473339,474280,2018-01-27 21:05:04,9ad9 2228 f247 9abc 3884 8444 ec59 g157 2gd2 6784 gdga 22dg,
485232,4,483296,477113,2018-01-27 21:05:08,cd99 2272 747a ggg1 1336 d4fd db9e 86g1 522e 1119 8b8b 2dd2,
485233,1,462420,475379,2018-01-27 21:05:26,dca9 2282 7227 2gfc 663d dfdf 565d g7g5 g372 1978 888d 2222,
485234,15,477470,484446,2018-01-27 21:05:35,a9mc 2666 2af2 cnhb d81i 34d2 675f 248g e776 4138 db4g ggge,
485235,12,483206,484853,2018-01-27 21:06:29,99da 5886 f447 f4g1 di3i 25f7 5ood 5561 gk67 4448 fd9m acef,
485236,8,473881,392578,2018-01-27 21:07:26,d9dm 5576 24af 4a1f 4184 3h71 f775 1bj4 e4ei 6144 6fgf gggg,
485237,7,485205,463343,2018-01-27 21:08:13,dcam 258j 6727 4g9n 816d 7127 cb59 2bbr 4786 4411 b8ab 2ccc,
485238,9,475030,384887,2018-01-27 21:08:40,9ca9 6658 227f aaga 3446 5854 c79b 565r 4647 4368 fgdb gcga,
485239,18,485062,453899,2018-01-27 21:09:06,cc9a 6567 f44a bf4p 1348 7854 7fbj g5j8 888d 6448 fd9g eggg,
485240,1,483930,37448,2018-01-27 21:10:47,ca9d 2556 2f7f cgcb 1636 4277 eee9 2g24 22e2 3229 66d8 2g2e,
485241,5,478649,482237,2018-01-27 21:11:06,dadc 6675 aa77 a94f d3dd 5277 de77 7217 8844 4332 gd9a d2cf,
485242,11,336288,269816,2018-01-27 21:11:11,c9cc 7556 774f 9gf1 d1d1 5787 bbdc 6566 8776 3884 g9gc fced,
485243,8,485198,472569,2018-01-27 21:11:14,addc 57j5 4777 bgmg 4d6d 4477 a7fa 8bbj e386 7473 pgcg ddba,
485244,3,484910,483761,2018-01-27 21:11:31,adca 285k afa7 4cba 8488 412i c9e9 b421 7748 7872 9dbg ggge,
485245,2,463601,463282,2018-01-27 21:11:58,99da 768k aa2f fabc 3338 4d8d 97de 5b5h 2687 741q ggga a22e,
485246,25,73992,219970,2018-01-27 21:14:03,aaam 6675 4ffa fbap 1111 8755 dfdd 7424 8888 4378 f9af defa,
485248,1,478189,456581,2018-01-27 21:15:59,aacd 255k 6f74 f4cg d313 124d d7ed 1bg2 238e 1863 gdg8 222g,
485249,8,448170,448235,2018-01-27 21:16:27,caa9 588j 7a47 4abf 1368 2175 e7c7 5412 8838 7428 aadd eddn,
485250,18,482161,402094,2018-01-27 21:17:10,adam 7855 2244 abf1 6666 2177 a997 b7rb 6454 8736 bd88 gacp,
485251,3,485184,484018,2018-01-27 21:17:23,acaa 6767 f277 bcgg d74d 8f1b cce5 bb58 2dk7 3249 6df6 dcgg,
485252,10,482548,425435,2018-01-27 21:19:51,damd 8557 22f4 ab1a 1614 5727 e7fc 5bb5 5776 3686 fpfg fegf,
485253,3,472292,101116,2018-01-27 21:20:32,a99d 5665 2642 4f4a 6168 551d eed7 b6bb 6376 4163 f9bp efed,
485254,5,470244,482779,2018-01-27 21:20:43,a9ac 7872 f7af 99aa 8616 41dd 5cce 8g58 66dg 1644 bbdd gggd,
485255,6,477005,461649,2018-01-27 21:22:22,9c99 7222 7274 11af d616 d114 9e55 5265 8e84 2314 98af dc22,
485256,12,458850,447380,2018-01-27 21:23:20,ccca 686k afff 9f1a d44d 8577 dc9b b152 6463 8766 cbdg cebe,
485257,2,482855,417637,2018-01-27 21:24:14,c9cc 8885 a442 9b4f 18d1 88f2 5799 65b6 6887 3278 9bad 22oe,
485258,2,147188,421543,2018-01-27 21:25:21,9ccc 5666 7777 a4a4 6818 7551 777d b267 8687 7736 agaa gdab,
485259,4,485227,449316,2018-01-27 21:25:49,9ca9 5257 affa 19p1 d638 f184 bf75 5gbb e68k 4228 bgba gdgo,
485260,14,445658,408003,2018-01-27 21:26:00,cdad 6555 a22f fa1b 6d66 7577 9cem 6724 8877 7883 dfgf edfe,
485261,22,81674,171997,2018-01-27 21:28:38,ccac 7k87 a444 bmba 6611 8k77 ce7e b47b 6588 334i fa9a cecd,
485262,0,,,2018-01-27 21:29:56,ad99 2728 a22f aaff 7636 dfbf e669 bg5g 3dge 7344 688b 222e,
485263,2,473016,469143,2018-01-27 21:30:20,aaa9 8725 6a22 1c9c 311d d147 5597 g2fg 8d6d 1383 d8a8 dggg,
485264,7,484803,483632,2018-01-27 21:31:48,9d9d 8755 f4f7 b4fa 686k d241 99ae 1611 d826 1716 698n 2eg2,
485265,5,471617,465323,2018-01-27 21:31:53,9dam 7665 2772 4g9c 1811 4728 5d9c 858k g67k 3641 8aab bbg2,
485266,6,478963,448323,2018-01-27 21:32:45,acd9 7k68 a4a4 baga 8184 1177 7f79 7211 388i 7768 dbdg bcbb,
485267,4,469481,473768,2018-01-27 21:33:37,dacm 72k8 4ff2 f9af 6d6i 4347 e5ee 2851 7862 1441 dfb8 cggf,
485268,1,484742,475721,2018-01-27 21:34:04,cad9 7822 a2f7 ccfg 333d d148 5c59 f55g 2ede 8396 4688 be22,
485269,9,478308,467290,2018-01-27 21:34:22,caa9 2625 674a cbaa 8841 5d15 75cf 2bbr 5g87 6646 a9pa edbg,
485270,5,421616,461649,2018-01-27 21:34:37,999m 5525 a747 194a 866d 1355 9a7d 655b 484i 2226 9abb aede,
485271,3,484984,485017,2018-01-27 21:34:37,dcac 7652 aaf4 cg4c 7d37 bbbd b5e9 bggg ed82 6746 44bb d22g,
485272,2,485095,482948,2018-01-27 21:34:50,ac9m 5528 f726 c2a1 6316 df4f 9b56 fg1g 38eo 3816 d948 bgd2,
485273,3,449188,476612,2018-01-27 21:35:48,cada 7585 62a7 9ac2 d418 1541 edf9 f717 eg63 7919 6bbg 2af2,
485274,7,485085,466233,2018-01-27 21:36:08,acad 7675 7242 bbb1 6111 7157 fd9b gb41 6686 2648 fgfg cgcg,
485275,3,442628,483237,2018-01-27 21:36:44,cccd 2857 4ff2 1b4f 6811 5244 79f7 g187 g3d8 2879 badb 22gg,
485276,2,340630,484126,2018-01-27 21:37:08,ac9c 8567 4f4a c4gf d8dd 844f e799 824g ge23 1197 ddab g2a2,
485277,20,485026,485172,2018-01-27 21:38:54,9ad9 7565 aa2a fbfp 4d44 7557 cb7e b657 3466 3664 bgga acga,
485278,2,474326,482513,2018-01-27 21:39:57,acc9 7552 2f24 2acg 6168 f444 eedj 881g eegd 8999 6b88 22de,
485279,6,484735,437949,2018-01-27 21:40:27,cd9c 782j 4747 1bbc 8d87 28h2 9fee b1b7 8384 2737 bdbb ddog,
485280,9,485162,482161,2018-01-27 21:40:30,dada 8856 a447 ba4c 6688 7171 db79 622r 7268 8632 d8b8 2apt,
485281,9,481696,480143,2018-01-27 21:41:20,dcam 7562 f2fa 4fa9 618d 3857 9ccn 546r 6e62 4617 bbfs e2f2,
485282,9,364369,482434,2018-01-27 21:41:45,cadc 27k7 a446 fa1a 1886 7554 ce9e 1gbr 7875 2722 bb8d cca2,
485283,10,336731,484937,2018-01-27 21:43:03,aaam 5755 f4fa 9bfb 4616 1753 fed7 722h 4468 4378 ddg9 gogd,
485284,2,484897,484290,2018-01-27 21:43:03,ccaa 2288 f44a 2ccf 76d1 d4b4 59d9 655g 3gde 4114 8d64 e22g,
485285,7,481950,483191,2018-01-27 21:43:21,c99a 7882 4f7a fbpc 6381 75fk 5dej b1r5 7667 2444 a8ba ddgf,
485287,8,483045,484305,2018-01-27 21:45:45,dcda 8725 affa 19gf 83d8 22d5 99ea 2g5g 627j 4636 ba94 cgd2,
485288,8,401712,391800,2018-01-27 21:45:45,cdmm 88j6 227f 44gm 4488 h155 e97c 6572 k845 7237 dfcn gbag,
485289,2,448287,417637,2018-01-27 21:49:15,dd9c 7688 7222 9abf 88d8 1822 9dbd 7566 7887 3748 bbad dbeo,
485290,12,485191,482989,2018-01-27 21:49:31,99da 5765 7fa4 9bfa 8146 d755 dfbb 5b5f 866i 2472 9bnb gcpc,
485291,13,477506,460609,2018-01-27 21:49:57,dmca 65k5 a2af 1aab 4881 2525 de7c 74b6 467i 2667 gdgd gggb,
485292,15,471649,474391,2018-01-27 21:50:32,dcca 7875 2222 gbma d864 8d28 b9a9 5455 6443 4477 bd88 egpe,
485293,3,485210,483282,2018-01-27 21:52:49,99a9 8727 2f74 f91g 7881 d4df 6557 56b8 67ee 1481 66b8 edee,
485294,6,451935,465067,2018-01-27 21:53:14,dcd9 5887 4a47 1fbg 1611 5355 c79c 67h4 6878 8838 gffd caof,
485295,5,483532,466122,2018-01-27 21:53:14,dacc 2626 2af2 agaf 863d 1dd2 9ee9 ggh6 gede 1811 g9n8 2gd2,
485296,10,422985,484327,2018-01-27 21:53:23,ca9m 855j aa42 4bbg 6d18 2182 be9e 1551 86i4 8742 fgnn dgfe,
485297,4,485271,483230,2018-01-27 21:54:05,dcaa 7552 a774 gaca 7738 844d 9d6e gbb5 5d82 1746 b9bb ee22,
485298,6,484986,485187,2018-01-27 21:55:21,aacm 7868 474f 9agb 1881 d884 56dj 8687 3e86 4931 fb44 bbgg,
485299,1,481995,463793,2018-01-27 21:56:21,9aad 5627 f7af ggcc 6816 1dfd 5c5e b868 gdge 4613 998b e2eg,
485300,1,483908,478189,2018-01-27 21:56:32,aa9c 687j 667f c4ca 63d1 12fb 57dd 1bgg 52e8 7169 b44d d22g,
485301,4,470244,448958,2018-01-27 21:56:37,aacc 8576 f7fa 4bag d3d1 47d5 c5a9 1255 6462 2384 a9ca gg2g,
485302,2,484897,484290,2018-01-27 21:56:50,9caa 2728 4ffa 21gf 7dd1 b444 e7dd 51gg gded 9816 8464 d22e,
485303,2,484119,482237,2018-01-27 21:57:14,d9cd 2657 fa7f 99ac d3dd 2884 6b77 6gg1 2847 1322 488a de22,
485304,1,281281,372949,2018-01-27 21:57:22,d9cm 8576 72ff b44a 4481 7357 7977 2556 3348 6687 bddb eaea,
485305,4,479898,481787,2018-01-27 21:57:22,cc9d 756k 6247 1aaf 3d83 ff47 e66j bf6b 6e67 4471 b86b 2d2g,
485306,4,481877,481490,2018-01-27 21:58:09,9c9d 826j a747 g9ca dd83 124f 5756 g58b e222 9911 g6b8 2d2g,
485307,6,485270,483769,2018-01-27 21:59:41,9ca9 5677 4a47 14aa 836d 88fd 9ade 585b 48i4 2926 b48b e22o,
485308,7,485266,455772,2018-01-27 21:59:55,9cdm 75k8 ff44 fbga 8484 1512 7bef b71b 883i 7786 dbdd bbbb,
485309,1,484545,484223,2018-01-27 22:00:00,ddca 2557 a772 1cac 733d db4d d796 55gg 882d 8989 448b 2d2g,
485310,2,467217,465393,2018-01-27 22:02:07,dc9c 5262 7faa f14f 341d 1452 a7do 5646 3377 8363 aaad f2ee,
485311,4,485251,484420,2018-01-27 22:02:07,acaa 5277 f277 ccgg 3731 2f22 6c5e g5j1 2kdg 3919 gdb6 db2g,
485312,7,482469,472757,2018-01-27 22:02:39,dacc 6266 77af 1b42 3846 f25d 99jj g27b ei86 27i1 dcb9 bbgo,
485313,3,483968,485208,2018-01-27 22:03:09,9cc9 2775 aa44 gbag 1338 714b 669o 5b66 656k 1936 88ab 22dg,
485314,2,485185,484670,2018-01-27 22:03:29,acdc 2262 267f 14ff 67dd 7f28 7f95 g11g e8ee 2461 bb48 egeg,
485315,1,473258,484246,2018-01-27 22:04:38,adad 5785 f4f2 c14c 11dd fdd8 ed77 6gg6 ged2 8431 8g8d de2g,
485316,7,485005,484295,2018-01-27 22:04:38,acam 52j7 4a24 19a1 88d8 8f42 cbj5 g157 5go8 9613 4b6d dgg2,
485317,23,466071,485084,2018-01-27 22:04:38,9acd 8858 27f2 bacn d641 42d7 obcd 52fg 8588 4494 f68a bbgd,
485318,3,485284,483006,2018-01-27 22:04:54,c9ad 2288 244a 2ccg d6d1 424d 5dd9 6555 2dde 4914 8db4 e2g2,
485319,13,480560,480119,2018-01-27 22:05:28,ddcm 8822 a6aa gcc1 31d6 d177 ebb7 1gpg 878d 738k 98dd gaed,
485320,9,484436,483844,2018-01-27 22:05:28,999a 7885 4a2a 9ha9 d38d 1781 d7cj 1256 6e32 6871 9ang 2god,
485321,2,480629,480982,2018-01-27 22:05:39,adcd 7577 47aa 9gcm 6dd8 1187 c7dc gbg1 g576 9292 bbd8 eebd,
485322,10,485243,162190,2018-01-27 22:05:59,daca k6j5 a772 fbb9 6141 4384 7fed 6626 8368 2733 pacg cdaa,
485324,3,484910,483761,2018-01-27 22:06:29,ddcm 587k aff2 abff 6868 151h a999 b4b1 37k4 7878 adbp gede,
485325,9,482112,483653,2018-01-27 22:07:03,cada 2857 4774 fgfa 6866 2f17 ee9e 121r 5g75 6948 6b9n fd2g,
485326,2,484897,484290,2018-01-27 22:07:03,9caa 2228 f44a 2c1p d6d1 bb44 699d 85gg 3dge 8716 8464 2ee2,
485327,1,484545,484223,2018-01-27 22:07:03,d9ca 2577 76f2 19fc 733d 41d4 6799 f5g1 822d 8898 648b 22gd,
485328,22,87622,475688,2018-01-27 22:08:51,99ac 567j 27a7 9fff 1861 7725 e99c 5571 6864 3864 99gg fddc,
485329,10,56077,59071,2018-01-27 22:08:51,ca9c 5678 7727 fpfp 4444 5775 c9fd b2h7 87k7 4834 9p99 dcdo,
485330,11,483718,477668,2018-01-27 22:08:51,dada 7677 f4ff af9b 6dd6 3247 f9ec 6rbb 8i88 7713 ddb8 dgcg,
485331,16,485269,479566,2018-01-27 22:08:51,c9am 2285 f4fa 449m 8843 7755 7599 4472 4g8i 6767 99bb eggg,
485332,1,479830,395065,2018-01-27 22:09:47,dddm 8668 4faf 4c4b 33d1 f212 b9e9 612b 3322 6811 a688 ddge,
485333,4,484665,483085,2018-01-27 22:09:47,aada 7656 f424 9aag 1ddd d1fb eee5 bgb1 g8d2 9811 g4b4 e22g,
485334,11,484809,431103,2018-01-27 22:10:10,cadd 8578 7477 ggg4 6d4i 5557 b7fd 62b6 8344 2686 9dbd dfgp,
485335,17,332872,390044,2018-01-27 22:10:49,a9cd 5678 f4a7 bf9m 4116 355k 77df b526 7778 3667 9dac bcaa,
485336,9,432341,477071,2018-01-27 22:10:51,d9cc 5k65 4a47 1amb 4188 7838 ef9m 5b4b 4473 3378 bbbb cbdb,
485337,7,484755,484733,2018-01-27 22:10:51,cm99 885k a422 gbbf d877 8524 9eee 1bb7 4627 7149 bagd gg2d,
485338,17,340685,439081,2018-01-27 22:11:59,ca9a 8682 7444 99bg 6666 5742 7b99 6b57 376j 4644 agdd ga2e,
485339,4,481223,484035,2018-01-27 22:11:59,ccaa 6766 4477 1g44 1488 4d47 edb7 8b6r 44d6 8888 gdnb egdd,
485340,9,479226,237207,2018-01-27 22:12:14,cadd 8687 a724 1f14 4411 777k fc7f 2256 k778 2888 gapd ccog,
485341,4,462389,435287,2018-01-27 22:13:38,9acc 6825 42aa 94ab d881 2385 9ef9 65bf 7k88 288i g9bb dddd,
485342,2,481912,378933,2018-01-27 22:13:38,aaa9 6767 72ff bga1 6d44 1237 9bec b5bj 7674 6632 abdb dddc,
485343,1,482579,482417,2018-01-27 22:13:38,d9cd 5827 a7fa afaa 71dd b14f 7e6d fg5j dg6e 6983 b886 e2ee,
485344,6,484701,478495,2018-01-27 22:14:16,cdc9 85k5 4f2f gb9a 6d1k 8442 a9ee b1j7 6383 7124 dabd gegg,
485345,1,484223,484545,2018-01-27 22:15:22,cdca 8725 672f 29fc 7331 ddd4 657d 55gg 882d 8889 4688 22gg,
485346,4,402904,310518,2018-01-27 22:16:54,dad9 7578 27a7 4aa9 8161 3558 d79b 757b 4434 4767 baab daga,
485347,1,483854,196896,2018-01-27 22:16:54,adaa 2656 4772 4ccc 7d11 3841 5d99 5866 42gd 3219 4984 e2ea,
485348,11,478843,484370,2018-01-27 22:19:20,d9cd k568 aaa4 ba4a 48dd 777k ce77 5b2r 88i7 2842 b9aa dggb,
485349,2,484897,484290,2018-01-27 22:20:26,ccaa 222k ff4a 42cf 63dd 8b44 59dd 5115 dedd 4476 8d64 d22g,
485350,18,473706,484621,2018-01-27 22:20:40,9amc 8888 2f42 1fb9 88i1 58k1 b99f 44b7 867g 2447 9g9a eegt,
485352,5,485339,404314,2018-01-27 22:21:19,9cac 7766 4772 4g1g 1148 4847 fds7 75rj 4464 4342 gdnf fdge,
485353,18,479885,448975,2018-01-27 22:21:26,dcaa 5227 6f7a b9fc 814i 575d e9nd b677 788i 8741 add8 2g2p,
485354,7,478878,373368,2018-01-27 22:22:07,d999 6767 f2aa a1pa d1d6 d851 ce9d 15b2 7662 2148 bbca eeaf,
485355,9,475919,475647,2018-01-27 22:22:29,9daa 888k 74f4 4b1b 841d 38q8 fe79 21fg 653i 8117 bbgm 2b2o,
485356,3,452643,390016,2018-01-27 22:23:47,aacc 8658 4ffa af4a 6d4d 557k efa9 4155 8474 3642 dcaa cbcd,
485357,8,485237,485198,2018-01-27 22:23:47,dadm 85jj 6777 bg9n 8dd6 4271 e5b9 2bbr ed86 4134 b8ba dbcc,
485358,2,485136,473016,2018-01-27 22:24:33,acac 8682 42f2 cgcf 66d7 8724 ca9e 122b 7766 4122 ddg4 ddg2,
485359,11,485274,482767,2018-01-27 22:24:51,ca9d 6755 7a42 ba1b 6441 7175 fdef g544 668i 2864 fgfg gcec,
485360,7,480607,484525,2018-01-27 22:25:01,c9dm 2722 4af7 14af 6d16 5472 d677 12f6 6878 8843 bbgf eggg,
485361,3,485342,481303,2018-01-27 22:27:44,aa9a 2677 7fa4 gabf 638d 1227 9965 58b1 7d7o 1323 6db8 dddb,
485362,4,483066,472584,2018-01-27 22:29:54,caac 6775 6f42 g4a1 184d f552 5aen 7727 8ggk 2466 9ba4 g2d2,
485363,26,478057,478938,2018-01-27 22:31:43,d99d 75j8 a772 pppp d3d8 8335 df7c bgrg 64e6 28i1 gcs8 fgao,
485364,5,484250,464556,2018-01-27 22:32:55,ccaa 5278 2a7a f4m4 8388 7457 db6d 865r 43e6 7838 cg8n c2dd,
485365,6,483411,466792,2018-01-27 22:33:13,dad9 6872 4fa2 a4ap 16dd 8552 ecf7 6g44 5e7e 812i 9aad bggp,
485366,8,485201,276947,2018-01-27 22:33:13,9d9d 656j fa24 ff4b 3888 7737 efe7 b51b 4e48 6738 8gca gcce,
485367,2,455629,418242,2018-01-27 22:34:32,dddc 6588 222a 4ab9 81d8 3585 f7cf 7657 7888 2728 9gbf ddeo,
485368,7,484978,484315,2018-01-27 22:35:13,caca 8j56 ff77 faam 3d8i 4441 ffbe 8bbr 6d66 7438 gc8g cddo,
485369,8,484851,484110,2018-01-27 22:35:13,daa9 7772 ff7f 1ca1 7336 8d4d 956d g8gb 2d8d 8191 b444 dd22,
485371,4,411715,346759,2018-01-27 22:35:53,9dac 8657 fa47 4a4f 8d46 5128 ede9 5555 8786 2422 baaa dfeo,
485372,13,479757,450136,2018-01-27 22:35:53,9caa 6775 afa2 4f4g 3661 578q eecn 575f 4585 744i pbpc gggp,
485373,7,485205,485041,2018-01-27 22:35:53,cdcm 8568 fa74 fa44 888d 2257 bcf5 bg6r 464j 4311 b8dn dboc,
485374,4,480369,468373,2018-01-27 22:36:17,addd 5552 f62a 1cga d363 f224 5d6j 8br1 63d8 8192 gb8g bggg,
485375,8,484662,479066,2018-01-27 22:36:36,aacc 6kk7 7f47 aa1a 64d1 d874 edeb 65rr 7677 2343 f8nb aadf,
485376,1,61301,336755,2018-01-27 22:36:46,d9am 8677 a744 14a4 6814 8775 bbdd 1626 4788 6822 d9ad deda,
485377,17,485181,397448,2018-01-27 22:37:26,c9ca 5k6k ff42 9aa9 6466 8552 bde9 414j 4k8g 2786 fnnd bcdp,
485378,9,483162,485288,2018-01-27 22:37:36,ddmc 88j6 627a 4f4m 4841 d51f e9jj 6676 28d8 4941 bbcn dabg,
485379,2,485299,479178,2018-01-27 22:38:26,caad 565k f7a2 fg9c 3116 14fd c9f5 b21b g7g8 6718 9a8b ecdg,
485380,4,484376,482995,2018-01-27 22:39:00,dcda 2856 6747 ccca 1768 4df2 e567 g51g g2d2 8396 48gb d2ge,
485381,18,483544,483460,2018-01-27 22:39:05,addd 552j 2f22 faff 4116 7558 c6ef f414 7877 6688 g9gg edff,
485382,9,472290,477008,2018-01-27 22:39:07,acam 877k 42ff 4ab4 ddd8 1355 a7dd 57jj 7447 7872 gfda gacg,
485383,4,472292,120653,2018-01-27 22:40:37,aa9a 5265 6a4f f44f 1614 2257 eede b2b4 37k6 8844 99bf aged,
485384,6,483731,410416,2018-01-27 22:42:40,dac9 6586 7a42 4bff d84d 1274 9b77 51j2 4484 7342 famn cegg,
485385,3,485358,396928,2018-01-27 22:42:40,dacc 8655 a222 bbfc 88d7 5742 cf7e 1257 7364 1243 dd4g egdg,
485386,2,475765,479870,2018-01-27 22:42:40,dcd9 6686 aa72 cc4c dd13 d422 6dc7 8b8g 32oo 4993 6gb8 222d,
485387,12,480193,484738,2018-01-27 22:43:44,dcmm 8258 a642 gaff 1363 8828 7bdo g1p5 7886 8336 add8 ged2,
485388,8,472835,460043,2018-01-27 22:43:55,cd9a 2k26 72a2 a4cg 666d 774f b977 12b1 5888 7646 dgaf 22gg,
485389,7,480195,480279,2018-01-27 22:44:13,aad9 8822 6247 gfaf 3168 d482 bcf9 152r 6433 k647 a9gd geg2,
485390,12,484104,481777,2018-01-27 22:45:03,9dam 88kj 442a aa4g 446d 8888 f597 bf66 g763 4316 dgbb 22gg,
485391,6,482750,475549,2018-01-27 22:49:01,cd99 5822 f2fa agac 11dd 47f1 6d67 8f6r 4ge6 3344 888g cbgf,
485392,8,466064,406378,2018-01-27 22:49:58,acaa 6867 aaaa b4f1 16d1 7825 9b9d 2222 4787 2386 g9dd dgoo,
485394,7,481452,483068,2018-01-27 22:51:21,ad9a 5868 a222 4ama d1d1 1185 9f6a g76h 6884 6431 b98d gg22,
485395,2,484897,484290,2018-01-27 22:51:21,9caa 2228 ffa4 41gf 7d6d b444 9e9d 51gg eded 4714 4d64 e222,
485396,13,484926,48193,2018-01-27 22:53:15,d9ac 5787 f74f abgm 1411 1712 bf7f 7r6h 886i 3768 99ag cccf,
485397,5,483564,485186,2018-01-27 22:54:28,9cda 5666 a44a a4g1 6d1d d184 b9c6 gg5r eg8e 9461 6bb8 g2gg,
485398,3,485284,469643,2018-01-27 22:57:20,caac 7288 f247 cc2a 7d38 444b 5557 68g5 3dgo 1641 8db8 22gg,
485399,11,358962,480250,2018-01-27 22:57:33,acma 7688 f7a7 49a9 166d 5215 cc7d bb21 8887 2836 bdgb dedf,
485400,3,485358,396928,2018-01-27 22:57:38,acac 8856 a2f2 gbaf 6687 8275 af7c 275b 3766 2133 dba4 egg2,
485401,2,485136,473016,2018-01-27 22:58:00,aacc 8526 44a2 4gfa 816d 1717 aec9 112f 7376 8438 dd4g ddgg,
485402,2,482855,463617,2018-01-27 23:00:38,cccc 8627 fa4a 49fc 8361 8125 5699 6gb6 6d2e 4129 8aad 2ee2,
485403,9,485389,483844,2018-01-27 23:01:54,9a9c 8226 424a 91a4 d3d8 d482 c7f9 5612 64e2 k647 a9dc gegg,
485404,1,484223,484545,2018-01-27 23:02:16,dcca 2577 4772 29c1 731d ddb4 599c 85gg 8d2d 8899 44b8 d22g,
485405,12,484597,351321,2018-01-27 23:03:00,99d9 8865 4ff7 aaba 6461 535k fdab 1fr6 6844 2326 999n e2oc,
485406,1,483091,482840,2018-01-27 23:05:40,cc9c 2628 7742 1cag 37d6 bbdd ce5e gb5g 528e 7991 498b ddd2,
485407,1,207741,284115,2018-01-27 23:06:20,c9dd 8775 a2f7 44ag 8188 8557 b797 612b 8744 2423 ddaa beaa,
485408,1,479600,474814,2018-01-27 23:06:20,9ccc 7262 f422 4cgg 116d ffdf c59e 86bg 82e2 3118 68b8 b2d2,
485410,1,481057,432638,2018-01-27 23:07:21,9aca 2758 ff74 4f4g 3d61 f822 6ced f1b5 388e 2941 d9aa egeg,
485411,1,483148,475569,2018-01-27 23:10:12,9aaa 2278 6f24 2fag 766d d2ff 7777 f1gg 262e 6968 46b4 22dd,
485412,1,458394,481628,2018-01-27 23:10:32,ccad 2665 4f2f c1gc 1311 447f c56e 5gb5 627e 1679 668g 22ge,
485413,4,472341,484665,2018-01-27 23:11:09,aadc 2582 a742 4aag 131d 8db8 77o7 gb16 3g2o 8913 ab84 22d2,
485414,2,485095,482948,2018-01-27 23:11:09,9ccm 2882 a277 211g 3136 fd4f 9bd5 gb1g de8d 3386 948b dg22,
485415,10,482325,483817,2018-01-27 23:11:31,acd9 6752 aaa4 1aaa 6888 7155 df7d 2625 6k6i 8868 gbdd febb,
485416,4,454977,484376,2018-01-27 23:11:40,dcda 5862 472f cbcc 3368 d528 e9bc 666j 42dg 9236 9bga 2g2e,
485417,7,484380,483946,2018-01-27 23:12:33,aacm 6752 af77 a1gc 3776 48fd 6d9e gggg dd8d 1991 b444 d2d2,
485418,1,481995,469182,2018-01-27 23:12:39,dd9a 6287 aaaf afac 1318 4d8d c599 88gg 2ddg 7193 bd88 2d22,
485419,1,290662,279437,2018-01-27 23:13:03,9add 6755 2aa2 4b4g d888 1117 fcd7 4777 4778 8436 d9ag gggg,
