id,gen,matron_id,sire_id,birthdate,genes,name
414209,11,386712,408386,2017-12-27 01:07:16,a9c9 5586 f424 1g49 d668 528k efdc 5452 76k7 464i gpmn ggfo,
414210,3,406393,405219,2017-12-27 01:07:40,99ad 8576 ffa2 f1aa d8d4 8152 7bee 1175 4874 6684 9bga ggeg,
414211,14,410643,70997,2017-12-27 01:07:40,acaa 5685 f44a bbgb 1164 5758 d979 162b 778k 6868 m9dd ddfd,
414212,8,384128,399613,2017-12-27 01:08:13,dddc 765j 47f7 bggf 411d 8355 99bf 166j 468r 4848 aagp deff,
414213,14,413992,402825,2017-12-27 01:08:13,9daa 585k f477 1amb 6d44 5758 97af 127b 78k6 2724 dbcd cddc,
414214,4,348588,350519,2017-12-27 01:08:31,9d99 6667 77aa gfba 1861 7773 ec9e 7642 8888 3433 fpad caad,
414215,9,405040,409340,2017-12-27 01:09:17,9acd 8855 2a47 4fa1 6616 7382 bd7f 1111 447j 6834 df9b eecd,
414216,5,395597,410752,2017-12-27 01:09:24,ddca 8757 7447 1abm 1dd8 811h 7cb7 b565 3744 4266 abdb dggg,
414217,2,398434,407305,2017-12-27 01:09:41,dad9 675j 44ff abab 6d48 5785 7ffe b6b1 8677 7228 bgdb bggg,
414218,2,296309,245435,2017-12-27 01:09:41,99cc 5668 4f2f 41f1 6d18 3177 ad9b 4745 4747 8346 agda daad,
414219,4,222757,413125,2017-12-27 01:10:03,9dcd 8787 aa72 babb 1466 3557 e9f9 267b 66jk 746i 9dfa bfga,
414220,11,414086,414125,2017-12-27 01:10:03,cccc 5767 f2fa bba4 4d88 1215 b99f 616b 3647 7646 agbg gapg,
414221,8,394385,344433,2017-12-27 01:10:24,9ccd 8666 ffa2 g1f1 1486 2355 7e9a 4471 47k6 4328 fc9a dfcd,
414222,3,195267,122968,2017-12-27 01:10:44,caaa 7587 77af gffa 1461 5755 d7ec 6624 7858 8744 dgaa edfe,
414223,11,413357,392563,2017-12-27 01:10:44,ad9c 856k ffaa agaa 4446 8757 9b7f 4721 5874 6623 agaf edcf,
414224,23,321037,375791,2017-12-27 01:11:01,addc 858j a44a ffgb 6646 5788 9efb 2714 86j8 3487 faga daec,
414225,9,409271,409138,2017-12-27 01:11:43,dddc 6756 f224 bapa 6411 5772 97db 1b6b 8348 6823 99fb dgee,
414226,5,213846,413931,2017-12-27 01:13:58,dcdd 6568 727f 1bgg 11d8 2755 9d9c b45b 77k7 8666 dfpp gaec,
414227,11,147659,197027,2017-12-27 01:14:29,addc 6j86 a7a4 fga4 6666 7388 cd7e 24h1 7888 2672 afgc deno,
414228,5,411380,401764,2017-12-27 01:14:38,accd 5786 2f72 194f 1d6d 1827 fbcf 5562 7467 2227 dddg gepf,
414229,14,412994,76106,2017-12-27 01:14:56,cac9 5765 aa4f f9aa 1666 7258 cfd7 1622 477k 6i74 bamg ggaa,
414230,2,409490,404316,2017-12-27 01:14:56,ddd9 7678 7244 a14f d441 5282 cfdd b555 8777 7488 a9db gegg,
414231,8,394090,338176,2017-12-27 01:14:56,daaa 6k66 a474 bb1f d844 1587 bdfe 5752 7643 2473 fafc getc,
414232,6,363218,401369,2017-12-27 01:15:13,dcda 5876 2277 1faa d8d4 8822 decb 5j5f 8676 3267 gpgb gcee,
414233,5,414149,414171,2017-12-27 01:15:31,accc 7676 f444 44fa 1446 2782 eeeb 1757 8764 7663 bcfg gabo,
414234,10,395782,413639,2017-12-27 01:15:31,c9aa 8567 2272 49af 6d84 8h88 ed9e 6jfj 4674 7428 p9bm gcgg,
414235,5,414142,392958,2017-12-27 01:15:49,a9ca 5j55 a47a 1b44 d461 2282 efaf 6262 5845 3288 dbdd fabf,
414236,7,414120,413806,2017-12-27 01:15:54,dddm 58k5 f42a aaff 6646 585k ef7o b265 7787 6646 gffd deeg,
414237,8,321138,413705,2017-12-27 01:15:54,cdda 67k7 fa44 gfff 1666 5735 e9fb b74h 7645 2867 9faf ceee,
414238,3,399490,108524,2017-12-27 01:15:54,aad9 655j 772a g9gb 6114 5755 eecb 1117 8888 6746 bdbd gdgg,
414239,25,324354,378753,2017-12-27 01:16:00,cd9c 7656 4aff ab9a 1114 5885 fffe 6417 7778 2484 gaa9 aebd,
414240,3,414104,402560,2017-12-27 01:16:31,ca9d 5857 2274 a4fa 488d 2157 eceb ff5b 6484 7863 aggb gggg,
414241,8,412924,362337,2017-12-27 01:16:31,m9ac 7588 a27a b1gp 14d6 155k 7e9f 4242 5477 2823 pafn cgcc,
414242,4,404278,406153,2017-12-27 01:16:31,9acc 5778 27a4 fabg 416d 5157 bdec 4bf4 8656 2786 fcgg gfeg,
414243,15,411681,411971,2017-12-27 01:16:59,cmcd 6556 ffaa 44aa 8488 7371 ae7o 2575 886k 4i42 aaaa decd,
414244,11,412198,387767,2017-12-27 01:18:43,caaa 7688 2224 gfpf 1d18 778k dfec 2715 7678 7288 caca aeaa,
414245,11,322441,248458,2017-12-27 01:19:04,dm9a 5j65 f7fa fbba 6416 8783 7eca b165 7858 7222 gdfc ffea,
414246,10,252171,107984,2017-12-27 01:19:04,amac 7667 4f27 bgbf 146d 5575 ed77 61bb 8787 4374 aada fedd,
414247,3,404217,374931,2017-12-27 01:19:04,aad9 5687 f4a4 aagb d164 1527 9ede 6b11 7678 6288 adb9 dbdg,
414248,1,388202,1480,2017-12-27 01:19:56,9dcd 5888 a224 afaa 6416 7155 ef7f 6b27 6668 3334 g9gf gede,
414249,7,405257,410349,2017-12-27 01:20:18,999c 8k65 fff2 14gb 1448 5552 9fdc 42b5 7677 4426 9afa cfca,
414250,8,394255,412033,2017-12-27 01:20:18,cc99 7785 47f7 11gf 6686 8112 c7be 6412 337k 4386 bddd ddag,
414252,1,412630,412154,2017-12-27 01:21:40,dcdc 5778 7272 fbf4 848d 8252 b7e7 5b66 7687 7426 a9ab egdd,
414253,8,406767,188478,2017-12-27 01:22:12,acc9 7875 77fa 91fp 4161 755k fdbf 6622 78r4 6423 aad9 eade,
414254,3,403417,397615,2017-12-27 01:22:20,cada 6586 4a2f 44a4 d68d 12h1 edfe 2155 6478 7668 bbbb bgdg,
414255,7,400943,398667,2017-12-27 01:22:20,9acc 758k af22 f4af 616d 5272 b77c b716 7556 7734 9aab decc,
414256,1,404005,377724,2017-12-27 01:22:42,cdd9 6886 aa2f afab 661d 7325 cccf 1715 3387 6473 bdbb bdgg,
414257,10,411239,406326,2017-12-27 01:22:50,daam 558j faa7 b4ff 86d8 7735 dfae 2252 3837 2422 9dgb ggec,
414258,8,331859,410970,2017-12-27 01:23:02,9aca 6775 fa4f 4a44 ddd1 5555 caed j25j 7667 27i4 afga eaaa,
414259,3,409256,405027,2017-12-27 01:23:53,9dcd 8888 f242 9a4f d486 2752 cfb7 2fjj 3786 3328 aagb egge,
414260,2,209381,187541,2017-12-27 01:23:53,ddac 7777 a4a2 b1ba 414d 8855 dad7 6625 8647 7334 9ddf beae,
414261,11,413959,413877,2017-12-27 01:23:53,999d 7775 277f 9f4b d864 25h1 b9dc 5612 7k86 7782 99ag bdgg,
414262,4,409682,397117,2017-12-27 01:24:03,99c9 7556 24af fgag 8444 7857 bbbf 4251 74k7 8643 afag ddfe,
414263,6,369319,406161,2017-12-27 01:24:03,c999 6575 72f4 ffag 86d1 8118 ea9b 2165 6483 4278 dggb gafo,
414264,9,331379,413393,2017-12-27 01:24:43,acdc 8775 ff42 baba 8884 5725 7bff b764 7377 2682 gfad gedd,
414265,11,375177,239366,2017-12-27 01:25:04,ccc9 6865 aff2 149g 61d6 1577 bd7f 1171 6768 7632 ffg9 fggb,
414266,2,3230,170942,2017-12-27 01:25:09,9dcc 687k 7277 gbfg 1414 7575 bedb 272b 688k 3733 gagf ccca,
414267,4,394916,404272,2017-12-27 01:25:09,accm 7785 24f2 41fg 8d1d 1517 9dbf 7152 464j 4226 ggga gggd,
414268,6,393563,385796,2017-12-27 01:25:19,9a9c 8768 7faa ggfa 414d 8855 ecdd 4224 8777 3686 afaa eeee,
414269,1,412765,120599,2017-12-27 01:25:19,9cdc 5576 27f7 44ag 1884 3585 ba9e 7552 4878 6263 gbgb afee,
414270,5,369264,391151,2017-12-27 01:25:26,9d9d 8557 4224 ba4a 4464 7875 e7e7 641b 4847 7284 ggdd dced,
414271,3,402770,301220,2017-12-27 01:25:26,ccca 6876 24aa fgfb d44d 5113 7fb9 451b 3535 2732 fbgf dege,
414272,7,304243,362699,2017-12-27 01:25:26,aa9a 5678 a777 9bbg 1444 5753 efb7 2214 7847 7278 fd9a deaa,
414273,2,413319,118283,2017-12-27 01:25:26,9d99 8655 2422 b9b1 8118 5828 9ab9 6216 8776 2662 bagg gdfg,
414274,3,414107,394208,2017-12-27 01:25:42,caad 8777 7222 bba4 16dd 5252 dbf7 b621 3786 73i2 9agb eggg,
414275,4,413987,334972,2017-12-27 01:25:42,99ac 5558 72f2 bg9b d14d 3775 feea 2512 7857 6224 agcb efdc,
414276,4,413844,381235,2017-12-27 01:25:42,ccac 6658 ff2a aa9f 6144 5857 9cfe b712 86j6 36i8 g9dd dcdn,
414277,20,411120,347833,2017-12-27 01:25:42,9ac9 6658 4f7f 9a9g 1664 7777 7ecc 6747 7887 7666 ggfm facf,
414278,5,412914,349757,2017-12-27 01:25:42,9a9a 6588 f7fa 9af9 48d6 5775 7c7e 4144 5648 742i aggm fcee,
414279,2,390800,5587,2017-12-27 01:25:50,aa9d 7888 f2f4 9944 d8dd 2372 f999 1214 878k 6648 aa9a agee,
414280,1,413173,410898,2017-12-27 01:25:50,ccaa 7565 ffa7 4fbb 4ddd 8881 fef9 f7b5 6778 6624 g9bb egge,
414281,2,371045,404030,2017-12-27 01:26:03,aaa9 6775 fff2 afga 8868 5227 fabe 7b72 7388 8828 a9bg ggge,
414282,4,392382,346228,2017-12-27 01:26:03,cd9a 76j6 2f4f f4b4 dd48 5855 d9d7 2561 6684 6484 bfgf cgao,
414283,5,412463,412461,2017-12-27 01:26:19,9ada 65k7 a74a faga 1414 5757 eb79 2744 747k 4244 ggaa fcde,
414284,3,408963,413719,2017-12-27 01:26:40,dc99 8557 fa44 bab4 88dd 2222 ecd7 125f 5688 8338 aaba bgdo,
414285,4,141821,189108,2017-12-27 01:26:40,accc 6657 4af2 ggga 1116 5755 e99f bb4b 7876 7448 9aga dcfo,
414286,9,413467,403657,2017-12-27 01:26:45,cacd 5858 7474 faba 4614 8782 dfoe 2j62 3783 6246 fam9 fefc,
414287,3,399765,264309,2017-12-27 01:27:51,acad 7765 aa27 9bbg 1481 3538 97ad b422 7878 2832 bgad bbed,
414288,6,414116,406572,2017-12-27 01:28:21,99cd 667j a4a4 ba94 8688 3722 9fe7 b1bj 6554 4324 bddg fggd,
414289,3,408591,397430,2017-12-27 01:28:48,ccac 7575 a4af ga4p 6d16 5875 f7c7 1254 8864 3346 ffdd ffad,
414290,16,200004,210560,2017-12-27 01:28:48,a9d9 567k a7a2 f1g1 6111 7775 ebfb 726h 8885 8633 afaa cbca,
414291,9,410991,409827,2017-12-27 01:28:48,d9d9 6k67 2ff4 fbbb 4116 7587 deb9 bh6b 5857 4683 c9gg dacf,
414292,10,412127,341414,2017-12-27 01:29:00,cc9m 8688 77ff aggp 1164 3872 ecem 12hb 4743 763i g9ag fgae,
414293,5,414078,414135,2017-12-27 01:29:00,a9md 7j77 a727 1419 1446 7887 bfbb 5615 6674 84i8 9fff eaea,
414294,6,413009,412806,2017-12-27 01:29:12,9acd 8686 2f7f 1bap 1ddd 3771 9bfd 5625 6833 7884 agdg aeeg,
414295,7,304288,344809,2017-12-27 01:29:52,aamc 6658 4242 g4bf dddd 818h ce9e 5462 647k 6223 abps ddpc,
414296,14,413968,366195,2017-12-27 01:29:55,acda 8k65 a247 1bgf d861 1722 7f97 764h 4883 4866 ffam gggd,
414297,6,396570,391587,2017-12-27 01:29:55,dcdc 8558 7f72 g4ab 4886 1251 97ff 1b65 6784 6483 ggba dged,
414298,6,410252,409648,2017-12-27 01:30:05,accc 855k a447 a49a 18dd 737h 7fa7 1b25 73i3 3677 ggfd dgdg,
414299,11,382837,412707,2017-12-27 01:30:42,9acc 8k77 7a22 b1f1 64dd 2518 e77e 6641 6i46 8238 abs9 gfgo,
414300,10,34698,358224,2017-12-27 01:30:48,c9cc 5587 7472 aag4 1166 5855 ff99 7154 68k7 8463 facc eaff,
414301,2,414269,413206,2017-12-27 01:30:48,9dd9 5758 2a77 4aga d884 3757 babe 7511 4868 2662 gdgb aeef,
414302,8,410986,412037,2017-12-27 01:30:58,ddm9 86k8 a7a7 14gb d188 1783 e9od 6444 7866 737i adgs fgge,
414303,14,406403,411106,2017-12-27 01:30:58,9ccc 57j7 2744 44mm d16d 5553 bfa9 7412 6746 4388 agbs egbt,
414304,2,403256,392259,2017-12-27 01:31:55,d9dc 7756 f2f2 fffa 841d 875h fa97 b575 567i 7267 bgg9 gddg,
414305,3,397721,398032,2017-12-27 01:31:55,dadc 6657 f7af 1af1 6146 5777 97be 5672 8487 8237 fgg9 egeb,
414306,2,406968,401392,2017-12-27 01:32:26,9aca 8777 a7a2 bbab 8d41 2225 fbce 5615 837k 6246 bbdg gdgg,
414307,6,414202,336689,2017-12-27 01:32:26,cdd9 8585 afaf 1paa d661 1578 7ecf 6676 6788 8346 fgba gceg,
414308,1,412679,406516,2017-12-27 01:32:37,9ada 7878 772a 99ab 688d 1127 b9d9 b712 3337 2743 gbbb ddgg,
414309,14,411920,321962,2017-12-27 01:32:55,9dda 8566 f4af fgb4 6411 8387 c997 4624 7887 6634 fafg acec,
414310,2,400198,401051,2017-12-27 01:32:55,dcda 7868 77aa fbaf 1144 3175 dedd 6b5f 3767 7788 gbbb ggdg,
414311,9,152259,173119,2017-12-27 01:33:25,9dcc 7686 4ffa abgf 6111 3857 aea7 2764 7677 6422 afaf edad,
414312,5,375436,375002,2017-12-27 01:33:25,dadd 67j8 2afa 491f d848 5317 ce7f 2bb5 453i 7262 9b9b dcdc,
414313,2,414103,304253,2017-12-27 01:33:25,adca 5758 7744 1fb4 4d6d 7777 affb 66b2 4844 8636 99ga ggod,
414314,11,281733,375060,2017-12-27 01:33:39,c9m9 5757 ffaa 1gbf 1814 5825 dee7 7665 4466 2346 9dgd gfeg,
414315,6,172782,404030,2017-12-27 01:33:39,acaa 6757 2ffa ffaa 4848 2858 fceb 7627 7388 2686 g9dd gefp,
414316,3,404217,370153,2017-12-27 01:33:39,9dcc 7768 4a7a b4fb 4146 5157 99dc b715 7684 4288 fdb9 dgeg,
414317,5,413285,412295,2017-12-27 01:33:47,ccdm 5755 a742 4ff4 d8d1 7837 a7fe 6652 5433 2284 ggbm gfcp,
414318,2,412407,407069,2017-12-27 01:33:47,9dcd 86j8 7a77 94b4 668d 2177 b7bd 2b1b 7374 722k bggb eedc,
414319,4,404536,403476,2017-12-27 01:33:56,9aac 8868 f44f fba4 848d 71h2 7fbb 1555 6753 2226 bfbb gegd,
414320,4,411325,406914,2017-12-27 01:33:56,cda9 756j 2a7f 1afa 4d18 8222 f7fe 5bf6 574k 6684 aagb egde,
414321,13,34989,369680,2017-12-27 01:34:20,dccc 7657 42aa 99b9 6111 77k5 c7dd 1171 765k 3348 pgfg dcef,
414322,15,407206,412315,2017-12-27 01:34:20,cc9c 556j 2424 a4ga 6616 3587 a99e b156 4778 8433 abbs geog,
414323,19,378463,68514,2017-12-27 01:35:00,acaa 676j 47aa 991f 1166 7557 7fff 22h2 6688 3i84 fbam cccc,
414324,12,366368,413996,2017-12-27 01:35:25,aa9m 7588 4f44 agbf 8616 1kh7 bbca 577j 4476 3863 cgma cdde,
414325,20,303299,47263,2017-12-27 01:35:25,9aam 6578 2722 fggf 1641 7575 c779 1551 k768 4778 9gmm aeec,
414326,3,413790,246534,2017-12-27 01:35:25,ca9c 6857 4727 11ga 16d4 3585 d9fc 1156 7887 8448 9adf aacc,
414327,13,405181,410661,2017-12-27 01:35:28,cdca 5568 24f7 aab4 1664 7757 77ce 5712 6858 8678 apgf ddae,
414328,2,399209,404316,2017-12-27 01:35:28,ddcd 7868 7427 b4fa 8ddd 757h e7be 5f55 877k 6488 9agf gccf,
414329,1,413170,387641,2017-12-27 01:35:32,dccc 6567 444f a11b ddd4 2522 79bd 656b 7767 6324 abbb ggde,
414330,2,384983,378746,2017-12-27 01:35:32,c9ad 556r f477 1bbb 4184 8125 ceff b17b 5773 8823 gbab dggg,
414331,6,412122,403967,2017-12-27 01:35:48,9ddc 85k5 faa2 a44g 86d1 5151 bfee 1642 4787 2i62 9ag9 eeee,
414332,7,398894,360958,2017-12-27 01:35:48,99md 5j66 272a 4gab 4141 3127 fffa 64h6 6688 4336 bcgb fecp,
414333,3,197292,235558,2017-12-27 01:35:58,9c9d 8658 422f b4b4 dd4d 3585 c97e b5b2 6876 8824 fffd deca,
414334,10,413832,413871,2017-12-27 01:36:20,a99a 5858 4244 gbpp 1618 2227 edne 55b2 6756 6644 ggfg gggd,
414335,9,353010,403631,2017-12-27 01:36:20,ad9a 7678 7227 9fmb dd11 5875 fdf9 64f4 7733 384k gfbb ebge,
414336,5,412422,388910,2017-12-27 01:36:20,cc99 5756 4a72 f941 4d8d 2177 c97b b4hb 6844 644k 9gaa gaga,
414338,9,414236,413917,2017-12-27 01:36:25,dadd 5655 4fa7 99fb 6686 5812 eco7 b266 6667 2246 babd dedg,
414339,2,368030,382368,2017-12-27 01:36:25,99d9 6757 fa2a 4944 881d 2127 deen 1515 6377 6764 9bdg gdde,
414340,6,414293,413305,2017-12-27 01:36:30,admd 677j a247 14gp 1414 8785 bfbd 4456 8484 3428 ff9f eaae,
414341,4,412008,409237,2017-12-27 01:37:01,daaa 5855 2ff2 1f9a 668d 2822 9dce 2571 678k 8724 abab gdeg,
414342,3,401762,334195,2017-12-27 01:37:15,ddda 7675 7f74 aba4 d66d 7211 e79f 621b 7648 6483 agdg dggg,
414343,3,387477,410040,2017-12-27 01:37:15,9dca 7887 22f2 944a d41d 8385 c99d 755j 8888 3428 agdd ecde,
414344,4,274699,290086,2017-12-27 01:37:34,ddcd 6868 47a4 9ab4 d461 5785 de99 56b5 7844 6463 aaaa eead,
414345,4,384423,325101,2017-12-27 01:37:34,c9cd 8788 244f 4bfp 8884 5827 a977 5414 8644 7882 bggp ceco,
414346,5,414267,413413,2017-12-27 01:37:34,ccmm 5685 2422 4f1f d1d6 8311 e9bb b512 464j 8746 gbgb edgd,
414347,3,414301,414313,2017-12-27 01:37:45,dd99 7758 a727 4aa4 d464 3757 afbb 651h 4848 6226 gd9b agfe,
414348,12,165906,301956,2017-12-27 01:38:25,dac9 6875 fa4a gaag 1616 3757 fdfo 241h 6867 8488 gfaa feea,
414349,10,413951,388622,2017-12-27 01:38:25,c9cd 758k 2742 4gbf 48d8 7371 fem9 622b 3583 628k ddba boge,
414350,4,414254,400789,2017-12-27 01:38:38,daaa 6578 a4f2 4ga4 18d6 2153 ebdf 4552 7448 6287 bfab ggeg,
414351,4,385092,47139,2017-12-27 01:38:38,aaca 5575 2a77 fg9a 1666 5575 fd9f 726h 876k 6838 gc9a dfcf,
414352,4,414238,218767,2017-12-27 01:38:38,acd9 685r 77a2 ggb1 6616 5785 eceb 1217 8878 2664 9dad gdgb,
414353,21,112498,110138,2017-12-27 01:38:59,ac9a k676 777a af9a 6664 5777 e9f9 7b47 776k 6464 fgga cdee,
414354,4,404696,402412,2017-12-27 01:39:09,ccda 8555 faf4 f4f4 1ddd 7523 9b9e 21b5 4775 4746 bbfb ggeo,
414355,8,52978,380876,2017-12-27 01:39:09,9d9d 866k 4742 afgb 6186 8875 ddd9 6bb5 5k88 34k6 ggdg baae,
414356,3,404219,307237,2017-12-27 01:39:09,c9c9 6857 7fa4 abbb 1681 7575 f79d 156b 7646 843k fbfg cgae,
414357,21,410111,300085,2017-12-27 01:40:00,ccc9 5j78 224a gfb9 64d1 7575 bebo 147b 8484 8k66 gcga dooe,
414358,9,389023,245111,2017-12-27 01:40:00,ccaa 8586 47a7 fb4b 1111 5757 f7dc 26hh 4447 6832 bgcc becg,
414359,5,411314,373915,2017-12-27 01:40:00,dccd 785k a472 bbgb 18d1 5355 aee7 7577 4844 8764 ddgf deag,
414360,13,381016,333576,2017-12-27 01:40:06,9cmm 8875 a472 b99g 1666 7385 d7b7 727h 7477 3628 d9gf cdda,
414361,13,256389,386366,2017-12-27 01:40:06,9a99 8875 a47f 4gaf 1146 371k edob 4525 458i 23k7 9gcc cegf,
414362,5,391223,391262,2017-12-27 01:41:25,9acc 58k7 4724 4fab 8864 1771 fbec 7546 6788 4348 bccg gegg,
414363,1,404923,398931,2017-12-27 01:41:42,a99d 6558 7a72 94fa dd88 5175 fd7b 56f6 3787 2234 gaaa eggd,
414364,5,410555,405528,2017-12-27 01:41:42,dc9a 5578 ffaf 4b41 4d8d 8172 bcf7 ff17 5334 3647 9abg ggge,
414365,15,382444,352685,2017-12-27 01:41:42,cddc 5657 f7f2 ga4f 6114 1525 e7db bbb5 4477 6848 9a9a egde,
414366,2,414329,380192,2017-12-27 01:41:48,dcdc 7557 a242 a11f d6dd 2122 b9ff 556b 4674 3642 dbgb egde,
414367,6,414308,411041,2017-12-27 01:42:11,9cdd 5878 ff22 491m 481d 1737 b9dm 7b71 3647 7246 bddf dgeg,
414368,2,410821,100392,2017-12-27 01:42:27,a9ad 8867 4a7a baba 1146 3125 ea7f 57bh 7474 4372 ffbb eegb,
414369,7,409977,405255,2017-12-27 01:42:47,daaa 8775 44fa ba1b 4d68 5127 df9d 4626 867j 2388 bafm dfee,
414370,5,413484,412917,2017-12-27 01:42:52,9a9c 6777 a7af 1g4p 44dd 8755 ed9d 156b 7877 4736 b9d9 aeec,
414371,5,386870,209231,2017-12-27 01:42:52,9add 7585 7a47 baag 6114 1788 e7e9 71b2 68k8 6767 affa accd,
414372,4,412223,346038,2017-12-27 01:44:12,9c9a 57k7 f2aa gapg 4416 5575 bdf9 1264 64k6 8446 ggaa feee,
414373,5,413727,395181,2017-12-27 01:44:26,cadd 567k 7f77 4b49 d88d 7275 e9de 1f51 673i 222k bagf fgee,
414374,10,347798,398861,2017-12-27 01:44:53,c9cc 88j7 ff72 4f94 8ddd 7757 9f9m 274h 47i6 7337 9fds gdge,
414375,5,411113,348190,2017-12-27 01:45:26,dadc 6688 7a22 419b 8dd4 7823 abbd b727 7484 4878 9fff bcad,
414376,4,412246,362348,2017-12-27 01:45:41,9ccc 6857 4f44 ffag 1144 5875 bced 7244 464k 4428 dgaa deee,
414377,14,390369,193478,2017-12-27 01:45:48,cd9c 8775 7272 bgfb 1114 788k ffff b46b 8868 8676 afgf dfad,
414378,3,413889,144725,2017-12-27 01:45:48,9cdd 8758 a27a g1ff 1686 8775 fd7a 4527 3668 7488 9ffa beed,
414379,2,350770,266644,2017-12-27 01:46:07,ac9d 8855 a2aa aa4a d4d8 117k a79b b2b5 6444 3244 9bgb ggeg,
414380,6,414346,414283,2017-12-27 01:46:07,9dmm 6555 4222 f1ag 1446 5711 eebb 5412 474j 7424 bgba dgdd,
414381,5,411610,397032,2017-12-27 01:46:16,addd 668k a74f g1ff d188 7752 ed7f 155b 84kk 7787 bgfn cgcf,
414382,8,405766,413604,2017-12-27 01:46:16,ccd9 6656 7472 1gb1 dd8d 3138 a977 f55j 7444 4347 9afg dedg,
414383,2,409805,404215,2017-12-27 01:46:16,9da9 5878 77fa bf4a 6814 5312 cef9 5521 63k6 7767 bbbg ggge,
414384,4,222757,413125,2017-12-27 01:47:36,c9da 858k 7a72 aagb 1486 8355 c79f 62bb 66k6 634i 9bdf bbca,
414385,14,402950,411138,2017-12-27 01:48:01,adc9 5868 72f7 bf14 4884 7717 c79o 6516 4444 428i fbbd goeo,
414386,3,399373,409270,2017-12-27 01:48:06,9c9a 6768 a27a a1a4 8814 8127 ea7d 7652 8678 3344 a9aa fgee,
414387,4,413924,304609,2017-12-27 01:48:21,adca 568k 472a g491 1dd4 5855 7fbb 5614 5664 8346 fgfa bcce,
414388,8,205198,406480,2017-12-27 01:48:21,ad9a 7677 a727 1fag 6444 8755 dfef 2764 7746 3446 amga acec,
414389,4,411111,344307,2017-12-27 01:48:36,add9 6886 7f44 44b4 d181 3525 fc7f 7161 47j6 477i dggb gabg,
414390,1,411376,411621,2017-12-27 01:48:36,dad9 6858 fa72 4f1a 646d 3872 e97e 12b5 8888 4622 9daa dgdg,
414391,4,408642,411512,2017-12-27 01:48:36,dcaa 857k f427 a41g 84d4 2757 9be9 1561 3778 4722 fbbb eddf,
414392,11,412129,411360,2017-12-27 01:48:44,acad 6585 2fa7 b1fm d66d 7755 9799 7427 7667 4822 gffd gege,
414393,20,47078,33719,2017-12-27 01:49:10,accm 8688 f477 ggbg 4644 7755 ddcc 4127 677k 7688 affg dddo,
414394,15,414307,414296,2017-12-27 01:49:10,cda9 8k65 a47f 1paa d661 7127 7e97 664h 6888 4846 fgam gggd,
414395,7,414279,183178,2017-12-27 01:49:10,da9d 7888 f224 g9a4 6844 2352 d999 1244 867k 7648 aggd agee,
414396,11,414068,414063,2017-12-27 01:50:00,9cdc 8685 4247 g1af 1846 3275 df99 7717 6873 7334 fdgf cgea,
414397,5,414319,404756,2017-12-27 01:50:20,cdac 5588 f44f fba4 d8dd 713h bf9b 5115 677k 2246 bbbf aegd,
414398,2,399732,21948,2017-12-27 01:50:33,dca9 5655 7f77 gfff 6618 7172 7eae 5254 6767 7283 bbfa dgee,
414399,6,414278,410160,2017-12-27 01:50:33,9999 8788 f72f a9fa 688d 5775 7cef 4664 4745 7862 fgas ffce,
414401,3,413360,402189,2017-12-27 01:53:05,caam 8767 727a bgfb 886d 5575 9a77 2552 7787 2376 fgga gege,
414402,2,401354,409490,2017-12-27 01:53:05,dc9d 6675 4a2a aa4b 4d68 5322 cd9d b515 3774 4768 dgbg bdgg,
414403,11,258279,270554,2017-12-27 01:53:27,9c99 6557 7474 fb9a 4166 5877 fb9a 62bh 8757 2272 c9cg aaan,
414404,4,404726,367265,2017-12-27 01:53:37,dacd 58k7 7a44 bag1 8611 187h aeec 2125 8747 8233 fdbb gafg,
414405,7,413986,392973,2017-12-27 01:53:37,caad 8677 a47a 19af d4d6 5217 dfcc 77b1 7485 6248 ambb gege,
414406,7,368069,401356,2017-12-27 01:54:20,caaa 8875 faa2 9af4 d44d 5388 aaf9 6b47 3537 3272 fgac gdad,
414407,6,414364,413955,2017-12-27 01:54:20,acdc 5785 f2f4 4fb4 8d8d 1137 bc97 25fj 5334 7374 9aaa ggee,
414408,13,410445,410440,2017-12-27 01:55:12,9c9c 5667 a444 bbg4 611d 5177 ffdf 2171 83j5 663i napc cdco,
414409,1,407513,405033,2017-12-27 01:55:19,9ad9 5687 a27f f9bb 48d6 3122 c9ef 5552 5887 8724 9gba gggg,
414410,2,411944,411945,2017-12-27 01:55:45,c9ca 8685 44a2 b414 4dd6 1252 d9de 2b66 5377 2322 dbbg edgd,
414411,18,346644,315833,2017-12-27 01:55:45,ccd9 j567 77ff f9ga 1411 8338 d9ba 2164 748k 4888 9agd cffo,
414412,11,311206,309625,2017-12-27 01:55:45,cacc 578j a744 b14b 486d 8585 d979 51jj 448k 2423 gfpd ceed,
414413,4,387346,403699,2017-12-27 01:55:45,dd9d 5657 fa27 1gb4 d111 3527 f7cf 6222 4468 2482 fadf gdef,
414414,10,411644,403222,2017-12-27 01:56:12,c9dc 8778 a774 fa44 16dd 1852 99od 56f1 733i 4233 9bgg gggg,
414415,2,408942,403459,2017-12-27 01:56:12,9d9a 6676 f722 14f1 8d18 1511 9eed 445b 7677 7838 ddag gadg,
414416,7,409505,409769,2017-12-27 01:56:29,9ddm 7jj8 4af7 1a4a 1488 5712 beeo b557 8444 8622 dfbd afgc,
