id,gen,matron_id,sire_id,birthdate,genes,name
433210,22,327810,282692,2017-12-30 18:28:10,9a99 5567 74ff apgm 6661 7755 ffcc 1b1b 8887 64k7 gf9m cfdc,
433211,9,121916,98298,2017-12-30 18:28:27,ac99 5877 74fa gabg 6411 7755 fefe b44h 6878 8467 agaa ffcf,
433212,18,379765,276589,2017-12-30 18:28:27,99md 855k affa 1apa 6d61 k735 ddbb 4b42 777k 7737 gafa aboa,
433213,12,424318,63170,2017-12-30 18:29:15,ddac 55jj 22fa 49fb 416d 7823 7797 6bf2 7386 6387 gabg cgfe,
433214,4,426499,409065,2017-12-30 18:29:15,c9cm 7658 fa27 44f4 d388 8155 7ced 5727 87ki 4734 bbbp gggd,
433215,9,399369,315405,2017-12-30 18:30:07,ccaa j858 42a4 9444 141d 7875 7d9e 6552 8877 4824 aggp eeaa,
433216,7,433122,431573,2017-12-30 18:30:07,dcdm 8666 2faf ag41 4681 8517 e777 7267 75k8 4636 badb fdoo,
433217,1,390550,383010,2017-12-30 18:30:20,99cd 5668 72a7 faaf d888 8877 bbdd 1b2h 3368 2724 gaba gdgd,
433218,2,378684,422551,2017-12-30 18:30:25,cc9a 6675 a427 11fb 8484 7152 bcff 7125 8847 4864 bbbb dggg,
433219,2,425625,90649,2017-12-30 18:30:25,a99d 7886 42af a9g9 4ddd 5277 f7ed 155b 3577 4388 g9ca dega,
433220,1,424092,427733,2017-12-30 18:30:27,ad99 8276 4247 4fa4 dd11 7121 9fc9 bf16 3867 2864 gbbd eeeg,
433221,7,405010,384474,2017-12-30 18:30:32,aamc 68j8 7a4f 9fa4 841d 2753 cdoe 11j6 4448 3676 gaad ggba,
433222,7,431526,329494,2017-12-30 18:30:32,d99a 8687 f2f4 19bf 188d 1787 eef7 655b 3374 3376 9baa eecg,
433223,7,427344,432434,2017-12-30 18:31:55,9ccd 6766 f72a f9bf 644i 1178 eff9 6f6f 3888 2364 fagd beeg,
433224,1,422892,430909,2017-12-30 18:31:55,99cc 6726 77a2 fb9f 161d 2222 f99e 1f5b 3638 8262 db9b bddd,
433225,9,376515,425013,2017-12-30 18:32:09,ccac 8866 ff22 baaf 4118 5751 fdbd 515j 4636 3222 gdff fadg,
433226,2,428823,431318,2017-12-30 18:32:09,aca9 6867 aa72 4f9f 8816 3387 97ed 5256 6888 6866 9bb9 egag,
433227,6,417079,429254,2017-12-30 18:32:18,d9da 877k a222 9faa 61d8 7215 99cd 12bb 686j 6448 dbbb gdeg,
433228,5,173243,288910,2017-12-30 18:32:36,dd9c 6865 2242 fbgf 4466 8857 bdbc 66b6 66k8 7868 dfg9 dcea,
433229,4,339545,404328,2017-12-30 18:32:36,9a99 6688 f74f 94f1 81dd 7217 df7d b65b 8367 4786 9gdf fgdf,
433230,2,168005,396511,2017-12-30 18:33:57,9dd9 5868 a7aa 9fba 14d4 3815 a777 bb12 6678 7732 a9af feeg,
433231,1,392534,87725,2017-12-30 18:34:08,ccc9 8878 22aa g14b 8686 5855 eb7a 276j 3874 2678 gddd dacg,
433232,18,411122,331881,2017-12-30 18:34:08,cdd9 56k8 4727 b1pg 41d1 8555 ac9c 2662 8788 8748 9ggf bdaa,
433233,6,423809,431453,2017-12-30 18:34:25,acdc 5888 7fa2 fbba d844 8872 e97d 7524 8367 4826 daga gdgc,
433234,3,431435,299302,2017-12-30 18:35:42,dadc 5686 424f 419f 3848 8875 9fd7 b76b 7387 2224 adbg ggea,
433235,7,431479,430935,2017-12-30 18:35:47,dad9 6756 44f4 4faa 61d4 5537 c7d9 6217 6548 878i g9fg eeba,
433236,12,423057,350532,2017-12-30 18:36:27,adda 8768 2272 fa91 d4d6 7555 9cbb 74hh 4546 6688 ffgc dcca,
433237,8,433145,427526,2017-12-30 18:37:10,dcd9 755k 7a74 14aa 6d6i 177h c9cs 1512 7336 2776 a9aa aeea,
433238,12,412799,432920,2017-12-30 18:37:14,aaaa 775k 724f a1fg d418 5717 dfe9 765j 67r4 2i86 bafa fdoo,
433239,5,424239,424757,2017-12-30 18:37:14,9ddd 6587 4f24 gffa 8641 721h edeb 624h 7787 4444 gdbb gdga,
433240,7,430379,418317,2017-12-30 18:37:33,9a9c 6756 f77a b44g 6486 5555 dccd 7247 6884 6432 9gag dpcc,
433241,8,432989,428944,2017-12-30 18:37:33,c9aa 7778 774f bgga 144d 8357 7osd 1555 484k 6328 pfdg fdbo,
433242,15,154472,428715,2017-12-30 18:37:51,cdcc 7767 2222 9aab 4644 3757 cbde 612b 3846 4472 ddad edea,
433243,7,417803,406828,2017-12-30 18:38:21,9dac k686 7aff ba4a 146d 5k51 e97d 4722 7644 6774 9aga dggp,
433244,9,430708,339874,2017-12-30 18:38:38,c9c9 8858 24f7 19ap 8613 1725 997d 5574 3787 6228 ba9b eefd,
433245,1,298530,27472,2017-12-30 18:39:04,d9c9 7667 aa44 9gfa 11d6 1755 d9b7 bb71 5488 2282 dffp aagd,
433246,8,401235,432674,2017-12-30 18:39:30,a9cd 6877 7274 4ffp 6644 1755 9b77 621f 8333 7384 gbg9 egfd,
433248,8,429765,432817,2017-12-30 18:39:35,9adc 7565 7ff7 4a4f 4d88 5117 b7ce fb5j 6454 2668 bdgg aggg,
433249,4,258764,292759,2017-12-30 18:39:44,9ccd 857j 2a27 bb94 1614 5787 adbf 7b75 4556 76i3 gfg9 efgg,
433250,3,422864,422787,2017-12-30 18:39:44,cca9 2787 477a 44ab dd6d 8725 f99c 1176 5368 6726 agbb gede,
433251,7,422511,408483,2017-12-30 18:39:51,9aaa 7577 f424 a941 436d 8871 affe 2155 8374 7333 gbgb dbeg,
433252,3,409261,425539,2017-12-30 18:40:08,99ad 527k 2ff4 f1ba 863d 175h ddff 1755 4356 8363 bdga adfa,
433253,8,385703,413804,2017-12-30 18:40:08,9a9c 7585 2a7a baab 48d8 5585 79e7 b52j 5684 8388 9bba adgd,
433254,1,390381,348517,2017-12-30 18:40:30,aada 5587 4a74 4f1b 4d8d 3377 abbe f527 3667 7832 bbaa gdgg,
433255,8,237499,394239,2017-12-30 18:40:35,cddc 5777 a222 ggaf 48d1 7782 ffae 716b 7744 4462 9gcd bggb,
433256,13,430320,290450,2017-12-30 18:40:35,9da9 8586 7f72 b1bb d468 5857 c7ba 526b 7844 7688 amcd fedf,
433257,6,409587,428655,2017-12-30 18:40:43,cdc9 5777 a727 baf4 66d6 8128 dec7 6b26 44i4 6328 ggpn fcgd,
433258,25,79841,417724,2017-12-30 18:41:26,cmcm k565 f77f ff1b 16d1 5555 9e7e b47j 88j5 4378 abgf eeeb,
433259,1,432446,429148,2017-12-30 18:41:59,ad9c 722j 2277 fb4b 3d1d 1555 b9ed 1515 7768 7782 9dba bdde,
433260,9,381621,410897,2017-12-30 18:42:17,9acm 7767 474a aff4 816d 5217 b9ee 715j 44i7 2726 agbg fgcd,
433261,24,417598,370890,2017-12-30 18:42:17,adca 58k8 44ff gggp 4414 5557 dd7b 74b7 66k8 2744 damm dfca,
433262,19,247148,368212,2017-12-30 18:42:44,cd9m 5577 74f4 bgf9 4144 5587 7ee9 b2b2 7785 k848 9apa ecae,
433263,13,82235,413141,2017-12-30 18:42:48,ac9a 786k 22a4 gaaa 6411 1173 eeef 6221 8488 8236 faad bdeo,
433264,7,356961,392821,2017-12-30 18:43:46,addc 5667 7744 aa44 8881 5172 e9fa 1jbj 7777 2366 dfda daoa,
433265,1,415546,416559,2017-12-30 18:44:26,ccda 2726 7442 44bb 64dd 1715 cfed f726 8367 3246 bgba gbee,
433266,6,317076,30574,2017-12-30 18:44:34,dcaa 5566 faf2 9fba 6464 8577 fdef b422 8888 4864 aggf fdob,
433267,11,399243,432784,2017-12-30 18:45:53,99da 7677 22a2 appa 1416 7577 b997 762b 8888 i363 gggf fdaa,
433268,3,293133,423429,2017-12-30 18:45:53,acaa 5877 fa72 941a 4d16 5755 dcee 6674 5644 2666 ffag feee,
433269,11,375453,226958,2017-12-30 18:45:58,a9d9 5768 afa4 gbbb 6144 3857 fbbd b267 7878 3763 ddd9 dfaa,
433270,4,409065,426499,2017-12-30 18:45:58,cc9m 7668 f224 bf44 388i 8752 7c79 5177 847k 3472 bbfa gagg,
433271,9,117201,432852,2017-12-30 18:46:08,caaa 5587 2774 f9af 41d6 8778 bdfo 7b16 8778 3347 9afd cccd,
433272,9,432321,432233,2017-12-30 18:46:18,cdc9 5j68 f4f7 b9ap 6di1 8781 77c7 6217 64k8 3674 dgad faca,
433273,1,432284,428408,2017-12-30 18:46:38,dd9d 2725 ff22 a4ba 8d86 2222 efdd f515 7787 7636 a9ba ggde,
433274,16,382796,391725,2017-12-30 18:47:45,9cmc 56j8 a4fa 9afp 1dd1 7558 a799 5b1j 6756 468i apga aeea,
433275,15,429651,88506,2017-12-30 18:47:45,999d 65k8 4aff bgfm 6114 1k55 b77f 61h5 7888 7442 9fgg fddd,
433276,3,432821,421892,2017-12-30 18:47:58,cada 7662 f722 f44b 8414 3175 7cee b257 7877 3224 b9bg ggeg,
433277,8,419957,433216,2017-12-30 18:48:41,cccd 8686 27a2 aa1a 4681 8775 b7e7 7666 7778 4636 gagb dffo,
433278,3,419229,429011,2017-12-30 18:49:45,acdm 8857 f724 aaaa 6184 7275 ccde 5b11 87k8 7886 d9db ddgf,
433279,8,419228,433182,2017-12-30 18:50:10,cmcm 8558 2aa2 949a 1d84 7855 9ffd 6bb5 4476 4727 cbdd ecad,
433280,3,432897,423839,2017-12-30 18:50:47,9c9a 2568 277a 19b4 d664 3372 7edb 2b62 866k 3766 ggdg ggge,
433281,4,391816,379759,2017-12-30 18:50:47,cdad 7868 224a bb44 4d44 3523 f7do 5452 7887 2683 fada eoco,
433282,4,381225,417554,2017-12-30 18:50:47,9ddd 6855 2f24 4b44 46d8 7285 ae9b 5155 6444 3748 9adg fdcg,
433283,5,362036,419707,2017-12-30 18:50:47,cdcc 5788 274a 41bg 1811 7857 cdbf 2554 8674 7443 gd9a ddeg,
433284,5,410493,419259,2017-12-30 18:50:47,cdad 7856 f7a2 a449 8dd1 282k e7b7 715h 6884 8623 gbb9 eeeg,
433285,4,408719,409346,2017-12-30 18:50:47,c9dc 768k 72af 41ff 8ddd 5277 bcfb 2154 6684 4636 gb9b fced,
433286,11,432856,432632,2017-12-30 18:51:05,aacd 75k7 74a2 a944 616d 5757 9aed b612 4i86 8766 bafa agab,
433287,6,407501,430728,2017-12-30 18:51:15,d9ad 85k7 74a2 4faa 1464 8515 f9bc b61b 454k 2888 bgnn egge,
433288,5,432659,432646,2017-12-30 18:51:15,dddd 8878 f774 g4fa 664d 7128 7faf 7b62 8767 8342 bg9b daeb,
433289,6,423812,432636,2017-12-30 18:51:15,ad9d 7587 a744 f141 8188 1182 ce9f 215f 33k6 863i g9bd gedd,
433290,7,424700,422879,2017-12-30 18:51:58,dcdm 888k fffa ab19 8ddd 3851 ebab 7514 8383 7433 gaag eefb,
433291,3,430351,430396,2017-12-30 18:52:16,ddda 268j 22ff baab 4468 1112 bebe 2622 6537 8838 bggg gegg,
433292,1,414777,421848,2017-12-30 18:53:28,d9c9 6262 afaa 9fab 346d 2578 ff7e 2551 8677 4848 9bgg gddg,
433293,1,246095,2512,2017-12-30 18:53:32,c9d9 6775 f772 4faa 1d14 5377 9b9f 2276 6886 4646 a9aa edce,
433294,8,433223,240496,2017-12-30 18:53:32,dcam 6566 472f fbf9 644i 3175 9799 6666 7484 2368 agdd deeg,
433295,11,387874,269600,2017-12-30 18:53:48,cd9m 5757 7ff4 agap 4664 5555 9d77 7b72 8k8k 8262 aadg eedd,
433296,3,404670,322175,2017-12-30 18:53:48,c9cd 8656 fa4a aa9a 411d 5751 adcf 456h 7884 8222 fadg gcee,
433297,10,432472,432857,2017-12-30 18:53:57,daad 5827 a7fa 1bmb dd16 5555 c9cf 67bb 8688 7688 abgp dcgf,
433299,18,429904,406588,2017-12-30 18:54:38,c9dc 5575 242f abaf 61d4 857k dadd 654j 876j 8368 d9cp gddo,
433300,3,418441,414458,2017-12-30 18:56:51,a9cd 5577 2442 1ff9 88d6 573h e9ef 6156 373k 8444 daab egge,
433301,6,433054,432688,2017-12-30 18:56:51,d99d 8767 a2a4 b41a 184i 1213 9977 65bj 8466 2286 9aas dgfg,
433302,7,368563,429477,2017-12-30 18:56:54,acaa 6568 a7aa bbaf 8614 2317 99dd 6424 8448 6824 agsa fged,
433303,18,44014,413886,2017-12-30 18:56:58,cadc 7666 2aaf agbf 64d1 25h7 c9cf 74bb 8888 6228 ffa9 dcec,
433304,13,432573,432351,2017-12-30 18:56:58,damd 5776 aaff 414g 614d 515k f7eb 2j6h 86rk 2226 acng eeea,
433305,18,429793,274609,2017-12-30 18:57:07,acca 572j 4ffa 9faa d66d 8555 7fce 4b7b 778k 8783 gaga ddad,
433306,16,427163,391190,2017-12-30 18:57:17,c9d9 6865 faf7 1b9f 884i 5875 9ffc 2427 6886 7376 aaas eegd,
433307,5,433191,430044,2017-12-30 18:57:35,a99c 6586 74aa af1a 6841 723h 9ded 646b 3564 2843 9cba degg,
433308,5,433249,433179,2017-12-30 18:57:35,acc9 555j 2a27 44ff 1841 7587 bdf7 b775 4534 86i7 9ggf ggfe,
433309,2,431334,431471,2017-12-30 18:57:52,a9d9 6268 aa24 114b 138d 2715 dcfb 156b 8337 3782 d9ga eddg,
433310,1,429643,429223,2017-12-30 18:57:52,c9c9 7222 27a4 4b4a 6d18 8117 7fe9 7752 8377 7774 bada ggeo,
433311,6,382827,433136,2017-12-30 18:58:19,ccdd 586j 7272 af94 6dd4 3775 bdce 4j56 8544 8376 fffb ccbg,
433312,9,274635,430476,2017-12-30 18:59:36,d9dm 5555 fa7f 9fa4 4664 8125 79af 61jb 8878 4237 99gp gdge,
433313,3,414398,401731,2017-12-30 18:59:36,9caa 7687 7f7f 4ffb 6481 1372 f79e b574 6767 2738 9gaa egee,
433314,6,431090,171801,2017-12-30 18:59:36,9aca 75k6 7a24 gppp 4161 3887 dcff 1b61 8678 8668 dagg ceaa,
433315,3,393612,429781,2017-12-30 19:00:32,99a9 8565 af44 11a9 d138 7771 9ddd 751b 548k 4486 agga cfce,
433316,14,429274,418078,2017-12-30 19:01:46,daac 766k 4242 bgbg 6446 5785 bc79 1h2b 84j8 6633 fdda faed,
433317,1,418490,416599,2017-12-30 19:02:41,cdc9 5887 74a7 9af4 8818 7717 dbbc f66b 7378 7336 bbdg gego,
433318,1,411960,429099,2017-12-30 19:03:21,ddca 6775 774f a9ff 3d81 1357 7f7f f1f5 3356 4383 gbdb bgge,
433319,10,432816,432885,2017-12-30 19:04:20,9dcd 675j fa44 ff14 d114 5555 cded 7j27 6778 64i7 9afa beea,
433320,9,351703,421758,2017-12-30 19:04:20,9dac 6888 ff27 9441 16dd 8785 befb 6711 8864 3888 9agf fgbc,
433321,7,422199,272596,2017-12-30 19:05:41,999a 5657 a724 41bp 1d16 7575 bcab 2525 8667 6844 g9aa gebe,
433322,22,307693,346003,2017-12-30 19:06:29,aca9 58jj f7f4 94ag d416 8883 f79e 1667 687k 7888 9f9m ffee,
433323,3,431104,420388,2017-12-30 19:06:29,9d99 57j8 a747 a9f9 6116 7885 c99d b666 676k 2223 afbd acgc,
433324,6,432210,424243,2017-12-30 19:06:29,dc9d 7588 4a44 fbfa 668i 5757 e9fd f55b 8748 8786 gd9d gefb,
433325,10,384092,413522,2017-12-30 19:06:29,accc 67k8 a4f4 94b1 4681 185k edfd 172h 76ii 232i ffmn cfcd,
433326,3,402191,415862,2017-12-30 19:06:37,dd9d 6878 72f4 ba94 d64d 8k21 fa77 52j6 4877 2228 b9df eedc,
433327,7,338995,407633,2017-12-30 19:07:46,dddc 7768 77ff f94g 1d66 5318 7a9n 525h 44j4 4888 aapa cbge,
433328,5,410994,408193,2017-12-30 19:07:46,dddm 6778 2224 fb4g 146d 371k 9d79 647h 5787 6324 adac bdaf,
433329,4,431501,431073,2017-12-30 19:07:46,c9da 2788 f2ff 1gb4 14d4 1111 cfdo b562 868k 4378 gdag ddog,
433330,5,81694,423966,2017-12-30 19:08:24,ccam 5688 4ff7 abgb 1146 3777 edf9 1211 7586 4442 faad deff,
433331,14,385496,423206,2017-12-30 19:08:24,cddd 5755 4242 1fbb d41d 7h75 d7fb 2426 66i3 4863 dfgd aecc,
433332,7,401599,430145,2017-12-30 19:08:24,999d 2277 74a4 fgba 3336 8717 ca97 7664 3478 3678 gdpd fgeo,
433333,24,93938,77686,2017-12-30 19:09:22,9cca 8k65 4424 9faf 1461 5557 bf7o b122 787k 7473 99p9 eccc,
433334,1,425833,1157,2017-12-30 19:09:22,9aam 6878 2fff ff9f 8411 2577 979f 1217 6867 7884 bdgg gege,
433336,5,425601,358385,2017-12-30 19:10:30,99ad 5678 a2f7 b4mf 81d8 1121 bcbd 15b7 8343 8662 gbbg dcte,
433337,4,430022,405680,2017-12-30 19:10:30,c99c 6657 f247 44aa d468 2722 7fdf f556 3338 2367 gbbb gdgg,
433338,8,433289,428333,2017-12-30 19:11:28,99dd 7587 2744 941b 6818 8182 f97f 25jf 8884 863i gabb dgdd,
433339,3,409261,425539,2017-12-30 19:12:15,9a9d 727k ffff gb4a 443d 7555 cdfa 7515 466j 8367 bdbg bggf,
433340,4,428410,428368,2017-12-30 19:12:32,dcac 7775 af47 494b d168 5727 f9b7 f747 3373 4668 baaa cebe,
433341,2,432800,405269,2017-12-30 19:12:54,dcam 758k 2f4f 4baf 1d13 2127 7bc9 ffb5 3788 6682 bdbb gddg,
433342,3,429630,390426,2017-12-30 19:13:19,cdca 6577 f24a f44f 48d1 2751 9f79 f76j 3773 8488 bbad dggo,
433343,4,393252,419042,2017-12-30 19:13:43,9cda 6778 7f24 ba4b d161 3178 ddec 44b1 874r 8666 gdba gbgg,
433344,4,427343,431641,2017-12-30 19:13:43,ad9d 8857 f2ff b9a4 4661 8582 7d7f 2225 4788 2822 9bda fgcb,
433345,5,430526,399673,2017-12-30 19:13:43,cdca 5767 2477 fff1 4818 1822 adec 52j5 346r 7632 9baa gggg,
433346,149,428268,433051,2017-12-30 19:13:56,dcca 8756 aaf2 4f1p 1dd1 8hk5 d9fb b22f 877k 7242 gfda dggo,
433347,16,119825,416331,2017-12-30 19:14:08,ac9d 5865 a27f 4bg1 14d8 2555 dc7e 4424 5664 6288 gdma ffea,
433348,1,430029,418738,2017-12-30 19:14:36,9dcd 5668 77f4 44a1 d133 3227 be7f 7525 5378 6832 dggd eggg,
433349,7,294777,192567,2017-12-30 19:14:56,ca9d 7567 72f2 11ff 4644 758k ed9c 6242 6764 3842 gdaa dfef,
433350,19,364318,413040,2017-12-30 19:15:10,9mdd 8885 2a42 4g4f 14d1 3711 7fc9 467f 47i4 8728 dfad foat,
433351,9,425633,429388,2017-12-30 19:15:21,ccdc 68k5 4a72 bfba 418d 8577 7d7e 626j 564k 444k fbga bdfb,
433352,13,432726,416993,2017-12-30 19:15:21,ccac 76j5 7442 f444 1884 5185 d7fd 25b1 8488 2867 dgcm dcfp,
433353,3,428802,349155,2017-12-30 19:15:54,9cc9 867j 2f2a 14ap 4864 1715 b9de 625b 8844 4262 9ddg gega,
433354,2,430538,120574,2017-12-30 19:15:54,dca9 6588 4f4f 4g1a dd83 3857 dbc7 2461 6877 3883 abg9 gaag,
433355,7,431288,431940,2017-12-30 19:16:00,9d9a 5885 747a b994 86di 3852 ccad 61f2 3477 2368 gbgg dgdg,
433356,3,402198,275765,2017-12-30 19:16:10,9d9m 8885 4fff fab1 6684 1557 cc77 721h 6444 7667 gdda gfdp,
433357,1,429194,416906,2017-12-30 19:17:04,9a9a 8666 ffa4 4ff4 18d8 2527 f7bf 5775 6768 3242 bbdg degg,
433358,6,422984,423957,2017-12-30 19:17:08,a9da 8787 7777 bbgm d681 1858 9bfa 261b 7363 2422 dabc cdae,
433359,17,219270,315882,2017-12-30 19:17:44,99ad 856k aa4f bba1 6441 8577 d999 2b24 768r 3422 gggc aedd,
433360,4,433339,272625,2017-12-30 19:17:51,9c9c 727k fa4f bgf4 dd14 5555 cfa7 7721 84jk 8886 dff9 bggf,
433361,6,420576,427778,2017-12-30 19:18:05,cc9d 7586 f442 b9pa d486 7115 eaff 42b5 6865 7822 9cpd begc,
433362,5,428254,378118,2017-12-30 19:19:05,9adc 7878 f424 b4pb 6d18 5772 79dc f415 868k 3884 bbbb fggd,
433363,10,423694,429733,2017-12-30 19:19:16,cddc 85j5 72f4 g4bf 6d14 k577 7fc7 676b 4iii 7722 a9ab gggg,
433364,4,432073,401195,2017-12-30 19:19:16,dcc9 6855 474f 4gb4 4686 578h 9f9b 2565 7846 6873 9agb debe,
433365,14,408179,280804,2017-12-30 19:19:19,adcc 657k 4244 9ag9 6146 38kk eec9 1656 8kr4 6423 9dgc afff,
433366,9,418860,433246,2017-12-30 19:19:22,a99d 588k 7772 bbpf 6644 7525 bf7c 6256 663k 7284 gbgd eago,
433367,6,304221,432771,2017-12-30 19:19:27,accc 5776 a727 ba9f dd6i 5578 cbbf 572f 8774 4363 aafg gbee,
433368,6,406938,408831,2017-12-30 19:19:27,a9a9 8577 4a22 1ab4 dd8d 3381 a9fd 474j 7674 3782 abda gggd,
433369,6,432966,289921,2017-12-30 19:19:27,9cmd 7585 2f27 ba4a d168 878k e79b b6b4 343k 7843 bbbb fddg,
433370,16,431018,431009,2017-12-30 19:19:43,cdcc 8526 72fa aaaa 4411 8575 ef97 24f7 78kk 3376 gafp dbda,
433371,6,372637,371532,2017-12-30 19:19:56,9cd9 88kk a477 a4af 661d 5735 feff 4144 5887 6486 ggaa caee,
433372,6,433336,383177,2017-12-30 19:20:11,99cd 5658 a777 b4mf 1d81 1521 9e79 556b 786i 7682 gbbg gcgt,
433373,13,174355,114240,2017-12-30 19:21:03,c9ac 7866 7f72 9bba 1446 8383 edb9 2167 7886 4384 dafg fecd,
433374,1,427906,366475,2017-12-30 19:21:03,dcdc 7867 a4aa 9bfa 4d81 3222 e977 6176 3788 6328 bggb egeg,
433375,8,433327,348393,2017-12-30 19:21:03,dadc 7766 27ff f99g d16d 5518 a7nm 5427 46j6 6888 camf cbge,
433376,4,431531,369199,2017-12-30 19:21:11,aa9c 5887 77aa b111 1d84 7313 fa9d b77b 6787 8344 gb9a dbgd,
433377,6,348741,261243,2017-12-30 19:21:34,c9d9 68j6 74f2 fbb4 6d18 8387 9afn 5667 78k6 7428 ffcn aoea,
433378,1,431960,432034,2017-12-30 19:21:43,9aad 2268 a22f 444f 18d8 1227 bbde 5b51 7378 8734 gada geeg,
433379,3,412986,428290,2017-12-30 19:22:15,99ad 5866 2727 a4fa 1388 7117 c7fc 6151 857r 8628 dgad eggg,
433380,14,271205,392850,2017-12-30 19:22:42,9cam 56jr 72a2 9bff 644d 7857 cf9d hb42 8887 6342 9fda cffe,
433381,23,265374,80647,2017-12-30 19:22:42,dacc 7587 224f 9f1p 4146 7575 97cf 7722 8k77 3638 fdag fdcf,
433382,4,427584,429375,2017-12-30 19:23:04,acad 8656 a7f4 a9a4 4d64 2778 edcb b1bb 6877 8768 dagg geac,
433383,14,432032,430572,2017-12-30 19:23:04,cc9d 5765 a47a 949f 41i4 5277 9cec b511 4868 7488 9gfn dcen,
433385,15,433107,406740,2017-12-30 19:24:59,9ccc 757j fff4 bfbp 6166 7555 9fac 1627 787j 6i62 bdad cdaa,
433386,14,431936,431201,2017-12-30 19:25:49,cc99 7587 a772 b44a d618 1335 ec9d 5524 7687 6838 afda dgee,
433387,7,430673,424193,2017-12-30 19:26:00,9dc9 757k 7a4a 4b9g 4661 7351 efb9 7146 847k 6683 dbfc dgga,
433388,7,409173,432635,2017-12-30 19:26:13,99c9 5676 ff27 ff11 164d 5171 fae7 52b7 7668 4483 aggd geee,
433389,7,433308,433314,2017-12-30 19:26:46,ac9c 7k56 2aa4 g4pf 1864 3888 bdfc b6b1 8374 8i67 9dfg gaea,
433390,6,335532,336396,2017-12-30 19:27:06,aa9a 5677 a7f2 a1b4 1d81 8858 defe 644b 4744 2647 da9a gagd,
433391,3,433341,319594,2017-12-30 19:27:18,ccd9 7656 74ff fb9a 6163 5277 b7c9 2fb5 4768 6622 dfgf becd,
433392,5,431386,378118,2017-12-30 19:27:34,caad 8867 42f4 bgap 8d8d 7852 7cdd b157 88k6 3488 dbag dgeg,
433393,5,427538,428758,2017-12-30 19:27:50,adcm 8588 af4f bbfb 863i 2171 bffb 5f72 4377 8722 bgbd dggd,
433394,2,394188,429816,2017-12-30 19:28:40,ccad 6665 2aaa f11f dddd 1115 fb7d 1bb5 7847 7483 dbdb gdgg,
433395,6,414190,424915,2017-12-30 19:29:03,ccac 565j fa7f 9af1 848i 7252 97ea 7722 6534 3272 agbs gffa,
433396,2,431350,27087,2017-12-30 19:29:26,9dd9 5527 f427 b4ff 6884 3177 77df 1676 7386 8743 gdgd fbcd,
433397,9,178262,422612,2017-12-30 19:29:29,ccca 5k86 424a ggag 8616 5875 c7o9 7211 777r 6488 fbdn eddc,
433398,11,389100,423065,2017-12-30 19:30:04,cddd 886k 4427 9afp 1144 7788 dffa 7476 8774 2i67 fdgg afaa,
433399,11,427875,430233,2017-12-30 19:30:04,9dad 6855 a7af 14f9 dd4i 7155 fcee 622f 7774 4436 agag dfef,
433400,7,431877,429797,2017-12-30 19:30:04,acdc 5676 7af7 4a4f 811d 7775 d99f 4521 437i 4426 adfb fcac,
433401,10,394103,425030,2017-12-30 19:30:10,ccd9 5776 727a 9a4f 1141 1775 977f 1126 5336 6728 dg9g gfgg,
433402,6,358691,327730,2017-12-30 19:30:15,dadd 8657 72fa b914 61d1 7355 efe7 2bj6 85k7 2828 9gad acco,
433403,4,369474,433339,2017-12-30 19:30:43,acad 82k7 fff4 a9bg 8444 7555 dcfa 7j15 767k 8728 adbg bfdg,
433404,2,417928,416994,2017-12-30 19:30:43,c9ac 6787 f7f2 9b1b 4466 2878 cdbd 6752 8644 2844 dddb bacd,
433405,6,417673,431025,2017-12-30 19:31:40,9a9d 7665 427f 44bm 668d 3822 a9eb 1575 4876 8666 faff gctg,
433406,4,170360,415068,2017-12-30 19:32:46,acdc 8778 aff4 bfg4 6661 7277 de9c 264b 6878 2447 aaas cbac,
433407,9,433050,430834,2017-12-30 19:33:03,dd9c 877k a4ff babb d681 2752 bbd9 4655 346i 3468 a9bg gagt,
433408,5,428547,429037,2017-12-30 19:33:32,daad 8277 2a72 41bb 1d44 3755 c9fc b11b 5778 8748 9abg edfo,
433409,4,433391,380486,2017-12-30 19:33:53,c9ad 7665 77f2 b9af d164 5575 ccb9 bbf5 6768 3622 dfgf degd,
433410,4,371403,326515,2017-12-30 19:34:11,d9cc 5868 2af7 fffb 1111 3777 97bd 1217 4788 8248 aggd cafo,
433411,4,409065,426499,2017-12-30 19:35:18,ccaa 2668 a427 fbff 348i 8852 e97e 5777 484k 8724 b9bf ggdg,
433412,13,360593,386559,2017-12-30 19:35:21,cacm 7876 7f24 9bgg 6611 3338 efde 1471 687k 7784 afpa abcc,
433413,16,104955,416452,2017-12-30 19:35:32,aaac 8588 f7f2 ag1g 6611 7553 edeb 4f4j 8568 2364 dca9 deae,
433414,16,109364,239575,2017-12-30 19:36:43,d9c9 767k af24 bbbb 1416 5755 bc7e 112b 65k8 k884 9ffa dfdd,
433415,14,209074,379698,2017-12-30 19:37:22,a9aa 7856 f772 agg9 6446 75k5 fcff 21b7 7786 i466 agag effe,
433416,13,433071,430061,2017-12-30 19:37:22,cacd 7667 74fa gb91 1d18 338h 9fbb b27f 8444 i6k2 bgff dgde,
433417,2,283161,274593,2017-12-30 19:37:38,9ca9 8866 fa27 4b4p 846d 5517 7ae9 5527 6444 2623 daaa eaaa,
433418,17,388862,394220,2017-12-30 19:37:49,ccdd 5566 af22 44ab d61d 5553 7979 6411 7443 4273 gasa agoo,
