id,gen,matron_id,sire_id,birthdate,genes,name
453211,17,26052,331559,2018-01-06 23:05:28,c9aa 5575 7777 g4m4 d411 8755 ddf9 b22j 6576 3i46 ggga ecaa,
453212,4,453048,394601,2018-01-06 23:05:28,aaa9 7676 4aa2 14c9 3816 47h7 ad9f 7556 3883 8382 9gfg gdeg,
453213,6,451465,453018,2018-01-06 23:09:02,99mc 5j26 2aa7 4bmm d836 5775 f7ad 2b11 443i 4824 bfaa f2de,
453214,6,321373,394667,2018-01-06 23:09:02,acca 5577 a7a4 a4ba 6164 5551 bd7f 5211 8644 4266 gafd fedd,
453215,20,444525,448020,2018-01-06 23:09:02,ca9c 5668 742f 4ba4 646d 4q14 d9bd 6657 8646 4666 bfg9 fd22,
453216,5,452962,452539,2018-01-06 23:09:02,cada 7576 a4af 4fg4 8618 8582 fb7d 666j 3777 7334 ffba gbaa,
453217,4,452580,312363,2018-01-06 23:09:18,aacc 6577 4a7f bgba 168i 7177 f9d7 2471 8877 7646 ddag dgfg,
453218,2,412734,445155,2018-01-06 23:09:59,9aac 5568 fff2 4a4b 8dd6 1442 dde7 6655 7637 2822 gbba ddd2,
453219,9,450838,446135,2018-01-06 23:09:59,d9cd 5677 2a42 mbfm 6441 7177 7dc9 6166 4648 33ki gdcd gdgn,
453220,3,450837,444089,2018-01-06 23:10:22,daa9 786j 74f7 114a ddd1 1275 7cd7 5221 6448 4234 b9bg egae,
453221,1,448639,447341,2018-01-06 23:10:22,d9aa 276k 24f4 f94a 8368 7182 fbf9 565j 6387 277i da9b bggd,
453222,8,447286,427133,2018-01-06 23:11:05,99cd 8565 24af aa4a 8484 8118 77e9 7514 4333 3384 d9dd cfed,
453223,1,450810,449014,2018-01-06 23:11:54,aacc 8672 aa7a 4fga 6183 5412 e7df 6f57 7388 4886 9dab gd2g,
453224,2,405117,412285,2018-01-06 23:12:05,ddda 5656 f72f 14af d6dd 1151 9d7d bb52 6377 3663 9bb9 edee,
453225,4,443596,451544,2018-01-06 23:13:26,dmda 8776 ff42 4a4f d6dd 2427 9bbd b722 7762 646i b9bg e2bg,
453226,7,225063,453025,2018-01-06 23:13:26,99d9 282k 44a4 1gan 3461 8575 d7e9 7425 7658 4448 afa9 aeff,
453227,5,452625,439272,2018-01-06 23:14:24,d9c9 7755 ffaa 4bb4 4418 2775 cfce 2755 7i4i 8734 bfdg bebg,
453228,6,373509,373575,2018-01-06 23:14:24,acc9 5588 277f 4faf 1666 2357 97e7 526j 4344 6262 abaa fgga,
453229,3,450619,443852,2018-01-06 23:14:24,ccac 5678 4fa7 4ffa 1848 1272 79eb 257b 4744 6443 baad gedb,
453230,4,373300,274391,2018-01-06 23:15:29,c9cc 6777 7aa7 1afa 4414 8875 cd9b bbb6 77k8 8642 fgga abce,
453231,14,448743,445982,2018-01-06 23:15:29,cc9c 6657 222a fbaf 4684 1787 9bbd f25h 8678 3238 9ad9 fenn,
453232,1,452687,356536,2018-01-06 23:15:54,a9cc 6677 4724 4baa 166d 1822 fddd 7572 8678 8422 bdag eeee,
453233,5,391128,391124,2018-01-06 23:17:11,ac9a 5787 477f 1afa 8d66 2312 9b99 252h 7784 3738 gdb9 dfdo,
453234,1,451441,450604,2018-01-06 23:18:32,9cdc 8266 222f 94ag 3388 4154 fedc 757h 2282 6144 b9dg bed2,
453238,3,438960,434273,2018-01-06 23:22:50,caca 6262 7a2f b4b9 1833 8875 7fdd 2b51 377k 3873 dddg egbg,
453239,1,452407,428488,2018-01-06 23:26:39,aadc 6285 7aaf 4aan d838 1185 bcde 2727 g7g8 1737 gbab bdgd,
453240,9,432984,430973,2018-01-06 23:27:07,999d 7555 aaf4 bgab ddd4 5557 cas7 2b55 6646 2278 d9ga ggcg,
453241,3,452677,452513,2018-01-06 23:27:07,c9cc 788k f4aa 4gfc 6d84 4257 fecd 4672 284g 7478 9gfp gf2o,
453242,5,351515,444540,2018-01-06 23:30:19,add9 2576 7af7 4bmg 6484 1228 abe9 7576 7854 3476 dfgf fegt,
453243,8,453167,453095,2018-01-06 23:30:19,dcc9 222k af2f abmm 6816 7254 7e7f 4156 8834 6167 gmag febe,
453244,3,361755,451647,2018-01-06 23:30:53,ac9m 77k7 724a 49fm 8dd8 2481 ee9e bb15 7487 2837 bbdf gecf,
453245,3,429548,436104,2018-01-06 23:30:53,accd 6666 4724 14aa d88d 8121 bfco b655 5848 3738 gbab ebgd,
453246,9,443307,449066,2018-01-06 23:30:53,9dc9 5856 faa7 1faa 1888 5155 fff7 f75h 76i6 267i 9fbd dgbb,
453247,3,452370,443321,2018-01-06 23:30:53,9ca9 6778 42a7 941s 6d11 3275 7ffo 1b65 7637 64k4 9gdg beea,
453248,17,290948,206177,2018-01-06 23:31:04,99ca 8878 f24f ba1b 6614 585k 9daf 24b6 7765 6737 gafa dceo,
453249,2,449561,451505,2018-01-06 23:32:52,9ddc 8672 faff afbb 6166 1114 c979 f116 2368 3821 9aba ggeo,
453250,4,449720,388002,2018-01-06 23:32:52,d9dc 866j a47f ff19 6864 7271 eaeb 6b67 7686 4442 ggcb gggg,
453251,2,450378,448245,2018-01-06 23:32:52,cacc 2267 772a af4f 868d 3457 d7f9 f111 337k 4267 9a9b 2egg,
453252,1,451177,450264,2018-01-06 23:32:52,a9c9 6788 7222 g14f d138 1455 ce7f f66b 6762 1133 9gab 2egd,
453253,3,407485,433567,2018-01-06 23:33:37,ddcd 8858 42ff 94f4 4866 5251 b9c7 b62h 4688 6788 bbba cega,
453254,21,250697,449279,2018-01-06 23:34:44,c9dd 8676 474a f91a 831i 7517 a7cb 7546 8767 3724 fgaa eeeb,
453255,9,449639,447134,2018-01-06 23:34:44,adcc 5776 7fa7 4b1a 8664 1875 cfde 257h 874i 283i bd9g gbeb,
453257,3,442361,443550,2018-01-06 23:35:31,9ca9 6787 f447 1fbf ddd8 3253 dd7e bfbb 8778 8846 ddag gggd,
453258,2,452508,20882,2018-01-06 23:35:59,9aad 7782 2a74 acbb 1311 3525 eebb 767h 7788 3683 ddag fefg,
453259,2,452949,449964,2018-01-06 23:35:59,cda9 586k 474f a1f4 6816 7222 9fbe 5755 3577 2184 dbad g2g2,
453260,5,428503,453119,2018-01-06 23:36:36,9cdc 6888 4f4f 4fmn 8d61 5855 dfof 2661 885k 284h dbdg gegg,
453261,3,449061,452722,2018-01-06 23:37:09,cac9 2587 af27 afbb 663d 2227 ef7e f5b1 5737 7763 d9gb gggd,
453262,2,448284,368447,2018-01-06 23:38:15,cdda 7876 ff2f 1a4b d8d8 8547 ceb9 1166 4484 8344 9bab ggdg,
453263,5,227478,229514,2018-01-06 23:41:13,daac 7557 2777 1gab 4414 8857 edc9 2446 6778 8342 df9f dada,
453264,6,412454,421041,2018-01-06 23:41:13,da9d 7786 4747 bb9m 8186 5178 dbd9 7b16 7748 8833 dggg fbgg,
453265,15,413912,413691,2018-01-06 23:41:13,ddda 8666 74fa gbgb 4144 7558 9ece 1672 8866 277i nfns eedc,
453266,11,452553,452534,2018-01-06 23:41:13,cadm 8j8j 7777 9a9a 1d6i 8755 afsa bb4h 6474 8282 a9aa cfcd,
453267,5,438328,440885,2018-01-06 23:41:24,9dad 526k 4a2f 44b9 4d68 3827 ceee 7415 6434 6382 fgdd ceea,
453268,1,450729,449793,2018-01-06 23:41:41,caca 677j 7a77 4gaf 61dd 7454 cbff b176 3678 6116 dgag b2ee,
453269,7,453200,225105,2018-01-06 23:41:41,999a 5726 faf2 fg4m 6411 5777 cb9e 4777 72k8 4848 fgaa afdf,
453270,3,451848,310840,2018-01-06 23:43:04,ac9m 6587 77a2 11ff 66d8 7777 ae9e 1247 4488 4364 gaff faap,
453271,6,453180,353598,2018-01-06 23:43:04,c9cc 678j ff2f 1f4f 8686 7221 afdf 4751 687k 6433 cdgn dgbe,
453272,2,449187,406049,2018-01-06 23:43:04,cca9 5868 ff2a 19aa 1138 2115 fe97 2f61 7738 2643 9ddb eeoe,
453273,4,452948,422486,2018-01-06 23:44:21,dcca 7882 a4fa f144 8418 8885 79ff 7557 6787 3812 bgga ddeg,
453274,17,433849,433370,2018-01-06 23:44:21,ccdc 8526 a2af a9aa d418 7715 ecd7 2f74 3k8k 376k aafp ddbd,
453275,5,384461,451131,2018-01-06 23:46:10,a9dc 752j 2af2 b14b 611d 5257 den9 56b4 57k4 8444 dbdb eeec,
453276,2,450421,453035,2018-01-06 23:46:10,caac 6782 ff2a 1aaa 333d 1457 7ffc bb61 7322 3686 9ddb ge22,
453277,11,334204,341447,2018-01-06 23:51:32,9cac 888j fa42 a494 1114 5558 d7be 242h 6k76 43i3 dgga bdfa,
453278,10,447634,447664,2018-01-06 23:51:32,acdd 867k 4247 fa94 168d 2577 c9ee 2b64 63k3 2822 9adb cb2a,
453279,15,447551,446905,2018-01-06 23:51:32,9ada k87k 27a2 4191 43i8 1571 c7ac 6766 4347 8388 gbbd aggb,
453280,1,450250,445820,2018-01-06 23:52:38,dacc 8656 f2f4 19f1 d61d 7244 ecb9 6fb5 7267 7462 daab 22ge,
453281,5,442819,425680,2018-01-06 23:52:38,9d9d 7688 7a24 b1fa 4116 2782 fc7d 1721 68kk 2487 bgag gggd,
453282,1,452687,356536,2018-01-06 23:52:38,acad 6252 f7a4 cbac 6168 2185 fbdd 155b 78g8 8721 ddga 2eeg,
453283,3,441303,403362,2018-01-06 23:53:50,ac9d 6685 f27a a9ba 6ddd 2228 fa99 5571 867i 7764 dbad ggeg,
453284,1,452051,448683,2018-01-06 23:53:50,99dm 7678 4442 1a4a 31dd 7855 eddd 67b5 6872 1711 a9ga gg22,
453285,8,453253,408020,2018-01-06 23:53:50,daca 8858 42ff afb4 4868 5517 c9c7 217b 3648 3788 agba eegg,
453286,1,450441,403680,2018-01-06 23:54:07,cac9 7882 22f2 99aa 388d 5812 fbc7 bb56 8672 2141 gddg bdg2,
453287,1,450359,450210,2018-01-06 23:54:25,aad9 5528 4f4f aagg 6366 4417 d97e 5227 5872 4818 adda 2g2e,
453288,5,451919,451480,2018-01-06 23:54:54,c9cd 7856 a4fa 1aaa d818 7237 79af 576j 6467 7242 bbbb egge,
453289,3,452935,442852,2018-01-06 23:55:54,caa9 5258 427a 1abf 8d63 5542 deec 5b11 3227 338i bdaa eed2,
453290,4,452576,449727,2018-01-06 23:55:54,da9a 6628 fff4 a41g 3484 1433 9efc 5575 8777 426k aa9b beg2,
453291,14,448022,420806,2018-01-06 23:55:54,c9d9 6656 f747 4f4a 1848 5878 ce7b 5461 8687 4628 c9bn gcgg,
453292,2,452573,444381,2018-01-06 23:56:49,9adc 6257 2f27 1aff 1363 5424 9bed 521b 7228 1232 ddda egd2,
453293,24,443947,452346,2018-01-06 23:59:00,ac9a 7888 4744 44bf dddi 8177 799e 6626 6764 2322 aagb gggt,
453294,9,443916,438196,2018-01-06 23:59:00,9ccc 8558 afa2 ba4b 1464 5775 e9c9 4451 6747 8432 gaad gaag,
453295,4,266530,453048,2018-01-06 23:59:00,aa9a 7578 2a4a 1fcb 3d86 8775 7ae7 7655 6434 2662 9gff de2f,
453296,2,453005,448017,2018-01-06 23:59:00,a99d 7825 a424 4c44 18d8 4484 e7fe 127j 5787 7646 dbag ge2e,
453297,21,156050,59292,2018-01-06 23:59:00,9caa 8555 a77a aag9 1414 7778 99f9 4444 677k 4444 g9a9 ceef,
453298,1,452792,450671,2018-01-06 23:59:24,ad9d 7256 74f7 94c4 3668 4842 de9f 5115 5822 4711 gbaa g2gg,
453299,2,450492,409873,2018-01-06 23:59:24,dcdc 28k5 77f2 4fff 3388 1741 fd9c 6251 8836 33h4 gdbd dgeg,
453300,6,438909,449129,2018-01-06 23:59:24,d99d 6885 72fa 1bff 46d4 778h dfdf 22j6 3674 3383 9fad dfce,
453301,24,342845,431011,2018-01-06 23:59:24,ca9m 8788 2727 fffb 4461 5777 df7d bb61 8876 7k42 9g99 eecf,
453302,2,451691,432465,2018-01-06 23:59:43,dd9c 2557 22af a4ff 448d 5845 cbd9 bb25 6726 864h gddg gb22,
453303,1,452407,377928,2018-01-07 00:01:20,9adc 7575 74aa 41ab 8d1d 1352 fbde 5227 gg64 1764 ggdb d2gd,
453304,4,453002,450062,2018-01-07 00:02:57,9a9a 862k ff7a ffff 3883 2174 ce7e 5215 5377 3772 9bgb g2g2,
453305,6,451951,449492,2018-01-07 00:03:13,a9aa 7885 77a7 a4ba 64d4 21q5 97ef 25bh 368j 482h 9gag bedb,
453306,1,445383,439466,2018-01-07 00:03:24,acda 6525 227a 9a9f 868d 1824 ebf9 5575 8637 2822 dddb eg22,
453307,4,438075,451837,2018-01-07 00:04:56,99d9 5668 ff44 4aba 1868 1232 bcfd 6517 8587 7426 baad e2gg,
453308,7,445474,423488,2018-01-07 00:08:29,a9da 5576 a244 4b4b 3888 7881 cfe9 2551 4786 2488 gbba gagg,
453309,8,452576,451857,2018-01-07 00:11:06,a9aa 7657 af4a gbaa 6384 7178 e9cf b455 6887 663k aa9d bgg2,
453310,8,329249,274407,2018-01-07 00:12:53,9c99 6668 74a4 aaf4 11d4 1875 c7e7 642b 4777 3342 f9gp acea,
453311,4,453201,441627,2018-01-07 00:13:03,cdda 2877 777f accb 8311 7783 77df 251j 7844 2288 agad eggo,
453312,4,440489,422785,2018-01-07 00:13:03,99ca 6555 42a7 9fam dd81 5722 cfef 7ff1 4736 8888 baba deng,
453313,5,452474,452798,2018-01-07 00:13:03,9c9a 5668 a2f4 91am 481d 3777 c9fo 6b5b 6748 8442 bdgb d2dg,
453314,5,172909,91255,2018-01-07 00:13:58,aada 7578 fa7f abfg 1611 7775 d7df 2447 7876 6848 daaa adcd,
453315,13,436016,345021,2018-01-07 00:13:58,ddad 587r f222 gp9a 6d64 77k7 emds 14j4 8447 6228 pabg cget,
453316,3,445520,448445,2018-01-07 00:13:58,c9cc 2228 f4ff 144a 1d38 2421 dcc7 5662 7688 8742 adga 2222,
453317,5,450624,412690,2018-01-07 00:14:40,cccc 5677 a2aa 144b 44d4 7185 c97e b1hb 4646 24iq bfac gdof,
453318,15,449744,450279,2018-01-07 00:14:40,c9a9 7776 ff44 f19b d46d 8552 fddc 7667 8866 8343 addd eccg,
453319,9,453243,451895,2018-01-07 00:15:02,dccc 2252 af2f bamm 6668 7545 efef 756b 5385 1847 dcca fbbe,
453321,4,187564,445309,2018-01-07 00:16:26,dcd9 8777 4724 1gag dd66 5587 dcee 1415 7776 8338 daag ggec,
453322,7,332665,369381,2018-01-07 00:16:26,daac 7785 47f4 4bf4 8d68 1772 ab7f 14h4 6676 8684 gdan eggc,
453325,20,76007,377930,2018-01-07 00:32:20,dcc9 7768 4af4 gagm 1411 7775 b9dd 65bh 77k7 7663 agff cdca,
453326,1,452375,431837,2018-01-07 00:32:20,dddd 8686 44af g1cc 36d1 8314 7bdd 27b6 83g8 1148 bgaa 22d2,
453327,13,449364,450280,2018-01-07 00:32:22,99aa 757j 4a4a 1fag 1161 58kk cfoo 4444 8656 637k a9a9 bdaa,
453328,4,440906,439126,2018-01-07 00:32:22,a9c9 7675 27fa 9abb 64dd 5875 cd99 5725 3378 8278 ffbd eeca,
453329,3,452092,435195,2018-01-07 00:33:00,99dc 7225 27ff 41aa 1d4d 1782 999f f725 3877 221h bd9b deeg,
453330,7,189956,185204,2018-01-07 00:33:00,addm 7765 4f4f aa14 6444 7887 99ec 77b6 66k4 2744 gafg edaf,
453331,6,378825,389493,2018-01-07 00:33:00,cadc 6685 2a7a g4ab 8486 5157 be9c 524b 4487 4432 acdg gdcg,
453332,16,411683,318558,2018-01-07 00:33:00,dddc 865k a72f 19gb d44d 557k 7efb 17bh 8748 i768 gafd deof,
453333,1,452325,450404,2018-01-07 00:33:00,c9dc 7866 4a44 aafc 3138 2177 de9o 6567 2272 1817 adab ege2,
453334,1,414052,450308,2018-01-07 00:33:00,dcd9 2867 fa77 944g 3d84 4274 ff97 7666 8672 1713 baaa 2gbg,
453335,5,327330,306833,2018-01-07 00:34:36,9c9a 77kk 2faa fg4m 648d 8778 bc99 6b56 88k4 6866 ddfd dadc,
453336,4,414156,452913,2018-01-07 00:35:50,9cc9 6788 4fa2 14bb 3366 5375 cfda 5155 7376 283q badg ggge,
453337,6,417187,452918,2018-01-07 00:35:50,ddcm 72j7 4faf 44am 3111 78h2 9cd7 7217 8288 84ii bfag ffce,
453338,11,425591,444060,2018-01-07 00:35:50,ccdc 2275 7744 b4f1 6644 8875 9977 5bbb 4788 3762 fdgd cded,
453339,22,189187,401756,2018-01-07 00:37:39,9a9d 6588 aa72 gafm 6641 7585 bb77 4776 7766 38i8 agca fadf,
453340,17,422199,436052,2018-01-07 00:37:39,9c9a 8678 a422 ffbf 6841 5872 c9fa 7162 4837 4i87 9can gdog,
453342,2,404842,449708,2018-01-07 00:43:14,acad 7768 a22f 114b 84d6 4882 9df7 5111 37k6 2333 gddd eaag,
453343,7,446750,444744,2018-01-07 00:43:14,9cdm 8777 42f7 abfm 8648 5112 d9bf 2555 34i4 6366 dgdc dgab,
453344,13,426890,282561,2018-01-07 00:44:29,ccaa 666k 22fa bfb4 1484 5557 be77 6226 8664 6828 gfgc ffdg,
453345,2,452329,414050,2018-01-07 00:44:29,acdd 6786 7227 1aa4 dd31 2537 ddee 5177 7g88 3241 aabb 2gdd,
453346,3,452643,390016,2018-01-07 00:45:49,aaac 5656 fa4f af4a 4611 35k7 efce 4545 6844 7848 agca cdce,
453347,2,452254,409468,2018-01-07 00:45:49,9ad9 8857 7277 9fgc 333d 1527 fefd 62fb 3378 4364 ddab e2gg,
453348,6,443357,335761,2018-01-07 00:47:47,a9da 8826 7ff2 f499 141d 1757 faef fbb1 3434 7742 ad9d deaf,
453349,3,450837,340479,2018-01-07 00:48:25,da9d 5878 2742 44gb 1d61 3175 edc7 5b62 464i 3434 abgp aaee,
453350,3,449663,447522,2018-01-07 00:48:25,9aa9 5687 a44a 4f4g 3818 271h e777 b651 363k 278i dddg ggdd,
453351,13,97461,428886,2018-01-07 00:48:25,c9c9 5827 7744 b4gb 863d 7552 d99d 7762 3887 483k fbbb defe,
453352,22,254491,408769,2018-01-07 00:48:25,c9ad 8756 f7a4 aafa 6d16 8877 9fdo 2217 7866 6342 db9b fafo,
453353,1,451740,451913,2018-01-07 00:50:57,9a9a 5252 7aa7 af4g 6d18 4447 fc9f 6211 622k 1433 dagb dgd2,
453354,4,452411,452217,2018-01-07 00:50:57,da9c 6558 744f 4afa 8381 1377 7ede 1211 4884 6876 fb9b ggep,
453355,4,292781,451829,2018-01-07 00:52:00,c9c9 7552 aa2a 4ffb d464 5458 cc7b 466b 3657 8286 b9bf caed,
453356,16,446160,391190,2018-01-07 00:52:00,a9mm 6868 f272 m4b4 8114 75kk 9cfn 522h 7668 7346 aada cefg,
453357,4,451896,303985,2018-01-07 00:52:00,adcd 6585 7a42 1aff 1114 5757 eacf 5654 7868 348i 9acc gfag,
453358,2,453284,444381,2018-01-07 00:52:00,c99a 727k 4fff 144a ddd1 4744 b9ed 7625 6887 7112 9aaa dgd2,
453360,6,451465,453018,2018-01-07 00:53:45,9cmc 2j66 a2a7 fbmm 6438 5753 f7fa 5bb1 4873 8824 adbf ef2e,
453361,3,449920,435648,2018-01-07 00:53:45,caac 2568 7fa7 bf9b 83d4 5515 f777 4271 733k 1842 dgbd d2eb,
453362,6,304626,395819,2018-01-07 00:53:45,cacc 7657 22f7 94p4 6161 8857 7deb 1144 8468 8324 dffp bfda,
453363,2,449934,446917,2018-01-07 00:53:45,c9cc 5225 fff2 4aaa d8d8 2124 79bf 7572 338k 4483 bdbb 2dee,
453364,6,436724,444722,2018-01-07 00:54:30,9a99 8578 a74f gbb9 1411 187h 7fff 2b7b 8878 3842 absn dfeg,
453365,2,404842,419218,2018-01-07 00:56:48,9acc 575j 2a7f 1a14 8661 7285 b7fe 5122 6586 4838 abdg ggaa,
453366,4,453201,441627,2018-01-07 00:56:48,cdda 2578 a722 bab1 83d1 7737 ad7f f55f 4644 7283 bagd gege,
453367,5,451480,451919,2018-01-07 00:57:00,9ccd 7286 227a aaaf d168 7827 7fb9 567j 5348 7234 bbbb gegb,
453368,4,452411,452217,2018-01-07 00:57:00,dd9c 66jk 474f a4f4 d868 5875 edde 1551 8546 8676 bbbd degp,
453369,12,403095,416695,2018-01-07 01:03:18,adad 8888 aa24 14gb 4811 7755 bffd 5222 46k8 4868 ffdd cggo,
453370,5,447494,413723,2018-01-07 01:03:18,cccd 8578 2222 b44a 18d4 1k75 ffeo 4411 7777 8787 bbad dacg,
453371,16,452971,205045,2018-01-07 01:03:18,9aa9 7786 aa72 94b9 6144 3388 dd9f 2bb7 757k 8664 fafg ddee,
453372,11,435144,438809,2018-01-07 01:03:18,99d9 6675 2faf 49b4 14i3 5557 a79e 5571 7777 823k f9ap feod,
453373,7,346363,340012,2018-01-07 01:03:18,c99d 5565 af27 b9bb 1164 8875 bf7a 7447 64j7 68i6 dgaf ccca,
453374,6,451708,427163,2018-01-07 01:03:18,ac9d 6886 4a74 fb9a 6381 5844 c9fc 766b 8837 4337 ddgg dged,
453375,18,451926,405118,2018-01-07 01:03:18,dadd 7656 2227 f9bf 6444 5877 fdeb 6774 7778 88i2 dbga afgc,
453377,3,451848,452677,2018-01-07 01:04:55,a9ac 6885 7442 abcf 618d 4777 e9af 4126 848g 4336 9gpf 2gof,
453378,7,225063,453025,2018-01-07 01:04:55,99dd 2jk2 444f agan 1461 8775 dd9d 77b4 2384 6442 dffg fddf,
453379,10,419586,430722,2018-01-07 01:04:55,ca9a 787k 722a bfga 1488 7555 eee7 446h 64i6 6832 9ann edng,
453380,11,443690,443494,2018-01-07 01:04:55,ca9c 5878 244a baa1 18d6 7788 a9ef 2b51 6i4i i783 fagg cgge,
453381,5,452530,219336,2018-01-07 01:04:55,ddcc 5787 4a2f bf11 1146 7777 d99c b575 86gk 4363 9ada fgca,
453382,3,447879,443845,2018-01-07 01:08:14,9dca 5678 f42a bbbb dd6d 714i cde7 b752 3868 8478 9bab beg2,
453383,2,406049,449187,2018-01-07 01:08:56,cc99 8786 ff22 199a 18dd 2377 7c99 2bb1 3777 2644 gddb bgee,
453384,1,450218,450560,2018-01-07 01:08:56,c999 5222 4a72 g1ag 1831 8424 ebc7 6761 6282 1171 badb gg2d,
453385,7,453273,448315,2018-01-07 01:10:35,cdc9 7882 a4f2 fg4a 1611 8755 797f 1655 8678 i312 abdd ddeg,
453386,4,438990,445143,2018-01-07 01:10:35,cdac 8567 af7f 4a4b 6414 8225 fefd 7277 438i 6484 dbgg geab,
453387,2,440190,449287,2018-01-07 01:10:35,ad9m 2885 4a2f a4fb d616 5222 9e7f b575 7377 3344 dbga gegd,
453388,3,446962,451127,2018-01-07 01:10:35,acd9 8755 ffaa gbff 1643 5857 9fe9 fb62 4878 23k8 ddgp fgee,
453389,6,452439,453075,2018-01-07 01:10:35,dcaa 8867 247f afap 8484 5837 adb9 b452 664i 3348 9gdp dgea,
453390,1,452445,452359,2018-01-07 01:10:35,9cdd 6277 2aa7 1acc 133d 2222 fece 52b6 6232 1171 bbaa 2ed2,
453391,3,452643,390016,2018-01-07 01:10:35,aaca 5568 42ff f4g4 46d1 757k 7eac 4475 4846 4382 acac cdec,
453392,7,369427,427836,2018-01-07 01:11:11,acca 8777 2f7a aabf d163 21k5 abbd 2556 8j44 3327 ba9m fgag,
453393,4,452685,437206,2018-01-07 01:11:11,ca9c 7877 2274 49ab 3ddd 5452 cb99 5457 84g8 7476 9gdf gdaf,
453394,2,452670,332453,2018-01-07 01:12:00,daad 8867 f7a4 94cc 338d 4874 d7cd 2751 6868 4141 bgfd 2fde,
453395,10,448058,441231,2018-01-07 01:12:00,9ad9 5628 4727 b944 d486 k218 f9dd 22bj 43i8 88i8 99ab fden,
453396,3,439613,392298,2018-01-07 01:12:00,aa9d 2662 a47f 4b9a d81d 3777 cfaf fbj5 4367 2738 bgdg ceeg,
453397,17,196104,383658,2018-01-07 01:12:39,ad9a 7668 22f7 ba4b 4614 78k5 7f9e 222j 7484 3i32 faaa afct,
453398,5,329529,159212,2018-01-07 01:12:39,9caa 765j f224 aaff 4464 7877 f79d 167h 8877 6237 ggff feda,
453399,3,446415,451118,2018-01-07 01:13:45,dddd 8568 7a77 4bab 1861 7871 9e7f 265b 5767 7663 bbbb dg22,
453400,12,430043,2145,2018-01-07 01:16:52,amaa 8856 2aaa 149f 6164 5578 c9ee 7b11 5684 683i gfaa ecfd,
453401,3,448288,437679,2018-01-07 01:16:52,cc99 5876 224f 4faf d646 3155 777d bj26 687i 862k gdba egdd,
453402,6,417677,392151,2018-01-07 01:17:34,9a9c 75j8 fa44 f41f 1688 1772 ddd7 f721 6737 8488 9acb eebg,
453403,6,453288,453163,2018-01-07 01:17:34,c99d 7852 24f2 1a4g 1188 2173 7abf 165j 5282 2783 bbbb gege,
453404,4,417708,407446,2018-01-07 01:19:14,adad 7867 f447 4a9b 418d 5325 cddb 2157 6478 6733 abff eddd,
453405,3,452900,439405,2018-01-07 01:19:14,9adc 7885 4a27 c14c 48dd 8553 adfd 1525 3887 3648 gdbd ee2g,
453406,3,393501,406009,2018-01-07 01:20:18,9a9c 6856 a272 bfag 1d68 8871 ffof 7462 4687 8833 dgfb daca,
453407,5,453357,266372,2018-01-07 01:20:18,a9cd 8558 a272 aff4 1144 8557 cfff 4441 7688 348i g9gf efca,
453408,2,453005,448017,2018-01-07 01:20:18,a9da 7885 44a4 4a44 3d88 4445 cefe 5167 g872 7614 ddbg 2eg2,
453409,4,453201,441627,2018-01-07 01:20:18,cdca 878k 7727 9a1c 8413 7753 77df f512 4748 7228 bada ggge,
453410,2,445573,440648,2018-01-07 01:26:00,ccdc 2856 7f24 441f 3113 1152 c7cf 5f67 7888 8746 gbbd g2eg,
453411,4,448209,144126,2018-01-07 01:26:06,ada9 67k7 a7aa g4af 6484 5885 bb7e 6455 767k 7236 dfa9 cbbc,
453412,4,425005,452786,2018-01-07 01:26:06,aa9m 5586 242f g14n dd64 7787 7cf9 26b7 3844 8848 gbdg deg2,
453413,8,453200,438741,2018-01-07 01:26:06,da9c 775k 2aff fbfm 6d1d 3727 f7de 1b77 2888 374i cbdd bfcf,
453414,12,404656,408609,2018-01-07 01:26:06,cc9m 6677 27a7 a9fb 164d 5777 977f 1155 646i 87ik d9dn eefc,
453415,3,445520,448445,2018-01-07 01:26:06,cc99 8288 4ff2 141a 11d8 1241 cc97 1655 7688 8684 9gga e2eg,
453416,5,303649,365209,2018-01-07 01:29:42,dc9c 8865 24f2 4bf1 1646 8555 faa9 1426 4564 4788 gdc9 eebd,
453417,8,453090,437775,2018-01-07 01:29:42,ddam 7587 f2aa f4mn d888 5531 dffc 2512 5748 2648 dbfa ddea,
453418,12,407916,450254,2018-01-07 01:29:42,dcad 7555 f444 99a4 4164 3575 9bd9 b6f4 8838 6i4k bdgg egoe,
453419,9,447439,447840,2018-01-07 01:29:42,adad 62j5 7a4f 9afa 34id 5572 7fee bbb5 3484 8846 bdbb d2ee,
453420,4,452920,437571,2018-01-07 01:29:42,9cac 7882 4247 4fmn 831d 5577 7777 fbb2 384j 8286 ggga ed2d,
453421,8,423105,442637,2018-01-07 01:36:42,c9ad 5565 24a4 4bga 3611 2275 7f97 4655 6744 3878 dgag caee,
453422,3,385474,453272,2018-01-07 01:36:42,c9dd 8658 f4ff 4faa 1d38 7715 df99 2f66 7748 2424 9ggg ecoe,
453423,2,451381,450649,2018-01-07 01:36:42,caam 528k f42a a44a 3ddd 1172 de7d 2bbb 3672 6666 bgga ggdg,
453424,8,453198,453385,2018-01-07 01:36:42,cdc9 8878 aa24 bf4a 1418 7585 77f9 7775 7678 i412 g9a9 gd2g,
453425,15,406974,451247,2018-01-07 01:39:08,acdd k757 4747 fa1b 1661 1752 fdfe 1b6h 644i 8224 aggd agfg,
