id,gen,matron_id,sire_id,birthdate,genes,name
419207,10,417608,403459,2017-12-28 00:23:20,9dac 6657 7a27 14ba 8dd8 3182 ec9d 25bb 7576 374i dabb eddd,
419208,12,410414,301405,2017-12-28 00:23:20,da9a 75k7 444a ab9g 6144 7585 cf77 4266 6k8k 3443 fdgp fbae,
419209,1,415659,413913,2017-12-28 00:23:35,aaac 8687 42af 4b11 1616 2125 ff9e 1662 373k 6466 addg gddg,
419210,21,412648,410333,2017-12-28 00:24:31,999d 5855 242a 99f4 6666 5537 db7b 6621 48kr 3324 afdc caba,
419211,12,418768,418577,2017-12-28 00:24:31,caac 7556 f444 a4ff dd68 5155 decc 75b4 8766 8727 9gpa gded,
419212,5,393481,393194,2017-12-28 00:24:31,ccad 77k8 ff74 f4b4 8688 2255 99fb 2416 384i 4684 gggg gfea,
419213,6,419153,394729,2017-12-28 00:24:31,dada 77kj 7a2f fabb 8d81 1225 c9eb 1151 8478 24i2 bfgd ggao,
419214,16,402707,298534,2017-12-28 00:24:58,aaac 88k6 2a42 bgag 1161 7555 77df 6141 6487 3244 9fda ffno,
419215,1,414981,415154,2017-12-28 00:24:58,9d9a 5888 2244 49f4 888d 1512 cbec 57b6 3888 3788 abba dddd,
419216,2,299302,416615,2017-12-28 00:24:58,acdc 5865 ffa7 14gf d884 1117 f9cm 5775 7776 7826 9d9b ggae,
419217,3,417122,361731,2017-12-28 00:25:23,cdcc 7575 a4ff afba 88d8 2787 f7eb f656 6834 7788 ffga eggg,
419218,1,414521,412765,2017-12-28 00:25:41,9a9c 6556 277f 41a4 8d68 7272 bd7e 5212 5788 4238 9gbg eggo,
419219,5,413653,375297,2017-12-28 00:25:44,dcdc 8766 4a74 a1fb d818 7177 f7na bb42 6656 3368 bgdf gcef,
419220,9,418385,402407,2017-12-28 00:26:17,cccc 6586 2447 fggm 4618 1877 fdde b21j 48k6 8832 bagn fcdd,
419221,12,418692,418651,2017-12-28 00:26:17,ddda 7657 a7a2 bb44 d446 1355 9ece b6b4 7365 3663 bbgc efbd,
419222,4,372236,384334,2017-12-28 00:26:57,caaa 658k af44 f41b 4864 7772 ed7f 652b 7855 8442 aabb aggd,
419223,12,411247,410947,2017-12-28 00:26:57,cdad 7685 7f42 gfb4 dd61 5111 fd97 5751 8733 8344 adbb ogcc,
419224,7,409511,418818,2017-12-28 00:27:31,dc9a 8768 4f42 91f4 d1d1 7578 abdn b254 5784 7383 aggb dgec,
419225,2,319602,411984,2017-12-28 00:27:31,9aca 6666 7744 ggbf 1811 8737 bffd 4541 83kk 8828 ggaa ddgd,
419226,5,401539,400865,2017-12-28 00:28:00,99c9 7575 7f72 94gf 46dd 515h 77f9 565b 4574 3828 c9mn feef,
419227,7,408954,377128,2017-12-28 00:28:29,da99 885k af77 a9bb 6488 1332 bba9 5224 6887 7874 agdg ggdp,
419228,4,394235,382474,2017-12-28 00:28:29,ccmm 585j a7f2 9a91 8648 5752 9fbf 7215 8456 4844 adbd bcab,
419229,2,409421,411950,2017-12-28 00:28:29,adcm 8885 f724 afam 6416 5225 cdde b5f1 3886 7886 d9gb egdd,
419230,3,386566,413427,2017-12-28 00:28:29,cc9c 5767 4ff2 gggf 1168 7751 fffc 76b1 688k 4882 9abg edgo,
419231,8,396655,399462,2017-12-28 00:28:29,cadm 8757 7f2f 4fff 4481 5557 7cac 5ff5 3776 3462 cgbb fggg,
419232,3,419111,405835,2017-12-28 00:28:32,da9c 5858 a7a7 bfa4 d618 8851 dff7 f6fj 5388 4686 gb9g gbee,
419233,10,413495,413717,2017-12-28 00:28:32,9dma 75kk faa7 4449 6dd1 5571 9f9b 4j4h 8588 7463 ddcg dcca,
419235,12,410672,418725,2017-12-28 00:29:13,m99d 5658 f2a4 1bg9 46dd 555k c9bb 4h4h 8747 2637 9gmp ccce,
419236,3,416521,376693,2017-12-28 00:29:13,acc9 8575 aa2a g4a9 1118 2785 9ebf 7b5h 4446 6338 affa dacc,
419237,2,376021,385282,2017-12-28 00:29:13,9a9a 5885 7774 14ff d844 2271 b9fc 6211 7464 6382 a9gg egge,
419238,13,392647,248812,2017-12-28 00:29:13,9amm 687j 7f77 pgbg 6646 8755 ec99 5147 4786 6232 gddg fecf,
419239,2,406176,392765,2017-12-28 00:29:20,9da9 8587 224a gaf4 d848 7122 7d97 bb77 8438 6734 ad9g gfde,
419240,9,397945,397969,2017-12-28 00:29:20,dda9 k777 47f7 141g 4461 5358 c9fd b556 5576 3746 fafa faoc,
419241,14,10717,408404,2017-12-28 00:29:39,9dac 8886 f422 9g4b 4d46 5512 eeef 2647 8676 2636 pbap cogc,
419242,19,227403,250027,2017-12-28 00:29:39,c9cc 8588 faaf 9fag 1116 5378 eecf 4167 k88k 3787 9afg befa,
419243,4,350933,375291,2017-12-28 00:29:39,9d9c 558j af4f baf4 8886 8777 bf7f 221b 7584 8388 ddds gddo,
419244,16,397862,388915,2017-12-28 00:29:39,ac99 58k6 4f44 fbba 1461 8385 fdec 7726 777k 3884 affg badn,
419245,2,399911,388949,2017-12-28 00:29:39,d9dc 7567 fa47 af4b 14d1 1521 7cb7 656b 3876 6463 ggag egdg,
419246,10,416182,341901,2017-12-28 00:30:24,9ddm 886j ffa2 g499 4644 5717 bbeb b47h 7877 2638 fdgm ffdf,
419247,1,410810,411325,2017-12-28 00:31:13,9d9a 7566 aaf2 444b d488 8221 ebce 17b6 3378 6828 babb egge,
419248,8,361811,388991,2017-12-28 00:31:13,acaa 6576 47ff aa14 1864 8727 be7e 5645 4676 7832 d9ns bdge,
419249,15,332689,414876,2017-12-28 00:31:35,ac9d 7586 4a47 faa4 6146 7377 fd7f 4bb4 4577 6646 ggdg fdcd,
419250,12,400900,392464,2017-12-28 00:31:35,9adc 778j a47f af9g dd44 5215 d9df 11b7 33ii 7622 gbba ecdf,
419251,10,417818,411731,2017-12-28 00:31:39,dcda 76kj f224 4bf4 ddd8 2517 9df9 575f 785i 24k2 dbgc geeg,
419252,4,418525,418432,2017-12-28 00:31:39,cc9a 7665 44f4 af4a 4846 8723 7cd7 6571 3773 4236 fgdp eddd,
419253,5,358894,411986,2017-12-28 00:31:39,aa9m 557k 27fa 4b4b dd46 3777 af7f 4564 6478 8342 afbc gefg,
419254,4,419189,385131,2017-12-28 00:31:43,99da 5888 ffa4 g9aa 4161 7375 77f9 1151 7467 7736 ffga fecb,
419255,12,399416,399867,2017-12-28 00:32:27,ad9d 8888 7f24 abgg 444d 7883 ae7f 5775 787k 336k 9gga ccde,
419256,2,397717,384343,2017-12-28 00:32:27,cdca 7856 742f a4ab 8dd6 3887 9d97 5b7j 8444 7373 g9bf eggd,
419257,3,380168,380205,2017-12-28 00:33:17,c9d9 7866 27f2 4ab4 dddd 7187 aece 7b5j 7447 7248 dddf dgfo,
419258,3,418658,409262,2017-12-28 00:33:32,9cad 6886 47f7 bfaa dd18 7575 cfeb 7667 3788 283k abda gegd,
419259,4,413902,410993,2017-12-28 00:33:32,d9da 7886 47a2 4a49 6d1d 851k e7f7 71fh 6888 2234 bgg9 eeeg,
419260,2,412574,412576,2017-12-28 00:34:01,a9ac 5687 f747 b49b 6684 2877 feee 2567 6337 687i g9ab eggg,
419261,11,399262,399264,2017-12-28 00:34:01,dcdm 7885 22af agbf 1614 3757 deeo 45b1 48k7 7284 g9fa eafc,
419262,3,419127,416290,2017-12-28 00:34:31,c9c9 5588 727f f9aa 1d8d 3175 79fd 6556 3878 2646 aaaa egee,
419263,3,287256,419064,2017-12-28 00:34:49,adca 6755 727a 94af 6841 7155 7e77 f77b 7873 8447 abgd cdfd,
419264,5,408731,370763,2017-12-28 00:34:49,d9dd 86kk 47aa g1ma 4144 5855 7d7d 6245 6777 2322 f9aa ecge,
419265,4,411623,418767,2017-12-28 00:34:49,aaa9 8577 f227 a1bf dd86 3527 9779 7571 434i 2446 dbga ddge,
419266,5,349844,151740,2017-12-28 00:35:19,a9ac 788j 7a4f bfbg 6d41 2515 b9dd 114j 7464 3838 9ffa efgo,
419267,1,2359,1109,2017-12-28 00:35:19,ca9c 8687 af44 afaa 1661 5757 f99d 4172 6878 4687 99aa cdde,
419268,3,418468,415513,2017-12-28 00:35:54,c9ac 6576 22f2 fafa 4d81 2213 f7cb ff15 7384 2468 9ada dege,
419269,18,416180,310415,2017-12-28 00:35:54,a99m 588k a444 bpaa 446d 5555 b9c7 614b 6488 7437 bdaf oeet,
419270,3,413148,268670,2017-12-28 00:36:10,999m 6868 fa47 gg4f 4144 7578 aafd 5644 7447 4723 aa9a ffee,
419271,15,417734,408609,2017-12-28 00:36:10,9aam 7677 7744 gbff d446 7557 997e 65h1 66ki 6282 99fm edea,
419272,6,349232,396358,2017-12-28 00:36:43,dcac 8686 ff77 fabp 1616 8857 7eef 2714 6k86 7882 fdag cbca,
419273,10,180753,418444,2017-12-28 00:36:49,acdc 8856 f424 aggf 4616 5537 b7de bbb2 556k 6673 ggga fdad,
419274,11,329922,370871,2017-12-28 00:36:49,ca99 857j a77a afpg 6d61 7887 ecfb 2141 6667 2387 dgdg bade,
419275,11,399172,399173,2017-12-28 00:36:49,9a9c 5856 7fa7 ga44 1d4d 5175 fcb7 4225 486k 2226 mf9f aegf,
419276,7,419154,302760,2017-12-28 00:36:49,da9d 8587 af2a fbbm 8144 8377 7edf 4h21 7864 3268 dgaf daan,
419277,7,419151,400696,2017-12-28 00:36:49,cd99 5675 f44a bm9f 8ddd 1877 efbe 1146 4436 7834 adcb dfdf,
419278,4,411816,416090,2017-12-28 00:37:17,9add 557j a742 994g d416 127h 9ce7 6b56 6344 3422 a9bb egdp,
419279,8,414242,414416,2017-12-28 00:37:17,acdm 5778 2aa7 1a4a 18d8 5721 bbeo bfb4 8646 8668 fbdg afce,
419280,5,412052,363016,2017-12-28 00:37:17,da9c 578j a427 441b d886 2525 fddo 5721 4774 3744 99gg ggde,
419281,3,416669,414090,2017-12-28 00:37:17,d999 755k af7f 14af 1d8d 1255 dfb9 52f6 3678 8284 gbda gegg,
419282,6,387262,395371,2017-12-28 00:37:22,caam 5865 4224 f94b 4411 7857 bfdd b646 66k5 2484 cffa fdec,
419283,6,418932,417963,2017-12-28 00:37:22,dd99 2782 f77a ba1f 33d8 3182 babc 566j 6677 6487 gdbb gded,
419284,4,410288,395672,2017-12-28 00:37:29,a9dc 7555 2472 bfaf 8d4d 3121 df79 55fb 4433 383i 9bdg gggd,
419285,5,379825,378794,2017-12-28 00:37:29,dadc 5868 faff 4ba9 d48d 3557 feed 1765 4446 6288 fdbg ggdp,
419286,11,419063,419106,2017-12-28 00:37:29,99mc 5j76 4727 fgaf d146 7555 dcfe 564j 3666 2666 gbgf eaca,
419287,13,417489,412584,2017-12-28 00:38:07,adcc 8577 72f7 9fff 6411 8858 dabe 2144 876k 3678 9fgd aacc,
419288,9,398959,413969,2017-12-28 00:38:07,acda 6566 a742 aaf1 1464 3728 bbd9 515j 4763 7844 ggaa cbeg,
419289,10,398719,398823,2017-12-28 00:38:07,ddcc 6775 af22 9gf9 4164 3557 c77o 4551 6787 3736 gggm fpac,
419290,7,406453,409082,2017-12-28 00:38:07,cac9 576k 427a ffbg 864d 257k fefd 71h1 5k64 8462 abas geep,
419291,7,419155,327696,2017-12-28 00:38:34,dac9 8567 227f fb1f 4611 2787 ffce 4b17 4554 8467 cabc ffoe,
419292,11,402405,398266,2017-12-28 00:38:50,9ddc 8888 4242 b944 8686 2155 9cf9 7667 54ik 4468 ggap cfgo,
419293,7,414407,404865,2017-12-28 00:39:29,9amc 5585 7722 4a4b 6d81 5587 cb77 25fj 5334 3774 adfd dcee,
419294,10,416130,409996,2017-12-28 00:39:44,ccad 77k6 22f2 gab9 4614 711h 7bd9 7757 5847 2473 bbb9 gfgg,
419295,8,398707,392854,2017-12-28 00:39:51,caa9 8677 a227 1ff1 1616 7788 9fed 4261 8654 7384 fdgg fdfc,
419296,3,368837,418731,2017-12-28 00:39:55,9ccc 7567 74ff bffb 6481 3121 ebb7 5757 784k 6236 bbab dggc,
419297,3,415670,419209,2017-12-28 00:39:55,dad9 6678 4a4f 4aba d681 1387 ffe9 16b2 733k 3483 abgd ggdg,
419298,18,399371,401658,2017-12-28 00:40:12,dacd 5587 ffa4 g1ff 166d 7187 f99d 5522 78k7 4287 aafp agcd,
419299,6,388584,361816,2017-12-28 00:40:20,9daa 8857 7f4f 4b1f 4141 5127 7ddf 544b 488k 6434 dgds gegg,
419300,10,375688,405697,2017-12-28 00:40:48,acad 8758 7247 9afm 1684 5718 9enf 5774 6787 7787 9a9s efaa,
419301,3,413219,403167,2017-12-28 00:40:48,99cd 5657 47a2 1f4b 8481 7271 ed7e 6b6b 7648 4878 bdfb ggge,
419302,5,415745,416048,2017-12-28 00:41:49,aaad 886k 2442 4bbf d661 2178 f9f9 f262 7738 4466 aaba ggeg,
419303,4,409748,399704,2017-12-28 00:41:49,dcc9 6575 4fa7 9fag 8888 2881 beed ff16 8344 8783 gabb gegg,
419304,8,419143,391665,2017-12-28 00:41:49,a9cd 788j f474 a9bb 684d 7117 beo7 75j6 4884 3476 agns degg,
419305,11,399794,410309,2017-12-28 00:42:05,aadd 7657 7f74 4aba 8164 3k25 bffa 1j5f 8664 8362 fgbg gddg,
419306,5,416479,233114,2017-12-28 00:42:53,9cdm 8866 ff4a 94f9 481d 5177 a9ab 2515 3774 7364 9gdf geeb,
419307,9,413799,139077,2017-12-28 00:42:59,addc 7756 4f27 fagf 1116 8583 ffdd 5256 768j 3467 c9g9 egtd,
419308,6,417618,361085,2017-12-28 00:44:01,9a9m 7577 a4f7 bf1g 4d14 7577 e99a 6456 86k6 7332 fffg gbat,
419309,13,418765,305868,2017-12-28 00:44:01,ccac 7677 a22a f1g1 611d 5877 cffc 264b 8864 8424 fgac ecdf,
419311,9,310168,261591,2017-12-28 00:44:41,ddma 5758 7a2a b19a 4444 8855 adco 6bb5 5764 28i8 a9a9 fbcd,
419312,5,416372,307157,2017-12-28 00:44:41,ccm9 5867 af77 1gaf 4661 3757 9ceb b5h1 7888 2624 g9ga fegc,
419313,3,416102,416108,2017-12-28 00:44:41,c9ad 5657 772a 1f9a d888 3125 cf7b 52ff 6673 8384 aada bgge,
419314,9,404404,411186,2017-12-28 00:45:34,9aaa 5668 f472 fafa 6116 1388 be97 4457 3367 2776 9aga fgbf,
419315,14,408529,418493,2017-12-28 00:46:00,cdd9 7786 44a2 faf4 6dd1 2587 bbf9 1155 4784 3ii8 ada9 cedb,
419316,13,388419,244498,2017-12-28 00:46:00,da9a 6876 a77a gfgb 4116 3557 7bec 7642 778k 6886 gama dadc,
419317,6,373564,412469,2017-12-28 00:46:00,ddcc 8566 aa22 a44a 6888 5871 e7f9 5bb2 446k 8267 p9dg ggot,
419318,3,392236,418336,2017-12-28 00:46:17,acdc 655j 27fa fbab d864 5k27 f999 5656 4776 7662 bbba ggcg,
419319,3,412212,417154,2017-12-28 00:46:17,aaad 6885 2247 baf4 6d44 3585 ef9e b464 8677 6447 abfg ebdd,
419320,1,395895,163993,2017-12-28 00:46:17,adcd 8788 fa4a 9gf1 144d 1117 ab79 2151 3847 8883 dbdf edad,
419321,17,40877,53855,2017-12-28 00:47:15,acac 7878 f477 ff9a 1416 7557 dedd 77b2 7677 8748 dagm aaac,
419322,4,415889,95193,2017-12-28 00:47:40,ccc9 6688 2a44 ab41 6181 8125 7b9f 51b4 4676 6448 dgaa cdag,
419323,11,232559,412116,2017-12-28 00:48:20,cdda 7668 f27a 11m4 1448 7755 ffbe 44h7 4k68 8246 9aad cgnc,
419324,3,377982,398032,2017-12-28 00:48:45,dadc 6785 fa42 4a4b 8841 5187 7a9e 562j 4467 8232 9ddg gdgg,
419325,3,399389,362222,2017-12-28 00:48:45,dcaa 7767 77f4 g4af 116d 1575 efd9 7412 3648 3232 gagd dedd,
419326,6,407307,396404,2017-12-28 00:48:47,9c9a 75k8 a74f 94bb 8d18 7882 aeen 2265 k838 377k agsb begg,
419327,5,418133,319676,2017-12-28 00:48:47,cc9c 7858 affa 4b19 611d 857k fdd7 6514 8647 6742 ffga eacc,
419328,5,153094,410954,2017-12-28 00:49:00,9d99 6588 2227 bgaa 1664 5275 a9dc 4b24 6777 2764 aadf ffge,
419329,9,231763,163035,2017-12-28 00:49:19,9a9d 8765 f2af 9pma 1464 k777 dd9b 1b66 6586 3868 afff ddaf,
419330,2,415626,375850,2017-12-28 00:49:29,9ca9 756j affa 9fba 1446 1825 cffe 5555 87k3 4646 baa9 gggg,
419331,8,418182,414294,2017-12-28 00:49:29,a9cm 7686 2f44 1abp 161d 7377 9cbo 57b5 5633 8786 gagg aeef,
419332,12,419141,419055,2017-12-28 00:49:55,d9aa 7576 72af fa1g 4dd4 5871 7dfe h66h k867 2422 aaab ddfd,
419333,4,401272,419236,2017-12-28 00:50:04,aa99 8855 a24a 449a 64dd 2771 b9fb 7b56 8484 6368 afga dgce,
419334,4,419102,419199,2017-12-28 00:50:04,9ada 765k f2a4 444b 6d8d 8718 bcdb 55b7 6688 8477 gdab edde,
419335,10,409503,402442,2017-12-28 00:50:50,dcac 687k af74 bbf4 4466 5713 d9fa 7h7b 588k 4834 g9bf eccf,
419336,3,345783,345853,2017-12-28 00:50:50,9a99 5855 22aa g4a4 61dd 5888 abem 5125 4467 8674 gadg fbad,
419337,2,411312,414280,2017-12-28 00:50:50,caca 8565 f7a4 91bf 668d 858h fe99 71b5 7768 6674 9bdb egeg,
419338,3,397875,372096,2017-12-28 00:50:50,c9dc 75k5 274f fb1g 6dd4 3358 ddc7 b246 847k 6787 ggdf cddc,
419339,5,393231,391714,2017-12-28 00:50:50,cacd 5567 7474 a4ff 4dd8 8732 acf7 2754 6843 2432 ggbn cegf,
419340,16,397888,398117,2017-12-28 00:50:54,dmdd 8588 f74a f9a9 d61d 7815 f9o7 671b 76k7 2488 agcd dffc,
419341,8,398525,377081,2017-12-28 00:50:54,accd 558j a4aa 4a4m d48d 5715 efdb 16b1 8674 27i7 bgcp ccfc,
419342,2,409249,407319,2017-12-28 00:51:42,999d 8888 722f 144a 648d 8117 cdbb 255b 7675 7867 daaa geee,
419343,3,417255,409833,2017-12-28 00:51:55,ccac 675k 72a4 aaaa 18d1 5227 f7ef 7116 7364 8664 bgad aegd,
419344,4,381871,386628,2017-12-28 00:52:21,caca 5577 f447 faab d41d 7255 bf9e 1164 547k 7888 gdfd fgco,
419345,4,344307,411111,2017-12-28 00:52:35,daaa 6686 7aa4 f44b d11d 7552 ba77 1716 784j 727i bbag egbg,
419346,1,395269,283469,2017-12-28 00:52:35,accd 5577 2727 a94a 4848 7312 9afc 4216 3864 4478 bdbb ggag,
419347,18,227688,175096,2017-12-28 00:52:49,9c99 75k5 7faa a9gg 6144 7358 bbdf 267b 6k7k 6746 aagg ccdf,
419348,12,161541,159401,2017-12-28 00:52:49,9a9c 876k aa7a gggf 6166 8557 ed9c 777b 7k77 3484 9gdg ddcc,
419349,9,332880,282998,2017-12-28 00:53:05,dacd 8577 7722 9bbg 1166 35k5 7ece 1171 k657 3468 fgap aeec,
419350,6,413440,412700,2017-12-28 00:53:05,cccd 577k 22a4 ggp9 4646 5285 edbb 667b 8847 8273 dbgs cefc,
419351,2,413126,412734,2017-12-28 00:53:18,caac 5856 f47f aa1b 64d1 2182 e7f9 f562 6777 6678 ddbb ggde,
419352,16,208922,311959,2017-12-28 00:53:24,daaa 8778 a442 bg9b 4614 7575 9f9d 4142 6767 3437 afgf afoo,
419353,3,323798,253127,2017-12-28 00:53:24,da9m 5787 4427 449b d14d 58k7 ceb9 4755 4444 8434 fadd aeca,
419354,5,419105,419119,2017-12-28 00:53:36,9aaa 8855 a477 ffbb 6484 8751 beoe 7157 687k 2826 d9bf deeo,
419355,3,350312,399549,2017-12-28 00:53:41,ad9c 7665 47a7 fgfb 66d1 7787 affe b662 8878 7632 gdgg bgde,
419356,7,401179,167822,2017-12-28 00:55:08,d9dc 567j 7a44 4bp4 6d61 783k fda9 bb15 4886 3324 gaaf affp,
419357,15,394554,395174,2017-12-28 00:55:10,aa99 776r 4274 1amm d884 5335 cb97 4526 3788 6836 dbnb gede,
419358,9,419015,414931,2017-12-28 00:57:21,cccm 5878 f722 f449 48d6 1385 7cbe 6142 4868 8247 afpc egaa,
419359,9,130650,236010,2017-12-28 00:57:21,9a9a 6j8j f74a bggb 1664 8875 f9fe 772b 7877 368k gaad dcde,
419360,13,397532,387744,2017-12-28 00:57:21,aacd 78jk a4f4 mf1f 4d61 3521 979b 5476 6447 3482 daga gagp,
419361,5,393415,404288,2017-12-28 00:57:21,adc9 86k7 f2aa 444f d4d8 1752 fce9 bbbb 4867 773i d9ba fgdf,
419362,13,289252,404543,2017-12-28 00:57:21,9aac 57j8 a774 bgpf 4611 8875 ncb7 b1bb 8k8k 8327 gagd afdf,
419363,5,412422,388910,2017-12-28 00:57:21,cd9c 8887 4422 9491 488d 1727 ce9b 46b6 8774 6427 9agf gaeg,
419364,7,411816,398020,2017-12-28 00:57:28,acdc 5k56 aff2 9a9f d448 25h1 b9f9 55b2 5734 6274 f9da edop,
419365,3,371452,389866,2017-12-28 00:57:28,aada 6868 a474 9f1f 161d 5177 c9ce 5651 5678 6638 g9df egge,
419366,6,401758,398179,2017-12-28 00:57:39,cdca 78j6 2f4a 41f9 16dd 7727 d9bb 5bbh 8447 3268 gggb ggdp,
419367,6,67599,411714,2017-12-28 00:58:05,99dc 68k6 fff7 9bgb d864 3585 cbf9 7625 8747 3822 fpga fddc,
419368,7,416535,411707,2017-12-28 00:58:05,ccdd 8886 f44f b14f 1414 1557 fbeb 261h 877k 3827 gdga aeaa,
419369,6,418215,409471,2017-12-28 00:58:05,acdd 5587 a74a 1aaf 1d16 7h27 dced 644b 4846 4783 gf9b cfda,
419370,28,418812,418808,2017-12-28 00:58:05,cacd 5557 a224 fpgb 6d66 7513 sd7e bb5h 8735 8263 9b9g fedp,
419371,5,419095,369682,2017-12-28 00:58:05,caam 5767 aff4 aabp 641d 8177 dfde bb72 6787 8488 bfff dafd,
419372,18,388869,390463,2017-12-28 00:58:17,dc9a 5777 44a4 af1g 6411 3555 9eec 2722 7777 8867 fgga dfda,
419374,4,374156,410720,2017-12-28 00:59:35,da9c 6578 4ff2 4f9a 616d 1725 be7b f725 4746 4726 dbba dggg,
419375,7,406907,414432,2017-12-28 00:59:35,9cm9 867j 2af2 44bg 4411 5757 bbnd 714j 8467 3382 fdg9 daat,
419376,3,408963,337056,2017-12-28 00:59:35,ac99 7585 7a2f bbbb dd6d 8185 fded 15jf 5634 4882 abdb bgeg,
419377,5,397134,397296,2017-12-28 00:59:35,9c99 5655 aff4 14fm 8848 7272 99df 5454 5667 2673 dad9 eeec,
419378,6,419327,415764,2017-12-28 00:59:35,ccac 8558 2ff7 b41g 14d1 887k fdff 64b4 8877 3742 gfag dcae,
419379,3,412468,363927,2017-12-28 00:59:56,dccc 7887 4477 444b 4dd4 157k afa7 6165 4447 6377 agfg bacd,
419380,4,135481,138650,2017-12-28 01:00:10,9ad9 8866 7aaf 9abf 6614 7375 e7fd 2267 865k 8833 afpa caaf,
419381,8,419293,405518,2017-12-28 01:00:10,9amd 5785 7722 4a4b d641 5558 bbee 625j 4437 4887 bdfd gcge,
419382,3,382253,378180,2017-12-28 01:00:21,aacd 555k af72 119b 464d 775k e7fe 2771 8677 4474 abcb fdfc,
419383,16,396882,411777,2017-12-28 01:00:30,a9m9 588k 2a2a 1ggp 4d61 8355 d7bc 1216 855k 6442 9aaa eedc,
419384,5,419333,400526,2017-12-28 01:00:47,d9aa 8578 af4a 4g9a 4d16 7778 9ebb b7b6 4784 6866 aaag faee,
419385,5,411314,373915,2017-12-28 01:01:24,cccd 75k5 a422 bgbb 8616 5575 be7b 527h 4744 2384 fgfa gafd,
419386,23,411120,413425,2017-12-28 01:02:38,adc9 8566 7747 bga4 1611 7777 d7da 2177 4848 366k ggfm facd,
419387,5,389680,412841,2017-12-28 01:02:38,d9a9 7656 7f4f b1f9 186d 7722 f7be 124j 7474 4248 ggba gbbo,
419388,5,417100,395905,2017-12-28 01:02:38,ddaa 5775 47a7 1f9b 1116 1217 b7of 2577 4548 2688 b9bc dgfe,
419389,5,419334,404669,2017-12-28 01:02:38,99da 66k5 faaf 4g4b 6dd4 717k bcdb 4bj7 6688 8476 gbab gddf,
419390,10,419047,394718,2017-12-28 01:02:38,cccc 5755 7777 4a9a 86dd 3573 fc97 4524 3436 2327 baba gfgg,
419391,11,419037,416571,2017-12-28 01:03:15,ddca 5686 4a42 4fgf 6d14 7155 dff7 1111 448r 2846 bagc gccd,
419392,11,326423,419181,2017-12-28 01:03:15,cdca 5j86 f222 4fam dd46 8585 edeb 2b5b 7567 6363 9fng egag,
419393,14,313134,116347,2017-12-28 01:03:48,ca99 6j6j f224 fb1a 1661 5755 c9e9 4176 6877 6444 fgag fado,
419394,8,413953,408494,2017-12-28 01:03:48,a9aa 7686 247f babg 8411 1373 bo7e b756 6374 47i6 adbb cagg,
419395,10,407478,407625,2017-12-28 01:03:58,ac9d 6576 afa4 mba1 44dd 7577 cebf 4644 4838 676i ganb ccgp,
419396,4,418601,396151,2017-12-28 01:03:58,acda 6576 2a27 fbf9 d184 1125 f7d7 f21h 6736 8373 bdbb dggg,
419397,5,410493,419259,2017-12-28 01:04:12,ddaa 6866 f72a 4af9 6818 2717 7eeb 71fh 8788 8624 gggb eeeg,
419398,4,419281,409293,2017-12-28 01:04:12,9ca9 55k8 af2f 19ff 8dd6 8225 ffb9 226f 3677 8248 abda ebgg,
419399,4,414574,414519,2017-12-28 01:04:44,9cac 6667 f242 41g4 d84d 7778 bbem 6755 7874 7277 bgfp bgfa,
419400,4,415319,411347,2017-12-28 01:04:55,c9ac 8688 4a47 9gba 6448 7575 7fcf 42b4 8846 6438 gaan geaf,
419401,7,409067,405078,2017-12-28 01:05:43,dca9 7577 a4a4 a41b 188d 825h bafd 5422 8674 4243 ggab ddgg,
419402,4,389741,401848,2017-12-28 01:05:43,cc9a 6586 7f42 bbff 1d88 7135 7bf9 1651 8444 6362 gfdg ddce,
419403,5,411113,348190,2017-12-28 01:05:43,a9dd 6687 77f2 1999 8d8d 2725 ad9d b62h 7444 8874 dffd gdag,
419404,6,419354,413804,2017-12-28 01:05:43,a9aa 8865 44a7 fabb 4864 7811 be77 b557 463k 2486 ba9b gdoe,
419405,6,418571,416193,2017-12-28 01:05:43,d9ac 7578 7fa7 9pfg 6146 7758 b9ff 2116 6877 2364 9ffa edce,
419406,6,402605,303665,2017-12-28 01:05:43,cc9a 7856 f224 f4aa 1dd6 2787 cfa7 161j 4748 6726 ff9f cdga,
419407,7,417467,416183,2017-12-28 01:05:54,9daa 7655 ff7a aaaf 1186 5182 e7e9 2656 8857 8632 99ff acgc,
419408,3,412468,363927,2017-12-28 01:07:39,dccc 5868 2277 4b44 44d1 1877 7aa7 167j 4644 6734 gggf aggd,
419409,6,403530,392795,2017-12-28 01:08:08,99ac 685j a7a2 a4fa 1ddd 5271 7ee7 1247 8477 8832 ggfn bffd,
419410,20,411586,224772,2017-12-28 01:08:08,9cad 8585 fa4f 4g41 d641 5775 d7c7 776b 4877 424k afgf adaf,
419411,6,413682,357749,2017-12-28 01:08:08,ac99 7767 74f4 g9f4 ddd4 7855 e77f 151b 4677 2722 gfdg faof,
419412,5,415387,392628,2017-12-28 01:08:08,ca9a 568j 4424 gfga 8618 2585 9deb 6726 868k 3422 bdnd cgec,
419413,2,415998,404093,2017-12-28 01:08:08,9c99 6675 7727 bba4 6d88 2172 97f7 6fbj 3886 4846 bb9a ggge,
419414,9,413009,408326,2017-12-28 01:08:46,99d9 7585 7f2a 1bbp 46d1 5571 9ens 6525 4864 2244 9gag fgcg,
