id,gen,matron_id,sire_id,birthdate,genes,name
454212,3,421490,151695,2018-01-07 09:28:49,cac9 5567 af7f g4gg 1644 7557 dcd7 6226 6388 6422 dfad aaen,
454213,4,453292,452840,2018-01-07 09:29:36,9aa9 8582 2aaa 1aff 13dd 5722 be7d 2571 7284 1234 bbdg edg2,
454214,6,449758,453761,2018-01-07 09:32:38,caaa 6778 77af g4ba 6338 7242 b79d 5f54 4837 8643 abpa eafo,
454215,2,452652,453239,2018-01-07 09:32:38,9adc 7868 7aa4 aafn 3d31 4582 cddo f727 7gg8 3728 gbbg b2gd,
454217,5,449789,447310,2018-01-07 09:33:50,9c9c 7565 2f27 ba4a 66d6 877k bced 5b1b 6648 3224 aagg gcfg,
454218,20,280556,279243,2018-01-07 09:33:50,cdac 8558 7a44 9444 d44d 8787 c7de bb15 444k 3734 9af9 fefa,
454219,7,454016,425520,2018-01-07 09:33:50,d9ac 57k7 4f72 ffga d686 7875 aeec bbbb 857j 4762 dnfm beec,
454220,9,453171,454102,2018-01-07 09:33:50,a9a9 8887 ff27 ggaa 8811 1885 9eec 2664 8884 6364 aa9f gdge,
454221,8,431331,445971,2018-01-07 09:36:24,dcdc 5576 27a4 49gb d461 1582 ffde 215j 7i8i 6373 bgad gebe,
454222,4,453115,454211,2018-01-07 09:39:09,adcd 8282 f742 44fa 6188 8154 bcff bf62 7722 1362 9aab 2g2c,
454223,6,454174,420015,2018-01-07 09:39:54,cddd 5752 faa7 af4f 6d18 45q2 cffn 64j5 7k7j 663i 9dag edeb,
454224,19,452543,454164,2018-01-07 09:39:54,9d9m 58k5 2742 gfac 1366 k551 bddb 7255 6868 7731 addf d2ad,
454225,6,339328,414644,2018-01-07 09:44:23,aa9d 6876 f4a4 f4aa 1d88 1715 e9d7 b512 7748 3464 bf9b agge,
454226,3,453849,437600,2018-01-07 09:46:45,ccad 8828 f424 144c d8d1 7824 bfce 7727 258k 462i b9ab 2ege,
454227,10,447996,446411,2018-01-07 09:49:02,acac 5566 472a 9fmb 1148 5358 dnf9 b647 4888 8328 ggng cggf,
454229,6,445007,304374,2018-01-07 09:50:30,9aaa 8882 f244 b1ab 166d 3777 9ba7 b217 844k 3372 ggg9 edeb,
454230,14,453369,432373,2018-01-07 09:51:05,a9ad 6888 4aa4 14bg 4861 5755 9d9d 2b2h 77k8 3868 fpdd acco,
454231,6,453720,395398,2018-01-07 09:52:54,ccd9 5676 f2a2 aaaa 6d86 735k cda7 4117 67ji 4886 bfab bagb,
454232,3,160022,432592,2018-01-07 09:53:24,d9cd 5686 f7ff b91f 4386 2777 7b7e 12b5 78k7 4468 afag agga,
454233,5,290924,299673,2018-01-07 09:54:59,ac99 6766 42f4 bgbb 4111 5357 797c 24b2 56kk 7838 9gad fdco,
454234,1,452375,432945,2018-01-07 09:54:59,9aca 6826 244f g1fb 33d8 1374 7ded f156 g838 4348 gaba dged,
454235,3,452168,427801,2018-01-07 09:57:38,dc9a 557k a42a 19ff 8111 1185 bafd 7727 4776 2384 dbgd gddo,
454236,3,454187,415357,2018-01-07 09:59:07,dc9d 7622 42a4 bfb4 38dd 2222 ccef 2571 7632 8i23 bgbd 2dgg,
454237,2,453064,417643,2018-01-07 09:59:25,9da9 5258 2f44 gfcb 888d 8287 dc7b 2262 g7g4 17ih 9bg9 gcd2,
454238,8,354341,436310,2018-01-07 09:59:25,cccd 5857 f47f 99bp 441i 3857 b7dd 7776 8646 3683 aa9p fgfa,
454239,6,422465,338696,2018-01-07 09:59:52,ac9c 5687 7a77 fpfa 6d88 178k fef9 17bh 7845 6266 9bpf feao,
454240,14,319972,420260,2018-01-07 10:00:20,9c9d 8687 7a4a 1a9b 66dd 785k cebb 64h1 884k 8676 9paf cecf,
454241,1,2672,2333,2018-01-07 10:00:20,a99c 7856 4a77 ffaa 6161 5775 7eff b722 7678 4884 fagg eece,
454242,4,453102,269143,2018-01-07 10:01:41,ad9c 8888 aa24 famn 44d4 7872 ccde 51b4 8466 2266 a9fa fd2g,
454244,5,439293,439292,2018-01-07 10:02:10,99a9 68jk a72a b9a4 6888 3115 ebb9 664j 7777 3644 g9dd gegc,
454245,4,454215,439378,2018-01-07 10:02:10,9amc 7826 aa44 aanf 33d8 4883 c7od f257 g78g 7748 abgb b2gd,
454246,1,372864,439619,2018-01-07 10:02:51,99cc 5568 4f4f b4aa 1d1d 4842 ddf9 5227 7374 3382 dagb egdg,
454247,5,441444,440426,2018-01-07 10:04:07,dam9 7725 af22 bbab 6618 5712 e7eo 552b 76i6 3686 bgbg egdb,
454248,2,452615,450404,2018-01-07 10:04:46,adca 6877 4427 fcgn 863d 2745 7dde 2626 268g 7478 baab e2e2,
454249,7,452194,447659,2018-01-07 10:05:18,aa9d 2885 27a7 19ba d634 7121 9d7f 7415 i4ii 2336 g9gd ggbc,
454250,4,450040,437971,2018-01-07 10:06:52,aada 6566 24aa 944a 1886 4775 e99f bb5b 683i 4766 bgdp c2ab,
454251,13,453957,439751,2018-01-07 10:09:23,9m99 k76j 4fff f4fa 8ddd 77k1 7edd bf65 6647 2432 aadd gdbd,
454252,4,448184,453897,2018-01-07 10:10:18,c9cd 5272 747a g1gs 6688 8712 deec f67b 8272 4622 gbgf ddee,
454253,2,453005,448017,2018-01-07 10:11:45,a99a 2782 a444 b4a4 8d88 4445 7ec9 5117 g682 6864 abdb geeb,
454254,15,438998,435909,2018-01-07 10:11:45,acc9 6888 44aa 1f99 dddd 7758 bbbb 2h4h 8468 6268 pgpp ccde,
454255,7,417785,454016,2018-01-07 10:12:46,99dc 6776 7fa2 41ag 6111 7757 e7ec 16h2 878r 4466 ggfm bdga,
454256,5,454058,453882,2018-01-07 10:14:13,cddd 5286 a744 fffb 4ddd 8224 efd9 6575 4688 2882 dbg9 bedd,
454257,2,453202,423746,2018-01-07 10:15:27,c99c 5527 ff4f a94a 3311 3355 ee7f 5257 3738 3438 9fdb gdbg,
454258,3,454046,453748,2018-01-07 10:15:27,dc9a 6767 2444 cfac 8166 7574 dd7d 6152 2623 2314 gagd 2gge,
454259,2,417643,453064,2018-01-07 10:15:27,da9d 5528 f744 41bb 8686 3782 dced b262 8748 7178 999g ccgd,
454260,7,454013,33760,2018-01-07 10:15:27,a9am 7565 f477 fp9p d461 7371 f77e 1747 68k8 3884 fgba gbgb,
454261,3,449985,382612,2018-01-07 10:16:16,da9c 5678 2f42 1ga4 d111 1112 e7fc 7b15 8433 226h gfbb cgfg,
454262,1,452445,452359,2018-01-07 10:16:16,adca 5677 2a2a 1cgc 133d 7225 feed 25fj 6232 1131 ggab 2g22,
454263,1,402860,403614,2018-01-07 10:16:58,d9da 6788 44a2 af1b 8641 1172 fdef 5f65 7887 8624 bbd9 bged,
454264,9,416161,412879,2018-01-07 10:16:58,99ma 5677 7777 bgab dd84 8387 7bdf 1421 7364 3728 9dfs ggga,
454265,16,449679,433153,2018-01-07 10:17:30,9aad 8688 2f7a 94ff 1d64 8287 de9a 7754 67j4 883i dfa9 eega,
454266,11,382878,356651,2018-01-07 10:17:54,dda9 6866 222a fabb 68d4 3513 d99b 7115 7767 2486 9fda gcge,
454267,11,438111,453902,2018-01-07 10:17:54,adc9 568r af47 b14b 8dd1 254q aabb 1b55 567k 2863 9bbd ged2,
454268,3,453721,449168,2018-01-07 10:19:38,9cdd 5528 a44f 14bf d3d8 1534 bcff 575h 6883 638h dbba 2gg2,
454269,8,343473,453947,2018-01-07 10:19:38,ccma 8877 aa72 1afa 6d41 5577 9dde b124 8478 2624 gsfn cfaf,
454270,6,454006,453890,2018-01-07 10:19:38,ddmm 7588 4a27 fbff 6116 3785 ca77 5475 7764 666i fgag b2cf,
454271,11,373379,433061,2018-01-07 10:20:19,dcc9 6875 f424 ffff 8638 8127 deco 7642 7884 6644 gaaa cegc,
454272,4,441999,447053,2018-01-07 10:20:19,cd9d 6885 f42a fbfp 3d41 7185 79fe 1174 736i 7788 ag9d bebg,
454273,2,444307,449596,2018-01-07 10:20:19,daaa 5572 f7f4 4a4a 6381 7847 e7ce b552 7878 3278 9aga ge22,
454274,8,454102,408218,2018-01-07 10:20:19,a9ca 8867 f277 ggfa 8111 51k1 cdec 2667 8648 3634 9dga dcge,
454275,2,453333,409035,2018-01-07 10:20:39,c9aa 7667 4a44 411c 1468 5752 defo 6567 3372 8187 gbab gge2,
454276,1,406789,250319,2018-01-07 10:21:17,da9c 875j 274a 9fba ddd1 5572 bace 1b66 3674 4873 dggb faeg,
454277,9,447104,124131,2018-01-07 10:21:31,daaa 8587 a4a2 41bb 8111 7355 b99n 4226 6857 7273 dggf cfoc,
454278,5,392902,371673,2018-01-07 10:22:29,ccca 8578 77a7 a4ab 68d6 7278 e77f 4645 8876 3i68 faad ddoo,
454279,1,427192,445383,2018-01-07 10:25:28,ca9d 8772 a7fa a1bb 83dd 2372 ef99 5555 8377 4432 ddba g22g,
454280,7,405818,249983,2018-01-07 10:27:53,daac 775j faa7 fb1b 6611 5518 badf 7725 4686 3678 gggd dcoo,
454282,10,422102,454057,2018-01-07 10:29:02,aacc 6787 a42f bgga 1664 5555 afef 7b22 8765 866i df9a geeg,
454283,3,450450,415148,2018-01-07 10:29:02,ad9c 6855 47fa 44f4 1836 4551 ad7f 5745 6674 788h aabb abcg,
454284,6,454070,443003,2018-01-07 10:29:02,cam9 7765 a22f a1ab 6183 7725 ecca 72b1 433i 3826 9abd eego,
454285,21,437209,434692,2018-01-07 10:29:21,cdda 8k56 2a44 fb9f 116d 5858 fb77 6b57 86k7 7883 gdgd eaef,
454286,5,454001,453011,2018-01-07 10:29:21,daac 7262 4a4f 4ff4 6666 5224 fe77 ff16 2577 1111 gaca g2c2,
454287,3,452831,450895,2018-01-07 10:31:29,9d9d 7555 7f2a 4bfb 38d1 4544 ffb9 565b 8787 681h b99b dgd2,
454288,2,437510,435380,2018-01-07 10:31:29,99ca 7268 2f4f 44fa d3dd 3828 abf9 5567 5664 2664 gd9g gegg,
454289,11,453588,445809,2018-01-07 10:32:18,cc9d 885k 474f 11a1 186i 551h adbd 5155 7378 8366 dgad gge2,
454290,20,406640,117186,2018-01-07 10:34:49,cc9d 657j fafa b4f9 1414 7k73 bceb 17jb 6886 4248 fgaf acan,
454291,4,274729,370279,2018-01-07 10:34:49,cdca 5568 f2a2 bgbp 4441 573k ebed 461b 7487 868k fggg bfaf,
454292,3,444810,3520,2018-01-07 10:36:31,adad 5762 7442 1g9b 6446 5727 7eeo 442b 7778 8744 abda fadb,
454293,4,440228,442616,2018-01-07 10:37:15,dccd 8777 4aff 4af1 6d8d 257i ccfo f765 8877 4448 dbga cgfa,
454294,7,447469,448223,2018-01-07 10:37:15,aadc 66k5 affa 4a4a 68d8 3777 aa7e 71h6 56i7 2646 9ggd aebc,
454295,3,453994,453830,2018-01-07 10:37:15,9dcc 7687 444a aacn 3688 1275 dd7e 2726 g7g2 7471 bgab g2dg,
454296,25,368771,446647,2018-01-07 10:37:49,dccc 6527 42a4 4bga 66d4 7375 fd77 b54b 7768 7688 bbdb cggg,
454297,1,380600,380800,2018-01-07 10:38:11,ccac 7556 faf2 1f4f d6d6 8158 fdd7 1b25 4637 2483 babb dgge,
454298,17,445333,133921,2018-01-07 10:39:26,cccc 5k78 4472 fgga 6616 7k33 7edc 76h2 8688 8634 bbff eg22,
454299,2,426897,398777,2018-01-07 10:44:38,9ddc 5887 aaa2 a4b4 84d8 2882 cd99 6752 8865 6266 b9gb eegg,
454300,5,433011,447584,2018-01-07 10:44:38,cacd 2827 f22a ab14 6868 8137 d97e 5b57 6737 2748 bgbg egeg,
454301,1,449764,448812,2018-01-07 10:45:24,dddm 6282 72f7 a4fa d3d8 8122 9979 2bbb 2672 4826 gadb g2g2,
454302,3,310423,308186,2018-01-07 10:46:57,cccc 5886 72af gfa4 88d4 7555 97cc 6415 8788 3442 d9da dggg,
454303,6,451889,436602,2018-01-07 10:46:57,9adc 6788 af77 1f4f 4461 1757 eenf 6621 76r5 7436 9gdb cfgg,
454304,3,453994,355694,2018-01-07 10:48:27,ddcc 6578 2424 gfga 3618 2438 dd9e 712b 637g 4488 9agb 2gcg,
454305,4,440759,390371,2018-01-07 10:48:27,a99a 588j a7fa ff4a 4848 3722 fddb 5251 7647 7882 adda bege,
454306,10,453199,454180,2018-01-07 10:48:27,a9dm 8827 fa7a af1b d468 1445 9c7f 2511 85ii 2713 a9ag dgcg,
454307,4,453203,453261,2018-01-07 10:49:09,cc9m 267k af72 aafb 6638 1227 efef fb51 5737 7723 9bgb ggdd,
454308,4,449333,422743,2018-01-07 10:50:34,acca 5762 4277 b4aa 8d81 5227 bf7f b175 3687 3278 dfda eeoo,
454309,3,420030,137916,2018-01-07 10:53:17,9999 8677 aa72 44fg 1488 1287 ee9m 1677 784k 8242 ffff fecf,
454310,9,453413,372494,2018-01-07 10:53:17,9a99 5556 22a2 bf1m 616d 3h71 777d 6727 28k8 38i6 cbad bgep,
454311,5,454009,431057,2018-01-07 10:53:51,dcma 5556 2227 fbpa d684 8215 bae9 f657 3666 7734 f99d gggo,
454312,9,418522,173452,2018-01-07 10:54:14,adcd 565j 4f4a 1bgf 4144 5777 aee7 141h 638i 262i fffc edga,
454313,22,453749,436891,2018-01-07 10:54:48,d9ad 86j8 f4a2 a1b1 6814 5857 fc7c 1174 7877 48i8 ggaa agee,
454314,6,314184,421725,2018-01-07 10:54:48,cccd 658r 4242 4494 6164 7215 eafa 2225 7844 8666 9g9f ddee,
454315,3,450960,449865,2018-01-07 10:55:23,cd9a 7658 f472 14af 6d8d 8752 9c97 25b1 6227 47i8 gafp 22dp,
454316,2,449602,443716,2018-01-07 10:55:23,dacd 2672 aa4f 41f4 3d86 4441 bdfc 5752 7388 6232 abgg 2g2g,
454318,3,448397,452239,2018-01-07 10:55:35,a9cd 6577 2af4 4a1f 3d11 222i 9cfd b252 336k 4676 dbbb gegg,
454319,4,454268,451892,2018-01-07 10:55:35,ccdd 8528 a4a4 f4bf 83d8 4532 bcff 57h1 6882 613i dbba 2g22,
454321,2,453163,451919,2018-01-07 10:58:55,9cc9 5752 a2fa faa4 1188 7475 b7ff 1265 5282 3688 b9da beg2,
454322,12,302695,451649,2018-01-07 10:59:14,9dc9 6877 77ff 9gfb 8111 7553 deef 2h6b 4k64 4322 gafg fecg,
454323,11,446086,445985,2018-01-07 11:00:17,acc9 8877 4442 a1ga 3dd1 7777 df9a 16b2 756i 2622 dgdd f2d2,
454324,15,372045,450226,2018-01-07 11:01:04,cd9m 8666 aa2a gfpa 4661 8577 9e7b 4276 4886 8682 baa9 fceg,
454325,4,452920,437571,2018-01-07 11:04:37,d9c9 8826 a244 41m4 8318 4357 7c7c fb15 3688 8424 gg9a dd2d,
454326,4,453864,453846,2018-01-07 11:04:37,9adc 2265 4f42 14a4 683d 4244 edbd 5156 7763 2832 badg dgdg,
454327,5,451538,447427,2018-01-07 11:04:37,a99m 5877 72f4 baaa 1444 5775 f9ed 77b1 486i 4478 9dbb gbga,
454328,3,451710,96618,2018-01-07 11:04:37,a99d 5258 74ff agfa 6411 8581 ed7f 5576 6875 8162 ga9a ecce,
454329,7,425071,145018,2018-01-07 11:04:37,aacd 5886 a272 a19a 6681 7552 dde7 b6b6 8877 2848 afaa cfad,
454330,2,452810,454110,2018-01-07 11:04:37,a9aa 2768 7272 f44a 368d 5844 997f 1712 7682 6118 aaba ddd2,
454331,2,417643,453064,2018-01-07 11:06:31,ddd9 8858 2472 g4fb 8868 1882 fdd7 6b26 8g74 114i 9bgg gde2,
454332,4,370279,274729,2018-01-07 11:11:27,cada 6576 4aaa b1gp 4416 7733 bcbd 4bbb 7687 263k ffdg feaf,
454333,3,390426,429630,2018-01-07 11:11:27,cdcd 7657 424a 1b4f 48d1 275h efe7 671b 637k 6384 addb dggo,
454334,11,432634,441660,2018-01-07 11:11:27,d99c 5888 a42a 4ffm d4i6 57k3 f9ed f44b 7488 8826 g9ds bdfg,
454336,6,443453,445354,2018-01-07 11:16:52,ddda j672 7f2a 4baf ddi3 2857 f7dc 645j 6378 3886 gdab egbg,
454337,20,60398,133896,2018-01-07 11:16:52,ca99 7666 2a2f bgap 1446 5755 7e7d 2bb6 6576 4868 aafp ddco,
454338,4,407324,409840,2018-01-07 11:17:57,d9a9 8655 44ff g4fa 6dd1 3575 bbnd 64j1 6744 6767 fbad gcad,
454339,18,421175,124131,2018-01-07 11:20:15,d9m9 885k aaa4 afam 1116 5755 cdd9 42b6 6877 2682 addf cacd,
454340,2,434980,419004,2018-01-07 11:23:52,c9aa 8276 faa7 44bf 88d6 2128 ccf9 f7b5 678k 6846 bb9b dggd,
454341,4,335340,183240,2018-01-07 11:23:52,ca9a 5556 af74 41gg 6ddd 7555 77cf 515b 448k 2746 f9dd cfac,
454342,8,448173,412600,2018-01-07 11:23:52,ccac 7588 7af4 9ba9 1d31 7hh7 79ef 1624 748j 8882 abdc afea,
454343,6,408245,440458,2018-01-07 11:27:19,9cd9 757j 7f7f a49a 41d4 5855 ca9f 4554 6477 8668 affa dcee,
454344,10,422102,453561,2018-01-07 11:27:19,c99c 6887 a244 4bgp 148d 5753 aebb b752 56kk 8464 dfg9 gaeg,
454345,5,453615,408546,2018-01-07 11:27:19,ccad 5776 fffa 4a9a 1664 3222 9f7o 5f65 3387 4476 99da bdgg,
454346,1,450560,440646,2018-01-07 11:27:19,a999 2222 4472 41ap 3d61 8112 7c77 fb67 2672 4111 bdg9 ee2g,
454347,4,454318,321403,2018-01-07 11:27:55,adcd 5867 7a42 411a d461 772i d9fd b26j 367k 3667 9bbg aecg,
454348,1,452071,415154,2018-01-07 11:27:55,acdd 5555 a24a 444f 3888 8155 f9ee 6126 2732 7384 dbbb dedg,
454349,13,440192,447269,2018-01-07 11:27:55,da9m 857j 24aa bbfa 4d11 5552 7eee 162b 644i 4348 afad gabb,
454350,14,454161,6813,2018-01-07 11:27:55,cc9a 8886 7f27 1ffa 6111 5575 9fd9 7114 686k 6446 dafa eeeo,
454352,2,452329,344712,2018-01-07 11:29:43,dc9d 7786 fffa 9a4b 86d1 4545 cdfe 2675 467k 2772 faba 2ggd,
454353,4,454283,454261,2018-01-07 11:29:43,da9c 5658 47f2 144a 8131 1152 7e7f 7b45 6673 26hh gabb ccgg,
454354,4,360200,410938,2018-01-07 11:31:39,dc9d 8567 4aa4 gbf4 6418 785k 9acf 2644 7787 2762 a9aa eece,
454355,17,367032,288910,2018-01-07 11:31:39,dc9a 6656 ffa2 gbbg 4446 7557 debe 6647 768k 3484 gadf cdfc,
454356,17,427224,385062,2018-01-07 11:31:39,dacc 7577 f4f2 9gab d411 5777 cd7f 5266 6764 3777 fg9b ddod,
454357,9,325329,362692,2018-01-07 11:32:15,9d9d 6867 7447 ggg9 146d 5787 7bad 1b5b 7888 3372 fffa afca,
454358,4,438204,444063,2018-01-07 11:32:15,cda9 2775 2ff2 fa14 4866 7574 9edc fbfb 5787 4766 agag eggg,
454359,8,322224,415855,2018-01-07 11:34:42,a9c9 876k 2ff4 f4af 8686 317h eefe 145j 6766 2624 bbb9 ggge,
454360,2,453326,451503,2018-01-07 11:34:42,dddd 2828 44af g4ff 3681 5244 febd 5726 238g 8463 bbbb 222g,
454361,3,452050,452074,2018-01-07 11:35:57,aa99 8827 42f2 a4ag 3381 2244 dd9f 7b55 2222 321h 99ba 222o,
454362,13,366860,270402,2018-01-07 11:35:57,99cd 6678 2474 gfma 4141 7885 ndbf 7bb2 87kk 6322 c9nd dobb,
454363,8,411263,413002,2018-01-07 11:35:57,a9cd 6868 f42f 4144 46d8 1125 9b99 1755 444r 288i 9b9n geed,
454364,18,393047,432546,2018-01-07 11:35:57,c9dd 7kkj aa47 f4f4 d48d 7578 77fd 655f 8433 7422 cgfn dggg,
454365,15,428757,423066,2018-01-07 11:35:57,9dc9 5885 a777 9a94 168i 5757 7aee 542b 4877 2842 d99g fdgf,
454366,5,453420,323742,2018-01-07 11:36:27,a9am 8767 4aa7 4bfm 481d 7877 7777 71h7 88jk 2826 fggp dfef,
454367,5,429739,432579,2018-01-07 11:36:27,damd 5667 72ff 44b1 4dd8 1117 79nf b622 4834 4486 ggg9 dddg,
454370,3,166921,96733,2018-01-07 11:46:41,dcad 8678 a2a7 a9bf 6161 3853 a7ff 7666 6487 374i ffgd defe,
454371,5,451538,447427,2018-01-07 11:46:41,a99c 6568 72f7 49b1 1416 8775 9fd7 776b 36i8 2488 ab9d aebg,
454372,2,453202,423746,2018-01-07 11:46:41,c9c9 5557 2474 abba 3316 3357 eecf 5527 3774 6383 a9da bedg,
454373,11,241139,154687,2018-01-07 11:46:41,9aca 5865 744a bbgm 6461 8557 fada 7b24 5664 6846 ag9d aaca,
454374,3,454316,453481,2018-01-07 11:48:20,c9dd 6282 aa4f 1faf d3d8 542h bddc b575 2388 2121 abgg g2gg,
454375,8,453979,442305,2018-01-07 11:48:59,9ddc 6787 a24f b4aa 8841 7747 dbd7 b455 886i 4224 faad eegb,
454376,5,187981,226657,2018-01-07 11:51:33,9d9m 5568 a74a ffgb 1144 5377 b9bc bb62 7887 3622 a9gd ccde,
454377,2,431819,363126,2018-01-07 11:51:33,c9c9 7776 4427 g4bg 81d6 2175 dfae 1265 5886 6324 9gad dddf,
454378,2,452880,436307,2018-01-07 11:51:33,a9da 5752 47af 144b dd88 2152 fecc f67b 2226 4113 gbga deeg,
454379,4,452386,190634,2018-01-07 11:51:33,9ad9 6688 f7fa a4fm d166 8557 cf77 5164 5664 2288 dg9a gadg,
454380,3,452092,435195,2018-01-07 11:59:10,99ca 8552 72af faaa 1dd3 2274 9bce f71h 3377 23hi a9db degg,
454381,4,452840,453292,2018-01-07 11:59:10,a99d 652k 2aa7 44ff 13dd 5242 97de 2261 2378 1242 dbga ee22,
454382,4,453388,354299,2018-01-07 11:59:42,cdc9 8555 ffaa bfbf 1644 5857 9fdf 7662 7887 238k bgag dgdg,
454383,4,267316,450156,2018-01-07 11:59:42,9cd9 68j5 2774 1fbm 4681 75k5 cd7f 451b 8484 4636 9daa ffge,
454384,4,451030,418594,2018-01-07 11:59:42,9da9 5525 f272 449f d8d4 1228 f9fd 5254 5376 744i abgb d2gd,
454385,1,451913,451740,2018-01-07 11:59:42,9ccc 6752 7fff 9agf 631d 4744 ebcf 2211 3272 4433 gdgb dged,
454386,3,435856,430488,2018-01-07 12:01:13,c9dd 5755 faaa fabf 1dd6 1712 9d79 7771 3787 4323 bdbd gfep,
454387,5,436919,435177,2018-01-07 12:01:13,ad9d 856j 4a2f 1ggf 4116 1555 ccee 5444 6377 2334 daaa edee,
454388,5,447225,452932,2018-01-07 12:01:13,d99m 5865 afaf 4bpb 8d16 1171 cf7e 2224 567i 782k fabd bebg,
454389,21,379435,453325,2018-01-07 12:01:13,cdcc 7768 4af4 gaag 1646 7715 b9d7 655h 477k 7233 caff ggag,
454390,2,454346,448368,2018-01-07 12:06:38,9ad9 2622 4442 419a 3d1d 182h f977 bf6b 6672 7281 bdag egeg,
454391,13,184569,190677,2018-01-07 12:06:38,999d 5k56 f444 agbp 4416 7878 dd77 6722 6766 467i gagg ebed,
454392,7,414399,451713,2018-01-07 12:06:38,999m 8878 4f22 bafm 81d6 7557 c7be 4154 7743 6666 aaga cfco,
454393,6,453720,395398,2018-01-07 12:06:38,c9dm 7665 ffa2 1baa 4d48 773k adm7 1257 47ji 4288 fada bgdg,
454394,12,450576,450968,2018-01-07 12:06:53,dacd 8657 7a4a 1994 66d4 5758 aae7 2jb6 8k47 8288 fgda fddo,
454395,4,454374,453846,2018-01-07 12:10:14,9ddc 6582 a44f 1afa d388 244h bdff 6b15 8673 6221 abdb gggg,
454396,4,442199,353939,2018-01-07 12:10:14,caaa 6526 24a7 9fa4 4488 2757 dddf 6254 788k 4778 cdbm cbee,
454397,6,454174,99069,2018-01-07 12:10:14,9dc9 5257 4244 ag9a 6d18 4q32 c7bc 661j 7788 38hi aagf fgdc,
454398,3,440677,447435,2018-01-07 12:10:14,99aa 6586 47f4 gagb 4348 4225 bdd9 b175 8787 2873 a9g9 edgc,
454399,5,453304,454307,2018-01-07 12:10:14,99am 262k ff2a affb 3833 1224 fe7f fb51 5337 7323 9g9b ggd2,
454400,5,453045,452924,2018-01-07 12:11:30,ccd9 6586 2477 a9f1 4683 8553 9d7f 57f5 36i4 8334 9fag ggfg,
454401,1,447864,450012,2018-01-07 12:11:30,9c9c 6225 f424 114f 1188 5121 ffbd 21b7 6388 4681 bbdb e22g,
454402,10,447186,441039,2018-01-07 12:11:50,ccdc 7k77 7724 bb9f 6488 5571 bbe9 767b 6748 6726 ggbg dgag,
454403,6,442740,450109,2018-01-07 12:12:09,a9dd 7555 f422 f1ba 11dd 8775 ed9b b252 4776 6646 gama bgbg,
454404,12,454217,410793,2018-01-07 12:12:52,9ccc 6867 f227 abfa 6dd6 278k cead 5b2b 6748 3632 afgf gcfc,
454406,18,72630,39819,2018-01-07 12:15:09,acad 5787 aaaf af9f 4661 7555 efec 7247 7657 6348 gg9f doee,
454407,4,450040,437971,2018-01-07 12:15:12,acca 657j 24a4 4f91 1688 4775 9a97 1b27 8887 6476 9adg acde,
454409,1,453324,453323,2018-01-07 12:19:03,99dc 6275 224a a1fg 6dd6 8175 cded 2627 2g28 4368 ddgg ddgg,
454410,12,454213,453976,2018-01-07 12:19:03,9ad9 7685 2faa aagf 18dd 5772 77cd 6725 8765 1243 bbag gdg2,
454411,3,426455,452239,2018-01-07 12:19:03,aa99 2527 2ffa a4ff 8361 5242 9bdf 522h 778k 3872 abga eedg,
454412,20,188217,385065,2018-01-07 12:19:03,a9ad 5787 f4f4 gaab 1166 7558 fbod 1642 7767 663k dggg eade,
454413,5,447099,447511,2018-01-07 12:19:03,cdda 688j ff27 f9aa 1d8i 5282 c9d9 122j 8748 4828 gdga detd,
454414,18,451791,453450,2018-01-07 12:19:52,ccdd 6j75 47f7 aaag 8ddd 5555 c7oe 642j 8786 6463 dabf ccfa,
454415,4,441999,447053,2018-01-07 12:21:34,daca 5858 a2a7 baba 3411 1287 9ff9 1571 3766 7768 babd gbgb,
454416,6,454058,454006,2018-01-07 12:21:34,99d9 7867 77a4 gfff 8113 5555 fde7 6654 6878 6878 abga bb2g,
454417,15,453323,25355,2018-01-07 12:21:34,9cd9 5628 faff 91f9 6864 7177 eccf 7456 2862 436i 9dfa cf2g,
454418,1,144391,447578,2018-01-07 12:21:34,ca9d 8575 fff4 44bf 111d 4873 ceec 17b4 4734 6663 fagb geed,
454419,1,437019,435792,2018-01-07 12:21:34,caa9 8855 74a2 a1ff 38d8 5245 f7be 5212 3376 6722 abab ggg2,
454420,12,444411,443230,2018-01-07 12:23:42,cddc 2627 fa4f ba1a d864 75q5 o7bf 767f 5647 6464 a9bb gggg,
454421,1,419615,412190,2018-01-07 12:24:00,dda9 7522 4227 a1bb 36dd 2712 7db9 f577 3886 6283 bbgb bedg,
454422,3,385319,425130,2018-01-07 12:25:25,addd 2876 f2a7 f4fb 8811 1755 abf7 1666 7545 4338 agdb dgdo,
454423,6,440915,454347,2018-01-07 12:25:25,dcad 8755 7a2a 941a 8446 7725 9dfd b2f5 33k4 2637 9bbc ddgg,
454424,1,243475,373972,2018-01-07 12:28:14,9d9c 5577 74f4 411f 8dd1 3257 e977 7166 3864 3283 gfga fedg,
454425,2,374381,433040,2018-01-07 12:28:14,ccaa 2272 a7f7 b4fb d1d4 1727 fdbd 154b 3387 6824 gabb bdgg,
454426,3,438960,381608,2018-01-07 12:35:37,ddda 2675 aa72 bab9 1643 3773 eedd 2157 4378 2323 dbdg geed,
454427,5,446201,453141,2018-01-07 12:35:37,da9a 5665 7ffa fb49 8816 5351 fdd9 5ffj 4487 8344 dgcb eddg,
454428,4,435192,166319,2018-01-07 12:35:47,d99c 826k fa72 bfam 4d14 7515 e779 1bb5 6666 2288 da9f ecff,
