id,gen,matron_id,sire_id,birthdate,genes,name
407210,2,236257,397379,2017-12-25 11:28:30,cdcd 7768 724a 4bba 1616 3272 fef9 16f6 6867 4436 bbbd edca,
407211,4,406060,406532,2017-12-25 11:28:37,cada 6686 ff72 4bbp 611d 7k58 cad9 2716 4866 7684 agga faaa,
407212,3,399525,391515,2017-12-25 11:28:37,aaaa 7866 242f b9b4 66d6 2523 e79d 1557 7444 2224 db9d dggg,
407213,6,396102,404569,2017-12-25 11:28:37,c9cd 675k aa44 f449 888d 7h82 cf7d 6756 4584 3327 gagb gggt,
407214,6,381737,403332,2017-12-25 11:28:59,dacd 5756 4474 gb44 84dd 7515 cf97 7745 4848 433i adaa eada,
407215,3,388352,387976,2017-12-25 11:30:44,cdca 8776 4f27 bb4a 884d 2128 aabe 1257 4344 6222 b9bb gbgd,
407216,6,383813,332685,2017-12-25 11:30:44,aaam 8887 7777 44b4 1d18 1378 ad77 5112 8443 6482 ffpa daao,
407217,3,399383,398949,2017-12-25 11:30:44,cd99 5777 a242 4a1f 8148 8725 ec7f 5265 4337 6383 abgb ddgg,
407218,9,405144,398843,2017-12-25 11:30:56,dcda 5766 4222 11a1 4411 3871 f7de 5b1b 4784 6876 ggaa gegg,
407219,4,355290,346852,2017-12-25 11:30:56,99dd 8688 ff4f a1fb 4118 7518 acfc 655j 7647 3283 dddf dedf,
407220,10,407194,407110,2017-12-25 11:31:54,acda 587k 74aa 4bfg 1686 8378 cdff 4662 8748 4244 fdds eaed,
407221,20,188151,259311,2017-12-25 11:31:54,da9d 7867 74a7 afga 4661 7555 ef9d 6bhb 6888 2786 dafa edef,
407222,5,406728,391592,2017-12-25 11:32:12,9dac 65j5 7fa2 agaa 811d 2271 ebfc 7b5b 3663 2i6k gdba egoo,
407223,7,386091,399079,2017-12-25 11:32:12,ca9c 67k6 244a f414 18d4 717h 7bf9 b52b 4833 6784 aggb dgge,
407224,2,401984,397273,2017-12-25 11:32:12,a9dd 8666 4aa4 4fb4 dd88 1572 bbbd b555 5778 677i dbdb gggg,
407226,4,351587,348006,2017-12-25 11:32:33,a99c 8675 2af2 4g4f d611 7555 79fe 6725 6866 2746 faff cfdd,
407227,3,384531,397740,2017-12-25 11:32:33,cdcd 7658 4f74 b1aa 8dd4 5252 d7fc 1222 3467 3636 gggb gega,
407228,1,400732,382997,2017-12-25 11:32:56,cccm 8658 fa7f 44af d1d8 7815 9fe7 1571 3377 7668 bdbb dgee,
407229,12,299134,282592,2017-12-25 11:33:03,cacd 7587 7faa 9aam 6164 7757 99b9 b76b 7887 8344 dgfa ddfa,
407230,10,407134,388281,2017-12-25 11:33:03,acc9 568k 4fa4 gbma 6686 7552 7c97 7114 86k3 3764 ggdp gdca,
407231,8,83627,348687,2017-12-25 11:35:19,acdc 7675 7f7a f4ag 1411 5577 79cc 5244 7686 3368 9gf9 fdcf,
407232,2,366582,396300,2017-12-25 11:35:22,cdda 665j 4faf bbab dddd 8122 9ec7 1516 6768 4832 d9gg ggee,
407233,21,232300,393237,2017-12-25 11:35:28,9999 8578 2faa b99g 6414 7757 7c7f 2114 68k7 4383 f9gm fecg,
407234,3,276456,238955,2017-12-25 11:35:40,aadc 6566 774a aaga 1114 8755 f7fd b255 4576 7836 9apg cfde,
407235,2,350227,399911,2017-12-25 11:35:40,cc99 6877 2a44 ba41 4418 1125 da9e b66j 3444 4263 9fga ggee,
407236,5,406564,383244,2017-12-25 11:35:40,dadc 656k 4ff2 414f 6d16 1577 ffb9 5215 4474 3442 99ab gaog,
407237,5,395271,399059,2017-12-25 11:35:40,cd9a 6555 7744 9b9f 8484 127h 7dce 261j 884k 8642 bgcb gege,
407238,8,387161,392221,2017-12-25 11:36:10,dc9c 5685 7a4f gafb 1181 58h3 c7df 42bf 864i 3776 gfgn ggoc,
407239,5,397032,386613,2017-12-25 11:36:31,da9d 558k fa47 19bf 6146 2385 de9o b546 377k 8372 bgbn gegd,
407240,2,406984,373865,2017-12-25 11:36:37,99cd 5786 7aff 94fb ddd8 2821 bede 1616 568k 6287 abab eeeg,
407241,4,259489,125799,2017-12-25 11:36:54,ddda 8877 244a afaa 6646 7875 d99b 11h4 6786 8646 9ga9 cffc,
407242,7,402010,401281,2017-12-25 11:37:47,cdd9 7886 7472 11fa 181d 8878 9ccf 6414 8688 6682 ga9a ebeo,
407243,6,395472,406450,2017-12-25 11:37:47,dadc 5575 7742 bf4a d116 851h c7ea 771b 358i 6622 da9f ggfa,
407244,2,106340,87606,2017-12-25 11:38:07,ada9 7758 22ff fb1f 4646 3575 ca97 b2b1 4684 3884 aafa fbaf,
407245,3,404253,375890,2017-12-25 11:38:07,9a9d 6758 4f7a g4bg d861 5573 9f9d 517b 668k 8833 9baf gdgp,
407246,21,84475,200600,2017-12-25 11:38:25,ccda k786 a22f fama 1144 5557 bd99 41b2 8866 6374 afaf eofa,
407247,15,99236,332890,2017-12-25 11:38:25,9a99 7577 f47f abg9 6116 8757 cc9e 224b 6658 7763 af9g ffed,
407248,5,392509,394956,2017-12-25 11:38:33,d99a 6667 a2af f1ab d8dd 2781 bceo 6652 644i 8464 badb cgdg,
407249,5,389265,340693,2017-12-25 11:39:14,ddc9 j788 4aff ag1a 1614 5317 f7fe 2764 6677 6762 dgga gaae,
407250,5,401191,392205,2017-12-25 11:39:14,9c99 7858 2747 9bf1 1666 7575 fb7c b147 6587 3786 ffag fbee,
407251,10,381575,394099,2017-12-25 11:39:31,acaa 6585 7f74 gabg 6484 88k5 dcc7 b157 5634 3866 cbbn cgge,
407252,5,403787,394863,2017-12-25 11:39:58,9dda 7585 a4af af4f 6d48 1713 f9e7 5715 6843 3428 ba9f fggd,
407253,1,398424,398014,2017-12-25 11:41:08,adac 7775 4a2f b14f d88d 2572 dded 5556 6738 3428 gaag degd,
407254,6,398048,377998,2017-12-25 11:41:08,9ccc 7766 2f72 gbff 4684 2573 cfe9 b74h 4848 7462 afaa dcgd,
407255,4,406784,401523,2017-12-25 11:41:42,cccd 7676 fff2 1b9b 8686 1k22 ffod f755 837k 6823 bgdn bbde,
407256,1,404005,336417,2017-12-25 11:41:42,cadd 6855 aa47 441a 1148 1712 cedf b156 5377 2433 bbdg gdgg,
407257,1,404436,403680,2017-12-25 11:41:42,cca9 8878 aa7f 491f 68d8 8515 ccbd 2b76 7638 4622 dbb9 gedg,
407258,17,268246,384847,2017-12-25 11:41:56,caac 877k ffa4 gfbg 1164 8755 cef7 6244 7k87 3468 af99 aaec,
407259,4,401835,405066,2017-12-25 11:42:08,cdcd 7587 a42f 4aaf 8866 8588 99c9 b645 7764 3844 a9fg ddgg,
407260,7,393006,231246,2017-12-25 11:42:08,acac 6565 2a44 g944 46d6 h888 bf9e bj4b 88j8 4327 ggfp egce,
407261,6,407222,405517,2017-12-25 11:42:10,9dac 5855 47a2 aa4b 1818 2217 efcc 62b7 868i 24ik dbda eege,
407262,26,388565,405309,2017-12-25 11:43:19,9a9m 8856 a274 aaab 1684 1578 79cc 551b 5548 3684 gfbd gece,
407263,2,392812,380614,2017-12-25 11:43:23,99ca 8767 faff 144b d86d 1272 a77e 5525 3633 4862 bdba gdde,
407264,8,369048,369483,2017-12-25 11:43:27,caca 8867 af42 faaf 64d8 7757 e777 5564 4486 7788 g9fd cage,
407265,2,382030,401906,2017-12-25 11:43:48,9cd9 566k a7aa 9ff4 8d1d 7175 a7b9 6141 4747 3742 g9fb gdge,
407266,4,364100,237534,2017-12-25 11:44:03,adma 7687 2a47 4ff9 6116 757k ebed 224h 5777 6768 fgff fdcc,
407267,14,400902,396762,2017-12-25 11:44:06,acda 7875 7a74 114b 8161 8551 dd79 2126 8787 6832 g9bg acde,
407268,7,372269,389573,2017-12-25 11:45:04,d9cd 6768 4fff faab 6446 5877 eeea 446b 4766 8266 ggag eeae,
407269,4,331684,346552,2017-12-25 11:45:52,c9ad 6567 af27 14bf 6d61 8855 bbe7 662j 4854 8843 fafd acaa,
407270,15,287549,64085,2017-12-25 11:45:52,cm9c 855k 24f2 gf4g 14d6 8787 7e7c 2452 7774 8833 aaaa ddcg,
407271,15,405828,404603,2017-12-25 11:46:05,cc9m 7675 72a2 41b9 16d6 5k77 7bbb 51hh 6k64 4472 gd9d fdfc,
407272,15,405851,405817,2017-12-25 11:46:05,cddm 65j8 f472 f9am 616d 3577 fbab 24hh 4746 3246 f99f edcc,
407273,6,405519,392864,2017-12-25 11:46:05,cacm 586j f74a 4bb4 6484 8735 99se 5226 6788 8483 gagm egea,
407274,5,406894,405668,2017-12-25 11:46:05,aaac 8866 7f4f f1ba 68d6 1281 f7oe f125 5586 6882 abna dddg,
407275,4,397612,364942,2017-12-25 11:46:05,9cac 7577 4a77 4f4f 64dd 7152 eafe 6225 5347 4682 ggcm gcfc,
407276,13,229744,308531,2017-12-25 11:46:20,acaa 85k5 447f 9gmb 1111 78k5 d97f 7444 7788 7486 9fgd codc,
407277,13,267504,198084,2017-12-25 11:46:20,cc9c j5j6 2f4a bfgf 6661 8k85 9ecf 6674 887k 7448 9dcg ebce,
407278,4,396911,392987,2017-12-25 11:46:20,d9da 8785 44f2 4bfb 8dd8 2215 c9ed b657 7763 86k4 bdga ffeo,
407279,7,317159,352836,2017-12-25 11:47:00,9dc9 8675 2a4a 1fab 14dd 753h ea7e b5b2 4444 2484 ddaa egdt,
407280,3,402552,403203,2017-12-25 11:47:42,cdcc 5685 7afa 9g9f d868 5721 e779 7524 688j 6724 fabb cggg,
407281,12,405940,405634,2017-12-25 11:47:42,cccc 558j a447 mf1m 81d4 7735 bfd9 b215 4744 7386 afgc goba,
407283,4,401296,369319,2017-12-25 11:47:58,c9cm 865j 2742 4gfa 6886 1137 deac 156h 4484 3482 gdab geag,
407284,5,402471,407211,2017-12-25 11:47:58,9daa 65j8 72a2 bbap d11d 8528 adf9 5126 7366 6764 agab eaad,
407285,1,401772,393842,2017-12-25 11:48:07,dd9c 8687 4ffa abab d818 7257 e7de bb72 7378 8224 bbbb eege,
407286,4,401287,374959,2017-12-25 11:48:07,cdaa 7675 77aa 1f4b 8868 7711 97bo 7b27 7788 643i 99bg egda,
407287,3,393813,378499,2017-12-25 11:48:07,a9cd 8865 f2a7 abag 6186 5117 cbbe 251h 4486 6366 admf ggga,
407288,15,258245,267524,2017-12-25 11:48:21,dad9 k7jj ffaa pb9f 6146 7378 b77f b666 5685 7248 9amd cofa,
407289,12,376712,406919,2017-12-25 11:48:28,ddcm j55j 24fa 1f1f 8118 52k7 da7f 72b2 4k64 7623 adan fgec,
407290,3,355184,384436,2017-12-25 11:48:37,9acc 55j7 4222 41af 8681 3581 eddd 1552 8447 6428 bbbb fdeg,
407291,3,398989,390034,2017-12-25 11:48:37,cddc 7667 a72f 4aaa d188 7572 edd7 1b25 846j 4384 b9bf fedg,
407292,5,284374,362293,2017-12-25 11:48:37,cda9 7666 f274 aga9 1614 8857 9c9d 2b5h 6788 3764 9dgg eafe,
407293,12,405854,397647,2017-12-25 11:49:06,c9dd 5558 aaaf 4f99 4464 5357 b9bb 216h 8777 3844 aggm cccn,
407294,5,396762,395814,2017-12-25 11:49:33,caac 6578 2a7f f1bb 4118 8815 dd9a 2f12 6343 8867 dggb bged,
407295,8,394021,392238,2017-12-25 11:49:49,a9da 5858 4274 f194 d646 7317 7efe 742j 4867 3278 9fgn cacg,
407296,2,390800,393745,2017-12-25 11:50:08,c9cd 6686 4f44 ab4a 88d6 2127 ce99 b715 338k 6687 babb gagd,
407297,2,404634,396100,2017-12-25 11:51:38,aacc 7855 4aaa b1af 466d 1155 b99d 5257 387k 2628 dd9b gbeg,
407298,11,377432,214675,2017-12-25 11:51:39,99ma 776k 2f27 gg4b 14d1 7577 99ec 7174 8787 7228 mgga dacf,
407299,5,407099,309387,2017-12-25 11:51:48,dadc 6885 422a faaf 66dd 8885 bdef 1562 8487 4674 gagg fdae,
407300,4,394417,407184,2017-12-25 11:52:19,a99d 7778 72f7 fa4f 4488 1215 e9c9 2175 8738 6666 f9aa gggg,
407301,3,395110,395195,2017-12-25 11:52:34,acaa 6885 2472 aaaf 444d 5555 fdef 7574 8777 3877 99ba gefe,
407302,15,396575,390902,2017-12-25 11:52:34,ccda 887j f272 fbf9 6684 5855 dfe7 121b 85kk 4683 abaf cdee,
407303,17,392229,337537,2017-12-25 11:52:41,c9dd 6k66 4f44 a9f4 4114 5385 abfo 414b 7878 2463 ffma codc,
407304,10,407076,406915,2017-12-25 11:53:49,cada 7765 f4ff 4fpb 886d 7157 dbf9 72b6 3447 7448 gfdb gafb,
407305,1,381051,31687,2017-12-25 11:53:51,add9 6588 f42a abag d641 5755 7fbe 7664 6674 4782 bbdb bgge,
407306,8,394962,406831,2017-12-25 11:54:12,dacd 8585 affa f9ab d11d 7278 ebfb 6b11 845k 7763 abad feba,
407307,5,397808,384387,2017-12-25 11:54:12,caa9 7768 22ff fbg1 6d11 7828 afe7 226j 887j 272k agbs ebec,
407308,10,278308,402760,2017-12-25 11:55:06,dadc 5588 272a baf4 6441 8535 c99d 421h 6688 884i dadp eeda,
407309,3,400242,398069,2017-12-25 11:55:06,caa9 565j f222 abbf 1446 1585 9ce9 464h 3838 2478 a9ag caeg,
407310,5,38036,74480,2017-12-25 11:55:30,daa9 7676 72f2 ggab 4111 35k8 cc7b 64bb 7786 8864 9ffa cddn,
407311,7,404940,405244,2017-12-25 11:56:00,9dca 8865 f777 4b4b 8684 5578 effo 17bb 743i 6482 adg9 adfg,
407312,7,395694,394432,2017-12-25 11:56:13,dadd 5865 fa27 aafb 666d 81hh abeb 274j 4k44 8776 bf9f gfgp,
407313,3,314456,351034,2017-12-25 11:57:11,c9dc 7857 af77 fabb 114d 5k55 7fec 6214 6654 7633 ddgd feda,
407314,7,214520,214818,2017-12-25 11:58:37,a9cc 8655 a7a4 4faa 1644 3877 7c97 b554 7456 8273 gf9a cdfb,
407315,4,387662,244184,2017-12-25 11:58:37,damd 7865 4f74 f4bf 6486 7577 ebbd b66h 4784 2244 ggba gege,
407316,13,261325,393738,2017-12-25 11:59:51,c9ac 556j afa2 b9ga d464 157k bd7b 6bb4 8j48 3348 gfgc dced,
407317,14,366925,405588,2017-12-25 11:59:51,ddac 5658 74aa 4gbb 66d1 7372 e9sc 1662 76j4 8842 dgap cend,
407318,16,294509,394459,2017-12-25 12:00:02,9ca9 56j8 a442 af1p 6461 7587 dafd bb11 54k8 467i afag faaa,
407319,1,395503,395711,2017-12-25 12:00:31,99c9 8868 24a7 b44a d68d 8512 cfb7 6115 5668 8766 d9ag eeed,
407320,5,394689,355278,2017-12-25 12:01:03,dc99 5758 4f42 a41f 6818 221h dfoe b225 8847 2626 bggg ggpg,
407321,16,140008,310137,2017-12-25 12:01:03,mc9a 6557 f44a fb9m 4146 5575 bd7d 76h7 467k 8487 ffff ddef,
407323,5,394692,406128,2017-12-25 12:02:41,d99d 6768 727f fbf4 886d 5227 7f79 25bj 3338 3664 bdbb degg,
407324,3,355175,325760,2017-12-25 12:02:45,dd9d 656j 477f 4faf 8dd1 5372 bddn 641j 6744 8767 fbff cggc,
407325,7,79865,334222,2017-12-25 12:03:01,ddca 767j af4f bfb9 6461 53k8 ec77 717j 8866 684k 9ffd cacb,
407326,12,131654,255298,2017-12-25 12:04:02,999a 5575 77ff 9bab 4446 5557 edee 4767 6586 6863 g9ap fccf,
407327,20,170839,299856,2017-12-25 12:04:02,ccca 5678 2724 bgaf 6146 7575 9cfb 1b21 8688 327k dddf ffac,
407328,12,336852,329703,2017-12-25 12:04:56,d9dd 5665 a747 ba14 dd8d 8771 b779 7661 7778 8642 dadg gfcc,
407329,3,390588,389170,2017-12-25 12:05:33,ac9a 8567 4f24 4fa1 1448 157h cd7e 6625 5738 7284 bbab gggg,
407330,5,228578,346219,2017-12-25 12:05:33,dcd9 568j ff77 bbgg 6d16 1578 dddd 5257 4447 6632 aggf aboa,
407331,10,395748,377044,2017-12-25 12:05:37,9cma 667j f2a7 a9a4 61d1 5737 f7ff 64h5 k477 882k ga9a cece,
407332,6,407239,396395,2017-12-25 12:05:37,dacm 575k afa7 g9bf 41d6 5273 dcoc 2b54 377r 8373 fbgd fecc,
407333,5,399542,300795,2017-12-25 12:06:27,cacd 6688 f2aa 44g4 68d6 5573 ea9d 7261 7847 8343 fd9a fegc,
407334,4,398987,386624,2017-12-25 12:07:09,a999 8675 a7f4 f4ba 6866 3221 c97f 2557 6888 3342 9bdb gggg,
407335,7,401402,401330,2017-12-25 12:07:09,dacc 6767 f424 fbab 684d 7877 afe7 bh25 758i 638k ggsa eggd,
407336,1,377724,354761,2017-12-25 12:07:09,addc 8578 7a7a af1b 81d1 1722 9bbd 5b75 3844 2263 ggbg dbgg,
407337,8,276874,364955,2017-12-25 12:07:55,cda9 5587 f4a7 9p19 1416 5351 99fd b255 5644 3683 dbgf fefg,
407338,11,407116,406423,2017-12-25 12:07:55,c9d9 7866 4f22 4agf dd84 5211 77fo 2114 683k 2266 9bng gdgg,
407339,1,396978,396547,2017-12-25 12:07:55,acad 8757 7f4f abbf 8d6d 3222 9c97 f12h 636k 2836 babb ggde,
407340,4,394685,326302,2017-12-25 12:08:05,dcd9 6688 aa7f 49fa 8d8d 1581 ffef 5b1b 674k 2726 baag bggg,
407341,9,406884,407036,2017-12-25 12:08:05,d9dd 7586 4ff2 a4a4 dd61 772h a7fb 1155 64k8 2872 9gbn cgbg,
407342,10,403530,407207,2017-12-25 12:08:48,cddm 5767 774a aaf1 d8d1 2217 bdeo 1447 8387 4263 gagf cdcd,
407343,6,400913,391422,2017-12-25 12:09:42,d9ad 7557 2f42 4a9b 8164 1757 797s 4bh7 57jk 2436 gdag dagf,
407344,6,406971,352571,2017-12-25 12:10:28,c9d9 77k5 a447 114g 4416 2312 dcef 66b7 6843 3826 dggn eeft,
407345,6,402529,405463,2017-12-25 12:11:10,aada 866j fa47 bapm dd1d 7858 7cc9 f526 643k 8868 gabg accg,
407346,2,394228,393183,2017-12-25 12:11:10,aaac 6655 2f72 4aaa 8dd8 3225 7cff 67b5 5386 2442 ddbb ggge,
407347,1,403481,400732,2017-12-25 12:11:10,aadc 8856 24ff 14fb 8164 5557 bde9 16b5 6887 6846 bddb gdeb,
407348,10,395996,345858,2017-12-25 12:11:10,9dcc 557k faa4 1g4f d16d 537k f9ec 4175 478k 23k8 9gdf dadd,
407349,16,386061,168495,2017-12-25 12:11:50,aamm 55k8 2a72 99g1 6616 7k8k cd9d 742h 6648 6642 99am cdeb,
407350,11,387809,407230,2017-12-25 12:13:49,acdc 657k 44f2 gaab 668d 7558 7ca7 1741 88k3 4764 ggdp fcca,
407351,3,406494,400195,2017-12-25 12:14:05,d9dd 7876 4f24 bfaf 1881 5521 efdf 6151 7657 764i 9bdg egdo,
407352,5,374359,405442,2017-12-25 12:14:36,dc9a 5585 4222 b41b 8861 7821 de9a 5575 77kr 8324 aapf acac,
407353,11,397025,335238,2017-12-25 12:14:36,9adm 5766 7ff2 fabm 461d 55kk cffe 514b 4644 6232 cccc dccc,
407354,16,95350,387268,2017-12-25 12:14:53,adca 8856 aa22 41bf 6d81 1528 dbba 4221 6668 3778 abaa gdao,
407355,3,395195,395110,2017-12-25 12:15:41,caaa 6886 4222 aaaf 4441 7555 dfdf 1b76 8777 8423 99af efde,
407356,5,273302,282130,2017-12-25 12:15:41,ac9d 5886 7f72 f9b1 6111 8578 b9fc 2472 7787 3388 afag dacf,
407357,9,396234,402600,2017-12-25 12:16:27,9ada 5778 2774 f1b1 44d4 5171 7be9 b562 8434 8882 dabb caef,
407358,5,402140,396636,2017-12-25 12:16:27,ddd9 7665 2744 14ga 1dd4 5287 df7b b51h 4487 2483 dbfm aagc,
407359,16,183831,404822,2017-12-25 12:16:27,ddda 777k f277 faff 1616 55k7 bd9c 2221 k778 6342 9ffp cfac,
407360,4,395576,407184,2017-12-25 12:16:59,99cc 7688 f277 afba 1888 2757 ceed 2755 7888 3826 bbba degg,
407361,11,392120,402128,2017-12-25 12:17:12,9adc 7656 2727 bab1 64d8 511k 79se 257f 7488 7ii2 dgag dfed,
407363,6,403466,402654,2017-12-25 12:17:57,a9d9 677k f4a4 a1ab 4114 555h 7fd7 7115 667k 4382 agfa ddcg,
407364,2,397273,401984,2017-12-25 12:18:12,dadc 6655 42f4 14a4 d888 5722 bcbd b555 36k5 7664 bddb gegg,
407365,6,407323,397790,2017-12-25 12:18:12,dc9d 786k 77f7 ffbb 8681 1127 7f77 522j 3338 6864 bbgb eggg,
407366,3,398069,401790,2017-12-25 12:18:12,cdcc 55j7 f7aa 9bbf 644d 588k f9c9 2122 6877 8666 agdd bdaa,
407367,19,396580,400257,2017-12-25 12:19:04,cdac 6567 7f7a g91f 416d 7525 cb9c 5542 66ii 6243 f9nd bece,
407368,19,401814,404790,2017-12-25 12:19:31,a99m 766k a27a abff 1666 7355 edb9 1224 764i 3678 9dnm ggao,
407369,5,407211,398938,2017-12-25 12:19:51,caad 6866 7f72 4b9b 1d14 7722 cfca 2726 4866 4676 9bgg bggg,
407370,10,407180,407157,2017-12-25 12:21:07,c99c 6857 2a4a a9gb 86d1 8877 ebbc 6654 8767 8374 9gfa ebcg,
407371,3,333942,374167,2017-12-25 12:21:07,ddd9 876j a2f4 949f 8661 5855 ed9e 1b45 7778 6672 a9gp egad,
407372,4,360164,361236,2017-12-25 12:21:13,dcaa 688k 7227 4f44 414d 5377 97da 5725 8487 3774 addp gadb,
407373,3,398967,401893,2017-12-25 12:21:13,cacc 7767 7222 44aa 48d8 3755 adfe 6516 7664 7233 gagb ddcd,
407374,2,373865,406984,2017-12-25 12:22:22,9dac 5786 a4f2 9f4b 88d8 8112 fced 51b1 768k 2687 9abb ggee,
407375,3,394624,342216,2017-12-25 12:22:34,9dcd 8858 fff4 af4a 8886 2512 d9cd 2155 8378 2366 9dbb ggge,
407376,6,393857,391046,2017-12-25 12:22:34,ca9d 7787 fff2 fffb d1dd 8335 adf7 562b 4374 3638 99bf gade,
407377,3,403754,356210,2017-12-25 12:22:34,dcad 6566 a7a4 bg49 4661 5581 df7f 5217 644k 4422 ffgg ceeo,
407378,9,407201,394048,2017-12-25 12:23:25,9c9d 7578 aa7a 1fpp 1116 1375 f9ef 4772 7784 8784 gcfp aade,
407379,2,372730,400797,2017-12-25 12:23:25,aadc 6555 42f4 414b 8818 8182 b9c7 572j 3348 3443 g9gb gdeg,
407380,10,379313,361701,2017-12-25 12:23:25,amc9 5556 f7af a1a4 6dd6 8775 nfec 4544 7664 6636 fffd fcea,
407381,6,404569,396102,2017-12-25 12:23:32,d9dd 6655 a474 4f94 8d81 2772 79fn 1655 35i4 3332 gaab gggg,
407382,3,401655,245504,2017-12-25 12:23:32,adad 5788 4a4a 14fg 884d 1177 a77e 5727 4767 7668 aggg ggep,
407383,6,406595,362082,2017-12-25 12:23:37,ac9d 7778 a774 9g9p 4684 7712 aacf b774 4834 2868 ddcn geag,
407384,5,302802,310240,2017-12-25 12:24:06,adcd 685j 2a42 9b44 1644 3555 7e9b 2b7h 676k 2726 9fdd eoac,
407385,3,392588,393606,2017-12-25 12:25:13,ccda 6687 7faf gabb 1688 1787 ff79 b51b 5776 8772 9gbb bgee,
407386,2,398596,372009,2017-12-25 12:25:15,adc9 8565 4742 4bf9 d6dd 2222 cddb 1275 5667 4364 dbad ggdd,
407387,5,407278,393896,2017-12-25 12:25:49,d9da 8656 4ff7 4bf4 8888 1125 ecee b725 867i 4474 gdag ffde,
407388,5,405239,405231,2017-12-25 12:25:49,d9a9 665k af72 4b4f dd6d 5217 99fd b5jb 7377 3434 9fda egcg,
407389,17,406254,407359,2017-12-25 12:25:53,aada 775k ff7a faba 6116 55k7 bd9c 1464 6787 6884 pdff faca,
407390,18,398878,404643,2017-12-25 12:25:57,9c99 87j6 4424 fabf 1166 5577 9ff9 2b1b 748j 7836 dmdf efdc,
407391,5,398457,397842,2017-12-25 12:26:15,c9cc 6866 24f2 9bbb ddd8 5732 7bed 6526 367i 7423 ggdg egeg,
407392,3,203903,30179,2017-12-25 12:26:47,c9aa 7676 a777 99g9 6646 7775 9c7c 4774 8686 8474 afdm cfdc,
407393,9,209612,405240,2017-12-25 12:27:22,aacc 755j 2747 99ap 4661 5755 c97f 6744 7674 6884 affa fdea,
407394,13,350383,15288,2017-12-25 12:27:22,aa9a 8786 22f7 gaag 6166 8157 9b97 6bb2 7587 7324 fggg ebff,
407395,15,286080,291481,2017-12-25 12:28:02,cdcc 7856 4427 14aa 1646 5377 7dbs 7465 488r 8782 dfcp ebde,
407396,12,394617,383948,2017-12-25 12:28:23,c99m 85jj 7f7f g19b 4616 5815 b9f9 7162 6674 7383 fdag faao,
407397,13,398499,386517,2017-12-25 12:28:23,c99d 5k5k af22 af99 6661 7855 bafb 456h 776k 2284 d9g9 ecbc,
407398,4,407291,379879,2017-12-25 12:30:12,cdcd 7587 a27a f19b 148d 512h edd7 6b65 468j 7482 bb9b gfdg,
407399,7,407165,319346,2017-12-25 12:30:25,9a9d 6767 aa4f 414a d8d1 7527 fdc7 4212 8464 3444 afgb gggg,
407400,7,373422,406545,2017-12-25 12:30:25,9c9c 6778 7faf a9ag 6148 2783 ecff 4764 k444 3282 9n9g cade,
407401,11,329867,366538,2017-12-25 12:30:25,9c9a 5685 444a 99bb 6646 5755 b9ef 7b66 4877 4323 dapg caca,
407402,5,407296,407300,2017-12-25 12:32:13,9ccd 7678 47f7 abaf 4488 1227 ee99 7155 873k 6666 ba9b gagg,
407403,16,399757,400480,2017-12-25 12:32:48,dccd 7688 42ff pbfm 486d 7771 bde9 b5b1 7333 8826 ggda gbea,
407405,5,395271,399059,2017-12-25 12:33:29,d9aa 7655 7774 9bff 8481 51h2 7cee 756j 5847 2682 gbb9 geef,
407406,15,396061,398964,2017-12-25 12:33:52,9ddc 678j a42f aama 1166 575k e7f9 226b 8664 7678 9abb febb,
407407,4,389498,385867,2017-12-25 12:34:09,999d 5788 fa2f 4a1b 88dd 5255 bebc 52h2 7468 8873 gfga bgde,
407408,5,383107,406945,2017-12-25 12:34:09,99cd 8875 f2af f149 8d8d 3215 9fec 5b1h 748k 8276 db9g beda,
407409,13,398789,398584,2017-12-25 12:34:09,cdac 68j8 22ff a49b 8466 778k 97df 657b 3848 8842 fdg9 bgge,
407410,4,404022,387681,2017-12-25 12:34:09,cd9d 7656 7faa 4bm4 6ddd 882k 9aec 2552 8674 8266 dbbg bggo,
407411,6,397012,400924,2017-12-25 12:34:27,99c9 5858 72f4 faff d818 2212 7fee 165f 467i 3332 gadd gggg,
407412,7,404510,404665,2017-12-25 12:34:27,c9d9 87k7 f47a b11b 8818 1818 9bbd fff7 6376 7642 ddgd eged,
407413,7,407132,405857,2017-12-25 12:34:27,caca 7678 f2f2 fgbb d8d6 7358 eda7 174b 884j 4287 9bfs gbeg,
407414,7,398292,333964,2017-12-25 12:34:42,ddd9 685k f427 b1fa 8468 8551 ffcb bf51 8787 6746 f9gg aeda,
407415,11,339068,339845,2017-12-25 12:36:47,cd99 77k6 4a24 9g9a 4616 783k b9e7 7456 6668 6264 casg cffb,
407416,8,364543,367083,2017-12-25 12:36:47,ad9d j866 a222 4a4g 1646 3731 cd97 b552 6674 7386 a9ng ddfe,
407417,15,339550,336234,2017-12-25 12:37:04,9c9c 6688 47f7 baff 6114 358k dbcc b462 8585 2322 adgf aaec,
407418,2,404634,382030,2017-12-25 12:37:28,9c99 6857 2f7a 4fff 1ddd 5115 d7bd 2215 7443 3242 dddb bggo,
407419,5,180465,324421,2017-12-25 12:37:41,c9cm 666j 7ff2 aggg 4414 5777 9ffe 2462 7776 676k agfa fcda,
407420,7,403973,380265,2017-12-25 12:37:49,9dcd 5558 2f44 g4am 8d6d 2512 e9fd 65bj 7774 6642 bg9b bggg,
