id,gen,matron_id,sire_id,birthdate,genes,name
466215,22,185505,317606,2018-01-16 08:25:54,dddc 5768 4747 fgff 6416 5787 fd79 1b62 776k 4463 gaaa deac,
466216,1,464864,465309,2018-01-16 08:26:16,999c 7822 af2a ga1c d36d 48dd 59bd 6551 2dd2 1386 g98d 2geg,
466217,24,404763,463197,2018-01-16 08:26:36,9mm9 7667 22fa fagg 1111 7k55 fc97 44h4 68kk 3k48 aafa eeof,
466218,22,463163,465865,2018-01-16 08:27:40,dccc 726j 77f4 pcag 4864 2454 7c7e g2h6 3772 367h dsg9 2fe2,
466219,5,464619,465871,2018-01-16 08:28:22,c9dd 5757 a774 agc4 331d 44dd dd9e 2b81 ee6e 4837 8gbf 22dd,
466220,2,466208,451780,2018-01-16 08:31:50,cddd 8572 474f 4acc d313 5421 9bf9 2ggb 3722 6177 8b8a bb22,
466221,8,465964,466142,2018-01-16 08:31:50,acam 2266 477a 4c4c 38d8 4717 ffc7 171k 4675 3i6i babd ggfg,
466222,5,466176,461750,2018-01-16 08:31:50,ddcc 6662 f2af 44fn 33dd 4218 77bd 1f1g d48e 846i 9dag eeef,
466224,12,404097,461233,2018-01-16 08:36:38,ca9c 5628 2faa gmg4 dd83 848k 7a77 2512 6j7j 7822 f8a8 d22e,
466225,20,288381,307659,2018-01-16 08:36:38,daa9 7668 a2a4 faga 4411 5875 7bfc 1144 8877 6446 fffp dddo,
466226,2,465725,463546,2018-01-16 08:36:38,cc9c 2555 6222 19cc 33dd 4d84 9bd7 861b 2g3d 6376 ada8 2gd2,
466227,7,464596,464609,2018-01-16 08:36:38,dd9c 85j7 244a f44f 161d 3722 7cde 2415 764j 4627 babb gggc,
466228,4,454970,466021,2018-01-16 08:36:49,ddaa 6227 2222 a9ff 63d4 484d 9979 2157 2dde 2414 ad9a eefe,
466229,5,466115,451711,2018-01-16 08:36:49,ad99 8757 f22f 1g1f 8d68 832k cdb7 4b41 6774 7484 dbbg gbag,
466230,7,464802,465007,2018-01-16 08:39:40,cadc 882k 242f bcgb d41d 8574 779c 6226 268k 7783 adda gagg,
466231,6,454413,465386,2018-01-16 08:42:15,99d9 8657 ff22 fbbf 1d81 5282 cdce 552k 8778 6388 dgg8 degd,
466232,1,465546,449706,2018-01-16 08:42:15,9add 6822 7f2f 44af dd13 4d44 fe7c 1512 7272 1171 g88b ge22,
466233,5,438820,461825,2018-01-16 08:46:00,99da 6776 2742 ba1c 6646 1477 fd9b g611 g6g8 6184 gggg eg2g,
466234,1,457143,380668,2018-01-16 08:46:00,acc9 8776 aafa ccf4 8d61 3325 bdc9 11b7 6473 7734 ddbb dedg,
466235,3,463844,458976,2018-01-16 08:51:33,d9cc 6677 f772 f4gc 1111 5758 e7eb b245 4627 6886 abad 2god,
466236,8,162182,466177,2018-01-16 08:51:33,cdaa 8768 2474 9agb 1614 354k 9fff 2b52 3456 3882 gf9f ecde,
466237,4,233472,418612,2018-01-16 08:53:30,999c 8567 2a44 ggf4 1444 5758 fa7f 2662 4666 6863 aaag dede,
466238,1,463505,463583,2018-01-16 08:53:30,acac 6776 6f74 a4gc 8333 8ddd 79c7 g8g5 22ee 6141 8bbb 2222,
466239,4,464685,334219,2018-01-16 08:53:58,a99c 2678 f72f 9bc4 168d 7525 77ed 15j1 5g78 7648 b9fd e2fg,
466240,7,336413,463154,2018-01-16 08:53:58,a9c9 867j af77 g1b4 416d 5777 fbcc 2717 8784 8222 aaba gefe,
466241,1,361281,361602,2018-01-16 08:53:58,cadc 6568 4a42 bfbb 488d 8127 bbeo 6765 7674 4468 gbaa bgeg,
466243,2,466216,464481,2018-01-16 08:56:11,dd9a 2882 ff47 ac1c 3666 484d 575d 65b1 d2d2 3148 9g9d 22de,
466244,1,465546,449158,2018-01-16 08:56:11,cdda 8262 f4aa 114a 3d81 4d47 b7e9 5g1b 8227 1742 8a8a 2deg,
466245,1,465760,464968,2018-01-16 08:56:16,9d9d 7727 faa7 cggg 3881 2dd2 7997 8bgg d66e 6381 bda9 d2e2,
466246,3,369834,369085,2018-01-16 08:56:16,ddcd 756j 44a2 491b d8dd 2315 befe 2646 7477 7843 99bd egfe,
466247,2,310667,457991,2018-01-16 08:57:25,cd9a 8587 a2aa 14ba 4d1d 5555 9ecd b227 6774 4324 faaa dage,
466248,2,451352,444910,2018-01-16 08:58:01,99d9 2855 27fa gfg4 d868 1885 7e7d 6b5b 3676 746h babb gg2d,
466249,5,462526,463952,2018-01-16 08:58:01,ccdd 6282 7722 1b91 8641 2574 def9 6b76 7668 6648 gggb 2dfg,
466250,1,84457,84442,2018-01-16 08:58:01,ddd9 8686 ff42 g1gb 1144 3877 bc7d b446 6578 2833 f9af daad,
466251,1,464668,462936,2018-01-16 08:58:01,c9dc 2228 742a 1ccc 81d8 41d4 eece 8b66 62ee 6181 bab8 e222,
466252,9,466194,466210,2018-01-16 08:58:20,cd99 7876 22ff 4af1 1118 521k f7ce 7666 7677 7424 fdgb gggc,
466253,1,464188,465652,2018-01-16 08:58:24,dadd 5622 2a2f g9fc 83d8 dd42 cd5d 856b gdeo 3881 88ab dg22,
466254,9,462139,446964,2018-01-16 08:58:57,daam 7587 7247 fb9g 13d8 7478 fb77 fb2p 3864 6141 bgbb dgga,
466255,1,465143,464221,2018-01-16 09:00:36,9add 8552 a2a4 9gcc 36d8 1ddd 755o 188g dde8 7141 88ba 22dg,
466256,2,465773,463425,2018-01-16 09:03:25,9c9a 7726 772a a91c 6113 128d 9979 156b 2ed2 4361 9d9a ee2g,
466257,8,462374,199291,2018-01-16 09:04:47,dcdd 8788 a27a f1aa 61i8 3774 fdo7 bb4b 67g7 1612 gaag accp,
466258,7,465296,465253,2018-01-16 09:04:47,c9d9 7227 aa7a cpg1 1611 5534 9799 bhgg 7258 8788 agbd be2o,
466259,2,464169,351147,2018-01-16 09:04:47,a9cd 775j f47a b44n 3d88 788d e7cc 5855 5ee8 7331 dbb8 gg2g,
466260,9,445688,460927,2018-01-16 09:04:47,cc9c 86k6 aaaa f9bp 4446 3888 b9e7 6b24 6376 6788 aaaa efca,
466261,11,463119,465839,2018-01-16 09:04:47,ad9c 6767 4444 4a14 d641 1557 997e 7b25 8477 4844 gc98 aceg,
466262,1,464102,465638,2018-01-16 09:05:19,ad9a 6252 4477 c9cg 1d3d 2d4d de5e 8gg6 3ge2 1761 agaa 2ded,
466263,5,466091,466046,2018-01-16 09:05:59,9ccc 5828 2274 afcp 1d6d 2484 9fef 618j 22ee 746i bba9 gego,
466265,8,465701,466101,2018-01-16 09:07:38,ad9m 6756 4af4 1ga4 1144 1855 9cda 1526 6785 3243 gdgb odae,
466266,6,466150,397601,2018-01-16 09:10:06,aaaa 8568 7f22 c4f4 8641 1257 7d7f b6b6 66g8 2312 abgb beed,
466267,15,311056,383682,2018-01-16 09:11:16,aa9m 6868 f24f 4gab 46d4 375k 97fa 7466 4886 6244 ggdg ffba,
466268,3,466243,449429,2018-01-16 09:14:33,dd9d 5582 fa72 4cfn 63d6 284d 7bcb 675b 38d7 3624 gdab e22o,
466269,10,460421,466117,2018-01-16 09:18:16,a9ac 6658 7f74 abfp 44i1 8245 d9fo 1f17 66g8 6386 faap 2gac,
466270,6,407122,381995,2018-01-16 09:18:16,9a99 j578 aaaf gag4 64d1 3777 eddc 1b44 6577 8622 9fga cdae,
466271,9,466221,414785,2018-01-16 09:18:16,dcaa 755j faa2 494a 3d46 3171 fmf7 17bj 8454 3i6i abgs gefn,
466272,3,444129,465590,2018-01-16 09:18:16,9dad 6566 476a b9ff 631d 7542 9e9d 6bgf 3624 4363 dggb ee2d,
466273,6,465048,330218,2018-01-16 09:18:16,ac9d 5625 a7f4 b19a 3616 8221 ccef 6b15 4648 3366 ba98 eebd,
466275,9,421249,462320,2018-01-16 09:28:28,aadd 7757 2444 a1f4 dd18 2172 bf99 b77b 3637 3683 9b9m bgdd,
466276,4,453241,464815,2018-01-16 09:28:42,a9cd 786k 4faf g19c 1884 7457 eecc 2672 2478 4778 gfb9 f2g2,
466277,3,424601,455417,2018-01-16 09:30:39,ddcc 2866 4afa 91fb d88i 7787 c7c9 6671 6476 4478 9bfb edee,
466278,2,464544,465303,2018-01-16 09:30:39,da9d 2626 7674 c944 d663 4118 d9d9 55b5 dgee 7111 d888 ee22,
466279,2,391525,229742,2018-01-16 09:30:39,dc99 576j 2f24 41ag 68d6 8371 b99a 55b6 4674 8627 d9bf eeed,
466280,21,252056,269729,2018-01-16 09:32:56,aa9m 7j56 2f7a a4bg 6444 5558 fef9 772h 8787 3432 ag9f dafo,
466281,4,452947,285976,2018-01-16 09:33:15,999d 5257 ff2a bfb1 384d 3534 edeb b2b5 g747 8486 gddg gc22,
466282,1,464188,465058,2018-01-16 09:36:02,9ccc 7722 22af a4fg 381d 24d4 959d 8b66 2eeo 1418 ada8 222e,
466283,1,461656,462706,2018-01-16 09:36:20,cacc 5665 4f77 ccfc 8d81 4128 55e5 785g 6gee 8816 gd8d d2e2,
466285,11,148686,297158,2018-01-16 09:37:41,ac9a 8656 f747 g4af d486 7555 e9df 274j 6858 6682 9gac facp,
466286,18,240312,404924,2018-01-16 09:37:41,da9d 7587 7a4a ab9f 6611 7777 c77e 6474 6887 7778 afma fcoc,
466287,10,465548,465184,2018-01-16 09:38:30,dma9 826k 2224 a14g 1d4d 5722 fcco b65j 7864 4723 faga beag,
466288,3,428616,156197,2018-01-16 09:39:58,dddd 58jk 2a72 gb4p 1866 3277 7e7f 7645 6786 3848 fada faae,
466289,2,51674,449593,2018-01-16 09:41:08,ddcc 2872 4af4 f4fa 3338 5434 de9e 66b6 8888 6823 adgd ccaa,
466290,18,447323,444985,2018-01-16 09:41:08,d99a j667 247a a449 611i 5827 dbeo 1651 864i 7438 gcaa depc,
466291,22,434732,464420,2018-01-16 09:42:33,9ddc 877r fff2 b9m9 6d41 1752 99de 12hh 688i 466k cf9n ggfg,
466293,5,465672,464690,2018-01-16 09:55:16,c99c 5228 724f afg1 3846 1485 7ff9 676r 7466 2813 dbgb 2bet,
466294,12,466059,354996,2018-01-16 09:55:32,acac 6857 2afa gbb1 11d4 1331 9ef9 5j77 8k46 8662 bfdg dgdg,
466295,5,464852,459500,2018-01-16 09:55:32,9dda 8858 a4a2 444s d3d4 4117 ecob 21b7 6768 7628 ggcb egdg,
466296,4,465259,465112,2018-01-16 09:55:32,da9c 8752 a74f cb1a 86d8 11d5 f9e7 52bk 854e 6684 88ba bdge,
466297,10,465545,342856,2018-01-16 09:56:08,cadm 5j57 f77f ag4b 6d18 1578 9997 4f27 4474 8672 fgag efdg,
466298,3,464082,374930,2018-01-16 09:56:08,cd99 577j fa47 cgfa 8418 4854 7e9c 25bj 8664 3124 b9bb gdgo,
466299,20,465670,464107,2018-01-16 09:56:08,aaaa 7627 a222 9baa 3644 3535 b597 b48b 4747 4468 afpa ede2,
466300,15,466036,464817,2018-01-16 09:56:08,dddm 6228 aa22 bbba 8d16 582q 7999 7h6f 8644 8268 bbgm geec,
466301,10,199897,448167,2018-01-16 09:56:08,aadc 5865 aa22 b94f 6161 2374 d9ee 2116 3387 2388 g9fg g2do,
466302,3,426960,378180,2018-01-16 09:56:23,dacc 6j58 f47f ff4f 431d 7518 cfee 1b1f 6678 6226 bgcn eggc,
466303,4,341095,464579,2018-01-16 09:59:47,cddc 7762 422a fabg 14d6 8574 d97s fb66 5477 7436 d9fp 2ega,
466304,5,466191,457527,2018-01-16 10:00:43,cd9d 6228 777f 1111 11d1 4112 b5bo 2712 7768 4271 9bad e22g,
466305,6,407319,450483,2018-01-16 10:01:05,999d 588k 24a7 444a d6d8 2152 cb97 6676 8668 7846 da9g feed,
466306,4,387067,435436,2018-01-16 10:02:36,9aac 688k 42f4 4afa 8848 8375 daef b525 7477 3484 gfff dfdp,
466307,10,77287,465871,2018-01-16 10:05:48,dmdc 57k5 27f4 fa9a 6164 7555 dcfo 7778 e7ee 6438 bbfp fd2e,
466309,9,141032,465598,2018-01-16 10:09:32,cddm 7527 aaa4 b4fa 6668 4527 7ee9 77b8 5eee 4k83 88ad 2edd,
466310,6,374814,35821,2018-01-16 10:09:32,acdd 875k 24a4 4b4g 644d 3857 acb9 656b 8874 7746 faaf dedf,
466311,6,464075,464466,2018-01-16 10:09:48,cd99 8625 47f7 a4b9 4d6d 4515 7e77 65bk 87k4 6268 gfbb fb22,
466312,7,462878,441361,2018-01-16 10:09:48,c9dm 5776 4a7a 99af 8431 3251 e77o 5jb6 8884 7488 fbbb agde,
466313,2,464721,458100,2018-01-16 10:13:26,9dac 2728 62a4 acag 1388 154k eedd b774 6686 3116 aabf 2cd2,
466314,7,463974,464957,2018-01-16 10:14:33,99ad 5885 2a44 1aab 6484 154q 9d9e b177 666r 8247 9ggd de2g,
466315,5,464502,463872,2018-01-16 10:14:33,9ddd 2758 62a7 4cfa 1381 1dk8 5deb 8g6b 28do 6831 bdba g2gg,
466316,4,465828,463612,2018-01-16 10:20:34,99cc 6226 f4fa facf 11dd 11d8 995d 8bj8 7g7e 344i bdaa g2go,
466317,6,316087,466248,2018-01-16 10:20:34,a999 5855 2774 91ab d646 188k c7ed b2b5 4386 8267 9ffb gg2o,
466318,3,309133,457632,2018-01-16 10:20:51,dc9d 6677 4ff2 94gf 686d 7552 bcce 1525 4474 8678 baag gdg2,
466320,5,105499,334732,2018-01-16 10:31:40,ddcd 5875 7aa2 9gbg 1161 5775 97bb 46b1 8684 7388 afad adea,
466323,1,464864,465309,2018-01-16 10:58:11,99c9 7822 af2a g11c 3d61 14d4 5eco 65b6 22d2 4468 aa88 e2eg,
466324,8,464621,460662,2018-01-16 10:58:11,ccaa 8656 2a7a f9aa 3848 7357 ecfe 7165 8iii 8828 9dd9 gebb,
466325,5,466239,466248,2018-01-16 10:58:11,a999 2678 272a bg44 d868 5858 77ed b151 3776 7486 9afb gged,
466326,4,462743,454235,2018-01-16 10:58:11,caca 768k 77aa 19ff 8111 1185 cfaf 6727 7778 3688 bbgd gedo,
466327,15,462584,465311,2018-01-16 10:58:11,d9a9 877k a727 faaa 1466 7585 e7ed 4h4b 7478 4682 gafa cege,
466328,2,419959,464027,2018-01-16 11:07:56,cd9a 8652 7222 4cfg 4386 d242 7b9d 6556 286e 7863 bgbd e2ge,
466329,2,465303,464544,2018-01-16 11:09:54,dddc 6767 7774 4g4f 3116 141d dd9e 15bg dgeo 3131 d8b8 eegd,
466330,1,441269,449014,2018-01-16 11:10:07,9d9a 8652 af4a 4aaf 1618 5812 e79f b7bb 3888 4866 a9dg dggo,
466331,10,464811,463414,2018-01-16 11:12:33,c99a 6567 f74a aaaf 4666 5857 f9fd b2hh 5646 2482 fdfm cefb,
466332,11,132942,176944,2018-01-16 11:15:52,aaca 6656 22a2 gaba 1446 5555 fcf9 2412 787k 474i g9aa aacd,
466333,2,402181,451027,2018-01-16 11:17:17,addd 5275 2742 a14a d843 1877 dd7d bf7b 8873 4284 gbad ddg2,
466335,10,16851,465666,2018-01-16 11:18:30,a9dc 8556 2f4a fa1f 813d 1755 fdff bf5b 3778 7634 aaab gcco,
466337,9,421269,367388,2018-01-16 11:25:54,c9mm 586k 24a7 agg1 416d 3h5k afbf 4752 836j 7276 9agg efdg,
466338,1,464478,464148,2018-01-16 11:26:47,acdc 7222 4226 4c1a 3618 8d84 9b5d g51b g3de 7111 8ad8 22gd,
466339,3,461744,461775,2018-01-16 11:26:51,aaca 7827 2477 1afg 8468 7587 dc9f ffbf 5633 4638 9gad adgg,
466340,8,52964,62625,2018-01-16 11:29:00,9adc 85j7 f44a aabb 1661 5557 effe 4b22 6787 4764 9aap cdec,
466341,12,437199,465092,2018-01-16 11:36:23,cdad 8665 22f4 a9ga 1861 2878 fdob f5b4 63ri 8788 9afa geeg,
466342,1,465662,462469,2018-01-16 11:36:23,cdaa 2272 a42a 4gaf 3116 dddd 7579 ggb1 2e22 7133 g88a b222,
466343,9,405931,443345,2018-01-16 11:36:45,a99c 586k ff2f 1114 881d 3258 ab7s 17j5 8444 8426 9baa gcag,
466344,14,432785,388505,2018-01-16 11:38:17,aad9 5577 faf7 4fgf 86dd 7755 e97a 16bh 6k74 2242 9gfs eagg,
466345,8,440915,465522,2018-01-16 11:39:45,aadc 5755 724a 94ba 841i 7525 99bf 1615 3486 2632 bgba gddf,
466346,1,444181,449436,2018-01-16 11:40:53,d9dd 2285 22a4 194a 3863 2457 dbcf 677b 3786 2834 daag de2o,
466347,3,463963,432742,2018-01-16 11:42:59,c9dd 2225 a244 f4gc 3611 55d4 9e7d bbj6 8634 8874 98aa bg2c,
466348,6,213660,344578,2018-01-16 11:43:51,9c9a 7688 afaf g4ff 1614 85k5 fbed b724 8774 663i agga feec,
466349,14,296177,375089,2018-01-16 11:44:09,d9cd 867k 7faf f9ba 4616 5757 ef7d 147j k47k 2346 fcag daba,
466350,6,466315,279975,2018-01-16 11:44:09,9dca 7788 6aa7 c4fa 1381 1d78 e5eb 7bbh 284o 6231 bdaa g2gg,
466351,9,363293,464347,2018-01-16 11:46:57,ca9d 5556 4742 b91b 4666 85k4 ed7b jf7h 647k 32ii affg cffd,
466352,11,447708,446776,2018-01-16 11:46:57,cdda 5726 f2aa 1gbg 66d8 2257 7sfs 51h2 3788 8334 abbs f2ge,
466353,8,407443,197340,2018-01-16 11:46:57,9dd9 875k 4a22 f9bb d666 5835 ocef 22h5 3575 843k gfgb gfde,
466354,9,417002,253055,2018-01-16 11:46:57,aaca 7655 474f fagp 1dd1 8775 997f b121 7kj7 6824 9dbb cdeo,
466355,10,290447,465684,2018-01-16 11:46:57,d9dd 5657 2a4f 9ap4 1316 24dd adeb j1jj 87ee 6447 8f8g 2g2d,
466356,12,448361,462590,2018-01-16 11:46:57,daca 778j afa7 afaa 6448 7575 b7d9 5775 88ii 8426 bdbd dgbg,
466358,7,367784,450186,2018-01-16 11:48:36,acaa 7875 7f2f fbba 184d 184k e9ae 147h 7667 8676 dfgm fade,
466359,12,451051,458093,2018-01-16 11:48:36,99cc 76k5 aaa7 a1bb 6841 7775 bd7f 5555 7786 4732 9abd debo,
466360,5,213677,457779,2018-01-16 11:48:36,9ccc 6685 aa27 bfa1 6644 3282 fc95 g625 87k6 8626 afdf cdgg,
466361,18,461808,465605,2018-01-16 11:48:36,9ad9 5j86 72aa gaba 44d6 5588 fbb9 6615 4776 8378 gfbd gfdp,
466362,1,465713,465143,2018-01-16 11:48:36,99dc 7266 4f4f 9ggg 683d 1dd4 c59e 18b6 ddge 4113 d8bb 2de2,
466363,2,459544,456079,2018-01-16 11:51:19,9cca 2866 247f fag4 1381 7255 7e77 5fj1 5676 1148 dbbg g22d,
466364,4,464520,463317,2018-01-16 11:56:47,aacd 8777 f272 ba91 3833 7824 9d77 55g7 7482 3224 bbba be2d,
466365,5,465560,466296,2018-01-16 11:56:47,ad9c 6627 a7f7 4b1a 6833 d481 99e9 5gb8 85de 3834 d8ba bdgg,
466368,2,465191,463301,2018-01-16 12:07:11,dc9c 2527 f44f fgfg dd1d d81d 7cbf b2b5 6826 6188 99da ge2e,
466369,8,464616,460713,2018-01-16 12:15:15,daca 5587 f277 f41a 4841 3557 77ef 7775 667i 3828 99dd egbb,
466370,8,464524,456101,2018-01-16 12:15:15,a9dc 7557 f2a7 af9m d468 7271 79fb 412j 8675 3424 agd8 adoo,
466371,6,465048,459386,2018-01-16 12:15:15,aadm 7256 a4fa 11ff d418 771h ccde 6b25 2848 1466 d9g8 deeg,
466372,23,106882,76098,2018-01-16 12:15:15,9cca 57k6 7f27 amgp 6616 7555 97e9 44b4 775j 6838 fa9a efcf,
466373,1,465713,465143,2018-01-16 12:15:15,999c 7862 42ff cggg 3883 8ddd c9e7 15b6 26eg 1813 8b98 2dde,
466374,9,431379,298446,2018-01-16 12:15:15,d9dc 8676 22ff 1pp4 6411 35k8 7bfd 12j7 57k3 8363 gbdn gcdo,
466375,6,464721,399309,2018-01-16 12:15:24,dca9 6662 2424 afa1 1388 5177 edfd bbb5 6652 1266 ngbb 2ed2,
466376,3,458631,405234,2018-01-16 12:15:24,d9dd 5522 a72a 9cbf 6883 3552 c7db 771g g622 6338 b9dd gg2g,
466377,1,465246,462593,2018-01-16 12:15:33,99d9 8257 a277 9ccf 833d d2dd d9dc g8g1 dedo 3171 8888 ddd2,
466378,24,417372,463467,2018-01-16 12:16:01,9a9d 5766 f47f 44g4 64d6 5h77 997d 571h 8468 8846 dg99 dcdd,
466379,3,444129,465590,2018-01-16 12:16:45,daad 6528 fa22 baf4 131d 8584 adee 6bgf d243 3412 bfgb eed2,
466381,12,466110,462904,2018-01-16 12:21:36,dc9a 6625 772f 9f4f 4661 5k22 b9oc 54h5 7677 3427 9abd dedg,
466382,1,458265,464758,2018-01-16 12:21:36,aaa9 2727 4af2 ccgc 63dd 1254 eb79 2611 22dg 1611 b88d e2dd,
466383,5,465560,466296,2018-01-16 12:21:49,aa9c 6722 a427 cb9f 863d 1418 9fe7 525b gdee 3336 88b8 begg,
466384,13,462359,466153,2018-01-16 12:25:54,9acm 2272 47f2 af1c 634d 5152 foff 7111 87gi 1723 gdda 22ct,
466385,4,463317,464520,2018-01-16 12:25:54,a9cc 8676 2a42 ac19 33d3 2824 c9c7 55gp 7482 3742 bbba be2d,
466386,5,460006,460441,2018-01-16 12:26:51,acca 5726 af2f ffc1 3d11 8d74 cfee g1ff 7325 6184 9bad bgd2,
466387,21,95790,73479,2018-01-16 12:26:51,m9am 58j6 2747 ggbb 1611 5577 9d7o 2462 8788 7636 9999 adfb,
466388,2,463271,463301,2018-01-16 12:26:51,9d99 2586 f77f fga9 11d1 5814 79df 2657 g862 6186 9gba bgeg,
466389,7,465858,336144,2018-01-16 12:27:52,dccc 6677 72af 4gpa 8846 5553 dfec 6117 6768 7267 acgg gcaa,
466390,1,465760,464958,2018-01-16 12:28:15,ca9d 2758 aa27 cf4g 3366 44dd bbb9 88bb 5gd2 8341 9g88 d22d,
466391,6,440669,464898,2018-01-16 12:28:15,dcdd 8755 4742 ffap 4486 1525 b7df b254 4747 3248 df9d edea,
466392,1,464781,463765,2018-01-16 12:28:15,aa99 7877 a42f 9gc1 6166 8124 b559 g16g e56d 1418 aa8b 2gde,
466393,4,346038,449638,2018-01-16 12:28:15,aa9a 7622 f24a bgfp 4861 472k ebeb 1624 7347 374i fgga fdge,
466394,3,439151,438963,2018-01-16 12:32:15,adaa 8277 4774 f49a 4441 8721 eadf 4271 8368 7648 ab9d dfab,
466395,4,464924,465384,2018-01-16 12:32:15,9ddm 2722 6ff7 a4ac 8468 4447 7b9e 864g 28de 6347 8a9d 22de,
466396,2,465454,463425,2018-01-16 12:35:20,9d9d 6728 7aa2 cgfc 331d 4d88 99c9 165j g6eg 4611 dg89 ge2g,
466397,3,462737,466168,2018-01-16 12:35:20,ddd9 2665 ff72 4af4 4366 3727 c7do 56g2 8787 4833 dafg bd2d,
466398,1,453972,465153,2018-01-16 12:35:20,dcd9 6627 ff2f gccc d613 7d44 ed99 5fg6 gd27 8168 8dg8 e222,
466399,3,443791,462786,2018-01-16 12:35:20,dc9a 7865 4227 bbfb d888 1782 d7ff 6ffb 8846 4334 gaab d2dg,
466400,17,451944,448414,2018-01-16 12:36:23,9ada 266j 2f72 a4ab dd66 5484 d777 b55h 8787 6428 gbag e2gg,
466401,10,458558,458562,2018-01-16 12:36:44,da9d 7765 7fa4 9bab 1186 37q1 7b99 265f 8434 8324 gagb eggb,
466402,2,462815,465417,2018-01-16 12:36:52,dadc 5528 f7a4 1g1b 81d3 818d 7cde b116 6372 1747 dbab g2e2,
466403,4,427722,466288,2018-01-16 12:36:52,d9dc 85k2 af27 gbpf d361 2757 df77 747b 6888 6484 bdba gged,
466405,8,465271,465340,2018-01-16 12:38:03,99a9 7865 4f7f 4bab 886d 327q daf9 27f1 4788 84i7 gamg dbgg,
466406,19,423631,184875,2018-01-16 12:44:44,ac9d 7877 7242 gaba 6144 8357 7ec9 7667 4848 8868 dddg gcdd,
466407,2,464709,454405,2018-01-16 12:44:44,9da9 6627 42f7 14cc 11d6 4288 e997 8gb8 66g2 6334 8baa eb2g,
466408,3,408013,278688,2018-01-16 12:46:06,cccc 6885 4224 4f1p d116 7187 cb79 647j 767k 2266 d9aa eaad,
466410,2,459029,403002,2018-01-16 12:53:18,a9c9 5868 a2f7 49fb d18d 7577 dbc7 61fb 5684 633h ggaa afge,
466411,15,425787,461470,2018-01-16 12:53:45,99ma 6kk6 2247 aaf1 6644 5k57 7fbb b772 7877 7726 bcca cbef,
466412,15,429306,448995,2018-01-16 12:55:48,ccmd 578k 4fff fa4a 88d1 5777 e7d7 472j 5686 8864 abnd docg,
466413,1,465116,465304,2018-01-16 12:56:04,d9ca 7865 42a4 ac4g d161 dddd ccd9 8g65 6ddd 1863 dd8b e2de,
466414,18,304203,460743,2018-01-16 12:56:27,dama 7658 f477 f14f 6841 5833 d77d 61gg 4586 1644 9daa fa2g,
466415,1,465856,457502,2018-01-16 12:58:07,c9a9 7652 22a4 4f4c dd18 4114 c5ce ggg1 6322 3748 g988 g2ge,
466416,9,421159,460452,2018-01-16 12:58:50,maac 85j7 44ff 4g4p 1dd4 528k dedc 4555 7kk8 3723 abgb ae2d,
466417,11,466297,465559,2018-01-16 13:03:08,aamd 6578 f72a agbb 4118 1887 9997 45f7 7474 862i fgbd feeo,
466418,16,417127,415355,2018-01-16 13:03:08,c9cc 576j 2f2a f44a 6418 772k 7feb 2557 67k6 4i48 aadb gecc,
466420,1,465713,465143,2018-01-16 13:08:14,9cdd 7656 4a2f 9gac 63d3 d814 b559 88g6 d6ge 4111 d88b dg2d,
466421,1,465503,448616,2018-01-16 13:08:41,9cac 6228 2a42 44fc 183d 4487 ceb7 f156 g5d2 7666 ab98 g2g2,
466422,4,464692,452615,2018-01-16 13:11:33,acad 5287 4242 ffc1 3dd1 3134 7d7e 517r g774 4248 b8ba dgge,
466423,13,466389,466381,2018-01-16 13:13:34,cdcc 6265 27af f4pf 4864 k535 9bec 6515 7787 4367 ab9g gdaa,
466424,13,43671,461646,2018-01-16 13:13:54,acc9 5578 7ff4 a4ag 4638 5584 cdeb 62b2 82g7 4168 gg8a 2ef2,
466425,6,460240,463736,2018-01-16 13:13:54,c9cc 2567 a62a gcab d4d4 d282 dfc9 b655 568e 1214 9aag 22cg,
466426,10,461886,461936,2018-01-16 13:17:08,ddcd 7785 f22f 9b1b 44di 7858 bcd9 4b51 87i8 6426 afdg gggb,
466427,1,465892,465934,2018-01-16 13:17:31,adad 5722 ffa2 f4gc 3381 44dd 597c 18g6 ddge 6818 g888 22ge,
466428,3,464268,438912,2018-01-16 13:17:54,dcad 7725 4f74 4bcb d1d8 8252 fb79 1bb8 53e8 1638 bdga gged,
466429,8,466358,249423,2018-01-16 13:18:14,dcaa 7867 7424 44bb 4444 355k e9ec 4157 7674 8766 ffdf ffce,
466430,6,463480,447679,2018-01-16 13:19:01,ad9m 2867 a472 a9fa 336d 4235 ecc5 5625 3872 6373 bdbb b2d2,
466431,4,465112,465259,2018-01-16 13:19:52,ad9c 7252 a774 cca1 8418 d4dd f9e9 fb8k 86ee 2234 8b88 bdg2,
466432,11,466140,465535,2018-01-16 13:22:32,cdca 65k5 224a abga 14d6 5558 79c9 b6bf 44k4 4i28 gbag ddad,
466433,11,464729,44109,2018-01-16 13:22:58,adca 726k 2f24 1bga 1664 7753 cdf9 6bb8 8747 3346 aamd ccgc,
466435,4,466211,378674,2018-01-16 13:32:08,9a9a 5555 a222 f94b 1166 5525 7ddb 276b 8678 4672 bfdf edga,
466436,4,466043,416972,2018-01-16 13:33:00,c99a 6677 fa27 fa14 1314 1245 79ab 555j 4447 2184 bb8b geeg,
466437,11,460716,459220,2018-01-16 13:33:00,c9da 7j57 2faf 4b4b 6dd8 137q 9a99 57f1 8484 6868 fagg tdgp,
