id,gen,matron_id,sire_id,birthdate,genes,name
456441,11,445812,445815,2018-01-08 20:21:13,c9aa 7777 fa24 fb4p 6633 8275 dofe 7455 5364 7688 9fpg gebg,
456442,4,263455,422435,2018-01-08 20:21:13,cc99 887j 227a 9f4b d6d8 3871 bbde f441 5777 78i6 dgda feae,
456443,3,402009,402879,2018-01-08 20:24:33,dddc 6858 4ffa 9afg 4416 5155 eee7 b652 5567 2784 adgd ecdc,
456444,2,435944,439776,2018-01-08 20:24:33,9a9c 6788 7f24 aaaf 816d 1182 fedc 2512 3688 7232 bbba gbgg,
456445,14,446758,325205,2018-01-08 20:24:33,cd9a 6772 7f77 fpgf 8d11 3555 9fdo 7677 6854 7736 dafa egcn,
456446,3,452487,296979,2018-01-08 20:24:33,9cdd 2227 f2a4 1aba dd41 1717 e9d7 7657 8887 3783 abdg efed,
456447,8,455922,455951,2018-01-08 20:24:33,caac 7585 7f7f bgc4 33dd 1127 7efb 1227 8622 1814 bgdg 2gad,
456448,5,449484,314378,2018-01-08 20:25:45,dcc9 7788 ff7f a94a 88d8 1577 be99 b775 464k 4883 ffdd ggaa,
456449,3,442988,456424,2018-01-08 20:30:37,99ca 2228 747a 14fa d8d8 2522 fc7m fb75 3478 46ii gdab 2eg2,
456450,2,289814,449223,2018-01-08 20:30:37,9c9d 6867 7a77 fa4b 8dd8 3177 eeff 52bb 8364 8374 abba fgg2,
456451,11,451532,428096,2018-01-08 20:30:37,c9cd 8658 af22 f44b 6318 23h3 fcde 7225 6575 4362 ab9b e2ep,
456452,6,454147,441410,2018-01-08 20:30:37,9dac 8762 a7f2 aba4 6466 3277 bb99 b567 7677 7686 badf eged,
456453,3,374931,450482,2018-01-08 20:30:51,99d9 8857 2a2a a1af d686 2252 79ce 1bbb 8848 6621 bbgb ebgd,
456454,1,450367,453008,2018-01-08 20:30:51,ac9a 2775 f7aa g14f dd83 1112 e999 7272 52g2 8836 adag g2g2,
456455,2,452990,454113,2018-01-08 20:30:51,cdcc 2827 4af7 fccg 333d 8444 dfeb b775 g2g2 1871 gddg gddd,
456456,14,406397,454703,2018-01-08 20:30:51,dccd 778j 2772 bg1a 6188 8711 feee 42b5 4686 7267 aaan gfcg,
456457,1,376404,385850,2018-01-08 20:31:46,9d99 5755 f2fa 14ab 61d4 1182 de9e 716b 7776 8376 bagg gdeg,
456458,2,150118,432627,2018-01-08 20:31:46,d99c 6875 44af 94bb 6184 8555 ce7d b775 766k 8224 dgda deeg,
456459,2,452802,436692,2018-01-08 20:31:46,9acd 7266 72f7 b4ab 3d38 2225 c9do f1b6 6682 4117 gdga gege,
456460,1,456047,422983,2018-01-08 20:31:46,9a9a 5622 2777 1ffc 6338 4444 9b9d 66b2 g267 3448 9gga bgd2,
456461,8,448391,451986,2018-01-08 20:42:11,dccd 75k6 7ff4 g9a4 8d36 7553 c9b9 67b5 5776 7783 b9bd ggge,
456462,10,456124,456408,2018-01-08 20:42:11,a9cd 8852 72a7 4a44 3181 4854 eedf 5715 8866 6888 ag9a bege,
456463,2,45410,346264,2018-01-08 20:42:11,dddc 8657 a7f2 9419 64d1 5557 dbcd 52b1 548k 2323 fgd9 dgga,
456464,13,373707,372772,2018-01-08 20:42:11,999a 7888 2474 9m9m 141d 7577 fmfd bb75 5767 48ki 99bf dbff,
456465,1,454317,452835,2018-01-08 20:42:11,cc99 5588 7f2a gffc 631d 8174 fbbe 776b gg77 1341 d9ab de2e,
456466,10,432526,441311,2018-01-08 20:43:20,addm 7857 2227 b1aa 4146 8727 asas 651b 5464 4882 dfg9 dfdg,
456467,13,454284,455791,2018-01-08 20:43:20,9ac9 6585 a722 b4ab 18d3 3753 ceac 7217 43ii 3222 9ddn cfge,
456468,2,423746,452821,2018-01-08 20:43:20,d999 5557 24f7 b4aa 336d 5577 ee7f 72b6 8334 8368 g9ad gggd,
456469,4,451544,445087,2018-01-08 20:43:20,ca9d 7722 444a 49ff d368 2511 7d77 b525 8768 22hi ggbb ee22,
456471,8,456409,454556,2018-01-08 20:48:12,dmd9 587r 2f4a abs1 4164 17k5 cd7f 247b 8682 7468 abfg dbef,
456472,9,456336,450329,2018-01-08 20:48:12,dada 8882 7742 babm 1131 8225 fed7 b146 g42k 6684 dd9g gdc2,
456473,3,433458,357727,2018-01-08 20:48:12,aacd 7568 aff7 14pa 88dd 117h ffd9 55bj 838k 2334 ddda ggdg,
456474,3,442988,456424,2018-01-08 20:48:12,cccc 2288 77a4 14fa 38d6 2422 bc97 f551 7488 428i gdbb egca,
456475,2,444797,296722,2018-01-08 20:48:12,dacc 688k 722f b9fa d114 7422 fe7f 1516 3786 4243 9fgf fgcb,
456476,16,444264,382371,2018-01-08 20:55:42,cc99 8786 2744 p4aa dd14 8727 9cdo 1545 745i 4644 fgsb ceda,
456477,2,444307,449596,2018-01-08 20:55:42,daa9 5822 f774 a4af 3181 2724 eb7b b252 7387 7468 b9bb 2ge2,
456478,2,405314,454798,2018-01-08 20:55:42,d99a 67j2 f4ff 44ab 6631 7775 c7de 25b5 737g 3738 baab dcbe,
456479,2,413126,452133,2018-01-08 20:55:42,ccdd 8665 a774 a4aa d4d1 5125 bef9 f1j2 6374 667k bdbd geae,
456481,5,342513,414333,2018-01-08 21:06:01,9cdd 6888 424f a11a dd46 5335 fc9e b562 6784 8846 fgfp adga,
456482,7,452254,452234,2018-01-08 21:06:01,9a9a 758j f74a 9gfc 381d 574q 99ed f6b5 76jk 4314 baag bb2e,
456483,8,445039,454249,2018-01-08 21:06:01,ad9c 8525 27a7 bfb4 4361 7111 9dbf 5b55 i4ii 7236 acdp ggcb,
456484,6,439917,233403,2018-01-08 21:06:01,9adc 7778 4a77 aaaa 11d1 2583 9de7 b5b6 6576 4873 ggad aaeb,
456485,1,455316,452914,2018-01-08 21:08:32,ac99 2526 a7f4 1ccg 838d 8224 eedf 7bb5 3377 4731 aggb bg22,
456486,9,298013,367678,2018-01-08 21:08:32,a9ad 5665 f2ff 1g41 1461 53k7 9bb9 4445 6774 3226 fdf9 faae,
456487,6,439551,438974,2018-01-08 21:08:32,dadd 5578 a4f2 fba9 4114 8737 ed97 b15h 666i 8738 dgag fgbb,
456488,1,368222,355902,2018-01-08 21:08:32,ca9d 767j 4a7f 4aba d181 3272 defc 175b 5847 6823 aabg dege,
456489,3,456424,442988,2018-01-08 21:11:54,c9ca 2272 7a47 9faf dd6d 2225 fc7s 5f57 4486 462i gbba e2cg,
456490,1,374076,373860,2018-01-08 21:11:54,dca9 666k 4424 144f 6d48 3857 999e 75b7 7474 2346 g9ga degd,
456491,9,298233,191978,2018-01-08 21:11:54,99ca 686k 7f72 b941 146d 7778 aefb 4446 7774 8884 gagf badb,
456492,9,316363,436903,2018-01-08 21:11:54,aac9 5k58 447f gaf9 6dd6 2775 7dcf 2b21 4748 2233 9bfg caad,
456493,12,455115,454284,2018-01-08 21:11:54,9c9c 77k5 aaf2 4ban 68di 5325 c7ce 2471 434i 2822 9aag eedo,
456495,14,82186,435050,2018-01-08 21:14:44,cd9m 6865 7f24 gg1b 6111 3775 ffab j26h 6577 7422 sapf adae,
456496,6,406793,399001,2018-01-08 21:14:44,daac 7767 4f2f 1gf9 1dd6 8785 7ade 546b 87jj 7278 g9sc edcf,
456497,12,319671,86744,2018-01-08 21:14:44,aac9 5877 aa4f f9bf 1444 5777 bcde 176b 6776 4684 fgag eeff,
456498,2,452096,449602,2018-01-08 21:14:44,aacd 7225 47a7 44gf 3638 5254 7ec9 5752 7226 6132 agbb 2dgd,
456499,2,453741,424823,2018-01-08 21:17:29,a99c 2572 22f7 4b4g 36d1 5157 ecbe 5b15 3878 3287 dbda gggo,
456500,5,455881,454439,2018-01-08 21:17:29,cdam 787k 44a2 4ass 4461 8722 efff 5521 8888 4872 bagd fgge,
456501,4,455888,444448,2018-01-08 21:17:29,9a9d 252k 7aff f141 3313 3421 dddf f272 7785 3772 aabg dggg,
456502,8,453236,456252,2018-01-08 21:17:29,caaa 7565 27a4 fffg 8d38 28k2 79ef 7b66 6868 444h bgbb bg2d,
456503,6,444722,433565,2018-01-08 21:25:02,99a9 8787 a724 494f d8d1 8825 dbbd 2b71 8876 7283 bbbs gdag,
456504,4,452324,386874,2018-01-08 21:25:02,ad9d 5768 fa2f 4aaf 41d6 251h 9f9o 5167 3488 7472 dbba gged,
456505,19,424892,450082,2018-01-08 21:25:02,cacc 6865 2f2a 4ff4 11d6 8115 edda 5556 78kj 7236 gagp eega,
456506,9,456369,421845,2018-01-08 21:25:02,ccmd 5755 7f72 ffa4 4d81 7873 d7ee 6677 5567 2466 bgmn ecdp,
456507,1,451499,450614,2018-01-08 21:27:42,9ac9 7866 277a 91ag 186d 1557 cbfd 7565 2222 8341 baab ed22,
456508,2,444797,296722,2018-01-08 21:27:42,adcc 6888 722f 4baf 4d14 4772 fccf 5b1h 7788 4423 afga ee2n,
456509,19,454920,447462,2018-01-08 21:27:42,caca 8765 af47 ffaf 6d8d 1227 7c7d 1b56 3876 6782 ggag bdfd,
456510,8,367566,33024,2018-01-08 21:27:42,dddd 55j7 aa2f 9bfb 668d 3787 bebf b6j6 5867 422i dfgc fgca,
456511,7,213593,294898,2018-01-08 21:27:48,caad 8658 4aa2 gbaa 1416 575k ec9f b747 4788 3846 ggaa aead,
456512,8,438114,456349,2018-01-08 21:27:48,ddcm 8568 2faf af49 444d 5173 9e7f 571b 6784 4876 gabd ggfg,
456513,14,454864,455817,2018-01-08 21:27:48,a9dc 6575 ffa7 91ff 6883 1253 7cb7 62h1 k767 4268 9cdd fafe,
456514,3,424849,3756,2018-01-08 21:27:48,9caa 7585 744f ggfa d646 3753 f779 5424 577k 333k 9gga ffdc,
456516,2,404942,414947,2018-01-08 21:38:29,da9d 6786 27a4 fba4 dd8d 7777 e7bd 4511 4478 8683 gffg aedg,
456517,14,261716,140221,2018-01-08 21:38:29,cd9d 85j8 2a4a 99fb 4414 5775 cbcd 2b2h 8786 743i 9gag facd,
456518,2,397187,331695,2018-01-08 21:38:29,9dcd 6868 744a bbab 6ddd 8512 bafe 2616 7766 2266 gabb edeg,
456519,15,452912,448603,2018-01-08 21:38:29,addc 8786 472a a199 666d k783 9bbb 67h4 7774 6322 ac99 ffdf,
456521,1,447987,217462,2018-01-08 21:55:08,9dac 2577 a422 94fa 8ddd 7245 7bf7 72bb 7487 7426 9ggg e2cp,
456522,4,402676,450559,2018-01-08 21:55:08,daa9 5885 44ff 4af4 8d86 2777 e779 b477 327k 278i dadb eggd,
456523,11,262602,422966,2018-01-08 21:55:08,ccda 5585 a747 a4ab 4166 5755 7faa 122j 548k 8284 fffa ecdd,
456524,19,345362,172395,2018-01-08 21:55:08,cdca 568k afa7 bgaa 1411 5857 c9fd 14b4 6884 8876 agag ecde,
456525,2,417091,404740,2018-01-08 21:56:48,aada 6775 ffa4 bbab 1d88 7522 7cfd 7651 8668 8232 babd bbdo,
456526,5,410874,446890,2018-01-08 21:57:07,accd 7278 772f 1ffa 4136 8527 b9dd 61b5 8867 6427 g9fb 22aa,
456527,5,427309,451523,2018-01-08 21:57:07,dcad 8887 7a77 b1bg 6144 5225 addf 275b 884i 8247 af9g bbgp,
456528,2,449208,266040,2018-01-08 21:57:07,ac9m 8568 2a7a 4ffa 118d 5844 d97f 765b 4834 7736 dbfa egcg,
456529,2,449187,406049,2018-01-08 21:57:07,c999 8826 f7fa 191a 1381 3185 fec9 fb55 3378 2363 9gbd eggo,
456530,7,455575,455620,2018-01-08 21:57:07,ddad 567k a2af 49af 46d8 323k doad 5b47 878j 7624 d99p beaa,
456531,4,448184,453897,2018-01-08 21:59:40,c9cd 8567 2427 1g4n d388 8111 ceec f67b 2378 4132 baga dg2e,
456532,2,455614,453674,2018-01-08 21:59:40,aaa9 8286 a227 444f d3d8 5724 fdcf f2b5 6778 6477 dgbg 2e2g,
456533,2,417643,453064,2018-01-08 21:59:40,9dd9 5258 f424 44bb 86d8 8772 fdd7 b262 gg78 748i 9bg9 ccge,
456534,6,341363,434381,2018-01-08 21:59:40,9cdd 865k 47ff b9b4 46d6 5578 ac7b 67b4 784k 6882 aggf aeod,
456535,4,452572,454143,2018-01-08 22:05:09,99ca 5876 4af2 494c d68d 7221 fe9d 2b5b 7g62 2764 gbdb egbe,
456536,11,447817,454653,2018-01-08 22:05:09,99cc 6678 a472 a1af 1414 3855 9ee9 755b 47i4 2864 dabf fodb,
456537,13,362934,346717,2018-01-08 22:05:09,a9c9 6758 7a7a ggg9 1446 5787 fecd b7j4 7766 7422 gaag cfce,
456538,3,449908,448998,2018-01-08 22:05:09,9aca 5282 7a2a g4aa 41d6 3858 ee77 4766 376k 1362 ab9f cggd,
456540,4,418730,435208,2018-01-08 22:11:48,9add 6787 2af4 9bp4 866d 1512 9bfd 556j 8847 7746 bggg gged,
456541,5,453412,410363,2018-01-08 22:11:48,dc99 5787 7224 gfnm d6d6 71k7 ffcb 2b27 365i 8683 gbdd geg2,
456542,8,373558,440835,2018-01-08 22:11:48,acdd 6687 2aa7 1994 d884 5k5k cbed 6214 77k3 8886 f9af faee,
456543,1,426399,426494,2018-01-08 22:11:48,9da9 2782 f242 494b 383d 5882 e9f7 1166 6376 3268 agba gggd,
456544,3,456424,442988,2018-01-08 22:12:02,9ccc 7288 477a 1a4f dd38 4522 cf9s 67b1 4478 43i2 gdgb c22g,
456545,7,454532,454483,2018-01-08 22:12:02,9dm9 577j 7424 a41a 1146 2757 af9b 1b6b 568i 2838 abaa aaee,
456546,6,417626,392253,2018-01-08 22:12:02,9ca9 5688 224a gfab d686 1857 9efe 165h 8746 8446 gdnn gcfe,
456547,17,53611,415492,2018-01-08 22:12:02,99c9 7857 4ff2 agaa 4d14 7575 77cc 245h 6863 6646 gaab edec,
456548,4,409308,450717,2018-01-08 22:13:01,c9dd 7777 f7af 14b4 13d8 5717 eefe f51b 3783 67h2 dag9 daga,
456550,1,449882,393970,2018-01-08 22:20:00,c9dc 8565 7fa4 gg9f 63dd 2754 9d97 1511 3322 2221 gagg beed,
456551,1,98834,421705,2018-01-08 22:22:37,adcd 8288 fa2f 14fb 1111 3585 ba9f 52b2 3868 4786 bbad eadc,
456552,2,438459,435585,2018-01-08 22:22:37,9d9a 7725 ff77 44a9 8336 2218 fdfd ff55 3777 866i bbgb eggg,
456553,8,395082,455515,2018-01-08 22:22:37,9c99 7686 2724 91fa dd88 2871 fa9f 25b2 7883 4488 dddb eddg,
456554,8,449375,447211,2018-01-08 22:22:37,cccm 6775 2744 9f4a 1d81 5587 f7ff 7252 4478 8888 bggf eebg,
456555,14,423678,455395,2018-01-08 22:25:56,99cd 866r 4f4a faag 4686 8544 ddd9 5211 5rg5 3886 bgab 2ded,
456556,8,426336,429021,2018-01-08 22:25:56,d9cm 7678 2fa4 9a4a 146i 557h f9df 1666 8747 8737 bfga geeg,
456557,4,351100,370397,2018-01-08 22:25:56,a9ca 7667 7242 a44f d666 7717 9eo7 5425 4768 4782 9ddg cgeg,
456558,21,31254,26036,2018-01-08 22:25:56,dm99 7577 47f7 aggb 4161 5777 dd7d 142h 5676 4464 gfff ffoe,
456559,7,447751,445482,2018-01-08 22:27:54,c9cc 8627 a4a7 a94a 1886 7572 affc 2551 7644 8782 gbd9 bdbb,
456560,2,448284,368447,2018-01-08 22:27:54,dddc 7576 afa7 4af4 1d88 8845 7b77 1175 4484 8324 9bag eg2d,
456561,2,453451,452489,2018-01-08 22:27:54,ac9c 776k f24a af4f 3864 1727 bdcf b416 2622 1231 f9f9 e2ae,
456562,5,456258,456411,2018-01-08 22:27:54,9d99 7827 2faf c4ff 8413 7777 cf7f b474 7633 684i babb 2gdd,
456564,12,456451,456401,2018-01-08 22:39:11,9a9c 6788 7a2f bfb9 1618 8217 ffee 7277 6755 4324 bcdd ec2f,
456565,4,454215,439378,2018-01-08 22:39:11,9adm 7886 aa44 fa1n 4381 4852 c7eo b752 6776 7748 agbd b2gd,
456566,1,444296,444257,2018-01-08 22:39:11,aaad 2276 ff24 9a4a dd61 1214 f7db 1521 3388 4888 ddba 2gg2,
456567,2,443716,454621,2018-01-08 22:39:11,dcdc 6875 aa4f 1afg 3166 5844 ef9f 7612 5873 1678 gagg d222,
456568,3,449293,429243,2018-01-08 22:39:11,ac9m 8786 2faa bf1b d838 4275 7f7d 55f2 6887 7372 bgbb gggo,
456569,3,452460,455689,2018-01-08 22:39:36,9aam 2268 4444 94gp 3636 4122 9fob f652 7732 1436 gbdd g2b2,
456570,5,452798,452474,2018-01-08 22:39:36,d9c9 58k8 2af4 baan 4d11 3527 9fee 5bb5 7668 8432 dgba 2deg,
456571,12,452754,452889,2018-01-08 22:39:36,daca 6526 77a4 agcb 33d8 3887 aocb 46bb 66k7 1881 acfa d2eg,
456572,7,456344,456173,2018-01-08 22:39:36,cacm 58kj a722 b9nn d3d1 4422 ffda 24bj 3868 4331 gacb bfee,
456573,2,453803,421327,2018-01-08 22:41:14,a9d9 5676 4227 acab 338d 222h ecf7 b555 3722 6413 bbda gded,
456574,14,364403,156150,2018-01-08 22:41:14,9ac9 6655 2ff4 a9bf 416d 8877 7dc7 7564 45k4 8626 fggg aada,
456575,5,449484,434085,2018-01-08 22:41:14,accm 7656 a4ff gab4 d886 2578 e997 b276 877k 43i4 df9a eaae,
456576,8,354468,441676,2018-01-08 22:41:14,c9c9 877k f7a7 aagb d8d8 1725 faf7 b655 4846 3686 dbda gggg,
456577,4,450047,452574,2018-01-08 22:42:13,ac99 887j a742 ga4n 6dd6 7318 7df7 2461 4688 1342 9g9d egga,
456578,2,433654,454798,2018-01-08 22:42:13,cddd 627j 27a7 acca 66d6 2112 7e97 2751 6367 6363 9dag dced,
456579,5,451658,451677,2018-01-08 22:42:13,ca9d 8876 fa4a ffaa 1488 5727 ebe7 4542 3448 68q7 da99 gggg,
456580,8,452835,456252,2018-01-08 22:42:13,caam 6788 f7a7 cc9c 83dd 8842 ecbe 775b 887g 8361 gddg b2dd,
456582,2,452614,454641,2018-01-08 22:48:38,c9da 8666 2222 b4fa 8d38 8214 9c7e 2b2b 2877 1141 aabg eg2o,
456583,1,376722,422983,2018-01-08 22:48:38,ccc9 5862 2474 1f4b 6d46 1222 fe99 b6b5 7467 4483 baag dggd,
456584,9,451308,446119,2018-01-08 22:48:38,c9cc 655k a72f 99af 8443 7775 be7e 5465 845i 7324 dddb eegd,
456585,6,212959,273526,2018-01-08 22:48:38,dd9d 885j 7444 4aaa 641d 5758 bc7e 7672 88k8 8324 ddfa fbad,
456586,19,284135,415171,2018-01-08 22:48:38,9cca 77j7 727a faff 1411 8758 eda9 412f 4888 4862 pf99 cecg,
456587,1,452325,454405,2018-01-08 22:49:17,9d9a 2766 24f7 cc1c 811d 2287 9eec 7b22 3622 8331 bbaa egeg,
456588,2,353759,447337,2018-01-08 22:49:17,dc99 5657 f27a 49aa d68d 3871 eedf 6776 8486 3432 gbgb dega,
456589,13,256237,360233,2018-01-08 22:49:17,99dm 66j5 77af 9a9b 641d 772h eaae 1b27 5845 4742 dfdf fgdc,
456590,8,252328,408518,2018-01-08 22:49:17,ccdd 7886 f42a 9ffp 4444 7172 e7da 1526 6k78 4628 afff dgdo,
456591,16,379627,239332,2018-01-08 22:53:10,cd9d 7688 f242 bbb4 d141 8335 7aed b621 8764 7686 gdaf ebca,
456592,4,456473,443246,2018-01-08 22:53:10,ac9c 8768 a7f7 1bg4 88d1 117h bedd 55b5 78k7 7334 a9da gged,
456593,2,455518,452254,2018-01-08 22:53:10,9ca9 2582 7a44 9gga 6331 2744 d7eo 62b6 3387 431i bdag 222g,
456594,2,450378,452949,2018-01-08 22:53:10,ca9c 8272 f4f4 1agg 68d6 724h 9dc9 5621 3373 2877 9bdb 2ge2,
456595,6,454147,455477,2018-01-08 22:53:10,d9ad 8586 2ffa 4fbb 6446 3887 99bm 7b5f 633k 8764 babf eege,
456596,2,455480,456066,2018-01-08 22:53:10,adad 2288 ffaa f4cb 8ddd 3255 ebdc f177 5678 4666 bgg9 2gg2,
456597,1,450367,453008,2018-01-08 22:55:09,ac9c 8877 f77f 1g4c d838 5717 999f f2b2 g222 8344 abaa egg2,
456598,10,358452,302974,2018-01-08 22:58:52,ccma 58jk 274f 4gfg 4411 7355 ecf9 412h 6667 6686 ffan beda,
456599,9,448229,456369,2018-01-08 22:58:52,caaa 6528 247f baaf 3ddi 8244 7cod 7716 646k 8666 bb9a gdd2,
456600,7,455626,429109,2018-01-08 22:58:52,9ad9 7657 22a4 fbbb 1683 212q 9dab 511f 6846 4348 bdbg edpc,
456601,1,452822,455712,2018-01-08 22:58:52,a9cd 2782 a7f2 acaa 8188 2154 defd 7625 2282 1786 dagg 2dd2,
456602,2,452432,454743,2018-01-08 22:58:52,adc9 22k6 4f7a 4444 4d38 1777 df9b 554j 5782 184h gfga d2gg,
456604,3,414061,313510,2018-01-08 22:59:37,aa9c 7886 44fa a1gf d148 7572 9df9 7624 6567 3448 9faa gced,
456605,7,444006,444905,2018-01-08 22:59:37,a99a 6565 2222 91ma 8366 8255 eeof 5524 7636 7244 gbbg ggeb,
456606,4,295844,418153,2018-01-08 22:59:37,9aad 775j 77f2 ga9a 144d 5387 bead 175b 7667 3624 dagp fded,
456607,10,180593,144918,2018-01-08 22:59:37,aaac 866k aaaa agg1 1d11 5555 797m 7676 5867 7448 aaaa aafn,
456608,1,453472,451881,2018-01-08 22:59:37,a9cc 5727 47ff 1ffc 1dd1 5245 ddfb 1b57 g22g 7436 aaag ddgd,
456609,11,338303,174022,2018-01-08 22:59:37,a9dd 58j7 f27f gaap 6146 7777 ce9c 1267 8878 8246 fgad eeca,
456610,11,453804,454532,2018-01-08 23:08:54,99c9 7886 f744 ag9p d661 8755 9dcf 2174 6476 8463 gdag adee,
456611,3,456588,84250,2018-01-08 23:08:54,dcdd 6567 f24a 49aa 4466 5857 ebd7 7676 8678 3842 gfgb defa,
456612,7,452173,446193,2018-01-08 23:08:54,9c9a 2665 f2f7 44fm dd14 425i bf7b 56b5 5765 8442 dbnb gegg,
456613,15,445044,144213,2018-01-08 23:08:54,cccd 6678 22a7 b44g 4416 5757 aad9 4h57 6565 328k 9b9a dbge,
456614,5,452773,456565,2018-01-08 23:12:16,99am 7886 7747 af1n 8481 4857 defd 7b56 4476 788k agdd ggea,
456615,2,450941,451222,2018-01-08 23:12:16,a99c 8655 424f 4gag 6183 4417 c9cf 7b22 668k 8411 aagb dg2e,
456616,12,456530,398064,2018-01-08 23:12:16,ccdm 577k aaaa g9a4 d6d4 3327 dad7 b277 6k87 3646 999s eaga,
456617,2,448245,449964,2018-01-08 23:12:16,da9c 7552 ff4f a94f 88d6 2554 fcdd 517b 3775 7442 d9ba ggee,
456618,4,449802,455638,2018-01-08 23:12:16,aaa9 6888 4af2 1fac 8383 5773 ffff 6672 772r 112i gaag e22g,
456620,1,427157,427406,2018-01-08 23:14:52,dcc9 2225 447a 4aba dd8d 5812 e9de 17b6 3787 4888 bbbb dggd,
456621,2,444797,296722,2018-01-08 23:14:52,adcc 6878 7272 4ba9 d464 5422 7cbf 5516 7378 4472 afaa fe2n,
456622,1,453235,153915,2018-01-08 23:14:52,c99a 8572 222f b9f9 dd11 3444 a9cd 2675 33g4 7336 9a9g ab2g,
456623,2,449412,446686,2018-01-08 23:14:52,ccda 5558 27f4 a4a9 1888 8822 799d b216 338k 7383 bbab 22gd,
456624,6,455633,406793,2018-01-08 23:14:52,a9ac 778j a244 9f4f 1486 7355 ecdn 5444 6866 8822 cd9c cdaf,
456625,2,452400,395637,2018-01-08 23:15:28,acaa 8265 447f a4f4 d1dd 7215 bc7f 675b 8386 6776 gdgg 222a,
456626,6,336281,336389,2018-01-08 23:15:28,a9a9 6885 7244 b4a4 d468 3377 9edf 17b5 4744 4634 9dap cfdg,
456627,8,448793,448882,2018-01-08 23:15:28,99am 2886 ff7f g1af 888d 7772 d9fe 7525 8685 863i gddb egcb,
456628,1,452835,453236,2018-01-08 23:15:28,a9am 7756 7aa2 cgff 6168 8817 bbfe 7b67 6g78 4346 dbda ed22,
456629,7,452234,456381,2018-01-08 23:18:48,d9aa 28j8 7724 f4gc 3dd3 151q 9b9e 72b5 7673 8183 bdga b22e,
456630,13,456391,454590,2018-01-08 23:18:48,d9ad 578k 4a2f 4bgn 8411 1717 cbd9 4757 756i 6482 fapp afed,
456631,7,354959,454319,2018-01-08 23:18:48,d9dd 8528 a4f7 afbf 83d1 4735 9c79 5741 8672 4638 dbbp cc22,
456632,10,441311,436473,2018-01-08 23:18:48,ddmd 7775 22aa 41aa 41d4 7578 bfas b65f 8865 48k7 9gs9 gcgd,
456634,3,455680,450211,2018-01-08 23:35:30,9daa 8882 f247 44bn 31dd 4484 b7fe 1255 368k 1217 abgg 2ege,
456635,1,390264,381558,2018-01-08 23:35:30,c99d 6656 2f7a f1bf 6d8d 8522 cd79 b122 3787 8236 abgb gdee,
456636,3,454780,454934,2018-01-08 23:35:30,ccad 6267 ffaf ga1g 1336 2477 ecdd 251b 8672 1783 baad 2g22,
456637,7,127930,109440,2018-01-08 23:35:30,addd 7577 f24a ggpb 4411 8575 7fo7 6bbh 5677 7773 ffgf defe,
456638,6,414077,455834,2018-01-08 23:42:56,a9ca 6267 4277 f9gm 414d 3727 979d 2557 7756 7786 a9bd eago,
456639,4,440420,425153,2018-01-08 23:42:56,cc99 2k7j ffa4 4fbb 6dd4 5815 7f7c 77bf 636k 3367 abbd ggbg,
456640,4,39469,455978,2018-01-08 23:42:56,cca9 5j7k 474a faaf 438d 7552 fe79 11b6 7888 8764 9gbg g2ae,
456641,4,418730,438186,2018-01-08 23:42:56,9dad 8265 7aa4 bfb4 8668 3528 9edf 52jj 3677 7764 agdg bggg,
456642,13,437188,451788,2018-01-08 23:42:56,ccad 7228 f4af 4gg9 ddd1 8242 ffce 154h k388 6633 bddf 2bgb,
456644,2,452400,413577,2018-01-08 23:49:54,adaa 8265 f4f4 1a44 dd3d 7322 ab79 65b1 6648 3873 gbfd 2gd2,
456645,10,447001,447143,2018-01-08 23:49:54,dmcd 5578 4a2f g4b4 4446 737k fc9e 5651 64i4 8372 fdam ecac,
456646,5,444783,445701,2018-01-08 23:50:29,99ad 5757 2242 1f4a 61dd 8782 cde9 5557 383i 8628 ggbb ggde,
456647,1,432446,182899,2018-01-08 23:50:29,adac 7225 2a77 b44p 111d 5555 97a9 6255 7788 6786 dggb eaae,
456648,9,448743,450842,2018-01-08 23:50:29,cdcd 7768 2f2f 444a 4d16 8111 d9s7 21f1 8782 42q6 ga99 cfbb,
456649,1,451305,290323,2018-01-08 23:50:29,c9cd 2877 2a4f faaf 6813 8885 eaff 1515 4577 7416 d9bf eaga,
456650,4,417708,407446,2018-01-08 23:50:29,ddcd 7657 fa47 499a 46d1 2855 debd 1275 7776 7364 dabg bdad,
456652,11,224059,411068,2018-01-09 00:03:22,ca99 7687 2272 19af 44d1 5353 dcbd 71b6 8k57 283i ffnp fcef,
456653,14,411058,390508,2018-01-09 00:03:22,c9a9 5755 42af bg9b 1446 8715 ddbe 6117 37k5 3666 fams cgff,
456654,9,446606,260671,2018-01-09 00:03:22,aadd 885k 47f4 4abf 4186 2273 9fbf 152b 5776 3882 fgff eeec,
456655,2,453878,453945,2018-01-09 00:03:22,d99c 8872 4faf 11ag 8886 4712 f999 7752 g3g2 8333 9daa b22e,
456656,5,456593,419607,2018-01-09 00:03:24,9cc9 5885 7a74 11ag 4334 2474 debo 265b 33k7 2484 gabg g2ge,
456657,4,452882,439245,2018-01-09 00:03:24,9dda 86j7 7447 fbbb ddd8 8828 a7de 162b 553i 8668 ggdb ecea,
456658,6,453247,455360,2018-01-09 00:03:24,mcca 5776 4fa7 941a d611 52k2 7bf7 1b6f 6832 4464 9gdg dbdc,
